
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23526

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-10-27,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.1,0,292.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.014,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
514.11,2.350,-13.0,9.2,325,0,806,5642,56,25.6
513.23,2.360,-13.2,9.2,325,0,808,5655,58,25.6
512.35,2.340,-13.3,9.3,325,0,810,5667,62,25.6
511.60,2.340,-13.3,9.3,326,0,812,5679,65,25.6
510.73,2.350,-13.4,9.3,326,0,814,5691,69,25.6
509.86,2.340,-13.5,9.3,326,0,816,5704,71,25.6
509.11,2.350,-13.5,9.2,326,0,818,5716,72,25.6
508.24,2.350,-13.6,9.2,326,0,820,5728,70,25.6
507.37,2.350,-13.7,9.1,325,0,822,5741,68,25.6
506.51,2.340,-13.8,9.1,325,0,824,5754,69,25.6
505.64,2.340,-13.9,9.0,324,0,826,5767,69,25.6
504.78,2.330,-13.9,9.0,324,0,828,5780,70,25.6
504.04,2.330,-14.0,8.9,323,0,830,5792,70,25.6
503.18,2.340,-14.1,8.9,322,0,832,5805,70,25.6
502.32,2.340,-14.3,8.9,321,0,834,5818,71,25.6
501.46,2.370,-14.4,8.8,320,0,836,5830,71,25.7
500.61,2.370,-14.5,8.9,320,0,838,5843,72,25.7
500.00,2.360,-14.6,8.9,319,3,840,5852,72,25.7
499.87,2.350,-14.6,8.9,319,0,840,5854,72,25.7
499.14,2.360,-14.7,9.0,319,0,842,5866,73,25.7
498.29,2.350,-14.8,9.0,319,0,844,5880,74,25.7
497.32,2.340,-14.8,9.1,320,0,846,5893,75,25.7
496.59,2.340,-14.9,9.2,320,0,848,5905,75,25.7
495.74,2.340,-15.0,9.3,321,0,850,5918,73,25.7
494.77,2.340,-15.1,9.4,322,0,852,5931,73,25.7
493.93,2.350,-15.2,9.5,324,0,854,5945,72,25.7
493.09,2.350,-15.3,9.6,325,0,856,5958,71,25.7
492.24,2.350,-15.3,9.7,326,0,858,5971,70,25.7
491.40,2.330,-15.4,9.8,328,0,860,5984,70,25.7
490.56,2.310,-15.5,10.0,329,0,862,5997,70,25.7
489.85,2.300,-15.6,10.1,330,0,864,6009,70,25.8
489.01,2.300,-15.7,10.2,332,0,866,6021,70,25.8
488.06,2.300,-15.8,10.3,333,0,868,6035,70,25.8
487.22,2.280,-15.9,10.4,333,0,870,6048,70,25.8
486.51,2.250,-16.0,10.4,334,0,872,6060,69,25.8
485.56,2.240,-16.1,10.5,335,0,874,6073,69,25.8
484.85,2.220,-16.2,10.5,335,0,876,6086,69,25.8
484.14,2.230,-16.3,10.5,335,0,878,6097,69,25.8
483.31,2.210,-16.4,10.4,335,0,880,6109,70,25.8
482.37,2.190,-16.5,10.4,335,0,882,6123,70,25.8
481.55,2.190,-16.6,10.3,334,0,884,6137,70,25.8
480.72,2.190,-16.7,10.3,334,0,886,6149,71,25.8
479.90,2.190,-16.8,10.2,334,0,888,6162,70,25.8
478.97,2.190,-16.9,10.1,333,0,890,6176,69,25.8
478.15,2.190,-17.0,10.0,333,0,892,6189,69,25.8
477.45,2.180,-17.1,9.9,333,0,894,6201,69,25.8
476.63,2.150,-17.2,9.8,333,0,896,6214,70,25.8
475.82,2.140,-17.3,9.7,333,0,898,6227,70,25.8
475.01,2.140,-17.4,9.7,333,0,900,6239,69,25.8
474.20,2.140,-17.5,9.6,333,0,902,6252,70,25.8
473.39,2.120,-17.6,9.5,333,0,904,6265,70,25.8
472.58,2.120,-17.8,9.5,333,0,906,6278,70,25.8
471.77,2.110,-17.9,9.4,333,0,908,6291,70,25.8
470.97,2.110,-17.9,9.4,333,0,910,6303,70,25.8
470.16,2.110,-18.0,9.4,333,0,912,6316,70,25.9
469.36,2.100,-18.2,9.3,333,0,914,6329,71,25.9
468.44,2.110,-18.3,9.3,333,0,916,6343,73,25.9
467.64,2.110,-18.4,9.3,332,0,918,6356,74,25.9
466.84,2.110,-18.5,9.3,332,0,920,6369,75,25.9
466.05,2.110,-18.6,9.3,331,0,922,6382,75,25.9
465.25,2.100,-18.7,9.3,331,0,924,6395,72,25.9
464.34,2.090,-18.8,9.4,330,0,926,6408,71,25.9
463.66,2.090,-18.9,9.4,330,0,928,6420,71,25.9
462.87,2.090,-18.9,9.4,329,0,930,6433,71,25.9
461.97,2.090,-19.1,9.4,329,0,932,6447,71,25.9
461.18,2.090,-19.2,9.5,328,0,934,6460,71,25.9
460.39,2.080,-19.2,9.5,328,0,936,6473,73,25.9
459.61,2.070,-19.3,9.5,327,0,938,6486,73,25.9
458.71,2.070,-19.5,9.6,327,0,940,6499,75,25.9
457.93,2.060,-19.6,9.6,326,0,942,6512,75,25.9
457.14,2.050,-19.7,9.7,326,0,944,6524,76,25.9
456.36,2.050,-19.8,9.7,325,0,946,6537,77,25.9
455.70,2.050,-19.9,9.8,324,0,948,6550,77,25.9
454.92,2.050,-19.9,9.8,323,0,950,6562,76,25.9
454.14,2.040,-20.0,9.9,322,0,952,6575,74,25.9
453.26,2.040,-20.0,9.9,321,0,954,6588,70,25.9
452.48,2.040,-20.0,10.0,320,0,956,6601,67,25.9
451.82,2.030,-20.0,10.1,319,0,958,6613,65,25.9
451.05,2.030,-20.0,10.1,318,2,960,6624,64,25.9
450.28,2.040,-20.1,10.2,317,0,962,6637,65,25.9
449.51,2.040,-20.2,10.2,316,0,964,6650,66,25.9
448.63,2.040,-20.3,10.3,315,0,966,6664,67,26.0
447.87,2.050,-20.5,10.3,314,0,968,6678,68,26.0
447.10,2.050,-20.5,10.4,313,0,970,6691,70,26.0
446.34,2.060,-20.6,10.5,312,0,972,6703,71,26.0
445.47,2.060,-20.7,10.5,312,0,974,6716,70,26.0
444.71,2.060,-20.7,10.5,311,0,976,6729,67,26.0
443.95,2.060,-20.6,10.6,311,0,978,6742,63,26.0
443.30,2.060,-20.8,10.6,310,0,980,6754,61,26.0
442.54,2.060,-20.9,10.6,310,0,982,6766,61,26.0
441.68,2.060,-21.0,10.6,310,0,984,6779,61,26.0
440.92,2.090,-21.1,10.5,310,0,986,6793,61,26.0
440.17,2.110,-21.2,10.5,310,0,988,6805,61,26.0
439.42,2.120,-21.3,10.4,310,0,990,6818,61,26.0
438.67,2.130,-21.4,10.3,310,0,992,6831,61,26.0
437.81,2.150,-21.5,10.2,311,0,994,6844,61,26.0
437.06,2.170,-21.6,10.1,311,0,996,6858,61,26.0
436.32,2.180,-21.7,10.0,311,0,998,6870,61,26.0
435.47,2.180,-21.8,9.9,312,0,1000,6884,61,26.0
434.72,2.200,-22.0,9.8,312,0,1002,6897,61,26.0
433.98,2.210,-22.0,9.7,313,0,1004,6910,61,26.0
433.13,2.220,-22.1,9.6,313,0,1006,6924,60,26.0
432.39,2.220,-22.2,9.4,314,0,1008,6937,61,26.0
431.66,2.230,-22.3,9.3,314,0,1010,6950,61,26.0
430.81,2.260,-22.4,9.3,315,0,1012,6963,61,26.0
430.08,2.280,-22.5,9.2,315,0,1014,6976,61,26.0
429.24,2.290,-22.6,9.1,315,0,1016,6990,61,26.0
428.51,2.300,-22.7,9.0,316,0,1018,7003,61,26.0
427.67,2.300,-22.8,8.9,316,0,1020,7017,61,26.0
426.94,2.310,-23.0,8.8,317,0,1022,7029,62,26.0
426.21,2.320,-23.0,8.7,317,0,1024,7042,62,26.0
425.38,2.320,-23.1,8.5,317,0,1026,7056,62,26.0
424.65,2.330,-23.3,8.4,317,0,1028,7069,61,26.0
423.93,2.360,-23.3,8.3,317,0,1030,7083,61,26.0
423.20,2.420,-23.4,8.1,317,0,1032,7095,59,26.0
422.48,2.430,-23.4,8.0,317,0,1034,7107,58,26.0
421.66,2.440,-23.5,7.9,317,0,1036,7121,57,26.0
420.83,2.460,-23.6,7.8,317,0,1038,7134,58,26.0
420.11,2.500,-23.7,7.7,317,0,1040,7148,58,26.0
419.40,2.530,-23.8,7.6,316,0,1042,7161,58,26.0
418.58,2.570,-23.8,7.5,316,0,1044,7174,57,26.0
417.97,2.590,-23.8,7.4,315,0,1046,7186,57,26.0
417.25,2.610,-24.0,7.4,315,0,1048,7198,57,26.0
416.44,2.650,-24.0,7.3,314,0,1050,7212,57,26.0
415.73,2.670,-24.1,7.3,313,0,1052,7225,57,26.0
415.02,2.680,-24.2,7.3,313,0,1054,7238,56,26.0
414.21,2.700,-24.3,7.3,312,0,1056,7251,56,26.0
413.50,2.720,-24.5,7.2,312,0,1058,7264,56,26.0
412.69,2.720,-24.6,7.2,312,0,1060,7278,56,26.0
411.99,2.740,-24.6,7.2,312,0,1062,7291,56,26.0
411.18,2.750,-24.7,7.1,313,0,1064,7304,55,26.0
410.48,2.750,-24.7,7.1,313,0,1066,7317,53,26.0
409.78,2.750,-24.7,7.1,314,0,1068,7330,51,26.0
408.98,2.770,-24.8,7.1,315,0,1070,7343,50,26.0
408.28,2.750,-24.9,7.1,316,0,1072,7357,50,26.0
407.49,2.740,-25.0,7.1,317,0,1074,7371,50,26.0
406.69,2.730,-25.1,7.2,318,0,1076,7384,50,26.0
406.00,2.700,-25.3,7.2,319,0,1078,7397,50,26.0
405.21,2.660,-25.4,7.2,319,0,1080,7411,50,26.0
404.41,2.650,-25.5,7.3,320,0,1082,7425,50,26.0
403.72,2.640,-25.7,7.4,320,0,1084,7438,50,26.0
402.94,2.620,-25.8,7.4,321,0,1086,7451,50,26.0
402.25,2.590,-25.9,7.5,321,0,1088,7464,50,26.0
401.56,2.560,-26.0,7.5,321,0,1090,7477,50,26.0
400.78,2.520,-26.2,7.6,321,0,1092,7490,51,26.0
400.09,2.510,-26.2,7.6,320,0,1094,7503,51,26.0
400.00,2.510,-26.2,7.6,320,3,1094,7505,51,26.0
399.41,2.480,-26.3,7.7,320,0,1096,7516,52,26.0
398.73,2.470,-26.5,7.7,320,0,1098,7527,52,26.0
398.05,2.460,-26.7,7.8,320,0,1100,7540,53,26.0
397.37,2.440,-26.8,7.9,320,0,1102,7553,53,26.0
396.59,2.420,-26.9,8.0,320,0,1104,7566,54,26.0
395.82,2.390,-27.1,8.1,320,0,1106,7580,54,26.0
395.24,2.380,-27.2,8.2,320,0,1108,7592,55,26.0
394.56,2.350,-27.3,8.4,320,0,1110,7603,55,26.0
393.89,2.320,-27.4,8.5,320,0,1112,7616,55,26.0
393.12,2.310,-27.5,8.7,320,0,1114,7630,56,26.0
392.45,2.330,-27.6,8.9,319,0,1116,7643,57,26.0
391.69,2.320,-27.7,9.0,319,0,1118,7656,57,26.0
391.02,2.310,-27.9,9.2,319,0,1120,7668,57,26.0
390.25,2.270,-28.0,9.4,318,0,1122,7682,58,26.0
389.49,2.260,-28.1,9.6,318,0,1124,7696,58,26.0
388.73,2.260,-28.2,9.8,317,0,1126,7710,58,26.0
388.07,2.260,-28.2,10.0,316,0,1128,7723,58,26.0
387.31,2.250,-28.4,10.1,316,0,1130,7737,58,26.0
386.56,2.240,-28.5,10.3,315,0,1132,7751,59,26.0
385.71,2.230,-28.6,10.5,314,0,1134,7766,59,26.0
384.95,2.210,-28.7,10.7,313,0,1136,7780,59,26.0
384.30,2.200,-28.6,10.8,312,0,1138,7792,59,26.0
383.64,2.180,-28.7,11.0,311,0,1140,7805,58,26.0
382.89,2.170,-28.9,11.2,310,0,1142,7818,57,26.0
382.24,2.160,-28.8,11.3,310,0,1144,7832,56,26.0
381.49,2.140,-28.8,11.4,309,0,1146,7845,55,26.0
380.84,2.130,-28.9,11.6,308,0,1148,7857,54,26.0
380.19,2.130,-29.0,11.6,307,0,1150,7869,54,26.0
379.45,2.130,-29.0,11.7,307,0,1152,7883,52,26.0
378.71,2.120,-29.0,11.8,306,0,1154,7897,49,26.0
377.97,2.120,-29.1,11.8,305,0,1156,7912,46,26.0
377.23,2.110,-29.2,11.8,305,0,1158,7925,44,26.0
376.59,2.090,-29.4,11.7,304,0,1160,7937,43,26.0
375.95,2.070,-29.4,11.7,304,0,1162,7949,42,26.0
375.39,2.070,-29.5,11.6,303,0,1164,7961,41,26.0
374.66,2.050,-29.6,11.5,303,0,1166,7974,40,26.0
373.93,2.070,-29.7,11.4,302,0,1168,7988,38,26.0
373.20,2.070,-29.7,11.4,302,0,1170,8002,36,25.9
372.47,2.070,-29.8,11.3,302,0,1172,8015,35,25.9
371.75,2.070,-29.9,11.2,301,0,1174,8029,34,25.9
371.02,2.060,-30.0,11.2,301,0,1176,8044,32,25.9
370.30,2.060,-30.1,11.2,301,0,1178,8058,31,25.9
369.57,2.040,-30.2,11.1,301,0,1180,8071,29,25.9
368.94,2.040,-30.3,11.1,301,0,1182,8083,26,25.9
368.22,2.040,-30.4,11.1,301,0,1184,8097,24,25.9
367.51,2.040,-30.5,11.1,301,0,1186,8111,23,25.9
366.79,2.040,-30.6,11.2,302,0,1188,8125,22,25.9
366.07,2.040,-30.7,11.2,302,0,1190,8139,21,25.9
365.36,2.030,-30.8,11.2,302,0,1192,8154,21,25.9
364.47,2.040,-30.9,11.2,302,0,1194,8170,20,25.9
363.67,2.030,-31.1,11.2,303,0,1196,8186,19,25.9
362.96,2.040,-31.2,11.3,303,0,1198,8200,18,25.9
362.25,2.040,-31.3,11.3,303,0,1200,8214,18,25.9
361.54,2.030,-31.4,11.3,303,0,1202,8227,17,25.9
360.75,2.030,-31.5,11.3,304,0,1204,8243,15,25.9
359.96,2.020,-31.7,11.3,304,0,1206,8258,14,25.9
359.17,2.020,-31.8,11.3,304,0,1208,8274,13,25.9
358.47,2.010,-31.9,11.3,304,0,1210,8288,13,25.9
357.77,2.000,-32.1,11.3,305,0,1212,8301,13,25.9
357.07,1.980,-32.2,11.3,305,0,1214,8315,13,25.9
356.37,1.980,-32.3,11.3,305,0,1216,8329,13,25.9
355.68,1.950,-32.4,11.2,305,0,1218,8342,13,25.9
355.07,1.930,-32.5,11.2,305,0,1220,8354,13,25.9
354.46,1.910,-32.6,11.2,305,0,1222,8366,13,25.9
353.77,1.880,-32.8,11.1,305,0,1224,8380,13,25.9
353.08,1.880,-32.9,11.1,305,0,1226,8395,13,25.9
352.39,1.870,-32.9,11.0,305,0,1228,8408,13,25.9
351.79,1.870,-33.1,11.0,305,0,1230,8421,13,25.9
351.10,1.860,-33.2,10.9,305,0,1232,8434,13,25.9
350.42,1.850,-33.4,10.9,305,0,1234,8447,13,25.9
349.74,1.840,-33.4,10.9,306,0,1236,8461,13,25.9
349.14,1.830,-33.5,10.8,306,0,1238,8474,13,25.9
348.54,1.830,-33.7,10.8,306,0,1240,8486,13,25.9
347.86,1.830,-33.9,10.8,306,0,1242,8498,13,25.9
347.18,1.830,-33.9,10.8,306,0,1244,8512,13,25.9
346.59,1.840,-33.9,10.8,307,0,1246,8525,13,25.9
345.91,1.870,-34.1,10.8,307,0,1248,8538,13,25.9
345.24,1.880,-34.3,10.9,307,0,1250,8552,13,25.9
344.57,1.920,-34.4,10.9,307,0,1252,8566,13,25.9
343.89,1.950,-34.4,10.9,307,0,1254,8580,13,25.9
343.22,1.990,-34.6,11.0,307,0,1256,8594,13,25.9
342.55,2.010,-34.7,11.0,307,0,1258,8607,13,25.9
341.80,2.020,-34.8,11.1,307,0,1260,8621,13,25.9
341.05,2.030,-34.9,11.2,307,0,1262,8637,14,25.9
340.30,2.030,-35.1,11.2,308,0,1264,8653,14,25.9
339.64,2.040,-35.1,11.3,308,0,1266,8666,14,25.9
339.06,2.050,-35.2,11.4,308,0,1268,8679,14,25.9
338.31,2.020,-35.4,11.5,309,0,1270,8693,14,25.9
337.65,2.020,-35.6,11.7,309,0,1272,8707,14,25.9
336.83,2.000,-35.7,11.8,309,0,1274,8723,14,25.8
336.09,1.980,-35.8,11.9,310,0,1276,8740,14,25.8
335.35,1.970,-36.0,12.1,310,0,1278,8755,14,25.8
334.62,1.970,-36.1,12.3,310,0,1280,8770,14,25.8
333.88,1.970,-36.2,12.4,310,0,1282,8784,14,25.8
333.23,1.970,-36.4,12.6,310,0,1284,8799,14,25.8
332.50,1.990,-36.5,12.8,310,0,1286,8814,15,25.8
331.77,1.990,-36.7,12.9,310,0,1288,8828,15,25.8
331.04,1.970,-36.8,13.1,309,0,1290,8844,15,25.8
330.40,1.960,-36.9,13.3,309,0,1292,8859,15,25.8
329.67,1.960,-37.0,13.5,308,0,1294,8873,15,25.8
328.95,1.950,-37.1,13.6,308,0,1296,8888,15,25.8
328.31,1.940,-37.3,13.8,308,0,1298,8902,15,25.8
327.75,1.890,-37.4,14.0,308,0,1300,8913,15,25.8
327.19,1.850,-37.5,14.2,308,0,1302,8925,16,25.8
326.63,1.820,-37.6,14.4,308,0,1304,8936,16,25.8
326.07,1.810,-37.7,14.6,309,0,1306,8948,16,25.8
325.43,1.800,-37.8,14.8,309,0,1308,8962,16,25.7
324.72,1.790,-37.9,15.0,310,0,1310,8977,16,25.7
324.09,1.790,-38.0,15.3,310,0,1312,8991,16,25.7
323.45,1.780,-38.2,15.5,310,0,1314,9004,16,25.7
322.74,1.760,-38.4,15.8,310,0,1316,9019,17,25.7
322.19,1.740,-38.4,16.1,310,0,1318,9032,17,25.7
321.56,1.700,-38.5,16.4,309,0,1320,9044,17,25.7
320.86,1.690,-38.6,16.7,309,0,1322,9060,17,25.7
320.07,1.690,-38.7,17.0,308,0,1324,9076,17,25.7
319.37,1.690,-38.8,17.3,307,0,1326,9091,17,25.7
318.75,1.650,-38.9,17.5,306,0,1328,9105,17,25.7
318.13,1.640,-38.9,17.7,305,0,1330,9119,17,25.7
317.58,1.620,-38.9,17.9,304,0,1332,9130,17,25.7
317.04,1.600,-38.9,18.1,303,0,1334,9142,16,25.7
316.42,1.590,-38.9,18.3,303,0,1336,9155,15,25.7
315.88,1.600,-39.0,18.4,302,0,1338,9166,15,25.7
315.27,1.620,-39.1,18.4,302,0,1340,9181,15,25.7
314.50,1.630,-39.2,18.5,302,0,1342,9197,14,25.6
313.81,1.650,-39.2,18.5,302,0,1344,9212,14,25.6
313.12,1.660,-39.3,18.4,302,0,1346,9227,13,25.6
312.51,1.650,-39.4,18.4,302,0,1348,9241,13,25.6
311.82,1.650,-39.4,18.4,302,0,1350,9255,13,25.6
311.21,1.650,-39.5,18.3,302,0,1352,9269,13,25.6
310.53,1.650,-39.6,18.3,302,0,1354,9283,13,25.6
309.85,1.650,-39.7,18.2,302,0,1356,9298,13,25.6
309.17,1.660,-39.9,18.1,302,0,1358,9313,12,25.6
308.57,1.650,-39.9,18.0,302,0,1360,9327,12,25.6
307.96,1.650,-40.1,17.9,302,0,1362,9340,12,25.6
307.36,1.640,-40.2,17.8,302,0,1364,9354,12,25.6
306.69,1.640,-40.3,17.6,302,0,1366,9369,12,25.6
306.01,1.640,-40.4,17.5,302,0,1368,9384,12,25.6
305.34,1.630,-40.5,17.3,302,0,1370,9399,12,25.6
304.67,1.630,-40.6,17.1,302,0,1372,9413,12,25.6
304.08,1.640,-40.8,16.9,302,0,1374,9428,12,25.6
303.34,1.650,-41.0,16.7,302,0,1376,9443,12,25.6
302.74,1.660,-41.1,16.5,303,0,1378,9458,12,25.6
302.08,1.670,-41.2,16.3,303,0,1380,9471,12,25.6
301.49,1.660,-41.4,16.1,303,0,1382,9485,12,25.6
300.90,1.650,-41.5,16.0,303,0,1384,9498,12,25.6
300.46,1.650,-41.6,15.9,303,0,1386,9509,12,25.5
300.10,1.640,-41.6,15.7,303,0,1388,9517,12,25.5
300.00,1.640,-41.6,15.7,303,3,1388,9519,12,25.5
299.66,1.640,-41.6,15.6,304,0,1390,9526,12,25.5
299.22,1.660,-41.8,15.6,304,0,1392,9537,12,25.5
298.63,1.690,-41.9,15.5,304,0,1394,9550,12,25.5
298.05,1.690,-42.0,15.4,305,0,1396,9563,12,25.5
297.32,1.680,-42.2,15.3,305,0,1398,9579,13,25.5
296.60,1.670,-42.4,15.3,306,0,1400,9597,13,25.5
295.80,1.670,-42.5,15.2,306,0,1402,9615,13,25.5
295.08,1.670,-42.6,15.1,307,0,1404,9631,13,25.5
294.44,1.670,-42.7,15.0,307,0,1406,9645,13,25.5
294.00,1.660,-42.8,15.0,308,0,1408,9656,13,25.5
293.50,1.690,-43.0,14.9,309,0,1410,9667,13,25.5
292.86,1.690,-43.2,14.8,309,0,1412,9681,13,25.5
292.29,1.690,-43.2,14.8,310,0,1414,9695,13,25.5
291.86,1.680,-43.3,14.8,311,0,1416,9705,13,25.5
291.36,1.680,-43.4,14.8,312,0,1418,9716,13,25.5
290.72,1.670,-43.5,14.9,313,0,1420,9731,13,25.5
290.08,1.660,-43.7,14.9,313,0,1422,9745,13,25.5
289.59,1.660,-43.8,15.0,314,0,1424,9758,13,25.4
289.09,1.630,-43.9,15.1,314,0,1426,9769,13,25.4
288.53,1.630,-44.0,15.3,315,0,1428,9782,13,25.4
287.90,1.620,-44.1,15.4,315,0,1430,9796,12,25.4
287.26,1.610,-44.2,15.5,315,0,1432,9810,12,25.4
286.77,1.610,-44.3,15.6,315,0,1434,9823,12,25.4
286.21,1.600,-44.4,15.7,315,0,1436,9836,12,25.4
285.59,1.600,-44.6,15.7,315,0,1438,9850,12,25.4
284.96,1.580,-44.7,15.8,315,0,1440,9865,12,25.4
284.47,1.570,-44.8,15.8,315,0,1442,9877,12,25.4
283.99,1.550,-44.9,15.9,315,0,1444,9888,12,25.4
283.64,1.540,-45.0,15.9,315,0,1446,9897,12,25.4
283.22,1.540,-45.1,15.9,315,0,1448,9906,13,25.4
282.81,1.540,-45.2,16.0,315,0,1450,9916,13,25.4
282.40,1.540,-45.3,16.0,316,0,1452,9925,13,25.4
281.91,1.550,-45.3,16.1,316,0,1454,9937,13,25.4
281.30,1.540,-45.5,16.1,317,0,1456,9952,13,25.4
280.61,1.540,-45.6,16.2,317,0,1458,9967,13,25.4
279.99,1.540,-45.8,16.4,318,0,1460,9982,13,25.4
279.45,1.520,-46.0,16.5,318,0,1462,9995,13,25.4
278.90,1.500,-46.1,16.6,319,0,1464,10009,14,25.4
278.36,1.500,-46.2,16.8,319,0,1466,10021,14,25.3
277.88,1.500,-46.3,17.0,319,0,1468,10033,14,25.3
277.34,1.500,-46.4,17.1,318,0,1470,10045,14,25.3
276.73,1.510,-46.6,17.3,318,0,1472,10060,15,25.3
276.06,1.520,-46.7,17.4,317,0,1474,10076,17,25.3
275.38,1.520,-46.9,17.6,317,0,1476,10093,20,25.3
274.71,1.500,-47.0,17.7,316,0,1478,10109,22,25.3
274.18,1.480,-47.2,17.8,316,0,1480,10122,24,25.3
273.71,1.470,-47.3,17.9,315,0,1482,10133,24,25.3
273.31,1.470,-47.4,18.0,314,0,1484,10143,24,25.3
272.84,1.470,-47.5,18.0,314,0,1486,10153,23,25.3
272.37,1.470,-47.6,18.0,313,0,1488,10166,22,25.3
271.78,1.480,-47.7,18.0,313,0,1490,10179,22,25.3
271.11,1.500,-47.9,18.0,313,0,1492,10195,21,25.3
270.45,1.500,-48.0,18.0,312,0,1494,10211,22,25.3
269.93,1.500,-48.1,17.9,312,0,1496,10225,25,25.3
269.40,1.490,-48.2,17.9,312,0,1498,10237,30,25.2
268.87,1.490,-48.3,17.8,312,0,1500,10251,33,25.2
268.28,1.480,-48.5,17.7,312,0,1502,10265,36,25.2
267.82,1.480,-48.6,17.6,313,0,1504,10277,38,25.2
267.43,1.470,-48.7,17.5,313,0,1506,10287,40,25.2
266.98,1.470,-48.8,17.4,313,0,1508,10298,42,25.2
266.39,1.460,-48.9,17.3,313,0,1510,10312,44,25.2
265.87,1.460,-49.0,17.2,313,0,1512,10325,45,25.2
265.35,1.450,-49.1,17.1,313,0,1514,10337,46,25.2
264.83,1.450,-49.2,17.1,313,0,1516,10350,47,25.2
264.19,1.450,-49.4,17.0,313,0,1518,10366,47,25.2
263.48,1.450,-49.5,17.0,314,0,1520,10383,48,25.2
262.90,1.450,-49.7,17.0,314,0,1522,10397,49,25.2
262.52,1.410,-49.8,17.0,314,0,1524,10407,50,25.2
262.20,1.410,-49.9,17.1,314,0,1526,10416,50,25.2
261.81,1.410,-49.9,17.1,314,0,1528,10426,51,25.2
261.43,1.410,-50.0,17.2,314,0,1530,10435,51,25.2
261.05,1.420,-50.1,17.2,314,0,1532,10444,51,25.2
260.66,1.420,-50.2,17.2,314,0,1534,10454,51,25.2
260.16,1.420,-50.3,17.2,314,0,1536,10466,51,25.2
259.58,1.430,-50.4,17.2,314,0,1538,10481,51,25.2
259.01,1.450,-50.5,17.2,313,0,1540,10495,52,25.1
258.57,1.450,-50.7,17.2,313,0,1542,10507,53,25.1
258.13,1.450,-50.8,17.1,313,0,1544,10518,53,25.1
257.75,1.450,-50.9,17.0,313,0,1546,10527,53,25.1
257.31,1.450,-50.9,16.9,313,0,1548,10538,54,25.1
256.81,1.460,-51.1,16.8,313,0,1550,10551,54,25.1
256.25,1.540,-51.2,16.8,313,0,1552,10565,55,25.1
255.75,1.570,-51.3,16.7,313,0,1554,10578,55,25.1
255.31,1.600,-51.4,16.7,314,0,1556,10589,55,25.1
254.87,1.610,-51.4,16.7,314,0,1558,10600,55,25.1
254.56,1.640,-51.5,16.7,314,0,1560,10608,55,25.1
254.25,1.640,-51.6,16.8,314,0,1562,10616,54,25.1
253.88,1.670,-51.6,16.9,314,0,1564,10626,54,25.0
253.45,1.710,-51.6,17.1,314,0,1566,10636,53,25.0
252.95,1.740,-51.7,17.3,315,0,1568,10650,52,25.0
252.34,1.800,-51.8,17.6,314,0,1570,10665,50,25.0
251.66,1.840,-51.8,17.8,314,0,1572,10682,48,25.0
251.05,1.840,-51.9,18.1,314,0,1574,10699,46,25.0
250.43,1.840,-51.9,18.4,314,0,1576,10713,43,25.0
250.00,1.840,-52.1,18.7,314,3,1578,10725,40,25.0
249.94,1.840,-52.1,18.7,314,0,1578,10726,40,25.0
249.46,1.840,-52.2,18.9,314,0,1580,10739,38,25.0
249.09,1.840,-52.2,19.2,315,0,1582,10749,37,25.0
248.67,1.860,-52.3,19.4,315,0,1584,10759,35,25.0
248.30,1.870,-52.4,19.5,315,0,1586,10770,34,25.0
247.88,1.900,-52.5,19.7,315,0,1588,10780,33,24.9
247.58,1.910,-52.6,19.8,315,0,1590,10789,32,24.9
247.21,1.940,-52.7,19.8,316,0,1592,10798,32,24.9
246.79,1.940,-52.7,19.9,316,0,1594,10808,31,24.9
246.49,1.950,-52.8,19.9,316,0,1596,10817,30,24.9
246.13,1.960,-52.9,19.9,317,0,1598,10826,30,24.9
245.83,1.970,-53.0,19.9,317,0,1600,10834,30,24.9
245.53,1.960,-53.0,19.8,318,0,1602,10842,29,24.9
245.17,1.970,-53.1,19.7,318,0,1604,10851,29,24.9
244.75,1.970,-53.2,19.6,319,0,1606,10862,29,24.9
244.33,1.980,-53.3,19.5,319,0,1608,10873,28,24.9
243.92,1.980,-53.4,19.4,320,0,1610,10884,28,24.8
