
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24575

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-08,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.4,0,342.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
524.25,4.130,-13.1,12.0,291,0,800,5332,32,26.4
523.48,4.120,-13.3,12.1,291,0,802,5343,32,26.4
522.46,4.100,-13.4,12.1,291,0,804,5358,32,26.4
521.82,4.100,-13.4,12.2,291,0,806,5367,32,26.4
520.93,4.090,-13.5,12.3,290,0,808,5380,32,26.4
520.04,4.090,-13.6,12.4,290,0,810,5393,32,26.4
519.15,4.090,-13.9,12.5,290,0,812,5406,32,26.4
518.27,4.090,-13.9,12.6,290,0,814,5419,31,26.4
517.38,4.080,-13.9,12.7,290,0,816,5432,30,26.4
516.50,4.070,-14.0,12.7,291,0,818,5445,29,26.4
515.62,4.070,-14.1,12.8,291,0,820,5458,27,26.4
514.74,4.080,-14.1,12.8,292,0,822,5471,24,26.4
513.86,4.100,-14.0,12.8,292,0,824,5484,20,26.4
513.10,4.100,-14.1,12.9,293,0,826,5495,16,26.4
512.35,4.130,-14.1,12.8,293,0,828,5506,13,26.4
511.60,4.160,-14.2,12.8,294,0,830,5517,11,26.4
510.73,4.200,-14.2,12.8,295,0,832,5530,11,26.4
509.98,4.230,-14.2,12.8,296,0,834,5541,10,26.4
509.24,4.240,-14.4,12.7,297,0,836,5552,10,26.4
508.37,4.270,-14.5,12.7,297,0,838,5565,10,26.4
507.50,4.330,-14.5,12.7,298,0,840,5578,10,26.4
506.63,4.350,-14.5,12.7,298,0,842,5591,9,26.4
505.77,4.370,-14.6,12.7,299,0,844,5604,8,26.4
505.03,4.410,-14.6,12.6,299,0,846,5615,8,26.4
504.29,4.430,-14.7,12.6,299,0,848,5626,8,26.4
503.43,4.470,-14.8,12.6,300,0,850,5639,8,26.4
502.57,4.500,-14.9,12.6,300,0,852,5652,8,26.4
501.83,4.540,-14.9,12.6,300,0,854,5663,8,26.4
500.97,4.560,-15.0,12.6,300,0,856,5676,9,26.4
500.12,4.560,-15.3,12.6,300,0,858,5689,9,26.4
500.00,4.560,-15.3,12.6,300,3,858,5691,9,26.4
499.39,4.560,-15.3,12.6,300,0,860,5700,9,26.4
498.53,4.560,-15.3,12.6,300,0,862,5713,9,26.4
497.68,4.550,-15.4,12.6,300,0,864,5726,10,26.4
496.95,4.550,-15.5,12.7,300,0,866,5737,10,26.4
496.23,4.550,-15.6,12.7,300,0,868,5748,13,26.4
495.38,4.530,-15.7,12.7,300,0,870,5761,15,26.4
494.53,4.530,-15.8,12.7,300,0,872,5774,15,26.4
493.81,4.450,-15.9,12.7,300,0,874,5785,16,26.4
493.09,4.430,-16.0,12.7,300,0,876,5796,17,26.4
492.24,4.280,-16.1,12.7,300,0,878,5809,17,26.4
491.52,4.180,-16.2,12.7,300,0,880,5820,17,26.5
490.68,4.090,-16.3,12.7,300,0,882,5833,18,26.5
489.97,4.000,-16.2,12.6,300,0,884,5844,18,26.5
489.13,3.870,-16.4,12.6,300,0,886,5856,18,26.5
488.41,3.730,-16.5,12.6,299,0,888,5867,18,26.5
487.58,3.680,-16.6,12.6,299,0,890,5880,18,26.4
486.75,3.630,-16.7,12.6,299,0,892,5893,18,26.4
485.92,3.600,-16.7,12.6,298,0,894,5906,18,26.4
485.20,3.570,-16.9,12.6,298,2,896,5917,17,26.4
484.49,3.560,-17.0,12.7,298,0,898,5928,17,26.4
483.67,3.550,-17.1,12.7,297,0,900,5941,18,26.4
482.84,3.550,-17.1,12.8,297,0,902,5954,18,26.4
482.13,3.540,-17.3,12.9,297,0,904,5965,18,26.4
481.31,3.540,-17.5,12.9,296,0,906,5977,18,26.4
480.61,3.500,-17.4,13.0,296,0,908,5988,18,26.4
479.79,3.490,-17.6,13.0,296,0,910,6001,18,26.4
478.97,3.440,-17.7,13.0,296,0,912,6014,18,26.4
478.27,3.420,-17.8,13.0,296,0,914,6025,18,26.4
477.45,3.410,-17.8,12.9,296,0,916,6038,18,26.5
476.63,3.410,-18.0,12.9,296,0,918,6050,18,26.5
475.94,3.410,-17.9,12.8,296,0,920,6061,18,26.5
475.12,3.410,-18.0,12.8,296,0,922,6074,18,26.5
474.31,3.410,-18.1,12.7,296,0,924,6087,18,26.5
473.62,3.430,-18.2,12.7,296,0,926,6098,18,26.5
472.81,3.470,-18.3,12.6,296,0,928,6111,18,26.5
472.12,3.470,-18.3,12.6,296,0,930,6121,18,26.5
471.43,3.480,-18.5,12.6,296,0,932,6132,17,26.5
470.62,3.530,-18.6,12.7,296,0,934,6145,17,26.5
469.93,3.570,-18.7,12.7,297,0,936,6156,16,26.5
469.13,3.580,-18.7,12.8,297,0,938,6169,15,26.4
468.33,3.580,-18.8,12.8,298,0,940,6182,15,26.4
467.64,3.580,-18.9,12.9,298,0,942,6192,15,26.4
466.84,3.580,-19.0,12.9,299,0,944,6205,15,26.4
466.16,3.560,-19.0,13.0,299,0,946,6216,15,26.4
465.48,3.550,-19.1,13.0,300,0,948,6227,14,26.4
464.80,3.530,-19.3,13.0,300,0,950,6238,14,26.4
464.12,3.510,-19.4,13.1,301,0,952,6249,14,26.4
463.32,3.500,-19.4,13.1,301,0,954,6261,15,26.4
462.53,3.470,-19.5,13.1,301,0,956,6274,14,26.4
461.74,3.460,-19.6,13.1,302,0,958,6287,14,26.4
461.07,3.430,-19.6,13.2,302,0,960,6298,14,26.4
460.39,3.400,-19.7,13.2,302,0,962,6309,14,26.4
459.49,3.370,-19.9,13.3,303,0,964,6323,13,26.4
458.71,3.340,-20.0,13.4,303,0,966,6336,13,26.4
458.04,3.320,-19.9,13.5,303,0,968,6347,13,26.4
457.37,3.260,-20.0,13.6,303,0,970,6357,13,26.4
456.70,3.220,-20.1,13.7,303,0,972,6368,13,26.4
456.03,3.220,-20.2,13.8,303,0,974,6379,13,26.4
455.25,3.220,-20.2,14.0,303,0,976,6392,13,26.4
454.58,3.220,-20.2,14.1,303,0,978,6403,13,26.4
453.81,3.220,-20.5,14.2,303,0,980,6415,13,26.4
453.03,3.220,-20.5,14.3,303,0,982,6428,14,26.4
452.37,3.210,-20.5,14.4,303,0,984,6439,15,26.4
451.60,3.190,-20.6,14.5,303,0,986,6451,17,26.4
450.94,3.160,-20.7,14.6,303,0,988,6462,18,26.4
450.28,3.090,-20.8,14.7,303,0,990,6473,18,26.4
449.62,3.040,-20.9,14.8,303,0,992,6484,18,26.4
448.85,2.980,-21.0,14.8,303,0,994,6497,19,26.4
448.19,2.930,-21.1,14.9,303,0,996,6507,19,26.4
447.54,2.930,-21.2,14.9,303,0,998,6518,19,26.4
446.88,2.890,-21.2,14.9,302,0,1000,6529,19,26.4
446.23,2.890,-21.3,15.0,302,0,1002,6540,19,26.4
445.47,2.880,-21.5,15.0,302,0,1004,6552,18,26.4
444.71,2.880,-21.5,15.0,302,0,1006,6565,18,26.4
444.05,2.880,-21.6,15.1,302,0,1008,6576,18,26.4
443.30,2.880,-21.8,15.1,302,0,1010,6588,18,26.4
442.54,2.860,-21.9,15.1,302,0,1012,6601,19,26.4
441.78,2.850,-21.9,15.1,302,0,1014,6613,19,26.4
441.14,2.820,-22.0,15.2,302,0,1016,6624,19,26.4
440.38,2.810,-22.2,15.2,302,0,1018,6637,20,26.3
439.63,2.770,-22.3,15.2,302,0,1020,6649,20,26.3
438.99,2.740,-22.4,15.3,302,2,1022,6660,20,26.3
438.35,2.730,-22.4,15.3,302,0,1024,6671,20,26.3
437.70,2.730,-22.6,15.3,302,0,1026,6682,21,26.3
437.06,2.720,-22.6,15.4,303,0,1028,6692,21,26.3
436.32,2.720,-22.7,15.4,303,0,1030,6705,21,26.3
435.47,2.720,-22.7,15.4,303,0,1032,6719,21,26.3
434.93,2.740,-22.9,15.5,303,0,1034,6728,21,26.3
434.19,2.750,-23.0,15.5,304,0,1036,6741,21,26.3
433.56,2.750,-23.0,15.5,304,0,1038,6751,21,26.3
432.92,2.760,-23.1,15.6,304,0,1040,6762,21,26.3
432.18,2.780,-23.3,15.6,305,0,1042,6775,21,26.3
431.34,2.780,-23.5,15.6,305,0,1044,6789,22,26.3
430.50,2.770,-23.6,15.6,305,0,1046,6803,22,26.3
429.66,2.770,-23.8,15.6,305,0,1048,6817,23,26.3
428.92,2.760,-23.9,15.6,306,0,1050,6830,23,26.3
428.19,2.730,-24.0,15.6,306,0,1052,6842,24,26.3
427.36,2.720,-24.1,15.5,306,0,1054,6857,24,26.3
426.63,2.720,-24.2,15.5,305,0,1056,6869,25,26.3
425.90,2.720,-24.3,15.5,305,0,1058,6882,25,26.3
425.17,2.720,-24.4,15.5,305,0,1060,6894,25,26.3
424.44,2.710,-24.6,15.5,305,0,1062,6906,25,26.3
423.62,2.710,-24.8,15.5,304,0,1064,6921,26,26.3
422.89,2.710,-24.9,15.5,304,0,1066,6933,26,26.3
422.17,2.710,-25.0,15.6,304,0,1068,6946,26,26.3
421.45,2.710,-25.1,15.7,303,0,1070,6958,26,26.3
420.73,2.720,-25.2,15.8,303,0,1072,6970,26,26.3
420.01,2.730,-25.3,15.8,303,0,1074,6983,26,26.3
419.19,2.740,-25.4,15.9,303,0,1076,6997,27,26.3
418.48,2.760,-25.5,15.9,303,0,1078,7009,27,26.3
417.76,2.770,-25.6,16.0,302,0,1080,7022,27,26.3
416.95,2.780,-25.7,16.0,302,0,1082,7036,27,26.3
416.13,2.810,-25.8,15.9,302,0,1084,7050,27,26.3
415.42,2.830,-26.0,15.9,302,0,1086,7062,27,26.3
414.61,2.840,-26.1,15.8,302,0,1088,7077,27,26.3
413.90,2.880,-26.2,15.7,302,0,1090,7089,27,26.3
413.20,2.890,-26.2,15.6,301,0,1092,7101,27,26.3
412.49,2.920,-26.4,15.5,301,0,1094,7114,27,26.3
411.69,2.940,-26.5,15.4,301,0,1096,7128,28,26.3
410.98,2.970,-26.5,15.3,301,0,1098,7140,28,26.3
410.38,2.980,-26.6,15.2,301,0,1100,7151,27,26.3
409.68,3.000,-26.7,15.1,300,0,1102,7163,27,26.3
408.88,3.010,-26.8,15.1,301,0,1104,7177,27,26.3
408.08,3.020,-26.9,15.1,301,0,1106,7191,27,26.3
407.39,3.020,-26.9,15.1,301,0,1108,7203,26,26.2
406.79,3.020,-27.0,15.2,301,0,1110,7214,25,26.2
406.10,3.020,-27.1,15.3,301,0,1112,7226,24,26.2
405.30,3.000,-27.2,15.4,301,0,1114,7240,23,26.2
404.51,3.000,-27.3,15.6,302,0,1116,7254,23,26.2
403.82,3.000,-27.5,15.8,302,0,1118,7267,23,26.2
403.04,3.000,-27.6,16.0,301,0,1120,7281,24,26.2
402.35,3.000,-27.7,16.2,301,0,1122,7293,24,26.2
401.56,3.000,-27.8,16.3,301,0,1124,7307,24,26.2
400.88,3.000,-27.8,16.5,301,0,1126,7319,24,26.3
400.19,3.000,-27.9,16.6,300,0,1128,7332,24,26.3
400.00,3.000,-28.0,16.6,300,3,1129,7335,24,26.3
399.51,3.000,-28.1,16.7,300,0,1130,7344,25,26.3
398.83,3.000,-28.2,16.8,299,0,1132,7356,25,26.3
398.05,3.000,-28.3,16.9,299,0,1134,7370,25,26.3
397.37,2.980,-28.2,17.0,299,0,1136,7383,25,26.3
396.69,2.980,-28.4,17.0,299,0,1138,7395,26,26.3
396.01,2.980,-28.5,17.0,298,0,1140,7407,26,26.3
395.34,2.980,-28.6,17.1,298,0,1142,7419,26,26.3
394.66,2.980,-28.7,17.1,298,0,1144,7431,26,26.2
393.89,2.980,-28.8,17.2,298,0,1146,7445,26,26.2
393.22,2.970,-28.9,17.2,298,0,1148,7458,26,26.2
392.36,2.960,-29.0,17.2,298,0,1150,7473,26,26.2
391.59,2.950,-29.1,17.3,298,0,1152,7487,26,26.2
391.02,2.940,-29.2,17.3,298,0,1154,7498,26,26.2
390.44,2.940,-29.4,17.4,298,0,1156,7508,26,26.2
389.78,2.930,-29.5,17.4,298,0,1158,7520,26,26.2
389.11,2.920,-29.6,17.4,298,0,1160,7533,27,26.2
388.26,2.920,-29.7,17.5,298,0,1162,7548,27,26.2
387.50,2.920,-29.8,17.5,298,0,1164,7562,27,26.2
386.93,2.910,-29.9,17.5,297,0,1166,7573,27,26.2
386.18,2.910,-29.9,17.5,297,0,1168,7587,30,26.2
385.52,2.920,-30.0,17.5,297,0,1170,7599,32,26.2
384.86,2.910,-30.2,17.5,297,0,1172,7611,33,26.2
384.20,2.910,-30.3,17.4,297,0,1174,7623,35,26.2
383.45,2.910,-30.4,17.4,296,0,1176,7637,37,26.2
382.80,2.910,-30.5,17.4,296,0,1178,7649,41,26.2
382.15,2.910,-30.6,17.4,296,0,1180,7661,42,26.2
381.40,2.910,-30.8,17.3,296,0,1182,7675,43,26.1
380.66,2.910,-31.0,17.3,295,0,1184,7689,44,26.1
379.91,2.910,-31.0,17.3,295,0,1186,7703,45,26.1
379.08,2.910,-31.2,17.3,295,0,1188,7718,46,26.1
378.34,2.900,-31.4,17.3,295,0,1190,7732,47,26.1
377.69,2.880,-31.5,17.3,295,0,1192,7744,48,26.1
376.96,2.880,-31.6,17.2,295,0,1194,7758,48,26.1
376.22,2.870,-31.8,17.2,295,0,1196,7772,49,26.1
375.49,2.870,-31.9,17.2,295,0,1198,7786,50,26.1
374.75,2.860,-32.0,17.1,295,0,1200,7800,50,26.1
374.11,2.860,-32.1,17.1,296,0,1202,7812,50,26.1
373.48,2.860,-32.3,17.0,296,0,1204,7824,52,26.1
372.75,2.850,-32.4,17.0,296,0,1206,7837,52,26.1
372.11,2.850,-32.6,17.0,296,0,1208,7849,52,26.1
371.38,2.850,-32.5,17.0,296,0,1210,7863,50,26.1
370.66,2.840,-32.6,16.9,297,0,1212,7877,47,26.1
370.03,2.830,-32.7,16.9,297,0,1214,7889,44,26.1
369.48,2.830,-32.7,16.9,297,0,1216,7899,43,26.1
368.76,2.830,-32.7,16.9,297,0,1218,7913,42,26.1
368.13,2.820,-32.9,16.9,297,0,1220,7925,41,26.1
367.51,2.830,-33.0,16.9,297,0,1222,7937,40,26.1
366.79,2.830,-33.0,16.8,297,0,1224,7951,39,26.1
366.25,2.830,-33.1,16.8,296,0,1226,7961,37,26.1
365.63,2.830,-33.2,16.8,296,0,1228,7973,36,26.1
365.00,2.840,-33.4,16.7,296,0,1230,7985,36,26.1
364.29,2.840,-33.4,16.7,295,0,1232,7999,36,26.1
363.58,2.850,-33.5,16.6,295,0,1234,8013,34,26.1
362.87,2.850,-33.6,16.6,295,0,1236,8026,32,26.1
362.16,2.840,-33.7,16.5,294,0,1238,8040,30,26.1
361.45,2.840,-33.8,16.4,294,0,1240,8054,28,26.1
360.75,2.840,-33.9,16.3,294,0,1242,8067,27,26.1
360.05,2.840,-33.8,16.2,294,0,1244,8081,26,26.1
359.34,2.840,-33.9,16.0,294,0,1246,8095,24,26.1
358.73,2.840,-34.0,15.9,294,0,1248,8107,22,26.1
358.12,2.840,-34.0,15.8,294,0,1250,8119,22,26.1
357.59,2.840,-34.1,15.7,294,0,1252,8129,21,26.0
356.89,2.840,-34.2,15.7,295,0,1254,8143,21,26.0
356.20,2.850,-34.4,15.7,295,0,1256,8156,21,26.0
355.50,2.880,-34.5,15.7,295,0,1258,8170,21,26.0
354.81,2.880,-34.7,15.7,296,0,1260,8184,22,26.0
354.03,2.890,-34.8,15.8,296,0,1262,8199,22,26.0
353.34,2.890,-34.9,15.9,297,0,1264,8213,22,26.0
352.74,2.890,-34.9,16.0,297,0,1266,8224,22,26.0
352.22,2.910,-34.9,16.0,297,0,1268,8235,22,26.0
351.62,2.910,-35.1,16.1,298,0,1270,8247,22,26.0
350.85,2.930,-35.3,16.1,298,0,1272,8262,22,26.0
350.25,2.940,-35.4,16.1,297,0,1274,8274,23,26.0
349.56,2.950,-35.6,16.1,297,0,1276,8287,23,26.0
348.88,2.950,-35.7,16.1,297,0,1278,8301,23,26.0
348.12,2.960,-35.8,16.1,297,0,1280,8316,23,26.0
347.27,2.960,-35.9,16.0,296,0,1282,8333,23,26.0
346.51,2.960,-36.0,16.0,296,0,1284,8348,24,26.0
345.83,2.960,-36.1,16.0,295,0,1286,8362,24,26.0
345.24,2.950,-36.3,16.0,294,0,1288,8374,25,26.0
344.65,2.950,-36.5,15.9,294,0,1290,8386,25,26.0
344.06,2.950,-36.6,15.9,294,0,1292,8398,25,26.0
343.56,2.950,-36.6,15.8,293,0,1294,8408,25,26.0
342.97,2.950,-36.7,15.8,293,0,1296,8420,25,26.0
342.39,2.950,-36.7,15.7,293,0,1298,8431,25,26.0
341.63,2.980,-36.8,15.6,293,0,1300,8447,25,26.0
340.97,2.990,-36.9,15.5,293,0,1302,8460,25,26.0
340.39,2.990,-37.1,15.5,292,0,1304,8472,25,26.0
339.72,2.990,-37.1,15.4,292,0,1306,8485,25,26.0
338.98,2.990,-37.3,15.4,292,0,1308,8501,26,26.0
338.31,2.990,-37.4,15.3,292,0,1310,8514,26,26.0
337.65,2.990,-37.5,15.3,292,0,1312,8528,27,26.0
336.91,2.990,-37.5,15.2,292,0,1314,8543,27,26.0
336.26,2.990,-37.6,15.1,291,0,1316,8556,27,26.0
335.68,2.950,-37.7,15.1,291,0,1318,8568,27,26.0
335.11,2.950,-37.8,15.0,291,0,1320,8580,27,26.0
334.45,2.940,-38.0,14.9,291,0,1322,8593,27,26.0
333.88,2.930,-38.1,14.8,291,0,1324,8605,27,26.0
333.31,2.930,-38.2,14.8,291,0,1326,8617,27,26.0
332.66,2.920,-38.3,14.7,290,0,1328,8630,27,26.0
332.01,2.900,-38.4,14.6,290,0,1330,8644,26,26.0
331.45,2.890,-38.5,14.6,290,0,1332,8655,26,26.0
330.80,2.880,-38.6,14.5,290,0,1334,8669,26,26.0
330.15,2.870,-38.7,14.5,289,0,1336,8682,27,26.0
329.51,2.860,-38.9,14.5,289,0,1338,8696,27,26.0
328.87,2.850,-39.0,14.5,288,0,1340,8709,27,26.0
328.31,2.850,-39.1,14.6,288,0,1342,8721,27,26.0
327.75,2.840,-39.1,14.6,287,0,1344,8732,27,26.0
327.11,2.840,-39.1,14.7,286,0,1346,8746,26,26.0
326.55,2.820,-39.3,14.8,286,0,1348,8757,26,26.0
326.07,2.820,-39.4,14.8,285,0,1350,8768,26,26.0
325.51,2.810,-39.4,14.9,285,0,1352,8779,26,26.0
324.96,2.810,-39.5,14.9,285,0,1354,8791,26,26.0
324.40,2.810,-39.6,15.0,285,0,1356,8803,26,26.0
323.85,2.820,-39.7,15.0,285,0,1358,8814,26,26.0
323.22,2.820,-39.8,15.1,285,0,1360,8828,26,26.0
322.51,2.820,-39.8,15.1,286,0,1362,8843,26,25.9
321.88,2.830,-39.9,15.2,287,0,1364,8856,26,25.9
321.33,2.830,-40.0,15.3,288,0,1366,8868,26,25.9
320.78,2.840,-40.0,15.3,289,0,1368,8879,26,25.9
320.07,2.840,-40.2,15.4,290,0,1370,8894,25,25.9
319.45,2.850,-40.3,15.5,290,0,1372,8908,25,25.9
318.90,2.880,-40.4,15.6,291,0,1374,8919,25,25.9
318.36,2.900,-40.4,15.7,292,0,1376,8931,24,25.9
317.82,2.910,-40.6,15.7,292,0,1378,8943,24,25.9
317.20,2.910,-40.8,15.8,293,0,1380,8956,24,25.9
316.50,2.920,-40.9,15.8,293,0,1382,8971,24,25.9
315.88,2.910,-41.0,15.8,293,0,1384,8984,24,25.9
315.27,2.920,-41.0,15.8,294,0,1386,8997,24,25.9
314.50,2.910,-41.3,15.8,294,0,1388,9014,23,25.9
313.81,2.910,-41.4,15.7,294,0,1390,9029,23,25.8
313.12,2.910,-41.4,15.6,294,0,1392,9044,23,25.8
312.51,2.910,-41.4,15.5,295,0,1394,9057,23,25.8
311.82,2.930,-41.5,15.4,295,0,1396,9072,23,25.8
311.21,2.930,-41.7,15.3,295,0,1398,9085,23,25.8
310.61,2.930,-41.7,15.2,295,0,1400,9098,23,25.8
310.00,2.930,-41.9,15.1,295,0,1402,9112,23,25.8
309.47,2.930,-42.0,15.0,294,0,1404,9123,24,25.8
308.79,2.940,-42.1,14.9,294,0,1406,9138,25,25.8
308.04,2.950,-42.2,14.9,294,0,1408,9155,27,25.8
307.29,2.950,-42.3,14.8,294,0,1410,9171,29,25.8
306.54,2.960,-42.5,14.8,294,0,1412,9188,31,25.7
305.94,2.970,-42.6,14.8,294,0,1414,9201,33,25.7
305.42,2.950,-42.7,14.7,293,0,1416,9212,35,25.7
304.82,2.960,-42.8,14.7,294,0,1418,9225,37,25.7
304.30,2.970,-42.8,14.7,294,0,1420,9237,39,25.7
303.78,2.970,-42.8,14.7,293,0,1422,9249,40,25.7
303.26,2.970,-43.2,14.7,293,0,1424,9260,41,25.7
302.74,2.970,-43.1,14.7,293,0,1426,9272,42,25.7
302.23,2.980,-43.2,14.7,293,0,1428,9283,42,25.7
301.71,2.990,-43.3,14.7,292,0,1430,9295,42,25.7
301.12,2.990,-43.4,14.7,292,0,1432,9308,41,25.7
300.39,2.990,-43.5,14.7,291,0,1434,9324,40,25.7
300.00,2.990,-43.6,14.7,291,3,1435,9333,40,25.7
299.58,2.990,-43.7,14.6,291,0,1436,9342,40,25.7
298.85,2.980,-43.9,14.6,290,0,1438,9359,41,25.7
298.05,2.970,-44.0,14.5,290,0,1440,9377,42,25.7
297.47,2.960,-44.1,14.4,289,0,1442,9390,43,25.7
296.89,2.960,-44.2,14.3,289,0,1444,9403,43,25.6
296.24,2.960,-44.4,14.3,288,0,1446,9417,44,25.6
295.59,2.970,-44.5,14.3,288,0,1448,9432,46,25.6
294.94,2.970,-44.6,14.3,288,0,1450,9447,46,25.6
294.36,2.970,-44.7,14.4,287,0,1452,9460,46,25.6
293.86,2.970,-44.9,14.5,287,0,1454,9471,46,25.6
293.22,2.950,-45.0,14.6,286,0,1456,9486,45,25.6
292.64,2.950,-45.2,14.7,286,0,1458,9499,45,25.6
292.07,2.970,-45.1,14.9,286,0,1460,9512,45,25.6
291.57,2.950,-45.3,15.1,285,0,1462,9524,45,25.6
290.93,2.950,-45.4,15.2,285,0,1464,9538,45,25.6
290.22,2.950,-45.5,15.3,285,0,1466,9555,46,25.6
289.52,2.910,-45.6,15.3,284,0,1468,9571,46,25.6
289.02,2.910,-45.7,15.3,284,0,1470,9582,46,25.6
288.53,2.910,-45.6,15.3,284,0,1472,9594,45,25.6
288.18,2.940,-45.7,15.2,284,0,1474,9602,45,25.6
287.75,2.950,-45.8,15.0,283,0,1476,9611,45,25.6
287.47,2.980,-45.9,14.9,283,0,1478,9618,45,25.6
287.12,3.010,-45.9,14.7,283,0,1480,9626,44,25.6
286.63,3.020,-46.0,14.5,283,0,1482,9637,43,25.6
286.14,3.030,-46.1,14.3,283,0,1484,9649,42,25.6
285.72,3.030,-46.2,14.1,283,0,1486,9659,42,25.6
285.24,3.030,-46.3,14.0,283,0,1488,9670,42,25.6
284.75,3.040,-46.4,13.8,283,0,1490,9681,41,25.6
284.26,3.050,-46.5,13.7,283,0,1492,9693,41,25.6
283.64,3.040,-46.6,13.6,283,0,1494,9707,40,25.6
283.02,3.040,-46.8,13.5,284,0,1496,9722,40,25.6
282.47,3.040,-46.9,13.5,284,0,1498,9735,40,25.6
281.85,3.020,-47.1,13.5,284,0,1500,9749,40,25.6
281.30,3.000,-47.2,13.5,284,0,1502,9762,39,25.5
280.75,2.980,-47.3,13.6,284,0,1504,9775,38,25.5
280.13,2.960,-47.5,13.6,284,0,1506,9790,37,25.5
279.52,2.950,-47.6,13.7,284,0,1508,9804,37,25.5
278.90,2.920,-47.7,13.8,283,0,1510,9819,38,25.5
278.29,2.880,-47.8,13.9,283,0,1512,9833,37,25.5
277.81,2.860,-47.9,14.1,282,0,1514,9844,36,25.5
277.34,2.850,-48.0,14.2,282,0,1516,9856,36,25.5
276.80,2.850,-48.2,14.3,282,0,1518,9868,37,25.5
276.26,2.850,-48.3,14.5,281,0,1520,9881,38,25.5
275.72,2.840,-48.3,14.6,281,0,1522,9894,40,25.5
275.18,2.840,-48.3,14.7,281,0,1524,9907,42,25.5
274.85,2.860,-48.4,14.8,280,0,1526,9915,43,25.5
274.44,2.880,-48.4,14.9,280,0,1528,9925,44,25.5
273.98,2.880,-48.4,15.0,280,0,1530,9936,44,25.5
273.57,2.890,-48.6,15.1,279,0,1532,9946,45,25.5
273.17,2.890,-48.7,15.1,279,0,1534,9955,45,25.5
272.77,2.890,-48.8,15.2,279,0,1536,9965,46,25.4
272.37,2.870,-48.9,15.3,279,0,1538,9974,46,25.4
271.91,2.870,-48.9,15.4,280,0,1540,9986,46,25.4
271.51,2.860,-49.1,15.4,280,0,1542,9995,46,25.4
271.11,2.860,-49.2,15.6,280,0,1544,10005,46,25.4
270.65,2.870,-49.3,15.7,281,0,1546,10016,47,25.4
270.12,2.890,-49.3,15.8,281,0,1548,10029,47,25.4
269.60,2.890,-49.5,16.0,281,0,1550,10042,47,25.4
269.00,2.900,-49.6,16.2,281,0,1552,10056,47,25.4
268.48,2.920,-49.8,16.4,281,0,1554,10069,47,25.4
267.96,2.940,-49.7,16.7,281,0,1556,10082,47,25.4
267.50,2.950,-49.7,16.9,281,0,1558,10093,47,25.4
266.98,2.950,-49.7,17.2,281,0,1560,10106,47,25.4
266.39,2.950,-49.9,17.5,281,0,1562,10120,47,25.4
265.87,2.930,-50.0,17.7,281,0,1564,10133,46,25.4
265.42,2.930,-50.2,17.9,281,0,1566,10144,46,25.3
264.96,2.900,-50.3,18.0,281,0,1568,10155,46,25.3
264.58,2.900,-50.3,18.1,282,0,1570,10165,45,25.3
264.06,2.900,-50.4,18.2,282,0,1572,10177,45,25.3
263.54,2.930,-50.6,18.2,283,0,1574,10190,44,25.3
262.97,2.930,-50.7,18.2,284,0,1576,10204,43,25.3
262.39,2.950,-50.8,18.1,284,0,1578,10219,42,25.3
261.88,2.970,-50.9,18.0,285,0,1580,10231,41,25.3
261.43,2.970,-50.9,17.9,286,0,1582,10243,40,25.3
261.05,2.980,-50.9,17.7,286,0,1584,10252,39,25.3
260.66,3.030,-50.9,17.5,286,0,1586,10262,38,25.3
260.28,3.050,-51.0,17.4,286,0,1588,10271,37,25.3
259.96,3.070,-51.0,17.2,287,0,1590,10279,35,25.2
259.65,3.120,-50.9,17.1,287,0,1592,10287,34,25.2
259.27,3.140,-51.0,17.0,286,0,1594,10297,33,25.2
258.89,3.160,-51.0,16.9,286,0,1596,10306,32,25.2
258.51,3.200,-51.1,16.9,287,0,1598,10316,32,25.2
258.13,3.280,-51.2,16.8,287,0,1600,10325,32,25.2
257.69,3.300,-51.4,16.8,287,0,1602,10336,31,25.2
257.19,3.300,-51.3,16.8,287,0,1604,10349,31,25.2
256.69,3.300,-51.4,16.9,287,0,1606,10362,31,25.2
