
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2015-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-30,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 184
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.5,0,281.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
565.60,3.000,-13.8,19.9,19,0,802,4831,10,21.8
564.64,2.980,-13.9,20.0,19,0,804,4844,10,21.8
563.53,2.960,-13.9,20.1,19,0,806,4859,10,21.8
562.57,2.950,-14.1,20.2,19,0,808,4872,10,21.8
561.34,2.930,-14.4,20.3,20,0,810,4888,10,21.8
560.24,2.900,-14.5,20.4,20,0,812,4903,10,21.8
559.15,2.900,-14.6,20.5,20,0,814,4918,10,21.8
558.06,2.890,-14.7,20.5,20,0,816,4933,10,21.8
557.38,2.890,-14.7,20.5,20,0,818,4942,10,21.8
556.56,2.890,-14.8,20.4,20,0,820,4953,10,21.8
555.48,2.860,-15.0,20.4,20,0,822,4968,10,21.8
554.53,2.860,-15.2,20.3,20,0,824,4981,10,21.8
553.72,2.860,-15.3,20.2,20,0,826,4992,10,21.8
552.90,2.860,-15.4,20.1,20,0,828,5003,10,21.8
551.96,2.850,-15.5,20.1,20,0,830,5016,10,21.8
550.75,2.850,-15.6,20.0,20,0,832,5032,10,21.8
549.67,2.830,-15.7,19.9,20,0,834,5047,10,21.9
548.74,2.830,-16.0,19.9,20,0,836,5060,10,21.9
547.80,2.820,-16.1,19.8,21,0,838,5073,10,21.9
546.86,2.800,-16.2,19.8,21,0,840,5086,10,21.9
545.93,2.800,-16.3,19.8,21,0,842,5098,10,21.9
545.00,2.810,-16.4,19.8,21,0,844,5111,10,21.9
544.20,2.800,-16.6,19.8,21,0,846,5122,10,21.9
543.40,2.790,-16.7,19.9,21,0,848,5133,10,21.9
542.34,2.790,-16.8,20.0,21,0,850,5148,10,22.0
541.42,2.790,-16.9,20.1,21,0,852,5161,11,22.0
540.36,2.790,-17.0,20.2,21,0,854,5175,11,22.0
539.44,2.760,-17.1,20.4,21,0,856,5188,11,22.0
538.52,2.750,-17.2,20.4,21,0,858,5201,11,22.0
537.60,2.740,-17.4,20.5,21,0,860,5214,10,22.0
536.68,2.740,-17.4,20.6,21,0,862,5227,10,22.0
535.63,2.730,-17.5,20.6,22,0,864,5241,9,22.0
534.85,2.720,-17.5,20.6,22,0,866,5252,9,22.0
534.20,2.720,-17.6,20.5,22,0,868,5261,9,22.0
533.41,2.710,-17.6,20.5,22,0,870,5272,8,22.0
532.50,2.700,-17.7,20.4,22,0,872,5285,8,22.0
531.59,2.700,-17.9,20.3,22,0,874,5298,8,22.0
530.69,2.700,-18.1,20.3,22,0,876,5311,8,22.0
529.91,2.690,-18.2,20.2,21,0,878,5322,8,22.0
529.00,2.690,-18.2,20.2,21,0,880,5334,8,22.0
528.10,2.690,-18.1,20.2,21,0,882,5347,7,22.0
527.07,2.690,-18.2,20.3,20,0,884,5362,7,22.0
526.17,2.670,-18.2,20.4,20,0,886,5375,7,22.1
525.02,2.670,-18.4,20.5,20,0,888,5391,6,22.1
524.25,2.640,-18.5,20.6,19,0,890,5402,6,22.1
523.35,2.640,-18.5,20.8,19,0,892,5415,6,22.1
522.59,2.630,-18.7,20.9,19,0,894,5425,6,22.1
521.82,2.640,-18.7,21.0,19,0,896,5436,6,22.1
521.06,2.640,-18.8,21.1,19,0,898,5447,6,22.1
520.17,2.630,-18.9,21.2,20,0,900,5460,6,22.1
519.15,2.620,-19.1,21.2,20,0,902,5475,6,22.1
518.14,2.620,-19.3,21.1,20,0,904,5489,6,22.1
517.25,2.620,-19.4,21.1,20,0,906,5502,6,22.1
516.50,2.620,-19.4,20.9,20,0,908,5513,6,22.1
515.74,2.600,-19.4,20.8,20,0,910,5524,6,22.1
514.74,2.600,-19.5,20.6,20,0,912,5538,6,22.1
513.73,2.600,-19.7,20.4,20,0,914,5553,6,22.1
512.85,2.580,-19.8,20.1,19,0,916,5565,6,22.1
511.98,2.580,-19.9,19.9,19,0,918,5578,6,22.1
510.98,2.570,-20.0,19.7,19,0,920,5592,6,22.1
510.11,2.560,-20.1,19.5,20,0,922,5605,6,22.1
509.11,2.560,-20.2,19.3,20,0,924,5620,6,22.1
508.24,2.560,-20.3,19.2,20,0,926,5632,5,22.1
507.37,2.570,-20.4,19.0,20,0,928,5645,5,22.1
506.51,2.570,-20.5,18.9,21,0,930,5657,5,22.2
505.64,2.560,-20.6,18.8,21,0,932,5670,5,22.3
504.66,2.560,-20.7,18.7,22,0,934,5685,5,22.3
503.55,2.550,-20.8,18.6,22,0,936,5701,6,22.3
502.57,2.550,-20.9,18.5,23,0,938,5715,6,22.4
501.71,2.530,-21.0,18.4,23,0,940,5728,6,22.4
500.73,2.520,-21.2,18.3,24,0,942,5742,6,22.4
500.00,2.520,-21.3,18.3,24,3,944,5753,6,22.4
499.87,2.520,-21.3,18.3,24,0,944,5755,6,22.4
499.14,2.520,-21.3,18.2,25,0,946,5766,6,22.5
498.41,2.490,-21.4,18.2,25,0,948,5776,6,22.5
497.68,2.490,-21.5,18.2,26,0,950,5787,6,22.5
497.07,2.490,-21.5,18.1,26,0,952,5796,6,22.5
496.47,2.490,-21.5,18.2,27,0,954,5805,6,22.5
495.86,2.490,-21.7,18.2,28,0,956,5814,6,22.5
495.26,2.490,-21.8,18.2,28,0,958,5823,6,22.5
494.65,2.490,-21.8,18.3,29,0,960,5832,6,22.5
493.93,2.480,-21.9,18.3,29,0,962,5843,6,22.4
493.21,2.470,-21.9,18.4,29,0,964,5854,6,22.4
492.60,2.460,-21.9,18.5,29,0,966,5863,6,22.4
492.00,2.460,-21.9,18.6,29,0,968,5872,6,22.4
491.52,2.460,-22.0,18.7,29,0,970,5879,6,22.4
490.80,2.450,-22.1,18.8,29,0,972,5890,6,22.4
490.21,2.460,-22.3,18.9,29,0,974,5899,6,22.3
489.49,2.450,-22.4,18.9,29,0,976,5909,6,22.3
488.89,2.450,-22.4,19.0,28,0,978,5918,6,22.3
488.17,2.450,-22.6,19.1,28,0,980,5929,6,22.3
487.34,2.450,-22.7,19.1,28,0,982,5942,6,22.3
486.51,2.450,-22.8,19.1,28,0,984,5954,6,22.3
485.56,2.450,-22.8,19.1,27,0,986,5968,5,22.3
484.73,2.450,-22.9,19.0,27,0,988,5981,5,22.3
484.02,2.450,-23.0,19.0,27,0,990,5992,5,22.3
483.19,2.440,-23.0,18.9,27,0,992,6004,5,22.3
482.37,2.440,-23.1,18.8,26,0,994,6017,5,22.3
481.31,2.440,-23.2,18.8,26,0,996,6033,5,22.3
480.61,2.440,-23.3,18.7,26,0,998,6044,5,22.3
479.90,2.440,-23.4,18.7,25,0,1000,6054,5,22.2
479.20,2.440,-23.4,18.7,25,0,1002,6065,5,22.2
478.38,2.450,-23.4,18.7,25,0,1004,6077,5,22.2
477.45,2.450,-23.5,18.8,25,0,1006,6092,5,22.2
476.63,2.450,-23.7,18.8,25,0,1008,6104,5,22.2
475.94,2.440,-23.9,18.7,25,0,1010,6115,5,22.2
475.12,2.450,-24.0,18.7,25,0,1012,6127,5,22.2
474.31,2.440,-24.1,18.6,25,0,1014,6140,5,22.2
473.50,2.420,-24.2,18.5,26,0,1016,6152,5,22.2
472.58,2.420,-24.3,18.3,26,0,1018,6167,5,22.2
471.77,2.430,-24.3,18.1,27,0,1020,6179,5,22.3
471.20,2.430,-24.4,18.0,27,0,1022,6188,5,22.3
470.39,2.430,-24.5,17.8,28,0,1024,6200,5,22.3
469.47,2.430,-24.5,17.7,28,0,1026,6215,5,22.3
468.56,2.430,-24.8,17.6,29,0,1028,6229,5,22.3
467.76,2.430,-24.8,17.5,29,0,1030,6241,5,22.3
466.96,2.430,-24.9,17.5,30,0,1032,6254,5,22.3
466.16,2.410,-25.0,17.6,30,0,1034,6266,5,22.3
465.37,2.430,-25.1,17.6,30,0,1036,6278,5,22.4
464.68,2.430,-25.3,17.7,30,0,1038,6289,5,22.4
464.00,2.430,-25.4,17.8,30,0,1040,6300,5,22.4
463.21,2.430,-25.4,18.0,30,0,1042,6312,5,22.4
462.31,2.430,-25.5,18.1,30,0,1044,6326,5,22.4
461.29,2.430,-25.5,18.2,29,0,1046,6342,5,22.4
460.28,2.420,-25.7,18.3,29,0,1048,6358,5,22.3
459.38,2.390,-25.9,18.4,28,0,1050,6372,5,22.3
458.60,2.390,-26.0,18.4,27,0,1052,6385,5,22.3
457.81,2.390,-26.1,18.4,27,0,1054,6397,5,22.3
457.03,2.390,-26.2,18.4,26,0,1056,6409,5,22.3
456.25,2.390,-26.3,18.4,25,0,1058,6422,5,22.3
455.36,2.390,-26.4,18.4,25,0,1060,6436,5,22.3
454.58,2.380,-26.5,18.3,25,0,1062,6448,5,22.3
453.92,2.370,-26.6,18.3,24,0,1064,6459,5,22.3
453.26,2.370,-26.6,18.3,24,0,1066,6469,5,22.3
452.48,2.370,-26.7,18.3,24,0,1068,6482,5,22.3
451.82,2.370,-26.8,18.3,24,0,1070,6492,5,22.3
450.94,2.350,-26.9,18.3,24,0,1072,6506,5,22.3
450.17,2.350,-27.0,18.4,24,0,1074,6519,5,22.2
449.51,2.330,-26.9,18.5,24,0,1076,6529,5,22.2
448.74,2.330,-27.1,18.5,24,0,1078,6542,5,22.2
447.97,2.330,-27.3,18.6,24,0,1080,6554,5,22.2
447.10,2.330,-27.5,18.7,24,0,1082,6568,5,22.1
446.23,2.330,-27.6,18.8,24,0,1084,6582,5,22.1
445.47,2.330,-27.7,18.9,24,0,1086,6594,5,22.1
444.71,2.340,-27.8,19.0,24,0,1088,6606,5,22.1
443.95,2.340,-27.9,19.0,24,0,1090,6619,5,22.1
443.19,2.320,-28.0,19.0,24,0,1092,6631,5,22.2
442.54,2.310,-28.1,19.0,24,0,1094,6642,5,22.2
441.89,2.320,-28.1,18.9,24,0,1096,6652,6,22.2
441.24,2.320,-28.3,18.8,25,0,1098,6663,6,22.2
440.49,2.310,-28.2,18.7,25,0,1100,6675,6,22.2
439.63,2.310,-28.2,18.6,25,0,1102,6689,6,22.2
438.77,2.310,-28.3,18.5,25,0,1104,6703,6,22.2
438.35,2.320,-28.4,18.3,25,0,1106,6710,6,22.2
437.70,2.320,-28.4,18.2,24,0,1108,6720,6,22.2
437.06,2.320,-28.5,18.0,24,0,1110,6731,6,22.2
436.21,2.320,-28.6,17.9,24,0,1112,6745,5,22.2
435.36,2.320,-28.7,17.8,23,0,1114,6759,5,22.2
434.51,2.310,-28.8,17.7,23,0,1116,6773,5,22.2
433.87,2.310,-28.8,17.6,22,0,1118,6783,5,22.2
433.24,2.310,-28.8,17.6,22,0,1120,6794,5,22.2
432.50,2.310,-28.7,17.6,21,0,1122,6806,4,22.2
431.76,2.320,-29.0,17.6,21,0,1124,6818,4,22.2
430.92,2.320,-29.1,17.6,21,0,1126,6832,4,22.2
430.08,2.310,-29.2,17.6,21,0,1128,6846,4,22.2
429.45,2.300,-29.2,17.6,21,0,1130,6857,4,22.2
428.82,2.290,-29.2,17.6,21,0,1132,6867,4,22.2
428.09,2.270,-29.4,17.6,22,0,1134,6879,4,22.2
427.36,2.260,-29.5,17.6,22,0,1136,6891,4,22.2
426.73,2.260,-29.5,17.6,23,0,1138,6902,4,22.2
426.11,2.250,-29.6,17.6,24,0,1140,6912,4,22.2
425.59,2.240,-29.7,17.6,24,0,1142,6921,4,22.2
424.96,2.240,-29.8,17.6,25,0,1144,6931,4,22.2
424.13,2.240,-30.0,17.7,25,0,1146,6945,4,22.2
423.41,2.230,-30.2,17.7,25,0,1148,6958,4,22.2
422.69,2.230,-30.3,17.8,25,0,1150,6970,4,22.2
421.96,2.220,-30.4,17.9,25,0,1152,6982,4,22.2
421.24,2.200,-30.4,18.0,25,0,1154,6994,4,22.2
420.63,2.220,-30.5,18.1,25,0,1156,7004,4,22.2
419.91,2.220,-30.6,18.1,25,0,1158,7016,5,22.2
419.19,2.210,-30.7,18.1,24,0,1160,7029,5,22.2
418.48,2.220,-30.9,18.1,24,0,1162,7041,5,22.2
417.86,2.220,-31.0,18.0,24,0,1164,7051,5,22.2
417.15,2.210,-31.0,17.9,24,0,1166,7063,5,22.2
416.54,2.200,-31.2,17.7,24,0,1168,7074,5,22.1
415.93,2.200,-31.4,17.6,24,0,1170,7084,5,22.1
415.32,2.190,-31.4,17.5,24,0,1172,7094,4,22.1
414.71,2.190,-31.4,17.4,24,0,1174,7105,4,22.1
414.01,2.190,-31.6,17.3,24,0,1176,7117,4,22.1
413.30,2.170,-31.7,17.3,24,0,1178,7129,4,22.1
412.59,2.160,-31.8,17.3,24,0,1180,7141,4,22.1
411.89,2.160,-32.0,17.4,25,0,1182,7153,4,22.1
411.18,2.160,-32.1,17.5,26,0,1184,7165,4,22.1
410.48,2.160,-32.1,17.6,26,0,1186,7177,4,22.1
409.88,2.160,-32.2,17.7,27,0,1188,7188,5,22.1
409.18,2.160,-32.4,17.8,27,0,1190,7200,5,22.1
408.48,2.160,-32.5,17.9,28,0,1192,7212,5,22.1
407.69,2.150,-32.5,18.0,28,0,1194,7225,5,22.1
406.79,2.140,-32.8,18.0,29,0,1196,7241,5,22.1
406.00,2.130,-32.9,18.1,29,0,1198,7255,5,22.1
405.30,2.130,-32.9,18.1,29,0,1200,7267,5,22.1
404.91,2.110,-33.0,18.1,29,0,1202,7273,5,22.1
404.41,2.100,-33.0,18.1,28,0,1204,7282,5,22.1
403.82,2.090,-33.0,18.1,28,0,1206,7292,5,22.1
403.13,2.090,-33.0,18.1,28,0,1208,7304,5,22.1
402.35,2.030,-33.1,18.1,28,0,1210,7318,5,22.1
401.66,2.020,-33.2,18.1,28,0,1212,7330,5,22.1
400.97,2.020,-33.3,18.1,28,0,1214,7342,5,22.1
400.39,2.000,-33.5,18.1,28,0,1216,7352,5,22.1
400.00,1.990,-33.5,18.2,29,3,1217,7359,5,22.1
399.80,1.990,-33.5,18.2,29,0,1218,7363,5,22.1
399.02,1.980,-33.6,18.2,29,0,1220,7376,5,22.1
398.15,1.980,-33.7,18.3,29,0,1222,7392,5,22.1
397.47,1.960,-33.8,18.4,29,0,1224,7404,5,22.1
396.88,1.950,-33.9,18.4,29,0,1226,7414,5,22.1
396.30,1.920,-33.9,18.5,29,0,1228,7424,5,22.1
395.72,1.910,-33.9,18.5,28,0,1230,7435,5,22.1
395.14,1.910,-34.2,18.5,28,0,1232,7445,5,22.1
394.56,1.910,-34.3,18.5,27,0,1234,7455,5,22.1
394.08,1.900,-34.3,18.5,27,0,1236,7464,5,22.1
393.60,1.900,-34.4,18.6,26,0,1238,7472,5,22.1
393.12,1.900,-34.4,18.7,25,0,1240,7481,5,22.1
392.55,1.900,-34.5,18.8,24,0,1242,7491,4,22.1
391.88,1.900,-34.7,18.9,24,0,1244,7503,4,22.1
391.21,1.890,-34.7,19.0,23,0,1246,7515,4,22.1
390.63,1.900,-34.8,19.2,23,0,1248,7525,4,22.1
390.06,1.880,-34.9,19.4,22,0,1250,7535,5,22.1
389.30,1.870,-35.0,19.6,22,0,1252,7549,5,22.1
388.54,1.870,-35.1,19.7,22,0,1254,7562,5,22.1
387.78,1.870,-35.2,19.9,22,0,1256,7576,5,22.1
387.12,1.870,-35.3,20.0,22,0,1258,7588,5,22.1
386.56,1.860,-35.3,20.1,21,0,1260,7598,5,22.1
385.90,1.850,-35.4,20.2,21,0,1262,7610,4,22.1
385.14,1.850,-35.5,20.3,21,0,1264,7624,4,22.1
384.39,1.830,-35.6,20.4,21,0,1266,7637,4,22.1
383.64,1.820,-35.8,20.4,21,0,1268,7651,4,22.1
382.99,1.820,-35.8,20.5,20,0,1270,7663,4,22.1
382.43,1.810,-35.9,20.5,20,0,1272,7673,4,22.1
382.05,1.810,-35.9,20.5,20,0,1274,7680,4,22.1
381.59,1.800,-35.9,20.5,20,0,1276,7688,4,22.1
381.12,1.810,-36.0,20.5,20,0,1278,7697,4,22.1
380.66,1.810,-36.1,20.5,21,0,1280,7705,4,22.1
380.19,1.800,-36.0,20.5,21,0,1282,7714,4,22.1
379.82,1.800,-36.1,20.5,21,0,1284,7720,4,22.1
379.17,1.790,-36.3,20.5,21,0,1286,7732,4,22.1
378.52,1.770,-36.4,20.5,22,0,1288,7744,4,22.1
377.97,1.770,-36.4,20.5,22,0,1290,7754,4,22.1
377.51,1.760,-36.5,20.5,23,0,1292,7763,4,22.1
376.86,1.760,-36.6,20.5,23,0,1294,7774,4,22.1
376.22,1.760,-36.7,20.5,23,0,1296,7786,4,22.1
375.76,1.760,-36.8,20.5,23,0,1298,7795,4,22.1
375.39,1.750,-36.8,20.5,24,0,1300,7802,4,22.1
374.94,1.750,-36.7,20.5,24,0,1302,7810,4,22.1
374.48,1.750,-36.8,20.5,24,0,1304,7818,4,22.1
374.02,1.750,-36.9,20.6,24,0,1306,7827,4,22.1
373.66,1.740,-37.0,20.7,24,0,1308,7834,4,22.1
373.20,1.730,-37.1,20.8,24,0,1310,7842,4,22.1
372.84,1.730,-37.2,20.9,24,0,1312,7849,3,22.1
372.47,1.730,-37.2,20.9,24,0,1314,7856,3,22.1
372.02,1.720,-37.3,21.0,24,0,1316,7864,3,22.1
371.66,1.720,-37.3,21.0,24,0,1318,7871,3,22.1
371.29,1.720,-37.4,21.0,24,0,1320,7877,3,22.2
370.75,1.720,-37.5,21.0,24,0,1322,7888,3,22.2
370.12,1.720,-37.5,21.0,24,0,1324,7899,3,22.2
369.57,1.720,-37.5,21.0,24,0,1326,7909,3,22.3
369.12,1.700,-37.7,20.9,24,0,1328,7918,3,22.3
368.49,1.700,-37.8,20.8,24,0,1330,7930,3,22.3
367.86,1.700,-37.9,20.8,24,0,1332,7941,3,22.3
367.24,1.690,-38.0,20.8,23,0,1334,7953,3,22.3
366.61,1.690,-38.1,20.7,23,0,1336,7965,3,22.3
365.98,1.690,-38.3,20.7,22,0,1338,7977,3,22.2
365.45,1.680,-38.2,20.7,22,0,1340,7987,3,22.2
364.73,1.680,-38.3,20.6,21,0,1342,8000,3,22.2
364.02,1.680,-38.4,20.6,20,0,1344,8014,3,22.2
363.31,1.670,-38.5,20.5,20,0,1346,8027,3,22.2
362.69,1.660,-38.5,20.4,19,0,1348,8039,4,22.2
362.16,1.660,-38.6,20.4,19,0,1350,8049,4,22.2
361.63,1.650,-38.7,20.3,18,0,1352,8059,4,22.2
360.93,1.640,-38.8,20.2,18,0,1354,8072,4,22.2
360.31,1.640,-38.9,20.1,18,0,1356,8084,4,22.2
359.78,1.640,-38.9,20.1,18,0,1358,8094,4,22.2
359.17,1.630,-38.9,20.1,18,0,1360,8106,4,22.2
358.55,1.620,-39.1,20.1,18,0,1362,8118,4,22.2
357.85,1.620,-39.3,20.1,18,0,1364,8131,4,22.2
357.24,1.610,-39.4,20.2,19,0,1366,8143,4,22.2
356.63,1.600,-39.5,20.2,19,0,1368,8154,4,22.1
356.02,1.600,-39.6,20.3,20,0,1370,8166,4,22.1
355.42,1.600,-39.7,20.4,20,0,1372,8178,4,22.1
354.81,1.600,-39.9,20.5,21,0,1374,8189,4,22.1
354.29,1.590,-40.0,20.6,21,0,1376,8199,4,22.1
353.69,1.590,-40.0,20.7,21,0,1378,8211,4,22.1
353.08,1.590,-40.1,20.7,21,0,1380,8223,4,22.1
352.56,1.580,-40.2,20.8,22,0,1382,8233,5,22.1
351.96,1.570,-40.3,20.9,22,0,1384,8244,5,22.1
351.28,1.570,-40.4,20.9,21,0,1386,8258,5,22.1
350.59,1.570,-40.6,20.9,21,0,1388,8271,5,22.1
349.99,1.570,-40.7,20.9,21,0,1390,8283,5,22.1
349.39,1.570,-40.8,20.9,21,0,1392,8294,5,22.1
348.71,1.570,-40.9,20.9,20,0,1394,8308,5,22.1
348.03,1.570,-41.0,20.9,20,0,1396,8321,5,22.0
347.35,1.550,-41.2,20.8,20,0,1398,8334,5,22.0
346.68,1.540,-41.3,20.8,19,0,1400,8347,5,22.0
346.08,1.540,-41.3,20.7,19,0,1402,8359,5,22.0
345.58,1.540,-41.3,20.7,18,0,1404,8369,5,22.0
344.90,1.550,-41.3,20.6,18,0,1406,8382,5,22.0
344.31,1.550,-41.5,20.5,17,0,1408,8394,5,22.0
343.81,1.550,-41.8,20.3,17,0,1410,8404,5,22.0
343.31,1.550,-41.8,20.2,17,0,1412,8414,6,22.0
342.72,1.550,-41.9,20.1,16,0,1414,8425,6,22.0
342.13,1.550,-41.9,19.9,16,0,1416,8437,6,22.0
341.63,1.540,-42.0,19.8,16,0,1418,8447,6,22.0
341.22,1.540,-42.1,19.6,15,0,1420,8455,6,22.0
340.63,1.540,-42.2,19.5,15,0,1422,8466,6,22.0
340.14,1.550,-42.3,19.3,15,0,1424,8476,5,22.0
339.56,1.550,-42.4,19.2,14,0,1426,8488,5,22.0
338.73,1.540,-42.5,19.1,14,0,1428,8504,5,22.0
337.98,1.550,-42.7,18.9,14,0,1430,8519,5,22.0
337.32,1.540,-42.8,18.8,14,0,1432,8532,5,22.0
336.67,1.540,-42.8,18.7,14,0,1434,8546,5,22.0
336.01,1.540,-43.1,18.6,14,0,1436,8559,5,22.0
335.44,1.540,-43.1,18.6,15,0,1438,8570,5,22.0
334.86,1.540,-43.3,18.5,15,0,1440,8582,5,22.0
334.37,1.540,-43.4,18.5,15,0,1442,8592,5,22.0
333.88,1.540,-43.4,18.5,16,0,1444,8601,5,22.0
333.23,1.540,-43.6,18.5,16,0,1446,8615,5,22.0
332.66,1.550,-43.6,18.5,16,0,1448,8626,5,21.9
332.09,1.550,-43.6,18.5,16,0,1450,8638,5,21.9
331.45,1.540,-43.8,18.6,17,0,1452,8651,5,21.9
330.80,1.540,-43.9,18.6,17,0,1454,8664,5,21.9
330.24,1.550,-43.9,18.6,17,0,1456,8675,5,21.9
329.67,1.550,-44.0,18.6,17,0,1458,8687,5,21.9
329.11,1.550,-44.1,18.6,17,0,1460,8698,5,21.9
328.47,1.550,-44.2,18.6,16,0,1462,8711,5,21.8
327.75,1.550,-44.3,18.6,16,0,1464,8726,5,21.8
327.19,1.540,-44.4,18.7,17,0,1466,8737,5,21.8
326.63,1.530,-44.5,18.7,17,0,1468,8749,5,21.8
326.07,1.520,-44.7,18.7,17,0,1470,8760,6,21.8
325.51,1.520,-44.6,18.8,18,0,1472,8772,6,21.8
324.88,1.520,-44.7,18.9,18,0,1474,8785,6,21.8
324.32,1.520,-44.8,19.0,19,0,1476,8796,6,21.8
323.69,1.520,-44.9,19.0,19,0,1478,8809,6,21.8
323.06,1.520,-45.0,19.1,20,0,1480,8822,6,21.7
322.51,1.520,-45.2,19.1,21,0,1482,8834,6,21.7
321.88,1.510,-45.2,19.1,21,0,1484,8847,6,21.7
321.33,1.500,-45.3,19.1,21,0,1486,8858,5,21.7
320.86,1.500,-45.4,19.1,21,0,1488,8868,4,21.7
320.47,1.490,-45.5,19.1,21,0,1490,8876,4,21.7
320.07,1.490,-45.7,19.1,21,0,1492,8884,4,21.7
319.68,1.490,-45.8,19.2,21,0,1494,8892,4,21.7
319.29,1.490,-45.8,19.3,20,0,1496,8901,4,21.7
318.90,1.490,-45.9,19.4,20,0,1498,8909,4,21.7
318.52,1.480,-46.0,19.5,19,0,1500,8917,4,21.8
318.13,1.480,-46.0,19.6,19,0,1502,8925,4,21.8
317.74,1.470,-46.1,19.8,19,0,1504,8933,4,21.8
317.35,1.470,-46.3,19.9,18,0,1506,8941,4,21.8
316.96,1.460,-46.2,20.0,18,0,1508,8949,4,21.8
316.58,1.470,-46.4,20.1,18,0,1510,8957,5,21.8
316.27,1.470,-46.5,20.2,18,0,1512,8964,5,21.8
315.88,1.470,-46.5,20.3,18,0,1514,8972,5,21.9
315.50,1.470,-46.5,20.3,18,0,1516,8980,5,21.9
315.11,1.470,-46.6,20.3,18,0,1518,8988,5,21.9
314.80,1.470,-46.7,20.4,18,0,1520,8995,5,21.9
314.42,1.460,-46.7,20.4,18,0,1522,9003,5,21.9
314.04,1.460,-46.8,20.4,18,0,1524,9011,5,21.9
313.73,1.460,-46.9,20.4,18,0,1526,9017,5,21.9
313.35,1.460,-46.9,20.5,18,0,1528,9025,5,21.9
312.97,1.450,-47.0,20.5,18,0,1530,9033,5,21.9
312.58,1.440,-47.2,20.5,19,0,1532,9041,5,21.9
312.20,1.440,-47.3,20.5,19,0,1534,9050,5,21.9
311.82,1.430,-47.3,20.5,19,0,1536,9058,5,21.9
311.37,1.430,-47.4,20.5,19,0,1538,9067,5,21.9
310.99,1.430,-47.4,20.5,19,0,1540,9075,5,21.9
310.61,1.430,-47.5,20.5,19,0,1542,9083,5,21.9
310.23,1.430,-47.6,20.5,19,0,1544,9091,5,21.9
309.92,1.430,-47.7,20.5,18,0,1546,9098,5,21.9
309.55,1.430,-47.8,20.5,18,0,1548,9106,5,21.9
309.17,1.430,-47.8,20.5,18,0,1550,9114,5,22.0
308.79,1.430,-47.8,20.6,18,0,1552,9122,5,22.0
308.49,1.420,-48.0,20.7,18,0,1554,9129,5,22.0
308.11,1.420,-48.0,20.7,18,0,1556,9137,5,22.0
307.74,1.420,-48.1,20.8,18,0,1558,9145,5,22.0
307.36,1.430,-48.2,21.0,18,0,1560,9153,5,22.0
306.99,1.430,-48.2,21.0,18,0,1562,9161,5,22.0
306.54,1.430,-48.2,21.1,18,0,1564,9170,5,22.0
306.09,1.430,-48.4,21.1,18,0,1566,9180,5,21.9
305.64,1.430,-48.5,21.1,18,0,1568,9190,5,21.9
305.27,1.420,-48.5,21.1,18,0,1570,9198,5,21.9
304.90,1.420,-48.5,21.1,18,0,1572,9206,5,21.9
304.45,1.420,-48.5,21.1,18,0,1574,9215,5,21.9
304.00,1.420,-48.6,21.0,19,0,1576,9225,5,21.9
303.63,1.420,-48.6,21.0,19,0,1578,9233,6,21.9
303.34,1.420,-48.8,21.0,19,0,1580,9239,6,21.9
302.97,1.420,-48.9,21.0,19,0,1582,9247,6,21.9
302.60,1.410,-48.9,21.0,19,0,1584,9255,6,21.9
302.23,1.410,-49.0,21.0,19,0,1586,9263,6,21.8
301.86,1.410,-49.1,21.0,19,0,1588,9271,6,21.8
301.49,1.400,-49.2,21.1,19,0,1590,9279,6,21.8
301.05,1.400,-49.1,21.2,19,0,1592,9289,6,21.8
300.68,1.400,-49.3,21.2,19,0,1594,9297,6,21.8
300.32,1.400,-49.4,21.2,19,0,1596,9305,6,21.8
300.00,1.400,-49.4,21.3,19,3,1598,9312,6,21.8
299.95,1.400,-49.4,21.3,19,0,1598,9313,6,21.8
299.58,1.390,-49.5,21.3,19,0,1600,9321,6,21.8
299.22,1.390,-49.5,21.3,19,0,1602,9329,6,21.8
298.85,1.390,-49.7,21.2,19,0,1604,9337,6,21.8
298.49,1.390,-49.7,21.2,19,0,1606,9345,6,21.8
298.12,1.380,-49.8,21.2,19,0,1608,9353,6,21.8
