
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017489

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-06-23,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,340.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.05,27.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.53,4.130,-6.7,7.6,215,0,924,5027,27,35.8
553.85,4.150,-6.8,7.5,215,0,926,5036,28
553.17,4.160,-6.9,7.5,216,0,928,5046,28,35.8
552.5,4.160,-7.1,7.4,216,0,930,5055,28,35.8
551.83,4.080,-7.1,7.4,217,0,932,5065,28,35.8
551.15,4.080,-7.2,7.3,217,0,934,5074,28,35.8
550.35,4.140,-7.3,7.3,218,0,936,5086,29,35.8
549.81,4.140,-7.3,7.2,219,0,938,5093,28,35.8
549.14,4.150,-7.4,7.1,220,0,940,5103,29,35.8
548.47,4.130,-7.5,7,220,0,942,5112,29,35.8
547.67,4.060,-7.7,7,221,0,944,5124,30,35.8
547,4.130,-7.7,6.9,222,0,946,5133,30,35.8
546.33,4.130,-7.8,6.8,224,0,948,5143,30,35.9
545.53,4.110,-7.9,6.7,225,0,950,5154,30
544.86,4.100,-8,6.6,226,0,952,5164,31,35.8
544.33,4.110,-8.1,6.5,227,0,954,5171,31,35.9
543.67,4.100,-8.2,6.5,228,0,956,5181,31,35.9
543.14,4.090,-8.3,6.4,229,0,958,5188,30,35.9
542.74,4.100,-8.3,6.5,230,0,960,5194,30,35.9
541.95,4.100,-8.4,6.5,230,0,962,5205,32
541.15,4.100,-8.5,6.6,229,0,964,5217,33,35.9
540.49,4.100,-8.6,6.7,229,0,966,5226,33,35.9
539.96,4.090,-8.7,6.9,228,0,968,5234,33,35.9
539.17,4.040,-8.7,7.1,227,0,970,5245,34,35.9
538.25,4.040,-8.8,7.2,226,0,972,5258,35,35.9
537.6,4.030,-8.9,7.3,226,0,974,5268,36,35.9
536.94,4.030,-9.1,7.4,225,0,976,5277,36,35.9
536.29,4.010,-9.2,7.5,225,0,978,5287,36,35.9
535.63,3.940,-9.2,7.5,224,0,980,5296,36,35.9
534.85,3.930,-9.4,7.6,224,0,982,5307,37,35.9
534.2,3.930,-9.5,7.6,223,0,984,5317,37,35.9
533.54,3.930,-9.6,7.6,223,0,986,5326,37,35.9
532.76,3.920,-9.7,7.7,222,0,988,5338,39,35.9
531.98,3.930,-9.7,7.7,222,0,990,5349,40,35.9
531.33,3.910,-9.9,7.8,221,0,992,5358,40,35.9
530.69,3.890,-9.9,7.9,221,0,994,5368,39,35.9
530.17,3.910,-10,7.9,220,0,996,5375,39,35.9
529.26,3.900,-10.2,8,220,0,998,5389,40,35.9
528.49,3.890,-10.3,8.1,220,0,1000,5400,40
527.71,3.860,-10.4,8.1,220,0,1002,5411,41,35.9
526.94,3.840,-10.5,8.2,220,0,1004,5422,42,35.9
526.17,3.820,-10.6,8.2,221,0,1006,5434,42,36
525.27,3.840,-10.6,8.3,221,0,1008,5447,40,35.9
524.76,3.860,-10.7,8.3,221,0,1010,5454,41,35.9
524.25,3.860,-10.9,8.3,222,0,1012,5462,41
523.48,3.840,-11,8.3,222,0,1014,5473,42,35.9
522.71,3.840,-11.1,8.3,223,0,1016,5484,42,35.9
522.08,3.800,-11.2,8.3,223,0,1018,5494,42,35.9
521.44,3.800,-11.2,8.3,224,0,1020,5503,43,35.9
520.8,3.780,-11.4,8.2,224,0,1022,5512,43,36
520.04,3.790,-11.5,8.2,225,0,1024,5524,43
519.28,3.780,-11.5,8.1,225,0,1026,5535,43,35.9
518.52,3.780,-11.7,8,226,0,1028,5546,44,35.9
517.89,3.750,-11.8,8,226,0,1030,5555,44,35.9
517.25,3.750,-12,7.9,227,0,1032,5565,44,35.9
516.5,3.780,-12.1,7.9,228,0,1034,5576,45,36
515.87,3.760,-12.1,7.9,229,0,1036,5585,45
515.36,3.760,-12.2,8,230,0,1038,5593,45,36
514.74,3.730,-12.3,8.1,231,0,1040,5602,45,36
513.98,3.750,-12.4,8.2,232,0,1042,5613,46,36
513.23,3.760,-12.6,8.4,233,0,1044,5625,47,36
512.6,3.760,-12.7,8.6,235,0,1046,5634,47,36
511.98,3.760,-12.7,8.9,236,0,1048,5643,47
511.23,3.750,-12.9,9,238,0,1050,5654,47,36
510.6,3.720,-12.9,9.1,239,0,1052,5664,47,36
509.98,3.730,-13,9.2,240,0,1054,5673,48,36
509.48,3.720,-13.1,9.3,242,0,1056,5680,48,36
509.11,3.720,-13.2,9.3,243,0,1058,5686,48,36
508.49,3.720,-13.2,9.2,244,0,1060,5695,48,36
507.87,3.720,-13.4,9.1,246,2,1062,5705,47,36
507,3.740,-13.4,9,247,0,1064,5718,44,36
506.26,3.740,-13.5,8.8,248,0,1066,5729,39,36
505.64,3.770,-13.5,8.7,249,0,1068,5738,30,36
504.66,3.810,-13.4,8.6,250,0,1070,5753,20,36
503.79,3.900,-13.2,8.5,251,0,1072,5766,16
503.06,3.970,-13.2,8.4,252,0,1074,5777,12,36
502.32,4.020,-13,8.4,252,0,1076,5788,9,36
501.59,4.060,-13,8.4,253,0,1078,5799,7,36
500.85,4.200,-12.9,8.5,253,0,1080,5810,5,36
500.24,4.280,-13,8.7,254,0,1082,5820,5,36
500,4.420,-13,8.7,254,3,1083,5824,5,35.9
499.51,4.420,-13,8.9,254,0,1084,5831,6,35.9
498.78,4.530,-13,9.1,255,0,1086,5842,6,36
498.17,4.590,-13.2,9.4,255,0,1088,5851,6,36
497.44,4.660,-13.2,9.7,255,0,1090,5863,6,36
496.47,4.660,-13.3,10.1,255,0,1092,5877,6,36
495.98,4.700,-13.4,10.4,255,0,1094,5885,6,36
495.38,4.820,-13.5,10.6,255,0,1096,5894,6,36
494.65,4.890,-13.5,10.8,255,0,1098,5905,7
494.05,4.890,-13.6,10.9,255,0,1100,5915,7,36
493.45,4.910,-13.7,11,255,0,1102,5924,7,36
492.85,4.910,-13.7,11,255,0,1104,5933,8,36
492.12,4.920,-13.8,11,254,0,1106,5944,8,36
491.4,5.000,-13.9,10.9,254,0,1108,5955,8,36
490.68,5.000,-14,10.8,253,0,1110,5966,8,36
489.97,5.000,-14.1,10.7,252,0,1112,5978,8,36
489.25,5.000,-14.2,10.6,251,0,1114,5989,8,36
488.65,5.050,-14.2,10.5,251,0,1116,5998,8,36.1
487.94,5.030,-14.4,10.4,250,0,1118,6009,9,36.1
487.34,5.050,-14.5,10.3,250,0,1120,6018,9,36
486.75,5.120,-14.5,10.2,250,0,1122,6027,9,36.1
486.15,5.100,-14.6,10,251,0,1124,6037,8
485.44,5.100,-14.6,9.9,252,0,1126,6048,8,36.1
484.61,5.160,-14.7,9.8,252,2,1128,6061,8,36
484.02,5.100,-14.8,9.8,253,0,1130,6070,8,36
483.43,5.020,-14.9,9.7,254,0,1132,6079,8,36.1
482.84,5.100,-15,9.8,255,0,1134,6088,9,36.1
482.13,5.100,-15.2,9.9,256,0,1136,6100,9,36.1
481.55,5.020,-15.2,10,256,0,1138,6109,9,36.1
480.96,5.020,-15.3,10.2,257,0,1140,6118,9,36.1
480.37,5.000,-15.4,10.5,257,0,1142,6127,9,36.1
479.67,5.000,-15.5,10.7,257,0,1144,6138,9,36.1
478.97,5.000,-15.6,10.8,256,0,1146,6149,10,36.1
478.38,5.000,-15.7,10.9,256,0,1148,6158,10,36
477.68,5.000,-15.8,10.9,256,0,1150,6170,10
476.98,5.000,-15.9,10.9,256,0,1152,6181,10,36.1
476.28,4.980,-16,10.9,256,0,1154,6192,10,36.1
475.59,4.920,-16.1,10.7,255,0,1156,6203,10,36.1
475.01,4.910,-16.1,10.5,255,0,1158,6212,10,36
474.31,4.920,-16.3,10.3,255,0,1160,6223,10,36.1
473.62,4.920,-16.3,10.2,255,0,1162,6234,11,36.1
473.04,4.920,-16.4,10.1,255,0,1164,6243,11,36.1
472.58,4.920,-16.5,10.1,255,0,1166,6250,11,36.1
471.89,4.920,-16.6,10,255,0,1168,6261,11,36.1
471.2,4.920,-16.8,10,254,0,1170,6272,11,36.1
470.62,4.920,-16.8,10.1,254,0,1172,6282,11,36
469.93,4.940,-16.9,10.1,254,0,1174,6293,11,36.1
469.13,4.910,-17,10.2,254,0,1176,6305,11
468.67,4.820,-17.1,10.3,254,0,1178,6313,11,36.1
467.99,4.870,-17.2,10.4,255,0,1180,6324,11,36.1
467.3,4.820,-17.3,10.5,255,0,1182,6335,11,36.1
466.73,4.820,-17.4,10.5,256,0,1184,6344,11,36.1
466.16,4.830,-17.5,10.6,257,0,1186,6353,11,36.1
465.59,4.820,-17.5,10.8,258,0,1188,6362,11,36.1
464.91,4.820,-17.5,10.9,259,0,1190,6373,11
464.34,4.800,-17.7,11,260,0,1192,6382,11,36.1
463.66,4.820,-17.8,11.2,261,0,1194,6393,11,36.1
462.99,4.810,-17.9,11.3,262,0,1196,6404,10,36.1
462.42,4.830,-18,11.5,263,0,1198,6413,10,36.1
461.97,4.800,-18,11.6,264,0,1200,6420,10,36.1
461.18,4.790,-18.1,11.8,265,0,1202,6433,10,36.1
460.51,4.780,-18.2,12,266,0,1204,6444,10
459.72,4.770,-18.3,12.2,266,0,1206,6457,10,36.1
458.93,4.770,-18.3,12.4,266,0,1208,6470,9,36.1
458.04,4.770,-18.4,12.5,266,0,1210,6484,8,36.1
457.14,4.770,-18.5,12.7,266,0,1212,6499,6,36.1
456.81,4.770,-18.5,12.9,265,0,1214,6504,6,36.1
456.36,4.670,-18.5,13.1,264,0,1216,6512,5,36
455.7,4.670,-18.6,13.3,263,0,1218,6522,5,36.1
454.92,4.670,-18.7,13.5,262,0,1220,6535,5,36.1
454.25,4.630,-18.7,13.6,260,0,1222,6546,5,36.1
453.7,4.540,-18.8,13.8,259,0,1224,6555,4,36.1
453.14,4.540,-18.8,13.9,258,0,1226,6564,4,36.1
452.48,4.540,-18.9,14,257,0,1228,6575,4,36.1
451.93,4.520,-18.9,14.1,257,0,1230,6584,4
451.49,4.540,-18.9,14.1,256,0,1232,6592,4,36.1
450.83,4.490,-19,14.2,256,0,1234,6602,4,36.1
450.17,4.430,-19.1,14.2,256,0,1236,6613,4,36.1
449.51,4.410,-19.2,14.1,256,0,1238,6624,4,36.1
448.85,4.400,-19.3,14.1,256,0,1240,6635,4,36.1
448.3,4.390,-19.4,14.1,257,0,1242,6644,4
447.76,4.290,-19.5,14,257,0,1244,6653,4,36.1
447.21,4.320,-19.5,13.9,257,0,1246,6662,4,36.1
446.66,4.290,-19.6,13.8,257,0,1248,6671,4,36.1
446.01,4.290,-19.7,13.8,257,0,1250,6682,4,36.1
445.47,4.320,-19.7,13.7,257,0,1252,6691,4,36.1
444.81,4.330,-19.8,13.7,257,0,1254,6702,4
444.27,4.320,-19.9,13.8,257,0,1256,6711,4,36.1
443.73,4.330,-19.9,13.9,257,0,1258,6720,4,36.1
442.97,4.350,-20,14,257,0,1260,6733,4,36.1
442.54,4.350,-20,14.2,256,0,1262,6740,4,36.1
442,4.370,-20.1,14.3,256,0,1264,6749,4,36.1
441.46,4.420,-20.2,14.6,256,0,1266,6758,5,36.1
440.81,4.420,-20.2,14.8,257,0,1268,6769,6
440.17,4.440,-20.3,15.1,257,0,1270,6780,8,36.1
439.52,4.450,-20.4,15.3,257,0,1272,6791,9,36.1
439.1,4.440,-20.5,15.6,258,0,1274,6798,9,36.1
438.56,4.440,-20.6,15.8,259,0,1276,6807,10,36.1
438.02,4.420,-20.6,15.9,260,0,1278,6816,10,36.1
437.49,4.410,-20.7,16.1,261,2,1280,6825,11,36.1
436.85,4.380,-20.8,16.3,263,0,1282,6836,11,36.1
436.21,4.370,-20.9,16.4,264,0,1284,6847,12,36.1
435.57,4.300,-21,16.5,265,0,1286,6858,13,36.1
435.04,4.250,-21.1,16.6,265,0,1288,6867,14,36.1
434.51,4.250,-21.2,16.8,266,0,1290,6876,14,36.1
434.09,4.170,-21.3,16.9,266,0,1292,6883,14,36.1
433.66,4.130,-21.3,17,266,0,1294,6890,14
433.24,4.120,-21.4,17.1,266,0,1296,6897,15,36.1
432.5,4.010,-21.5,17.1,265,0,1298,6910,15,36.1
431.87,3.960,-21.5,17.1,265,0,1300,6921,14,36.1
431.34,3.910,-21.7,17.1,264,0,1302,6930,13,36.1
430.81,3.870,-21.7,17.1,263,0,1304,6939,12,36.1
430.18,3.750,-21.8,17,262,0,1306,6949,12,36.1
429.45,3.680,-21.8,16.9,262,0,1308,6962,12,36.1
429.13,3.650,-21.9,16.8,261,0,1310,6967,12,36
428.61,3.640,-22,16.6,261,2,1312,6976,17,36
427.88,3.640,-22,16.4,260,0,1314,6989,23,36.1
427.25,3.650,-22,16.3,260,0,1316,7000,24,36.1
426.63,3.670,-22.1,16.2,259,0,1318,7010,24
426.11,3.710,-22.2,16,259,0,1320,7019,23,36.1
425.59,3.750,-22.3,15.9,258,0,1322,7028,23,36.1
425.07,3.790,-22.4,15.8,258,0,1324,7037,25,36.1
424.55,3.850,-22.5,15.7,257,0,1326,7046,25,36.1
424.03,3.850,-22.6,15.7,257,0,1328,7055,25,36.1
423.51,3.910,-22.5,15.6,257,0,1330,7064,25,36.1
423.1,3.910,-22.5,15.6,257,0,1332,7071,25
422.48,4.000,-22.6,15.6,257,0,1334,7082,25,36.1
421.96,4.010,-22.7,15.6,257,0,1336,7091,25,36.1
421.55,4.010,-22.8,15.7,257,0,1338,7098,25,36.1
421.04,4.010,-22.9,15.8,257,0,1340,7107,25,36.1
420.52,4.010,-23,15.9,258,0,1342,7116,25,36.1
420.11,4.010,-23.1,16.1,258,0,1344,7123,25,36
419.5,4.060,-23.1,16.2,258,2,1346,7134,25,36.1
418.89,4.060,-23.3,16.5,258,0,1348,7145,26,36.1
418.17,3.970,-23.4,16.7,258,0,1350,7157,27,36.1
417.56,4.000,-23.5,17,258,0,1352,7168,27,36.1
416.85,4.000,-23.5,17.3,258,0,1354,7180,28,36.1
416.03,4.000,-23.6,17.6,258,0,1356,7195,29,36.1
415.73,4.000,-23.7,17.9,258,0,1358,7200,29
415.22,3.940,-23.8,18.2,258,0,1360,7209,29,36.1
414.61,4.000,-23.9,18.4,258,0,1362,7220,29,36.1
414.11,3.940,-24,18.7,258,0,1364,7229,30,36.1
413.6,4.000,-24.1,18.9,257,0,1366,7238,29,36.1
413.2,3.960,-24.2,19.1,257,0,1368,7245,28,36.1
412.69,3.960,-24.2,19.3,257,0,1370,7254,28,36.1
412.19,3.960,-24.3,19.5,257,0,1372,7262,27,36.1
411.69,3.970,-24.3,19.6,256,0,1374,7271,26,36.1
411.18,3.970,-24.4,19.7,256,0,1376,7280,26,36.1
410.58,3.960,-24.5,19.7,256,0,1378,7291,26,36
409.98,3.960,-24.6,19.8,255,0,1380,7302,26,36.1
409.28,3.960,-24.7,19.8,255,0,1382,7314,26,36.1
408.58,3.960,-24.8,19.7,255,0,1384,7326,26
407.99,3.960,-24.9,19.6,254,0,1386,7337,26,36
407.49,3.920,-25,19.5,254,0,1388,7346,25,36.1
407.09,3.880,-25,19.3,254,0,1390,7353,25,36.1
406.59,3.860,-25.1,19,254,0,1392,7362,25,36.1
405.9,3.900,-25.2,18.8,254,0,1394,7374,25,36.1
405.21,3.860,-25.3,18.5,254,0,1396,7387,25,36
404.51,3.850,-25.4,18.1,254,0,1398,7399,25,36
403.92,3.770,-25.5,17.9,254,0,1400,7410,25,36
403.43,3.770,-25.6,17.6,254,0,1402,7419,26,36
402.84,3.750,-25.7,17.4,254,0,1404,7429,26,36
402.45,3.740,-25.8,17.3,255,0,1406,7436,26,36
401.95,3.740,-25.9,17.2,255,0,1408,7445,26,36.1
401.27,3.710,-26,17.1,256,0,1410,7457,26
400.58,3.700,-26.1,17.1,256,0,1412,7470,26,36
400,3.660,-26.2,17.1,256,3,1414,7480,26,36
399.8,3.660,-26.2,17.1,256,0,1414,7484,26,36
399.12,3.650,-26.3,17.2,257,0,1416,7496,26,36
398.73,3.650,-26.4,17.2,257,0,1418,7503,26,36
398.24,3.650,-26.5,17.1,257,0,1420,7512,26,36
397.76,3.640,-26.6,17.1,257,0,1422,7521,26
397.17,3.650,-26.7,17.1,257,0,1424,7532,26,36
396.59,3.660,-26.8,17.1,257,0,1426,7542,26,36
396.01,3.640,-26.8,17,257,0,1428,7553,26,36
395.34,3.630,-26.9,17,257,0,1430,7565,26,36
394.76,3.660,-27,17,257,0,1432,7576,26,36
394.18,3.660,-27.2,17.1,257,0,1434,7586,26,36
393.51,3.670,-27.3,17.1,257,0,1436,7598,26,36
392.93,3.660,-27.3,17.2,257,0,1438,7609,26,36
392.45,3.660,-27.4,17.3,257,0,1440,7618,26,36
391.78,3.640,-27.5,17.4,258,0,1442,7630,27,36
391.11,3.650,-27.6,17.5,258,0,1444,7642,27,36
390.54,3.650,-27.7,17.5,258,0,1446,7653,27,36.1
390.06,3.650,-27.7,17.6,258,0,1448,7662,28
389.49,3.640,-27.8,17.6,257,0,1450,7672,28,36
388.83,3.640,-27.9,17.7,257,0,1452,7684,28,36
388.35,3.640,-27.9,17.7,257,0,1454,7693,27,36
387.88,3.640,-28,17.8,256,0,1456,7702,26,36
387.31,3.640,-28.1,17.8,256,0,1458,7713,25,36
386.84,3.640,-28.1,17.9,255,0,1460,7721,24,36
386.37,3.660,-28.3,18,255,0,1462,7730,24,36
385.9,3.660,-28.4,18.1,255,0,1464,7739,23,36
385.42,3.670,-28.4,18.2,256,0,1466,7748,23,36
384.86,3.670,-28.5,18.2,256,0,1468,7758,23,36
384.39,3.670,-28.6,18.3,257,0,1470,7767,23,36
383.92,3.660,-28.7,18.4,257,0,1472,7776,23,36
383.36,3.660,-28.8,18.4,258,0,1474,7786,24
382.8,3.660,-28.9,18.4,259,0,1476,7796,24,36
382.24,3.640,-29,18.5,260,0,1478,7807,25,36
381.68,3.620,-29,18.5,261,0,1480,7817,26,36
381.12,3.550,-29.1,18.4,262,0,1482,7828,26,36
380.66,3.590,-29.2,18.4,262,0,1484,7837,27,36
380.19,3.540,-29.3,18.5,262,0,1486,7845,27,35.9
379.82,3.540,-29.3,18.5,262,0,1488,7852,27
379.17,3.540,-29.4,18.6,261,0,1490,7865,26,36
378.62,3.530,-29.5,18.8,261,0,1492,7875,26,36
378.06,3.510,-29.7,19,260,0,1494,7885,26,35.9
377.6,3.510,-29.7,19.2,259,0,1496,7894,26,35.9
377.05,3.510,-29.8,19.5,258,0,1498,7905,26,36
376.31,3.510,-29.9,19.8,257,0,1500,7918,26,35.9
375.58,3.560,-29.9,20.2,257,0,1502,7932,24,36
375.03,3.560,-29.9,20.5,256,0,1504,7943,23,36
374.48,3.560,-29.9,20.9,256,0,1506,7953,21,35.9
373.93,3.560,-30,21.1,256,0,1508,7964,20,36
373.29,3.620,-30,21.4,256,0,1510,7976,20,35.9
372.56,3.670,-30.1,21.6,257,0,1512,7990,19
371.93,3.670,-30.1,21.7,257,0,1514,8002,18,35.9
371.2,3.690,-30.2,21.8,257,0,1516,8016,17,35.9
370.57,3.700,-30.2,21.9,258,0,1518,8028,16,35.9
370.03,3.670,-30.3,21.9,258,0,1520,8038,16,35.9
369.39,3.710,-30.4,21.9,259,0,1522,8051,16,35.9
368.76,3.760,-30.5,21.9,259,0,1524,8063,16,36
368.22,3.760,-30.5,21.9,259,0,1526,8073,15
367.68,3.760,-30.5,21.9,260,0,1528,8083,15,35.9
367.15,3.660,-30.5,21.8,260,0,1530,8094,14,35.9
366.52,3.640,-30.6,21.7,260,0,1532,8106,13,35.9
365.89,3.640,-30.6,21.7,260,0,1534,8118,13,35.9
365.45,3.600,-30.7,21.6,261,0,1536,8127,13,35.9
364.91,3.560,-30.8,21.5,261,0,1538,8137,13
364.38,3.530,-30.9,21.5,261,0,1540,8148,13,35.9
363.93,3.490,-30.9,21.5,262,0,1542,8156,13,35.9
363.4,3.470,-31,21.5,262,0,1544,8167,12,35.9
362.78,3.440,-31.1,21.5,262,0,1546,8179,12,35.9
361.98,3.440,-31.2,21.5,263,0,1548,8194,11,35.9
361.54,3.440,-31.3,21.6,263,0,1550,8203,11,35.9
361.01,3.480,-31.5,21.7,263,0,1552,8213,11
360.57,3.440,-31.6,21.8,263,0,1554,8222,11,35.9
360.13,3.440,-31.7,21.9,263,0,1556,8231,11,35.9
359.52,3.410,-31.8,21.9,263,0,1558,8243,11,35.9
358.73,3.440,-31.9,21.9,262,0,1560,8258,11,35.9
358.38,3.480,-31.9,21.9,262,0,1562,8265,11,35.8
357.94,3.480,-32,21.8,261,0,1564,8274,10,35.9
357.51,3.490,-32.2,21.7,261,0,1566,8282,10,35.8
356.89,3.500,-32.2,21.5,261,0,1568,8294,10,35.9
356.29,3.510,-32.3,21.2,261,0,1570,8306,10,35.9
355.76,3.510,-32.4,21,261,0,1572,8317,9,35.8
355.16,3.520,-32.6,20.8,261,0,1574,8329,10,35.8
354.55,3.530,-32.7,20.6,261,0,1576,8341,10,35.9
354.03,3.530,-32.8,20.5,262,0,1578,8351,9
353.6,3.540,-32.9,20.4,262,0,1580,8360,9,35.8
353.08,3.600,-33,20.3,262,0,1582,8370,9,35.9
352.48,3.600,-33,20.3,262,0,1584,8382,9,35.9
351.88,3.610,-33.1,20.4,262,0,1586,8394,9,35.9
351.36,3.630,-33.2,20.5,262,0,1588,8404,9,35.8
350.76,3.640,-33.3,20.6,262,0,1590,8416,8,35.8
350.16,3.640,-33.4,20.7,262,0,1592,8428,8,35.8
349.65,3.670,-33.5,20.8,262,0,1594,8439,8,35.8
349.14,3.680,-33.6,20.8,262,0,1596,8449,8,35.9
348.46,3.630,-33.7,20.9,262,0,1598,8463,9,35.8
347.86,3.650,-33.8,21,262,0,1600,8475,9,35.8
347.27,3.650,-33.9,20.9,263,0,1602,8487,9,35.8
346.68,3.650,-34,20.9,263,0,1604,8499,9
346.08,3.650,-34.1,20.9,264,0,1606,8511,9,35.8
345.49,3.650,-34.2,20.9,264,0,1608,8523,9,35.8
345.16,3.650,-34.3,20.9,264,0,1610,8529,9,35.8
344.65,3.650,-34.3,20.9,264,0,1612,8540,8,35.8
344.06,3.660,-34.3,20.9,265,0,1614,8552,7,35.8
343.56,3.680,-34.3,20.9,265,0,1616,8562,6,35.8
342.97,3.690,-34.3,20.9,265,0,1618,8574,5
342.3,3.700,-34.3,20.8,266,0,1620,8587,4,35.8
341.8,3.710,-34.4,20.8,266,0,1622,8598,4,35.8
341.22,3.710,-34.4,20.8,266,0,1624,8610,4,35.8
340.63,3.730,-34.5,20.8,266,0,1626,8622,4,35.8
340.14,3.730,-34.6,20.8,267,0,1628,8632,4,35.8
339.64,3.720,-34.7,20.8,267,0,1630,8642,4
339.14,3.710,-34.8,20.8,267,0,1632,8652,4,35.8
338.64,3.710,-34.9,20.8,267,0,1634,8662,4,35.8
338.15,3.720,-35,20.8,267,0,1636,8673,4,35.8
337.65,3.720,-35,20.8,267,0,1638,8683,4,35.8
337.16,3.720,-35,20.8,268,0,1640,8693,4,35.7
336.5,3.720,-35.1,20.8,268,0,1642,8707,3,35.8
335.85,3.720,-35.2,20.9,268,0,1644,8720,3
335.19,3.790,-35.4,20.9,268,0,1646,8734,3,35.7
334.62,3.790,-35.4,21,268,0,1648,8746,3,35.8
334.13,3.790,-35.5,21,268,0,1650,8756,3,35.7
333.72,3.790,-35.6,21.1,268,0,1652,8764,3,35.8
333.39,3.810,-35.7,21.1,268,0,1654,8771,3,35.7
332.99,3.810,-35.8,21.2,268,0,1656,8780,3,35.7
332.42,3.810,-35.9,21.2,268,0,1658,8792,3,35.7
331.77,3.810,-36,21.3,268,0,1660,8805,3,35.7
331.12,3.820,-36.1,21.3,268,0,1662,8819,3,35.7
330.48,3.820,-36.2,21.3,268,0,1664,8832,3,35.7
329.91,3.820,-36.3,21.4,268,0,1666,8844,3,35.7
329.19,3.810,-36.4,21.4,268,0,1668,8859,3,35.7
328.79,3.790,-36.5,21.4,268,0,1670,8868,3,35.7
328.31,3.770,-36.5,21.4,269,0,1672,8878,4
327.83,3.730,-36.7,21.4,269,0,1674,8888,4,35.7
327.27,3.720,-36.8,21.4,269,0,1676,8900,5,35.7
326.63,3.700,-36.8,21.4,269,0,1678,8913,5,35.7
325.91,3.680,-36.9,21.4,269,0,1680,8929,5,35.7
325.43,3.650,-37,21.4,269,0,1682,8939,5,35.7
324.88,3.640,-37.1,21.4,269,0,1684,8951,5
324.32,3.600,-37.1,21.3,269,0,1686,8962,5,35.7
323.85,3.600,-37.2,21.2,269,0,1688,8973,5,35.6
323.22,3.580,-37.3,21.2,269,0,1690,8986,5,35.7
322.66,3.550,-37.4,21.1,269,0,1692,8998,6,35.6
322.27,3.550,-37.5,20.9,269,0,1694,9006,6,35.7
321.72,3.550,-37.6,20.7,269,0,1696,9018,6,35.6
321.25,3.540,-37.7,20.6,269,0,1698,9028,6
320.7,3.530,-37.9,20.5,269,0,1700,9040,6,35.7
320.15,3.520,-38,20.3,270,0,1702,9052,6,35.6
319.68,3.510,-38.1,20.1,270,0,1704,9062,6,35.6
319.14,3.490,-38.2,20,270,0,1706,9074,6,35.6
318.59,3.480,-38.3,19.9,271,0,1708,9085,6,35.6
318.13,3.480,-38.4,19.9,271,0,1710,9095,6,35.6
317.58,3.480,-38.4,19.9,272,0,1712,9107,6,35.6
317.12,3.440,-38.6,20,272,0,1714,9117,7,35.6
316.65,3.450,-38.6,20,272,0,1716,9127,7,35.6
316.04,3.440,-38.7,20.1,272,0,1718,9141,7,35.6
315.5,3.440,-38.8,20.1,272,0,1720,9152,7,35.6
314.96,3.440,-39,20.1,272,0,1722,9164,7,35.6
314.5,3.440,-39,20.1,272,0,1724,9174,7
314.04,3.440,-39.1,20.1,272,0,1726,9184,7,35.6
313.42,3.420,-39.1,20.1,272,0,1728,9198,7,35.6
313.04,3.410,-39.2,20.1,272,0,1730,9206,7,35.6
312.58,3.410,-39.2,20.1,272,0,1732,9216,7,35.6
312.13,3.410,-39.3,20.1,273,0,1734,9226,7,35.6
311.59,3.410,-39.3,20.2,273,0,1736,9238,7,35.6
311.14,3.410,-39.3,20.2,273,0,1738,9248,7
310.53,3.400,-39.4,20.3,274,0,1740,9261,7,35.6
310,3.400,-39.5,20.4,274,0,1742,9273,7,35.6
309.47,3.400,-39.6,20.5,275,0,1744,9284,6,35.6
308.94,3.400,-39.7,20.6,275,0,1746,9296,6,35.5
308.41,3.400,-39.7,20.7,276,0,1748,9308,7,35.6
307.89,3.400,-39.8,20.8,277,0,1750,9320,7
307.36,3.400,-39.9,20.9,277,0,1752,9331,7,35.5
306.84,3.400,-40,21,278,0,1754,9343,7,35.6
306.24,3.380,-40.1,21.1,279,0,1756,9356,7,35.5
305.64,3.390,-40.2,21.3,279,0,1758,9370,7,35.5
305.12,3.400,-40.4,21.4,279,0,1760,9381,7,35.6
304.6,3.400,-40.5,21.5,280,0,1762,9393,7,35.5
304.15,3.400,-40.6,21.7,280,0,1764,9403,7
