
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-05-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26585

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-05-23,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.4,0,336.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
513.98,2.830,-10.5,0.9,311,0,806,5626,18,26.6
513.10,2.770,-10.6,1.0,315,0,808,5639,18,26.6
512.35,2.760,-10.7,1.0,318,0,810,5650,19,26.6
511.48,2.710,-10.8,1.1,321,0,812,5663,20,26.6
510.73,2.690,-10.8,1.2,323,0,814,5675,20,26.6
509.86,2.690,-10.9,1.3,324,0,816,5688,21,26.6
508.99,2.680,-11.0,1.4,325,0,818,5701,23,26.6
508.24,2.680,-11.1,1.5,324,0,820,5712,24,26.6
507.37,2.670,-11.2,1.6,324,0,822,5725,24,26.6
506.63,2.660,-11.3,1.7,322,0,824,5736,25,26.6
505.77,2.650,-11.4,1.7,321,0,826,5749,27,26.6
505.03,2.650,-11.6,1.8,319,0,828,5761,29,26.6
504.16,2.620,-11.7,1.8,316,0,830,5774,32,26.6
503.30,2.570,-11.7,1.9,314,0,832,5787,34,26.6
502.44,2.510,-11.8,1.9,311,0,834,5800,35,26.6
501.59,2.470,-12.0,1.9,308,0,836,5813,36,26.6
500.61,2.450,-12.1,1.9,305,0,838,5828,38,26.6
500.00,2.400,-12.2,1.9,303,3,839,5837,39,26.6
499.75,2.400,-12.2,1.9,303,0,840,5841,39,26.6
499.02,2.330,-12.2,1.9,300,0,842,5852,40,26.6
498.17,2.330,-12.2,1.8,298,0,844,5865,40,26.6
497.44,2.320,-12.4,1.8,296,0,846,5877,40,26.6
496.47,2.320,-12.6,1.7,295,0,848,5891,41,26.6
495.62,2.300,-12.7,1.7,293,0,850,5904,41,26.6
494.77,2.280,-12.7,1.6,292,0,852,5918,40,26.6
493.93,2.280,-12.8,1.5,291,0,854,5931,39,26.6
493.09,2.270,-12.9,1.5,290,0,856,5944,40,26.7
492.24,2.270,-13.2,1.5,289,0,858,5957,41,26.7
491.40,2.260,-13.2,1.5,287,0,860,5970,42,26.7
490.56,2.250,-13.2,1.5,286,0,862,5983,41,26.7
489.61,2.240,-13.4,1.5,284,0,864,5998,41,26.7
488.89,2.240,-13.5,1.5,281,0,866,6009,43,26.7
488.17,2.240,-13.6,1.6,279,0,868,6020,44,26.7
487.34,2.240,-13.7,1.6,277,0,870,6033,45,26.7
486.51,2.240,-13.7,1.7,276,0,872,6046,45,26.7
485.56,2.240,-13.8,1.7,275,0,874,6061,45,26.7
484.73,2.240,-13.9,1.8,275,0,876,6074,44,26.7
483.79,2.240,-14.0,1.8,275,0,878,6088,45,26.7
482.84,2.250,-14.0,1.9,275,0,880,6103,43,26.7
481.90,2.240,-14.0,2.0,276,0,882,6118,41,26.7
481.08,2.240,-14.2,2.1,277,0,884,6131,39,26.7
480.14,2.230,-14.2,2.2,277,0,886,6146,38,26.7
479.20,2.220,-14.2,2.3,278,0,888,6161,38,26.7
478.38,2.220,-14.3,2.5,278,0,890,6174,37,26.7
477.68,2.220,-14.3,2.6,277,0,892,6185,35,26.7
476.98,2.260,-14.4,2.7,277,0,894,6196,34,26.7
476.17,2.260,-14.6,2.9,276,0,896,6209,34,26.7
475.36,2.270,-14.6,3.0,275,0,898,6222,35,26.7
474.54,2.290,-14.6,3.2,275,0,900,6235,34,26.7
473.85,2.350,-14.8,3.3,274,0,902,6246,34,26.7
473.04,2.380,-14.9,3.3,274,0,904,6259,34,26.7
472.23,2.390,-15.1,3.4,274,0,906,6272,35,26.7
471.43,2.430,-15.1,3.4,275,0,908,6285,35,26.7
470.62,2.440,-15.1,3.5,276,0,910,6297,35,26.7
469.70,2.440,-15.3,3.5,277,0,912,6312,35,26.7
468.79,2.460,-15.5,3.5,278,0,914,6327,35,26.7
467.87,2.420,-15.6,3.4,279,0,916,6342,36,26.7
467.07,2.400,-15.7,3.4,280,0,918,6355,36,26.7
466.16,2.380,-15.8,3.4,281,0,920,6369,37,26.7
465.25,2.370,-15.9,3.4,282,0,922,6384,36,26.8
464.68,2.370,-16.0,3.4,282,0,924,6393,34,26.8
464.00,2.380,-16.1,3.4,283,0,926,6404,33,26.8
463.10,2.380,-16.1,3.5,283,2,928,6419,32,26.7
462.31,2.410,-16.2,3.5,283,0,930,6432,32,26.7
461.52,2.480,-16.2,3.4,283,0,932,6445,31,26.8
460.73,2.580,-16.4,3.4,284,0,934,6458,30,26.8
459.94,2.640,-16.5,3.3,285,0,936,6470,30,26.8
459.16,2.740,-16.6,3.3,286,0,938,6483,30,26.8
458.37,2.790,-16.7,3.2,288,0,940,6496,30,26.8
457.59,2.870,-16.7,3.0,290,0,942,6509,30,26.8
456.81,2.960,-16.9,2.9,293,0,944,6522,30,26.8
456.03,3.040,-17.0,2.8,296,0,946,6535,30,26.8
455.14,3.140,-17.1,2.7,300,0,948,6549,30,26.8
454.36,3.160,-17.2,2.7,304,0,950,6562,30,26.8
453.48,3.250,-17.2,2.6,307,0,952,6577,28,26.8
452.59,3.350,-17.2,2.6,310,0,954,6591,27,26.8
451.82,3.360,-17.3,2.6,313,0,956,6604,27,26.8
451.16,3.420,-17.3,2.7,315,0,958,6615,27,26.8
450.39,3.450,-17.4,2.7,317,0,960,6628,27,26.8
449.73,3.500,-17.5,2.8,318,0,962,6639,26,26.8
448.85,3.520,-17.6,2.9,319,0,964,6654,26,26.8
448.08,3.530,-17.8,3.1,320,0,966,6666,26,26.8
447.32,3.540,-17.9,3.2,321,2,968,6679,26,26.8
446.55,3.540,-17.8,3.4,322,0,970,6692,25,26.8
445.68,3.540,-17.9,3.5,323,0,972,6706,22,26.8
444.92,3.530,-17.9,3.7,324,0,974,6719,21,26.8
444.16,3.500,-18.0,3.8,326,0,976,6732,20,26.8
443.30,3.470,-18.1,3.9,327,0,978,6747,18,26.8
442.43,3.460,-18.1,4.1,328,0,980,6761,17,26.8
441.68,3.410,-18.1,4.2,328,0,982,6774,16,26.8
440.92,3.380,-18.2,4.3,328,0,984,6787,16,26.8
440.17,3.360,-18.3,4.3,328,0,986,6799,16,26.8
439.31,3.330,-18.4,4.4,328,0,988,6814,16,26.8
438.56,3.310,-18.4,4.4,327,0,990,6827,16,26.8
437.81,3.210,-18.3,4.4,326,0,992,6840,14,26.8
437.17,3.200,-18.4,4.4,325,0,994,6850,13,26.8
436.42,3.200,-18.4,4.3,323,0,996,6863,12,26.8
435.57,3.180,-18.4,4.3,321,0,998,6878,11,26.8
434.83,3.130,-18.4,4.3,319,0,1000,6891,11,26.8
434.19,3.120,-18.4,4.2,317,0,1002,6901,11,26.8
433.45,3.120,-18.4,4.2,314,0,1004,6914,10,26.8
432.71,3.110,-18.6,4.2,312,0,1006,6927,10,26.8
431.87,3.110,-18.7,4.2,310,0,1008,6942,9,26.8
431.13,3.090,-18.8,4.1,308,0,1010,6954,9,26.8
430.50,3.080,-18.9,4.1,306,0,1012,6965,9,26.8
429.87,3.070,-19.0,4.2,304,0,1014,6976,9,26.8
429.03,3.070,-19.2,4.2,303,0,1016,6991,9,26.8
428.19,3.070,-19.3,4.2,302,0,1018,7005,9,26.8
427.36,3.070,-19.3,4.2,301,0,1020,7020,9,26.8
426.83,3.060,-19.4,4.3,300,0,1022,7029,9,26.8
426.11,3.050,-19.5,4.3,300,0,1024,7041,9,26.8
425.27,3.050,-19.8,4.3,300,0,1026,7056,9,26.8
424.44,3.050,-20.0,4.3,300,0,1028,7070,9,26.8
423.62,3.050,-20.0,4.3,300,0,1030,7085,9,26.8
422.89,3.040,-20.1,4.3,300,0,1032,7098,9,26.8
422.07,3.040,-20.3,4.2,301,0,1034,7112,9,26.8
421.24,3.040,-20.5,4.2,302,0,1036,7126,9,26.8
420.42,3.020,-20.6,4.1,302,0,1038,7141,10,26.9
419.70,3.020,-20.6,4.0,303,0,1040,7154,10,26.9
418.99,3.000,-20.7,3.9,304,0,1042,7166,10,26.9
418.17,3.000,-20.9,3.8,306,0,1044,7181,10,26.9
417.46,2.980,-21.0,3.8,307,0,1046,7193,10,26.9
416.74,2.980,-21.1,3.7,308,0,1048,7206,10,26.9
416.03,2.960,-21.1,3.7,310,0,1050,7218,9,26.9
415.22,2.960,-21.1,3.6,311,0,1052,7233,8,26.9
414.41,2.960,-21.2,3.6,313,0,1054,7247,8,26.9
413.70,2.960,-21.2,3.6,314,0,1056,7260,7,26.9
413.10,2.970,-21.2,3.6,316,0,1058,7271,6,26.9
412.49,3.010,-21.1,3.7,317,0,1060,7281,6,26.9
411.69,3.010,-21.2,3.8,319,0,1062,7296,6,26.9
410.88,3.030,-21.6,3.8,320,0,1064,7310,6,26.9
410.18,3.030,-21.6,3.9,322,0,1066,7323,6,26.9
409.48,3.030,-21.6,3.9,323,0,1068,7335,6,26.9
408.78,3.040,-21.7,4.0,325,0,1070,7348,6,26.9
407.99,3.050,-21.8,4.0,326,0,1072,7362,6,26.9
407.29,3.060,-21.9,4.0,327,0,1074,7375,6,26.9
406.59,3.060,-22.1,4.0,327,0,1076,7388,6,26.9
405.80,3.050,-22.3,4.0,328,0,1078,7402,6,26.9
404.91,3.050,-22.4,4.0,328,0,1080,7418,7,26.9
404.22,3.070,-22.5,4.0,327,0,1082,7431,7,26.9
403.53,3.070,-22.7,3.9,326,0,1084,7443,7,26.9
402.84,3.040,-22.8,4.0,324,0,1086,7456,7,26.9
402.05,3.040,-23.0,4.0,323,0,1088,7470,7,26.9
401.27,3.050,-23.1,4.0,320,0,1090,7484,7,26.9
400.48,3.050,-23.2,4.1,318,0,1092,7499,7,26.9
400.00,3.050,-23.3,4.1,316,3,1094,7507,7,26.9
399.90,3.050,-23.3,4.1,316,0,1094,7509,7,26.9
399.22,3.050,-23.5,4.2,315,0,1096,7522,7,26.9
398.34,3.050,-23.7,4.3,313,0,1098,7538,7,26.9
397.47,3.050,-23.9,4.4,312,0,1100,7554,8,26.9
396.59,3.050,-23.9,4.6,311,0,1102,7570,8,26.9
395.72,3.030,-24.0,4.7,311,0,1104,7586,8,26.9
394.85,3.040,-24.2,4.8,311,0,1106,7602,8,26.9
394.08,3.030,-24.3,4.9,311,0,1108,7616,8,26.9
393.22,3.020,-24.3,4.9,311,0,1110,7632,8,26.9
392.45,3.020,-24.5,5.0,311,0,1112,7646,7,26.9
391.59,3.010,-24.7,5.1,311,0,1114,7662,7,26.8
390.83,2.990,-24.9,5.1,312,0,1116,7677,7,26.8
390.25,2.980,-25.0,5.1,312,0,1118,7687,8,26.8
389.78,2.970,-25.1,5.2,311,0,1120,7696,8,26.8
389.11,2.960,-25.1,5.2,311,0,1122,7709,8,26.8
388.35,2.960,-25.3,5.3,311,0,1124,7723,8,26.8
387.59,2.950,-25.5,5.4,311,0,1126,7737,8,26.8
386.74,2.950,-25.6,5.5,310,0,1128,7753,8,26.9
385.90,2.940,-25.7,5.7,309,0,1130,7769,8,26.9
385.14,2.930,-25.8,5.9,309,0,1132,7783,9,26.9
384.30,2.930,-26.0,6.1,308,0,1134,7799,9,26.9
383.45,2.920,-26.1,6.3,307,0,1136,7815,9,26.9
382.71,2.910,-26.2,6.6,306,0,1138,7829,9,26.9
381.96,2.910,-26.3,6.9,305,0,1140,7843,9,26.9
381.12,2.870,-26.4,7.2,303,0,1142,7859,9,26.9
380.28,2.850,-26.5,7.5,302,0,1144,7875,9,26.8
379.45,2.830,-26.7,7.7,301,0,1146,7891,9,26.8
378.71,2.810,-26.7,7.9,300,0,1148,7905,9,26.8
378.06,2.800,-26.8,8.2,299,0,1150,7917,9,26.8
377.32,2.790,-26.9,8.3,298,0,1152,7931,9,26.8
376.59,2.790,-27.0,8.5,298,0,1154,7945,9,26.8
375.85,2.760,-27.1,8.6,298,0,1156,7959,9,26.8
375.21,2.740,-27.2,8.7,297,0,1158,7971,9,26.8
374.57,2.740,-27.4,8.7,297,0,1160,7984,9,26.8
373.93,2.730,-27.5,8.7,297,0,1162,7996,9,26.8
373.29,2.730,-27.5,8.7,297,0,1164,8008,9,26.8
372.56,2.710,-27.7,8.7,298,0,1166,8022,9,26.8
371.93,2.710,-27.8,8.7,298,0,1168,8035,9,26.8
371.29,2.710,-27.9,8.6,299,0,1170,8047,9,26.8
370.75,2.710,-28.0,8.6,299,0,1172,8057,10,26.8
370.12,2.710,-28.0,8.5,300,0,1174,8070,10,26.8
369.48,2.710,-28.2,8.5,301,0,1176,8082,10,26.8
368.94,2.710,-28.3,8.5,302,0,1178,8093,10,26.8
368.31,2.710,-28.5,8.5,303,0,1180,8105,10,26.8
367.60,2.710,-28.6,8.5,303,0,1182,8119,10,26.8
366.79,2.710,-28.7,8.5,304,0,1184,8134,10,26.8
365.89,2.700,-28.9,8.5,304,0,1186,8152,10,26.8
365.09,2.710,-29.0,8.5,305,0,1188,8168,9,26.8
364.56,2.700,-29.1,8.4,305,0,1190,8178,9,26.8
363.93,2.690,-29.1,8.3,305,0,1192,8190,9,26.8
363.14,2.690,-29.2,8.2,305,0,1194,8206,9,26.8
362.43,2.660,-29.3,8.1,304,0,1196,8220,9,26.8
361.81,2.660,-29.5,8.0,304,0,1198,8232,9,26.8
361.10,2.650,-29.7,7.9,304,0,1200,8246,9,26.8
360.40,2.640,-29.8,7.9,303,0,1202,8260,9,26.8
359.69,2.620,-29.9,7.8,303,0,1204,8274,10,26.8
359.08,2.590,-29.9,7.8,303,0,1206,8286,10,26.8
358.47,2.560,-30.1,7.8,302,0,1208,8298,11,26.8
357.94,2.520,-30.2,7.8,302,0,1210,8309,11,26.8
357.33,2.510,-30.4,7.9,302,0,1212,8321,11,26.8
356.63,2.500,-30.5,7.9,303,0,1214,8335,11,26.8
356.02,2.490,-30.6,8.0,303,0,1216,8347,10,26.8
355.33,2.490,-30.6,8.1,303,0,1218,8361,10,26.8
354.72,2.490,-30.7,8.1,304,0,1220,8373,10,26.8
354.12,2.500,-30.7,8.1,305,0,1222,8385,9,26.8
353.43,2.500,-30.9,8.1,305,0,1224,8399,9,26.8
352.82,2.510,-31.1,8.1,306,0,1226,8411,9,26.8
352.22,2.510,-31.2,8.1,307,0,1228,8423,10,26.8
351.62,2.510,-31.3,8.1,307,0,1230,8435,10,26.8
351.02,2.520,-31.4,8.1,308,0,1232,8447,10,26.8
350.51,2.520,-31.4,8.1,308,0,1234,8458,10,26.8
349.99,2.520,-31.5,8.0,308,0,1236,8468,10,26.8
349.48,2.520,-31.7,8.0,308,0,1238,8478,10,26.8
348.80,2.520,-31.9,8.0,308,0,1240,8492,10,26.8
348.20,2.520,-32.0,8.0,308,0,1242,8504,10,26.8
347.52,2.500,-32.1,8.0,307,0,1244,8518,11,26.8
346.93,2.500,-32.1,8.0,307,0,1246,8530,11,26.8
346.25,2.500,-32.3,8.1,306,0,1248,8544,11,26.8
345.66,2.500,-32.4,8.1,305,0,1250,8556,10,26.8
344.99,2.510,-32.6,8.2,304,0,1252,8570,10,26.8
344.31,2.510,-32.8,8.3,303,0,1254,8583,11,26.8
343.64,2.510,-32.9,8.3,303,0,1256,8597,11,26.8
342.89,2.500,-33.1,8.3,302,0,1258,8613,11,26.8
342.13,2.490,-33.3,8.3,301,0,1260,8628,11,26.8
341.47,2.490,-33.4,8.2,301,0,1262,8642,12,26.8
340.80,2.480,-33.5,8.1,300,0,1264,8655,12,26.8
340.05,2.470,-33.6,8.0,300,0,1266,8671,12,26.8
339.31,2.460,-33.7,7.8,299,0,1268,8686,12,26.8
338.48,2.450,-33.9,7.5,299,0,1270,8703,13,26.8
337.74,2.440,-34.0,7.4,299,0,1272,8719,13,26.8
337.16,2.430,-34.0,7.3,299,0,1274,8731,13,26.8
336.50,2.420,-34.2,7.2,299,0,1276,8744,13,26.8
335.76,2.400,-34.5,7.1,299,0,1278,8760,13,26.7
335.11,2.400,-34.5,7.1,299,0,1280,8773,13,26.7
334.45,2.380,-34.6,7.2,300,0,1282,8787,13,26.7
333.88,2.360,-34.7,7.3,300,0,1284,8799,13,26.7
333.23,2.350,-34.8,7.5,301,0,1286,8813,14,26.7
332.58,2.320,-35.0,7.6,301,0,1288,8826,14,26.7
332.01,2.310,-35.1,7.8,301,0,1290,8838,14,26.7
331.37,2.270,-35.3,8.0,301,0,1292,8852,14,26.7
330.72,2.270,-35.4,8.1,301,0,1294,8865,14,26.7
329.99,2.240,-35.4,8.2,301,0,1296,8881,14,26.7
329.43,2.240,-35.6,8.3,300,0,1298,8893,14,26.7
328.79,2.220,-35.7,8.4,300,0,1300,8906,15,26.7
328.23,2.210,-35.7,8.4,299,0,1302,8918,15,26.7
327.67,2.210,-35.8,8.4,299,0,1304,8930,15,26.7
327.11,2.200,-36.0,8.4,299,0,1306,8942,15,26.7
326.47,2.190,-36.2,8.3,299,0,1308,8955,15,26.7
325.83,2.180,-36.3,8.3,299,0,1310,8969,15,26.7
325.19,2.170,-36.4,8.2,299,0,1312,8982,15,26.7
324.64,2.160,-36.4,8.2,299,0,1314,8994,16,26.7
324.09,2.150,-36.6,8.1,299,0,1316,9006,16,26.7
323.53,2.140,-36.7,8.1,299,0,1318,9018,16,26.7
322.82,2.130,-36.9,8.0,299,0,1320,9033,16,26.7
322.27,2.110,-37.1,8.0,299,0,1322,9045,16,26.7
321.64,2.110,-37.2,8.0,300,0,1324,9058,16,26.7
321.01,2.090,-37.3,8.0,300,0,1326,9072,17,26.7
320.47,2.070,-37.2,8.0,300,0,1328,9084,17,26.7
319.84,2.060,-37.4,8.0,300,0,1330,9097,18,26.6
319.29,2.050,-37.6,8.1,300,0,1332,9109,17,26.6
318.67,2.020,-37.7,8.1,300,0,1334,9123,18,26.6
318.13,2.010,-37.9,8.1,301,0,1336,9134,18,26.6
317.51,1.990,-37.9,8.0,301,0,1338,9148,18,26.6
316.96,1.990,-38.0,8.0,301,0,1340,9160,18,26.6
316.42,1.980,-38.1,7.9,301,2,1342,9171,18,26.6
315.96,1.980,-38.1,7.9,301,0,1344,9181,17,26.6
315.50,1.980,-38.3,7.8,301,0,1346,9191,17,26.6
315.04,1.980,-38.5,7.6,301,0,1348,9202,16,26.6
314.50,2.000,-38.6,7.5,301,0,1350,9213,16,26.6
314.04,2.020,-38.6,7.4,300,0,1352,9223,15,26.6
313.42,2.050,-38.5,7.2,300,0,1354,9237,15,26.6
312.74,2.100,-38.6,7.1,300,0,1356,9252,16,26.6
312.20,2.120,-38.7,7.0,300,0,1358,9264,18,26.6
311.52,2.150,-38.8,6.9,300,0,1360,9279,19,26.6
310.91,2.180,-39.0,6.8,300,0,1362,9292,19,26.6
310.30,2.210,-39.1,6.8,300,0,1364,9305,20,26.6
309.77,2.220,-39.1,6.8,300,0,1366,9317,20,26.6
309.24,2.230,-39.2,6.8,300,0,1368,9329,18,26.6
308.64,2.250,-39.3,6.9,300,0,1370,9342,17,26.6
308.04,2.250,-39.5,7.0,301,0,1372,9356,17,26.6
307.51,2.270,-39.7,7.1,301,0,1374,9367,16,26.6
306.91,2.280,-39.8,7.3,301,0,1376,9381,16,26.6
306.39,2.320,-39.8,7.4,300,0,1378,9392,16,26.6
305.79,2.340,-39.9,7.5,300,0,1380,9406,16,26.6
305.27,2.340,-40.0,7.6,300,0,1382,9417,16,26.6
304.67,2.350,-40.2,7.7,300,0,1384,9431,16,26.6
304.15,2.350,-40.3,7.8,300,0,1386,9442,16,26.5
303.63,2.360,-40.4,7.9,299,0,1388,9454,16,26.5
303.04,2.370,-40.5,7.9,299,0,1390,9467,16,26.5
302.45,2.370,-40.7,7.9,299,0,1392,9481,17,26.5
301.79,2.380,-40.9,7.9,299,0,1394,9495,18,26.5
301.20,2.380,-41.0,7.9,299,0,1396,9509,19,26.5
300.61,2.380,-41.1,7.8,300,0,1398,9522,19,26.5
300.02,2.380,-41.2,7.7,300,0,1400,9535,20,26.5
299.44,2.380,-41.3,7.6,300,0,1402,9549,20,26.5
298.93,2.390,-41.4,7.5,301,0,1404,9560,20,26.5
298.27,2.380,-41.6,7.5,302,0,1406,9575,20,26.5
297.54,2.370,-41.8,7.4,303,0,1408,9592,20,26.5
296.82,2.370,-42.0,7.4,304,0,1410,9608,21,26.5
295.95,2.370,-42.2,7.3,305,0,1412,9628,21,26.5
295.08,2.370,-42.4,7.3,306,0,1414,9648,22,26.5
294.29,2.360,-42.6,7.4,306,0,1416,9666,23,26.5
293.72,2.370,-42.7,7.4,307,0,1418,9679,23,26.5
293.14,2.370,-42.8,7.3,307,0,1420,9692,24,26.4
292.64,2.370,-43.0,7.3,307,0,1422,9704,24,26.4
292.00,2.370,-43.0,7.2,307,0,1424,9719,24,26.4
291.29,2.370,-43.2,7.1,307,0,1426,9735,25,26.4
290.58,2.350,-43.4,7.0,306,0,1428,9751,25,26.4
290.15,2.350,-43.5,6.8,306,0,1430,9761,25,26.4
289.59,2.350,-43.6,6.7,307,0,1432,9774,25,26.4
288.95,2.350,-43.8,6.6,307,0,1434,9789,25,26.4
288.25,2.350,-43.9,6.5,308,0,1436,9806,25,26.4
287.54,2.350,-44.1,6.4,309,0,1438,9822,25,26.4
286.70,2.350,-44.2,6.3,310,0,1440,9842,26,26.4
286.21,2.350,-44.3,6.2,311,0,1442,9853,27,26.4
285.72,2.340,-44.4,6.2,312,0,1444,9865,27,26.4
285.17,2.340,-44.6,6.1,313,0,1446,9878,27,26.4
284.47,2.340,-44.8,6.1,313,0,1448,9894,27,26.4
283.85,2.320,-44.9,6.1,313,0,1450,9909,28,26.4
283.22,2.320,-45.0,6.0,312,0,1452,9923,28,26.4
282.81,2.310,-45.2,6.1,311,0,1454,9933,28,26.4
282.33,2.310,-45.3,6.1,310,0,1456,9944,29,26.4
281.91,2.310,-45.3,6.2,308,0,1458,9954,29,26.4
281.57,2.300,-45.4,6.4,305,0,1460,9962,29,26.3
281.23,2.300,-45.5,6.6,303,0,1462,9971,29,26.3
280.88,2.300,-45.6,6.9,301,0,1464,9979,29,26.3
280.40,2.290,-45.7,7.2,299,0,1466,9990,29,26.3
279.99,2.290,-45.8,7.6,298,0,1468,10000,30,26.3
279.52,2.290,-45.7,8.0,296,0,1470,10011,30,26.3
279.04,2.280,-45.9,8.4,296,0,1472,10023,30,26.3
278.56,2.280,-46.1,8.7,295,0,1474,10034,30,26.3
278.09,2.270,-46.2,8.9,295,0,1476,10045,30,26.3
277.68,2.270,-46.3,9.1,295,0,1478,10055,30,26.3
277.27,2.260,-46.4,9.3,296,0,1480,10065,31,26.3
276.87,2.260,-46.5,9.3,296,0,1482,10074,31,26.3
276.46,2.260,-46.6,9.3,297,0,1484,10084,31,26.3
276.12,2.260,-46.7,9.3,297,0,1486,10092,31,26.3
275.72,2.260,-46.8,9.3,298,0,1488,10102,31,26.3
275.38,2.240,-46.8,9.2,299,0,1490,10110,31,26.3
274.98,2.250,-46.9,9.1,299,0,1492,10120,31,26.3
274.64,2.250,-47.1,9.0,300,0,1494,10128,32,26.3
274.24,2.250,-47.0,8.9,300,0,1496,10138,32,26.3
273.84,2.250,-47.1,8.8,301,0,1498,10147,32,26.3
273.51,2.250,-47.2,8.7,301,0,1500,10155,32,26.3
273.17,2.250,-47.3,8.6,301,0,1502,10163,32,26.3
272.77,2.230,-47.4,8.6,301,0,1504,10173,32,26.3
272.44,2.230,-47.5,8.5,301,0,1506,10181,32,26.3
271.98,2.230,-47.7,8.5,301,0,1508,10192,32,26.3
271.51,2.220,-47.7,8.4,301,0,1510,10204,33,26.3
271.11,2.210,-47.8,8.4,301,0,1512,10213,33,26.3
270.72,2.210,-47.9,8.3,301,0,1514,10223,33,26.2
270.25,2.200,-48.0,8.2,302,0,1516,10234,34,26.2
269.79,2.200,-48.2,8.1,302,0,1518,10246,34,26.2
269.40,2.200,-48.2,7.9,303,0,1520,10255,34,26.2
268.94,2.200,-48.4,7.8,304,0,1522,10266,34,26.2
268.35,2.190,-48.5,7.8,306,0,1524,10281,35,26.2
267.69,2.190,-48.6,7.7,307,0,1526,10297,35,26.2
267.11,2.180,-48.7,7.6,307,0,1528,10311,35,26.2
266.52,2.170,-48.9,7.6,308,0,1530,10326,36,26.2
266.00,2.150,-48.9,7.6,307,0,1532,10339,36,26.2
265.55,2.150,-49.0,7.6,307,0,1534,10350,37,26.1
264.96,2.140,-49.2,7.6,306,0,1536,10364,37,26.1
264.32,2.140,-49.4,7.5,305,0,1538,10380,38,26.1
263.74,2.110,-49.6,7.5,303,2,1540,10395,38,26.1
263.16,2.100,-49.7,7.3,302,0,1542,10409,39,26.1
262.58,2.090,-49.7,7.2,301,0,1544,10423,39,26.1
262.00,2.090,-49.8,7.0,300,0,1546,10438,40,26.1
261.37,2.050,-49.9,6.8,301,0,1548,10454,40,26.1
261.05,2.040,-50.0,6.7,302,0,1550,10462,40,26.1
260.66,2.030,-50.0,6.6,303,0,1552,10471,40,26.1
260.22,2.020,-50.2,6.5,305,0,1554,10482,40,26.1
259.71,2.020,-50.3,6.5,307,0,1556,10495,39,26.1
259.14,1.980,-50.4,6.4,310,0,1558,10510,39,26.1
258.57,1.940,-50.5,6.4,313,0,1560,10524,39,26.1
258.19,1.930,-50.6,6.5,314,0,1562,10533,39,26.1
257.82,1.920,-50.6,6.5,316,0,1564,10543,39,26.1
257.38,1.880,-50.7,6.5,317,0,1566,10554,39,26.1
257.00,1.840,-50.6,6.5,317,0,1568,10564,39,26.0
256.62,1.820,-50.7,6.5,317,0,1570,10573,38,26.0
256.25,1.810,-50.8,6.5,316,0,1572,10583,38,26.0
255.87,1.790,-50.9,6.5,314,0,1574,10592,38,26.0
255.50,1.790,-51.0,6.5,312,0,1576,10602,37,26.0
255.12,1.770,-51.1,6.6,310,0,1578,10611,37,26.0
254.81,1.750,-51.1,6.7,308,0,1580,10619,37,26.0
254.44,1.720,-51.1,6.7,307,0,1582,10629,37,26.0
254.07,1.700,-51.1,6.8,306,0,1584,10638,36,26.0
253.70,1.690,-51.3,6.9,305,0,1586,10648,36,26.0
253.32,1.670,-51.4,7.0,304,0,1588,10657,36,26.0
253.01,1.660,-51.4,7.0,304,0,1590,10665,36,26.0
252.64,1.650,-51.5,7.0,304,0,1592,10675,35,25.9
252.27,1.630,-51.6,7.1,304,0,1594,10684,34,25.9
251.91,1.610,-51.7,7.1,304,0,1596,10694,34,25.9
251.54,1.600,-51.7,7.1,304,0,1598,10703,34,25.9
251.23,1.570,-51.8,7.1,305,0,1600,10711,33,25.9
250.86,1.570,-51.9,7.1,305,0,1602,10721,33,25.9
250.49,1.560,-51.7,7.2,305,0,1604,10730,32,25.9
250.13,1.560,-51.8,7.2,306,0,1606,10740,31,25.9
250.00,1.560,-51.8,7.2,306,3,1607,10743,31,25.9
249.76,1.560,-51.8,7.3,306,0,1608,10749,30,25.9
249.40,1.550,-51.8,7.3,306,0,1610,10759,28,25.9
249.03,1.510,-51.8,7.3,307,0,1612,10768,27,25.9
