
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11859

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-09,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.8,0,381.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
543.80,4.480,-7.6,5.0,126,0,846,5227,24,33.7
543.01,4.440,-7.7,5.0,126,0,848,5239,25,33.7
542.21,4.320,-7.7,5.1,126,0,850,5250,25,33.7
541.55,4.270,-7.8,5.1,126,0,852,5260,25,33.7
540.49,4.270,-7.9,5.2,126,0,854,5275,25,33.7
539.57,4.260,-8.0,5.2,126,0,856,5288,26,33.7
538.78,4.250,-8.1,5.3,126,0,858,5300,26
538.12,4.250,-8.3,5.3,126,0,860,5309,25,33.7
537.47,4.250,-8.3,5.3,126,0,862,5318,25,33.7
536.94,4.210,-8.3,5.4,126,0,864,5326,25,33.7
536.29,4.210,-8.4,5.4,126,0,866,5336,25,33.7
535.50,4.210,-8.5,5.4,126,0,868,5347,24,33.7
534.72,4.200,-8.6,5.4,126,0,870,5358,24,33.7
533.80,4.110,-8.7,5.4,126,0,872,5371,24
533.02,4.110,-8.8,5.4,126,0,874,5383,24,33.7
532.37,4.100,-8.9,5.1,137,0,876,5392,24,33.7
531.85,4.100,-8.9,4.9,147,0,878,5400,24,33.7
531.20,4.090,-9.0,4.8,152,0,880,5409,24,33.7
530.43,4.090,-9.1,4.7,154,0,882,5421,24,33.7
529.78,4.090,-9.1,5.1,134,0,884,5430,24,33.7
528.87,4.090,-9.2,4.9,142,0,886,5443,25,33.7
527.71,4.090,-9.4,4.8,147,0,888,5460,26,33.7
527.07,4.020,-9.5,4.7,153,0,890,5470,26,33.7
526.30,4.020,-9.6,4.5,159,2,892,5481,27,33.7
525.27,4.090,-9.7,4.4,165,0,894,5496,28,33.7
524.37,4.090,-9.7,4.3,172,0,896,5509,29,33.7
523.61,4.090,-9.8,4.1,178,0,898,5521,29
522.84,4.090,-9.8,4.0,184,0,900,5532,29,33.7
521.95,4.130,-9.9,3.9,191,0,902,5545,29,33.7
521.18,4.140,-9.9,3.8,197,0,904,5556,29,33.7
520.42,4.140,-9.9,3.7,203,0,906,5568,29,33.7
519.66,4.150,-9.9,3.6,209,0,908,5579,29,33.7
519.03,4.220,-9.8,3.5,214,0,910,5588,29,33.7
518.52,4.260,-9.8,3.4,219,0,912,5596,29,33.7
517.76,4.300,-9.8,3.3,224,0,914,5607,29,33.7
517.00,4.450,-9.8,3.3,229,0,916,5618,29
516.37,4.510,-9.8,3.2,233,0,918,5628,29,33.7
515.74,4.520,-9.9,3.2,236,0,920,5637,29,33.7
514.99,4.680,-9.9,3.2,239,0,922,5649,29,33.7
514.36,4.710,-9.9,3.1,241,0,924,5658,28,33.7
513.61,4.720,-10.0,3.1,242,0,926,5669,28,33.7
512.73,4.760,-10.0,3.2,240,0,928,5682,27,33.7
511.98,4.790,-10.1,3.4,237,0,930,5694,26,33.7
511.35,4.810,-10.0,3.5,234,0,932,5703,26,33.7
510.48,4.810,-10.1,3.6,231,0,934,5716,26,33.7
509.48,4.830,-10.2,3.7,229,0,936,5731,26,33.7
508.99,4.830,-10.2,3.9,223,0,938,5739,26,33.7
508.37,4.830,-10.3,4.1,218,0,940,5748,26
507.75,4.830,-10.3,4.3,214,0,942,5758,25,33.7
507.25,4.850,-10.4,4.5,210,0,944,5765,25,33.7
506.63,4.860,-10.4,4.6,206,0,946,5775,25,33.7
506.14,4.870,-10.5,4.7,204,0,948,5782,25,33.7
505.40,4.870,-10.7,4.7,202,0,950,5793,26,33.7
504.78,4.870,-10.8,4.7,200,0,952,5803,26,33.7
503.92,4.880,-10.8,4.7,199,0,954,5816,26,33.7
503.06,4.920,-11.0,4.6,198,0,956,5829,26,33.7
502.32,4.920,-11.0,4.4,198,0,958,5840,26,33.7
501.59,4.920,-11.1,4.2,199,0,960,5852,26,33.7
500.73,4.920,-11.2,4.0,199,0,962,5865,27,33.7
500.00,4.910,-11.3,3.9,199,3,964,5876,28,33.7
499.75,4.910,-11.4,3.9,199,0,964,5880,28,33.7
498.90,4.910,-11.5,3.8,199,0,966,5893,28,33.7
498.05,4.910,-11.6,3.7,199,0,968,5906,28,33.7
497.32,4.870,-11.7,3.6,199,0,970,5917,28,33.7
496.71,4.840,-11.8,3.5,199,0,972,5926,28,33.7
496.10,4.820,-11.8,3.4,199,0,974,5936,27,33.7
495.26,4.800,-11.8,3.3,199,0,976,5949,26,33.7
494.53,4.780,-11.8,3.2,199,0,978,5960,26,33.7
493.93,4.770,-12.0,3.1,199,0,980,5969,26,33.7
493.09,4.740,-12.1,3.0,199,0,982,5982,26,33.7
492.00,4.740,-12.2,3.0,199,0,984,5999,25
491.40,4.660,-12.3,2.9,199,0,986,6009,25,33.7
490.56,4.660,-12.3,2.8,198,0,988,6022,25,33.7
489.85,4.580,-12.4,2.7,198,0,990,6033,25,33.7
489.13,4.570,-12.3,2.7,198,0,992,6044,24,33.7
488.53,4.560,-12.3,2.6,198,0,994,6053,23,33.7
487.82,4.550,-12.4,2.6,197,0,996,6065,22
486.87,4.490,-12.5,2.5,197,0,998,6079,21,33.7
486.03,4.440,-12.6,2.5,196,0,1000,6093,22,33.7
485.32,4.370,-12.6,2.4,196,0,1002,6104,23,33.7
484.49,4.270,-12.8,2.4,195,0,1004,6117,24,33.7
483.79,4.280,-12.9,2.4,195,0,1006,6128,23,33.7
483.08,4.280,-12.9,2.3,194,0,1008,6139,23,33.7
482.61,4.260,-13.0,2.3,194,0,1010,6146,23,33.7
481.90,4.230,-13.1,2.3,193,0,1012,6158,23,33.7
481.31,4.210,-13.2,2.2,190,0,1014,6167,24,33.7
480.61,4.190,-13.2,2.2,190,0,1016,6178,24,33.7
479.67,4.160,-13.4,2.2,191,2,1018,6193,23,33.7
478.73,4.190,-13.5,2.2,190,0,1020,6208,23,33.7
477.92,4.160,-13.6,2.3,188,0,1022,6221,23,33.7
476.98,4.160,-13.7,2.3,187,0,1024,6236,23,33.7
476.17,4.160,-13.9,2.4,186,0,1026,6249,23
475.36,4.140,-13.8,2.4,185,0,1028,6262,23,33.7
474.66,4.120,-13.9,2.5,184,0,1030,6273,23,33.7
473.85,4.110,-14.0,2.6,183,0,1032,6286,24,33.7
473.16,4.120,-14.1,2.6,181,0,1034,6297,24,33.7
472.35,4.120,-14.2,2.7,180,0,1036,6310,25,33.7
471.54,4.090,-14.4,2.8,179,0,1038,6323,26,33.7
470.85,4.080,-14.6,2.8,177,0,1040,6334,27,33.7
470.16,4.120,-14.7,2.9,176,0,1042,6345,27,33.7
469.59,4.120,-14.7,2.9,175,0,1044,6354,27,33.7
469.24,4.100,-14.7,3.0,173,0,1046,6360,27,33.7
468.67,4.120,-14.7,3.1,172,0,1048,6369,26,33.7
467.99,4.120,-14.6,3.1,166,0,1050,6380,26,33.7
467.07,4.120,-15.0,3.0,163,0,1052,6395,25,33.6
466.39,4.120,-15.0,3.2,161,0,1054,6406,25,33.7
465.82,4.120,-15.0,3.2,160,0,1056,6415,24,33.6
464.91,4.110,-15.1,3.2,159,0,1058,6430,23,33.7
464.00,4.100,-15.2,3.2,157,0,1060,6445,23,33.7
463.21,4.090,-15.2,3.2,156,0,1062,6458,23
462.53,4.110,-15.3,3.2,155,0,1064,6469,23,33.7
461.74,4.080,-15.4,3.2,154,0,1066,6482,22,33.7
461.07,4.070,-15.4,3.2,153,0,1068,6493,21
460.51,4.050,-15.5,3.2,152,0,1070,6502,20
459.72,4.050,-15.5,3.2,151,0,1072,6515,19,33.7
458.82,4.040,-15.5,3.2,150,0,1074,6529,17,33.6
458.04,4.040,-15.5,3.2,149,0,1076,6542,16,33.6
457.37,4.040,-15.5,3.2,148,0,1078,6553,15,33.6
456.59,4.050,-15.4,3.2,148,0,1080,6566,12,33.6
455.92,4.080,-15.4,3.1,147,0,1082,6577,12,33.6
455.25,4.080,-15.4,3.1,147,0,1084,6588,11,33.7
454.58,4.100,-15.4,3.1,146,0,1086,6599,11,33.6
453.81,4.100,-15.4,3.0,146,0,1088,6612,11,33.6
453.03,4.100,-15.5,3.0,145,0,1090,6625,11,33.6
452.37,4.100,-15.6,3.0,145,0,1092,6636,11,33.6
451.49,4.100,-15.7,2.9,145,0,1094,6651,11,33.6
450.61,4.090,-15.8,2.9,145,0,1096,6666,10,33.7
449.84,4.020,-15.9,2.8,145,0,1098,6679,10,33.6
449.07,4.010,-16.0,2.8,145,0,1100,6691,11,33.6
448.30,4.010,-16.1,2.8,145,0,1102,6704,11,33.6
447.65,4.010,-16.2,2.7,146,0,1104,6715,12,33.6
446.99,4.010,-16.2,2.7,146,0,1106,6726,12,33.6
446.34,4.010,-16.3,2.6,147,0,1108,6737,13,33.6
445.57,4.000,-16.4,2.6,147,0,1110,6750,14
444.81,4.010,-16.5,2.5,148,0,1112,6763,15,33.6
443.95,4.000,-16.6,2.5,149,0,1114,6778,14,33.6
443.19,4.000,-16.6,2.4,150,2,1116,6791,12,33.6
442.76,4.020,-16.7,2.4,151,0,1118,6798,11,33.6
442.32,4.020,-16.8,2.4,152,0,1120,6805,11,33.6
441.68,4.020,-17.0,2.3,157,0,1122,6816,12,33.6
441.03,4.020,-17.0,2.0,163,0,1124,6827,13,33.6
440.28,4.020,-17.1,1.9,169,0,1126,6840,15,33.6
439.42,4.030,-17.2,1.9,173,0,1128,6855,17,33.6
438.77,4.030,-17.3,1.9,177,0,1130,6866,18,33.6
438.13,4.030,-17.4,1.9,182,0,1132,6877,19,33.5
437.60,4.030,-17.5,1.9,186,0,1134,6886,19,33.6
437.06,4.030,-17.6,1.9,191,0,1136,6895,20,33.5
436.42,4.030,-17.7,1.9,196,0,1138,6906,20,33.5
435.68,4.030,-17.8,1.9,201,0,1140,6919,20,33.6
435.04,4.020,-17.9,1.9,207,0,1142,6930,21,33.5
434.51,4.020,-18.0,1.8,212,0,1144,6939,23,33.6
433.87,4.010,-18.1,1.8,218,0,1146,6950,25,33.5
433.24,3.930,-18.3,1.8,224,0,1148,6961,26,33.5
432.60,3.930,-18.3,1.8,230,0,1150,6972,27,33.5
432.08,3.930,-18.4,1.8,236,0,1152,6981,27,33.5
431.34,3.930,-18.4,1.7,246,0,1154,6993,27
430.50,3.930,-18.6,1.7,235,0,1156,7008,26,33.5
429.76,3.940,-18.7,1.6,240,0,1158,7021,26,33.5
429.13,3.940,-18.8,1.5,251,0,1160,7032,25,33.6
428.51,3.940,-18.9,1.5,263,0,1162,7043,25,33.5
427.77,3.940,-19.0,1.5,275,0,1164,7055,23,33.5
427.25,3.940,-19.1,1.4,287,0,1166,7064,22,33.5
426.63,3.940,-19.1,1.4,299,0,1168,7075,23,33.5
425.90,3.940,-19.2,1.4,312,0,1170,7088,22,33.5
425.17,3.940,-19.3,1.5,324,0,1172,7101,22,33.5
424.55,3.940,-19.5,1.5,336,0,1174,7112,23,33.5
423.93,3.940,-19.6,1.6,348,0,1176,7122,24,33.5
423.20,3.930,-19.7,1.7,1,0,1178,7135,23,33.5
422.58,3.920,-19.8,1.9,13,0,1180,7146,23,33.5
421.86,3.900,-19.9,2.0,17,0,1182,7159,24,33.5
421.14,3.900,-20.0,2.2,21,0,1184,7171,26,33.5
420.52,3.900,-20.1,2.3,25,0,1186,7182,29,33.5
419.91,3.920,-20.1,2.5,26,0,1188,7193,31,33.5
419.29,3.900,-20.2,2.6,27,0,1190,7204,31,33.5
418.78,3.910,-20.3,2.7,29,0,1192,7213,30,33.5
418.27,4.000,-20.3,2.8,32,0,1194,7222,30,33.5
417.76,4.000,-20.4,2.7,37,0,1196,7231,29,33.5
417.15,4.010,-20.5,2.7,40,0,1198,7242,28,33.5
416.54,4.030,-20.7,2.6,44,0,1200,7253,28,33.5
415.93,4.050,-20.8,2.5,47,0,1202,7264,28,33.5
415.32,4.050,-20.9,2.5,50,0,1204,7274,28,33.5
414.81,4.050,-20.9,2.4,53,0,1206,7283,27,33.5
414.21,4.070,-21.0,2.3,57,0,1208,7294,26,33.5
413.50,4.090,-21.0,2.3,59,0,1210,7307,26,33.5
412.69,4.110,-21.1,2.2,62,0,1212,7321,26,33.5
412.19,4.160,-21.2,2.1,64,0,1214,7330,26,33.5
411.59,4.160,-21.3,2.1,67,0,1216,7341,26,33.5
410.88,4.140,-21.5,2.0,68,0,1218,7354,26,33.5
410.18,4.110,-21.5,2.0,69,0,1220,7366,25,33.5
409.48,4.080,-21.6,1.9,70,0,1222,7379,24,33.5
408.88,4.090,-21.6,1.9,70,0,1224,7390,23,33.5
408.38,4.090,-21.6,1.9,70,0,1226,7399,23,33.5
407.89,4.120,-21.6,1.9,67,0,1228,7408,23,33.4
407.39,4.090,-21.7,2.0,64,0,1230,7417,23,33.5
406.89,4.080,-21.9,2.1,61,0,1232,7426,23,33.5
406.20,4.080,-21.9,2.1,61,0,1234,7438,23,33.4
405.50,4.120,-22.1,2.2,58,0,1236,7451,23,33.4
404.91,4.120,-22.2,2.3,54,0,1238,7462,24
404.32,4.110,-22.3,2.3,53,0,1240,7472,24
403.82,4.080,-22.4,2.4,51,0,1242,7481,24,33.4
403.23,4.080,-22.5,2.4,50,0,1244,7492,25,33.4
402.45,4.080,-22.7,2.4,49,0,1246,7506,25,33.5
401.56,4.080,-22.8,2.4,48,0,1248,7522,25,33.4
401.07,4.080,-22.9,2.5,47,0,1250,7531,24,33.4
400.58,4.080,-22.9,2.5,46,0,1252,7540,24,33.4
400.00,4.070,-23.0,2.5,45,0,1254,7551,24,33.4
399.51,4.070,-23.1,2.5,45,0,1256,7560,24,33.4
398.92,4.070,-23.2,2.5,44,0,1258,7571,24,33.4
398.15,4.080,-23.2,2.5,43,0,1260,7585,24,33.4
397.37,4.070,-23.4,2.5,43,0,1262,7599,25,33.4
396.69,4.070,-23.5,2.5,42,0,1264,7612,25,33.4
396.01,4.070,-23.5,2.5,41,0,1266,7624,26,33.5
395.34,4.070,-23.7,2.5,41,0,1268,7637,27,33.4
394.66,4.090,-23.7,2.5,40,0,1270,7649,27,33.4
394.08,4.100,-23.7,2.5,40,2,1272,7660,27,33.3
393.31,4.050,-23.8,2.5,39,0,1274,7674,26,33.4
392.64,4.010,-23.8,2.5,39,0,1276,7687,26,33.4
392.07,4.010,-23.8,2.5,38,0,1278,7697,26,33.4
391.49,3.990,-23.9,2.5,38,0,1280,7708,27,33.4
390.83,3.990,-24.0,2.5,37,0,1282,7721,29,33.4
390.16,3.970,-24.1,2.5,37,0,1284,7733,29,33.4
389.49,3.950,-24.2,2.5,36,0,1286,7746,30
388.73,3.950,-24.3,2.5,36,0,1288,7760,30,33.3
388.07,3.950,-24.4,2.5,36,0,1290,7772,29,33.3
387.41,3.930,-24.4,2.5,35,0,1292,7785,29,33.4
386.74,3.930,-24.5,2.5,35,0,1294,7797,29,33.4
385.90,3.930,-24.6,2.5,35,0,1296,7813,28,33.3
385.24,3.930,-24.8,2.5,34,0,1298,7826,28,33.3
384.48,3.830,-24.9,2.5,34,0,1300,7840,28,33.3
383.83,3.830,-25.1,2.5,34,0,1302,7852,28,33.3
383.17,3.830,-25.2,2.5,33,0,1304,7865,29,33.3
382.71,3.830,-25.2,2.5,33,0,1306,7873,29,33.3
382.33,3.830,-25.3,2.5,33,0,1308,7881,29,33.3
381.31,3.820,-25.5,2.6,34,0,1310,7900,30,33.3
380.93,3.810,-25.6,2.6,33,0,1312,7907,30,33.3
380.47,3.810,-25.6,2.6,32,0,1314,7916,29,33.3
380.10,3.800,-25.7,2.6,31,0,1316,7923,29,33.3
379.63,3.780,-25.7,2.6,31,0,1318,7932,29,33.3
379.08,3.780,-25.8,2.7,30,0,1320,7942,30,33.3
378.43,3.780,-25.9,2.7,30,0,1322,7955,29
377.79,3.760,-25.9,2.7,29,0,1324,7967,28,33.3
377.23,3.730,-26.0,2.7,29,0,1326,7978,28,33.3
376.59,3.710,-26.1,2.7,28,0,1328,7990,28,33.3
375.95,3.690,-26.2,2.8,28,0,1330,8003,28
375.39,3.690,-26.2,2.8,27,0,1332,8013,27,33.3
374.85,3.640,-26.2,2.8,27,0,1334,8024,26,33.3
374.11,3.640,-26.3,2.8,26,0,1336,8038,25,33.3
373.29,3.570,-26.4,2.8,25,0,1338,8054,24,33.3
372.47,3.560,-26.5,2.9,25,0,1340,8070,24,33.2
371.75,3.550,-26.5,2.9,24,0,1342,8084,23,33.3
370.84,3.490,-26.7,2.9,24,0,1344,8101,23,33.2
370.39,3.460,-26.8,2.9,23,0,1346,8110,23,33.3
370.03,3.440,-26.9,3.0,22,0,1348,8117,23,33.2
369.48,3.420,-27.0,3.0,22,2,1350,8128,23
368.85,3.420,-27.2,3.0,21,0,1352,8140,23,33.2
368.22,3.410,-27.3,3.0,21,0,1354,8152,22,33.2
367.68,3.420,-27.4,3.1,20,0,1356,8163,22,33.2
366.97,3.420,-27.5,3.1,19,0,1358,8177,23,33.2
366.25,3.420,-27.7,3.1,19,0,1360,8191,23,33.2
365.72,3.420,-27.8,3.1,18,0,1362,8202,22,33.2
365.18,3.430,-27.8,3.2,18,0,1364,8212,22,33.2
364.47,3.430,-27.9,3.2,17,0,1366,8226,21,33.2
363.76,3.360,-28.0,3.2,16,0,1368,8240,21,33.2
363.14,3.360,-28.1,3.3,16,0,1370,8252,21,33.2
362.43,3.400,-28.2,3.3,15,0,1372,8266,20
361.72,3.400,-28.3,3.3,15,0,1374,8280,19,33.2
361.10,3.440,-28.4,3.3,14,0,1376,8293,18,33.2
360.40,3.450,-28.5,3.4,14,0,1378,8307,18,33.2
359.69,3.450,-28.6,3.4,13,0,1380,8321,18,33.2
359.34,3.450,-28.6,3.4,13,0,1382,8328,18,33.2
358.99,3.450,-28.7,3.5,12,0,1384,8335,18,33.2
358.55,3.460,-28.8,3.5,12,0,1386,8343,19,33.1
358.03,3.450,-28.9,3.5,11,0,1388,8354,20,33.1
357.42,3.460,-28.9,3.5,11,0,1390,8366,21,33.2
356.72,3.460,-29.0,3.6,10,0,1392,8380,22,33.1
355.94,3.460,-29.1,3.6,10,0,1394,8396,22,33.1
355.16,3.440,-29.2,3.6,9,0,1396,8411,22,33.1
354.38,3.440,-29.3,3.6,9,0,1398,8427,22,33.1
353.60,3.430,-29.6,3.7,8,0,1400,8443,23,33.1
352.82,3.380,-29.6,3.7,8,0,1402,8458,22
352.22,3.330,-29.7,3.7,8,0,1404,8471,20,33.1
351.53,3.280,-29.8,3.8,7,0,1406,8485,20,33.1
350.85,3.270,-29.9,3.8,7,0,1408,8498,21,33.1
350.16,3.250,-30.1,3.8,7,0,1410,8512,21,33.0
349.48,3.280,-30.1,3.8,7,0,1412,8526,21,33.0
348.71,3.250,-30.3,3.9,6,0,1414,8542,22,33.0
347.95,3.260,-30.4,3.9,6,0,1416,8558,22
347.44,3.290,-30.4,3.9,6,0,1418,8568,21,33.0
346.84,3.290,-30.5,3.9,6,0,1420,8580,20,33.1
346.25,3.290,-30.7,4.0,6,0,1422,8592,20,33.0
345.66,3.300,-30.6,4.0,5,0,1424,8604,20,33.0
345.07,3.310,-30.7,4.0,5,0,1426,8616,20,33.1
344.57,3.370,-30.8,4.0,5,0,1428,8627,20,33.0
343.89,3.380,-30.9,4.1,5,0,1430,8641,19,33.0
343.22,3.380,-31.0,4.1,5,0,1432,8655,19,33.0
342.55,3.380,-31.1,4.1,5,0,1434,8668,18,33.0
341.97,3.380,-31.1,4.1,5,0,1436,8681,18,33.0
341.47,3.370,-31.2,4.2,5,0,1438,8691,18,33.0
341.05,3.370,-31.3,4.2,5,0,1440,8700,18,33.0
340.39,3.370,-31.4,4.2,6,0,1442,8713,17,33.0
339.72,3.350,-31.6,4.2,6,0,1444,8727,15,33.0
339.06,3.330,-31.7,4.2,6,0,1446,8741,14,33.0
338.40,3.320,-31.8,4.3,6,0,1448,8755,12,33.0
337.74,3.320,-31.9,4.3,7,0,1450,8769,11,33.0
337.16,3.310,-32.0,4.3,7,0,1452,8781,10,33.0
336.83,3.280,-32.1,4.3,7,0,1454,8788,10,33.0
336.34,3.270,-32.2,4.3,8,0,1456,8798,10,32.9
335.68,3.270,-32.2,4.4,8,0,1458,8812,10,33.0
335.11,3.270,-32.3,4.4,8,0,1460,8824,11,33.0
334.45,3.270,-32.4,4.4,9,0,1462,8838,12
333.64,3.260,-32.6,4.4,10,0,1464,8855,13,32.9
332.99,3.240,-32.7,4.4,10,0,1466,8868,14,32.9
332.42,3.230,-32.7,4.4,11,0,1468,8881,14,32.9
331.85,3.190,-32.9,4.4,11,0,1470,8893,15,32.9
331.28,3.180,-32.9,4.5,12,0,1472,8905,15,32.9
330.80,3.170,-33.0,4.5,13,0,1474,8915,15,32.9
330.40,3.170,-33.1,4.5,14,0,1476,8923,15,32.9
329.91,3.160,-33.2,4.5,15,0,1478,8934,15,32.9
329.51,3.150,-33.3,4.5,16,0,1480,8942,16,32.9
329.19,3.130,-33.4,4.5,16,0,1482,8949,16,32.9
328.71,3.130,-33.5,4.5,17,0,1484,8959,16,32.9
328.23,3.120,-33.6,4.5,19,0,1486,8970,16,32.8
327.75,3.120,-33.7,4.5,20,0,1488,8980,17,32.8
327.19,3.120,-33.9,4.5,21,0,1490,8992,17,32.8
326.55,3.120,-34.0,4.6,23,0,1492,9006,17,32.8
326.07,3.130,-34.1,4.5,26,0,1494,9016,17,32.8
325.59,3.160,-34.2,4.5,29,0,1496,9026,17,32.8
325.04,3.160,-34.3,4.5,33,0,1498,9038,17,32.8
324.32,3.150,-34.5,4.4,35,0,1500,9053,17,32.8
324.16,3.130,-34.5,4.4,39,0,1502,9057,17,32.8
323.93,3.130,-34.6,4.4,45,0,1504,9062,17,32.8
323.53,3.120,-34.6,4.4,50,0,1506,9071,17,32.8
322.82,3.120,-34.7,4.4,55,0,1508,9086,17,32.8
322.03,3.120,-34.7,4.4,59,0,1510,9103,17,32.8
321.41,3.120,-34.8,4.5,63,0,1512,9117,17,32.8
320.78,3.110,-34.8,4.6,66,0,1514,9130,17,32.7
320.31,3.110,-34.9,4.6,68,0,1516,9140,17,32.8
319.84,3.100,-35.0,4.7,70,0,1518,9151,17,32.8
319.45,3.100,-34.9,4.8,71,0,1520,9159,17,32.8
318.90,3.100,-35.2,4.8,72,0,1522,9171,17,32.7
318.44,3.090,-35.3,4.9,72,0,1524,9181,18,32.8
318.05,3.080,-35.4,4.9,72,0,1526,9190,18,32.7
317.51,3.080,-35.5,5.0,72,0,1528,9202,18,32.7
316.96,3.070,-35.6,5.0,72,0,1530,9214,17,32.7
316.42,3.050,-35.7,5.0,72,0,1532,9225,17,32.7
315.81,3.030,-35.8,4.9,73,0,1534,9239,17,32.7
315.04,3.040,-35.9,4.9,73,0,1536,9256,18,32.6
314.73,3.010,-36.0,4.8,74,0,1538,9263,18
314.27,3.000,-36.1,4.6,76,0,1540,9273,18,32.6
313.73,2.990,-36.3,4.5,77,0,1542,9285,18,32.6
313.20,2.980,-36.3,4.3,79,0,1544,9297,18,32.6
312.74,2.980,-36.4,4.2,80,0,1546,9307,18,32.6
312.28,2.980,-36.6,,,0,1548,9317,18,32.6
311.75,2.980,-36.7,,,0,1550,9329,18,32.6
311.29,2.970,-36.8,,,0,1552,9339,18
310.76,2.970,-36.9,,,0,1554,9351,18,32.6
310.23,2.970,-37.1,,,0,1556,9363,18,32.6
309.70,2.970,-37.2,,,0,1558,9374,18,32.6
309.24,2.940,-37.3,,,0,1560,9384,18,32.6
308.79,2.940,-37.3,,,0,1562,9395,18,32.6
308.34,2.940,-37.4,,,0,1564,9405,18,32.6
307.89,2.940,-37.5,,,0,1566,9415,18,32.6
307.36,2.940,-37.6,,,0,1568,9427,18,32.6
306.69,2.990,-37.8,,,0,1570,9442,18,32.6
306.09,3.010,-38.0,,,0,1572,9455,18,32.6
305.72,3.010,-38.1,,,0,1574,9464,18,32.5
305.27,3.010,-38.1,,,0,1576,9474,18,32.5
304.75,3.020,-38.2,,,0,1578,9485,17,32.6
304.30,3.010,-38.3,,,0,1580,9495,17
303.78,3.010,-38.4,,,0,1582,9507,17,32.6
303.34,2.960,-38.5,,,0,1584,9517,17,32.6
302.74,2.960,-38.6,,,0,1586,9531,17,32.5
302.23,2.950,-38.6,,,0,1588,9542,17,32.5
301.64,2.960,-38.8,,,0,1590,9556,17,32.5
301.12,2.950,-38.9,,,0,1592,9568,18,32.5
300.68,2.950,-39.0,,,0,1594,9578,18,32.5
300.24,2.960,-39.0,,,0,1596,9588,18,32.5
300.00,2.950,-39.0,,,3,1597,9594,18,32.5
299.80,2.950,-39.0,,,0,1598,9598,18,32.5
299.22,2.930,-39.2,,,0,1600,9611,18,32.4
298.71,2.960,-39.3,,,0,1602,9623,18,32.4
298.20,2.980,-39.4,,,0,1604,9635,18,32.4
297.69,2.990,-39.5,,,0,1606,9646,18,32.5
297.18,2.990,-39.6,,,0,1608,9658,18,32.4
296.74,2.990,-39.6,,,0,1610,9668,18,32.5
296.24,2.990,-39.7,,,0,1612,9680,18,32.4
295.66,2.990,-39.8,,,0,1614,9693,18,32.4
295.15,2.990,-39.9,,,0,1616,9705,18,32.4
294.58,2.990,-40.0,,,0,1618,9718,18,32.4
293.93,2.990,-40.1,,,0,1620,9733,18,32.4
293.43,2.970,-40.2,,,0,1622,9745,17,32.4
292.93,2.940,-40.4,,,0,1624,9756,17,32.4
292.43,2.940,-40.6,,,0,1626,9768,17,32.4
291.93,2.920,-40.7,,,0,1628,9780,18,32.3
291.50,2.890,-40.8,,,0,1630,9789,18,32.4
291.08,2.890,-40.8,,,0,1632,9799,18,32.3
290.51,2.890,-40.9,,,0,1634,9813,18,32.3
289.94,2.890,-41.0,,,0,1636,9826,18,32.3
289.38,2.890,-41.1,,,0,1638,9839,18,32.4
288.81,2.890,-41.2,,,0,1640,9853,18,32.3
288.25,2.880,-41.4,,,0,1642,9866,18,32.3
287.68,2.870,-41.5,,,0,1644,9879,18,32.3
287.33,2.870,-41.6,,,0,1646,9887,18
286.91,2.870,-41.6,,,0,1648,9897,18,32.3
286.35,2.840,-41.8,,,0,1650,9911,18,32.2
285.79,2.840,-41.8,,,0,1652,9924,17,32.2
285.24,2.870,-41.9,,,0,1654,9937,17,32.2
284.61,2.870,-42.0,,,0,1656,9952,17,32.2
284.26,2.870,-42.1,,,0,1658,9960,17,32.2
283.78,2.870,-42.1,,,0,1660,9972,17,32.2
283.22,2.870,-42.2,,,0,1662,9985,16,32.2
282.60,2.890,-42.4,,,0,1664,10000,15,32.2
282.05,2.930,-42.5,,,0,1666,10013,15,32.2
281.57,2.980,-42.5,,,0,1668,10024,14,32.2
281.09,2.990,-42.6,,,0,1670,10036,14,32.2
280.61,3.000,-42.7,,,0,1672,10048,14,32.2
280.20,3.030,-42.8,,,0,1674,10057,13,32.2
