
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14864

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-29,11:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 155
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.1,0,294.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
563.53,3.370,-4.2,0.9,10,0,812,4898,27,28.6
562.85,3.370,-4.3,0.9,8,0,814,4908,28,28.6
562.02,3.370,-4.4,0.8,5,0,816,4920,28,28.6
561.20,3.400,-4.5,0.8,3,0,818,4931,28,28.6
560.24,3.400,-4.6,0.8,360,0,820,4945,29,28.5
559.42,3.380,-4.6,0.8,357,0,822,4956,29,28.5
558.74,3.360,-4.6,0.8,355,0,824,4966,29,28.5
558.06,3.320,-4.6,0.7,352,0,826,4975,28,28.5
557.38,3.310,-4.6,0.7,350,0,828,4985,28,28.5
556.43,3.310,-4.6,0.7,347,0,830,4998,30,28.5
555.48,3.350,-4.7,0.7,344,0,832,5012,31,28.5
554.66,3.350,-4.7,0.6,342,0,834,5023,30,28.5
553.85,3.350,-4.7,0.6,340,0,836,5035,30,28.5
553.04,3.420,-4.7,0.6,338,0,838,5046,29,28.5
551.96,3.420,-4.8,0.6,336,0,840,5062,29,28.5
551.15,3.430,-4.8,0.6,336,0,842,5073,29,28.4
550.48,3.450,-4.9,0.6,334,0,844,5083,28,28.4
549.81,3.470,-5.0,0.5,332,0,846,5093,28,28.4
549.27,3.470,-5.1,0.5,329,0,848,5100,28,28.4
548.60,3.560,-5.2,0.5,327,0,850,5110,28,28.3
547.93,3.560,-5.2,0.5,323,0,852,5119,28,28.3
547.00,3.640,-5.3,0.5,320,0,854,5133,27,28.3
546.33,3.680,-5.4,0.5,318,0,856,5142,27,28.3
545.66,3.690,-5.4,0.5,315,0,858,5152,27,28.3
545.00,3.700,-5.5,0.5,313,0,860,5161,27,28.3
544.20,3.710,-5.5,0.0,0,0,862,5173,27,28.3
543.01,3.710,-5.7,0.0,0,0,864,5190,27,28.2
541.81,3.740,-5.8,0.5,305,0,866,5207,27,28.2
540.89,3.740,-5.8,0.5,302,0,868,5221,26,28.2
539.96,3.740,-5.9,0.5,300,0,870,5234,25,28.2
539.17,3.750,-5.9,0.5,296,0,872,5246,25,28.3
538.52,3.750,-5.9,0.5,294,0,874,5255,25,28.2
537.86,3.770,-6.0,0.5,291,0,876,5265,25,28.2
537.20,3.780,-6.0,0.5,289,0,878,5274,25,28.2
536.29,3.820,-6.1,0.5,286,0,880,5288,24,28.2
535.50,3.830,-6.2,0.6,283,0,882,5299,24,28.2
534.85,3.860,-6.3,0.5,280,0,884,5309,23,28.1
534.33,3.840,-6.3,0.5,277,0,886,5316,23,28.1
533.93,3.880,-6.3,0.5,275,0,888,5322,22,28.2
533.15,3.940,-6.4,0.5,273,0,890,5334,23,28.1
532.24,3.960,-6.4,0.5,274,0,892,5347,24,28.1
531.46,3.960,-6.5,0.5,273,0,894,5358,25,28.1
530.82,3.960,-6.6,0.5,271,2,896,5368,25,28.1
530.17,3.940,-6.6,0.6,269,0,898,5377,25,28.0
529.39,3.940,-6.7,0.6,268,0,900,5389,25,28.0
528.49,3.940,-6.8,0.7,265,0,902,5402,26,28.0
527.71,3.840,-6.8,0.7,263,0,904,5414,26,28.0
526.94,3.730,-6.9,0.7,262,0,906,5425,26,28.0
526.30,3.670,-6.9,0.7,260,0,908,5435,26,28.0
525.79,3.570,-7.0,0.7,258,0,910,5442,25,27.9
525.27,3.480,-7.0,0.8,257,0,912,5450,25,27.9
524.37,3.420,-7.1,0.8,255,0,914,5463,24,27.9
523.74,3.270,-7.1,0.8,254,0,916,5473,24,27.9
523.10,3.220,-7.2,0.8,252,0,918,5482,24,27.9
522.59,3.170,-7.3,0.8,250,0,920,5490,24,27.9
521.95,3.020,-7.4,0.8,249,2,922,5499,24,27.9
521.06,3.010,-7.5,0.8,247,0,924,5513,24,27.9
520.68,2.990,-7.5,0.8,246,0,926,5518,24,27.9
520.17,2.990,-7.6,0.8,245,0,928,5526,24,27.9
519.41,2.970,-7.6,0.8,244,0,930,5537,25,27.8
518.77,2.950,-7.6,0.8,244,0,932,5547,25,27.8
518.14,2.950,-7.8,0.8,243,0,934,5556,25,27.8
517.51,2.960,-7.9,0.8,243,0,936,5566,25,27.8
516.75,2.960,-8.0,0.8,244,0,938,5577,26,27.8
515.99,2.980,-8.2,0.8,244,0,940,5588,26,27.8
515.24,3.000,-8.3,0.8,245,0,942,5600,26,27.8
514.48,3.000,-8.3,0.9,246,0,944,5611,26,27.8
513.98,3.070,-8.4,0.9,246,0,946,5619,26,27.8
513.48,3.080,-8.4,0.9,247,0,948,5626,26,27.7
512.60,3.090,-8.6,0.9,247,0,950,5640,27,27.7
511.73,3.100,-8.7,0.9,249,0,952,5653,27,27.7
510.98,3.110,-8.8,0.9,249,0,954,5664,28,27.7
510.36,3.110,-8.9,0.9,250,0,956,5674,28,27.7
509.86,3.110,-8.9,0.8,251,0,958,5681,29,27.7
509.11,3.110,-9.0,0.8,252,0,960,5693,29,27.6
508.37,3.080,-9.1,0.8,255,0,962,5704,29,27.6
507.50,2.980,-9.3,0.8,255,0,964,5717,29,27.6
506.75,2.880,-9.4,0.8,255,0,966,5728,28,27.6
506.01,2.810,-9.4,0.8,255,0,968,5740,28,27.6
505.15,2.800,-9.5,0.8,255,0,970,5753,28,27.6
504.16,2.780,-9.6,0.8,257,0,972,5768,28,27.6
503.55,2.760,-9.7,0.7,257,0,974,5777,27,27.5
502.93,2.750,-9.7,0.7,258,0,976,5787,27,27.5
502.32,2.750,-9.8,0.7,259,0,978,5796,26,27.5
501.59,2.770,-9.9,0.7,261,0,980,5808,24,27.5
500.97,2.790,-9.9,0.7,262,0,982,5817,23,27.5
500.12,2.800,-9.9,0.7,264,0,984,5830,21,27.5
500.00,2.840,-9.9,0.7,264,3,985,5832,21,27.5
499.63,2.840,-9.9,0.7,266,0,986,5838,20,27.5
499.02,2.840,-10.0,0.8,268,0,988,5847,20,27.5
498.29,2.880,-10.0,0.8,271,0,990,5858,19,27.4
497.56,2.960,-10.0,0.8,273,0,992,5870,18,27.4
496.95,2.970,-10.0,0.8,274,0,994,5879,17,27.4
496.10,3.070,-10.0,0.8,276,0,996,5892,15,27.4
495.50,3.070,-10.0,0.8,278,0,998,5902,14,27.4
494.65,3.080,-10.0,0.9,280,0,1000,5915,14,27.3
493.93,3.210,-10.0,0.9,282,0,1002,5926,14,27.3
493.21,3.240,-10.1,0.9,284,0,1004,5937,14,27.3
492.36,3.260,-10.2,0.9,286,0,1006,5951,15,27.3
491.64,3.260,-10.2,0.9,288,0,1008,5962,14,27.3
490.92,3.280,-10.3,1.0,289,0,1010,5973,14,27.3
490.32,3.260,-10.3,1.0,289,0,1012,5982,14,27.3
489.73,3.290,-10.4,1.0,290,0,1014,5992,13,27.3
489.25,3.290,-10.4,1.0,291,0,1016,5999,13,27.2
488.65,3.290,-10.5,1.0,293,0,1018,6009,13,27.2
487.94,3.250,-10.5,1.0,294,0,1020,6020,13,27.2
487.58,3.240,-10.6,1.0,295,0,1022,6026,13,27.2
486.98,3.240,-10.6,1.1,296,2,1024,6035,13,27.2
486.27,3.240,-10.7,1.1,297,0,1026,6046,13,27.1
485.44,3.230,-10.8,1.1,298,0,1028,6059,13,27.2
484.73,3.210,-11.0,1.1,299,0,1030,6071,12,27.1
484.14,3.180,-11.0,1.1,300,0,1032,6080,12,27.1
483.31,3.180,-11.1,1.1,300,0,1034,6093,12,27.1
482.37,3.130,-11.3,1.1,301,0,1036,6108,13,27.0
482.02,3.120,-11.3,1.2,302,0,1038,6114,13,27.0
481.66,3.120,-11.4,1.2,302,0,1040,6119,13,27.0
481.19,3.110,-11.4,1.2,303,0,1042,6127,13,27.1
480.37,3.100,-11.4,1.2,304,0,1044,6140,13,27.1
479.32,3.090,-11.6,1.3,304,0,1046,6157,13,27.1
478.73,3.080,-11.7,1.3,305,0,1048,6166,13,27.1
478.27,3.030,-11.7,1.4,305,0,1050,6174,13,27.0
477.80,2.990,-11.8,1.4,306,0,1052,6181,13,27.0
477.33,2.990,-11.9,1.5,306,0,1054,6189,13,27.0
476.75,2.990,-12.0,1.5,306,0,1056,6198,14,27.0
476.17,2.980,-12.1,1.6,307,0,1058,6207,14,27.0
475.70,2.980,-12.1,1.6,307,0,1060,6215,14,26.9
475.01,2.940,-12.2,1.7,307,0,1062,6226,14,26.9
474.08,2.940,-12.2,1.7,307,0,1064,6241,14,26.9
473.16,2.870,-12.4,1.8,307,0,1066,6256,15,26.8
472.35,2.830,-12.5,1.8,307,0,1068,6269,15,26.8
471.54,2.800,-12.6,1.9,307,0,1070,6282,15,26.8
470.85,2.770,-12.7,1.9,307,0,1072,6293,15,26.8
470.28,2.760,-12.8,1.9,307,0,1074,6302,14,26.8
469.82,2.750,-12.8,2.0,307,0,1076,6310,14,26.8
469.36,2.750,-12.9,2.0,307,0,1078,6317,13,26.8
468.79,2.730,-12.9,2.0,307,0,1080,6327,13,26.7
467.99,2.730,-13.0,2.0,306,0,1082,6340,13,26.8
467.07,2.730,-13.1,2.0,307,0,1084,6354,13,26.8
466.39,2.730,-13.3,2.1,307,0,1086,6366,13,26.7
465.71,2.650,-13.3,2.1,307,0,1088,6377,13,26.7
465.02,2.650,-13.4,2.1,307,0,1090,6388,13,26.7
464.23,2.590,-13.5,2.2,307,0,1092,6401,14,26.7
463.78,2.590,-13.6,2.2,307,0,1094,6408,14,26.6
463.21,2.600,-13.7,2.2,307,0,1096,6418,14,26.6
462.76,2.590,-13.7,2.2,307,0,1098,6425,14,26.6
462.19,2.580,-13.7,2.3,307,0,1100,6434,15,26.6
461.52,2.580,-13.8,2.3,307,0,1102,6445,16,26.6
460.84,2.490,-13.9,2.3,307,0,1104,6457,16,26.5
459.83,2.460,-14.1,2.3,307,0,1106,6473,17,26.5
458.93,2.430,-14.3,2.3,307,0,1108,6488,17,26.5
458.15,2.430,-14.4,2.3,307,0,1110,6501,16,26.5
457.59,2.410,-14.5,2.3,307,0,1112,6510,16,26.5
456.92,2.390,-14.6,2.3,306,0,1114,6521,16,26.4
456.25,2.400,-14.7,2.4,306,0,1116,6532,17,26.4
455.70,2.390,-14.8,2.4,306,0,1118,6542,17,26.4
455.03,2.370,-14.9,2.4,306,0,1120,6553,18,26.4
454.36,2.320,-15.0,2.4,306,0,1122,6564,18,26.4
453.81,2.320,-15.0,2.5,306,0,1124,6573,18,26.4
453.14,2.310,-15.1,2.5,306,0,1126,6584,17,26.4
452.59,2.320,-15.2,2.5,306,0,1128,6593,17,26.4
452.26,2.330,-15.3,2.5,307,0,1130,6599,17,26.4
451.71,2.320,-15.3,2.6,307,0,1132,6608,17,26.3
451.16,2.280,-15.4,2.6,307,0,1134,6617,17,26.3
450.61,2.260,-15.6,2.6,307,0,1136,6626,17,26.3
450.06,2.250,-15.6,2.6,307,0,1138,6636,17,26.2
449.62,2.250,-15.7,2.6,307,0,1140,6643,17,26.2
448.74,2.250,-15.9,2.6,307,0,1142,6658,17,26.2
447.97,2.250,-16.0,2.6,306,0,1144,6671,17,26.2
447.21,2.240,-16.0,2.6,306,0,1146,6684,17,26.2
446.66,2.240,-16.1,2.6,306,0,1148,6693,17,26.2
446.12,2.230,-16.2,2.6,306,0,1150,6702,17,26.1
445.57,2.230,-16.3,2.6,306,0,1152,6711,17,26.1
445.03,2.230,-16.4,2.6,306,0,1154,6720,17,26.1
444.38,2.230,-16.5,2.6,305,0,1156,6731,17,26.1
443.84,2.230,-16.5,2.7,305,0,1158,6740,17,26.1
443.30,2.230,-16.6,2.7,305,0,1160,6750,17,26.1
442.86,2.230,-16.6,2.7,305,0,1162,6757,17,26.0
442.32,2.230,-16.7,2.7,305,0,1164,6766,17,26.0
441.68,2.230,-16.8,2.7,305,0,1166,6777,18,26.0
440.92,2.110,-17.0,2.8,305,0,1168,6790,19,26.0
440.28,2.110,-17.2,2.8,304,0,1170,6801,19,26.0
439.63,2.110,-17.3,2.8,304,0,1172,6812,20,26.0
439.20,2.100,-17.3,2.9,304,0,1174,6819,20,26.0
438.77,2.100,-17.4,2.9,304,0,1176,6827,20,26.0
438.13,2.090,-17.5,2.9,304,0,1178,6838,20,25.9
437.60,2.050,-17.6,3.0,304,0,1180,6847,20,25.9
437.17,2.040,-17.7,2.9,304,0,1182,6854,20,25.9
436.64,2.040,-17.8,3.0,303,0,1184,6863,20,25.8
435.89,2.040,-17.8,3.0,303,0,1186,6876,20,25.9
435.15,2.020,-17.9,3.1,302,0,1188,6889,20,25.8
434.40,1.990,-18.1,3.1,301,2,1190,6901,20,25.8
433.66,2.000,-18.2,3.1,301,0,1192,6914,21,25.8
433.03,1.990,-18.3,3.2,300,0,1194,6925,21,25.8
432.50,1.980,-18.4,3.3,299,0,1196,6934,20,25.7
431.97,1.980,-18.4,3.3,299,0,1198,6943,20,25.7
431.55,1.970,-18.5,3.4,298,0,1200,6951,20,25.7
430.92,1.970,-18.6,3.4,298,0,1202,6962,21,25.7
430.29,1.970,-18.7,3.5,298,0,1204,6972,21,25.7
429.76,1.970,-18.7,3.6,298,0,1206,6982,21,25.6
429.13,1.970,-18.8,3.6,297,0,1208,6992,21,25.6
428.51,1.970,-18.9,3.7,297,0,1210,7003,21,25.6
427.88,1.960,-19.0,3.7,297,0,1212,7014,21
427.56,1.930,-19.0,3.7,297,0,1214,7020,21,25.6
427.04,1.930,-19.1,3.8,296,0,1216,7029,21,25.6
426.31,1.940,-19.3,3.8,296,0,1218,7042,21,25.5
425.59,1.970,-19.4,3.9,296,0,1220,7054,21,25.4
424.76,1.970,-19.4,3.9,296,0,1222,7069,21,25.4
423.82,1.970,-19.6,3.9,295,0,1224,7085,22,25.4
423.20,1.960,-19.7,4.0,295,0,1226,7096,22,25.4
422.48,1.970,-19.9,4.0,295,0,1228,7109,22,25.4
421.96,1.970,-20.0,4.1,295,0,1230,7118,22,25.3
421.45,1.970,-20.0,4.1,294,0,1232,7127,23,25.3
420.94,1.970,-20.1,4.1,294,0,1234,7136,23,25.3
420.52,1.960,-20.1,4.2,294,0,1236,7143,23,25.3
419.70,1.960,-20.2,4.2,294,0,1238,7157,23,25.3
418.99,1.960,-20.3,4.2,294,0,1240,7170,23,25.4
418.17,1.970,-20.5,4.2,294,0,1242,7185,24,25.4
417.46,1.980,-20.6,4.3,293,0,1244,7197,22,25.3
416.85,1.990,-20.6,4.3,293,0,1246,7208,19,25.3
416.13,2.010,-20.6,4.3,293,0,1248,7221,17,25.3
415.83,2.020,-20.6,4.3,293,0,1250,7226,16,25.3
415.32,2.050,-20.6,4.4,293,0,1252,7235,16,25.2
414.71,2.050,-20.6,4.4,293,0,1254,7246,15,25.2
413.90,2.050,-20.7,4.4,293,0,1256,7260,18,25.2
413.10,2.040,-20.7,4.4,293,0,1258,7275,20,25.3
412.29,1.950,-20.7,4.4,293,0,1260,7289,20,25.2
411.59,1.950,-20.8,4.4,293,0,1262,7302,21,25.2
410.78,1.910,-21.0,4.4,293,0,1264,7316,21,25.2
410.08,1.890,-21.1,4.4,293,0,1266,7329,21,25.2
409.38,1.880,-21.1,4.4,293,0,1268,7342,21,25.2
408.58,1.850,-21.3,4.4,293,0,1270,7356,20,25.1
407.89,1.830,-21.4,4.4,293,0,1272,7369,20,25.1
407.19,1.800,-21.6,4.4,293,0,1274,7381,21,25.1
406.49,1.800,-21.7,4.4,293,0,1276,7394,21,25.1
405.80,1.800,-21.8,4.4,293,0,1278,7406,19,25.0
405.11,1.770,-21.9,4.4,293,0,1280,7419,18,25.1
404.41,1.760,-22.0,4.4,293,0,1282,7431,17,25.0
403.72,1.750,-22.1,4.4,293,0,1284,7444,16,25.0
403.43,1.740,-22.1,4.4,293,0,1286,7449,16,25.0
403.13,1.750,-22.2,4.3,293,0,1288,7455,16,25.0
402.74,1.740,-22.3,4.3,293,0,1290,7462,15,24.9
402.35,1.740,-22.3,4.4,293,0,1292,7469,15,24.9
401.86,1.740,-22.4,4.4,293,0,1294,7478,15,24.9
401.17,1.750,-22.5,4.4,293,0,1296,7491,15,24.9
400.58,1.760,-22.5,4.4,294,0,1298,7501,15,24.9
400.09,1.770,-22.6,4.4,294,0,1300,7510,15,24.8
400.00,1.840,-22.6,4.4,294,3,1300,7512,15,24.8
399.61,1.840,-22.6,4.4,294,0,1302,7519,14,24.8
399.02,1.840,-22.7,4.4,294,0,1304,7530,14,24.8
398.44,1.840,-22.8,4.4,294,0,1306,7541,14,24.8
397.66,1.840,-22.8,4.4,295,0,1308,7555,14,24.7
396.98,1.830,-22.9,4.4,295,0,1310,7568,14,24.8
396.30,1.830,-23.0,4.4,295,0,1312,7580,14,24.7
395.72,1.830,-23.1,4.4,295,0,1314,7591,14
395.05,1.830,-23.2,4.3,296,0,1316,7603,14,24.8
394.37,1.820,-23.3,4.3,296,0,1318,7616,14,24.7
393.70,1.870,-23.4,4.3,296,0,1320,7628,14,24.7
393.31,1.990,-23.4,4.3,296,0,1322,7636,13,24.6
392.74,2.140,-23.5,4.2,297,0,1324,7646,13,24.6
392.07,2.180,-23.6,4.2,297,0,1326,7659,13,24.6
391.40,2.190,-23.6,4.2,297,0,1328,7671,13,24.6
390.73,2.190,-23.8,4.2,297,0,1330,7684,13,24.6
390.06,2.200,-23.9,4.2,298,0,1332,7696,13,24.5
389.68,2.220,-23.9,4.2,298,0,1334,7703,13,24.5
389.30,2.230,-24.0,4.2,298,0,1336,7710,13,24.5
388.83,2.230,-24.1,4.3,298,0,1338,7719,13,24.4
388.16,2.250,-24.2,4.3,299,0,1340,7732,13,24.4
387.50,2.230,-24.3,4.3,299,0,1342,7744,13,24.5
386.93,2.230,-24.4,4.4,299,0,1344,7755,13,24.4
386.37,2.230,-24.5,4.4,300,0,1346,7766,13,24.4
385.90,2.230,-24.6,4.4,300,0,1348,7775,13,24.4
385.33,2.230,-24.6,4.4,300,0,1350,7785,13,24.4
384.86,2.200,-24.7,4.4,300,0,1352,7794,13,24.3
384.30,2.150,-24.8,4.3,301,0,1354,7805,13,24.3
383.73,2.140,-24.8,4.3,301,0,1356,7815,12,24.3
383.36,2.150,-24.9,4.2,302,0,1358,7822,12,24.3
382.89,2.150,-25.0,4.1,303,0,1360,7831,12,24.3
382.24,2.150,-25.0,4.1,303,0,1362,7844,12,24.3
381.59,2.180,-25.1,4.0,303,0,1364,7856,12,24.3
380.93,2.180,-25.2,4.0,304,0,1366,7869,12,24.2
380.38,2.190,-25.3,4.0,304,2,1368,7879,12,24.2
380.01,2.290,-25.4,4.0,305,0,1370,7886,12,24.3
379.45,2.460,-25.5,3.9,306,0,1372,7897,12,24.2
378.99,2.620,-25.5,3.9,307,0,1374,7906,12,24.2
378.52,2.660,-25.6,3.8,307,0,1376,7915,11,24.2
378.06,2.710,-25.7,3.8,308,0,1378,7923,11,24.2
377.69,2.710,-25.7,3.8,308,0,1380,7931,11,24.1
377.23,2.770,-25.8,3.8,308,0,1382,7939,11,24.1
376.77,2.830,-25.9,3.9,309,0,1384,7948,11,24.1
376.04,2.890,-26.0,3.9,309,0,1386,7962,11,24.0
375.21,2.950,-26.1,3.9,310,0,1388,7978,12,24.0
374.11,3.010,-26.3,3.9,310,0,1390,7999,12,24.0
373.66,3.070,-26.4,3.8,310,0,1392,8008,12,24.0
373.11,3.130,-26.5,3.7,311,0,1394,8019,12
372.66,3.190,-26.5,3.6,313,0,1396,8028,12
372.11,3.250,-26.6,3.6,314,0,1398,8038,12
371.66,3.310,-26.7,3.5,314,0,1400,8047,12
371.20,3.370,-26.8,3.4,315,0,1402,8056,12
370.66,3.430,-26.9,3.4,315,0,1404,8066,12
370.21,3.490,-26.9,3.4,314,2,1406,8075,12
369.67,3.510,-27.0,3.5,314,0,1408,8086,12,23.9
369.21,3.490,-27.1,3.5,314,0,1410,8095,12,23.9
368.67,3.490,-27.2,3.5,314,0,1412,8105,12,23.9
367.95,3.560,-27.3,3.5,314,0,1414,8119,12,23.8
367.24,3.560,-27.4,3.5,314,0,1416,8133,12,23.8
366.52,3.560,-27.6,3.5,315,0,1418,8147,12,23.8
365.98,3.560,-27.7,3.5,315,0,1420,8158,12,23.7
365.45,3.600,-27.7,3.5,315,0,1422,8168,12,23.7
364.82,3.560,-27.8,3.5,316,0,1424,8181,13,23.7
364.11,3.560,-27.9,3.5,317,0,1426,8195,13
363.40,3.560,-28.0,3.5,318,0,1428,8209,13,23.6
363.14,3.520,-28.1,3.5,319,0,1430,8214,13,23.6
362.78,3.520,-28.1,3.4,320,0,1432,8221,13,23.6
362.25,3.560,-28.3,3.4,321,0,1434,8231,13,23.6
361.72,3.550,-28.3,3.4,322,0,1436,8242,13,23.6
361.28,3.530,-28.4,3.4,323,0,1438,8251,13,23.6
360.75,3.530,-28.5,3.4,323,0,1440,8261,13,23.6
360.31,3.530,-28.6,3.5,323,0,1442,8270,13,23.6
359.78,3.530,-28.8,3.5,323,0,1444,8280,14,23.6
359.26,3.530,-28.9,3.5,323,0,1446,8291,13,23.6
358.73,3.550,-28.9,3.5,323,0,1448,8301,13,23.6
358.20,3.550,-29.0,3.6,322,0,1450,8312,13,23.5
357.68,3.530,-29.1,3.6,322,0,1452,8322,13,23.5
357.07,3.500,-29.2,3.5,322,0,1454,8335,13,23.5
356.55,3.520,-29.3,3.5,322,0,1456,8345,13,23.5
356.02,3.570,-29.3,3.5,322,0,1458,8355,12,23.4
355.42,3.570,-29.4,3.4,323,2,1460,8368,12,23.4
354.90,3.470,-29.5,3.4,324,0,1462,8378,12,23.4
354.29,3.450,-29.6,3.4,325,0,1464,8390,12,23.4
353.86,3.440,-29.6,3.3,325,0,1466,8399,12,23.4
353.25,3.280,-29.6,3.3,326,0,1468,8411,12,23.3
352.56,3.230,-29.8,3.3,326,0,1470,8425,12,23.3
351.96,3.020,-29.8,3.3,327,0,1472,8437,12,23.3
351.45,3.000,-29.8,3.4,326,0,1474,8448,12,23.3
350.93,2.750,-29.9,3.4,325,0,1476,8458,11,23.2
350.42,2.750,-30.0,3.4,325,0,1478,8469,11,23.2
349.99,2.670,-30.1,3.4,325,0,1480,8477,11,23.1
349.56,2.630,-30.1,3.4,325,0,1482,8486,11,23.1
349.14,2.630,-30.3,3.4,326,0,1484,8495,11,23.2
348.63,2.580,-30.4,3.3,327,0,1486,8505,11,23.2
348.20,2.530,-30.4,3.2,327,0,1488,8514,11,23.1
347.61,2.450,-30.5,3.2,328,0,1490,8526,10,23.2
347.10,2.430,-30.6,3.2,329,0,1492,8536,10,23.1
346.68,2.430,-30.6,3.2,329,0,1494,8545,10,23.1
346.17,2.430,-30.6,3.1,329,0,1496,8555,9,23.0
345.66,2.350,-30.7,3.1,330,0,1498,8566,9,23.0
345.24,2.350,-30.8,3.1,330,0,1500,8574,9,23.0
344.57,2.230,-30.9,3.1,330,2,1502,8588,9,23.0
343.89,2.230,-31.0,3.1,331,0,1504,8602,9,23.0
343.31,2.230,-31.0,3.1,331,0,1506,8614,9,22.9
342.72,2.230,-31.1,3.1,331,0,1508,8626,8,22.9
342.13,2.230,-31.2,3.0,332,0,1510,8638,8,22.9
341.47,2.200,-31.3,3.0,331,0,1512,8652,8,22.9
340.97,2.150,-31.4,3.0,331,0,1514,8663,8,22.8
340.47,2.090,-31.5,3.0,331,0,1516,8673,8,22.8
339.97,2.090,-31.5,3.0,331,0,1518,8683,8,22.8
339.56,2.090,-31.5,2.9,331,0,1520,8692,8,22.8
339.14,2.080,-31.6,3.0,332,0,1522,8701,8,22.8
338.64,2.040,-31.6,2.9,332,0,1524,8711,8,22.8
337.74,2.000,-31.8,2.9,332,0,1526,8730,8,22.8
336.91,1.960,-32.0,2.9,332,0,1528,8747,8,22.8
336.17,1.960,-32.1,2.9,332,0,1530,8763,8,22.8
335.60,1.940,-32.2,2.9,333,0,1532,8775,8,22.7
335.11,1.950,-32.3,2.9,333,0,1534,8785,8,22.7
334.78,1.950,-32.3,2.9,334,0,1536,8792,7,22.7
334.21,1.930,-32.4,2.9,334,0,1538,8804,7,22.6
333.64,1.910,-32.5,2.9,334,0,1540,8816,7,22.6
333.07,1.930,-32.6,2.9,334,0,1542,8828,7,22.6
332.42,1.930,-32.7,2.9,334,0,1544,8842,7,22.7
331.85,1.920,-32.8,2.9,334,0,1546,8854,7,22.7
331.28,1.910,-32.9,2.9,334,0,1548,8866,7,22.6
330.72,1.930,-33.0,2.9,334,0,1550,8878,7,22.7
330.07,1.920,-33.1,2.9,334,0,1552,8892,7,22.6
329.43,1.920,-33.2,2.9,334,0,1554,8905,7,22.6
328.87,1.920,-33.3,2.9,334,0,1556,8917,7,22.6
328.47,1.910,-33.4,2.9,334,0,1558,8926,7,22.6
328.07,1.910,-33.5,2.9,334,0,1560,8935,7,22.6
327.59,1.910,-33.6,2.9,334,0,1562,8945,7,22.5
326.95,1.910,-33.7,2.9,334,0,1564,8959,7,22.6
326.15,1.900,-33.8,2.9,334,0,1566,8976,7,22.5
325.43,1.900,-34.0,2.9,335,0,1568,8991,7,22.5
324.80,1.900,-34.1,2.9,336,0,1570,9005,7,22.5
324.32,1.910,-34.1,2.9,337,0,1572,9015,7,22.5
323.93,1.910,-34.2,2.9,337,0,1574,9024,7,22.4
323.61,1.910,-34.2,2.9,338,0,1576,9030,7,22.4
323.14,1.910,-34.4,2.9,339,0,1578,9041,7,22.3
322.59,1.930,-34.6,3.0,340,0,1580,9053,7,22.3
322.03,1.940,-34.6,3.0,340,0,1582,9064,7,22.3
321.41,1.960,-34.7,3.0,341,0,1584,9078,7,22.2
321.01,1.960,-34.8,3.0,342,0,1586,9087,7,22.1
320.62,1.960,-34.9,3.0,342,0,1588,9095,7,22.1
320.07,1.960,-35.1,3.1,342,0,1590,9107,7,22.1
319.61,1.960,-35.2,3.1,342,0,1592,9117,7,22.0
319.22,1.960,-35.3,3.1,342,0,1594,9126,8,22.0
318.83,1.890,-35.3,3.2,342,0,1596,9134,8,22.0
318.67,1.880,-35.4,3.2,342,0,1598,9138,8,22.0
318.44,1.810,-35.4,3.3,343,0,1600,9143,8,22.0
318.28,1.770,-35.5,3.3,343,0,1602,9146,8,22.0
317.97,1.770,-35.5,3.3,344,0,1604,9153,8,22.0
317.04,1.670,-35.6,3.3,344,0,1606,9173,8,22.0
316.11,1.630,-35.7,3.4,344,0,1608,9194,8,22.1
315.27,1.590,-35.9,3.4,345,0,1610,9212,8,22.0
314.50,1.560,-36.0,3.4,345,0,1612,9229,8,22.0
313.88,1.560,-36.1,3.5,346,0,1614,9243,9,21.9
313.42,1.560,-36.2,3.5,346,0,1616,9253,9,21.9
312.97,1.490,-36.2,3.5,346,0,1618,9263,9,21.9
312.43,1.490,-36.3,3.5,347,0,1620,9275,9,21.8
311.90,1.480,-36.4,3.5,347,0,1622,9287,9,21.8
