
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24566

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-27,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.02,3.280,-11.6,8.1,79,0,808,4752,5,25.2
565.05,3.250,-11.7,8.3,80,0,810,4765,5,25.2
564.09,3.250,-11.7,8.4,80,0,812,4778,5,25.2
563.12,3.240,-11.9,8.6,80,0,814,4792,5,25.2
562.16,3.240,-12.0,8.8,81,0,816,4805,5,25.2
561.47,3.220,-12.0,8.9,81,0,818,4814,5,25.2
560.79,3.210,-12.1,9.0,81,0,820,4823,5,25.2
560.11,3.190,-12.2,9.0,81,0,822,4833,5,25.2
559.29,3.200,-12.3,9.0,81,0,824,4844,5,25.2
558.60,3.190,-12.4,9.0,80,0,826,4853,5,25.2
557.79,3.170,-12.5,9.0,80,2,828,4864,5,25.2
556.83,3.190,-12.6,8.8,80,0,830,4877,5,25.2
556.02,3.190,-12.7,8.8,80,0,832,4888,5,25.2
555.20,3.170,-12.7,8.8,80,0,834,4900,5,25.2
554.39,3.170,-12.9,8.8,79,0,836,4911,5,25.2
553.72,3.180,-12.8,8.9,79,0,838,4920,4,25.2
553.04,3.170,-12.8,9.1,78,0,840,4929,4,25.2
552.36,3.180,-12.8,9.3,77,0,842,4939,4,25.2
551.69,3.180,-12.8,9.5,76,0,844,4948,4,25.2
551.02,3.190,-13.0,9.9,75,0,846,4957,4,25.2
550.48,3.200,-13.0,10.1,75,0,848,4965,4,25.2
549.94,3.230,-13.0,10.2,74,0,850,4972,4,25.2
549.41,3.250,-13.1,10.3,74,0,852,4980,4,25.2
548.87,3.280,-13.1,10.3,74,0,854,4987,4,25.2
548.20,3.300,-13.2,10.2,74,0,856,4996,4,25.2
547.40,3.340,-13.4,10.0,75,0,858,5008,4,25.2
546.46,3.380,-13.5,9.7,75,0,860,5021,4,25.2
545.53,3.390,-13.6,9.4,76,0,862,5034,4,25.2
544.60,3.410,-13.7,9.0,77,0,864,5047,4,25.2
543.80,3.450,-13.8,8.6,77,0,866,5058,4,25.2
543.14,3.500,-13.8,8.3,78,0,868,5067,4,25.2
542.48,3.550,-13.8,8.0,78,0,870,5076,5,25.2
541.68,3.600,-14.0,7.8,78,0,872,5087,5,25.2
540.89,3.610,-14.1,7.6,77,0,874,5098,5,25.2
540.10,3.660,-14.2,7.4,77,0,876,5110,5,25.2
539.04,3.680,-14.4,7.4,75,0,878,5124,6,25.2
538.12,3.700,-14.5,7.3,74,0,880,5137,6,25.2
537.33,3.770,-14.5,7.4,74,0,882,5148,6,25.2
536.55,3.840,-14.6,7.4,74,0,884,5159,6,25.2
535.89,3.960,-14.8,7.5,74,0,886,5169,6,25.2
535.11,3.960,-14.9,7.6,74,0,888,5180,6,25.2
534.33,3.990,-15.0,7.7,75,0,890,5191,6,25.2
533.67,4.020,-15.0,7.7,75,0,892,5200,6,25.2
533.15,4.050,-15.1,7.7,77,0,894,5207,6,25.2
532.50,4.100,-15.3,7.7,78,0,896,5217,6,25.2
531.85,4.110,-15.4,7.6,79,0,898,5226,6,25.2
531.20,4.130,-15.4,7.5,79,0,900,5235,6,25.2
530.56,4.150,-15.4,7.3,80,0,902,5244,6,25.3
529.78,4.170,-15.5,7.1,80,0,904,5255,6,25.3
528.87,4.200,-15.6,6.9,80,0,906,5268,6,25.3
528.10,4.210,-15.8,6.6,80,0,908,5279,6,25.3
527.33,4.210,-15.9,6.4,80,0,910,5290,6,25.3
526.68,4.230,-15.9,6.3,81,0,912,5300,6,25.3
526.04,4.240,-16.0,6.2,82,0,914,5309,6,25.3
525.40,4.280,-16.1,6.1,83,0,916,5318,6,25.3
524.76,4.310,-16.2,6.1,84,0,918,5327,6,25.2
524.12,4.330,-16.2,6.1,87,0,920,5336,6,25.2
523.48,4.340,-16.3,6.2,89,0,922,5345,6,25.2
522.71,4.380,-16.3,6.4,90,0,924,5356,6,25.2
522.20,4.390,-16.4,6.5,91,2,926,5364,6,25.2
521.57,4.390,-16.5,6.7,91,0,928,5373,6,25.2
520.93,4.400,-16.5,6.9,91,0,930,5382,6,25.2
520.17,4.400,-16.6,7.0,91,0,932,5393,6,25.2
519.28,4.400,-16.8,7.1,90,0,934,5406,6,25.2
518.52,4.410,-17.0,7.2,89,0,936,5417,6,25.2
517.63,4.400,-17.1,7.3,87,0,938,5430,6,25.2
516.88,4.390,-17.2,7.3,86,0,940,5441,6,25.2
516.12,4.390,-17.2,7.3,84,0,942,5452,6,25.2
515.36,4.400,-17.2,7.3,83,0,944,5463,6,25.2
514.74,4.380,-17.4,7.2,82,0,946,5472,6,25.2
514.11,4.360,-17.6,7.1,81,0,948,5481,6,25.2
513.23,4.330,-17.7,7.0,81,0,950,5494,6,25.1
512.48,4.310,-17.8,6.8,80,0,952,5505,6,25.1
511.73,4.300,-17.8,6.6,80,0,954,5516,6,25.1
510.85,4.270,-18.0,6.5,79,0,956,5528,6,25.1
509.98,4.230,-18.2,6.4,79,0,958,5541,6,25.1
508.99,4.120,-18.3,6.3,79,0,960,5556,6,25.1
508.37,4.110,-18.4,6.2,79,2,962,5565,6,25.1
507.75,4.090,-18.4,6.1,79,0,964,5574,6,25.1
507.00,4.020,-18.5,6.0,80,0,966,5585,6,25.1
506.38,3.990,-18.4,6.0,80,0,968,5594,5,25.1
505.77,3.960,-18.4,5.8,80,0,970,5603,5,25.1
505.03,3.950,-18.4,5.7,79,0,972,5614,5,25.1
504.29,3.910,-18.6,5.6,79,0,974,5625,5,25.1
503.43,3.890,-18.7,5.4,78,0,976,5638,5,25.1
502.69,3.890,-18.8,5.2,77,0,978,5649,4,25.1
501.95,3.880,-18.8,5.1,75,0,980,5660,4,25.1
501.34,3.850,-18.9,4.9,73,0,982,5669,4,25.1
500.61,3.860,-19.0,4.8,71,0,984,5680,4,25.1
500.00,3.880,-19.1,4.8,70,0,986,5689,4,25.1
499.39,3.860,-19.1,4.8,69,0,988,5698,4,25.1
498.65,3.840,-19.2,4.9,68,0,990,5709,4,25.1
497.92,3.830,-19.3,5.0,67,0,992,5719,4,25.1
497.20,3.830,-19.3,5.2,67,0,994,5730,4,25.1
496.35,3.820,-19.4,5.4,67,0,996,5743,4,25.1
495.62,3.790,-19.4,5.6,67,0,998,5754,4,25.1
494.77,3.780,-19.6,5.9,67,0,1000,5767,4,25.1
494.05,3.760,-19.7,6.1,68,0,1002,5778,4,25.1
493.33,3.750,-19.8,6.3,68,0,1004,5788,4,25.1
492.60,3.740,-19.8,6.5,68,0,1006,5799,4,25.1
491.88,3.700,-19.8,6.7,69,0,1008,5810,4,25.1
491.16,3.630,-19.9,6.9,69,0,1010,5821,4,25.1
490.44,3.620,-20.0,7.0,69,0,1012,5832,4,25.1
489.61,3.560,-20.2,7.2,69,0,1014,5844,4,25.1
488.89,3.550,-20.2,7.3,69,0,1016,5855,4,25.1
488.17,3.510,-20.2,7.5,68,0,1018,5866,4,25.1
487.34,3.470,-20.3,7.6,68,0,1020,5879,4,25.1
486.39,3.410,-20.4,7.8,68,0,1022,5893,4,25.1
485.44,3.380,-20.6,8.0,68,0,1024,5908,4,25.1
484.61,3.370,-20.7,8.2,68,0,1026,5920,4,25.1
483.67,3.310,-20.7,8.3,68,2,1028,5935,4,25.1
482.84,3.310,-20.9,8.5,68,0,1030,5947,4,25.0
482.13,3.320,-21.0,8.7,69,0,1032,5958,4,25.0
481.55,3.380,-21.1,8.9,69,0,1034,5967,5,25.0
480.72,3.390,-21.2,9.1,70,0,1036,5980,5,25.0
480.02,3.400,-21.3,9.3,70,0,1038,5991,5,25.0
479.32,3.420,-21.3,9.6,70,0,1040,6001,5,25.0
478.62,3.510,-21.3,9.8,70,0,1042,6012,5,25.0
477.68,3.540,-21.4,10.0,70,0,1044,6027,5,25.0
476.98,3.560,-21.4,10.2,70,0,1046,6037,6,25.0
476.40,3.610,-21.4,10.3,69,0,1048,6046,5,25.0
475.82,3.670,-21.5,10.5,68,0,1050,6055,5,25.0
475.24,3.680,-21.6,10.6,68,0,1052,6064,5,25.0
474.78,3.760,-21.6,10.7,67,0,1054,6072,5,25.0
474.20,3.800,-21.7,10.7,67,0,1056,6081,5,25.0
473.39,3.820,-21.8,10.8,67,0,1058,6093,5,25.0
472.58,3.830,-21.9,10.8,67,0,1060,6106,6,25.0
471.77,3.860,-22.1,10.8,67,0,1062,6118,6,25.0
471.08,3.890,-22.0,10.9,67,0,1064,6129,6,25.0
470.51,3.890,-22.0,10.9,67,0,1066,6138,7,25.0
469.82,3.890,-22.1,10.9,68,0,1068,6149,7,25.0
469.24,3.910,-22.2,10.9,68,0,1070,6158,7,25.0
468.67,3.920,-22.4,11.0,68,0,1072,6167,7,25.0
467.99,3.940,-22.5,11.0,68,0,1074,6178,7,25.0
467.30,3.940,-22.6,11.0,68,0,1076,6188,8,25.0
466.50,3.950,-22.6,10.9,68,2,1078,6201,8,25.0
465.71,3.950,-22.7,10.9,69,0,1080,6213,9,25.0
464.91,3.950,-22.7,11.0,70,0,1082,6226,9,25.0
464.23,3.930,-22.9,11.0,71,0,1084,6237,9,25.0
463.55,3.890,-23.0,11.1,72,0,1086,6247,9,25.0
462.87,3.880,-23.2,11.2,74,0,1088,6258,10,25.0
462.19,3.850,-23.2,11.3,75,0,1090,6269,10,25.0
461.41,3.840,-23.2,11.5,76,0,1092,6281,11,25.0
460.84,3.820,-23.2,11.7,77,0,1094,6290,13,25.0
460.06,3.790,-23.3,11.9,77,0,1096,6303,15,25.0
459.38,3.730,-23.4,12.0,78,0,1098,6313,16,25.0
458.71,3.650,-23.6,12.1,79,0,1100,6324,16,25.0
458.04,3.630,-23.6,12.2,80,0,1102,6335,16,25.0
457.26,3.540,-23.7,12.2,81,0,1104,6347,15,25.0
456.59,3.500,-23.7,12.2,81,0,1106,6358,12,25.0
455.92,3.490,-23.7,12.2,83,2,1108,6369,11,24.9
455.25,3.360,-23.8,12.1,84,0,1110,6379,10,24.9
454.58,3.270,-23.9,12.0,85,0,1112,6390,10,24.9
454.03,3.190,-24.0,12.0,86,0,1114,6399,10,24.9
453.48,3.180,-24.1,12.0,86,0,1116,6408,9,24.9
452.81,3.150,-24.1,12.1,87,0,1118,6419,9,24.9
452.26,3.070,-24.2,12.2,87,0,1120,6428,9,24.9
451.71,3.060,-24.3,12.3,87,0,1122,6436,9,24.9
451.05,3.030,-24.5,12.5,87,0,1124,6447,9,24.9
450.50,2.980,-24.5,12.7,86,0,1126,6456,9,24.9
449.84,2.960,-24.6,12.9,86,0,1128,6467,9,24.9
449.29,2.920,-24.6,13.0,86,0,1130,6476,9,24.9
448.74,2.900,-24.7,13.1,86,0,1132,6484,8,24.9
448.30,2.890,-24.7,13.0,86,0,1134,6492,8,24.9
447.65,2.860,-24.8,13.0,86,0,1136,6502,8,24.9
446.99,2.840,-25.0,12.8,86,0,1138,6513,8,24.9
446.23,2.820,-25.2,12.6,86,0,1140,6525,8,24.9
445.57,2.780,-25.3,12.3,86,0,1142,6536,8,24.9
444.92,2.770,-25.4,12.1,85,0,1144,6547,9,24.9
444.27,2.750,-25.4,11.9,85,0,1146,6557,9,24.9
443.62,2.740,-25.6,11.7,85,0,1148,6568,9,24.9
442.97,2.740,-25.8,11.6,85,0,1150,6578,9,24.9
442.32,2.720,-25.9,11.5,85,0,1152,6589,9,24.9
441.46,2.710,-25.9,11.5,86,0,1154,6603,9,24.9
440.49,2.700,-26.1,11.5,86,0,1156,6619,9,24.9
439.63,2.650,-26.3,11.6,87,2,1158,6633,9,24.9
438.67,2.650,-26.3,11.5,87,0,1160,6649,9,24.9
437.81,2.650,-26.5,11.5,88,0,1162,6663,9,24.9
436.96,2.630,-26.6,11.4,89,0,1164,6677,9,24.9
436.32,2.620,-26.7,11.4,90,0,1166,6688,9,24.9
435.68,2.620,-26.7,11.2,90,0,1168,6698,9,24.9
435.15,2.620,-26.8,11.1,90,0,1170,6707,9,24.9
434.62,2.610,-26.9,10.9,90,0,1172,6716,9,24.9
433.98,2.610,-27.1,10.8,90,0,1174,6727,9,24.9
433.24,2.610,-27.2,10.7,90,0,1176,6739,9,24.9
432.82,2.600,-27.3,10.6,89,0,1178,6746,10,24.9
432.18,2.600,-27.4,10.5,89,0,1180,6756,10,24.9
431.66,2.600,-27.5,10.4,88,0,1182,6765,10,24.9
431.23,2.630,-27.4,10.3,87,0,1184,6772,10,24.9
430.71,2.670,-27.5,10.3,87,0,1186,6781,10,24.9
430.18,2.680,-27.6,10.2,86,0,1188,6790,10,24.9
429.45,2.710,-27.7,10.2,85,0,1190,6802,11,24.9
428.82,2.710,-28.0,10.2,84,0,1192,6813,11,24.9
428.09,2.710,-28.1,10.3,84,0,1194,6825,11,24.9
427.15,2.710,-28.2,10.4,83,0,1196,6841,11,24.9
426.31,2.730,-28.2,10.5,83,0,1198,6855,11,24.9
425.38,2.710,-28.4,10.6,82,0,1200,6870,11,24.9
424.76,2.710,-28.5,10.7,82,0,1202,6881,11,24.9
424.03,2.710,-28.5,10.9,81,0,1204,6893,10,24.9
423.31,2.710,-28.6,11.1,81,0,1206,6905,10,24.8
422.69,2.710,-28.8,11.3,80,0,1208,6916,10,24.8
421.96,2.700,-28.9,11.4,80,0,1210,6928,10,24.8
421.24,2.680,-29.1,11.5,79,0,1212,6940,10,24.8
420.42,2.680,-29.2,11.6,78,0,1214,6954,10,24.8
419.60,2.660,-29.2,11.6,78,0,1216,6968,10,24.8
418.89,2.650,-29.3,11.6,77,0,1218,6980,10,24.8
418.17,2.640,-29.4,11.6,76,0,1220,6993,10,24.8
417.56,2.640,-29.4,11.5,75,0,1222,7003,10,24.8
416.95,2.610,-29.3,11.5,74,0,1224,7013,10,24.8
416.44,2.610,-29.3,11.5,73,0,1226,7022,9,24.8
416.03,2.610,-29.3,11.4,72,0,1228,7029,8,24.8
415.42,2.610,-29.4,11.4,72,0,1230,7040,8,24.8
414.71,2.610,-29.5,11.4,72,0,1232,7052,8,24.8
414.01,2.610,-29.7,11.4,72,0,1234,7064,8,24.8
413.40,2.610,-29.8,11.4,72,0,1236,7074,8,24.8
412.79,2.600,-29.9,11.4,73,0,1238,7085,8,24.8
412.09,2.580,-30.0,11.4,74,0,1240,7097,8,24.8
411.39,2.560,-30.0,11.4,75,0,1242,7109,8,24.8
410.68,2.560,-30.2,11.4,76,0,1244,7121,8,24.8
410.08,2.550,-30.3,11.5,77,0,1246,7132,8,24.8
409.58,2.540,-30.3,11.5,78,0,1248,7140,8,24.8
408.98,2.550,-30.4,11.6,79,0,1250,7151,8,24.8
408.38,2.550,-30.4,11.6,80,0,1252,7161,8,24.8
407.89,2.550,-30.6,11.7,81,0,1254,7170,8,24.8
407.19,2.550,-30.7,11.8,82,0,1256,7182,8,24.8
406.59,2.520,-30.7,12.0,83,0,1258,7193,8,24.8
406.00,2.520,-30.8,12.1,83,0,1260,7203,8,24.8
405.40,2.510,-30.9,12.2,84,0,1262,7213,8,24.8
404.91,2.500,-31.0,12.4,84,0,1264,7222,8,24.8
404.32,2.480,-31.1,12.5,85,0,1266,7232,8,24.8
403.82,2.480,-31.1,12.5,85,0,1268,7241,8,24.8
403.33,2.480,-31.1,12.6,85,0,1270,7250,8,24.8
402.84,2.470,-31.2,12.5,85,0,1272,7258,8,24.8
402.25,2.470,-31.3,12.4,85,0,1274,7269,8,24.8
401.66,2.470,-31.3,12.2,85,0,1276,7279,8,24.8
401.17,2.480,-31.4,12.0,85,0,1278,7288,8,24.8
400.68,2.480,-31.4,11.7,85,0,1280,7296,8,24.8
400.00,2.480,-31.5,11.4,84,0,1282,7308,8,24.8
399.12,2.480,-31.7,11.0,84,0,1284,7324,8,24.7
398.34,2.480,-31.9,10.5,84,0,1286,7338,8,24.7
397.56,2.480,-32.0,10.2,83,0,1288,7352,8,24.7
396.98,2.480,-32.1,9.9,83,0,1290,7362,8,24.7
396.50,2.480,-32.1,9.6,82,0,1292,7371,8,24.7
396.11,2.480,-32.1,9.4,82,0,1294,7377,8,24.7
395.53,2.500,-32.3,9.2,81,0,1296,7388,8,24.7
394.85,2.500,-32.4,9.1,81,0,1298,7400,8,24.7
394.08,2.500,-32.5,9.1,80,0,1300,7414,9,24.7
393.31,2.500,-32.7,9.1,80,0,1302,7427,9,24.7
392.55,2.490,-32.8,9.1,79,0,1304,7441,9,24.7
391.97,2.490,-32.8,9.1,79,0,1306,7451,9,24.7
391.40,2.490,-32.7,9.2,78,0,1308,7462,9,24.7
391.02,2.500,-32.7,9.2,78,0,1310,7469,9,24.7
390.63,2.510,-32.9,9.3,78,0,1312,7475,8,24.7
390.06,2.520,-33.0,9.4,78,0,1314,7486,8,24.7
389.59,2.520,-33.1,9.5,77,0,1316,7494,8,24.7
389.11,2.520,-33.1,9.6,78,0,1318,7503,8,24.7
388.73,2.530,-33.2,9.7,78,0,1320,7510,8,24.7
388.35,2.560,-33.3,9.8,78,0,1322,7517,8,24.7
387.78,2.560,-33.4,10.0,78,0,1324,7527,8,24.7
387.31,2.570,-33.4,10.1,79,0,1326,7535,8,24.6
386.65,2.570,-33.6,10.2,79,0,1328,7547,8,24.6
386.08,2.570,-33.6,10.4,80,0,1330,7558,8,24.6
385.42,2.570,-33.7,10.4,80,0,1332,7570,8,24.6
384.67,2.570,-33.8,10.5,81,0,1334,7583,8,24.6
384.02,2.560,-33.9,10.5,81,0,1336,7595,8,24.6
383.45,2.550,-34.0,10.5,81,0,1338,7606,8,24.6
382.99,2.550,-34.1,10.5,82,0,1340,7614,8,24.6
382.43,2.530,-34.2,10.4,82,0,1342,7624,8,24.6
381.87,2.530,-34.3,10.3,82,0,1344,7635,8,24.6
381.31,2.510,-34.4,10.1,83,0,1346,7645,8,24.6
380.84,2.500,-34.5,10.0,83,0,1348,7653,8,24.6
380.28,2.490,-34.5,9.8,83,0,1350,7664,8,24.6
379.82,2.480,-34.6,9.6,83,0,1352,7672,8,24.6
379.36,2.480,-34.7,9.4,83,0,1354,7681,8,24.6
378.99,2.480,-34.8,9.3,83,0,1356,7688,8,24.6
378.62,2.480,-34.9,9.1,83,0,1358,7694,9,24.6
378.15,2.490,-34.9,9.0,83,0,1360,7703,9,24.6
377.69,2.500,-35.1,9.0,83,0,1362,7711,9,24.6
377.23,2.530,-34.9,8.9,84,0,1364,7720,9,24.6
376.77,2.530,-35.1,8.9,84,0,1366,7728,9,24.6
376.40,2.540,-35.2,8.9,84,0,1368,7735,9,24.6
375.95,2.550,-35.3,9.0,85,0,1370,7744,9,24.6
375.39,2.550,-35.3,9.0,86,0,1372,7754,9,24.6
374.94,2.540,-35.4,9.1,86,0,1374,7762,9,24.6
374.48,2.550,-35.6,9.2,87,0,1376,7771,9,24.6
374.02,2.540,-35.6,9.3,87,0,1378,7779,9,24.6
373.57,2.530,-35.7,9.4,88,0,1380,7788,9,24.6
373.02,2.520,-35.8,9.5,88,0,1382,7798,9,24.6
372.56,2.530,-35.9,9.6,88,0,1384,7807,9,24.6
371.93,2.530,-36.0,9.6,88,0,1386,7818,10,24.6
371.29,2.530,-36.0,9.7,88,0,1388,7830,10,24.6
370.66,2.540,-36.1,9.7,88,0,1390,7842,10,24.5
369.85,2.540,-36.3,9.6,87,0,1392,7857,10,24.5
369.12,2.540,-36.4,9.6,87,0,1394,7871,11,24.5
368.49,2.550,-36.5,9.5,87,0,1396,7883,11,24.5
367.86,2.560,-36.6,9.4,87,0,1398,7895,11,24.5
367.06,2.560,-36.7,9.3,87,0,1400,7910,11,24.5
366.16,2.560,-36.9,9.2,87,0,1402,7927,11,24.5
365.36,2.550,-37.0,9.1,87,0,1404,7942,11,24.5
365.00,2.530,-37.1,9.1,87,0,1406,7949,12,24.5
364.65,2.520,-37.1,9.0,87,0,1408,7955,12,24.5
364.20,2.520,-37.3,8.9,87,0,1410,7964,12,24.4
363.76,2.520,-37.3,8.8,86,0,1412,7972,12,24.4
363.31,2.510,-37.4,8.7,85,0,1414,7981,12,24.4
362.87,2.510,-37.4,8.6,84,0,1416,7989,12,24.4
362.43,2.520,-37.4,8.5,82,0,1418,7998,11,24.4
361.98,2.510,-37.6,8.4,80,0,1420,8006,11,24.4
361.45,2.500,-37.7,8.4,78,0,1422,8016,11,24.4
360.84,2.500,-37.9,8.3,75,2,1424,8028,11,24.4
360.31,2.510,-37.9,8.3,72,0,1426,8038,11,24.4
359.78,2.500,-38.0,8.2,70,0,1428,8048,11,24.4
359.26,2.500,-38.1,8.2,69,0,1430,8058,11,24.4
358.73,2.500,-38.2,8.2,67,0,1432,8068,12,24.4
358.20,2.490,-38.2,8.2,66,0,1434,8078,12,24.4
357.77,2.490,-38.3,8.2,65,0,1436,8087,13,24.4
357.33,2.490,-38.4,8.2,65,0,1438,8095,13,24.4
356.98,2.490,-38.5,8.2,65,0,1440,8102,14,24.4
356.46,2.510,-38.5,8.2,65,0,1442,8112,14,24.4
356.02,2.520,-38.5,8.1,66,0,1444,8120,14,24.4
355.50,2.530,-38.6,8.1,66,0,1446,8130,14,24.4
355.07,2.540,-38.7,8.1,66,0,1448,8139,14,24.4
354.72,2.540,-38.8,8.1,66,0,1450,8145,15,24.4
354.20,2.540,-38.8,8.0,66,0,1452,8155,15,24.4
353.69,2.560,-38.8,8.0,65,0,1454,8165,14,24.4
353.08,2.560,-38.9,8.0,64,0,1456,8177,14,24.4
352.39,2.560,-38.9,8.0,63,0,1458,8191,14,24.4
351.71,2.560,-39.0,8.0,61,0,1460,8204,14,24.4
351.10,2.520,-39.0,8.0,59,0,1462,8216,14,24.4
350.33,2.500,-39.1,8.1,57,0,1464,8231,14,24.4
349.74,2.510,-39.1,8.2,54,0,1466,8242,13,24.4
349.22,2.510,-39.1,8.3,52,0,1468,8252,13,24.3
348.71,2.500,-39.2,8.4,51,0,1470,8263,13,24.3
348.12,2.500,-39.2,8.4,49,0,1472,8274,13,24.3
347.52,2.510,-39.1,8.5,48,0,1474,8286,12,24.3
347.18,2.510,-39.2,8.5,47,0,1476,8293,12,24.3
346.76,2.510,-39.3,8.5,46,0,1478,8301,12,24.3
346.34,2.510,-39.4,8.4,45,0,1480,8309,11,24.3
345.91,2.510,-39.4,8.4,44,0,1482,8318,11,24.3
345.41,2.520,-39.6,8.3,44,0,1484,8328,11,24.3
344.99,2.530,-39.6,8.2,43,0,1486,8336,11,24.3
344.65,2.530,-39.7,8.2,43,0,1488,8343,11,24.3
344.15,2.540,-39.7,8.1,42,0,1490,8353,12,24.3
343.56,2.530,-39.7,8.1,42,0,1492,8364,11,24.3
343.05,2.530,-39.8,8.1,42,0,1494,8374,11,24.3
342.64,2.530,-39.9,8.1,41,0,1496,8383,11,24.3
342.13,2.530,-39.9,8.1,41,0,1498,8393,11,24.3
341.63,2.520,-40.0,8.1,40,0,1500,8403,11,24.2
341.13,2.510,-40.0,8.2,40,0,1502,8413,11,24.2
340.72,2.500,-40.0,8.2,39,0,1504,8421,11,24.2
340.30,2.490,-40.1,8.2,38,0,1506,8429,11,24.2
339.89,2.470,-40.2,8.3,37,0,1508,8438,11,24.2
339.47,2.470,-40.3,8.3,37,0,1510,8446,11,24.2
338.98,2.470,-40.3,8.4,36,0,1512,8456,11,24.2
338.48,2.470,-40.4,8.4,35,0,1514,8466,11,24.2
337.98,2.470,-40.5,8.5,34,0,1516,8476,11,24.2
337.49,2.470,-40.6,8.5,33,0,1518,8486,11,24.1
337.00,2.460,-40.7,8.5,32,0,1520,8496,11,24.1
336.58,2.450,-40.8,8.5,32,0,1522,8504,11,24.1
336.09,2.450,-40.8,8.5,31,0,1524,8514,11,24.1
335.68,2.420,-40.9,8.5,31,0,1526,8523,11,24.1
335.19,2.380,-41.0,8.5,30,0,1528,8533,11,24.1
334.78,2.360,-41.1,8.5,30,0,1530,8541,12,24.1
334.29,2.340,-41.2,8.4,30,0,1532,8551,12,24.1
333.88,2.310,-41.2,8.3,30,0,1534,8559,12,24.1
333.48,2.300,-41.3,8.3,29,0,1536,8567,11,24.1
332.91,2.300,-41.4,8.2,29,0,1538,8579,12,24.1
332.42,2.300,-41.5,8.1,29,0,1540,8589,12,24.1
332.01,2.300,-41.6,8.1,30,0,1542,8597,12,24.1
331.53,2.310,-41.7,8.1,30,0,1544,8607,12,24.1
331.04,2.310,-41.7,8.0,30,0,1546,8617,12,24.1
330.64,2.310,-41.8,8.0,30,0,1548,8625,12,24.1
330.15,2.310,-41.9,8.0,30,0,1550,8635,12,24.1
329.67,2.310,-42.0,8.0,30,0,1552,8645,12,24.1
329.11,2.310,-42.1,8.0,31,0,1554,8657,12,24.1
328.63,2.300,-42.2,7.9,31,0,1556,8667,12,24.1
328.23,2.290,-42.2,7.9,31,0,1558,8675,12,24.1
327.83,2.290,-42.3,7.9,31,0,1560,8683,12,24.1
327.43,2.280,-42.4,7.9,31,0,1562,8691,12,24.0
327.03,2.270,-42.5,7.8,31,0,1564,8700,12,24.0
326.55,2.260,-42.5,7.8,30,0,1566,8709,12,24.0
326.15,2.260,-42.6,7.8,30,0,1568,8718,12,24.0
325.83,2.260,-42.6,7.7,29,0,1570,8724,12,24.0
325.35,2.260,-42.7,7.7,29,0,1572,8734,12,24.0
324.96,2.260,-42.7,7.6,28,0,1574,8742,12,24.0
324.56,2.250,-42.8,7.6,28,0,1576,8751,12,24.0
324.16,2.260,-42.9,7.5,27,0,1578,8759,12,24.0
323.69,2.260,-43.0,7.4,27,0,1580,8769,12,24.0
323.29,2.260,-43.0,7.4,27,0,1582,8777,12,24.0
322.82,2.260,-43.0,7.3,26,0,1584,8787,12,24.0
322.43,2.260,-43.1,7.2,26,0,1586,8795,12,24.0
321.88,2.260,-43.1,7.1,25,0,1588,8807,12,24.0
321.41,2.240,-43.2,7.0,25,0,1590,8816,12,24.0
320.94,2.240,-43.4,6.9,24,0,1592,8826,12,23.9
320.47,2.230,-43.4,6.7,23,0,1594,8836,12,23.9
320.00,2.230,-43.5,6.6,22,0,1596,8846,12,23.9
319.53,2.220,-43.5,6.5,21,0,1598,8856,12,23.9
319.06,2.230,-43.5,6.3,19,0,1600,8866,12,23.9
318.59,2.230,-43.6,6.1,18,0,1602,8876,12,23.9
318.13,2.230,-43.7,6.0,16,0,1604,8885,12,23.9
317.58,2.240,-43.8,5.9,14,0,1606,8897,12,23.9
316.96,2.250,-43.9,5.7,13,0,1608,8910,12,23.9
316.50,2.250,-43.9,5.6,12,0,1610,8920,12,23.9
316.11,2.250,-44.0,5.6,12,0,1612,8928,12,23.9
315.65,2.250,-44.1,5.5,12,0,1614,8938,12,23.9
315.11,2.230,-44.0,5.5,13,0,1616,8949,11,23.9
314.42,2.220,-44.1,5.5,13,0,1618,8964,11,23.9
313.81,2.210,-44.1,5.5,15,0,1620,8977,11,23.9
