
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21670

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-24,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.7,0,383.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
569.06,3.800,-4.9,18.2,251,0,814,4789,27,31.0
568.37,3.800,-5.0,18.3,251,0,816,4800,27,31.0
567.40,3.810,-5.1,18.5,251,0,818,4812,27,31.0
566.71,3.840,-5.2,18.6,251,0,820,4823,26,31.0
566.02,3.870,-5.2,18.8,251,0,822,4832,25,31.0
565.46,3.870,-5.2,19.0,251,0,824,4839,23,31.0
564.91,3.890,-5.3,19.2,252,0,826,4848,22,31.0
564.09,3.900,-5.4,19.3,252,0,828,4859,22,31.0
563.26,3.900,-5.5,19.5,253,0,830,4870,22,31.0
562.57,3.900,-5.6,19.7,254,0,832,4880,22,31.0
562.02,3.910,-5.7,19.8,254,0,834,4888,22,31.1
561.34,3.910,-5.7,19.9,254,0,836,4896,22,31.1
560.79,3.920,-5.8,20.0,255,0,838,4904,22,31.1
560.24,3.920,-5.9,20.0,255,0,840,4912,21,31.1
559.70,3.920,-6.0,20.1,255,0,842,4920,21,31.1
559.01,3.950,-6.0,20.1,255,0,844,4929,21,31.1
558.33,4.010,-6.1,20.1,255,0,846,4938,21,31.1
557.65,4.040,-6.2,20.1,255,0,848,4949,21,31.1
556.70,4.060,-6.3,20.1,254,0,850,4962,21,31.1
555.61,4.070,-6.4,20.0,254,0,852,4977,20,31.1
554.66,4.080,-6.6,20.0,254,0,854,4991,20,31.1
553.85,4.080,-6.7,20.0,253,0,856,5003,22,31.1
553.04,4.070,-6.8,20.0,253,0,858,5013,24,31.1
552.36,4.040,-6.9,20.0,253,0,860,5024,26,31.1
551.69,4.010,-6.9,20.0,253,0,862,5033,27,31.1
550.88,3.980,-7.1,19.9,253,0,864,5044,28,31.1
550.08,3.970,-7.2,19.9,253,0,866,5056,29,31.1
549.41,3.970,-7.3,19.9,253,0,868,5065,30,31.1
548.87,3.960,-7.4,19.9,253,0,870,5072,31,31.1
548.33,3.940,-7.4,19.9,253,0,872,5080,32,31.1
547.80,3.940,-7.5,19.8,253,0,874,5088,32,31.1
547.13,3.930,-7.6,19.8,253,0,876,5097,33,31.1
546.60,3.910,-7.7,19.8,252,0,878,5105,33,31.1
546.06,3.910,-7.8,19.7,252,0,880,5112,33,31.1
545.40,3.930,-7.8,19.6,252,0,882,5122,33,31.2
544.60,3.930,-7.9,19.6,252,0,884,5133,33,31.2
544.07,3.910,-8.0,19.5,252,0,886,5142,33,31.2
543.54,3.870,-8.1,19.4,252,0,888,5149,33,31.2
542.87,3.870,-8.2,19.3,252,0,890,5158,33,31.2
542.08,3.870,-8.3,19.2,252,0,892,5169,33,31.2
541.28,3.870,-8.4,19.1,252,0,894,5181,32,31.2
540.36,3.880,-8.5,19.0,253,0,896,5193,30,31.2
539.70,3.880,-8.6,18.9,253,0,898,5204,29,31.2
538.91,3.880,-8.6,18.9,254,0,900,5215,29,31.2
537.86,3.870,-8.8,18.8,254,0,902,5229,28,31.2
536.94,3.860,-8.9,18.7,255,0,904,5243,27,31.2
536.16,3.860,-9.0,18.7,256,0,906,5254,27,31.2
535.63,3.830,-9.1,18.6,257,0,908,5262,27,31.2
534.98,3.830,-9.2,18.6,257,0,910,5271,27,31.2
534.33,3.830,-9.3,18.5,258,0,912,5281,27,31.2
533.54,3.830,-9.4,18.5,258,0,914,5291,27,31.2
532.89,3.830,-9.4,18.4,259,0,916,5302,28,31.2
532.24,3.820,-9.5,18.4,259,0,918,5311,28,31.2
531.72,3.810,-9.6,18.4,259,0,920,5320,28,31.2
531.07,3.810,-9.6,18.3,259,0,922,5327,28,31.2
530.43,3.820,-9.8,18.3,259,0,924,5337,29,31.2
529.78,3.820,-9.9,18.3,260,0,926,5347,30,31.2
529.13,3.820,-10.0,18.2,260,0,928,5356,32,31.2
528.62,3.820,-10.0,18.2,260,0,930,5364,32,31.2
528.23,3.820,-10.1,18.2,260,0,932,5370,32,31.2
527.59,3.820,-10.1,18.1,260,0,934,5378,33,31.2
527.07,3.830,-10.2,18.1,260,0,936,5387,34,31.2
526.30,3.830,-10.3,18.1,260,0,938,5397,34,31.3
525.66,3.830,-10.4,18.0,260,0,940,5407,34,31.3
525.02,3.810,-10.5,18.0,260,0,942,5416,35,31.3
524.37,3.800,-10.6,17.9,260,0,944,5426,35,31.3
523.61,3.790,-10.6,17.9,259,0,946,5438,35,31.3
522.71,3.800,-10.7,17.8,259,0,948,5451,34,31.3
521.82,3.800,-10.9,17.8,259,0,950,5463,34,31.3
521.06,3.810,-11.0,17.7,259,0,952,5474,34,31.3
520.42,3.810,-11.1,17.7,259,0,954,5484,35,31.3
519.66,3.810,-11.1,17.6,258,0,956,5494,36,31.3
519.15,3.800,-11.2,17.5,258,0,958,5502,36,31.3
518.77,3.800,-11.3,17.5,258,0,960,5509,36,31.3
518.14,3.800,-11.3,17.4,258,0,962,5517,35,31.3
517.76,3.780,-11.4,17.4,258,0,964,5524,35,31.3
517.25,3.760,-11.5,17.3,257,0,966,5530,35,31.3
516.75,3.750,-11.5,17.2,257,0,968,5538,35,31.3
515.99,3.740,-11.6,17.2,257,0,970,5549,35,31.3
515.24,3.750,-11.7,17.1,257,0,972,5561,35,31.3
514.36,3.740,-11.9,17.1,258,0,974,5574,35,31.3
513.61,3.740,-12.0,17.1,258,0,976,5585,35,31.3
513.10,3.730,-12.1,17.1,258,0,978,5593,35,31.3
512.60,3.680,-12.1,17.1,258,0,980,5600,35,31.3
512.10,3.650,-12.2,17.1,258,0,982,5608,35,31.3
511.48,3.650,-12.3,17.1,257,0,984,5616,35,31.3
510.98,3.650,-12.3,17.1,257,0,986,5624,34,31.4
510.48,3.650,-12.4,17.1,257,0,988,5632,34,31.4
509.86,3.640,-12.5,17.1,257,0,990,5641,35,31.4
509.36,3.620,-12.5,17.1,256,0,992,5649,35,31.4
508.74,3.600,-12.6,17.2,256,0,994,5657,35,31.4
508.24,3.580,-12.6,17.2,256,0,996,5665,35,31.4
507.75,3.570,-12.7,17.2,256,0,998,5673,36,31.4
507.13,3.540,-12.8,17.2,255,0,1000,5682,36,31.4
506.51,3.530,-12.9,17.2,255,0,1002,5691,37,31.4
505.77,3.530,-13.0,17.2,255,0,1004,5702,37,31.4
505.15,3.510,-13.1,17.2,254,0,1006,5712,37,31.4
504.53,3.490,-13.2,17.2,254,0,1008,5721,37,31.4
504.04,3.450,-13.2,17.2,253,0,1010,5729,36,31.4
503.55,3.430,-13.3,17.2,253,0,1012,5735,35,31.4
503.06,3.410,-13.3,17.2,252,0,1014,5743,35,31.3
502.57,3.390,-13.4,17.2,251,0,1016,5750,34,31.3
501.95,3.370,-13.5,17.2,250,0,1018,5760,33,31.4
501.22,3.370,-13.5,17.2,249,0,1020,5772,32,31.4
500.36,3.370,-13.6,17.2,249,0,1022,5784,31,31.4
500.00,3.370,-13.6,17.1,248,3,1023,5790,31,31.4
499.75,3.370,-13.6,17.1,248,0,1024,5794,31,31.4
499.14,3.340,-13.7,17.0,247,0,1026,5803,32,31.4
498.53,3.320,-13.7,16.9,247,0,1028,5812,33,31.4
498.05,3.280,-13.8,16.8,247,0,1030,5820,34,31.4
497.32,3.260,-13.9,16.6,246,0,1032,5831,35,31.4
496.47,3.210,-14.1,16.4,246,0,1034,5843,36,31.4
495.62,3.190,-14.2,16.3,246,0,1036,5856,37,31.4
495.02,3.160,-14.3,16.1,246,0,1038,5867,37,31.4
494.41,3.160,-14.4,15.9,246,0,1040,5876,37,31.4
493.69,3.130,-14.5,15.7,246,0,1042,5886,38,31.4
492.85,3.130,-14.6,15.5,245,0,1044,5899,38,31.4
492.00,3.060,-14.7,15.4,245,0,1046,5912,38,31.4
491.28,3.000,-14.8,15.2,245,0,1048,5922,39,31.4
490.80,2.960,-14.9,15.1,244,0,1050,5930,38,31.4
490.32,2.960,-15.0,15.0,244,0,1052,5939,37,31.4
489.61,2.920,-15.1,15.0,244,0,1054,5949,37,31.4
488.89,2.900,-15.2,14.9,244,0,1056,5959,37,31.4
488.29,2.900,-15.3,14.9,244,0,1058,5970,36,31.4
487.70,2.900,-15.4,14.9,244,0,1060,5979,36,31.4
487.10,2.900,-15.4,14.9,244,2,1062,5988,36,31.4
486.39,2.920,-15.5,14.9,244,0,1064,5999,36,31.4
485.56,2.920,-15.7,14.9,244,0,1066,6011,36,31.4
484.85,2.920,-15.8,15.0,245,0,1068,6023,36,31.4
484.14,2.930,-15.9,15.0,245,0,1070,6033,35,31.4
483.55,2.930,-16.0,15.0,245,0,1072,6043,35,31.4
482.72,2.980,-16.1,15.1,245,0,1074,6055,34,31.4
482.13,3.010,-16.1,15.2,245,0,1076,6066,32,31.4
481.55,3.050,-16.1,15.3,245,0,1078,6074,31,31.4
481.19,3.050,-16.2,15.4,245,0,1080,6081,31,31.4
480.61,3.070,-16.3,15.6,245,0,1082,6088,31,31.4
480.14,3.120,-16.4,15.7,244,0,1084,6096,30,31.4
479.55,3.170,-16.5,15.9,244,0,1086,6105,31,31.4
478.97,3.210,-16.6,16.1,244,0,1088,6115,31,31.4
478.27,3.210,-16.7,16.2,243,0,1090,6125,31,31.4
477.57,3.220,-16.8,16.3,243,0,1092,6137,30,31.4
476.75,3.280,-16.9,16.4,243,0,1094,6150,29,31.4
476.05,3.280,-17.0,16.4,243,0,1096,6161,29,31.4
475.47,3.280,-17.0,16.4,244,0,1098,6169,28,31.4
474.89,3.280,-17.1,16.4,244,0,1100,6178,27,31.4
474.20,3.250,-17.2,16.3,244,0,1102,6190,26,31.4
473.39,3.250,-17.2,16.2,245,0,1104,6202,25,31.4
472.46,3.250,-17.3,16.1,245,0,1106,6217,25,31.4
471.54,3.240,-17.4,16.0,245,0,1108,6231,25,31.4
470.62,3.240,-17.5,15.8,246,0,1110,6246,25,31.4
469.82,3.230,-17.7,15.7,247,0,1112,6260,24,31.4
469.24,3.200,-17.7,15.6,247,0,1114,6269,24,31.4
468.79,3.190,-17.8,15.6,248,0,1116,6277,24,31.4
468.10,3.190,-17.9,15.6,248,0,1118,6286,24,31.4
467.53,3.190,-18.0,15.6,248,0,1120,6297,24,31.4
466.73,3.210,-18.1,15.7,249,0,1122,6309,25,31.4
465.93,3.260,-18.2,15.8,249,0,1124,6322,25,31.4
465.14,3.290,-18.4,15.9,249,0,1126,6335,25,31.4
464.34,3.290,-18.5,16.0,250,0,1128,6347,25,31.4
463.55,3.320,-18.6,16.1,250,0,1130,6360,25,31.4
462.76,3.330,-18.6,16.2,250,0,1132,6372,24,31.4
462.08,3.360,-18.7,16.4,250,0,1134,6383,23,31.4
461.52,3.380,-18.8,16.5,250,0,1136,6392,22,31.4
460.96,3.410,-18.8,16.6,251,0,1138,6401,22,31.4
460.39,3.460,-18.9,16.7,251,0,1140,6411,22,31.4
459.72,3.490,-19.0,16.8,251,0,1142,6421,22,31.4
459.05,3.510,-19.1,17.0,251,0,1144,6432,21,31.4
458.49,3.540,-19.2,17.1,251,0,1146,6442,21,31.4
457.93,3.550,-19.3,17.2,251,0,1148,6450,20,31.4
457.48,3.560,-19.3,17.3,250,0,1150,6458,20,31.4
457.03,3.580,-19.4,17.4,250,0,1152,6466,21,31.4
456.36,3.600,-19.5,17.5,249,2,1154,6475,21,31.4
455.70,3.710,-19.5,17.7,249,0,1156,6486,20,31.4
455.14,3.740,-19.5,17.9,248,0,1158,6496,19,31.4
454.58,3.740,-19.6,18.0,247,0,1160,6504,18,31.4
454.14,3.740,-19.6,18.2,247,0,1162,6513,18,31.4
453.48,3.760,-19.7,18.5,246,0,1164,6524,18,31.4
452.70,3.820,-19.8,18.7,245,0,1166,6535,18,31.4
452.26,3.860,-19.8,18.9,245,0,1168,6543,17,31.4
451.71,3.870,-19.9,19.2,244,0,1170,6551,17,31.4
451.16,3.880,-19.9,19.4,244,0,1172,6561,17,31.4
450.39,3.900,-19.9,19.7,244,0,1174,6573,16,31.4
449.62,3.920,-20.0,20.0,244,0,1176,6586,15,31.4
448.96,3.950,-20.0,20.2,244,0,1178,6597,15,31.4
448.41,3.970,-20.1,20.4,244,0,1180,6607,15,31.4
447.76,3.980,-20.1,20.7,244,0,1182,6616,14,31.4
447.21,4.050,-20.1,20.9,245,0,1184,6626,14,31.4
446.66,4.070,-20.2,21.1,245,0,1186,6636,13,31.4
445.90,4.090,-20.3,21.2,245,0,1188,6648,13,31.4
445.25,4.090,-20.4,21.4,246,0,1190,6659,13,31.4
444.60,4.110,-20.5,21.6,246,0,1192,6670,13,31.4
443.95,4.130,-20.5,21.8,246,0,1194,6681,13,31.4
443.30,4.170,-20.6,21.9,247,0,1196,6691,13,31.4
442.76,4.200,-20.7,22.1,247,0,1198,6701,13,31.4
442.11,4.200,-20.7,22.2,248,0,1200,6710,13,31.4
441.68,4.230,-20.8,22.4,248,0,1202,6719,13,31.4
441.14,4.240,-20.9,22.5,249,0,1204,6728,13,31.4
440.49,4.250,-20.8,22.6,249,0,1206,6738,13,31.4
439.85,4.280,-20.9,22.8,250,0,1208,6750,12,31.4
439.10,4.290,-21.0,22.9,250,0,1210,6762,12,31.4
438.35,4.320,-21.0,23.0,251,0,1212,6773,13,31.4
437.92,4.340,-20.9,23.2,251,0,1214,6782,13,31.4
437.38,4.340,-20.9,23.3,252,0,1216,6790,14,31.4
436.85,4.350,-20.9,23.4,252,0,1218,6800,14,31.4
436.32,4.400,-20.9,23.6,252,0,1220,6808,14,31.4
435.78,4.420,-21.0,23.7,253,0,1222,6817,14,31.4
435.25,4.440,-21.0,23.9,253,0,1224,6827,14,31.4
434.62,4.470,-21.1,24.0,253,2,1226,6838,16,31.4
433.98,4.470,-21.2,24.1,253,0,1228,6848,17,31.4
433.34,4.470,-21.2,24.2,253,0,1230,6859,18,31.4
432.60,4.450,-21.3,24.3,253,0,1232,6871,19,31.4
431.76,4.380,-21.5,24.4,253,0,1234,6886,20,31.4
430.92,4.320,-21.6,24.4,253,0,1236,6900,21,31.4
430.39,4.300,-21.6,24.4,252,0,1238,6909,21,31.4
429.97,4.240,-21.7,24.4,252,0,1240,6916,22,31.4
429.55,4.100,-21.8,24.4,252,0,1242,6923,21,31.4
429.03,4.050,-21.8,24.4,252,0,1244,6932,22,31.4
428.51,3.980,-21.9,24.4,251,0,1246,6943,22,31.4
427.77,3.970,-22.0,24.4,251,0,1248,6954,22,31.4
427.15,3.940,-22.1,24.4,250,0,1250,6965,22,31.4
426.63,3.890,-22.2,24.5,250,0,1252,6975,22,31.4
426.00,3.850,-22.2,24.6,249,0,1254,6985,22,31.4
425.27,3.820,-22.3,24.7,249,0,1256,6997,21,31.4
424.65,3.810,-22.4,24.8,248,0,1258,7008,21,31.4
424.13,3.800,-22.5,25.0,248,0,1260,7018,21,31.4
423.62,3.780,-22.5,25.2,247,2,1262,7025,21,31.4
423.10,3.780,-22.5,25.3,247,0,1264,7034,20,31.4
422.58,3.780,-22.5,25.5,246,0,1266,7045,19,31.4
421.86,3.790,-22.5,25.6,246,0,1268,7057,16,31.4
421.24,3.810,-22.5,25.7,246,0,1270,7067,11,31.4
420.73,3.820,-22.6,25.7,246,0,1272,7076,9,31.4
420.11,3.880,-22.6,25.7,245,0,1274,7086,10,31.4
419.50,3.930,-22.6,25.7,245,0,1276,7098,11,31.4
418.89,4.030,-22.6,25.7,245,0,1278,7109,11,31.4
418.27,4.030,-22.7,25.6,245,0,1280,7120,11,31.4
417.66,4.030,-22.8,25.5,245,0,1282,7131,11,31.4
417.15,4.020,-22.9,25.4,245,0,1284,7140,11,31.4
416.64,4.020,-22.9,25.3,245,0,1286,7148,11,31.3
416.03,4.070,-23.0,25.2,245,0,1288,7158,12,31.3
415.32,4.080,-23.1,25.1,246,0,1290,7172,12,31.3
414.51,4.080,-23.2,25.0,246,0,1292,7186,12,31.3
413.60,4.050,-23.3,24.9,246,0,1294,7202,13,31.3
412.69,4.020,-23.4,24.8,246,0,1296,7217,13,31.3
412.09,4.010,-23.4,24.8,246,0,1298,7228,12,31.3
411.69,4.010,-23.5,24.8,247,0,1300,7236,11,31.3
411.18,4.010,-23.6,24.7,247,0,1302,7245,11,31.3
410.58,4.010,-23.6,24.7,247,0,1304,7254,10,31.3
410.08,4.010,-23.7,24.8,247,0,1306,7263,10,31.3
409.58,4.030,-23.8,24.8,247,0,1308,7273,10,31.3
409.08,4.010,-23.9,24.9,247,0,1310,7282,10,31.3
408.48,4.010,-24.0,25.0,247,0,1312,7293,11,31.3
407.79,4.050,-24.0,25.1,248,0,1314,7304,11,31.3
407.19,4.050,-24.1,25.2,248,0,1316,7316,11,31.3
406.59,4.050,-24.2,25.3,248,0,1318,7326,11,31.3
406.20,4.010,-24.2,25.4,248,2,1320,7334,12,31.3
405.70,3.990,-24.3,25.6,248,0,1322,7342,12,31.3
405.21,3.980,-24.4,25.7,248,0,1324,7351,12,31.3
404.61,3.930,-24.5,25.8,248,0,1326,7362,12,31.3
403.92,3.910,-24.6,25.9,249,0,1328,7375,12,31.3
403.23,3.880,-24.7,25.9,249,0,1330,7386,13,31.3
402.74,3.860,-24.8,25.9,249,0,1332,7396,13,31.3
402.15,3.750,-24.8,25.9,249,0,1334,7406,13,31.2
401.66,3.690,-24.9,25.8,249,0,1336,7415,13,31.2
401.17,3.650,-25.0,25.7,249,0,1338,7425,13,31.2
400.58,3.650,-25.1,25.6,249,0,1340,7435,13,31.2
400.00,3.640,-25.2,25.4,249,0,1342,7446,13,31.2
399.41,3.630,-25.3,25.3,249,0,1344,7456,13,31.2
398.92,3.630,-25.4,25.1,249,0,1346,7465,13,31.2
398.44,3.630,-25.5,24.9,249,0,1348,7474,13,31.2
397.85,3.630,-25.6,24.8,249,0,1350,7485,13,31.2
397.37,3.630,-25.7,24.6,249,0,1352,7494,13,31.2
396.79,3.640,-25.8,24.5,249,0,1354,7503,13,31.2
396.21,3.630,-25.9,24.3,249,0,1356,7514,13,31.2
395.63,3.630,-26.0,24.2,249,0,1358,7525,14,31.2
395.14,3.630,-26.1,24.1,248,0,1360,7534,14,31.2
394.66,3.620,-26.1,24.0,248,0,1362,7543,14,31.2
394.08,3.600,-26.2,24.0,248,0,1364,7553,14,31.2
393.51,3.570,-26.3,23.9,247,0,1366,7564,14,31.2
392.83,3.550,-26.4,23.9,247,0,1368,7577,14,31.2
392.07,3.550,-26.6,23.9,247,0,1370,7590,14,31.2
391.40,3.540,-26.7,23.9,247,0,1372,7602,14,31.2
390.83,3.540,-26.8,24.0,246,0,1374,7613,14,31.2
390.35,3.540,-26.8,24.0,246,0,1376,7622,14,31.2
389.78,3.530,-26.9,24.1,246,0,1378,7633,14,31.2
389.02,3.510,-27.0,24.3,246,0,1380,7646,15,31.2
388.45,3.500,-27.1,24.4,247,0,1382,7657,15,31.2
387.97,3.450,-27.2,24.5,247,0,1384,7665,14,31.2
387.50,3.420,-27.3,24.6,248,0,1386,7674,14,31.2
386.93,3.420,-27.4,24.7,248,0,1388,7685,14,31.2
386.18,3.420,-27.5,24.8,249,0,1390,7699,14,31.2
385.33,3.420,-27.7,24.9,249,0,1392,7715,14,31.2
384.67,3.420,-27.7,24.9,250,0,1394,7727,15,31.2
384.11,3.380,-27.8,24.9,250,0,1396,7737,15,31.2
383.73,3.350,-27.9,24.9,251,2,1398,7746,15,31.1
383.27,3.350,-28.0,24.9,252,0,1400,7754,15,31.1
382.80,3.350,-28.1,24.9,252,0,1402,7762,15,31.1
382.33,3.380,-28.2,24.8,252,0,1404,7771,15,31.1
381.77,3.400,-28.2,24.7,253,0,1406,7782,14,31.1
381.21,3.410,-28.3,24.7,253,0,1408,7792,14,31.1
380.66,3.430,-28.5,24.6,253,0,1410,7803,14,31.1
380.01,3.440,-28.5,24.5,253,0,1412,7815,14,31.1
379.54,3.440,-28.6,24.4,253,0,1414,7824,14,31.1
379.08,3.440,-28.7,24.4,253,0,1416,7831,15,31.1
378.71,3.410,-28.8,24.3,253,0,1418,7838,15,31.1
378.34,3.400,-28.9,24.3,253,0,1420,7846,15,31.1
377.97,3.390,-28.9,24.2,252,0,1422,7854,15,31.1
377.51,3.390,-29.0,24.2,252,0,1424,7862,15,31.1
377.14,3.390,-29.0,24.2,252,0,1426,7870,15,31.1
376.68,3.380,-29.1,24.2,252,0,1428,7878,15,31.1
376.13,3.390,-29.2,24.3,252,0,1430,7888,14,31.1
375.58,3.390,-29.2,24.3,252,0,1432,7899,14,31.1
375.03,3.390,-29.3,24.4,252,0,1434,7909,13,31.1
374.66,3.420,-29.4,24.5,252,0,1436,7917,13,31.1
374.21,3.430,-29.5,24.6,252,0,1438,7925,13,31.1
373.75,3.440,-29.5,24.7,252,0,1440,7934,13,31.1
373.29,3.470,-29.6,24.8,252,0,1442,7942,13,31.1
372.84,3.470,-29.7,24.9,253,0,1444,7951,12,31.1
372.29,3.500,-29.8,24.9,253,0,1446,7961,12,31.1
371.75,3.550,-29.9,25.0,253,0,1448,7971,12,31.0
371.29,3.560,-30.0,25.0,253,0,1450,7980,12,31.0
370.84,3.570,-30.1,25.1,254,0,1452,7989,12,31.0
370.39,3.630,-30.1,25.1,254,0,1454,7998,12,31.0
369.85,3.630,-30.2,25.0,254,0,1456,8008,12,31.0
369.48,3.630,-30.2,25.0,254,0,1458,8015,12,31.0
369.03,3.630,-30.3,25.0,254,0,1460,8023,11,31.0
368.49,3.640,-30.4,25.0,255,0,1462,8035,11,31.0
367.77,3.670,-30.5,24.9,255,0,1464,8049,11,31.0
367.06,3.680,-30.6,24.9,255,0,1466,8061,11,31.0
366.61,3.690,-30.7,24.9,255,0,1468,8071,11,31.0
366.07,3.690,-30.8,25.0,255,0,1470,8081,12,31.0
365.63,3.690,-30.9,25.0,255,0,1472,8091,12,31.0
365.09,3.730,-31.0,25.1,255,0,1474,8101,11,31.0
364.47,3.740,-31.0,25.2,255,0,1476,8112,11,31.0
363.85,3.740,-31.1,25.4,254,0,1478,8125,11,31.0
363.14,3.750,-31.2,25.6,254,2,1480,8138,11,31.0
362.52,3.740,-31.3,25.8,254,0,1482,8151,11,31.0
361.98,3.730,-31.2,26.0,254,0,1484,8160,11,31.0
361.63,3.650,-31.2,26.2,253,0,1486,8168,11,31.0
361.19,3.630,-31.4,26.5,253,0,1488,8177,10,31.0
360.66,3.600,-31.6,26.7,253,0,1490,8187,10,31.0
360.13,3.540,-31.7,26.9,252,0,1492,8196,10,31.0
359.61,3.510,-31.8,27.2,252,0,1494,8207,10,31.0
359.08,3.510,-31.9,27.4,251,0,1496,8218,10,31.0
358.47,3.490,-31.9,27.6,251,0,1498,8230,10,31.0
357.94,3.470,-32.0,27.8,250,0,1500,8240,10,31.0
357.51,3.430,-32.1,27.9,250,0,1502,8248,10,31.0
357.16,3.360,-32.2,28.1,250,0,1504,8256,10,31.0
356.63,3.360,-32.2,28.2,250,0,1506,8265,10,30.9
356.20,3.360,-32.3,28.3,249,0,1508,8275,10,30.9
355.59,3.350,-32.4,28.4,249,0,1510,8286,10,30.9
355.07,3.340,-32.5,28.5,250,0,1512,8296,9,30.9
354.64,3.310,-32.5,28.6,250,0,1514,8306,9,30.9
354.20,3.290,-32.6,28.6,250,0,1516,8314,9,30.9
353.69,3.270,-32.7,28.6,250,0,1518,8324,9,30.9
353.00,3.260,-32.8,28.6,250,0,1520,8338,9,30.9
352.31,3.250,-32.9,28.5,250,0,1522,8352,9,30.9
351.71,3.220,-33.0,28.4,250,0,1524,8364,9,30.9
351.28,3.190,-33.0,28.3,250,2,1526,8372,9,30.9
350.93,3.190,-33.1,28.2,250,0,1528,8379,9,30.9
350.51,3.190,-33.2,28.0,250,0,1530,8388,9,30.9
350.16,3.200,-33.3,27.8,250,0,1532,8396,9,30.9
349.82,3.200,-33.3,27.6,250,0,1534,8403,9,30.9
349.39,3.210,-33.4,27.3,249,0,1536,8411,9,30.9
348.88,3.220,-33.5,27.1,249,0,1538,8421,9,30.9
348.37,3.220,-33.6,26.9,248,0,1540,8431,9,30.9
347.86,3.240,-33.6,26.7,248,0,1542,8441,9,30.9
347.27,3.240,-33.7,26.6,248,0,1544,8452,9,30.9
346.68,3.240,-33.8,26.5,247,0,1546,8464,9,30.9
346.08,3.240,-33.9,26.5,247,0,1548,8477,9,30.9
345.58,3.240,-33.9,26.5,247,0,1550,8488,9,30.9
345.07,3.230,-33.9,26.6,246,0,1552,8497,9,30.9
344.48,3.220,-34.1,26.7,246,0,1554,8509,9,30.9
343.81,3.210,-34.2,26.8,246,0,1556,8522,9,30.9
343.22,3.200,-34.3,26.9,246,0,1558,8534,10,30.8
342.64,3.200,-34.4,27.1,246,0,1560,8547,10,30.8
341.97,3.190,-34.4,27.2,246,0,1562,8561,10,30.8
341.22,3.170,-34.5,27.3,246,0,1564,8576,10,30.8
340.63,3.190,-34.5,27.4,247,0,1566,8588,9,30.8
340.14,3.190,-34.6,27.5,247,0,1568,8598,9,30.8
339.56,3.190,-34.7,27.5,247,0,1570,8610,9,30.8
338.98,3.210,-34.8,27.4,248,0,1572,8622,9,30.8
338.40,3.280,-35.0,27.3,248,0,1574,8635,9,30.8
337.74,3.300,-35.1,27.2,248,0,1576,8647,10,30.8
337.32,3.300,-35.2,27.1,249,0,1578,8656,10,30.8
336.91,3.300,-35.3,26.9,249,0,1580,8664,11,30.8
336.50,3.300,-35.4,26.8,249,0,1582,8674,11,30.8
335.93,3.300,-35.4,26.6,250,0,1584,8684,11,30.7
335.44,3.320,-35.5,26.4,250,0,1586,8695,12,30.7
334.86,3.340,-35.6,26.3,250,0,1588,8707,12,30.7
334.21,3.390,-35.7,26.2,250,0,1590,8720,12,30.7
333.56,3.410,-35.9,26.1,250,0,1592,8734,13,30.7
332.91,3.410,-36.0,26.0,250,0,1594,8748,13,30.7
332.34,3.410,-36.1,26.0,250,0,1596,8759,13,30.7
331.93,3.400,-36.2,26.1,250,0,1598,8769,13,30.7
331.45,3.380,-36.3,26.1,250,0,1600,8778,13,30.7
331.04,3.380,-36.3,26.2,251,0,1602,8786,13,30.7
330.56,3.390,-36.4,26.4,251,0,1604,8797,13,30.7
329.99,3.390,-36.5,26.5,251,0,1606,8808,13,30.7
329.51,3.390,-36.6,26.7,251,0,1608,8818,13,30.7
329.03,3.390,-36.7,26.9,252,0,1610,8829,13,30.7
328.47,3.390,-36.9,27.1,252,0,1612,8841,14,30.7
327.91,3.390,-37.0,27.3,252,0,1614,8853,14,30.7
327.35,3.400,-37.1,27.6,252,0,1616,8864,14,30.7
326.87,3.400,-37.2,27.8,252,0,1618,8875,15,30.7
326.39,3.420,-37.2,28.0,253,0,1620,8885,15,30.6
325.83,3.450,-37.3,28.2,253,0,1622,8897,15,30.6
325.27,3.450,-37.4,28.4,253,0,1624,8908,15,30.6
