
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-11-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27134

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-11-13,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.0,0,263.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
630.67,2.740,-4.6,3.8,341,0,564,3968,39,21.3
629.74,2.730,-4.7,3.8,342,0,566,3979,39,21.3
628.82,2.730,-4.8,3.9,344,0,568,3991,40,21.3
627.90,2.700,-4.9,4.0,345,0,570,4002,40,21.3
626.98,2.690,-5.1,4.1,347,0,572,4014,40,21.3
626.06,2.690,-5.1,4.1,348,0,574,4025,41,21.3
624.84,2.680,-5.2,4.2,349,0,576,4041,41,21.3
624.08,2.680,-5.3,4.2,350,0,578,4050,41,21.3
623.17,2.680,-5.5,4.2,350,0,580,4062,41,21.3
622.10,2.660,-5.6,4.2,350,0,582,4075,41,21.3
621.04,2.660,-5.8,4.2,351,0,584,4088,42,21.3
620.13,2.650,-5.8,4.2,350,0,586,4100,42,21.3
619.22,2.630,-5.9,4.1,350,0,588,4111,42,21.3
618.47,2.630,-6.0,4.1,349,0,590,4121,42,21.3
617.56,2.630,-6.2,4.1,349,0,592,4132,42,21.3
616.66,2.630,-6.3,4.0,348,0,594,4144,43,21.3
615.76,2.600,-6.4,4.0,347,0,596,4155,43,21.3
614.86,2.600,-6.5,4.0,346,0,598,4167,43,21.3
613.96,2.600,-6.6,4.0,345,0,600,4178,43,21.3
613.21,2.600,-6.7,4.0,345,0,602,4188,44,21.2
612.31,2.600,-6.8,4.0,344,0,604,4199,44,21.2
611.26,2.600,-7.0,4.0,344,0,606,4213,44,21.2
610.22,2.590,-7.1,4.0,344,0,608,4226,45,21.2
609.33,2.580,-7.2,4.0,344,0,610,4237,45,21.2
608.43,2.570,-7.2,4.0,344,0,612,4249,45,21.2
607.54,2.570,-7.3,4.1,345,0,614,4260,45,21.2
606.65,2.570,-7.4,4.1,345,0,616,4272,46,21.2
605.77,2.560,-7.6,4.1,346,0,618,4283,46,21.2
604.88,2.560,-7.7,4.1,346,0,620,4294,47,21.2
603.99,2.560,-7.9,4.2,347,0,622,4306,47,21.2
602.96,2.550,-8.0,4.2,347,0,624,4319,47,21.2
602.08,2.550,-8.1,4.2,348,0,626,4330,48,21.2
601.35,2.540,-8.1,4.3,348,0,628,4340,47,21.2
600.47,2.540,-8.3,4.3,348,0,630,4351,47,21.2
599.59,2.540,-8.4,4.4,349,0,632,4363,48,21.3
598.71,2.530,-8.5,4.4,349,0,634,4374,48,21.3
597.83,2.520,-8.5,4.5,349,0,636,4385,49,21.3
596.96,2.520,-8.7,4.5,350,0,638,4397,49,21.2
596.08,2.520,-8.8,4.6,350,0,640,4408,49,21.2
595.21,2.510,-8.9,4.7,350,0,642,4419,49,21.2
594.34,2.500,-9.1,4.8,351,0,644,4431,49,21.2
593.47,2.500,-9.1,4.8,351,0,646,4442,50,21.2
592.60,2.500,-9.3,4.9,351,0,648,4453,50,21.2
591.73,2.500,-9.4,5.0,352,0,650,4465,51,21.2
590.87,2.500,-9.5,5.0,352,0,652,4476,51,21.2
589.86,2.500,-9.5,5.1,352,0,654,4489,51,21.2
589.00,2.490,-9.8,5.1,352,0,656,4501,52,21.2
588.13,2.480,-9.8,5.2,352,0,658,4512,52,21.2
587.27,2.470,-9.9,5.2,352,0,660,4523,53,21.2
586.56,2.460,-10.0,5.2,351,0,662,4533,53,21.2
585.70,2.460,-10.1,5.3,351,0,664,4544,53,21.2
584.70,2.460,-10.3,5.3,351,0,666,4557,53,21.2
583.84,2.460,-10.4,5.3,351,0,668,4568,54,21.2
582.99,2.460,-10.5,5.3,350,0,670,4580,54,21.2
581.99,2.460,-10.5,5.4,350,0,672,4593,54,21.2
581.14,2.460,-10.7,5.4,350,0,674,4604,54,21.2
580.43,2.450,-10.8,5.4,350,0,676,4613,54,21.2
579.58,2.440,-10.9,5.4,350,0,678,4625,55,21.2
578.73,2.440,-10.9,5.4,350,0,680,4636,55,21.2
578.03,2.430,-11.1,5.4,350,0,682,4645,55,21.2
577.18,2.430,-11.2,5.4,349,0,684,4657,56,21.2
576.34,2.430,-11.3,5.3,349,0,686,4668,56,21.2
575.63,2.430,-11.3,5.3,349,0,688,4677,57,21.2
574.93,2.430,-11.3,5.3,348,0,690,4687,57,21.2
574.09,2.430,-11.5,5.2,348,0,692,4698,57,21.2
573.25,2.430,-11.6,5.1,347,0,694,4709,57,21.2
572.27,2.430,-11.7,5.1,347,0,696,4722,57,21.2
571.57,2.440,-11.7,5.0,347,0,698,4731,57,21.2
570.60,2.440,-11.8,5.0,347,0,700,4745,57,21.2
569.76,2.430,-11.9,4.9,347,0,702,4756,57,21.2
568.93,2.430,-12.1,4.9,348,0,704,4767,57,21.1
568.09,2.430,-12.1,4.8,349,0,706,4778,58,21.1
567.26,2.430,-12.3,4.7,350,0,708,4789,58,21.1
566.43,2.410,-12.4,4.7,351,0,710,4801,59,21.1
565.60,2.410,-12.5,4.6,352,0,712,4812,59,21.1
564.77,2.420,-12.5,4.6,353,0,714,4823,60,21.1
563.95,2.410,-12.7,4.5,354,0,716,4834,60,21.1
563.12,2.410,-12.7,4.5,356,0,718,4845,60,21.1
562.16,2.410,-12.8,4.5,357,0,720,4858,60,21.1
561.34,2.410,-12.9,4.4,358,0,722,4870,61,21.1
560.65,2.410,-13.0,4.4,359,0,724,4879,60,21.1
559.83,2.420,-13.2,4.4,1,0,726,4890,60,21.1
559.01,2.420,-13.4,4.3,2,0,728,4901,61,21.1
558.19,2.420,-13.4,4.3,3,0,730,4912,61,21.1
557.24,2.420,-13.5,4.3,4,0,732,4925,62,21.1
556.29,2.420,-13.6,4.3,5,0,734,4938,62,21.2
555.48,2.410,-13.7,4.2,6,0,736,4949,62,21.2
554.66,2.410,-13.8,4.2,7,0,738,4961,62,21.2
553.85,2.410,-13.8,4.2,7,0,740,4972,62,21.2
552.90,2.400,-14.0,4.1,8,0,742,4985,62,21.2
551.96,2.400,-14.1,4.1,8,0,744,4998,63,21.3
551.15,2.390,-14.1,4.0,8,0,746,5009,62,21.3
550.21,2.380,-14.2,4.0,8,0,748,5022,62,21.3
549.41,2.390,-14.4,4.0,7,0,750,5033,62,21.3
548.47,2.380,-14.6,3.9,7,0,752,5046,62,21.2
547.67,2.380,-14.6,3.9,7,0,754,5057,63,21.2
546.86,2.380,-14.7,3.9,6,0,756,5068,63,21.2
546.06,2.380,-14.8,3.9,6,0,758,5079,62,21.2
545.26,2.360,-14.9,3.9,6,0,760,5090,63,21.2
544.47,2.360,-15.0,3.9,5,0,762,5101,64,21.2
543.67,2.360,-15.1,4.0,5,0,764,5112,63,21.2
543.01,2.360,-15.2,4.0,4,0,766,5122,63,21.2
542.21,2.360,-15.3,4.0,4,0,768,5133,63,21.2
541.42,2.370,-15.4,4.0,3,0,770,5144,64,21.2
540.49,2.370,-15.5,4.1,2,0,772,5157,65,21.2
539.70,2.360,-15.5,4.1,1,0,774,5168,65,21.2
538.91,2.360,-15.6,4.1,360,0,776,5179,65,21.2
538.12,2.360,-15.7,4.1,359,0,778,5190,64,21.1
537.33,2.360,-15.8,4.1,358,0,780,5201,64,21.1
536.42,2.360,-15.9,4.0,357,0,782,5214,63,21.1
535.63,2.360,-16.0,4.0,356,0,784,5225,64,21.1
534.85,2.360,-16.1,3.9,356,0,786,5236,64,21.1
534.07,2.360,-16.2,3.9,355,0,788,5247,64,21.1
533.28,2.360,-16.2,3.8,355,0,790,5258,64,21.1
532.37,2.360,-16.3,3.7,355,0,792,5271,64,21.1
531.46,2.360,-16.4,3.7,355,0,794,5284,65,21.1
530.69,2.350,-16.5,3.6,355,0,796,5295,66,21.1
529.91,2.350,-16.7,3.5,356,0,798,5306,67,21.1
529.00,2.340,-16.8,3.4,357,0,800,5318,68,21.1
528.10,2.340,-16.9,3.3,358,0,802,5331,69,21.1
527.20,2.340,-17.1,3.2,359,0,804,5344,69,21.1
