
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-07-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26406

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-07-04,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 135
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.5,0,322.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
535.89,3.140,-6.1,13.2,262,0,808,5263,25,32.1
534.98,3.050,-6.2,13.3,262,0,810,5277,25,32.1
534.07,3.030,-6.2,13.3,262,0,812,5290,24,32.1
533.15,2.950,-6.4,13.3,262,0,814,5303,23,32.1
532.24,2.940,-6.5,13.3,262,0,816,5317,22,32.1
531.46,2.930,-6.5,13.2,262,0,818,5328,21,32.1
530.56,2.920,-6.7,13.2,263,0,820,5341,21,32.1
529.65,2.910,-6.8,13.1,263,0,822,5355,21,32.1
528.87,2.890,-6.9,13.0,263,0,824,5366,24,32.1
528.10,2.830,-7.1,12.9,264,0,826,5378,26,32.1
527.20,2.820,-7.2,12.8,264,0,828,5391,27,32.1
526.43,2.720,-7.3,12.8,265,0,830,5402,27,32.1
525.66,2.690,-7.3,12.7,265,0,832,5414,27,32.1
524.89,2.660,-7.4,12.7,266,0,834,5425,27,32.1
524.12,2.630,-7.5,12.7,266,0,836,5437,26,32.1
523.22,2.600,-7.6,12.8,266,2,838,5450,26,32.1
522.33,2.600,-7.7,12.8,267,0,840,5463,25,32.1
521.57,2.600,-7.8,12.9,267,0,842,5475,24,32.1
520.80,2.600,-7.9,13.0,267,0,844,5486,24,32.1
519.91,2.610,-8.0,13.0,267,0,846,5499,24,32.2
519.15,2.620,-8.0,13.1,266,0,848,5511,24,32.2
518.27,2.620,-8.1,13.2,266,0,850,5524,24,32.2
517.38,2.620,-8.2,13.3,266,0,852,5537,24,32.2
516.62,2.630,-8.3,13.4,266,0,854,5548,24,32.2
515.87,2.620,-8.4,13.5,265,0,856,5560,25,32.2
514.99,2.620,-8.5,13.5,265,0,858,5573,25,32.2
514.11,2.610,-8.7,13.6,265,0,860,5586,25,32.2
513.23,2.600,-8.9,13.6,264,0,862,5600,26,32.2
512.35,2.580,-9.0,13.6,264,0,864,5613,25,32.2
511.48,2.580,-9.0,13.6,264,0,866,5626,26,32.2
510.60,2.610,-9.0,13.6,264,0,868,5639,27,32.2
509.73,2.710,-9.1,13.6,265,0,870,5652,28,32.2
508.99,2.780,-9.3,13.6,265,0,872,5664,29,32.2
508.12,2.860,-9.3,13.5,265,0,874,5677,30,32.2
507.25,2.980,-9.4,13.5,266,0,876,5690,31,32.2
506.51,3.070,-9.5,13.5,266,0,878,5702,30,32.2
505.64,3.130,-9.7,13.5,267,0,880,5715,31,32.3
504.90,3.140,-9.8,13.5,267,0,882,5726,31,32.3
504.04,3.170,-9.9,13.5,267,0,884,5739,31,32.3
503.18,3.240,-10.0,13.6,268,0,886,5752,31,32.3
502.32,3.260,-10.2,13.6,268,0,888,5766,32,32.3
501.71,3.290,-10.3,13.6,268,0,890,5775,31,32.3
500.97,3.360,-10.4,13.6,268,0,892,5786,31,32.3
500.00,3.380,-10.5,13.6,268,0,894,5801,32,32.3
499.02,3.390,-10.6,13.6,268,0,896,5816,31,32.3
498.17,3.400,-10.7,13.6,268,0,898,5829,31,32.3
497.44,3.400,-10.8,13.5,268,0,900,5841,31,32.3
496.71,3.410,-11.0,13.4,268,0,902,5852,32,32.3
495.98,3.430,-11.1,13.3,268,0,904,5863,32,32.3
495.26,3.430,-11.1,13.3,268,0,906,5874,32,32.3
494.65,3.440,-11.1,13.3,268,0,908,5884,32,32.3
493.93,3.450,-11.3,13.3,267,0,910,5895,32,32.3
493.21,3.460,-11.5,13.3,267,2,912,5906,32,32.3
492.48,3.450,-11.6,13.3,267,0,914,5918,32,32.3
491.52,3.460,-11.7,13.4,266,0,916,5932,33,32.3
490.56,3.460,-11.9,13.5,266,0,918,5947,33,32.3
489.73,3.450,-11.9,13.6,266,0,920,5961,33,32.3
489.01,3.450,-12.0,13.7,266,0,922,5972,34,32.3
488.29,3.460,-12.1,13.8,266,0,924,5983,34,32.3
487.70,3.480,-12.3,13.9,265,0,926,5992,34,32.3
486.87,3.470,-12.4,14.0,265,0,928,6005,34,32.3
486.03,3.480,-12.5,14.2,265,0,930,6018,33,32.3
485.09,3.480,-12.6,14.3,265,0,932,6033,33,32.3
484.26,3.470,-12.6,14.4,265,0,934,6046,33,32.3
483.55,3.460,-12.7,14.5,265,0,936,6058,33,32.3
482.84,3.460,-12.8,14.6,265,0,938,6069,34,32.3
482.02,3.420,-13.0,14.7,265,0,940,6082,33,32.3
481.31,3.420,-13.1,14.8,265,0,942,6093,33,32.3
480.61,3.400,-13.2,14.9,265,0,944,6104,33,32.3
479.79,3.400,-13.2,14.9,265,0,946,6117,33,32.3
478.97,3.400,-13.3,15.0,264,0,948,6130,33,32.3
478.27,3.380,-13.4,15.1,264,0,950,6141,33,32.3
477.45,3.370,-13.6,15.2,264,0,952,6154,34,32.3
476.63,3.360,-13.8,15.2,264,0,954,6167,35,32.3
475.94,3.360,-13.8,15.3,264,0,956,6178,36,32.3
475.36,3.360,-13.9,15.3,263,0,958,6188,37,32.3
474.78,3.390,-14.0,15.3,262,0,960,6197,37,32.3
473.96,3.400,-14.1,15.3,262,0,962,6210,37,32.4
473.16,3.410,-14.2,15.3,261,0,964,6223,38,32.4
472.35,3.400,-14.3,15.3,260,0,966,6236,39,32.4
471.54,3.390,-14.5,15.2,259,0,968,6249,38,32.4
470.85,3.390,-14.6,15.1,258,0,970,6260,38,32.4
470.16,3.380,-14.7,15.0,258,0,972,6271,37,32.4
469.59,3.380,-14.8,15.0,257,0,974,6280,37,32.4
469.02,3.380,-14.8,15.0,257,0,976,6289,37,32.4
468.44,3.380,-14.8,15.0,257,0,978,6299,37,32.4
467.99,3.380,-15.0,15.1,258,0,980,6306,37,32.4
467.41,3.380,-15.0,15.2,258,0,982,6315,36,32.4
466.84,3.380,-15.1,15.4,259,0,984,6324,35,32.4
466.16,3.380,-15.2,15.5,259,0,986,6336,36,32.4
465.37,3.370,-15.3,15.7,260,0,988,6348,36,32.5
464.57,3.370,-15.4,15.9,260,0,990,6361,36,32.5
463.89,3.350,-15.5,16.1,260,0,992,6372,36,32.5
463.10,3.310,-15.6,16.2,261,0,994,6385,36,32.5
462.08,3.290,-15.8,16.3,261,0,996,6402,36,32.5
461.29,3.270,-15.9,16.4,261,0,998,6415,36,32.5
460.51,3.260,-16.0,16.4,261,0,1000,6428,36,32.5
459.72,3.260,-16.2,16.3,262,0,1002,6441,36,32.5
458.93,3.250,-16.3,16.3,262,0,1004,6453,36,32.5
458.04,3.250,-16.4,16.2,262,0,1006,6468,36,32.5
457.03,3.250,-16.5,16.1,262,0,1008,6485,36,32.5
456.25,3.250,-16.6,16.1,263,0,1010,6497,36,32.5
455.58,3.250,-16.8,16.1,263,0,1012,6508,36,32.5
454.81,3.250,-16.9,16.2,263,0,1014,6521,36,32.5
453.92,3.260,-17.0,16.3,264,2,1016,6536,36,32.5
453.14,3.270,-16.8,16.5,264,0,1018,6549,25,32.5
452.37,3.280,-16.6,16.7,264,0,1020,6562,21,32.5
451.71,3.330,-16.5,16.9,264,0,1022,6573,21,32.5
450.94,3.360,-16.6,17.2,264,0,1024,6585,20,32.4
450.28,3.420,-16.7,17.5,264,0,1026,6596,20,32.4
449.51,3.500,-16.8,17.7,264,0,1028,6609,21,32.4
448.74,3.520,-16.9,17.9,264,0,1030,6622,21,32.4
447.97,3.540,-17.0,18.1,264,0,1032,6635,21,32.4
447.32,3.550,-17.0,18.3,264,0,1034,6646,19,32.4
446.55,3.550,-17.1,18.5,264,0,1036,6659,18,32.4
445.90,3.540,-17.2,18.7,264,0,1038,6670,18,32.4
445.03,3.530,-17.3,18.8,264,0,1040,6684,18,32.4
444.27,3.500,-17.3,18.9,264,0,1042,6697,18,32.4
443.51,3.480,-17.4,19.1,263,0,1044,6710,18,32.4
442.86,3.480,-17.5,19.2,263,0,1046,6721,18,32.4
442.22,3.480,-17.6,19.2,263,0,1048,6732,19,32.4
441.46,3.490,-17.7,19.3,263,0,1050,6745,19,32.4
440.71,3.490,-17.9,19.3,263,0,1052,6757,19,32.4
439.74,3.490,-17.9,19.3,263,0,1054,6774,19,32.4
438.88,3.500,-18.1,19.3,263,0,1056,6788,19,32.4
437.81,3.510,-18.2,19.2,264,0,1058,6807,18,32.4
436.85,3.530,-18.2,19.2,264,0,1060,6823,17,32.4
436.00,3.560,-18.2,19.2,264,0,1062,6838,15,32.4
435.15,3.570,-18.2,19.1,264,0,1064,6852,13,32.4
434.40,3.640,-18.1,19.1,265,0,1066,6865,11,32.4
433.56,3.680,-18.1,19.1,265,0,1068,6880,9,32.4
432.82,3.760,-18.2,19.1,265,0,1070,6892,8,32.4
432.08,3.820,-18.2,19.0,266,0,1072,6905,8,32.4
431.44,3.870,-18.3,19.0,266,0,1074,6916,8,32.4
430.81,3.920,-18.3,18.8,266,0,1076,6927,8,32.4
430.18,4.040,-18.3,18.7,266,0,1078,6938,8,32.4
429.45,4.090,-18.4,18.4,267,0,1080,6951,8,32.4
428.61,4.110,-18.4,18.2,267,2,1082,6965,8,32.4
427.88,4.110,-18.3,17.9,267,0,1084,6978,7,32.4
427.04,4.110,-18.4,17.6,267,0,1086,6993,7,32.4
426.31,4.110,-18.5,17.3,267,0,1088,7005,7,32.4
425.59,4.100,-18.6,17.0,267,0,1090,7018,7,32.4
424.86,4.080,-18.7,16.8,268,0,1092,7031,7,32.4
424.13,4.070,-18.8,16.6,268,0,1094,7043,7,32.4
423.41,4.060,-18.8,16.5,269,0,1096,7056,7,32.4
422.58,4.020,-18.9,16.5,269,0,1098,7071,7,32.4
421.86,4.020,-18.8,16.5,270,0,1100,7083,6,32.4
421.04,3.990,-18.9,16.6,270,0,1102,7098,6,32.4
420.32,3.980,-18.7,16.8,271,0,1104,7111,7,32.4
419.50,3.990,-18.6,16.9,271,0,1106,7125,6,32.4
418.78,3.990,-18.4,17.2,272,0,1108,7138,5,32.4
418.07,3.980,-18.4,17.4,272,0,1110,7151,5,32.4
417.35,3.950,-18.3,17.7,272,0,1112,7164,4,32.4
416.64,3.810,-18.4,17.9,272,0,1114,7176,4,32.4
415.93,3.770,-18.4,18.1,271,0,1116,7189,4,32.4
415.22,3.750,-18.4,18.2,271,0,1118,7202,4,32.4
414.51,3.680,-18.4,18.4,271,0,1120,7215,4,32.4
413.70,3.600,-18.4,18.5,270,2,1122,7229,4,32.4
413.00,3.580,-18.5,18.6,269,0,1124,7242,3,32.4
412.29,3.570,-18.6,18.6,269,0,1126,7255,3,32.4
411.59,3.460,-18.7,18.7,268,0,1128,7267,3,32.4
410.88,3.420,-18.8,18.8,268,0,1130,7280,3,32.4
410.28,3.400,-18.8,18.9,267,0,1132,7291,3,32.4
409.58,3.380,-18.9,19.0,267,0,1134,7304,3,32.4
408.88,3.380,-19.1,19.1,267,0,1136,7316,3,32.4
408.28,3.390,-19.1,19.1,267,0,1138,7327,3,32.4
407.69,3.400,-19.2,19.1,267,2,1140,7338,3,32.4
406.99,3.460,-19.3,19.1,267,0,1142,7351,3,32.4
406.30,3.510,-19.4,19.0,267,0,1144,7364,3,32.4
405.70,3.520,-19.4,19.0,267,0,1146,7374,3,32.4
405.21,3.590,-19.3,18.9,267,0,1148,7384,3,32.4
404.61,3.650,-19.5,18.7,267,0,1150,7394,3,32.4
403.92,3.770,-19.6,18.6,267,0,1152,7407,4,32.4
403.23,3.820,-19.8,18.5,267,0,1154,7420,4,32.4
402.64,3.910,-19.9,18.3,267,0,1156,7431,4,32.4
402.05,4.010,-19.9,18.2,267,0,1158,7442,5,32.4
401.46,4.150,-20.0,18.1,266,0,1160,7452,5,32.4
400.78,4.260,-20.1,18.0,266,0,1162,7465,5,32.4
400.00,4.360,-20.1,18.0,266,0,1164,7480,6,32.4
399.31,4.440,-20.2,17.9,266,0,1166,7492,7,32.4
398.73,4.460,-20.3,17.9,266,0,1168,7503,8,32.4
398.05,4.490,-20.5,17.8,266,0,1170,7516,9,32.4
397.47,4.600,-20.6,17.8,266,0,1172,7527,9,32.4
396.69,4.640,-20.7,17.8,266,0,1174,7541,9,32.4
396.01,4.670,-20.7,17.8,266,0,1176,7554,9,32.4
395.43,4.710,-20.8,17.9,266,0,1178,7564,8,32.4
394.76,4.740,-21.0,17.9,266,2,1180,7577,8,32.4
394.08,4.750,-21.1,18.0,266,0,1182,7590,8,32.4
393.41,4.750,-21.2,18.1,266,0,1184,7602,9,32.4
392.74,4.750,-21.4,18.2,266,0,1186,7615,9,32.4
391.97,4.750,-21.5,18.3,266,0,1188,7629,9,32.4
391.40,4.780,-21.6,18.4,266,0,1190,7640,9,32.4
390.63,4.780,-21.7,18.4,267,0,1192,7654,9,32.4
389.97,4.770,-21.8,18.4,267,0,1194,7667,10,32.4
389.21,4.770,-22.0,18.4,267,0,1196,7681,10,32.4
388.54,4.790,-22.1,18.4,268,0,1198,7694,10,32.4
387.78,4.820,-22.1,18.4,268,0,1200,7708,10,32.4
387.22,4.820,-22.2,18.3,268,0,1202,7719,10,32.4
386.56,4.820,-22.3,18.2,268,0,1204,7732,10,32.4
385.80,4.840,-22.5,18.1,268,0,1206,7746,10,32.4
385.14,4.820,-22.7,17.9,268,0,1208,7758,10,32.4
384.48,4.820,-22.7,17.8,268,0,1210,7771,10,32.4
383.73,4.820,-22.8,17.7,268,0,1212,7785,10,32.4
383.08,4.820,-22.9,17.6,268,0,1214,7798,10,32.4
382.43,4.820,-23.0,17.5,267,0,1216,7810,10,32.4
381.68,4.800,-23.2,17.4,267,0,1218,7825,10,32.4
381.03,4.820,-23.2,17.3,267,0,1220,7837,10,32.4
380.38,4.820,-23.3,17.2,267,0,1222,7850,10,32.4
379.82,4.810,-23.3,17.2,267,0,1224,7860,10,32.4
379.17,4.820,-23.4,17.1,266,0,1226,7873,10,32.4
378.62,4.840,-23.5,17.1,266,0,1228,7884,10,32.4
377.97,4.810,-23.5,17.1,266,0,1230,7896,10,32.4
377.23,4.810,-23.6,17.1,266,0,1232,7910,10,32.4
376.50,4.820,-23.7,17.1,266,0,1234,7925,10,32.4
375.85,4.800,-23.8,17.1,266,0,1236,7937,10,32.4
375.12,4.800,-23.9,17.2,266,0,1238,7951,10,32.4
374.39,4.800,-24.0,17.3,266,0,1240,7966,10,32.4
373.66,4.790,-24.2,17.4,266,0,1242,7980,10,32.4
372.93,4.780,-24.2,17.6,266,0,1244,7994,10,32.4
372.29,4.790,-24.3,17.8,266,0,1246,8007,10,32.4
371.75,4.800,-24.3,17.9,266,0,1248,8017,10,32.4
371.20,4.800,-24.4,18.1,266,0,1250,8028,10,32.3
370.57,4.840,-24.5,18.2,267,0,1252,8040,10,32.3
369.85,4.850,-24.6,18.3,267,0,1254,8055,10,32.3
369.12,4.850,-24.7,18.4,267,2,1256,8069,9,32.3
368.49,4.840,-24.6,18.4,267,0,1258,8081,9,32.4
367.86,4.840,-24.7,18.5,268,0,1260,8094,8,32.4
367.33,4.830,-24.8,18.4,268,0,1262,8104,8,32.4
366.61,4.820,-24.9,18.4,268,0,1264,8119,8,32.4
365.89,4.810,-25.1,18.3,269,0,1266,8133,8,32.4
365.27,4.770,-25.1,18.3,269,0,1268,8145,9,32.4
364.73,4.760,-25.2,18.2,269,0,1270,8156,9,32.3
364.29,4.750,-25.3,18.1,269,0,1272,8165,9,32.3
363.76,4.740,-25.4,18.1,269,0,1274,8175,9,32.3
363.14,4.710,-25.6,18.1,270,0,1276,8188,10,32.3
362.52,4.650,-25.7,18.1,270,0,1278,8200,10,32.3
361.98,4.620,-25.7,18.1,270,0,1280,8211,10,32.3
361.37,4.610,-25.9,18.1,270,0,1282,8223,10,32.3
360.75,4.600,-26.0,18.2,270,0,1284,8235,11,32.3
360.13,4.600,-26.1,18.3,271,0,1286,8248,11,32.3
359.52,4.590,-26.2,18.4,271,0,1288,8260,11,32.3
358.73,4.560,-26.5,18.6,271,0,1290,8276,11,32.3
357.94,4.560,-26.5,18.7,272,0,1292,8292,11,32.3
357.07,4.510,-26.7,18.8,272,0,1294,8309,11,32.3
356.29,4.490,-26.8,18.9,272,0,1296,8325,12,32.3
355.59,4.460,-26.9,19.0,273,0,1298,8339,12,32.3
354.90,4.430,-27.1,19.0,273,0,1300,8353,14,32.3
354.20,4.400,-27.4,19.1,273,0,1302,8368,14,32.3
353.51,4.380,-27.4,19.1,273,0,1304,8382,15,32.3
352.82,4.370,-27.4,19.2,273,0,1306,8396,16,32.3
352.13,4.320,-27.5,19.3,273,0,1308,8410,17,32.3
351.45,4.280,-27.7,19.4,273,0,1310,8424,19,32.3
350.85,4.170,-27.8,19.6,273,0,1312,8436,20,32.3
350.16,4.130,-27.9,19.7,273,0,1314,8450,19,32.3
349.48,4.120,-28.0,19.9,272,0,1316,8464,19,32.3
348.88,4.060,-28.2,20.1,272,0,1318,8476,19,32.3
348.29,4.020,-28.3,20.4,272,0,1320,8489,19,32.3
347.78,3.990,-28.4,20.5,272,0,1322,8499,19,32.3
347.27,3.980,-28.5,20.7,271,0,1324,8510,19,32.3
346.59,3.940,-28.6,20.8,271,2,1326,8524,19,32.3
345.91,3.940,-28.7,20.9,271,0,1328,8538,19,32.3
345.32,3.940,-28.8,20.9,272,0,1330,8550,18,32.3
344.82,3.940,-28.8,20.9,272,0,1332,8560,18,32.3
344.15,3.940,-29.0,20.9,272,0,1334,8574,18,32.3
343.39,3.950,-29.1,20.8,272,0,1336,8590,18,32.3
342.64,3.940,-29.3,20.7,273,0,1338,8606,18,32.3
341.97,3.920,-29.5,20.7,273,0,1340,8620,18,32.3
341.38,3.900,-29.5,20.7,273,0,1342,8632,18,32.3
340.80,3.900,-29.6,20.6,273,0,1344,8644,18,32.3
340.39,3.880,-29.7,20.6,273,0,1346,8653,17,32.3
339.97,3.900,-29.8,20.7,273,0,1348,8661,17,32.3
339.56,3.920,-29.8,20.7,272,0,1350,8670,17,32.3
339.22,3.920,-30.0,20.7,272,0,1352,8677,17,32.3
338.89,3.930,-30.0,20.8,271,0,1354,8684,17,32.3
338.48,3.930,-30.1,20.8,271,0,1356,8693,18,32.3
338.07,3.910,-30.2,20.9,271,0,1358,8701,18,32.3
337.65,3.900,-30.3,20.9,271,0,1360,8710,17,32.3
337.32,3.900,-30.3,21.0,270,0,1362,8717,17,32.3
337.00,3.910,-30.4,21.1,270,0,1364,8724,17,32.3
336.58,3.900,-30.4,21.2,270,0,1366,8733,17,32.3
336.17,3.900,-30.5,21.3,270,0,1368,8741,17,32.3
335.68,3.900,-30.6,21.4,270,0,1370,8752,17,32.3
335.27,3.900,-30.6,21.5,270,0,1372,8760,17,32.3
334.86,3.900,-30.6,21.7,270,0,1374,8769,16,32.3
334.45,3.930,-30.7,21.8,270,0,1376,8778,16,32.3
334.05,3.950,-30.8,21.9,270,0,1378,8786,16,32.3
333.56,3.960,-30.9,22.0,269,0,1380,8797,16,32.3
333.07,3.960,-30.9,22.0,269,0,1382,8807,16,32.3
332.66,3.970,-31.1,22.1,269,0,1384,8816,17,32.3
332.09,3.980,-31.2,22.1,269,0,1386,8828,17,32.3
331.61,3.980,-31.4,22.1,270,0,1388,8838,17,32.3
331.12,3.990,-31.3,22.1,269,0,1390,8849,18,32.3
330.48,4.010,-31.4,22.0,270,0,1392,8862,19,32.3
329.99,4.010,-31.5,22.0,270,0,1394,8873,20,32.3
329.43,3.990,-31.7,21.9,270,0,1396,8885,20,32.3
328.71,3.970,-31.8,21.9,270,0,1398,8900,20,32.3
328.07,3.950,-31.8,21.9,270,0,1400,8914,21,32.3
327.51,3.900,-32.0,21.9,270,0,1402,8926,21,32.3
326.95,3.830,-32.2,21.9,270,0,1404,8938,21,32.3
326.39,3.820,-32.3,21.9,270,0,1406,8950,21,32.3
325.83,3.820,-32.4,21.9,271,0,1408,8962,22,32.3
325.27,3.790,-32.6,21.9,271,0,1410,8975,22,32.2
324.80,3.760,-32.7,21.9,271,0,1412,8985,23,32.2
324.32,3.720,-32.7,21.9,271,0,1414,8995,23,32.2
323.93,3.690,-32.8,21.9,272,0,1416,9004,23,32.2
323.61,3.670,-32.9,21.9,272,0,1418,9011,23,32.2
323.37,3.660,-33.0,21.8,272,0,1420,9016,23,32.2
323.06,3.660,-33.1,21.7,272,0,1422,9023,23,32.2
322.66,3.650,-33.1,21.7,272,0,1424,9031,23,32.2
322.27,3.660,-33.2,21.6,272,0,1426,9040,23,32.2
321.88,3.640,-33.3,21.6,273,0,1428,9048,24,32.2
321.56,3.640,-33.3,21.5,273,0,1430,9055,23,32.2
321.17,3.640,-33.4,21.5,273,0,1432,9064,23,32.2
320.86,3.640,-33.6,21.5,273,0,1434,9071,24,32.2
320.47,3.620,-33.5,21.5,273,0,1436,9079,24,32.3
320.15,3.620,-33.6,21.5,273,0,1438,9086,24,32.3
319.68,3.620,-33.6,21.4,272,0,1440,9096,24,32.3
319.37,3.610,-33.7,21.4,272,0,1442,9103,24,32.3
318.98,3.610,-33.8,21.4,272,0,1444,9112,24,32.3
318.59,3.610,-33.9,21.5,272,0,1446,9120,24,32.3
318.20,3.620,-34.1,21.5,271,0,1448,9129,24,32.2
317.82,3.620,-34.1,21.6,271,0,1450,9137,24,32.2
317.35,3.610,-34.2,21.8,271,0,1452,9148,24,32.2
316.89,3.610,-34.2,22.0,271,0,1454,9158,24,32.2
316.35,3.610,-34.3,22.2,271,0,1456,9170,24,32.2
315.81,3.600,-34.5,22.5,270,2,1458,9182,24,32.2
315.19,3.590,-34.3,22.8,270,0,1460,9195,23,32.2
314.57,3.590,-34.4,23.1,270,0,1462,9209,22,32.2
313.88,3.540,-34.5,23.5,270,0,1464,9224,20,32.2
313.42,3.480,-34.5,23.8,270,0,1466,9235,19,32.2
312.97,3.460,-34.5,24.1,270,0,1468,9245,18,32.2
312.58,3.450,-34.5,24.4,270,0,1470,9253,17,32.2
312.20,3.460,-34.7,24.7,271,0,1472,9262,16,32.2
311.82,3.460,-34.6,25.0,271,0,1474,9271,15,32.2
311.44,3.480,-34.5,25.3,271,0,1476,9279,13,32.2
310.99,3.500,-34.4,25.5,271,0,1478,9289,12,32.2
310.61,3.520,-34.3,25.8,271,0,1480,9298,10,32.2
310.23,3.570,-34.3,26.0,272,0,1482,9306,9,32.2
309.92,3.570,-34.3,26.3,272,0,1484,9313,9,32.2
309.62,3.580,-34.2,26.5,272,0,1486,9320,8,32.2
309.24,3.630,-34.3,26.8,272,0,1488,9329,8,32.2
308.94,3.660,-34.3,27.1,272,0,1490,9335,8,32.2
308.57,3.680,-34.4,27.3,273,0,1492,9344,7,32.2
308.19,3.680,-34.2,27.6,273,0,1494,9352,7,32.2
307.81,3.680,-34.3,27.9,273,0,1496,9361,7,32.2
307.36,3.670,-34.4,28.2,273,0,1498,9371,7,32.2
306.84,3.660,-34.4,28.5,274,0,1500,9383,7,32.2
306.31,3.630,-34.5,28.8,274,0,1502,9395,7,32.2
305.87,3.580,-34.5,29.0,274,0,1504,9405,7,32.2
305.42,3.490,-34.5,29.3,274,0,1506,9416,7,32.2
305.04,3.480,-34.5,29.5,274,0,1508,9424,7,32.2
304.67,3.440,-34.5,29.6,274,0,1510,9433,6,32.1
304.30,3.430,-34.6,29.8,274,0,1512,9441,6,32.1
303.93,3.390,-34.6,29.9,273,0,1514,9450,6,32.1
303.56,3.390,-34.6,30.0,273,0,1516,9458,6,32.1
303.19,3.390,-34.5,30.1,273,0,1518,9467,6,32.1
302.82,3.380,-34.7,30.1,272,0,1520,9475,6,32.1
302.45,3.360,-34.6,30.1,272,0,1522,9484,6,32.1
301.93,3.360,-34.6,30.2,272,0,1524,9496,6,32.1
301.56,3.380,-34.6,30.2,272,0,1526,9504,6,32.1
301.05,3.410,-34.7,30.1,271,0,1528,9516,5,32.1
300.61,3.450,-34.6,30.1,271,0,1530,9526,5,32.1
300.10,3.460,-34.7,30.0,271,0,1532,9538,5,32.1
300.00,3.500,-34.7,30.0,271,3,1532,9540,5,32.1
299.51,3.500,-34.8,30.0,271,0,1534,9552,5,32.1
298.93,3.500,-34.9,29.9,271,0,1536,9566,5,32.0
298.42,3.500,-35.0,29.8,271,0,1538,9578,5,32.0
297.91,3.500,-35.1,29.8,271,0,1540,9589,5,32.0
297.47,3.500,-35.1,29.8,271,0,1542,9600,5,32.0
297.11,3.400,-35.2,29.8,271,0,1544,9608,5,32.0
296.82,3.390,-35.2,29.8,271,0,1546,9615,5,32.0
296.38,3.380,-35.2,29.9,271,0,1548,9625,5,32.0
295.95,3.360,-35.2,30.0,271,0,1550,9635,5,32.0
295.59,3.300,-35.3,30.1,271,0,1552,9644,5,32.0
295.23,3.240,-35.3,30.1,271,0,1554,9652,5,32.0
294.94,3.220,-35.5,30.2,271,0,1556,9659,5,32.0
294.58,3.200,-35.6,30.2,271,0,1558,9668,5,32.0
294.22,3.190,-35.7,30.2,271,0,1560,9676,5,32.0
293.79,3.140,-35.7,30.2,272,0,1562,9686,5,32.0
293.43,3.100,-35.8,30.2,272,0,1564,9695,5,32.0
293.07,3.030,-35.8,30.2,272,0,1566,9703,5,32.0
292.71,2.970,-35.9,30.2,272,0,1568,9712,5,32.0
292.29,2.920,-36.0,30.2,273,0,1570,9722,5,32.0
291.72,2.850,-36.1,30.3,273,0,1572,9736,5,32.0
291.22,2.810,-36.2,30.3,273,0,1574,9747,5,31.9
290.79,2.730,-36.3,30.4,273,0,1576,9758,5,31.9
290.22,2.710,-36.3,30.4,273,0,1578,9771,5,31.9
289.73,2.680,-36.4,30.5,273,0,1580,9783,5,31.9
289.30,2.650,-36.5,30.6,274,0,1582,9793,5,31.9
288.88,2.620,-36.5,30.7,274,0,1584,9803,5,31.9
288.46,2.590,-36.6,30.8,274,0,1586,9813,5,31.9
287.97,2.560,-36.7,30.9,274,0,1588,9825,5,31.9
287.54,2.530,-36.9,31.1,274,0,1590,9835,5,31.9
287.05,2.500,-37.0,31.1,274,0,1592,9847,5,31.9
286.56,2.460,-37.0,31.2,274,0,1594,9859,5,31.9
286.07,2.430,-37.1,31.3,275,0,1596,9871,5,31.9
285.52,2.350,-37.2,31.3,275,0,1598,9884,6,31.9
285.03,2.320,-37.3,31.3,275,0,1600,9896,6,31.9
284.61,2.220,-37.3,31.3,275,0,1602,9906,6,31.9
284.06,2.170,-37.4,31.3,276,0,1604,9920,6,31.9
283.57,2.150,-37.5,31.2,276,0,1606,9931,6,31.9
283.16,2.090,-37.6,31.1,276,0,1608,9942,6,31.9
282.88,2.030,-37.7,31.0,276,0,1610,9948,6,31.8
282.47,1.970,-37.9,30.9,276,0,1612,9958,6,31.8
282.12,1.900,-38.0,30.8,276,0,1614,9967,6,31.8
281.78,1.880,-38.0,30.8,276,0,1616,9975,6,31.8
281.36,1.870,-38.1,30.7,276,0,1618,9985,6,31.8
