
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15420

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-22,11:32:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 178
* <Unknown> OK

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.5,0,313.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.042,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
347.86,1.720,-36.7,47.1,55,0,1446,8246,31,21.7
347.35,1.720,-36.8,47.0,55,0,1448,8256,30,21.7
347.01,1.730,-36.7,46.9,55,0,1450,8263,30,21.7
346.76,1.750,-36.8,46.8,55,0,1452,8268,30,21.8
346.17,1.750,-37.0,46.7,55,0,1454,8280,30,21.7
345.58,1.750,-37.1,46.5,55,0,1456,8292,29,21.7
345.07,1.730,-37.2,46.4,55,0,1458,8302,29,21.7
344.57,1.730,-37.2,46.2,55,0,1460,8312,28,21.7
344.06,1.730,-37.3,46.0,55,0,1462,8322,28,21.7
343.64,1.730,-37.4,45.8,55,0,1464,8331,28,21.7
343.05,1.730,-37.5,45.6,55,0,1466,8342,27,21.7
342.47,1.720,-37.5,45.4,55,0,1468,8354,26,21.7
341.97,1.710,-37.6,45.2,55,0,1470,8364,26,21.7
341.55,1.710,-37.7,45.0,55,0,1472,8373,26,21.7
341.22,1.710,-37.8,44.8,55,0,1474,8379,26,21.7
340.80,1.710,-37.9,44.7,55,0,1476,8388,26,21.7
340.39,1.700,-38.0,44.7,55,0,1478,8396,26,21.7
339.80,1.700,-38.1,44.7,55,0,1480,8408,26
339.14,1.710,-38.2,44.8,54,0,1482,8421,26,21.7
338.48,1.710,-38.4,44.9,54,0,1484,8435,27,21.7
337.90,1.710,-38.5,45.1,54,0,1486,8447,27,21.7
337.24,1.710,-38.6,45.3,53,0,1488,8460,27,21.7
336.67,1.700,-38.6,45.6,53,0,1490,8472,27,21.7
336.17,1.700,-38.7,45.8,53,0,1492,8482,27,21.6
335.76,1.700,-38.8,46.0,52,0,1494,8490,28,21.7
335.27,1.700,-38.9,46.2,52,0,1496,8500,28,21.6
334.62,1.680,-38.9,46.4,52,0,1498,8514,27,21.7
333.88,1.680,-39.0,46.5,52,0,1500,8529,26,21.6
333.39,1.680,-39.1,46.6,52,0,1502,8539,26,21.6
332.91,1.680,-39.2,46.6,52,0,1504,8549,26,21.6
332.50,1.680,-39.3,46.6,52,0,1506,8557,25,21.6
332.09,1.690,-39.3,46.6,52,0,1508,8565,25,21.6
331.77,1.700,-39.4,46.5,52,0,1510,8572,25,21.6
331.45,1.690,-39.4,46.5,52,0,1512,8579,25,21.6
330.88,1.690,-39.5,46.4,52,0,1514,8591,24,21.6
330.32,1.700,-39.5,46.3,52,0,1516,8602,24,21.6
329.67,1.690,-39.6,46.2,52,0,1518,8616,24,21.6
328.87,1.690,-39.9,46.2,52,0,1520,8632,23,21.6
328.15,1.690,-39.9,46.1,53,0,1522,8647,23,21.6
327.51,1.700,-40.0,46.1,53,0,1524,8661,22,21.6
327.03,1.700,-40.1,46.1,53,0,1526,8671,21,21.6
326.55,1.710,-40.2,46.1,53,0,1528,8681,21,21.6
326.07,1.710,-40.3,46.2,54,0,1530,8691,20
325.51,1.710,-40.3,46.3,54,0,1532,8702,20,21.6
324.72,1.680,-40.5,46.4,54,0,1534,8719,20
324.01,1.710,-40.6,46.5,54,0,1536,8734,20,21.6
323.61,1.710,-40.6,46.6,54,0,1538,8742,20,21.6
323.14,1.710,-40.7,46.8,55,0,1540,8752,19,21.5
322.66,1.720,-40.8,47.0,55,0,1542,8762,19,21.5
322.27,1.720,-40.9,47.2,55,0,1544,8770,19,21.6
321.88,1.720,-40.9,47.3,55,0,1546,8779,18,21.6
321.41,1.720,-40.9,47.5,55,0,1548,8789,18,21.5
321.01,1.720,-41.0,47.7,55,0,1550,8797,18,21.5
320.47,1.720,-41.1,47.9,56,0,1552,8809,18
319.84,1.710,-41.2,48.1,56,0,1554,8822,18
319.22,1.680,-41.3,48.3,56,0,1556,8835,18,21.5
318.59,1.670,-41.4,48.6,56,0,1558,8848,18,21.5
317.97,1.660,-41.6,48.8,56,0,1560,8862,17,21.7
317.43,1.660,-41.7,49.1,56,0,1562,8873,17,21.5
316.89,1.660,-41.7,49.3,57,0,1564,8885,17,21.5
316.35,1.660,-41.8,49.5,57,0,1566,8896,17,21.5
315.81,1.650,-41.9,49.7,57,0,1568,8908,17,21.4
315.34,1.640,-41.9,49.9,57,0,1570,8918,17,21.4
314.96,1.640,-41.9,50.0,58,0,1572,8926,17,21.5
314.34,1.630,-42.0,50.1,58,0,1574,8939,17,21.5
313.81,1.620,-42.0,50.1,58,0,1576,8951,17,21.5
313.27,1.620,-42.1,50.1,58,0,1578,8962,17,21.4
312.81,1.620,-42.1,50.1,59,0,1580,8972,17,21.4
312.43,1.610,-42.1,50.0,59,0,1582,8981,17,21.4
311.90,1.580,-42.3,49.8,59,0,1584,8992,17
311.44,1.580,-42.5,49.7,59,0,1586,9002,17,21.4
310.99,1.580,-42.6,49.5,59,0,1588,9012,17,21.4
310.53,1.580,-42.6,49.4,59,0,1590,9022,17
310.08,1.580,-42.6,49.3,59,0,1592,9032,17,21.4
309.70,1.570,-42.7,49.2,59,0,1594,9040,17,21.4
309.40,1.570,-42.8,49.2,59,0,1596,9047,17,21.4
309.02,1.570,-42.8,49.2,59,0,1598,9055,17,21.4
308.49,1.560,-43.0,49.3,58,0,1600,9066,17,21.4
308.04,1.560,-43.1,49.5,58,0,1602,9076,17,21.4
307.59,1.540,-43.2,49.7,58,0,1604,9086,17
307.14,1.540,-43.2,49.9,57,0,1606,9096,17,21.4
306.61,1.530,-43.3,50.2,57,0,1608,9107,17,21.4
306.16,1.510,-43.5,50.5,57,0,1610,9117,17,21.3
305.64,1.510,-43.6,50.8,57,0,1612,9129,17,21.4
305.12,1.510,-43.7,51.0,57,0,1614,9140,17,21.4
304.52,1.500,-43.8,51.2,57,0,1616,9153,18,21.3
304.00,1.500,-43.9,51.5,57,0,1618,9165,18,21.3
303.41,1.500,-44.0,51.7,57,0,1620,9178,18,21.3
303.19,1.490,-44.1,51.8,57,0,1622,9183,19,21.3
302.82,1.490,-44.1,52.0,57,0,1624,9191,19,21.3
302.52,1.480,-44.0,52.1,57,0,1626,9198,19,21.3
302.08,1.480,-44.1,52.3,58,0,1628,9207,19,21.3
301.64,1.460,-44.1,52.5,58,0,1630,9217,19,21.3
300.68,1.450,-44.3,52.7,58,0,1632,9239,20,21.3
300.00,1.450,-44.4,52.9,58,3,1634,9254,20,21.3
299.80,1.450,-44.4,52.9,58,0,1634,9258,20,21.3
299.22,1.450,-44.4,53.1,59,0,1636,9271,20,21.3
298.78,1.430,-44.4,53.3,59,0,1638,9281,20,21.3
298.27,1.430,-44.5,53.5,59,0,1640,9292,20,21.3
297.62,1.430,-44.7,53.6,59,0,1642,9307,20,21.3
296.89,1.430,-44.8,53.7,59,0,1644,9323,20
296.53,1.430,-44.8,53.8,59,0,1646,9332,20,21.3
296.17,1.410,-44.8,53.9,59,0,1648,9340,21,21.2
295.73,1.380,-44.8,54.0,59,0,1650,9350,21
295.23,1.380,-44.9,54.2,59,0,1652,9361,21,21.2
294.58,1.370,-45.0,54.4,59,0,1654,9376,21,21.2
293.93,1.360,-45.2,54.6,59,0,1656,9390,21,21.2
293.65,1.360,-45.1,55.0,58,0,1658,9397,21,21.2
293.43,1.360,-45.1,55.3,58,0,1660,9402,21,21.2
293.00,1.340,-45.2,55.7,57,0,1662,9412,21,21.2
292.50,1.330,-45.2,56.2,57,0,1664,9423,21,21.2
292.07,1.330,-45.3,56.6,56,0,1666,9433,21
291.29,1.320,-45.4,57.1,56,0,1668,9451,21,21.2
290.51,1.300,-45.6,57.5,55,0,1670,9469,21,21.2
289.73,1.290,-45.7,57.8,55,0,1672,9486,21,21.2
289.02,1.270,-45.8,58.2,55,0,1674,9503,21,21.2
288.39,1.260,-45.9,58.4,55,0,1676,9517,21,21.2
287.83,1.260,-46.0,58.7,55,0,1678,9530,21,21.2
287.40,1.240,-46.1,58.9,55,0,1680,9540,21,21.1
286.98,1.240,-46.1,59.0,55,0,1682,9550,20,21.2
286.63,1.240,-46.1,59.1,55,0,1684,9558,21,21.2
286.14,1.240,-46.2,59.2,55,0,1686,9569,21,21.1
285.59,1.240,-46.4,59.3,55,0,1688,9582,21,21.1
285.03,1.220,-46.5,59.4,56,0,1690,9595,20
284.47,1.220,-46.6,59.5,56,0,1692,9608,20,21.1
283.85,1.200,-46.7,59.5,56,0,1694,9623,20,21.1
283.29,1.200,-46.8,59.5,56,0,1696,9636,20,21.1
282.88,1.200,-46.9,59.6,56,0,1698,9645,20,21.1
282.40,1.200,-46.9,59.6,56,0,1700,9657,20,21.1
281.85,1.190,-47.0,59.7,56,0,1702,9670,19,21.1
281.30,1.170,-47.1,59.7,56,0,1704,9683,19
280.75,1.170,-47.2,59.7,56,0,1706,9695,19
280.27,1.170,-47.3,59.8,56,0,1708,9707,19,21.1
279.79,1.170,-47.3,59.8,56,0,1710,9718,19,21.1
279.45,1.170,-47.4,59.8,56,0,1712,9726,19,21.0
279.04,1.170,-47.4,59.8,56,0,1714,9736,19,21.1
278.56,1.170,-47.5,59.9,56,0,1716,9747,19,21.0
278.15,1.170,-47.6,59.9,56,0,1718,9757,19,21.1
277.68,1.170,-47.6,59.9,56,0,1720,9768,19,21.0
277.07,1.170,-47.8,59.9,56,0,1722,9783,19,21.1
276.46,1.170,-47.9,60.0,56,0,1724,9797,19,21.0
275.92,1.170,-48.0,60.0,56,0,1726,9810,20,21.0
275.32,1.170,-48.2,60.0,56,0,1728,9824,20,21.0
274.78,1.170,-48.3,60.0,56,0,1730,9837,20,21.0
274.31,1.190,-48.3,60.1,56,0,1732,9849,20,21.0
273.84,1.180,-48.4,60.1,56,0,1734,9860,20,21.0
273.37,1.190,-48.5,60.1,56,0,1736,9871,21,21.0
272.91,1.190,-48.6,60.1,56,0,1738,9882,21,21.0
272.44,1.190,-48.7,60.2,56,0,1740,9894,21,21.0
271.84,1.190,-48.8,60.2,56,0,1742,9908,21,21.0
271.38,1.190,-48.8,60.2,56,0,1744,9919,21,20.9
270.92,1.190,-48.9,60.2,56,0,1746,9930,21,21.0
270.45,1.200,-49.1,60.3,56,0,1748,9942,21,21.0
270.06,1.200,-49.2,60.3,56,0,1750,9951,21,20.9
269.60,1.200,-49.2,60.4,56,0,1752,9962,21,21.0
268.94,1.200,-49.3,60.4,56,0,1754,9978,21,20.9
268.35,1.200,-49.4,60.4,55,0,1756,9993,21,20.9
267.82,1.200,-49.5,60.5,55,0,1758,10006,21,20.9
267.30,1.190,-49.4,60.5,55,0,1760,10018,21,20.9
266.78,1.190,-49.6,60.6,55,0,1762,10031,20,20.9
266.26,1.180,-49.7,60.6,55,0,1764,10044,20,20.9
265.74,1.170,-49.7,60.7,55,0,1766,10057,20,20.9
265.16,1.170,-49.8,60.7,55,0,1768,10071,20,20.9
264.58,1.170,-49.9,60.8,55,0,1770,10086,20,20.9
264.06,1.170,-50.1,60.9,55,0,1772,10098,20,20.9
263.48,1.150,-50.2,60.9,54,0,1774,10113,20,20.9
262.90,1.150,-50.3,61.0,54,0,1776,10127,21,20.8
262.58,1.140,-50.4,61.1,54,0,1778,10135,21,20.8
262.20,1.140,-50.4,60.8,55,0,1780,10144,21,20.9
261.81,1.140,-50.4,60.9,55,0,1782,10154,21,20.8
261.43,1.140,-50.5,61.0,54,0,1784,10164,21
261.11,1.140,-50.6,61.4,54,0,1786,10172,21,20.8
260.79,1.140,-50.7,61.5,54,0,1788,10179,21
260.54,1.140,-50.7,61.5,54,0,1790,10186,21,20.8
260.28,1.140,-50.8,61.5,53,0,1792,10192,20,20.8
259.96,1.140,-50.8,61.6,53,0,1794,10200,20,20.8
259.58,1.140,-50.8,61.6,53,0,1796,10210,20,20.8
259.01,1.140,-50.9,61.6,53,0,1798,10224,20,20.8
258.32,1.140,-51.1,61.6,53,0,1800,10241,19,20.8
257.69,1.130,-51.3,61.6,53,0,1802,10257,19,20.8
257.12,1.120,-51.4,61.6,53,0,1804,10272,18,20.8
256.69,1.110,-51.5,61.7,53,0,1806,10283,18,20.8
256.37,1.100,-51.6,61.7,53,0,1808,10291,18,20.8
256.00,1.100,-51.6,61.7,53,0,1810,10300,17,20.7
255.62,1.100,-51.7,61.7,54,0,1812,10310,17,20.7
255.19,1.100,-51.8,61.6,54,0,1814,10321,17,20.7
254.75,1.100,-51.9,61.6,54,0,1816,10332,17,20.7
254.32,1.100,-52.0,61.6,54,0,1818,10343,17,20.7
253.94,1.100,-52.1,61.6,54,0,1820,10352,16,20.7
253.51,1.100,-52.2,61.6,54,0,1822,10363,16,20.7
252.95,1.100,-52.1,61.6,54,0,1824,10378,16,20.7
252.83,1.100,-52.1,61.6,54,0,1826,10381,16,20.7
252.27,1.100,-52.2,61.5,54,0,1828,10395,16,20.7
251.78,1.100,-52.4,61.5,54,0,1830,10408,15
251.35,1.100,-52.5,61.5,54,0,1832,10419,15,20.7
251.05,1.100,-52.6,61.5,54,0,1834,10427,15,20.6
250.74,1.100,-52.7,61.4,54,0,1836,10434,15,20.6
250.37,1.090,-52.7,61.4,54,0,1838,10444,15
250.07,1.080,-52.7,61.3,54,0,1840,10452,15,20.6
250.00,1.070,-52.7,61.3,54,3,1840,10454,15,20.6
249.76,1.070,-52.8,61.3,54,0,1842,10460,15,20.6
249.40,1.070,-52.9,61.3,55,0,1844,10469,15,20.6
249.03,1.070,-53.0,61.2,55,0,1846,10478,15,20.6
248.67,1.070,-53.1,61.2,55,0,1848,10488,15,20.6
248.18,1.070,-53.2,61.1,55,0,1850,10501,15,20.6
247.70,1.070,-53.3,61.1,55,0,1852,10513,15,20.6
247.27,1.070,-53.4,61.0,55,0,1854,10524,15
246.91,1.070,-53.5,61.0,55,0,1856,10534,15,20.6
246.49,1.070,-53.6,60.9,55,0,1858,10544,14
246.13,1.050,-53.7,60.9,55,0,1860,10554,14,20.6
245.71,1.040,-53.8,60.8,56,0,1862,10565,14,20.6
245.29,1.040,-53.9,60.8,56,0,1864,10576,14,20.6
244.93,1.030,-54.0,60.7,56,0,1866,10585,14,20.6
244.57,1.030,-54.0,60.7,56,0,1868,10595,14,20.5
244.27,1.040,-54.1,60.6,56,0,1870,10602,14,20.5
244.04,1.040,-54.2,60.6,56,0,1872,10609,14,20.5
243.68,1.040,-54.2,60.5,56,0,1874,10618,14,20.5
243.26,1.040,-54.3,60.4,57,0,1876,10629,14,20.5
242.85,1.030,-54.5,60.4,57,0,1878,10640,14,20.5
242.49,1.030,-54.6,60.3,57,0,1880,10649,14,20.5
242.20,1.030,-54.7,60.3,57,0,1882,10657,14,20.5
241.78,1.030,-54.8,60.2,57,0,1884,10668,14,20.5
241.55,1.020,-54.8,60.1,57,0,1886,10674,14,20.5
241.31,1.020,-54.9,60.1,57,0,1888,10681,14,20.5
241.02,1.020,-55.0,60.0,58,0,1890,10688,14,20.4
240.66,1.020,-55.0,60.0,58,0,1892,10698,14,20.4
240.37,1.020,-55.0,59.9,58,0,1894,10706,14,20.4
240.13,1.020,-55.1,59.8,58,0,1896,10712,14,20.4
239.78,1.010,-55.2,59.8,58,0,1898,10721,14,20.4
239.43,1.020,-55.3,59.7,58,0,1900,10731,14,20.4
239.08,1.010,-55.4,59.6,59,0,1902,10740,14,20.4
238.62,1.000,-55.5,59.6,59,0,1904,10752,14,20.4
238.21,1.000,-55.5,59.5,59,0,1906,10763,14
237.80,1.000,-55.6,59.5,59,0,1908,10774,14
237.51,1.000,-55.6,59.4,59,0,1910,10782,14,20.4
237.22,1.000,-55.7,59.3,59,0,1912,10790,13,20.4
236.99,1.000,-55.8,59.3,59,0,1914,10796,13,20.4
236.70,1.000,-55.8,59.2,60,0,1916,10804,13,20.3
236.30,1.000,-55.9,59.2,60,0,1918,10814,13,20.3
235.89,0.990,-56.0,59.1,60,0,1920,10825,13
235.55,0.990,-56.0,59.0,60,0,1922,10835,13,20.3
235.15,0.980,-56.1,59.0,60,0,1924,10846,13,20.3
234.80,0.980,-56.2,58.9,60,2,1926,10855,13,20.3
234.46,0.980,-56.2,58.9,60,0,1928,10864,13,20.3
234.17,0.980,-56.2,58.8,61,0,1930,10872,12,20.3
233.89,0.980,-56.2,58.8,61,0,1932,10880,12,20.3
233.60,0.980,-56.2,58.7,61,0,1934,10887,12
233.26,0.980,-56.2,58.7,61,0,1936,10897,12,20.3
232.80,0.980,-56.1,58.6,61,0,1938,10909,12,20.3
232.41,0.980,-55.9,58.6,61,0,1940,10920,12,20.3
232.07,0.990,-55.8,58.6,61,0,1942,10929,12,20.2
231.78,0.990,-55.7,58.5,62,0,1944,10937,11,20.2
231.27,0.990,-55.7,58.5,62,0,1946,10951,11,20.2
230.82,1.000,-55.7,58.4,62,0,1948,10964,11,20.2
230.37,1.020,-55.6,58.4,62,0,1950,10976,11,20.2
229.87,1.020,-55.5,58.4,62,0,1952,10990,11,20.2
229.42,1.060,-55.3,58.3,62,0,1954,11002,10,20.2
228.97,1.110,-55.1,58.3,62,0,1956,11015,10,20.2
228.58,1.150,-54.9,58.3,62,0,1958,11026,10,20.2
228.19,1.200,-54.8,58.3,63,0,1960,11037,9,20.2
227.86,1.300,-54.8,58.2,63,0,1962,11046,9,20.1
227.47,1.340,-54.8,58.2,63,0,1964,11057,9,20.2
227.08,1.360,-54.8,58.2,63,0,1966,11068,8,20.1
226.69,1.380,-54.8,58.2,63,2,1968,11079,8,20.1
226.30,1.450,-54.9,58.2,63,0,1970,11090,8,20.1
225.92,1.480,-55.1,58.2,63,0,1972,11101,8,20.1
225.59,1.510,-55.2,58.1,63,0,1974,11110,7,20.1
225.15,1.560,-55.3,58.1,63,0,1976,11122,7,20.1
224.71,1.570,-55.4,58.1,63,0,1978,11135,7,20.1
224.32,1.590,-55.5,58.1,64,0,1980,11146,6,20.1
224.05,1.620,-55.6,58.1,64,0,1982,11154,6,20.1
223.72,1.630,-55.6,58.2,64,0,1984,11163,6,20.0
223.34,1.720,-55.7,58.3,64,0,1986,11174,6,20.0
222.90,1.750,-55.8,58.3,64,0,1988,11186,6,20.0
222.47,1.750,-55.9,58.4,64,0,1990,11199,6
222.03,1.810,-55.9,58.5,64,0,1992,11211,6,20.0
221.87,1.840,-56.0,58.6,64,0,1994,11216,6,20.0
221.66,1.840,-56.1,58.7,64,0,1996,11222,5,20.0
221.38,1.840,-56.2,58.9,64,0,1998,11230,5,20.0
221.01,1.850,-56.3,59.0,64,0,2000,11241,5,20.0
220.63,1.860,-56.4,59.1,64,0,2002,11251,5,20.0
220.25,1.860,-56.4,59.2,64,0,2004,11262,5,20.0
219.82,1.910,-56.6,59.1,64,0,2006,11275,4,20.0
219.39,1.940,-56.7,59.1,64,0,2008,11287,4,20.0
219.02,1.950,-56.9,59.1,65,0,2010,11298,4,20.0
218.70,1.970,-56.7,59.0,65,0,2012,11307,4,19.9
218.43,1.980,-56.9,59.0,65,0,2014,11315,4,19.9
218.17,1.980,-56.9,58.8,65,0,2016,11323,4,19.9
217.90,1.990,-57.1,58.6,65,0,2018,11330,4,19.9
217.69,2.000,-57.1,58.4,66,0,2020,11337,4,19.9
217.47,2.030,-57.2,58.1,66,0,2022,11343,4,19.9
217.26,2.040,-57.2,57.9,66,0,2024,11349,4,19.9
217.05,2.050,-57.2,57.6,66,0,2026,11355,4,19.9
216.57,2.050,-57.3,57.4,66,0,2028,11369,4,19.9
216.10,2.060,-57.5,57.1,66,0,2030,11383,4,19.9
215.62,2.060,-57.6,56.9,66,0,2032,11397,4,19.9
215.26,2.070,-57.7,56.6,67,0,2034,11407,3,19.9
214.89,2.080,-57.8,56.3,67,0,2036,11418,3,19.9
214.47,2.120,-57.8,56.1,67,0,2038,11431,3,19.9
214.05,2.120,-58.0,55.8,67,0,2040,11443,3,19.9
213.58,2.130,-58.1,55.6,67,0,2042,11457,3,19.9
213.16,2.140,-58.2,55.4,67,0,2044,11469,3,19.9
212.75,2.150,-58.3,55.2,67,0,2046,11481,3,19.8
212.33,2.140,-58.3,55.1,66,0,2048,11494,3,19.8
211.97,2.150,-58.4,54.9,66,0,2050,11504,3,19.8
211.66,2.170,-58.5,54.7,66,0,2052,11514,3,19.8
211.25,2.170,-58.6,54.6,66,0,2054,11526,3,19.8
210.89,2.170,-58.7,54.5,66,0,2056,11537,3,19.8
210.58,2.170,-58.7,54.4,66,0,2058,11546,3,19.8
210.22,2.170,-58.9,54.2,66,0,2060,11556,3,19.8
209.76,2.180,-58.9,54.0,66,0,2062,11570,3,19.8
209.19,2.180,-59.0,53.8,66,0,2064,11587,3,19.8
208.79,2.180,-59.1,53.6,66,0,2066,11599,3,19.8
208.38,2.230,-59.3,53.4,67,0,2068,11612,3,19.8
207.92,2.240,-59.5,53.2,67,0,2070,11625,3,19.8
207.46,2.240,-59.6,52.9,68,0,2072,11639,3,19.7
207.01,2.260,-59.7,52.7,68,0,2074,11653,3,19.7
206.50,2.270,-59.8,52.5,68,0,2076,11668,3,19.7
206.10,2.270,-59.8,52.2,69,0,2078,11680,3,19.7
205.65,2.290,-59.9,52.0,69,0,2080,11694,3,19.7
205.20,2.330,-60.0,51.8,69,0,2082,11708,3,19.7
204.65,2.340,-60.1,51.6,69,0,2084,11724,3,19.7
204.10,2.360,-60.1,51.3,70,0,2086,11741,3,19.7
203.50,2.360,-60.3,51.1,70,0,2088,11759,3,19.7
202.96,2.360,-60.5,50.9,70,0,2090,11776,3,19.7
202.66,2.360,-60.7,50.6,70,0,2092,11785,3,19.7
202.36,2.380,-60.8,50.4,70,0,2094,11794,3,19.6
202.02,2.420,-60.8,50.1,71,0,2096,11805,3,19.7
201.62,2.420,-61.0,49.8,71,0,2098,11817,3,19.6
201.18,2.430,-61.2,49.5,71,0,2100,11831,3,19.6
200.79,2.440,-61.3,49.2,71,0,2102,11843,3,19.6
200.40,2.460,-61.3,48.8,72,0,2104,11855,3,19.6
200.05,2.490,-61.4,48.5,72,0,2106,11866,3,19.6
200.00,2.490,-61.4,48.5,72,3,2106,11868,3,19.6
199.66,2.490,-61.6,48.1,72,0,2108,11878,3,19.6
199.27,2.490,-61.6,47.8,73,0,2110,11890,3,19.6
198.93,2.510,-61.7,47.6,73,0,2112,11900,3,19.6
198.54,2.510,-61.9,47.3,73,0,2114,11912,3,19.6
198.21,2.510,-62.0,47.2,73,0,2116,11923,3,19.6
197.92,2.540,-62.1,47.1,74,0,2118,11932,3,19.6
197.53,2.570,-62.2,47.1,74,0,2120,11944,3,19.6
197.14,2.570,-62.3,47.1,74,0,2122,11956,3
196.81,2.590,-62.4,47.2,73,0,2124,11967,3,19.6
196.38,2.620,-62.4,47.3,73,0,2126,11980,3
195.94,2.630,-62.5,47.5,73,0,2128,11994,3,19.5
195.51,2.650,-62.6,47.5,72,0,2130,12007,3,19.5
195.13,2.650,-62.7,47.5,72,0,2132,12019,3,19.5
194.70,2.640,-62.8,47.5,71,0,2134,12033,3,19.5
194.32,2.620,-62.8,47.4,71,0,2136,12045,3,19.5
193.99,2.650,-62.9,47.2,71,0,2138,12056,3,19.5
193.61,2.650,-63.0,47.0,71,0,2140,12068,3,19.5
193.19,2.650,-63.1,46.8,70,0,2142,12081,3,19.5
192.77,2.690,-63.1,46.4,70,0,2144,12095,3,19.5
192.34,2.710,-63.2,46.1,71,0,2146,12108,3,19.5
191.92,2.710,-63.2,45.9,71,0,2148,12122,3,19.5
191.45,2.710,-63.4,45.7,71,0,2150,12137,3,19.5
191.03,2.710,-63.6,45.5,71,0,2152,12150,3,19.5
190.61,2.710,-63.8,45.3,72,0,2154,12164,3,19.5
190.24,2.800,-63.9,45.2,72,0,2156,12176,3,19.4
189.87,2.860,-63.9,44.9,72,0,2158,12188,3,19.4
189.50,2.860,-63.9,44.7,73,0,2160,12199,3,19.4
189.08,2.890,-64.0,44.3,73,0,2162,12213,4,19.4
188.67,2.940,-64.0,43.9,73,0,2164,12226,4,19.4
188.30,2.950,-64.1,43.4,73,0,2166,12238,4,19.4
187.93,2.960,-64.4,42.8,73,0,2168,12250,4,19.4
187.57,2.990,-64.3,42.2,73,0,2170,12262,4,19.4
187.25,3.010,-64.4,41.5,73,0,2172,12273,4,19.4
186.79,3.060,-64.5,40.8,73,0,2174,12288,4,19.4
186.38,3.110,-64.5,40.2,73,0,2176,12301,4
185.92,3.160,-64.6,39.6,73,0,2178,12316,4,19.4
185.38,3.210,-64.7,39.0,73,0,2180,12334,4
184.88,3.230,-64.8,38.5,73,0,2182,12350,4,19.4
184.43,3.270,-64.9,38.0,73,0,2184,12365,4,19.4
184.07,3.270,-65.0,37.6,72,0,2186,12377,4,19.3
183.71,3.270,-65.1,37.2,72,0,2188,12389,4,19.3
183.44,3.300,-65.1,36.8,72,0,2190,12398,4,19.3
183.13,3.340,-65.2,36.3,71,0,2192,12408,4,19.3
182.77,3.370,-65.3,35.9,71,0,2194,12420,4,19.3
182.37,3.380,-65.4,35.5,70,0,2196,12433,4,19.3
181.93,3.400,-65.5,35.1,69,0,2198,12448,4,19.3
181.48,3.430,-65.6,34.7,69,0,2200,12463,4,19.3
181.09,3.460,-65.7,34.4,68,0,2202,12477,4,19.3
180.69,3.490,-65.7,34.1,67,0,2204,12490,4,19.3
180.38,3.580,-65.8,33.9,66,0,2206,12500,4,19.2
180.07,3.600,-65.9,33.6,65,0,2208,12511,4,19.2
179.68,3.610,-66.1,33.5,65,0,2210,12524,4,19.2
179.33,3.620,-66.2,33.2,64,0,2212,12536,4,19.2
178.85,3.620,-66.3,32.9,63,0,2214,12552,4,19.2
178.41,3.640,-66.4,32.6,62,0,2216,12567,4,19.2
177.97,3.670,-66.5,32.3,61,0,2218,12582,4,19.2
177.54,3.670,-66.6,31.8,61,2,2220,12596,4,19.2
177.11,3.680,-66.6,31.4,60,0,2222,12611,4,19.2
176.76,3.680,-66.6,30.9,58,0,2224,12623,4,19.2
176.46,3.780,-66.5,30.3,57,0,2226,12633,4,19.2
176.07,3.790,-66.5,29.7,56,0,2228,12647,5,19.2
175.69,3.820,-66.3,29.2,55,0,2230,12660,5,19.1
175.30,3.880,-66.2,28.7,54,0,2232,12673,5,19.1
175.04,3.900,-66.1,28.3,54,0,2234,12682,4,19.1
174.75,4.000,-66.0,28.0,53,0,2236,12692,4
174.45,4.080,-65.9,27.6,52,0,2238,12703,4,19.1
174.15,4.210,-65.8,27.2,52,0,2240,12713,4,19.1
173.81,4.350,-65.7,26.9,51,0,2242,12725,5,19.1
173.47,4.360,-65.7,26.7,51,0,2244,12737,5,19.1
173.26,4.360,-65.7,26.5,50,0,2246,12744,5,19.1
173.05,4.400,-65.6,26.4,50,2,2248,12752,5,19.1
172.84,4.400,-65.4,26.2,50,0,2250,12759,5,19.1
172.67,4.520,-65.2,26.1,49,0,2252,12765,4,19.0
