
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21582

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-28,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.1,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
592.17,2.850,-10.7,12.0,315,2,804,4358,48,29.1
591.30,2.850,-10.7,12.5,315,0,806,4369,48,29.1
590.43,2.850,-10.7,13.0,315,0,808,4380,47,29.1
589.43,2.850,-10.7,13.6,315,0,810,4394,45,29.1
588.56,2.830,-10.8,14.2,315,0,812,4405,44,29.1
587.70,2.830,-10.8,14.9,315,0,814,4416,42,29.1
586.99,2.830,-10.8,15.6,316,0,816,4425,41,29.1
586.27,2.840,-10.9,16.2,316,0,818,4435,39,29.1
585.55,2.840,-10.9,16.8,317,0,820,4444,38,29.1
584.84,2.840,-10.8,17.4,317,0,822,4454,36,29.1
583.98,2.840,-10.6,18.0,318,0,824,4465,33,29.1
583.27,2.820,-10.6,18.4,319,0,826,4474,31,29.1
582.56,2.820,-10.7,18.8,319,0,828,4484,30,29.1
581.56,2.810,-10.7,19.2,320,0,830,4497,30,29.1
580.57,2.810,-10.8,19.5,320,0,832,4510,29,29.1
579.72,2.810,-10.8,19.7,320,0,834,4521,28,29.1
578.87,2.760,-10.8,19.8,321,0,836,4532,27,29.1
578.17,2.760,-10.9,19.9,321,0,838,4542,27,29.1
577.46,2.770,-10.9,19.8,321,0,840,4551,27,29.1
576.62,2.770,-11.0,19.8,321,0,842,4562,26,29.0
575.91,2.770,-11.0,19.7,321,0,844,4572,27,29.0
575.21,2.770,-11.2,19.5,321,0,846,4581,28,29.0
574.23,2.760,-11.2,19.4,320,0,848,4594,27,29.0
573.25,2.730,-11.3,19.3,320,0,850,4607,27,29.0
572.41,2.710,-11.3,19.2,320,0,852,4619,28,29.0
571.43,2.700,-11.4,19.2,320,0,854,4632,29,29.0
570.46,2.670,-11.4,19.2,320,2,856,4645,28,29.0
569.62,2.650,-11.6,19.2,320,0,858,4656,28,29.0
568.93,2.650,-11.6,19.3,320,0,860,4665,28,29.0
568.23,2.650,-11.7,19.3,320,0,862,4675,28,29.0
567.40,2.640,-11.8,19.4,320,0,864,4686,28,29.0
566.71,2.650,-11.8,19.4,320,0,866,4695,28,29.0
566.15,2.640,-11.8,19.4,319,0,868,4703,27,29.0
565.46,2.650,-11.9,19.4,319,0,870,4712,27,29.0
564.91,2.650,-12.0,19.3,318,0,872,4720,28,29.0
564.22,2.650,-12.0,19.3,318,0,874,4729,28,29.0
563.53,2.650,-12.1,19.2,317,0,876,4738,28,29.0
562.85,2.650,-12.2,19.0,316,0,878,4748,28,29.0
562.02,2.670,-12.3,18.9,315,0,880,4759,28,29.0
561.20,2.650,-12.3,18.7,314,0,882,4770,28,29.0
560.38,2.650,-12.5,18.5,313,0,884,4781,28,29.0
559.42,2.620,-12.5,18.3,312,0,886,4794,28,29.1
558.60,2.610,-12.6,18.1,311,0,888,4805,27,29.1
557.79,2.600,-12.7,17.9,311,0,890,4817,27,29.1
557.11,2.600,-12.8,17.7,310,0,892,4826,26,29.1
556.56,2.610,-12.9,17.5,310,0,894,4833,26,29.1
555.88,2.600,-13.0,17.4,311,0,896,4843,26,29.1
555.07,2.590,-13.0,17.2,311,0,898,4854,26,29.1
554.12,2.600,-13.2,17.1,312,0,900,4867,26,29.1
553.31,2.590,-13.3,17.0,312,0,902,4878,26,29.1
552.50,2.550,-13.4,17.0,312,0,904,4889,25,29.1
551.83,2.550,-13.4,17.0,312,0,906,4898,25,29.1
551.29,2.570,-13.4,17.1,312,0,908,4906,24,29.1
550.61,2.590,-13.6,17.2,312,0,910,4915,24,29.1
549.81,2.620,-13.7,17.3,311,0,912,4926,24,29.1
548.87,2.620,-13.8,17.4,310,0,914,4939,24,29.1
547.67,2.620,-14.0,17.6,309,0,916,4956,24,29.1
546.60,2.620,-14.1,17.8,308,0,918,4971,25,29.1
545.53,2.600,-14.3,17.9,307,0,920,4986,25,29.1
544.73,2.580,-14.4,18.0,306,0,922,4997,26,29.1
543.93,2.560,-14.4,18.1,306,0,924,5008,26,29.1
543.27,2.560,-14.5,18.1,305,0,926,5017,26,29.1
542.61,2.570,-14.6,18.1,305,0,928,5026,26,29.1
541.95,2.560,-14.7,18.1,305,0,930,5035,26,29.1
541.42,2.560,-14.8,18.0,305,0,932,5043,26,29.1
540.76,2.550,-14.8,17.9,306,0,934,5052,26,29.1
540.10,2.550,-14.9,17.8,306,0,936,5061,26,29.1
539.57,2.530,-15.0,17.7,306,0,938,5069,26,29.2
538.91,2.520,-15.1,17.6,307,0,940,5078,26,29.2
538.25,2.520,-15.1,17.6,308,0,942,5087,26,29.2
537.73,2.520,-15.3,17.6,308,0,944,5095,26,29.2
537.07,2.550,-15.3,17.6,308,0,946,5104,26,29.2
536.29,2.550,-15.4,17.7,308,0,948,5115,26,29.2
535.37,2.550,-15.4,17.8,308,0,950,5128,26,29.2
534.46,2.540,-15.6,17.9,308,0,952,5141,26,29.2
533.67,2.510,-15.7,18.0,308,0,954,5152,26,29.1
532.89,2.500,-15.8,18.0,308,0,956,5163,27,29.1
532.11,2.500,-15.9,18.0,307,0,958,5174,27,29.1
531.07,2.480,-16.0,18.0,307,0,960,5188,27,29.1
530.43,2.480,-16.1,17.9,306,0,962,5198,27,29.1
529.65,2.480,-16.1,17.9,306,0,964,5209,26,29.1
529.00,2.470,-16.2,17.9,306,0,966,5218,26,29.1
528.49,2.470,-16.3,17.9,305,0,968,5225,27,29.1
527.84,2.480,-16.3,18.0,305,0,970,5234,28,29.1
527.20,2.470,-16.4,18.1,305,0,972,5244,27,29.1
526.43,2.470,-16.5,18.3,305,0,974,5255,27,29.1
525.66,2.450,-16.6,18.5,304,0,976,5266,27,29.1
524.89,2.450,-16.7,18.7,304,0,978,5277,27,29.1
524.12,2.440,-16.9,18.8,304,0,980,5288,27,29.1
523.48,2.450,-16.9,18.9,303,0,982,5297,28,29.1
522.84,2.450,-16.9,19.0,303,0,984,5306,28,29.1
522.20,2.460,-17.0,18.9,303,0,986,5315,28,29.1
521.57,2.480,-17.1,18.9,303,0,988,5324,30,29.1
520.93,2.480,-17.1,18.8,303,0,990,5333,30,29.1
520.29,2.480,-17.1,18.6,303,0,992,5343,29,29.1
519.66,2.470,-17.2,18.4,303,0,994,5352,28,29.1
519.03,2.460,-17.2,18.2,304,0,996,5361,28,29.1
518.39,2.430,-17.2,18.1,304,0,998,5370,27,29.2
517.89,2.420,-17.3,17.9,304,0,1000,5377,26,29.2
517.25,2.420,-17.3,17.7,305,0,1002,5386,26,29.2
516.62,2.420,-17.4,17.6,305,0,1004,5396,25,29.2
515.99,2.420,-17.5,17.5,305,0,1006,5405,25,29.2
515.36,2.420,-17.5,17.3,305,0,1008,5414,24,29.2
514.74,2.420,-17.6,17.2,305,0,1010,5423,25,29.2
513.86,2.420,-17.7,17.0,305,0,1012,5436,24,29.2
513.10,2.410,-17.8,16.9,305,0,1014,5447,24,29.2
512.35,2.410,-17.7,16.8,304,0,1016,5458,23,29.2
511.73,2.410,-17.9,16.7,304,0,1018,5467,23,29.1
511.10,2.390,-18.0,16.6,304,0,1020,5476,22,29.1
510.36,2.390,-18.1,16.6,304,0,1022,5487,22,29.1
509.61,2.410,-18.1,16.5,304,0,1024,5498,21,29.1
508.99,2.410,-18.1,16.5,304,0,1026,5507,20,29.1
508.37,2.390,-18.3,16.5,304,0,1028,5516,19,29.1
507.62,2.370,-18.3,16.5,305,0,1030,5527,18,29.1
506.88,2.370,-18.3,16.4,305,0,1032,5538,17,29.1
506.26,2.350,-18.4,16.3,306,0,1034,5547,17,29.1
505.52,2.340,-18.5,16.1,306,0,1036,5558,16,29.1
504.78,2.340,-18.7,15.9,307,0,1038,5569,16,29.1
504.04,2.340,-18.8,15.6,307,0,1040,5580,15,29.1
503.30,2.340,-18.8,15.3,307,0,1042,5591,15,29.1
502.69,2.330,-18.9,15.1,308,0,1044,5600,15,29.1
502.08,2.340,-18.9,14.9,308,0,1046,5609,15,29.1
501.46,2.340,-19.1,14.7,308,0,1048,5618,15,29.1
500.85,2.340,-19.2,14.6,308,0,1050,5627,15,29.1
500.12,2.330,-19.3,14.5,308,0,1052,5638,15,29.1
500.00,2.330,-19.3,14.5,308,3,1052,5640,15,29.0
499.39,2.330,-19.4,14.5,309,0,1054,5649,16,29.0
498.65,2.320,-19.6,14.5,309,0,1056,5660,16,29.0
497.92,2.320,-19.7,14.6,309,0,1058,5671,16,29.0
497.20,2.320,-19.8,14.6,309,0,1060,5681,16,29.0
496.59,2.320,-19.8,14.6,310,0,1062,5691,16,29.0
495.74,2.310,-19.9,14.6,310,0,1064,5703,16,29.0
494.90,2.310,-20.0,14.6,311,0,1066,5716,16,29.0
494.05,2.330,-20.2,14.6,311,0,1068,5729,16,29.0
493.57,2.330,-20.3,14.5,312,0,1070,5736,16,29.0
492.85,2.320,-20.4,14.4,312,0,1072,5747,16,29.0
492.24,2.320,-20.5,14.4,312,0,1074,5756,17,29.0
491.40,2.320,-20.6,14.3,312,0,1076,5768,17,29.0
490.68,2.310,-20.7,14.3,312,0,1078,5779,17,29.0
489.97,2.300,-20.8,14.4,312,0,1080,5790,17,29.0
489.37,2.300,-20.9,14.4,312,0,1082,5799,17,29.0
488.65,2.300,-21.0,14.5,312,0,1084,5810,17,29.0
488.06,2.290,-21.1,14.6,312,0,1086,5819,17,29.0
487.22,2.280,-21.2,14.7,312,0,1088,5831,17,29.0
486.39,2.270,-21.3,14.8,312,0,1090,5844,17,29.0
485.68,2.270,-21.4,14.9,313,0,1092,5855,17,29.0
485.20,2.270,-21.5,14.9,313,0,1094,5862,17,29.0
484.73,2.270,-21.5,14.8,313,0,1096,5869,17,29.0
484.14,2.270,-21.7,14.7,314,0,1098,5878,17,29.0
483.55,2.270,-21.7,14.6,314,0,1100,5887,18,29.0
482.96,2.280,-21.8,14.4,314,0,1102,5896,18,29.0
482.13,2.280,-21.9,14.2,313,0,1104,5909,18,29.0
481.43,2.270,-21.9,13.9,313,0,1106,5920,17,29.0
480.84,2.270,-21.9,13.7,312,0,1108,5928,17,29.0
480.25,2.280,-22.0,13.4,312,0,1110,5937,17,29.0
479.67,2.260,-22.0,13.2,311,0,1112,5946,17,29.0
479.08,2.260,-22.1,13.0,310,0,1114,5955,17,29.0
478.38,2.260,-22.2,12.8,309,0,1116,5966,17,29.0
477.68,2.250,-22.3,12.7,308,0,1118,5977,17,29.0
477.10,2.230,-22.4,12.6,308,0,1120,5986,17,29.0
476.52,2.230,-22.5,12.6,307,0,1122,5995,17,29.0
475.82,2.230,-22.5,12.6,307,0,1124,6006,17,29.0
475.12,2.220,-22.6,12.6,307,0,1126,6016,18,29.0
474.54,2.200,-22.7,12.7,308,0,1128,6025,18,29.0
473.96,2.200,-22.8,12.8,308,0,1130,6034,18,29.0
473.39,2.200,-22.8,12.9,309,0,1132,6043,18,29.0
472.69,2.230,-22.9,13.0,309,0,1134,6054,18,29.0
471.89,2.230,-23.2,13.2,310,0,1136,6066,18,29.0
471.20,2.230,-23.2,13.4,310,0,1138,6077,18,29.0
470.39,2.230,-23.4,13.5,310,0,1140,6090,19,29.0
469.70,2.210,-23.5,13.8,310,0,1142,6100,19,29.0
469.02,2.210,-23.5,14.0,310,0,1144,6111,19,28.9
468.33,2.210,-23.5,14.3,310,0,1146,6122,20,28.9
467.76,2.210,-23.5,14.6,310,0,1148,6131,20,28.9
467.07,2.210,-23.6,14.9,310,0,1150,6141,21,29.0
466.39,2.200,-23.7,15.3,310,0,1152,6152,21,29.0
465.71,2.190,-23.9,15.6,311,0,1154,6163,21,29.0
465.14,2.190,-24.0,15.9,311,0,1156,6172,22,29.0
464.57,2.190,-24.1,16.1,312,0,1158,6181,22,29.0
464.00,2.190,-24.0,16.3,312,0,1160,6190,22,29.0
463.44,2.190,-24.1,16.4,312,0,1162,6198,23,29.0
462.87,2.200,-24.2,16.5,312,0,1164,6207,23,29.0
462.42,2.220,-24.3,16.5,313,0,1166,6214,23,29.0
461.86,2.220,-24.3,16.5,313,0,1168,6223,24,29.0
461.29,2.220,-24.3,16.4,313,0,1170,6232,25,29.0
460.62,2.220,-24.5,16.2,314,0,1172,6243,25,29.0
460.06,2.210,-24.5,16.2,314,0,1174,6252,26,29.0
459.49,2.190,-24.6,16.1,315,0,1176,6261,26,29.0
458.82,2.190,-24.8,16.1,316,0,1178,6271,27,29.0
458.15,2.190,-24.9,16.2,316,0,1180,6282,27,29.0
457.59,2.180,-24.9,16.3,317,0,1182,6291,28,29.0
456.92,2.170,-25.0,16.4,318,0,1184,6302,28,29.0
456.14,2.170,-25.1,16.6,318,0,1186,6314,28,28.9
455.36,2.170,-25.2,16.8,318,0,1188,6326,28,28.9
454.70,2.170,-25.4,17.0,319,0,1190,6337,29,28.9
454.03,2.170,-25.5,17.2,319,0,1192,6348,30,28.9
453.48,2.170,-25.5,17.4,319,0,1194,6356,30,28.9
452.81,2.170,-25.6,17.6,318,0,1196,6367,30,28.9
452.15,2.160,-25.7,17.8,319,0,1198,6378,31,28.9
451.38,2.150,-25.8,17.9,319,0,1200,6390,31,28.9
450.50,2.150,-25.9,18.0,319,0,1202,6404,32,28.9
449.73,2.140,-26.0,18.1,319,0,1204,6417,32,28.9
448.96,2.140,-26.1,18.2,320,0,1206,6429,32,28.9
448.41,2.120,-26.3,18.3,320,0,1208,6438,32,28.9
447.76,2.120,-26.3,18.3,321,0,1210,6448,33,28.9
447.10,2.120,-26.4,18.3,321,0,1212,6459,34,28.9
446.77,2.120,-26.4,18.3,321,0,1214,6464,35,28.9
446.23,2.120,-26.5,18.3,322,0,1216,6473,35,28.9
445.47,2.130,-26.6,18.2,322,0,1218,6485,35,28.9
444.60,2.130,-26.8,18.2,323,0,1220,6500,36,28.9
443.84,2.130,-26.9,18.2,323,0,1222,6512,37,28.9
443.08,2.120,-27.0,18.2,324,0,1224,6524,37,28.9
442.54,2.110,-27.0,18.2,324,0,1226,6533,37,28.9
441.78,2.110,-27.2,18.2,325,0,1228,6545,37,28.8
441.14,2.110,-27.3,18.2,325,0,1230,6556,37,28.8
440.49,2.110,-27.5,18.3,326,0,1232,6566,38,28.8
439.74,2.110,-27.5,18.3,326,0,1234,6579,39,28.8
439.10,2.110,-27.6,18.4,326,0,1236,6589,39,28.8
438.45,2.090,-27.7,18.5,326,0,1238,6600,40,28.8
437.81,2.080,-27.8,18.6,327,0,1240,6610,40,28.8
437.17,2.080,-27.9,18.7,327,0,1242,6621,40,28.8
436.42,2.080,-28.0,18.9,327,0,1244,6633,40,28.8
435.68,2.080,-28.1,19.1,327,0,1246,6645,40,28.8
434.72,2.080,-28.2,19.3,327,0,1248,6661,41,28.8
433.87,2.080,-28.4,19.6,327,0,1250,6675,42,28.8
433.13,2.070,-28.6,19.9,327,0,1252,6687,43,28.8
432.39,2.060,-28.7,20.2,328,0,1254,6700,43,28.8
431.87,2.060,-28.8,20.4,328,0,1256,6708,44,28.8
431.23,2.060,-28.9,20.6,329,0,1258,6719,44,28.8
430.71,2.060,-28.9,20.8,330,0,1260,6728,45,28.8
430.18,2.050,-29.0,21.0,330,0,1262,6736,45,28.8
429.66,2.050,-29.1,21.1,331,0,1264,6745,45,28.8
429.13,2.050,-29.2,21.2,332,2,1266,6754,45,28.8
428.51,2.050,-29.2,21.3,332,0,1268,6764,46,28.8
427.88,2.020,-29.2,21.3,333,0,1270,6775,46,28.8
427.25,2.020,-29.2,21.4,333,0,1272,6785,46,28.8
426.63,2.020,-29.2,21.5,333,0,1274,6796,45,28.8
426.00,2.000,-29.3,21.6,333,0,1276,6806,45,28.8
425.27,1.990,-29.4,21.8,333,0,1278,6818,45,28.8
424.44,1.990,-29.4,22.0,333,0,1280,6832,45,28.8
423.51,1.950,-29.5,22.3,333,0,1282,6848,45,28.8
422.69,1.930,-29.6,22.5,332,0,1284,6862,46,28.8
421.96,1.930,-29.6,22.8,332,0,1286,6874,46,28.8
421.24,1.910,-29.6,23.1,332,0,1288,6886,46,28.7
420.63,1.900,-29.6,23.4,332,0,1290,6897,45,28.7
420.01,1.900,-29.7,23.7,332,0,1292,6907,44,28.7
419.40,1.890,-29.8,24.0,331,0,1294,6917,44,28.7
418.89,1.890,-29.9,24.3,331,0,1296,6926,44,28.7
418.27,1.890,-30.0,24.6,331,0,1298,6937,44,28.7
417.66,1.890,-30.1,24.8,330,0,1300,6947,44,28.7
417.05,1.880,-30.2,25.0,330,0,1302,6957,44,28.7
416.44,1.870,-30.3,25.1,329,0,1304,6968,43,28.7
415.73,1.860,-30.3,25.3,329,0,1306,6980,43,28.7
415.12,1.840,-30.4,25.4,328,0,1308,6990,42,28.7
414.51,1.830,-30.4,25.4,328,0,1310,7001,41,28.7
413.90,1.820,-30.4,25.5,328,0,1312,7011,40,28.7
413.30,1.820,-30.5,25.5,328,0,1314,7022,40,28.7
412.69,1.820,-30.5,25.6,328,0,1316,7032,39,28.7
412.09,1.820,-30.6,25.6,328,0,1318,7043,38,28.7
411.49,1.820,-30.7,25.6,329,0,1320,7053,38,28.7
410.88,1.830,-30.8,25.6,329,0,1322,7063,37,28.7
410.28,1.840,-30.9,25.7,329,0,1324,7074,37,28.7
409.68,1.830,-31.0,25.7,330,0,1326,7084,37,28.7
408.98,1.820,-31.0,25.8,330,0,1328,7096,37,28.7
408.38,1.820,-31.0,25.9,330,0,1330,7107,35,28.7
407.69,1.820,-31.0,26.1,331,0,1332,7119,33,28.7
407.09,1.810,-31.1,26.3,331,0,1334,7129,32,28.7
406.39,1.810,-31.1,26.5,331,0,1336,7141,31,28.7
405.80,1.810,-31.1,26.8,331,2,1338,7152,30,28.7
405.01,1.810,-31.3,27.1,331,0,1340,7165,29,28.7
404.32,1.810,-31.4,27.4,331,0,1342,7178,29,28.7
403.72,1.810,-31.5,27.8,330,0,1344,7188,29,28.7
403.13,1.820,-31.6,28.1,330,0,1346,7198,29,28.7
402.54,1.820,-31.7,28.5,329,0,1348,7209,29,28.7
401.95,1.810,-31.8,28.8,329,0,1350,7219,30,28.7
401.27,1.810,-32.0,29.1,328,0,1352,7231,30,28.7
400.58,1.810,-32.0,29.3,328,0,1354,7243,31,28.7
400.00,1.790,-32.1,29.5,327,0,1356,7253,31,28.6
399.41,1.790,-32.2,29.6,326,0,1358,7264,31,28.6
398.83,1.790,-32.3,29.6,325,0,1360,7274,32,28.6
398.24,1.790,-32.4,29.6,325,0,1362,7284,33,28.6
397.66,1.780,-32.5,29.5,324,0,1364,7295,33,28.6
396.88,1.780,-32.6,29.4,324,0,1366,7309,34,28.6
396.21,1.770,-32.7,29.2,323,0,1368,7321,34,28.6
395.63,1.770,-32.8,28.9,323,0,1370,7331,34,28.6
395.05,1.770,-33.0,28.7,323,0,1372,7341,35,28.6
394.28,1.770,-33.1,28.3,323,0,1374,7355,35,28.6
393.60,1.770,-33.2,28.0,323,0,1376,7367,35,28.6
392.93,1.770,-33.3,27.8,322,0,1378,7379,35,28.6
392.26,1.770,-33.4,27.6,322,0,1380,7391,36,28.6
391.69,1.770,-33.5,27.5,322,0,1382,7401,37,28.6
390.92,1.770,-33.7,27.4,322,0,1384,7415,37,28.6
390.25,1.770,-33.8,27.4,321,0,1386,7427,38,28.6
389.49,1.760,-33.9,27.4,321,0,1388,7441,39,28.6
388.73,1.750,-34.0,27.5,321,0,1390,7454,40,28.6
387.97,1.740,-34.2,27.6,321,0,1392,7468,41,28.6
387.31,1.730,-34.3,27.7,321,0,1394,7480,42,28.6
386.74,1.720,-34.4,27.7,321,0,1396,7490,42,28.6
386.18,1.720,-34.4,27.7,321,0,1398,7500,42,28.6
385.52,1.710,-34.5,27.6,321,0,1400,7512,41,28.6
384.86,1.710,-34.6,27.6,322,0,1402,7524,38,28.6
384.20,1.690,-34.6,27.4,322,0,1404,7536,35,28.6
383.64,1.680,-34.7,27.3,322,0,1406,7546,33,28.6
383.08,1.670,-34.8,27.3,323,0,1408,7557,32,28.6
382.43,1.670,-34.9,27.3,323,0,1410,7569,31,28.6
381.87,1.670,-34.9,27.3,323,0,1412,7579,29,28.6
381.21,1.660,-35.0,27.4,323,0,1414,7591,28,28.6
380.66,1.660,-35.1,27.6,324,0,1416,7601,27,28.6
380.10,1.670,-35.1,27.8,324,0,1418,7611,27,28.6
379.54,1.670,-35.2,28.0,324,0,1420,7621,27,28.6
378.99,1.680,-35.3,28.3,323,0,1422,7632,27,28.6
378.43,1.680,-35.4,28.7,323,0,1424,7642,27,28.6
377.88,1.680,-35.5,29.1,323,0,1426,7652,26,28.6
377.14,1.690,-35.5,29.5,323,0,1428,7666,26,28.6
376.40,1.690,-35.5,29.9,322,0,1430,7679,25,28.6
375.67,1.680,-35.6,30.4,322,0,1432,7693,24,28.6
374.85,1.670,-35.6,30.8,322,0,1434,7708,24,28.6
374.11,1.670,-35.8,31.2,322,0,1436,7722,24,28.6
373.38,1.660,-35.8,31.5,322,0,1438,7735,25,28.6
372.66,1.660,-35.8,31.8,322,0,1440,7749,25,28.5
371.93,1.640,-35.9,32.0,322,0,1442,7762,25,28.5
371.29,1.630,-36.0,32.1,322,0,1444,7774,25,28.5
370.75,1.630,-36.1,32.2,322,0,1446,7784,25,28.5
370.21,1.630,-36.3,32.2,322,0,1448,7794,25,28.5
369.67,1.620,-36.4,32.1,323,0,1450,7805,26,28.5
369.12,1.630,-36.5,32.0,323,0,1452,7815,26,28.5
368.58,1.620,-36.5,31.9,322,0,1454,7825,26,28.5
368.13,1.620,-36.6,31.7,322,0,1456,7833,26,28.5
367.51,1.610,-36.7,31.6,322,0,1458,7845,26,28.6
366.97,1.600,-36.8,31.5,322,0,1460,7855,26,28.6
366.43,1.590,-36.9,31.5,321,0,1462,7865,26,28.6
365.80,1.580,-37.0,31.5,321,0,1464,7877,26,28.6
365.18,1.580,-37.1,31.6,320,0,1466,7889,27,28.6
364.56,1.570,-37.1,31.7,320,0,1468,7901,27,28.6
363.93,1.560,-37.1,31.9,319,0,1470,7913,27,28.5
363.14,1.560,-37.2,32.1,319,0,1472,7928,27,28.5
362.34,1.550,-37.3,32.4,319,0,1474,7943,26,28.5
361.54,1.550,-37.4,32.7,318,0,1476,7958,26,28.5
360.84,1.540,-37.5,32.9,318,0,1478,7972,26,28.5
360.22,1.540,-37.6,33.1,318,0,1480,7984,26,28.5
359.69,1.530,-37.6,33.3,317,0,1482,7994,27,28.5
359.17,1.520,-37.8,33.4,317,0,1484,8004,27,28.5
358.64,1.520,-37.9,33.6,317,0,1486,8014,27,28.5
358.12,1.520,-37.9,33.7,317,0,1488,8024,27,28.5
357.51,1.520,-38.0,33.7,317,0,1490,8036,28,28.5
356.89,1.510,-38.1,33.8,316,0,1492,8047,28,28.5
356.20,1.500,-38.2,33.9,316,0,1494,8061,29,28.5
355.42,1.490,-38.4,34.0,316,0,1496,8076,30,28.5
354.72,1.500,-38.5,34.1,315,0,1498,8089,31,28.5
354.12,1.500,-38.5,34.2,315,0,1500,8101,32,28.5
353.51,1.480,-38.7,34.4,314,0,1502,8113,33,28.5
352.82,1.490,-38.8,34.6,314,0,1504,8126,34,28.4
352.22,1.490,-38.9,34.7,314,0,1506,8138,35,28.4
351.62,1.480,-39.1,34.9,314,0,1508,8150,37,28.4
351.02,1.470,-39.2,35.0,314,0,1510,8161,38,28.4
350.42,1.460,-39.3,35.1,314,0,1512,8173,39,28.4
349.99,1.450,-39.4,35.1,314,0,1514,8182,40,28.4
349.48,1.450,-39.5,35.1,314,0,1516,8192,41,28.4
348.88,1.450,-39.5,35.1,314,0,1518,8203,42,28.4
348.37,1.450,-39.7,35.1,314,0,1520,8213,43,28.4
347.78,1.450,-39.7,35.1,315,0,1522,8225,44,28.4
347.10,1.450,-39.8,35.0,315,0,1524,8238,45,28.4
346.42,1.450,-39.9,35.0,315,0,1526,8252,46,28.4
345.66,1.450,-40.0,34.9,315,0,1528,8267,47,28.4
344.90,1.450,-40.1,34.9,316,0,1530,8282,47,28.4
344.06,1.440,-40.2,34.9,316,0,1532,8298,47,28.4
343.31,1.430,-40.3,35.0,316,0,1534,8313,47,28.4
342.55,1.420,-40.4,35.1,316,0,1536,8328,47,28.3
341.97,1.410,-40.5,35.2,317,0,1538,8340,47,28.3
341.47,1.410,-40.5,35.3,317,0,1540,8350,47,28.3
341.05,1.400,-40.7,35.5,317,0,1542,8358,47,28.3
340.55,1.400,-40.8,35.7,317,0,1544,8368,46,28.3
339.97,1.400,-40.9,36.0,317,0,1546,8380,46,28.3
339.39,1.400,-40.9,36.2,317,0,1548,8391,46,28.3
338.73,1.400,-41.0,36.4,317,0,1550,8405,46,28.3
338.07,1.400,-41.2,36.6,317,0,1552,8418,45,28.3
337.41,1.390,-41.4,36.7,317,0,1554,8431,45,28.3
336.75,1.390,-41.4,36.8,317,0,1556,8444,45,28.3
336.09,1.380,-41.5,36.9,316,0,1558,8458,44,28.3
335.44,1.370,-41.6,36.8,316,0,1560,8471,44,28.3
334.94,1.370,-41.7,36.8,316,0,1562,8481,43,28.3
334.45,1.370,-41.7,36.7,316,0,1564,8491,41,28.3
333.96,1.350,-41.8,36.5,316,0,1566,8501,40,28.2
333.56,1.340,-41.9,36.3,316,0,1568,8509,40,28.2
333.07,1.340,-42.0,36.2,315,0,1570,8519,39,28.2
332.50,1.340,-42.1,36.1,315,0,1572,8530,38,28.2
332.09,1.340,-42.2,36.1,315,0,1574,8539,37,28.2
331.77,1.340,-42.3,36.1,315,0,1576,8545,37,28.2
331.28,1.340,-42.5,36.1,315,0,1578,8555,36,28.2
330.80,1.340,-42.5,36.2,315,0,1580,8565,36,28.2
330.32,1.350,-42.6,36.3,315,0,1582,8575,37,28.2
329.83,1.350,-42.7,36.4,315,0,1584,8585,37,28.2
329.35,1.350,-42.8,36.5,315,0,1586,8595,37,28.2
328.87,1.350,-42.9,36.6,315,0,1588,8605,37,28.2
328.47,1.350,-43.0,36.7,315,0,1590,8613,37,28.2
327.99,1.350,-43.1,36.7,315,0,1592,8623,37,28.2
327.51,1.360,-43.2,36.8,315,0,1594,8633,37,28.2
326.95,1.360,-43.2,36.8,315,0,1596,8644,37,28.2
326.39,1.360,-43.3,36.8,315,0,1598,8656,37,28.2
325.75,1.380,-43.4,36.7,316,0,1600,8669,37,28.1
325.12,1.370,-43.5,36.7,316,0,1602,8682,37,28.1
324.56,1.360,-43.4,36.7,316,0,1604,8693,38,28.1
323.93,1.360,-43.6,36.8,316,0,1606,8707,38,28.1
323.29,1.360,-43.8,36.8,316,0,1608,8720,38,28.1
322.66,1.350,-43.9,36.8,316,0,1610,8733,38,28.1
322.03,1.360,-44.1,36.8,317,0,1612,8746,38,28.1
321.48,1.350,-44.2,36.9,317,0,1614,8757,39,28.1
