
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5282

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-12-29,12:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
58.1,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.052,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
440.92,2.260,-28.3,10.5,262,0,1590,6478,75,21.0
440.38,2.240,-28.4,10.5,261,0,1592,6486,75,21.0
439.74,2.240,-28.5,10.6,261,0,1594,6497,75
439.10,2.240,-28.6,10.6,261,0,1596,6507,75,21.0
438.45,2.240,-28.7,10.6,261,0,1598,6518,75,21.0
437.92,2.240,-28.8,10.7,261,0,1600,6527,75,21.0
437.38,2.250,-28.8,10.7,261,0,1602,6535,75,21.0
436.74,2.250,-28.9,10.7,261,0,1604,6546,75,21.0
436.10,2.240,-29.0,10.8,261,0,1606,6556,75,21.0
435.57,2.250,-29.1,10.8,261,0,1608,6565,75,21.0
435.04,2.250,-29.1,10.8,262,0,1610,6574,75,21.0
434.51,2.250,-29.2,10.8,262,0,1612,6582,75,21.0
433.87,2.250,-29.3,10.8,262,0,1614,6593,75,21.0
433.34,2.240,-29.4,10.8,263,0,1616,6602,75,21.0
432.71,2.220,-29.5,10.9,263,0,1618,6612,75,21.0
432.18,2.220,-29.5,10.9,263,0,1620,6621,75,21.0
431.66,2.220,-29.6,10.9,263,0,1622,6629,75,21.0
431.02,2.210,-29.7,11.0,263,0,1624,6640,75,21.0
430.50,2.200,-29.7,11.1,263,0,1626,6649,75,21.0
430.08,2.200,-29.8,11.1,263,0,1628,6656,75,21.0
429.55,2.200,-29.9,11.2,263,0,1630,6664,75,21.0
429.03,2.200,-30.0,11.3,263,0,1632,6673,75,21.1
428.61,2.200,-30.0,11.4,263,0,1634,6680,75,21.0
428.09,2.200,-30.1,11.5,263,0,1636,6689,75,21.1
427.56,2.200,-30.2,11.7,263,0,1638,6697,75,21.1
427.04,2.200,-30.2,11.8,263,0,1640,6706,75,21.1
426.52,2.190,-30.3,11.9,263,0,1642,6715,75,21.1
426.00,2.180,-30.4,12.0,263,0,1644,6723,74,21.1
425.59,2.180,-30.4,12.2,263,0,1646,6730,74
425.07,2.180,-30.5,12.3,263,0,1648,6739,74,21.0
424.55,2.210,-30.5,12.4,263,0,1650,6748,74,21.1
424.03,2.190,-30.6,12.5,263,0,1652,6756,74,21.1
423.51,2.170,-30.7,12.6,263,0,1654,6765,74,21.1
423.10,2.160,-30.7,12.7,263,0,1656,6772,74,21.1
422.58,2.170,-30.8,12.8,263,0,1658,6781,73,21.1
422.07,2.160,-30.9,12.8,263,0,1660,6789,73,21.1
421.55,2.160,-30.9,12.9,263,0,1662,6798,73,21.1
420.94,2.160,-31.0,12.9,263,0,1664,6808,73,21.1
420.42,2.160,-31.0,12.9,263,0,1666,6817,73,21.1
420.01,2.160,-31.1,12.9,263,0,1668,6824,73,21.1
419.40,2.150,-31.2,13.0,263,0,1670,6834,73,21.1
418.78,2.150,-31.2,13.0,263,0,1672,6845,73,21.1
418.27,2.140,-31.3,13.0,263,0,1674,6853,73,21.1
417.66,2.140,-31.4,13.0,263,0,1676,6864,73,21.1
417.15,2.120,-31.5,13.0,264,0,1678,6872,73,21.1
416.74,2.110,-31.5,13.1,264,0,1680,6879,73,21.1
416.13,2.110,-31.6,13.1,264,0,1682,6890,73,21.1
415.63,2.110,-31.7,13.1,264,0,1684,6898,73,21.1
415.12,2.110,-31.7,13.2,264,0,1686,6907,73,21.1
414.61,2.090,-31.8,13.2,264,0,1688,6915,73,21.1
414.11,2.080,-31.9,13.3,264,0,1690,6924,73,21.1
413.70,2.070,-32.0,13.3,264,0,1692,6931,73,21.1
413.20,2.070,-32.0,13.4,264,0,1694,6940,73,21.1
412.69,2.070,-32.1,13.4,264,0,1696,6948,72,21.1
412.19,2.070,-32.1,13.4,264,0,1698,6957,72,21.1
411.59,2.070,-32.2,13.5,264,0,1700,6967,72,21.1
410.98,2.060,-32.3,13.5,264,0,1702,6978,72,21.1
410.28,2.060,-32.4,13.6,264,0,1704,6990,72,21.1
409.88,2.050,-32.5,13.6,264,0,1706,6996,72,21.1
409.38,2.050,-32.6,13.7,264,0,1708,7005,72,21.1
408.78,2.050,-32.7,13.7,264,0,1710,7015,71,21.1
408.28,2.050,-32.7,13.8,264,0,1712,7024,71,21.1
407.79,2.050,-32.7,13.8,264,0,1714,7033,71,21.1
407.09,2.050,-32.8,13.9,264,0,1716,7045,71
406.79,2.050,-32.9,13.9,264,0,1718,7050,71,21.1
406.30,2.050,-32.9,14.0,264,0,1720,7058,71,21.1
405.80,2.050,-33.0,14.0,264,0,1722,7067,71,21.1
405.30,2.050,-33.1,14.1,263,0,1724,7075,71,21.1
404.81,2.050,-33.1,14.1,263,0,1726,7084,71,21.1
404.12,2.050,-33.2,14.2,263,0,1728,7096,70,21.1
403.82,2.050,-33.3,14.3,263,0,1730,7101,70,21.1
403.33,2.060,-33.4,14.3,263,0,1732,7110,70,21.1
402.74,2.050,-33.5,14.4,263,0,1734,7120,70,21.1
402.25,2.060,-33.5,14.5,263,0,1736,7129,70,21.1
401.86,2.060,-33.6,14.6,263,0,1738,7136,70,21.1
401.27,2.050,-33.7,14.7,263,0,1740,7146,70,21.1
400.88,2.060,-33.7,14.7,263,0,1742,7153,70,21.1
400.48,2.060,-33.8,14.8,263,0,1744,7159,70,21.1
400.00,2.060,-33.9,14.9,263,0,1746,7168,69,21.1
399.51,2.060,-33.9,14.9,263,0,1748,7177,69,21.1
399.02,2.060,-34.0,15.0,263,0,1750,7185,69
398.44,2.060,-34.1,15.0,263,0,1752,7195,69,21.1
398.15,2.060,-34.2,15.1,263,0,1754,7201,69,21.1
397.66,2.060,-34.2,15.1,264,0,1756,7209,69,21.1
397.08,2.070,-34.3,15.2,264,0,1758,7219,69,21.1
396.50,2.060,-34.4,15.2,264,0,1760,7230,69,21.1
395.92,2.070,-34.5,15.2,264,0,1762,7240,69,21.2
395.34,2.070,-34.5,15.2,265,0,1764,7250,69,21.1
394.95,2.070,-34.6,15.3,265,0,1766,7257,68,21.1
394.37,2.070,-34.7,15.3,265,0,1768,7267,68,21.1
393.89,2.080,-34.7,15.3,266,0,1770,7276,68,21.1
393.41,2.070,-34.8,15.3,266,0,1772,7284,68,21.1
392.83,2.070,-34.9,15.4,266,0,1774,7294,68,21.2
392.36,2.080,-35.0,15.4,266,0,1776,7303,68,21.2
391.88,2.070,-35.1,15.4,266,0,1778,7311,68,21.2
391.40,2.070,-35.2,15.5,266,0,1780,7320,68,21.2
391.02,2.080,-35.3,15.5,267,0,1782,7327,67,21.2
390.54,2.090,-35.3,15.5,267,0,1784,7335,67,21.2
390.06,2.070,-35.4,15.6,267,0,1786,7344,66,21.2
389.59,2.090,-35.5,15.7,267,0,1788,7352,66,21.2
389.11,2.090,-35.5,15.7,267,0,1790,7361,66,21.2
388.54,2.090,-35.6,15.8,267,0,1792,7371,65,21.1
388.07,2.110,-35.7,15.9,268,0,1794,7379,65,21.2
387.69,2.110,-35.8,16.0,268,0,1796,7386,65,21.1
387.22,2.130,-35.8,16.1,268,0,1798,7395,65,21.2
386.74,2.140,-35.9,16.3,268,0,1800,7403,65,21.2
386.27,2.140,-35.9,16.4,268,0,1802,7412,65,21.2
385.80,2.140,-36.0,16.5,268,0,1804,7420,64,21.2
385.42,2.130,-36.1,16.7,269,0,1806,7427,64,21.2
384.95,2.130,-36.2,16.8,269,0,1808,7435,64,21.2
384.48,2.130,-36.3,16.9,269,0,1810,7444,64,21.2
384.11,2.130,-36.3,17.0,269,0,1812,7451,64,21.2
383.55,2.130,-36.4,17.1,269,0,1814,7461,64,21.1
382.89,2.130,-36.5,17.1,270,0,1816,7473,64,21.1
382.33,2.130,-36.6,17.2,270,0,1818,7483,64,21.1
381.77,2.130,-36.7,17.3,270,0,1820,7493,64
381.21,2.120,-36.8,17.3,270,0,1822,7503,64,21.1
380.66,2.120,-36.8,17.4,271,0,1824,7513,64,21.1
380.10,2.120,-36.9,17.4,271,0,1826,7523,64
379.63,2.130,-37.0,17.4,272,0,1828,7532,64
379.17,2.130,-37.1,17.5,272,0,1830,7540,64,21.2
378.71,2.130,-37.2,17.5,272,0,1832,7549,64,21.2
378.25,2.130,-37.2,17.6,272,0,1834,7557,64,21.2
377.88,2.140,-37.3,17.7,272,0,1836,7564,64,21.2
377.32,2.140,-37.4,17.7,273,0,1838,7574,64
376.86,2.140,-37.5,17.7,273,0,1840,7582,64,21.2
376.50,2.140,-37.5,17.8,273,0,1842,7589,64,21.2
376.04,2.130,-37.6,17.8,273,0,1844,7597,64,21.2
375.58,2.150,-37.7,17.8,273,0,1846,7606,64,21.2
375.12,2.150,-37.7,17.9,274,0,1848,7614,64,21.2
374.66,2.140,-37.8,17.9,274,0,1850,7623,64,21.2
374.21,2.120,-37.9,17.9,274,0,1852,7631,64,21.2
373.66,2.120,-38.0,17.9,275,0,1854,7641,64,21.2
373.11,2.120,-38.1,18.0,275,0,1856,7651,64,21.2
372.66,2.120,-38.2,18.0,276,0,1858,7660,63,21.2
372.29,2.120,-38.2,18.1,276,0,1860,7666,63,21.2
371.66,2.140,-38.3,18.2,277,0,1862,7678,63,21.2
371.11,2.140,-38.4,18.3,277,0,1864,7688,63,21.2
370.66,2.140,-38.5,18.4,278,0,1866,7697,63,21.2
370.21,2.140,-38.6,18.5,278,0,1868,7705,63,21.2
369.76,2.140,-38.6,18.5,278,0,1870,7713,63,21.2
369.39,2.140,-38.7,18.6,279,0,1872,7720,63,21.1
368.76,2.140,-38.8,18.6,279,0,1874,7732,63,21.2
368.22,2.140,-38.9,18.7,280,0,1876,7742,63,21.2
367.86,2.140,-39.0,18.7,280,0,1878,7749,63,21.1
367.51,2.140,-39.0,18.7,280,0,1880,7755,63,21.2
367.06,2.130,-39.1,18.7,281,0,1882,7764,63,21.1
366.34,2.130,-39.1,18.8,281,0,1884,7777,63,21.1
365.45,2.130,-39.3,18.8,281,0,1886,7794,63,21.1
365.09,2.140,-39.4,18.9,282,0,1888,7800,63,21.1
364.82,2.130,-39.4,19.0,282,0,1890,7805,63
364.47,2.110,-39.5,19.1,283,0,1892,7812,63,21.1
364.11,2.110,-39.6,19.3,283,0,1894,7819,63,21.2
363.67,2.120,-39.6,19.3,283,0,1896,7827,63,21.2
363.22,2.110,-39.7,19.4,284,0,1898,7836,63,21.2
362.78,2.110,-39.8,19.4,284,0,1900,7844,63,21.1
362.34,2.120,-39.9,19.5,284,0,1902,7852,63,21.2
361.90,2.120,-40.0,19.5,284,0,1904,7861,63,21.2
361.45,2.120,-40.0,19.4,284,0,1906,7869,63,21.2
360.84,2.110,-40.1,19.4,284,0,1908,7881,63
360.49,2.100,-40.2,19.3,284,0,1910,7887,63,21.1
360.13,2.100,-40.2,19.3,284,0,1912,7894,63,21.1
359.61,2.090,-40.4,19.3,283,0,1914,7904,63,21.2
359.17,2.080,-40.5,19.2,283,0,1916,7912,63,21.2
358.73,2.100,-40.5,19.2,282,0,1918,7920,63,21.2
358.20,2.080,-40.5,19.2,282,0,1920,7930,63,21.2
357.85,2.080,-40.6,19.3,281,0,1922,7937,63,21.2
357.42,2.080,-40.7,19.3,281,0,1924,7945,63,21.1
356.89,2.080,-40.8,19.3,280,0,1926,7955,63
356.37,2.080,-40.9,19.4,280,0,1928,7965,63,21.2
355.85,2.090,-40.9,19.5,279,0,1930,7975,63,21.2
355.24,2.080,-41.1,19.6,279,0,1932,7987,63,21.2
354.90,2.080,-41.2,19.7,279,0,1934,7994,62,21.1
354.46,2.080,-41.2,19.8,278,0,1936,8002,62,21.1
354.03,2.070,-41.3,19.9,278,0,1938,8010,62,21.1
353.60,2.090,-41.3,19.9,278,0,1940,8018,62,21.2
353.08,2.090,-41.3,20.0,278,0,1942,8028,62,21.1
352.48,2.070,-41.5,20.0,278,0,1944,8040,62
352.13,2.070,-41.6,20.1,278,0,1946,8047,62,21.2
351.79,2.070,-41.7,20.1,278,0,1948,8053,62,21.1
351.28,2.070,-41.7,20.1,278,0,1950,8063,61,21.1
350.85,2.070,-41.8,20.1,279,0,1952,8071,61,21.1
350.42,2.070,-41.9,20.1,279,0,1954,8080,61,21.2
349.91,2.050,-42.0,20.0,279,0,1956,8090,61,21.1
349.56,2.030,-42.0,20.0,279,0,1958,8096,61,21.1
349.14,2.020,-42.0,20.1,280,0,1960,8104,61,21.2
348.63,2.030,-42.1,20.1,280,0,1962,8114,60
348.20,2.020,-42.3,20.1,280,0,1964,8123,60,21.2
347.86,2.020,-42.4,20.2,281,0,1966,8129,60,21.1
347.35,2.010,-42.5,20.3,281,0,1968,8139,60,21.1
346.93,2.000,-42.5,20.4,281,0,1970,8147,60,21.1
346.51,2.000,-42.6,20.5,282,0,1972,8156,60,21.1
346.00,2.000,-42.7,20.5,282,0,1974,8165,60,21.1
345.58,2.000,-42.8,20.6,283,0,1976,8174,59,21.1
345.07,1.990,-42.9,20.7,283,0,1978,8184,59,21.1
344.65,1.980,-43.0,20.7,283,0,1980,8192,59
344.23,1.980,-43.0,20.8,283,0,1982,8200,59,21.1
343.73,1.980,-43.0,20.8,283,2,1984,8210,59,21.1
343.31,1.990,-43.1,20.8,283,0,1986,8218,59,21.1
342.80,1.990,-43.1,20.8,283,0,1988,8228,59,21.1
342.30,2.000,-43.2,20.8,283,0,1990,8238,59,21.1
341.80,2.020,-43.2,20.8,282,0,1992,8248,59,21.1
341.47,2.040,-43.3,20.8,282,0,1994,8254,59,21.1
340.97,2.060,-43.4,20.8,281,0,1996,8264,58,21.1
340.55,2.110,-43.4,20.8,281,0,1998,8272,58
340.14,2.160,-43.5,20.8,280,0,2000,8281,58,21.1
339.72,2.200,-43.7,20.8,280,0,2002,8289,58,21.1
339.31,2.240,-43.8,20.8,280,0,2004,8297,58,21.1
338.89,2.300,-43.8,20.9,279,0,2006,8305,58,21.1
338.48,2.310,-43.8,20.9,279,0,2008,8313,58,21.1
338.07,2.310,-43.9,21.0,279,0,2010,8322,58,21.1
337.65,2.310,-43.9,21.0,278,0,2012,8330,58,21.1
337.16,2.340,-44.0,21.1,278,0,2014,8340,58,21.1
336.75,2.350,-44.1,21.2,278,0,2016,8348,58
336.34,2.360,-44.1,21.2,278,0,2018,8356,57,21.1
335.85,2.390,-44.3,21.3,278,0,2020,8366,57,21.1
335.35,2.420,-44.4,21.4,277,0,2022,8376,57,21.1
334.94,2.440,-44.4,21.4,277,0,2024,8384,57,21.1
334.54,2.440,-44.5,21.4,277,0,2026,8392,57,21.1
334.05,2.440,-44.6,21.5,277,0,2028,8402,57,21.1
333.64,2.460,-44.6,21.5,277,0,2030,8410,57,21.1
333.15,2.460,-44.7,21.5,277,0,2032,8420,57,21.1
332.66,2.460,-44.7,21.6,276,0,2034,8430,57
332.26,2.470,-44.8,21.6,276,0,2036,8438,57,21.1
331.77,2.490,-44.9,21.7,276,0,2038,8447,56,21.1
331.28,2.500,-45.0,21.8,276,0,2040,8457,56,21.1
330.88,2.500,-45.0,21.8,275,0,2042,8465,56,21.1
330.48,2.500,-45.2,21.8,275,2,2044,8474,56,21.1
330.07,2.490,-45.3,21.9,275,0,2046,8482,56,21.1
329.67,2.480,-45.4,21.9,275,0,2048,8490,56,21.1
329.27,2.450,-45.5,21.9,274,0,2050,8498,56,21.1
328.79,2.440,-45.5,21.8,274,0,2052,8508,56
328.39,2.420,-45.6,21.8,274,0,2054,8516,55,21.1
327.91,2.390,-45.6,21.7,274,0,2056,8526,55,21.1
327.43,2.320,-45.7,21.6,274,0,2058,8535,55,21.1
326.95,2.290,-45.8,21.6,274,0,2060,8545,55,21.1
326.55,2.270,-45.9,21.5,274,0,2062,8553,55,21.1
326.15,2.220,-45.9,21.5,274,0,2064,8561,55,21.1
325.67,2.200,-46.0,21.5,274,0,2066,8571,55,21.1
325.27,2.160,-46.1,21.5,274,0,2068,8579,55,21.1
324.88,2.150,-46.2,21.6,274,0,2070,8587,55
324.40,2.110,-46.3,21.6,274,0,2072,8597,55,21.1
324.01,2.080,-46.4,21.7,274,0,2074,8605,54,21.1
323.61,2.080,-46.5,21.8,274,0,2076,8613,54,21.1
323.14,2.080,-46.6,21.9,274,0,2078,8623,54,21.1
322.74,2.060,-46.6,22.0,274,0,2080,8631,54,21.1
322.43,2.030,-46.6,22.1,274,0,2082,8638,54,21.1
321.96,2.010,-46.8,22.2,274,0,2084,8647,54,21.1
321.56,2.000,-46.7,22.3,274,0,2086,8655,54,21.1
321.25,1.990,-46.8,22.3,273,0,2088,8662,54
320.86,1.970,-46.8,22.3,273,0,2090,8670,54,21.1
320.47,1.930,-46.9,22.4,273,0,2092,8678,54,21.1
320.07,1.920,-47.0,22.4,273,0,2094,8686,54,21.1
319.68,1.910,-47.1,22.4,273,0,2096,8694,53,21.1
319.29,1.910,-47.1,22.4,273,0,2098,8702,53,21.1
318.98,1.900,-47.2,22.4,273,0,2100,8709,53,21.1
318.52,1.890,-47.3,22.4,273,0,2102,8718,53,21.1
318.13,1.880,-47.4,22.5,273,0,2104,8727,53,21.1
317.74,1.880,-47.5,22.5,272,0,2106,8735,53,21.1
317.35,1.870,-47.6,22.5,272,0,2108,8743,53,21.1
317.04,1.860,-47.6,22.5,272,0,2110,8749,53,21.1
316.65,1.840,-47.7,22.4,272,0,2112,8757,53,21.1
316.19,1.840,-47.8,22.4,272,0,2114,8767,52,21.1
315.81,1.840,-47.8,22.3,272,0,2116,8775,52,21.0
315.42,1.830,-47.9,22.2,273,0,2118,8783,52,21.1
315.04,1.830,-48.0,22.1,273,0,2120,8791,52,21.0
314.57,1.820,-48.1,22.0,273,0,2122,8801,52,21.1
314.19,1.810,-48.2,22.0,273,0,2124,8809,52,21.1
313.81,1.810,-48.3,22.0,273,0,2126,8817,52,21.1
313.42,1.760,-48.3,22.0,273,0,2128,8825,52,21.1
313.04,1.760,-48.5,22.0,273,0,2130,8833,52,21.1
312.66,1.760,-48.6,22.0,274,0,2132,8841,52,21.1
312.28,1.750,-48.6,22.1,274,0,2134,8849,52,21.1
311.97,1.750,-48.7,22.2,274,0,2136,8855,52,21.1
311.52,1.740,-48.8,22.3,274,0,2138,8865,52,21.0
311.14,1.750,-48.8,22.4,273,0,2140,8873,52,21.0
310.76,1.740,-48.9,22.5,273,0,2142,8881,52,21.0
310.38,1.740,-49.0,22.6,273,0,2144,8889,51,21.1
310.00,1.730,-49.0,22.7,272,0,2146,8897,51,21.0
309.70,1.730,-49.0,22.8,272,0,2148,8903,51,21.0
309.24,1.730,-49.2,22.8,271,0,2150,8913,51,21.0
308.87,1.730,-49.3,22.9,271,0,2152,8921,51,21.0
308.49,1.710,-49.3,22.9,270,0,2154,8929,51,21.0
308.11,1.710,-49.3,23.0,270,0,2156,8937,51,21.0
307.74,1.700,-49.4,23.0,270,0,2158,8945,51,21.0
307.44,1.680,-49.5,23.0,270,0,2160,8951,51,21.0
307.06,1.680,-49.5,23.0,269,0,2162,8959,51,21.0
306.69,1.680,-49.6,23.1,269,0,2164,8967,51,21.0
306.39,1.680,-49.7,23.1,269,0,2166,8974,51,21.0
306.09,1.680,-49.7,23.1,269,0,2168,8980,50,21.0
305.79,1.670,-49.8,23.1,269,0,2170,8987,50,21.0
305.42,1.670,-49.8,23.1,268,0,2172,8995,50,21.0
304.97,1.670,-49.9,23.1,268,0,2174,9004,50,21.0
304.60,1.670,-50.0,23.0,268,0,2176,9012,50,21.0
304.15,1.670,-50.1,23.0,267,0,2178,9022,50
303.78,1.660,-50.2,23.0,267,0,2180,9030,50,21.0
303.41,1.660,-50.3,23.0,267,0,2182,9038,50,21.0
302.89,1.660,-50.4,23.0,266,0,2184,9049,50,21.0
302.60,1.650,-50.4,23.1,266,0,2186,9055,50,21.0
302.30,1.650,-50.5,23.1,266,0,2188,9061,50,21.0
301.93,1.650,-50.5,23.1,266,0,2190,9069,50,21.0
301.56,1.630,-50.5,23.2,266,0,2192,9077,50,21.0
301.20,1.630,-50.6,23.2,266,0,2194,9085,50,21.0
300.76,1.610,-50.7,23.2,266,0,2196,9095,50,21.0
300.46,1.600,-50.8,23.3,267,0,2198,9101,50
300.17,1.600,-50.9,23.3,267,0,2200,9108,50,21.0
300.00,1.590,-50.9,23.3,267,3,2201,9111,50,21.0
299.73,1.590,-51.0,23.3,267,0,2202,9117,50,21.0
299.36,1.590,-51.1,23.2,267,0,2204,9125,50,21.0
299.00,1.580,-51.2,23.2,268,0,2206,9133,50,21.0
298.56,1.590,-51.3,23.2,268,0,2208,9143,50,21.0
298.34,1.570,-51.3,23.2,268,0,2210,9147,50,21.0
298.05,1.570,-51.4,23.2,268,0,2212,9154,50,21.0
297.62,1.570,-51.5,23.1,269,0,2214,9163,50,21.0
297.25,1.570,-51.5,23.1,269,0,2216,9171,49
296.89,1.570,-51.5,23.1,269,0,2218,9179,49,21.0
296.45,1.560,-51.7,23.2,269,0,2220,9188,49,21.0
296.17,1.550,-51.8,23.2,270,0,2222,9195,49,21.0
295.80,1.550,-51.8,23.2,270,0,2224,9203,49,20.9
295.44,1.550,-51.9,23.2,270,0,2226,9211,49,21.0
295.08,1.550,-51.9,23.2,270,0,2228,9219,49,20.9
294.72,1.550,-52.0,23.3,271,0,2230,9226,49,21.0
294.29,1.550,-52.0,23.3,271,0,2232,9236,49,21.0
294.08,1.550,-52.1,23.3,271,0,2234,9241,49
293.72,1.560,-52.2,23.3,272,0,2236,9249,49,21.0
293.36,1.560,-52.2,23.3,272,0,2238,9256,49
293.00,1.590,-52.3,23.3,272,0,2240,9264,49,21.0
292.71,1.600,-52.3,23.3,273,0,2242,9271,49,21.0
292.29,1.600,-52.4,23.3,273,0,2244,9280,49,21.0
292.00,1.610,-52.5,23.2,273,0,2246,9286,48,20.9
291.64,1.610,-52.6,23.2,274,0,2248,9294,48,20.9
291.29,1.620,-52.6,23.2,274,0,2250,9302,48,20.9
290.93,1.640,-52.6,23.1,274,0,2252,9310,48
290.51,1.670,-52.6,23.0,274,0,2254,9320,48,20.9
290.08,1.690,-52.7,22.9,274,0,2256,9329,48,20.9
289.80,1.730,-52.8,22.8,274,0,2258,9335,48,20.9
289.45,1.740,-52.8,22.7,273,0,2260,9343,48,20.9
289.02,1.750,-53.0,22.6,273,0,2262,9353,48,20.9
288.67,1.760,-53.1,22.5,273,0,2264,9361,47,20.9
288.32,1.780,-53.1,22.3,273,0,2266,9368,47,20.9
287.90,1.790,-53.2,22.2,273,0,2268,9378,47,20.9
287.54,1.860,-53.3,22.1,273,0,2270,9386,47,20.9
287.19,1.870,-53.3,21.9,273,0,2272,9394,47
286.77,1.880,-53.4,21.8,273,0,2274,9403,47,20.9
286.42,1.920,-53.5,21.7,273,0,2276,9411,47,20.9
286.07,1.940,-53.6,21.5,273,0,2278,9419,47,20.9
285.59,1.960,-53.7,21.4,274,0,2280,9430,47,20.9
285.24,1.960,-53.7,21.2,274,0,2282,9437,47,20.9
284.89,1.960,-53.7,21.1,274,0,2284,9445,47,20.9
284.47,2.000,-53.9,21.0,274,0,2286,9455,47,20.9
284.12,2.010,-53.9,20.9,275,0,2288,9463,47,20.9
283.71,2.020,-54.0,20.8,275,0,2290,9472,47
283.22,2.040,-54.1,20.7,275,0,2292,9483,47,20.9
282.95,2.050,-54.1,20.6,276,0,2294,9489,47,20.9
282.53,2.060,-54.2,20.5,276,0,2296,9499,47,20.9
282.12,2.080,-54.4,20.5,276,0,2298,9508,46,20.9
281.71,2.120,-54.4,20.4,276,0,2300,9517,46,20.9
281.36,2.120,-54.5,20.3,276,0,2302,9525,46,20.9
280.88,2.150,-54.6,20.2,276,0,2304,9536,46,20.8
280.61,2.180,-54.6,20.1,277,0,2306,9542,46,20.9
280.27,2.190,-54.7,20.0,277,0,2308,9550,46,20.9
279.79,2.280,-54.7,19.9,277,0,2310,9561,46,20.9
279.38,2.340,-54.8,19.8,277,0,2312,9570,46,20.9
278.97,2.340,-54.9,19.6,277,0,2314,9580,46,20.8
278.43,2.390,-55.0,19.5,277,0,2316,9592,46,20.8
278.09,2.440,-55.1,19.4,277,0,2318,9600,46,20.9
277.75,2.440,-55.1,19.2,277,0,2320,9608,46,20.9
277.34,2.440,-55.3,19.1,277,0,2322,9617,46,20.8
276.93,2.480,-55.3,19.1,277,0,2324,9627,46,20.8
276.53,2.490,-55.3,19.0,278,0,2326,9636,46,20.8
275.99,2.500,-55.4,19.0,278,0,2328,9648,46,20.8
275.72,2.510,-55.4,18.9,278,0,2330,9655,46,20.8
275.38,2.510,-55.5,18.9,278,0,2332,9662,46,20.8
274.98,2.520,-55.7,19.0,278,0,2334,9672,46,20.8
274.58,2.530,-55.8,19.0,278,0,2336,9681,46,20.8
274.18,2.530,-55.9,19.1,278,0,2338,9690,46,20.8
273.71,2.530,-56.0,19.2,278,0,2340,9701,46,20.8
273.37,2.540,-56.1,19.3,278,0,2342,9709,46,20.8
273.04,2.540,-56.2,19.4,278,0,2344,9717,46,20.8
272.71,2.540,-56.4,19.6,278,0,2346,9724,46,20.8
272.37,2.560,-56.4,19.8,278,0,2348,9732,46
271.98,2.600,-56.5,19.9,277,0,2350,9742,46,20.8
271.51,2.600,-56.5,20.2,277,0,2352,9752,45,20.8
271.31,2.610,-56.6,20.4,276,0,2354,9757,45,20.8
270.98,2.610,-56.7,20.6,276,2,2356,9765,45,20.7
270.52,2.620,-56.7,20.8,276,0,2358,9776,45,20.7
270.12,2.610,-56.7,21.0,276,0,2360,9785,45,20.7
269.79,2.640,-56.7,21.3,275,0,2362,9793,45,20.8
269.40,2.640,-56.6,21.5,275,0,2364,9802,45,20.7
269.14,2.660,-56.6,21.7,275,0,2366,9808,45,20.7
268.74,2.670,-56.6,22.0,275,0,2368,9817,45
268.28,2.690,-56.6,22.3,275,0,2370,9828,45,20.7
267.82,2.750,-56.6,22.5,275,0,2372,9839,45,20.7
267.43,2.750,-56.6,22.8,275,0,2374,9848,46,20.7
266.98,2.770,-56.6,23.1,275,0,2376,9859,46,20.7
266.72,2.840,-56.6,23.5,275,0,2378,9865,46,20.7
266.32,2.840,-56.6,23.8,276,0,2380,9875,46,20.7
265.87,2.850,-56.7,24.2,276,0,2382,9885,46,20.7
265.48,2.870,-56.7,24.6,276,0,2384,9895,46,20.7
265.09,2.910,-56.7,25.0,276,0,2386,9904,46,20.7
264.64,2.960,-56.8,25.4,276,0,2388,9915,46,20.7
264.32,3.000,-56.8,25.8,277,0,2390,9923,46,20.7
263.93,3.010,-56.9,26.2,277,0,2392,9932,46,20.7
263.54,3.020,-56.9,26.6,277,0,2394,9941,46,20.7
263.22,3.040,-56.8,26.9,276,0,2396,9949,46,20.7
262.84,3.110,-56.8,27.3,276,0,2398,9958,46,20.7
262.45,3.120,-56.8,27.6,276,0,2400,9967,46,20.7
262.07,3.130,-56.6,27.9,276,0,2402,9977,46,20.7
