
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-16,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 226
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.3,0,312.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
517.63,2.420,-21.4,20.9,23,0,788,5336,11,24.6
516.75,2.420,-21.5,20.8,23,0,790,5349,11,24.6
515.99,2.420,-21.6,20.8,23,0,792,5359,11,24.6
515.11,2.420,-21.6,20.8,23,0,794,5372,11,24.6
514.36,2.420,-21.7,20.8,23,0,796,5383,11,24.6
513.48,2.360,-21.8,20.7,23,0,798,5395,11,24.6
512.73,2.360,-21.9,20.7,23,0,800,5406,12,24.6
511.98,2.350,-21.9,20.7,23,0,802,5417,13,24.6
511.10,2.350,-22.1,20.7,23,0,804,5429,14,24.6
510.36,2.350,-22.2,20.7,23,0,806,5440,15,24.6
509.61,2.350,-22.3,20.7,23,0,808,5451,16,24.6
508.74,2.350,-22.4,20.7,23,0,810,5464,16,24.6
507.87,2.350,-22.5,20.7,23,0,812,5476,16,24.6
507.13,2.350,-22.6,20.8,23,0,814,5487,16,24.6
506.38,2.340,-22.7,20.8,23,0,816,5498,16,24.6
505.64,2.330,-22.7,20.9,23,0,818,5508,17,24.6
504.78,2.320,-22.8,21.0,23,0,820,5521,16,24.6
504.04,2.320,-22.9,21.1,23,0,822,5532,15,24.6
503.30,2.310,-22.9,21.2,23,0,824,5542,14,24.6
502.57,2.300,-22.9,21.3,23,0,826,5553,14,24.6
501.71,2.290,-23.0,21.4,23,0,828,5566,14,24.6
500.97,2.280,-23.1,21.5,23,0,830,5576,14,24.6
500.12,2.270,-23.1,21.6,23,0,832,5589,13,24.6
500.00,2.270,-23.1,21.6,23,3,832,5591,13,24.6
499.39,2.270,-23.1,21.6,24,0,834,5600,11,24.6
498.53,2.270,-23.2,21.7,24,0,836,5612,10,24.6
497.80,2.270,-23.2,21.8,24,0,838,5623,9,24.6
497.07,2.280,-23.3,21.8,24,0,840,5634,9,24.6
496.35,2.270,-23.3,21.9,24,0,842,5644,9,24.6
495.50,2.270,-23.4,21.9,24,0,844,5657,9,24.6
494.65,2.260,-23.5,21.9,24,0,846,5669,9,24.6
493.93,2.260,-23.6,22.0,24,0,848,5680,9,24.6
493.21,2.260,-23.5,22.0,24,0,850,5691,8,24.6
492.48,2.250,-23.6,22.0,24,0,852,5701,8,24.6
491.64,2.260,-23.6,22.0,25,0,854,5714,8,24.6
490.80,2.250,-23.7,22.0,25,0,856,5726,8,24.6
489.97,2.260,-23.7,22.1,25,0,858,5739,9,24.6
489.13,2.260,-23.8,22.1,25,0,860,5751,11,24.6
488.41,2.240,-23.9,22.0,25,0,862,5762,12,24.6
487.46,2.240,-24.0,22.0,25,0,864,5776,14,24.6
486.75,2.230,-24.1,22.0,25,0,866,5787,18,24.6
485.92,2.220,-24.1,22.0,26,0,868,5799,18,24.6
485.20,2.220,-24.2,22.0,26,0,870,5810,17,24.6
484.38,2.220,-24.3,21.9,26,0,872,5822,17,24.6
483.67,2.210,-24.4,21.9,26,0,874,5833,16,24.6
482.96,2.200,-24.5,21.9,26,0,876,5844,15,24.6
482.13,2.190,-24.6,21.9,26,0,878,5856,14,24.6
481.31,2.190,-24.6,21.8,26,0,880,5869,13,24.6
480.49,2.190,-24.7,21.8,26,0,882,5881,13,24.6
479.79,2.190,-24.9,21.8,26,0,884,5892,16,24.6
478.97,2.200,-25.0,21.8,26,0,886,5904,19,24.6
478.15,2.200,-25.1,21.8,26,0,888,5917,22,24.6
477.22,2.210,-25.2,21.7,26,0,890,5931,22,24.6
476.40,2.220,-25.3,21.7,26,0,892,5943,22,24.6
475.59,2.210,-25.3,21.7,26,0,894,5956,23,24.6
474.78,2.220,-25.4,21.7,26,0,896,5968,24,24.6
474.08,2.220,-25.5,21.7,26,0,898,5979,26,24.6
473.39,2.220,-25.6,21.7,27,0,900,5989,28,24.6
472.69,2.220,-25.7,21.7,27,0,902,6000,29,24.6
471.89,2.240,-25.8,21.8,27,0,904,6012,29,24.6
471.08,2.240,-25.9,21.8,27,0,906,6025,29,24.6
470.39,2.250,-26.0,21.8,26,0,908,6035,29,24.6
469.70,2.250,-26.0,21.9,26,0,910,6046,29,24.6
468.79,2.250,-26.1,21.9,26,0,912,6060,30,24.6
467.99,2.250,-26.2,22.0,26,0,914,6072,30,24.6
467.30,2.250,-26.3,22.1,26,0,916,6083,31,24.6
466.50,2.250,-26.4,22.1,25,0,918,6095,31,24.6
465.82,2.250,-26.4,22.2,25,0,920,6106,32,24.6
465.02,2.250,-26.5,22.2,25,0,922,6118,32,24.6
464.23,2.260,-26.5,22.2,25,0,924,6131,32,24.6
463.55,2.260,-26.5,22.3,25,0,926,6141,32,24.6
462.87,2.270,-26.6,22.3,25,0,928,6152,32,24.6
462.08,2.290,-26.7,22.3,25,0,930,6164,32,24.6
461.29,2.290,-26.7,22.3,25,0,932,6176,32,24.6
460.62,2.300,-26.7,22.3,25,0,934,6187,32,24.6
459.83,2.300,-26.8,22.3,25,0,936,6199,31,24.6
459.16,2.300,-26.8,22.3,25,0,938,6210,31,24.6
458.37,2.310,-26.8,22.3,25,0,940,6222,31,24.6
457.59,2.310,-26.9,22.3,26,0,942,6234,31,24.6
456.81,2.310,-27.1,22.4,26,0,944,6247,30,24.6
456.03,2.310,-27.1,22.5,26,0,946,6259,30,24.6
455.14,2.320,-27.2,22.7,27,0,948,6273,29,24.6
454.47,2.330,-27.2,22.8,27,0,950,6284,28,24.6
453.70,2.330,-27.3,23.1,27,0,952,6296,27,24.6
452.92,2.330,-27.3,23.3,27,0,954,6308,26,24.6
452.15,2.330,-27.4,23.6,27,0,956,6321,23,24.6
451.38,2.330,-27.5,23.9,28,0,958,6333,21,24.6
450.61,2.340,-27.5,24.2,28,0,960,6345,18,24.6
449.95,2.340,-27.4,24.5,28,0,962,6356,14,24.6
449.29,2.360,-27.2,24.9,28,0,964,6366,10,24.6
448.52,2.370,-27.1,25.2,28,0,966,6379,9,24.6
447.76,2.370,-27.1,25.6,28,0,968,6391,9,24.6
446.99,2.380,-27.1,25.9,28,0,970,6403,8,24.6
446.34,2.390,-27.2,26.2,28,0,972,6414,8,24.6
445.68,2.400,-27.2,26.5,28,2,974,6424,8,24.6
444.92,2.430,-27.4,26.7,28,0,976,6437,7,24.6
444.27,2.440,-27.5,27.0,27,0,978,6447,7,24.6
443.51,2.470,-27.6,27.2,27,0,980,6459,7,24.6
442.76,2.500,-27.7,27.3,27,0,982,6472,7,24.6
442.00,2.500,-27.8,27.5,27,0,984,6484,7,24.6
441.24,2.510,-27.8,27.6,27,0,986,6496,8,24.6
440.60,2.540,-28.0,27.7,26,0,988,6507,9,24.6
439.74,2.540,-28.1,27.8,26,0,990,6521,11,24.6
438.88,2.550,-28.3,27.9,26,0,992,6535,12,24.6
438.02,2.550,-28.3,27.9,26,0,994,6549,14,24.6
437.28,2.550,-28.4,28.0,26,0,996,6561,17,24.6
436.64,2.540,-28.5,28.0,26,0,998,6572,20,24.6
435.89,2.530,-28.5,28.0,26,0,1000,6584,22,24.6
435.15,2.530,-28.7,28.0,26,0,1002,6596,23,24.6
434.51,2.510,-28.8,28.0,26,0,1004,6607,24,24.6
433.87,2.490,-28.8,28.0,26,0,1006,6617,24,24.6
433.13,2.480,-28.9,28.0,26,0,1008,6629,24,24.6
432.39,2.470,-29.1,27.9,26,0,1010,6641,25,24.6
431.66,2.460,-29.2,27.9,26,0,1012,6654,25,24.6
431.02,2.460,-29.2,27.9,26,0,1014,6664,25,24.6
430.29,2.460,-29.4,27.9,26,0,1016,6676,25,24.6
429.55,2.460,-29.4,27.9,26,0,1018,6689,25,24.6
428.82,2.470,-29.4,28.0,26,0,1020,6701,24,24.6
428.19,2.470,-29.6,28.0,27,0,1022,6711,25,24.6
427.46,2.460,-29.7,28.0,27,0,1024,6723,24,24.6
426.73,2.460,-29.7,27.9,27,0,1026,6736,23,24.6
426.11,2.460,-29.8,27.9,27,0,1028,6746,22,24.6
425.38,2.450,-29.9,27.9,27,0,1030,6758,21,24.6
424.65,2.450,-30.0,27.8,28,0,1032,6770,21,24.6
424.03,2.450,-30.1,27.8,28,0,1034,6781,21,24.6
423.31,2.440,-30.2,27.7,28,0,1036,6793,22,24.6
422.58,2.440,-30.3,27.7,28,0,1038,6805,23,24.6
421.86,2.450,-30.4,27.7,28,0,1040,6817,25,24.6
421.24,2.460,-30.4,27.7,28,0,1042,6828,27,24.6
420.63,2.460,-30.5,27.7,28,0,1044,6838,27,24.6
419.91,2.460,-30.6,27.7,28,0,1046,6850,27,24.6
419.09,2.460,-30.6,27.7,28,0,1048,6864,28,24.6
418.37,2.460,-30.7,27.7,28,0,1050,6876,30,24.6
417.76,2.450,-30.8,27.7,29,0,1052,6887,31,24.6
417.05,2.460,-30.8,27.7,29,0,1054,6899,32,24.6
416.23,2.460,-30.9,27.7,29,0,1056,6913,31,24.6
415.52,2.460,-31.1,27.6,29,0,1058,6925,31,24.6
414.81,2.470,-31.2,27.6,29,0,1060,6937,31,24.6
414.01,2.470,-31.3,27.5,29,0,1062,6951,31,24.6
413.30,2.470,-31.5,27.4,29,0,1064,6963,31,24.6
412.59,2.460,-31.4,27.3,29,0,1066,6975,31,24.6
411.79,2.460,-31.5,27.2,29,0,1068,6989,32,24.6
411.08,2.460,-31.7,27.1,29,0,1070,7001,32,24.6
410.48,2.460,-31.8,27.0,29,0,1072,7011,32,24.5
409.68,2.460,-32.0,26.9,29,0,1074,7025,32,24.5
408.88,2.460,-32.0,26.8,29,0,1076,7039,32,24.5
408.08,2.460,-32.2,26.8,29,0,1078,7052,33,24.5
407.29,2.460,-32.3,26.8,29,0,1080,7066,32,24.5
406.59,2.450,-32.5,26.8,29,0,1082,7078,32,24.5
405.70,2.440,-32.6,26.8,29,0,1084,7094,33,24.5
404.81,2.450,-32.7,26.9,28,0,1086,7109,33,24.5
404.02,2.450,-32.7,27.0,28,0,1088,7123,34,24.5
403.23,2.440,-32.9,27.1,28,0,1090,7137,34,24.5
402.45,2.440,-33.0,27.3,28,0,1092,7151,35,24.5
401.66,2.440,-33.2,27.4,28,0,1094,7164,35,24.5
400.88,2.440,-33.3,27.6,28,0,1096,7178,35,24.5
400.09,2.430,-33.4,27.7,28,0,1098,7192,35,24.5
400.00,2.410,-33.4,27.7,28,3,1098,7194,35,24.5
399.41,2.410,-33.7,27.8,28,0,1100,7204,35,24.5
398.73,2.410,-33.7,27.8,27,0,1102,7216,36,24.5
398.15,2.410,-33.8,27.9,27,0,1104,7226,36,24.5
397.47,2.410,-34.0,27.9,27,0,1106,7238,36,24.4
396.79,2.410,-34.1,28.0,27,0,1108,7250,36,24.4
396.11,2.410,-34.2,28.0,27,0,1110,7262,36,24.4
395.34,2.410,-34.2,28.0,26,0,1112,7275,36,24.4
394.66,2.410,-34.4,27.9,26,0,1114,7287,36,24.4
393.99,2.410,-34.6,27.9,26,0,1116,7299,36,24.4
393.41,2.400,-34.7,27.9,26,0,1118,7310,36,24.4
392.74,2.390,-34.7,27.9,25,0,1120,7322,36,24.4
392.07,2.390,-34.9,27.9,25,0,1122,7333,36,24.5
391.49,2.390,-34.9,27.8,25,0,1124,7344,35,24.5
390.83,2.380,-34.9,27.8,25,0,1126,7356,35,24.5
390.06,2.380,-35.1,27.8,25,0,1128,7369,34,24.5
389.30,2.380,-35.3,27.7,25,0,1130,7383,34,24.5
388.64,2.370,-35.4,27.7,24,0,1132,7395,34,24.5
387.88,2.370,-35.6,27.6,24,0,1134,7408,34,24.5
387.22,2.350,-35.6,27.6,24,0,1136,7420,33,24.5
386.56,2.360,-35.7,27.6,24,0,1138,7432,33,24.5
385.90,2.350,-35.8,27.5,24,0,1140,7444,32,24.5
385.14,2.340,-35.9,27.5,24,0,1142,7458,31,24.5
384.39,2.340,-36.1,27.5,24,0,1144,7471,31,24.5
383.64,2.340,-36.2,27.5,24,0,1146,7485,31,24.5
382.89,2.340,-36.3,27.5,24,0,1148,7498,31,24.5
382.24,2.330,-36.4,27.5,24,0,1150,7510,32,24.5
381.59,2.330,-36.6,27.5,24,0,1152,7522,32,24.5
380.93,2.320,-36.7,27.6,24,0,1154,7534,32,24.5
380.28,2.300,-36.8,27.6,24,0,1156,7546,32,24.5
379.63,2.300,-36.8,27.6,24,0,1158,7557,32,24.5
378.99,2.300,-36.9,27.6,24,0,1160,7569,32,24.5
378.34,2.290,-37.0,27.6,24,0,1162,7581,32,24.5
377.60,2.280,-37.2,27.5,24,0,1164,7595,32,24.5
376.96,2.280,-37.3,27.5,24,0,1166,7606,32,24.5
376.31,2.270,-37.5,27.5,24,0,1168,7618,32,24.5
375.76,2.260,-37.6,27.5,24,0,1170,7628,32,24.5
375.21,2.260,-37.7,27.4,24,0,1172,7638,32,24.5
374.57,2.250,-37.8,27.4,24,0,1174,7650,32,24.5
373.93,2.240,-37.9,27.4,24,0,1176,7662,32,24.5
373.38,2.230,-38.0,27.3,24,0,1178,7672,32,24.5
372.66,2.210,-38.0,27.3,24,0,1180,7685,31,24.5
372.02,2.190,-38.2,27.3,24,0,1182,7697,31,24.5
371.38,2.180,-38.3,27.3,24,0,1184,7709,31,24.5
370.75,2.160,-38.4,27.2,24,2,1186,7721,31,24.5
370.12,2.130,-38.4,27.1,24,0,1188,7732,30,24.5
369.57,2.130,-38.4,27.1,24,0,1190,7742,29,24.5
369.03,2.110,-38.4,27.0,24,0,1192,7753,28,24.5
368.31,2.090,-38.5,26.9,25,0,1194,7766,27,24.5
367.68,2.070,-38.5,26.8,25,0,1196,7778,27,24.5
367.15,2.050,-38.6,26.7,25,0,1198,7788,26,24.5
366.43,2.030,-38.6,26.6,25,0,1200,7801,25,24.5
365.89,2.010,-38.6,26.6,25,0,1202,7811,24,24.5
365.27,2.000,-38.7,26.5,25,0,1204,7823,23,24.5
364.65,1.990,-38.8,26.4,25,0,1206,7835,22,24.5
364.02,1.980,-38.9,26.3,25,0,1208,7846,22,24.5
363.40,1.980,-39.0,26.3,25,0,1210,7858,21,24.5
362.78,1.960,-39.2,26.2,25,0,1212,7870,21,24.5
362.07,1.960,-39.3,26.1,25,0,1214,7883,20,24.5
361.37,1.930,-39.3,26.1,25,0,1216,7897,20,24.5
360.66,1.920,-39.4,26.0,25,0,1218,7910,19,24.5
359.96,1.910,-39.6,25.9,25,0,1220,7923,19,24.5
359.34,1.890,-39.6,25.8,24,0,1222,7935,18,24.5
358.64,1.890,-39.7,25.7,24,0,1224,7948,18,24.5
358.12,1.880,-39.7,25.6,24,0,1226,7958,18,24.4
357.68,1.870,-39.8,25.5,24,0,1228,7967,18,24.4
357.07,1.860,-39.9,25.3,25,0,1230,7978,18,24.4
356.46,1.860,-40.1,25.1,25,0,1232,7990,18,24.4
355.85,1.850,-40.1,25.0,25,0,1234,8002,17,24.4
355.16,1.830,-40.2,24.8,25,0,1236,8015,17,24.4
354.55,1.800,-40.2,24.6,25,0,1238,8027,17,24.4
353.94,1.780,-40.3,24.4,25,0,1240,8038,16,24.4
353.25,1.770,-40.5,24.1,25,0,1242,8052,16,24.4
352.65,1.750,-40.5,23.9,25,0,1244,8063,16,24.4
352.05,1.680,-40.6,23.8,26,0,1246,8075,16,24.4
351.53,1.670,-40.7,23.6,26,0,1248,8085,15,24.4
351.02,1.670,-40.7,23.5,27,0,1250,8095,15,24.4
350.33,1.660,-40.7,23.3,27,0,1252,8108,15,24.4
349.65,1.650,-40.9,23.3,27,0,1254,8121,15,24.4
348.97,1.640,-40.9,23.2,28,0,1256,8135,15,24.4
348.20,1.610,-41.0,23.2,28,0,1258,8150,15,24.4
347.69,1.610,-41.0,23.1,29,0,1260,8160,15,24.4
347.10,1.600,-41.1,23.1,29,0,1262,8171,15,24.4
346.51,1.590,-41.2,23.2,30,0,1264,8183,15,24.4
345.83,1.590,-41.2,23.2,31,0,1266,8196,14,24.4
345.24,1.590,-41.1,23.3,31,0,1268,8208,14,24.3
344.57,1.580,-41.0,23.4,32,0,1270,8221,13,24.3
343.98,1.590,-41.1,23.5,33,0,1272,8233,12,24.3
343.31,1.590,-41.1,23.6,34,0,1274,8246,12,24.3
342.72,1.600,-41.2,23.7,34,0,1276,8258,11,24.3
342.05,1.620,-41.3,23.9,35,0,1278,8271,11,24.3
341.30,1.620,-41.4,24.0,36,0,1280,8286,11,24.3
340.63,1.670,-41.3,24.2,37,0,1282,8299,10,24.3
340.05,1.670,-41.4,24.4,37,0,1284,8311,10,24.3
339.47,1.700,-41.5,24.6,38,0,1286,8322,11,24.3
338.89,1.730,-41.6,24.8,38,0,1288,8334,10,24.3
338.23,1.730,-41.8,25.0,39,0,1290,8347,10,24.3
337.65,1.750,-41.8,25.2,39,0,1292,8359,10,24.3
337.00,1.770,-41.9,25.3,40,0,1294,8372,10,24.3
336.42,1.770,-42.0,25.5,40,0,1296,8383,10,24.3
335.68,1.760,-42.1,25.6,40,0,1298,8398,10,24.3
335.03,1.750,-42.2,25.7,41,0,1300,8411,10,24.3
334.45,1.750,-42.3,25.8,41,0,1302,8423,10,24.3
333.80,1.740,-42.5,25.9,42,0,1304,8436,10,24.3
333.15,1.730,-42.5,26.0,42,0,1306,8449,10,24.3
332.58,1.730,-42.7,26.0,43,0,1308,8461,10,24.2
331.93,1.720,-42.8,26.1,43,0,1310,8474,10,24.2
331.20,1.710,-42.9,26.1,44,0,1312,8489,10,24.2
330.56,1.700,-42.9,26.2,44,0,1314,8502,10,24.2
329.91,1.660,-43.1,26.2,45,0,1316,8515,9,24.2
329.35,1.660,-43.1,26.2,45,0,1318,8527,9,24.2
328.79,1.660,-43.2,26.3,45,0,1320,8538,9,24.2
328.23,1.660,-43.3,26.3,46,0,1322,8550,9,24.2
327.59,1.650,-43.4,26.4,46,0,1324,8563,9,24.2
326.95,1.630,-43.6,26.4,46,0,1326,8576,9,24.2
326.39,1.610,-43.6,26.5,46,0,1328,8587,9,24.2
325.83,1.600,-43.7,26.6,46,0,1330,8599,9,24.2
325.27,1.600,-43.8,26.7,46,0,1332,8610,8,24.2
324.64,1.590,-43.8,26.8,45,0,1334,8624,9,24.2
324.01,1.590,-43.8,26.9,45,0,1336,8637,9,24.2
323.37,1.580,-44.1,27.0,45,0,1338,8650,9,24.2
322.82,1.580,-44.1,27.0,45,0,1340,8661,9,24.2
322.11,1.560,-44.2,27.0,45,0,1342,8676,9,24.2
321.48,1.560,-44.4,27.0,45,0,1344,8689,8,24.2
320.78,1.550,-44.6,27.0,45,0,1346,8704,8,24.3
320.00,1.540,-44.7,27.0,45,0,1348,8720,8,24.2
319.29,1.540,-44.9,26.9,45,0,1350,8735,8,24.2
318.59,1.510,-45.0,26.8,45,0,1352,8749,8,24.2
317.97,1.510,-45.0,26.7,45,0,1354,8762,8,24.2
317.43,1.510,-45.0,26.6,46,0,1356,8774,8,24.2
316.89,1.510,-45.2,26.5,46,0,1358,8785,8,24.2
316.35,1.510,-45.3,26.4,46,0,1360,8797,8,24.2
315.88,1.510,-45.4,26.3,47,0,1362,8806,8,24.2
315.27,1.510,-45.6,26.2,47,0,1364,8820,9,24.2
314.65,1.500,-45.6,26.2,47,0,1366,8833,9,24.2
313.96,1.490,-45.8,26.1,48,0,1368,8847,9,24.2
313.20,1.490,-46.0,26.1,48,0,1370,8863,9,24.2
312.51,1.490,-46.1,26.1,48,0,1372,8878,9,24.2
311.90,1.480,-46.3,26.1,48,0,1374,8891,9,24.2
311.21,1.460,-46.1,26.1,48,0,1376,8906,9,24.1
310.61,1.460,-46.2,26.2,49,0,1378,8919,9,24.1
310.00,1.450,-46.4,26.2,49,0,1380,8932,9,24.1
309.47,1.440,-46.6,26.3,49,0,1382,8943,9,24.1
308.87,1.450,-46.7,26.5,49,0,1384,8956,9,24.1
308.34,1.440,-46.8,26.6,49,0,1386,8967,9,24.1
307.66,1.440,-47.1,26.6,48,0,1388,8982,9,24.1
306.91,1.440,-47.1,26.7,48,0,1390,8998,9,24.1
306.16,1.440,-47.2,26.8,48,0,1392,9014,9,24.1
305.57,1.440,-47.3,26.8,48,0,1394,9027,9,24.1
304.90,1.440,-47.5,26.8,48,0,1396,9041,9,24.1
304.15,1.430,-47.7,26.8,47,0,1398,9058,9,24.1
303.34,1.420,-47.8,26.8,47,0,1400,9075,10,24.1
302.60,1.420,-48.0,26.8,47,0,1402,9091,10,24.0
301.93,1.420,-48.2,26.8,47,0,1404,9106,10,24.0
301.27,1.420,-48.3,26.8,47,0,1406,9120,10,24.0
300.46,1.420,-48.4,26.9,47,0,1408,9138,11,24.0
300.00,1.420,-48.6,27.0,47,3,1409,9148,11,24.0
299.58,1.420,-48.7,27.0,47,0,1410,9157,11,24.0
298.71,1.420,-48.9,27.1,47,0,1412,9177,11,24.0
297.83,1.410,-49.0,27.2,48,0,1414,9196,12,24.0
297.03,1.400,-49.2,27.4,48,0,1416,9213,12,24.0
296.24,1.400,-49.3,27.5,49,0,1418,9231,13,24.0
295.52,1.400,-49.4,27.6,49,0,1420,9247,13,24.0
294.87,1.400,-49.6,27.8,49,0,1422,9261,14,24.0
294.15,1.390,-49.8,27.9,50,0,1424,9277,14,24.0
293.43,1.380,-49.9,28.0,50,0,1426,9293,15,24.0
292.79,1.380,-49.9,28.1,50,0,1428,9308,15,24.0
292.22,1.380,-49.9,28.2,50,0,1430,9320,15,24.0
291.64,1.370,-50.1,28.3,49,0,1432,9333,16,24.0
291.08,1.370,-50.2,28.3,49,0,1434,9346,16,24.0
290.44,1.360,-50.4,28.4,49,0,1436,9360,16,24.0
289.87,1.360,-50.5,28.4,48,0,1438,9373,16,24.0
289.30,1.360,-50.6,28.4,48,0,1440,9386,16,24.0
288.74,1.350,-50.6,28.4,48,0,1442,9398,17,24.0
288.11,1.350,-50.7,28.4,48,0,1444,9413,17,24.0
287.40,1.350,-51.0,28.4,48,0,1446,9429,17,24.0
286.77,1.330,-51.1,28.4,48,0,1448,9443,17,24.0
286.21,1.330,-51.2,28.3,48,0,1450,9456,18,24.0
285.66,1.320,-51.3,28.3,48,0,1452,9468,18,24.0
285.24,1.320,-51.4,28.3,49,0,1454,9478,18,24.0
284.68,1.320,-51.5,28.3,49,0,1456,9491,18,24.0
284.12,1.320,-51.6,28.4,50,0,1458,9503,19,23.9
283.57,1.320,-51.8,28.4,50,0,1460,9516,19,23.9
282.95,1.310,-52.0,28.5,51,0,1462,9530,20,23.9
282.26,1.310,-52.1,28.5,51,0,1464,9546,20,23.9
281.78,1.290,-52.2,28.6,51,0,1466,9557,21,23.9
281.23,1.280,-52.3,28.7,52,0,1468,9570,21,23.9
280.68,1.280,-52.5,28.9,52,0,1470,9582,22,23.9
279.99,1.280,-52.5,29.0,52,0,1472,9598,22,23.9
279.38,1.290,-52.6,29.1,52,0,1474,9612,23,23.9
278.70,1.280,-52.7,29.3,51,0,1476,9628,23,23.9
278.09,1.270,-52.9,29.5,51,0,1478,9642,23,23.9
277.41,1.270,-53.0,29.6,51,0,1480,9658,23,23.9
276.73,1.260,-53.3,29.6,51,0,1482,9674,24,23.9
276.12,1.260,-53.4,29.7,51,0,1484,9688,24,23.9
275.65,1.260,-53.4,29.7,52,0,1486,9699,24,23.9
275.18,1.260,-53.5,29.6,52,0,1488,9710,24,23.9
274.64,1.260,-53.7,29.5,52,0,1490,9722,24,23.9
274.04,1.270,-53.8,29.4,53,0,1492,9736,25,23.9
273.37,1.270,-54.0,29.2,53,0,1494,9752,25,23.8
272.71,1.260,-54.1,28.9,53,0,1496,9768,25,23.8
272.11,1.260,-54.2,28.8,54,0,1498,9782,25,23.8
271.51,1.260,-54.3,28.7,54,0,1500,9796,26,23.8
271.05,1.260,-54.4,28.5,54,0,1502,9807,26,23.8
270.52,1.260,-54.4,28.4,54,0,1504,9819,26,23.8
269.86,1.280,-54.6,28.4,54,2,1506,9835,25,23.8
269.14,1.290,-54.5,28.3,54,0,1508,9852,25,23.8
268.41,1.290,-54.6,28.2,54,0,1510,9869,25,23.8
267.76,1.290,-54.7,28.1,54,0,1512,9885,25,23.8
267.30,1.310,-54.8,27.9,54,0,1514,9896,25,23.8
266.78,1.330,-54.8,27.7,54,0,1516,9908,25,23.8
266.19,1.340,-54.9,27.5,54,0,1518,9922,25,23.8
265.61,1.360,-55.0,27.2,54,0,1520,9936,25,23.8
264.96,1.360,-54.9,26.9,54,0,1522,9952,25,23.8
264.38,1.380,-55.0,26.6,54,0,1524,9966,25,23.8
263.93,1.390,-55.1,26.3,54,0,1526,9977,24,23.8
263.54,1.400,-55.2,26.1,54,0,1528,9986,24,23.8
263.16,1.430,-55.4,25.9,54,0,1530,9996,24,23.8
262.77,1.440,-55.3,25.7,54,0,1532,10005,24,23.8
262.39,1.440,-55.3,25.6,54,0,1534,10014,23,23.8
261.88,1.440,-55.5,25.5,54,0,1536,10027,23,23.8
261.24,1.460,-55.6,25.5,54,0,1538,10042,23,23.8
260.60,1.460,-55.7,25.4,54,0,1540,10058,23,23.7
260.03,1.460,-55.7,25.3,54,0,1542,10072,23,23.7
259.52,1.460,-56.0,25.2,54,0,1544,10084,23,23.7
259.08,1.450,-56.1,25.1,54,0,1546,10095,23,23.7
258.51,1.460,-56.2,25.0,54,0,1548,10109,23,23.7
257.88,1.460,-56.3,24.8,54,0,1550,10125,22,23.7
257.31,1.450,-56.5,24.7,54,0,1552,10139,23,23.7
256.69,1.440,-56.6,24.5,53,0,1554,10154,23,23.7
256.12,1.440,-56.6,24.3,53,0,1556,10168,23,23.7
255.56,1.440,-56.7,24.1,53,0,1558,10182,23,23.7
255.06,1.440,-56.7,24.0,52,0,1560,10194,23,23.7
254.56,1.440,-56.8,23.9,52,0,1562,10207,23,23.6
254.07,1.450,-56.9,23.8,51,0,1564,10219,23,23.6
253.57,1.460,-57.1,23.7,50,0,1566,10231,22,23.6
253.01,1.470,-57.1,23.6,50,0,1568,10245,22,23.6
252.34,1.470,-57.1,23.6,50,0,1570,10262,22,23.6
251.72,1.490,-57.1,23.6,49,0,1572,10278,22,23.6
251.17,1.490,-57.1,23.5,49,0,1574,10292,22,23.6
250.62,1.500,-57.0,23.4,49,0,1576,10306,22,23.6
250.13,1.550,-56.9,23.4,49,0,1578,10318,21,23.6
250.00,1.570,-56.8,23.4,49,3,1579,10321,21,23.6
249.70,1.570,-56.7,23.3,49,0,1580,10329,21,23.6
249.15,1.640,-56.6,23.1,49,0,1582,10343,21,23.6
248.48,1.660,-56.7,23.0,49,0,1584,10360,21,23.6
247.88,1.680,-56.8,22.8,49,0,1586,10375,21,23.6
247.33,1.760,-56.9,22.5,49,0,1588,10389,20,23.6
246.73,1.790,-56.9,22.3,49,0,1590,10405,20,23.6
246.07,1.870,-56.9,22.1,49,0,1592,10422,20,23.6
