
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a15109

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-27,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.1,0,351.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.51,3.240,-21.2,17.2,42,0,796,4076,9,21.9
605.91,3.240,-21.3,17.3,43,0,798,4083,10,21.9
605.32,3.040,-21.4,17.5,44,0,800,4091,10,21.8
604.73,3.140,-21.5,17.5,45,0,802,4098,10,21.9
604.14,3.040,-21.5,17.6,45,0,804,4105,10,21.9
603.11,3.040,-21.6,17.7,45,0,806,4118,10,21.8
602.23,2.830,-21.7,17.8,44,0,808,4128,10,21.7
601.49,2.830,-21.7,17.9,44,0,810,4137,10,21.7
600.91,2.730,-21.7,18.0,44,2,812,4144,10,21.7
600.17,2.780,-21.9,18.1,44,0,814,4153,10,21.7
599.44,3.040,-22.0,18.2,44,0,816,4162,10,21.8
598.86,3.040,-22.0,18.3,44,0,818,4170,10,21.7
598.12,2.830,-22.1,18.4,43,0,820,4179,10,21.7
597.25,3.040,-22.2,18.6,43,0,822,4189,10,21.8
596.52,3.300,-22.3,18.7,43,0,824,4198,10,21.8
595.65,3.050,-22.3,18.8,43,0,826,4209,10,21.7
594.63,3.170,-22.4,19.0,43,0,828,4222,11,21.7
594.19,3.300,-22.4,19.1,43,0,830,4227,11,21.8
593.61,3.300,-22.4,19.3,43,0,832,4234,11,21.7
593.04,3.170,-22.6,19.5,43,2,834,4241,11,21.7
592.46,3.030,-22.6,19.7,43,0,836,4249,11,21.8
591.88,3.030,-22.6,19.8,43,0,838,4256,11,21.7
591.16,2.910,-22.5,20.0,43,0,840,4265,12,21.6
590.29,2.770,-22.4,20.2,43,2,842,4275,11,21.5
589.57,2.910,-22.4,20.4,44,0,844,4284,10,21.6
589.00,2.910,-22.4,20.6,44,0,846,4292,10,21.5
588.42,2.970,-22.4,20.8,44,0,848,4299,9,21.4
587.85,2.970,-22.4,21.0,44,0,850,4306,9,21.4
587.27,3.060,-22.4,21.0,44,0,852,4313,9,21.5
586.41,3.140,-22.5,21.2,44,0,854,4324,8,21.4
585.70,3.130,-22.6,21.4,44,0,856,4333,8,21.4
584.98,3.320,-22.6,21.6,44,0,858,4342,8,21.5
584.55,3.210,-22.6,21.9,44,0,860,4347,8,21.6
584.13,3.340,-22.7,22.2,44,0,862,4352,8,21.5
583.56,3.450,-22.7,22.3,44,0,864,4360,8,21.6
582.84,3.450,-22.7,22.5,44,0,866,4369,8,21.6
582.13,3.460,-22.7,22.6,44,0,868,4377,8,21.6
581.42,3.470,-22.8,22.8,44,0,870,4386,8,21.6
580.86,3.470,-22.8,23.2,44,0,872,4394,8,21.7
580.15,3.470,-22.8,23.4,44,0,874,4403,8,21.5
579.16,3.470,-22.8,23.8,44,0,876,4415,8,21.5
578.59,3.470,-22.8,24.1,43,0,878,4422,7,21.5
577.89,3.470,-22.8,24.4,43,0,880,4431,7,21.5
577.18,3.470,-22.8,24.8,44,0,882,4440,7,21.5
576.48,3.710,-22.8,25.1,44,0,884,4449,7,21.5
575.63,3.710,-22.7,25.5,44,0,886,4460,6,21.5
574.51,3.780,-22.7,25.8,43,0,888,4474,6,21.6
574.09,3.780,-22.7,26.2,43,0,890,4480,5,21.5
573.39,3.850,-22.6,26.3,43,0,892,4488,5,21.6
572.55,3.860,-22.5,26.6,42,0,894,4499,5,21.5
571.85,4.080,-22.0,26.8,42,0,896,4508,4,21.5
571.15,4.110,-21.8,26.9,42,0,898,4517,3,21.7
570.60,4.060,-21.6,27.0,41,0,900,4524,3,21.5
569.62,4.070,-21.4,27.2,41,0,902,4537,2,21.6
568.79,4.110,-21.3,27.1,41,0,904,4548,1,21.6
568.09,4.320,-21.2,27.1,40,2,906,4557,1,21.5
567.40,4.180,-21.0,27.1,40,0,908,4566,1,21.6
566.57,4.040,-21.0,27.2,40,0,910,4577,1,21.5
565.74,4.040,-21.0,27.6,40,0,912,4587,1,21.6
564.91,4.040,-21.0,27.8,39,0,914,4598,1,21.5
563.95,3.970,-20.9,28.1,39,2,916,4611,1,21.6
563.12,4.360,-20.9,28.5,39,0,918,4622,1,21.5
562.30,4.360,-20.9,28.8,39,0,920,4632,1,21.6
561.34,4.530,-20.9,29.3,39,0,922,4645,1,21.4
560.52,4.580,-20.9,29.6,39,0,924,4656,1,21.6
559.97,4.690,-20.9,29.8,39,0,926,4663,1,21.5
559.29,4.580,-21.0,30.0,39,0,928,4672,1,21.5
558.47,4.580,-21.1,30.3,39,0,930,4683,1,21.6
557.51,4.690,-21.1,30.5,38,0,932,4696,1,21.5
556.70,4.760,-21.1,30.8,38,0,934,4706,1,21.5
555.61,4.760,-21.0,31.1,38,0,936,4721,1,21.5
555.07,4.760,-20.9,31.3,38,0,938,4728,1,21.5
554.39,4.950,-20.8,31.5,38,2,940,4737,1,21.5
553.58,4.920,-20.8,31.7,38,0,942,4748,1,21.3
552.77,4.920,-20.8,31.9,39,0,944,4759,1,21.3
552.10,4.950,-20.8,32.2,39,0,946,4768,1,21.3
551.42,4.910,-20.8,32.4,39,0,948,4777,1,21.1
550.48,4.930,-20.8,32.6,39,0,950,4789,1,21.1
549.67,4.910,-20.7,32.7,40,0,952,4800,1,21.1
548.87,4.950,-20.6,33.0,40,0,954,4811,1,21.1
548.07,4.960,-20.5,33.2,40,0,956,4822,1,21.0
547.26,4.980,-20.5,33.4,40,0,958,4833,1,20.9
546.60,5.030,-20.5,33.6,40,0,960,4842,1,20.9
545.93,5.030,-20.5,33.8,40,2,962,4851,1,20.8
545.00,4.980,-20.6,34.0,40,0,964,4863,1,20.9
544.20,4.850,-20.6,34.2,40,0,966,4874,1,20.9
543.40,4.820,-20.6,34.3,40,0,968,4885,1,21.0
542.48,4.820,-20.6,34.5,40,0,970,4898,1,21.0
541.68,4.230,-20.7,34.7,40,0,972,4908,1,21.0
541.02,4.230,-20.7,34.9,40,0,974,4917,1,21.0
540.23,4.590,-20.6,35.0,40,0,976,4928,1,21.1
539.57,4.380,-20.5,35.2,40,2,978,4937,1,21.2
538.91,4.230,-20.6,35.3,41,0,980,4946,1,21.1
537.99,4.380,-20.6,35.5,40,0,982,4959,1,21.2
537.07,4.550,-20.7,35.6,40,0,984,4972,1,21.2
536.42,4.720,-20.8,35.8,40,0,986,4981,1,21.2
535.76,4.430,-20.9,35.9,40,0,988,4990,1,21.1
535.11,4.430,-20.9,36.0,41,0,990,4999,1,21.3
534.33,4.420,-21.1,36.2,41,0,992,5009,1,21.3
533.67,4.420,-21.1,36.4,41,0,994,5018,1,21.3
532.76,4.420,-21.3,36.5,41,0,996,5031,1,21.4
532.24,4.400,-21.4,36.6,41,0,998,5038,1,21.2
531.46,4.420,-21.5,36.7,41,0,1000,5049,1,21.3
530.56,4.370,-21.5,36.8,41,0,1002,5062,1,21.3
529.78,4.370,-21.6,36.9,41,0,1004,5072,1,21.3
529.00,4.370,-21.6,37.0,41,0,1006,5083,1,21.2
528.36,4.360,-21.5,37.1,41,0,1008,5092,1,21.3
527.46,4.360,-21.6,37.2,41,0,1010,5105,1,21.1
526.68,4.360,-21.7,37.3,41,0,1012,5116,1,21.1
526.04,4.370,-21.8,37.4,41,2,1014,5125,1,21.1
525.14,4.100,-21.9,37.5,41,0,1016,5137,1,21.2
524.12,4.030,-22.0,37.5,41,0,1018,5152,1,21.2
523.22,4.100,-22.1,37.6,42,0,1020,5164,1,21.1
522.46,3.630,-22.2,37.6,42,2,1022,5175,1,21.1
521.69,3.860,-22.4,37.6,42,0,1024,5186,1,21.1
520.93,3.630,-22.5,37.7,42,0,1026,5196,1,21.0
520.29,3.630,-22.5,37.8,42,0,1028,5205,1,21.1
519.41,3.600,-22.6,37.8,42,0,1030,5218,1,21.1
518.65,3.600,-22.7,37.9,42,0,1032,5229,1,21.1
518.01,3.600,-22.8,37.9,43,0,1034,5238,1,21.1
517.38,3.570,-22.9,38.0,43,2,1036,5247,1,20.9
516.75,3.580,-23.1,38.1,43,0,1038,5255,1,20.9
516.12,3.950,-23.1,38.2,43,0,1040,5264,1,20.8
515.49,3.950,-23.1,38.3,43,0,1042,5273,1,20.8
514.86,3.780,-23.1,38.4,43,0,1044,5282,1,20.9
514.23,3.950,-23.1,38.5,44,0,1046,5291,1,20.8
513.73,3.950,-23.1,38.6,44,0,1048,5298,1,20.8
513.23,3.570,-23.1,38.7,44,2,1050,5305,2,20.6
512.60,4.090,-23.1,38.8,44,0,1052,5314,2,20.9
511.98,4.190,-23.1,38.9,44,2,1054,5323,2,20.8
511.48,3.340,-23.1,39.0,44,2,1056,5331,2,20.7
510.73,3.320,-23.1,39.0,44,2,1058,5341,2,20.7
509.98,3.340,-23.2,39.1,44,0,1060,5352,2,20.7
509.36,3.640,-23.2,39.1,43,0,1062,5361,2,20.6
508.74,3.720,-23.3,39.1,43,0,1064,5370,2,20.7
507.99,3.870,-23.4,39.1,43,0,1066,5381,2,20.7
507.37,3.810,-23.4,39.2,43,0,1068,5389,3,20.7
506.75,3.810,-23.5,39.2,44,0,1070,5398,3,20.8
506.14,4.040,-23.6,39.3,44,0,1072,5407,3,20.9
505.52,4.150,-23.7,39.3,44,0,1074,5416,3,20.9
504.90,4.190,-23.6,39.4,44,0,1076,5425,3,20.8
504.16,4.170,-23.7,39.4,44,0,1078,5436,3,20.8
503.55,4.190,-23.8,39.5,45,0,1080,5445,3,20.8
503.18,4.190,-23.8,39.5,45,2,1082,5450,3,20.9
502.81,4.150,-23.9,39.6,45,0,1084,5455,3,20.9
502.20,4.070,-23.9,39.6,45,0,1086,5464,3,20.8
501.71,3.960,-23.9,39.7,45,0,1088,5471,3,20.9
501.22,3.960,-24.0,39.7,45,0,1090,5479,3,20.8
500.48,3.490,-24.1,39.7,45,0,1092,5489,3,20.8
500.12,3.320,-24.2,39.8,45,0,1094,5495,3,20.9
500.00,3.250,-24.2,39.8,45,3,1095,5497,3,20.9
499.63,3.250,-24.2,39.8,45,0,1096,5502,3,20.9
499.02,3.060,-24.3,39.9,45,0,1098,5511,3,20.7
498.41,3.030,-24.4,39.9,45,0,1100,5520,3,20.8
497.92,2.940,-24.5,40.1,44,0,1102,5527,3,20.8
497.44,3.120,-24.5,40.2,44,0,1104,5534,3,20.8
496.83,2.900,-24.6,40.3,44,0,1106,5543,3,20.7
496.10,2.860,-24.7,40.3,45,0,1108,5553,3,20.6
495.26,2.940,-24.7,40.4,45,0,1110,5566,3,20.6
494.65,2.890,-24.8,40.5,45,0,1112,5575,3,20.7
494.05,2.840,-24.9,40.6,45,0,1114,5583,3,20.5
493.33,2.840,-25.0,40.7,45,0,1116,5594,3,20.5
492.72,2.840,-25.1,40.8,45,0,1118,5603,2,20.5
492.24,2.840,-25.1,40.9,45,2,1120,5610,2,20.5
491.76,2.940,-25.1,41.1,45,0,1122,5617,2,20.3
491.40,2.940,-25.1,41.2,45,0,1124,5622,2,20.3
491.04,3.000,-25.1,41.2,45,0,1126,5628,2,20.1
490.80,3.020,-25.1,41.3,45,0,1128,5631,2,20.1
490.21,3.020,-25.1,41.4,45,0,1130,5640,2,20.1
489.49,3.320,-25.1,41.4,45,0,1132,5651,2,20.2
488.89,3.170,-25.1,41.4,45,0,1134,5660,2,20.1
488.29,3.020,-25.0,41.5,45,2,1136,5669,2,20.2
487.82,3.320,-25.0,41.5,45,0,1138,5676,3,20.2
487.34,3.320,-25.0,41.6,45,0,1140,5683,3,20.2
486.98,3.320,-25.0,41.4,45,0,1142,5688,4,20.1
486.39,3.740,-25.1,41.4,45,2,1144,5697,4,20.2
485.80,3.320,-25.1,41.5,45,0,1146,5706,4,20.3
485.32,3.020,-25.0,41.7,45,0,1148,5713,5,20.3
484.73,3.020,-25.1,41.9,45,2,1150,5722,5,20.2
484.26,3.740,-25.1,42.2,45,2,1152,5729,5,20.3
483.55,3.650,-25.2,42.5,46,0,1154,5740,6,20.3
482.96,3.360,-25.2,42.7,46,0,1156,5748,6,20.3
482.37,3.560,-25.2,43.0,46,0,1158,5757,7,20.4
481.78,3.360,-25.3,43.2,46,0,1160,5766,7,20.3
481.08,3.360,-25.4,43.4,46,0,1162,5777,8,20.4
480.49,3.360,-25.4,43.5,47,0,1164,5786,8,20.4
479.90,3.560,-25.5,43.7,47,0,1166,5794,8,20.4
479.55,3.460,-25.5,43.7,47,0,1168,5800,9,20.4
479.20,3.290,-25.5,43.8,47,0,1170,5805,9,20.4
478.73,3.290,-25.5,43.7,46,0,1172,5812,9,20.5
478.15,3.290,-25.6,43.8,46,0,1174,5821,9,20.5
477.57,3.240,-25.8,43.8,46,0,1176,5830,9,20.5
477.10,3.240,-25.9,43.9,46,2,1178,5837,9,20.4
476.52,3.530,-26.0,43.9,46,0,1180,5846,9,20.5
476.05,3.770,-26.1,44.0,46,0,1182,5853,10,20.5
475.47,3.300,-26.1,44.1,46,0,1184,5862,10,20.4
474.78,3.300,-26.2,44.2,46,0,1186,5872,10,20.4
473.96,3.770,-26.2,44.3,46,2,1188,5885,10,20.4
473.50,3.320,-26.3,44.4,46,0,1190,5892,10,20.3
472.92,3.300,-26.3,44.5,46,0,1192,5900,11,20.3
472.23,3.230,-26.4,44.6,46,0,1194,5911,11,20.4
471.66,2.750,-26.4,44.8,46,0,1196,5920,11,20.3
471.08,2.730,-26.4,44.9,46,0,1198,5929,11,20.3
470.74,2.670,-26.5,45.0,46,2,1200,5934,11,20.3
470.39,2.670,-26.5,45.3,46,0,1202,5939,11,20.2
469.93,2.670,-26.5,45.4,46,0,1204,5946,11,20.2
469.47,2.670,-26.4,45.4,46,0,1206,5953,11,20.2
469.02,2.700,-26.6,45.5,46,0,1208,5960,11,20.2
468.56,3.040,-26.6,45.5,46,0,1210,5967,11,20.1
468.21,3.040,-26.6,45.5,46,0,1212,5973,11,20.2
467.76,3.040,-26.6,45.5,46,2,1214,5980,11,20.1
467.41,3.570,-26.6,45.6,46,2,1216,5985,11,20.3
467.07,3.040,-26.7,45.6,46,0,1218,5990,12,20.3
466.62,3.350,-26.5,45.6,46,0,1220,5997,12,20.2
466.05,2.980,-26.6,45.6,46,2,1222,6006,12,20.3
465.59,3.040,-26.7,45.7,46,0,1224,6013,12,20.4
465.14,3.350,-26.7,45.7,46,0,1226,6020,12,20.2
464.57,3.170,-26.8,45.7,46,0,1228,6029,12,20.3
464.00,3.350,-26.9,45.8,46,0,1230,6038,12,20.4
463.55,3.350,-26.8,45.8,45,0,1232,6045,12,20.4
462.99,3.140,-26.9,45.9,45,0,1234,6054,12,20.3
462.42,3.080,-26.9,45.9,45,0,1236,6063,12,20.3
462.19,3.070,-26.9,46.0,45,0,1238,6066,12,20.4
461.74,3.140,-26.9,46.0,45,0,1240,6073,12,20.4
461.18,3.110,-27.0,46.0,45,0,1242,6082,12,20.3
460.62,3.070,-27.1,46.1,45,0,1244,6091,12,20.3
460.17,3.070,-27.2,46.1,45,0,1246,6098,12,20.4
459.61,3.070,-27.2,46.1,45,0,1248,6107,11,20.3
459.27,3.070,-27.2,46.1,45,0,1250,6112,11,20.2
458.82,3.070,-27.2,46.2,45,0,1252,6119,10,20.2
458.26,3.070,-27.2,46.2,45,2,1254,6128,10,20.3
457.59,3.300,-27.4,46.3,45,0,1256,6138,9,20.1
456.92,3.300,-27.4,46.3,45,0,1258,6149,9,20.3
456.48,3.350,-27.5,46.4,45,0,1260,6156,9,20.1
456.03,3.360,-27.5,46.5,45,0,1262,6163,9,20.1
455.58,3.380,-27.5,46.5,45,0,1264,6170,9,20.2
455.25,3.380,-27.6,46.5,45,0,1266,6175,9,20.2
454.92,3.350,-27.7,46.5,45,0,1268,6180,9,20.3
454.47,3.430,-27.8,46.6,45,0,1270,6187,9,20.2
454.03,3.490,-27.8,46.6,45,2,1272,6194,9,20.0
453.59,3.480,-27.8,46.7,45,0,1274,6201,9,20.0
453.14,3.360,-27.8,46.7,44,0,1276,6208,9,20.0
452.81,3.190,-27.9,46.7,44,0,1278,6214,9,20.0
452.37,3.070,-28.0,46.7,44,0,1280,6221,9,19.9
451.93,3.000,-28.1,46.8,44,0,1282,6228,9,19.9
451.49,3.000,-28.2,46.8,44,0,1284,6235,9,20.0
451.16,2.880,-28.2,46.7,44,0,1286,6240,9,20.0
450.83,2.880,-28.3,46.7,44,0,1288,6245,9,20.0
450.39,2.940,-28.4,46.7,44,0,1290,6252,9,19.9
449.95,3.000,-28.5,46.8,44,0,1292,6259,9,19.9
449.51,2.950,-28.5,46.8,44,0,1294,6266,9,19.9
448.96,3.000,-28.6,46.9,44,0,1296,6275,9,19.9
448.63,2.950,-28.7,46.9,44,0,1298,6280,10,19.9
448.30,2.950,-28.7,47.0,43,0,1300,6285,10,19.9
447.87,2.950,-28.7,47.0,43,0,1302,6292,10,19.9
447.43,2.950,-28.8,47.1,43,0,1304,6299,10,19.9
446.88,2.880,-28.8,47.1,43,0,1306,6308,10,19.9
446.45,2.880,-28.9,47.1,43,0,1308,6315,10,19.8
445.79,2.870,-29.0,47.2,43,0,1310,6326,11,19.7
445.36,2.810,-29.1,47.1,43,0,1312,6333,11,19.8
444.92,2.810,-29.1,47.2,43,0,1314,6340,11,19.7
444.60,2.810,-29.2,47.2,43,0,1316,6345,11,19.7
444.16,2.770,-29.2,47.2,43,0,1318,6352,12,19.7
443.84,2.810,-29.2,47.2,43,0,1320,6357,12,19.7
443.30,2.720,-29.2,47.2,43,0,1322,6366,12,19.7
442.76,2.600,-29.3,47.2,43,0,1324,6374,12,19.7
442.32,2.520,-29.4,47.2,42,0,1326,6381,12,19.7
442.00,2.520,-29.5,47.2,42,0,1328,6387,12,19.7
441.57,2.550,-29.5,47.2,42,0,1330,6394,12,19.7
441.24,2.480,-29.6,47.2,42,2,1332,6399,12,19.7
440.92,2.520,-29.6,47.2,42,0,1334,6404,12,19.8
440.49,2.570,-29.7,47.2,42,0,1336,6411,12,19.9
439.95,2.540,-29.8,47.2,42,0,1338,6420,13,19.8
439.52,2.530,-29.9,47.2,42,0,1340,6427,13,19.8
439.10,2.530,-29.8,47.1,42,0,1342,6434,13,19.9
438.67,2.530,-29.9,47.1,41,0,1344,6441,13,19.8
438.56,2.510,-29.9,47.0,41,0,1346,6442,14,19.9
438.24,2.510,-29.9,47.0,41,0,1348,6448,14,19.8
437.81,2.510,-30.0,47.0,41,0,1350,6454,14,19.7
437.28,2.420,-30.1,47.0,41,0,1352,6463,15,19.7
436.85,2.420,-30.2,47.0,41,0,1354,6470,15,19.6
436.53,2.420,-30.3,47.0,41,0,1356,6475,15,19.5
436.10,2.420,-30.3,47.0,41,0,1358,6482,16,19.7
435.68,2.820,-30.3,47.0,41,0,1360,6489,16,19.7
435.25,2.580,-30.3,47.0,41,0,1362,6496,16,19.6
434.72,2.820,-30.5,47.0,41,0,1364,6505,16,19.5
434.30,2.820,-30.5,47.0,41,0,1366,6512,17,19.5
433.87,2.830,-30.5,47.0,41,0,1368,6519,17,19.6
433.34,2.820,-30.6,47.0,41,2,1370,6527,18,19.5
432.71,2.480,-30.7,46.9,40,0,1372,6538,18,19.5
432.08,2.070,-30.7,46.9,40,2,1374,6548,18,19.6
431.55,2.380,-30.5,47.0,40,0,1376,6557,19,19.6
430.92,2.230,-30.5,47.0,40,0,1378,6567,19,19.6
430.29,2.070,-30.5,47.0,40,0,1380,6578,19,19.6
429.97,2.380,-30.6,47.0,40,0,1382,6583,19,19.6
429.55,2.640,-30.7,47.1,40,0,1384,6590,19,19.7
429.03,2.350,-30.7,47.1,40,0,1386,6598,19,19.7
428.61,2.640,-30.8,47.2,40,0,1388,6605,19,19.8
428.09,2.640,-30.8,47.2,40,0,1390,6614,19,19.8
427.46,2.650,-30.9,47.3,41,2,1392,6624,20,19.7
427.04,2.400,-31.0,47.4,41,0,1394,6631,20,19.8
426.63,2.400,-31.1,47.5,41,0,1396,6638,20,19.7
426.21,2.390,-31.1,47.5,41,0,1398,6645,20,19.6
425.69,2.250,-31.2,47.6,41,0,1400,6654,21,19.7
425.17,2.100,-31.3,47.7,41,0,1402,6663,21,19.7
424.76,2.100,-31.4,47.8,40,0,1404,6669,21,19.6
424.24,2.390,-31.5,47.9,40,0,1406,6678,21,19.6
423.82,2.100,-31.5,47.9,40,0,1408,6685,21,19.6
423.31,2.090,-31.6,47.9,40,0,1410,6694,21,19.6
422.79,2.010,-31.7,48.0,40,0,1412,6702,22,19.7
422.38,2.010,-31.7,48.0,40,0,1414,6709,22,19.6
422.07,2.010,-31.7,48.0,40,0,1416,6714,22,19.6
421.55,2.090,-31.8,48.0,40,2,1418,6723,23,19.6
421.04,1.660,-31.9,48.0,40,0,1420,6732,23,19.6
420.63,1.140,-31.9,48.0,40,2,1422,6738,23,19.6
420.32,1.140,-31.9,48.0,40,2,1424,6744,23,19.7
419.91,2.180,-32.0,48.0,40,2,1426,6751,24,19.7
419.60,2.230,-32.0,48.0,40,0,1428,6756,24,19.6
419.29,2.290,-32.0,48.0,40,2,1430,6761,24,19.6
418.89,2.290,-32.1,47.9,40,0,1432,6768,24,19.5
418.37,2.140,-32.2,48.0,39,0,1434,6776,24,19.4
417.97,2.100,-32.3,48.0,39,0,1436,6783,24,19.5
417.56,2.100,-32.4,48.0,39,0,1438,6790,24,19.4
417.05,2.060,-32.4,48.0,39,0,1440,6799,25,19.6
416.85,2.020,-32.4,48.0,39,0,1442,6802,25,19.6
416.44,2.020,-32.5,47.9,40,0,1444,6809,25,19.6
416.13,2.020,-32.6,47.9,40,0,1446,6814,25,19.5
415.63,2.060,-32.7,47.8,40,0,1448,6823,25,19.6
415.22,2.020,-32.8,47.8,40,0,1450,6830,25,19.6
414.81,2.140,-32.8,48.0,40,0,1452,6837,25,19.5
414.31,2.100,-32.9,48.1,40,0,1454,6845,26,19.6
413.90,2.140,-33.0,48.2,40,0,1456,6852,26,19.6
413.50,2.220,-33.1,48.4,40,0,1458,6859,26,19.6
413.10,2.180,-33.0,48.5,40,0,1460,6866,27,19.6
412.79,2.190,-33.0,48.5,40,0,1462,6871,27,19.4
412.59,2.150,-33.1,48.5,40,0,1464,6874,27,19.5
412.29,2.150,-33.1,48.6,40,0,1466,6880,27,19.5
411.89,2.190,-33.1,48.6,40,0,1468,6886,27,19.6
411.49,2.150,-33.2,48.7,40,0,1470,6893,27,19.4
411.08,2.150,-33.3,48.7,40,0,1472,6900,27,19.5
410.58,2.010,-33.4,48.7,40,0,1474,6909,27,19.5
410.18,1.960,-33.4,48.8,40,0,1476,6916,27,19.5
409.88,1.920,-33.5,48.8,40,0,1478,6921,27,19.5
409.38,1.920,-33.5,48.9,40,0,1480,6929,27,19.6
408.88,1.920,-33.6,48.9,40,0,1482,6938,27,19.4
408.38,1.830,-33.7,48.9,40,0,1484,6946,27,19.4
407.99,1.920,-33.8,49.0,39,0,1486,6953,27,19.3
407.49,1.950,-33.8,49.0,39,0,1488,6962,27,19.4
407.19,1.920,-33.8,49.0,39,0,1490,6967,26,19.2
406.89,1.970,-33.8,49.0,39,0,1492,6972,26,19.2
406.49,1.970,-33.9,49.0,39,0,1494,6979,26,19.2
406.10,1.950,-34.0,49.0,39,0,1496,6986,26,19.1
405.70,2.000,-34.0,49.1,39,0,1498,6993,25,19.1
405.30,2.000,-34.1,49.1,39,0,1500,6999,25,19.1
404.71,2.030,-34.2,49.2,39,0,1502,7010,25,19.2
404.22,1.920,-34.2,49.2,39,0,1504,7018,25,19.2
403.72,2.090,-34.2,49.2,39,0,1506,7027,25,19.2
403.33,1.930,-34.2,49.2,39,0,1508,7034,26,19.2
402.84,1.980,-34.3,49.2,39,0,1510,7042,26,19.2
402.35,2.090,-34.3,49.1,38,0,1512,7051,26,19.3
401.76,2.090,-34.4,49.1,38,0,1514,7061,27,19.3
401.17,2.040,-34.6,49.1,38,0,1516,7071,27,19.4
400.58,2.090,-34.6,49.1,38,0,1518,7081,27,19.4
400.09,2.090,-34.5,49.0,38,0,1520,7090,27,19.4
400.00,2.080,-34.5,49.0,38,3,1521,7092,27,19.4
399.70,2.080,-34.6,49.0,38,0,1522,7097,27,19.3
399.31,2.060,-34.7,49.0,38,0,1524,7104,27,19.3
398.83,2.300,-34.7,49.0,38,0,1526,7112,27,19.3
398.15,2.300,-34.7,48.9,37,0,1528,7124,27,19.3
397.47,2.210,-34.8,48.9,37,0,1530,7136,26,19.3
396.79,2.220,-34.9,48.8,37,0,1532,7148,25,19.4
396.21,2.220,-35.0,48.8,37,0,1534,7158,25,19.4
395.63,2.210,-35.0,48.7,37,0,1536,7168,24,19.4
395.34,2.200,-35.0,48.7,37,0,1538,7173,24,19.4
395.05,2.200,-35.0,48.7,37,0,1540,7178,23,19.3
394.76,2.220,-35.0,48.6,37,0,1542,7184,23,19.3
394.37,2.170,-34.9,48.6,37,0,1544,7190,22,19.2
393.89,2.090,-34.9,48.6,37,0,1546,7199,22,19.3
393.51,2.090,-35.0,48.7,37,0,1548,7206,22,19.3
393.12,2.110,-35.1,48.7,37,0,1550,7213,21,19.3
392.74,2.140,-35.2,48.7,37,0,1552,7219,21,19.3
392.45,2.140,-35.2,48.8,37,0,1554,7224,21,19.3
392.07,2.150,-35.3,48.8,37,0,1556,7231,21,19.3
391.59,2.290,-35.4,48.8,37,0,1558,7240,20,19.3
391.21,2.290,-35.4,48.9,37,0,1560,7247,20,19.3
390.73,2.290,-35.4,49.0,37,0,1562,7255,20,19.3
390.25,2.310,-35.6,49.0,37,0,1564,7264,20,19.3
389.87,2.330,-35.7,49.1,37,0,1566,7270,20,19.3
389.49,2.290,-35.7,49.1,37,0,1568,7277,20,19.3
389.02,2.290,-35.8,49.1,37,0,1570,7286,20,19.3
388.54,2.290,-35.9,49.2,37,0,1572,7294,20,19.3
388.07,2.290,-36.0,49.2,37,0,1574,7303,19,19.2
387.59,2.270,-36.1,49.2,37,0,1576,7311,19,19.2
387.12,2.240,-36.3,49.1,37,0,1578,7319,19,19.2
386.74,2.270,-36.3,49.1,37,0,1580,7326,19,19.2
386.46,2.270,-36.4,49.0,37,0,1582,7331,19,19.2
385.99,2.420,-36.4,49.0,37,0,1584,7340,19,19.1
385.71,2.400,-36.3,49.0,37,0,1586,7345,19,19.1
385.42,2.410,-36.4,49.0,37,0,1588,7350,19,19.1
385.05,2.380,-36.4,49.0,37,0,1590,7357,19,19.1
384.58,2.360,-36.5,48.9,37,0,1592,7365,18,19.1
384.11,2.360,-36.6,48.9,37,0,1594,7374,18,19.0
383.73,2.360,-36.7,49.0,37,0,1596,7380,18,19.1
383.27,2.360,-36.8,49.0,37,0,1598,7389,18,19.1
382.89,2.290,-36.9,49.0,37,0,1600,7396,18,19.1
382.52,2.290,-36.9,49.0,37,0,1602,7402,18,19.0
382.15,2.360,-37.0,49.0,37,0,1604,7409,18,19.0
