
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14869

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-19,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.8,0,311.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
576.90,4.190,-5.0,8.3,230,0,808,4676,8,27.2
576.34,4.150,-5.0,8.3,230,0,810,4683,7,27.3
575.77,4.140,-4.9,8.3,230,0,812,4691,7,27.3
575.07,4.100,-4.9,8.3,230,0,814,4700,6,27.2
574.51,4.090,-4.8,8.3,230,0,816,4708,6,27.2
573.81,4.010,-4.8,8.3,230,0,818,4718,8,27.3
573.11,3.970,-4.7,8.2,230,0,820,4727,9,27.3
572.55,3.970,-4.8,8.3,231,0,822,4735,9,27.3
571.85,3.830,-4.9,8.3,231,0,824,4745,10,27.2
571.15,3.830,-5.0,8.3,231,0,826,4754,11,27.2
570.32,3.830,-5.0,8.3,231,0,828,4766,12,27.2
569.76,3.830,-5.1,8.3,231,0,830,4773,12,27.2
569.06,3.840,-5.1,8.3,231,0,832,4783,15,27.2
568.37,3.970,-5.1,8.3,232,0,834,4793,17,27.2
567.82,4.010,-5.1,8.3,232,0,836,4800,19,27.2
567.12,4.030,-5.2,8.3,232,0,838,4810,20,27.2
566.43,4.050,-5.2,8.3,232,0,840,4819,19,27.2
565.74,4.110,-5.3,8.3,232,0,842,4829,17,27.1
565.05,4.110,-5.3,8.3,232,0,844,4839,17,27.1
564.50,4.110,-5.3,8.4,233,0,846,4846,16,27.1
563.81,4.090,-5.4,8.4,233,0,848,4856,16,27.1
563.12,4.050,-5.4,8.4,233,0,850,4865,16,27.1
562.43,4.020,-5.4,8.4,233,0,852,4875,16,27.1
561.89,3.990,-5.5,8.5,234,0,854,4883,16,27.1
561.20,3.890,-5.5,8.5,234,0,856,4892,16,27.1
560.52,3.710,-5.6,8.5,234,0,858,4902,16,27.1
559.83,3.670,-5.6,8.5,234,0,860,4911,16,27.1
559.29,3.650,-5.7,8.5,234,0,862,4919,16,27.0
558.74,3.640,-5.8,8.6,233,0,864,4927,16,27.0
558.06,3.630,-5.8,8.6,233,0,866,4936,17,27.0
557.38,3.610,-5.8,8.6,233,0,868,4946,16,27.0
556.70,3.580,-5.8,8.6,233,0,870,4955,16,27.0
556.02,3.570,-5.9,8.6,234,0,872,4965,16,26.9
555.34,3.580,-5.9,8.6,234,2,874,4974,16,27.0
554.53,3.580,-6.0,8.6,234,0,876,4986,17,26.9
554.12,3.540,-6.1,8.6,234,0,878,4992,17,26.9
553.44,3.530,-6.1,8.6,234,0,880,5001,17,27.0
552.77,3.530,-6.3,8.6,234,0,882,5011,16,26.9
552.10,3.530,-6.3,8.6,235,0,884,5020,16,26.9
551.42,3.530,-6.4,8.6,235,0,886,5030,15,26.9
550.75,3.530,-6.5,8.6,235,0,888,5039,15,26.9
550.08,3.530,-6.6,8.6,235,0,890,5049,15,26.9
549.41,3.520,-6.6,8.6,235,0,892,5058,14,26.8
548.87,3.500,-6.7,8.6,234,0,894,5066,14,26.8
548.07,3.510,-6.8,8.6,234,0,896,5077,15,26.8
547.40,3.480,-6.9,8.7,234,0,898,5087,16,26.8
546.60,3.450,-6.9,8.7,234,0,900,5098,15,26.8
546.20,3.430,-7.0,8.7,234,0,902,5104,15,26.7
545.66,3.430,-7.0,8.7,234,0,904,5112,14,26.8
545.00,3.440,-7.0,8.7,234,0,906,5121,14,26.7
544.33,3.460,-7.1,8.8,234,0,908,5131,14,26.7
543.67,3.460,-7.2,8.8,235,0,910,5140,15,26.7
543.01,3.460,-7.2,8.7,235,0,912,5150,16,26.7
542.48,3.460,-7.2,8.8,235,0,914,5157,16,26.6
541.81,3.480,-7.2,8.8,235,0,916,5167,16,26.6
541.02,3.480,-7.3,8.8,235,0,918,5178,16,26.6
540.36,3.460,-7.5,8.9,235,0,920,5188,22,26.6
539.70,3.460,-7.5,8.9,236,0,922,5197,27,26.6
539.17,3.400,-7.6,9.0,236,0,924,5205,30,26.6
538.52,3.230,-7.7,9.0,236,0,926,5214,37,26.6
537.99,3.230,-7.8,9.0,237,0,928,5222,40,26.5
537.33,3.200,-8.0,9.1,237,0,930,5231,41,26.5
536.68,3.100,-8.0,9.1,237,0,932,5241,41,26.6
536.16,3.100,-8.2,9.2,237,0,934,5248,42,26.6
535.37,3.070,-8.3,9.2,237,0,936,5260,43,26.5
534.72,3.070,-8.3,9.2,237,0,938,5269,43,26.6
534.07,2.970,-8.4,9.3,238,0,940,5279,44,26.5
533.41,2.920,-8.5,9.3,238,0,942,5288,44,26.5
532.76,2.850,-8.5,9.3,238,0,944,5298,44,26.6
532.24,2.840,-8.6,9.3,238,0,946,5305,44,26.6
531.72,2.840,-8.6,9.4,238,0,948,5313,44,26.6
530.94,2.840,-8.7,9.4,238,0,950,5324,44,26.6
530.17,2.840,-8.9,9.4,238,0,952,5336,44,26.5
529.52,2.840,-9.0,9.4,239,0,954,5345,43,26.5
528.87,2.820,-9.0,9.4,239,2,956,5354,43,26.5
528.36,2.820,-9.1,9.4,239,0,958,5362,43,27.2
527.59,2.820,-9.2,9.4,239,0,960,5373,44,26.5
526.94,2.830,-9.3,9.5,239,0,962,5383,45,26.5
526.30,2.840,-9.4,9.4,239,0,964,5392,45,26.4
525.66,2.830,-9.4,9.4,238,0,966,5402,45,26.4
525.14,2.840,-9.5,9.4,238,0,968,5409,45,26.4
524.50,2.840,-9.6,9.4,238,0,970,5419,46,26.4
523.86,2.860,-9.6,9.4,238,0,972,5428,46,26.4
523.10,2.850,-9.8,9.4,238,0,974,5439,46,26.3
522.46,2.860,-9.9,9.3,239,0,976,5449,46,26.4
521.82,2.860,-10.0,9.3,239,0,978,5458,46,26.3
521.18,2.900,-10.0,9.3,239,0,980,5468,47,26.3
520.55,2.900,-10.1,9.3,239,0,982,5477,47,26.3
519.91,2.890,-10.2,9.2,238,0,984,5486,48,26.3
519.28,2.890,-10.3,9.2,238,0,986,5496,48,26.3
518.65,2.900,-10.3,9.1,237,0,988,5505,50,26.3
518.01,2.910,-10.5,9.1,237,0,990,5515,51,26.3
517.38,2.900,-10.5,9.0,237,0,992,5524,52,26.3
516.75,2.910,-10.5,9.1,238,0,994,5533,52,26.2
516.25,2.910,-10.7,9.2,238,0,996,5541,52,26.2
515.62,2.920,-10.8,9.3,239,0,998,5550,56,26.2
514.99,2.940,-10.8,9.3,239,0,1000,5560,56,26.1
514.36,2.990,-10.9,9.4,239,0,1002,5569,57,26.2
513.73,3.000,-11.0,9.3,239,0,1004,5578,58,26.1
512.98,2.990,-11.1,9.3,239,0,1006,5590,59,26.2
512.23,3.010,-11.2,9.3,239,0,1008,5601,61,26.2
511.73,2.990,-11.3,9.3,239,0,1010,5608,61,26.3
511.10,3.020,-11.4,9.3,238,0,1012,5618,60,26.2
510.48,3.020,-11.5,9.3,238,0,1014,5627,58,26.2
509.86,3.020,-11.5,9.3,238,0,1016,5637,54,26.3
509.24,3.030,-11.5,9.3,238,0,1018,5646,51,26.2
508.61,3.040,-11.6,9.3,238,0,1020,5655,49,26.2
507.99,3.060,-11.6,9.3,238,0,1022,5665,49,26.1
507.37,3.080,-11.7,9.2,238,0,1024,5674,53,26.1
506.75,3.130,-11.7,9.2,238,0,1026,5683,57,26.1
506.01,3.140,-11.7,9.2,238,0,1028,5695,57,26.1
505.27,3.170,-11.7,9.2,238,0,1030,5706,56,26.1
504.41,3.230,-11.8,9.2,238,0,1032,5719,53,26.1
503.92,3.260,-11.8,9.2,238,0,1034,5726,45,26.1
503.43,3.340,-11.8,9.2,238,0,1036,5734,40,26.1
502.81,3.360,-11.8,9.2,238,0,1038,5743,36,26.0
502.08,3.400,-11.9,9.1,238,0,1040,5754,33,26.0
501.34,3.410,-12.0,9.1,237,0,1042,5766,29,26.0
500.73,3.410,-12.0,9.1,237,0,1044,5775,26,26.0
500.24,3.400,-12.0,9.1,237,0,1046,5782,22,26.0
500.00,3.370,-12.0,9.1,237,3,1047,5786,20,26.0
499.51,3.370,-12.0,9.0,237,0,1048,5794,16,25.9
498.90,3.370,-12.0,9.0,236,0,1050,5803,11,25.9
498.29,3.370,-12.0,8.9,236,0,1052,5812,8,25.9
497.68,3.310,-11.9,8.9,236,0,1054,5822,6,25.9
497.20,3.210,-11.9,8.9,235,0,1056,5829,5,25.9
496.47,3.150,-12.0,8.8,235,0,1058,5840,5,25.8
495.74,3.130,-12.0,8.8,235,0,1060,5852,5,25.8
495.02,3.110,-12.2,8.8,235,0,1062,5863,5,25.8
494.41,3.090,-12.2,8.8,235,0,1064,5872,5,25.8
493.93,3.020,-12.3,8.8,235,0,1066,5879,5,25.8
493.21,2.950,-12.4,8.9,236,0,1068,5891,5,25.8
492.60,2.900,-12.4,8.9,236,0,1070,5900,4,25.7
491.88,2.870,-12.5,8.9,236,0,1072,5911,5,25.8
491.16,2.780,-12.6,8.9,236,0,1074,5922,5,25.8
490.56,2.770,-12.7,8.9,236,0,1076,5932,5,25.8
489.97,2.760,-12.8,8.9,236,0,1078,5941,5,25.7
489.49,2.730,-12.8,8.9,236,0,1080,5948,5,25.7
488.77,2.730,-12.8,8.8,235,0,1082,5960,5,25.7
488.06,2.710,-12.9,8.8,235,2,1084,5971,4,25.7
487.46,2.730,-13.0,8.8,235,0,1086,5980,7
486.87,2.730,-13.1,8.7,235,0,1088,5989,10,25.7
486.27,2.730,-13.2,8.7,234,0,1090,5999,13,25.7
485.68,2.760,-13.2,8.6,234,0,1092,6008,15,25.7
485.09,2.980,-13.3,8.6,234,0,1094,6017,15,25.7
484.38,3.060,-13.4,8.6,233,0,1096,6028,15,25.7
483.79,3.120,-13.4,8.5,233,0,1098,6038,15,25.7
483.31,3.220,-13.5,8.5,233,0,1100,6045,14,25.7
482.72,3.260,-13.5,8.5,233,0,1102,6054,13,25.6
482.02,3.360,-13.6,8.5,233,2,1104,6065,11,25.5
481.43,3.370,-13.7,8.4,233,0,1106,6075,9,25.6
480.84,3.390,-13.7,8.4,233,0,1108,6084,8,25.6
480.25,3.370,-13.7,8.4,233,0,1110,6093,8,25.5
479.67,3.330,-13.7,8.4,233,0,1112,6103,8,25.5
478.97,3.330,-13.7,8.3,233,0,1114,6114,9,25.5
478.15,3.350,-13.8,8.3,233,0,1116,6127,10,25.5
477.68,3.390,-13.8,8.3,233,0,1118,6134,12,25.4
477.22,3.390,-13.9,8.3,233,0,1120,6142,14,25.4
476.52,3.370,-14.0,8.3,233,0,1122,6153,17,25.4
475.94,3.390,-14.0,8.3,233,0,1124,6162,20,25.4
475.36,3.460,-14.1,8.3,233,0,1126,6171,24,25.3
474.66,3.480,-14.1,8.3,233,0,1128,6182,27,25.3
474.08,3.510,-14.1,8.3,233,0,1130,6192,29,25.3
473.39,3.600,-14.2,8.3,233,0,1132,6203,28,25.3
472.81,3.600,-14.3,8.4,233,0,1134,6212,28,25.3
472.23,3.600,-14.5,8.4,234,0,1136,6221,29,25.3
471.54,3.630,-14.5,8.4,234,0,1138,6232,29,25.3
470.74,3.640,-14.7,8.4,234,0,1140,6245,30,25.2
470.39,3.650,-14.8,8.5,235,0,1142,6251,31,25.3
469.82,3.650,-14.8,8.5,235,0,1144,6260,32,25.2
469.13,3.640,-15.0,8.6,236,0,1146,6271,33,25.2
468.56,3.650,-15.0,8.6,236,0,1148,6280,34,25.2
467.87,3.650,-15.1,8.6,236,0,1150,6291,35,25.2
467.30,3.640,-15.2,8.6,237,0,1152,6301,35,25.2
466.84,3.630,-15.3,8.6,237,0,1154,6308,35,25.2
466.27,3.600,-15.4,8.6,237,0,1156,6317,35,25.2
465.59,3.580,-15.5,8.6,237,0,1158,6328,35,25.2
465.02,3.610,-15.6,8.5,238,0,1160,6337,35,25.2
464.57,3.620,-15.6,8.5,238,0,1162,6345,34,25.2
464.12,3.610,-15.6,8.5,238,0,1164,6352,34,25.2
463.32,3.630,-15.7,8.5,238,0,1166,6365,33,25.2
462.65,3.610,-15.8,8.4,238,0,1168,6376,33,25.2
461.97,3.620,-15.9,8.4,238,0,1170,6387,33,25.2
461.41,3.630,-16.0,8.4,239,2,1172,6396,33,25.2
460.96,3.610,-16.1,8.4,239,0,1174,6404,33,25.2
460.28,3.580,-16.2,8.4,239,0,1176,6415,34,25.3
459.72,3.540,-16.2,8.3,239,0,1178,6424,35,25.2
459.05,3.530,-16.3,8.3,239,0,1180,6435,36,25.3
458.49,3.530,-16.5,8.3,239,0,1182,6444,37,25.2
457.93,3.460,-16.5,8.3,240,0,1184,6453,37,25.2
457.37,3.450,-16.6,8.3,240,0,1186,6462,38,25.2
456.70,3.350,-16.7,8.3,240,0,1188,6474,39,25.2
456.14,3.310,-16.8,8.3,241,0,1190,6483,40,25.2
455.58,3.140,-16.9,8.4,241,0,1192,6492,40,25.2
455.14,3.140,-16.9,8.4,242,0,1194,6499,40,25.1
454.47,3.110,-17.1,8.4,242,0,1196,6510,40,25.1
453.81,3.080,-17.2,8.4,242,0,1198,6521,41,25.1
453.14,3.020,-17.2,8.4,243,0,1200,6532,41,25.0
452.70,2.990,-17.3,8.5,243,0,1202,6539,41,25.0
452.26,2.960,-17.3,8.5,243,0,1204,6547,41,25.0
451.71,2.900,-17.5,8.5,244,0,1206,6556,42,25.0
451.05,2.860,-17.6,8.5,244,0,1208,6567,43,25.0
450.39,2.810,-17.6,8.6,244,0,1210,6578,43,24.9
449.84,2.750,-17.7,8.6,244,0,1212,6587,44,24.9
449.29,2.730,-17.7,8.6,244,0,1214,6596,44,24.9
448.74,2.610,-17.8,8.7,244,0,1216,6605,44,24.8
448.19,2.600,-17.8,8.7,245,0,1218,6614,44,24.8
447.54,2.540,-17.9,8.7,245,0,1220,6625,45,24.8
446.88,2.460,-18.0,8.7,245,0,1222,6636,45,24.8
446.23,2.450,-18.1,8.7,245,0,1224,6647,45,24.7
445.90,2.430,-18.1,8.7,246,0,1226,6653,45,24.7
445.47,2.380,-18.2,8.7,246,0,1228,6660,45,24.7
444.81,2.350,-18.3,8.7,246,2,1230,6671,45,24.7
444.27,2.340,-18.3,8.7,246,0,1232,6680,46,24.7
443.73,2.340,-18.4,8.7,246,0,1234,6689,47,24.7
443.19,2.340,-18.5,8.7,247,0,1236,6698,47,24.7
442.76,2.320,-18.6,8.8,247,0,1238,6706,47,24.6
442.11,2.310,-18.7,8.8,247,0,1240,6716,48,24.6
441.46,2.280,-18.8,8.8,247,0,1242,6727,48,24.6
440.92,2.270,-18.8,8.8,247,0,1244,6736,49,24.6
440.49,2.270,-18.9,8.8,247,0,1246,6744,50,24.6
440.06,2.280,-19.0,8.9,247,0,1248,6751,50,24.6
439.31,2.280,-19.1,8.9,247,0,1250,6764,49,24.6
438.67,2.270,-19.1,8.9,247,0,1252,6775,48,24.6
438.02,2.270,-19.2,8.9,248,0,1254,6786,47,24.6
437.49,2.250,-19.2,8.9,248,0,1256,6795,46,24.6
436.96,2.260,-19.3,9.0,248,0,1258,6804,45,24.6
436.32,2.240,-19.4,9.0,248,0,1260,6815,45,24.6
435.68,2.220,-19.5,9.0,248,0,1262,6825,45,24.6
435.15,2.200,-19.6,9.0,248,0,1264,6835,45,24.6
434.62,2.190,-19.6,9.1,248,0,1266,6844,45,24.5
434.09,2.190,-19.7,9.1,249,0,1268,6853,44,24.5
433.56,2.190,-19.7,9.1,249,0,1270,6862,44,24.5
433.03,2.190,-19.8,9.2,249,0,1272,6871,44,24.4
432.39,2.170,-19.9,9.2,249,2,1274,6882,45,24.4
431.76,2.210,-19.9,9.3,249,0,1276,6893,45,24.4
431.23,2.210,-20.0,9.3,249,0,1278,6902,45,24.4
430.60,2.310,-20.2,9.4,249,0,1280,6912,46,24.4
430.08,2.330,-20.3,9.4,249,0,1282,6921,47,24.4
429.34,2.360,-20.4,9.5,249,0,1284,6934,47,24.4
429.03,2.410,-20.4,9.5,249,0,1286,6940,48,24.3
428.51,2.410,-20.4,9.6,249,0,1288,6949,48,24.3
427.88,2.440,-20.5,9.6,249,0,1290,6959,48,24.3
427.25,2.560,-20.5,9.7,249,0,1292,6970,48,24.3
426.73,2.570,-20.6,9.7,249,0,1294,6979,48,24.2
426.21,2.570,-20.7,9.7,249,0,1296,6988,48,24.2
425.59,2.640,-20.8,9.8,249,0,1298,6999,48,24.2
425.07,2.660,-20.9,9.8,249,0,1300,7008,48,24.2
424.44,2.730,-21.0,9.9,249,0,1302,7019,48,24.2
423.82,2.770,-21.1,9.9,249,0,1304,7030,48,24.3
423.31,2.770,-21.2,9.8,249,0,1306,7039,47,24.3
422.79,2.770,-21.3,9.8,249,0,1308,7048,47,24.3
422.17,2.780,-21.4,9.8,249,0,1310,7059,47,24.3
421.55,2.780,-21.4,9.8,249,2,1312,7069,47,24.3
421.04,2.760,-21.6,9.9,249,0,1314,7078,47,24.3
420.52,2.740,-21.6,9.9,248,0,1316,7087,47,24.4
420.01,2.740,-21.6,10.0,248,0,1318,7096,47,24.4
419.29,2.730,-21.7,10.0,248,0,1320,7109,46,24.4
418.78,2.730,-21.8,10.0,248,0,1322,7118,46,24.4
418.27,2.720,-21.9,10.0,248,0,1324,7127,45,24.4
417.86,2.640,-21.9,10.0,248,0,1326,7134,45,24.4
417.25,2.600,-22.1,10.0,247,0,1328,7145,45,24.4
416.74,2.590,-22.2,10.0,247,0,1330,7154,44,24.4
416.23,2.590,-22.2,10.1,247,0,1332,7163,44,24.3
415.52,2.590,-22.3,10.2,246,0,1334,7175,44,24.3
414.92,2.550,-22.4,10.2,246,0,1336,7186,44,24.3
414.41,2.510,-22.5,10.2,246,0,1338,7195,44,24.2
413.80,2.430,-22.6,10.2,246,0,1340,7206,44,24.2
413.20,2.340,-22.7,10.2,246,0,1342,7217,43,24.1
412.49,2.340,-22.7,10.3,246,0,1344,7229,43,24.1
412.09,2.310,-22.7,10.3,245,0,1346,7236,43,24.1
411.49,2.280,-22.8,10.4,245,0,1348,7247,43,24.1
410.98,2.110,-22.9,10.4,245,0,1350,7256,42,24.0
410.58,2.110,-23.0,10.4,245,0,1352,7263,41,24.0
409.98,2.100,-23.1,10.5,245,0,1354,7274,40,24.0
409.48,2.080,-23.1,10.5,245,0,1356,7283,39,24.0
408.88,2.070,-23.2,10.5,245,0,1358,7294,38,24.0
408.28,2.060,-23.2,10.5,244,0,1360,7304,37,24.0
407.69,2.060,-23.2,10.6,244,0,1362,7315,36,23.9
407.09,2.060,-23.2,10.6,244,0,1364,7326,35,23.9
406.49,2.070,-23.3,10.6,244,0,1366,7337,34,23.9
405.80,2.070,-23.4,10.6,244,0,1368,7349,34,23.9
405.40,2.070,-23.4,10.6,244,0,1370,7356,34,23.8
404.91,2.070,-23.4,10.6,243,0,1372,7365,34,23.8
404.32,2.070,-23.5,10.6,243,0,1374,7376,34,23.8
403.72,2.110,-23.6,10.6,243,0,1376,7387,34,23.8
403.13,2.110,-23.7,10.6,243,0,1378,7397,34,23.7
402.54,2.100,-23.7,10.6,243,0,1380,7408,34,23.7
402.15,2.110,-23.9,10.7,243,0,1382,7415,33,23.7
401.56,2.170,-24.0,10.7,243,0,1384,7426,34,23.6
400.97,2.190,-24.1,10.8,243,0,1386,7436,34,23.6
400.39,2.200,-24.2,10.8,243,0,1388,7447,35,23.6
400.00,2.210,-24.2,10.8,243,3,1390,7454,35,23.7
399.90,2.210,-24.2,10.8,243,0,1390,7456,35,23.7
399.51,2.250,-24.3,10.9,243,0,1392,7463,35,23.7
398.83,2.310,-24.4,10.9,242,0,1394,7476,36,23.6
398.15,2.340,-24.4,11.0,242,0,1396,7488,35,23.6
397.56,2.390,-24.5,11.0,242,0,1398,7499,35,23.6
397.08,2.400,-24.5,11.0,242,0,1400,7508,35,23.6
396.59,2.520,-24.6,11.1,242,0,1402,7516,35,23.6
395.92,2.550,-24.7,11.1,242,0,1404,7529,34,23.5
395.43,2.550,-24.7,11.2,242,0,1406,7538,34,23.5
394.85,2.550,-24.9,11.2,242,0,1408,7548,35,23.5
394.37,2.620,-25.0,11.3,242,0,1410,7557,34,23.5
393.89,2.640,-25.0,11.3,242,0,1412,7566,34,23.5
393.31,2.640,-25.1,11.3,242,0,1414,7577,34,23.5
392.74,2.640,-25.2,11.4,242,0,1416,7587,34,23.4
392.16,2.640,-25.3,11.4,242,0,1418,7598,34,23.4
391.69,2.660,-25.4,11.5,242,2,1420,7607,34,23.4
391.21,2.640,-25.4,11.5,242,0,1422,7616,34,23.4
390.63,2.640,-25.6,11.5,242,0,1424,7626,34,23.4
390.06,2.610,-25.7,11.6,242,0,1426,7637,34,23.4
389.59,2.610,-25.8,11.7,242,0,1428,7646,35,23.4
389.02,2.510,-25.9,11.7,242,0,1430,7657,35,23.4
388.45,2.490,-26.0,11.8,242,0,1432,7667,35,23.3
387.88,2.470,-26.0,11.9,242,0,1434,7678,35,23.3
387.41,2.450,-26.1,12.0,242,0,1436,7687,34,23.4
386.84,2.440,-26.1,12.1,242,0,1438,7697,34,23.4
386.27,2.440,-26.3,12.2,242,0,1440,7708,34,23.4
385.80,2.450,-26.4,12.3,242,0,1442,7717,34,23.4
385.14,2.450,-26.5,12.3,242,0,1444,7729,34,23.4
384.58,2.440,-26.6,12.4,242,0,1446,7739,34,23.4
384.02,2.440,-26.8,12.4,242,0,1448,7750,34,23.4
383.55,2.450,-26.8,12.5,243,0,1450,7759,34,23.3
383.17,2.450,-26.9,12.6,243,0,1452,7766,34,23.3
382.52,2.450,-27.0,12.7,243,0,1454,7778,35,23.3
381.96,2.450,-27.0,12.8,243,0,1456,7789,35,23.2
381.40,2.450,-27.2,13.0,243,0,1458,7799,35,23.2
380.93,2.450,-27.3,13.1,243,0,1460,7808,35,23.2
380.38,2.450,-27.4,13.1,244,0,1462,7819,35,23.1
379.63,2.450,-27.5,13.2,244,0,1464,7833,34,23.1
379.17,2.430,-27.5,13.2,244,0,1466,7842,34,23.1
378.62,2.420,-27.6,13.2,244,0,1468,7852,34,23.0
378.15,2.380,-27.7,13.3,244,0,1470,7861,34,23.0
377.69,2.380,-27.7,13.3,244,0,1472,7870,34,23.0
377.14,2.360,-27.8,13.4,244,0,1474,7880,34,23.0
376.59,2.330,-27.9,13.5,244,0,1476,7891,34,23.0
376.04,2.330,-28.0,13.6,244,0,1478,7901,34,23.0
375.49,2.310,-28.1,13.6,245,0,1480,7912,33,22.9
375.03,2.280,-28.2,13.7,245,0,1482,7920,33,22.9
374.48,2.300,-28.2,13.8,245,0,1484,7931,34,22.9
373.93,2.280,-28.3,13.9,245,0,1486,7941,34,22.8
373.20,2.260,-28.4,13.9,245,0,1488,7955,34,22.8
372.75,2.250,-28.5,14.0,245,0,1490,7964,34,22.8
372.29,2.200,-28.6,14.0,245,2,1492,7973,34,22.8
371.66,2.200,-28.8,14.1,245,0,1494,7985,34,22.8
371.11,2.200,-28.9,14.2,245,0,1496,7996,34,22.8
370.57,2.210,-28.9,14.2,245,0,1498,8006,35,22.8
370.12,2.200,-29.0,14.3,245,0,1500,8015,35,22.8
369.57,2.200,-29.1,14.4,245,0,1502,8025,36,22.8
369.03,2.210,-29.2,14.4,245,0,1504,8036,36,22.8
368.49,2.210,-29.3,14.5,245,0,1506,8046,37,22.8
368.04,2.210,-29.4,14.6,245,0,1508,8055,37
367.51,2.210,-29.5,14.6,245,0,1510,8065,37,22.8
366.97,2.210,-29.6,14.7,245,0,1512,8076,38,22.7
366.43,2.220,-29.7,14.7,245,0,1514,8086,38,22.7
365.89,2.300,-29.8,14.8,245,0,1516,8097,38,22.6
365.36,2.300,-29.9,14.8,245,0,1518,8107,38,22.6
364.82,2.350,-30.0,14.9,245,0,1520,8118,39,22.6
364.20,2.350,-30.1,15.0,245,0,1522,8130,39,22.6
363.58,2.370,-30.1,15.1,245,0,1524,8142,39,22.6
363.14,2.390,-30.2,15.1,245,0,1526,8151,39,22.5
362.69,2.480,-30.3,15.1,246,0,1528,8159,39,22.5
362.16,2.490,-30.4,15.1,246,0,1530,8170,38,22.5
361.63,2.530,-30.6,15.2,245,0,1532,8180,38,22.5
361.10,2.530,-30.7,15.3,245,0,1534,8191,38,22.5
360.57,2.550,-30.7,15.3,245,0,1536,8201,38,22.5
360.13,2.550,-30.8,15.3,245,0,1538,8210,38,22.4
359.61,2.600,-30.8,15.4,245,0,1540,8220,38,22.5
359.17,2.610,-30.8,15.4,245,0,1542,8229,38,22.4
358.64,2.610,-31.0,15.5,245,0,1544,8239,37,22.4
358.20,2.610,-31.1,15.5,245,0,1546,8248,37,22.4
357.77,2.610,-31.1,15.6,245,0,1548,8256,36,22.3
357.16,2.610,-31.2,15.6,245,0,1550,8268,36,22.4
356.55,2.610,-31.4,15.6,245,0,1552,8281,36,22.3
356.02,2.600,-31.4,15.7,245,0,1554,8291,36,22.3
355.59,2.550,-31.3,15.7,245,0,1556,8300,36,22.3
355.07,2.540,-31.4,15.7,245,0,1558,8310,35,22.2
354.46,2.540,-31.5,15.7,245,0,1560,8322,35,22.3
353.94,2.530,-31.6,15.8,245,0,1562,8332,35,22.3
353.34,2.520,-31.7,15.8,245,0,1564,8345,35,22.2
352.82,2.470,-31.8,15.9,245,0,1566,8355,35,22.2
352.39,2.460,-31.9,15.9,245,0,1568,8363,35,22.2
351.88,2.370,-31.9,16.0,245,0,1570,8374,35,22.1
351.28,2.370,-32.0,16.1,245,0,1572,8386,35,22.1
350.76,2.370,-32.1,16.1,245,0,1574,8396,34,22.1
350.33,2.360,-32.1,16.2,245,0,1576,8405,34,22.1
349.82,2.320,-32.2,16.3,245,0,1578,8415,34,22.1
349.22,2.310,-32.4,16.4,245,0,1580,8427,34,22.0
348.71,2.320,-32.4,16.4,245,0,1582,8438,34,22.0
348.12,2.330,-32.4,16.5,246,0,1584,8450,34,21.9
347.69,2.320,-32.5,16.5,246,0,1586,8458,34,21.9
347.27,2.330,-32.6,16.6,246,0,1588,8467,34,21.9
346.68,2.320,-32.8,16.6,246,0,1590,8479,34,21.9
346.17,2.330,-32.9,16.7,246,0,1592,8489,34,21.9
345.66,2.330,-33.1,16.7,246,0,1594,8499,34,21.8
345.16,2.330,-33.2,16.7,246,0,1596,8510,34,21.8
344.73,2.290,-33.3,16.8,246,0,1598,8518,34,21.8
344.23,2.250,-33.4,16.8,246,0,1600,8529,35,21.8
343.73,2.230,-33.4,16.8,246,0,1602,8539,35,21.8
343.22,2.230,-33.5,16.8,246,0,1604,8549,35,21.7
342.80,2.230,-33.6,16.8,246,0,1606,8558,35,21.7
342.30,2.230,-33.7,16.8,246,0,1608,8568,35,21.7
341.80,2.240,-33.8,16.8,245,0,1610,8578,35,21.7
341.30,2.240,-33.8,16.8,245,0,1612,8589,35,21.7
340.80,2.270,-33.9,16.8,245,0,1614,8599,34,21.6
340.39,2.290,-33.9,16.8,245,0,1616,8607,34,21.6
