
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14896

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-26,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
69.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
590.72,4.730,-3.2,10.8,120,0,814,4427,18,33.4
589.71,4.820,-3.3,10.7,121,0,816,4440,18,33.5
589.28,4.820,-3.4,10.6,121,0,818,4446,18,33.5
588.56,4.870,-3.4,10.6,121,0,820,4456,19,33.5
587.70,4.870,-3.6,10.5,121,0,822,4467,19,33.5
586.84,4.910,-3.7,10.5,122,0,824,4479,19,33.5
586.13,4.920,-3.7,10.5,122,0,826,4488,20,33.5
585.13,4.930,-3.8,10.4,122,0,828,4502,20,33.5
584.70,4.940,-3.9,10.4,122,0,830,4508,20,33.5
583.98,4.960,-3.9,10.3,123,2,832,4517,20,33.5
583.13,4.950,-4.0,10.3,123,0,834,4529,20,33.6
582.42,4.940,-4.1,10.2,123,0,836,4538,20,33.5
581.71,4.940,-4.1,10.2,123,0,838,4548,20,33.5
580.86,4.920,-4.2,10.1,124,0,840,4560,21,33.5
580.29,4.910,-4.3,10.1,124,0,842,4567,21,33.5
579.72,4.910,-4.4,10.0,124,0,844,4575,22,33.5
578.87,4.890,-4.4,10.0,124,0,846,4586,23,33.6
578.17,4.760,-4.5,10.0,124,0,848,4596,24,33.6
577.46,4.730,-4.6,10.0,124,0,850,4606,25,33.6
576.48,4.720,-4.7,10.0,125,0,852,4619,26,33.6
575.91,4.670,-4.8,10.0,125,0,854,4627,26,33.6
575.21,4.600,-4.8,9.9,125,0,856,4636,26,33.6
574.51,4.540,-4.9,9.9,125,0,858,4646,26,33.5
573.81,4.460,-4.9,9.9,125,0,860,4656,27,33.5
573.11,4.410,-5.0,10.0,125,0,862,4665,27,33.5
572.27,4.400,-5.1,10.0,125,0,864,4677,28,33.5
571.43,4.380,-5.1,9.9,126,0,866,4688,29,33.5
570.73,4.310,-5.3,9.9,126,0,868,4698,29,33.5
570.04,4.250,-5.4,9.9,126,0,870,4707,29,33.5
569.20,4.200,-5.5,9.9,126,0,872,4719,30,33.4
568.51,4.130,-5.7,9.8,126,0,874,4728,32,33.5
567.82,4.130,-5.8,9.8,127,0,876,4738,35,33.5
566.98,4.120,-6.0,9.8,127,0,878,4749,37,33.6
566.29,4.090,-6.1,9.8,127,0,880,4759,37,33.6
565.60,4.030,-6.1,9.8,127,0,882,4769,38,33.5
564.91,3.980,-6.3,9.7,127,0,884,4778,37,33.6
564.22,3.940,-6.3,9.7,128,0,886,4788,37,33.6
563.67,3.880,-6.3,9.6,128,0,888,4795,37,33.6
562.85,3.870,-6.4,9.6,128,0,890,4807,39,33.6
562.16,3.850,-6.5,9.6,128,0,892,4816,41,33.6
561.47,3.850,-6.6,9.5,129,0,894,4826,41,33.5
560.65,3.830,-6.8,9.5,129,0,896,4837,42,33.5
559.97,3.810,-6.9,9.4,129,0,898,4847,42,33.5
559.29,3.800,-6.9,9.3,130,0,900,4856,43,33.6
558.47,3.790,-7.0,9.2,130,0,902,4868,43,33.6
557.79,3.780,-7.1,9.2,130,0,904,4877,43,33.6
557.11,3.770,-7.2,9.1,131,0,906,4887,43,33.6
556.29,3.740,-7.3,9.0,131,0,908,4898,43,33.6
555.61,3.710,-7.4,8.9,131,0,910,4908,43,33.6
554.93,3.680,-7.4,8.8,132,2,912,4917,43,33.6
554.12,3.670,-7.6,8.7,132,0,914,4929,44,33.6
553.44,3.670,-7.7,8.6,132,0,916,4938,44,33.6
552.77,3.670,-7.8,8.5,133,0,918,4948,45,33.6
551.96,3.650,-7.8,8.5,133,0,920,4959,45,33.6
551.15,3.670,-7.9,8.5,133,0,922,4970,43,33.6
550.48,3.670,-7.9,8.4,134,0,924,4980,41,33.6
549.67,3.670,-8.0,8.3,134,0,926,4991,36,33.7
549.00,3.680,-8.0,8.3,134,0,928,5001,36,33.6
548.33,3.680,-8.0,8.2,135,0,930,5010,36,33.6
547.53,3.670,-8.2,8.2,135,0,932,5022,37,33.6
546.86,3.680,-8.2,8.2,136,0,934,5031,38,33.6
546.33,3.690,-8.3,8.2,136,0,936,5039,40,33.6
545.40,3.680,-8.4,8.1,136,0,938,5052,44,33.6
544.60,3.660,-8.5,8.1,137,0,940,5063,45,33.6
543.93,3.670,-8.6,8.0,137,0,942,5073,47,33.6
543.27,3.650,-8.7,8.0,137,0,944,5082,48,33.6
542.48,3.640,-8.9,8.0,138,0,946,5094,50,33.6
541.68,3.610,-9.0,8.0,138,0,948,5105,51,33.6
540.89,3.610,-9.0,8.0,138,0,950,5116,52,33.6
540.10,3.600,-9.1,7.9,139,0,952,5128,53,33.6
539.44,3.600,-9.2,7.9,139,0,954,5137,54,33.6
538.78,3.590,-9.4,7.9,139,0,956,5146,54,33.5
537.86,3.590,-9.5,7.9,139,0,958,5160,54,33.5
537.07,3.580,-9.6,7.9,140,0,960,5171,55,33.5
536.42,3.570,-9.6,7.8,140,0,962,5180,55,33.5
535.63,3.550,-9.7,7.8,140,0,964,5192,55,33.6
534.85,3.560,-9.9,7.9,140,0,966,5203,56,33.6
534.07,3.500,-10.0,7.9,140,0,968,5214,56,33.6
533.28,3.500,-10.1,7.9,140,0,970,5226,56,33.6
532.50,3.500,-10.1,8.0,140,0,972,5237,57,33.6
531.72,3.500,-10.2,8.0,140,0,974,5248,57,33.6
530.94,3.500,-10.2,8.1,140,0,976,5260,57,33.6
530.17,3.500,-10.3,8.2,139,0,978,5271,57,33.6
529.39,3.500,-10.5,8.3,139,0,980,5282,58,33.6
528.62,3.500,-10.7,8.4,139,0,982,5293,60,33.6
527.84,3.500,-10.8,8.4,138,0,984,5305,60,33.6
527.07,3.500,-10.8,8.5,138,0,986,5316,61,33.6
526.30,3.500,-10.9,8.6,138,0,988,5327,62,33.6
525.53,3.500,-11.0,8.6,138,0,990,5338,63,33.6
524.89,3.500,-11.1,8.8,137,0,992,5348,63,33.6
524.25,3.500,-11.2,8.8,137,0,994,5357,63,33.6
523.61,3.490,-11.3,8.8,138,0,996,5367,63,33.6
522.84,3.490,-11.3,8.7,138,0,998,5378,64,33.6
522.08,3.460,-11.4,8.7,138,0,1000,5389,64,33.6
521.31,3.440,-11.5,8.8,138,0,1002,5400,64,33.6
520.68,3.440,-11.6,8.8,138,0,1004,5410,64,33.6
519.91,3.440,-11.7,8.8,139,0,1006,5421,64,33.6
519.28,3.440,-11.8,8.8,139,0,1008,5430,64,33.6
518.77,3.430,-11.9,8.8,139,0,1010,5438,65,33.6
518.14,3.430,-11.9,8.9,138,0,1012,5447,65,33.6
517.38,3.440,-12.0,8.9,138,0,1014,5458,65,33.6
516.75,3.440,-12.1,8.9,138,0,1016,5468,65,33.6
515.99,3.430,-12.1,9.0,138,0,1018,5479,65,33.6
514.99,3.430,-12.2,9.0,138,0,1020,5494,64,33.6
514.48,3.430,-12.2,9.0,138,0,1022,5501,64,33.6
513.86,3.400,-12.3,9.1,138,0,1024,5511,64,33.6
513.10,3.400,-12.5,9.1,138,0,1026,5522,64,33.6
512.48,3.400,-12.5,9.2,137,0,1028,5531,64,33.6
511.73,3.390,-12.5,9.2,137,0,1030,5542,64,33.5
510.85,3.390,-12.6,9.2,137,0,1032,5555,64,33.6
510.36,3.390,-12.7,9.2,137,0,1034,5563,65,33.5
509.73,3.380,-12.8,9.3,137,0,1036,5572,66,33.5
508.99,3.390,-12.9,9.3,137,0,1038,5583,67,33.6
508.37,3.380,-13.1,9.3,137,0,1040,5593,68,33.6
507.62,3.400,-13.1,9.2,137,0,1042,5604,67,33.6
506.88,3.380,-13.2,9.2,137,0,1044,5615,66,33.6
506.26,3.380,-13.3,9.2,137,0,1046,5624,66,33.6
505.64,3.380,-13.3,9.2,137,0,1048,5633,66,33.6
504.90,3.370,-13.3,9.2,138,0,1050,5645,66,33.6
504.16,3.360,-13.3,9.2,137,0,1052,5656,66,33.6
503.43,3.350,-13.4,9.2,137,0,1054,5667,66,33.6
502.44,3.340,-13.4,9.2,137,0,1056,5682,66,33.6
501.95,3.350,-13.4,9.2,137,0,1058,5689,66,33.6
501.22,3.350,-13.6,9.2,137,0,1060,5700,66,33.6
500.48,3.350,-13.8,9.2,138,0,1062,5712,65,33.6
500.00,3.340,-13.9,9.2,138,3,1064,5719,65,33.6
499.87,3.340,-13.9,9.2,138,0,1064,5721,65,33.6
499.26,3.340,-13.9,9.2,138,0,1066,5730,65,33.6
498.65,3.360,-14.1,9.3,138,0,1068,5739,66,33.6
497.92,3.350,-14.2,9.4,137,0,1070,5750,66,33.6
497.20,3.360,-14.3,9.4,137,0,1072,5762,66,33.6
496.59,3.360,-14.3,9.4,137,0,1074,5771,67,33.6
496.10,3.320,-14.4,9.5,137,0,1076,5778,67,33.6
495.38,3.320,-14.4,9.5,137,0,1078,5789,67,33.6
494.53,3.320,-14.6,9.5,137,0,1080,5802,67,33.6
493.69,3.320,-14.7,9.6,137,0,1082,5815,67,33.5
492.97,3.320,-14.7,9.6,137,0,1084,5826,66,33.6
492.36,3.340,-14.8,9.6,137,0,1086,5836,63,33.6
491.88,3.340,-14.8,9.6,137,0,1088,5843,60,33.6
491.16,3.370,-14.9,9.5,137,0,1090,5854,57,33.6
490.32,3.400,-14.9,9.5,138,0,1092,5867,55,33.6
489.49,3.420,-15.1,9.5,138,0,1094,5880,54,33.6
488.77,3.440,-15.3,9.5,138,0,1096,5891,54,33.6
488.06,3.440,-15.3,9.5,138,0,1098,5902,53,33.6
487.34,3.450,-15.4,9.5,138,0,1100,5913,52,33.6
486.75,3.440,-15.6,9.5,139,0,1102,5922,52,33.6
486.27,3.510,-15.7,9.5,139,0,1104,5930,52,33.6
485.44,3.440,-15.8,9.5,139,0,1106,5943,52,33.6
484.73,3.480,-15.8,9.5,139,0,1108,5954,51,33.6
484.14,3.480,-15.8,9.5,138,0,1110,5963,51,33.5
483.55,3.480,-15.9,9.6,138,0,1112,5972,50,33.5
483.08,3.480,-16.0,9.7,138,0,1114,5979,50,33.6
482.49,3.480,-16.1,9.7,138,0,1116,5989,49,33.6
481.78,3.490,-16.1,9.8,137,0,1118,6000,49,33.5
480.84,3.500,-16.2,9.8,137,0,1120,6014,48,33.5
479.90,3.510,-16.4,9.9,137,0,1122,6029,46,33.5
479.20,3.520,-16.4,10.0,136,0,1124,6040,44,33.5
478.50,3.540,-16.5,10.0,136,0,1126,6051,43,33.5
478.03,3.630,-16.5,10.1,136,0,1128,6058,43,33.5
477.33,3.630,-16.6,10.2,136,0,1130,6069,45,33.5
476.63,3.630,-16.7,10.2,136,0,1132,6080,46,33.5
476.05,3.640,-16.8,10.3,136,0,1134,6090,45,33.5
475.36,3.630,-16.8,10.3,136,0,1136,6101,43,33.5
474.54,3.650,-16.9,10.4,136,0,1138,6113,42,33.5
473.85,3.720,-16.9,10.4,136,0,1140,6124,42,33.6
473.27,3.670,-16.9,10.5,136,0,1142,6134,41,33.6
472.58,3.710,-16.9,10.6,135,0,1144,6145,39,33.6
472.00,3.800,-16.9,10.6,135,0,1146,6154,36,33.6
471.31,3.820,-16.9,10.6,134,0,1148,6165,33,33.6
470.51,3.830,-16.9,10.7,134,0,1150,6178,30,33.6
469.82,3.860,-17.0,10.7,134,0,1152,6189,27,33.5
469.13,3.890,-17.1,10.7,134,0,1154,6200,26,33.6
468.44,3.960,-17.1,10.6,134,0,1156,6211,23,33.5
467.76,3.990,-17.2,10.6,134,0,1158,6222,23,33.5
467.07,4.020,-17.3,10.6,134,0,1160,6233,24,33.5
466.27,4.090,-17.3,10.5,135,0,1162,6245,24,33.5
465.59,4.090,-17.4,10.5,135,0,1164,6256,25,33.5
465.25,4.110,-17.5,10.4,135,0,1166,6262,26,33.5
464.68,4.110,-17.6,10.3,135,2,1168,6271,27,33.4
463.89,4.080,-17.7,10.3,135,0,1170,6284,28,33.5
463.21,4.050,-17.7,10.3,135,0,1172,6295,29,33.5
462.53,4.040,-17.8,10.3,135,0,1174,6306,30,33.4
461.63,4.030,-17.9,10.3,135,0,1176,6320,31,33.4
461.18,4.010,-18.0,10.3,135,0,1178,6328,31,33.4
460.62,3.980,-18.1,10.3,135,0,1180,6337,31,33.4
459.94,3.970,-18.2,10.4,134,0,1182,6348,32,33.4
459.27,3.930,-18.2,10.5,134,0,1184,6359,32,33.4
458.49,3.850,-18.3,10.5,134,0,1186,6371,32,33.4
457.59,3.850,-18.4,10.6,134,0,1188,6386,32,33.4
457.14,3.840,-18.5,10.6,134,0,1190,6393,32,33.4
456.48,3.830,-18.6,10.7,133,0,1192,6404,32,33.4
455.81,3.820,-18.8,10.7,133,0,1194,6415,32,33.4
455.25,3.820,-18.8,10.8,133,0,1196,6424,32,33.4
454.47,3.810,-18.9,10.8,133,0,1198,6437,33,33.4
453.59,3.760,-19.1,10.9,133,0,1200,6451,33,33.4
453.14,3.740,-19.2,10.9,132,0,1202,6459,34,33.4
452.59,3.740,-19.3,11.0,132,0,1204,6468,34,33.5
451.93,3.690,-19.4,11.0,132,0,1206,6479,34,33.4
451.27,3.670,-19.5,11.0,132,0,1208,6489,34,33.4
450.72,3.660,-19.6,11.1,131,0,1210,6499,34,33.5
450.06,3.650,-19.6,11.0,131,0,1212,6509,33,33.4
449.51,3.650,-19.6,11.0,131,0,1214,6518,34,33.5
448.85,3.610,-19.6,11.0,131,0,1216,6529,34,33.5
448.19,3.590,-19.7,11.0,131,0,1218,6540,35,33.4
447.43,3.560,-20.0,11.0,131,0,1220,6553,36,33.5
446.77,3.520,-20.0,11.0,130,0,1222,6564,36,33.4
446.23,3.520,-20.1,11.0,130,0,1224,6573,37,33.5
445.47,3.520,-20.3,11.0,130,0,1226,6585,37,33.4
444.81,3.500,-20.4,11.0,130,0,1228,6596,38,33.5
444.16,3.470,-20.4,11.0,130,0,1230,6607,38,33.4
443.40,3.450,-20.5,11.0,130,0,1232,6620,38,33.5
442.76,3.420,-20.6,11.0,129,0,1234,6631,38,33.4
442.22,3.420,-20.7,11.0,129,0,1236,6640,39,33.4
441.46,3.410,-20.8,11.1,129,0,1238,6652,39,33.4
440.81,3.380,-20.9,11.1,129,0,1240,6663,39,33.5
440.17,3.370,-20.9,11.1,129,0,1242,6674,39,33.4
439.52,3.350,-21.0,11.1,129,0,1244,6685,40,33.5
438.88,3.330,-21.1,11.1,129,0,1246,6696,40,33.5
438.35,3.310,-21.2,11.2,129,0,1248,6705,40,33.4
437.70,3.280,-21.4,11.2,129,0,1250,6715,41,33.4
437.17,3.260,-21.5,11.2,129,0,1252,6724,41,33.4
436.64,3.230,-21.6,11.2,129,0,1254,6733,41,33.4
436.10,3.230,-21.6,11.3,129,0,1256,6742,42,33.4
435.36,3.210,-21.7,11.3,129,0,1258,6755,42,33.4
434.72,3.190,-21.7,11.4,129,0,1260,6766,43,33.4
434.19,3.170,-21.8,11.5,129,0,1262,6775,43,33.4
433.66,3.170,-21.9,11.5,129,0,1264,6784,43,33.4
433.03,3.170,-22.0,11.6,129,0,1266,6795,43,33.4
432.39,3.140,-22.0,11.7,129,0,1268,6805,43,33.4
431.66,3.120,-22.2,11.7,129,0,1270,6818,43,33.4
431.02,3.100,-22.3,11.8,128,0,1272,6829,44,33.4
430.50,3.090,-22.4,11.9,128,0,1274,6838,44,33.4
429.76,3.080,-22.5,11.9,128,0,1276,6850,44,33.3
429.13,3.060,-22.6,12.0,128,0,1278,6861,44,33.4
428.51,3.060,-22.7,12.0,128,0,1280,6872,44,33.4
427.88,3.060,-22.8,12.0,128,0,1282,6882,45,33.3
427.15,3.060,-22.9,12.0,128,0,1284,6895,45,33.3
426.52,3.070,-23.0,12.0,128,0,1286,6906,45,33.3
425.79,3.060,-23.0,12.1,128,0,1288,6918,45,33.3
425.17,3.060,-23.2,12.1,128,0,1290,6929,44,33.3
424.65,3.010,-23.2,12.3,128,0,1292,6938,44,33.3
424.03,3.010,-23.3,12.3,128,0,1294,6949,45,33.3
423.31,3.020,-23.4,12.3,128,0,1296,6961,45,33.2
422.89,3.020,-23.4,12.3,128,0,1298,6968,45,33.2
422.38,3.020,-23.6,12.3,128,0,1300,6977,45,33.2
421.76,3.010,-23.7,12.3,128,0,1302,6988,45,33.3
421.14,3.010,-23.7,12.3,128,0,1304,6999,45,33.3
420.42,3.020,-23.8,12.3,128,0,1306,7011,45,33.3
419.60,3.020,-23.9,12.3,128,0,1308,7025,46,33.3
419.09,3.030,-24.0,12.2,128,0,1310,7034,45,33.3
418.48,3.030,-24.1,12.2,128,0,1312,7045,44,33.3
417.86,3.030,-24.2,12.2,128,0,1314,7056,42,33.3
417.25,3.030,-24.2,12.1,129,2,1316,7066,41,33.2
416.74,3.040,-24.3,12.1,129,0,1318,7075,40,33.2
416.03,3.080,-24.5,12.1,129,0,1320,7088,39,33.2
415.52,3.120,-24.6,12.0,129,0,1322,7096,37,33.3
415.02,3.130,-24.6,12.0,129,0,1324,7105,35,33.2
414.41,3.140,-24.7,11.9,129,0,1326,7116,33,33.3
413.80,3.190,-24.7,11.9,129,0,1328,7127,31,33.2
413.20,3.260,-24.7,11.9,130,0,1330,7137,30,33.2
412.69,3.270,-24.8,11.9,130,0,1332,7146,29,33.2
411.99,3.290,-24.9,11.9,130,0,1334,7159,28,33.2
411.39,3.350,-25.0,11.9,130,0,1336,7169,27,33.2
410.78,3.380,-25.0,11.9,130,0,1338,7180,27,33.2
410.08,3.390,-25.1,12.0,130,0,1340,7192,27,33.2
409.48,3.390,-25.2,12.0,130,0,1342,7203,26,33.2
408.88,3.390,-25.3,12.0,130,0,1344,7214,26,33.2
408.38,3.440,-25.3,12.1,130,0,1346,7222,26,33.1
407.69,3.490,-25.4,12.1,130,0,1348,7235,26,33.1
406.79,3.490,-25.7,12.2,130,0,1350,7251,26,33.1
406.00,3.490,-25.8,12.2,130,0,1352,7265,25,33.1
405.40,3.490,-25.9,12.3,130,0,1354,7276,25,33.1
404.81,3.510,-26.0,12.4,130,0,1356,7286,25,33.1
404.32,3.560,-26.0,12.4,130,0,1358,7295,25,33.0
403.82,3.580,-26.1,12.5,130,0,1360,7304,24,33.0
403.23,3.610,-26.1,12.5,130,0,1362,7314,24,33.0
402.54,3.610,-26.1,12.5,130,0,1364,7327,23,33.1
401.95,3.620,-26.1,12.5,130,0,1366,7337,23,33.0
401.46,3.670,-26.3,12.5,130,0,1368,7346,22,33.0
400.97,3.700,-26.4,12.6,130,0,1370,7355,23,33.0
400.39,3.820,-26.4,12.4,130,0,1372,7366,21,33.0
400.00,3.860,-26.5,12.4,130,3,1373,7373,20,33.0
399.80,3.860,-26.5,12.4,130,0,1374,7376,20,33.0
399.22,3.860,-26.5,12.4,130,0,1376,7387,20,33.0
398.53,3.860,-26.5,12.4,130,0,1378,7399,18,33.0
397.85,3.940,-26.5,12.4,130,0,1380,7411,17,33.0
397.37,3.940,-26.5,12.4,130,0,1382,7420,16,32.9
396.79,3.970,-26.5,12.4,130,0,1384,7431,15,33.0
396.11,4.040,-26.5,12.4,130,0,1386,7443,15,32.9
395.53,4.090,-26.6,12.4,130,0,1388,7454,15,33.0
394.85,4.120,-26.6,12.4,130,0,1390,7466,14,32.9
394.28,4.130,-26.7,12.4,129,0,1392,7477,14,33.0
393.70,4.130,-26.8,12.4,129,0,1394,7487,14,32.9
393.03,4.190,-26.9,12.3,129,0,1396,7500,14,32.9
392.45,4.200,-26.9,12.3,129,0,1398,7510,14,32.9
391.97,4.200,-27.0,12.3,128,0,1400,7519,14,32.9
391.30,4.200,-27.1,12.2,129,0,1402,7531,13,32.9
390.54,4.210,-27.2,12.1,128,0,1404,7545,13,32.9
389.87,4.230,-27.3,12.1,128,0,1406,7558,13,32.9
389.30,4.230,-27.4,12.0,128,0,1408,7568,13,32.9
388.83,4.200,-27.4,12.0,128,0,1410,7577,13,32.9
388.35,4.190,-27.4,11.9,128,0,1412,7586,13,32.9
387.88,4.190,-27.4,11.9,128,0,1414,7595,13,32.8
387.22,4.190,-27.6,11.8,128,0,1416,7607,13,32.9
386.74,4.190,-27.7,11.8,128,0,1418,7616,13,32.9
386.27,4.190,-27.7,11.7,128,0,1420,7624,13,32.9
385.71,4.190,-27.9,11.7,127,0,1422,7635,13,32.9
385.14,4.190,-28.0,11.6,127,0,1424,7645,13,32.9
384.67,4.190,-28.0,11.6,127,0,1426,7654,13,32.9
384.02,4.240,-28.1,11.6,127,0,1428,7666,14,32.9
383.55,4.190,-28.2,11.5,127,0,1430,7675,14,32.9
383.08,4.190,-28.2,11.5,126,0,1432,7684,14,32.9
382.43,4.190,-28.3,11.5,126,0,1434,7696,14,32.9
381.87,4.210,-28.5,11.5,126,0,1436,7707,15,32.9
381.40,4.160,-28.5,11.5,126,0,1438,7715,15,33.0
380.93,4.140,-28.6,11.5,126,0,1440,7724,16,32.9
380.28,4.140,-28.7,11.5,125,0,1442,7736,16,32.9
379.63,4.100,-28.7,11.5,125,0,1444,7749,17,32.9
379.08,4.100,-28.8,11.5,125,0,1446,7759,17,32.9
378.52,4.100,-29.0,11.6,125,0,1448,7770,18,32.9
377.97,4.100,-29.0,11.6,124,0,1450,7780,18,32.9
377.51,4.100,-29.0,11.6,124,0,1452,7789,18,32.9
376.96,4.100,-29.0,11.6,124,0,1454,7799,17,32.9
376.40,4.110,-29.0,11.7,123,0,1456,7810,16,32.9
375.85,4.110,-29.1,11.7,123,0,1458,7820,16,32.9
375.30,4.160,-29.2,11.7,123,0,1460,7831,15,32.8
374.75,4.230,-29.2,11.8,122,0,1462,7841,15,32.8
374.30,4.250,-29.3,11.8,122,0,1464,7850,15,32.8
373.66,4.350,-29.4,11.8,122,0,1466,7862,15,32.9
373.11,4.380,-29.4,11.8,121,0,1468,7873,15,32.8
372.66,4.430,-29.5,11.8,121,2,1470,7881,15,32.8
372.11,4.430,-29.5,11.8,121,0,1472,7892,15,32.8
371.47,4.410,-29.6,11.8,120,0,1474,7904,15,32.7
370.84,4.380,-29.6,11.7,120,0,1476,7916,14,32.8
370.21,4.380,-29.6,11.7,120,0,1478,7928,14,32.7
369.57,4.400,-29.8,11.7,120,0,1480,7940,15,32.7
368.94,4.430,-29.9,11.7,120,0,1482,7953,15,32.7
368.40,4.360,-30.0,11.7,119,0,1484,7963,16,32.7
367.86,4.350,-30.1,11.7,119,0,1486,7973,17,32.7
367.33,4.330,-30.2,11.7,119,0,1488,7984,18,32.7
366.88,4.330,-30.2,11.7,119,0,1490,7993,18,32.7
366.34,4.320,-30.3,11.7,118,0,1492,8003,19,32.7
365.89,4.250,-30.4,11.7,118,0,1494,8012,19,32.7
365.54,4.190,-30.4,11.7,118,0,1496,8019,19,32.7
365.00,4.190,-30.5,11.8,118,0,1498,8029,19,32.7
364.38,4.180,-30.6,11.8,117,0,1500,8041,19,32.7
363.93,4.160,-30.7,11.8,117,0,1502,8050,20,32.7
363.31,4.150,-30.8,11.8,117,0,1504,8062,20,32.7
362.60,4.100,-30.8,11.8,117,0,1506,8076,20,32.7
362.07,4.020,-30.9,11.8,117,0,1508,8086,20,32.7
361.54,4.010,-31.0,11.8,116,0,1510,8097,20,32.7
360.93,3.990,-31.2,11.9,116,0,1512,8109,20,32.6
360.40,3.970,-31.3,11.9,116,0,1514,8119,20,32.6
359.78,4.010,-31.4,11.9,116,0,1516,8131,20,32.6
359.26,3.970,-31.6,11.9,116,0,1518,8142,21,32.5
358.73,3.970,-31.6,11.9,116,0,1520,8152,21,32.5
358.29,3.970,-31.7,11.9,115,0,1522,8161,21,32.4
357.68,3.950,-31.8,11.8,115,0,1524,8173,21,32.4
357.16,3.900,-31.9,11.7,115,0,1526,8183,21,32.5
356.63,3.820,-32.0,11.6,115,2,1528,8193,22,32.5
356.11,3.840,-32.1,11.5,115,0,1530,8204,22,32.5
355.50,3.840,-32.3,11.7,115,0,1532,8216,22,32.5
354.98,3.840,-32.4,11.7,115,0,1534,8226,22,32.5
354.55,3.840,-32.4,11.7,114,0,1536,8235,23,32.5
353.94,3.840,-32.5,11.7,114,0,1538,8247,23,32.5
353.43,3.840,-32.5,11.7,114,0,1540,8257,23,32.5
352.82,3.910,-32.5,11.7,114,0,1542,8269,23,32.4
352.22,3.910,-32.7,11.7,114,0,1544,8281,23,32.5
351.62,3.910,-32.7,11.6,114,0,1546,8293,23,32.5
351.10,3.910,-32.9,11.6,114,0,1548,8303,23,32.5
350.51,3.910,-33.0,11.5,114,0,1550,8315,23,32.5
349.99,3.880,-33.1,11.4,114,0,1552,8326,22,32.5
349.48,3.850,-33.2,11.4,114,0,1554,8336,22,32.5
348.88,3.840,-33.3,11.3,114,0,1556,8348,22,32.5
348.37,3.840,-33.3,11.3,114,0,1558,8358,22,32.5
347.86,3.840,-33.4,11.2,114,0,1560,8369,22,32.5
347.35,3.850,-33.5,11.3,114,0,1562,8379,23,32.5
346.84,3.850,-33.5,11.3,114,0,1564,8389,25,32.5
346.34,3.850,-33.6,11.4,114,0,1566,8399,26,32.5
345.75,3.850,-33.6,11.4,114,0,1568,8411,27,32.5
345.16,3.860,-33.6,11.5,114,0,1570,8423,28,32.5
344.40,3.870,-33.7,11.6,114,0,1572,8439,29,32.5
343.98,3.900,-33.8,11.7,114,0,1574,8447,30,32.5
343.39,3.990,-34.0,11.7,114,0,1576,8459,32,32.4
342.89,4.000,-34.1,11.7,114,0,1578,8470,33,32.4
342.39,4.000,-34.2,11.8,114,0,1580,8480,35,32.4
341.80,4.050,-34.2,11.8,114,0,1582,8492,37,32.4
341.22,4.130,-34.3,11.8,114,0,1584,8504,38,32.4
340.80,4.100,-34.3,11.9,114,0,1586,8512,39,32.4
340.30,4.100,-34.4,11.9,114,0,1588,8523,40,32.4
339.64,4.130,-34.4,12.0,114,0,1590,8536,41,32.4
338.98,4.160,-34.6,12.0,114,0,1592,8550,41,32.4
338.40,4.160,-34.6,12.0,114,0,1594,8562,42,32.4
337.74,4.160,-34.7,12.0,114,0,1596,8575,43,32.3
337.41,4.160,-34.8,12.0,114,0,1598,8582,44,32.3
336.91,4.160,-34.8,12.0,115,0,1600,8592,45,32.3
336.26,4.150,-34.9,12.0,115,0,1602,8606,46,32.2
335.68,4.210,-35.0,12.0,115,0,1604,8618,46,32.3
335.11,4.190,-35.1,12.0,115,0,1606,8630,47,32.2
334.45,4.200,-35.2,12.0,115,0,1608,8644,48,32.1
334.05,4.110,-35.3,12.0,116,0,1610,8652,48,32.1
333.56,4.110,-35.3,12.0,116,0,1612,8662,49,32.1
333.07,4.170,-35.5,12.0,116,0,1614,8672,49,32.1
332.58,4.120,-35.4,12.0,116,0,1616,8683,50,32.1
332.18,4.110,-35.5,12.0,116,0,1618,8691,50,32.0
331.61,4.080,-35.6,12.0,117,0,1620,8703,50,32.0
331.04,4.040,-35.6,12.1,117,0,1622,8715,51,32.0
