
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26440

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-15,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.2,0,278.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
527.20,2.340,-11.7,7.2,163,0,800,5344,25,24.0
526.43,2.330,-11.8,7.2,162,0,802,5355,25,24.0
525.66,2.330,-11.9,7.3,161,0,804,5366,25,24.0
524.89,2.330,-12.0,7.4,161,0,806,5378,25,24.0
523.99,2.330,-12.0,7.5,160,0,808,5391,24,24.0
523.22,2.330,-12.0,7.6,160,0,810,5402,23,24.0
522.46,2.330,-12.0,7.7,160,0,812,5413,22,24.0
521.69,2.330,-12.1,7.8,160,0,814,5424,22,24.0
520.93,2.330,-12.1,7.8,160,0,816,5435,22,24.0
520.04,2.350,-12.1,7.9,160,0,818,5449,22,24.0
519.28,2.350,-12.1,7.9,160,0,820,5460,21,24.0
518.52,2.350,-12.2,7.9,161,0,822,5471,21,24.0
517.76,2.360,-12.2,7.8,161,0,824,5482,20,24.0
516.88,2.360,-12.2,7.8,162,0,826,5495,19,24.0
516.12,2.370,-12.3,7.7,162,0,828,5506,18,24.0
515.36,2.370,-12.3,7.6,163,0,830,5518,18,24.0
514.61,2.370,-12.4,7.4,163,0,832,5529,17,24.0
513.86,2.370,-12.6,7.3,164,0,834,5540,17,24.0
512.98,2.370,-12.7,7.2,165,0,836,5553,17,24.0
512.23,2.370,-12.8,7.1,165,0,838,5564,17,24.0
511.35,2.370,-12.9,7.1,166,0,840,5577,17,24.0
510.60,2.360,-13.0,7.0,167,0,842,5588,17,24.0
509.86,2.360,-13.1,7.0,168,0,844,5599,16,24.0
508.99,2.360,-13.2,7.0,169,0,846,5612,16,24.0
508.24,2.360,-13.2,7.0,169,0,848,5624,15,24.0
507.37,2.360,-13.3,7.1,170,0,850,5637,15,24.0
506.38,2.340,-13.5,7.1,171,0,852,5652,15,24.0
505.52,2.350,-13.6,7.2,172,0,854,5665,15,24.0
504.78,2.340,-13.6,7.3,174,0,856,5676,15,24.0
504.04,2.320,-13.7,7.4,174,0,858,5687,15,24.0
503.06,2.320,-13.9,7.5,175,0,860,5702,15,24.0
502.20,2.320,-13.8,7.6,176,0,862,5715,14,24.1
501.46,2.320,-13.8,7.6,177,0,864,5726,13,24.1
500.73,2.300,-13.9,7.7,177,0,866,5737,12,24.1
500.00,2.290,-14.0,7.8,177,0,868,5748,12,24.1
499.26,2.270,-14.2,7.8,177,0,870,5759,12,24.1
498.53,2.260,-14.1,7.9,177,0,872,5770,12,24.1
497.68,2.250,-14.2,7.9,176,0,874,5783,12,24.1
496.95,2.260,-14.4,8.0,176,0,876,5794,12,24.1
496.23,2.250,-14.5,8.1,175,0,878,5805,12,24.1
495.38,2.240,-14.6,8.2,173,0,880,5818,12,24.1
494.53,2.240,-14.6,8.4,172,0,882,5831,13,24.1
493.69,2.230,-14.7,8.5,171,0,884,5844,13,24.1
492.97,2.220,-14.8,8.6,169,0,886,5855,13,24.1
492.12,2.220,-14.9,8.7,168,0,888,5868,13,24.0
491.28,2.220,-15.0,8.8,167,0,890,5881,13,24.0
490.44,2.210,-15.1,8.8,166,0,892,5894,13,24.0
489.61,2.210,-15.2,8.8,166,0,894,5907,13,24.0
488.77,2.210,-15.3,8.8,165,0,896,5920,13,24.0
487.94,2.210,-15.4,8.8,165,0,898,5933,13,24.0
486.98,2.200,-15.4,8.7,166,0,900,5947,12,24.0
486.27,2.200,-15.5,8.7,167,0,902,5958,12,24.0
485.44,2.190,-15.7,8.7,167,0,904,5971,11,24.0
484.61,2.170,-15.9,8.7,169,0,906,5984,11,24.0
483.79,2.160,-15.7,8.7,170,0,908,5997,11,24.0
482.96,2.160,-15.8,8.8,171,0,910,6010,11,24.0
482.25,2.170,-15.9,8.9,172,0,912,6021,10,24.0
481.43,2.170,-15.9,9.1,173,0,914,6034,10,24.0
480.61,2.160,-15.9,9.2,174,0,916,6047,10,24.0
479.67,2.160,-16.1,9.4,174,0,918,6062,9,24.0
478.73,2.170,-16.1,9.6,174,0,920,6076,9,24.0
477.92,2.170,-16.1,9.7,174,0,922,6089,9,24.0
477.10,2.170,-16.1,9.8,174,2,924,6102,9,24.0
476.40,2.170,-16.3,9.9,173,0,926,6113,8,24.0
475.59,2.170,-16.4,9.9,173,0,928,6126,9,24.0
474.89,2.170,-16.6,9.9,172,0,930,6137,9,24.0
474.20,2.160,-16.7,9.8,172,0,932,6148,9,24.0
473.50,2.150,-16.7,9.8,171,0,934,6159,9,24.0
472.58,2.150,-16.8,9.6,170,0,936,6173,9,24.0
471.77,2.140,-17.0,9.5,170,0,938,6186,9,24.0
470.97,2.140,-17.1,9.3,169,0,940,6199,9,24.0
470.16,2.140,-17.2,9.2,169,0,942,6212,9,24.0
469.24,2.120,-17.4,9.1,168,0,944,6227,9,24.0
468.44,2.120,-17.5,9.1,168,0,946,6239,9,24.0
467.64,2.130,-17.5,9.0,168,0,948,6252,9,24.0
466.84,2.130,-17.6,9.0,168,0,950,6265,9,23.9
466.05,2.130,-17.7,9.0,169,0,952,6278,9,23.9
465.14,2.120,-17.8,9.1,169,0,954,6292,9,23.9
464.23,2.120,-17.9,9.1,170,0,956,6307,9,23.9
463.44,2.120,-18.0,9.2,171,0,958,6320,9,23.9
462.65,2.120,-18.0,9.3,172,0,960,6332,9,23.9
461.86,2.100,-18.1,9.4,174,0,962,6345,9,23.9
461.07,2.100,-18.3,9.5,175,0,964,6358,9,23.9
460.28,2.100,-18.4,9.6,176,0,966,6371,9,23.9
459.49,2.100,-18.5,9.7,178,0,968,6383,9,23.9
458.71,2.100,-18.6,9.8,179,0,970,6396,9,23.9
457.81,2.100,-18.7,9.9,181,0,972,6411,9,23.9
456.81,2.100,-18.9,10.0,182,0,974,6427,9,23.9
455.92,2.100,-19.1,10.0,183,0,976,6442,9,23.9
454.92,2.100,-19.2,10.0,185,0,978,6458,9,23.9
454.03,2.100,-19.3,10.0,186,0,980,6473,9,23.9
452.92,2.090,-19.5,10.0,187,0,982,6491,9,23.9
452.04,2.080,-19.6,10.0,189,0,984,6505,9,23.9
451.16,2.070,-19.7,10.0,190,0,986,6520,9,23.9
450.28,2.070,-19.8,9.9,192,0,988,6534,9,23.9
449.51,2.070,-19.9,9.9,193,0,990,6547,9,23.9
448.63,2.070,-20.0,9.9,194,0,992,6561,9,23.9
447.65,2.070,-20.2,9.9,196,0,994,6578,9,23.9
446.66,2.050,-20.3,9.9,197,0,996,6594,9,23.8
445.90,2.040,-20.4,10.0,198,0,998,6607,9,23.8
445.25,2.040,-20.6,10.0,199,0,1000,6617,9,23.8
444.60,2.040,-20.7,10.1,199,0,1002,6628,9,23.8
443.95,2.040,-20.7,10.2,200,0,1004,6639,9,23.8
443.08,2.040,-20.9,10.3,200,0,1006,6653,9,23.8
442.32,2.050,-21.0,10.4,200,0,1008,6666,9,23.8
441.57,2.040,-21.1,10.6,200,0,1010,6679,9,23.8
440.81,2.030,-21.2,10.7,200,0,1012,6691,9,23.8
439.95,2.030,-21.4,10.8,200,0,1014,6706,9,23.8
439.10,2.030,-21.5,10.9,200,0,1016,6720,9,23.8
438.24,2.020,-21.6,11.0,200,0,1018,6734,10,23.8
437.49,2.020,-21.7,11.1,200,0,1020,6747,10,23.8
436.74,2.010,-21.9,11.1,200,0,1022,6760,10,23.8
435.78,2.000,-22.1,11.2,200,0,1024,6776,10,23.8
434.93,1.990,-22.3,11.2,199,0,1026,6790,11,23.8
434.19,1.980,-22.4,11.2,199,0,1028,6803,11,23.8
433.45,1.980,-22.5,11.2,199,0,1030,6815,11,23.8
432.71,1.960,-22.6,11.2,199,0,1032,6828,11,23.8
432.08,1.960,-22.7,11.1,199,0,1034,6839,11,23.8
431.34,1.960,-22.8,11.1,199,0,1036,6851,11,23.8
430.60,1.950,-23.0,11.0,199,0,1038,6864,11,23.8
429.87,1.950,-23.0,10.9,199,0,1040,6876,11,23.8
429.03,1.950,-23.2,10.9,199,0,1042,6890,11,23.8
428.19,1.950,-23.3,10.8,199,0,1044,6905,10,23.8
427.46,1.950,-23.3,10.6,199,0,1046,6917,10,23.8
426.63,1.950,-23.5,10.5,199,0,1048,6931,10,23.8
425.79,1.950,-23.6,10.5,198,0,1050,6946,10,23.8
425.07,1.950,-23.8,10.4,198,0,1052,6958,10,23.8
424.13,1.950,-23.9,10.3,198,0,1054,6974,10,23.8
423.31,1.950,-23.9,10.2,197,0,1056,6989,10,23.8
422.58,1.940,-24.1,10.2,197,0,1058,7001,10,23.8
421.76,1.940,-24.2,10.1,196,0,1060,7015,10,23.8
420.94,1.940,-24.3,10.1,196,0,1062,7029,10,23.8
420.22,1.930,-24.2,10.1,196,0,1064,7042,10,23.8
419.40,1.930,-24.4,10.2,195,0,1066,7056,10,23.8
418.48,1.930,-24.6,10.2,195,0,1068,7072,10,23.8
417.76,1.930,-24.8,10.3,195,0,1070,7085,10,23.7
416.95,1.920,-24.9,10.4,195,0,1072,7099,10,23.7
416.23,1.920,-25.1,10.6,196,0,1074,7111,10,23.7
415.52,1.930,-25.1,10.8,196,0,1076,7124,10,23.7
414.81,1.920,-25.1,11.0,196,0,1078,7136,10,23.7
414.11,1.920,-25.3,11.2,197,0,1080,7148,10,23.7
413.50,1.930,-25.5,11.5,198,0,1082,7159,10,23.7
412.90,1.930,-25.6,11.6,198,0,1084,7170,9,23.7
412.19,1.930,-25.5,11.8,199,0,1086,7182,9,23.7
411.39,1.930,-25.6,11.8,199,0,1088,7196,9,23.7
410.48,1.930,-25.8,11.9,200,0,1090,7212,8,23.7
409.78,1.930,-25.9,11.8,201,0,1092,7224,8,23.7
408.98,1.940,-26.1,11.8,201,0,1094,7239,8,23.7
408.18,1.930,-26.2,11.6,201,0,1096,7253,8,23.7
407.29,1.930,-26.2,11.5,202,0,1098,7269,8,23.7
406.39,1.940,-26.4,11.3,201,0,1100,7285,8,23.7
405.80,1.940,-26.5,11.0,201,0,1102,7295,8,23.7
405.21,1.940,-26.5,10.9,200,0,1104,7306,8,23.7
404.32,1.930,-26.5,10.7,200,0,1106,7322,8,23.7
403.53,1.930,-26.6,10.6,198,0,1108,7336,9,23.7
402.84,1.920,-26.7,10.4,197,0,1110,7348,9,23.7
402.25,1.910,-26.6,10.3,196,0,1112,7359,9,23.7
401.46,1.900,-26.8,10.2,196,0,1114,7373,9,23.7
400.58,1.900,-27.0,10.2,196,0,1116,7388,9,23.7
400.00,1.890,-27.1,10.1,196,3,1118,7399,9,23.7
399.80,1.890,-27.1,10.1,196,0,1118,7403,9,23.7
399.12,1.890,-27.1,10.1,196,0,1120,7415,9,23.7
398.44,1.870,-27.1,10.0,197,0,1122,7427,9,23.7
397.66,1.860,-27.2,9.9,198,0,1124,7441,9,23.7
396.88,1.860,-27.4,9.9,199,0,1126,7455,10,23.7
396.11,1.860,-27.6,9.9,200,0,1128,7469,10,23.7
395.53,1.850,-27.7,9.8,201,0,1130,7480,10,23.7
394.76,1.860,-27.8,9.8,201,0,1132,7494,10,23.6
394.08,1.860,-28.0,9.8,201,0,1134,7506,10,23.6
393.31,1.850,-28.0,9.8,201,0,1136,7520,10,23.6
392.45,1.850,-28.1,9.8,201,0,1138,7536,10,23.6
391.69,1.850,-28.2,9.9,200,0,1140,7550,10,23.6
391.11,1.850,-28.2,9.9,199,0,1142,7560,10,23.6
390.44,1.850,-28.3,10.0,198,0,1144,7573,10,23.6
389.87,1.860,-28.5,10.0,197,0,1146,7583,10,23.6
389.30,1.870,-28.5,10.1,196,0,1148,7594,10,23.6
388.64,1.870,-28.6,10.2,195,0,1150,7606,10,23.6
387.88,1.870,-28.8,10.2,194,0,1152,7620,10,23.6
387.03,1.870,-29.0,10.2,193,0,1154,7636,10,23.6
386.08,1.870,-29.2,10.2,192,0,1156,7653,10,23.6
385.24,1.860,-29.3,10.2,191,0,1158,7669,11,23.6
384.48,1.860,-29.4,10.2,190,0,1160,7683,11,23.6
383.83,1.860,-29.4,10.2,190,0,1162,7695,11,23.6
383.27,1.860,-29.5,10.2,190,0,1164,7705,11,23.6
382.80,1.860,-29.5,10.1,190,0,1166,7714,11,23.6
382.33,1.860,-29.7,10.1,190,0,1168,7723,11,23.6
381.68,1.860,-29.9,10.1,191,0,1170,7735,11,23.6
380.93,1.860,-30.0,10.1,192,0,1172,7749,11,23.6
380.19,1.860,-30.1,10.1,193,0,1174,7763,12,23.5
379.54,1.860,-30.2,10.1,193,0,1176,7775,12,23.5
378.89,1.850,-30.2,10.1,194,0,1178,7787,12,23.5
378.15,1.850,-30.3,10.1,194,0,1180,7801,12,23.5
377.51,1.850,-30.5,10.1,195,0,1182,7813,12,23.5
376.86,1.850,-30.5,10.1,195,0,1184,7825,12,23.5
376.22,1.850,-30.6,10.1,195,0,1186,7837,12,23.5
375.49,1.840,-30.7,10.0,195,0,1188,7851,13,23.5
374.75,1.840,-30.8,10.0,195,0,1190,7865,13,23.5
374.11,1.840,-30.9,9.9,195,0,1192,7877,13,23.5
373.48,1.830,-31.1,9.9,195,0,1194,7889,13,23.5
372.66,1.820,-31.4,9.9,196,0,1196,7905,13,23.5
371.84,1.810,-31.5,9.8,196,0,1198,7920,13,23.4
371.11,1.810,-31.6,9.8,196,0,1200,7934,13,23.4
370.39,1.790,-31.8,9.8,197,0,1202,7948,13,23.4
369.67,1.790,-31.9,9.9,197,0,1204,7962,14,23.4
368.94,1.800,-32.0,9.9,198,0,1206,7976,15,23.4
368.31,1.810,-32.1,9.9,198,0,1208,7988,16,23.4
367.77,1.810,-32.2,9.8,199,0,1210,7998,16,23.4
367.15,1.810,-32.2,9.8,199,0,1212,8010,17,23.4
366.52,1.810,-32.3,9.8,199,0,1214,8022,16,23.4
365.98,1.810,-32.4,9.7,199,0,1216,8033,17,23.4
365.27,1.820,-32.6,9.6,199,0,1218,8046,18,23.4
364.47,1.820,-32.7,9.5,199,0,1220,8062,18,23.4
363.76,1.820,-32.9,9.4,199,0,1222,8076,19,23.4
363.14,1.830,-33.0,9.3,198,0,1224,8088,19,23.4
362.52,1.850,-33.1,9.1,198,0,1226,8100,19,23.3
361.81,1.860,-33.2,9.0,197,0,1228,8113,20,23.3
361.01,1.860,-33.4,8.9,196,0,1230,8129,20,23.3
360.31,1.870,-33.6,8.9,196,0,1232,8142,21,23.3
359.61,1.870,-33.7,8.8,195,0,1234,8156,21,23.3
358.99,1.880,-33.8,8.7,195,0,1236,8168,21,23.3
358.29,1.910,-33.9,8.7,195,0,1238,8182,21,23.3
357.51,1.910,-34.1,8.6,194,0,1240,8197,21,23.3
356.72,1.910,-34.3,8.6,195,0,1242,8213,21,23.3
355.94,1.910,-34.5,8.5,195,0,1244,8228,22,23.3
355.24,1.920,-34.5,8.5,194,0,1246,8242,22,23.3
354.64,1.920,-34.5,8.5,194,0,1248,8253,23,23.3
353.86,1.940,-34.7,8.4,194,0,1250,8269,24,23.3
353.00,1.940,-34.9,8.4,194,0,1252,8286,24,23.3
352.22,1.940,-35.0,8.4,193,0,1254,8301,25,23.3
351.45,1.940,-35.2,8.4,193,0,1256,8317,25,23.3
350.68,1.940,-35.3,8.3,193,0,1258,8332,26,23.3
349.99,1.940,-35.4,8.2,193,0,1260,8345,26,23.3
349.56,1.940,-35.4,8.1,193,0,1262,8354,27,23.3
348.97,1.940,-35.5,8.0,193,0,1264,8366,28,23.3
348.37,1.940,-35.7,7.9,194,0,1266,8378,30,23.3
347.61,1.940,-35.9,7.8,195,0,1268,8393,32,23.3
346.93,1.940,-36.0,7.6,196,0,1270,8407,35,23.3
346.25,1.940,-36.1,7.5,196,0,1272,8420,37,23.3
345.66,1.950,-36.3,7.3,197,0,1274,8432,38,23.4
344.99,1.960,-36.4,7.2,197,0,1276,8445,39,23.4
344.31,1.960,-36.6,7.1,197,2,1278,8459,41,23.4
343.73,1.960,-36.5,7.0,197,0,1280,8471,43,23.4
343.14,1.970,-36.6,6.9,197,0,1282,8483,45,23.4
342.55,1.970,-36.7,6.8,197,0,1284,8495,48,23.4
341.88,1.980,-36.7,6.7,196,0,1286,8508,50,23.4
341.22,1.980,-36.8,6.6,196,0,1288,8522,51,23.3
340.63,2.000,-37.0,6.6,195,0,1290,8533,51,23.3
339.97,2.000,-37.0,6.6,195,0,1292,8547,50,23.3
339.22,2.010,-37.2,6.6,195,0,1294,8562,49,23.3
338.56,2.010,-37.4,6.6,195,0,1296,8576,47,23.3
337.90,2.020,-37.5,6.7,195,0,1298,8589,42,23.3
337.32,2.020,-37.5,6.7,196,0,1300,8601,42,23.3
336.67,2.050,-37.5,6.8,197,0,1302,8614,42,23.3
336.01,2.050,-37.5,6.9,199,0,1304,8628,45,23.3
335.35,2.050,-37.4,7.0,201,0,1306,8641,49,23.3
334.62,2.050,-37.4,7.2,203,0,1308,8656,54,23.3
333.96,2.030,-37.4,7.4,205,0,1310,8670,56,23.3
333.31,2.020,-37.3,7.6,207,0,1312,8683,56,23.3
332.74,2.020,-37.3,7.9,209,0,1314,8695,56,23.3
332.18,2.020,-37.3,8.2,210,0,1316,8707,57,23.2
331.61,2.020,-37.3,8.6,211,0,1318,8719,57,23.2
331.04,2.010,-37.4,8.9,211,0,1320,8731,57,23.2
330.40,2.000,-37.5,9.2,211,0,1322,8744,57,23.2
329.83,1.980,-37.5,9.4,211,0,1324,8756,58,23.2
329.27,1.960,-37.7,9.6,210,0,1326,8768,59,23.2
328.79,1.940,-37.6,9.6,209,2,1328,8778,59,23.2
328.39,1.940,-37.7,9.7,209,0,1330,8786,58,23.2
327.91,1.940,-37.9,9.6,209,0,1332,8796,58,23.2
327.51,1.940,-38.0,9.5,209,0,1334,8805,59,23.2
327.03,1.940,-38.0,9.4,210,0,1336,8815,60,23.2
326.47,1.920,-38.0,9.2,211,0,1338,8827,61,23.2
325.91,1.910,-38.1,9.1,212,0,1340,8838,63,23.2
325.27,1.910,-38.2,9.0,213,0,1342,8852,65,23.2
324.72,1.890,-38.3,9.0,215,0,1344,8864,65,23.2
324.09,1.880,-38.3,9.0,216,0,1346,8877,64,23.2
323.45,1.870,-38.4,9.0,218,0,1348,8890,63,23.2
322.90,1.860,-38.7,9.1,220,0,1350,8902,62,23.2
322.43,1.860,-38.8,9.2,222,0,1352,8912,62,23.2
321.88,1.860,-38.8,9.3,223,0,1354,8924,62,23.2
321.33,1.850,-38.8,9.4,225,0,1356,8936,61,23.2
320.62,1.850,-38.9,9.5,226,0,1358,8951,60,23.2
319.92,1.840,-39.0,9.5,227,0,1360,8966,59,23.2
319.29,1.830,-39.2,9.6,228,0,1362,8979,59,23.2
318.67,1.820,-39.4,9.6,228,0,1364,8993,59,23.2
318.13,1.810,-39.4,9.6,228,0,1366,9004,60,23.2
317.51,1.810,-39.4,9.5,227,0,1368,9018,60,23.2
317.04,1.810,-39.6,9.5,227,0,1370,9028,60,23.1
316.42,1.800,-39.7,9.4,226,0,1372,9041,59,23.1
315.88,1.790,-39.8,9.3,224,0,1374,9053,58,23.2
315.27,1.800,-39.8,9.2,223,0,1376,9066,57,23.2
314.73,1.800,-39.9,9.0,223,0,1378,9078,57,23.2
314.19,1.790,-40.0,8.9,222,0,1380,9089,57,23.2
313.50,1.790,-40.1,8.7,222,0,1382,9104,56,23.1
312.89,1.790,-40.3,8.6,222,0,1384,9118,56,23.1
312.36,1.790,-40.4,8.5,222,0,1386,9129,56,23.1
311.82,1.780,-40.4,8.4,223,0,1388,9141,56,23.1
311.37,1.780,-40.6,8.4,223,0,1390,9151,55,23.1
310.76,1.770,-40.8,8.4,223,0,1392,9164,54,23.1
310.15,1.770,-40.9,8.4,222,0,1394,9178,54,23.1
309.55,1.770,-41.0,8.4,222,0,1396,9191,54,23.1
308.94,1.770,-41.1,8.5,220,0,1398,9204,53,23.1
308.41,1.780,-41.4,8.6,219,0,1400,9216,53,23.1
307.89,1.780,-41.4,8.7,216,0,1402,9227,52,23.1
307.36,1.790,-41.5,8.8,214,0,1404,9239,52,23.1
306.84,1.790,-41.5,9.0,212,0,1406,9250,51,23.1
306.31,1.790,-41.6,9.2,210,0,1408,9262,51,23.1
305.64,1.790,-41.8,9.4,209,0,1410,9277,52,23.1
305.04,1.790,-42.0,9.6,208,0,1412,9290,52,23.1
304.45,1.780,-42.0,9.8,207,0,1414,9303,53,23.1
303.86,1.780,-42.1,9.9,206,0,1416,9317,53,23.1
303.19,1.770,-42.3,10.1,206,0,1418,9331,53,23.1
302.60,1.760,-42.5,10.2,206,0,1420,9345,53,23.1
302.08,1.760,-42.6,10.3,206,0,1422,9356,54,23.1
301.64,1.750,-42.6,10.3,206,0,1424,9366,54,23.1
301.27,1.740,-42.6,10.3,206,0,1426,9374,54,23.1
300.90,1.740,-42.6,10.3,206,0,1428,9383,54,23.1
300.54,1.740,-42.8,10.3,206,0,1430,9391,54,23.1
300.10,1.740,-42.9,10.2,206,0,1432,9401,54,23.1
300.00,1.730,-42.9,10.2,206,3,1432,9403,54,23.1
299.58,1.730,-43.0,10.1,206,0,1434,9412,54,23.1
299.00,1.720,-43.1,10.0,206,0,1436,9425,55,23.1
298.49,1.720,-43.0,9.8,206,0,1438,9437,54,23.1
297.98,1.710,-43.1,9.7,206,0,1440,9448,53,23.1
297.69,1.700,-43.2,9.6,207,0,1442,9455,52,23.1
297.25,1.710,-43.3,9.5,207,0,1444,9465,51,23.1
296.82,1.710,-43.5,9.4,208,0,1446,9475,50,23.1
296.45,1.710,-43.4,9.3,208,0,1448,9483,50,23.1
296.02,1.710,-43.6,9.3,209,0,1450,9493,50,23.1
295.52,1.710,-43.7,9.2,209,0,1452,9504,50,23.1
294.87,1.700,-43.8,9.2,209,0,1454,9519,51,23.1
294.15,1.700,-43.9,9.2,210,0,1456,9535,52,23.1
293.36,1.690,-44.1,9.2,210,0,1458,9553,52,23.1
292.57,1.690,-44.4,9.2,210,0,1460,9571,53,23.1
291.79,1.670,-44.5,9.3,210,0,1462,9589,53,23.0
291.08,1.670,-44.6,9.4,211,0,1464,9606,54,23.0
290.65,1.660,-44.6,9.5,211,0,1466,9616,53,23.0
290.15,1.650,-44.5,9.6,211,0,1468,9627,52,23.0
289.66,1.650,-44.7,9.7,212,0,1470,9638,51,23.0
289.16,1.640,-44.9,9.9,212,0,1472,9650,50,23.0
288.74,1.640,-45.0,10.0,211,0,1474,9660,49,22.9
288.39,1.640,-45.1,10.1,211,0,1476,9668,49,22.9
288.04,1.640,-45.1,10.2,211,0,1478,9676,48,22.9
287.75,1.640,-45.2,10.3,210,0,1480,9682,47,22.9
287.47,1.640,-45.2,10.3,209,0,1482,9689,47,22.9
287.05,1.650,-45.3,10.4,208,0,1484,9699,46,23.0
286.63,1.650,-45.4,10.4,207,0,1486,9708,46,23.0
286.28,1.640,-45.5,10.4,206,0,1488,9717,45,23.0
285.86,1.630,-45.6,10.4,206,0,1490,9726,44,23.0
285.45,1.640,-45.6,10.4,205,0,1492,9736,43,23.0
285.10,1.640,-45.8,10.5,204,0,1494,9744,42,23.0
284.68,1.640,-45.8,10.5,204,0,1496,9754,41,23.0
284.12,1.640,-45.9,10.5,204,0,1498,9767,41,23.0
283.57,1.640,-46.0,10.5,203,0,1500,9780,41,23.0
283.02,1.640,-46.1,10.5,203,0,1502,9793,40,23.0
282.60,1.640,-46.1,10.4,202,0,1504,9803,40,23.0
282.19,1.640,-46.2,10.4,201,0,1506,9812,40,23.0
281.78,1.640,-46.2,10.3,200,0,1508,9822,40,23.0
281.36,1.650,-46.3,10.2,199,0,1510,9832,39,23.0
281.02,1.640,-46.4,10.0,198,0,1512,9840,39,22.9
280.40,1.640,-46.5,9.9,197,0,1514,9855,39,22.9
279.92,1.620,-46.7,9.7,196,0,1516,9866,39,22.9
279.45,1.620,-46.9,9.5,195,0,1518,9877,39,22.9
279.04,1.620,-46.9,9.4,195,0,1520,9887,40,22.9
278.70,1.620,-46.9,9.3,195,0,1522,9895,40,22.9
278.29,1.620,-47.0,9.2,195,0,1524,9905,41,22.9
277.81,1.620,-47.1,9.1,195,0,1526,9916,40,22.9
277.41,1.620,-47.2,9.1,196,0,1528,9926,40,22.9
277.07,1.620,-47.2,9.0,196,0,1530,9934,40,22.9
276.73,1.620,-47.4,9.0,195,0,1532,9942,40,22.9
276.33,1.620,-47.4,9.1,195,0,1534,9952,39,22.9
275.92,1.620,-47.5,9.1,194,0,1536,9961,39,22.9
275.59,1.630,-47.5,9.1,194,0,1538,9969,39,22.9
275.25,1.630,-47.5,9.1,193,0,1540,9977,39,23.0
274.91,1.640,-47.5,9.2,191,0,1542,9985,39,23.0
274.51,1.640,-47.8,9.2,190,0,1544,9995,38,23.0
274.11,1.650,-47.8,9.2,189,0,1546,10005,38,23.0
273.77,1.660,-47.8,9.2,188,0,1548,10013,38,23.0
273.37,1.660,-47.9,9.2,188,0,1550,10023,38,23.0
272.97,1.670,-47.9,9.2,187,0,1552,10032,39,23.0
272.64,1.670,-47.9,9.2,187,0,1554,10040,39,23.0
272.31,1.660,-47.9,9.2,186,0,1556,10048,40,22.9
271.98,1.660,-48.1,9.2,186,0,1558,10056,41,22.9
271.64,1.660,-48.2,9.2,186,0,1560,10064,41,22.9
271.25,1.650,-48.3,9.3,185,0,1562,10074,42,22.9
270.92,1.660,-48.3,9.3,185,0,1564,10082,42,22.9
270.58,1.660,-48.4,9.3,185,0,1566,10090,43,22.9
270.25,1.660,-48.3,9.3,184,0,1568,10098,44,22.9
269.86,1.660,-48.4,9.3,184,0,1570,10108,44,22.9
269.53,1.670,-48.5,9.3,184,0,1572,10116,44,22.9
269.20,1.670,-48.5,9.2,184,0,1574,10124,44,22.9
268.87,1.670,-48.5,9.2,184,0,1576,10132,44,22.9
268.48,1.680,-48.7,9.2,185,0,1578,10142,44,22.9
268.09,1.680,-48.7,9.1,185,0,1580,10151,43,22.9
267.63,1.720,-48.9,9.0,186,0,1582,10162,43,22.9
267.17,1.730,-49.0,9.0,186,0,1584,10174,42,22.9
266.72,1.740,-49.0,8.9,187,0,1586,10185,41,22.9
266.32,1.770,-49.1,8.8,188,0,1588,10194,41,22.9
265.94,1.780,-49.2,8.7,188,0,1590,10204,40,22.9
265.55,1.780,-49.3,8.6,189,0,1592,10214,39,22.9
265.16,1.800,-49.2,8.6,190,0,1594,10223,39,22.9
264.83,1.830,-49.3,8.5,190,0,1596,10231,38,22.9
264.51,1.840,-49.4,8.4,191,0,1598,10239,38,22.9
264.12,1.850,-49.5,8.4,191,0,1600,10249,37,22.9
263.80,1.860,-49.5,8.3,192,0,1602,10257,36,22.9
263.41,1.870,-49.7,8.2,193,0,1604,10266,36,22.9
263.03,1.870,-49.7,8.1,194,0,1606,10276,35,22.9
262.71,1.880,-49.8,8.0,195,0,1608,10284,35,22.9
