
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A0670

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-22,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.0,0,336.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
581.71,3.140,-8.1,2.9,319,0,806,4604,42,23.2
580.86,3.120,-8.1,2.9,319,0,808,4615,42,23.2
579.86,3.100,-8.2,2.9,319,0,810,4628,42,23.2
579.01,3.060,-8.1,2.9,319,0,812,4640,43,23.2
578.17,3.000,-8.2,2.9,320,0,814,4651,44,23.2
577.60,2.980,-8.2,3.0,320,0,816,4659,44,23.2
576.76,2.930,-8.3,3.0,320,0,818,4670,44,23.2
575.91,2.860,-8.3,3.0,320,0,820,4681,44,23.2
575.35,2.850,-8.3,3.1,320,0,822,4689,45,23.2
574.65,2.830,-8.5,3.1,320,0,824,4699,45,23.2
573.81,2.800,-8.5,3.1,320,0,826,4710,45,23.1
572.97,2.750,-8.5,3.1,321,0,828,4721,46,23.2
572.41,2.730,-8.6,3.1,321,0,830,4729,46,23.1
571.71,2.730,-8.6,3.1,321,0,832,4738,46,23.1
570.73,2.730,-8.6,3.1,321,0,834,4752,44,23.1
569.90,2.730,-8.6,3.1,322,0,836,4763,43,23.1
569.06,2.730,-8.6,3.1,322,0,838,4774,42,23.1
568.23,2.730,-8.6,3.1,323,0,840,4786,41,23.1
567.40,2.760,-8.6,3.1,323,0,842,4797,39,23.1
566.57,2.790,-8.6,3.1,324,0,844,4808,39,23.1
565.88,2.790,-8.6,3.1,324,0,846,4818,39,23.1
565.19,2.710,-8.7,3.1,325,0,848,4827,39,23.1
564.36,2.710,-8.7,3.0,326,0,850,4839,38,23.1
563.53,2.710,-8.7,3.0,326,2,852,4850,38,23.1
562.85,2.710,-8.8,3.0,327,0,854,4859,38,23.0
561.89,2.690,-8.9,3.0,328,0,856,4873,38,23.0
560.93,2.640,-9.0,3.0,328,0,858,4886,38,23.0
559.97,2.640,-9.1,3.0,329,0,860,4899,37,23.0
559.15,2.640,-9.1,3.0,330,0,862,4910,36,23.0
558.33,2.640,-9.2,3.0,330,0,864,4922,35,23.0
557.51,2.640,-9.2,3.0,331,0,866,4933,35,23.0
556.70,2.610,-9.2,3.0,331,0,868,4944,34,23.0
555.88,2.580,-9.3,3.1,332,0,870,4956,34,23.0
555.07,2.560,-9.4,3.1,333,0,872,4967,34,23.0
554.26,2.580,-9.4,3.1,333,0,874,4978,34,23.0
553.44,2.550,-9.5,3.1,334,0,876,4990,33,23.0
552.90,2.540,-9.6,3.1,334,0,878,4997,34,22.9
552.10,2.540,-9.6,3.1,334,0,880,5009,34,22.9
551.15,2.540,-9.8,3.1,335,0,882,5022,34,23.0
550.35,2.530,-9.9,3.2,335,0,884,5033,34,22.9
549.67,2.520,-10.0,3.2,335,0,886,5042,34,22.9
549.00,2.490,-10.1,3.2,336,0,888,5052,34,22.9
548.20,2.520,-10.2,3.2,336,0,890,5063,34,22.9
547.53,2.490,-10.2,3.2,337,0,892,5073,33,22.9
546.86,2.520,-10.3,3.2,337,0,894,5082,33,22.9
546.20,2.520,-10.3,3.2,337,0,896,5091,33,22.9
545.66,2.520,-10.4,3.2,338,0,898,5099,33,22.8
545.13,2.520,-10.5,3.2,338,0,900,5106,33,22.9
544.60,2.530,-10.5,3.2,339,0,902,5114,33,22.8
543.80,2.530,-10.6,3.2,340,0,904,5125,33,22.8
542.87,2.530,-10.7,3.2,340,0,906,5138,33,22.8
541.95,2.530,-10.9,3.3,341,0,908,5151,33,22.8
541.15,2.530,-10.9,3.3,341,0,910,5163,33,22.8
540.49,2.520,-11.0,3.3,342,0,912,5172,33,22.8
539.70,2.490,-11.1,3.3,342,0,914,5183,33,22.8
538.91,2.480,-11.2,3.3,343,0,916,5195,33,22.7
538.25,2.480,-11.2,3.3,344,0,918,5204,33,22.7
537.33,2.480,-11.3,3.3,344,0,920,5217,32,22.7
536.55,2.490,-11.4,3.3,345,0,922,5228,32,22.7
535.76,2.500,-11.4,3.3,346,0,924,5239,32,22.7
535.24,2.480,-11.5,3.4,347,0,926,5247,32,22.7
534.72,2.490,-11.6,3.4,348,0,928,5254,32,22.7
534.07,2.540,-11.7,3.4,348,0,930,5264,32,22.7
533.41,2.570,-11.8,3.4,349,0,932,5273,32,22.6
532.50,2.590,-11.9,3.4,350,0,934,5286,32,22.6
531.33,2.590,-12.0,3.4,351,0,936,5303,32,22.6
530.69,2.600,-12.1,3.4,351,0,938,5312,32,22.6
529.91,2.550,-12.1,3.4,352,0,940,5324,32,22.6
529.00,2.600,-12.3,3.5,352,0,942,5337,32,22.6
528.23,2.550,-12.3,3.5,353,0,944,5348,32,22.6
527.46,2.550,-12.4,3.5,353,2,946,5359,31,22.6
526.81,2.610,-12.5,3.5,354,0,948,5368,30,22.6
526.04,2.610,-12.5,3.5,354,0,950,5380,29,22.6
525.27,2.640,-12.6,3.6,355,0,952,5391,28,22.6
524.50,2.640,-12.6,3.6,355,0,954,5402,27,22.6
523.86,2.650,-12.7,3.6,355,0,956,5411,26,22.5
523.10,2.760,-12.7,3.6,356,0,958,5422,25,22.5
522.20,2.840,-12.7,3.6,356,0,960,5435,24,22.5
521.31,2.880,-12.8,3.6,357,0,962,5448,22,22.4
520.55,2.890,-12.8,3.7,357,0,964,5460,21,22.4
519.53,2.890,-12.9,3.7,357,0,966,5474,21,22.4
518.65,2.900,-12.9,3.7,358,0,968,5488,20,22.4
517.89,2.900,-12.9,3.7,358,0,970,5499,19,22.4
517.25,2.940,-13.0,3.8,359,0,972,5508,19,22.4
516.50,3.020,-13.0,3.8,359,0,974,5519,19,22.4
515.87,3.040,-13.0,3.8,359,0,976,5528,19,22.3
515.24,3.130,-13.1,3.8,359,0,978,5538,19,22.3
514.61,3.170,-13.2,3.9,359,0,980,5547,19,22.4
513.98,3.190,-13.3,3.9,360,0,982,5556,19,22.3
513.23,3.200,-13.4,3.9,360,0,984,5567,20,22.3
512.85,3.210,-13.4,4.0,360,0,986,5573,20,22.3
512.23,3.210,-13.4,4.0,360,2,988,5582,21,22.3
511.48,3.170,-13.6,4.0,360,0,990,5593,23,22.3
510.73,3.130,-13.6,4.1,360,0,992,5605,25,22.3
510.11,3.130,-13.7,4.1,360,0,994,5614,27,22.3
509.48,3.130,-13.8,4.1,360,0,996,5623,28,22.3
508.74,3.080,-13.8,4.2,360,0,998,5634,29,22.3
507.87,3.060,-13.9,4.2,360,0,1000,5647,30,22.3
507.00,2.890,-14.0,4.2,360,0,1002,5660,31,22.3
506.26,2.890,-14.0,4.3,360,0,1004,5671,31,22.3
505.52,2.790,-14.1,4.3,359,0,1006,5682,31,22.2
504.90,2.760,-14.2,4.3,359,0,1008,5692,31,22.2
504.16,2.760,-14.4,4.3,359,0,1010,5703,31,22.2
503.43,2.690,-14.5,4.4,360,0,1012,5714,31,22.2
502.69,2.690,-14.6,4.4,360,0,1014,5725,31,22.2
501.83,2.690,-14.7,4.4,360,0,1016,5738,30,22.2
501.10,2.690,-14.8,4.4,360,0,1018,5749,30,22.2
500.36,2.690,-14.9,4.5,360,0,1020,5760,30,22.1
500.00,2.690,-14.9,4.5,360,3,1021,5765,29,22.1
499.75,2.690,-14.9,4.5,360,0,1022,5769,29,22.1
499.02,2.680,-15.0,4.5,359,0,1024,5780,29,22.1
498.29,2.610,-15.1,4.5,359,0,1026,5792,29,22.1
497.32,2.660,-15.1,4.6,359,0,1028,5806,29,22.1
496.47,2.660,-15.2,4.6,359,0,1030,5819,30,22.1
495.74,2.680,-15.5,4.6,358,0,1032,5830,30,22.1
495.26,2.660,-15.5,4.6,358,0,1034,5838,29,22.1
494.90,2.660,-15.5,4.6,358,0,1036,5843,29,22.1
494.29,2.670,-15.6,4.7,358,0,1038,5852,29,22.1
493.81,2.710,-15.7,4.7,358,0,1040,5860,29,22.1
493.21,2.720,-15.8,4.7,358,0,1042,5869,29,22.1
492.48,2.710,-15.9,4.7,358,0,1044,5880,30,22.1
491.64,2.710,-16.0,4.8,358,0,1046,5893,29,22.1
490.56,2.620,-16.1,4.8,359,0,1048,5909,30,22.0
489.61,2.620,-16.1,4.8,359,0,1050,5924,30,22.0
488.65,2.700,-16.2,4.8,359,0,1052,5939,31,22.0
487.82,2.710,-16.2,4.8,359,0,1054,5952,31,22.0
487.10,2.700,-16.3,4.8,359,0,1056,5963,30,22.0
486.51,2.700,-16.4,4.8,360,0,1058,5972,29,22.0
485.80,2.700,-16.5,4.9,360,0,1060,5983,29,22.0
484.97,2.700,-16.6,4.9,359,0,1062,5996,30,22.0
484.14,2.700,-16.9,4.9,359,0,1064,6009,30,21.9
483.43,2.700,-16.9,4.9,359,0,1066,6020,30,21.9
482.84,2.690,-17.0,4.9,359,0,1068,6029,30,21.9
482.25,2.660,-17.1,4.9,359,0,1070,6038,31,21.9
481.78,2.620,-17.1,5.0,359,0,1072,6045,31,21.9
481.19,2.610,-17.2,5.0,358,0,1074,6054,31,21.9
480.49,2.610,-17.4,5.0,358,0,1076,6065,32,21.8
479.79,2.610,-17.4,5.0,358,0,1078,6076,32,21.8
479.08,2.620,-17.5,5.1,357,0,1080,6087,32,21.8
478.15,2.620,-17.7,5.1,358,0,1082,6102,33,21.8
477.33,2.640,-17.8,5.1,357,0,1084,6115,33,21.7
476.63,2.610,-18.0,5.1,357,0,1086,6126,32,21.7
475.94,2.560,-17.9,5.2,356,0,1088,6137,32,21.7
475.24,2.590,-18.1,5.2,356,0,1090,6148,32,21.7
474.43,2.640,-18.2,5.2,355,0,1092,6160,32,21.6
473.50,2.640,-18.3,5.2,354,0,1094,6175,32,21.6
472.81,2.640,-18.4,5.3,354,0,1096,6186,31,21.6
472.12,2.690,-18.6,5.3,353,0,1098,6197,31,21.6
471.31,2.650,-18.7,5.3,352,0,1100,6209,32,21.6
470.51,2.650,-18.8,5.4,351,0,1102,6222,33,21.5
469.82,2.650,-18.9,5.4,351,0,1104,6233,32,21.5
469.36,2.590,-19.0,5.5,350,0,1106,6240,33,21.5
468.67,2.580,-19.1,5.5,349,0,1108,6251,34,21.5
467.99,2.580,-19.2,5.5,349,0,1110,6262,35,21.5
467.07,2.580,-19.3,5.6,349,0,1112,6277,36,21.5
465.93,2.570,-19.4,5.6,349,0,1114,6295,37,21.4
465.37,2.580,-19.5,5.7,348,0,1116,6304,38,21.5
464.91,2.580,-19.6,5.7,348,0,1118,6311,39,21.4
464.46,2.610,-19.6,5.7,347,0,1120,6318,39,21.4
463.78,2.610,-19.7,5.8,346,0,1122,6329,39,21.4
462.99,2.610,-19.8,5.8,346,0,1124,6342,39,21.4
462.31,2.610,-19.9,5.8,346,0,1126,6353,39,21.5
461.74,2.580,-19.9,5.9,346,0,1128,6362,39,21.5
461.07,2.580,-20.0,5.9,345,0,1130,6373,39,21.4
460.39,2.540,-20.1,5.9,345,0,1132,6384,39,21.4
459.72,2.580,-20.2,6.0,344,0,1134,6394,39,21.4
458.82,2.520,-20.3,6.0,344,0,1136,6409,39,21.4
458.04,2.520,-20.4,6.0,344,0,1138,6422,39,21.4
457.14,2.540,-20.5,6.0,344,0,1140,6436,40,21.4
456.70,2.460,-20.6,6.0,344,0,1142,6443,40,21.3
456.14,2.520,-20.7,6.1,344,0,1144,6452,40,21.3
455.47,2.460,-20.8,6.1,344,0,1146,6463,40,21.3
454.92,2.530,-20.9,6.1,344,0,1148,6472,40,21.3
454.36,2.530,-20.9,6.1,344,0,1150,6481,40,21.3
453.70,2.540,-21.0,6.1,344,0,1152,6492,41,21.2
453.14,2.530,-21.1,6.2,344,0,1154,6501,41,21.2
452.48,2.500,-21.2,6.2,344,0,1156,6512,41,21.3
451.93,2.500,-21.3,6.2,344,0,1158,6521,41,21.2
451.38,2.500,-21.4,6.3,345,0,1160,6530,41,21.3
450.83,2.500,-21.5,6.3,345,0,1162,6539,42,21.3
450.39,2.500,-21.6,6.3,345,0,1164,6546,42,21.2
449.84,2.470,-21.6,6.4,345,0,1166,6555,42,21.2
449.18,2.470,-21.7,6.4,344,0,1168,6566,42,21.2
448.63,2.450,-21.7,6.5,344,0,1170,6575,42,21.2
448.08,2.450,-21.9,6.5,344,0,1172,6584,42,21.2
447.54,2.440,-22.0,6.6,343,0,1174,6593,42,21.2
447.10,2.440,-22.0,6.7,343,0,1176,6600,42,21.2
446.23,2.430,-22.2,6.7,343,0,1178,6614,43,21.2
445.47,2.430,-22.3,6.8,343,0,1180,6627,43,21.1
444.81,2.430,-22.3,6.8,342,0,1182,6638,43,21.1
444.05,2.430,-22.5,6.8,342,0,1184,6650,43,21.1
443.30,2.430,-22.6,6.9,342,0,1186,6663,43,21.0
442.65,2.430,-22.7,6.9,342,0,1188,6673,43,21.0
441.78,2.430,-22.9,7.0,342,0,1190,6688,44,20.9
441.03,2.420,-23.0,7.0,342,0,1192,6700,44,20.9
440.28,2.420,-23.1,7.0,342,0,1194,6713,44,20.9
439.74,2.410,-23.2,7.0,343,0,1196,6722,44,20.8
439.20,2.410,-23.3,7.1,343,0,1198,6731,44,20.8
438.67,2.410,-23.3,7.1,343,0,1200,6740,44,20.8
438.24,2.410,-23.4,7.1,343,0,1202,6747,44,20.8
437.70,2.410,-23.5,7.2,343,0,1204,6756,44,20.8
437.06,2.440,-23.6,7.2,343,0,1206,6766,43,20.8
436.42,2.440,-23.7,7.2,343,0,1208,6777,43,20.8
435.89,2.440,-23.8,7.3,343,0,1210,6786,43,20.8
435.25,2.530,-23.8,7.3,343,0,1212,6797,43,20.8
434.72,2.580,-23.9,7.3,344,0,1214,6806,42,20.8
434.09,2.580,-23.9,7.3,344,0,1216,6816,42,20.8
433.45,2.600,-24.1,7.3,344,0,1218,6827,42,20.8
432.92,2.630,-24.1,7.4,344,0,1220,6836,43,20.8
432.39,2.640,-24.2,7.4,344,0,1222,6845,43,20.8
431.97,2.650,-24.2,7.4,345,0,1224,6852,43,20.8
431.34,2.680,-24.3,7.4,345,0,1226,6863,44,20.8
430.60,2.710,-24.4,7.4,346,0,1228,6875,44,20.8
429.87,2.720,-24.5,7.4,346,0,1230,6888,44,20.8
429.24,2.750,-24.6,7.4,346,0,1232,6898,44,20.7
428.51,2.750,-24.7,7.4,347,0,1234,6911,43,20.7
427.88,2.750,-24.7,7.5,347,0,1236,6921,43,20.7
427.25,2.760,-24.9,7.5,348,0,1238,6932,43,20.7
426.73,2.770,-25.0,7.5,348,0,1240,6941,43,20.6
426.11,2.770,-25.0,7.5,349,0,1242,6951,43,20.6
425.48,2.760,-25.1,7.5,349,0,1244,6962,42,20.6
424.76,2.770,-25.2,7.5,349,0,1246,6975,42,20.6
424.03,2.770,-25.3,7.6,350,0,1248,6987,41,20.6
423.20,2.760,-25.3,7.6,350,0,1250,7001,40,20.5
422.58,2.730,-25.4,7.7,350,0,1252,7012,40,20.5
421.96,2.760,-25.5,7.7,351,0,1254,7022,39,20.4
421.45,2.760,-25.6,7.7,351,0,1256,7031,39,20.4
421.04,2.760,-25.7,7.8,351,0,1258,7038,39,20.4
420.52,2.760,-25.7,7.8,351,0,1260,7047,39,20.4
420.01,2.760,-25.7,7.8,351,0,1262,7056,39,20.3
419.40,2.760,-25.8,7.8,352,0,1264,7067,39,20.3
418.78,2.760,-26.0,7.8,352,0,1266,7077,38,20.3
418.17,2.760,-26.0,7.9,352,0,1268,7088,38,20.3
417.56,2.750,-26.1,7.9,352,0,1270,7098,38,20.2
416.85,2.740,-26.2,7.9,353,0,1272,7111,37,20.2
416.44,2.750,-26.3,7.9,353,0,1274,7118,37,20.2
415.93,2.740,-26.3,8.0,353,0,1276,7127,37,20.2
415.42,2.740,-26.4,8.0,353,0,1278,7135,37,20.2
414.71,2.740,-26.5,8.0,353,0,1280,7148,37,20.2
413.90,2.740,-26.6,8.0,353,0,1282,7162,37,20.1
413.10,2.750,-26.6,8.0,354,0,1284,7176,36,20.1
412.90,2.780,-26.7,8.0,354,0,1286,7180,36,20.1
412.49,2.760,-26.7,8.0,354,0,1288,7187,36,20.1
411.99,2.780,-26.8,8.1,355,0,1290,7195,36,20.1
411.29,2.800,-26.9,8.1,355,0,1292,7208,36,20.1
410.68,2.800,-27.0,8.1,356,0,1294,7218,36,20.0
410.08,2.840,-27.1,8.1,356,0,1296,7229,36,20.0
409.78,2.840,-27.2,8.1,356,0,1298,7234,36,20.1
409.18,2.800,-27.3,8.1,357,0,1300,7245,36,20.1
408.58,2.800,-27.4,8.1,357,0,1302,7255,36,20.1
407.99,2.800,-27.5,8.1,358,0,1304,7266,36,20.1
407.39,2.800,-27.6,8.2,358,0,1306,7276,36,20.1
406.79,2.790,-27.6,8.2,358,0,1308,7287,36,20.1
406.20,2.790,-27.7,8.2,359,0,1310,7297,36,20.1
405.70,2.790,-27.8,8.2,359,0,1312,7306,36,20.0
405.21,2.790,-27.9,8.2,359,0,1314,7315,36,20.1
404.61,2.790,-27.9,8.2,359,0,1316,7325,35,20.0
403.92,2.790,-28.0,8.2,359,0,1318,7338,35,20.1
403.13,2.800,-28.1,8.2,360,0,1320,7352,36,20.0
402.45,2.820,-28.2,8.2,359,0,1322,7364,36,20.1
401.76,2.880,-28.3,8.2,359,0,1324,7376,36,20.0
401.17,2.880,-28.5,8.1,360,0,1326,7387,36,20.0
400.58,2.890,-28.6,8.1,360,0,1328,7397,36,20.0
400.00,2.890,-28.7,8.1,360,0,1330,7408,36,20.0
399.41,2.890,-28.8,8.1,360,0,1332,7418,37,19.9
398.92,2.890,-28.8,8.1,360,0,1334,7427,37,19.9
398.24,2.880,-28.9,8.1,360,0,1336,7439,37,19.9
397.47,2.890,-29.1,8.1,360,0,1338,7453,38,19.8
396.79,2.960,-29.1,8.1,360,0,1340,7465,38,19.8
396.11,3.020,-29.3,8.1,359,0,1342,7478,38,19.8
395.53,3.070,-29.4,8.0,359,0,1344,7488,39,19.7
394.95,3.070,-29.4,8.0,359,0,1346,7498,39,19.7
394.28,3.070,-29.6,8.0,359,0,1348,7511,39,19.6
393.60,2.960,-29.7,8.0,359,0,1350,7523,39,19.6
393.03,3.070,-29.7,7.9,359,0,1352,7533,39,19.6
392.36,3.020,-29.9,7.9,359,0,1354,7545,40,19.6
391.69,2.950,-30.0,7.9,359,0,1356,7558,40,19.6
391.30,2.950,-30.0,7.8,359,0,1358,7565,40,19.6
390.92,2.920,-30.1,7.8,359,0,1360,7571,40,19.5
390.54,2.920,-30.1,7.8,360,0,1362,7578,40,19.5
389.59,2.920,-30.3,7.7,360,0,1364,7596,40,19.5
388.64,2.920,-30.4,7.7,360,0,1366,7613,41,19.5
387.78,2.930,-30.6,7.6,360,0,1368,7629,41,19.5
387.03,2.930,-30.7,7.6,360,0,1370,7643,41,19.5
386.37,2.970,-30.8,7.6,1,0,1372,7655,42,19.5
385.90,2.970,-30.9,7.6,1,0,1374,7663,42,19.5
385.42,2.970,-31.0,7.5,1,0,1376,7672,42,19.5
384.95,3.020,-31.0,7.4,2,0,1378,7681,42,19.4
384.30,2.980,-31.1,7.4,2,0,1380,7693,43,19.4
383.55,3.020,-31.2,7.3,3,0,1382,7707,43,19.4
382.89,3.020,-31.4,7.3,3,0,1384,7719,44,19.4
382.24,2.970,-31.6,7.2,4,0,1386,7731,44,19.3
381.59,2.960,-31.6,7.1,4,0,1388,7743,44,19.3
381.03,2.960,-31.7,7.0,5,0,1390,7753,44,19.3
380.38,2.960,-31.8,7.0,5,0,1392,7765,44,19.3
380.10,2.930,-31.9,6.9,5,0,1394,7771,44,19.2
379.63,2.960,-31.9,6.8,6,0,1396,7779,45,19.2
379.17,2.960,-32.1,6.7,6,0,1398,7788,45,19.2
378.62,2.980,-32.2,6.6,6,0,1400,7798,45,19.2
377.97,2.980,-32.2,6.5,6,0,1402,7810,45,19.2
377.14,2.930,-32.4,6.4,6,0,1404,7826,45,19.2
376.59,2.880,-32.5,6.4,6,0,1406,7836,45,19.1
375.85,2.870,-32.6,6.3,6,0,1408,7850,46,19.1
375.21,2.880,-32.7,6.2,6,0,1410,7862,46,19.1
374.57,2.860,-32.8,6.1,6,0,1412,7874,46,19.1
373.93,2.860,-32.8,6.1,6,0,1414,7886,46,19.0
373.38,2.800,-32.9,6.0,6,0,1416,7896,46,19.0
372.75,2.800,-33.0,5.9,5,0,1418,7908,46,19.0
372.20,2.770,-33.1,5.9,5,0,1420,7919,46,19.0
371.66,2.860,-33.2,5.9,5,0,1422,7929,46,19.0
371.02,2.770,-33.2,5.8,5,0,1424,7941,46,19.0
370.48,2.840,-33.4,5.8,5,0,1426,7951,46,19.0
369.94,2.840,-33.5,5.7,4,0,1428,7961,46,19.0
369.12,2.840,-33.7,5.7,4,0,1430,7977,46,19.0
368.49,2.850,-33.8,5.6,4,0,1432,7989,46,19.0
367.86,2.850,-33.8,5.5,4,0,1434,8001,46,19.0
367.15,2.860,-34.0,5.5,4,0,1436,8014,46,19.0
366.52,2.840,-34.1,5.4,3,0,1438,8026,46,19.0
365.98,2.840,-34.2,5.4,3,0,1440,8037,46,19.0
365.18,2.840,-34.3,5.3,2,0,1442,8052,46,18.9
364.47,2.840,-34.4,5.3,2,0,1444,8066,46,18.9
363.85,2.800,-34.5,5.2,2,0,1446,8078,46,18.9
363.22,2.820,-34.7,5.2,1,2,1448,8090,46,18.8
362.52,2.800,-34.8,5.2,360,0,1450,8103,46,18.8
361.81,2.780,-34.9,5.1,360,0,1452,8117,46,18.8
361.37,2.790,-34.9,5.1,359,0,1454,8125,46,18.7
360.75,2.790,-35.0,5.0,359,0,1456,8137,46,18.7
360.13,2.760,-35.2,5.0,358,0,1458,8149,45,18.7
359.43,2.740,-35.3,5.0,358,0,1460,8163,45,18.7
358.73,2.740,-35.4,5.0,357,0,1462,8176,45,18.7
357.94,2.730,-35.4,4.9,357,0,1464,8192,45,18.6
357.59,2.730,-35.5,4.9,357,0,1466,8199,45,18.6
357.07,2.730,-35.6,4.9,356,0,1468,8209,45,18.5
356.37,2.730,-35.7,4.8,356,0,1470,8222,45,18.5
355.76,2.730,-35.8,4.8,356,0,1472,8234,45,18.5
355.16,2.730,-36.0,4.8,355,0,1474,8246,45,18.5
354.64,2.740,-36.1,4.8,355,0,1476,8256,44,18.5
353.86,2.740,-36.2,4.7,355,0,1478,8271,45,18.4
353.08,2.740,-36.3,4.7,355,0,1480,8287,45,18.4
352.39,2.740,-36.4,4.7,354,0,1482,8300,45,18.4
351.79,2.740,-36.5,4.7,354,0,1484,8312,45,18.4
351.28,2.740,-36.6,4.6,354,0,1486,8322,45,18.4
350.85,2.740,-36.6,4.6,354,0,1488,8331,44,18.3
350.42,2.770,-36.6,4.6,354,0,1490,8339,44,18.3
349.91,2.750,-36.7,4.6,353,0,1492,8349,44,18.3
349.39,2.690,-36.8,4.6,353,0,1494,8359,44,18.3
348.88,2.780,-36.8,4.5,353,0,1496,8370,43,18.3
348.29,2.780,-37.0,4.5,353,0,1498,8381,43,18.3
347.78,2.810,-37.1,4.5,353,0,1500,8392,43,18.3
347.10,2.770,-37.2,4.5,352,0,1502,8405,43,18.2
346.51,2.770,-37.2,4.5,352,0,1504,8417,42,18.2
346.00,2.730,-37.4,4.5,351,0,1506,8427,42,18.2
345.49,2.750,-37.5,4.5,351,0,1508,8437,42,18.2
345.07,2.730,-37.5,4.5,351,0,1510,8445,42,18.2
344.65,2.730,-37.6,4.4,350,0,1512,8454,42,18.1
343.98,2.730,-37.7,4.4,349,0,1514,8467,41,18.1
343.39,2.730,-37.8,4.4,349,0,1516,8479,41,18.1
342.89,2.730,-37.8,4.4,349,0,1518,8489,41,18.0
342.39,2.750,-37.9,4.4,349,0,1520,8499,41,18.0
341.88,2.790,-37.9,4.4,348,0,1522,8509,40,18.0
341.22,2.720,-38.1,4.4,348,0,1524,8523,40,18.0
340.72,2.710,-38.2,4.4,347,0,1526,8533,40,18.0
340.14,2.790,-38.3,4.5,346,0,1528,8545,40,18.0
339.56,2.800,-38.4,4.5,346,0,1530,8556,40,17.9
339.06,2.810,-38.5,4.5,345,0,1532,8567,40,17.9
338.48,2.810,-38.6,4.5,344,0,1534,8578,40,17.9
337.90,2.770,-38.7,4.5,344,0,1536,8590,40,17.9
337.41,2.810,-38.8,4.5,343,0,1538,8600,40,17.9
336.83,2.810,-38.9,4.5,343,0,1540,8612,40,17.9
336.17,2.830,-39.0,4.5,344,0,1542,8625,40,17.9
335.52,2.820,-39.1,4.5,344,0,1544,8639,40,17.9
335.03,2.840,-39.2,4.5,345,0,1546,8649,40,17.9
334.62,2.820,-39.2,4.6,346,0,1548,8657,39,17.8
333.96,2.820,-39.3,4.6,346,0,1550,8670,39,17.8
333.39,2.830,-39.4,4.6,347,0,1552,8682,39,17.8
332.83,2.830,-39.5,4.6,347,0,1554,8694,39,17.8
332.42,2.830,-39.7,4.7,346,0,1556,8702,38,17.8
331.93,2.820,-39.7,4.7,346,0,1558,8712,38,17.8
331.53,2.810,-39.7,4.7,345,0,1560,8720,37,17.8
331.04,2.810,-39.8,4.7,344,0,1562,8730,37,17.8
330.48,2.840,-39.8,4.7,343,0,1564,8742,36,17.8
329.99,2.860,-39.9,4.8,343,0,1566,8752,36,17.8
329.59,2.860,-40.0,4.8,342,0,1568,8760,35,17.8
329.19,2.860,-40.0,4.8,342,0,1570,8769,35,17.8
328.79,2.800,-40.0,4.9,341,0,1572,8777,34,17.7
328.07,2.840,-40.2,4.9,341,0,1574,8792,34,17.7
327.51,2.860,-40.3,5.0,341,0,1576,8804,34,17.7
326.95,2.880,-40.4,5.0,341,0,1578,8815,34,17.7
326.47,2.890,-40.4,5.0,341,0,1580,8825,33,17.7
325.99,2.880,-40.4,5.1,341,0,1582,8835,33,17.7
325.59,2.840,-40.5,5.1,341,0,1584,8844,33,17.7
324.80,2.860,-40.7,5.2,340,0,1586,8860,33,17.6
324.01,2.880,-40.9,5.2,340,0,1588,8877,33,17.6
323.37,2.890,-41.0,5.3,340,0,1590,8890,33,17.6
322.66,2.880,-41.1,5.3,341,0,1592,8905,33,17.5
322.03,2.850,-41.2,5.4,341,0,1594,8918,33,17.5
321.48,2.850,-41.2,5.4,341,0,1596,8930,33,17.5
320.86,2.880,-41.3,5.4,341,0,1598,8943,34,17.4
320.31,2.880,-41.4,5.5,341,0,1600,8955,33,17.4
319.76,2.890,-41.6,5.6,340,0,1602,8966,33,17.4
319.22,2.880,-41.6,5.6,340,0,1604,8978,33,17.4
318.59,2.880,-41.7,5.7,340,0,1606,8991,33,17.3
317.82,2.880,-41.9,5.7,340,0,1608,9008,34,17.3
317.27,2.880,-42.0,5.8,341,0,1610,9019,34,17.3
316.65,2.880,-42.1,5.8,341,0,1612,9033,33,17.2
316.11,2.830,-42.3,5.9,341,0,1614,9044,33,17.2
315.57,2.800,-42.4,5.9,341,0,1616,9056,33,17.1
