
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27096

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-05-14,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 186
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.3,0,323.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
589.14,3.460,-3.6,8.5,317,0,808,4563,25,27.9
588.56,3.490,-3.6,8.4,318,0,810,4571,25,27.9
587.99,3.520,-3.7,8.3,318,0,812,4578,25,27.9
587.27,3.540,-3.8,8.2,318,0,814,4588,25,27.9
586.41,3.550,-3.9,8.0,318,0,816,4599,26,27.9
585.55,3.560,-3.9,7.9,318,0,818,4611,25,27.9
584.84,3.590,-3.9,7.7,317,0,820,4621,25,27.9
584.27,3.600,-3.8,7.6,317,0,822,4628,25,27.9
583.70,3.640,-3.8,7.4,316,2,824,4636,24,28.0
582.99,3.670,-3.9,7.3,315,0,826,4646,24,28.0
582.28,3.700,-4.0,7.2,314,0,828,4655,24,28.0
581.42,3.700,-4.1,7.1,313,0,830,4667,24,28.0
580.57,3.700,-4.2,7.1,312,0,832,4678,24,28.0
579.72,3.630,-4.3,7.0,310,0,834,4690,24,28.0
579.01,3.580,-4.4,7.0,309,0,836,4700,24,28.0
578.45,3.570,-4.4,7.0,308,0,838,4707,24,28.0
577.60,3.560,-4.5,7.0,307,0,840,4719,23,28.0
577.04,3.560,-4.5,7.0,306,0,842,4726,24,28.0
576.48,3.560,-4.6,7.1,306,0,844,4734,23,28.0
575.91,3.560,-4.6,7.1,305,0,846,4742,23,28.0
575.35,3.570,-4.7,7.1,305,0,848,4749,23,28.0
574.65,3.580,-4.7,7.1,305,0,850,4759,24,28.0
573.95,3.580,-4.7,7.2,305,0,852,4769,24,28.0
573.39,3.570,-4.8,7.2,305,0,854,4776,24,28.0
572.83,3.550,-4.9,7.3,305,0,856,4784,24,28.0
572.13,3.540,-5.1,7.3,306,0,858,4794,23,28.0
571.43,3.530,-5.1,7.3,306,0,860,4803,23,28.0
570.73,3.490,-5.2,7.2,306,0,862,4813,23,28.0
569.90,3.470,-5.2,7.2,306,0,864,4824,23,28.0
569.20,3.450,-5.3,7.2,306,0,866,4834,23,28.0
568.65,3.410,-5.3,7.1,306,0,868,4842,24,28.0
567.82,3.400,-5.3,7.0,306,0,870,4853,24,28.0
566.98,3.350,-5.6,6.9,306,0,872,4865,24,28.0
566.29,3.330,-5.6,6.8,306,0,874,4874,24,28.0
565.74,3.320,-5.6,6.8,305,0,876,4882,24,28.1
565.19,3.320,-5.7,6.8,305,0,878,4889,24,28.1
564.36,3.320,-5.8,6.7,304,0,880,4901,24,28.1
563.53,3.270,-6.0,6.7,304,0,882,4912,24,28.1
562.85,3.250,-6.0,6.7,303,0,884,4922,25,28.1
562.30,3.250,-6.1,6.7,303,0,886,4930,25,28.1
561.75,3.240,-6.1,6.8,302,0,888,4937,25,28.1
560.93,3.210,-6.1,6.8,301,0,890,4949,25,28.1
560.11,3.210,-6.2,6.9,300,0,892,4960,25,28.1
559.42,3.210,-6.3,6.9,300,0,894,4970,25,28.1
558.74,3.180,-6.3,7.0,300,0,896,4979,25,28.1
558.19,3.170,-6.5,7.1,299,0,898,4987,25,28.1
557.51,3.170,-6.6,7.3,299,0,900,4996,25,28.1
556.97,3.170,-6.6,7.4,299,0,902,5004,25,28.1
556.29,3.170,-6.6,7.5,300,0,904,5013,26,28.1
555.75,3.170,-6.6,7.6,300,0,906,5021,26,28.1
555.07,3.160,-6.9,7.7,300,0,908,5031,26,28.1
554.53,3.160,-6.8,7.7,300,0,910,5038,27,28.1
553.99,3.170,-6.9,7.7,300,0,912,5046,26,28.1
553.31,3.170,-7.0,7.7,300,0,914,5055,26,28.1
552.77,3.190,-7.0,7.7,299,0,916,5063,25,28.1
552.10,3.200,-7.0,7.7,299,0,918,5073,25,28.1
551.56,3.210,-7.1,7.6,298,0,920,5080,25,28.1
551.02,3.230,-7.0,7.6,298,0,922,5088,25,28.1
550.35,3.270,-7.1,7.6,297,0,924,5097,24,28.1
549.81,3.270,-7.2,7.6,296,0,926,5105,24,28.1
549.00,3.270,-7.2,7.6,296,0,928,5116,24,28.1
548.33,3.270,-7.3,7.7,295,0,930,5126,25,28.1
547.80,3.270,-7.1,7.7,295,0,932,5133,25,28.2
547.40,3.300,-7.2,7.9,296,0,934,5139,25,28.2
546.73,3.310,-7.3,8.0,296,0,936,5149,25,28.2
545.93,3.320,-7.4,8.2,297,0,938,5160,25,28.2
545.26,3.320,-7.5,8.4,299,0,940,5170,26,28.2
544.73,3.320,-7.7,8.6,300,0,942,5177,26,28.2
543.93,3.330,-7.7,8.8,302,0,944,5189,26,28.2
543.27,3.330,-7.7,9.0,304,0,946,5198,26,28.2
542.74,3.340,-7.8,9.3,305,0,948,5206,26,28.2
541.95,3.330,-7.8,9.5,306,0,950,5217,26,28.2
541.15,3.310,-7.8,9.7,307,0,952,5228,27,28.2
540.49,3.300,-7.9,9.9,307,0,954,5238,26,28.2
539.96,3.300,-8.0,10.1,308,0,956,5245,26,28.2
539.44,3.290,-8.0,10.2,307,0,958,5253,26,28.2
538.78,3.290,-8.0,10.3,307,0,960,5263,26,28.2
538.12,3.290,-8.0,10.3,306,0,962,5272,26,28.2
537.47,3.280,-8.1,10.3,305,0,964,5281,26,28.2
536.81,3.280,-8.3,10.3,304,0,966,5291,26,28.2
536.29,3.280,-8.3,10.2,303,0,968,5299,26,28.2
535.50,3.260,-8.4,10.1,302,0,970,5310,26,28.2
534.59,3.250,-8.5,9.9,301,0,972,5323,27,28.2
533.93,3.240,-8.6,9.8,300,0,974,5333,27,28.2
533.41,3.220,-8.6,9.7,299,0,976,5340,26,28.2
532.89,3.220,-8.6,9.7,298,0,978,5348,26,28.2
532.24,3.240,-8.9,9.6,296,0,980,5357,26,28.2
531.72,3.220,-8.8,9.6,295,0,982,5365,26,28.2
530.94,3.220,-8.9,9.7,294,0,984,5376,27,28.2
530.17,3.210,-9.0,9.7,294,0,986,5387,27,28.2
529.39,3.220,-9.1,9.8,293,0,988,5399,27,28.2
528.75,3.210,-9.2,9.9,293,0,990,5408,27,28.2
528.23,3.210,-9.1,10.1,293,0,992,5416,27,28.2
527.46,3.220,-9.2,10.2,293,0,994,5427,27,28.2
526.81,3.220,-9.4,10.3,293,0,996,5437,28,28.3
526.04,3.210,-9.5,10.5,294,0,998,5448,28,28.3
525.40,3.200,-9.6,10.6,295,0,1000,5457,28,28.3
524.76,3.190,-9.6,10.7,295,0,1002,5467,27,28.3
524.12,3.190,-9.6,10.8,296,0,1004,5476,27,28.3
523.61,3.200,-9.6,10.9,297,0,1006,5484,27,28.3
523.10,3.210,-9.6,10.9,297,0,1008,5491,27,28.3
522.46,3.190,-9.8,11.0,297,0,1010,5501,27,28.3
521.69,3.220,-9.9,11.1,297,0,1012,5512,26,28.3
521.06,3.220,-9.9,11.1,297,0,1014,5521,26,28.3
520.55,3.210,-9.9,11.2,297,0,1016,5529,25,28.3
519.91,3.180,-10.1,11.3,297,0,1018,5538,25,28.3
519.03,3.190,-10.2,11.5,297,0,1020,5551,24,28.3
518.52,3.180,-10.2,11.6,296,0,1022,5559,22,28.3
517.89,3.180,-10.3,11.8,296,0,1024,5568,20,28.3
517.25,3.180,-10.3,12.0,296,0,1026,5578,19,28.3
516.75,3.180,-10.5,12.2,295,0,1028,5585,18,28.3
515.99,3.170,-10.4,12.4,295,0,1030,5597,17,28.3
515.24,3.160,-10.5,12.5,295,0,1032,5608,17,28.3
514.61,3.150,-10.6,12.6,295,0,1034,5617,17,28.3
514.11,3.150,-10.7,12.7,294,0,1036,5625,17,28.3
513.73,3.150,-10.8,12.8,294,0,1038,5630,17,28.3
513.10,3.140,-10.8,12.8,294,0,1040,5640,17,28.3
512.35,3.140,-10.9,12.7,294,0,1042,5651,17,28.3
511.35,3.160,-11.0,12.7,294,0,1044,5666,16,28.3
510.98,3.190,-11.0,12.6,294,0,1046,5672,16,28.3
510.36,3.180,-11.0,12.6,294,0,1048,5681,16,28.3
509.61,3.190,-11.1,12.6,295,0,1050,5692,16,28.3
508.74,3.200,-11.4,12.6,295,0,1052,5705,16,28.3
507.99,3.200,-11.4,12.7,296,0,1054,5717,16,28.3
507.25,3.200,-11.4,12.8,296,0,1056,5728,16,28.3
506.51,3.190,-11.5,12.9,297,0,1058,5739,15,28.3
505.89,3.210,-11.6,12.9,298,0,1060,5748,15,28.3
505.27,3.210,-11.8,13.0,299,0,1062,5758,15,28.3
504.66,3.210,-11.8,13.0,300,0,1064,5767,15,28.3
504.04,3.200,-11.9,13.1,301,0,1066,5776,16,28.3
503.30,3.210,-12.0,13.0,301,0,1068,5788,16,28.3
502.69,3.210,-12.0,13.0,301,0,1070,5797,15,28.3
502.08,3.210,-12.0,13.0,301,0,1072,5806,15,28.3
501.46,3.220,-12.0,12.9,301,0,1074,5816,15,28.3
500.85,3.240,-12.1,12.8,301,0,1076,5825,15,28.3
500.24,3.270,-12.2,12.8,301,0,1078,5834,15,28.3
500.00,3.300,-12.2,12.8,301,3,1079,5838,15,28.3
499.75,3.300,-12.2,12.7,300,0,1080,5842,15,28.3
499.02,3.340,-12.3,12.6,300,0,1082,5853,14,28.3
498.29,3.360,-12.4,12.5,300,0,1084,5864,15,28.3
497.44,3.390,-12.4,12.5,300,0,1086,5877,15,28.3
496.59,3.390,-12.6,12.4,300,0,1088,5890,14,28.3
495.74,3.410,-12.6,12.4,300,0,1090,5903,14,28.3
494.77,3.420,-12.7,12.4,300,0,1092,5918,13,28.3
494.41,3.470,-12.7,12.3,300,0,1094,5924,13,28.3
493.93,3.530,-12.7,12.3,300,0,1096,5931,12,28.3
493.33,3.560,-12.9,12.4,299,0,1098,5940,11,28.3
492.72,3.610,-12.6,12.4,299,0,1100,5950,10,28.3
492.24,3.680,-12.7,12.4,299,0,1102,5957,9,28.3
491.64,3.760,-12.8,12.4,299,0,1104,5967,9,28.3
491.04,3.810,-12.8,12.5,299,0,1106,5976,9,28.3
490.56,3.830,-12.8,12.5,299,0,1108,5983,9,28.3
490.09,3.950,-12.9,12.6,299,0,1110,5991,9,28.3
489.49,4.010,-13.0,12.7,299,0,1112,6000,8,28.3
489.01,4.110,-13.0,12.7,299,0,1114,6007,8,28.3
488.29,4.130,-13.1,12.8,300,0,1116,6019,8,28.3
487.82,4.160,-13.2,12.9,301,0,1118,6026,8,28.3
487.22,4.230,-13.2,13.1,301,0,1120,6035,8,28.3
486.75,4.270,-13.4,13.2,301,0,1122,6043,8,28.3
486.15,4.370,-13.4,13.3,301,0,1124,6052,8,28.3
485.32,4.390,-13.5,13.4,301,0,1126,6065,7,28.3
484.85,4.430,-13.6,13.6,301,0,1128,6072,7,28.3
484.38,4.470,-13.6,13.7,301,0,1130,6080,7,28.3
483.79,4.580,-13.6,13.7,301,0,1132,6089,7,28.3
483.31,4.590,-13.8,13.8,300,0,1134,6097,7,28.3
482.84,4.660,-13.8,13.8,300,0,1136,6104,7,28.3
482.25,4.720,-13.8,13.8,300,0,1138,6113,6,28.3
481.55,4.750,-13.8,13.8,300,0,1140,6124,6,28.3
481.08,4.810,-13.8,13.8,300,0,1142,6132,5,28.3
480.61,4.800,-13.8,13.8,300,0,1144,6139,5,28.3
480.02,4.800,-13.9,13.8,300,0,1146,6149,5,28.3
479.43,4.810,-13.9,13.8,300,0,1148,6158,5,28.3
478.85,4.810,-14.0,13.9,300,0,1150,6167,5,28.3
478.38,4.820,-14.1,14.0,300,0,1152,6174,5,28.3
477.80,4.820,-14.2,14.1,299,0,1154,6184,5,28.3
477.22,4.820,-14.3,14.2,298,0,1156,6193,5,28.3
476.52,4.820,-14.3,14.4,298,2,1158,6204,5,28.3
475.82,4.780,-14.3,14.5,297,0,1160,6215,5,28.3
475.24,4.750,-14.4,14.6,297,0,1162,6224,5,28.3
474.66,4.730,-14.6,14.6,297,0,1164,6234,5,28.3
474.08,4.710,-14.7,14.6,297,0,1166,6243,5,28.3
473.39,4.700,-14.7,14.6,297,0,1168,6254,5,28.3
472.69,4.660,-14.8,14.6,297,0,1170,6265,5,28.3
472.12,4.640,-14.9,14.5,297,0,1172,6274,5,28.3
471.66,4.610,-14.9,14.5,297,0,1174,6282,5,28.3
471.20,4.590,-15.0,14.4,298,0,1176,6289,5,28.3
470.74,4.570,-15.2,14.4,298,0,1178,6296,5,28.3
470.28,4.560,-15.3,14.3,298,0,1180,6304,5,28.3
469.82,4.560,-15.3,14.3,298,0,1182,6311,5,28.3
469.36,4.560,-15.4,14.3,298,0,1184,6319,5,28.3
468.79,4.550,-15.4,14.3,298,0,1186,6328,5,28.3
468.21,4.540,-15.5,14.3,298,0,1188,6337,5,28.3
467.76,4.490,-15.5,14.3,298,0,1190,6344,5,28.3
467.19,4.470,-15.7,14.3,299,0,1192,6354,5,28.3
466.62,4.470,-15.6,14.2,299,0,1194,6363,5,28.3
465.93,4.440,-15.7,14.2,299,0,1196,6374,6,28.3
465.14,4.400,-15.8,14.2,300,0,1198,6387,6,28.3
464.57,4.280,-15.9,14.3,300,0,1200,6396,7,28.3
464.00,4.230,-16.0,14.4,300,0,1202,6405,7,28.3
463.55,4.210,-16.1,14.5,300,0,1204,6412,7,28.3
462.99,4.200,-16.2,14.6,300,0,1206,6422,7,28.3
462.31,4.180,-16.3,14.8,301,0,1208,6433,8,28.3
461.63,4.080,-16.3,15.0,301,0,1210,6444,8,28.3
460.96,3.980,-16.4,15.2,301,0,1212,6455,9,28.3
460.39,3.890,-16.4,15.3,301,0,1214,6464,9,28.3
459.83,3.800,-16.5,15.4,301,0,1216,6473,9,28.3
459.27,3.770,-16.6,15.5,302,0,1218,6482,9,28.3
458.82,3.750,-16.6,15.6,302,0,1220,6490,9,28.4
458.26,3.670,-16.6,15.6,302,0,1222,6499,9,28.4
457.59,3.640,-16.6,15.6,303,0,1224,6510,9,28.4
457.26,3.600,-16.7,15.5,303,0,1226,6515,9,28.4
456.70,3.580,-16.7,15.5,303,0,1228,6524,9,28.4
456.25,3.530,-16.9,15.4,303,0,1230,6532,9,28.4
455.70,3.510,-16.7,15.4,303,0,1232,6541,10,28.3
455.25,3.490,-16.9,15.4,303,0,1234,6548,10,28.3
454.81,3.450,-17.0,15.4,303,0,1236,6555,10,28.3
454.36,3.440,-17.0,15.5,302,2,1238,6563,10,28.3
453.92,3.440,-17.2,15.5,302,0,1240,6570,10,28.3
453.37,3.440,-17.3,15.6,302,0,1242,6579,10,28.3
452.92,3.430,-17.3,15.7,301,0,1244,6587,11,28.3
452.37,3.430,-17.4,15.8,301,0,1246,6596,11,28.3
451.60,3.430,-17.4,15.9,301,0,1248,6609,11,28.3
450.72,3.410,-17.5,15.9,300,0,1250,6623,11,28.3
450.06,3.400,-17.7,16.0,300,0,1252,6634,11,28.3
449.40,3.400,-17.8,16.0,300,0,1254,6645,11,28.3
448.85,3.400,-17.8,15.9,300,0,1256,6654,11,28.3
448.30,3.420,-17.7,15.9,300,0,1258,6663,12,28.3
447.76,3.420,-17.7,15.8,300,0,1260,6672,12,28.3
447.32,3.440,-17.8,15.7,301,0,1262,6680,12,28.3
446.77,3.420,-17.9,15.5,301,0,1264,6689,12,28.3
446.01,3.420,-18.1,15.4,301,0,1266,6702,12,28.3
445.36,3.430,-18.1,15.2,301,0,1268,6713,13,28.3
444.81,3.430,-18.1,15.1,301,0,1270,6722,13,28.3
444.16,3.420,-18.2,15.0,301,0,1272,6733,13,28.3
443.62,3.420,-18.3,14.8,301,0,1274,6742,13,28.3
443.08,3.410,-18.4,14.8,301,0,1276,6751,14,28.3
442.65,3.410,-18.5,14.7,301,0,1278,6758,14,28.3
442.22,3.410,-18.6,14.6,301,0,1280,6765,15,28.3
441.68,3.410,-18.6,14.5,301,0,1282,6775,15,28.3
441.14,3.410,-18.6,14.5,301,0,1284,6784,15,28.3
440.49,3.390,-18.7,14.4,301,0,1286,6795,14,28.3
439.85,3.380,-18.7,14.3,300,0,1288,6805,14,28.3
439.20,3.360,-18.6,14.1,300,0,1290,6816,14,28.3
438.56,3.350,-18.8,14.0,300,0,1292,6827,14,28.3
437.92,3.340,-19.0,14.0,300,0,1294,6838,13,28.3
437.38,3.340,-19.1,13.9,300,0,1296,6847,13,28.3
436.74,3.340,-19.1,13.9,300,0,1298,6858,13,28.3
436.21,3.340,-19.2,13.9,300,0,1300,6867,13,28.3
435.78,3.340,-19.4,14.0,300,0,1302,6875,13,28.3
435.36,3.350,-19.5,14.1,301,0,1304,6882,13,28.3
434.93,3.340,-19.6,14.2,301,0,1306,6889,13,28.3
434.40,3.340,-19.7,14.3,302,0,1308,6898,13,28.3
433.87,3.350,-19.8,14.5,303,0,1310,6907,13,28.3
433.34,3.340,-19.9,14.7,303,0,1312,6916,14,28.3
432.92,3.320,-19.9,14.9,303,0,1314,6923,14,28.3
432.39,3.320,-19.8,15.0,303,0,1316,6932,13,28.3
431.87,3.320,-19.9,15.1,303,0,1318,6942,13,28.3
431.44,3.310,-20.0,15.2,303,0,1320,6949,13,28.4
430.92,3.300,-20.1,15.3,303,0,1322,6958,13,28.4
430.50,3.300,-20.2,15.4,302,0,1324,6965,14,28.4
429.97,3.290,-20.3,15.4,302,0,1326,6974,14,28.4
429.45,3.270,-20.4,15.4,301,0,1328,6983,15,28.4
429.03,3.270,-20.4,15.4,301,0,1330,6990,16,28.4
428.51,3.270,-20.5,15.4,300,0,1332,6999,17,28.4
427.98,3.260,-20.5,15.4,300,0,1334,7008,17,28.4
427.46,3.260,-20.7,15.4,299,0,1336,7017,17,28.4
426.94,3.260,-20.8,15.5,299,0,1338,7026,18,28.4
426.52,3.260,-20.8,15.5,298,0,1340,7034,18,28.4
426.11,3.260,-20.8,15.5,298,0,1342,7041,18,28.4
425.48,3.270,-20.9,15.5,298,0,1344,7052,18,28.4
424.96,3.270,-21.0,15.6,297,0,1346,7061,18,28.4
424.55,3.270,-21.0,15.6,297,0,1348,7068,19,28.4
424.13,3.270,-21.1,15.6,296,0,1350,7075,19,28.3
423.72,3.270,-21.1,15.7,296,0,1352,7082,19,28.3
423.10,3.270,-21.2,15.7,296,0,1354,7093,19,28.3
422.58,3.250,-21.3,15.7,295,0,1356,7102,19,28.4
422.17,3.260,-21.3,15.6,295,0,1358,7109,20,28.4
421.76,3.250,-21.4,15.6,295,0,1360,7117,20,28.4
421.24,3.250,-21.5,15.6,295,0,1362,7126,20,28.4
420.73,3.250,-21.5,15.5,295,0,1364,7135,20,28.4
420.22,3.270,-21.7,15.4,295,0,1366,7144,20,28.4
419.70,3.270,-21.8,15.4,295,0,1368,7153,20,28.4
419.19,3.270,-21.9,15.3,295,0,1370,7162,21,28.4
418.68,3.250,-21.9,15.3,295,0,1372,7171,21,28.4
418.17,3.250,-21.8,15.2,295,0,1374,7180,21,28.4
417.76,3.250,-21.8,15.2,295,0,1376,7187,21,28.4
417.35,3.250,-21.9,15.1,295,0,1378,7194,21,28.4
416.85,3.250,-22.0,15.1,295,0,1380,7203,21,28.4
416.34,3.250,-22.0,15.1,295,0,1382,7212,21,28.4
415.93,3.250,-22.1,15.1,295,0,1384,7219,21,28.4
415.42,3.250,-22.2,15.1,295,0,1386,7228,21,28.4
415.02,3.240,-22.2,15.2,295,0,1388,7235,21,28.4
414.61,3.250,-22.3,15.2,295,0,1390,7242,20,28.4
414.21,3.250,-22.4,15.2,295,0,1392,7250,20,28.4
413.70,3.250,-22.5,15.2,296,0,1394,7258,20,28.4
413.30,3.250,-22.6,15.2,296,0,1396,7266,20,28.4
412.79,3.250,-22.8,15.2,296,0,1398,7275,20,28.4
412.29,3.250,-22.9,15.2,296,0,1400,7284,20,28.4
411.69,3.250,-23.0,15.1,296,0,1402,7294,20,28.4
411.18,3.240,-23.0,15.1,297,0,1404,7303,21,28.4
410.68,3.240,-23.1,15.1,297,0,1406,7312,21,28.4
410.18,3.230,-23.1,15.0,297,0,1408,7321,21,28.4
409.68,3.230,-23.0,15.0,298,0,1410,7330,21,28.4
409.18,3.230,-23.1,15.0,298,0,1412,7339,21,28.4
408.78,3.220,-23.2,14.9,298,0,1414,7346,21,28.3
408.28,3.220,-23.3,14.9,298,0,1416,7355,21,28.3
407.89,3.220,-23.4,14.9,298,0,1418,7362,22,28.4
407.39,3.220,-23.5,14.9,298,0,1420,7371,23,28.4
406.99,3.220,-23.5,14.9,298,0,1422,7378,24,28.4
406.49,3.230,-23.7,14.9,298,0,1424,7387,25,28.4
406.10,3.230,-23.8,14.8,298,0,1426,7394,26,28.4
405.50,3.240,-23.8,14.8,298,0,1428,7405,28,28.4
405.11,3.240,-23.9,14.8,298,0,1430,7412,29,28.4
404.51,3.240,-24.0,14.8,298,0,1432,7423,29,28.4
404.02,3.240,-24.1,14.8,298,0,1434,7432,29,28.4
403.63,3.240,-24.1,14.8,298,0,1436,7439,28,28.4
403.13,3.240,-24.2,14.9,298,0,1438,7448,28,28.4
402.54,3.230,-24.3,14.9,298,0,1440,7458,27,28.4
402.05,3.220,-24.3,14.9,298,0,1442,7467,26,28.4
401.56,3.220,-24.4,15.0,297,0,1444,7476,25,28.4
401.17,3.220,-24.4,15.0,297,0,1446,7483,25,28.4
400.68,3.220,-24.6,15.0,297,0,1448,7492,25,28.4
400.19,3.220,-24.6,15.1,297,0,1450,7501,26,28.4
400.00,3.210,-24.6,15.1,297,3,1451,7505,26,28.4
399.70,3.210,-24.6,15.1,296,0,1452,7510,26,28.4
399.12,3.200,-24.6,15.1,296,0,1454,7521,27,28.4
398.63,3.210,-24.7,15.1,296,0,1456,7530,28,28.4
398.15,3.210,-24.8,15.1,296,0,1458,7538,30,28.4
397.66,3.220,-24.9,15.2,295,0,1460,7547,31,28.4
397.17,3.220,-25.0,15.2,295,0,1462,7556,31,28.4
396.79,3.220,-25.1,15.2,295,0,1464,7563,31,28.4
396.30,3.220,-25.2,15.3,295,0,1466,7572,31,28.4
395.82,3.220,-25.3,15.3,295,0,1468,7581,31,28.4
395.34,3.220,-25.5,15.4,295,0,1470,7590,31,28.4
394.95,3.230,-25.4,15.4,294,0,1472,7597,31,28.3
394.47,3.230,-25.6,15.4,294,0,1474,7606,32,28.3
393.89,3.230,-25.7,15.3,294,0,1476,7616,32,28.3
393.22,3.230,-25.8,15.3,294,0,1478,7629,34,28.3
392.55,3.240,-26.0,15.2,294,0,1480,7641,35,28.3
391.97,3.220,-26.1,15.1,294,0,1482,7652,36,28.3
391.40,3.220,-26.1,15.0,293,0,1484,7662,36,28.3
390.73,3.220,-26.1,15.0,293,0,1486,7675,37,28.3
390.16,3.220,-26.2,15.0,293,0,1488,7685,37,28.3
389.59,3.220,-26.3,14.9,292,0,1490,7696,37,28.3
389.02,3.220,-26.4,14.9,292,0,1492,7706,37,28.3
388.45,3.220,-26.5,15.0,291,0,1494,7717,37,28.3
387.88,3.240,-26.6,15.0,291,0,1496,7728,38,28.3
387.31,3.250,-26.7,15.1,291,0,1498,7738,39,28.3
386.84,3.250,-26.8,15.2,290,0,1500,7747,39,28.3
386.46,3.220,-26.9,15.2,290,0,1502,7754,38,28.3
385.99,3.220,-26.9,15.2,289,0,1504,7763,38,28.3
385.52,3.220,-27.0,15.2,289,0,1506,7772,38,28.2
385.05,3.220,-27.1,15.2,289,0,1508,7780,38,28.2
384.58,3.220,-27.3,15.2,288,0,1510,7789,38,28.2
384.11,3.220,-27.4,15.2,288,0,1512,7798,38,28.2
383.45,3.190,-27.4,15.2,288,0,1514,7810,39,28.2
382.89,3.190,-27.4,15.3,288,0,1516,7821,39,28.2
382.43,3.190,-27.6,15.3,289,0,1518,7830,39,28.2
381.96,3.180,-27.7,15.4,289,0,1520,7838,39,28.2
381.49,3.180,-27.7,15.4,289,0,1522,7847,39,28.2
381.03,3.180,-27.8,15.5,290,0,1524,7856,38,28.2
380.56,3.180,-27.8,15.6,290,0,1526,7865,39,28.2
380.10,3.180,-27.9,15.7,291,0,1528,7874,41,28.2
379.63,3.180,-28.1,15.8,291,0,1530,7882,42,28.2
379.17,3.190,-28.3,15.9,292,0,1532,7891,42,28.2
378.71,3.200,-28.3,16.0,292,0,1534,7900,42,28.2
378.34,3.200,-28.4,16.1,292,0,1536,7907,42,28.2
377.88,3.200,-28.5,16.1,293,0,1538,7916,42,28.2
377.32,3.200,-28.6,16.2,293,0,1540,7926,43,28.2
376.77,3.190,-28.6,16.4,293,0,1542,7937,43,28.2
376.22,3.190,-28.8,16.5,293,0,1544,7947,43,28.2
375.76,3.180,-28.9,16.6,294,0,1546,7956,44,28.2
375.30,3.180,-28.9,16.8,294,0,1548,7964,44,28.2
374.94,3.190,-29.0,16.9,294,0,1550,7971,44,28.2
374.48,3.170,-29.1,17.0,294,0,1552,7980,45,28.2
373.93,3.170,-29.1,17.0,293,0,1554,7991,46,28.2
373.29,3.170,-29.3,17.1,293,0,1556,8003,46,28.2
372.75,3.160,-29.4,17.0,293,0,1558,8013,46,28.2
372.29,3.140,-29.4,16.9,293,0,1560,8022,47,28.2
371.84,3.130,-29.4,16.8,293,0,1562,8031,48,28.2
371.29,3.160,-29.5,16.7,293,0,1564,8041,48,28.1
370.84,3.160,-29.6,16.5,293,0,1566,8050,48,28.1
370.30,3.140,-29.6,16.2,293,0,1568,8060,48,28.1
369.67,3.130,-29.8,16.1,294,0,1570,8073,49,28.1
368.85,3.130,-30.0,16.0,294,0,1572,8088,50,28.1
368.31,3.130,-30.1,15.9,295,0,1574,8099,51,28.1
367.77,3.130,-30.2,15.9,295,0,1576,8109,52,28.1
367.33,3.120,-30.3,16.0,296,0,1578,8118,52,28.1
366.79,3.110,-30.3,16.1,296,0,1580,8128,53,28.1
366.16,3.110,-30.5,16.2,296,0,1582,8140,54,28.1
365.63,3.110,-30.6,16.4,296,0,1584,8151,54,28.1
365.18,3.110,-30.6,16.7,296,0,1586,8159,55,28.1
364.73,3.100,-30.6,16.9,296,0,1588,8168,55,28.1
364.29,3.090,-30.6,17.0,296,0,1590,8177,54,28.1
363.76,3.090,-30.8,17.2,295,0,1592,8187,54,28.1
363.31,3.080,-30.9,17.3,295,0,1594,8196,53,28.1
362.78,3.080,-31.0,17.4,294,0,1596,8206,50,28.1
362.34,3.080,-31.1,17.5,294,0,1598,8215,48,28.1
361.81,3.080,-31.2,17.5,293,0,1600,8225,48,28.1
361.28,3.080,-31.2,17.4,293,0,1602,8236,46,28.1
360.75,3.050,-31.3,17.3,293,0,1604,8246,45,28.1
360.22,3.040,-31.3,17.2,293,0,1606,8256,44,28.1
359.69,3.030,-31.4,17.1,293,0,1608,8267,43,28.0
359.17,2.990,-31.5,16.9,293,0,1610,8277,43,28.0
358.55,2.970,-31.6,16.7,293,0,1612,8289,43,28.0
357.94,2.970,-31.7,16.4,293,0,1614,8301,43,28.0
357.42,2.960,-31.9,16.2,293,0,1616,8312,43,28.0
