
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24672

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-12,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.1,0,257.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.042,29.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.86,2.440,-11.4,14.0,343,0,804,5125,13,24.6
545.93,2.440,-11.5,13.9,342,0,806,5138,13,24.6
545.00,2.440,-11.6,13.8,341,0,808,5151,13,24.6
544.20,2.440,-11.8,13.7,340,0,810,5162,12,24.6
543.14,2.430,-11.8,13.6,339,0,812,5177,11,24.7
542.21,2.420,-11.8,13.5,338,0,814,5190,10,24.7
541.15,2.430,-11.8,13.4,337,0,816,5205,8,24.7
540.36,2.430,-11.8,13.4,336,0,818,5217,7,24.7
539.70,2.440,-11.9,13.3,336,0,820,5226,7,24.7
538.78,2.450,-12.0,13.3,335,0,822,5239,8,24.7
537.99,2.460,-11.9,13.2,335,0,824,5250,9,24.7
537.20,2.470,-12.1,13.1,335,0,826,5261,9,24.7
536.42,2.460,-12.3,13.1,335,0,828,5273,10,24.7
535.50,2.450,-12.4,13.0,335,0,830,5286,10,24.7
534.46,2.480,-12.4,13.0,335,0,832,5301,11,24.8
533.54,2.480,-12.5,13.0,335,0,834,5314,11,24.8
532.63,2.460,-12.6,13.1,335,0,836,5327,10,24.8
531.85,2.460,-12.7,13.2,335,0,838,5338,10,24.8
531.20,2.480,-12.7,13.4,334,0,840,5347,10,24.8
530.30,2.500,-12.8,13.5,334,0,842,5360,10,24.8
529.39,2.510,-12.9,13.8,334,0,844,5373,10,24.8
528.49,2.530,-12.9,14.0,334,0,846,5386,10,24.8
527.71,2.520,-12.9,14.3,334,0,848,5397,10,24.8
526.94,2.520,-13.0,14.6,334,0,850,5408,11,24.8
526.17,2.520,-13.0,14.9,334,0,852,5420,11,24.8
525.40,2.520,-13.1,15.2,334,0,854,5431,11,24.8
524.50,2.510,-13.2,15.5,334,0,856,5444,11,24.8
523.61,2.500,-13.2,15.7,334,0,858,5457,11,24.8
522.71,2.500,-13.3,16.0,334,0,860,5470,11,24.8
521.95,2.480,-13.4,16.2,334,0,862,5481,11,24.8
521.06,2.470,-13.5,16.4,335,0,864,5494,11,24.8
520.29,2.460,-13.5,16.6,335,0,866,5505,11,24.8
519.53,2.460,-13.6,16.7,335,0,868,5516,11,24.9
518.90,2.460,-13.6,16.9,335,0,870,5526,11,24.9
518.14,2.460,-13.6,16.9,335,0,872,5537,11,24.9
517.38,2.460,-13.7,16.9,336,0,874,5548,11,24.9
516.37,2.440,-13.8,16.9,336,0,876,5563,11,24.9
515.62,2.470,-13.9,16.9,336,0,878,5574,11,24.9
514.86,2.440,-13.9,16.8,336,0,880,5585,11,24.9
514.11,2.430,-14.0,16.7,336,0,882,5596,11,24.9
513.10,2.430,-14.2,16.6,336,0,884,5611,12,24.9
512.23,2.440,-14.3,16.5,336,0,886,5624,13,24.9
511.48,2.430,-14.3,16.4,336,0,888,5635,13,24.9
510.73,2.410,-14.4,16.4,336,0,890,5646,14,24.9
509.86,2.410,-14.6,16.4,337,0,892,5659,15,24.9
508.99,2.410,-14.7,16.5,337,0,894,5672,14,24.9
508.24,2.400,-14.8,16.5,337,0,896,5683,14,24.9
507.50,2.400,-14.9,16.6,337,0,898,5694,13,24.9
506.75,2.400,-15.0,16.7,337,0,900,5705,13,24.9
506.14,2.400,-15.0,16.9,338,0,902,5714,13,24.9
505.40,2.390,-15.0,17.0,338,0,904,5725,13,24.9
504.66,2.390,-15.2,17.0,338,0,906,5736,13,24.9
503.92,2.390,-15.4,17.1,338,0,908,5747,13,24.9
503.18,2.390,-15.4,17.1,338,0,910,5759,13,24.9
502.57,2.390,-15.5,17.2,338,0,912,5768,13,24.9
501.83,2.390,-15.5,17.2,338,0,914,5779,13,24.9
501.10,2.390,-15.6,17.1,338,0,916,5790,14,24.9
500.48,2.390,-15.8,17.1,338,0,918,5799,14,24.9
500.00,2.390,-15.8,17.0,338,3,919,5806,14,24.9
499.63,2.390,-15.8,17.0,338,0,920,5812,14,24.9
498.90,2.370,-15.9,16.9,337,0,922,5823,14,24.9
498.29,2.370,-15.9,16.8,337,0,924,5832,14,24.9
497.44,2.360,-16.1,16.7,337,0,926,5845,14,24.9
496.71,2.360,-16.2,16.6,336,0,928,5856,14,24.9
495.98,2.360,-16.3,16.5,336,0,930,5867,14,24.9
495.14,2.360,-16.4,16.4,336,0,932,5880,14,24.9
494.29,2.360,-16.4,16.3,336,0,934,5893,15,25.0
493.45,2.360,-16.3,16.2,335,0,936,5906,17,25.0
492.85,2.360,-16.3,16.2,335,0,938,5915,19,25.0
492.12,2.350,-16.4,16.1,335,0,940,5926,19,25.0
491.40,2.340,-16.6,16.0,335,0,942,5937,19,25.0
490.80,2.350,-16.7,16.0,335,0,944,5946,22,25.0
490.09,2.340,-16.8,15.9,336,0,946,5957,25,25.0
489.37,2.340,-16.8,15.8,336,0,948,5968,29,25.0
488.65,2.340,-16.9,15.7,336,0,950,5979,29,25.0
487.94,2.330,-17.0,15.7,336,0,952,5990,29,25.0
487.22,2.330,-17.1,15.6,337,0,954,6001,29,25.0
486.51,2.310,-17.2,15.5,337,0,956,6012,30,25.0
485.80,2.310,-17.3,15.4,337,0,958,6023,30,25.0
485.09,2.310,-17.3,15.4,337,0,960,6034,30,25.0
484.38,2.310,-17.4,15.3,337,0,962,6045,30,25.0
483.55,2.310,-17.6,15.3,338,0,964,6058,30,25.0
482.72,2.310,-17.7,15.2,338,0,966,6070,30,25.0
482.02,2.300,-17.7,15.2,338,0,968,6081,30,25.0
481.19,2.300,-17.9,15.2,338,0,970,6094,29,25.0
480.49,2.290,-18.0,15.2,338,0,972,6105,28,25.0
479.79,2.280,-18.0,15.2,339,0,974,6116,29,25.0
478.97,2.270,-18.1,15.2,339,0,976,6129,29,25.0
478.27,2.270,-18.1,15.2,339,0,978,6140,29,25.0
477.45,2.270,-18.2,15.2,339,0,980,6153,28,25.0
476.75,2.260,-18.4,15.2,339,0,982,6164,28,25.0
475.94,2.250,-18.5,15.2,339,0,984,6176,28,25.1
475.24,2.250,-18.6,15.2,339,0,986,6187,28,25.1
474.54,2.230,-18.7,15.2,339,0,988,6198,29,25.1
473.85,2.230,-18.7,15.3,339,0,990,6209,29,25.1
473.04,2.230,-18.9,15.3,339,0,992,6222,29,25.1
472.35,2.230,-19.0,15.3,339,0,994,6233,29,25.1
471.54,2.230,-19.1,15.3,339,0,996,6245,30,25.1
470.74,2.220,-19.2,15.3,339,0,998,6258,32,25.1
469.82,2.210,-19.4,15.2,338,0,1000,6273,33,25.1
469.02,2.210,-19.6,15.2,338,0,1002,6285,32,25.1
468.21,2.200,-19.6,15.0,338,0,1004,6298,32,25.1
467.53,2.190,-19.8,14.9,338,0,1006,6309,31,25.1
466.62,2.180,-19.9,14.8,338,0,1008,6323,31,25.1
465.93,2.200,-20.0,14.6,338,0,1010,6334,32,25.1
465.25,2.210,-20.0,14.5,338,0,1012,6345,34,25.1
464.57,2.200,-20.0,14.3,337,0,1014,6356,36,25.1
463.78,2.210,-20.1,14.2,337,0,1016,6369,38,25.1
462.87,2.210,-20.2,14.1,337,0,1018,6383,39,25.1
462.08,2.180,-20.4,14.0,336,0,1020,6396,39,25.1
461.41,2.180,-20.5,13.9,336,0,1022,6407,39,25.1
460.73,2.170,-20.6,13.8,336,0,1024,6417,40,25.1
460.17,2.180,-20.7,13.7,335,0,1026,6426,40,25.1
459.49,2.180,-20.7,13.6,335,0,1028,6437,40,25.1
458.71,2.200,-20.7,13.5,335,0,1030,6450,39,25.1
457.93,2.200,-20.8,13.4,335,0,1032,6463,37,25.1
457.37,2.200,-20.9,13.3,335,0,1034,6472,34,25.1
456.70,2.200,-20.9,13.2,335,0,1036,6482,34,25.1
456.03,2.200,-20.9,13.1,335,0,1038,6493,35,25.1
455.36,2.200,-21.0,13.1,335,0,1040,6504,35,25.2
454.70,2.200,-21.1,13.1,335,0,1042,6515,36,25.2
454.03,2.200,-21.2,13.1,334,0,1044,6526,35,25.2
453.37,2.210,-21.3,13.2,333,0,1046,6536,34,25.2
452.70,2.230,-21.3,13.2,333,0,1048,6547,30,25.2
451.82,2.230,-21.3,13.3,332,0,1050,6562,26,25.2
450.94,2.250,-21.4,13.3,331,0,1052,6576,23,25.2
450.17,2.250,-21.5,13.3,331,0,1054,6589,21,25.2
449.40,2.260,-21.5,13.2,330,0,1056,6601,20,25.2
448.63,2.260,-21.6,13.2,330,0,1058,6614,20,25.2
447.97,2.280,-21.7,13.2,329,0,1060,6625,20,25.2
447.43,2.280,-21.8,13.1,329,0,1062,6634,20,25.2
446.66,2.280,-21.8,13.0,329,0,1064,6646,20,25.2
445.90,2.280,-21.9,12.9,329,0,1066,6659,20,25.2
445.03,2.290,-22.1,12.8,329,0,1068,6673,21,25.2
444.38,2.280,-22.2,12.8,329,0,1070,6684,21,25.2
443.62,2.290,-22.3,12.8,329,0,1072,6696,22,25.2
442.86,2.280,-22.5,12.7,329,0,1074,6709,24,25.2
442.11,2.280,-22.4,12.8,329,0,1076,6722,25,25.2
441.35,2.260,-22.6,12.8,330,0,1078,6734,26,25.2
440.60,2.250,-22.8,12.8,330,0,1080,6747,28,25.2
439.74,2.240,-22.9,12.8,329,0,1082,6761,30,25.2
438.99,2.240,-23.1,12.7,329,0,1084,6773,31,25.2
438.24,2.240,-23.2,12.7,329,0,1086,6786,31,25.2
437.60,2.240,-23.2,12.7,329,0,1088,6797,31,25.3
436.74,2.230,-23.4,12.6,329,0,1090,6811,31,25.3
435.78,2.230,-23.5,12.6,329,0,1092,6827,30,25.3
435.15,2.240,-23.5,12.6,329,0,1094,6838,30,25.3
434.40,2.220,-23.6,12.7,329,0,1096,6850,29,25.3
433.66,2.220,-23.7,12.8,329,0,1098,6863,34,25.3
432.92,2.220,-23.9,12.9,330,0,1100,6875,39,25.3
432.29,2.220,-24.0,13.0,330,0,1102,6886,42,25.3
431.66,2.190,-24.1,13.2,331,0,1104,6897,44,25.3
430.92,2.200,-24.2,13.4,331,0,1106,6909,46,25.3
430.29,2.200,-24.2,13.5,332,0,1108,6920,48,25.3
429.66,2.190,-24.3,13.7,333,0,1110,6930,50,25.3
428.92,2.190,-24.3,13.8,334,0,1112,6943,51,25.3
428.09,2.160,-24.4,13.9,334,0,1114,6957,51,25.3
427.25,2.140,-24.5,13.9,335,0,1116,6971,51,25.3
426.42,2.140,-24.6,14.0,336,0,1118,6986,51,25.3
425.69,2.130,-24.7,14.0,337,0,1120,6998,52,25.3
424.96,2.130,-24.9,14.0,338,0,1122,7010,52,25.3
424.24,2.120,-25.0,14.0,339,0,1124,7023,53,25.3
423.62,2.120,-25.1,14.1,340,0,1126,7033,54,25.3
422.79,2.110,-25.1,14.1,341,0,1128,7048,54,25.3
421.96,2.100,-25.2,14.2,341,0,1130,7062,55,25.3
421.24,2.100,-25.4,14.3,342,0,1132,7074,56,25.3
420.52,2.090,-25.5,14.4,342,0,1134,7087,56,25.3
419.70,2.080,-25.6,14.4,342,0,1136,7101,56,25.3
418.89,2.050,-25.7,14.5,343,0,1138,7115,57,25.3
417.97,2.080,-25.8,14.5,343,0,1140,7131,57,25.3
417.25,2.070,-25.8,14.6,343,0,1142,7143,56,25.3
416.64,2.060,-25.9,14.6,343,0,1144,7154,56,25.3
416.03,2.070,-26.0,14.6,343,0,1146,7165,56,25.3
415.22,2.060,-26.1,14.7,343,0,1148,7179,56,25.3
414.51,2.060,-26.2,14.7,343,0,1150,7191,56,25.3
413.90,2.050,-26.3,14.7,343,0,1152,7202,56,25.3
413.30,2.050,-26.3,14.6,343,0,1154,7212,56,25.3
412.59,2.030,-26.4,14.6,343,0,1156,7225,56,25.3
411.79,2.030,-26.7,14.6,343,0,1158,7239,57,25.3
411.08,2.040,-26.7,14.6,343,0,1160,7251,56,25.3
410.38,2.040,-26.8,14.6,343,0,1162,7263,55,25.3
409.78,2.040,-26.9,14.6,343,0,1164,7274,55,25.3
409.18,2.040,-27.0,14.6,343,0,1166,7284,55,25.4
408.48,2.040,-27.1,14.7,342,0,1168,7297,55,25.4
407.89,2.040,-27.2,14.7,342,0,1170,7307,56,25.4
407.19,2.040,-27.5,14.8,342,0,1172,7320,56,25.4
406.49,2.050,-27.5,14.9,341,0,1174,7332,55,25.4
405.70,2.040,-27.5,15.0,341,0,1176,7346,54,25.4
404.91,2.030,-27.6,15.1,341,0,1178,7360,53,25.4
404.22,2.030,-27.7,15.1,340,0,1180,7372,53,25.4
403.53,2.030,-27.8,15.1,340,0,1182,7385,53,25.4
402.74,2.030,-28.1,15.1,340,0,1184,7399,53,25.4
402.05,2.030,-28.1,15.1,341,0,1186,7411,52,25.4
401.37,2.020,-28.1,15.1,341,0,1188,7423,51,25.4
400.58,2.020,-28.2,15.0,342,0,1190,7437,50,25.4
400.00,2.020,-28.3,14.9,342,3,1192,7447,50,25.4
399.80,2.020,-28.3,14.9,342,0,1192,7451,50,25.4
399.02,2.000,-28.5,14.8,343,0,1194,7465,51,25.4
398.24,2.000,-28.5,14.8,344,0,1196,7479,51,25.4
397.56,1.990,-28.7,14.8,345,0,1198,7491,50,25.4
396.98,1.990,-28.8,14.8,345,0,1200,7502,50,25.4
396.30,1.980,-28.9,14.8,345,0,1202,7514,50,25.4
395.63,1.960,-29.0,14.9,346,0,1204,7526,50,25.4
394.95,1.950,-29.0,15.0,346,0,1206,7539,50,25.4
394.37,1.940,-29.1,15.0,346,0,1208,7549,50,25.4
393.70,1.900,-29.2,15.1,346,0,1210,7561,50,25.4
393.12,1.900,-29.3,15.1,346,0,1212,7572,50,25.4
392.55,1.900,-29.4,15.2,346,0,1214,7582,49,25.4
391.97,1.900,-29.5,15.1,346,0,1216,7593,48,25.4
391.30,1.900,-29.5,15.1,346,0,1218,7605,47,25.4
390.73,1.910,-29.6,15.0,346,0,1220,7615,46,25.4
390.06,1.920,-29.8,14.9,346,0,1222,7627,45,25.4
389.40,1.920,-29.9,14.7,346,0,1224,7640,45,25.4
388.73,1.920,-30.0,14.5,346,0,1226,7652,45,25.4
387.97,1.940,-30.1,14.3,346,0,1228,7666,46,25.4
387.22,1.940,-30.2,14.1,346,0,1230,7680,46,25.4
386.46,1.940,-30.4,13.8,346,0,1232,7693,46,25.4
385.71,1.940,-30.5,13.5,346,0,1234,7707,47,25.4
385.05,1.940,-30.5,13.3,347,0,1236,7719,49,25.4
384.58,1.930,-30.6,13.1,347,0,1238,7728,49,25.4
383.92,1.930,-30.7,12.9,348,0,1240,7740,49,25.4
383.36,1.930,-30.9,12.8,348,0,1242,7751,49,25.4
382.80,1.940,-30.9,12.7,348,0,1244,7761,50,25.4
382.33,1.930,-31.0,12.7,348,0,1246,7770,51,25.4
381.68,1.930,-31.1,12.7,348,0,1248,7782,51,25.4
380.84,1.930,-31.3,12.8,348,0,1250,7797,52,25.4
380.01,1.890,-31.4,12.9,348,0,1252,7813,50,25.4
379.17,1.890,-31.5,13.0,347,0,1254,7829,49,25.4
378.43,1.890,-31.5,13.2,347,0,1256,7842,49,25.4
377.79,1.880,-31.7,13.3,346,0,1258,7854,49,25.4
376.96,1.870,-31.8,13.5,346,0,1260,7870,49,25.3
376.13,1.870,-32.0,13.7,346,0,1262,7886,49,25.3
375.39,1.860,-32.1,13.9,346,0,1264,7899,49,25.3
374.57,1.860,-32.2,14.1,346,0,1266,7915,49,25.3
373.84,1.860,-32.3,14.3,346,0,1268,7929,49,25.3
372.93,1.860,-32.5,14.5,347,0,1270,7946,50,25.3
372.02,1.850,-32.6,14.7,348,0,1272,7963,51,25.3
371.38,1.840,-32.7,14.9,348,0,1274,7975,50,25.3
370.66,1.840,-32.8,15.0,348,0,1276,7989,50,25.3
369.94,1.830,-32.9,15.2,349,0,1278,8003,50,25.3
369.30,1.820,-33.0,15.4,349,0,1280,8015,50,25.3
368.76,1.810,-33.0,15.6,349,0,1282,8025,50,25.3
368.13,1.800,-33.1,15.7,349,0,1284,8037,49,25.3
367.42,1.780,-33.3,15.8,349,0,1286,8051,49,25.3
366.70,1.780,-33.4,16.0,349,0,1288,8064,48,25.3
366.07,1.760,-33.5,16.1,349,0,1290,8076,48,25.3
365.54,1.750,-33.6,16.2,349,0,1292,8087,48,25.3
365.00,1.740,-33.7,16.2,350,0,1294,8097,48,25.3
364.38,1.740,-33.8,16.3,350,0,1296,8109,48,25.3
363.85,1.720,-33.9,16.3,351,0,1298,8119,48,25.3
363.40,1.720,-34.0,16.2,351,0,1300,8128,47,25.3
362.96,1.710,-34.1,16.1,351,0,1302,8136,47,25.3
362.34,1.710,-34.2,16.0,351,0,1304,8148,47,25.3
361.81,1.710,-34.3,15.8,351,0,1306,8158,47,25.3
361.10,1.700,-34.4,15.7,351,0,1308,8172,47,25.3
360.49,1.690,-34.5,15.4,351,0,1310,8184,48,25.3
359.96,1.670,-34.5,15.2,350,0,1312,8194,48,25.4
359.26,1.670,-34.7,15.0,349,0,1314,8208,48,25.4
358.64,1.650,-34.9,14.8,349,0,1316,8220,49,25.4
357.94,1.640,-35.0,14.6,348,0,1318,8233,49,25.4
357.24,1.640,-35.0,14.5,348,0,1320,8247,49,25.4
356.72,1.640,-35.0,14.4,348,0,1322,8257,48,25.4
356.11,1.640,-35.1,14.4,347,0,1324,8269,47,25.4
355.42,1.640,-35.3,14.4,347,0,1326,8283,47,25.4
354.55,1.640,-35.4,14.4,348,0,1328,8300,47,25.4
353.77,1.640,-35.6,14.4,348,0,1330,8315,47,25.4
353.00,1.630,-35.7,14.5,348,0,1332,8330,47,25.4
352.39,1.610,-35.7,14.5,348,0,1334,8342,47,25.4
351.88,1.610,-35.7,14.5,349,0,1336,8352,46,25.4
351.45,1.610,-35.9,14.6,349,0,1338,8361,45,25.4
350.85,1.610,-36.1,14.6,349,0,1340,8373,44,25.4
350.16,1.600,-36.2,14.7,349,0,1342,8386,44,25.4
349.56,1.590,-36.2,14.8,349,0,1344,8398,43,25.4
348.97,1.590,-36.3,15.0,350,0,1346,8410,42,25.4
348.29,1.570,-36.4,15.1,350,0,1348,8424,42,25.4
347.69,1.560,-36.4,15.4,350,0,1350,8435,41,25.4
347.18,1.560,-36.5,15.6,350,0,1352,8446,40,25.4
346.59,1.550,-36.7,15.9,351,0,1354,8457,40,25.4
346.00,1.550,-36.8,16.2,351,0,1356,8469,40,25.4
345.41,1.550,-36.8,16.5,351,0,1358,8481,41,25.4
344.82,1.550,-36.9,16.8,351,0,1360,8493,42,25.4
344.15,1.540,-37.1,17.0,351,0,1362,8506,42,25.4
343.47,1.550,-37.3,17.1,351,0,1364,8520,42,25.4
342.80,1.560,-37.3,17.2,351,0,1366,8533,43,25.4
342.13,1.550,-37.5,17.3,351,0,1368,8547,43,25.4
341.47,1.560,-37.7,17.3,351,0,1370,8560,43,25.4
340.80,1.560,-37.8,17.3,350,0,1372,8574,44,25.4
340.14,1.570,-37.8,17.2,350,0,1374,8587,44,25.4
339.56,1.560,-37.8,17.1,350,0,1376,8599,44,25.3
338.98,1.560,-38.0,17.1,349,0,1378,8611,44,25.3
338.40,1.560,-38.2,17.1,349,0,1380,8623,44,25.3
337.82,1.560,-38.3,17.1,349,0,1382,8634,45,25.3
337.24,1.560,-38.4,17.1,349,0,1384,8646,45,25.3
336.67,1.560,-38.6,17.1,349,0,1386,8658,46,25.3
336.09,1.560,-38.7,17.1,349,0,1388,8670,46,25.3
335.60,1.560,-38.7,17.2,349,0,1390,8680,46,25.3
335.11,1.560,-38.8,17.2,349,0,1392,8690,46,25.3
334.54,1.560,-38.9,17.3,349,0,1394,8701,46,25.3
333.96,1.560,-39.0,17.3,349,0,1396,8713,46,25.3
333.39,1.550,-39.0,17.3,349,0,1398,8725,46,25.3
332.66,1.550,-39.1,17.4,349,0,1400,8740,46,25.3
332.01,1.540,-39.3,17.4,349,0,1402,8753,46,25.3
331.45,1.540,-39.5,17.4,349,0,1404,8765,46,25.3
330.72,1.530,-39.6,17.4,349,0,1406,8780,46,25.3
329.91,1.520,-39.7,17.3,349,0,1408,8797,46,25.3
329.19,1.510,-39.9,17.3,349,0,1410,8812,46,25.3
328.47,1.500,-40.0,17.3,349,0,1412,8827,46,25.3
327.67,1.480,-40.2,17.2,349,0,1414,8843,46,25.3
326.95,1.490,-40.3,17.2,350,0,1416,8858,46,25.3
326.47,1.480,-40.4,17.1,350,0,1418,8868,46,25.3
325.91,1.460,-40.5,17.0,351,0,1420,8880,46,25.3
325.27,1.460,-40.6,16.8,351,0,1422,8893,46,25.2
324.72,1.460,-40.8,16.7,352,0,1424,8905,46,25.2
324.24,1.460,-40.9,16.5,352,0,1426,8915,46,25.2
323.69,1.450,-40.9,16.3,352,0,1428,8926,46,25.2
323.22,1.450,-40.9,16.2,352,0,1430,8936,45,25.2
322.74,1.460,-41.0,16.1,352,0,1432,8946,45,25.2
322.27,1.460,-41.2,16.0,352,0,1434,8956,45,25.2
321.80,1.450,-41.2,15.9,352,0,1436,8966,45,25.2
321.25,1.440,-41.4,15.9,352,0,1438,8978,45,25.2
320.62,1.440,-41.5,15.9,351,0,1440,8991,45,25.2
320.15,1.440,-41.6,16.0,351,0,1442,9001,46,25.2
319.53,1.440,-41.7,16.1,351,0,1444,9014,47,25.2
318.83,1.420,-41.9,16.3,351,0,1446,9029,48,25.2
318.20,1.420,-42.1,16.5,351,0,1448,9042,49,25.2
317.58,1.410,-42.2,16.6,351,0,1450,9056,49,25.2
316.96,1.410,-42.3,16.7,352,0,1452,9069,49,25.2
316.50,1.410,-42.4,16.8,352,0,1454,9079,50,25.2
316.04,1.410,-42.5,16.9,353,0,1456,9089,50,25.2
315.50,1.410,-42.7,16.9,353,0,1458,9100,50,25.2
314.88,1.410,-42.8,16.8,354,0,1460,9113,51,25.2
314.11,1.410,-42.9,16.8,354,0,1462,9130,51,25.2
313.42,1.410,-43.0,16.7,354,0,1464,9145,52,25.2
312.74,1.390,-43.1,16.6,354,0,1466,9159,53,25.2
312.28,1.390,-43.2,16.5,353,0,1468,9169,53,25.2
311.82,1.380,-43.3,16.5,353,0,1470,9179,54,25.2
311.44,1.380,-43.2,16.5,352,0,1472,9187,54,25.2
310.99,1.380,-43.4,16.5,352,0,1474,9197,54,25.2
310.61,1.390,-43.5,16.6,352,0,1476,9205,54,25.2
310.23,1.380,-43.7,16.7,351,0,1478,9214,54,25.2
309.77,1.380,-43.8,16.8,351,0,1480,9223,55,25.2
309.32,1.380,-43.8,17.0,351,0,1482,9233,55,25.2
308.79,1.390,-43.9,17.2,352,0,1484,9245,56,25.2
308.34,1.390,-44.0,17.4,352,0,1486,9255,56,25.2
307.74,1.390,-44.1,17.6,352,0,1488,9268,56,25.2
307.14,1.390,-44.2,17.8,353,0,1490,9281,56,25.2
306.46,1.390,-44.3,18.0,353,0,1492,9296,56,25.2
305.87,1.380,-44.4,18.2,354,0,1494,9309,56,25.2
305.34,1.380,-44.4,18.4,354,0,1496,9320,56,25.1
304.90,1.380,-44.5,18.5,355,0,1498,9330,56,25.1
304.45,1.370,-44.6,18.6,355,0,1500,9340,56,25.1
304.00,1.370,-44.8,18.7,355,0,1502,9350,56,25.1
303.48,1.370,-44.9,18.7,355,0,1504,9361,55,25.1
303.04,1.370,-45.0,18.7,355,0,1506,9371,55,25.1
302.45,1.370,-45.0,18.6,354,0,1508,9384,55,25.1
301.86,1.390,-45.1,18.5,354,0,1510,9397,55,25.1
301.34,1.400,-45.2,18.4,354,0,1512,9408,55,25.1
300.83,1.380,-45.4,18.3,353,0,1514,9420,55,25.1
300.24,1.380,-45.5,18.2,353,0,1516,9433,55,25.1
300.00,1.380,-45.5,18.2,353,3,1517,9438,55,25.1
299.73,1.380,-45.6,18.1,352,0,1518,9444,55,25.1
299.29,1.380,-45.8,18.1,352,0,1520,9454,55,25.0
298.85,1.380,-45.8,18.1,352,0,1522,9464,55,25.0
298.27,1.380,-45.9,18.2,352,0,1524,9477,55,25.0
297.69,1.370,-46.0,18.2,352,0,1526,9490,55,25.0
297.18,1.370,-46.1,18.3,352,0,1528,9501,55,25.0
296.82,1.360,-46.2,18.5,352,0,1530,9509,55,25.0
296.45,1.350,-46.2,18.6,353,0,1532,9517,55,25.0
296.09,1.340,-46.3,18.6,353,0,1534,9525,55,25.0
295.73,1.340,-46.3,18.7,353,0,1536,9533,55,25.0
295.30,1.340,-46.4,18.7,353,0,1538,9543,55,25.0
294.94,1.340,-46.5,18.7,353,0,1540,9551,55,25.0
294.58,1.350,-46.6,18.7,353,0,1542,9559,55,25.0
294.15,1.350,-46.6,18.6,353,0,1544,9569,54,25.0
293.72,1.360,-46.7,18.5,353,0,1546,9579,54,25.0
293.29,1.360,-46.7,18.4,353,0,1548,9588,53,25.0
292.93,1.390,-46.8,18.2,354,0,1550,9596,53,25.0
292.50,1.390,-47.0,18.0,354,0,1552,9606,53,25.0
292.00,1.400,-46.9,17.8,354,0,1554,9618,53,25.0
291.57,1.410,-47.1,17.6,354,0,1556,9627,53,25.0
291.15,1.400,-47.3,17.5,354,0,1558,9637,54,25.0
290.58,1.400,-47.4,17.4,354,0,1560,9650,54,24.9
290.01,1.400,-47.5,17.3,355,0,1562,9663,55,24.9
289.52,1.390,-47.6,17.3,355,0,1564,9674,56,24.9
289.09,1.400,-47.7,17.3,355,0,1566,9684,56,24.9
288.74,1.400,-47.6,17.3,355,0,1568,9692,56,24.9
288.39,1.400,-47.8,17.4,356,0,1570,9700,57,24.9
287.90,1.400,-47.9,17.4,356,0,1572,9711,57,24.9
287.47,1.410,-48.0,17.4,356,0,1574,9721,57,24.9
286.91,1.410,-48.1,17.4,356,0,1576,9734,57,24.9
286.28,1.410,-48.2,17.4,356,0,1578,9748,56,24.9
285.66,1.410,-48.3,17.4,356,0,1580,9763,55,24.9
285.10,1.410,-48.5,17.3,356,0,1582,9775,54,24.9
284.61,1.410,-48.6,17.2,356,0,1584,9787,54,24.9
284.26,1.410,-48.6,17.2,356,0,1586,9795,54,24.9
283.92,1.410,-48.7,17.1,356,0,1588,9803,53,24.9
283.50,1.410,-48.9,17.1,355,0,1590,9812,52,24.9
283.09,1.440,-48.8,17.0,355,0,1592,9822,51,24.9
282.67,1.450,-48.9,17.0,354,0,1594,9832,50,24.9
282.26,1.470,-48.9,16.9,354,0,1596,9841,50,24.9
281.64,1.490,-49.1,16.9,353,0,1598,9856,50,24.9
281.02,1.490,-49.2,16.9,353,0,1600,9870,50,24.9
280.40,1.490,-49.4,16.9,352,0,1602,9884,50,24.9
279.92,1.500,-49.5,17.0,352,0,1604,9896,50,24.9
279.45,1.510,-49.5,17.1,352,0,1606,9907,51,24.9
279.11,1.510,-49.6,17.2,352,0,1608,9915,51,24.9
278.70,1.510,-49.7,17.3,351,0,1610,9924,51,24.9
