
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22830

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-16,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 109
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,304.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.48,4.130,-0.7,4.5,268,0,816,5105,5,34.7
554.80,4.130,-0.8,4.6,267,0,818,5115,5,34.7
554.26,4.130,-0.9,4.7,266,0,820,5122,5,34.7
553.58,4.130,-1.0,4.7,266,0,822,5132,5,34.7
553.04,4.140,-1.1,4.7,265,0,824,5140,5,34.7
552.36,4.170,-1.1,4.6,265,0,826,5150,5,34.7
551.69,4.170,-1.2,4.5,265,0,828,5159,5,34.7
551.02,4.170,-1.3,4.3,265,0,830,5169,6,34.7
550.35,4.180,-1.3,4.1,264,0,832,5179,5,34.7
549.81,4.190,-1.3,3.8,264,0,834,5187,5,34.7
549.27,4.190,-1.2,3.5,263,0,836,5194,5,34.7
548.74,4.210,-1.3,3.1,262,0,838,5202,5,34.7
547.93,4.230,-1.5,2.8,263,0,840,5214,5,34.7
547.40,4.230,-1.6,2.6,265,0,842,5222,5,34.7
546.73,4.240,-1.7,2.3,268,0,844,5231,5,34.7
545.93,4.230,-1.8,2.1,271,0,846,5243,5,34.8
545.26,4.230,-1.7,2.0,275,0,848,5253,5,34.8
544.60,4.230,-1.8,1.9,282,0,850,5262,5,34.8
543.80,4.230,-1.9,1.8,290,0,852,5274,5,34.8
543.27,4.240,-1.9,1.8,297,0,854,5282,5,34.8
542.61,4.230,-2.0,1.8,300,0,856,5291,5,34.8
541.95,4.230,-2.0,1.9,302,0,858,5301,5,34.8
541.28,4.240,-2.0,2.0,303,0,860,5311,5,34.8
540.76,4.230,-2.1,2.0,301,0,862,5319,6,34.8
540.23,4.230,-2.1,2.1,298,2,864,5326,6,34.8
539.70,4.230,-2.2,2.2,292,0,866,5334,7,34.8
539.31,4.240,-2.3,2.3,285,0,868,5340,7,34.8
538.65,4.240,-2.5,2.5,277,0,870,5350,8,34.8
537.99,4.240,-2.6,2.6,272,0,872,5359,8,34.8
537.33,4.240,-2.7,2.8,267,0,874,5369,8,34.8
536.68,4.240,-2.7,3.0,262,0,876,5379,8,34.8
536.16,4.240,-2.8,3.1,259,0,878,5386,8,34.8
535.63,4.240,-2.8,3.2,258,0,880,5394,8,34.9
535.11,4.240,-2.9,3.2,257,0,882,5402,8,34.9
534.46,4.240,-2.9,3.2,256,0,884,5411,8,34.9
533.93,4.240,-3.1,3.2,257,0,886,5419,8,34.9
533.15,4.240,-3.2,3.2,257,0,888,5431,8,34.9
532.50,4.240,-3.3,3.2,257,0,890,5440,8,34.9
531.85,4.230,-3.4,3.1,256,0,892,5450,8,34.9
531.07,4.220,-3.5,3.0,255,0,894,5462,9,34.9
530.30,4.210,-3.6,3.0,254,0,896,5473,9,34.9
529.65,4.210,-3.6,3.0,253,0,898,5483,9,34.9
529.00,4.200,-3.6,3.0,251,0,900,5492,9,34.9
528.36,4.200,-3.7,3.0,250,0,902,5502,9,34.9
527.84,4.200,-3.9,3.0,248,0,904,5510,9,34.9
527.20,4.200,-4.0,3.0,247,0,906,5519,9,34.9
526.68,4.190,-4.2,3.1,246,0,908,5527,9,34.9
526.17,4.190,-4.1,3.2,245,0,910,5535,9,34.9
525.66,4.190,-4.2,3.2,244,0,912,5542,9,34.9
525.02,4.190,-4.3,3.3,243,0,914,5552,9,35.0
524.37,4.190,-4.4,3.5,242,0,916,5562,9,35.0
523.61,4.190,-4.6,3.6,240,0,918,5573,9,35.0
522.84,4.190,-4.6,3.8,239,0,920,5585,9,35.0
522.08,4.180,-4.7,4.0,238,0,922,5596,9,35.0
521.31,4.160,-4.9,4.2,238,0,924,5608,9,35.0
520.80,4.140,-5.0,4.4,238,0,926,5615,9,35.0
520.29,4.140,-5.1,4.6,238,0,928,5623,9,35.0
519.79,4.140,-5.1,4.8,239,0,930,5631,9,35.0
519.15,4.140,-5.2,5.0,240,0,932,5640,9,35.0
518.39,4.140,-5.3,5.2,242,0,934,5652,9,35.0
517.51,4.130,-5.4,5.3,244,0,936,5665,9,35.0
516.88,4.120,-5.5,5.4,246,0,938,5675,9,35.0
516.37,4.090,-5.6,5.5,248,0,940,5682,9,35.0
515.62,4.080,-5.7,5.6,249,0,942,5694,9,35.0
514.99,4.090,-5.8,5.6,251,0,944,5703,9,35.0
514.23,4.080,-5.9,5.5,252,0,946,5715,9,35.0
513.35,4.070,-6.0,5.5,253,0,948,5728,9,35.0
512.98,4.060,-6.1,5.4,254,0,950,5734,9,35.0
512.35,4.080,-6.1,5.2,256,0,952,5744,9,35.0
511.60,4.070,-6.2,5.0,257,0,954,5755,9,35.0
510.98,4.050,-6.4,5.0,259,0,956,5765,9,35.0
510.23,4.050,-6.4,4.9,261,0,958,5776,9,35.0
509.48,4.050,-6.4,4.9,263,0,960,5787,9,35.0
508.86,4.040,-6.6,4.9,264,0,962,5797,9,35.0
508.24,4.040,-6.7,5.0,265,0,964,5807,9,35.0
507.62,4.030,-6.8,5.1,265,0,966,5816,9,35.0
507.00,4.010,-6.9,5.2,266,0,968,5826,9,35.0
506.51,4.010,-7.0,5.2,266,0,970,5833,10,35.0
505.89,4.010,-7.1,5.2,266,0,972,5843,10,35.0
505.52,4.010,-7.2,5.1,265,0,974,5848,10,35.0
504.90,4.020,-7.2,5.0,265,0,976,5858,10,35.0
504.29,4.010,-7.3,4.8,265,0,978,5867,10,35.1
503.55,4.010,-7.4,4.6,265,0,980,5879,10,35.1
502.81,4.010,-7.5,4.3,266,0,982,5890,10,35.1
502.20,4.010,-7.6,4.1,266,0,984,5900,10,35.1
501.59,4.000,-7.7,3.9,266,0,986,5909,10,35.1
500.85,4.010,-7.9,3.7,267,0,988,5921,10,35.1
500.24,4.000,-8.0,3.6,267,0,990,5930,11,35.1
500.00,3.980,-8.0,3.6,267,3,991,5934,11,35.1
499.63,3.980,-8.0,3.5,268,0,992,5940,10,35.1
498.90,3.980,-8.1,3.4,269,0,994,5951,10,35.1
498.05,3.990,-8.3,3.4,271,0,996,5964,11,35.1
497.20,3.980,-8.4,3.4,273,0,998,5977,11,35.1
496.35,3.970,-8.6,3.4,276,0,1000,5991,11,35.1
495.62,3.960,-8.7,3.3,279,0,1002,6002,11,35.1
494.90,3.950,-8.8,3.2,282,0,1004,6013,11,35.1
494.17,3.950,-8.9,3.1,285,0,1006,6025,11,35.2
493.57,3.930,-8.9,3.0,290,0,1008,6034,11,35.2
493.09,3.950,-8.9,2.9,294,0,1010,6042,11,35.2
492.48,3.950,-9.0,2.9,296,0,1012,6051,11,35.2
491.88,3.920,-9.1,2.9,298,0,1014,6061,11,35.2
491.16,3.910,-9.3,2.9,299,0,1016,6072,11,35.2
490.56,3.900,-9.4,3.0,299,0,1018,6081,11,35.2
490.09,3.900,-9.4,3.2,298,0,1020,6089,11,35.2
489.37,3.900,-9.5,3.4,295,0,1022,6100,11,35.2
488.77,3.890,-9.6,3.6,292,0,1024,6110,11,35.2
487.94,3.890,-9.8,3.9,288,0,1026,6123,11,35.2
486.98,3.870,-10.0,4.2,283,0,1028,6138,12,35.2
486.15,3.860,-10.1,4.6,278,0,1030,6151,12,35.2
485.32,3.850,-10.3,4.8,275,0,1032,6164,12,35.2
484.73,3.850,-10.4,5.1,271,0,1034,6174,12,35.2
484.14,3.850,-10.4,5.3,269,0,1036,6183,12,35.2
483.55,3.850,-10.5,5.5,267,0,1038,6192,12,35.2
482.96,3.850,-10.4,5.7,266,0,1040,6202,12,35.2
482.49,3.850,-10.6,5.8,265,0,1042,6209,12,35.2
481.78,3.850,-10.8,5.9,265,0,1044,6221,12,35.2
481.19,3.850,-10.9,6.0,266,0,1046,6230,12,35.2
480.61,3.850,-11.0,6.1,267,0,1048,6239,12,35.2
480.02,3.840,-11.0,6.1,268,0,1050,6249,12,35.2
479.32,3.830,-11.2,6.1,270,0,1052,6260,12,35.2
478.73,3.800,-11.3,6.1,271,0,1054,6269,13,35.2
478.27,3.800,-11.4,6.0,272,0,1056,6277,12,35.2
477.80,3.790,-11.4,5.9,273,0,1058,6284,12,35.2
477.33,3.790,-11.5,5.8,274,0,1060,6292,12,35.2
476.87,3.800,-11.5,5.6,274,0,1062,6299,13,35.3
476.52,3.800,-11.4,5.4,274,0,1064,6305,13,35.3
476.05,3.790,-11.5,5.2,274,0,1066,6312,13,35.3
475.47,3.780,-11.7,5.1,274,0,1068,6322,12,35.3
475.12,3.780,-11.8,4.9,273,0,1070,6327,13,35.3
474.66,3.780,-11.9,4.8,272,0,1072,6335,13,35.3
474.20,3.780,-12.0,4.7,271,0,1074,6342,13,35.3
473.62,3.770,-12.0,4.6,270,0,1076,6352,13,35.3
473.04,3.770,-12.1,4.6,268,0,1078,6361,13,35.3
472.46,3.780,-12.2,4.5,265,0,1080,6370,13,35.3
472.00,3.770,-12.3,4.5,264,0,1082,6378,13,35.3
471.31,3.760,-12.4,4.5,263,0,1084,6389,14,35.3
470.74,3.760,-12.5,4.4,263,0,1086,6398,13,35.3
470.16,3.750,-12.5,4.4,263,0,1088,6407,13,35.3
469.70,3.740,-12.6,4.4,265,0,1090,6415,13,35.3
469.24,3.740,-12.7,4.4,267,0,1092,6422,13,35.3
468.67,3.730,-12.8,4.3,270,0,1094,6432,13,35.3
467.99,3.710,-13.0,4.3,273,0,1096,6443,13,35.3
467.30,3.720,-13.1,4.3,277,0,1098,6454,13,35.3
466.73,3.710,-13.1,4.2,281,0,1100,6463,13,35.4
466.16,3.710,-13.1,4.2,283,0,1102,6473,13,35.4
465.71,3.710,-13.2,4.1,285,0,1104,6480,13,35.4
465.14,3.710,-13.3,4.1,286,0,1106,6489,13,35.4
464.46,3.710,-13.5,4.1,287,0,1108,6500,13,35.4
463.78,3.700,-13.7,4.2,286,0,1110,6512,13,35.4
463.10,3.700,-13.7,4.4,285,0,1112,6523,14,35.4
462.53,3.700,-13.8,4.6,284,0,1114,6532,13,35.4
462.08,3.700,-13.9,4.9,284,0,1116,6539,13,35.4
461.41,3.690,-13.9,5.2,283,0,1118,6551,13,35.4
460.62,3.690,-14.1,5.6,283,0,1120,6564,14,35.4
459.94,3.670,-14.2,6.1,283,2,1122,6575,13,35.4
459.38,3.660,-14.2,6.6,284,0,1124,6584,13,35.4
458.82,3.650,-14.2,7.0,285,0,1126,6593,12,35.4
458.37,3.650,-14.1,7.3,285,0,1128,6601,12,35.4
457.81,3.660,-14.1,7.6,285,0,1130,6610,11,35.4
457.26,3.660,-14.3,7.7,284,0,1132,6619,11,35.4
456.70,3.660,-14.4,7.8,283,0,1134,6628,11,35.4
456.14,3.660,-14.4,7.9,282,0,1136,6638,11,35.4
455.58,3.680,-14.4,7.9,280,0,1138,6647,11,35.4
454.81,3.680,-14.6,7.7,279,0,1140,6660,10,35.4
454.14,3.680,-14.7,7.6,276,0,1142,6671,10,35.4
453.59,3.680,-14.7,7.6,274,0,1144,6680,10,35.4
453.03,3.680,-14.6,7.7,271,0,1146,6689,10,35.4
452.48,3.700,-14.8,7.7,269,0,1148,6699,10,35.4
452.04,3.710,-14.9,7.8,266,0,1150,6706,10,35.4
451.38,3.710,-15.0,8.0,264,0,1152,6717,10,35.4
450.72,3.710,-15.1,8.2,263,0,1154,6728,10,35.4
450.06,3.700,-15.2,8.4,262,0,1156,6739,10,35.4
449.51,3.670,-15.2,8.6,261,0,1158,6748,10,35.4
448.96,3.670,-15.2,8.8,261,0,1160,6758,9,35.4
448.52,3.670,-15.1,8.9,261,0,1162,6765,8,35.4
448.19,3.670,-15.1,9.0,262,0,1164,6770,8,35.4
447.65,3.670,-15.1,9.0,262,0,1166,6780,8,35.4
447.21,3.700,-15.2,9.1,263,0,1168,6787,8,35.4
446.55,3.710,-15.2,9.1,265,0,1170,6798,8,35.4
446.01,3.730,-15.1,9.1,266,0,1172,6807,7,35.4
445.57,3.770,-15.1,9.1,268,0,1174,6815,7,35.4
445.03,3.860,-15.1,9.2,269,0,1176,6824,6,35.4
444.16,3.940,-15.1,9.2,270,0,1178,6839,7,35.4
443.30,3.940,-15.1,9.3,271,0,1180,6853,7,35.4
442.54,3.940,-15.2,9.3,271,0,1182,6866,8,35.4
441.89,3.940,-15.3,9.4,272,2,1184,6877,8,35.4
441.35,3.890,-15.4,9.4,272,0,1186,6887,8,35.4
440.92,3.880,-15.4,9.3,272,0,1188,6894,9,35.4
440.28,3.860,-15.5,9.3,272,0,1190,6905,9,35.4
439.63,3.770,-15.6,9.2,272,0,1192,6916,9,35.4
439.10,3.740,-15.6,9.1,272,0,1194,6925,9,35.4
438.56,3.710,-15.6,9.1,272,0,1196,6935,9,35.4
438.13,3.640,-15.7,9.0,272,0,1198,6942,8,35.4
437.70,3.610,-15.7,9.0,272,0,1200,6949,8,35.4
437.28,3.540,-15.8,9.0,272,0,1202,6957,8,35.4
436.85,3.500,-15.9,9.1,272,0,1204,6964,8,35.4
436.32,3.500,-16.0,9.2,272,0,1206,6973,8,35.4
435.68,3.480,-16.1,9.3,272,0,1208,6984,8,35.4
435.15,3.460,-16.1,9.4,271,0,1210,6993,8,35.4
434.51,3.370,-16.2,9.5,271,0,1212,7004,8,35.4
434.19,3.330,-16.2,9.7,271,0,1214,7010,8,35.4
433.66,3.320,-16.3,9.8,270,0,1216,7019,8,35.4
433.13,3.310,-16.4,9.9,270,0,1218,7028,7,35.5
432.60,3.280,-16.3,10.0,269,0,1220,7037,7,35.5
432.08,3.230,-16.3,10.1,268,0,1222,7047,7,35.5
431.55,3.190,-16.4,10.3,268,0,1224,7056,7,35.5
431.02,3.170,-16.6,10.4,267,0,1226,7065,7,35.5
430.50,3.100,-16.6,10.6,266,0,1228,7074,7,35.5
429.97,3.070,-16.6,10.7,266,0,1230,7083,7,35.5
429.45,3.060,-16.8,10.9,266,0,1232,7093,6,35.5
428.92,3.020,-16.8,11.1,266,0,1234,7102,6,35.5
428.51,3.000,-16.8,11.2,267,2,1236,7109,6,35.5
427.98,3.000,-16.9,11.3,267,0,1238,7118,6,35.5
427.46,3.000,-16.9,11.4,268,0,1240,7127,6,35.5
426.83,3.010,-17.0,11.5,269,0,1242,7138,5,35.5
426.31,3.010,-17.1,11.6,270,0,1244,7147,5,35.5
425.79,3.060,-17.0,11.6,271,0,1246,7157,5,35.5
425.27,3.090,-17.0,11.6,272,0,1248,7166,5,35.5
424.86,3.160,-17.1,11.7,274,0,1250,7173,5,35.5
424.44,3.210,-17.2,11.8,275,0,1252,7180,5,35.5
423.93,3.260,-17.3,11.9,276,0,1254,7190,5,35.5
423.41,3.320,-17.0,12.0,277,0,1256,7199,5,35.5
423.00,3.380,-17.1,12.1,278,0,1258,7206,5,35.5
422.38,3.430,-17.2,12.2,279,0,1260,7217,5,35.5
421.96,3.450,-17.2,12.3,280,0,1262,7224,6,35.5
421.45,3.520,-17.2,12.4,281,2,1264,7233,6,35.5
420.94,3.540,-17.3,12.5,281,0,1266,7243,6,35.5
420.52,3.560,-17.5,12.6,282,0,1268,7250,7,35.5
420.11,3.600,-17.5,12.7,283,0,1270,7257,7,35.5
419.70,3.610,-17.6,12.8,283,0,1272,7265,8,35.5
419.19,3.620,-17.6,12.9,283,0,1274,7274,9,35.5
418.68,3.650,-17.7,13.0,283,0,1276,7283,9,35.5
418.17,3.660,-17.7,13.2,284,0,1278,7292,10,35.5
417.76,3.680,-17.8,13.3,284,0,1280,7299,11,35.5
417.25,3.680,-17.8,13.4,284,0,1282,7308,11,35.5
416.74,3.680,-17.9,13.6,284,0,1284,7318,11,35.5
416.13,3.680,-18.0,13.7,284,0,1286,7328,11,35.5
415.63,3.680,-18.1,13.8,284,0,1288,7338,11,35.5
415.12,3.690,-18.1,13.9,284,0,1290,7347,11,35.5
414.61,3.690,-18.1,14.0,284,0,1292,7356,11,35.5
414.11,3.700,-18.2,14.0,284,0,1294,7365,11,35.5
413.70,3.700,-18.2,14.1,284,0,1296,7372,11,35.5
413.20,3.700,-18.3,14.1,284,0,1298,7381,11,35.5
412.79,3.680,-18.4,14.2,284,0,1300,7389,11,35.5
412.29,3.700,-18.5,14.3,284,0,1302,7398,11,35.5
411.89,3.680,-18.6,14.4,284,0,1304,7405,11,35.5
411.49,3.700,-18.6,14.5,284,0,1306,7412,11,35.5
410.98,3.690,-18.6,14.6,284,0,1308,7421,11,35.5
410.58,3.700,-18.6,14.7,285,0,1310,7429,11,35.5
410.08,3.700,-18.7,14.8,285,0,1312,7438,11,35.5
409.48,3.700,-18.9,14.9,286,0,1314,7449,11,35.5
408.68,3.690,-19.0,15.0,286,0,1316,7463,11,35.5
407.99,3.670,-19.1,15.0,286,0,1318,7476,12,35.5
407.29,3.650,-19.1,15.1,287,0,1320,7489,12,35.5
406.79,3.630,-19.1,15.1,287,0,1322,7498,12,35.5
406.30,3.630,-19.2,15.1,286,0,1324,7507,12,35.5
405.80,3.630,-19.3,15.1,286,0,1326,7516,12,35.5
405.40,3.640,-19.4,15.1,286,0,1328,7523,12,35.5
404.91,3.650,-19.5,15.1,285,0,1330,7532,12,35.5
404.51,3.640,-19.6,15.1,285,0,1332,7539,12,35.5
404.12,3.640,-19.6,15.2,284,0,1334,7547,12,35.5
403.63,3.630,-19.7,15.2,283,0,1336,7556,12,35.5
403.23,3.630,-19.9,15.3,283,0,1338,7563,12,35.5
402.64,3.620,-20.0,15.4,282,0,1340,7574,13,35.5
402.15,3.590,-20.0,15.6,282,0,1342,7583,13,35.5
401.66,3.590,-20.0,15.8,282,0,1344,7592,13,35.5
401.27,3.590,-20.1,16.0,282,0,1346,7599,13,35.5
400.68,3.570,-20.2,16.2,282,0,1348,7610,13,35.5
400.00,3.570,-20.4,16.5,282,0,1350,7623,13,35.5
399.31,3.590,-20.5,16.8,282,0,1352,7635,13,35.5
398.63,3.570,-20.6,17.2,281,0,1354,7648,13,35.5
398.05,3.560,-20.7,17.5,281,0,1356,7659,13,35.5
397.47,3.560,-20.8,17.7,281,0,1358,7670,13,35.5
396.88,3.560,-20.8,18.0,281,0,1360,7680,14,35.5
396.30,3.550,-20.8,18.2,281,0,1362,7691,14,35.5
395.72,3.550,-21.1,18.3,281,0,1364,7702,14,35.5
395.05,3.540,-21.2,18.4,280,0,1366,7715,14,35.5
394.47,3.520,-21.3,18.5,280,0,1368,7726,14,35.5
393.89,3.520,-21.3,18.5,280,0,1370,7736,14,35.5
393.31,3.500,-21.4,18.4,280,0,1372,7747,14,35.5
392.83,3.500,-21.4,18.4,280,0,1374,7756,14,35.5
392.45,3.500,-21.7,18.3,280,0,1376,7763,14,35.5
392.07,3.500,-21.7,18.2,280,0,1378,7771,14,35.5
391.69,3.500,-21.8,18.2,281,0,1380,7778,14,35.5
391.30,3.500,-21.8,18.1,281,0,1382,7785,14,35.5
390.83,3.500,-21.9,18.1,281,0,1384,7794,14,35.5
390.44,3.500,-22.0,18.0,282,0,1386,7801,15,35.5
389.97,3.480,-21.9,18.0,282,0,1388,7810,15,35.5
389.49,3.460,-22.1,17.9,282,0,1390,7819,15,35.5
389.02,3.460,-22.3,17.9,283,0,1392,7828,15,35.5
388.54,3.450,-22.3,17.9,283,0,1394,7837,15,35.5
388.07,3.450,-22.3,17.9,282,0,1396,7846,15,35.5
387.69,3.440,-22.2,18.0,282,0,1398,7853,15,35.5
387.12,3.440,-22.4,18.1,282,0,1400,7864,15,35.5
386.65,3.430,-22.6,18.2,282,0,1402,7873,15,35.5
386.18,3.420,-22.7,18.3,281,0,1404,7882,15,35.5
385.61,3.430,-22.8,18.5,281,0,1406,7892,15,35.5
385.14,3.440,-22.8,18.7,280,0,1408,7901,15,35.5
384.67,3.430,-22.8,18.9,280,0,1410,7910,15,35.5
384.02,3.420,-23.1,19.0,280,0,1412,7923,15,35.5
383.45,3.420,-23.2,19.1,280,0,1414,7934,15,35.5
382.89,3.410,-23.2,19.1,280,0,1416,7944,16,35.5
382.43,3.410,-23.3,19.2,280,0,1418,7953,16,35.5
381.96,3.410,-23.5,19.1,280,0,1420,7962,16,35.5
381.40,3.410,-23.6,19.1,280,0,1422,7973,16,35.5
380.75,3.410,-23.8,19.0,280,0,1424,7985,16,35.5
380.19,3.410,-23.8,19.0,280,0,1426,7996,16,35.5
379.63,3.390,-23.8,19.0,280,0,1428,8007,16,35.5
379.08,3.390,-23.9,19.0,280,0,1430,8017,16,35.5
378.43,3.380,-24.1,19.1,279,0,1432,8030,16,35.5
377.88,3.390,-24.3,19.2,279,0,1434,8041,17,35.5
377.42,3.390,-24.3,19.3,279,0,1436,8050,17,35.5
376.96,3.390,-24.3,19.5,278,0,1438,8058,17,35.5
376.50,3.390,-24.4,19.6,278,0,1440,8067,17,35.5
375.95,3.390,-24.5,19.6,278,0,1442,8078,17,35.5
375.49,3.390,-24.6,19.7,278,0,1444,8087,17,35.5
374.94,3.380,-24.7,19.8,278,0,1446,8098,17,35.5
374.48,3.370,-24.9,19.8,278,0,1448,8106,17,35.5
373.93,3.370,-24.8,19.8,277,0,1450,8117,17,35.5
373.48,3.360,-24.9,19.8,277,0,1452,8126,17,35.5
373.02,3.360,-24.9,19.8,277,0,1454,8135,17,35.5
372.56,3.330,-25.1,19.9,277,0,1456,8144,17,35.5
372.11,3.330,-25.3,19.9,277,0,1458,8153,17,35.5
371.66,3.330,-25.4,20.0,277,0,1460,8161,17,35.5
371.29,3.300,-25.4,20.0,277,0,1462,8168,18,35.5
370.93,3.300,-25.4,20.0,277,0,1464,8176,18,35.5
370.57,3.300,-25.5,20.0,277,0,1466,8183,18,35.5
370.12,3.300,-25.6,20.0,278,0,1468,8191,18,35.5
369.67,3.290,-25.7,20.0,278,0,1470,8200,18,35.5
369.21,3.270,-25.9,20.0,278,0,1472,8209,18,35.5
368.85,3.270,-25.9,20.0,278,0,1474,8216,18,35.5
368.40,3.270,-26.0,20.0,278,0,1476,8225,18,35.5
367.95,3.270,-26.1,20.0,278,0,1478,8234,18,35.5
367.51,3.270,-26.1,20.0,278,0,1480,8243,18,35.4
367.15,3.270,-26.1,20.1,279,0,1482,8250,18,35.4
366.70,3.270,-26.2,20.2,279,0,1484,8259,19,35.4
366.16,3.270,-26.3,20.3,279,0,1486,8269,19,35.4
365.72,3.260,-26.3,20.4,279,0,1488,8278,19,35.4
365.36,3.250,-26.3,20.5,279,0,1490,8285,19,35.4
364.91,3.260,-26.5,20.6,279,0,1492,8294,19,35.4
364.38,3.230,-26.7,20.8,279,0,1494,8305,19,35.5
363.93,3.230,-26.8,20.9,278,0,1496,8313,19,35.5
363.40,3.230,-26.9,21.0,278,0,1498,8324,19,35.5
362.96,3.230,-27.0,21.1,278,0,1500,8333,19,35.4
362.60,3.210,-27.1,21.2,278,0,1502,8340,19,35.4
362.07,3.210,-27.2,21.3,277,0,1504,8350,19,35.4
361.63,3.220,-27.2,21.4,277,0,1506,8359,19,35.4
361.19,3.210,-27.3,21.5,277,0,1508,8368,19,35.4
360.84,3.220,-27.3,21.5,276,0,1510,8375,19,35.4
360.31,3.210,-27.4,21.5,276,0,1512,8385,19,35.4
360.05,3.220,-27.5,21.5,276,0,1514,8391,19,35.4
359.61,3.220,-27.6,21.5,275,0,1516,8399,19,35.4
359.17,3.220,-27.6,21.5,275,0,1518,8408,19,35.4
358.73,3.210,-27.7,21.5,275,0,1520,8417,19,35.4
358.29,3.210,-27.8,21.5,274,0,1522,8426,19,35.4
357.85,3.210,-27.9,21.5,274,0,1524,8435,19,35.4
357.42,3.180,-28.0,21.5,274,2,1526,8443,19,35.4
356.89,3.170,-28.0,21.5,274,0,1528,8454,19,35.4
356.46,3.170,-27.9,21.5,274,0,1530,8463,19,35.4
356.11,3.170,-28.1,21.5,274,0,1532,8470,19,35.4
355.68,3.170,-28.1,21.5,274,0,1534,8478,19,35.4
355.24,3.170,-28.3,21.5,274,0,1536,8487,19,35.4
354.81,3.170,-28.4,21.4,274,0,1538,8496,19,35.4
354.20,3.170,-28.5,21.4,274,0,1540,8508,19,35.4
353.60,3.170,-28.5,21.4,275,0,1542,8520,18,35.4
353.08,3.200,-28.4,21.4,275,0,1544,8531,17,35.4
352.65,3.200,-28.4,21.4,276,0,1546,8540,15,35.4
352.05,3.240,-28.5,21.4,276,0,1548,8552,14,35.4
351.45,3.260,-28.6,21.4,277,0,1550,8564,13,35.4
350.93,3.270,-28.7,21.3,278,0,1552,8575,13,35.3
350.42,3.290,-28.7,21.2,279,0,1554,8585,12,35.3
349.91,3.310,-28.7,21.1,280,0,1556,8596,11,35.3
349.48,3.330,-28.8,21.0,281,0,1558,8604,11,35.3
349.05,3.380,-28.9,20.8,281,0,1560,8613,10,35.3
348.54,3.390,-28.9,20.6,282,0,1562,8623,10,35.3
348.03,3.410,-28.8,20.3,283,0,1564,8634,9,35.3
347.52,3.420,-28.8,20.0,283,0,1566,8644,8,35.3
347.01,3.430,-28.6,19.6,284,0,1568,8655,8,35.3
346.51,3.450,-28.8,19.3,284,0,1570,8665,7,35.3
345.91,3.470,-28.9,18.9,284,0,1572,8678,7,35.3
345.49,3.510,-28.9,18.5,284,0,1574,8686,7,35.3
344.90,3.510,-29.1,18.1,284,0,1576,8699,7,35.3
344.23,3.510,-29.2,17.8,284,0,1578,8713,7,35.3
343.64,3.520,-29.2,17.6,284,0,1580,8725,7,35.3
343.14,3.520,-29.3,17.4,283,0,1582,8735,7,35.3
342.72,3.530,-29.3,17.2,283,0,1584,8744,7,35.3
342.30,3.560,-29.3,17.1,283,0,1586,8753,7,35.3
341.72,3.570,-29.4,17.1,283,0,1588,8765,6,35.3
341.13,3.580,-29.6,17.1,283,0,1590,8777,6,35.3
340.63,3.590,-29.6,17.1,283,0,1592,8787,6,35.3
340.22,3.590,-29.6,17.1,282,0,1594,8796,6,35.3
339.80,3.620,-29.6,17.2,282,0,1596,8805,6,35.3
339.39,3.650,-29.7,17.3,282,0,1598,8814,5,35.3
338.98,3.680,-29.8,17.4,281,0,1600,8822,5,35.3
338.56,3.690,-30.0,17.5,281,0,1602,8831,5,35.3
338.23,3.720,-30.1,17.5,280,0,1604,8838,5,35.3
337.82,3.720,-30.0,17.6,280,0,1606,8847,5,35.3
337.41,3.700,-30.1,17.6,279,0,1608,8855,5,35.3
337.08,3.700,-30.2,17.7,279,0,1610,8862,5,35.3
336.67,3.710,-30.3,17.7,279,2,1612,8871,5,35.3
336.26,3.700,-30.3,17.7,279,0,1614,8880,5,35.3
335.85,3.670,-30.4,17.8,279,0,1616,8888,5,35.3
335.35,3.670,-30.3,17.8,279,0,1618,8899,5,35.3
334.86,3.620,-30.3,17.8,278,0,1620,8909,5,35.3
334.54,3.570,-30.3,17.7,278,0,1622,8916,5,35.3
334.05,3.500,-30.4,17.7,278,0,1624,8926,5,35.3
333.56,3.440,-30.5,17.7,278,0,1626,8937,5,35.3
