
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12579

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-08,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 285
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.8,0,365.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.98,2.790,-21.5,17.3,295,0,794,4979,31,18.6
531.20,2.790,-21.6,17.3,295,0,796,4990,31,18.6
530.43,2.790,-21.7,17.3,295,0,798,5000,31,18.6
529.52,2.790,-21.8,17.3,296,0,800,5013,31,18.5
528.75,2.780,-22.0,17.3,296,0,802,5024,31,18.5
527.97,2.760,-22.1,17.3,296,0,804,5035,32,18.5
527.07,2.750,-22.2,17.3,296,0,806,5047,32,18.4
526.30,2.740,-22.3,17.3,296,0,808,5058,32,18.4
525.40,2.730,-22.5,17.3,296,0,810,5070,32,18.4
524.50,2.730,-22.4,17.3,296,0,812,5083,32,18.4
523.74,2.730,-22.5,17.3,297,0,814,5094,32,18.3
523.10,2.730,-22.5,17.3,297,0,816,5103,33,18.3
522.33,2.670,-22.6,17.3,297,0,818,5113,35,18.3
521.69,2.700,-22.7,17.3,297,0,820,5122,36,18.3
521.06,2.700,-22.8,17.3,297,0,822,5131,37,18.3
520.42,2.660,-22.9,17.3,297,0,824,5140,38,18.3
519.53,2.660,-23.0,17.4,297,0,826,5153,39,18.3
518.52,2.640,-23.1,17.5,297,0,828,5167,39,18.3
518.01,2.610,-23.2,17.5,297,0,830,5174,39,18.3
517.25,2.630,-23.2,17.6,297,0,832,5185,39,18.3
516.50,2.630,-23.3,17.7,297,0,834,5196,40,18.3
515.74,2.610,-23.4,17.8,298,0,836,5206,40,18.3
515.11,2.590,-23.5,17.8,298,0,838,5215,40,18.4
514.61,2.590,-23.6,17.9,298,0,840,5222,41,18.4
513.98,2.580,-23.7,18.0,298,0,842,5231,41,18.4
513.23,2.570,-23.8,18.1,298,0,844,5242,41,18.4
512.35,2.570,-23.9,18.2,298,0,846,5255,41,18.4
511.48,2.560,-24.0,18.2,298,0,848,5267,41,18.4
510.85,2.560,-24.1,18.3,298,0,850,5276,41,18.4
510.23,2.550,-24.1,18.4,298,0,852,5285,41,18.4
509.61,2.550,-24.2,18.5,298,0,854,5294,40,18.4
508.86,2.550,-24.2,18.5,298,0,856,5304,39,18.4
508.12,2.560,-24.4,18.6,298,0,858,5315,39,18.4
507.50,2.570,-24.5,18.6,298,0,860,5324,39,18.4
506.88,2.550,-24.5,18.6,298,0,862,5333,38,18.3
506.14,2.560,-24.6,18.6,298,0,864,5344,37,18.3
505.52,2.580,-24.7,18.7,298,0,866,5352,37,18.3
505.03,2.580,-24.8,18.7,298,0,868,5360,37,18.3
504.41,2.580,-24.9,18.7,298,0,870,5368,37,18.3
503.67,2.590,-24.9,18.7,298,0,872,5379,36,18.3
502.93,2.600,-24.9,18.7,298,0,874,5390,36,18.2
502.32,2.580,-24.9,18.8,298,0,876,5399,36,18.2
501.95,2.600,-25.0,18.8,298,0,878,5404,35,18.2
501.59,2.620,-25.0,18.8,298,0,880,5409,34,18.2
501.10,2.640,-25.1,18.8,298,0,882,5416,32,18.2
500.48,2.630,-25.1,18.8,298,0,884,5425,31,18.2
500.00,2.640,-25.2,18.8,298,3,885,5432,30,18.2
499.63,2.640,-25.2,18.8,298,0,886,5438,30,18.2
498.90,2.650,-25.3,18.9,298,0,888,5448,29,18.1
498.29,2.670,-25.4,18.9,298,0,890,5457,28,18.1
497.80,2.670,-25.4,19.0,298,0,892,5464,27,18.1
497.32,2.690,-25.5,19.1,298,0,894,5471,25,18.1
496.71,2.690,-25.6,19.1,298,0,896,5480,25,18.1
496.23,2.700,-25.6,19.2,298,0,898,5487,24,18.1
495.50,2.720,-25.7,19.3,298,0,900,5498,23,18.0
494.65,2.720,-25.7,19.3,298,0,902,5510,21,18.0
493.93,2.720,-25.7,19.4,298,0,904,5521,19,18.0
493.21,2.770,-25.8,19.5,298,0,906,5531,18,18.0
492.60,2.770,-25.8,19.6,298,0,908,5540,16,18.0
492.00,2.800,-25.8,19.7,298,0,910,5549,15,18.0
491.40,2.830,-25.8,19.6,298,0,912,5558,14,18.0
490.80,2.840,-25.8,19.7,298,0,914,5567,13,18.0
490.09,2.840,-25.8,19.8,298,0,916,5577,14,18.0
489.25,2.840,-25.9,19.9,298,0,918,5590,15,17.9
488.53,2.850,-26.0,20.0,298,0,920,5600,15,17.9
487.94,2.860,-26.0,20.1,298,0,922,5609,16,17.9
487.46,2.860,-26.0,20.3,298,0,924,5616,16,17.9
486.75,2.840,-26.1,20.4,298,0,926,5627,17,17.9
486.03,2.840,-26.1,20.5,298,0,928,5637,17,17.9
485.44,2.820,-26.2,20.7,298,0,930,5646,17,17.9
484.85,2.820,-26.3,20.9,298,0,932,5655,17,17.9
484.14,2.820,-26.4,21.0,298,0,934,5666,18,17.9
483.55,2.840,-26.5,21.2,297,0,936,5675,19,17.8
483.31,2.820,-26.5,21.3,297,0,938,5678,18,17.8
482.96,2.820,-26.6,21.5,297,0,940,5683,18,17.8
482.37,2.800,-26.7,21.6,297,0,942,5692,18,17.8
481.55,2.800,-26.7,21.7,297,0,944,5704,18,17.8
480.84,2.800,-26.8,21.8,297,0,946,5715,18,17.8
480.25,2.800,-26.8,22.0,297,0,948,5724,18,17.8
479.67,2.790,-26.9,22.1,297,0,950,5733,19,17.8
479.08,2.780,-27.0,22.1,297,0,952,5741,19,17.8
478.50,2.770,-27.0,22.2,297,0,954,5750,19,17.8
477.92,2.770,-27.2,22.3,297,0,956,5759,18,17.8
477.45,2.770,-27.2,22.4,297,0,958,5766,18,17.8
476.98,2.760,-27.2,22.5,297,0,960,5773,18,17.8
476.52,2.760,-27.2,22.6,297,0,962,5780,18,17.8
475.94,2.750,-27.3,22.7,297,0,964,5789,18,17.8
475.47,2.750,-27.3,22.8,297,0,966,5796,18,17.8
475.01,2.730,-27.3,22.8,297,0,968,5803,17,17.7
474.43,2.730,-27.3,22.9,298,0,970,5812,17,17.8
473.85,2.680,-27.3,23.0,298,0,972,5821,17,17.7
473.39,2.670,-27.3,23.1,298,0,974,5828,17,17.7
472.81,2.670,-27.3,23.1,298,0,976,5836,17,17.7
472.12,2.680,-27.5,23.2,298,0,978,5847,16,17.7
471.43,2.730,-27.5,23.2,298,0,980,5857,16,17.7
470.74,2.730,-27.5,23.2,298,0,982,5868,16,17.7
469.93,2.730,-27.6,23.3,298,0,984,5880,16,17.7
469.47,2.730,-27.7,23.3,298,0,986,5887,16,17.7
469.02,2.730,-27.7,23.3,298,0,988,5894,16,17.7
468.44,2.740,-27.7,23.4,298,0,990,5903,16,17.7
467.87,2.750,-27.8,23.4,298,0,992,5912,16,17.6
467.19,2.750,-27.8,23.4,298,2,994,5922,16,17.6
466.50,2.740,-27.7,23.4,298,0,996,5933,16,17.6
465.93,2.680,-27.7,23.4,298,0,998,5942,16,17.6
465.25,2.680,-27.6,23.5,298,0,1000,5952,16,17.6
464.34,2.670,-27.6,23.5,298,0,1002,5966,17,17.6
463.21,2.660,-27.5,23.6,298,0,1004,5984,17,17.6
462.76,2.570,-27.5,23.6,298,0,1006,5991,17,17.6
462.42,2.570,-27.5,23.6,298,0,1008,5996,16,17.6
461.97,2.540,-27.5,23.7,298,0,1010,6003,16,17.5
461.29,2.500,-27.5,23.7,298,0,1012,6014,16,17.5
460.73,2.480,-27.5,23.7,298,0,1014,6022,16,17.5
460.06,2.470,-27.5,23.7,298,0,1016,6033,16,17.5
459.38,2.430,-27.5,23.7,298,0,1018,6044,17,17.5
458.71,2.360,-27.5,23.7,298,0,1020,6054,17,17.5
458.04,2.270,-27.6,23.9,298,0,1022,6065,17,17.5
457.37,2.270,-27.6,23.9,298,0,1024,6075,17,17.5
456.70,2.260,-27.7,23.9,298,0,1026,6086,17,17.5
455.92,2.260,-27.8,23.9,299,0,1028,6098,18,17.5
455.25,2.270,-27.8,23.9,299,0,1030,6108,18,17.4
454.36,2.260,-27.8,23.8,299,0,1032,6122,18,17.4
453.48,2.260,-28.2,23.8,299,0,1034,6136,19,17.4
452.70,2.250,-28.2,23.8,299,0,1036,6149,19,17.4
451.93,2.230,-28.2,23.7,299,0,1038,6161,19,17.4
451.71,2.220,-28.2,23.7,299,0,1040,6165,19,17.4
451.49,2.220,-28.3,23.6,299,0,1042,6168,20,17.4
451.05,2.210,-28.4,23.5,299,0,1044,6175,20,17.4
450.39,2.160,-28.1,23.5,299,0,1046,6186,20,17.4
449.51,2.150,-28.1,23.4,299,2,1048,6200,20,17.3
448.41,2.120,-28.3,23.4,299,0,1050,6217,20,17.3
448.08,2.110,-28.4,23.4,299,0,1052,6222,20,17.3
447.65,2.110,-28.5,23.3,299,0,1054,6229,20,17.3
446.99,2.110,-28.6,23.3,299,0,1056,6240,20,17.3
446.01,2.110,-28.8,23.2,299,0,1058,6256,21,17.3
444.92,2.110,-29.0,23.2,299,0,1060,6273,21,17.3
444.27,2.030,-29.1,23.3,300,0,1062,6283,21,17.3
443.62,2.020,-29.3,23.3,300,0,1064,6294,22,17.2
443.08,2.020,-29.4,23.3,300,0,1066,6303,22,17.2
442.43,2.010,-29.5,23.3,300,0,1068,6313,23,17.2
441.78,2.010,-29.6,23.3,300,0,1070,6324,23,17.2
441.03,2.010,-29.8,23.3,300,0,1072,6336,23,17.2
440.06,1.990,-29.9,23.3,300,0,1074,6351,24,17.1
439.10,1.980,-30.0,23.3,300,0,1076,6367,24,17.1
438.24,1.940,-30.1,23.3,300,0,1078,6381,25,17.1
437.38,1.940,-30.2,23.3,301,0,1080,6395,25,17.0
436.74,1.940,-30.4,23.3,301,0,1082,6405,26,17.0
436.10,1.940,-30.4,23.3,301,0,1084,6416,26,17.0
435.57,1.940,-30.4,23.4,301,0,1086,6424,26,16.9
435.25,1.940,-30.5,23.4,301,0,1088,6430,26,16.9
434.93,1.940,-30.7,23.4,301,0,1090,6435,26,16.9
434.62,1.940,-30.8,23.5,301,0,1092,6440,26,16.9
434.09,1.940,-30.8,23.5,301,0,1094,6449,26,16.9
433.34,1.940,-30.8,23.6,301,0,1096,6461,25,16.8
432.50,1.930,-31.0,23.6,301,0,1098,6475,25,16.8
431.76,1.910,-31.0,23.7,301,0,1100,6487,25,16.8
430.71,1.910,-31.1,23.8,301,0,1102,6504,25,16.8
429.45,1.910,-31.1,23.9,301,0,1104,6525,25,16.8
428.92,1.910,-31.2,23.9,301,0,1106,6533,24,16.8
428.40,1.920,-31.4,23.9,301,0,1108,6542,24,16.8
427.88,1.920,-31.5,24.0,301,0,1110,6551,23,16.8
427.36,1.930,-31.7,24.1,302,0,1112,6559,23,16.7
426.83,1.920,-31.8,24.1,302,0,1114,6568,22,16.7
426.21,1.920,-32.0,24.2,302,0,1116,6578,22,16.7
425.69,1.920,-32.1,24.2,302,0,1118,6587,22,16.7
425.17,1.910,-32.2,24.3,302,0,1120,6596,22,16.6
424.55,1.890,-32.3,24.4,302,0,1122,6606,22,16.6
424.03,1.880,-32.3,24.4,302,0,1124,6614,21,16.6
423.31,1.880,-32.4,24.5,302,0,1126,6626,21,16.6
422.38,1.880,-32.3,24.6,302,0,1128,6642,21,16.6
421.45,1.860,-32.5,24.7,302,0,1130,6657,21,16.6
420.42,1.860,-32.6,24.8,302,0,1132,6675,21,16.5
419.91,1.860,-32.7,24.9,302,0,1134,6683,21,16.5
419.40,1.860,-32.9,25.0,301,0,1136,6692,21,16.5
418.89,1.870,-33.0,25.1,301,0,1138,6700,21,16.5
418.17,1.870,-33.0,25.2,301,0,1140,6712,21,16.5
417.25,1.870,-33.1,25.2,301,0,1142,6728,21,16.5
416.44,1.870,-33.3,25.3,301,0,1144,6742,21,16.4
415.73,1.870,-33.4,25.3,301,0,1146,6754,20,16.4
415.02,1.870,-33.4,25.4,301,0,1148,6766,20,16.4
414.31,1.890,-33.6,25.4,301,0,1150,6778,20,16.4
413.50,1.890,-33.7,25.5,301,0,1152,6791,20,16.3
412.90,1.910,-33.8,25.5,301,0,1154,6802,20,16.3
412.29,1.890,-33.8,25.5,301,0,1156,6812,20,16.3
411.59,1.900,-33.9,25.5,301,0,1158,6824,19,16.3
410.68,1.910,-34.0,25.5,301,0,1160,6839,18,16.3
409.88,1.910,-34.1,25.5,301,0,1162,6853,18,16.2
409.18,1.910,-34.2,25.6,301,0,1164,6865,18,16.2
409.08,1.900,-34.3,25.6,301,0,1166,6867,18,16.2
408.98,1.900,-34.5,25.6,301,0,1168,6868,17,16.2
408.18,1.900,-34.5,25.6,301,0,1170,6882,17,16.2
407.39,1.900,-34.6,25.6,301,0,1172,6896,17,16.1
406.59,1.900,-34.6,25.7,301,0,1174,6909,17,16.1
405.90,1.890,-34.7,25.7,301,0,1176,6921,17,16.1
405.21,1.880,-34.9,25.8,301,0,1178,6933,17,16.1
404.32,1.900,-35.0,25.9,301,0,1180,6948,17,16.1
403.63,1.910,-35.1,25.9,301,0,1182,6960,17,16.0
402.94,1.910,-35.2,26.0,301,0,1184,6972,17,16.0
402.25,1.910,-35.3,26.1,301,0,1186,6984,17,16.0
401.37,1.900,-35.4,26.2,301,0,1188,6999,17,16.0
400.29,1.900,-35.6,26.3,301,0,1190,7018,17,16.0
400.00,1.900,-35.7,26.4,301,3,1192,7023,17,15.9
399.90,1.900,-35.7,26.4,301,0,1192,7025,17,15.9
399.61,1.910,-35.7,26.4,301,0,1194,7030,18,15.9
399.22,1.900,-35.7,26.5,301,0,1196,7037,18,15.9
398.83,1.890,-35.7,26.6,301,0,1198,7044,18,15.9
398.05,1.890,-35.8,26.6,301,0,1200,7057,18,15.8
397.27,1.890,-36.0,26.7,300,0,1202,7071,18,15.8
396.50,1.870,-36.2,26.7,300,0,1204,7084,18,15.8
395.53,1.890,-36.3,26.7,301,0,1206,7101,18,15.8
394.56,1.890,-36.5,26.6,301,0,1208,7118,18,15.8
393.79,1.870,-36.6,26.6,301,0,1210,7132,18,15.8
393.03,1.870,-36.7,26.7,301,0,1212,7145,18,15.8
392.26,1.870,-36.8,26.7,301,0,1214,7159,18,15.8
391.69,1.870,-36.9,26.7,301,0,1216,7169,18,15.7
391.11,1.900,-37.1,26.7,301,0,1218,7179,18,15.7
390.63,1.870,-37.2,26.8,301,0,1220,7187,18,15.7
390.16,1.860,-37.3,26.8,301,0,1222,7196,17,15.7
389.49,1.840,-37.4,26.8,301,0,1224,7208,17,15.7
388.73,1.840,-37.5,26.9,301,0,1226,7221,17,15.7
387.88,1.840,-37.6,26.9,301,0,1228,7236,17,15.7
387.12,1.840,-37.7,27.0,301,0,1230,7250,16,15.7
386.46,1.830,-37.8,27.0,301,0,1232,7261,16,15.7
385.90,1.830,-37.9,27.1,301,0,1234,7272,15,15.7
385.33,1.830,-38.0,27.1,301,0,1236,7282,15,15.7
384.48,1.830,-38.1,27.2,301,0,1238,7297,14,15.6
383.73,1.830,-38.2,27.2,301,0,1240,7310,14,15.6
383.17,1.830,-38.3,27.3,301,0,1242,7320,14,15.6
382.52,1.830,-38.4,27.3,300,0,1244,7332,13,15.6
381.77,1.830,-38.5,27.4,300,0,1246,7345,13,15.5
381.03,1.830,-38.6,27.4,300,0,1248,7359,13,15.5
380.56,1.830,-38.7,27.5,300,0,1250,7367,13,15.5
380.01,1.830,-38.8,27.5,300,0,1252,7377,13,15.4
379.36,1.840,-39.0,27.6,300,0,1254,7389,12,15.4
378.71,1.830,-39.0,27.7,300,0,1256,7401,12,15.4
378.15,1.830,-39.1,27.8,300,0,1258,7411,12,15.4
377.60,1.830,-39.2,27.9,300,0,1260,7421,12,15.4
376.68,1.830,-39.4,28.0,300,0,1262,7438,12,15.3
375.95,1.830,-39.6,28.1,300,0,1264,7451,12,15.3
375.21,1.830,-39.7,28.2,300,0,1266,7464,12,15.3
374.57,1.830,-39.7,28.3,300,0,1268,7476,12,15.3
373.93,1.830,-39.8,28.4,300,0,1270,7488,12,15.2
373.38,1.810,-39.9,28.5,300,0,1272,7498,13,15.2
372.75,1.810,-40.0,28.6,299,0,1274,7509,13,15.2
372.11,1.790,-40.1,28.6,299,0,1276,7521,13,15.2
371.47,1.790,-40.2,28.7,299,0,1278,7533,14,15.2
370.84,1.790,-40.3,28.7,299,0,1280,7544,14,15.1
370.21,1.790,-40.4,28.8,299,0,1282,7556,14,15.1
369.57,1.790,-40.5,28.8,299,0,1284,7568,14,15.1
368.94,1.790,-40.6,28.9,299,0,1286,7579,14,15.1
368.31,1.780,-40.7,28.9,299,0,1288,7591,14,15.1
368.04,1.780,-40.8,28.9,299,0,1290,7596,14,15.0
367.77,1.770,-40.8,29.0,299,0,1292,7601,14,15.0
367.42,1.770,-40.9,29.0,299,0,1294,7607,14,15.0
366.97,1.830,-40.9,29.0,299,0,1296,7616,14,15.0
366.07,1.830,-40.9,29.1,299,0,1298,7632,14,15.0
365.18,1.830,-41.1,29.1,299,0,1300,7649,14,14.9
364.20,1.840,-41.3,29.2,299,0,1302,7667,14,14.9
363.31,1.840,-41.5,29.2,299,0,1304,7684,14,14.9
362.43,1.830,-41.6,29.2,299,0,1306,7700,14,14.9
361.81,1.830,-41.7,29.3,299,0,1308,7712,14,14.8
361.28,1.820,-41.8,29.3,299,0,1310,7722,14,14.8
360.66,1.800,-41.9,29.3,299,0,1312,7733,14,14.8
360.13,1.790,-42.0,29.3,299,0,1314,7743,14,14.8
359.43,1.790,-42.1,29.4,299,0,1316,7756,14,14.7
358.64,1.790,-42.2,29.4,299,0,1318,7771,14,14.7
357.85,1.760,-42.3,29.4,299,0,1320,7786,15,14.7
357.07,1.760,-42.4,29.4,299,0,1322,7801,14,14.6
356.29,1.750,-42.4,29.4,299,0,1324,7816,15,14.6
355.50,1.750,-42.4,29.5,299,0,1326,7831,15,14.6
354.90,1.750,-42.6,29.5,299,0,1328,7842,15,14.6
354.64,1.750,-42.7,29.5,299,0,1330,7847,15,14.6
354.29,1.750,-42.8,29.5,299,0,1332,7854,16,14.6
353.94,1.760,-42.9,29.6,299,0,1334,7860,16,14.5
353.51,1.750,-43.1,29.6,299,0,1336,7869,16,14.5
352.65,1.750,-43.2,29.6,299,0,1338,7885,16,14.5
351.79,1.750,-43.3,29.6,299,0,1340,7902,16,14.5
351.02,1.760,-43.4,29.6,299,0,1342,7916,17,14.5
350.33,1.750,-43.5,29.6,299,0,1344,7929,17,14.4
349.65,1.760,-43.5,29.6,299,0,1346,7943,17,14.4
349.05,1.760,-43.7,29.6,299,0,1348,7954,18,14.4
348.37,1.760,-43.9,29.6,299,0,1350,7967,18,14.4
347.78,1.750,-44.0,29.6,299,0,1352,7979,18,14.4
347.18,1.760,-44.1,29.6,299,0,1354,7990,18,14.4
346.59,1.770,-44.2,29.6,299,0,1356,8002,18,14.3
345.91,1.770,-44.3,29.6,299,0,1358,8015,18,14.3
345.32,1.750,-44.4,29.6,299,0,1360,8026,18,14.3
344.57,1.750,-44.5,29.6,300,0,1362,8041,18,14.3
343.89,1.740,-44.7,29.6,300,0,1364,8054,19,14.2
343.31,1.750,-44.7,29.6,300,0,1366,8065,19,14.2
342.72,1.740,-44.8,29.6,300,0,1368,8077,19,14.2
342.22,1.740,-44.9,29.7,300,0,1370,8087,19,14.2
341.63,1.710,-45.0,29.7,300,0,1372,8098,19,14.2
340.97,1.680,-45.0,29.7,300,0,1374,8111,19,14.2
340.39,1.680,-45.1,29.7,300,0,1376,8122,19,14.2
339.80,1.680,-45.2,29.7,300,0,1378,8134,19,14.2
339.14,1.680,-45.4,29.8,300,0,1380,8147,19,14.2
338.56,1.700,-45.5,29.7,300,0,1382,8158,20,14.1
337.90,1.700,-45.6,29.8,300,0,1384,8171,20,14.1
337.24,1.680,-45.7,29.8,300,0,1386,8184,20,14.1
336.50,1.680,-45.8,29.9,300,0,1388,8199,21,14.0
335.76,1.680,-45.9,30.0,300,0,1390,8214,21,14.0
335.19,1.690,-46.0,30.0,300,0,1392,8225,21,14.0
334.54,1.690,-46.2,30.1,300,0,1394,8238,21,14.0
333.88,1.690,-46.3,30.2,300,0,1396,8251,21,14.0
333.23,1.680,-46.4,30.2,300,0,1398,8264,22,14.0
332.66,1.670,-46.5,30.3,300,0,1400,8275,22,13.9
332.09,1.660,-46.6,30.5,300,0,1402,8286,22,13.9
331.45,1.660,-46.8,30.5,300,0,1404,8299,22,13.9
330.80,1.660,-46.9,30.6,300,0,1406,8312,22,13.9
330.24,1.650,-46.9,30.7,300,0,1408,8324,22,13.8
329.51,1.650,-47.0,30.8,300,0,1410,8338,22,13.8
328.87,1.650,-47.2,30.8,299,0,1412,8351,23,13.8
328.23,1.650,-47.3,30.9,299,0,1414,8364,23,13.8
327.75,1.640,-47.3,31.0,299,0,1416,8374,23,13.8
326.95,1.640,-47.4,31.0,299,0,1418,8390,23,13.7
326.23,1.630,-47.6,31.1,299,0,1420,8404,23,13.7
325.59,1.630,-47.7,31.0,299,0,1422,8417,24,13.7
324.96,1.620,-48.0,31.1,299,0,1424,8430,24,13.6
324.16,1.620,-48.0,31.1,299,0,1426,8446,24,13.6
323.29,1.600,-48.2,31.1,299,0,1428,8464,24,13.6
322.82,1.590,-48.3,31.1,299,0,1430,8474,25,13.6
322.35,1.590,-48.4,31.2,299,0,1432,8483,25,13.6
321.88,1.590,-48.5,31.2,299,0,1434,8493,25,13.5
321.33,1.580,-48.6,31.2,299,0,1436,8504,25,13.5
320.86,1.570,-48.7,31.2,299,0,1438,8514,25,13.5
320.47,1.570,-48.7,31.2,299,0,1440,8522,26,13.4
319.76,1.570,-48.8,31.3,299,0,1442,8536,26,13.4
319.14,1.570,-49.0,31.3,299,0,1444,8549,27,13.4
318.59,1.570,-49.2,31.3,299,0,1446,8560,27,13.4
318.05,1.560,-49.1,31.3,299,0,1448,8571,27,13.4
317.35,1.560,-49.2,31.2,299,0,1450,8586,28,13.3
316.58,1.550,-49.4,31.3,299,0,1452,8602,28,13.3
316.35,1.550,-49.5,31.3,299,0,1454,8607,28,13.3
316.04,1.550,-49.6,31.2,299,0,1456,8613,28,13.3
315.81,1.550,-49.7,31.2,299,0,1458,8618,28,13.2
314.80,1.550,-49.7,31.1,299,0,1460,8639,28,13.2
313.81,1.550,-49.8,31.1,299,0,1462,8659,28,13.2
312.81,1.550,-49.8,31.0,299,2,1464,8680,28,13.2
312.20,1.560,-49.9,30.9,298,0,1466,8693,28,13.2
311.52,1.580,-50.0,30.8,298,0,1468,8707,28,13.2
310.76,1.620,-50.1,30.8,298,0,1470,8723,28,13.2
310.08,1.680,-50.2,30.7,298,0,1472,8738,28,13.1
309.47,1.680,-50.3,30.6,298,0,1474,8750,27,13.1
308.94,1.700,-50.5,30.5,298,0,1476,8761,27,13.0
308.41,1.730,-50.5,30.5,298,0,1478,8773,27,13.0
307.89,1.740,-50.6,30.4,298,0,1480,8784,27,13.0
307.51,1.780,-50.6,30.3,298,0,1482,8792,27,13.0
307.21,1.800,-50.7,30.3,298,0,1484,8798,27,13.0
306.84,1.790,-50.7,30.3,298,0,1486,8806,26,12.9
306.54,1.790,-50.7,30.2,298,0,1488,8812,26,12.9
306.09,1.830,-50.8,30.2,298,0,1490,8822,26,12.9
305.57,1.860,-51.0,30.3,298,0,1492,8833,26,12.8
305.04,1.890,-51.1,30.3,298,0,1494,8844,26,12.8
304.45,1.930,-51.2,30.3,298,0,1496,8857,25,12.8
303.93,1.960,-51.3,30.3,298,0,1498,8868,25,12.8
303.34,1.990,-51.4,30.3,298,0,1500,8881,25,12.8
302.82,2.030,-51.5,30.3,298,0,1502,8892,25,12.6
302.23,2.060,-51.6,30.3,298,0,1504,8904,25,12.6
301.49,2.090,-51.7,30.4,297,0,1506,8920,25,12.6
300.68,2.130,-51.8,30.4,297,0,1508,8938,25,12.6
300.00,2.160,-52.0,30.5,297,3,1510,8952,25,12.5
299.95,2.160,-52.0,30.5,297,0,1510,8953,25,12.5
299.14,2.180,-52.1,30.5,297,0,1512,8971,25,12.5
298.42,2.180,-52.2,30.5,297,0,1514,8987,25,12.5
297.83,2.110,-52.4,30.5,297,0,1516,8999,25,12.5
297.32,2.140,-52.5,30.5,297,0,1518,9010,25,12.4
296.89,2.150,-52.6,30.6,297,0,1520,9020,24,12.3
296.38,2.140,-52.7,30.6,297,0,1522,9031,24,12.3
295.88,2.150,-52.9,30.6,297,0,1524,9042,24,12.3
295.30,2.150,-53.0,30.6,297,0,1526,9054,24,12.2
294.94,2.160,-53.1,30.6,297,0,1528,9062,24,12.2
294.51,2.190,-53.2,30.6,297,0,1530,9072,24,12.2
293.93,2.180,-53.3,30.5,297,0,1532,9084,24,12.2
293.22,2.190,-53.3,30.5,296,0,1534,9100,24,12.1
292.93,2.200,-53.4,30.5,296,0,1536,9106,24,12.1
292.64,2.200,-53.5,30.5,296,0,1538,9113,24,12.1
292.29,2.190,-53.7,30.5,296,0,1540,9120,24,12.0
291.72,2.180,-53.6,30.5,296,0,1542,9133,23,12.0
291.08,2.200,-53.5,30.5,296,0,1544,9147,22,12.0
290.37,2.180,-53.5,30.5,296,0,1546,9163,22,12.0
289.66,2.190,-53.6,30.5,296,0,1548,9178,22,12.0
289.02,2.200,-53.8,30.5,296,0,1550,9193,23,12.0
288.32,2.220,-54.0,30.6,296,0,1552,9208,24,11.9
287.61,2.230,-54.2,30.6,296,0,1554,9224,24,11.9
286.91,2.250,-54.4,30.6,295,0,1556,9240,24,11.9
286.28,2.260,-54.5,30.6,295,0,1558,9254,24,11.8
285.72,2.260,-54.6,30.6,295,0,1560,9266,24,11.8
285.31,2.320,-54.7,30.6,295,0,1562,9276,24,11.8
284.96,2.350,-54.9,30.6,295,2,1564,9283,23,11.7
284.33,2.350,-54.8,30.5,295,0,1566,9297,23,11.7
283.71,2.350,-54.7,30.5,295,0,1568,9311,23,11.6
283.09,2.350,-54.7,30.5,295,0,1570,9325,23,11.6
282.53,2.360,-54.6,30.4,295,0,1572,9338,23,11.6
281.91,2.360,-54.5,30.4,295,0,1574,9352,23,11.6
281.30,2.390,-54.5,30.3,295,0,1576,9366,23,11.6
280.68,2.450,-54.4,30.3,295,0,1578,9380,22,11.5
280.06,2.510,-54.3,30.2,294,0,1580,9394,22,11.5
279.99,2.570,-54.3,30.2,294,0,1582,9396,22,11.4
279.86,2.630,-54.2,30.1,294,0,1584,9399,22,11.4
279.65,2.690,-54.2,30.0,294,0,1586,9404,21,11.4
279.31,2.750,-54.1,30.0,294,0,1588,9411,20,11.4
278.77,2.850,-54.0,29.9,294,0,1590,9424,19,11.4
278.15,3.050,-54.0,29.9,294,0,1592,9438,18,11.3
277.41,3.130,-54.0,29.8,294,0,1594,9455,18,11.3
276.66,3.210,-53.9,29.7,294,0,1596,9473,18,11.2
275.99,3.250,-53.8,29.6,294,0,1598,9488,19,11.2
275.38,3.300,-53.7,29.5,294,0,1600,9502,18,11.1
