
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-07-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24573

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-07-27,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 162
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.8,0,322.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
507.00,5.500,-7.3,11.8,308,0,810,5745,3,32.4
506.14,5.480,-7.4,11.9,308,0,812,5758,3,32.4
505.27,5.410,-7.6,12.0,308,0,814,5772,3,32.4
504.29,5.400,-7.7,12.1,308,0,816,5787,3,32.4
503.30,5.330,-7.8,12.2,308,0,818,5802,3,32.4
502.44,5.220,-7.8,12.3,308,0,820,5815,3,32.5
501.71,5.220,-7.9,12.4,308,0,822,5827,3,32.5
500.85,5.210,-8.0,12.5,308,0,824,5840,3,32.5
500.00,5.170,-8.1,12.7,308,3,826,5853,3,32.5
499.87,5.170,-8.1,12.7,308,0,826,5855,3,32.5
499.02,5.130,-8.2,12.8,308,0,828,5868,3,32.5
498.05,5.060,-8.3,12.9,308,0,830,5884,3,32.5
497.20,5.020,-8.5,13.0,308,0,832,5897,3,32.5
496.35,4.960,-8.6,13.0,308,0,834,5910,3,32.5
495.38,4.850,-8.7,13.1,307,0,836,5925,3,32.5
494.41,4.750,-8.8,13.1,307,0,838,5940,4,32.5
493.45,4.690,-8.9,13.2,307,0,840,5955,4,32.5
492.36,4.550,-9.0,13.2,307,0,842,5972,3,32.5
491.40,4.470,-9.1,13.2,307,0,844,5988,3,32.6
490.44,4.420,-9.3,13.2,307,0,846,6003,4,32.6
489.49,4.310,-9.4,13.2,307,0,848,6018,4,32.6
488.53,4.220,-9.6,13.2,307,0,850,6033,4,32.6
487.58,4.190,-9.7,13.3,307,0,852,6048,5,32.7
486.87,4.090,-9.8,13.3,307,0,854,6059,5,32.7
485.92,4.040,-9.9,13.3,307,0,856,6074,6,32.7
485.09,3.940,-10.0,13.4,307,0,858,6087,6,32.7
484.38,3.850,-10.1,13.5,307,0,860,6099,6,32.7
483.67,3.840,-10.2,13.5,308,0,862,6110,6,32.7
482.72,3.790,-10.3,13.6,308,0,864,6125,5,32.7
482.02,3.710,-10.4,13.7,309,0,866,6136,5,32.7
481.31,3.690,-10.5,13.7,309,0,868,6148,5,32.7
480.37,3.670,-10.6,13.7,310,0,870,6163,5,32.7
479.55,3.630,-10.7,13.7,310,0,872,6176,6,32.7
478.85,3.570,-10.8,13.7,311,0,874,6187,6,32.7
478.03,3.560,-10.8,13.7,311,0,876,6200,6,32.7
477.22,3.500,-10.9,13.7,311,0,878,6213,6,32.7
476.40,3.480,-11.0,13.6,311,2,880,6226,6,32.7
475.59,3.470,-11.0,13.5,312,0,882,6239,6,32.7
474.66,3.470,-11.1,13.4,312,0,884,6254,5,32.7
473.85,3.480,-11.2,13.3,312,0,886,6268,5,32.7
473.16,3.520,-11.3,13.2,312,0,888,6279,5,32.7
472.46,3.640,-11.3,13.2,313,0,890,6290,5,32.7
471.54,3.680,-11.4,13.1,313,0,892,6305,5,32.7
470.74,3.690,-11.5,13.1,313,0,894,6318,5,32.7
470.05,3.710,-11.6,13.2,314,0,896,6329,5,32.7
469.36,3.760,-11.7,13.2,314,0,898,6341,5,32.7
468.44,3.760,-11.9,13.3,315,0,900,6355,5,32.7
467.53,3.770,-12.0,13.4,315,0,902,6370,5,32.7
466.73,3.810,-12.1,13.5,316,0,904,6383,5,32.7
466.05,3.810,-12.2,13.6,316,0,906,6395,5,32.7
465.37,3.830,-12.1,13.8,316,0,908,6406,5,32.7
464.57,3.830,-12.3,13.9,316,0,910,6419,5,32.7
463.66,3.840,-12.4,14.0,316,0,912,6434,5,32.7
462.76,3.850,-12.5,14.1,316,0,914,6449,5,32.7
461.97,3.860,-12.5,14.2,315,0,916,6462,6,32.7
461.29,3.870,-12.6,14.2,315,0,918,6473,6,32.7
460.39,3.870,-12.7,14.3,314,0,920,6488,6,32.7
459.49,3.870,-12.8,14.3,313,0,922,6503,6,32.7
458.71,3.870,-12.8,14.2,313,2,924,6516,6,32.7
457.93,3.860,-13.0,14.2,312,0,926,6529,6,32.7
457.14,3.830,-13.2,14.1,312,0,928,6542,6,32.7
456.25,3.830,-13.3,14.1,311,0,930,6557,6,32.7
455.36,3.810,-13.5,14.0,311,0,932,6572,7,32.7
454.58,3.790,-13.6,14.0,311,0,934,6585,7,32.7
453.81,3.780,-13.6,13.9,311,0,936,6597,7,32.7
453.03,3.750,-13.7,13.9,311,0,938,6610,7,32.7
452.26,3.750,-13.8,13.9,311,0,940,6623,7,32.7
451.49,3.730,-13.9,13.9,311,0,942,6636,7,32.7
450.72,3.680,-14.0,13.9,311,0,944,6649,7,32.7
449.84,3.650,-14.1,13.9,311,0,946,6664,7,32.7
449.07,3.630,-14.2,13.9,311,0,948,6677,8,32.7
448.08,3.610,-14.3,13.9,311,0,950,6694,8,32.7
447.21,3.510,-14.5,13.9,311,0,952,6709,8,32.7
446.45,3.490,-14.6,13.9,312,0,954,6722,8,32.7
445.57,3.420,-14.7,13.9,312,0,956,6736,8,32.7
444.81,3.420,-14.9,13.8,312,0,958,6749,9,32.7
443.95,3.410,-15.0,13.7,313,0,960,6764,9,32.7
443.19,3.410,-15.1,13.7,313,0,962,6777,9,32.7
442.32,3.350,-15.2,13.6,313,0,964,6792,9,32.7
441.57,3.330,-15.3,13.4,314,0,966,6805,9,32.7
440.81,3.320,-15.5,13.3,315,0,968,6818,9,32.7
439.95,3.310,-15.6,13.2,316,0,970,6832,9,32.7
439.10,3.280,-15.7,13.1,316,0,972,6847,9,32.7
438.35,3.270,-15.9,13.1,317,0,974,6860,9,32.7
437.60,3.260,-16.0,13.1,318,0,976,6873,9,32.7
436.74,3.250,-16.0,13.2,319,0,978,6887,9,32.7
435.89,3.240,-16.2,13.3,320,0,980,6902,9,32.7
435.15,3.220,-16.3,13.4,320,0,982,6915,9,32.7
434.19,3.220,-16.4,13.5,321,0,984,6932,8,32.7
433.34,3.220,-16.4,13.7,321,0,986,6946,8,32.7
432.60,3.230,-16.5,13.9,321,0,988,6959,9,32.7
431.87,3.220,-16.5,14.0,321,0,990,6972,10,32.7
431.02,3.200,-16.5,14.1,321,0,992,6987,10,32.7
430.08,3.200,-16.8,14.2,321,0,994,7003,10,32.7
429.13,3.230,-17.0,14.3,320,0,996,7020,10,32.7
428.40,3.220,-17.1,14.4,320,0,998,7032,10,32.7
427.56,3.200,-17.2,14.4,320,0,1000,7047,10,32.7
426.63,3.210,-17.4,14.5,319,0,1002,7063,11,32.7
425.79,3.210,-17.5,14.6,319,0,1004,7078,11,32.7
424.96,3.180,-17.5,14.7,319,0,1006,7093,12,32.7
424.03,3.180,-17.7,14.8,319,0,1008,7109,12,32.7
423.20,3.170,-17.9,14.9,318,0,1010,7124,12,32.7
422.48,3.150,-18.0,15.0,318,0,1012,7137,13,32.7
421.66,3.150,-18.1,15.1,318,0,1014,7151,13,32.7
420.94,3.150,-18.2,15.2,318,0,1016,7164,14,32.7
420.22,3.150,-18.1,15.3,318,0,1018,7177,16,32.7
419.29,3.150,-18.2,15.4,318,0,1020,7193,18,32.7
418.48,3.140,-18.3,15.5,318,0,1022,7208,19,32.7
417.66,3.130,-18.4,15.6,319,0,1024,7222,19,32.7
416.85,3.110,-18.6,15.7,319,0,1026,7237,20,32.7
416.03,3.080,-18.6,15.7,319,0,1028,7251,21,32.7
415.32,3.070,-18.7,15.8,319,0,1030,7264,21,32.7
414.71,3.070,-18.8,15.8,319,0,1032,7275,21,32.7
414.01,3.050,-18.9,15.9,320,0,1034,7288,21,32.7
413.40,3.030,-19.0,15.9,320,0,1036,7299,22,32.7
412.59,3.030,-19.1,16.0,320,0,1038,7313,22,32.7
411.79,3.030,-19.3,16.0,321,0,1040,7328,23,32.7
411.08,3.030,-19.4,16.1,321,0,1042,7340,23,32.7
410.48,3.020,-19.5,16.1,321,0,1044,7351,23,32.7
409.68,3.010,-19.7,16.2,321,0,1046,7366,23,32.7
408.88,2.990,-19.8,16.3,322,0,1048,7380,23,32.7
407.99,2.990,-19.9,16.3,322,0,1050,7397,24,32.7
407.19,2.990,-20.0,16.3,322,0,1052,7411,25,32.7
406.20,2.970,-20.1,16.3,322,0,1054,7429,25,32.7
405.30,2.950,-20.3,16.3,322,0,1056,7445,25,32.7
404.51,2.930,-20.5,16.2,322,0,1058,7460,25,32.7
403.63,2.930,-20.6,16.1,322,0,1060,7476,26,32.7
402.84,2.930,-20.8,16.1,322,0,1062,7491,26,32.7
401.95,2.930,-21.0,16.0,322,0,1064,7507,26,32.7
401.07,2.900,-21.0,15.9,321,0,1066,7523,27,32.7
400.19,2.920,-21.2,15.8,321,0,1068,7539,27,32.7
400.00,2.880,-21.2,15.8,321,3,1069,7543,27,32.7
399.51,2.880,-21.3,15.7,321,0,1070,7552,27,32.7
398.63,2.880,-21.5,15.7,320,0,1072,7568,28,32.7
397.76,2.880,-21.6,15.6,320,0,1074,7584,28,32.7
396.98,2.880,-21.9,15.6,320,0,1076,7599,28,32.7
396.21,2.860,-22.0,15.6,319,0,1078,7613,28,32.6
395.43,2.840,-22.1,15.6,319,0,1080,7627,28,32.6
394.66,2.850,-22.3,15.6,319,0,1082,7642,29,32.6
393.89,2.850,-22.4,15.5,319,0,1084,7656,29,32.6
393.12,2.840,-22.5,15.5,319,0,1086,7670,29,32.6
392.36,2.840,-22.6,15.5,319,0,1088,7685,28,32.6
391.59,2.830,-22.8,15.4,319,0,1090,7699,27,32.6
390.92,2.830,-22.9,15.4,319,0,1092,7712,27,32.6
390.06,2.830,-23.0,15.3,320,0,1094,7728,27,32.6
389.30,2.830,-23.1,15.3,320,0,1096,7742,28,32.6
388.64,2.820,-23.1,15.2,320,0,1098,7754,28,32.6
387.88,2.820,-23.3,15.2,320,0,1100,7769,28,32.6
387.12,2.820,-23.5,15.2,320,0,1102,7783,29,32.6
386.37,2.800,-23.6,15.2,319,0,1104,7797,29,32.6
385.52,2.790,-23.7,15.2,319,0,1106,7813,28,32.6
384.67,2.790,-23.9,15.2,319,0,1108,7829,29,32.6
383.92,2.780,-24.1,15.2,319,0,1110,7844,30,32.6
383.17,2.750,-24.2,15.1,320,0,1112,7858,29,32.6
382.52,2.740,-24.3,15.1,320,0,1114,7870,27,32.6
381.77,2.720,-24.4,15.1,319,0,1116,7885,24,32.6
381.03,2.730,-24.6,15.1,319,0,1118,7899,24,32.6
380.38,2.750,-24.7,15.1,319,0,1120,7911,24,32.6
379.82,2.730,-24.8,15.1,319,0,1122,7922,28,32.6
379.17,2.710,-24.9,15.1,319,0,1124,7934,30,32.6
378.43,2.710,-25.1,15.1,318,0,1126,7949,32,32.6
377.69,2.720,-25.2,15.0,318,0,1128,7963,33,32.6
377.14,2.710,-25.2,15.0,317,0,1130,7973,33,32.6
376.59,2.710,-25.3,15.0,317,0,1132,7984,33,32.6
375.85,2.710,-25.4,14.9,316,0,1134,7998,33,32.6
375.21,2.700,-25.5,14.9,315,0,1136,8011,33,32.6
374.48,2.670,-25.7,14.8,315,0,1138,8025,33,32.6
373.75,2.660,-25.8,14.7,314,0,1140,8039,33,32.6
373.11,2.650,-25.9,14.6,314,0,1142,8051,33,32.6
372.38,2.650,-26.1,14.6,313,0,1144,8065,34,32.6
371.75,2.650,-26.2,14.5,313,0,1146,8078,34,32.6
371.11,2.660,-26.3,14.5,313,0,1148,8090,34,32.6
370.39,2.660,-26.4,14.4,313,0,1150,8104,33,32.6
369.67,2.660,-26.5,14.4,313,0,1152,8118,32,32.6
369.03,2.660,-26.5,14.4,313,0,1154,8131,32,32.5
368.40,2.660,-26.6,14.4,313,0,1156,8143,32,32.5
367.68,2.660,-26.8,14.4,313,0,1158,8157,33,32.5
367.06,2.660,-26.9,14.4,312,0,1160,8169,33,32.5
366.43,2.660,-27.0,14.5,312,0,1162,8182,34,32.5
365.80,2.660,-27.1,14.5,311,0,1164,8194,34,32.5
365.09,2.650,-27.2,14.6,311,0,1166,8208,34,32.5
364.47,2.640,-27.3,14.6,310,0,1168,8220,34,32.5
363.93,2.620,-27.5,14.7,310,0,1170,8231,34,32.5
363.22,2.610,-27.7,14.7,309,0,1172,8245,35,32.5
362.60,2.600,-27.7,14.8,308,0,1174,8257,35,32.5
361.90,2.590,-27.8,14.9,307,0,1176,8271,35,32.5
361.28,2.590,-28.0,14.9,306,0,1178,8284,35,32.5
360.75,2.570,-28.1,15.0,305,2,1180,8294,36,32.5
360.13,2.560,-28.1,15.1,305,0,1182,8306,38,32.5
359.52,2.560,-28.0,15.2,304,0,1184,8319,41,32.5
358.90,2.570,-28.1,15.3,304,0,1186,8331,44,32.5
358.38,2.560,-28.1,15.4,303,0,1188,8341,45,32.5
357.68,2.550,-28.1,15.6,303,0,1190,8355,47,32.5
357.07,2.590,-28.0,15.7,303,0,1192,8368,52,32.5
356.46,2.590,-27.8,15.8,303,0,1194,8380,55,32.5
355.94,2.600,-27.9,16.0,303,0,1196,8391,56,32.5
355.42,2.620,-27.8,16.1,303,0,1198,8401,56,32.5
354.72,2.620,-27.7,16.2,304,0,1200,8415,57,32.5
353.86,2.620,-27.7,16.3,304,0,1202,8433,57,32.5
353.08,2.630,-27.7,16.4,304,0,1204,8448,58,32.5
352.39,2.650,-27.8,16.4,303,0,1206,8462,59,32.5
351.71,2.650,-27.8,16.5,303,0,1208,8477,60,32.5
350.93,2.660,-27.8,16.6,303,2,1210,8492,60,32.5
350.25,2.680,-27.9,16.7,303,0,1212,8506,60,32.5
349.48,2.680,-28.0,16.9,302,0,1214,8522,60,32.5
348.63,2.690,-28.1,17.0,302,0,1216,8540,60,32.5
347.86,2.690,-28.3,17.2,301,0,1218,8555,60,32.5
347.10,2.680,-28.4,17.3,301,0,1220,8571,59,32.5
346.34,2.690,-28.5,17.5,301,0,1222,8587,59,32.5
345.66,2.690,-28.6,17.7,302,0,1224,8601,60,32.5
344.99,2.690,-28.7,17.9,302,0,1226,8615,60,32.5
344.23,2.700,-28.9,18.1,303,0,1228,8631,60,32.4
343.39,2.700,-29.1,18.3,304,0,1230,8648,60,32.4
342.64,2.710,-29.1,18.5,305,0,1232,8664,60,32.4
341.97,2.710,-29.3,18.6,306,0,1234,8678,61,32.4
341.30,2.700,-29.5,18.7,307,0,1236,8692,62,32.4
340.47,2.700,-29.7,18.8,307,0,1238,8709,62,32.4
339.72,2.700,-29.8,18.9,308,0,1240,8725,62,32.4
339.06,2.700,-29.8,19.0,309,0,1242,8739,62,32.4
338.23,2.700,-29.9,19.0,309,0,1244,8756,63,32.4
337.49,2.700,-29.9,19.0,309,0,1246,8772,64,32.4
336.83,2.700,-30.0,19.1,309,0,1248,8786,64,32.4
336.01,2.690,-30.2,19.1,309,0,1250,8803,65,32.4
335.27,2.690,-30.3,19.2,309,0,1252,8819,65,32.4
334.54,2.690,-30.4,19.3,309,0,1254,8834,66,32.4
333.72,2.680,-30.5,19.4,309,0,1256,8852,65,32.4
332.91,2.670,-30.7,19.6,309,0,1258,8869,65,32.4
332.01,2.670,-30.8,19.7,308,0,1260,8888,65,32.4
331.37,2.670,-31.0,19.7,308,0,1262,8902,65,32.4
330.72,2.650,-31.2,19.8,308,0,1264,8916,65,32.4
330.07,2.650,-31.4,19.8,307,0,1266,8930,65,32.4
329.43,2.650,-31.5,19.8,307,0,1268,8943,65,32.4
328.79,2.630,-31.4,19.7,306,0,1270,8957,64,32.4
327.99,2.630,-31.5,19.6,306,0,1272,8974,62,32.4
327.35,2.630,-31.6,19.5,305,0,1274,8988,63,32.4
326.79,2.630,-31.7,19.3,305,0,1276,9000,63,32.4
326.15,2.620,-31.8,19.2,304,0,1278,9014,62,32.4
325.43,2.620,-31.8,19.2,304,0,1280,9030,62,32.4
324.72,2.630,-31.9,19.1,304,0,1282,9045,62,32.4
324.09,2.620,-32.0,19.1,303,0,1284,9059,63,32.4
323.45,2.610,-32.2,19.1,303,0,1286,9073,63,32.4
322.74,2.590,-32.3,19.1,303,0,1288,9088,63,32.3
322.03,2.590,-32.4,19.1,303,0,1290,9104,62,32.3
321.41,2.590,-32.5,19.2,303,0,1292,9118,62,32.3
320.78,2.580,-32.6,19.2,304,0,1294,9131,63,32.3
320.07,2.580,-32.7,19.3,304,0,1296,9147,62,32.3
319.37,2.570,-32.8,19.4,304,0,1298,9162,62,32.3
318.75,2.570,-32.9,19.4,304,0,1300,9176,61,32.3
318.05,2.570,-33.0,19.4,304,0,1302,9192,61,32.3
317.43,2.570,-33.3,19.4,304,0,1304,9205,60,32.3
316.81,2.570,-33.4,19.4,303,0,1306,9219,60,32.3
316.19,2.570,-33.5,19.4,303,0,1308,9233,60,32.3
315.50,2.570,-33.5,19.4,303,0,1310,9248,60,32.3
314.88,2.550,-33.7,19.4,303,0,1312,9262,59,32.3
314.34,2.550,-33.8,19.4,303,0,1314,9274,58,32.3
313.73,2.540,-33.9,19.5,303,0,1316,9287,58,32.3
313.12,2.550,-34.1,19.6,303,0,1318,9301,59,32.3
312.43,2.550,-34.3,19.7,303,0,1320,9317,59,32.3
311.75,2.530,-34.4,19.9,303,0,1322,9332,60,32.3
311.06,2.520,-34.6,20.1,303,0,1324,9347,60,32.2
310.45,2.530,-34.8,20.3,303,0,1326,9361,60,32.2
309.92,2.510,-34.8,20.6,302,0,1328,9373,60,32.2
309.40,2.510,-34.9,20.8,302,0,1330,9385,61,32.2
308.87,2.510,-35.0,21.0,301,0,1332,9397,61,32.2
308.34,2.510,-35.0,21.2,301,0,1334,9409,61,32.2
307.81,2.500,-35.1,21.4,301,0,1336,9420,60,32.2
307.29,2.500,-35.1,21.6,301,0,1338,9432,59,32.2
306.84,2.490,-35.4,21.9,301,0,1340,9443,58,32.2
306.39,2.490,-35.4,22.1,301,0,1342,9453,58,32.2
305.87,2.490,-35.5,22.3,301,0,1344,9465,58,32.2
305.27,2.490,-35.5,22.5,301,0,1346,9478,58,32.2
304.75,2.490,-35.5,22.7,302,0,1348,9490,57,32.2
304.23,2.490,-35.7,22.8,302,0,1350,9502,56,32.2
303.78,2.480,-35.8,22.9,303,0,1352,9512,55,32.2
303.26,2.480,-36.0,23.0,303,0,1354,9524,54,32.2
302.67,2.500,-36.1,23.1,304,0,1356,9538,53,32.2
302.08,2.510,-36.2,23.1,304,0,1358,9551,52,32.2
301.49,2.510,-36.3,23.0,304,0,1360,9565,51,32.2
300.98,2.520,-36.3,23.0,305,0,1362,9577,51,32.2
300.39,2.560,-36.2,22.9,305,0,1364,9590,51,32.2
300.00,2.570,-36.3,22.9,305,3,1365,9599,51,32.2
299.80,2.570,-36.4,22.9,305,0,1366,9604,51,32.2
299.14,2.590,-36.5,23.0,304,0,1368,9619,50,32.2
298.42,2.590,-36.6,23.0,304,0,1370,9636,49,32.2
297.69,2.600,-36.8,23.1,304,0,1372,9653,48,32.2
297.03,2.620,-37.0,23.2,303,0,1374,9668,48,32.2
296.38,2.620,-37.2,23.3,303,0,1376,9683,49,32.2
295.73,2.620,-37.2,23.5,303,0,1378,9698,50,32.2
295.08,2.640,-37.4,23.7,302,0,1380,9714,51,32.2
294.51,2.650,-37.5,23.8,302,0,1382,9727,51,32.2
293.86,2.650,-37.6,24.0,302,0,1384,9742,51,32.2
293.22,2.700,-37.9,24.2,301,0,1386,9757,51,32.2
292.50,2.700,-38.1,24.4,301,0,1388,9774,52,32.2
291.79,2.710,-38.2,24.6,301,0,1390,9791,53,32.2
291.00,2.730,-38.3,24.7,301,0,1392,9809,54,32.2
290.37,2.740,-38.4,24.9,301,0,1394,9825,55,32.2
289.80,2.780,-38.5,25.0,301,0,1396,9838,56,32.1
289.23,2.790,-38.7,25.1,301,0,1398,9851,56,32.1
288.81,2.830,-38.8,25.2,301,0,1400,9861,56,32.1
288.39,2.890,-38.8,25.2,301,0,1402,9871,56,32.1
287.97,2.890,-38.9,25.2,301,0,1404,9882,57,32.1
287.61,2.900,-39.0,25.2,301,0,1406,9890,57,32.1
287.26,2.950,-39.0,25.2,301,0,1408,9898,56,32.1
286.91,2.990,-39.0,25.2,301,0,1410,9907,54,32.1
286.49,3.030,-39.2,25.2,301,0,1412,9917,52,32.1
286.07,3.060,-39.1,25.2,301,0,1414,9927,51,32.1
285.59,3.060,-39.2,25.3,301,0,1416,9938,50,32.1
284.96,3.090,-39.3,25.4,301,0,1418,9953,50,32.1
284.26,3.090,-39.5,25.5,301,0,1420,9970,50,32.1
283.57,3.090,-39.6,25.6,301,0,1422,9987,50,32.0
282.88,3.100,-39.6,25.8,300,0,1424,10004,49,32.0
282.19,3.110,-39.6,25.9,300,0,1426,10020,49,32.0
281.57,3.170,-39.7,26.1,300,0,1428,10035,49,32.0
280.88,3.170,-39.9,26.3,299,0,1430,10052,48,32.0
280.13,3.180,-40.0,26.6,299,0,1432,10070,47,32.0
279.45,3.200,-40.1,26.8,298,0,1434,10087,47,32.0
278.83,3.210,-40.1,26.9,298,0,1436,10102,47,32.0
278.22,3.210,-40.2,27.1,297,2,1438,10117,47,32.0
277.61,3.200,-40.4,27.2,296,0,1440,10132,47,32.0
277.00,3.200,-40.5,27.3,296,0,1442,10147,47,32.0
276.46,3.190,-40.6,27.3,295,0,1444,10160,47,32.0
275.99,3.190,-40.6,27.3,295,0,1446,10172,46,31.9
275.65,3.170,-40.7,27.2,294,0,1448,10180,45,31.9
275.32,3.170,-40.7,27.1,294,0,1450,10188,44,31.9
274.98,3.170,-40.9,27.0,294,0,1452,10197,44,31.9
274.58,3.160,-41.0,26.8,293,0,1454,10207,43,31.9
274.24,3.150,-41.0,26.6,293,0,1456,10215,44,31.9
273.91,3.140,-41.1,26.3,293,0,1458,10223,44,31.9
273.51,3.140,-41.1,26.2,293,0,1460,10233,45,31.9
273.11,3.130,-41.2,26.0,293,0,1462,10243,44,31.9
272.64,3.100,-41.2,25.9,293,0,1464,10255,44,31.9
272.18,3.080,-41.3,25.9,293,0,1466,10266,44,31.9
271.71,3.080,-41.4,25.9,293,0,1468,10278,45,31.9
271.18,3.060,-41.5,25.9,293,0,1470,10291,46,31.9
270.72,3.040,-41.5,26.0,293,0,1472,10303,47,31.9
270.25,3.040,-41.6,26.1,293,0,1474,10314,47,31.9
269.73,3.040,-41.8,26.3,294,0,1476,10328,48,31.9
269.14,2.990,-41.9,26.5,294,0,1478,10343,49,31.9
268.54,2.990,-42.0,26.7,294,0,1480,10357,51,31.9
268.02,2.970,-42.2,26.8,294,0,1482,10371,51,31.9
267.50,2.960,-42.4,27.0,294,0,1484,10384,52,31.8
266.98,2.950,-42.4,27.1,294,0,1486,10397,53,31.8
266.59,2.910,-42.4,27.1,294,0,1488,10407,53,31.8
266.19,2.900,-42.6,27.2,294,0,1490,10417,53,31.8
265.87,2.890,-42.7,27.2,294,0,1492,10425,53,31.8
265.55,2.890,-42.8,27.2,293,0,1494,10433,53,31.8
265.16,2.890,-42.8,27.2,293,0,1496,10443,53,31.8
264.77,2.890,-42.9,27.2,293,0,1498,10453,53,31.8
264.45,2.890,-43.0,27.2,293,0,1500,10461,52,31.8
264.06,2.890,-43.1,27.2,293,0,1502,10471,52,31.8
263.54,2.890,-43.1,27.3,293,0,1504,10484,52,31.8
262.97,2.890,-43.2,27.3,293,0,1506,10499,53,31.8
262.32,2.880,-43.3,27.3,293,0,1508,10516,53,31.8
261.68,2.830,-43.5,27.3,294,0,1510,10532,53,31.8
261.17,2.820,-43.7,27.2,294,0,1512,10545,53,31.8
260.79,2.820,-43.8,27.2,295,0,1514,10555,53,31.8
260.41,2.820,-43.8,27.1,295,0,1516,10565,53,31.8
259.96,2.820,-43.7,26.9,295,0,1518,10576,53,31.8
259.46,2.810,-44.1,26.8,295,0,1520,10589,53,31.8
258.83,2.800,-44.0,26.6,296,0,1522,10606,52,31.8
258.19,2.780,-44.0,26.4,296,0,1524,10622,50,31.8
257.63,2.770,-44.1,26.2,296,0,1526,10637,48,31.8
257.00,2.760,-44.2,26.1,296,0,1528,10653,44,31.7
256.43,2.750,-44.3,26.0,296,0,1530,10668,41,31.7
255.87,2.720,-44.4,25.9,296,0,1532,10683,39,31.7
255.37,2.700,-44.4,25.9,296,0,1534,10696,37,31.7
254.94,2.690,-44.5,25.9,297,0,1536,10707,35,31.7
254.38,2.680,-44.7,25.9,297,0,1538,10722,34,31.7
253.82,2.680,-44.9,25.9,298,0,1540,10737,34,31.7
253.32,2.660,-45.0,26.0,298,0,1542,10750,34,31.7
252.77,2.650,-45.2,26.1,299,0,1544,10764,34,31.7
252.15,2.640,-45.3,26.2,299,0,1546,10781,35,31.7
251.54,2.640,-45.4,26.3,299,0,1548,10797,35,31.7
251.05,2.620,-45.5,26.4,299,0,1550,10810,36,31.6
250.49,2.600,-45.7,26.6,300,0,1552,10825,36,31.6
250.01,2.590,-45.8,26.7,300,0,1554,10838,37,31.6
249.52,2.560,-45.9,26.8,300,0,1556,10851,36,31.6
249.03,2.550,-46.0,26.8,300,0,1558,10864,35,31.6
248.55,2.520,-46.0,26.8,300,0,1560,10877,33,31.6
248.18,2.520,-46.1,26.8,300,0,1562,10886,31,31.6
247.88,2.510,-46.1,26.7,300,0,1564,10894,30,31.6
247.58,2.510,-46.1,26.6,301,0,1566,10903,29,31.6
247.33,2.500,-46.1,26.4,301,0,1568,10909,28,31.6
247.09,2.490,-46.2,26.2,301,0,1570,10916,27,31.6
246.79,2.490,-46.3,26.0,301,0,1572,10924,26,31.6
246.55,2.490,-46.3,25.8,301,0,1574,10930,26,31.5
246.25,2.480,-46.4,25.7,302,0,1576,10938,25,31.5
245.89,2.470,-46.5,25.5,302,0,1578,10948,25,31.5
245.59,2.480,-46.5,25.4,302,0,1580,10956,24,31.5
245.29,2.480,-46.6,25.3,302,0,1582,10964,24,31.5
244.99,2.480,-46.6,25.2,302,0,1584,10972,24,31.5
244.69,2.480,-46.7,25.1,302,0,1586,10980,23,31.5
244.39,2.480,-46.7,25.1,302,0,1588,10988,23,31.5
244.04,2.480,-46.8,25.1,302,0,1590,10998,23,31.5
243.68,2.480,-46.7,25.1,303,0,1592,11008,22,31.5
243.32,2.480,-46.9,25.1,303,0,1594,11018,22,31.5
243.02,2.480,-47.0,25.1,303,0,1596,11026,21,31.5
242.61,2.480,-47.1,25.1,303,0,1598,11037,21,31.5
242.14,2.480,-47.1,25.1,304,0,1600,11050,20,31.5
241.72,2.480,-47.0,25.1,304,0,1602,11061,19,31.5
241.31,2.480,-47.1,25.1,304,0,1604,11072,19,31.5
240.96,2.480,-47.1,25.1,304,0,1606,11082,19,31.5
240.55,2.500,-47.2,25.0,304,0,1608,11093,19,31.4
240.25,2.500,-47.3,25.0,304,0,1610,11102,19,31.4
239.90,2.500,-47.3,24.9,304,0,1612,11111,19,31.4
239.55,2.500,-47.5,24.8,304,0,1614,11121,19,31.4
239.20,2.520,-47.4,24.7,304,0,1616,11131,19,31.4
