
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16458

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-05-13,11:07:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 268
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.5,0,392.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
515.87,3.640,-17.0,12.5,152,0,812,5440,83,26.6
514.99,3.590,-17.1,12.4,153,0,814,5453,83,26.6
514.23,3.550,-17.1,12.3,154,0,816,5464,82,26.6
513.23,3.550,-17.3,12.2,155,0,818,5478,82,26.6
512.35,3.530,-17.4,12.2,156,0,820,5491,82,26.6
511.60,3.510,-17.5,12.1,157,0,822,5502,82
510.85,3.510,-17.5,12.1,157,0,824,5513,82,26.6
510.11,3.430,-17.6,12.2,157,0,826,5524,82,26.6
509.36,3.390,-17.7,12.2,157,0,828,5535,82,26.6
508.49,3.390,-17.8,12.2,158,0,830,5548,83,26.6
507.75,3.380,-17.9,12.1,157,0,832,5559,82,26.7
507.00,3.370,-17.9,12.0,157,0,834,5570,82,26.6
506.01,3.350,-18.0,11.8,157,0,836,5584,82,26.6
505.15,3.330,-18.0,11.7,158,0,838,5597,81,26.7
504.41,3.250,-18.1,11.5,158,0,840,5608,81,26.7
503.79,3.210,-18.2,11.2,158,0,842,5617,81,26.6
502.93,3.210,-18.3,11.0,159,0,844,5630,81,26.6
501.95,3.200,-18.5,10.8,159,0,846,5645,81,26.5
501.10,3.190,-18.5,10.6,160,0,848,5657,82
500.24,3.160,-18.6,10.5,161,0,850,5670,81,26.5
500.00,3.090,-18.6,10.5,161,3,851,5674,81,26.5
499.39,3.090,-18.7,10.4,161,0,852,5683,80,26.5
498.65,3.090,-18.7,10.3,162,0,854,5694,80,26.5
497.80,3.080,-18.8,10.3,162,0,856,5706,79,26.5
497.07,3.050,-18.8,10.3,163,0,858,5717,79,26.5
496.47,3.050,-19.0,10.3,163,0,860,5726,79
495.62,3.050,-19.1,10.3,163,0,862,5739,79,26.6
494.90,3.020,-19.2,10.3,163,0,864,5750,79,26.6
493.93,3.010,-19.3,10.3,163,0,866,5765,79,26.6
492.97,3.000,-19.4,10.2,163,0,868,5779,79,26.6
492.24,3.000,-19.4,10.1,163,0,870,5790,79,26.6
491.52,3.000,-19.5,10.1,163,0,872,5801,79
490.68,3.000,-19.6,10.1,162,0,874,5814,79,26.6
489.73,2.960,-19.7,10.1,162,0,876,5828,80,26.6
489.01,2.960,-19.8,10.0,162,0,878,5839,80,26.6
488.29,2.960,-19.8,10.1,162,0,880,5850,80,26.6
487.46,2.980,-19.9,10.1,162,0,882,5863,80,26.5
486.63,2.960,-20.2,10.1,162,0,884,5875,80
485.92,2.960,-20.3,10.2,161,0,886,5886,80,26.5
484.97,2.950,-20.4,10.3,161,0,888,5901,80,26.5
484.49,2.900,-20.5,10.3,161,0,890,5908,79,26.5
483.79,2.920,-20.6,10.4,160,0,892,5919,79,26.6
482.96,2.950,-20.6,10.5,160,0,894,5931,79,26.6
482.13,2.950,-20.7,10.6,160,0,896,5944,78,26.6
481.31,2.950,-20.8,10.7,159,0,898,5957,77,26.6
480.61,2.960,-20.9,10.8,159,0,900,5967,77,26.6
479.79,2.950,-20.9,10.9,158,0,902,5980,77,26.6
479.08,2.960,-21.0,11.0,158,0,904,5991,77,26.6
478.27,2.980,-21.1,11.2,157,0,906,6003,77,26.6
477.33,2.960,-21.2,11.3,156,0,908,6018,77
476.63,2.980,-21.2,11.5,156,0,910,6029,77,26.6
475.94,2.960,-21.4,11.6,155,0,912,6039,77,26.6
475.01,2.940,-21.5,11.8,154,0,914,6054,77,26.6
474.20,2.940,-21.5,12.0,154,0,916,6066,76,26.6
473.39,2.940,-21.7,12.1,153,0,918,6079,76,26.5
472.58,2.960,-21.8,12.3,153,0,920,6092,76,26.4
471.89,2.940,-21.9,12.4,152,0,922,6102,77
470.97,2.960,-22.0,12.5,152,0,924,6117,77,26.4
470.39,2.960,-22.1,12.6,152,0,926,6126,77,26.4
469.59,2.960,-22.2,12.6,152,0,928,6138,77,26.5
468.90,2.990,-22.3,12.7,152,0,930,6149,77,26.5
468.21,2.970,-22.4,12.7,152,0,932,6160,77,26.5
467.41,2.980,-22.5,12.7,153,0,934,6172,77
466.73,2.970,-22.6,12.8,153,0,936,6183,77,26.5
465.82,2.980,-22.7,12.9,153,0,938,6198,78,26.5
465.02,2.970,-22.8,13.1,153,0,940,6210,78,26.4
464.34,2.970,-22.9,13.3,152,0,942,6221,77,26.5
463.55,2.970,-23.0,13.5,152,0,944,6233,76,26.4
462.87,2.970,-23.1,13.8,151,0,946,6244,76
462.31,2.970,-23.2,14.1,150,0,948,6253,76,26.3
461.41,3.040,-23.3,14.4,149,0,950,6267,76,26.2
460.62,3.040,-23.4,14.7,149,0,952,6280,76,26.2
459.83,3.040,-23.6,15.0,148,0,954,6292,77,26.2
459.05,3.040,-23.6,15.2,147,0,956,6305,78,26.2
458.26,3.040,-23.8,15.4,147,0,958,6317,78,26.3
457.37,3.040,-23.9,15.4,146,0,960,6332,78,26.3
456.81,3.030,-23.9,15.5,146,0,962,6340,78,26.4
456.14,3.040,-24.0,15.6,146,0,964,6351,78,26.4
455.47,3.000,-24.1,15.6,146,0,966,6362,78,26.4
454.70,3.000,-24.2,15.5,145,0,968,6374,78,26.4
453.81,3.000,-24.3,15.4,145,0,970,6389,79,26.4
453.03,3.000,-24.4,15.4,146,0,972,6401,79
452.26,3.000,-24.5,15.3,146,0,974,6413,80,26.5
451.49,3.000,-24.6,15.3,146,0,976,6426,80,26.5
450.72,3.000,-24.8,15.3,146,0,978,6438,81,26.6
449.95,3.000,-24.9,15.2,146,0,980,6451,81,26.6
449.18,2.990,-25.0,15.2,146,0,982,6463,81,26.6
448.52,2.980,-25.0,15.2,147,0,984,6474,81,26.6
447.76,2.940,-25.1,15.1,147,0,986,6486,82,26.6
446.99,2.890,-25.2,15.1,147,0,988,6499,82,26.6
446.23,2.860,-25.4,15.1,147,0,990,6511,82,26.6
445.47,2.890,-25.5,15.1,148,0,992,6523,82,26.6
444.81,2.890,-25.5,15.2,148,0,994,6534,82,26.6
443.95,2.900,-25.6,15.2,148,0,996,6548,83
443.40,2.890,-25.7,15.3,149,0,998,6557,83,26.6
442.65,2.890,-25.7,15.4,149,0,1000,6570,83,26.5
441.89,2.860,-25.9,15.5,150,0,1002,6582,83,26.4
441.03,2.860,-25.9,15.6,150,0,1004,6596,83,26.4
440.28,2.860,-26.0,15.7,151,0,1006,6608,83,26.3
439.63,2.820,-26.1,15.9,151,0,1008,6619,82,26.2
438.99,2.820,-26.1,16.1,152,0,1010,6630,82
438.35,2.810,-26.2,16.3,152,0,1012,6640,81,26.2
437.60,2.790,-26.3,16.5,152,0,1014,6653,81,26.2
436.96,2.760,-26.4,16.7,152,0,1016,6663,81,26.1
436.21,2.760,-26.4,16.8,153,0,1018,6676,80,26.0
435.36,2.740,-26.5,17.0,153,0,1020,6690,79,26.0
434.51,2.730,-26.6,17.1,153,0,1022,6704,79,25.9
433.77,2.740,-26.7,17.1,154,0,1024,6716,78,25.9
433.03,2.720,-26.8,17.2,154,0,1026,6728,77,25.8
432.29,2.690,-26.9,17.2,155,0,1028,6741,76,25.8
431.44,2.720,-27.0,17.2,155,0,1030,6755,76,25.8
430.50,2.700,-27.1,17.1,156,0,1032,6771,76,25.9
429.97,2.670,-27.2,17.1,156,0,1034,6779,75
429.34,2.640,-27.3,17.1,157,0,1036,6790,75,25.9
428.61,2.640,-27.4,17.2,157,0,1038,6802,74,26.0
427.88,2.640,-27.5,17.3,158,0,1040,6815,74,26.0
427.15,2.640,-27.6,17.4,158,0,1042,6827,73,26.1
426.21,2.640,-27.7,17.5,158,0,1044,6843,72,26.1
425.59,2.640,-27.8,17.7,159,0,1046,6853,72,26.1
424.76,2.640,-27.9,17.9,159,0,1048,6867,71,26.1
424.03,2.640,-28.0,18.1,159,0,1050,6880,71,26.1
423.31,2.570,-28.1,18.3,159,0,1052,6892,72,26.1
422.38,2.650,-28.2,18.5,159,0,1054,6908,72,26.0
421.55,2.650,-28.3,18.6,159,0,1056,6922,71,26.1
420.73,2.650,-28.4,18.7,158,0,1058,6936,71
420.01,2.630,-28.5,18.7,158,0,1060,6948,71,26.1
419.19,2.630,-28.6,18.7,158,0,1062,6962,70,26.1
418.58,2.600,-28.8,18.6,158,0,1064,6972,70,26.1
417.97,2.630,-28.8,18.5,157,0,1066,6983,70,26.1
417.46,2.640,-28.9,18.4,157,0,1068,6992,70,26.1
416.64,2.630,-29.0,18.2,157,0,1070,7005,70,26.2
415.93,2.630,-29.1,18.0,157,0,1072,7018,70
415.22,2.600,-29.2,17.8,157,0,1074,7030,69,26.2
414.61,2.600,-29.3,17.5,157,0,1076,7040,69,26.2
413.90,2.600,-29.3,17.3,157,0,1078,7053,69,26.3
413.00,2.600,-29.5,17.0,157,0,1080,7068,68,26.2
412.49,2.600,-29.6,16.8,157,0,1082,7077,68,26.2
411.89,2.600,-29.6,16.5,157,0,1084,7087,68
411.08,2.580,-29.7,16.3,158,0,1086,7101,67,26.2
410.28,2.560,-29.9,16.1,158,0,1088,7115,67,26.2
409.48,2.550,-30.0,15.9,158,0,1090,7129,67,26.2
408.68,2.530,-30.0,15.7,159,0,1092,7143,67,26.2
407.89,2.520,-30.1,15.5,159,0,1094,7157,67,26.2
406.99,2.520,-30.2,15.4,159,0,1096,7173,67
406.20,2.470,-30.2,15.2,160,0,1098,7187,67,26.2
405.60,2.460,-30.4,15.1,160,0,1100,7197,67,26.1
405.11,2.440,-30.4,14.9,160,0,1102,7206,67,26.1
404.61,2.440,-30.5,14.8,160,0,1104,7214,66,26.0
403.82,2.430,-30.6,14.7,161,0,1106,7228,66,25.9
403.13,2.420,-30.6,14.6,161,0,1108,7240,65,25.8
402.45,2.410,-30.8,14.5,161,0,1110,7252,65
401.76,2.400,-30.9,14.4,161,0,1112,7265,66,25.8
401.07,2.400,-31.0,14.3,162,0,1114,7277,66,25.8
400.19,2.370,-31.1,14.2,162,0,1116,7292,66,25.8
400.00,2.400,-31.1,14.2,162,3,1117,7296,66,25.8
399.70,2.400,-31.2,14.2,162,0,1118,7301,66,25.9
399.02,2.400,-31.3,14.2,162,0,1120,7313,67,25.8
398.24,2.380,-31.5,14.2,162,0,1122,7327,67,25.8
397.47,2.380,-31.5,14.2,162,0,1124,7341,67,25.9
396.69,2.380,-31.6,14.3,162,0,1126,7355,67,25.9
395.72,2.370,-31.7,14.5,162,0,1128,7372,67,26.0
395.14,2.370,-31.8,14.6,162,0,1130,7382,67,26.0
394.47,2.370,-31.9,14.8,161,0,1132,7394,66,25.9
393.70,2.350,-32.0,15.0,161,0,1134,7408,66
393.03,2.320,-32.1,15.3,161,0,1136,7420,66,25.9
392.36,2.320,-32.2,15.7,161,0,1138,7432,66,25.8
391.69,2.310,-32.4,15.9,160,0,1140,7444,66,25.8
390.83,2.290,-32.5,16.2,160,0,1142,7460,66,25.8
390.06,2.290,-32.6,16.4,160,0,1144,7473,66,25.8
389.40,2.290,-32.7,16.6,160,0,1146,7485,66,25.8
388.73,2.280,-32.8,16.8,159,0,1148,7498,66,25.7
388.07,2.270,-32.9,17.0,159,0,1150,7510,66,25.8
387.50,2.260,-33.0,17.1,159,0,1152,7520,66,25.7
386.74,2.260,-33.1,17.3,158,0,1154,7534,66,25.6
385.99,2.270,-33.2,17.5,158,0,1156,7547,66,25.5
385.33,2.270,-33.3,17.7,158,0,1158,7559,66
384.67,2.270,-33.4,17.9,158,0,1160,7571,66,25.5
384.11,2.270,-33.5,18.1,157,0,1162,7582,66,25.5
383.36,2.270,-33.6,18.4,157,0,1164,7595,66,25.5
382.71,2.270,-33.7,18.7,157,0,1166,7607,66,25.4
382.15,2.270,-33.9,18.9,158,0,1168,7618,66,25.3
381.49,2.240,-34.0,19.1,158,0,1170,7630,66,25.4
380.84,2.260,-34.1,19.3,158,0,1172,7641,66
380.19,2.250,-34.2,19.5,159,0,1174,7653,66,25.5
379.54,2.240,-34.3,19.6,160,0,1176,7665,66,25.5
378.80,2.240,-34.4,19.7,160,0,1178,7679,66,25.5
378.06,2.240,-34.5,19.7,161,0,1180,7693,66,25.6
377.42,2.240,-34.7,19.7,162,0,1182,7705,66,25.7
376.77,2.240,-34.7,19.6,162,0,1184,7717,67,25.7
376.04,2.230,-34.8,19.5,163,0,1186,7730,67,25.7
375.30,2.230,-34.9,19.3,163,0,1188,7744,67,25.7
374.57,2.220,-35.0,19.1,164,0,1190,7757,67,25.6
373.84,2.220,-35.1,19.0,164,0,1192,7771,67,25.6
373.20,2.220,-35.2,18.8,164,0,1194,7783,67,25.6
372.47,2.220,-35.4,18.6,165,0,1196,7797,68,25.5
371.66,2.210,-35.5,18.4,165,0,1198,7812,68
370.66,2.210,-35.7,18.2,164,0,1200,7831,68,25.4
370.12,2.170,-35.8,18.1,164,0,1202,7841,69,25.3
369.48,2.170,-35.8,18.0,164,0,1204,7853,69,25.2
368.76,2.170,-36.0,17.9,164,0,1206,7866,69,25.2
368.13,2.170,-36.1,17.9,164,0,1208,7878,69,25.2
367.42,2.170,-36.2,17.8,164,0,1210,7892,69
366.61,2.170,-36.3,17.8,164,0,1212,7907,69,25.1
365.98,2.150,-36.5,17.8,164,0,1214,7919,70,25.1
365.27,2.150,-36.6,17.8,163,0,1216,7932,70,25.1
364.56,2.150,-36.7,17.8,163,0,1218,7946,70,25.1
363.85,2.150,-36.9,17.9,163,0,1220,7959,70,25.1
363.14,2.130,-37.1,17.9,163,0,1222,7973,71
362.43,2.150,-37.2,18.0,163,0,1224,7986,71,25.1
361.90,2.130,-37.3,18.0,163,0,1226,7996,71,25.2
361.37,2.120,-37.5,18.1,162,0,1228,8007,71,25.2
360.84,2.120,-37.5,18.2,162,0,1230,8017,70,25.3
360.40,2.120,-37.6,18.3,162,0,1232,8025,70,25.4
359.96,2.130,-37.7,18.4,162,0,1234,8033,69,25.4
359.52,2.120,-37.8,18.5,161,0,1236,8042,69
359.08,2.130,-37.9,18.6,161,0,1238,8050,69,25.5
358.03,2.130,-38.0,18.7,161,0,1240,8070,69,25.5
357.16,2.130,-38.1,18.8,161,0,1242,8087,68,25.5
356.29,2.130,-38.2,18.9,161,0,1244,8104,68,25.5
355.68,2.120,-38.3,19.0,161,0,1246,8116,68,25.6
355.07,2.140,-38.4,19.1,160,0,1248,8128,68
354.55,2.150,-38.6,19.2,160,0,1250,8138,68,25.6
353.86,2.150,-38.7,19.4,160,0,1252,8151,68,25.6
353.25,2.150,-38.9,19.5,160,0,1254,8163,69,25.6
352.74,2.150,-39.0,19.6,160,0,1256,8173,69,25.7
352.05,2.150,-39.0,19.7,160,0,1258,8186,69,25.7
351.28,2.130,-39.2,19.8,160,0,1260,8201,69
350.59,2.140,-39.3,19.9,160,0,1262,8215,69,25.7
349.91,2.130,-39.5,20.0,160,0,1264,8228,69,25.7
349.31,2.120,-39.6,20.0,159,0,1266,8240,70,25.8
348.80,2.120,-39.7,20.1,159,0,1268,8250,70,25.8
348.37,2.120,-39.8,20.2,159,0,1270,8258,70,25.8
347.95,2.110,-39.8,20.2,160,0,1272,8266,70,25.9
347.35,2.110,-39.9,20.3,160,0,1274,8278,69
346.68,2.110,-40.0,20.3,160,0,1276,8291,69,25.8
346.08,2.110,-40.1,20.4,160,0,1278,8303,68,25.8
345.58,2.110,-40.3,20.4,160,0,1280,8313,68,25.8
345.07,2.100,-40.3,20.2,161,0,1282,8323,68,25.8
344.48,2.100,-40.4,20.1,161,0,1284,8335,68,25.9
343.81,2.110,-40.6,20.1,161,0,1286,8348,67
343.22,2.110,-40.7,20.0,162,0,1288,8360,67,25.9
342.80,2.090,-40.7,19.9,162,0,1290,8368,68,25.8
342.22,2.080,-40.8,19.8,163,0,1292,8380,67,25.9
341.47,2.090,-40.9,19.7,163,0,1294,8395,67,25.9
340.63,2.090,-41.1,19.7,163,0,1296,8411,67,25.8
340.22,2.120,-41.2,19.7,163,0,1298,8419,67,25.9
339.72,2.100,-41.2,19.6,163,0,1300,8429,67
339.14,2.090,-41.4,19.6,163,0,1302,8441,67,25.9
338.56,2.090,-41.5,19.6,163,0,1304,8453,67,25.9
337.98,2.090,-41.5,19.7,163,0,1306,8464,67,25.9
337.32,2.090,-41.6,19.7,163,0,1308,8477,67,25.9
336.67,2.090,-41.7,19.7,163,0,1310,8491,67,25.9
335.93,2.090,-41.9,19.8,162,0,1312,8506,67,25.9
335.35,2.080,-42.1,19.8,162,0,1314,8517,67,25.9
334.78,2.070,-42.1,19.9,162,0,1316,8529,67,25.9
334.21,2.050,-42.2,19.9,162,0,1318,8540,67,25.9
333.64,2.050,-42.3,20.0,161,0,1320,8552,67,25.9
333.07,2.050,-42.4,20.1,161,0,1322,8563,67,25.9
332.42,2.050,-42.6,20.1,161,0,1324,8577,66
331.69,2.050,-42.7,20.2,161,0,1326,8591,66,25.9
331.04,2.050,-42.9,20.3,160,0,1328,8605,67,25.8
330.48,2.030,-42.9,20.3,160,0,1330,8616,67,25.8
329.99,2.040,-43.0,20.4,160,0,1332,8626,67,25.8
329.35,2.040,-43.1,20.5,159,0,1334,8639,67,25.8
328.71,2.020,-43.2,20.6,159,0,1336,8652,67,25.8
328.07,2.010,-43.4,20.7,159,0,1338,8665,67
327.35,2.010,-43.6,20.7,158,0,1340,8680,67,25.8
326.55,1.980,-43.7,20.8,158,0,1342,8697,67,25.8
325.59,1.980,-43.9,20.9,158,0,1344,8716,67,25.8
325.12,1.980,-44.0,21.0,157,0,1346,8726,67,25.8
324.48,1.980,-44.1,21.1,157,0,1348,8739,67,25.8
323.77,1.970,-44.3,21.1,157,0,1350,8754,67
323.22,1.960,-44.4,21.2,156,0,1352,8765,67,25.8
322.66,1.960,-44.5,21.3,156,0,1354,8777,67,25.8
322.03,1.940,-44.6,21.4,156,0,1356,8790,66,25.8
321.41,1.960,-44.6,21.5,155,0,1358,8803,66,25.8
320.78,1.960,-44.8,21.5,155,0,1360,8816,65,25.8
320.23,1.960,-44.9,21.6,155,0,1362,8827,65,25.8
319.68,1.960,-45.0,21.7,155,0,1364,8839,65
319.14,1.940,-45.0,21.7,155,0,1366,8850,65,25.7
318.67,1.940,-45.0,21.8,155,0,1368,8860,65,25.7
318.20,1.940,-45.1,21.8,155,0,1370,8870,65,25.7
317.66,1.930,-45.2,21.8,155,0,1372,8881,64,25.7
317.04,1.930,-45.4,21.7,156,0,1374,8894,64,25.6
316.42,1.920,-45.6,21.8,156,0,1376,8907,64
315.96,1.930,-45.7,21.7,156,0,1378,8917,64,25.6
315.50,1.930,-45.8,21.6,157,0,1380,8927,63,25.6
314.80,1.930,-45.9,21.4,157,0,1382,8941,63,25.6
314.19,1.910,-46.0,21.2,157,0,1384,8954,63,25.6
313.58,1.910,-46.1,21.0,158,0,1386,8967,63,25.6
312.97,1.920,-46.5,20.9,158,0,1388,8980,63,25.5
312.36,1.910,-46.5,20.7,158,0,1390,8993,63
311.75,1.900,-46.6,20.6,158,0,1392,9006,61,25.6
311.44,1.880,-46.6,20.4,158,0,1394,9013,61,25.6
311.06,1.890,-46.7,20.2,159,0,1396,9021,60,25.5
310.68,1.890,-46.8,20.1,159,0,1398,9029,59,25.6
310.23,1.880,-46.8,19.9,159,0,1400,9039,59,25.5
309.62,1.890,-47.0,19.8,159,0,1402,9052,58
308.94,1.890,-47.2,19.6,159,0,1404,9066,57,25.5
308.49,1.880,-47.4,19.5,159,0,1406,9076,56,25.5
307.96,1.840,-47.5,19.4,159,0,1408,9087,55,25.5
307.51,1.830,-47.6,19.2,159,0,1410,9097,55,25.5
307.06,1.830,-47.8,19.1,159,0,1412,9106,55,25.5
306.54,1.830,-47.8,19.0,159,0,1414,9118,55
306.01,1.830,-47.9,18.8,159,0,1416,9129,55,25.5
305.57,1.830,-47.9,18.7,159,0,1418,9139,54,25.5
305.04,1.830,-48.0,18.6,159,0,1420,9150,54,25.5
304.52,1.820,-48.1,18.5,159,0,1422,9161,54,25.5
303.93,1.830,-48.3,18.4,159,0,1424,9174,54,25.5
303.41,1.820,-48.4,18.3,159,0,1426,9185,54,25.5
302.89,1.800,-48.5,18.3,159,0,1428,9197,54
302.30,1.800,-48.7,18.2,159,0,1430,9209,54,25.5
301.71,1.800,-48.8,18.1,159,0,1432,9222,54,25.5
301.27,1.800,-48.9,18.1,159,0,1434,9232,55,25.5
300.83,1.800,-48.9,18.1,160,0,1436,9241,55,25.5
300.24,1.790,-49.0,18.0,160,0,1438,9254,55,25.5
300.00,1.790,-49.1,18.0,160,3,1439,9259,55,25.5
299.51,1.790,-49.2,18.0,160,0,1440,9270,55
299.07,1.790,-49.3,18.0,160,0,1442,9280,55,25.5
298.56,1.790,-49.5,18.0,160,0,1444,9291,54,25.5
297.98,1.780,-49.6,18.0,160,0,1446,9304,54,25.5
297.40,1.750,-49.6,18.0,160,0,1448,9317,54,25.5
296.67,1.770,-49.7,18.1,160,0,1450,9333,54,25.5
295.88,1.760,-49.8,18.2,161,0,1452,9350,54,25.5
295.37,1.770,-49.8,18.4,161,0,1454,9361,54
294.94,1.770,-50.0,18.5,162,0,1456,9371,53,25.5
294.51,1.770,-50.1,18.6,162,0,1458,9381,53,25.4
294.15,1.760,-50.2,18.8,162,0,1460,9389,53,25.4
293.65,1.770,-50.4,18.9,163,0,1462,9400,53,25.4
293.14,1.780,-50.5,19.1,163,0,1464,9411,53,25.4
292.64,1.780,-50.5,19.2,164,0,1466,9422,53,25.4
292.14,1.790,-50.6,19.4,165,0,1468,9433,53,25.4
291.72,1.800,-50.8,19.5,165,0,1470,9443,52,25.4
291.22,1.800,-50.8,19.6,166,0,1472,9454,52,25.4
290.58,1.840,-50.9,19.7,167,0,1474,9468,52,25.3
290.01,1.840,-51.0,19.8,167,0,1476,9481,52,25.3
289.30,1.850,-51.1,19.9,168,0,1478,9497,52,25.3
288.74,1.850,-51.3,20.0,168,0,1480,9509,52
288.32,1.860,-51.3,20.1,169,0,1482,9519,52,25.2
287.90,1.870,-51.3,20.2,169,0,1484,9528,52,25.2
287.47,1.860,-51.4,20.2,169,0,1486,9538,52,25.2
286.84,1.880,-51.5,20.3,169,0,1488,9552,52,25.2
286.21,1.910,-51.7,20.3,168,0,1490,9566,52,25.2
285.52,1.930,-51.9,20.3,168,0,1492,9582,51,25.2
284.82,1.940,-52.0,20.4,167,0,1494,9598,51,25.2
284.19,1.960,-52.1,20.4,167,0,1496,9612,51,25.2
283.57,1.960,-52.2,20.4,167,0,1498,9626,50,25.2
282.88,1.960,-52.3,20.5,167,0,1500,9642,50,25.2
282.47,1.970,-52.4,20.4,167,0,1502,9652,50,25.2
281.98,1.960,-52.5,20.4,167,0,1504,9663,50,25.2
281.36,1.980,-52.7,20.3,167,0,1506,9677,50
280.75,2.000,-52.9,20.1,167,0,1508,9691,49,25.2
280.20,2.000,-53.1,19.9,168,0,1510,9704,49,25.2
279.72,2.000,-53.2,19.7,168,0,1512,9715,49,25.2
279.17,2.000,-53.3,19.5,168,0,1514,9727,49,25.2
278.63,2.000,-53.4,19.2,168,0,1516,9740,49,25.2
278.09,2.010,-53.5,18.9,169,0,1518,9752,49,25.2
277.54,2.010,-53.6,18.7,169,0,1520,9765,49
277.07,2.050,-53.7,18.5,169,0,1522,9776,49,25.2
276.66,2.020,-53.8,18.4,169,0,1524,9785,49,25.2
275.99,2.020,-54.0,18.3,169,0,1526,9801,48,25.1
275.32,2.040,-54.1,18.2,169,0,1528,9817,48,25.1
274.78,2.040,-54.1,18.2,169,0,1530,9829,48,25.1
274.38,2.050,-54.2,18.3,169,0,1532,9839,49
273.98,2.050,-54.3,18.3,169,0,1534,9848,49,25.0
273.71,2.080,-54.3,18.4,170,0,1536,9854,49,25.1
273.24,2.080,-54.4,18.6,170,0,1538,9865,50,25.0
272.84,2.140,-54.5,18.7,170,0,1540,9875,50,25.0
272.37,2.190,-54.5,18.8,170,0,1542,9886,50,25.0
271.84,2.200,-54.6,18.9,171,0,1544,9898,50,25.0
271.31,2.200,-54.6,18.9,171,0,1546,9911,50
270.78,2.230,-54.7,18.9,171,0,1548,9923,50,25.0
270.52,2.310,-54.7,18.9,172,0,1550,9929,50,25.0
270.12,2.310,-54.7,18.9,172,0,1552,9939,51,25.0
269.66,2.360,-54.7,18.9,173,0,1554,9950,51,25.0
269.27,2.440,-54.7,18.9,174,0,1556,9959,51,25.0
268.74,2.490,-54.7,18.8,174,0,1558,9971,51,25.0
268.15,2.500,-54.8,18.7,175,0,1560,9985,51,25.0
267.69,2.540,-54.9,18.6,176,2,1562,9996,51,25.0
267.24,2.580,-54.8,18.5,177,0,1564,10007,51,25.0
266.85,2.610,-54.8,18.4,178,0,1566,10017,51,24.9
266.26,2.630,-54.8,18.3,179,0,1568,10031,51,24.9
265.68,2.810,-54.8,18.2,180,0,1570,10045,50,24.9
265.22,2.860,-54.7,18.0,181,0,1572,10056,50
264.77,2.920,-54.6,17.9,181,0,1574,10067,50,24.9
264.38,3.060,-54.5,17.7,182,0,1576,10076,49,24.9
263.99,3.170,-54.4,17.6,183,0,1578,10085,49,24.9
263.61,3.260,-54.4,17.4,183,0,1580,10095,48,24.9
263.22,3.500,-54.4,17.2,183,0,1582,10104,47,24.9
262.77,3.540,-54.4,17.0,183,0,1584,10115,47,24.9
262.32,3.600,-54.4,16.8,183,0,1586,10126,45
261.88,3.660,-54.4,16.6,183,0,1588,10137,45,24.9
261.43,3.880,-54.5,16.3,183,0,1590,10148,44,24.9
261.05,4.020,-54.6,16.1,183,0,1592,10157,43,24.8
260.73,4.040,-54.7,15.9,183,0,1594,10165,42,24.8
260.47,4.090,-54.7,15.7,182,0,1596,10171,42,24.8
260.03,4.200,-54.7,15.5,182,0,1598,10182,41,24.8
259.58,4.220,-54.7,15.3,182,0,1600,10193,40,24.8
259.08,4.360,-54.7,15.1,182,2,1602,10206,39,24.8
258.64,4.380,-54.8,15.0,182,0,1604,10217,38,24.8
258.19,4.440,-54.8,14.8,181,0,1606,10228,37,24.8
257.63,4.470,-55.0,14.7,181,0,1608,10242,36,24.8
257.06,4.480,-55.1,14.6,180,0,1610,10256,36,24.8
256.50,4.530,-55.1,14.5,180,0,1612,10270,35,24.8
256.00,4.550,-55.1,14.4,179,0,1614,10282,35,24.8
255.56,4.610,-55.1,14.4,179,0,1616,10293,35,24.8
255.12,4.650,-55.1,14.4,178,0,1618,10304,34,24.8
254.75,4.660,-55.2,14.5,177,0,1620,10313,34,24.7
254.38,4.660,-55.2,14.5,176,0,1622,10323,34,24.7
253.88,4.690,-55.2,14.6,175,0,1624,10335,33,24.7
253.45,4.730,-55.2,14.7,175,0,1626,10346,33,24.7
253.08,4.730,-55.2,14.9,174,0,1628,10355,33,24.7
252.77,4.840,-55.2,15.0,173,0,1630,10363,33,24.7
