
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8170

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-02,11:09:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
304.9,0,370.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
568.23,4.690,-1.7,5.1,323,0,822,4890,1,34.5
567.54,4.570,-1.7,5.2,324,0,824,4899,1,34.5
566.85,4.550,-1.7,5.3,325,0,826,4909,1,34.5
566.29,4.530,-1.7,5.4,326,0,828,4917,1,34.5
565.46,4.540,-1.8,5.4,327,0,830,4929,1,34.5
564.50,4.510,-1.9,5.4,328,0,832,4942,1,34.5
563.67,4.480,-1.9,5.4,329,2,834,4954,1,34.5
562.85,4.430,-2.0,5.4,330,0,836,4965,1,34.5
561.75,4.410,-2.1,5.4,331,0,838,4981,2,34.5
560.79,4.370,-2.2,5.3,332,0,840,4994,2,34.5
559.97,4.340,-2.3,5.3,333,0,842,5006,2,34.5
559.15,4.280,-2.4,5.2,333,0,844,5018,2,34.5
558.33,4.270,-2.5,5.1,333,0,846,5029,2,34.5
557.65,4.260,-2.6,5.1,332,0,848,5039,2,34.5
556.83,4.250,-2.7,5.2,331,0,850,5051,2,34.5
555.88,4.220,-2.8,5.3,329,0,852,5064,2,34.6
555.20,4.200,-2.9,5.4,326,0,854,5074,2,34.5
554.39,4.190,-3.0,5.6,324,0,856,5085,2,34.6
553.44,4.190,-3.1,5.8,320,0,858,5099,2,34.6
552.63,4.190,-3.2,6.1,318,0,860,5110,1,34.5
551.96,4.140,-3.3,6.2,315,0,862,5120,1
551.42,4.140,-3.3,6.3,313,0,864,5128,1,34.6
550.61,4.130,-3.4,6.4,311,0,866,5139,1,34.6
549.94,4.140,-3.4,6.4,309,0,868,5149,1
549.27,4.130,-3.4,6.4,308,0,870,5159,1
548.33,4.140,-3.6,6.3,308,0,872,5172,1,34.6
547.53,4.130,-3.6,6.1,308,0,874,5184,1,34.6
546.86,4.090,-3.7,5.9,309,0,876,5193,1,34.5
545.93,4.110,-3.8,5.8,309,0,878,5207,1,34.5
545.13,4.110,-3.9,5.7,310,0,880,5218,1,34.6
544.47,4.130,-4.0,5.6,312,0,882,5228,1
543.80,4.090,-4.1,5.5,314,0,884,5238,1,34.6
543.01,4.080,-4.2,5.5,315,0,886,5249,2,34.6
542.21,4.070,-4.3,5.5,316,0,888,5261,2,34.6
541.55,4.070,-4.3,5.5,317,0,890,5270,2,34.6
540.89,4.080,-4.5,5.5,317,0,892,5280,2,34.6
540.23,4.080,-4.6,5.5,318,0,894,5289,2,34.6
539.70,4.040,-4.7,5.5,318,0,896,5297,2,34.6
539.04,4.040,-4.7,5.5,318,0,898,5307,2,34.6
538.39,4.040,-4.8,5.5,319,0,900,5316,2,34.6
537.47,4.040,-4.9,5.4,319,0,902,5330,2
536.42,4.070,-5.0,5.3,319,0,904,5345,2,34.6
535.50,4.030,-5.1,5.2,320,0,906,5358,2,34.6
534.72,4.030,-5.3,5.1,320,0,908,5370,2,34.6
534.07,4.000,-5.4,5.0,320,0,910,5380,2,34.6
533.28,4.010,-5.5,4.8,320,0,912,5391,2,34.6
532.50,4.020,-5.5,4.7,319,0,914,5403,2,34.6
531.46,3.970,-5.6,4.5,319,0,916,5418,2,34.6
530.56,4.020,-5.7,4.4,318,0,918,5431,2,34.6
529.78,3.950,-5.9,4.2,317,0,920,5443,2,34.6
529.00,4.020,-6.0,4.0,317,0,922,5454,2
528.23,4.020,-6.0,3.9,317,0,924,5466,2,34.6
527.33,4.020,-6.2,3.8,316,0,926,5479,2,34.6
526.43,4.020,-6.3,3.7,316,0,928,5492,2,34.6
525.53,3.980,-6.4,3.6,317,0,930,5506,2,34.6
524.50,3.980,-6.6,3.5,319,0,932,5521,2,34.6
523.48,3.940,-6.7,3.5,321,0,934,5536,2
522.59,3.920,-6.8,3.5,323,0,936,5549,2,34.6
521.82,3.920,-6.9,3.5,325,0,938,5561,2,34.6
520.93,3.900,-7.1,3.5,327,0,940,5574,2,34.6
520.17,3.880,-7.2,3.6,329,0,942,5586,2
519.28,3.920,-7.3,3.6,332,0,944,5599,2,34.6
518.52,3.920,-7.5,3.7,334,0,946,5610,2,34.6
517.76,3.920,-7.6,3.7,336,0,948,5622,2,34.6
517.25,3.950,-7.6,3.8,338,0,950,5629,2,34.6
516.50,3.950,-7.7,3.9,340,0,952,5641,2,34.6
515.62,3.940,-7.9,4.0,341,0,954,5654,2,34.6
514.86,3.910,-7.9,4.1,342,0,956,5665,2
513.98,3.930,-8.1,4.2,344,0,958,5679,2,34.6
512.85,3.920,-8.2,4.4,344,0,960,5696,2,34.6
512.48,3.860,-8.3,4.6,343,0,962,5701,2,34.6
511.85,3.840,-8.3,4.8,343,0,964,5711,2
510.98,3.820,-8.5,5.0,343,0,966,5724,2,34.6
510.23,3.790,-8.6,5.1,343,0,968,5735,3,34.6
509.61,3.780,-8.7,5.4,343,0,970,5745,3,34.6
509.11,3.780,-8.8,5.6,342,0,972,5752,3,34.6
508.49,3.790,-8.9,5.8,341,0,974,5762,3
507.99,3.770,-9.0,6.0,341,0,976,5769,3,34.6
507.25,3.770,-9.1,6.1,340,0,978,5781,3,34.6
506.38,3.770,-9.2,6.2,340,0,980,5794,3,34.6
505.40,3.800,-9.3,6.1,340,0,982,5809,3
504.53,3.800,-9.4,6.1,339,0,984,5822,4
503.79,3.800,-9.5,5.9,339,0,986,5834,4,34.6
503.06,3.800,-9.6,5.7,339,0,988,5845,4,34.6
502.32,3.800,-9.7,5.4,339,0,990,5856,5,34.6
501.46,3.850,-9.8,5.1,340,0,992,5869,5,34.7
500.73,3.850,-10.0,4.9,340,0,994,5881,5,34.6
500.00,3.810,-10.1,4.6,341,0,996,5892,5,34.6
499.63,3.850,-10.2,4.4,341,0,998,5898,5,34.7
498.90,3.810,-10.3,4.3,340,0,1000,5909,6,34.6
498.05,3.820,-10.3,4.2,339,0,1002,5922,6
496.95,3.820,-10.5,4.1,338,0,1004,5939,6,34.6
495.98,3.820,-10.6,4.0,336,0,1006,5954,6,34.6
494.90,3.810,-10.7,4.0,334,0,1008,5971,6,34.6
494.29,3.810,-10.8,4.0,332,0,1010,5980,6,34.7
493.57,3.820,-10.9,4.0,329,0,1012,5991,6,34.6
492.97,3.850,-11.0,4.0,326,0,1014,6001,6,34.6
492.48,3.850,-11.2,4.0,323,0,1016,6008,6,34.6
492.00,3.850,-11.3,3.9,321,0,1018,6016,6,34.6
491.52,3.840,-11.3,3.8,320,0,1020,6023,6,34.6
490.56,3.830,-11.4,3.7,318,0,1022,6038,6,34.6
489.61,3.850,-11.5,3.5,318,0,1024,6053,6
489.01,3.850,-11.6,3.4,318,0,1026,6063,6,34.6
488.53,3.850,-11.7,3.2,319,0,1028,6070,6,34.6
488.06,3.840,-11.8,3.1,320,0,1030,6077,6,34.6
487.34,3.840,-11.9,3.0,322,0,1032,6089,6,34.6
486.63,3.850,-12.0,2.9,324,0,1034,6100,6,34.6
485.92,3.870,-12.1,2.9,327,0,1036,6111,6,34.6
485.32,3.880,-12.2,2.9,329,0,1038,6120,6,34.6
484.73,3.880,-12.2,2.9,332,0,1040,6130,6,34.6
483.90,3.890,-12.3,2.9,335,0,1042,6143,6,34.6
483.19,3.880,-12.4,2.9,338,0,1044,6154,6,34.7
482.49,3.880,-12.5,2.9,341,0,1046,6165,6,34.6
481.78,3.860,-12.6,2.9,345,0,1048,6176,7,34.6
481.08,3.860,-12.7,3.0,348,0,1050,6188,7,34.6
480.37,3.860,-12.8,3.0,350,0,1052,6199,7,34.6
479.79,3.860,-12.9,3.0,352,0,1054,6208,7,34.6
479.20,3.790,-13.0,3.0,353,0,1056,6217,7,34.6
478.62,3.790,-13.1,3.1,354,0,1058,6227,7,34.6
477.92,3.790,-13.2,3.1,354,0,1060,6238,8,34.6
477.33,3.800,-13.3,3.1,352,0,1062,6247,8,34.6
476.75,3.810,-13.4,3.1,350,0,1064,6256,8
476.05,3.810,-13.4,3.1,347,0,1066,6267,9,34.6
475.24,3.810,-13.5,3.1,344,0,1068,6280,10,34.6
474.66,3.800,-13.6,3.1,339,0,1070,6290,11,34.6
474.20,3.780,-13.7,3.2,335,0,1072,6297,11,34.6
473.62,3.780,-13.8,3.3,332,0,1074,6306,11,34.6
473.04,3.770,-14.0,3.5,329,0,1076,6316,10,34.6
472.46,3.770,-14.0,3.6,328,0,1078,6325,10,34.6
471.89,3.760,-14.1,3.9,327,0,1080,6334,10,34.6
471.20,3.760,-14.2,4.1,328,0,1082,6345,10,34.6
470.62,3.770,-14.2,4.4,329,0,1084,6355,10,34.5
470.16,3.750,-14.3,4.7,332,0,1086,6362,10,34.6
469.70,3.750,-14.3,5.1,334,0,1088,6369,9,34.6
469.13,3.750,-14.4,5.4,336,0,1090,6379,9,34.6
468.44,3.770,-14.5,5.7,337,0,1092,6390,9,34.6
467.41,3.770,-14.6,6.0,339,0,1094,6406,9
466.50,3.750,-14.8,6.2,339,0,1096,6421,10,34.6
465.71,3.730,-14.9,6.4,339,0,1098,6434,10,34.6
465.14,3.730,-14.9,6.5,339,0,1100,6443,10,34.6
464.34,3.730,-15.0,6.6,338,0,1102,6456,10,34.6
463.44,3.730,-15.1,6.6,338,0,1104,6471,10,34.6
462.99,3.730,-15.2,6.6,337,0,1106,6478,10
462.42,3.730,-15.3,6.6,337,0,1108,6488,10,34.5
461.63,3.730,-15.4,6.6,337,0,1110,6500,10,34.6
460.84,3.720,-15.5,6.6,338,0,1112,6513,10,34.6
459.94,3.720,-15.6,6.6,339,0,1114,6528,10,34.6
458.93,3.710,-15.7,6.7,340,0,1116,6545,10,34.6
458.49,3.700,-15.8,6.7,341,0,1118,6552,10,34.6
457.93,3.690,-15.9,6.8,343,0,1120,6561,10,34.6
457.14,3.690,-16.0,6.9,345,0,1122,6574,10,34.6
456.36,3.680,-16.2,7.0,346,0,1124,6587,10,34.6
455.70,3.670,-16.2,7.1,347,0,1126,6598,10,34.5
454.92,3.670,-16.3,7.2,348,0,1128,6611,10,34.6
454.03,3.630,-16.5,7.3,349,0,1130,6626,10,34.6
453.14,3.580,-16.6,7.4,350,0,1132,6640,10,34.6
452.48,3.620,-16.7,7.5,351,0,1134,6651,10,34.5
451.93,3.620,-16.7,7.6,351,0,1136,6660,10,34.6
451.27,3.560,-16.8,7.6,352,0,1138,6671,10,34.6
450.72,3.540,-16.9,7.7,352,0,1140,6681,10,34.6
450.17,3.540,-17.0,7.8,352,0,1142,6690,10,34.6
449.51,3.550,-17.1,7.9,352,0,1144,6701,10,34.6
448.96,3.550,-17.2,8.1,352,0,1146,6710,10,34.5
448.52,3.560,-17.3,8.2,352,0,1148,6717,9,34.6
448.08,3.560,-17.3,8.4,352,0,1150,6724,9,34.6
447.54,3.550,-17.4,8.5,352,0,1152,6734,9,34.6
446.77,3.560,-17.4,8.6,351,0,1154,6746,9,34.6
446.01,3.560,-17.6,8.6,351,0,1156,6759,10,34.6
445.25,3.520,-17.8,8.6,350,0,1158,6772,11,34.6
444.38,3.480,-17.9,8.5,350,0,1160,6787,12,34.6
443.40,3.470,-18.0,8.5,349,0,1162,6803,12,34.5
442.76,3.470,-18.1,8.3,349,0,1164,6814,12
442.11,3.460,-18.2,8.2,348,0,1166,6825,12,34.6
441.46,3.430,-18.3,8.2,348,0,1168,6836,12,34.5
440.92,3.420,-18.4,8.2,348,0,1170,6845,12,34.6
440.38,3.390,-18.5,8.3,348,0,1172,6854,12
439.85,3.350,-18.6,8.4,347,0,1174,6863,12
439.31,3.350,-18.7,8.6,347,0,1176,6872,12
438.77,3.350,-18.8,8.8,347,0,1178,6881,13
438.24,3.350,-18.9,9.0,348,0,1180,6890,13,34.5
437.70,3.350,-18.9,9.4,348,0,1182,6899,13,34.5
436.96,3.350,-19.0,9.6,348,0,1184,6912,13,34.5
436.00,3.350,-19.2,9.8,348,0,1186,6929,13,34.5
435.15,3.350,-19.3,10.0,349,0,1188,6943,13
434.51,3.250,-19.4,10.2,349,0,1190,6954,13
433.77,3.250,-19.5,10.3,349,0,1192,6967,13,34.5
432.92,3.250,-19.6,10.3,349,0,1194,6981,13
432.18,3.250,-19.7,10.4,349,0,1196,6994,13,34.5
431.55,3.250,-19.8,10.4,349,0,1198,7005,13,34.5
431.13,3.320,-19.9,10.3,349,0,1200,7012,14,34.5
430.71,3.280,-20.0,10.3,348,0,1202,7019,14,34.5
430.39,3.320,-20.1,10.3,348,0,1204,7025,14
430.08,3.320,-20.2,10.2,348,0,1206,7030,14,34.5
429.66,3.290,-20.3,10.2,347,0,1208,7037,14
429.13,3.280,-20.3,10.1,347,0,1210,7046,14,34.5
428.61,3.280,-20.4,10.0,346,0,1212,7055,14,34.5
427.56,3.280,-20.5,10.0,346,0,1214,7073,14
426.73,3.270,-20.6,9.9,346,0,1216,7088,14,34.5
426.00,3.270,-20.7,9.8,346,0,1218,7100,14,34.5
425.38,3.270,-20.9,9.7,346,0,1220,7111,14,34.5
424.86,3.270,-20.9,9.7,346,0,1222,7120,15,34.5
424.34,3.270,-21.0,9.7,346,0,1224,7129,15,34.5
423.62,3.260,-21.2,9.7,346,0,1226,7142,15,34.5
423.00,3.270,-21.2,9.7,345,0,1228,7153,15,34.5
422.38,3.260,-21.3,9.7,345,0,1230,7164,15,34.5
422.07,3.260,-21.4,9.8,344,0,1232,7169,15,34.5
421.76,3.240,-21.4,9.8,344,0,1234,7174,15,34.5
421.45,3.220,-21.5,9.9,343,0,1236,7180,15,34.5
420.32,3.220,-21.6,9.9,342,0,1238,7200,15,34.5
419.29,3.220,-21.7,9.9,341,0,1240,7218,14,34.5
418.17,3.220,-21.8,9.9,340,0,1242,7237,14,34.5
417.66,3.210,-21.9,9.9,340,0,1244,7246,14,34.4
417.15,3.210,-22.0,9.8,339,0,1246,7255,14,34.5
416.64,3.210,-22.1,9.8,339,0,1248,7264,14,34.5
416.13,3.200,-22.2,9.7,339,0,1250,7273,14,34.4
415.52,3.200,-22.3,9.6,339,0,1252,7284,14,34.5
414.92,3.190,-22.4,9.5,339,0,1254,7295,14,34.4
414.31,3.170,-22.5,9.4,339,0,1256,7305,14,34.5
413.80,3.170,-22.6,9.2,340,0,1258,7314,14,34.4
413.30,3.170,-22.6,9.1,341,0,1260,7323,14,34.5
412.59,3.200,-22.7,8.9,342,0,1262,7336,14
411.99,3.180,-22.8,8.7,343,0,1264,7347,14
411.39,3.180,-22.9,8.5,344,0,1266,7357,14
410.68,3.190,-23.1,8.3,345,0,1268,7370,14,34.4
409.98,3.200,-23.1,8.1,346,0,1270,7382,14,34.4
409.38,3.200,-23.2,8.0,346,0,1272,7393,13,34.4
408.88,3.200,-23.3,7.8,347,0,1274,7402,13,34.4
408.28,3.190,-23.4,7.7,348,0,1276,7413,13,34.4
407.69,3.180,-23.5,7.7,348,0,1278,7424,13,34.4
407.09,3.180,-23.6,7.7,349,0,1280,7434,13,34.4
406.59,3.200,-23.7,7.8,349,0,1282,7443,13,34.4
406.20,3.200,-23.7,7.9,349,0,1284,7450,13,34.4
405.80,3.200,-23.8,8.1,349,0,1286,7457,13,34.4
405.30,3.200,-23.8,8.3,349,0,1288,7466,13,34.4
404.61,3.200,-23.9,8.7,349,0,1290,7479,13,34.4
404.02,3.220,-24.0,9.0,348,0,1292,7489,13,34.4
403.53,3.220,-24.1,9.2,348,0,1294,7498,14,34.4
402.94,3.230,-24.2,9.4,347,0,1296,7509,14,34.4
402.35,3.220,-24.3,9.5,347,0,1298,7520,14,34.4
401.76,3.230,-24.3,9.5,346,0,1300,7530,14,34.4
401.27,3.230,-24.3,9.4,345,0,1302,7539,14,34.4
400.78,3.230,-24.5,9.2,344,0,1304,7548,14,34.4
400.19,3.230,-24.5,8.9,343,0,1306,7559,14,34.4
400.00,3.240,-24.5,8.9,343,3,1307,7563,14,34.4
399.70,3.240,-24.6,8.5,342,0,1308,7568,14,34.4
398.83,3.250,-24.7,8.0,341,0,1310,7584,13,34.4
398.15,3.250,-24.8,7.6,339,0,1312,7596,14,34.4
397.47,3.250,-24.9,7.3,338,0,1314,7609,14,34.4
396.88,3.280,-24.9,7.1,337,0,1316,7619,14,34.4
396.21,3.290,-25.1,6.9,336,0,1318,7632,14,34.3
395.53,3.250,-25.2,6.9,336,0,1320,7644,14,34.4
394.85,3.250,-25.3,7.0,336,0,1322,7656,14,34.4
394.18,3.250,-25.4,7.2,336,0,1324,7669,13,34.3
393.51,3.240,-25.4,7.4,336,0,1326,7681,13,34.3
392.83,3.240,-25.5,7.8,337,0,1328,7694,13
392.36,3.280,-25.5,8.2,338,0,1330,7703,13,34.3
391.78,3.240,-25.6,8.5,338,0,1332,7713,13,34.3
391.30,3.240,-25.6,8.8,339,0,1334,7722,13,34.3
390.73,3.240,-25.6,9.0,339,0,1336,7733,13,34.3
390.06,3.270,-25.7,9.1,339,0,1338,7745,13,34.3
389.49,3.330,-25.8,9.2,339,0,1340,7756,13,34.3
388.92,3.330,-25.8,9.3,339,0,1342,7766,13,34.3
388.45,3.330,-25.9,9.3,339,0,1344,7775,13
387.59,3.330,-26.0,9.3,339,0,1346,7791,11,34.3
386.84,3.340,-26.0,9.3,338,0,1348,7805,10,34.3
386.37,3.340,-26.1,9.3,338,0,1350,7814,9
385.90,3.340,-26.1,9.2,338,0,1352,7823,7,34.3
385.42,3.360,-26.2,9.2,338,0,1354,7832,6
384.86,3.360,-26.2,9.1,337,0,1356,7842,4,34.3
384.20,3.350,-26.3,8.9,337,0,1358,7855,5,34.3
383.55,3.350,-26.4,8.7,337,0,1360,7867,5,34.3
382.99,3.340,-26.4,8.5,336,0,1362,7877,5,34.2
382.43,3.340,-26.5,8.2,336,0,1364,7888,5,34.2
381.96,3.300,-26.6,7.9,335,0,1366,7897,5,34.3
381.49,3.270,-26.7,7.6,334,0,1368,7906,5,34.2
381.03,3.270,-26.7,7.3,333,0,1370,7914,5,34.2
380.19,3.260,-26.7,7.1,332,0,1372,7930,8,34.2
379.36,3.240,-26.8,7.0,331,0,1374,7946,11,34.3
378.52,3.230,-26.8,6.9,329,0,1376,7962,14,34.2
377.79,3.210,-26.8,6.8,328,0,1378,7976,20,34.2
377.05,3.160,-27.0,6.8,327,0,1380,7990,28,34.3
376.40,3.110,-27.1,6.8,326,0,1382,8002,31,34.2
375.85,3.110,-27.1,6.8,325,0,1384,8013,33
375.30,3.060,-27.2,6.7,324,0,1386,8024,35,34.2
374.66,2.990,-27.2,6.6,324,0,1388,8036,38,34.2
374.11,2.970,-27.3,6.5,324,0,1390,8046,39,34.2
373.48,2.860,-27.4,6.4,323,0,1392,8059,39,34.2
372.75,2.840,-27.5,6.2,324,0,1394,8073,40,34.2
372.11,2.810,-27.5,6.0,324,0,1396,8085,41,34.2
371.66,2.770,-27.6,5.9,325,0,1398,8094,42,34.2
371.20,2.770,-27.7,5.9,327,0,1400,8103,42,34.2
370.66,2.760,-27.8,5.9,328,0,1402,8113,43,34.2
370.21,2.730,-27.9,6.0,331,0,1404,8122,43,34.1
369.67,2.730,-28.0,6.2,333,0,1406,8132,43,34.2
369.03,2.700,-28.1,6.6,336,0,1408,8145,44,34.2
368.49,2.670,-28.1,6.9,339,0,1410,8155,44,34.2
367.95,2.650,-28.2,7.4,341,0,1412,8166,44,34.2
367.24,2.640,-28.3,8.0,343,0,1414,8180,43,34.2
366.43,2.610,-28.4,8.5,345,0,1416,8196,42,34.2
365.89,2.610,-28.5,8.9,346,0,1418,8206,42,34.2
365.36,2.630,-28.6,9.3,347,0,1420,8217,42,34.1
364.91,2.610,-28.7,9.6,348,0,1422,8225,41,34.2
364.47,2.610,-28.8,9.8,349,0,1424,8234,41,34.2
364.11,2.600,-28.8,9.9,349,0,1426,8241,41,34.2
363.76,2.600,-28.8,9.9,349,0,1428,8248,41,34.1
363.05,2.600,-28.9,9.8,349,0,1430,8262,40,34.1
362.34,2.610,-28.9,9.7,349,0,1432,8276,39,34.1
361.63,2.600,-29.0,9.6,349,0,1434,8290,39,34.1
360.93,2.590,-29.2,9.5,350,0,1436,8304,38,34.1
360.22,2.580,-29.3,9.4,351,0,1438,8318,38,34.1
359.52,2.580,-29.4,9.2,351,0,1440,8332,38,34.1
358.99,2.580,-29.4,9.2,352,0,1442,8342,38
358.38,2.580,-29.6,9.1,353,0,1444,8354,37,34.1
357.85,2.580,-29.7,9.0,354,0,1446,8365,37,34.1
357.33,2.560,-29.7,8.9,355,0,1448,8375,37,34.1
356.89,2.570,-29.8,8.7,356,0,1450,8384,37,34.0
356.55,2.580,-29.9,8.6,357,0,1452,8391,37,34.1
356.11,2.560,-30.0,8.4,357,0,1454,8400,37,34.1
355.50,2.580,-30.1,8.2,358,0,1456,8412,37,34.0
354.72,2.560,-30.2,8.0,358,0,1458,8427,38,34.0
354.03,2.580,-30.3,7.8,358,0,1460,8441,38,34.0
353.34,2.570,-30.4,7.5,358,0,1462,8455,39,34.0
352.56,2.560,-30.5,7.3,357,0,1464,8471,39,34.0
352.13,2.570,-30.6,7.0,356,0,1466,8479,40,34.0
351.79,2.580,-30.7,6.7,355,0,1468,8486,40,34.0
351.28,2.570,-30.8,6.5,353,0,1470,8497,40
350.68,2.580,-31.0,6.2,351,0,1472,8509,41,34.0
350.16,2.600,-31.1,6.1,349,0,1474,8519,41,34.0
349.65,2.600,-31.1,5.9,348,0,1476,8530,41,34.0
349.05,2.610,-31.3,5.8,347,0,1478,8542,41,34.0
348.54,2.630,-31.4,5.8,347,0,1480,8552,41,34.0
348.12,2.630,-31.5,5.9,347,0,1482,8561,41,34.0
347.52,2.640,-31.5,6.0,347,0,1484,8573,41,33.9
346.93,2.650,-31.6,6.2,348,0,1486,8585,41,33.9
346.42,2.670,-31.7,6.5,348,0,1488,8595,41,34.0
345.91,2.670,-31.8,6.8,349,0,1490,8606,41,33.9
345.24,2.700,-31.9,7.2,348,0,1492,8620,40,33.9
344.65,2.730,-31.9,7.6,348,0,1494,8632,38,33.9
344.15,2.730,-31.9,7.9,347,0,1496,8642,36,33.9
343.73,2.730,-31.9,8.2,346,0,1498,8651,34,33.9
343.39,2.730,-31.9,8.4,344,0,1500,8657,30,33.9
342.97,2.730,-31.9,8.6,342,0,1502,8666,28,33.9
342.55,2.730,-31.9,8.6,340,0,1504,8675,26,33.9
341.97,2.730,-31.9,8.5,338,0,1506,8687,22,33.9
341.30,2.720,-31.8,8.4,336,0,1508,8701,22,33.9
340.63,2.700,-31.8,8.2,334,0,1510,8714,21,33.9
339.97,2.670,-31.9,7.9,332,0,1512,8728,20,33.9
339.31,2.570,-32.0,7.6,330,0,1514,8742,20,33.9
338.81,2.570,-32.1,7.2,328,0,1516,8752,20
338.31,2.520,-32.2,6.9,326,0,1518,8763,20
337.90,2.470,-32.2,6.6,324,2,1520,8771,20
337.49,2.420,-32.4,6.4,322,0,1522,8780,20,33.9
337.08,2.360,-32.4,6.2,321,0,1524,8788,19
336.34,2.310,-32.6,6.1,320,0,1526,8804,19
335.68,2.260,-32.7,6.1,319,0,1528,8818,19
335.03,2.200,-32.9,6.1,319,0,1530,8831,19
334.45,2.200,-33.0,6.2,318,0,1532,8843,19,33.8
333.80,2.200,-33.1,6.4,319,0,1534,8857,19,33.8
333.23,2.200,-33.2,6.7,319,0,1536,8869,19,33.8
332.66,2.200,-33.2,7.0,320,0,1538,8881,19,33.8
332.26,2.200,-33.3,7.3,320,0,1540,8890,18,33.8
331.85,2.360,-33.5,7.6,321,0,1542,8898,18,33.8
331.53,2.200,-33.6,7.8,322,0,1544,8905,18,33.8
331.12,2.200,-33.6,7.9,323,0,1546,8914,19
330.48,2.200,-33.7,7.9,324,0,1548,8927,19,33.8
329.75,2.200,-33.8,7.9,325,0,1550,8943,20
329.03,2.260,-33.9,7.7,326,0,1552,8958,21
328.31,2.380,-34.0,7.5,327,0,1554,8974,21
327.83,2.440,-34.2,7.3,327,0,1556,8984,22,33.7
327.35,2.440,-34.3,7.0,327,0,1558,8994,22,33.7
327.03,2.440,-34.4,6.6,327,0,1560,9001,22,33.7
326.55,2.440,-34.5,6.3,326,0,1562,9011,22,33.7
325.99,2.440,-34.6,6.0,325,0,1564,9023,22
325.43,2.460,-34.7,5.7,324,0,1566,9035,23
324.96,2.500,-34.9,5.5,324,0,1568,9045,23
324.56,2.550,-34.9,5.4,325,0,1570,9054,24
324.16,2.550,-35.1,5.4,326,0,1572,9062,24,33.7
323.77,2.560,-35.2,5.4,327,0,1574,9071,25
323.22,2.560,-35.2,5.5,329,0,1576,9083,25,33.7
322.59,2.560,-35.3,5.6,332,0,1578,9096,26,33.6
321.96,2.560,-35.5,5.8,335,0,1580,9110,27,33.7
321.41,2.570,-35.5,6.0,337,0,1582,9122,27,33.7
320.94,2.570,-35.6,6.3,338,0,1584,9132,27,33.7
320.70,2.580,-35.8,6.6,340,0,1586,9137,27,33.6
320.39,2.600,-35.9,6.8,340,0,1588,9144,28,33.7
320.00,2.560,-36.0,6.9,340,0,1590,9152,28,33.7
319.45,2.560,-36.1,7.1,340,0,1592,9164,28,33.6
318.98,2.600,-36.1,7.2,339,0,1594,9174,28,33.6
318.52,2.600,-36.2,7.2,337,0,1596,9185,28,33.6
318.05,2.590,-36.2,7.2,337,0,1598,9195,28,33.6
317.51,2.590,-36.4,7.1,336,0,1600,9207,28,33.6
317.04,2.590,-36.5,7.0,336,0,1602,9217,27,33.6
316.58,2.560,-36.6,6.9,336,0,1604,9227,27,33.5
315.96,2.530,-36.7,6.8,337,0,1606,9240,26,33.6
315.42,2.520,-36.7,6.6,337,0,1608,9252,25,33.5
315.11,2.500,-36.8,6.5,339,0,1610,9259,25,33.6
314.73,2.490,-36.9,6.4,340,0,1612,9267,24,33.6
314.27,2.490,-37.0,6.3,340,0,1614,9278,24,33.5
313.81,2.470,-37.1,6.2,341,0,1616,9288,24,33.5
313.35,2.460,-37.1,6.1,340,0,1618,9298,24
312.74,2.470,-37.2,6.1,340,0,1620,9311,25,33.5
312.43,2.470,-37.3,6.0,339,0,1622,9318,25,33.5
312.13,2.470,-37.4,6.0,337,0,1624,9325,26,33.5
311.67,2.470,-37.5,6.0,337,0,1626,9335,26,33.5
311.21,2.470,-37.6,6.1,337,0,1628,9345,26,33.5
310.76,2.450,-37.7,6.1,337,0,1630,9355,26,33.5
310.38,2.450,-37.8,6.3,337,0,1632,9364,26,33.4
310.08,2.440,-37.9,6.4,338,0,1634,9370,26,33.5
309.62,2.440,-38.0,6.6,340,0,1636,9380,26
309.02,2.440,-38.2,6.8,342,0,1638,9394,27
308.41,2.460,-38.2,7.0,344,0,1640,9407,27,33.4
307.89,2.440,-38.4,7.3,345,0,1642,9419,28,33.4
307.44,2.460,-38.5,7.5,346,0,1644,9429,28,33.4
307.14,2.460,-38.5,7.7,347,0,1646,9436,28,33.4
