
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-05,AEMET,1.0,Jose Luis Hernandez (AEMET)

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24551

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-08-17,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 124
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.1,0,289.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.022,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
512.48,3.730,-7.6,17.0,236,0,810,5689,23,34.8
511.60,3.730,-7.8,17.0,235,0,812,5702,23,34.8
510.60,3.740,-7.9,17.0,235,0,814,5717,22,34.8
509.73,3.750,-7.9,17.0,235,0,816,5731,22,34.8
508.86,3.740,-8.0,17.1,234,0,818,5744,22,34.8
507.99,3.740,-8.2,17.1,234,0,820,5757,22,34.8
507.00,3.730,-8.4,17.2,234,0,822,5772,22,34.8
506.14,3.730,-8.4,17.3,233,0,824,5786,23,34.8
505.27,3.730,-8.5,17.3,233,0,826,5799,22,34.8
504.53,3.720,-8.6,17.4,232,0,828,5810,22,34.8
503.67,3.720,-8.7,17.4,232,0,830,5823,22,34.8
502.69,3.720,-8.9,17.4,231,0,832,5839,22,34.8
501.71,3.700,-9.0,17.4,231,0,834,5854,22,34.8
500.85,3.710,-8.9,17.5,231,0,836,5867,21,34.8
500.12,3.690,-9.0,17.5,231,0,838,5878,20,34.8
500.00,3.680,-9.0,17.5,231,3,838,5880,20,34.8
499.14,3.680,-9.2,17.4,230,0,840,5893,19,34.8
498.17,3.680,-9.4,17.4,230,0,842,5908,19,34.8
497.32,3.680,-9.5,17.4,230,0,844,5922,20,34.8
496.47,3.660,-9.5,17.4,230,0,846,5935,19,34.8
495.62,3.650,-9.6,17.4,230,0,848,5948,19,34.8
494.77,3.650,-9.7,17.5,230,0,850,5961,19,34.8
493.93,3.640,-9.9,17.5,229,0,852,5974,19,34.8
492.97,3.640,-10.0,17.6,229,0,854,5989,20,34.8
492.00,3.630,-10.0,17.6,229,0,856,6005,21,34.8
491.16,3.620,-10.1,17.7,228,0,858,6018,21,34.8
490.21,3.610,-10.2,17.8,228,0,860,6033,21,34.8
489.37,3.590,-10.3,18.0,227,0,862,6046,21,34.8
488.53,3.580,-10.5,18.1,227,0,864,6059,21,34.8
487.58,3.580,-10.6,18.2,227,0,866,6074,22,34.8
486.75,3.570,-10.6,18.3,227,0,868,6087,21,34.8
485.80,3.560,-10.7,18.3,226,0,870,6102,21,34.8
484.97,3.560,-10.8,18.4,226,0,872,6115,21,34.8
484.14,3.560,-11.0,18.4,226,0,874,6129,21,34.8
483.43,3.560,-11.1,18.5,226,0,876,6140,22,34.8
482.49,3.550,-11.1,18.5,226,0,878,6155,22,34.8
481.66,3.550,-11.2,18.4,226,0,880,6168,22,34.8
480.72,3.540,-11.4,18.4,227,0,882,6183,22,34.8
479.90,3.530,-11.6,18.3,227,0,884,6196,23,34.8
479.08,3.520,-11.7,18.3,227,0,886,6209,23,34.8
478.15,3.510,-11.7,18.2,227,0,888,6224,23,34.8
477.33,3.500,-11.8,18.1,227,0,890,6237,21,34.8
476.40,3.500,-11.8,18.0,227,0,892,6252,20,34.8
475.59,3.480,-12.0,17.9,227,0,894,6265,19,34.8
474.66,3.470,-12.1,17.7,227,0,896,6280,18,34.8
473.85,3.470,-12.1,17.6,227,0,898,6293,17,34.8
472.92,3.470,-12.2,17.4,227,0,900,6308,15,34.8
472.00,3.480,-12.2,17.3,227,0,902,6323,13,34.8
471.08,3.490,-12.2,17.2,227,0,904,6338,12,34.8
470.16,3.480,-12.4,17.1,227,0,906,6353,11,34.8
469.24,3.480,-12.4,17.0,227,0,908,6368,10,34.8
468.33,3.490,-12.4,17.0,227,0,910,6383,9,34.8
467.41,3.500,-12.4,16.9,227,0,912,6398,8,34.7
466.73,3.520,-12.4,16.9,227,0,914,6409,8,34.7
465.93,3.520,-12.6,16.9,227,0,916,6422,8,34.7
465.02,3.520,-12.8,16.9,226,0,918,6437,7,34.7
464.12,3.520,-12.8,16.9,226,0,920,6452,7,34.7
463.32,3.520,-12.8,16.9,226,0,922,6465,7,34.7
462.53,3.510,-12.9,16.9,226,0,924,6478,7,34.7
461.63,3.510,-13.0,16.9,225,0,926,6492,7,34.7
460.73,3.510,-13.1,16.9,225,0,928,6507,7,34.7
459.94,3.510,-13.2,16.9,224,0,930,6520,7,34.7
459.16,3.500,-13.3,16.8,224,0,932,6533,7,34.7
458.37,3.500,-13.3,16.7,223,0,934,6546,6,34.7
457.48,3.490,-13.5,16.6,222,0,936,6561,6,34.7
456.59,3.480,-13.7,16.5,222,0,938,6576,7,34.7
455.70,3.450,-13.8,16.3,221,0,940,6591,7,34.7
454.70,3.440,-13.8,16.2,220,0,942,6608,7,34.7
453.81,3.410,-13.8,16.0,219,0,944,6622,7,34.7
453.03,3.380,-13.9,15.9,218,0,946,6635,7,34.7
452.26,3.370,-14.1,15.7,216,0,948,6648,7,34.7
451.38,3.360,-14.2,15.6,215,0,950,6663,8,34.7
450.50,3.360,-14.3,15.5,214,0,952,6678,13,34.7
449.62,3.340,-14.4,15.4,214,0,954,6693,17,34.7
448.85,3.260,-14.6,15.3,213,0,956,6706,19,34.7
448.08,3.260,-14.7,15.3,212,0,958,6719,23,34.7
447.43,3.240,-14.8,15.3,212,0,960,6730,27,34.7
446.45,3.220,-15.0,15.3,212,0,962,6746,31,34.7
445.47,3.150,-15.1,15.4,212,0,964,6763,34,34.7
444.60,3.150,-15.2,15.5,213,0,966,6778,35,34.7
443.84,3.070,-15.4,15.6,213,0,968,6791,36,34.7
443.08,3.040,-15.4,15.7,214,0,970,6804,37,34.7
442.43,3.040,-15.5,15.8,214,0,972,6815,38,34.7
441.57,3.030,-15.7,15.8,215,0,974,6829,39,34.7
440.81,2.970,-15.8,15.9,215,0,976,6842,40,34.7
440.17,2.960,-15.9,15.9,215,0,978,6853,39,34.7
439.31,2.940,-16.0,15.9,215,0,980,6868,39,34.7
438.56,2.930,-16.1,15.9,215,0,982,6881,40,34.7
437.92,2.920,-16.2,15.8,215,0,984,6892,40,34.7
437.17,2.920,-16.3,15.8,215,0,986,6905,40,34.7
436.32,2.900,-16.4,15.7,216,0,988,6919,38,34.7
435.57,2.890,-16.5,15.6,216,0,990,6932,36,34.7
434.83,2.870,-16.6,15.6,216,0,992,6945,34,34.7
434.19,2.870,-16.7,15.6,216,0,994,6956,33,34.7
433.34,2.880,-16.9,15.6,216,0,996,6971,33,34.7
432.60,2.880,-17.0,15.7,217,0,998,6984,33,34.7
431.87,2.870,-17.1,15.7,217,0,1000,6996,33,34.7
431.02,2.870,-17.2,15.8,217,0,1002,7011,33,34.7
430.18,2.880,-17.2,16.0,217,0,1004,7026,29,34.7
429.45,2.890,-17.3,16.1,217,0,1006,7039,26,34.6
428.61,2.890,-17.4,16.3,216,0,1008,7053,23,34.6
427.88,2.920,-17.4,16.5,216,0,1010,7066,22,34.6
427.04,2.920,-17.5,16.7,216,0,1012,7081,21,34.6
426.21,2.940,-17.7,16.8,215,0,1014,7095,21,34.6
425.38,2.940,-17.9,17.0,214,0,1016,7110,20,34.6
424.55,2.940,-18.0,17.2,214,0,1018,7124,20,34.6
423.72,2.950,-18.0,17.3,213,0,1020,7139,20,34.6
422.89,2.950,-18.0,17.5,212,0,1022,7154,18,34.6
422.17,2.970,-18.2,17.6,212,0,1024,7166,18,34.6
421.45,2.980,-18.3,17.7,211,0,1026,7179,17,34.6
420.73,2.990,-18.4,17.9,211,0,1028,7192,17,34.6
419.91,3.000,-18.6,18.1,210,0,1030,7206,17,34.6
418.99,3.000,-18.8,18.3,209,2,1032,7223,18,34.6
418.17,3.020,-18.7,18.5,209,0,1034,7237,17,34.6
417.35,3.020,-18.5,18.8,208,0,1036,7252,14,34.6
416.54,3.030,-18.3,19.1,208,0,1038,7267,12,34.6
415.73,3.050,-18.3,19.4,207,0,1040,7281,10,34.6
414.92,3.050,-18.3,19.7,207,0,1042,7296,9,34.6
414.11,3.060,-18.4,20.1,207,0,1044,7310,8,34.6
413.40,3.060,-18.5,20.5,206,0,1046,7323,8,34.6
412.49,3.070,-18.6,20.9,206,0,1048,7339,8,34.6
411.59,3.080,-18.8,21.3,206,0,1050,7356,9,34.6
410.78,3.080,-18.9,21.8,205,0,1052,7370,9,34.6
409.98,3.080,-19.0,22.1,205,0,1054,7385,9,34.6
409.28,3.080,-19.1,22.5,205,0,1056,7398,8,34.6
408.48,3.080,-19.1,22.7,205,0,1058,7412,8,34.6
407.79,3.080,-19.0,22.9,205,0,1060,7425,6,34.6
407.19,3.080,-19.0,23.1,205,0,1062,7436,5,34.6
406.49,3.080,-19.1,23.1,205,0,1064,7448,4,34.6
405.70,3.080,-19.3,23.0,205,0,1066,7463,3,34.6
404.81,3.080,-19.4,22.9,205,0,1068,7479,3,34.6
404.12,3.080,-19.4,22.7,205,0,1070,7492,3,34.6
403.33,3.080,-19.5,22.4,206,0,1072,7506,3,34.6
402.64,3.080,-19.7,22.1,206,0,1074,7519,3,34.6
402.05,3.090,-19.7,21.7,206,0,1076,7530,3,34.6
401.37,3.080,-19.9,21.3,206,0,1078,7543,3,34.6
400.48,3.080,-20.0,20.9,207,0,1080,7559,3,34.6
400.00,3.080,-20.1,20.6,207,3,1081,7568,3,34.6
399.70,3.080,-20.1,20.6,207,0,1082,7573,3,34.6
399.02,3.080,-20.1,20.2,207,0,1084,7586,3,34.6
398.34,3.080,-20.2,19.9,207,0,1086,7599,3,34.6
397.47,3.080,-20.4,19.6,207,0,1088,7615,3,34.6
396.69,3.090,-20.5,19.4,208,0,1090,7629,3,34.6
395.82,3.120,-20.5,19.1,208,0,1092,7646,4,34.6
395.24,3.120,-20.5,18.9,208,0,1094,7657,3,34.6
394.47,3.120,-20.6,18.8,209,0,1096,7671,3,34.6
393.79,3.120,-20.6,18.6,209,0,1098,7684,2,34.6
393.12,3.120,-20.6,18.5,209,0,1100,7696,2,34.6
392.45,3.100,-20.6,18.3,209,0,1102,7709,2,34.6
391.78,3.090,-20.7,18.2,209,0,1104,7722,2,34.6
391.02,3.080,-20.8,18.1,209,0,1106,7736,1,34.5
390.35,3.070,-21.0,18.0,209,0,1108,7749,1,34.5
389.68,3.070,-21.1,17.9,208,0,1110,7761,2,34.5
389.02,3.070,-21.2,17.9,208,0,1112,7774,1,34.5
388.26,3.070,-21.2,17.8,207,0,1114,7788,1,34.5
387.50,3.070,-21.2,17.8,207,0,1116,7803,1,34.5
386.84,3.080,-21.4,17.8,206,0,1118,7815,1,34.5
386.27,3.100,-21.5,17.8,206,0,1120,7826,1,34.5
385.61,3.110,-21.7,17.9,206,0,1122,7839,1,34.5
384.86,3.120,-21.8,18.0,205,0,1124,7853,1,34.5
384.20,3.120,-21.8,18.1,205,0,1126,7866,1,34.5
383.55,3.130,-21.8,18.1,205,0,1128,7878,1,34.5
382.89,3.130,-22.0,18.2,205,0,1130,7891,1,34.5
382.15,3.130,-22.2,18.2,205,0,1132,7905,1,34.5
381.40,3.130,-22.3,18.1,204,0,1134,7919,1,34.5
380.56,3.120,-22.4,18.1,204,0,1136,7936,1,34.5
379.82,3.120,-22.5,18.0,203,0,1138,7950,1,34.5
379.08,3.120,-22.5,17.9,203,0,1140,7964,1,34.5
378.52,3.110,-22.6,17.7,202,0,1142,7975,1,34.5
377.97,3.110,-22.7,17.6,202,0,1144,7986,1,34.5
377.32,3.100,-22.8,17.5,201,0,1146,7998,1,34.5
376.68,3.080,-22.8,17.5,201,0,1148,8011,1,34.5
376.13,3.070,-22.8,17.5,200,0,1150,8021,1,34.5
375.49,3.070,-22.9,17.6,200,0,1152,8034,1,34.5
374.85,3.070,-23.1,17.7,200,0,1154,8047,1,34.5
374.21,3.070,-23.2,17.8,200,0,1156,8059,1,34.5
373.57,3.070,-23.3,18.0,201,0,1158,8072,2,34.4
372.93,3.060,-23.3,18.2,201,0,1160,8084,2,34.4
372.38,3.070,-23.3,18.5,201,0,1162,8095,2,34.4
371.66,3.070,-23.4,18.7,201,0,1164,8109,2,34.4
370.93,3.070,-23.6,18.9,202,0,1166,8123,2,34.4
370.30,3.050,-23.7,19.0,202,0,1168,8136,3,34.4
369.67,3.040,-23.8,19.2,202,0,1170,8148,3,34.4
369.21,3.040,-23.8,19.3,202,0,1172,8157,3,34.4
368.76,3.040,-23.9,19.4,202,0,1174,8166,4,34.4
368.13,3.040,-24.1,19.4,202,0,1176,8179,4,34.4
367.42,3.040,-24.3,19.5,203,0,1178,8193,4,34.4
366.70,3.030,-24.4,19.5,203,0,1180,8207,4,34.4
366.07,3.030,-24.5,19.5,203,0,1182,8219,4,34.4
365.45,3.030,-24.6,19.5,204,0,1184,8232,4,34.4
364.82,3.030,-24.6,19.4,204,0,1186,8244,4,34.4
364.20,3.030,-24.7,19.4,204,0,1188,8257,4,34.4
363.58,3.030,-24.9,19.4,205,0,1190,8269,4,34.4
362.96,3.020,-25.0,19.3,205,0,1192,8282,4,34.4
362.43,3.020,-25.1,19.2,205,0,1194,8292,4,34.4
361.90,3.020,-25.2,19.2,205,0,1196,8303,4,34.4
361.28,3.010,-25.2,19.1,205,0,1198,8315,4,34.4
360.57,3.010,-25.3,19.1,205,0,1200,8329,4,34.4
359.96,3.010,-25.4,19.1,205,0,1202,8342,4,34.4
359.34,3.010,-25.6,19.1,205,0,1204,8354,4,34.4
358.64,3.000,-25.8,19.1,205,0,1206,8368,5,34.4
357.94,3.000,-25.9,19.2,205,0,1208,8383,5,34.4
357.33,2.990,-26.0,19.2,205,0,1210,8395,5,34.3
356.72,2.990,-26.1,19.3,205,0,1212,8407,5,34.3
356.11,2.980,-26.2,19.3,205,0,1214,8420,5,34.3
355.50,2.980,-26.4,19.3,205,0,1216,8432,5,34.3
354.90,2.980,-26.6,19.3,205,0,1218,8444,5,34.3
354.29,2.980,-26.5,19.3,206,0,1220,8457,5,34.3
353.69,2.980,-26.6,19.3,206,0,1222,8469,5,34.3
353.08,2.980,-26.7,19.3,206,0,1224,8481,5,34.3
352.48,2.980,-26.8,19.3,206,0,1226,8494,5,34.3
351.88,2.980,-27.0,19.2,206,0,1228,8506,5,34.3
351.36,2.990,-27.1,19.2,207,0,1230,8517,5,34.3
350.76,2.990,-27.2,19.2,207,0,1232,8529,5,34.3
350.16,3.000,-27.2,19.1,207,0,1234,8541,5,34.2
349.56,3.000,-27.3,19.1,207,0,1236,8553,5,34.2
348.97,3.000,-27.5,19.1,208,0,1238,8566,5,34.2
348.29,3.000,-27.7,19.0,208,0,1240,8580,5,34.2
347.61,3.000,-27.8,19.0,208,2,1242,8594,5,34.2
346.93,3.000,-27.8,18.9,208,0,1244,8608,5,34.2
346.34,3.000,-27.8,18.8,208,0,1246,8620,5,34.2
345.75,3.000,-27.8,18.7,208,0,1248,8632,4,34.2
345.07,3.000,-27.9,18.6,208,0,1250,8646,4,34.2
344.40,3.000,-28.1,18.5,208,0,1252,8660,4,34.2
343.81,3.000,-28.2,18.3,208,0,1254,8673,4,34.2
343.14,2.980,-28.2,18.2,208,0,1256,8687,3,34.2
342.55,2.970,-28.2,18.1,208,0,1258,8699,3,34.2
341.97,2.960,-28.1,18.0,208,0,1260,8711,2,34.2
341.30,2.950,-28.1,18.0,208,0,1262,8725,2,34.2
340.72,2.950,-28.2,17.9,208,0,1264,8738,2,34.2
340.14,2.950,-28.3,17.9,208,0,1266,8750,2,34.1
339.56,2.950,-28.3,17.8,208,0,1268,8762,2,34.1
338.98,2.940,-28.4,17.8,208,0,1270,8774,2,34.1
338.23,2.950,-28.5,17.8,208,0,1272,8790,2,34.1
337.65,2.950,-28.6,17.7,208,0,1274,8802,2,34.1
337.08,2.940,-28.7,17.7,208,0,1276,8814,2,34.1
336.42,2.940,-28.9,17.7,207,0,1278,8828,2,34.1
335.85,2.950,-28.9,17.6,207,0,1280,8841,2,34.1
335.27,2.950,-28.8,17.6,207,0,1282,8853,1,34.1
334.62,2.960,-28.9,17.5,206,0,1284,8867,1,34.1
334.05,2.960,-29.0,17.5,206,0,1286,8879,1,34.1
333.48,2.960,-29.1,17.5,205,0,1288,8891,1,34.1
332.83,2.990,-29.2,17.5,204,0,1290,8905,1,34.1
332.18,3.010,-29.1,17.5,204,0,1292,8919,1,34.1
331.37,3.030,-29.1,17.5,203,0,1294,8937,1,34.1
330.72,3.040,-29.1,17.5,203,0,1296,8951,1,34.0
330.07,3.080,-29.0,17.5,203,0,1298,8965,1,34.0
329.35,3.090,-29.0,17.4,203,0,1300,8980,1,34.0
328.71,3.140,-28.9,17.4,203,0,1302,8994,1,34.0
328.07,3.160,-29.0,17.4,203,0,1304,9008,1,34.0
327.35,3.180,-29.1,17.3,204,0,1306,9024,1,34.0
326.63,3.190,-29.2,17.2,205,0,1308,9040,1,34.0
325.91,3.190,-29.3,17.1,206,0,1310,9055,1,34.0
325.12,3.200,-29.4,17.1,207,0,1312,9073,1,34.0
324.40,3.190,-29.5,17.0,208,0,1314,9088,1,34.0
323.69,3.190,-29.5,17.0,209,0,1316,9104,1,34.0
322.98,3.180,-29.6,17.1,210,0,1318,9120,1,34.0
322.27,3.170,-29.8,17.1,211,0,1320,9135,1,34.0
321.56,3.170,-30.0,17.2,213,0,1322,9151,1,34.0
320.78,3.170,-30.1,17.4,214,0,1324,9168,1,34.0
320.00,3.160,-30.3,17.5,215,0,1326,9186,1,34.0
319.29,3.130,-30.5,17.7,216,0,1328,9201,1,34.0
318.59,3.110,-30.3,17.9,217,0,1330,9217,1,34.0
317.97,3.110,-30.3,18.0,218,0,1332,9231,1,34.0
317.43,3.100,-30.3,18.0,219,0,1334,9243,1,34.0
316.81,3.090,-30.3,18.1,220,0,1336,9257,1,34.0
316.19,3.080,-30.5,18.1,220,0,1338,9271,1,34.0
315.57,3.070,-30.6,18.0,221,0,1340,9285,1,34.0
314.88,3.050,-30.7,17.9,221,0,1342,9300,1,34.0
314.19,3.020,-30.9,17.8,221,0,1344,9316,1,34.0
313.50,3.020,-31.0,17.6,221,0,1346,9331,1,34.0
312.89,3.010,-31.1,17.4,221,0,1348,9345,1,34.0
312.28,3.000,-31.2,17.2,221,0,1350,9359,1,34.0
311.67,2.990,-31.2,17.1,220,0,1352,9373,1,33.9
311.14,2.990,-31.4,16.9,220,0,1354,9385,1,33.9
310.61,2.980,-31.5,16.8,219,0,1356,9397,1,33.9
310.23,2.960,-31.6,16.7,219,0,1358,9406,1,33.9
309.70,2.960,-31.7,16.6,219,0,1360,9418,1,33.9
309.17,2.960,-31.8,16.5,219,0,1362,9430,1,33.9
308.72,2.960,-32.0,16.5,219,0,1364,9440,1,33.9
308.34,2.950,-31.9,16.5,219,0,1366,9449,1,33.9
307.81,2.950,-31.9,16.5,219,0,1368,9461,1,33.9
307.29,2.940,-32.0,16.6,219,0,1370,9473,1,33.9
306.84,2.940,-32.1,16.6,219,0,1372,9483,1,33.9
306.46,2.940,-32.2,16.7,218,0,1374,9492,1,33.9
306.01,2.940,-32.2,16.8,218,0,1376,9502,1,33.9
305.49,2.920,-32.4,16.9,217,0,1378,9514,1,33.9
305.04,2.910,-32.5,16.9,217,0,1380,9525,1,33.9
304.60,2.900,-32.6,17.0,216,0,1382,9535,1,33.9
304.15,2.900,-32.6,17.0,216,0,1384,9545,1,33.9
303.71,2.900,-32.6,17.0,215,0,1386,9556,1,33.9
303.26,2.900,-32.7,17.1,214,0,1388,9566,1,33.9
302.82,2.900,-32.7,17.1,214,0,1390,9576,1,33.9
302.45,2.900,-32.7,17.1,213,0,1392,9585,1,33.9
302.08,2.910,-32.7,17.1,213,0,1394,9594,1,33.9
301.64,2.910,-32.8,17.2,213,0,1396,9604,1,33.8
301.27,2.920,-32.9,17.2,212,0,1398,9612,1,33.8
300.90,2.920,-32.8,17.2,212,0,1400,9621,1,33.8
300.46,2.920,-32.9,17.2,212,0,1402,9631,1,33.8
300.02,2.920,-33.0,17.1,211,0,1404,9642,1,33.8
299.58,2.920,-33.0,17.1,211,0,1406,9652,1,33.8
299.14,2.910,-33.1,17.0,211,0,1408,9662,1,33.8
298.78,2.900,-33.2,16.8,211,0,1410,9671,1,33.8
298.27,2.900,-33.2,16.6,211,0,1412,9683,1,33.8
297.83,2.900,-33.3,16.4,211,0,1414,9693,1,33.8
297.25,2.900,-33.3,16.1,211,0,1416,9707,1,33.8
296.67,2.910,-33.3,15.8,211,0,1418,9721,1,33.8
296.17,2.920,-33.2,15.6,211,0,1420,9733,1,33.8
295.73,2.950,-33.2,15.4,211,0,1422,9743,1,33.8
295.23,2.960,-33.4,15.2,211,0,1424,9755,1,33.8
294.79,2.980,-33.5,15.0,211,0,1426,9765,2,33.8
294.29,2.980,-33.5,14.9,212,0,1428,9777,2,33.8
293.93,2.980,-33.5,14.8,212,0,1430,9786,3,33.8
293.57,2.960,-33.5,14.8,212,0,1432,9794,3,33.7
293.14,2.940,-33.7,14.8,213,0,1434,9804,3,33.7
292.71,2.910,-33.7,14.7,213,0,1436,9815,4,33.7
292.36,2.880,-33.7,14.7,214,0,1438,9823,3,33.7
291.93,2.870,-33.8,14.6,214,0,1440,9834,3,33.7
291.57,2.870,-33.9,14.6,214,0,1442,9842,3,33.7
291.15,2.860,-34.0,14.5,215,0,1444,9852,4,33.7
290.72,2.860,-34.0,14.4,215,2,1446,9863,3,33.7
290.37,2.870,-33.9,14.3,216,0,1448,9871,3,33.7
290.01,2.910,-34.0,14.2,216,0,1450,9880,3,33.7
289.66,2.960,-34.0,14.1,216,0,1452,9888,3,33.7
289.23,3.020,-34.0,14.0,216,0,1454,9899,2,33.7
288.81,3.100,-34.1,13.9,217,0,1456,9909,2,33.7
288.46,3.170,-34.2,13.9,217,0,1458,9917,2,33.7
288.04,3.210,-34.2,13.8,217,0,1460,9928,3,33.7
287.68,3.210,-34.1,13.8,217,0,1462,9936,3,33.7
287.26,3.220,-34.1,13.7,217,0,1464,9946,3,33.7
286.91,3.220,-34.2,13.6,217,0,1466,9955,3,33.7
286.49,3.220,-34.2,13.6,217,2,1468,9965,3,33.6
286.14,3.210,-34.3,13.5,217,0,1470,9974,3,33.6
285.72,3.190,-34.5,13.5,216,0,1472,9984,3,33.6
285.24,3.190,-34.5,13.4,216,0,1474,9996,3,33.6
284.82,3.180,-34.6,13.4,216,0,1476,10006,3,33.6
284.40,3.180,-34.7,13.4,216,0,1478,10016,3,33.6
284.06,3.180,-34.8,13.3,216,0,1480,10025,3,33.6
283.64,3.190,-34.8,13.3,216,0,1482,10035,3,33.6
283.16,3.200,-34.9,13.3,216,0,1484,10047,3,33.6
282.74,3.220,-35.0,13.3,216,0,1486,10057,3,33.6
282.26,3.220,-35.1,13.3,216,0,1488,10069,3,33.6
281.85,3.240,-35.2,13.4,215,0,1490,10079,3,33.6
281.43,3.250,-35.3,13.4,215,0,1492,10090,3,33.6
281.02,3.270,-35.4,13.4,215,0,1494,10100,3,33.6
280.61,3.330,-35.5,13.5,215,0,1496,10110,3,33.6
280.20,3.330,-35.5,13.5,215,0,1498,10120,3,33.6
279.65,3.350,-35.5,13.6,215,0,1500,10134,3,33.6
279.17,3.360,-35.5,13.6,215,0,1502,10146,3,33.6
278.70,3.370,-35.6,13.7,215,0,1504,10157,3,33.5
278.22,3.380,-35.7,13.7,215,0,1506,10169,3,33.5
277.75,3.450,-35.8,13.8,215,0,1508,10181,3,33.5
277.27,3.490,-35.9,13.8,215,0,1510,10193,3,33.5
276.87,3.500,-36.0,13.8,215,0,1512,10203,3,33.5
276.60,3.520,-36.1,13.9,215,0,1514,10210,3,33.5
276.26,3.530,-36.1,13.9,215,0,1516,10219,3,33.5
275.85,3.540,-36.1,13.9,215,0,1518,10229,3,33.5
275.45,3.550,-36.4,14.0,215,0,1520,10239,3,33.5
275.05,3.560,-36.4,14.0,215,0,1522,10249,3,33.5
274.64,3.550,-36.4,14.0,215,0,1524,10259,3,33.5
274.31,3.550,-36.5,14.0,214,0,1526,10268,3,33.5
273.98,3.550,-36.6,14.0,214,0,1528,10276,3,33.5
273.57,3.530,-36.8,14.0,214,0,1530,10286,3,33.5
273.17,3.530,-36.8,14.0,214,0,1532,10296,3,33.5
272.77,3.530,-36.9,14.0,214,0,1534,10307,3,33.5
272.37,3.530,-36.9,14.0,214,0,1536,10317,3,33.5
272.04,3.530,-37.1,14.1,214,0,1538,10325,3,33.5
271.64,3.510,-37.2,14.1,214,0,1540,10335,3,33.4
271.31,3.510,-37.2,14.1,214,0,1542,10344,3,33.4
270.92,3.510,-37.4,14.1,213,0,1544,10354,3,33.4
270.58,3.500,-37.4,14.2,213,0,1546,10362,3,33.4
270.19,3.500,-37.5,14.2,213,0,1548,10372,3,33.4
269.93,3.480,-37.6,14.2,213,0,1550,10379,3,33.4
269.60,3.470,-37.7,14.3,213,0,1552,10387,3,33.4
269.27,3.470,-37.8,14.3,213,0,1554,10396,3,33.4
268.87,3.470,-38.0,14.3,214,0,1556,10406,3,33.4
268.48,3.470,-37.9,14.3,214,0,1558,10416,3,33.4
268.09,3.430,-38.0,14.4,214,0,1560,10426,3,33.4
267.76,3.420,-38.0,14.4,215,0,1562,10435,3,33.4
267.43,3.410,-38.1,14.3,215,0,1564,10443,3,33.4
267.04,3.410,-38.2,14.3,216,0,1566,10453,3,33.4
266.65,3.400,-38.3,14.2,216,0,1568,10463,3,33.3
266.13,3.400,-38.4,14.1,217,0,1570,10477,4,33.3
265.68,3.400,-38.5,14.0,218,0,1572,10488,4,33.3
265.29,3.400,-38.6,13.9,218,0,1574,10498,4,33.3
264.77,3.400,-38.7,13.7,219,0,1576,10512,4,33.3
264.25,3.390,-38.7,13.5,220,0,1578,10525,4,33.3
263.74,3.390,-38.8,13.4,220,0,1580,10539,4,33.3
263.29,3.390,-39.0,13.3,221,0,1582,10550,4,33.3
262.90,3.390,-39.1,13.2,221,0,1584,10560,4,33.3
262.58,3.380,-39.2,13.2,222,0,1586,10569,4,33.3
262.13,3.380,-39.3,13.2,222,0,1588,10580,4,33.3
261.75,3.380,-39.4,13.2,222,0,1590,10590,4,33.3
261.37,3.380,-39.4,13.2,223,0,1592,10600,4,33.3
260.98,3.370,-39.6,13.2,223,0,1594,10610,4,33.3
260.47,3.370,-39.7,13.2,223,0,1596,10624,4,33.3
260.03,3.370,-39.8,13.2,223,0,1598,10635,4,33.3
259.65,3.390,-39.9,13.2,223,0,1600,10645,4,33.3
259.33,3.390,-40.1,13.2,223,0,1602,10654,4,33.2
258.95,3.400,-40.1,13.2,223,0,1604,10664,4,33.2
258.64,3.400,-40.1,13.1,223,0,1606,10672,4,33.2
258.26,3.410,-40.3,13.0,223,0,1608,10682,4,33.2
257.88,3.420,-40.4,12.9,223,0,1610,10692,4,33.2
257.50,3.410,-40.4,12.9,224,0,1612,10702,4,33.2
257.12,3.420,-40.5,12.8,224,0,1614,10712,4,33.2
256.75,3.420,-40.6,12.8,224,0,1616,10722,4,33.2
