
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-09-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26416

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-09-07,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 209
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.2,0,318.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
515.49,4.110,-11.1,3.7,139,0,806,5631,12,30.6
514.61,4.130,-11.2,3.7,140,0,808,5644,12,30.6
513.73,4.130,-11.3,3.6,140,0,810,5657,12,30.6
512.85,4.130,-11.4,3.5,140,0,812,5670,12,30.6
512.10,4.130,-11.5,3.5,140,0,814,5682,12,30.6
511.10,4.120,-11.6,3.4,140,0,816,5697,12,30.6
510.36,4.130,-11.7,3.4,140,0,818,5708,12,30.6
509.61,4.140,-11.7,3.4,140,0,820,5719,11,30.6
508.74,4.120,-11.6,3.5,141,0,822,5732,11,30.6
507.75,4.110,-11.7,3.6,141,0,824,5747,11,30.6
506.88,4.120,-11.8,3.7,142,0,826,5760,11,30.6
506.01,4.120,-11.9,3.9,144,0,828,5773,11,30.6
505.27,4.110,-11.9,4.1,145,0,830,5784,11,30.6
504.41,4.120,-12.0,4.3,146,0,832,5798,11,30.6
503.55,4.120,-12.1,4.5,147,0,834,5811,11,30.6
502.69,4.140,-12.2,4.7,148,0,836,5824,10,30.6
501.83,4.170,-12.2,5.0,149,0,838,5837,9,30.6
501.10,4.200,-12.3,5.2,150,0,840,5848,9,30.6
500.12,4.200,-12.3,5.3,150,0,842,5863,9,30.6
500.00,4.220,-12.3,5.3,150,3,842,5865,9,30.6
499.26,4.220,-12.3,5.5,150,0,844,5876,9,30.6
498.41,4.220,-12.4,5.7,151,0,846,5889,8,30.6
497.56,4.210,-12.5,5.8,151,0,848,5902,8,30.6
496.59,4.200,-12.5,6.0,151,0,850,5917,9,30.6
495.74,4.170,-12.6,6.1,151,0,852,5930,9,30.6
495.14,4.150,-12.7,6.1,151,0,854,5939,9,30.6
494.29,4.140,-12.7,6.2,151,0,856,5952,9,30.6
493.45,4.130,-12.7,6.3,151,0,858,5965,8,30.6
492.60,4.130,-12.8,6.3,151,0,860,5978,8,30.6
491.88,4.130,-13.0,6.3,151,0,862,5989,8,30.6
491.16,4.130,-13.1,6.3,151,0,864,6001,8,30.6
490.44,4.120,-13.1,6.2,151,0,866,6012,9,30.6
489.61,4.120,-13.2,6.2,152,0,868,6025,9,30.6
488.77,4.090,-13.4,6.1,152,0,870,6038,10,30.6
488.06,4.080,-13.4,6.0,152,0,872,6049,10,30.6
487.22,4.060,-13.4,5.9,152,0,874,6062,10,30.6
486.51,4.050,-13.4,5.9,152,0,876,6073,10,30.6
485.68,4.010,-13.6,5.8,152,0,878,6086,10,30.6
484.97,4.010,-13.7,5.7,151,0,880,6097,9,30.6
484.26,4.000,-13.8,5.6,151,0,882,6108,9,30.6
483.43,3.990,-13.7,5.5,151,0,884,6121,8,30.6
482.49,3.990,-13.9,5.4,150,0,886,6136,8,30.6
481.66,3.960,-14.0,5.2,150,0,888,6149,8,30.5
480.96,3.950,-14.1,5.1,149,0,890,6160,8,30.5
480.25,3.940,-14.2,4.9,148,0,892,6171,8,30.5
479.43,3.930,-14.3,4.8,148,0,894,6184,8,30.5
478.62,3.920,-14.3,4.6,147,0,896,6197,9,30.5
477.80,3.910,-14.4,4.5,146,0,898,6210,9,30.5
476.98,3.910,-14.4,4.3,145,0,900,6223,9,30.5
476.05,3.900,-14.5,4.2,145,0,902,6238,9,30.5
475.24,3.900,-14.6,4.1,144,0,904,6251,9,30.5
474.54,3.890,-14.7,4.0,143,0,906,6262,9,30.5
473.85,3.870,-14.7,3.9,143,0,908,6273,9,30.5
473.16,3.870,-14.8,3.8,142,0,910,6284,10,30.5
472.23,3.830,-14.9,3.7,142,0,912,6299,10,30.5
471.43,3.800,-15.0,3.7,141,0,914,6312,10,30.5
470.74,3.800,-15.1,3.7,141,0,916,6323,10,30.5
469.93,3.790,-15.2,3.6,141,0,918,6336,9,30.5
469.13,3.790,-15.2,3.6,141,0,920,6349,8,30.5
468.33,3.790,-15.3,3.5,141,0,922,6362,8,30.5
467.53,3.780,-15.4,3.5,141,0,924,6375,8,30.5
466.73,3.780,-15.5,3.4,141,0,926,6387,8,30.5
465.93,3.780,-15.6,3.4,141,0,928,6400,9,30.5
465.25,3.790,-15.7,3.4,141,0,930,6411,9,30.5
464.46,3.790,-15.7,3.4,142,0,932,6424,8,30.5
463.55,3.800,-15.7,3.4,142,0,934,6439,8,30.5
462.76,3.810,-15.8,3.4,143,0,936,6452,8,30.5
461.97,3.810,-15.9,3.4,143,0,938,6465,8,30.5
461.18,3.800,-16.0,3.5,144,0,940,6478,7,30.5
460.39,3.780,-16.2,3.5,144,0,942,6490,7,30.5
459.61,3.760,-16.2,3.6,144,0,944,6503,7,30.5
458.93,3.750,-16.3,3.7,145,0,946,6514,7,30.5
458.26,3.750,-16.4,3.8,145,0,948,6525,7,30.5
457.37,3.750,-16.4,3.9,146,0,950,6540,8,30.5
456.59,3.750,-16.6,4.0,146,0,952,6553,8,30.5
455.81,3.750,-16.7,4.1,146,0,954,6566,8,30.5
455.14,3.750,-16.6,4.2,147,0,956,6577,8,30.5
454.36,3.750,-16.6,4.2,147,0,958,6590,8,30.5
453.59,3.750,-16.8,4.3,147,0,960,6602,8,30.5
452.70,3.750,-16.9,4.3,148,0,962,6617,8,30.5
451.93,3.690,-16.9,4.3,148,0,964,6630,8,30.5
451.16,3.640,-17.1,4.3,149,0,966,6643,8,30.5
450.39,3.630,-17.0,4.2,149,0,968,6655,8,30.5
449.62,3.620,-17.1,4.2,150,0,970,6668,7,30.5
448.85,3.590,-17.3,4.2,151,0,972,6681,7,30.5
448.08,3.530,-17.4,4.2,152,0,974,6694,7,30.5
447.32,3.490,-17.5,4.2,153,0,976,6707,7,30.5
446.55,3.460,-17.7,4.2,155,0,978,6719,7,30.5
445.79,3.450,-17.7,4.2,156,0,980,6732,7,30.5
445.03,3.430,-17.9,4.3,157,0,982,6745,7,30.5
444.27,3.420,-18.0,4.3,158,0,984,6758,7,30.5
443.40,3.410,-18.1,4.4,159,0,986,6772,6,30.5
442.54,3.400,-18.2,4.4,160,0,988,6787,6,30.5
441.78,3.380,-18.5,4.5,161,0,990,6800,6,30.5
441.03,3.360,-18.5,4.6,161,0,992,6812,7,30.5
440.17,3.360,-18.5,4.6,162,0,994,6827,7,30.5
439.31,3.360,-18.7,4.7,162,0,996,6842,6,30.5
438.56,3.340,-18.8,4.7,163,0,998,6854,6,30.5
437.92,3.340,-18.8,4.7,163,0,1000,6865,6,30.5
437.06,3.340,-18.9,4.8,164,0,1002,6880,6,30.5
436.32,3.300,-19.0,4.9,164,0,1004,6892,6,30.5
435.57,3.260,-19.2,4.9,165,0,1006,6905,6,30.5
434.93,3.240,-19.3,5.0,165,0,1008,6916,6,30.5
434.19,3.230,-19.4,5.1,166,0,1010,6929,7,30.5
433.45,3.220,-19.5,5.2,166,0,1012,6941,7,30.5
432.71,3.210,-19.7,5.4,166,0,1014,6954,7,30.5
431.97,3.210,-19.8,5.5,167,0,1016,6967,7,30.5
431.13,3.200,-19.9,5.6,167,0,1018,6981,7,30.5
430.39,3.180,-20.0,5.7,167,0,1020,6994,7,30.5
429.66,3.160,-20.1,5.8,167,0,1022,7007,7,30.5
428.92,3.160,-20.3,5.8,167,0,1024,7019,7,30.5
428.09,3.150,-20.4,5.9,167,0,1026,7034,7,30.5
427.36,3.130,-20.6,6.0,167,0,1028,7046,7,30.5
426.73,3.130,-20.7,6.0,167,0,1030,7057,7,30.5
426.00,3.130,-20.7,6.0,168,0,1032,7070,7,30.5
425.17,3.120,-20.8,6.0,168,0,1034,7084,7,30.5
424.44,3.120,-20.9,6.0,168,0,1036,7097,7,30.5
423.72,3.110,-20.9,6.0,169,0,1038,7110,7,30.5
423.00,3.110,-20.9,5.9,169,0,1040,7122,7,30.5
422.27,3.100,-20.9,5.9,169,0,1042,7135,7,30.5
421.55,3.110,-20.9,5.8,170,0,1044,7147,8,30.5
420.83,3.110,-21.0,5.8,170,0,1046,7160,8,30.5
420.01,3.110,-21.1,5.7,171,0,1048,7174,9,30.5
419.29,3.120,-21.2,5.6,172,0,1050,7187,10,30.5
418.58,3.130,-21.4,5.4,172,0,1052,7200,10,30.5
417.86,3.140,-21.4,5.3,172,0,1054,7212,10,30.5
417.15,3.170,-21.5,5.2,173,0,1056,7225,10,30.5
416.44,3.170,-21.6,5.0,173,0,1058,7237,11,30.5
415.73,3.190,-21.7,4.9,173,0,1060,7250,12,30.5
415.02,3.230,-21.8,4.7,172,0,1062,7263,12,30.5
414.21,3.250,-21.8,4.5,171,0,1064,7277,12,30.5
413.50,3.250,-21.9,4.4,170,0,1066,7290,12,30.5
412.79,3.260,-22.0,4.2,169,0,1068,7302,12,30.4
412.09,3.260,-22.1,4.0,168,0,1070,7315,12,30.4
411.39,3.250,-22.1,3.9,166,0,1072,7327,12,30.4
410.68,3.240,-22.3,3.8,164,0,1074,7340,12,30.4
409.98,3.240,-22.4,3.7,162,0,1076,7352,13,30.5
409.18,3.230,-22.3,3.6,160,0,1078,7367,14,30.5
408.38,3.230,-22.4,3.6,159,0,1080,7381,15,30.5
407.59,3.200,-22.6,3.6,158,0,1082,7395,14,30.5
406.89,3.190,-22.7,3.6,157,0,1084,7408,15,30.4
406.20,3.150,-22.8,3.6,157,0,1086,7420,15,30.4
405.50,3.100,-22.9,3.7,157,0,1088,7433,15,30.4
404.81,3.100,-23.0,3.8,157,0,1090,7445,14,30.4
404.02,3.090,-23.1,3.9,158,0,1092,7460,14,30.4
403.23,3.080,-23.2,4.0,159,0,1094,7474,13,30.4
402.54,3.050,-23.4,4.0,160,0,1096,7487,13,30.4
401.95,3.040,-23.6,4.1,161,0,1098,7497,13,30.4
401.27,3.040,-23.6,4.2,163,0,1100,7510,14,30.4
400.48,3.040,-23.7,4.3,164,0,1102,7524,14,30.4
400.00,3.040,-23.8,4.3,166,3,1103,7533,14,30.4
399.61,3.040,-23.9,4.3,166,0,1104,7540,14,30.4
398.92,3.040,-24.0,4.4,168,0,1106,7553,14,30.4
398.24,3.040,-24.1,4.4,169,0,1108,7565,14,30.4
397.56,3.140,-24.2,4.5,171,0,1110,7577,14,30.4
396.69,3.140,-24.5,4.6,173,0,1112,7594,14,30.4
395.92,3.140,-24.6,4.6,175,0,1114,7608,14,30.4
395.14,3.120,-24.7,4.7,177,0,1116,7622,13,30.5
394.47,3.110,-24.8,4.8,179,0,1118,7634,13,30.5
393.79,3.050,-24.8,4.9,181,0,1120,7647,13,30.5
393.12,3.040,-24.9,5.0,182,0,1122,7659,12,30.5
392.55,3.020,-25.1,5.2,183,0,1124,7670,11,30.5
391.88,3.010,-25.1,5.3,184,0,1126,7682,11,30.4
391.02,3.000,-25.2,5.3,185,0,1128,7698,12,30.4
390.35,2.990,-25.3,5.4,185,0,1130,7711,12,30.4
389.59,2.990,-25.4,5.4,186,0,1132,7725,12,30.4
388.92,2.990,-25.5,5.4,186,0,1134,7737,12,30.4
388.35,2.990,-25.5,5.4,186,0,1136,7748,12,30.4
387.59,3.020,-25.7,5.4,186,0,1138,7762,12,30.4
386.74,3.020,-25.8,5.4,186,0,1140,7778,12,30.4
385.99,3.020,-25.9,5.3,186,0,1142,7792,12,30.4
385.33,2.980,-26.0,5.2,185,0,1144,7804,13,30.4
384.77,2.960,-26.1,5.2,185,0,1146,7815,13,30.4
384.11,2.940,-26.1,5.1,184,0,1148,7827,13,30.4
383.36,2.940,-26.2,5.1,184,0,1150,7841,12,30.4
382.61,2.930,-26.3,5.0,183,0,1152,7856,12,30.4
381.96,2.910,-26.4,5.0,183,0,1154,7868,12,30.4
381.12,2.900,-26.5,5.0,183,0,1156,7884,13,30.4
380.38,2.840,-26.6,5.0,183,0,1158,7898,15,30.4
379.63,2.810,-26.8,5.0,184,0,1160,7912,18,30.4
378.99,2.780,-26.8,5.0,184,0,1162,7924,21,30.4
378.25,2.740,-26.9,5.0,185,0,1164,7938,24,30.4
377.69,2.680,-27.0,5.0,186,0,1166,7949,24,30.4
376.96,2.630,-27.2,5.0,187,0,1168,7963,24,30.4
376.22,2.610,-27.4,5.0,188,0,1170,7977,25,30.4
375.58,2.540,-27.5,5.0,189,0,1172,7989,25,30.4
374.94,2.530,-27.6,4.9,190,0,1174,8002,25,30.4
374.21,2.530,-27.6,4.9,190,0,1176,8016,25,30.4
373.38,2.510,-27.7,4.9,190,0,1178,8032,25,30.4
372.66,2.470,-27.9,4.9,191,0,1180,8046,26,30.4
372.02,2.470,-28.1,4.8,190,0,1182,8058,26,30.4
371.47,2.460,-28.3,4.8,190,0,1184,8068,26,30.3
370.75,2.460,-28.4,4.7,190,0,1186,8082,26,30.3
370.03,2.460,-28.4,4.7,189,0,1188,8096,26,30.3
369.39,2.420,-28.5,4.6,189,0,1190,8109,26,30.3
368.67,2.410,-28.6,4.5,188,0,1192,8123,26,30.3
367.95,2.390,-28.8,4.5,187,0,1194,8137,26,30.3
367.24,2.370,-28.9,4.5,187,0,1196,8151,26,30.3
366.61,2.360,-29.1,4.4,186,2,1198,8163,26,30.3
365.98,2.360,-29.2,4.4,186,0,1200,8175,26,30.3
365.27,2.350,-29.3,4.4,185,0,1202,8189,25,30.3
364.47,2.350,-29.4,4.5,185,0,1204,8205,25,30.3
363.76,2.350,-29.6,4.5,185,0,1206,8219,26,30.3
363.05,2.340,-29.8,4.5,184,0,1208,8232,26,30.3
362.43,2.340,-29.9,4.6,184,0,1210,8245,26,30.3
361.81,2.350,-29.9,4.6,183,0,1212,8257,26,30.3
361.01,2.370,-30.0,4.6,183,0,1214,8272,26,30.3
360.31,2.370,-30.2,4.6,182,0,1216,8286,27,30.3
359.61,2.370,-30.3,4.6,181,0,1218,8300,28,30.3
358.90,2.350,-30.6,4.6,180,0,1220,8314,29,30.3
358.29,2.330,-30.5,4.5,179,0,1222,8326,29,30.3
357.59,2.330,-30.6,4.4,178,0,1224,8340,28,30.3
356.72,2.320,-30.8,4.3,176,0,1226,8357,26,30.3
356.02,2.320,-31.0,4.2,175,0,1228,8371,26,30.3
355.33,2.320,-31.1,4.0,173,0,1230,8385,27,30.3
354.72,2.320,-31.2,3.9,171,0,1232,8397,27,30.3
354.03,2.300,-31.4,3.7,169,0,1234,8411,28,30.3
353.25,2.290,-31.5,3.5,167,0,1236,8427,28,30.3
352.56,2.280,-31.6,3.3,164,0,1238,8440,29,30.3
351.88,2.250,-31.7,3.2,162,0,1240,8454,29,30.3
351.19,2.250,-31.8,3.0,161,0,1242,8468,29,30.3
350.59,2.250,-32.0,2.9,160,0,1244,8480,29,30.3
349.91,2.250,-32.1,2.8,159,0,1246,8494,29,30.3
349.14,2.250,-32.2,2.8,159,0,1248,8509,30,30.3
348.46,2.250,-32.4,2.8,159,0,1250,8523,31,30.3
347.78,2.250,-32.5,2.9,159,0,1252,8537,31,30.3
347.18,2.250,-32.7,2.9,160,0,1254,8549,32,30.3
346.51,2.250,-32.7,3.0,162,0,1256,8563,32,30.3
345.91,2.230,-32.8,3.2,163,0,1258,8575,32,30.3
345.24,2.220,-32.9,3.3,164,0,1260,8589,31,30.3
344.73,2.220,-33.0,3.5,166,0,1262,8599,30,30.3
344.06,2.210,-33.1,3.6,167,0,1264,8613,29,30.3
343.39,2.200,-33.2,3.7,167,0,1266,8626,29,30.3
342.72,2.200,-33.2,3.8,168,0,1268,8640,28,30.3
342.05,2.200,-33.4,3.9,169,0,1270,8654,27,30.3
341.47,2.190,-33.6,3.9,170,0,1272,8666,26,30.3
340.80,2.190,-33.7,3.9,171,0,1274,8679,26,30.3
340.14,2.190,-33.8,3.9,172,0,1276,8693,26,30.3
339.47,2.190,-33.9,3.9,174,0,1278,8707,26,30.3
338.81,2.190,-34.1,3.8,176,0,1280,8720,26,30.3
337.98,2.190,-34.2,3.7,178,0,1282,8738,26,30.3
337.24,2.200,-34.4,3.7,180,0,1284,8753,26,30.3
336.58,2.200,-34.6,3.6,182,0,1286,8767,27,30.3
335.85,2.200,-34.7,3.5,184,0,1288,8782,27,30.3
335.19,2.200,-34.8,3.4,187,0,1290,8796,27,30.3
334.54,2.210,-34.9,3.3,189,0,1292,8809,27,30.3
333.88,2.210,-35.1,3.2,191,0,1294,8823,27,30.2
333.23,2.210,-35.2,3.2,193,0,1296,8836,27,30.2
332.58,2.190,-35.3,3.1,194,0,1298,8850,27,30.2
331.85,2.190,-35.4,3.1,196,0,1300,8865,26,30.2
331.20,2.190,-35.4,3.1,197,0,1302,8879,26,30.2
330.56,2.190,-35.6,3.1,197,0,1304,8893,26,30.2
329.99,2.190,-35.8,3.1,198,0,1306,8904,26,30.2
329.35,2.190,-35.9,3.2,198,0,1308,8918,26,30.2
328.79,2.190,-36.0,3.2,198,0,1310,8930,26,30.2
328.07,2.190,-36.1,3.3,197,0,1312,8945,25,30.2
327.43,2.190,-36.4,3.3,197,0,1314,8959,25,30.2
326.87,2.190,-36.3,3.4,196,0,1316,8970,25,30.2
326.15,2.190,-36.4,3.4,196,0,1318,8986,24,30.2
325.51,2.200,-36.6,3.5,195,0,1320,8999,24,30.2
324.96,2.200,-36.8,3.5,195,0,1322,9011,24,30.2
324.40,2.210,-36.9,3.5,194,0,1324,9023,24,30.2
323.69,2.220,-37.0,3.5,193,0,1326,9038,25,30.2
323.06,2.220,-37.1,3.4,192,0,1328,9052,25,30.2
322.51,2.220,-37.3,3.4,191,0,1330,9063,25,30.2
321.96,2.230,-37.4,3.3,189,0,1332,9075,25,30.2
321.33,2.230,-37.5,3.2,187,0,1334,9089,25,30.2
320.70,2.250,-37.5,3.1,184,0,1336,9102,24,30.2
320.07,2.250,-37.6,3.0,180,0,1338,9116,24,30.2
319.45,2.260,-37.8,3.0,177,0,1340,9129,24,30.2
318.83,2.270,-37.9,3.0,172,0,1342,9143,24,30.2
318.28,2.270,-37.9,3.0,168,0,1344,9154,23,30.2
317.66,2.280,-37.9,3.1,164,0,1346,9168,23,30.2
317.04,2.290,-38.0,3.1,161,0,1348,9181,23,30.1
316.42,2.290,-38.1,3.2,159,0,1350,9195,23,30.1
315.81,2.290,-38.4,3.4,157,0,1352,9208,23,30.1
315.19,2.290,-38.5,3.5,155,0,1354,9222,23,30.1
314.57,2.270,-38.6,3.6,154,0,1356,9235,23,30.1
314.11,2.260,-38.7,3.7,154,0,1358,9245,24,30.1
313.58,2.250,-38.7,3.8,154,0,1360,9257,23,30.1
313.04,2.250,-38.8,3.8,155,0,1362,9268,23,30.1
312.58,2.250,-38.8,3.8,155,0,1364,9279,22,30.1
311.97,2.260,-38.9,3.8,156,0,1366,9292,21,30.1
311.44,2.260,-38.9,3.7,156,0,1368,9304,21,30.1
310.83,2.270,-39.0,3.6,157,0,1370,9317,21,30.1
310.23,2.290,-39.2,3.4,157,0,1372,9330,21,30.1
309.70,2.300,-39.3,3.3,157,0,1374,9342,21,30.1
309.09,2.310,-39.3,3.1,157,0,1376,9355,21,30.1
308.49,2.310,-39.3,3.0,156,0,1378,9369,21,30.1
307.96,2.370,-39.4,2.9,156,0,1380,9381,22,30.1
307.21,2.380,-39.5,2.8,155,0,1382,9397,22,30.1
306.46,2.400,-39.7,2.7,154,0,1384,9414,23,30.1
305.87,2.400,-39.8,2.6,153,0,1386,9427,23,30.1
305.34,2.370,-40.0,2.6,153,0,1388,9439,24,30.1
304.82,2.370,-40.0,2.6,152,0,1390,9451,25,30.1
304.38,2.360,-40.1,2.5,151,0,1392,9461,25,30.1
303.71,2.350,-40.2,2.5,151,0,1394,9476,26,30.1
303.11,2.330,-40.3,2.5,150,0,1396,9489,26,30.1
302.60,2.280,-40.3,2.4,150,0,1398,9501,25,30.1
302.08,2.250,-40.5,2.4,150,0,1400,9512,25,30.0
301.49,2.230,-40.6,2.3,150,0,1402,9526,25,30.0
300.90,2.230,-40.7,2.2,150,0,1404,9539,25,30.0
300.39,2.230,-40.8,2.1,150,0,1406,9550,26,30.0
300.00,2.190,-40.9,2.1,150,3,1407,9559,26,30.0
299.80,2.190,-40.9,2.1,150,0,1408,9564,26,30.0
299.22,2.190,-41.1,2.0,151,0,1410,9577,26,30.0
298.71,2.170,-41.2,1.9,151,0,1412,9589,26,30.0
298.12,2.140,-41.3,1.8,152,0,1414,9602,26,30.0
297.62,2.140,-41.4,1.7,152,0,1416,9614,26,30.0
297.03,2.130,-41.5,1.7,152,0,1418,9627,26,29.9
296.45,2.120,-41.6,1.7,152,0,1420,9640,27,29.9
295.88,2.100,-41.8,1.6,152,0,1422,9653,28,29.9
295.37,2.100,-41.9,1.6,152,0,1424,9665,28,29.9
294.87,2.100,-41.9,1.6,152,0,1426,9676,29,29.9
294.22,2.100,-42.1,1.6,151,0,1428,9691,30,29.9
293.72,2.100,-42.2,1.7,150,0,1430,9703,31,29.9
293.22,2.110,-42.3,1.7,149,0,1432,9714,31,29.9
292.64,2.110,-42.4,1.7,148,0,1434,9728,32,29.9
292.07,2.110,-42.4,1.8,146,0,1436,9741,32,29.9
291.43,2.120,-42.6,1.8,143,0,1438,9756,32,29.9
290.79,2.120,-42.7,1.8,141,0,1440,9770,32,29.9
290.15,2.110,-42.9,1.9,138,0,1442,9785,32,29.9
289.59,2.110,-43.1,1.9,134,0,1444,9798,32,29.8
289.02,2.110,-43.2,1.9,131,0,1446,9812,32,29.8
288.46,2.110,-43.3,1.9,127,0,1448,9825,32,29.8
287.90,2.090,-43.4,2.0,125,0,1450,9838,32,29.8
287.26,2.090,-43.5,2.0,122,0,1452,9853,32,29.8
286.63,2.100,-43.6,2.0,121,0,1454,9867,33,29.8
286.00,2.100,-43.9,2.0,119,0,1456,9882,33,29.8
285.31,2.090,-44.1,2.0,119,0,1458,9899,34,29.8
284.68,2.080,-44.2,2.0,118,0,1460,9913,34,29.8
284.06,2.080,-44.3,1.9,119,0,1462,9928,35,29.8
283.43,2.060,-44.4,1.9,119,0,1464,9943,36,29.8
282.88,2.030,-44.5,1.9,119,0,1466,9956,36,29.8
282.40,2.030,-44.6,1.8,118,0,1468,9967,36,29.7
281.85,2.020,-44.8,1.8,117,0,1470,9980,36,29.7
281.30,2.010,-44.9,1.8,116,0,1472,9993,36,29.7
280.75,2.000,-45.0,1.9,115,0,1474,10006,37,29.7
280.20,1.990,-45.1,1.9,112,0,1476,10019,37,29.7
279.58,1.990,-45.2,2.0,110,0,1478,10034,38,29.7
279.04,1.970,-45.3,2.1,108,0,1480,10047,38,29.7
278.49,1.950,-45.5,2.2,106,0,1482,10060,38,29.7
278.02,1.950,-45.5,2.3,105,0,1484,10072,37,29.7
277.54,1.940,-45.6,2.5,104,0,1486,10083,37,29.7
277.07,1.930,-45.6,2.6,103,0,1488,10094,36,29.7
276.66,1.930,-45.8,2.7,103,0,1490,10104,37,29.7
276.12,1.930,-46.0,2.8,104,0,1492,10117,37,29.7
275.65,1.960,-46.1,2.9,104,0,1494,10128,38,29.7
275.05,1.960,-46.2,2.9,105,0,1496,10143,38,29.7
274.51,1.960,-46.3,2.9,105,0,1498,10156,38,29.7
273.98,1.950,-46.4,2.8,105,0,1500,10169,39,29.7
273.44,1.950,-46.5,2.7,105,0,1502,10182,39,29.7
272.91,1.930,-46.7,2.6,104,0,1504,10195,40,29.7
272.44,1.910,-46.9,2.5,104,2,1506,10206,40,29.7
271.98,1.910,-46.8,2.3,103,0,1508,10218,41,29.7
271.51,1.900,-46.8,2.2,101,0,1510,10229,41,29.6
271.05,1.900,-46.9,2.2,100,0,1512,10240,40,29.6
270.65,1.900,-47.0,2.1,100,0,1514,10250,40,29.6
270.25,1.900,-47.1,2.1,99,0,1516,10260,40,29.6
269.93,1.900,-47.1,2.2,99,0,1518,10268,40,29.6
269.46,1.910,-47.3,2.3,99,0,1520,10279,39,29.6
269.00,1.970,-47.3,2.4,99,0,1522,10290,38,29.6
268.54,1.970,-47.3,2.6,99,0,1524,10302,37,29.6
268.22,1.970,-47.4,2.8,98,0,1526,10310,37,29.6
267.82,1.970,-47.5,2.9,98,0,1528,10319,36,29.6
267.43,1.970,-47.5,3.1,97,0,1530,10329,36,29.6
267.04,1.970,-47.8,3.2,96,0,1532,10339,36,29.6
266.65,1.950,-47.8,3.2,95,0,1534,10348,35,29.6
266.32,1.950,-47.8,3.2,93,0,1536,10356,35,29.6
265.94,1.940,-47.9,3.1,91,0,1538,10366,35,29.6
265.48,1.940,-48.0,3.0,89,0,1540,10377,34,29.5
265.09,1.940,-48.1,2.9,88,0,1542,10387,34,29.5
264.64,1.940,-48.2,2.7,85,0,1544,10398,33,29.5
264.12,1.940,-48.2,2.5,84,0,1546,10411,33,29.5
263.61,1.940,-48.2,2.2,81,0,1548,10424,33,29.5
263.03,1.940,-48.3,2.1,79,0,1550,10438,33,29.5
262.52,1.940,-48.4,1.9,77,0,1552,10451,33,29.5
262.00,1.950,-48.6,1.8,76,0,1554,10464,33,29.5
261.56,1.960,-48.7,1.8,76,0,1556,10475,33,29.5
261.17,1.990,-48.7,1.8,76,0,1558,10485,34,29.5
260.79,1.990,-48.7,1.8,76,0,1560,10495,34,29.4
260.35,2.000,-48.7,1.9,78,0,1562,10506,33,29.4
259.96,2.020,-48.8,2.0,79,0,1564,10515,33,29.4
259.65,2.030,-48.8,2.2,82,0,1566,10524,33,29.4
259.27,2.040,-48.9,2.3,84,0,1568,10533,32,29.4
258.89,2.060,-48.7,2.4,85,0,1570,10543,31,29.4
258.51,2.100,-48.7,2.5,87,0,1572,10552,30,29.4
258.07,2.110,-48.8,2.6,87,0,1574,10564,29,29.4
257.63,2.150,-49.0,2.6,88,0,1576,10575,29,29.4
257.25,2.200,-49.2,2.7,87,0,1578,10584,28,29.4
256.81,2.200,-49.3,2.7,87,0,1580,10596,27,29.4
256.37,2.250,-49.3,2.7,86,0,1582,10607,27,29.4
255.93,2.260,-49.3,2.7,84,0,1584,10618,27,29.4
255.44,2.260,-49.4,2.7,83,0,1586,10631,27,29.4
254.94,2.270,-49.5,2.6,82,0,1588,10644,27,29.4
254.44,2.300,-49.6,2.6,82,0,1590,10656,27,29.4
253.94,2.330,-49.9,2.6,84,0,1592,10669,27,29.4
253.45,2.380,-50.0,2.5,86,0,1594,10682,26,29.4
253.01,2.390,-50.1,2.5,89,0,1596,10693,26,29.4
252.71,2.400,-50.1,2.4,94,0,1598,10701,26,29.4
252.34,2.400,-50.2,2.4,99,0,1600,10711,26,29.4
251.91,2.400,-50.2,2.3,105,0,1602,10722,26,29.4
251.41,2.400,-50.5,2.3,113,0,1604,10735,26,29.4
250.86,2.380,-50.5,2.3,118,0,1606,10749,26,29.4
250.37,2.360,-50.5,2.2,123,0,1608,10762,27,29.4
250.00,2.360,-50.6,2.1,126,3,1610,10771,27,29.3
249.88,2.360,-50.6,2.1,126,0,1610,10774,27,29.3
