
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10065

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-10,11:46:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 133
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.7,0,322.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.131,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
194.56,2.690,-58.5,,,0,1656,12423
193.85,2.700,-58.7,,,0,1658,12446
193.1,2.710,-58.9,,,0,1660,12470
192.34,2.720,-59.1,,,0,1662,12495
191.59,2.720,-59.3,,,0,1664,12519
190.85,2.730,-59.5,,,0,1666,12544
190.1,2.740,-59.7,,,0,1668,12568
189.36,2.750,-59.9,,,0,1670,12593
188.62,2.750,-60.1,,,0,1672,12617
187.89,2.760,-60.3,,,0,1674,12641
187.15,2.770,-60.5,,,0,1676,12666
186.42,2.780,-60.7,,,0,1678,12690
185.7,2.790,-60.9,,,0,1680,12714
184.97,2.790,-61.1,,,0,1682,12739
184.25,2.800,-61.3,,,0,1684,12763
183.53,2.810,-61.5,,,0,1686,12787
182.82,2.820,-61.7,,,0,1688,12811
182.11,2.820,-61.9,,,0,1690,12835
181.4,2.830,-62.1,,,0,1692,12860
180.69,2.840,-62.3,,,0,1694,12884
179.98,2.850,-62.5,,,0,1696,12908
179.28,2.850,-62.7,,,0,1698,12932
178.63,2.860,-62.9,,,0,1700,12954
177.93,2.870,-63.1,,,0,1702,12978
177.24,2.880,-63.3,,,0,1704,13002
176.55,2.880,-63.5,,,0,1706,13026
175.86,2.890,-63.7,,,0,1708,13050
175.17,2.900,-63.9,,,0,1710,13074
174.49,2.910,-64.1,,,0,1712,13098
173.81,2.910,-64.3,,,0,1714,13122
173.13,2.920,-64.5,,,0,1716,13146
172.46,2.930,-64.7,,,0,1718,13170
171.78,2.940,-64.9,,,0,1720,13194
171.11,2.950,-65.1,,,0,1722,13218
170.45,2.950,-65.3,,,0,1724,13241
169.78,2.960,-65.5,,,0,1726,13265
169.12,2.970,-65.7,,,0,1728,13289
168.46,2.980,-65.9,,,0,1730,13313
167.81,2.980,-66.1,,,0,1732,13336
167.15,2.990,-66.3,,,0,1734,13360
166.5,3.000,-66.5,,,0,1736,13384
165.85,3.010,-66.7,,,0,1738,13407
165.2,3.010,-66.9,,,0,1740,13431
164.56,3.020,-67.1,,,0,1742,13454
163.96,3.030,-67.2,,,0,1744,13476
163.32,3.040,-67.4,,,0,1746,13500
162.68,3.040,-67.6,,,0,1748,13524
162.05,3.050,-67.8,,,0,1750,13547
161.42,3.060,-68,,,0,1752,13570
160.79,3.070,-68.2,,,0,1754,13594
160.16,3.070,-68.4,,,0,1756,13617
159.54,3.080,-68.6,,,0,1758,13641
158.91,3.090,-68.8,,,0,1760,13664
158.29,3.100,-69,,,0,1762,13688
157.68,3.110,-69.2,,,0,1764,13711
157.06,3.110,-69.4,,,0,1766,13734
156.45,3.120,-69.6,,,0,1768,13757
155.84,3.130,-69.8,,,0,1770,13781
155.23,3.140,-70,,,0,1772,13804
154.63,3.140,-70.2,,,0,1774,13827
154.02,3.150,-70.4,,,0,1776,13850
153.42,3.160,-70.6,,,0,1778,13874
152.83,3.170,-70.8,,,0,1780,13897
152.23,3.170,-71,,,0,1782,13920
151.64,3.180,-71.2,,,0,1784,13943
151.05,3.190,-71.4,,,0,1786,13966
150.49,3.200,-71.6,,,0,1788,13988
150,3.200,-71.8,,,3,1790,14007
149.91,3.200,-71.8,,,0,1790,14011
149.32,3.210,-72,,,0,1792,14034
148.74,3.220,-72.2,,,0,1794,14057
148.16,3.230,-72.4,,,0,1796,14080
147.58,3.230,-72.6,,,0,1798,14103
147.01,3.240,-72.8,,,0,1800,14126
146.43,3.250,-73,,,0,1802,14148
145.86,3.260,-73.2,,,0,1804,14171
145.29,3.270,-73.4,,,0,1806,14194
144.73,3.270,-73.6,,,0,1808,14217
144.16,3.280,-73.8,,,0,1810,14240
143.6,3.290,-74,,,0,1812,14263
143.04,3.300,-74.2,,,0,1814,14285
142.48,3.300,-74.4,,,0,1816,14308
141.93,3.310,-74.6,,,0,1818,14331
141.38,3.320,-74.8,,,0,1820,14354
140.82,3.330,-75,,,0,1822,14376
140.27,3.330,-75.2,,,0,1824,14399
139.73,3.340,-75.4,,,0,1826,14421
139.18,3.350,-75.6,,,0,1828,14444
138.64,3.360,-75.8,,,0,1830,14467
138.13,3.360,-76,,,0,1832,14488
137.6,3.370,-76.2,,,0,1834,14510
137.06,3.380,-76.4,,,0,1836,14533
136.52,3.390,-76.6,,,0,1838,14555
135.99,3.390,-76.8,,,0,1840,14578
135.46,3.400,-77,,,0,1842,14600
134.93,3.410,-77.2,,,0,1844,14623
134.41,3.420,-77.5,,,0,1846,14645
133.88,3.430,-77.7,,,0,1848,14667
133.43,3.430,-77.9,,,0,1850,14687
133.04,3.440,-78,,,0,1852,14704
132.81,3.450,-78.1,,,2,1854,14714
132.65,3.460,-78,,,0,1856,14720
132.55,3.460,-78,,,0,1858,14725
132.45,3.470,-78,,,0,1860,14729
132.39,3.480,-78,,,0,1862,14732
132.32,3.490,-78,,,0,1864,14734
132.29,3.490,-77.9,,,0,1866,14736
132.23,3.500,-77.9,,,0,1868,14739
132.1,3.510,-77.9,,,0,1870,14744
131.97,3.520,-77.8,,,0,1872,14750
131.87,3.520,-77.8,,,0,1874,14754
131.81,3.530,-77.8,,,0,1876,14757
131.74,3.540,-77.8,,,0,1878,14760
131.68,3.550,-77.8,,,0,1880,14762
131.65,3.550,-77.8,,,0,1882,14764
131.58,3.560,-77.7,,,0,1884,14767
131.49,3.570,-77.7,,,0,1886,14771
131.39,3.580,-77.7,,,0,1888,14775
131.29,3.580,-77.7,,,0,1890,14779
131.23,3.590,-78.2,,,0,1892,14782
131.17,3.600,-78.2,,,0,1894,14785
131.04,3.610,-78.2,,,0,1896,14790
130.97,3.620,-78.2,,,0,1898,14793
130.91,3.620,-78.2,,,0,1900,14796
130.81,3.630,-78.2,,,0,1902,14800
130.75,3.640,-78.2,,,0,1904,14803
130.65,3.650,-78.2,,,0,1906,14807
130.59,3.650,-78.2,,,0,1908,14810
130.53,3.660,-78.2,,,0,1910,14813
130.43,3.670,-78.2,,,0,1912,14817
130.37,3.680,-78.2,,,0,1914,14820
130.27,3.680,-78.2,,,0,1916,14824
130.21,3.690,-78.2,,,0,1918,14827
130.11,3.700,-78.2,,,0,1920,14831
130.05,3.710,-78.2,,,0,1922,14833
129.95,3.710,-78.2,,,0,1924,14838
129.89,3.720,-78.2,,,0,1926,14840
129.8,3.730,-78.2,,,0,1928,14845
129.7,3.740,-78.2,,,0,1930,14849
129.64,3.740,-78.2,,,0,1932,14852
129.54,3.750,-78.1,,,0,1934,14856
129.48,3.760,-78.1,,,0,1936,14859
129.39,3.770,-78,,,0,1938,14863
129.32,3.780,-78,,,0,1940,14866
129.23,3.780,-77.9,,,0,1942,14870
129.13,3.790,-77.9,,,0,1944,14874
129.07,3.800,-77.8,,,0,1946,14877
128.98,3.810,-77.8,,,0,1948,14881
128.91,3.810,-77.8,,,0,1950,14884
128.82,3.820,-77.7,,,0,1952,14888
128.75,3.830,-77.7,,,0,1954,14891
128.66,3.840,-77.6,,,0,1956,14895
128.6,3.840,-77.6,,,0,1958,14898
128.5,3.850,-77.5,,,0,1960,14902
128.41,3.860,-77.5,,,0,1962,14906
128.35,3.870,-77.4,,,0,1964,14909
128.25,3.870,-77.4,,,0,1966,14913
128.19,3.880,-77.3,,,0,1968,14916
128.1,3.890,-77.3,,,0,1970,14920
128.03,3.900,-77.3,,,0,1972,14923
127.94,3.900,-77.2,,,0,1974,14927
127.85,3.910,-77.2,,,0,1976,14931
127.78,3.920,-77.1,,,0,1978,14934
127.69,3.930,-77.1,,,0,1980,14938
127.63,3.940,-77,,,0,1982,14941
127.53,3.940,-77,,,0,1984,14945
127.47,3.950,-76.9,,,0,1986,14948
127.38,3.960,-76.9,,,0,1988,14952
127.32,3.970,-76.9,,,0,1990,14955
127.22,3.970,-76.8,,,0,1992,14959
127.19,3.980,-76.8,,,0,1994,14961
127.16,3.990,-76.8,,,0,1996,14962
127.13,4.000,-76.8,,,0,1998,14963
127.07,4.000,-76.7,,,0,2000,14966
127.01,4.010,-76.6,,,0,2002,14969
126.94,4.020,-76.6,,,0,2004,14972
126.85,4.030,-76.6,,,0,2006,14976
126.76,4.030,-76.5,,,0,2008,14980
126.7,4.040,-76.5,,,0,2010,14983
126.63,4.050,-76.4,,,0,2012,14986
126.54,4.060,-76.3,,,0,2014,14990
126.48,4.060,-76.3,,,0,2016,14993
126.39,4.070,-76.3,,,0,2018,14997
126.3,4.080,-76.3,,,0,2020,15001
126.23,4.090,-76.2,,,0,2022,15004
126.14,4.100,-76.2,,,0,2024,15008
126.05,4.100,-76.2,,,0,2026,15013
125.99,4.110,-76.2,,,0,2028,15016
125.93,4.120,-76.2,,,0,2030,15018
125.86,4.130,-76.2,,,0,2032,15021
125.77,4.130,-76.2,,,0,2034,15025
125.68,4.140,-76.1,,,0,2036,15030
125.62,4.150,-76.1,,,0,2038,15032
125.53,4.160,-76.1,,,0,2040,15037
125.47,4.160,-76.1,,,0,2042,15039
125.43,4.170,-76.1,,,0,2044,15041
125.37,4.180,-76.1,,,0,2046,15044
125.31,4.190,-76.1,,,0,2048,15047
125.25,4.190,-76.1,,,0,2050,15049
125.19,4.200,-76.1,,,0,2052,15052
125.1,4.210,-76,,,0,2054,15056
125.04,4.220,-76,,,0,2056,15059
124.95,4.220,-76,,,0,2058,15063
124.82,4.230,-76,,,0,2060,15069
124.7,4.240,-76.1,,,0,2062,15075
124.61,4.250,-76.1,,,0,2064,15079
124.52,4.260,-76.1,,,0,2066,15083
124.46,4.260,-76.1,,,0,2068,15086
124.4,4.270,-76.1,,,0,2070,15089
124.31,4.280,-76.1,,,0,2072,15093
124.22,4.290,-76.1,,,0,2074,15097
124.16,4.290,-76.1,,,0,2076,15100
124.06,4.300,-76.2,,,0,2078,15104
124,4.310,-76.2,,,0,2080,15107
123.94,4.320,-76.2,,,0,2082,15110
123.88,4.320,-76.2,,,0,2084,15113
123.79,4.330,-76.2,,,0,2086,15117
123.73,4.340,-76.2,,,0,2088,15120
123.64,4.350,-76.2,,,0,2090,15124
123.55,4.350,-76.2,,,0,2092,15128
123.49,4.360,-76.1,,,0,2094,15131
123.43,4.370,-76.2,,,0,2096,15134
123.34,4.380,-76.2,,,0,2098,15138
123.28,4.380,-76.2,,,0,2100,15141
123.16,4.390,-76.2,,,0,2102,15147
123.13,4.400,-76.2,,,0,2104,15148
123.1,4.410,-76.2,,,0,2106,15149
123.07,4.420,-76.2,,,0,2108,15151
122.98,4.420,-76.2,,,0,2110,15155
122.86,4.430,-76.2,,,0,2112,15161
122.68,4.440,-76.2,,,0,2114,15169
122.62,4.450,-76.2,,,0,2116,15172
122.59,4.450,-76.3,,,0,2118,15173
122.53,4.460,-76.3,,,0,2120,15176
122.5,4.470,-76.3,,,0,2122,15177
122.41,4.480,-76.3,,,0,2124,15182
122.32,4.480,-76.2,,,0,2126,15186
122.23,4.490,-76.2,,,0,2128,15190
122.14,4.500,-76.2,,,0,2130,15194
122.05,4.510,-76.2,,,0,2132,15199
121.96,4.510,-76.1,,,0,2134,15203
121.93,4.520,-76.1,,,0,2136,15204
121.87,4.530,-76.1,,,0,2138,15207
121.84,4.540,-76.1,,,0,2140,15208
121.78,4.540,-76,,,0,2142,15211
121.69,4.550,-76,,,0,2144,15215
121.64,4.560,-76,,,0,2146,15218
121.58,4.570,-76,,,0,2148,15221
121.49,4.580,-76.1,,,0,2150,15225
121.43,4.580,-76.1,,,0,2152,15228
121.37,4.590,-76.1,,,0,2154,15231
121.31,4.600,-76.2,,,0,2156,15234
121.22,4.610,-76.2,,,0,2158,15238
121.16,4.610,-76.3,,,0,2160,15241
121.13,4.620,-76.3,,,0,2162,15242
121.1,4.630,-76.3,,,0,2164,15244
121.07,4.640,-76.3,,,0,2166,15245
121.04,4.640,-76.3,,,2,2168,15246,,26.6
120.98,4.650,-75.6,,,0,2170,15249,,26.6
120.95,4.660,-75.1,,,0,2172,15251,,26.6
120.92,4.670,-74.6,,,0,2174,15252,,26.6
120.89,4.670,-74.2,,,0,2176,15254,,26.6
120.87,4.680,-73.8,,,0,2178,15255,,26.6
120.84,4.690,-73.4,,,0,2180,15256,,26.6
120.81,4.700,-73,,,0,2182,15258,,26.6
120.78,4.700,-72.6,,,0,2184,15259,,26.6
120.75,4.710,-72.1,,,0,2186,15261,,26.6
120.72,4.720,-71.6,,,0,2188,15262,,26.6
120.66,4.730,-71,,,0,2190,15265,,26.6
120.63,4.740,-70.5,,,0,2192,15266,,26.6
120.6,4.690,-70.1,,,0,2194,15268,,26.6
120.57,4.740,-69.7,,,0,2196,15269,,26.6
120.54,4.740,-69.3,,,0,2198,15271,,26.5
120.51,4.740,-68.8,,,0,2200,15272,,26.5
120.48,4.740,-68.4,,,0,2202,15274,,26.5
120.45,4.740,-68,,,0,2204,15275,,26.5
120.42,4.830,-67.6,,,0,2206,15277,,26.4
120.39,4.810,-67.1,,,0,2208,15278,,26.4
120.34,4.800,-66.5,,,0,2210,15281,,26.4
120.31,4.790,-66,,,0,2212,15283,,26.4
120.28,4.780,-65.5,,,0,2214,15284,,26.4
120.25,4.770,-65.1,,,0,2216,15286,,26.4
120.22,4.680,-64.7,,,0,2218,15287,,26.3
120.19,4.750,-64.3,,,0,2220,15289,,26.3
120.16,4.680,-63.9,,,0,2222,15290
120.13,4.510,-63.5,,,0,2224,15292,,26.3
120.1,4.500,-63,,,0,2226,15293
120.07,4.500,-62.5,,,0,2228,15295
120.01,4.500,-61.9,,,0,2230,15298,,26.2
119.98,4.510,-61.4,,,0,2232,15299,,26.2
119.95,4.510,-60.7,,,0,2234,15301,,26.1
119.9,4.520,-59.7,,,2,2236,15304
119.78,4.520,-58.5,,,0,2238,15310,,26.2
119.6,4.510,-58.3,,,2,2240,15319,,26.1
119.37,4.510,-58.3,,,0,2242,15331,,26.1
119.17,4.510,-58.3,,,0,2244,15342,,26
118.88,4.540,-58.3,,,0,2246,15357,,26
118.64,4.580,-58.3,,,0,2248,15370,,26
118.41,4.580,-58.3,,,0,2250,15382,,26
118.15,4.630,-58.2,,,0,2252,15396,,26
117.92,4.680,-58.2,,,0,2254,15408,,25.9
117.72,4.700,-58.1,,,0,2256,15419,,25.9
117.52,4.720,-58.1,,,0,2258,15430,,25.9
117.29,4.810,-58.1,,,0,2260,15442,,25.9
117.06,4.890,-58.1,,,0,2262,15454
116.83,4.940,-58.1,,,0,2264,15466,,25.8
116.55,5.070,-58,,,0,2266,15482,,25.8
116.29,5.120,-58,,,0,2268,15496,,25.8
116.09,5.170,-58,,,0,2270,15506,,25.8
115.87,5.260,-57.9,,,0,2272,15519,,25.8
115.64,5.310,-57.8,,,0,2274,15531,,25.7
115.42,5.320,-57.8,,,0,2276,15543,,25.7
115.19,5.370,-57.9,,,0,2278,15556,,25.7
114.94,5.450,-58,,,0,2280,15569,,25.7
114.71,5.450,-58,,,0,2282,15582,,25.7
114.46,5.460,-58.1,,,0,2284,15596,,25.6
114.21,5.530,-58.2,,,0,2286,15609,,25.6
113.93,5.570,-58.3,,,0,2288,15625,,25.6
113.65,5.650,-58.3,,,0,2290,15640
113.4,5.710,-58.3,,,0,2292,15654,,25.5
113.21,5.720,-58.3,,,0,2294,15665,,25.5
113.02,5.750,-58.4,,,0,2296,15676,,25.5
112.88,5.780,-58.4,,,0,2298,15683,,25.5
112.74,5.830,-58.5,,,0,2300,15691,,25.5
112.55,5.860,-58.5,,,0,2302,15702,,25.5
112.3,5.890,-58.4,,,0,2304,15715,,25.4
112.14,5.940,-58.4,,,0,2306,15725,,25.4
112,5.970,-58.4,,,0,2308,15732,,25.4
111.84,6.000,-58.5,,,0,2310,15741,,25.4
111.67,6.070,-58.5,,,0,2312,15751,,25.4
111.51,6.170,-58.6,,,0,2314,15760,,25.4
111.21,6.170,-58.7,,,0,2316,15777,,25.4
110.91,6.170,-58.7,,,0,2318,15794
110.59,6.180,-58.8,,,0,2320,15812,,25.3
110.29,6.180,-58.8,,,0,2322,15829,,25.2
109.94,6.180,-58.9,,,0,2324,15849
109.57,6.180,-58.9,,,0,2326,15870
109.25,6.340,-59.1,,,2,2328,15889,,25.2
108.93,6.300,-59.2,,,0,2330,15907,,25.2
108.66,6.300,-59.2,,,0,2332,15922,,25.2
108.42,6.300,-59.3,,,0,2334,15936,,25.2
108.18,6.230,-59.3,,,0,2336,15950,,25.2
108,6.230,-59.3,,,0,2338,15960,,25.1
107.79,6.210,-59.3,,,0,2340,15973,,25.1
107.55,6.020,-59.3,,,0,2342,15986,,25.1
107.34,5.920,-59.3,,,0,2344,15999,,25.1
107.13,5.920,-59.3,,,0,2346,16011,,25.1
106.95,5.830,-59.4,,,0,2348,16022
106.77,5.740,-59.4,,,0,2350,16032,,25
106.61,5.610,-59.5,,,0,2352,16041,,25
106.33,5.510,-59.6,,,0,2354,16058,,25
106.07,5.420,-59.7,,,0,2356,16074,,25
105.83,5.420,-59.8,,,0,2358,16087,,25
105.63,5.270,-60,,,0,2360,16099,,25
105.39,5.050,-60,,,0,2362,16113,,25
105.19,4.870,-60.1,,,0,2364,16125,,24.9
104.91,4.870,-60.2,,,0,2366,16142,,24.9
104.68,4.820,-60.2,,,0,2368,16156,,24.9
104.47,4.730,-60.2,,,0,2370,16168,,24.9
104.29,4.630,-60.3,,,0,2372,16179,,24.9
104.12,4.500,-60.1,,,0,2374,16189
103.96,4.480,-60.1,,,0,2376,16198,,24.8
103.71,4.370,-60.2,,,2,2378,16214,,24.8
103.51,4.330,-60.3,,,0,2380,16226,,24.8
103.31,4.300,-60.5,,,0,2382,16238,,24.8
103.1,4.300,-60.5,,,0,2384,16250,,24.8
102.93,4.290,-60.5,,,0,2386,16261,,24.8
102.78,4.260,-60.6,,,0,2388,16270,,24.8
102.6,4.260,-60.7,,,0,2390,16281,,24.7
102.38,4.230,-60.7,,,0,2392,16294,,24.8
102.18,4.220,-60.9,,,0,2394,16306,,24.7
101.95,4.220,-60.9,,,0,2396,16320,,24.7
101.73,4.240,-60.9,,,0,2398,16334
101.51,4.240,-60.9,,,0,2400,16347,,24.7
101.28,4.280,-61,,,0,2402,16361,,24.7
101.04,4.310,-61,,,0,2404,16376,,24.7
100.79,4.400,-61.1,,,0,2406,16391,,24.6
100.54,4.410,-61,,,0,2408,16406,,24.7
100.32,4.430,-61,,,0,2410,16420,,24.6
100.1,4.470,-61,,,0,2412,16434,,24.6
100,4.480,-61,,,3,2413,16440,,24.6
99.88,4.480,-61.1,,,0,2414,16447,,24.6
99.71,4.480,-61.1,,,0,2416,16458,,24.6
99.54,4.480,-61,,,0,2418,16469,,24.5
99.42,4.470,-61.2,,,0,2420,16476,,24.5
99.23,4.460,-61.3,,,0,2422,16488,,24.5
99.01,4.440,-61.4,,,0,2424,16502
98.86,4.440,-61.5,,,0,2426,16511,,24.5
98.67,4.440,-61.5,,,0,2428,16523,,24.5
98.48,4.420,-61.7,,,0,2430,16535,,24.5
98.29,4.400,-61.7,,,0,2432,16547,,24.5
98.07,4.400,-61.7,,,0,2434,16561,,24.4
97.78,4.400,-61.8,,,0,2436,16579,,24.4
97.62,4.400,-61.8,,,0,2438,16590,,24.4
97.4,4.400,-61.8,,,0,2440,16603,,24.4
97.17,4.390,-61.7,,,0,2442,16618,,24.4
96.93,4.330,-61.6,,,0,2444,16633,,24.4
96.69,4.260,-61.5,,,0,2446,16649,,24.4
96.48,4.250,-61.5,,,0,2448,16662
96.24,4.120,-61.4,,,0,2450,16677,,24.3
96.01,4.120,-61.2,,,0,2452,16692,,24.3
95.82,4.120,-61.1,,,0,2454,16705,,24.3
95.64,4.120,-61,,,0,2456,16717,,24.3
95.43,4.120,-61,,,0,2458,16730,,24.3
95.19,4.120,-60.9,,,0,2460,16746,,24.2
94.98,4.170,-60.8,,,0,2462,16759,,24.2
94.8,4.220,-60.7,,,2,2464,16771,,24.2
94.59,4.340,-60.5,,,0,2466,16785
94.38,4.440,-60.4,,,0,2468,16799,,24.2
94.15,5.000,-60.2,,,0,2470,16814,,24.2
93.95,5.050,-60.1,,,0,2472,16828
93.79,5.600,-60,,,0,2474,16838
93.63,5.930,-60,,,0,2476,16849,,24.2
93.47,6.150,-60,,,0,2478,16860,,24.1
93.28,6.270,-59.9,,,0,2480,16872,,24.1
93.12,6.650,-59.8,,,0,2482,16882,,24.1
92.99,6.790,-59.7,,,0,2484,16892,,24.1
92.76,6.930,-59.6,,,0,2486,16907,,24
92.56,7.120,-59.5,,,0,2488,16921,,24.1
92.35,7.200,-59.5,,,0,2490,16934,,24
92.15,7.570,-59.4,,,2,2492,16948,,24
91.95,7.650,-59.5,,,0,2494,16962,,24
91.79,7.650,-59.5,,,0,2496,16973,,24
91.57,7.750,-59.6,,,0,2498,16988,,23.9
91.37,7.820,-59.6,,,0,2500,17002,,23.9
91.14,7.850,-59.6,,,0,2502,17017
90.83,7.900,-59.7,,,0,2504,17038
90.52,7.940,-59.8,,,2,2506,17060,,23.9
90.22,7.970,-59.9,,,0,2508,17081,,23.9
89.93,7.970,-59.9,,,0,2510,17101
89.67,7.970,-60,,,0,2512,17119,,23.8
89.43,7.990,-60,,,0,2514,17136,,23.9
89.23,7.990,-59.9,,,0,2516,17149,,23.8
89.03,8.060,-59.9,,,0,2518,17163,,23.8
88.86,8.000,-59.9,,,0,2520,17175,,23.7
88.69,8.000,-60,,,0,2522,17188,,23.7
88.49,7.970,-60.1,,,0,2524,17201,,23.7
88.32,7.970,-60.2,,,0,2526,17213,,23.7
88.13,7.920,-60.4,,,0,2528,17227,,23.7
87.97,7.920,-60.5,,,0,2530,17238,,23.7
87.85,7.970,-60.6,,,0,2532,17247,,23.6
87.63,7.870,-60.7,,,0,2534,17262,,23.6
87.44,7.870,-60.9,,,0,2536,17276,,23.6
87.25,7.970,-61,,,0,2538,17289,,23.6
87.1,7.870,-60.9,,,0,2540,17300,,23.6
86.93,7.970,-60.8,,,0,2542,17312,,23.6
86.72,7.970,-60.8,,,0,2544,17327,,23.5
86.53,7.980,-60.8,,,0,2546,17341,,23.5
86.32,8.000,-60.8,,,0,2548,17356
86.08,8.010,-60.9,,,0,2550,17373
85.94,8.000,-61,,,0,2552,17383,,23.5
85.81,8.000,-61.1,,,0,2554,17393,,23.5
85.69,8.000,-61.2,,,0,2556,17402,,23.5
85.56,7.940,-61.2,,,0,2558,17411,,23.4
85.39,7.940,-61.3,,,0,2560,17423,,23.4
85.21,7.900,-61.6,,,0,2562,17436,,23.4
85.02,7.830,-61.3,,,0,2564,17450,,23.4
84.83,7.770,-61.3,,,0,2566,17464,,23.4
84.6,7.650,-61.4,,,0,2568,17480,,23.4
84.48,7.550,-61.5,,,0,2570,17489,,23.4
84.34,7.530,-61.5,,,0,2572,17500,,23.4
84.15,7.500,-61.4,,,0,2574,17514,,23.3
83.99,7.490,-61.4,,,0,2576,17526,,23.3
83.8,7.460,-61.4,,,0,2578,17539,,23.3
83.6,7.440,-61.5,,,0,2580,17555,,23.3
83.46,7.430,-61.4,,,0,2582,17565,,23.3
83.31,7.430,-61.5,,,0,2584,17576,,23.3
83.15,7.420,-61.5,,,0,2586,17588,,23.2
82.99,7.390,-61.4,,,0,2588,17600,,23.2
82.81,7.420,-61.3,,,0,2590,17614
82.58,7.350,-61.1,,,0,2592,17630,,23.2
82.34,7.390,-60.9,,,0,2594,17648,,23.2
82.22,7.390,-60.8,,,0,2596,17658,,23.2
82.12,7.350,-60.7,,,0,2598,17665,,23.2
82,7.370,-60.7,,,0,2600,17674,,23.2
81.86,7.350,-60.6,,,2,2602,17685
81.7,7.300,-60.4,,,0,2604,17697,,23.1
81.56,7.150,-60.3,,,0,2606,17708,,23.1
81.38,6.980,-60.1,,,0,2608,17721
81.2,6.770,-60,,,0,2610,17735
81.07,6.760,-60.2,,,0,2612,17746,,23.1
80.93,6.670,-60.4,,,0,2614,17756,,23
80.79,6.510,-60.3,,,0,2616,17767,,23
80.59,6.510,-60.4,,,0,2618,17782,,23
80.49,6.460,-60.5,,,0,2620,17790,,23
80.4,6.380,-60.5,,,0,2622,17797,,23
80.3,6.150,-60.6,,,2,2624,17805,,23
80.08,6.130,-60.6,,,0,2626,17822,,22.9
79.87,6.100,-60.7,,,0,2628,17838,,22.9
79.65,6.080,-60.8,,,0,2630,17855,,22.9
79.44,5.960,-60.9,,,0,2632,17872,,22.9
79.27,5.850,-61,,,0,2634,17886,,22.9
79.09,5.740,-61.1,,,0,2636,17899,,22.9
78.94,5.670,-61.2,,,0,2638,17911,,22.9
78.78,5.680,-61.2,,,0,2640,17923,,22.9
78.61,5.680,-61.2,,,0,2642,17937,,22.9
78.42,5.710,-61,,,0,2644,17952,,22.8
78.23,5.680,-60.8,,,0,2646,17967,,22.8
78.06,5.680,-60.7,,,2,2648,17981,,22.8
77.88,5.790,-60.5,,,0,2650,17995,,22.8
77.73,5.910,-60.4,,,0,2652,18007
77.56,6.030,-60.2,,,0,2654,18021,,22.8
77.41,6.150,-60.1,,,0,2656,18033,,22.7
77.24,6.270,-60,,,0,2658,18046,,22.7
77.09,6.380,-59.8,,,0,2660,18059,,22.7
76.92,6.500,-59.7,,,0,2662,18072,,22.7
76.77,6.620,-59.6,,,0,2664,18085,,22.7
76.6,6.740,-59.4,,,0,2666,18098,,22.7
76.45,6.860,-59.3,,,0,2668,18111,,22.7
76.3,6.980,-59.4,,,2,2670,18123,,22.7
76.15,7.040,-59.5,,,0,2672,18135,,22.6
76.01,7.050,-59.6,,,0,2674,18147,,22.7
75.82,7.070,-59.6,,,0,2676,18162,,22.6
75.71,7.260,-59.6,,,0,2678,18172,,22.6
75.56,7.330,-59.5,,,0,2680,18184,,22.6
75.38,7.400,-59.4,,,0,2682,18199,,22.6
75.21,7.470,-59.3,,,0,2684,18213,,22.6
75.05,7.470,-59.3,,,0,2686,18227,,22.5
74.86,7.550,-59.3,,,0,2688,18242
74.7,7.660,-59.3,,,0,2690,18256,,22.5
74.54,7.740,-59.3,,,0,2692,18269
74.37,7.910,-59.4,,,0,2694,18283,,22.5
74.23,7.960,-59.4,,,0,2696,18295
74.1,7.960,-59.4,,,0,2698,18306,,22.5
73.99,7.970,-59.4,,,0,2700,18315,,22.5
73.87,8.040,-59.4,,,0,2702,18326,,22.5
73.74,8.090,-59.5,,,0,2704,18337,,22.4
73.6,8.090,-59.5,,,0,2706,18349,,22.5
73.43,8.150,-59.7,,,0,2708,18363,,22.4
73.29,8.150,-59.6,,,0,2710,18375,,22.4
73.13,8.300,-59.4,,,0,2712,18389,,22.4
73,8.330,-59.2,,,0,2714,18399,,22.4
72.88,8.360,-59.1,,,0,2716,18410
72.72,8.360,-59.1,,,0,2718,18424,,22.4
72.56,8.420,-58.8,,,0,2720,18438,,22.3
