
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12448

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-24,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 247
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.55,3.090,-12.6,0.9,233,0,796,4445,18,24.7
584.98,3.090,-12.7,1.0,234,0,798,4452,18,24.7
584.41,3.090,-12.8,1.0,235,0,800,4460,18,24.7
583.84,3.090,-12.9,0.9,236,0,802,4467,18,24.6
583.41,3.090,-12.9,1.0,236,0,804,4473,17,24.7
582.84,3.090,-13.0,0.9,235,0,806,4480,17,24.7
582.13,3.090,-13.0,0.9,235,0,808,4489,17,24.7
581.56,3.090,-13.0,0.9,234,0,810,4497,17,24.7
581.00,3.070,-13.1,0.9,232,0,812,4504,17,24.6
580.43,3.070,-13.1,0.9,231,0,814,4512,17,24.6
579.72,3.070,-13.2,0.9,230,0,816,4521,17,24.6
579.30,3.070,-13.2,0.9,229,0,818,4527,17,24.6
578.87,3.060,-13.3,0.9,229,0,820,4532,17,24.6
578.31,3.060,-13.3,0.9,230,0,822,4540,17,24.6
577.89,3.060,-13.4,0.9,231,0,824,4545,17,24.6
577.32,3.060,-13.4,0.9,232,0,826,4553,17,24.6
576.90,3.060,-13.4,0.9,234,0,828,4558,18,24.6
576.19,3.060,-13.5,0.9,235,0,830,4567,19,24.6
575.63,3.060,-13.5,0.9,237,0,832,4575,19,24.6
575.07,3.060,-13.5,0.9,240,0,834,4582,18,24.6
574.37,3.060,-13.6,0.9,242,0,836,4592,18,24.6
573.81,3.060,-13.7,0.9,244,0,838,4599,19,24.6
573.39,3.060,-13.7,0.9,246,0,840,4605,18,24.6
572.97,3.070,-13.8,0.8,247,0,842,4610,18,24.6
572.41,3.070,-13.9,0.8,247,0,844,4618,18,24.6
571.85,3.070,-13.9,0.8,248,0,846,4625,18,24.6
571.29,3.070,-13.9,0.8,248,0,848,4632,18,24.5
570.87,3.070,-13.9,0.8,247,0,850,4638,18,24.5
570.32,3.060,-14.0,0.7,247,0,852,4645,18,24.4
569.90,3.050,-14.1,0.7,245,0,854,4651,17,24.4
569.34,3.050,-14.2,0.7,243,0,856,4658,17,24.4
568.93,3.040,-14.2,0.7,241,0,858,4664,17,24.4
568.51,3.030,-14.2,0.7,240,0,860,4669,17,24.4
568.09,3.030,-14.2,0.6,243,0,862,4675,17,24.4
567.68,3.030,-14.2,0.6,243,0,864,4680,17,24.4
567.12,3.030,-14.3,0.6,243,0,866,4688,17,24.4
566.57,3.020,-14.4,0.6,244,0,868,4695,17,24.4
566.02,3.020,-14.4,0.6,245,0,870,4703,17,24.4
565.46,3.020,-14.5,0.6,246,0,872,4710,17,24.4
564.91,3.020,-14.5,0.6,248,0,874,4717,17,24.4
564.36,3.020,-14.6,0.6,250,0,876,4725,17,24.4
563.95,3.020,-14.6,0.7,252,0,878,4730,17,24.4
563.40,3.020,-14.6,0.7,254,0,880,4738,17,24.5
562.71,3.010,-14.6,0.8,257,0,882,4747,17,24.4
562.16,3.020,-14.8,0.9,259,0,884,4754,18,24.5
561.47,3.010,-14.9,0.9,261,0,886,4764,18,24.4
560.93,3.000,-15.0,1.0,263,0,888,4771,18,24.4
560.65,3.000,-15.1,1.1,265,0,890,4775,18,24.4
560.24,3.000,-15.2,1.1,267,0,892,4780,18,24.4
559.70,3.000,-15.2,1.2,269,0,894,4788,18,24.4
559.01,3.000,-15.2,1.3,271,0,896,4797,19,24.4
558.47,2.980,-15.3,1.3,272,0,898,4804,20,24.4
558.06,2.980,-15.3,1.3,273,0,900,4810,20,24.4
557.51,2.980,-15.4,1.3,271,0,902,4817,20,24.4
556.97,2.980,-15.4,1.4,272,0,904,4825,20,24.4
556.43,2.980,-15.5,1.4,273,0,906,4832,19,24.4
555.88,2.970,-15.5,1.4,273,0,908,4839,19,24.4
555.48,2.970,-15.5,1.5,273,0,910,4845,19,24.4
554.93,2.980,-15.6,1.5,273,0,912,4852,20,24.4
554.39,2.980,-15.7,1.5,273,0,914,4860,20,24.4
553.85,2.980,-15.8,1.6,273,0,916,4867,20,24.4
553.17,2.980,-15.8,1.6,273,0,918,4876,20,24.4
552.63,2.980,-15.9,1.6,273,0,920,4883,20,24.4
552.10,2.980,-15.9,1.6,274,0,922,4891,20,24.4
551.42,2.960,-16.0,1.6,274,0,924,4900,20,24.4
550.88,2.950,-16.0,1.6,273,0,926,4907,20,24.4
550.35,2.950,-16.1,1.7,273,0,928,4915,20,24.4
549.81,2.950,-16.1,1.7,273,0,930,4922,21,24.3
549.41,2.950,-16.1,1.7,271,0,932,4928,20,24.4
548.87,2.940,-16.2,1.7,270,0,934,4935,20,24.4
548.47,2.940,-16.2,1.7,269,0,936,4940,20,24.4
547.93,2.940,-16.3,1.7,268,0,938,4948,20,24.4
547.53,2.940,-16.3,1.7,267,0,940,4953,20,24.4
547.00,2.940,-16.5,1.4,272,0,942,4961,20,24.3
546.60,2.920,-16.5,1.5,270,0,944,4966,21,24.4
546.20,2.920,-16.5,1.6,269,0,946,4972,21,24.3
545.66,2.920,-16.6,1.7,267,0,948,4979,21,24.4
545.26,2.920,-16.6,1.7,265,0,950,4984,21,24.3
544.86,2.920,-16.7,1.7,269,0,952,4990,22,24.3
544.33,2.910,-16.7,1.7,267,0,954,4997,22,24.3
543.67,2.910,-16.9,1.7,265,0,956,5006,22,24.3
543.14,2.910,-17.0,1.7,263,0,958,5014,22,24.3
542.61,2.910,-17.0,1.8,260,0,960,5021,22,24.3
542.34,2.910,-17.0,1.8,257,0,962,5025,22,24.3
541.95,2.910,-17.1,1.8,254,0,964,5030,22,24.3
541.42,2.910,-17.2,1.9,250,0,966,5038,22,24.2
540.76,2.900,-17.2,1.9,247,0,968,5047,22,24.2
540.23,2.900,-17.3,2.0,242,0,970,5054,22,24.2
539.70,2.880,-17.4,1.9,236,0,972,5061,21,24.2
539.17,2.880,-17.4,1.9,231,0,974,5069,21,24.2
538.78,2.880,-17.4,1.8,226,0,976,5074,21,24.2
538.39,2.870,-17.4,1.8,220,0,978,5080,21,24.2
537.86,2.870,-17.5,1.7,215,0,980,5087,21,24.2
537.33,2.870,-17.5,1.7,209,0,982,5094,21,24.2
536.68,2.860,-17.6,1.6,204,0,984,5103,22,24.2
536.16,2.860,-17.7,1.6,198,0,986,5111,22,24.2
535.50,2.860,-17.8,1.5,193,0,988,5120,21,24.2
534.85,2.860,-17.8,1.5,187,0,990,5129,21,24.2
534.33,2.860,-17.9,1.5,182,0,992,5136,20,24.1
533.93,2.860,-18.0,1.4,176,0,994,5142,20,24.2
533.54,2.860,-18.0,1.4,171,0,996,5147,20,24.2
533.02,2.860,-18.0,1.4,167,0,998,5155,20,24.2
532.50,2.860,-18.0,1.4,162,0,1000,5162,20,24.2
532.11,2.870,-18.1,1.4,163,0,1002,5167,20,24.2
531.59,2.870,-18.2,1.5,160,0,1004,5175,20,24.2
530.94,2.860,-18.3,1.5,157,0,1006,5184,21,24.1
530.30,2.860,-18.4,1.5,154,0,1008,5193,21,24.2
529.52,2.860,-18.5,1.5,151,0,1010,5204,22,24.1
528.87,2.860,-18.6,1.6,162,0,1012,5213,22,24.1
528.23,2.860,-18.7,1.6,160,0,1014,5222,22,24.1
527.84,2.860,-18.8,1.6,158,0,1016,5227,22,24.1
527.46,2.850,-18.8,1.6,156,0,1018,5233,22,24.1
526.81,2.850,-18.8,1.6,155,0,1020,5242,22,24.1
526.30,2.850,-18.8,1.6,153,0,1022,5249,23,24.1
525.91,2.850,-18.9,1.6,152,0,1024,5255,23,24.1
525.40,2.850,-19.0,1.6,151,0,1026,5262,23,24.1
524.89,2.850,-19.1,1.6,150,0,1028,5269,22,24.1
524.37,2.850,-19.1,1.6,150,0,1030,5276,22,24.0
523.99,2.850,-19.2,1.6,140,0,1032,5282,22,24.1
523.48,2.860,-19.3,1.7,140,0,1034,5289,23,24.1
522.97,2.860,-19.3,1.7,139,0,1036,5296,24,24.0
522.46,2.860,-19.3,1.7,139,0,1038,5304,26,24.0
522.08,2.890,-19.3,1.8,139,0,1040,5309,28,24.0
521.57,2.890,-19.4,1.8,133,0,1042,5316,28,24.0
520.93,2.920,-19.4,1.9,134,0,1044,5325,28,24.0
520.55,2.920,-19.4,1.9,134,0,1046,5331,28,24.0
520.04,2.970,-19.5,1.9,135,0,1048,5338,28,24.0
519.53,2.970,-19.5,2.0,136,0,1050,5345,28,24.0
519.15,2.980,-19.6,1.9,136,0,1052,5351,28,24.0
518.65,3.010,-19.7,1.9,137,0,1054,5358,27,24.0
518.14,3.010,-19.8,1.9,137,0,1056,5365,27,24.0
517.63,3.010,-19.9,1.9,138,0,1058,5373,27,23.9
517.13,3.020,-20.0,1.9,140,0,1060,5380,26,23.9
516.62,3.040,-20.1,1.9,141,0,1062,5387,26,23.9
516.25,3.060,-20.0,1.9,142,0,1064,5393,26,23.9
515.62,3.070,-20.1,1.9,144,0,1066,5402,27,23.9
515.11,3.070,-20.1,1.9,146,0,1068,5409,27,24.0
514.61,3.080,-20.2,1.8,148,0,1070,5416,28,23.9
514.11,3.090,-20.3,1.8,150,0,1072,5423,28,23.9
513.61,3.090,-20.3,1.8,153,0,1074,5431,28,23.9
513.10,3.090,-20.4,1.8,156,0,1076,5438,29,23.9
512.60,3.090,-20.4,1.7,159,0,1078,5445,26,23.9
511.98,3.090,-20.5,1.7,162,0,1080,5454,21,23.9
511.35,3.080,-20.5,1.7,166,0,1082,5463,21,23.8
510.73,3.070,-20.6,1.7,170,0,1084,5472,20,23.8
510.23,3.050,-20.7,1.7,174,0,1086,5479,20,23.8
509.86,3.050,-20.8,1.7,178,0,1088,5485,20,23.8
509.36,3.020,-20.8,1.7,183,0,1090,5492,20,23.8
508.74,3.010,-20.9,1.7,187,0,1092,5501,20,23.8
508.37,3.010,-21.0,1.7,191,0,1094,5506,20,23.8
507.87,3.000,-21.0,1.7,196,0,1096,5514,20,23.8
507.25,3.000,-21.1,1.7,200,0,1098,5523,20,23.8
506.75,2.970,-21.1,1.7,204,0,1100,5530,21,23.8
506.26,2.960,-21.2,1.7,207,0,1102,5537,21,23.8
505.89,2.950,-21.2,1.7,211,0,1104,5542,21,23.8
505.40,2.950,-21.2,1.7,214,0,1106,5550,23,23.8
504.90,2.940,-21.3,1.7,216,0,1108,5557,24,23.8
504.41,2.940,-21.4,1.6,218,0,1110,5564,25,23.8
504.04,2.930,-21.6,1.6,216,0,1112,5569,25,23.8
503.67,2.930,-21.6,1.6,217,0,1114,5575,25,23.8
503.18,2.920,-21.6,1.6,219,0,1116,5582,24,23.8
502.69,2.920,-21.6,1.6,219,0,1118,5589,24,23.7
502.20,2.920,-21.7,1.6,220,0,1120,5596,24,23.8
501.71,2.920,-21.8,1.6,219,0,1122,5604,23,23.8
501.22,2.920,-21.9,1.7,220,0,1124,5611,23,23.8
500.73,2.920,-22.0,1.7,221,0,1126,5618,23,23.8
500.12,2.920,-22.1,1.7,221,0,1128,5627,24,23.8
500.00,2.920,-22.1,1.7,221,3,1129,5629,24,23.8
499.63,2.920,-22.1,1.7,222,0,1130,5634,24,23.8
499.14,2.920,-22.1,1.8,223,0,1132,5641,24,23.7
498.78,2.940,-22.2,1.8,223,0,1134,5647,25,23.7
498.29,2.950,-22.1,1.8,223,0,1136,5654,25,23.7
497.80,2.950,-22.2,1.8,224,0,1138,5661,26,23.7
497.32,2.960,-22.2,1.8,224,0,1140,5668,26,23.7
496.71,2.960,-22.3,1.8,224,0,1142,5677,27,23.7
496.10,2.970,-22.4,1.9,224,0,1144,5686,28,23.7
495.62,2.970,-22.5,1.9,224,0,1146,5693,29,23.7
495.02,2.990,-22.6,1.9,224,0,1148,5702,30,23.7
494.53,2.990,-22.5,1.9,223,0,1150,5709,31,23.7
494.05,3.010,-22.6,1.9,224,0,1152,5717,32,23.7
493.45,3.020,-22.7,1.9,223,0,1154,5726,33,23.7
492.97,3.020,-22.8,1.9,222,0,1156,5733,34,23.7
492.60,3.050,-22.9,1.9,221,0,1158,5738,34,23.7
492.12,3.050,-22.9,2.0,220,0,1160,5745,34,23.7
491.64,3.060,-23.0,2.0,220,0,1162,5752,35,23.7
491.16,3.070,-23.1,2.0,218,0,1164,5760,35,23.7
490.56,3.080,-23.2,2.1,217,0,1166,5768,36,23.7
489.97,3.090,-23.3,2.1,215,0,1168,5777,36,23.7
489.49,3.100,-23.4,2.1,214,0,1170,5785,36,23.7
489.01,3.120,-23.5,2.1,215,0,1172,5792,36,23.7
488.41,3.120,-23.6,2.2,214,0,1174,5801,37,23.7
487.82,3.130,-23.7,2.2,214,0,1176,5810,37,23.7
487.46,3.120,-23.7,2.3,214,0,1178,5815,37,23.7
486.98,3.120,-23.7,2.3,214,0,1180,5822,38,23.6
486.51,3.120,-23.7,2.3,216,0,1182,5829,38,23.6
486.03,3.130,-23.8,2.4,217,0,1184,5836,38,23.6
485.44,3.130,-23.9,2.5,218,0,1186,5845,38,23.6
484.73,3.120,-24.0,2.6,220,0,1188,5856,38,23.6
484.38,3.110,-24.0,2.7,221,0,1190,5861,37,23.6
483.90,3.100,-24.1,2.8,225,0,1192,5868,37,23.6
483.31,3.130,-24.2,2.9,226,0,1194,5877,37,23.5
482.61,3.130,-24.2,3.0,227,0,1196,5888,38,23.5
481.90,3.100,-24.3,3.1,229,0,1198,5899,39,23.6
481.31,3.100,-24.4,3.2,230,0,1200,5907,40,23.5
480.72,3.130,-24.5,3.3,231,0,1202,5916,40,23.4
480.25,3.150,-24.5,3.5,232,0,1204,5923,41,23.4
479.79,3.160,-24.7,3.6,233,0,1206,5931,42,23.4
479.43,3.160,-24.7,3.7,233,0,1208,5936,42,23.4
478.97,3.190,-24.7,3.8,234,0,1210,5943,42,23.3
478.27,3.200,-24.8,3.9,232,0,1212,5954,42,23.3
477.92,3.220,-24.9,4.0,232,0,1214,5959,42,23.3
477.45,3.220,-25.0,4.1,233,0,1216,5966,41,23.3
476.87,3.230,-25.0,4.2,233,0,1218,5975,41,23.3
476.28,3.230,-25.1,4.2,233,0,1220,5984,40,23.3
475.82,3.240,-25.1,4.3,235,0,1222,5991,39,23.3
475.36,3.240,-25.2,4.3,235,0,1224,5998,39,23.4
474.89,3.240,-25.3,4.4,235,0,1226,6005,39,23.3
474.31,3.240,-25.3,4.4,235,0,1228,6014,39,23.3
473.85,3.230,-25.3,4.4,234,0,1230,6021,39,23.3
473.27,3.230,-25.5,4.5,235,0,1232,6030,39,23.3
472.69,3.240,-25.6,4.5,234,0,1234,6039,39,23.3
472.12,3.240,-25.7,4.5,234,0,1236,6048,39,23.3
471.66,3.240,-25.8,4.5,233,0,1238,6055,38,23.3
471.31,3.230,-25.8,4.5,231,0,1240,6060,38,23.3
470.97,3.230,-25.9,4.5,230,0,1242,6065,39,23.3
470.51,3.230,-26.0,4.6,229,0,1244,6072,39,23.3
470.05,3.230,-26.0,4.6,227,0,1246,6079,39,23.3
469.47,3.230,-26.0,4.6,226,0,1248,6088,39,23.2
469.13,3.220,-26.1,4.6,224,0,1250,6094,39,23.3
468.67,3.210,-26.2,4.7,223,0,1252,6101,38,23.3
468.21,3.190,-26.3,4.7,221,0,1254,6108,38,23.3
467.64,3.190,-26.3,4.7,220,0,1256,6117,37,23.3
467.19,3.170,-26.3,4.8,218,0,1258,6124,35,23.3
466.73,3.170,-26.3,4.8,217,0,1260,6131,33,23.3
466.16,3.160,-26.4,4.9,216,0,1262,6139,30,23.3
465.71,3.140,-26.4,4.9,214,0,1264,6147,26,23.3
465.14,3.110,-26.4,5.0,213,0,1266,6155,24,23.3
464.57,3.090,-26.4,5.0,212,0,1268,6164,22,23.2
464.12,3.070,-26.5,5.1,211,0,1270,6171,21,23.3
463.55,3.060,-26.6,5.3,213,0,1272,6180,21,23.3
463.21,3.050,-26.7,5.3,212,0,1274,6185,21,23.3
462.76,3.020,-26.8,5.4,211,0,1276,6192,21,23.3
462.31,3.010,-26.9,5.4,211,0,1278,6199,21,23.2
461.86,2.990,-27.0,5.5,210,0,1280,6206,21,23.2
461.29,2.980,-27.0,5.5,211,0,1282,6215,21,23.2
460.51,2.970,-27.1,5.6,210,0,1284,6228,20,23.2
460.17,2.950,-27.1,5.6,210,0,1286,6233,20,23.2
459.72,2.940,-27.2,5.7,210,0,1288,6240,19,23.1
459.05,2.910,-27.3,5.8,209,0,1290,6250,19,23.2
458.37,2.890,-27.3,5.9,209,0,1292,6261,19,23.2
457.93,2.860,-27.4,6.0,209,0,1294,6268,19,23.1
457.48,2.840,-27.4,6.0,209,0,1296,6275,19,23.1
456.92,2.840,-27.5,6.1,209,0,1298,6284,19,23.1
456.48,2.840,-27.5,6.1,209,0,1300,6291,19,23.1
455.92,2.820,-27.6,6.0,208,0,1302,6300,19,23.1
455.36,2.800,-27.8,6.1,208,0,1304,6308,20,23.1
454.92,2.770,-27.9,6.0,208,0,1306,6315,20,23.1
454.36,2.740,-27.9,6.0,208,0,1308,6324,20,23.1
453.92,2.740,-28.0,6.0,208,0,1310,6331,20,23.1
453.48,2.730,-28.1,6.0,208,0,1312,6338,20,23.1
452.92,2.720,-28.1,6.0,209,0,1314,6347,20,23.1
452.37,2.700,-28.3,6.0,209,0,1316,6356,20,23.1
451.93,2.670,-28.4,6.0,210,0,1318,6363,20,23.1
451.49,2.680,-28.4,5.9,211,0,1320,6370,20,23.0
451.05,2.670,-28.5,5.9,212,0,1322,6377,20,23.0
450.50,2.670,-28.5,5.9,213,0,1324,6385,20,23.0
449.95,2.660,-28.6,5.9,213,0,1326,6394,20,23.1
449.51,2.650,-28.7,6.0,214,0,1328,6401,19,23.0
448.96,2.650,-28.8,6.0,215,0,1330,6410,18,23.0
448.30,2.610,-28.9,6.2,215,0,1332,6420,18,23.0
447.87,2.600,-29.0,6.3,216,0,1334,6427,18,22.9
447.43,2.590,-29.1,6.4,216,0,1336,6434,17,22.9
446.88,2.590,-29.1,6.5,217,0,1338,6443,17,22.9
446.45,2.580,-29.2,6.6,217,0,1340,6450,17,22.9
446.01,2.580,-29.2,6.8,218,0,1342,6457,17,22.9
445.57,2.560,-29.3,7.0,218,0,1344,6464,17,22.9
445.14,2.560,-29.3,7.1,218,0,1346,6471,18,22.9
444.60,2.570,-29.4,7.2,219,0,1348,6480,19,22.9
444.16,2.560,-29.5,7.3,219,0,1350,6487,19,22.9
443.73,2.560,-29.6,7.4,219,0,1352,6494,19,22.9
443.19,2.550,-29.7,7.5,219,0,1354,6502,20,22.9
442.65,2.550,-29.8,7.6,219,0,1356,6511,20,22.8
442.22,2.550,-29.9,7.7,219,0,1358,6518,21,22.8
441.89,2.540,-29.9,7.8,219,0,1360,6523,21,22.8
441.46,2.540,-30.0,7.7,219,0,1362,6530,22,22.8
441.14,2.540,-30.1,7.8,219,0,1364,6535,22,22.8
440.60,2.540,-30.1,7.8,219,0,1366,6544,22,22.8
439.95,2.530,-30.2,7.9,219,0,1368,6554,22,22.8
439.31,2.530,-30.3,7.9,219,0,1370,6565,22,22.8
438.67,2.530,-30.4,7.8,218,0,1372,6575,23,22.7
438.02,2.530,-30.5,7.9,218,0,1374,6586,23,22.7
437.60,2.520,-30.5,7.9,218,0,1376,6593,23,22.7
437.17,2.520,-30.5,7.9,218,0,1378,6600,23,22.7
436.85,2.520,-30.5,7.9,219,0,1380,6605,23,22.8
436.10,2.520,-30.7,8.0,220,0,1382,6617,23,22.7
435.47,2.510,-30.8,8.0,220,0,1384,6627,23,22.6
434.93,2.500,-31.0,8.0,220,0,1386,6636,23,22.6
434.51,2.500,-31.1,8.0,220,0,1388,6643,24,22.6
433.98,2.500,-31.1,7.9,221,0,1390,6652,24,22.7
433.34,2.500,-31.2,7.9,221,0,1392,6662,24,22.7
432.82,2.490,-31.3,7.9,221,0,1394,6671,24,22.7
432.39,2.490,-31.4,7.8,222,0,1396,6677,24,22.6
431.97,2.490,-31.5,7.8,223,0,1398,6684,24,22.6
431.34,2.480,-31.5,7.8,223,0,1400,6695,25,22.6
430.81,2.480,-31.5,7.7,224,0,1402,6703,24,22.6
430.29,2.470,-31.6,7.7,224,0,1404,6712,24,22.5
429.87,2.470,-31.7,7.6,225,0,1406,6719,24,22.5
429.45,2.470,-31.8,7.6,225,0,1408,6726,24,22.5
429.03,2.470,-31.8,7.6,226,0,1410,6733,25,22.5
428.61,2.470,-31.9,7.5,226,0,1412,6740,26,22.5
428.19,2.470,-32.0,7.5,227,0,1414,6747,26,22.5
427.77,2.470,-32.0,7.5,227,0,1416,6753,27,22.5
427.25,2.460,-32.1,7.5,228,0,1418,6762,27,22.5
426.73,2.460,-32.2,7.5,228,0,1420,6771,27,22.5
426.21,2.460,-32.2,7.3,228,0,1422,6779,28,22.4
425.79,2.460,-32.3,7.3,228,0,1424,6786,28,22.4
425.48,2.460,-32.4,7.2,228,0,1426,6791,28,22.4
425.07,2.460,-32.4,7.1,229,0,1428,6798,28,22.4
424.86,2.460,-32.5,7.0,229,0,1430,6802,28,22.4
424.44,2.460,-32.6,6.9,229,0,1432,6809,29,22.3
424.03,2.460,-32.7,6.8,229,0,1434,6815,29,22.3
423.62,2.460,-32.8,6.6,229,0,1436,6822,30,22.3
423.20,2.460,-32.8,6.5,229,0,1438,6829,31,22.3
422.58,2.440,-32.9,6.5,229,0,1440,6839,32,22.3
422.07,2.440,-33.0,6.4,230,0,1442,6848,32,22.3
421.55,2.440,-33.0,6.4,230,0,1444,6857,33,22.2
421.14,2.430,-33.1,6.3,230,0,1446,6863,33,22.2
420.73,2.430,-33.1,6.3,230,0,1448,6870,33,22.2
420.32,2.430,-33.2,6.3,230,0,1450,6877,34,22.2
419.91,2.420,-33.2,6.2,230,0,1452,6884,35,22.2
419.40,2.420,-33.3,6.2,230,0,1454,6893,35,22.3
418.99,2.420,-33.4,6.2,230,0,1456,6899,36,22.3
418.68,2.440,-33.4,6.2,229,0,1458,6905,36,22.3
418.17,2.440,-33.5,6.2,229,0,1460,6913,36,22.3
417.66,2.440,-33.6,6.2,229,0,1462,6922,37,22.2
417.25,2.440,-33.7,6.1,228,0,1464,6929,37,22.2
416.85,2.450,-33.7,6.1,228,0,1466,6935,38,22.2
416.44,2.450,-33.8,6.1,228,0,1468,6942,39,22.2
416.03,2.450,-33.8,6.1,228,0,1470,6949,39,22.2
415.63,2.450,-33.9,6.1,228,0,1472,6956,39,22.2
415.12,2.450,-34.0,6.1,228,0,1474,6965,40,22.2
414.61,2.450,-34.1,6.1,228,0,1476,6973,41,22.2
414.21,2.460,-34.2,6.0,228,0,1478,6980,43,22.1
413.90,2.450,-34.2,6.0,228,0,1480,6985,44,22.1
413.50,2.450,-34.3,6.0,229,0,1482,6992,45,22.1
413.20,2.460,-34.3,6.0,229,0,1484,6997,46,22.1
412.79,2.470,-34.4,6.0,229,0,1486,7004,48,22.1
412.59,2.470,-34.4,6.0,229,0,1488,7007,48,22.1
412.29,2.480,-34.5,6.0,229,0,1490,7012,49,22.1
412.09,2.490,-34.5,6.0,230,0,1492,7016,49,22.1
411.49,2.500,-34.6,6.0,230,0,1494,7026,50,22.1
410.98,2.500,-34.6,6.0,231,0,1496,7035,51,22.1
410.38,2.510,-34.7,6.1,231,0,1498,7045,53,22.1
409.88,2.520,-34.7,6.1,231,0,1500,7053,54,22.1
409.38,2.530,-34.8,5.9,230,0,1502,7062,56,22.1
408.98,2.580,-34.9,5.9,230,0,1504,7069,58,22.1
408.58,2.610,-34.9,5.9,231,0,1506,7075,63,22.1
408.28,2.610,-34.9,5.9,231,0,1508,7081,64,22.0
407.99,2.640,-34.8,5.9,232,0,1510,7086,66,22.0
407.79,2.640,-34.8,6.0,232,0,1512,7089,66,22.0
407.39,2.640,-34.8,6.0,233,0,1514,7096,66,22.0
406.99,2.640,-34.8,6.1,234,0,1516,7103,66,22.0
406.49,2.640,-34.9,6.1,234,0,1518,7111,67,22.0
406.00,2.650,-34.9,6.2,235,0,1520,7120,67,22.0
405.50,2.650,-34.9,6.1,237,0,1522,7128,67,22.0
405.01,2.670,-34.9,6.2,238,0,1524,7137,67,22.0
404.51,2.700,-35.0,6.2,239,0,1526,7145,67,22.0
404.02,2.720,-35.0,6.3,240,0,1528,7154,66,21.9
403.53,2.740,-35.0,6.5,241,0,1530,7162,66,21.9
403.13,2.740,-35.1,6.6,242,0,1532,7169,66,21.9
402.74,2.750,-35.3,6.7,243,0,1534,7176,65,21.9
402.25,2.750,-35.3,6.9,244,0,1536,7184,65,21.9
401.86,2.750,-35.4,7.0,245,0,1538,7191,65,21.9
401.46,2.760,-35.4,7.2,246,0,1540,7198,65,21.9
401.17,2.760,-35.4,7.4,247,0,1542,7203,65,21.9
400.97,2.760,-35.5,7.6,248,0,1544,7207,65,21.9
400.68,2.760,-35.5,7.8,249,0,1546,7212,65,21.9
400.29,2.750,-35.5,7.9,250,0,1548,7218,65,21.9
400.00,2.750,-35.5,8.1,250,3,1549,7223,64,21.9
399.80,2.750,-35.5,8.1,250,0,1550,7227,64,21.9
399.22,2.750,-35.7,8.2,250,0,1552,7237,64,21.9
398.73,2.750,-35.8,8.3,250,0,1554,7246,64,21.9
398.34,2.750,-35.8,8.4,250,0,1556,7252,64,21.9
397.95,2.720,-35.8,8.5,251,0,1558,7259,64,21.9
397.66,2.720,-35.8,8.5,251,0,1560,7264,64,21.9
397.17,2.710,-35.9,8.4,251,0,1562,7273,65,21.8
396.69,2.710,-35.9,8.4,251,0,1564,7281,65,21.8
396.30,2.710,-36.0,8.3,251,0,1566,7288,64,21.8
395.82,2.670,-36.1,8.3,251,0,1568,7296,64,21.8
395.43,2.650,-36.2,8.2,251,0,1570,7303,64,21.8
395.05,2.670,-36.2,8.2,252,0,1572,7310,64,21.7
394.76,2.670,-36.2,8.1,252,0,1574,7315,64,21.7
394.37,2.650,-36.3,8.1,252,0,1576,7322,63,21.7
393.99,2.650,-36.4,8.1,252,0,1578,7329,62,21.7
393.51,2.650,-36.5,8.1,252,0,1580,7337,61,21.6
393.12,2.650,-36.5,8.0,252,0,1582,7344,61,21.6
392.55,2.650,-36.6,8.0,252,0,1584,7354,61,21.6
392.07,2.640,-36.6,8.1,251,0,1586,7362,61,21.6
391.49,2.640,-36.8,8.1,251,0,1588,7373,61,21.6
391.02,2.630,-36.9,8.2,250,0,1590,7381,61,21.6
390.54,2.640,-36.9,8.3,249,0,1592,7390,61,21.6
390.06,2.640,-37.0,8.4,249,0,1594,7398,60,21.6
389.68,2.640,-37.1,8.4,248,0,1596,7405,60,21.6
389.11,2.640,-37.2,8.5,247,0,1598,7415,60,21.5
388.64,2.640,-37.2,8.5,247,0,1600,7423,60,21.5
388.26,2.640,-37.3,8.4,247,0,1602,7430,59,21.5
387.88,2.630,-37.3,8.4,247,0,1604,7437,58,21.5
