
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12597

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-04-03,11:13:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
81.8,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
566.43,2.850,-15.7,16.0,341,0,800,4656,5,24.8
565.74,2.840,-15.8,16.1,341,0,802,4665,5,24.8
565.05,2.840,-15.9,16.2,341,0,804,4675,5,24.8
564.09,2.810,-16.0,16.3,341,0,806,4687,5,24.8
563.12,2.810,-16.1,16.4,341,0,808,4700,5,24.8
562.30,2.810,-16.3,16.4,340,0,810,4711,5,24.8
561.47,2.810,-16.3,16.5,340,0,812,4722,5,24.8
560.65,2.810,-16.4,16.5,340,0,814,4733,5,24.8
559.70,2.810,-16.5,16.6,340,0,816,4746,4,24.8
558.88,2.810,-16.5,16.7,340,0,818,4757,4,24.8
558.06,2.830,-16.7,16.7,340,0,820,4768,4,24.8
557.24,2.840,-16.8,16.8,340,0,822,4779,4,24.8
556.43,2.840,-16.8,16.9,340,0,824,4790,4,24.8
555.75,2.840,-16.9,17.0,340,0,826,4799,4,24.8
555.07,2.850,-17.0,17.1,340,0,828,4808,4,24.8
554.12,2.850,-17.0,17.1,341,0,830,4821,4,24.8
553.31,2.840,-17.1,17.2,341,0,832,4832,4,24.8
552.50,2.840,-17.2,17.3,341,0,834,4843,4,24.8
551.69,2.830,-17.3,17.4,341,0,836,4854,5,24.8
551.02,2.820,-17.4,17.5,341,0,838,4863,5,24.8
550.48,2.800,-17.4,17.6,341,0,840,4871,5,24.8
549.54,2.800,-17.5,17.6,341,0,842,4883,5,24.8
548.60,2.780,-17.6,17.7,341,0,844,4896,5,24.8
547.93,2.780,-17.8,17.8,341,0,846,4905,5,24.8
547.26,2.780,-17.9,17.9,342,2,848,4914,5,24.8
546.46,2.770,-17.9,18.0,342,0,850,4925,5,24.8
545.40,2.780,-17.8,18.0,342,0,852,4940,4,24.8
544.60,2.800,-17.8,18.2,342,0,854,4951,4,24.8
543.93,2.880,-17.9,18.3,342,0,856,4960,4,24.8
543.27,2.970,-18.0,18.4,342,0,858,4969,4,24.8
542.48,2.980,-18.0,18.5,343,0,860,4980,4,24.8
541.68,3.020,-18.1,18.7,343,0,862,4991,4,24.8
540.89,3.070,-18.2,18.8,343,0,864,5002,4,24.8
539.96,3.100,-18.4,18.9,342,0,866,5015,4,24.8
539.17,3.130,-18.5,19.0,342,0,868,5026,4,24.8
538.52,3.150,-18.5,19.0,342,0,870,5035,4,24.8
537.73,3.160,-18.5,19.1,342,0,872,5046,3,24.8
536.94,3.200,-18.6,19.2,342,0,874,5057,3,24.8
536.16,3.200,-18.7,19.2,342,0,876,5068,3,24.8
535.37,3.220,-18.7,19.3,342,0,878,5079,3,24.8
534.59,3.220,-18.7,19.3,342,0,880,5089,3,24.8
533.93,3.270,-18.9,19.4,342,0,882,5099,3,24.8
533.15,3.230,-19.0,19.5,342,0,884,5109,3,24.8
532.37,3.270,-19.0,19.5,342,0,886,5120,3,24.8
531.59,3.310,-19.1,19.6,342,0,888,5131,3,24.8
530.82,3.320,-19.1,19.6,342,0,890,5142,2,24.8
530.04,3.390,-19.1,19.7,342,0,892,5153,2,24.8
529.26,3.440,-19.2,19.7,342,0,894,5164,2,24.8
528.49,3.480,-19.2,19.7,342,0,896,5175,2,24.8
527.84,3.500,-19.2,19.8,342,0,898,5184,2,24.8
527.20,3.520,-19.2,19.9,342,0,900,5193,2,24.8
526.43,3.540,-19.3,20.0,342,0,902,5204,2,24.8
525.53,3.620,-19.4,20.2,342,0,904,5217,2,24.8
524.63,3.670,-19.4,20.3,342,0,906,5229,2,24.8
523.86,3.680,-19.4,20.5,342,0,908,5240,2,24.8
523.22,3.690,-19.5,20.6,342,0,910,5249,2,24.8
522.33,3.730,-19.6,20.7,342,0,912,5262,2,24.8
521.44,3.740,-19.7,20.7,342,0,914,5275,2,24.8
520.68,3.780,-19.7,20.7,342,0,916,5285,2,24.8
519.91,3.780,-19.7,20.7,342,0,918,5296,2,24.8
519.28,3.790,-19.7,20.7,342,0,920,5305,2,24.8
518.65,3.790,-19.8,20.8,342,0,922,5314,2,24.8
518.01,3.790,-19.9,20.8,342,0,924,5323,2,24.8
517.13,3.790,-20.0,20.9,342,0,926,5336,1,24.8
516.37,3.820,-20.1,21.0,342,0,928,5347,1,24.8
515.74,3.830,-20.1,21.1,342,0,930,5356,1,24.8
514.99,3.850,-20.1,21.3,341,0,932,5367,1,24.8
514.36,3.850,-20.2,21.4,341,0,934,5376,1,24.8
513.86,3.870,-20.2,21.5,341,0,936,5383,1,24.8
513.10,3.960,-20.3,21.7,341,2,938,5394,1,24.8
512.35,3.960,-20.4,21.8,341,0,940,5405,1,24.8
511.60,3.960,-20.5,21.8,341,0,942,5416,1,24.8
510.85,3.960,-20.6,21.9,341,0,944,5426,1,24.8
510.11,3.940,-20.7,22.0,341,0,946,5437,1,24.8
509.24,3.900,-20.8,22.1,341,0,948,5450,1,24.8
508.86,3.830,-20.8,22.2,341,0,950,5455,1,24.8
508.24,3.760,-20.9,22.3,341,0,952,5464,1,24.8
507.50,3.660,-20.9,22.3,341,0,954,5475,1,24.7
506.88,3.660,-20.9,22.4,341,0,956,5484,1,24.7
506.26,3.570,-20.9,22.5,341,0,958,5493,1,24.7
505.64,3.570,-21.0,22.6,341,0,960,5502,1,24.7
504.78,3.560,-21.1,22.6,341,0,962,5515,1,24.7
504.04,3.560,-21.1,22.7,341,0,964,5526,1,24.7
503.43,3.560,-21.2,22.7,341,0,966,5535,1,24.7
502.81,3.540,-21.2,22.8,341,0,968,5544,1,24.7
501.95,3.520,-21.2,22.9,340,0,970,5556,1,24.7
500.97,3.570,-21.3,22.9,340,0,972,5571,1,24.7
500.61,3.580,-21.3,23.0,340,0,974,5576,1,24.7
500.12,3.590,-21.3,23.0,340,0,976,5583,1,24.7
500.00,3.590,-21.3,23.0,340,3,976,5585,1,24.7
499.39,3.590,-21.4,23.1,340,0,978,5594,1,24.7
498.65,3.590,-21.4,23.1,340,0,980,5605,1,24.7
498.05,3.590,-21.5,23.2,340,0,982,5614,1,24.7
497.44,3.590,-21.5,23.2,340,0,984,5623,1,24.7
496.83,3.590,-21.5,23.3,340,0,986,5632,1,24.7
496.10,3.580,-21.7,23.3,340,0,988,5643,1,24.7
495.50,3.560,-21.8,23.4,340,0,990,5652,1,24.7
494.77,3.560,-21.9,23.4,340,0,992,5662,1,24.7
494.17,3.540,-21.9,23.5,340,0,994,5671,1,24.7
493.69,3.520,-22.0,23.6,340,0,996,5679,1,24.7
492.97,3.530,-22.1,23.6,340,0,998,5689,1,24.7
492.24,3.520,-22.1,23.7,340,0,1000,5700,1,24.7
491.64,3.520,-22.1,23.8,340,0,1002,5709,1,24.8
490.80,3.520,-22.2,23.9,340,0,1004,5722,1,24.8
489.97,3.510,-22.2,24.0,340,0,1006,5734,1,24.8
489.25,3.520,-22.2,24.0,340,0,1008,5745,1,24.7
488.65,3.550,-22.2,24.1,340,0,1010,5754,1,24.7
488.17,3.550,-22.2,24.2,340,0,1012,5761,1,24.7
487.58,3.560,-22.3,24.3,340,0,1014,5770,1,24.7
486.98,3.570,-22.3,24.3,340,0,1016,5779,1,24.7
486.51,3.570,-22.3,24.4,340,0,1018,5786,1,24.8
486.15,3.570,-22.3,24.5,340,0,1020,5792,1,24.8
485.56,3.610,-22.3,24.6,340,0,1022,5801,1,24.7
484.85,3.650,-22.4,24.7,340,0,1024,5811,1,24.7
484.14,3.670,-22.4,24.8,340,0,1026,5822,1,24.7
483.43,3.670,-22.4,24.9,340,2,1028,5833,1,24.8
482.84,3.700,-22.5,25.0,340,0,1030,5842,1,24.8
482.37,3.800,-22.5,25.1,340,0,1032,5849,1,24.7
481.55,3.830,-22.5,25.2,340,0,1034,5861,1,24.7
480.84,3.910,-22.5,25.3,340,0,1036,5872,1,24.7
480.25,4.000,-22.6,25.4,340,0,1038,5881,1,24.7
479.67,4.150,-22.6,25.5,340,0,1040,5890,1,24.7
479.08,4.150,-22.6,25.6,340,0,1042,5899,1,24.7
478.38,4.250,-22.6,25.7,340,0,1044,5910,1,24.7
477.68,4.360,-22.6,25.8,340,0,1046,5921,1,24.7
476.98,4.480,-22.6,25.9,340,0,1048,5931,1,24.7
476.40,4.610,-22.6,26.0,340,0,1050,5940,1,24.7
475.70,4.680,-22.6,26.2,340,0,1052,5951,1,24.7
475.12,4.710,-22.5,26.3,340,0,1054,5960,1,24.7
474.43,4.750,-22.6,26.4,340,0,1056,5971,1,24.7
474.08,4.780,-22.6,26.5,340,0,1058,5976,1,24.7
473.50,4.820,-22.6,26.7,340,0,1060,5985,1,24.7
472.81,4.840,-22.7,26.8,340,0,1062,5996,1,24.7
472.12,4.900,-22.8,26.9,340,0,1064,6007,1,24.7
471.54,4.950,-22.8,27.1,340,0,1066,6016,1,24.7
471.08,4.950,-22.9,27.2,340,0,1068,6023,1,24.7
470.28,5.040,-22.9,27.4,340,0,1070,6035,1,24.7
469.47,5.120,-23.0,27.5,340,2,1072,6048,1,24.7
468.79,5.160,-23.0,27.6,340,0,1074,6058,1,24.7
468.10,5.180,-23.1,27.8,340,0,1076,6069,1,24.7
467.53,5.200,-23.1,27.9,340,0,1078,6078,1,24.7
466.73,5.210,-23.2,28.1,339,0,1080,6091,1,24.7
466.16,5.240,-23.3,28.2,339,0,1082,6100,1,24.7
465.48,5.240,-23.3,28.3,339,0,1084,6110,1,24.7
464.91,5.240,-23.3,28.5,339,0,1086,6119,1,24.7
464.34,5.240,-23.4,28.7,339,0,1088,6128,1,24.7
463.66,5.240,-23.5,28.8,339,0,1090,6139,1,24.7
463.10,5.240,-23.5,29.0,339,0,1092,6148,1,24.6
462.31,5.260,-23.6,29.2,339,0,1094,6160,1,24.7
461.63,5.270,-23.6,29.4,339,0,1096,6171,1,24.7
461.07,5.270,-23.6,29.5,339,0,1098,6180,1,24.7
460.39,5.270,-23.6,29.7,339,0,1100,6191,1,24.6
459.61,5.270,-23.7,29.9,338,0,1102,6203,1,24.6
458.71,5.290,-23.7,30.1,338,0,1104,6217,1,24.6
458.26,5.320,-23.6,30.3,338,2,1106,6224,1,24.6
457.59,5.320,-23.7,30.5,338,0,1108,6235,1,24.6
456.92,5.310,-23.8,30.7,338,0,1110,6246,1,24.6
456.36,5.310,-23.8,30.8,338,0,1112,6255,1,24.6
455.81,5.300,-23.8,31.0,338,0,1114,6264,1,24.6
455.03,5.270,-23.8,31.2,338,0,1116,6276,1,24.6
454.47,5.250,-23.9,31.3,338,0,1118,6285,1,24.6
453.81,5.210,-24.0,31.5,337,0,1120,6296,1,24.6
453.14,5.120,-24.0,31.6,337,0,1122,6306,1,24.6
452.59,5.120,-24.0,31.8,337,0,1124,6315,1,24.6
451.82,5.070,-24.2,31.9,337,0,1126,6328,1,24.6
451.16,5.000,-24.3,32.1,337,0,1128,6338,1,24.6
450.50,4.920,-24.4,32.2,337,0,1130,6349,1,24.6
449.95,4.770,-24.4,32.4,337,0,1132,6358,1,24.6
449.40,4.680,-24.4,32.5,337,0,1134,6367,1,24.6
448.74,4.620,-24.5,32.7,337,0,1136,6378,1,24.6
448.08,4.500,-24.5,32.8,337,0,1138,6388,1,24.6
447.32,4.340,-24.5,32.9,337,0,1140,6401,1,24.6
446.55,4.260,-24.4,33.1,337,0,1142,6413,1,24.6
445.79,4.200,-24.5,33.2,337,0,1144,6426,1,24.6
445.03,4.090,-24.5,33.4,337,2,1146,6438,1,24.5
444.38,3.980,-24.6,33.5,337,0,1148,6449,1,24.5
443.62,3.950,-24.7,33.6,337,0,1150,6461,1,24.5
442.97,3.890,-24.8,33.7,337,0,1152,6472,1,24.5
442.54,3.840,-24.8,33.9,337,0,1154,6479,1,24.5
441.89,3.790,-24.9,34.0,337,0,1156,6489,1,24.5
441.35,3.720,-25.0,34.1,337,0,1158,6498,1,24.5
440.71,3.710,-25.0,34.2,337,0,1160,6509,1,24.5
440.06,3.700,-25.1,34.3,337,0,1162,6520,1,24.5
439.52,3.670,-25.2,34.5,337,0,1164,6529,1,24.4
438.77,3.600,-25.3,34.6,336,0,1166,6541,1,24.4
438.13,3.570,-25.4,34.7,336,0,1168,6552,1,24.4
437.49,3.570,-25.4,34.8,336,0,1170,6562,1,24.4
436.85,3.560,-25.5,34.9,336,0,1172,6573,1,24.4
436.10,3.560,-25.6,35.0,336,0,1174,6585,1,24.4
435.36,3.560,-25.7,35.1,336,0,1176,6598,1,24.4
434.93,3.560,-25.8,35.3,336,0,1178,6605,1,24.4
434.40,3.570,-25.8,35.4,336,0,1180,6613,2,24.4
433.66,3.570,-26.0,35.5,336,0,1182,6626,2,24.5
432.92,3.580,-26.1,35.6,335,0,1184,6638,2,24.5
432.29,3.570,-26.2,35.7,335,0,1186,6649,3,24.5
431.76,3.570,-26.2,35.8,335,0,1188,6658,3,24.5
431.13,3.560,-26.1,35.9,335,0,1190,6668,4,24.5
430.50,3.550,-26.0,35.9,335,0,1192,6679,5,24.5
429.76,3.540,-26.0,36.0,335,0,1194,6691,6,24.5
429.13,3.490,-26.2,36.1,335,0,1196,6702,8,24.5
428.61,3.440,-26.2,36.2,334,0,1198,6711,8,24.5
428.19,3.440,-26.3,36.2,334,0,1200,6718,8,24.5
427.67,3.420,-26.3,36.3,334,0,1202,6726,9,24.5
427.15,3.380,-26.4,36.4,334,0,1204,6735,9,24.5
426.73,3.350,-26.5,36.4,334,0,1206,6742,9,24.5
426.21,3.320,-26.6,36.5,334,0,1208,6751,10,24.5
425.48,3.260,-26.6,36.6,334,0,1210,6764,10,24.5
424.65,3.250,-26.6,36.7,333,0,1212,6778,11,24.5
424.13,3.220,-26.7,36.8,333,0,1214,6786,11,24.5
423.62,3.210,-26.7,36.9,333,0,1216,6795,12,24.5
423.00,3.130,-26.8,37.0,333,0,1218,6806,12,24.5
422.27,3.090,-26.8,37.2,333,0,1220,6818,13,24.5
421.55,3.050,-26.9,37.3,332,0,1222,6830,13,24.5
420.83,3.040,-27.0,37.4,332,0,1224,6843,13,24.5
420.32,3.030,-27.1,37.6,332,0,1226,6852,13,24.5
419.70,3.020,-27.2,37.8,332,0,1228,6862,14,24.5
418.99,2.980,-27.3,37.9,331,0,1230,6874,14,24.5
418.37,2.960,-27.5,38.1,331,0,1232,6885,14,24.5
417.86,2.920,-27.5,38.2,331,2,1234,6894,14,24.5
417.35,2.920,-27.6,38.3,330,0,1236,6903,14,24.5
416.54,2.900,-27.7,38.3,330,0,1238,6917,14,24.5
415.83,2.890,-27.8,38.4,330,0,1240,6929,14,24.5
415.22,2.870,-27.9,38.4,330,0,1242,6939,14,24.5
414.71,2.860,-28.0,38.4,330,0,1244,6948,14,24.5
414.11,2.850,-28.1,38.5,330,0,1246,6959,14,24.5
413.30,2.850,-28.2,38.5,329,0,1248,6973,14,24.5
412.79,2.840,-28.3,38.6,329,0,1250,6981,15,24.5
412.19,2.830,-28.3,38.7,329,0,1252,6992,15,24.5
411.59,2.830,-28.5,38.8,329,0,1254,7002,15,24.4
410.98,2.830,-28.5,38.9,328,0,1256,7013,15,24.5
410.28,2.830,-28.6,39.1,328,0,1258,7025,16,24.4
409.68,2.830,-28.8,39.2,328,0,1260,7036,16,24.4
409.18,2.840,-28.9,39.4,328,0,1262,7044,16,24.4
408.48,2.840,-29.0,39.5,328,0,1264,7057,16,24.4
407.89,2.860,-29.0,39.6,327,0,1266,7067,17,24.4
407.29,2.890,-29.0,39.8,327,0,1268,7078,17,24.4
406.79,2.890,-29.0,39.9,327,0,1270,7086,17,24.4
406.30,2.900,-29.1,40.0,327,0,1272,7095,17,24.4
405.50,2.940,-29.2,40.1,327,0,1274,7109,17,24.4
404.81,2.960,-29.3,40.2,327,0,1276,7121,18,24.4
404.12,2.960,-29.3,40.3,326,0,1278,7133,18,24.4
403.53,2.970,-29.4,40.4,326,0,1280,7144,18,24.4
402.94,2.990,-29.5,40.4,326,0,1282,7154,18,24.4
402.25,3.000,-29.6,40.5,326,0,1284,7166,18,24.4
401.76,3.020,-29.7,40.6,326,0,1286,7175,18,24.4
401.17,3.030,-29.8,40.7,326,0,1288,7186,18,24.4
400.39,3.050,-29.8,40.8,326,0,1290,7199,18,24.3
400.00,3.050,-29.8,40.7,326,3,1291,7206,18,24.3
399.70,3.050,-29.8,40.7,326,0,1292,7212,18,24.3
399.02,3.060,-29.8,40.8,326,0,1294,7224,17,24.3
398.53,3.080,-29.8,40.9,325,0,1296,7233,17,24.3
397.85,3.090,-29.7,40.9,325,0,1298,7245,16,24.3
397.17,3.110,-29.7,41.0,325,0,1300,7257,15,24.3
396.50,3.120,-29.7,41.1,325,0,1302,7269,15,24.3
395.92,3.120,-29.7,41.1,325,0,1304,7280,13,24.3
395.43,3.100,-29.6,41.2,325,0,1306,7288,12,24.3
394.95,3.100,-29.5,41.2,325,0,1308,7297,10,24.3
394.18,3.070,-29.3,41.3,325,0,1310,7311,8,24.3
393.51,2.950,-29.3,41.3,325,0,1312,7323,7,24.3
392.83,2.870,-29.3,41.3,325,2,1314,7335,6,24.3
392.36,2.780,-29.5,41.3,325,0,1316,7344,5,24.3
391.88,2.770,-29.5,41.3,325,0,1318,7353,5,24.4
391.30,2.740,-29.6,41.4,325,0,1320,7363,5,24.4
390.83,2.730,-29.6,41.4,325,0,1322,7372,5,24.4
390.25,2.650,-29.7,41.4,325,0,1324,7382,5,24.4
389.59,2.610,-29.8,41.5,325,0,1326,7394,5,24.4
388.92,2.560,-29.9,41.5,325,0,1328,7407,4,24.4
388.35,2.540,-30.0,41.6,325,0,1330,7417,4,24.4
387.88,2.540,-30.1,41.6,324,0,1332,7426,4,24.4
387.50,2.530,-30.2,41.6,324,0,1334,7433,4,24.4
386.93,2.500,-30.3,41.7,324,0,1336,7443,4,24.3
386.46,2.450,-30.4,41.7,324,0,1338,7452,4,24.3
385.90,2.430,-30.5,41.7,324,0,1340,7462,4,24.4
385.42,2.420,-30.6,41.7,324,0,1342,7471,4,24.4
384.95,2.420,-30.6,41.8,324,0,1344,7480,4,24.4
384.11,2.410,-30.6,41.8,324,0,1346,7495,4,24.4
383.36,2.390,-30.7,41.8,324,0,1348,7509,4,24.4
382.71,2.390,-30.8,41.9,324,0,1350,7521,4,24.4
382.24,2.390,-30.9,42.0,324,0,1352,7530,4,24.4
381.77,2.390,-30.9,42.0,324,0,1354,7538,4,24.4
381.21,2.390,-31.0,42.0,324,0,1356,7549,3,24.4
380.84,2.390,-31.1,42.1,323,0,1358,7556,3,24.4
380.38,2.400,-31.2,42.1,323,0,1360,7564,3,24.4
379.82,2.410,-31.3,42.1,323,0,1362,7575,3,24.4
379.26,2.410,-31.3,42.2,323,0,1364,7585,3,24.4
378.71,2.410,-31.4,42.2,323,0,1366,7596,4,24.4
378.06,2.440,-31.5,42.2,323,0,1368,7608,4,24.4
377.60,2.450,-31.6,42.2,323,0,1370,7616,4,24.4
377.05,2.470,-31.6,42.3,323,0,1372,7627,4,24.4
376.50,2.470,-31.7,42.3,323,0,1374,7637,4,24.4
375.95,2.470,-31.8,42.3,323,0,1376,7647,4,24.4
375.49,2.450,-31.9,42.4,323,0,1378,7656,3,24.4
375.03,2.450,-31.9,42.4,323,0,1380,7665,3,24.4
374.39,2.450,-32.0,42.4,323,0,1382,7677,3
373.75,2.450,-32.0,42.4,323,2,1384,7689,3,24.4
373.29,2.440,-32.1,42.4,323,0,1386,7697,3,24.4
372.75,2.430,-32.2,42.4,323,0,1388,7708,3,24.4
372.11,2.430,-32.3,42.4,322,0,1390,7720,3,24.4
371.29,2.430,-32.5,42.4,322,0,1392,7735,3,24.4
370.84,2.430,-32.6,42.4,322,0,1394,7744,3,24.4
370.39,2.430,-32.7,42.4,322,0,1396,7752,3,24.3
369.94,2.430,-32.7,42.4,322,0,1398,7761,3,24.3
369.39,2.410,-32.7,42.4,322,0,1400,7771,3,24.3
368.85,2.410,-32.9,42.4,322,0,1402,7782,3,24.3
368.40,2.410,-33.0,42.4,322,0,1404,7790,3,24.3
367.95,2.410,-33.1,42.4,322,0,1406,7799,3,24.3
367.33,2.410,-33.2,42.4,322,0,1408,7811,3,24.3
366.79,2.400,-33.3,42.4,322,0,1410,7821,3,24.3
366.25,2.400,-33.3,42.4,322,0,1412,7831,3,24.3
365.72,2.380,-33.4,42.4,322,0,1414,7842,3,24.3
365.27,2.380,-33.4,42.4,322,0,1416,7850,3,24.3
364.65,2.380,-33.6,42.5,322,0,1418,7862,3,24.3
364.02,2.370,-33.7,42.5,322,0,1420,7874,3,24.3
363.58,2.360,-33.8,42.5,322,0,1422,7883,3,24.3
362.96,2.350,-34.0,42.5,322,0,1424,7895,3,24.3
362.34,2.350,-34.1,42.5,322,0,1426,7907,3,24.3
361.54,2.350,-34.2,42.5,322,0,1428,7922,3,24.3
361.19,2.340,-34.3,42.6,322,0,1430,7929,3,24.3
360.75,2.330,-34.3,42.5,322,0,1432,7937,3,24.3
360.13,2.300,-34.4,42.6,322,0,1434,7949,3,24.3
359.52,2.270,-34.5,42.6,322,0,1436,7961,3,24.3
358.90,2.270,-34.6,42.6,322,0,1438,7973,3,24.3
358.29,2.270,-34.7,42.7,322,0,1440,7985,3,24.3
357.94,2.260,-34.7,42.7,322,0,1442,7992,3,24.3
357.42,2.250,-34.8,42.7,322,0,1444,8002,3,24.3
356.89,2.240,-34.9,42.8,322,0,1446,8012,3,24.3
356.37,2.240,-35.0,42.8,322,0,1448,8023,3,24.3
355.94,2.230,-35.1,42.9,322,0,1450,8031,3,24.2
355.50,2.220,-35.2,42.9,322,0,1452,8040,3,24.3
354.81,2.220,-35.2,42.9,322,0,1454,8053,3,24.3
354.20,2.210,-35.3,43.0,322,0,1456,8065,3,24.3
353.69,2.190,-35.5,43.0,322,0,1458,8075,3,24.3
353.17,2.190,-35.6,43.1,322,0,1460,8086,3,24.3
352.65,2.190,-35.7,43.1,322,0,1462,8096,3,24.3
352.05,2.180,-35.8,43.1,322,0,1464,8108,3,24.3
351.71,2.170,-35.9,43.1,322,0,1466,8114,3,24.3
351.19,2.160,-36.0,43.1,322,0,1468,8125,3,24.3
350.59,2.140,-36.1,43.1,322,0,1470,8136,3,24.3
349.99,2.130,-36.1,43.2,322,0,1472,8148,3,24.3
349.48,2.130,-36.3,43.2,322,0,1474,8158,3,24.3
348.97,2.130,-36.4,43.2,322,0,1476,8169,3,24.3
348.29,2.120,-36.5,43.2,322,0,1478,8182,3,24.3
347.61,2.110,-36.7,43.2,322,0,1480,8196,3,24.3
347.01,2.110,-36.8,43.2,322,0,1482,8208,3,24.3
346.51,2.100,-36.9,43.0,322,0,1484,8218,3,24.3
345.91,2.090,-36.9,42.9,322,0,1486,8229,3,24.3
345.24,2.060,-37.0,42.8,322,0,1488,8243,3,24.3
344.57,2.050,-37.1,42.8,321,0,1490,8256,3,24.3
343.89,2.040,-37.2,43.0,322,0,1492,8270,3,24.3
343.39,2.040,-37.3,43.1,322,0,1494,8280,3,24.3
342.80,2.010,-37.5,43.2,321,0,1496,8292,3,24.3
342.22,2.020,-37.6,43.4,321,0,1498,8304,3,24.3
341.63,2.020,-37.7,43.5,321,0,1500,8315,3,24.3
341.30,2.010,-37.7,43.5,321,0,1502,8322,3,24.2
340.97,2.000,-37.8,43.6,321,0,1504,8329,3,24.3
340.47,2.000,-37.9,43.6,321,0,1506,8339,3,24.2
339.97,2.010,-37.9,43.6,321,0,1508,8349,3,24.2
339.47,2.010,-38.0,43.5,321,0,1510,8359,3,24.3
338.98,2.010,-38.2,43.3,321,0,1512,8369,3,24.3
338.31,1.990,-38.3,43.3,321,0,1514,8383,3,24.2
337.74,1.980,-38.4,43.3,321,0,1516,8394,3,24.3
337.24,1.970,-38.5,43.3,321,0,1518,8405,3,24.3
336.83,1.990,-38.6,43.3,321,0,1520,8413,3,24.3
336.34,1.990,-38.7,43.1,321,0,1522,8423,3,24.3
335.76,1.980,-38.8,43.1,321,0,1524,8435,3,24.3
335.19,1.980,-38.9,43.2,321,0,1526,8446,3,24.3
334.70,1.980,-38.9,43.2,321,0,1528,8456,3,24.2
334.21,1.980,-39.0,43.3,321,0,1530,8467,3,24.2
333.64,1.980,-39.1,43.4,321,0,1532,8478,3,24.3
333.15,1.980,-39.2,43.4,321,0,1534,8488,4,24.2
332.74,1.980,-39.3,43.4,321,0,1536,8497,4,24.2
332.01,1.980,-39.5,43.4,321,0,1538,8512,4,24.2
331.28,1.970,-39.6,43.5,321,0,1540,8527,4,24.2
330.72,1.920,-39.8,43.5,321,0,1542,8538,4,24.2
330.24,1.890,-39.9,43.5,321,0,1544,8548,4,24.2
329.75,1.890,-39.9,43.5,321,0,1546,8558,4,24.2
329.19,1.880,-40.0,43.5,321,0,1548,8570,4,24.2
328.79,1.840,-40.1,43.5,321,0,1550,8578,4,24.2
328.23,1.830,-40.2,43.5,321,0,1552,8590,4,24.2
327.75,1.820,-40.3,43.5,321,0,1554,8600,4,24.2
327.27,1.810,-40.4,43.5,321,0,1556,8610,4,24.2
326.71,1.810,-40.6,43.5,321,0,1558,8622,4,24.2
326.23,1.790,-40.7,43.5,321,0,1560,8632,4,24.2
325.67,1.780,-40.7,43.4,321,0,1562,8643,4,24.2
325.19,1.750,-40.8,43.4,321,0,1564,8653,4,24.2
324.72,1.740,-40.9,43.3,321,0,1566,8663,4,24.2
324.16,1.720,-41.0,43.3,321,0,1568,8675,4,24.2
323.69,1.730,-41.1,43.3,321,0,1570,8685,4,24.2
323.29,1.730,-41.1,43.3,321,0,1572,8693,4,24.2
322.66,1.720,-41.3,43.2,321,0,1574,8706,4,24.2
322.03,1.730,-41.4,43.2,322,0,1576,8720,4,24.2
321.48,1.720,-41.6,43.1,322,0,1578,8731,4,24.2
321.01,1.730,-41.6,43.0,322,0,1580,8741,4,24.2
320.54,1.740,-41.7,42.9,322,0,1582,8751,4,24.2
320.00,1.740,-41.8,42.9,322,0,1584,8763,4,24.2
319.61,1.750,-41.9,42.8,322,0,1586,8771,4,24.2
319.14,1.750,-42.0,42.7,322,0,1588,8781,4,24.2
318.59,1.740,-42.1,42.7,322,0,1590,8792,4,24.2
318.13,1.740,-42.3,42.6,322,0,1592,8802,4,24.2
317.51,1.740,-42.4,42.6,322,0,1594,8815,4,24.2
316.96,1.720,-42.5,42.5,322,0,1596,8827,4,24.2
316.50,1.700,-42.5,42.5,322,0,1598,8837,4,24.2
315.96,1.650,-42.7,42.5,322,0,1600,8848,5,24.1
315.42,1.640,-42.8,42.5,322,0,1602,8860,5,24.2
314.96,1.630,-42.9,42.4,322,0,1604,8870,5,24.2
314.57,1.560,-43.0,42.4,322,0,1606,8878,5,24.1
314.27,1.550,-43.1,42.4,322,0,1608,8885,5,24.1
