
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11774

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-21,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 167
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.7,0,376.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.046,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
279.86,1.480,-50.6,2.5,79,0,1634,9742,20,24.4
279.45,1.490,-50.7,2.3,83,0,1636,9751,20,24.4
278.97,1.490,-50.8,2.1,86,0,1638,9762,19,24.4
278.49,1.520,-50.8,1.9,89,0,1640,9773,19,24.4
277.88,1.520,-50.9,1.6,92,0,1642,9788,19,24.4
277.14,1.520,-51.1,1.4,92,0,1644,9805,19,24.4
276.53,1.550,-51.2,1.1,94,0,1646,9820,19,24.4
275.99,1.550,-51.3,1.0,95,0,1648,9832,18,24.4
275.52,1.560,-51.4,0.8,95,0,1650,9843,18
275.18,1.570,-51.4,0.7,96,0,1652,9851,18,24.4
274.71,1.570,-51.5,0.6,101,0,1654,9862,18,24.4
274.18,1.580,-51.6,0.6,106,0,1656,9875,18,24.4
273.84,1.580,-51.7,0.6,110,0,1658,9883,18,24.4
273.51,1.580,-51.8,0.7,113,0,1660,9891,18,24.3
273.04,1.580,-51.9,0.8,113,0,1662,9902,18
272.57,1.580,-52.1,1.1,109,0,1664,9913,18,24.3
272.11,1.570,-52.1,1.2,109,0,1666,9924,18,24.3
271.71,1.570,-52.1,1.5,105,0,1668,9934,18,24.3
271.45,1.570,-52.2,1.8,103,0,1670,9940,18,24.3
271.11,1.570,-52.3,2.1,99,0,1672,9948,18,24.3
270.65,1.560,-52.3,2.3,96,0,1674,9959,18
270.12,1.550,-52.4,2.6,93,0,1676,9971,18,24.3
269.60,1.570,-52.6,2.8,91,0,1678,9984,18,24.3
269.14,1.570,-52.7,3.1,89,0,1680,9995,18
268.68,1.590,-52.8,3.3,88,0,1682,10006,18
268.28,1.600,-53.0,3.6,86,0,1684,10016,18,24.3
267.82,1.600,-53.1,3.8,84,0,1686,10027,18,24.3
267.24,1.600,-53.0,4.0,83,0,1688,10041,18,24.3
266.59,1.600,-53.1,4.3,81,0,1690,10056,18,24.3
266.00,1.600,-53.2,4.5,80,0,1692,10071,18,24.3
265.55,1.600,-53.4,4.8,79,0,1694,10082,18,24.3
265.16,1.600,-53.5,5.0,78,0,1696,10091,18,24.2
264.64,1.600,-53.6,5.3,76,0,1698,10104,18,24.2
264.06,1.590,-53.7,5.6,76,0,1700,10118,18,24.2
263.41,1.580,-53.9,5.9,76,0,1702,10133,19,24.2
262.77,1.580,-54.1,6.1,76,0,1704,10149,19,24.2
262.26,1.560,-54.2,6.4,76,0,1706,10162,19,24.2
261.75,1.560,-54.4,6.7,76,0,1708,10174,19
261.11,1.550,-54.6,7.0,77,0,1710,10190,19,24.2
260.54,1.540,-54.6,7.2,77,0,1712,10204,19,24.2
259.96,1.540,-54.6,7.5,78,0,1714,10218,19,24.2
259.33,1.540,-54.7,7.7,79,0,1716,10233,19,24.2
258.95,1.530,-54.7,8.0,79,0,1718,10243,19,24.1
258.45,1.520,-54.8,8.2,80,0,1720,10255,19,24.1
257.88,1.510,-55.0,8.4,81,0,1722,10269,19,24.1
257.31,1.480,-55.1,8.6,82,0,1724,10283,19,24.1
256.81,1.480,-55.1,8.8,83,0,1726,10296,19,24.1
256.18,1.470,-55.2,8.9,84,0,1728,10311,19
255.62,1.430,-55.3,9.0,85,0,1730,10325,19
255.06,1.430,-55.4,9.1,86,0,1732,10339,19,24.1
254.56,1.430,-55.5,9.1,87,0,1734,10352,19,24.1
254.07,1.410,-55.7,9.2,87,0,1736,10364,19,24.1
253.70,1.390,-55.7,9.2,87,0,1738,10374,19,24.1
253.39,1.390,-55.8,9.2,87,0,1740,10381,19,24.1
252.77,1.360,-55.9,9.2,86,0,1742,10397,18,24.1
252.21,1.340,-56.0,9.2,86,0,1744,10411,18,24.0
251.78,1.330,-56.0,9.2,85,0,1746,10422,18,24.0
251.29,1.330,-56.1,9.1,85,0,1748,10434,18,24.1
250.86,1.320,-56.1,9.1,85,0,1750,10445,18,24.0
250.43,1.300,-56.2,9.1,85,0,1752,10456,18,24.0
250.01,1.300,-56.2,9.1,85,0,1754,10467,17
249.64,1.280,-56.3,9.0,85,0,1756,10476,17,24.0
249.27,1.280,-56.3,8.9,85,0,1758,10485,16,24.0
248.91,1.270,-56.3,8.9,85,0,1760,10495,16,24.0
248.48,1.260,-56.4,8.8,85,0,1762,10506,16,24.0
248.06,1.260,-56.5,8.7,86,0,1764,10516,16,24.0
247.52,1.250,-56.7,8.7,86,0,1766,10530,16,24.0
247.03,1.250,-56.8,8.6,86,0,1768,10543,15,24.0
246.55,1.230,-56.8,8.5,87,0,1770,10555,15,23.9
246.19,1.220,-56.8,8.5,87,0,1772,10564,15,24.0
245.77,1.220,-56.8,8.5,87,0,1774,10575,14,23.9
245.41,1.210,-56.9,8.4,88,0,1776,10584,14,24.0
245.05,1.210,-57.0,8.4,88,0,1778,10594,14
244.63,1.200,-57.1,8.4,88,0,1780,10605,14,23.9
244.21,1.190,-57.2,8.4,89,0,1782,10615,14,23.9
243.86,1.180,-57.3,8.4,89,0,1784,10625,14,23.9
243.50,1.180,-57.4,8.4,90,0,1786,10634,14,23.9
243.08,1.180,-57.5,8.5,90,0,1788,10645,13,23.9
242.73,1.190,-57.5,8.5,90,0,1790,10654,13,23.9
242.31,1.180,-57.5,8.5,90,0,1792,10665,13,23.9
241.84,1.180,-57.7,8.6,90,0,1794,10677,13,23.8
241.37,1.170,-57.8,8.6,90,0,1796,10689,13,23.8
240.96,1.170,-57.9,8.6,89,0,1798,10700,13,23.9
240.49,1.170,-58.0,8.5,88,0,1800,10712,13,23.8
240.08,1.170,-58.1,8.5,87,0,1802,10723,12
239.67,1.170,-58.2,8.3,86,0,1804,10734,12,23.8
239.26,1.170,-58.2,8.2,85,0,1806,10745,12,23.8
238.85,1.160,-58.3,8.0,84,0,1808,10755,12,23.8
238.44,1.160,-58.5,7.9,83,0,1810,10766,12,23.8
238.03,1.160,-58.6,7.7,82,0,1812,10777,12,23.8
237.51,1.160,-58.7,7.5,82,0,1814,10791,12,23.8
236.99,1.160,-58.8,7.4,83,0,1816,10804,12,23.8
236.53,1.160,-58.9,7.3,84,0,1818,10817,11,23.7
236.07,1.160,-59.1,7.2,85,0,1820,10829,11,23.8
235.61,1.160,-59.2,7.2,87,0,1822,10841,12,23.7
234.92,1.150,-59.3,7.3,89,0,1824,10860,11,23.7
234.23,1.160,-59.5,7.4,91,0,1826,10878,11,23.7
233.60,1.150,-59.6,7.2,90,0,1828,10895,11,23.7
233.03,1.150,-59.7,7.1,91,0,1830,10910,11,23.7
232.46,1.150,-59.9,7.1,92,0,1832,10925,11,23.7
231.95,1.150,-59.9,7.1,93,0,1834,10939,11,23.7
231.44,1.150,-60.1,7.1,94,0,1836,10953,12,23.7
230.99,1.130,-60.2,7.0,94,0,1838,10965,11,23.7
230.54,1.130,-60.3,6.9,95,0,1840,10977,11,23.7
230.15,1.130,-60.4,6.9,95,0,1842,10988,11,23.7
229.53,1.130,-60.6,6.8,95,0,1844,11004,11,23.7
228.97,1.130,-60.7,6.8,96,0,1846,11020,11,23.6
228.41,1.130,-60.9,6.7,96,0,1848,11035,11,23.7
227.91,1.130,-61.0,6.6,97,0,1850,11048,11
227.41,1.130,-61.2,6.6,97,0,1852,11062,11,23.6
226.97,1.120,-61.3,6.5,98,0,1854,11074,11,23.6
226.47,1.120,-61.3,6.5,98,0,1856,11088,11,23.6
225.92,1.110,-61.4,6.4,98,0,1858,11103,12,23.6
225.20,1.110,-61.6,6.3,99,0,1860,11123,12,23.6
224.87,1.110,-61.7,6.3,99,0,1862,11132,12
224.49,1.100,-61.8,6.2,100,0,1864,11142,12
224.05,1.080,-61.9,6.2,100,0,1866,11154,12,23.5
223.67,1.070,-62.0,6.1,101,0,1868,11165,12,23.6
223.18,1.060,-62.1,6.1,101,0,1870,11178,12,23.5
222.63,1.060,-62.2,6.0,102,0,1872,11194,12,23.5
222.31,1.060,-62.3,6.0,102,0,1874,11203,12
221.87,1.060,-62.4,5.9,103,0,1876,11215,12,23.5
221.44,1.050,-62.6,5.8,103,0,1878,11227,12,23.5
221.06,1.050,-62.6,5.8,104,0,1880,11237,12,23.5
220.68,1.050,-62.7,5.7,104,0,1882,11248,12,23.5
220.36,1.050,-62.8,5.7,105,0,1884,11257,13,23.5
219.77,1.050,-62.9,5.6,105,0,1886,11273,13,23.5
219.29,1.040,-63.0,5.6,106,0,1888,11287,13,23.5
218.81,1.040,-63.1,5.5,106,0,1890,11300,13,23.5
218.38,1.020,-63.0,5.5,107,0,1892,11312,13,23.4
218.01,1.000,-63.1,5.4,107,0,1894,11323,13
217.53,0.980,-63.3,5.4,108,0,1896,11336,13,23.4
217.10,0.980,-63.4,5.3,108,0,1898,11348,13,23.4
216.68,0.970,-63.4,5.3,109,0,1900,11360,13,23.4
216.31,0.970,-63.5,5.2,110,0,1902,11371,13,23.4
215.94,0.970,-63.7,5.2,110,0,1904,11381,13,23.4
215.62,0.970,-63.7,5.1,111,0,1906,11390,14,23.4
215.36,0.970,-63.8,5.1,112,0,1908,11398,13,23.4
214.89,0.970,-63.9,5.1,112,0,1910,11411,14,23.4
214.47,0.970,-64.0,5.0,113,0,1912,11423,13,23.4
214.10,0.970,-64.1,5.0,114,0,1914,11434,13,23.4
213.74,0.970,-64.2,4.9,114,0,1916,11444,13,23.3
213.32,0.970,-64.3,4.9,115,0,1918,11456,13,23.3
212.90,0.970,-64.3,4.9,116,0,1920,11468,13,23.3
212.49,0.960,-64.3,4.8,116,0,1922,11480,13
212.07,0.960,-64.5,4.8,117,0,1924,11492,13,23.3
211.71,0.950,-64.6,4.8,118,0,1926,11502,13,23.3
211.30,0.930,-64.6,4.7,119,0,1928,11514,13,23.3
210.83,0.930,-64.7,4.7,120,0,1930,11528,13,23.3
210.37,0.930,-64.8,4.7,120,0,1932,11541,13,23.3
210.01,0.930,-64.9,4.6,121,0,1934,11552,13,23.3
209.65,0.930,-65.1,4.6,122,0,1936,11562,13,23.3
209.30,0.930,-65.2,4.6,123,0,1938,11572,13,23.3
208.89,0.920,-65.2,4.5,124,0,1940,11584,13
208.43,0.920,-65.3,4.5,125,0,1942,11598,13,23.2
207.97,0.920,-65.5,4.5,126,0,1944,11611,13
207.52,0.920,-65.6,4.5,127,0,1946,11624,13,23.2
207.06,0.920,-65.7,4.4,128,0,1948,11638,13,23.2
206.66,0.920,-65.8,4.4,129,0,1950,11650,13,23.2
206.30,0.920,-66.0,4.4,130,0,1952,11660,13,23.2
206.00,0.920,-66.0,4.4,131,0,1954,11669,13,23.2
205.60,0.920,-66.1,4.4,132,0,1956,11681,13,23.2
205.30,0.920,-66.2,4.4,133,0,1958,11690,13,23.2
205.00,0.930,-66.2,4.3,134,0,1960,11698,13,23.1
204.60,0.920,-66.2,4.3,135,0,1962,11710,13,23.1
204.20,0.920,-66.4,4.3,136,0,1964,11722,13,23.1
203.75,0.910,-66.4,4.3,137,0,1966,11735,13,23.1
203.40,0.910,-66.5,4.3,138,0,1968,11746,13,23.1
202.81,0.910,-66.7,4.3,140,0,1970,11763,13,23.1
202.21,0.890,-66.8,4.3,141,0,1972,11781,13
201.72,0.880,-66.9,4.3,142,0,1974,11796,13,23.1
201.28,0.880,-67.2,4.3,143,0,1976,11809,13,23.1
200.93,0.880,-67.2,4.3,145,0,1978,11819,13,23.1
200.69,0.880,-67.2,4.3,146,0,1980,11827,14,23.1
200.54,0.880,-67.2,4.3,147,0,1982,11831,14,23.0
200.40,0.880,-67.2,4.3,149,0,1984,11836,13,23.0
200.00,0.880,-67.3,4.3,150,3,1986,11847,13,23.0
199.91,0.880,-67.3,4.3,150,0,1986,11850,13,23.0
199.37,0.880,-67.3,4.3,152,0,1988,11867,13,23.0
198.88,0.880,-67.4,4.3,153,0,1990,11881,13,23.0
198.35,0.880,-67.5,4.3,155,0,1992,11897,13,23.0
197.87,0.880,-67.5,4.4,156,0,1994,11912,13,22.9
197.34,0.880,-67.6,4.4,158,0,1996,11928,13,22.9
196.86,0.880,-67.6,4.4,159,0,1998,11943,13,22.9
196.42,0.890,-67.7,4.4,161,0,2000,11956,13,22.9
195.99,0.890,-67.8,4.4,162,0,2002,11969,14,22.9
195.66,0.880,-67.9,4.5,164,0,2004,11980,14,22.9
195.32,0.880,-67.9,4.5,166,0,2006,11990,14,22.9
194.94,0.890,-68.0,4.5,167,0,2008,12002,13,22.9
194.51,0.940,-68.2,4.6,169,0,2010,12015,13,22.9
194.14,0.960,-68.3,4.6,171,0,2012,12027,13,22.9
193.66,0.970,-68.4,4.6,173,0,2014,12041,13,22.8
193.19,0.990,-68.5,4.7,174,0,2016,12056,13,22.8
192.72,1.010,-68.6,4.7,176,0,2018,12070,13,22.8
192.25,1.030,-68.7,4.7,178,0,2020,12085,13,22.8
191.78,1.040,-68.8,4.8,180,0,2022,12100,13,22.8
191.31,1.060,-68.9,4.8,182,0,2024,12114,13,22.8
190.85,1.080,-68.9,4.9,184,0,2026,12129,13,22.8
190.33,1.100,-69.0,4.9,186,0,2028,12145,13,22.8
189.87,1.110,-69.1,5.0,188,0,2030,12160,13,22.8
189.41,1.130,-69.2,5.0,190,0,2032,12174,13,22.8
188.94,1.150,-69.3,5.1,192,0,2034,12189,13,22.8
188.48,1.170,-69.4,5.2,194,0,2036,12203,13,22.8
188.02,1.180,-69.5,5.2,197,0,2038,12218,13,22.8
187.57,1.200,-69.6,5.3,199,0,2040,12232,13,22.8
186.93,1.220,-69.6,5.3,201,0,2042,12253,13,22.8
186.65,1.240,-69.7,5.4,203,2,2044,12262,13,22.8
186.33,1.260,-69.7,5.5,206,0,2046,12272,13,22.8
186.02,1.250,-69.7,5.6,208,0,2048,12282,13,22.7
185.61,1.280,-69.7,5.8,212,0,2050,12295,13,22.7
185.11,1.380,-69.6,5.9,215,0,2052,12311,13,22.7
184.66,1.410,-69.6,6.0,217,0,2054,12326,13,22.7
184.21,1.490,-69.6,6.1,220,0,2056,12340,13
183.76,1.490,-69.6,6.2,222,0,2058,12355,13,22.7
183.36,1.520,-69.6,6.2,225,0,2060,12368,13,22.7
182.95,1.590,-69.5,6.3,227,0,2062,12381,13,22.6
182.60,1.690,-69.5,6.4,230,0,2064,12392,13,22.7
182.28,1.750,-69.5,6.5,233,0,2066,12403,13
181.93,1.840,-69.4,6.6,235,0,2068,12414,13,22.6
181.57,1.890,-69.4,6.7,238,0,2070,12426,13,22.6
181.22,1.950,-69.5,6.8,241,0,2072,12438,13,22.6
180.87,1.980,-69.5,6.9,243,0,2074,12449,13,22.6
180.56,2.010,-69.4,7.0,246,0,2076,12459,13,22.6
180.20,2.020,-69.3,7.1,249,0,2078,12471,13,22.6
179.81,2.170,-69.1,7.2,252,0,2080,12484,13,22.6
179.46,2.210,-68.9,7.3,254,0,2082,12496,13
179.15,2.230,-69.0,7.4,257,0,2084,12506,13,22.6
178.89,2.440,-68.9,7.5,260,0,2086,12515,13,22.6
178.37,2.520,-68.8,7.6,263,0,2088,12532,13,22.5
177.84,2.560,-68.8,7.7,266,0,2090,12550,13
177.41,2.650,-68.8,7.8,268,0,2092,12564,13,22.5
176.93,2.830,-68.8,7.9,271,0,2094,12581,13,22.5
176.50,2.890,-68.7,8.0,274,2,2096,12595,13,22.5
175.99,2.940,-68.9,8.1,277,0,2098,12613,13,22.5
175.39,2.980,-69.1,8.2,280,0,2100,12633,13,22.5
175.04,2.990,-69.2,8.3,283,0,2102,12645,13,22.5
174.79,3.010,-69.3,8.8,292,0,2104,12654,13,22.4
174.49,3.040,-69.4,8.6,288,0,2106,12664,12,22.4
174.23,3.060,-69.5,8.7,296,0,2108,12672,12,22.4
173.89,3.090,-69.5,8.6,297,0,2110,12684,12,22.4
173.55,3.110,-69.7,8.4,298,0,2112,12696,12,22.4
173.22,3.140,-69.8,8.3,298,0,2114,12707,12,22.4
172.88,3.160,-69.9,8.1,299,0,2116,12719,12,22.3
172.50,3.190,-70.0,8.0,300,0,2118,12732,12,22.3
172.16,3.220,-70.1,7.8,301,0,2120,12744,12,22.3
171.83,3.240,-70.1,7.7,301,0,2122,12755,12,22.3
171.49,3.270,-70.2,7.5,302,0,2124,12767,12,22.3
171.16,3.290,-70.3,7.4,302,0,2126,12779,12,22.2
170.82,3.320,-70.4,7.2,302,0,2128,12790,13,22.2
170.49,3.340,-70.5,7.1,303,0,2130,12802,13,22.2
170.11,3.370,-70.6,7.0,303,0,2132,12815,13,22.2
169.78,3.390,-70.7,6.8,303,0,2134,12826,13,22.2
169.45,3.420,-70.8,6.7,303,0,2136,12838,13,22.2
169.12,3.440,-70.9,6.6,304,0,2138,12849,13,22.2
168.79,3.470,-71.0,6.5,304,0,2140,12861,13,22.2
168.46,3.490,-71.0,6.4,304,0,2142,12873,13,22.2
168.09,3.520,-71.1,6.3,304,0,2144,12886,13,22.2
167.76,3.540,-71.2,6.2,304,0,2146,12897,13,22.2
167.44,3.570,-71.3,6.0,303,0,2148,12909,12,22.2
167.15,3.600,-71.4,6.0,303,2,2150,12919,12,22.2
166.91,3.720,-71.4,5.9,303,0,2152,12927,12,22.1
166.62,3.740,-71.4,5.8,303,0,2154,12938,12,22.1
166.30,3.760,-71.4,5.7,303,0,2156,12949,13,22.1
166.01,3.770,-71.4,5.6,302,0,2158,12959,13,22.1
165.73,3.790,-71.4,5.5,302,0,2160,12969,13,22.1
165.41,3.810,-71.4,5.5,302,0,2162,12981,13,22.1
165.08,3.830,-71.3,5.4,301,0,2164,12992,13,22.0
164.72,3.840,-71.2,5.3,301,0,2166,13005,13,22.0
164.32,3.860,-71.1,5.3,301,0,2168,13020,13,22.0
163.92,3.880,-71.1,5.2,300,0,2170,13034,13,22.0
163.56,3.900,-71.0,5.2,300,0,2172,13047,13,22.0
163.24,3.920,-71.0,5.1,299,0,2174,13059,13,22.0
162.92,3.920,-70.9,5.1,299,0,2176,13070,13,22.0
162.56,3.980,-70.9,5.0,298,0,2178,13083,13,22.0
162.25,4.060,-70.9,5.0,298,0,2180,13095,13,22.0
161.93,4.100,-70.8,5.0,297,0,2182,13106,13,22.0
161.57,4.190,-70.7,5.0,297,0,2184,13120,13,21.9
161.22,4.220,-70.7,5.0,296,0,2186,13133,13,21.9
160.87,4.220,-70.8,4.9,296,0,2188,13146,13,21.9
160.47,4.220,-70.9,4.9,296,0,2190,13160,13,21.9
160.16,4.230,-70.9,5.0,295,0,2192,13172,13,21.9
159.85,4.250,-70.9,5.0,295,0,2194,13183,13,21.9
159.50,4.260,-70.9,5.0,294,0,2196,13196,13,21.8
159.15,4.270,-70.9,5.0,294,0,2198,13209,13,21.8
158.84,4.280,-70.8,5.0,293,0,2200,13221,13
158.56,4.320,-70.7,5.1,293,0,2202,13231,13,21.8
158.26,4.340,-70.7,5.1,293,2,2204,13242,13,21.8
157.98,4.420,-70.6,5.1,292,0,2206,13253,13,21.8
157.75,4.450,-70.5,5.2,292,0,2208,13261,13,21.8
157.48,4.450,-70.3,5.2,292,0,2210,13271,13,21.7
157.22,4.470,-70.3,5.3,292,0,2212,13282,13,21.7
156.99,4.490,-70.2,5.4,291,0,2214,13290,13,21.7
156.76,4.490,-70.0,5.5,291,0,2216,13299,13,21.7
156.53,4.510,-69.9,5.5,291,0,2218,13308,13,21.7
156.30,4.550,-69.8,5.6,291,0,2220,13316,13,21.7
156.03,4.600,-69.6,5.7,291,0,2222,13327,13,21.7
155.76,4.660,-69.5,5.8,291,0,2224,13337,13,21.6
155.50,4.710,-69.3,5.9,291,0,2226,13347,13,21.6
155.23,4.760,-69.2,6.0,291,0,2228,13357,13,21.6
154.97,4.820,-69.0,6.2,291,0,2230,13367,12,21.6
154.70,4.870,-68.8,6.3,291,0,2232,13378,12,21.6
154.44,4.920,-68.7,6.4,291,0,2234,13388,12,21.5
154.17,4.970,-68.5,6.6,292,0,2236,13398,12,21.5
153.91,5.030,-68.5,6.7,292,0,2238,13408,12,21.5
153.65,5.080,-68.3,6.9,292,0,2240,13419,12,21.5
153.35,5.100,-68.1,7.1,293,0,2242,13430,12,21.5
153.05,5.110,-68.0,7.2,293,0,2244,13442,12,21.5
152.75,5.110,-67.8,7.4,294,0,2246,13454,12,21.5
152.45,5.110,-67.6,7.6,294,2,2248,13465,11
152.16,5.410,-67.4,7.8,295,0,2250,13477,11
151.86,5.510,-67.2,8.0,296,0,2252,13489,11,21.5
151.56,5.620,-67.0,8.2,297,0,2254,13501,11
151.27,5.730,-66.9,8.4,298,0,2256,13513,11,21.4
150.97,5.830,-66.7,8.7,299,0,2258,13524,11,21.4
150.68,5.940,-66.5,8.9,300,0,2260,13536,11,21.4
150.38,6.050,-66.3,9.1,301,0,2262,13548,11,21.4
150.09,6.150,-66.1,9.4,302,0,2264,13560,10,21.4
150.00,6.260,-66.1,9.4,302,3,2265,13564,10,21.4
149.80,6.260,-66.0,9.7,304,0,2266,13572,10,21.4
149.50,6.370,-65.8,9.9,305,0,2268,13584,10,21.4
149.21,6.470,-65.6,10.2,307,0,2270,13595,10,21.3
148.70,6.580,-65.6,10.5,308,0,2272,13616,10,21.3
148.20,6.690,-65.6,10.8,310,0,2274,13637,10,21.3
147.69,6.790,-65.6,11.1,312,2,2276,13658,10,21.3
147.44,6.900,-65.6,11.4,314,0,2278,13668,10,21.3
147.19,7.010,-65.6,11.7,316,0,2280,13678,9,21.3
146.93,7.620,-65.6,12.1,318,0,2282,13689,9,21.3
146.68,7.710,-65.6,12.4,320,0,2284,13699,9,21.3
146.43,7.790,-65.5,12.7,323,0,2286,13710,8,21.3
146.18,7.870,-65.5,13.1,325,0,2288,13720,8,21.3
145.93,7.960,-65.4,13.4,327,2,2290,13730,8,21.3
145.72,7.960,-65.4,,,0,2292,13739,8,21.2
145.51,7.960,-65.3,,,0,2294,13748,8,21.2
145.26,8.020,-65.3,,,0,2296,13759,8,21.2
144.98,8.060,-65.3,,,0,2298,13771,8,21.2
144.69,8.150,-65.3,,,0,2300,13782,8
144.45,8.230,-65.3,,,0,2302,13793,7,21.2
144.20,8.370,-65.4,,,0,2304,13803,7,21.2
143.95,8.380,-65.4,,,0,2306,13814,7,21.2
143.67,8.420,-65.3,,,0,2308,13825,7,21.2
143.43,8.430,-65.2,,,0,2310,13836,7,21.1
143.18,8.460,-65.2,,,0,2312,13846,7,21.1
142.94,8.550,-65.2,,,0,2314,13857,7,21.1
142.69,8.650,-65.3,,,0,2316,13867,7,21.1
142.45,8.650,-65.3,,,0,2318,13878,7
142.17,8.700,-65.3,,,0,2320,13889,6,21.0
141.89,8.790,-65.3,,,0,2322,13901,6,21.1
141.62,8.800,-65.3,,,0,2324,13913,6,21.1
141.34,8.970,-65.4,,,0,2326,13925,6,21.0
141.10,9.070,-65.4,,,0,2328,13935,6,21.0
140.89,9.120,-65.4,,,0,2330,13944,6,21.0
140.65,9.150,-65.4,,,0,2332,13955,6,21.0
140.38,9.190,-65.4,,,0,2334,13967,6,21.0
140.14,9.230,-65.3,,,0,2336,13977,6,21.0
139.90,9.230,-65.2,,,0,2338,13987,6,21.0
139.63,9.280,-65.1,,,0,2340,13999,6,20.9
139.39,9.320,-65.1,,,0,2342,14010,6,20.9
139.12,9.290,-65.1,,,0,2344,14022,6,20.9
138.84,9.350,-65.1,,,0,2346,14034,5,20.9
138.57,9.680,-65.1,,,0,2348,14045,5,20.9
138.27,9.890,-65.2,,,2,2350,14059,5,20.9
137.90,9.890,-65.2,,,0,2352,14075,5,20.8
137.60,9.890,-65.3,,,0,2354,14089,5,20.8
137.29,9.890,-65.4,,,2,2356,14102,5,20.8
136.96,9.600,-65.4,,,0,2358,14117,5
136.62,9.400,-65.5,,,0,2360,14132,5,20.8
136.32,8.980,-65.6,,,0,2362,14145,5
136.06,8.740,-65.5,,,0,2364,14157,5,20.8
135.69,8.580,-65.5,,,0,2366,14173,5
135.33,8.580,-65.5,,,0,2368,14189,5,20.8
135.07,8.370,-65.5,,,2,2370,14201,5,20.7
134.84,8.360,-65.5,,,0,2372,14212,5,20.7
134.57,8.350,-65.5,,,0,2374,14224,5,20.7
134.21,8.350,-65.5,,,0,2376,14240,5,20.7
133.88,8.340,-65.5,,,0,2378,14255,4
133.56,8.330,-65.5,,,0,2380,14270,4,20.7
133.26,8.330,-65.6,,,0,2382,14283,4,20.6
132.97,8.170,-65.5,,,0,2384,14296,4,20.6
132.71,8.130,-65.5,,,0,2386,14308,4,20.6
132.49,8.130,-65.4,,,0,2388,14319,4,20.6
132.26,8.070,-65.3,,,0,2390,14329,4
132.00,7.910,-65.1,,,0,2392,14341,4
131.78,7.850,-65.0,,,0,2394,14351,4,20.6
131.55,7.710,-65.0,,,0,2396,14362,4,20.6
131.29,7.680,-64.9,,,0,2398,14374,4,20.5
131.04,7.710,-64.8,,,2,2400,14386,4,20.5
130.75,7.910,-64.8,,,0,2402,14399,4,20.5
130.43,7.930,-64.8,,,0,2404,14414,4
130.15,8.040,-64.8,,,0,2406,14427,4,20.5
129.89,8.040,-64.7,,,0,2408,14439,4,20.5
129.70,8.090,-64.7,,,0,2410,14448,4,20.5
129.61,8.250,-64.6,,,0,2412,14453,4,20.4
129.48,8.300,-64.6,,,0,2414,14459,4,20.4
129.20,8.340,-64.5,,,0,2416,14472,4,20.4
128.91,8.390,-64.5,,,0,2418,14485,4,20.4
128.63,8.440,-64.4,,,0,2420,14499,4,20.4
128.32,8.490,-64.4,,,2,2422,14514,4,20.4
128.03,8.820,-64.3,,,0,2424,14527,4,20.3
127.78,9.340,-64.3,,,2,2426,14539,4,20.3
127.50,9.340,-64.2,,,0,2428,14553,4,20.3
127.22,9.570,-64.1,,,0,2430,14566,4,20.3
126.91,9.610,-64.0,,,0,2432,14581,4,20.3
126.63,9.570,-63.8,,,0,2434,14594,3,20.3
126.30,9.610,-63.5,,,0,2436,14611,3,20.3
125.93,10.030,-63.3,,,0,2438,14629,3
125.59,10.110,-63.2,,,0,2440,14645,3,20.3
125.28,10.100,-62.9,,,0,2442,14660,3,20.3
124.98,10.270,-62.8,,,0,2444,14675,3
124.73,10.770,-62.7,,,0,2446,14687,3,20.2
124.34,10.770,-62.9,,,0,2448,14707,3,20.2
123.91,10.900,-62.9,,,0,2450,14728,3,20.2
123.76,10.930,-62.9,,,0,2452,14736,3,20.2
123.64,11.150,-63.0,,,0,2454,14742,3,20.2
123.49,11.240,-63.0,,,0,2456,14749,3,20.2
123.13,11.250,-62.9,,,0,2458,14767,3,20.2
122.80,11.360,-62.7,,,0,2460,14784,3,20.2
122.50,11.510,-62.6,,,2,2462,14799,3,20.1
122.23,12.080,-62.5,,,0,2464,14812,3
122.02,12.200,-62.3,,,0,2466,14823,3,20.1
121.81,12.620,-62.1,,,0,2468,14833,3,20.1
