
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16460

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-11-22,14:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 288
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.4,0,311.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
877.09,3.030,7.8,6.5,338,0,110,1279,59,29.5
875.59,3.100,7.5,6.5,338,0,112,1293,59,29.5
874.31,3.070,7.4,6.5,338,0,114,1305,60,29.5
872.82,3.000,7.3,6.5,338,0,116,1319,60,29.5
871.33,3.070,7.1,6.6,338,0,118,1333,61,29.5
870.05,3.070,7.0,6.6,338,0,120,1345,61,29.5
869.20,3.070,6.9,6.6,338,0,122,1353,61,29.5
868.14,3.140,6.8,6.6,338,0,124,1363,60,29.5
866.87,3.160,6.6,6.6,338,0,126,1375,60,29.5
865.60,3.220,6.5,6.7,338,0,128,1387,60,29.5
864.34,3.260,6.4,6.7,337,0,130,1399,61,29.5
862.86,3.290,6.2,6.8,337,0,132,1413,61,29.5
861.60,3.290,6.1,6.8,337,0,134,1425,62,29.5
860.55,3.380,6.0,6.9,337,0,136,1435,62,29.5
859.29,3.380,5.8,6.9,337,0,138,1447,63,29.6
858.24,3.290,5.8,7.0,337,0,140,1457,63,29.5
857.19,3.380,5.7,7.0,337,0,142,1467,63,29.6
855.94,3.380,5.6,7.0,337,0,144,1479,64,29.6
854.89,3.320,5.5,7.1,337,0,146,1489,64,29.6
854.06,3.320,5.4,7.1,337,0,148,1497,64,29.6
853.02,3.380,5.3,7.1,337,0,150,1507,65,29.7
851.98,3.350,5.2,7.1,337,0,152,1517,65,29.6
850.94,3.650,5.1,7.2,337,2,154,1527,65,29.6
849.90,3.380,5.0,7.2,337,0,156,1537,66,29.6
848.86,3.560,4.9,7.2,337,0,158,1547,66,29.6
848.03,3.650,4.8,7.2,337,0,160,1555,67,29.6
847.21,3.560,4.8,7.3,337,0,162,1563,67,29.6
846.38,3.670,4.6,7.3,338,0,164,1571,68,29.6
845.35,3.560,4.6,7.3,338,0,166,1581,68,29.6
844.31,3.670,4.5,7.4,338,0,168,1591,68,29.6
843.08,3.680,4.3,7.4,338,0,170,1603,69,29.7
841.84,3.680,4.2,7.5,338,0,172,1615,69,29.7
840.61,3.680,4.1,7.5,338,0,174,1627,69,29.7
839.38,3.610,4.0,7.5,338,0,176,1639,70,29.7
838.15,3.560,3.9,7.6,338,0,178,1651,70,29.7
837.13,3.500,3.8,7.6,338,0,180,1660,71,29.6
836.11,3.500,3.7,7.7,338,0,182,1670,71,29.7
835.29,3.530,3.6,7.8,338,0,184,1678,71,29.7
834.48,3.500,3.6,7.8,338,0,186,1686,72,29.7
833.46,3.530,3.5,7.9,339,0,188,1696,72,29.7
832.44,3.520,3.3,7.9,339,0,190,1706,73,29.7
831.22,3.530,3.2,8.0,339,0,192,1718,73,29.7
830.21,3.540,3.2,8.0,339,0,194,1728,73,29.7
829.40,3.540,3.1,8.1,340,0,196,1736,74,29.7
828.59,3.550,3.0,8.1,340,0,198,1744,74,29.7
827.78,3.540,2.9,8.2,340,0,200,1752,74,29.8
826.77,3.490,2.7,8.3,340,0,202,1762,75,29.7
825.56,3.460,2.6,8.3,341,0,204,1773,76,29.7
824.96,3.380,2.6,8.4,341,0,206,1779,76,29.8
824.15,3.430,2.5,8.5,341,0,208,1787,76,29.7
823.35,3.420,2.4,8.5,341,0,210,1795,77,29.8
822.34,3.410,2.3,8.6,341,0,212,1805,77,29.8
821.34,3.410,2.3,8.7,342,0,214,1815,77,29.8
819.94,3.380,2.2,8.7,342,0,216,1829,77,29.8
819.14,3.410,2.1,8.8,342,0,218,1837,78,29.8
818.14,3.410,2.0,8.9,343,0,220,1846,77,29.8
816.94,3.410,2.0,9.0,343,0,222,1858,77,29.8
815.94,3.410,1.9,9.1,344,0,224,1868,78,29.8
814.95,3.410,1.9,9.2,344,0,226,1878,78,29.8
813.76,3.430,1.7,9.2,345,0,228,1890,78,29.8
812.76,3.450,1.6,9.3,346,0,230,1900,79,29.8
811.97,3.490,1.6,9.4,346,0,232,1908,78,29.8
811.18,3.490,1.6,9.5,347,0,234,1915,78,29.9
810.39,3.450,1.5,9.6,347,0,236,1923,79,29.9
809.59,3.450,1.4,9.7,348,0,238,1931,80,29.9
808.80,3.450,1.3,9.8,349,0,240,1939,80,29.8
807.82,3.460,1.2,9.9,349,0,242,1949,80,29.9
806.83,3.420,1.1,10.0,350,0,244,1959,81,29.9
805.85,3.410,1.0,10.2,351,0,246,1968,82,29.9
804.86,3.420,0.9,10.3,351,0,248,1978,82,29.9
803.88,3.420,0.8,10.4,352,0,250,1988,83,29.9
803.10,3.420,0.7,10.5,352,0,252,1996,83,29.9
802.12,3.400,0.6,10.6,352,0,254,2006,84,29.9
801.34,3.410,0.5,10.7,353,2,256,2014,84,29.9
800.55,3.380,0.5,10.9,353,0,258,2021,84,29.9
799.77,3.380,0.6,11.0,353,0,260,2029,83,29.9
798.80,3.410,0.8,11.1,353,0,262,2039,82,29.9
797.82,3.410,0.6,11.2,354,0,264,2049,81,29.9
797.43,3.410,0.5,11.4,354,0,266,2053,80,29.9
796.65,3.380,0.5,11.5,354,0,268,2061,79,29.9
795.88,3.370,0.4,11.7,354,0,270,2069,79,29.9
795.10,3.370,0.4,11.7,355,0,272,2076,80,29.9
794.13,3.390,0.3,11.9,355,0,274,2086,81,29.9
793.16,3.370,0.2,12.0,355,0,276,2096,82,29.9
792.19,3.370,0.2,12.2,356,0,278,2106,81,29.9
791.23,3.360,0.3,12.3,356,0,280,2116,77,29.9
790.26,3.370,0.4,12.5,356,0,282,2125,75,29.9
789.49,3.370,0.4,12.7,357,0,284,2133,73,29.9
788.72,3.380,0.4,12.8,358,0,286,2141,73,29.9
787.76,3.450,0.3,13.0,358,0,288,2151,74,30.0
786.99,3.390,0.2,13.1,359,0,290,2159,75,30.0
786.22,3.380,0.1,13.3,359,0,292,2166,74,30.0
785.26,3.390,0.1,13.5,360,0,294,2176,74,30.0
784.49,3.400,0.1,13.7,360,0,296,2184,72,30.0
783.73,3.450,0.2,13.8,1,0,298,2192,71,30.0
782.77,3.450,0.3,14.0,1,0,300,2202,70,30.0
782.20,3.410,0.3,14.1,1,0,302,2208,69,30.0
781.44,3.410,0.2,14.2,1,0,304,2215,69,30.0
780.48,3.410,0.2,14.4,2,0,306,2225,69,30.0
779.53,3.470,0.1,14.5,2,0,308,2235,69,30.0
778.77,3.470,0.1,14.6,2,0,310,2243,69,30.0
778.01,3.490,0.1,14.8,2,0,312,2251,68,30.0
777.06,3.480,0.0,14.9,2,0,314,2260,68,30.0
776.30,3.470,-0.1,15.0,3,0,316,2268,68,30.1
775.17,3.490,-0.1,15.1,3,0,318,2280,68,30.0
774.22,3.480,-0.1,15.3,3,0,320,2290,67,30.0
773.28,3.490,-0.1,15.4,3,0,322,2300,67
772.52,3.500,-0.2,15.5,4,0,324,2307,67,30.1
771.58,3.520,-0.2,15.6,4,0,326,2317,67,30.1
770.82,3.520,-0.3,15.7,4,0,328,2325,67,30.1
770.26,3.500,-0.3,15.8,4,0,330,2331,67,30.1
769.51,3.500,-0.4,15.9,4,0,332,2339,67,30.1
768.76,3.500,-0.4,16.0,5,0,334,2346,67,30.1
768.01,3.500,-0.5,16.1,5,0,336,2354,67,30.1
767.26,3.500,-0.5,16.1,5,0,338,2362,68,30.2
766.32,3.480,-0.6,16.2,5,0,340,2372,68,30.2
765.39,3.460,-0.7,16.3,5,0,342,2382,68,30.1
764.64,3.460,-0.7,16.4,5,0,344,2389,67,30.2
763.89,3.470,-0.8,16.5,5,0,346,2397,67,30.2
763.15,3.480,-0.8,16.5,5,0,348,2405,67,30.2
762.59,3.480,-0.8,16.6,5,0,350,2411,67,30.2
761.84,3.470,-0.8,16.7,5,0,352,2419,67,30.2
760.91,3.470,-0.9,16.7,5,0,354,2428,67,30.2
759.99,3.470,-0.9,16.8,5,0,356,2438,67,30.2
759.06,3.470,-0.9,16.8,5,0,358,2448,67,30.2
757.95,3.480,-1.0,16.8,5,0,360,2460,67,30.2
757.02,3.480,-1.1,16.9,5,0,362,2469,67,30.2
756.10,3.480,-1.2,16.9,6,0,364,2479,68,30.2
754.99,3.450,-1.4,17.0,6,0,366,2491,67,30.3
754.07,3.460,-1.4,17.0,6,0,368,2501,67,30.3
752.97,3.460,-1.4,17.0,6,0,370,2512,67,30.3
751.50,3.460,-1.5,17.1,6,0,372,2528,67,30.2
750.77,3.470,-1.5,17.1,6,0,374,2536,66,30.2
750.03,3.510,-1.4,17.1,7,0,376,2543,66,30.2
749.12,3.480,-1.4,17.1,7,0,378,2553,65,30.3
747.84,3.440,-1.4,17.1,7,0,380,2567,64,30.3
746.74,3.440,-1.4,17.2,7,0,382,2578,64,30.3
745.83,3.470,-1.5,17.2,8,0,384,2588,63,30.3
744.74,3.470,-1.5,17.2,8,0,386,2600,62,30.3
743.83,3.480,-1.4,17.2,9,0,388,2609,61,30.3
742.74,3.480,-1.4,17.2,9,0,390,2621,61,30.3
741.48,3.480,-1.5,17.2,9,0,392,2635,60,30.3
740.39,3.480,-1.5,17.2,10,0,394,2646,60,30.3
739.49,3.480,-1.6,17.2,10,0,396,2656,60,30.4
738.59,3.500,-1.6,17.2,11,0,398,2666,60,30.3
737.50,3.590,-1.7,17.2,11,0,400,2678,59,30.3
736.60,3.590,-1.7,17.2,12,0,402,2687,59,30.3
735.53,3.590,-1.8,17.2,12,0,404,2699,59,30.4
734.27,3.550,-1.8,17.2,13,0,406,2712,59,30.4
733.02,3.510,-1.9,17.1,13,0,408,2726,59,30.4
732.12,3.510,-2.0,17.1,13,0,410,2736,59,30.4
731.05,3.510,-2.1,17.1,14,0,412,2747,59,30.3
730.16,3.500,-2.1,17.1,14,0,414,2757,59,30.4
729.27,3.440,-2.2,17.1,14,0,416,2767,59,30.5
728.20,3.420,-2.3,17.1,15,0,418,2778,59,30.5
726.78,3.420,-2.4,17.1,15,0,420,2794,59,30.4
725.89,3.420,-2.5,17.0,15,0,422,2804,59,30.4
725.01,3.400,-2.6,17.0,15,0,424,2813,59,30.4
723.77,3.420,-2.6,17.0,15,0,426,2827,58,30.4
722.71,3.420,-2.6,17.0,15,0,428,2839,57,30.4
721.65,3.440,-2.6,16.9,16,0,430,2850,55,30.5
720.24,3.430,-2.6,16.9,16,0,432,2866,54,30.4
719.01,3.440,-2.6,16.9,16,0,434,2879,54,30.5
717.96,3.450,-2.7,16.8,16,0,436,2891,54,30.5
716.74,3.440,-2.8,16.8,16,0,438,2904,54,30.5
715.51,3.460,-2.9,16.8,16,0,440,2918,54,30.4
714.46,3.460,-3.0,16.8,17,0,442,2930,54,30.4
713.24,3.460,-3.0,16.7,17,0,444,2943,54,30.5
711.85,3.450,-3.1,16.7,17,0,446,2959,55,30.5
710.64,3.460,-3.2,16.7,17,0,448,2972,55,30.5
709.25,3.390,-3.3,16.6,17,0,450,2988,55,30.5
707.87,3.390,-3.4,16.6,17,0,452,3003,55,30.5
706.66,3.400,-3.4,16.6,17,0,454,3016,56,30.5
705.62,3.400,-3.5,16.5,17,0,456,3028,56,30.5
704.25,3.420,-3.6,16.5,17,0,458,3043,56,30.5
703.22,3.420,-3.7,16.4,17,0,460,3055,56,30.5
702.19,3.430,-3.8,16.4,17,0,462,3067,56,30.5
700.99,3.430,-3.9,16.4,17,0,464,3080,57,30.5
700.00,3.430,-4.0,16.3,17,3,466,3092,57,30.6
699.79,3.430,-4.0,16.3,17,0,466,3094,57,30.6
698.77,3.430,-4.1,16.3,17,0,468,3105,57,30.5
697.57,3.430,-4.2,16.2,17,0,470,3119,58,30.5
696.38,3.430,-4.3,16.2,17,0,472,3132,58,30.5
695.36,3.410,-4.4,16.1,17,0,474,3144,58,30.5
694.51,3.410,-4.6,16.1,17,0,476,3153,58,30.5
693.50,3.420,-4.7,16.0,17,0,478,3165,59,30.5
692.48,3.430,-4.8,16.0,17,0,480,3176,59,30.5
691.81,3.430,-4.9,15.9,17,0,482,3184,59,30.5
690.79,3.430,-4.9,15.9,17,0,484,3196,59,30.5
689.61,3.420,-5.0,15.8,17,0,486,3209,59,30.6
688.44,3.410,-5.0,15.8,18,0,488,3222,59,30.6
687.43,3.410,-5.1,15.7,18,0,490,3234,59,30.6
685.75,3.360,-5.4,15.7,18,0,492,3253,60,30.6
684.41,3.350,-5.5,15.7,18,0,494,3268,61,30.6
683.08,3.330,-5.6,15.7,18,0,496,3284,61,30.6
682.08,3.330,-5.8,15.6,18,0,498,3295,60,30.6
681.08,3.330,-5.9,15.6,18,0,500,3307,60,30.6
680.42,3.330,-5.9,15.5,18,0,502,3314,60,30.6
679.75,3.340,-5.9,15.5,18,0,504,3322,59,30.6
678.59,3.340,-6.0,15.5,18,0,506,3335,58,30.6
677.60,3.330,-6.1,15.4,18,0,508,3347,59,30.6
676.61,3.300,-6.1,15.4,18,0,510,3358,59,30.6
675.45,3.320,-6.3,15.3,17,0,512,3372,60,30.6
674.46,3.340,-6.4,15.3,17,0,514,3383,60,30.6
673.64,3.300,-6.4,15.2,17,0,516,3393,61,30.6
672.49,3.280,-6.5,15.2,17,0,518,3406,61,30.6
671.67,3.270,-6.6,15.2,17,0,520,3416,61,30.6
670.85,3.270,-6.7,15.1,17,0,522,3425,62,30.6
670.03,3.280,-6.8,15.1,17,0,524,3435,62,30.6
669.05,3.270,-6.9,15.0,17,0,526,3446,62,30.6
668.07,3.270,-6.9,15.0,17,0,528,3458,63,30.6
667.26,3.270,-7.0,14.9,17,0,530,3467,63,30.6
666.12,3.260,-7.1,14.9,17,0,532,3480,63,30.6
664.98,3.260,-7.2,14.8,17,0,534,3494,64,30.7
663.84,3.260,-7.4,14.8,16,0,536,3507,65,30.7
662.55,3.260,-7.5,14.7,16,0,538,3522,65,30.6
661.42,3.260,-7.5,14.7,16,0,540,3536,64,30.7
660.61,3.270,-7.6,14.7,16,0,542,3545,64,30.7
659.64,3.230,-7.6,14.6,15,0,544,3556,64,30.7
658.36,3.230,-7.7,14.6,15,0,546,3572,64,30.7
657.23,3.210,-7.8,14.6,15,0,548,3585,64,30.7
656.11,3.210,-7.8,14.5,14,0,550,3598,64,30.7
654.83,3.190,-7.9,14.5,14,0,552,3613,64,30.8
654.19,3.170,-8.0,14.5,13,0,554,3621,64,30.7
653.39,3.170,-8.0,14.4,13,0,556,3631,64,30.7
652.28,3.160,-8.2,14.4,13,0,558,3644,64,30.7
651.32,3.160,-8.2,14.4,12,0,560,3655,64,30.7
650.37,3.160,-8.3,14.4,12,0,562,3667,65,30.7
649.58,3.160,-8.4,14.3,12,0,564,3676,65,30.7
648.47,3.160,-8.5,14.3,12,0,566,3689,65,30.7
647.36,3.180,-8.6,14.3,12,0,568,3703,65,30.7
646.41,3.190,-8.7,14.3,13,0,570,3714,65,30.7
645.31,3.180,-8.8,14.2,12,0,572,3727,65,30.7
644.36,3.180,-8.8,14.2,12,0,574,3739,65,30.7
643.42,3.160,-8.9,14.2,11,0,576,3750,65,30.7
642.32,3.160,-9.1,14.2,11,0,578,3763,65,30.8
641.54,3.160,-9.2,14.1,11,0,580,3773,66,30.8
640.75,3.160,-9.2,14.1,10,0,582,3782,66,30.8
639.97,3.160,-9.3,14.1,10,0,584,3791,66,30.8
639.19,3.140,-9.3,14.1,10,0,586,3801,67,30.8
638.26,3.140,-9.4,14.1,9,0,588,3812,67,30.8
637.48,3.130,-9.5,14.1,8,0,590,3822,67,30.8
636.54,3.130,-9.6,14.0,8,0,592,3833,67,30.8
635.77,3.130,-9.7,14.0,7,0,594,3842,68,30.8
635.15,3.120,-9.8,14.1,7,0,596,3850,68,30.8
634.22,3.120,-9.9,14.2,6,0,598,3861,68,30.8
633.44,3.120,-10.0,14.2,5,0,600,3871,68,30.8
632.83,3.130,-10.0,14.2,4,0,602,3878,68,30.8
631.90,3.120,-10.1,14.1,4,0,604,3889,67,30.8
630.97,3.110,-10.2,14.1,4,0,606,3901,67,30.8
630.05,3.110,-10.2,14.1,3,0,608,3912,66,30.8
629.28,3.110,-10.2,14.1,3,0,610,3921,63,30.8
628.36,3.110,-10.1,14.1,3,0,612,3933,59,30.8
627.59,3.110,-10.0,14.0,3,0,614,3942,58,30.8
626.98,3.110,-10.0,14.0,3,0,616,3950,57,30.8
626.06,3.110,-10.0,14.0,3,0,618,3961,57,30.8
625.30,3.120,-10.1,14.0,3,0,620,3970,56,30.8
624.69,3.130,-10.2,14.0,3,0,622,3978,56,30.8
624.08,3.110,-10.2,14.1,3,0,624,3985,56,30.8
623.17,3.110,-10.3,14.1,3,0,626,3997,56,30.8
622.25,3.110,-10.4,14.1,3,0,628,4008,56,30.9
621.50,3.130,-10.4,14.0,3,0,630,4017,56,30.8
620.59,3.130,-10.6,14.0,3,0,632,4029,57,30.9
619.83,3.130,-10.7,14.0,3,0,634,4038,57
619.22,3.110,-10.7,14.0,3,0,636,4046,57,30.8
618.32,3.080,-10.8,14.0,3,0,638,4057,57,30.8
617.41,3.120,-10.9,14.0,3,0,640,4068,58,30.8
616.51,3.130,-11.0,14.0,3,0,642,4079,58,30.9
615.76,3.130,-11.1,14.0,2,0,644,4089,58,30.8
615.01,3.120,-11.2,14.0,2,0,646,4098,58,30.8
614.11,3.120,-11.2,14.1,1,0,648,4109,57,30.9
613.21,3.120,-11.3,14.1,1,0,650,4121,57,30.8
612.31,3.120,-11.4,14.1,360,0,652,4132,57,30.9
611.41,3.120,-11.5,14.1,360,0,654,4143,57,30.8
610.67,3.120,-11.6,14.1,359,0,656,4152,56,30.8
609.92,3.110,-11.6,14.1,359,0,658,4162,56,30.8
608.88,3.090,-11.7,14.1,359,0,660,4175,57,30.9
607.84,3.070,-11.8,14.2,359,0,662,4188,57,30.9
606.95,3.070,-11.9,14.2,358,0,664,4199,57,30.9
606.06,3.070,-12.0,14.2,358,0,666,4210,57,30.9
605.32,3.070,-12.1,14.2,358,0,668,4220,57,30.8
604.58,3.080,-12.2,14.2,358,0,670,4229,57,30.8
603.85,3.080,-12.3,14.2,358,0,672,4238,58,30.8
603.11,3.080,-12.4,14.2,358,0,674,4248,58,30.8
602.52,3.090,-12.5,14.2,358,0,676,4255,58,30.9
601.64,3.090,-12.6,14.2,358,0,678,4266,58,30.9
600.76,3.090,-12.7,14.2,358,0,680,4278,59,30.9
599.88,3.090,-12.8,14.1,358,0,682,4289,59,30.8
599.15,3.090,-12.9,14.1,358,0,684,4298,60,30.9
598.27,3.090,-13.0,14.1,358,0,686,4309,60,30.9
597.54,3.090,-13.0,14.1,358,0,688,4319,60,30.9
596.81,3.070,-13.1,14.1,358,0,690,4328,59,30.9
596.23,3.060,-13.1,14.1,359,0,692,4335,59,30.9
595.65,3.060,-13.2,14.1,359,0,694,4343,60,30.9
595.21,3.050,-13.4,14.1,359,0,696,4348,60,30.9
594.78,3.050,-13.4,14.1,359,0,698,4354,60,30.9
593.90,3.050,-13.4,14.1,359,0,700,4365,60,30.9
592.60,3.050,-13.5,14.0,359,0,702,4382,60,30.9
592.17,3.050,-13.6,14.0,359,0,704,4387,60,30.9
591.59,3.040,-13.7,14.0,359,0,706,4395,60,30.9
591.16,3.040,-13.7,14.0,360,0,708,4400,60,30.9
590.72,3.020,-13.8,14.0,360,0,710,4406,60,30.9
590.15,3.020,-13.8,14.0,360,0,712,4413,60,30.9
589.43,3.040,-13.9,14.0,360,0,714,4423,60,30.9
588.71,3.000,-14.0,14.0,360,0,716,4432,60,30.9
587.85,3.000,-14.0,14.0,360,0,718,4443,60,31.0
586.84,3.030,-14.1,14.0,360,0,720,4456,60,30.9
586.27,3.040,-14.2,14.0,360,0,722,4463,60,30.9
585.55,3.010,-14.3,14.0,360,0,724,4473,61,30.9
584.84,3.010,-14.5,14.0,360,0,726,4482,62,30.9
584.27,3.010,-14.4,14.0,360,0,728,4489,62,30.9
583.84,3.000,-14.5,14.0,360,0,730,4495,62,30.9
583.13,3.000,-14.5,14.0,360,0,732,4504,62,30.9
582.28,3.000,-14.7,14.0,360,0,734,4515,62,30.9
581.56,3.010,-14.8,14.0,360,0,736,4524,62,30.8
580.86,3.010,-14.8,14.0,360,0,738,4534,62,30.8
580.29,3.010,-14.9,14.0,360,0,740,4541,62,30.8
579.72,3.010,-14.9,14.0,360,0,742,4548,62,30.9
579.01,3.010,-15.0,14.0,360,0,744,4558,62,30.9
578.31,3.010,-15.0,14.0,360,0,746,4567,62,30.9
577.60,3.010,-15.1,14.0,360,0,748,4576,63,30.9
576.90,3.010,-15.2,14.0,360,0,750,4585,63,30.9
576.34,2.980,-15.3,13.9,360,0,752,4593,64,30.9
575.63,2.980,-15.4,13.9,360,0,754,4602,65,30.8
575.07,2.950,-15.4,13.9,1,0,756,4609,65,30.9
574.65,2.950,-15.5,13.9,1,0,758,4615,65,30.9
574.23,2.950,-15.5,13.9,1,0,760,4620,65,30.9
573.67,2.950,-15.5,13.8,1,0,762,4628,66,30.9
573.11,2.950,-15.6,13.9,1,0,764,4635,66,30.8
572.55,2.940,-15.6,13.9,1,0,766,4642,66,30.9
571.85,2.940,-15.7,13.9,1,0,768,4652,65,30.9
571.57,2.930,-15.7,13.9,2,0,770,4655,64,30.9
571.01,2.910,-15.7,13.9,2,0,772,4663,63,30.9
570.18,2.930,-15.7,13.9,2,0,774,4674,63,30.9
569.34,2.930,-15.7,13.9,2,0,776,4685,63,30.8
568.65,2.930,-15.8,13.8,2,0,778,4694,62,30.9
568.09,2.930,-15.8,13.8,2,0,780,4701,62,30.9
567.40,2.930,-15.9,13.8,2,0,782,4711,62,30.9
566.71,2.930,-15.9,13.8,2,0,784,4720,61,30.9
566.02,2.930,-16.0,13.8,2,0,786,4729,61,30.9
565.33,2.940,-16.1,13.8,2,0,788,4738,60,30.9
564.77,2.940,-16.1,13.8,2,0,790,4746,59,30.9
564.22,2.930,-16.2,13.8,2,0,792,4753,58,30.9
563.40,2.930,-16.2,13.8,2,0,794,4764,58,30.9
562.71,2.930,-16.3,13.8,2,0,796,4773,58,30.9
562.02,2.930,-16.4,13.8,3,0,798,4782,58,30.9
