
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-09,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20200

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-08,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.1,0,314.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.03,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
498.29,2.31,-21,7.8,254,0,816,5712,87,24.6
497.32,2.31,-21.2,7.7,254,0,818,5726,87,24.6
496.47,2.31,-21.3,7.7,254,0,820,5739,87,24.6
495.62,2.31,-21.4,7.7,255,0,822,5751,88,24.6
494.77,2.3,-21.6,7.7,255,0,824,5764,89,24.5
493.93,2.31,-21.7,7.7,256,0,826,5777,90,24.5
493.09,2.32,-21.8,7.8,257,0,828,5789,91,24.5
492.12,2.3,-21.9,7.8,258,0,830,5804,91,24.5
491.04,2.3,-22.1,7.8,259,0,832,5820,92,24.5
490.09,2.31,-22.2,7.9,260,0,834,5834,92,24.5
489.13,2.29,-22.3,8,261,0,836,5848,93,24.5
488.17,2.29,-22.3,8.1,262,0,838,5863,93,24.5
487.1,2.31,-22.5,8.3,263,0,840,5879,93,24.5
486.27,2.31,-22.6,8.4,265,0,842,5891,93,24.4
485.44,2.29,-22.7,8.6,266,0,844,5904,93,24.4
484.49,2.29,-22.9,8.7,267,0,846,5918,93,24.4
483.31,2.29,-22.8,8.8,268,0,848,5936,93,24.4
482.13,2.27,-23,8.9,269,0,850,5954,93,24.4
481.08,2.24,-23.1,9,270,0,852,5970,93,24.4
480.25,2.24,-23.2,9,270,0,854,5983,93,24.4
479.32,2.24,-23.3,9,270,0,856,5997,93,24.4
478.5,2.24,-23.4,9.1,270,0,858,6010,93,24.4
477.68,2.26,-23.6,9,270,0,860,6022,93,24.4
476.75,2.26,-23.7,9,269,0,862,6036,93,24.4
475.82,2.26,-23.8,9,268,0,864,6051,92,24.4
475.01,2.24,-23.9,9,267,0,866,6063,93,24.4
474.2,2.24,-23.9,9.1,267,0,868,6076,94,24.4
473.39,2.24,-23.9,9.1,266,0,870,6088,93,24.4
472.46,2.24,-23.9,9.1,266,0,872,6102,91,24.4
471.54,2.25,-24,9.2,265,0,874,6117,90,24.4
470.51,2.26,-24,9.2,265,0,876,6133,90,24.4
469.59,2.26,-24,9.3,265,0,878,6147,89,24.4
468.67,2.26,-24.1,9.3,266,0,880,6161,88,24.4
467.87,2.26,-24.2,9.3,266,0,882,6174,87,24.4
467.19,2.26,-24.2,9.4,267,0,884,6184,87,24.4
466.39,2.26,-24.3,9.4,267,0,886,6197,87,24.3
465.59,2.26,-24.4,9.4,268,0,888,6209,87,24.3
464.8,2.26,-24.5,9.4,269,0,890,6222,86,24.3
464,2.26,-24.5,9.4,269,0,892,6234,86,24.3
463.32,2.26,-24.6,9.4,270,0,894,6245,84,24.4
462.53,2.26,-24.7,9.4,270,0,896,6257,83,24.4
461.74,2.26,-24.8,9.5,271,0,898,6270,82,24.4
460.84,2.26,-24.8,9.5,271,0,900,6284,81,24.4
460.17,2.26,-24.9,9.6,272,0,902,6294,80,24.4
459.38,2.25,-25,9.7,273,0,904,6307,79,24.3
458.6,2.26,-25.2,9.8,273,0,906,6319,79,24.3
457.7,2.26,-25.3,10,274,0,908,6333,79,24.3
456.92,2.26,-25.4,10.1,275,0,910,6346,79,24.3
456.25,2.26,-25.4,10.3,276,0,912,6357,79,24.3
455.47,2.25,-25.5,10.4,277,0,914,6369,77,24.3
454.58,2.24,-25.6,10.6,277,0,916,6383,77,24.3
453.7,2.24,-25.8,10.8,278,0,918,6397,76,24.3
452.81,2.24,-25.8,11,279,0,920,6411,76,24.3
451.93,2.25,-25.9,11.1,280,0,922,6426,76,24.3
451.16,2.25,-26,11.3,280,0,924,6438,75,24.3
450.39,2.26,-26,11.4,281,0,926,6450,71,24.3
449.62,2.27,-26.1,11.5,281,0,928,6463,69,24.3
448.85,2.28,-26.2,11.6,281,0,930,6475,67,24.3
448.19,2.32,-26.2,11.7,281,0,932,6486,65,24.3
447.43,2.32,-26.3,11.7,281,0,934,6498,63,24.3
446.66,2.33,-26.3,11.8,281,0,936,6510,61,24.3
445.9,2.33,-26.4,11.8,281,0,938,6523,59,24.3
445.14,2.34,-26.5,11.8,280,0,940,6535,58,24.3
444.38,2.35,-26.7,11.9,280,0,942,6547,58,24.3
443.62,2.35,-26.9,11.9,279,0,944,6560,57,24.3
442.86,2.37,-26.9,11.9,279,0,946,6572,56,24.3
442.22,2.39,-27,12,279,0,948,6583,55,24.3
441.46,2.39,-27.1,12,278,0,950,6595,54,24.3
440.49,2.4,-27.3,12,278,0,952,6611,54,24.3
439.63,2.41,-27.4,12,278,0,954,6625,54,24.3
438.88,2.41,-27.6,12,278,0,956,6637,55,24.3
438.13,2.4,-27.6,11.9,278,0,958,6649,55,24.3
437.49,2.41,-27.7,11.9,278,0,960,6660,55,24.3
436.74,2.41,-27.8,11.8,278,0,962,6672,55,24.3
436.1,2.42,-27.9,11.7,278,0,964,6683,55,24.3
435.36,2.42,-28,11.6,278,0,966,6695,55,24.3
434.51,2.42,-28.2,11.5,278,0,968,6709,55,24.3
433.77,2.43,-28.3,11.4,278,0,970,6721,56,24.3
433.13,2.43,-28.3,11.3,278,0,972,6732,56,24.3
432.39,2.42,-28.4,11.3,278,0,974,6744,55,24.3
431.55,2.42,-28.7,11.2,278,0,976,6758,55,24.3
430.81,2.42,-28.8,11.2,279,0,978,6770,54,24.3
430.08,2.42,-28.9,11.2,279,0,980,6782,54,24.3
429.45,2.42,-29,11.3,280,0,982,6793,54,24.3
428.71,2.43,-29.1,11.3,280,0,984,6805,54,24.3
428.09,2.43,-29.2,11.4,280,0,986,6816,55,24.3
427.25,2.43,-29.4,11.5,280,0,988,6830,56,24.3
426.31,2.43,-29.5,11.6,281,0,990,6845,56,24.3
425.48,2.43,-29.7,11.6,281,0,992,6859,56,24.3
424.76,2.42,-29.7,11.7,280,0,994,6871,56,24.3
423.93,2.42,-29.9,11.8,280,0,996,6885,56,24.3
423.2,2.42,-30,11.9,280,0,998,6897,56,24.3
422.38,2.41,-30.1,11.9,279,0,1000,6911,56,24.3
421.55,2.4,-30.2,12,279,0,1002,6925,56,24.3
420.73,2.4,-30.4,12,279,0,1004,6939,56,24.2
420.01,2.4,-30.5,12.1,279,0,1006,6951,56,24.2
419.29,2.39,-30.6,12.1,278,0,1008,6963,56,24.2
418.48,2.38,-30.7,12.1,278,0,1010,6977,56,24.2
417.76,2.39,-30.9,12.1,278,0,1012,6989,56,24.2
417.05,2.38,-31,12.1,277,0,1014,7002,56,24.2
416.23,2.38,-31.1,12,277,0,1016,7015,56,24.2
415.32,2.37,-31.2,12,276,0,1018,7031,56,24.2
414.41,2.35,-31.3,11.9,276,0,1020,7047,57,24.2
413.8,2.35,-31.3,11.8,275,0,1022,7057,58,24.2
413.1,2.35,-31.5,11.7,275,0,1024,7069,59,24.2
412.49,2.35,-31.6,11.5,275,0,1026,7079,60,24.1
411.89,2.35,-31.8,11.4,274,0,1028,7090,61,24.1
411.08,2.35,-31.8,11.3,274,0,1030,7104,61,24.1
410.08,2.35,-31.9,11.2,275,0,1032,7121,61,24.1
409.28,2.34,-31.9,11.1,275,0,1034,7135,59,24.1
408.58,2.34,-32,11.1,275,0,1036,7147,57,24.1
407.99,2.34,-32,11,275,0,1038,7157,55,24.1
407.29,2.35,-32.2,11,276,0,1040,7169,54,24.1
406.59,2.36,-32.2,11.1,276,0,1042,7181,53,24.1
405.9,2.37,-32.3,11.1,277,0,1044,7193,52,24.1
404.91,2.37,-32.3,11.2,277,0,1046,7210,52,24.1
404.02,2.37,-32.3,11.4,277,0,1048,7226,51,24.1
403.23,2.37,-32.3,11.5,277,0,1050,7240,50,24.1
402.54,2.37,-32.5,11.7,277,0,1052,7252,48,24.1
401.86,2.38,-32.6,11.9,276,0,1054,7264,47,24.1
401.17,2.38,-32.6,12.2,276,0,1056,7276,46,24.1
400.39,2.37,-32.7,12.4,275,0,1058,7290,46,24.1
400,2.37,-32.7,12.4,275,3,1059,7296,46,24.1
399.61,2.37,-32.8,12.7,275,0,1060,7303,45,24.1
398.92,2.38,-33,13,274,0,1062,7315,44,24.1
398.24,2.38,-33,13.3,274,0,1064,7327,43,24.1
397.66,2.37,-33.1,13.6,273,0,1066,7338,41,24.1
396.88,2.37,-33.1,13.9,273,0,1068,7351,40,24.1
396.01,2.37,-33.2,14.2,273,0,1070,7367,39,24.1
395.24,2.37,-33.3,14.5,273,0,1072,7381,38,24.1
394.47,2.37,-33.4,14.7,273,0,1074,7394,37,24.1
393.7,2.34,-33.5,14.9,273,0,1076,7408,37,24.1
392.93,2.35,-33.6,15.1,273,0,1078,7422,36,24.1
392.26,2.35,-33.7,15.3,273,0,1080,7434,35,24.1
391.69,2.35,-33.8,15.5,273,0,1082,7444,35,24.1
391.02,2.34,-33.9,15.6,273,0,1084,7456,34,24.1
390.25,2.34,-34,15.7,272,0,1086,7470,34,24.1
389.59,2.34,-34.1,15.8,272,0,1088,7482,34,24.1
388.92,2.33,-34.2,16,272,0,1090,7493,34,24.1
388.16,2.32,-34.3,16.2,271,0,1092,7507,34,24.1
387.41,2.32,-34.5,16.4,271,0,1094,7521,34,24.1
386.65,2.32,-34.6,16.6,270,0,1096,7534,33,24
385.9,2.33,-34.6,16.8,270,0,1098,7548,33,24
385.24,2.31,-34.8,17.1,269,0,1100,7560,33,24
384.39,2.33,-35,17.4,269,0,1102,7575,33,24
383.55,2.33,-35.1,17.6,268,0,1104,7591,33,24
382.8,2.33,-35.1,17.8,268,0,1106,7604,32,24
381.96,2.33,-35.2,18.1,268,0,1108,7620,31,24
381.12,2.31,-35.3,18.3,267,0,1110,7635,31,24
380.38,2.31,-35.4,18.5,267,0,1112,7649,30,24
379.63,2.31,-35.5,18.7,267,0,1114,7662,29,24
378.89,2.3,-35.6,18.9,267,0,1116,7676,28,23.9
378.25,2.3,-35.7,19.1,267,0,1118,7688,27,23.9
377.6,2.3,-35.8,19.3,266,0,1120,7699,27,23.9
377.05,2.3,-35.9,19.5,266,0,1122,7710,27,23.9
376.5,2.3,-36,19.6,266,0,1124,7720,27,23.9
375.76,2.3,-36,19.7,266,0,1126,7733,27,23.9
374.85,2.3,-36,19.8,266,0,1128,7750,25,23.9
374.3,2.3,-36,19.8,266,0,1130,7760,25,23.9
373.66,2.3,-36.1,19.8,266,0,1132,7772,24,23.9
372.84,2.3,-36.2,19.7,266,0,1134,7788,23,23.9
372.02,2.3,-36.3,19.6,266,0,1136,7803,22,23.9
371.29,2.3,-36.4,19.5,266,0,1138,7816,22,23.9
370.57,2.29,-36.5,19.3,266,0,1140,7830,22,23.9
370.12,2.29,-36.6,19.2,266,0,1142,7838,21,23.9
369.57,2.29,-36.7,19.1,266,0,1144,7849,21,23.9
369.12,2.3,-36.8,19.1,266,0,1146,7857,21,23.9
368.58,2.29,-36.9,19.1,265,0,1148,7867,21,23.9
368.13,2.29,-37,19.1,265,0,1150,7876,21,23.9
367.51,2.28,-37.1,19.1,265,0,1152,7887,21,23.9
366.97,2.3,-37.2,19.2,264,0,1154,7897,21,24
366.52,2.3,-37.2,19.3,264,0,1156,7906,21,24
365.98,2.29,-37.3,19.3,263,0,1158,7916,21,24
365.36,2.29,-37.3,19.3,263,0,1160,7928,20,24
364.56,2.29,-37.3,19.2,262,0,1162,7943,20,24
363.93,2.29,-37.4,19.2,262,0,1164,7955,19,24
363.22,2.28,-37.5,19,261,0,1166,7968,19,24
362.52,2.27,-37.5,18.9,261,0,1168,7982,18,24
361.81,2.27,-37.5,18.7,260,0,1170,7995,17,24
361.19,2.27,-37.7,18.6,260,0,1172,8007,17,24
360.49,2.27,-37.7,18.5,259,0,1174,8020,16,24
359.78,2.27,-37.9,18.4,259,0,1176,8034,16,24
358.99,2.27,-38,18.3,258,0,1178,8049,16,24
358.29,2.27,-38.1,18.3,257,0,1180,8063,16,24
357.51,2.26,-38.4,18.3,256,0,1182,8078,16,24
356.81,2.25,-38.4,18.4,256,0,1184,8091,15,24
356.11,2.24,-38.4,18.5,255,0,1186,8104,15,23.9
355.5,2.24,-38.5,18.7,254,0,1188,8116,15,23.9
354.9,2.24,-38.6,18.8,253,0,1190,8128,15,23.9
354.2,2.24,-38.7,19,253,0,1192,8141,15,23.9
353.6,2.24,-38.8,19.2,252,0,1194,8153,14,23.9
353.08,2.22,-39,19.3,252,0,1196,8163,14,23.9
352.48,2.22,-39,19.4,251,0,1198,8175,15,23.9
351.88,2.22,-39.1,19.5,251,0,1200,8187,15,23.9
351.28,2.22,-39.1,19.6,250,0,1202,8198,15,23.9
350.76,2.22,-39.2,19.6,250,0,1204,8208,14,23.9
350.16,2.21,-39.3,19.6,250,0,1206,8220,14,23.9
349.56,2.2,-39.5,19.5,250,0,1208,8232,14,23.9
348.88,2.2,-39.5,19.4,250,0,1210,8245,14,23.9
348.2,2.19,-39.6,19.4,250,0,1212,8258,14,23.9
347.78,2.19,-39.7,19.4,249,0,1214,8267,14,23.9
347.27,2.19,-39.8,19.4,249,0,1216,8277,14,23.9
346.84,2.19,-39.8,19.4,248,0,1218,8285,14,23.9
346.25,2.19,-39.8,19.4,248,0,1220,8297,14,23.9
345.58,2.19,-39.9,19.5,247,0,1222,8310,14,23.9
344.9,2.16,-40,19.6,246,0,1224,8323,14,23.9
344.48,2.16,-40.1,19.6,245,0,1226,8332,14,23.9
343.89,2.15,-40.1,19.6,244,0,1228,8343,14,23.9
343.31,2.14,-40.3,19.6,243,0,1230,8355,14,23.9
342.8,2.13,-40.3,19.5,242,0,1232,8365,14,23.9
342.22,2.12,-40.4,19.4,241,0,1234,8377,14,23.9
341.55,2.11,-40.5,19.3,241,0,1236,8390,14,23.9
340.72,2.11,-40.7,19.2,240,0,1238,8407,14,23.9
339.89,2.1,-40.8,19,240,0,1240,8423,14,23.9
339.06,2.05,-40.9,18.9,240,0,1242,8440,15,23.9
338.31,2.05,-41.1,18.8,240,0,1244,8455,15,23.9
337.65,2.05,-41.2,18.7,240,0,1246,8468,15,23.9
337.08,2.04,-41.3,18.6,241,0,1248,8480,15,23.9
336.58,2.03,-41.3,18.6,241,0,1250,8490,15,23.9
336.09,2.02,-41.4,18.5,242,0,1252,8500,15,23.9
335.6,2.02,-41.5,18.6,242,0,1254,8510,15,23.9
335.03,2.01,-41.6,18.6,243,0,1256,8521,15,23.9
334.37,2,-41.6,18.6,244,0,1258,8534,15,23.9
333.56,2,-41.6,18.7,245,0,1260,8551,15,23.9
333.07,1.98,-41.7,18.8,246,0,1262,8561,15,23.9
332.5,1.97,-41.8,19,247,0,1264,8572,15,23.9
332.01,1.96,-41.8,19.1,248,0,1266,8582,15,23.9
331.45,1.95,-41.9,19.3,248,0,1268,8594,15,23.9
330.8,1.93,-42,19.5,249,0,1270,8607,15,23.9
330.24,1.93,-42.1,19.7,249,0,1272,8619,15,23.9
329.59,1.92,-42.2,19.9,249,0,1274,8632,15,23.9
328.95,1.91,-42.3,20.1,249,0,1276,8645,15,23.9
328.23,1.9,-42.5,20.3,248,0,1278,8660,15,23.9
327.59,1.89,-42.7,20.4,248,0,1280,8673,15,23.9
326.95,1.89,-42.7,20.6,248,0,1282,8686,15,23.9
326.31,1.89,-42.8,20.7,248,0,1284,8699,15,23.9
325.59,1.88,-42.9,20.8,248,0,1286,8714,15,23.8
324.96,1.88,-43,20.9,247,0,1288,8727,15,23.8
324.32,1.88,-43.2,21,247,0,1290,8741,15,23.8
323.69,1.86,-43.3,21,247,0,1292,8754,15,23.8
323.06,1.84,-43.4,21,247,0,1294,8767,15,23.8
322.35,1.84,-43.6,21,248,0,1296,8782,15,23.8
321.8,1.84,-43.7,20.9,247,0,1298,8793,15,23.8
321.33,1.84,-43.7,20.8,247,0,1300,8803,15,23.8
320.78,1.84,-43.8,20.7,247,0,1302,8814,15,23.8
320.15,1.84,-43.9,20.6,247,0,1304,8828,15,23.8
319.45,1.84,-44,20.4,247,0,1306,8842,15,23.8
318.75,1.82,-44.1,20.3,247,0,1308,8857,15,23.8
318.2,1.81,-44.3,20.1,247,0,1310,8869,15,23.8
317.74,1.81,-44.4,20,246,0,1312,8878,16,23.8
317.27,1.8,-44.4,19.9,246,0,1314,8888,16,23.8
316.73,1.8,-44.6,19.9,246,0,1316,8900,16,23.8
316.19,1.8,-44.6,19.8,245,0,1318,8911,17,23.8
315.73,1.8,-44.6,19.8,245,0,1320,8921,17,23.8
315.27,1.78,-44.7,19.8,245,0,1322,8931,17,23.8
314.8,1.78,-44.8,19.8,244,0,1324,8940,17,23.8
314.27,1.79,-44.9,19.7,244,0,1326,8952,16,23.8
313.73,1.8,-45,19.6,243,0,1328,8963,16,23.8
313.04,1.8,-45.1,19.5,243,0,1330,8978,16,23.8
312.43,1.8,-45.2,19.4,243,0,1332,8991,16,23.8
311.82,1.79,-45.4,19.3,242,0,1334,9004,16,23.8
311.29,1.77,-45.5,19.1,242,0,1336,9015,16,23.8
310.83,1.75,-45.5,18.9,242,0,1338,9025,16,23.8
310.38,1.75,-45.6,18.8,242,0,1340,9035,16,23.8
310,1.74,-45.6,18.7,242,0,1342,9043,16,23.8
309.55,1.74,-45.6,18.5,242,0,1344,9053,16,23.8
309.17,1.74,-45.6,18.4,243,0,1346,9061,16,23.8
308.79,1.74,-45.6,18.3,243,0,1348,9069,16,23.8
308.41,1.74,-45.7,18.2,243,0,1350,9077,16,23.8
308.04,1.75,-45.7,18.1,244,0,1352,9085,16,23.8
307.74,1.75,-45.7,18,244,0,1354,9092,16,23.8
307.29,1.76,-45.7,18,244,0,1356,9102,16,23.8
306.84,1.76,-45.9,18,244,0,1358,9111,16,23.8
306.39,1.76,-46,18,244,0,1360,9121,15,23.9
305.87,1.76,-46.1,18,243,0,1362,9132,15,23.9
305.27,1.78,-46.2,18,243,0,1364,9145,15,23.9
304.6,1.78,-46.1,18,243,0,1366,9160,15,23.9
303.93,1.78,-46.1,18.1,243,0,1368,9175,15,23.9
303.41,1.78,-46.2,18.1,243,0,1370,9186,15,23.9
302.89,1.77,-46.3,18.1,242,0,1372,9197,15,23.9
302.52,1.76,-46.5,18.1,242,0,1374,9205,15,23.9
302.15,1.76,-46.5,18.1,242,0,1376,9214,15,23.9
301.86,1.76,-46.5,18.1,242,0,1378,9220,15,23.9
301.49,1.76,-46.6,18.1,243,0,1380,9228,15,23.9
301.12,1.75,-46.6,18.1,243,0,1382,9236,15,23.9
300.76,1.75,-46.7,18,243,0,1384,9244,15,23.9
300.39,1.75,-46.7,18,244,0,1386,9252,15,23.9
300.1,1.75,-46.8,18.1,244,0,1388,9259,15,23.9
300,1.75,-46.8,18.1,244,3,1388,9261,15,23.9
299.73,1.75,-46.9,18.1,244,0,1390,9267,15,23.9
299.36,1.75,-46.9,18.1,244,0,1392,9275,15,23.9
298.93,1.75,-47,18.2,245,0,1394,9285,15,23.9
298.56,1.75,-47.1,18.3,245,0,1396,9293,14,23.9
298.2,1.75,-47.1,18.3,245,0,1398,9301,14,23.9
297.76,1.75,-47.1,18.4,245,0,1400,9311,14,23.9
297.4,1.76,-47.1,18.5,245,0,1402,9319,14,23.9
297.11,1.76,-47.1,18.5,246,0,1404,9325,14,23.9
296.67,1.76,-47.2,18.5,246,0,1406,9335,14,23.9
296.31,1.76,-47.3,18.5,247,0,1408,9343,14,23.9
295.95,1.76,-47.5,18.5,247,0,1410,9351,14,23.9
295.52,1.76,-47.6,18.5,248,0,1412,9361,14,23.9
295.08,1.76,-47.6,18.4,249,0,1414,9370,14,23.9
294.58,1.74,-47.6,18.3,250,0,1416,9382,14,23.9
294,1.74,-47.7,18.3,251,0,1418,9395,14,23.9
293.5,1.74,-47.7,18.3,252,0,1420,9406,14,23.9
292.93,1.75,-47.7,18.3,253,0,1422,9419,14,23.9
292.36,1.75,-47.9,18.4,253,0,1424,9432,14,23.9
291.79,1.75,-47.9,18.6,254,0,1426,9444,14,23.9
291.22,1.77,-48,18.7,255,0,1428,9457,14,23.9
290.58,1.77,-48.1,18.9,255,0,1430,9472,14,23.9
290.01,1.77,-48.2,19.2,255,0,1432,9485,14,23.9
289.45,1.77,-48.2,19.4,255,0,1434,9498,14,23.9
288.95,1.78,-48.2,19.5,255,0,1436,9509,14,23.9
288.53,1.78,-48.2,19.6,254,0,1438,9518,14,23.9
288.04,1.78,-48.3,19.7,254,0,1440,9530,14,23.8
287.68,1.78,-48.3,19.7,253,0,1442,9538,14,23.8
287.26,1.78,-48.4,19.7,253,0,1444,9547,14,23.8
286.7,1.78,-48.4,19.6,252,0,1446,9560,13,23.8
286.21,1.78,-48.6,19.5,252,0,1448,9572,13,23.8
285.72,1.78,-48.5,19.4,252,0,1450,9583,13,23.8
285.31,1.79,-48.5,19.3,252,0,1452,9592,13,23.8
284.96,1.79,-48.6,19.2,252,0,1454,9600,13,23.8
284.54,1.79,-48.6,19.2,252,0,1456,9610,13,23.8
284.19,1.79,-48.7,19.2,253,0,1458,9618,13,23.8
283.85,1.8,-48.5,19.2,254,0,1460,9626,13,23.8
283.43,1.8,-48.6,19.2,255,0,1462,9636,13,23.8
283.02,1.8,-48.6,19.3,256,0,1464,9645,13,23.8
282.4,1.8,-48.7,19.4,257,0,1466,9660,13,23.8
281.85,1.81,-48.7,19.4,258,0,1468,9673,13,23.8
281.36,1.81,-48.7,19.4,258,0,1470,9684,13,23.8
280.88,1.82,-48.7,19.4,259,0,1472,9695,13,23.8
280.4,1.83,-48.8,19.3,259,0,1474,9706,13,23.8
279.99,1.83,-48.8,19.2,259,0,1476,9716,13,23.8
279.65,1.86,-48.8,19,259,0,1478,9724,13,23.7
279.17,1.87,-49,18.8,259,0,1480,9735,13,23.7
278.7,1.88,-49.2,18.6,258,0,1482,9746,13,23.7
278.22,1.88,-49.1,18.4,258,0,1484,9758,13,23.7
277.75,1.88,-49.2,18.1,257,0,1486,9769,13,23.7
277.27,1.88,-49.3,17.9,257,0,1488,9780,13,23.7
276.87,1.89,-49.4,17.8,257,0,1490,9790,13,23.7
276.53,1.9,-49.5,17.7,258,0,1492,9798,13,23.7
276.06,1.9,-49.5,17.7,258,0,1494,9809,13,23.7
275.52,1.91,-49.6,17.7,259,0,1496,9822,13,23.7
274.98,1.91,-49.7,17.7,260,0,1498,9834,13,23.7
274.31,1.9,-49.8,17.8,262,0,1500,9850,13,23.7
273.71,1.9,-50,18,263,0,1502,9865,13,23.7
273.17,1.91,-50.1,18.2,264,0,1504,9877,13,23.7
272.77,1.91,-50.1,18.4,266,0,1506,9887,13,23.6
272.37,1.91,-50.1,18.5,267,0,1508,9897,13,23.6
272.04,1.92,-50.2,18.5,268,0,1510,9905,13,23.6
271.64,1.92,-50.3,18.6,268,0,1512,9914,13,23.6
271.31,1.93,-50.3,18.6,269,0,1514,9922,13,23.6
270.98,1.94,-50.4,18.5,270,0,1516,9930,13,23.6
270.65,1.94,-50.6,18.4,270,2,1518,9938,13,23.6
270.32,1.94,-50.5,18.3,270,0,1520,9946,13,23.6
270.06,1.94,-50.6,18.1,270,0,1522,9952,13,23.6
269.73,1.94,-50.6,17.9,270,0,1524,9960,13,23.6
269.46,1.94,-50.5,17.6,270,0,1526,9967,12,23.6
269.2,1.94,-50.3,17.4,270,0,1528,9973,12,23.6
268.87,1.96,-50.3,17.1,270,0,1530,9981,12,23.6
268.54,1.97,-50.2,16.9,270,0,1532,9989,12,23.6
268.22,1.97,-50.3,16.6,270,0,1534,9997,12,23.6
267.89,2,-50.3,16.3,270,0,1536,10005,12,23.6
267.5,2.01,-50.2,16,269,0,1538,10014,12,23.6
267.11,2.01,-50.1,15.8,269,0,1540,10024,12,23.6
266.78,2.03,-49.9,15.5,269,0,1542,10032,12,23.6
266.45,2.04,-49.8,15.3,269,0,1544,10040,12,23.6
266.06,2.09,-49.7,15.1,268,0,1546,10050,12,23.6
265.68,2.11,-49.8,14.9,267,0,1548,10059,11,23.6
265.29,2.12,-49.9,14.7,267,0,1550,10069,11,23.6
264.9,2.14,-49.9,14.6,266,0,1552,10078,11,23.6
264.38,2.15,-50,14.4,265,0,1554,10091,11,23.6
263.87,2.15,-49.8,14.2,263,0,1556,10104,11,23.6
263.41,2.15,-49.7,14,262,0,1558,10115,11,23.6
263.03,2.16,-49.7,13.9,261,0,1560,10125,11,23.5
262.58,2.16,-49.8,13.7,259,0,1562,10136,11,23.5
262.13,2.2,-49.8,13.5,258,0,1564,10147,11,23.5
261.68,2.2,-49.9,13.3,257,0,1566,10158,10,23.5
261.3,2.22,-49.8,13.1,256,0,1568,10168,10,23.5
260.86,2.25,-49.8,13,255,0,1570,10179,10,23.5
260.35,2.31,-49.9,12.8,255,0,1572,10192,10,23.5
259.96,2.37,-49.9,12.7,254,0,1574,10201,10,23.5
259.46,2.38,-49.9,12.7,254,0,1576,10214,10,23.5
258.95,2.43,-49.9,12.6,254,0,1578,10227,10,23.5
258.51,2.47,-50,12.6,253,0,1580,10238,10,23.5
258,2.49,-50.1,12.6,253,0,1582,10251,10,23.5
257.5,2.52,-50.3,12.6,252,0,1584,10263,10,23.5
257.06,2.53,-50.4,12.6,251,0,1586,10275,10,23.5
256.62,2.55,-50.5,12.6,250,0,1588,10286,10,23.5
256.25,2.56,-50.5,12.6,249,0,1590,10295,10,23.5
255.81,2.61,-50.7,12.5,247,0,1592,10306,10,23.5
255.44,2.62,-50.7,12.5,246,0,1594,10316,10,23.5
255,2.64,-50.8,12.5,244,0,1596,10327,10,23.5
254.44,2.67,-50.9,12.6,242,0,1598,10341,10,23.5
253.88,2.68,-51.1,12.6,240,0,1600,10356,10,23.4
253.32,2.72,-51.3,12.6,238,0,1602,10370,11,23.4
252.77,2.73,-51.4,12.7,237,0,1604,10384,11,23.4
252.21,2.75,-51.4,12.8,236,0,1606,10398,11,23.4
251.78,2.75,-51.4,12.9,235,0,1608,10410,11,23.4
251.35,2.74,-51.5,13,235,0,1610,10421,11,23.4
250.86,2.74,-51.6,13.1,235,0,1612,10433,11,23.4
250.37,2.75,-51.8,13.2,236,0,1614,10446,11,23.3
250,2.79,-51.8,13.3,237,3,1616,10456,11,23.3
249.94,2.79,-51.8,13.3,237,0,1616,10457,11,23.3
249.52,2.83,-51.8,13.5,239,0,1618,10468,11,23.3
249.03,2.85,-51.8,13.6,241,0,1620,10481,11,23.3
248.48,2.86,-51.9,13.8,243,0,1622,10495,11,23.3
247.94,2.9,-52,14,246,0,1624,10509,11,23.3
247.46,2.91,-52.2,14.2,248,0,1626,10522,11,23.3
246.97,2.93,-52.3,14.4,251,0,1628,10534,11,23.3
246.49,2.95,-52.3,14.6,253,0,1630,10547,11,23.3
246.07,2.96,-52.3,14.8,255,0,1632,10558,11,23.3
245.53,2.99,-52.4,15,258,0,1634,10572,11,23.2
244.99,2.99,-52.6,15.2,260,0,1636,10587,11,23.2
244.45,3.01,-52.6,15.4,261,0,1638,10601,11,23.2
