
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-02-23,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17829

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-02-21,11:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 223
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
333.8,0,379.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.02,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
502.2,6.8,-19.3,10.2,346,0,824,5560,1,28.8
501.22,7.04,-19.3,10.4,346,0,826,5575,1,28.8
500.36,7.09,-19.3,10.6,347,0,828,5588,1,28.8
500,7.18,-19.3,10.6,347,3,829,5593,1,28.8
499.39,7.18,-19.2,10.7,348,0,830,5602,1,28.8
498.53,7.31,-19.3,10.8,348,0,832,5615,1,28.8
497.68,7.4,-19.3,10.8,349,0,834,5628,1,28.8
496.95,7.44,-19.3,10.8,350,0,836,5638,1,28.8
496.1,7.48,-19.2,10.8,350,0,838,5651,1,28.8
495.38,7.52,-19.3,10.8,351,0,840,5662,1,28.8
494.65,7.52,-19.3,10.7,351,0,842,5673,1,28.8
493.93,7.51,-19.4,10.6,351,0,844,5684,1,28.8
493.21,7.52,-19.4,10.4,351,0,846,5695,1,28.8
492.48,7.53,-19.5,10.3,352,0,848,5706,1,28.8
491.76,7.53,-19.6,10.2,352,0,850,5716,1,28.8
491.04,7.53,-19.7,10.1,352,0,852,5727,1,28.8
490.21,7.61,-19.8,10,352,0,854,5740,1,28.7
489.49,7.68,-19.8,10.1,352,0,856,5751,1,28.7
488.77,7.77,-19.8,10.1,352,0,858,5762,1,28.7
488.06,7.77,-19.8,10.2,352,0,860,5773,1,28.7
487.1,7.84,-19.8,10.4,353,0,862,5787,1,28.7
486.15,7.86,-19.9,10.6,353,2,864,5802,1,28.7
485.09,7.86,-19.9,10.8,353,0,866,5818,1,28.7
484.14,7.86,-19.9,11.1,354,0,868,5832,1,28.7
483.31,7.79,-19.9,11.4,354,0,870,5845,1,28.7
482.61,7.79,-20,11.6,355,0,872,5856,1,28.7
481.9,7.75,-20.1,11.9,355,0,874,5867,1,28.7
481.08,7.68,-20.2,12.1,356,0,876,5879,1,28.7
480.02,7.68,-20.4,12.3,357,0,878,5896,1,28.7
479.08,7.65,-20.5,12.5,357,0,880,5910,2,28.7
478.15,7.63,-20.5,12.6,357,0,882,5925,2,28.7
477.33,7.59,-20.7,12.7,358,0,884,5937,2,28.7
476.4,7.57,-20.8,12.8,358,2,886,5952,2,28.7
475.36,7.5,-21,12.9,358,0,888,5968,2,28.7
474.54,7.43,-21.1,12.9,359,0,890,5980,2,28.7
473.73,7.41,-21.2,12.9,359,0,892,5993,2,28.7
473.04,7.33,-21.2,12.9,359,0,894,6004,2,28.7
472.35,7.27,-21.4,12.9,359,0,896,6015,2,28.6
471.54,7.22,-21.5,12.9,360,0,898,6027,2,28.6
470.74,7.12,-21.5,12.9,360,0,900,6040,2,28.6
470.05,7.09,-21.6,12.9,1,0,902,6051,2,28.6
469.24,7.06,-21.7,12.9,1,0,904,6063,2,28.6
468.44,7.04,-21.9,12.9,2,0,906,6076,2,28.6
467.64,6.97,-21.8,13,2,0,908,6088,2,28.6
466.96,6.93,-21.8,13,3,0,910,6099,2,28.6
466.16,6.81,-22,13.1,3,0,912,6112,2,28.6
465.37,6.71,-22.1,13.2,4,0,914,6124,2,28.6
464.68,6.7,-22.1,13.4,4,0,916,6135,2,28.6
463.89,6.67,-22.2,13.5,5,0,918,6148,2,28.6
463.1,6.61,-22.3,13.7,5,0,920,6160,2,28.6
462.31,6.52,-22.4,13.8,5,0,922,6173,2,28.6
461.52,6.37,-22.4,14,6,0,924,6185,2,28.6
460.84,6.34,-22.4,14.2,6,0,926,6196,2,28.6
460.17,6.29,-22.6,14.5,7,0,928,6207,2,28.6
459.38,6.21,-22.7,14.7,7,0,930,6219,2,28.6
458.6,6.17,-22.7,14.9,7,0,932,6232,2,28.6
457.93,6.17,-22.7,15.1,8,0,934,6243,2,28.6
457.14,6.12,-22.8,15.3,8,0,936,6255,2,28.6
456.48,6.06,-22.9,15.6,9,0,938,6266,3,28.6
455.7,6.03,-23,15.8,9,0,940,6278,3,28.6
454.92,5.99,-23.1,16,9,0,942,6291,3,28.6
454.14,5.91,-23,16.2,10,0,944,6303,3,28.6
453.48,5.88,-23.1,16.3,10,0,946,6314,3,28.6
452.7,5.84,-23.3,16.5,10,0,948,6327,3,28.6
451.82,5.76,-23.5,16.6,10,0,950,6341,3,28.5
451.05,5.61,-23.6,16.8,11,0,952,6353,3,28.5
450.39,5.6,-23.6,16.9,11,0,954,6364,3,28.5
449.73,5.57,-23.5,17,12,0,956,6375,3,28.5
449.07,5.54,-23.6,17.1,13,0,958,6385,3,28.5
448.41,5.48,-23.7,17.2,13,0,960,6396,3,28.5
447.76,5.37,-23.8,17.2,14,0,962,6407,3,28.5
447.1,5.37,-23.8,17.3,15,0,964,6418,4,28.5
446.55,5.32,-23.9,17.4,16,0,966,6426,4,28.5
445.9,5.31,-24.1,17.5,17,0,968,6437,4,28.5
445.03,5.31,-24.1,17.6,18,0,970,6451,4,28.5
444.27,5.24,-24.1,17.7,19,0,972,6464,4,28.5
443.62,5.07,-24,17.8,19,0,974,6475,5,28.5
442.97,5.06,-24.1,18,20,0,976,6485,5,28.5
442.22,5.05,-24.4,18.1,21,0,978,6498,5,28.5
441.46,5.04,-24.5,18.3,22,0,980,6510,5,28.5
440.71,4.88,-24.4,18.5,22,0,982,6523,6,28.5
440.06,4.8,-24.3,18.8,23,0,984,6533,6,28.5
439.42,4.76,-24.4,19,23,0,986,6544,6,28.5
438.77,4.68,-24.5,19.3,23,0,988,6555,7,28.4
437.92,4.63,-24.6,19.5,24,0,990,6569,7,28.4
437.06,4.59,-24.7,19.7,24,0,992,6583,8,28.4
436.21,4.5,-24.7,19.9,24,0,994,6597,9,28.4
435.36,4.4,-24.7,20,24,0,996,6611,10,28.4
434.62,4.22,-24.8,20.1,24,0,998,6624,10,28.4
433.98,4.17,-24.9,20.2,24,0,1000,6634,11,28.4
433.24,4.12,-25,20.2,24,0,1002,6647,11,28.4
432.6,4.01,-25,20.2,23,0,1004,6658,10,28.4
431.87,3.99,-24.7,20.2,23,0,1006,6670,9,28.4
431.02,3.91,-24.6,20.2,23,0,1008,6684,7,28.4
430.18,3.87,-24.7,20.2,23,0,1010,6698,7,28.4
429.34,3.86,-24.7,20.3,23,0,1012,6713,6,28.4
428.61,3.84,-24.7,20.4,23,0,1014,6725,6,28.4
427.88,3.81,-24.7,20.5,23,0,1016,6737,6,28.4
427.15,3.8,-24.8,20.7,23,0,1018,6750,6,28.4
426.52,3.77,-24.8,20.8,23,0,1020,6761,7,28.4
425.9,3.76,-24.9,21,23,0,1022,6771,7,28.4
425.27,3.76,-24.9,21.2,23,0,1024,6782,8,28.4
424.44,3.73,-25,21.4,23,0,1026,6796,9,28.4
423.62,3.72,-25,21.6,23,0,1028,6810,10,28.4
422.69,3.57,-25.1,21.8,24,0,1030,6826,12,28.4
421.86,3.49,-25.2,21.9,24,0,1032,6840,14,28.3
421.04,3.46,-25.2,22.1,24,2,1034,6855,16,28.3
420.22,3.37,-25.3,22.2,24,0,1036,6869,17,28.3
419.4,3.26,-25.6,22.3,24,0,1038,6883,18,28.3
418.68,3.12,-25.5,22.5,24,0,1040,6895,19,28.3
417.97,2.97,-25.7,22.6,25,0,1042,6908,20,28.3
417.15,2.85,-25.9,22.7,25,0,1044,6922,22,28.3
416.23,2.82,-26,22.8,25,0,1046,6938,23,28.3
415.42,2.74,-26.2,23,25,0,1048,6952,24,28.3
414.51,2.6,-26.3,23.1,25,0,1050,6968,24,28.3
413.6,2.57,-26.3,23.3,24,0,1052,6984,24,28.3
412.79,2.54,-26.4,23.5,24,0,1054,6998,24,28.3
411.99,2.47,-26.5,23.7,24,0,1056,7012,23,28.3
411.08,2.46,-26.6,23.9,23,0,1058,7028,22,28.3
410.18,2.37,-26.8,24.1,23,0,1060,7044,22,28.3
409.28,2.36,-26.9,24.3,22,0,1062,7059,22,28.3
408.38,2.3,-27.1,24.4,22,0,1064,7075,23,28.3
407.59,2.21,-27.2,24.6,21,0,1066,7089,23,28.3
406.99,2.19,-27.3,24.6,20,0,1068,7100,23,28.3
406.3,2.19,-27.4,24.7,20,0,1070,7112,23,28.3
405.5,2.16,-27.5,24.7,19,0,1072,7126,23,28.3
404.71,2.11,-27.7,24.7,19,0,1074,7140,24,28.3
404.02,2.08,-27.8,24.8,19,0,1076,7153,24,28.3
403.33,2.02,-27.8,24.8,18,0,1078,7165,25,28.3
402.64,1.97,-27.9,24.9,18,0,1080,7177,25,28.2
401.95,1.94,-28.1,25,18,0,1082,7189,24,28.2
401.27,1.88,-28.3,25.1,19,0,1084,7202,25,28.2
400.68,1.82,-28.4,25.3,18,0,1086,7212,25,28.2
400.09,1.82,-28.3,25.4,18,0,1088,7223,26,28.2
400,1.79,-28.3,25.4,18,3,1088,7225,26,28.2
399.31,1.79,-28.5,25.5,18,0,1090,7237,26,28.2
398.53,1.75,-28.6,25.6,18,0,1092,7251,27,28.2
397.76,1.74,-28.7,25.6,18,0,1094,7265,27,28.2
396.98,1.72,-28.8,25.7,17,0,1096,7279,27,28.2
396.3,1.71,-29,25.7,17,0,1098,7291,26,28.2
395.63,1.69,-29.1,25.7,16,0,1100,7303,26,28.2
394.95,1.64,-29.2,25.6,15,0,1102,7315,26,28.2
394.28,1.6,-29.3,25.6,15,0,1104,7327,25,28.2
393.6,1.6,-29.4,25.5,14,0,1106,7340,25,28.2
393.03,1.6,-29.5,25.5,14,0,1108,7350,25,28.2
392.55,1.59,-29.5,25.5,13,0,1110,7359,25,28.1
391.97,1.59,-29.7,25.5,13,0,1112,7369,25,28.1
391.3,1.57,-29.6,25.5,12,0,1114,7381,24,28.1
390.63,1.57,-29.7,25.5,12,0,1116,7394,24,28.1
389.87,1.57,-29.8,25.6,11,0,1118,7408,24,28.1
389.11,1.52,-29.9,25.6,11,0,1120,7421,24,28.1
388.45,1.51,-29.9,25.7,10,0,1122,7434,24,28.1
387.88,1.51,-30,25.7,10,0,1124,7444,23,28.1
387.12,1.5,-30.1,25.7,10,0,1126,7458,22,28.1
386.27,1.5,-30.1,25.7,9,0,1128,7474,22,28.1
385.61,1.5,-30.2,25.6,9,0,1130,7486,22,28.1
385.05,1.5,-30.2,25.6,9,0,1132,7496,22,28.1
384.48,1.51,-30.2,25.5,9,0,1134,7507,22,28.1
383.92,1.55,-30.4,25.4,9,0,1136,7517,21,28.1
383.36,1.56,-30.5,25.3,10,0,1138,7527,21,28.1
382.71,1.64,-30.5,25.3,10,0,1140,7540,20,28.1
381.96,1.65,-30.7,25.2,10,0,1142,7553,19,28
381.21,1.68,-30.8,25.2,10,0,1144,7567,18,28
380.56,1.69,-30.8,25.2,10,0,1146,7579,17,28
380.01,1.72,-30.8,25.3,10,0,1148,7590,17,28
379.36,1.72,-31,25.3,10,0,1150,7602,18,28
378.52,1.72,-31.1,25.3,9,0,1152,7617,18,28
377.69,1.72,-31.1,25.4,9,0,1154,7633,18,28
376.96,1.69,-31.2,25.4,8,0,1156,7647,18,28
376.13,1.67,-31.5,25.4,7,0,1158,7662,18,28
375.39,1.65,-31.3,25.4,7,0,1160,7676,18,28
374.75,1.62,-31.5,25.4,6,0,1162,7688,18,28
374.21,1.6,-31.7,25.3,6,0,1164,7699,18,28
373.66,1.59,-31.8,25.2,6,0,1166,7709,18,28
372.93,1.59,-31.9,25.1,6,0,1168,7723,18,28
372.2,1.59,-32.1,24.9,6,0,1170,7737,18,28
371.57,1.57,-32,24.8,6,0,1172,7749,18,28
371.02,1.57,-32.2,24.7,6,0,1174,7759,18,28
370.39,1.55,-32.3,24.5,6,0,1176,7771,18,28
369.85,1.54,-32.3,24.4,7,0,1178,7781,17,27.9
369.3,1.54,-32.4,24.3,7,0,1180,7792,16,27.9
368.76,1.54,-32.6,24.2,7,0,1182,7802,16,27.9
368.13,1.55,-32.6,24.1,7,0,1184,7814,16,27.9
367.6,1.55,-32.7,24.1,8,0,1186,7824,16,27.9
366.97,1.55,-32.8,24,8,0,1188,7836,16,27.9
366.25,1.55,-32.9,24,8,0,1190,7850,16,27.9
365.63,1.53,-33,23.9,9,0,1192,7862,16,27.9
365.09,1.51,-33,23.9,9,0,1194,7873,16,27.9
364.65,1.51,-33.1,24,9,0,1196,7881,16,27.9
364.11,1.51,-33.3,24,10,0,1198,7891,16,27.9
363.4,1.51,-33.4,24,10,0,1200,7905,16,27.9
362.78,1.52,-33.5,24.1,10,0,1202,7917,16,27.9
362.25,1.52,-33.6,24.1,11,0,1204,7927,15,27.9
361.72,1.53,-33.7,24.1,11,0,1206,7938,15,27.9
361.19,1.53,-33.5,24,11,0,1208,7948,15,27.8
360.66,1.54,-33.7,24,11,0,1210,7958,15,27.8
359.96,1.54,-33.8,23.9,11,0,1212,7972,15,27.8
359.43,1.55,-34,23.8,11,0,1214,7982,16,27.8
358.9,1.54,-34.1,23.6,11,0,1216,7992,16,27.8
358.47,1.54,-34.1,23.5,11,0,1218,8001,15,27.8
357.94,1.54,-34.2,23.4,10,0,1220,8011,15,27.8
357.42,1.54,-34.3,23.2,10,0,1222,8021,15,27.8
356.72,1.54,-34.4,23.1,11,0,1224,8035,15,27.8
355.94,1.54,-34.5,23.1,11,0,1226,8050,15,27.8
355.16,1.54,-34.7,23,11,0,1228,8066,16,27.8
354.46,1.54,-34.8,23,11,0,1230,8079,16,27.8
353.77,1.53,-34.7,23,12,0,1232,8093,16,27.8
353.17,1.51,-35,23,12,0,1234,8105,16,27.8
352.39,1.51,-35.2,23.1,13,0,1236,8120,16,27.8
351.62,1.5,-35.3,23.2,14,0,1238,8136,16,27.7
350.85,1.49,-35.4,23.4,14,0,1240,8151,16,27.7
350.16,1.48,-35.5,23.5,14,0,1242,8165,17,27.7
349.48,1.48,-35.6,23.7,14,0,1244,8178,17,27.7
348.8,1.46,-35.8,24,14,0,1246,8192,17,27.7
348.03,1.43,-35.9,24.2,14,0,1248,8207,17,27.7
347.52,1.42,-35.9,24.4,14,0,1250,8217,17,27.7
346.84,1.41,-36,24.6,14,0,1252,8231,17,27.7
346.17,1.39,-36.2,24.7,13,0,1254,8244,18,27.7
345.49,1.38,-36.3,24.8,13,0,1256,8258,18,27.7
344.9,1.36,-36.3,24.9,12,0,1258,8270,18,27.7
344.23,1.36,-36.5,24.9,12,0,1260,8283,18,27.7
343.56,1.34,-36.6,24.9,12,0,1262,8297,18,27.7
342.97,1.3,-36.6,24.9,12,0,1264,8309,18,27.6
342.47,1.3,-36.6,24.9,12,0,1266,8319,18,27.6
342.05,1.3,-36.7,24.8,12,0,1268,8327,18,27.6
341.47,1.29,-36.8,24.8,12,0,1270,8339,17,27.6
340.8,1.28,-36.8,24.7,12,0,1272,8353,17,27.6
340.3,1.27,-36.8,24.6,12,0,1274,8363,17,27.6
339.89,1.27,-36.9,24.6,12,0,1276,8371,16,27.6
339.39,1.27,-37.1,24.5,12,0,1278,8381,16,27.6
338.98,1.26,-37.2,24.5,12,0,1280,8390,16,27.6
338.48,1.25,-37.3,24.4,12,0,1282,8400,16,27.6
337.9,1.25,-37.4,24.3,12,0,1284,8412,16,27.6
337.41,1.25,-37.4,24.2,12,0,1286,8422,16,27.6
336.91,1.26,-37.5,24.1,11,0,1288,8432,16,27.6
336.42,1.25,-37.6,24.1,11,0,1290,8442,16,27.6
335.76,1.26,-37.8,24,11,0,1292,8455,16,27.5
335.03,1.26,-37.9,24,10,0,1294,8470,16,27.5
334.37,1.26,-38,23.9,10,0,1296,8484,17,27.5
333.8,1.26,-38.1,23.9,10,0,1298,8496,16,27.5
333.23,1.25,-38.2,23.9,9,0,1300,8507,16,27.5
332.66,1.26,-38.4,23.9,9,0,1302,8519,16,27.5
332.09,1.26,-38.4,23.9,9,0,1304,8531,16,27.5
331.45,1.25,-38.6,23.9,9,0,1306,8544,16,27.5
330.64,1.25,-38.7,23.9,9,0,1308,8561,17,27.5
329.99,1.24,-38.9,24,9,0,1310,8575,17,27.5
329.43,1.24,-39,24,8,0,1312,8586,17,27.5
328.87,1.24,-39,24.1,8,0,1314,8598,18,27.5
328.31,1.24,-39.2,24.2,8,0,1316,8610,18,27.4
327.67,1.24,-39.4,24.3,8,0,1318,8623,18,27.4
326.87,1.24,-39.5,24.4,8,0,1320,8640,18,27.4
326.23,1.24,-39.7,24.6,8,0,1322,8653,18,27.4
325.59,1.24,-39.8,24.7,7,0,1324,8666,19,27.4
324.96,1.23,-40,24.9,7,0,1326,8680,19,27.4
324.32,1.22,-40,25.1,7,0,1328,8693,19,27.4
323.77,1.21,-40.2,25.3,7,0,1330,8705,20,27.4
323.14,1.21,-40.3,25.5,7,0,1332,8718,20,27.4
322.51,1.21,-40.4,25.7,7,0,1334,8731,20,27.4
321.88,1.21,-40.5,25.8,7,0,1336,8745,20,27.4
321.25,1.2,-40.6,25.9,7,0,1338,8758,21,27.4
320.54,1.2,-40.8,26,7,0,1340,8773,22,27.3
319.84,1.19,-41,26.1,7,0,1342,8788,22,27.3
319.14,1.18,-41.1,26.1,8,0,1344,8803,23,27.3
318.75,1.18,-41.2,26.1,8,0,1346,8811,23,27.3
318.36,1.16,-41.2,26.1,9,0,1348,8819,23,27.3
317.89,1.16,-41.4,26,9,0,1350,8829,23,27.3
317.35,1.16,-41.5,26,10,0,1352,8841,23,27.3
316.81,1.16,-41.5,25.9,11,0,1354,8853,24,27.3
316.19,1.16,-41.6,25.8,11,0,1356,8866,24,27.3
315.73,1.16,-41.7,25.8,11,0,1358,8876,24,27.3
315.27,1.15,-41.9,25.7,12,0,1360,8886,25,27.3
314.73,1.15,-41.9,25.6,12,0,1362,8897,26,27.3
314.27,1.14,-42,25.5,11,0,1364,8907,26,27.3
313.81,1.12,-42,25.4,11,0,1366,8917,26,27.2
313.35,1.12,-42.2,25.3,10,0,1368,8927,26,27.2
312.89,1.11,-42.3,25.3,10,0,1370,8937,26,27.2
312.28,1.1,-42.4,25.2,9,0,1372,8950,26,27.2
311.75,1.1,-42.5,25.2,8,0,1374,8962,27,27.2
311.21,1.09,-42.6,25.3,8,0,1376,8973,26,27.2
310.68,1.09,-42.7,25.3,7,0,1378,8985,26,27.2
310.08,1.1,-42.9,25.3,7,0,1380,8998,26,27.2
309.47,1.1,-43,25.4,7,0,1382,9011,26,27.2
308.87,1.1,-43,25.5,6,0,1384,9024,26,27.1
308.26,1.09,-43.2,25.6,6,0,1386,9037,27,27.1
307.66,1.08,-43.3,25.6,6,0,1388,9050,28,27.1
307.06,1.08,-43.4,25.7,6,0,1390,9064,29,27.1
306.54,1.07,-43.5,25.8,6,0,1392,9075,29,27.1
306.01,1.06,-43.7,25.8,6,0,1394,9087,30,27.1
305.42,1.04,-43.8,25.9,5,0,1396,9100,30,27.1
304.82,1.04,-43.8,26,5,0,1398,9113,31,27.1
304.23,1.03,-43.8,26.1,5,0,1400,9126,31,27.1
303.63,1.03,-43.9,26.2,5,0,1402,9139,31,27.1
303.11,1.03,-44,26.3,5,0,1404,9151,31,27.1
302.52,1.03,-44.1,26.4,5,0,1406,9164,32,27.1
302.01,1.04,-44.3,26.6,5,0,1408,9175,31,27
301.49,1.04,-44.4,26.7,5,0,1410,9187,31,27
300.83,1.05,-44.6,26.9,5,0,1412,9201,31,27
300.17,1.05,-44.8,27,5,0,1414,9216,31,27
300,1.06,-44.8,27,5,3,1414,9220,31,27
299.51,1.06,-44.9,27.1,5,0,1416,9231,32,27
299.07,1.06,-44.9,27.2,5,0,1418,9240,33,27
298.49,1.06,-45.1,27.2,5,0,1420,9253,33,27
297.91,1.07,-45.1,27.2,4,0,1422,9267,34,27
297.18,1.07,-45.3,27.2,4,0,1424,9283,34,27
296.53,1.07,-45.5,27.1,4,0,1426,9297,34,27
295.8,1.07,-45.6,27,3,0,1428,9314,35,26.9
295.08,1.08,-45.7,26.9,3,0,1430,9330,36,26.9
294.44,1.08,-45.8,26.8,3,0,1432,9345,36,26.9
293.72,1.08,-45.8,26.7,3,0,1434,9361,37,26.9
293.07,1.08,-46.2,26.6,3,0,1436,9375,37,26.9
292.43,1.07,-46.4,26.5,3,0,1438,9390,38,26.9
291.86,1.05,-46.5,26.4,3,0,1440,9403,39,26.9
291.29,1.05,-46.6,26.4,3,0,1442,9416,39,26.9
290.72,1.04,-46.7,26.3,3,0,1444,9429,40,26.9
290.08,1.04,-46.8,26.2,3,0,1446,9444,40,26.9
289.38,1.03,-47,26.1,2,0,1448,9460,41,26.9
288.6,1.03,-47.2,25.9,2,0,1450,9477,41,26.8
287.83,1.03,-47.3,25.8,2,0,1452,9495,42,26.8
287.33,1.02,-47.4,25.8,2,0,1454,9507,42,26.8
286.84,1.02,-47.4,25.7,2,0,1456,9518,43,26.8
286.35,1.01,-47.6,25.8,1,0,1458,9529,43,26.8
285.79,1.01,-47.6,25.8,1,0,1460,9542,43,26.8
285.31,1,-47.7,26,360,0,1462,9553,42,26.8
284.68,1,-47.9,26.2,360,0,1464,9568,42,26.8
284.19,1,-48,26.4,359,0,1466,9579,42,26.8
283.71,0.99,-48.1,26.7,359,0,1468,9590,43,26.7
283.22,0.99,-48.1,27,359,0,1470,9602,42,26.7
282.74,0.99,-48.3,27.2,358,0,1472,9613,42,26.7
282.19,0.98,-48.4,27.4,358,0,1474,9626,42,26.7
281.71,0.97,-48.5,27.5,357,0,1476,9637,41,26.7
281.23,0.97,-48.6,27.6,357,0,1478,9648,41,26.7
280.61,0.97,-48.6,27.6,356,0,1480,9663,41,26.7
279.99,1,-48.7,27.6,356,0,1482,9677,41,26.7
279.45,1,-48.7,27.6,355,0,1484,9690,40,26.7
278.9,1,-48.7,27.5,355,0,1486,9703,40,26.6
278.29,0.99,-48.8,27.5,354,0,1488,9717,39,26.6
277.75,0.99,-48.9,27.5,354,0,1490,9730,38,26.6
277.2,0.99,-49,27.5,354,0,1492,9743,38,26.6
276.66,0.98,-49,27.6,354,0,1494,9756,37,26.6
276.12,0.98,-49.2,27.7,353,0,1496,9768,37,26.6
275.52,0.98,-49.3,27.8,353,0,1498,9783,36,26.6
274.91,0.97,-49.4,27.9,354,0,1500,9797,35,26.6
274.31,0.97,-49.5,28,354,0,1502,9812,35,26.6
273.77,0.97,-49.7,28.1,354,0,1504,9824,35,26.6
273.24,0.97,-49.9,28.1,354,0,1506,9837,35,26.6
272.71,0.97,-49.9,28.2,355,0,1508,9850,34,26.5
272.11,0.97,-50.1,28.2,355,0,1510,9864,34,26.5
271.38,0.97,-50.2,28.2,355,0,1512,9882,34,26.5
270.98,0.95,-50.2,28.1,355,0,1514,9891,34,26.5
270.58,0.94,-50.2,28.1,355,0,1516,9901,34,26.5
270.19,0.94,-50.4,28,356,0,1518,9911,34,26.5
269.79,0.94,-50.5,27.9,356,0,1520,9920,34,26.4
269.4,0.94,-50.5,27.8,355,0,1522,9930,33,26.4
268.94,0.94,-50.7,27.8,355,0,1524,9941,32,26.4
268.61,0.93,-50.8,27.7,355,0,1526,9949,31,26.4
268.22,0.94,-50.9,27.7,355,0,1528,9958,31,26.4
267.82,0.93,-50.9,27.6,355,0,1530,9968,31,26.4
267.43,0.93,-50.8,27.6,355,0,1532,9977,30,26.4
267.04,0.93,-51,27.6,355,0,1534,9987,30,26.4
266.59,0.93,-51.1,27.6,355,0,1536,9998,30,26.4
266.19,0.93,-51.1,27.6,355,0,1538,10007,29,26.4
265.74,0.93,-51.2,27.6,355,0,1540,10019,29,26.4
265.35,0.93,-51.4,27.6,355,0,1542,10028,29,26.3
264.96,0.93,-51.3,27.6,355,0,1544,10038,29,26.3
264.58,0.93,-51.5,27.6,355,0,1546,10047,28,26.3
264.12,0.93,-51.7,27.6,354,0,1548,10058,28,26.3
263.67,0.93,-51.8,27.6,354,0,1550,10069,28,26.3
263.29,0.93,-51.9,27.6,354,0,1552,10079,28,26.3
262.97,0.93,-52,27.6,354,0,1554,10087,29,26.3
262.58,0.93,-52.1,27.6,354,0,1556,10096,28,26.3
262.13,0.93,-52.1,27.5,354,0,1558,10107,28,26.3
261.68,0.93,-52.2,27.5,354,0,1560,10118,29,26.2
261.17,0.93,-52.4,27.5,354,0,1562,10131,29,26.2
260.73,0.92,-52.5,27.6,354,0,1564,10142,29,26.2
260.28,0.92,-52.6,27.6,354,0,1566,10153,29,26.2
259.9,0.92,-52.7,27.6,354,0,1568,10162,29,26.2
259.52,0.92,-52.7,27.7,354,0,1570,10172,29,26.2
259.01,0.91,-52.8,27.7,353,0,1572,10185,29,26.2
258.64,0.91,-52.9,27.7,353,0,1574,10194,29,26.1
258.13,0.91,-53,27.7,353,0,1576,10207,29,26.1
257.63,0.91,-53,27.7,353,0,1578,10219,29,26.1
257.12,0.89,-53.3,27.6,352,0,1580,10232,29,26.1
256.5,0.91,-53.4,27.6,352,0,1582,10247,29,26.1
255.81,0.91,-53.5,27.5,352,0,1584,10265,29,26.1
255.31,0.94,-53.5,27.4,351,0,1586,10277,30,26.1
254.81,0.96,-53.7,27.4,351,0,1588,10290,30,26.1
254.25,0.96,-54,27.3,351,0,1590,10304,30,26.1
253.63,0.98,-54.2,27.3,351,0,1592,10320,30,26
253.08,0.99,-54.2,27.4,351,0,1594,10334,31,26
252.52,0.99,-54.3,27.4,351,0,1596,10348,31,26
251.91,1,-54.5,27.5,351,0,1598,10363,31,26
251.29,1,-54.7,27.6,351,0,1600,10379,31,26
250.74,1,-54.8,27.7,352,0,1602,10393,31,26
250.25,1,-54.6,27.9,352,0,1604,10406,31,26
250,0.99,-54.7,27.9,352,3,1605,10412,31,26
249.7,0.99,-54.8,28,352,0,1606,10420,32,26
249.09,0.99,-54.9,28.1,352,0,1608,10435,31,25.9
248.61,0.99,-55.1,28.2,352,0,1610,10448,31,25.9
248.18,0.99,-55.2,28.3,351,0,1612,10459,31,25.9
247.7,0.99,-55.2,28.3,350,0,1614,10471,31,25.9
247.27,1,-55.2,28.4,349,0,1616,10482,31,25.9
246.79,1.01,-55.4,28.5,348,0,1618,10494,32,25.9
246.31,1.01,-55.5,28.7,347,0,1620,10507,31,25.9
245.89,1.03,-55.5,29,345,0,1622,10518,31,25.9
245.41,1.04,-55.5,29.3,344,0,1624,10530,31,25.8
244.93,1.05,-55.6,29.6,343,0,1626,10543,31,25.8
244.51,1.06,-55.8,30,343,0,1628,10554,31,25.8
244.1,1.06,-55.8,30.5,342,0,1630,10564,30,25.8
243.68,1.08,-55.9,30.8,341,0,1632,10575,30,25.8
243.2,1.09,-56,31.2,341,0,1634,10588,30,25.8
242.73,1.1,-56,31.4,341,0,1636,10600,30,25.8
242.31,1.12,-56,31.5,341,0,1638,10611,31,25.7
241.9,1.13,-56,31.6,341,0,1640,10622,31,25.7
241.49,1.14,-56.1,31.5,341,0,1642,10633,31,25.7
241.02,1.16,-56.2,31.4,341,0,1644,10645,31,25.7
240.66,1.16,-56.3,31.1,341,0,1646,10654,31,25.7
