
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12585

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-09-20,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.4,0,309.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
575.07,3.230,-11.0,10.8,20,0,802,4594,71,27.6
574.09,3.240,-11.1,10.8,20,0,804,4607,71,27.6
573.25,3.250,-11.2,10.8,20,0,806,4618,70,27.6
572.55,3.230,-11.3,10.8,20,0,808,4628,70,27.6
571.85,3.230,-11.3,10.9,20,0,810,4637,70,27.6
571.15,3.210,-11.3,10.9,20,0,812,4647,70,27.6
570.46,3.200,-11.4,10.9,19,0,814,4656,69,27.6
569.90,3.200,-11.4,10.9,19,0,816,4663,69,27.6
569.06,3.200,-11.4,11.0,19,0,818,4675,68,27.6
568.23,3.200,-11.3,11.0,18,0,820,4686,67,27.6
567.40,3.190,-11.4,11.0,18,0,822,4697,67,27.6
566.71,3.190,-11.4,11.1,17,0,824,4707,66,27.6
565.88,3.180,-11.4,11.1,17,0,826,4718,66,27.6
565.19,3.170,-11.5,11.1,16,0,828,4727,66,27.6
564.64,3.170,-11.5,11.1,15,0,830,4735,66,27.6
563.95,3.170,-11.6,11.1,14,0,832,4744,66,27.6
563.26,3.170,-11.7,11.2,13,0,834,4753,67,27.6
562.43,3.160,-11.8,11.2,13,0,836,4765,67,27.6
561.75,3.130,-11.8,11.2,12,0,838,4774,67,27.7
560.79,3.120,-11.9,11.2,11,0,840,4787,67,27.6
560.11,3.120,-11.9,11.2,10,0,842,4796,67,27.6
559.56,3.130,-12.0,11.2,9,0,844,4804,67,27.7
558.88,3.170,-12.1,11.3,8,0,846,4813,67,27.7
558.06,3.170,-12.2,11.3,7,0,848,4824,67,27.7
557.38,3.170,-12.3,11.3,7,0,850,4834,67,27.7
556.70,3.170,-12.3,11.3,6,0,852,4843,67,27.6
555.88,3.190,-12.3,11.3,5,0,854,4854,66,27.6
555.20,3.210,-12.3,11.3,4,0,856,4864,66,27.7
554.66,3.200,-12.4,11.3,3,0,858,4871,66,27.7
553.99,3.210,-12.4,11.3,3,0,860,4880,66,27.6
553.04,3.210,-12.5,11.3,2,0,862,4893,66,27.6
552.23,3.210,-12.6,11.3,2,0,864,4905,65,27.6
551.56,3.200,-12.6,11.3,1,0,866,4914,65,27.6
550.88,3.200,-12.6,11.3,1,0,868,4923,64,27.6
550.21,3.200,-12.6,11.3,1,0,870,4933,64,27.6
549.67,3.200,-12.7,11.3,1,0,872,4940,64,27.6
549.27,3.160,-12.8,11.3,1,0,874,4946,65,27.6
548.20,3.200,-12.9,11.3,1,0,876,4961,65,27.6
547.26,3.200,-13.0,11.3,1,0,878,4974,65,27.5
546.46,3.200,-13.0,11.3,360,0,880,4985,65,27.6
545.80,3.140,-13.1,11.3,1,0,882,4994,65,27.5
545.13,3.100,-13.1,11.3,1,0,884,5003,65,27.6
544.33,3.140,-13.2,11.3,1,0,886,5014,65,27.5
543.40,3.140,-13.3,11.3,360,0,888,5027,65,27.5
542.87,3.140,-13.3,11.3,360,0,890,5035,65,27.5
542.34,3.140,-13.4,11.3,360,0,892,5042,65,27.5
541.68,3.100,-13.4,11.3,360,0,894,5052,64,27.5
540.89,3.140,-13.5,11.3,360,0,896,5063,64,27.5
540.23,3.140,-13.5,11.3,360,0,898,5072,64,27.5
539.70,3.160,-13.5,11.3,360,0,900,5080,63,27.5
538.91,3.150,-13.5,11.3,1,0,902,5091,63,27.5
538.25,3.140,-13.6,11.3,1,0,904,5100,63,27.5
537.60,3.140,-13.7,11.2,1,0,906,5109,62,27.5
536.81,3.140,-13.8,11.2,1,0,908,5120,62,27.5
536.02,3.110,-13.9,11.2,2,0,910,5132,62,27.5
535.24,3.110,-14.0,11.2,2,0,912,5143,62,27.5
534.59,3.110,-14.0,11.2,2,0,914,5152,62,27.5
533.93,3.080,-14.0,11.2,2,0,916,5161,62,27.5
533.28,3.070,-14.1,11.2,2,0,918,5170,62,27.5
532.63,3.080,-14.2,11.1,2,0,920,5180,62,27.5
531.85,3.060,-14.2,11.1,2,0,922,5191,63,27.5
530.94,3.060,-14.3,11.1,2,0,924,5204,63,27.5
530.56,3.060,-14.4,11.1,2,0,926,5209,63,27.5
529.91,3.080,-14.5,11.1,2,0,928,5219,63,27.5
529.13,3.050,-14.6,11.1,2,0,930,5230,63,27.5
528.49,3.050,-14.7,11.1,3,0,932,5239,63,27.5
527.97,3.050,-14.7,11.1,3,0,934,5246,64,27.5
527.46,3.080,-14.8,11.1,3,0,936,5254,64,27.5
526.56,3.050,-14.9,11.1,2,0,938,5267,63,27.5
525.66,3.030,-15.0,11.1,2,0,940,5280,63,27.5
525.02,3.050,-15.1,11.1,2,0,942,5289,64,27.5
524.25,3.030,-15.2,11.1,2,0,944,5300,64,27.5
523.61,3.030,-15.2,11.1,2,0,946,5309,64,27.5
523.10,3.020,-15.3,11.1,2,0,948,5317,64,27.5
522.33,3.020,-15.3,11.1,2,0,950,5328,64,27.5
521.57,3.020,-15.4,11.0,2,0,952,5339,64,27.5
520.80,3.020,-15.4,11.0,2,0,954,5350,64,27.5
520.04,3.020,-15.4,11.0,2,0,956,5361,64,27.5
519.28,3.020,-15.5,11.0,2,0,958,5372,64,27.4
518.39,3.000,-15.6,11.0,3,0,960,5385,63,27.5
517.89,2.960,-15.6,11.0,3,0,962,5392,63,27.4
517.25,2.960,-15.7,11.0,3,0,964,5401,63,27.4
516.50,2.960,-15.8,11.0,4,0,966,5412,62,27.4
515.74,2.980,-15.9,10.9,4,0,968,5423,62,27.4
515.11,2.960,-15.9,10.9,5,0,970,5433,62,27.4
514.23,2.960,-15.9,10.9,5,0,972,5445,62,27.4
513.73,2.950,-16.0,10.9,6,0,974,5453,61,27.4
512.98,2.950,-16.1,10.9,7,0,976,5464,61,27.4
512.23,2.950,-16.2,10.8,7,0,978,5475,61,27.4
511.48,2.950,-16.3,10.8,7,0,980,5486,61,27.4
510.85,2.950,-16.3,10.8,8,0,982,5495,61,27.4
510.23,2.950,-16.4,10.8,8,0,984,5504,61,27.4
509.48,2.950,-16.4,10.8,8,0,986,5515,62,27.4
508.86,2.950,-16.4,10.8,8,0,988,5524,62,27.4
508.37,2.960,-16.5,10.8,8,0,990,5532,61,27.4
507.62,2.960,-16.4,10.8,7,0,992,5543,61,27.4
506.88,2.960,-16.5,10.8,7,0,994,5554,60,27.4
506.14,2.950,-16.5,10.8,7,0,996,5565,59,27.4
505.40,2.960,-16.6,10.8,6,0,998,5576,59,27.4
504.66,2.950,-16.7,10.9,6,0,1000,5587,59,27.4
504.04,2.960,-16.8,10.9,6,0,1002,5596,59,27.4
503.55,2.960,-16.9,10.9,5,0,1004,5603,58,27.4
502.81,2.970,-16.9,10.9,5,0,1006,5614,58,27.4
501.95,2.960,-17.0,10.9,5,0,1008,5627,59,27.4
501.59,2.960,-17.0,10.9,5,0,1010,5633,59,27.4
500.97,2.960,-17.1,10.8,5,0,1012,5642,59,27.4
500.24,2.990,-17.2,10.8,4,0,1014,5653,59,27.4
500.00,2.960,-17.2,10.8,4,3,1015,5657,59,27.4
499.51,2.960,-17.3,10.8,4,0,1016,5664,58,27.4
498.90,2.970,-17.4,10.8,4,0,1018,5673,58,27.4
498.41,2.970,-17.4,10.8,5,0,1020,5680,58,27.4
497.56,2.960,-17.5,10.8,5,0,1022,5693,58,27.4
496.83,2.960,-17.6,10.8,5,0,1024,5704,58,27.4
496.23,2.960,-17.7,10.8,5,0,1026,5713,58,27.3
495.50,2.940,-17.7,10.8,5,0,1028,5724,59,27.3
494.90,2.940,-17.8,10.7,5,0,1030,5733,59,27.3
494.29,2.920,-17.8,10.7,6,0,1032,5742,59,27.3
493.57,2.920,-17.8,10.7,6,0,1034,5753,59,27.3
492.85,2.910,-17.9,10.7,6,0,1036,5764,58,27.2
492.12,2.910,-18.0,10.7,6,0,1038,5775,58,27.3
491.52,2.890,-18.1,10.7,6,0,1040,5784,58,27.2
490.92,2.890,-18.2,10.7,6,0,1042,5794,58,27.2
490.32,2.880,-18.3,10.6,6,0,1044,5803,58,27.3
489.61,2.890,-18.3,10.6,6,0,1046,5814,58,27.2
488.89,2.880,-18.3,10.6,6,0,1048,5825,57,27.2
488.17,2.890,-18.4,10.6,5,0,1050,5835,56,27.3
487.58,2.890,-18.4,10.5,5,0,1052,5845,56,27.2
486.98,2.880,-18.5,10.5,4,0,1054,5854,55,27.3
486.15,2.870,-18.6,10.5,4,0,1056,5866,54,27.3
485.56,2.870,-18.6,10.4,4,0,1058,5876,54,27.3
484.97,2.870,-18.7,10.4,3,0,1060,5885,54,27.3
484.38,2.880,-18.7,10.4,3,0,1062,5894,54,27.3
483.67,2.870,-18.8,10.3,3,0,1064,5905,53,27.3
483.08,2.870,-18.8,10.3,3,0,1066,5914,53,27.3
482.49,2.870,-18.9,10.2,3,0,1068,5923,53,27.3
481.78,2.860,-19.0,10.2,3,0,1070,5934,53,27.3
481.08,2.870,-19.1,10.2,3,0,1072,5945,53,27.3
480.49,2.870,-19.2,10.1,3,0,1074,5954,53,27.3
479.90,2.870,-19.2,10.1,3,0,1076,5963,53,27.3
479.20,2.850,-19.3,10.0,3,0,1078,5974,53,27.3
478.50,2.850,-19.3,9.9,3,0,1080,5985,53,27.3
477.92,2.850,-19.4,9.9,3,0,1082,5994,53,27.3
477.22,2.850,-19.5,9.8,3,0,1084,6005,52,27.3
476.52,2.850,-19.5,9.7,3,0,1086,6015,52,27.3
475.94,2.850,-19.6,9.6,3,0,1088,6025,52,27.3
475.36,2.840,-19.6,9.6,3,0,1090,6034,51,27.3
474.54,2.840,-19.7,9.5,3,0,1092,6046,50,27.2
473.96,2.840,-19.7,9.5,3,0,1094,6055,50,27.3
473.39,2.840,-19.8,9.4,3,0,1096,6064,49,27.3
472.69,2.840,-19.9,9.4,3,0,1098,6075,49,27.2
472.00,2.840,-19.9,9.3,2,0,1100,6086,49,27.3
471.43,2.810,-19.9,9.3,2,0,1102,6095,49,27.3
470.85,2.810,-20.0,9.2,2,0,1104,6104,48,27.3
470.16,2.800,-20.1,9.2,2,0,1106,6115,48,27.2
469.47,2.780,-20.2,9.1,1,0,1108,6126,47,27.2
468.90,2.780,-20.2,9.1,1,0,1110,6135,46,27.2
468.21,2.780,-20.3,9.0,1,0,1112,6146,46,27.2
467.41,2.780,-20.4,8.9,1,0,1114,6159,45,27.2
466.62,2.780,-20.4,8.9,360,0,1116,6171,45,27.2
465.93,2.780,-20.5,8.8,360,0,1118,6182,44,27.2
465.25,2.770,-20.6,8.8,360,0,1120,6193,44,27.2
464.68,2.770,-20.6,8.7,360,0,1122,6202,44,27.2
464.12,2.770,-20.6,8.7,359,0,1124,6211,44,27.2
463.32,2.770,-20.7,8.6,359,0,1126,6224,44,27.2
462.42,2.770,-20.9,8.6,359,0,1128,6238,44,27.2
461.97,2.770,-21.0,8.5,359,0,1130,6245,43,27.2
461.29,2.770,-21.1,8.5,359,0,1132,6256,43,27.2
460.51,2.750,-21.1,8.4,359,0,1134,6269,43,27.1
459.83,2.730,-21.2,8.4,358,0,1136,6279,43,27.1
459.27,2.700,-21.3,8.3,358,0,1138,6288,43,27.2
458.71,2.700,-21.3,8.3,358,0,1140,6297,43,27.1
457.93,2.710,-21.5,8.3,358,0,1142,6310,43,27.1
457.26,2.700,-21.6,8.2,358,0,1144,6321,43,27.1
456.59,2.700,-21.6,8.2,358,0,1146,6332,43,27.1
455.92,2.700,-21.7,8.1,358,0,1148,6342,42,27.2
455.25,2.690,-21.7,8.1,359,0,1150,6353,42,27.2
454.70,2.710,-21.8,8.0,359,0,1152,6362,42,27.2
454.03,2.690,-21.9,8.0,359,0,1154,6373,42,27.1
453.37,2.700,-22.0,8.0,359,0,1156,6384,41,27.1
452.70,2.690,-22.0,7.9,359,2,1158,6395,41,27.2
452.04,2.670,-22.1,7.9,360,0,1160,6405,41,27.2
451.38,2.690,-22.2,7.9,360,0,1162,6416,41,27.1
450.61,2.690,-22.3,7.8,360,0,1164,6429,40,27.1
450.17,2.710,-22.4,7.8,360,0,1166,6436,40,27.1
449.62,2.660,-22.5,7.8,1,0,1168,6445,40,27.2
448.85,2.660,-22.6,7.8,1,0,1170,6457,40,27.1
448.19,2.660,-22.7,7.7,1,0,1172,6468,40,27.1
447.54,2.660,-22.8,7.7,1,0,1174,6479,40,27.1
446.66,2.680,-22.9,7.7,1,0,1176,6493,40,27.2
446.34,2.710,-23.0,7.7,1,0,1178,6499,40,27.1
445.79,2.710,-23.0,7.7,360,0,1180,6507,40,27.2
445.14,2.690,-23.1,7.6,360,0,1182,6518,41,27.1
444.49,2.690,-23.2,7.6,360,0,1184,6529,41,27.1
443.84,2.690,-23.3,7.6,359,0,1186,6540,41,27.1
443.30,2.690,-23.4,7.6,359,0,1188,6549,42,27.1
442.76,2.670,-23.5,7.6,359,0,1190,6557,42,27.0
442.11,2.680,-23.6,7.6,358,0,1192,6568,42,27.1
441.46,2.670,-23.7,7.6,357,0,1194,6579,42,27.1
440.81,2.660,-23.8,7.6,357,0,1196,6590,42,27.1
440.06,2.650,-24.0,7.6,357,0,1198,6602,43,27.1
439.31,2.570,-24.1,7.6,357,0,1200,6615,43,27.1
438.77,2.640,-24.1,7.6,356,0,1202,6623,43,27.0
438.24,2.570,-24.2,7.6,356,0,1204,6632,44,27.0
437.49,2.610,-24.4,7.6,357,0,1206,6645,44,27.0
436.85,2.640,-24.4,7.6,357,0,1208,6655,44,27.0
436.21,2.640,-24.5,7.6,357,0,1210,6666,45,27.0
435.47,2.580,-24.6,7.5,357,0,1212,6679,45,27.0
435.04,2.580,-24.6,7.5,357,0,1214,6686,45,27.0
434.51,2.580,-24.7,7.5,358,0,1216,6695,45,27.0
433.98,2.620,-24.8,7.5,358,0,1218,6703,45,27.0
433.24,2.580,-25.0,7.5,358,0,1220,6716,46,26.9
432.60,2.580,-25.0,7.4,358,0,1222,6727,46,26.9
432.08,2.580,-25.1,7.4,358,0,1224,6735,46,27.0
431.34,2.570,-25.3,7.4,357,0,1226,6748,46,26.9
430.60,2.560,-25.4,7.4,357,0,1228,6760,46,26.9
430.08,2.560,-25.4,7.4,357,0,1230,6769,46,26.9
429.55,2.570,-25.5,7.4,357,0,1232,6778,46,26.9
428.92,2.560,-25.6,7.3,358,0,1234,6789,46,26.9
428.40,2.550,-25.6,7.3,358,0,1236,6797,46,26.9
427.77,2.560,-25.6,7.3,359,0,1238,6808,45,26.9
427.15,2.560,-25.7,7.3,359,0,1240,6819,45,26.9
426.52,2.560,-25.8,7.2,359,0,1242,6829,45,26.9
426.00,2.580,-25.9,7.2,2,0,1244,6838,45,26.9
425.48,2.580,-25.9,7.2,5,0,1246,6847,45,26.9
424.76,2.580,-26.0,7.2,7,0,1248,6859,44,26.9
424.24,2.580,-26.1,7.2,8,0,1250,6868,44,26.9
423.62,2.590,-26.1,7.2,7,0,1252,6879,44,26.9
422.89,2.590,-26.3,7.1,7,0,1254,6891,44,26.9
422.27,2.580,-26.4,7.1,6,0,1256,6902,44,26.9
421.76,2.580,-26.4,7.1,6,0,1258,6910,44,26.9
421.24,2.550,-26.5,7.1,6,0,1260,6919,44,26.9
420.42,2.550,-26.6,7.1,5,0,1262,6933,44,26.8
419.81,2.560,-26.7,7.1,6,0,1264,6944,44,26.8
419.19,2.560,-26.7,7.1,8,0,1266,6955,44,26.8
418.58,2.560,-26.9,7.1,9,0,1268,6965,44,26.8
417.86,2.560,-27.0,7.1,11,0,1270,6977,44,26.9
417.25,2.640,-27.1,7.1,11,0,1272,6988,44,26.9
416.74,2.560,-27.1,7.1,12,0,1274,6997,44,26.9
416.03,2.640,-27.3,7.1,12,0,1276,7009,44,26.9
415.42,2.620,-27.5,7.1,12,0,1278,7020,44,26.9
414.81,2.620,-27.5,7.1,12,0,1280,7030,45,26.9
414.21,2.610,-27.6,7.1,12,0,1282,7041,45,26.9
413.40,2.570,-27.7,7.1,12,0,1284,7055,45,26.8
412.79,2.550,-27.8,7.1,12,0,1286,7065,45,26.8
412.29,2.550,-27.9,7.1,12,0,1288,7074,46,26.8
411.69,2.530,-28.1,7.1,12,0,1290,7085,46,26.8
411.08,2.530,-28.1,7.1,12,0,1292,7095,46,26.8
410.58,2.490,-28.2,7.1,11,0,1294,7104,46,26.8
409.88,2.490,-28.3,7.1,11,0,1296,7116,46,26.8
409.08,2.510,-28.4,7.1,11,0,1298,7130,47,26.7
408.38,2.460,-28.6,7.1,11,0,1300,7142,47,26.7
407.79,2.460,-28.7,7.1,10,0,1302,7153,47,26.8
407.09,2.460,-28.8,7.1,10,0,1304,7165,48,26.7
406.39,2.460,-28.9,7.1,10,0,1306,7177,48,26.7
405.90,2.460,-29.0,7.1,10,0,1308,7186,48,26.7
405.30,2.430,-29.1,7.1,10,0,1310,7196,48,26.7
404.61,2.430,-29.1,7.1,11,0,1312,7209,48,26.7
404.02,2.420,-29.2,7.1,11,0,1314,7219,49,26.7
403.53,2.430,-29.3,7.1,11,0,1316,7228,49,26.7
402.84,2.410,-29.4,7.1,11,0,1318,7240,49,26.7
401.95,2.410,-29.6,7.1,11,0,1320,7256,49,26.7
401.46,2.410,-29.8,7.2,11,0,1322,7264,49,26.7
400.88,2.410,-29.9,7.2,12,0,1324,7275,50,26.7
400.29,2.370,-30.0,7.2,12,0,1326,7285,50,26.7
400.00,2.360,-30.0,7.2,12,3,1327,7290,50,26.7
399.70,2.360,-30.1,7.2,12,0,1328,7296,51,26.7
399.22,2.360,-30.1,7.2,12,0,1330,7304,51,26.7
398.63,2.350,-30.2,7.2,12,0,1332,7315,51,26.7
398.05,2.350,-30.3,7.2,13,0,1334,7325,51,26.7
397.37,2.340,-30.4,7.2,13,0,1336,7337,51,26.7
396.79,2.340,-30.4,7.2,13,0,1338,7348,51,26.7
396.11,2.340,-30.6,7.3,13,0,1340,7360,50,26.7
395.53,2.340,-30.7,7.3,13,0,1342,7370,50,26.6
395.05,2.330,-30.7,7.3,14,0,1344,7379,50,26.6
394.56,2.330,-30.8,7.3,14,0,1346,7388,50,26.6
393.99,2.330,-30.9,7.3,14,0,1348,7398,49,26.6
393.41,2.330,-30.9,7.3,14,0,1350,7409,49,26.6
392.93,2.310,-31.1,7.3,15,0,1352,7417,49,26.6
392.26,2.310,-31.2,7.3,15,0,1354,7429,49,26.6
391.40,2.320,-31.2,7.3,15,0,1356,7445,48,26.6
390.92,2.310,-31.3,7.3,15,0,1358,7454,48,26.6
390.35,2.310,-31.4,7.4,15,0,1360,7464,48,26.6
389.68,2.310,-31.6,7.3,16,0,1362,7476,48,26.6
389.11,2.310,-31.5,7.4,16,0,1364,7486,48,26.6
388.54,2.300,-31.6,7.4,17,0,1366,7497,48,26.6
387.97,2.310,-31.8,7.4,17,0,1368,7507,48,26.6
387.22,2.310,-31.9,7.4,18,0,1370,7521,48,26.6
386.56,2.310,-32.0,7.5,18,0,1372,7533,48,26.6
385.90,2.280,-32.1,7.5,18,0,1374,7545,48,26.6
385.14,2.300,-32.3,7.5,19,0,1376,7559,48,26.6
384.48,2.280,-32.3,7.5,19,0,1378,7571,48,26.6
383.83,2.280,-32.4,7.5,20,0,1380,7583,48,26.6
383.27,2.280,-32.4,7.5,20,0,1382,7593,48,26.6
382.61,2.240,-32.5,7.6,21,0,1384,7605,48,26.5
382.05,2.250,-32.6,7.6,21,0,1386,7616,48,26.5
381.49,2.220,-32.6,7.6,21,0,1388,7626,48,26.5
380.75,2.230,-32.8,7.6,22,0,1390,7640,48,26.5
380.10,2.250,-32.9,7.6,22,0,1392,7652,48,26.5
379.63,2.280,-33.0,7.6,22,0,1394,7660,48,26.5
378.99,2.280,-33.1,7.7,22,0,1396,7672,49,26.5
378.34,2.280,-33.4,7.7,22,0,1398,7684,49,26.5
377.60,2.300,-33.5,7.7,22,0,1400,7698,49,26.5
377.05,2.300,-33.6,7.7,22,0,1402,7708,49,26.5
376.59,2.300,-33.7,7.7,22,0,1404,7717,50,26.5
375.76,2.300,-33.8,7.8,22,0,1406,7732,50,26.5
375.12,2.300,-33.9,7.8,22,0,1408,7744,50,26.5
374.48,2.300,-34.0,7.8,22,0,1410,7756,50,26.5
373.93,2.290,-34.2,7.8,22,0,1412,7766,50,26.5
373.38,2.290,-34.1,7.8,21,0,1414,7777,50,26.5
372.93,2.280,-34.1,7.9,21,0,1416,7785,49,26.5
372.29,2.270,-34.2,7.9,21,0,1418,7797,49,26.4
371.57,2.270,-34.3,7.9,21,0,1420,7811,48,26.4
370.93,2.270,-34.4,7.9,20,0,1422,7823,48,26.4
370.39,2.270,-34.5,8.0,20,0,1424,7833,48,26.4
369.85,2.270,-34.6,8.0,21,0,1426,7843,48,26.4
369.30,2.270,-34.6,8.1,21,0,1428,7854,48,26.4
368.85,2.260,-34.6,8.1,21,0,1430,7862,48,26.4
368.22,2.280,-34.7,8.1,21,0,1432,7874,48,26.5
367.60,2.270,-34.9,8.2,21,0,1434,7886,48,26.5
366.97,2.260,-35.0,8.2,21,0,1436,7898,48,26.4
366.43,2.280,-35.1,8.2,21,0,1438,7908,48,26.4
365.80,2.280,-35.2,8.2,21,0,1440,7920,48,26.4
365.18,2.280,-35.3,8.2,21,0,1442,7932,48,26.4
364.65,2.290,-35.3,8.2,20,0,1444,7942,47,26.4
364.11,2.250,-35.3,8.3,20,0,1446,7952,47,26.4
363.49,2.290,-35.4,8.3,20,0,1448,7964,47,26.4
362.87,2.290,-35.5,8.3,19,0,1450,7976,48,26.4
362.25,2.250,-35.7,8.3,19,0,1452,7988,47,26.4
361.72,2.250,-35.8,8.3,19,0,1454,7998,47,26.4
361.10,2.250,-35.9,8.3,19,0,1456,8010,47,26.4
360.57,2.290,-36.0,8.3,19,0,1458,8020,47,26.4
360.05,2.240,-36.1,8.4,19,0,1460,8030,47,26.4
359.52,2.240,-36.1,8.4,20,0,1462,8040,47,26.4
358.82,2.250,-36.3,8.5,21,0,1464,8054,46,26.3
358.38,2.240,-36.4,8.5,21,0,1466,8063,46,26.3
357.85,2.240,-36.5,8.5,22,0,1468,8073,46,26.3
357.24,2.250,-36.6,8.5,22,0,1470,8085,46,26.3
356.72,2.250,-36.6,8.6,23,0,1472,8095,46,26.3
356.20,2.250,-36.8,8.6,23,0,1474,8105,46,26.3
355.59,2.250,-36.9,8.6,23,0,1476,8117,46,26.3
355.07,2.260,-37.0,8.6,23,0,1478,8127,46,26.3
354.55,2.240,-37.1,8.7,23,0,1480,8137,46,26.3
354.03,2.250,-37.1,8.7,23,0,1482,8147,46,26.3
353.43,2.260,-37.3,8.7,23,0,1484,8159,46,26.3
352.82,2.270,-37.4,8.7,23,0,1486,8171,46,26.3
352.31,2.270,-37.5,8.7,23,0,1488,8181,47,26.3
351.62,2.270,-37.6,8.7,23,0,1490,8194,47,26.3
351.02,2.270,-37.8,8.7,23,0,1492,8206,47,26.2
350.51,2.250,-37.9,8.8,23,0,1494,8216,47,26.2
349.91,2.280,-38.0,8.8,23,0,1496,8228,47,26.2
349.31,2.280,-38.0,8.8,23,0,1498,8240,47,26.1
348.54,2.250,-38.2,8.8,23,0,1500,8255,47,26.1
348.20,2.210,-38.3,8.8,22,0,1502,8261,48,26.1
347.78,2.210,-38.4,8.8,22,0,1504,8270,48,26.1
347.18,2.250,-38.5,8.8,22,0,1506,8282,48,26.0
346.76,2.230,-38.6,8.8,21,0,1508,8290,48,26.0
346.34,2.210,-38.6,8.8,21,0,1510,8298,48,25.9
345.83,2.190,-38.7,8.8,21,0,1512,8308,49,25.9
345.16,2.180,-38.9,8.8,21,0,1514,8322,49,26.0
344.65,2.190,-39.0,8.9,21,0,1516,8332,49,26.0
344.15,2.180,-39.1,8.9,21,0,1518,8342,49,26.0
343.56,2.180,-39.1,8.9,22,0,1520,8354,50,26.0
342.89,2.180,-39.3,8.9,22,0,1522,8367,50,26.0
342.22,2.180,-39.4,9.0,23,0,1524,8380,50,26.0
341.80,2.180,-39.5,9.0,24,0,1526,8389,49,26.1
341.30,2.170,-39.6,9.1,25,0,1528,8399,49,26.1
340.80,2.160,-39.6,9.1,26,0,1530,8409,49,26.0
340.39,2.130,-39.7,9.2,25,0,1532,8417,49,26.0
339.80,2.130,-39.7,9.2,25,0,1534,8429,49,26.0
339.06,2.130,-39.8,9.2,25,0,1536,8444,48,26.0
338.64,2.130,-39.9,9.3,25,0,1538,8452,48,26.0
338.23,2.160,-40.0,9.3,25,0,1540,8460,47,26.0
337.74,2.160,-40.0,9.3,25,0,1542,8470,47,26.0
337.24,2.140,-40.0,9.3,25,0,1544,8480,46,26.0
336.75,2.170,-40.1,9.3,25,0,1546,8490,45,26.0
336.34,2.130,-40.2,9.3,25,0,1548,8499,45,26.0
335.76,2.130,-40.3,9.3,25,0,1550,8510,44,26.0
335.19,2.170,-40.4,9.4,25,0,1552,8522,43,26.0
334.62,2.130,-40.5,9.4,25,0,1554,8534,43,26.0
334.13,2.130,-40.6,9.4,25,0,1556,8544,43,25.9
333.56,2.130,-40.7,9.4,25,0,1558,8555,42,25.9
333.07,2.130,-40.8,9.4,25,0,1560,8565,41,25.9
332.50,2.130,-40.9,9.5,27,0,1562,8577,41,25.9
331.93,2.130,-41.0,9.5,27,0,1564,8589,40,25.9
331.37,2.130,-41.1,9.5,27,0,1566,8600,40,25.9
330.80,2.140,-41.2,9.6,27,0,1568,8612,40,25.9
330.32,2.140,-41.2,9.6,27,0,1570,8622,39,25.9
329.67,2.140,-41.4,9.7,27,0,1572,8635,39,25.9
329.35,2.140,-41.5,9.7,28,0,1574,8642,39,25.9
328.95,2.140,-41.5,9.7,28,0,1576,8650,39,25.9
328.39,2.120,-41.7,9.8,29,0,1578,8661,39,25.9
327.91,2.120,-41.7,9.8,29,0,1580,8671,39,25.9
327.43,2.120,-41.8,9.9,30,0,1582,8681,39,25.9
327.03,2.120,-41.9,9.9,30,0,1584,8690,39,25.9
326.39,2.110,-42.0,9.9,31,0,1586,8703,39,25.9
325.91,2.110,-42.1,10.0,31,0,1588,8713,39,25.9
325.43,2.100,-42.1,10.0,31,0,1590,8723,39,25.9
325.04,2.100,-42.3,10.1,31,0,1592,8731,39,25.9
324.48,2.100,-42.4,10.1,30,0,1594,8742,39,25.7
323.85,2.100,-42.5,10.2,30,0,1596,8756,39,25.7
323.53,2.100,-42.6,10.3,30,0,1598,8762,39,25.7
323.14,2.100,-42.6,10.3,30,0,1600,8770,39,25.7
322.74,2.080,-42.7,10.4,30,0,1602,8779,39,25.7
322.27,2.050,-42.8,10.5,30,0,1604,8789,39,25.7
321.64,2.060,-42.8,10.5,30,0,1606,8802,39,25.7
321.01,2.050,-43.0,10.6,30,0,1608,8815,39,25.8
320.47,2.050,-43.1,10.7,30,0,1610,8826,39,25.8
