
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8619

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-05-24,10:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.4,0,272.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
627.59,3.090,-2.3,13.0,229,0,812,3906,55,37.1
626.68,3.090,-2.4,13.0,228,0,814,3918,54,37.1
625.91,3.130,-2.4,13.0,228,0,816,3928,54,37.1
625.15,3.140,-2.3,13.0,228,0,818,3937,54,37.1
624.23,3.150,-2.2,13.0,228,0,820,3949,53,37.1
623.47,3.150,-2.2,12.9,227,0,822,3959,53,37.1
622.71,3.150,-2.3,12.9,227,0,824,3969,53,37.2
621.80,3.150,-2.4,12.9,227,0,826,3980,53,37.1
621.04,3.150,-2.5,12.9,227,0,828,3990,52,37.1
620.59,3.150,-2.6,12.9,227,0,830,3996,52,37.1
619.83,3.150,-2.6,12.9,227,0,832,4005,51,37.1
619.07,3.150,-2.6,12.9,227,0,834,4015,51,37.0
618.47,3.150,-2.6,12.9,227,0,836,4023,51,37.1
617.71,3.160,-2.7,13.0,227,0,838,4032,51,37.1
616.66,3.180,-2.8,13.0,227,0,840,4046,51,37.0
616.06,3.200,-2.8,13.0,226,0,842,4054,50,37.0
615.46,3.210,-2.8,13.0,226,0,844,4061,50,37.0
614.56,3.210,-2.9,13.0,226,0,846,4073,50,37.0
613.81,3.210,-3.0,13.0,226,0,848,4083,51,37.0
612.91,3.210,-3.0,13.0,226,0,850,4094,51,37.0
611.86,3.210,-3.0,13.0,226,0,852,4108,51,37.1
611.41,3.210,-3.1,13.0,226,0,854,4114,51,37.1
610.67,3.210,-3.2,13.1,226,0,856,4123,51,37.0
609.92,3.210,-3.4,13.1,226,0,858,4133,51,37.0
609.18,3.200,-3.4,13.1,226,0,860,4143,51,37.1
608.43,3.200,-3.4,13.2,226,0,862,4152,51,37.1
607.54,3.200,-3.5,13.2,226,0,864,4164,50,37.1
606.95,3.200,-3.5,13.2,226,0,866,4172,50,37.2
606.36,3.190,-3.5,13.3,226,0,868,4179,50,37.2
605.62,3.200,-3.6,13.3,226,0,870,4189,50,37.2
604.73,3.210,-3.6,13.3,226,0,872,4201,50,37.2
603.99,3.230,-3.7,13.4,226,0,874,4210,50,37.3
603.26,3.230,-3.8,13.4,227,0,876,4220,50,37.3
602.23,3.250,-3.9,13.5,227,0,878,4233,50,37.3
601.35,3.260,-4.0,13.5,227,0,880,4245,51,37.3
600.61,3.260,-4.0,13.5,227,0,882,4255,51,37.4
599.88,3.260,-4.1,13.6,227,0,884,4264,50,37.3
599.15,3.250,-4.2,13.6,227,0,886,4274,50,37.3
598.42,3.180,-4.2,13.6,227,0,888,4283,50,37.3
597.39,3.180,-4.2,13.6,227,0,890,4297,49,37.3
596.52,3.180,-4.2,13.6,227,0,892,4308,49,37.3
595.79,3.180,-4.2,13.6,227,0,894,4318,49,37.3
595.07,3.180,-4.3,13.6,227,0,896,4328,49,37.3
594.34,3.180,-4.3,13.5,227,0,898,4337,49,37.3
593.61,3.180,-4.4,13.5,227,0,900,4347,49,37.4
592.89,3.150,-4.5,13.5,227,0,902,4357,49,37.4
592.17,3.140,-4.5,13.5,227,0,904,4366,49,37.4
591.44,3.140,-4.6,13.5,226,0,906,4376,49,37.4
590.72,3.110,-4.7,13.4,226,0,908,4385,49,37.4
589.86,3.090,-4.8,13.4,226,0,910,4397,49,37.4
589.14,3.090,-4.8,13.4,226,0,912,4407,49,37.5
588.42,3.090,-4.9,13.4,226,0,914,4416,49,37.5
587.56,3.090,-5.0,13.4,226,0,916,4428,49,37.5
586.84,3.090,-5.1,13.4,226,0,918,4437,49,37.6
586.13,3.090,-5.2,13.4,226,0,920,4447,49,37.6
585.41,3.100,-5.3,13.4,226,0,922,4456,50,37.6
584.70,3.110,-5.3,13.5,226,0,924,4466,50,37.6
583.98,3.130,-5.3,13.5,226,0,926,4476,50,37.6
583.27,3.140,-5.3,13.5,226,0,928,4485,50,37.6
582.56,3.140,-5.4,13.5,226,0,930,4495,50,37.6
581.85,3.130,-5.5,13.5,227,0,932,4504,50,37.6
581.00,3.120,-5.6,13.5,227,0,934,4516,50,37.6
580.29,3.050,-5.6,13.6,227,0,936,4525,50,37.6
579.72,3.050,-5.7,13.6,227,0,938,4533,50,37.6
579.01,3.040,-5.7,13.6,227,0,940,4543,50,37.7
578.31,3.040,-5.7,13.6,227,0,942,4552,50,37.7
577.46,3.030,-5.8,13.6,227,0,944,4564,50,37.6
576.76,3.030,-5.8,13.7,227,0,946,4573,50,37.7
575.77,3.020,-5.9,13.7,227,0,948,4587,50,37.7
575.21,3.000,-5.9,13.8,227,0,950,4594,50,37.6
574.65,2.990,-6.0,13.8,227,0,952,4602,50,37.7
573.81,2.990,-6.1,13.8,228,0,954,4613,50,37.7
573.11,2.980,-6.2,13.9,228,0,956,4623,50,37.7
572.27,2.980,-6.3,13.9,228,0,958,4634,51,37.7
571.29,2.980,-6.3,14.0,228,0,960,4648,51,37.7
570.73,2.980,-6.4,14.1,228,0,962,4655,51,37.7
569.90,2.990,-6.5,14.2,228,0,964,4667,52,37.7
569.06,3.030,-6.6,14.2,228,0,966,4678,52,37.7
568.23,3.030,-6.7,14.3,229,0,968,4690,53,37.8
567.54,3.030,-6.7,14.4,229,0,970,4699,53,37.8
566.71,3.030,-6.8,14.5,229,0,972,4711,53,37.8
566.15,3.030,-6.9,14.6,229,0,974,4718,53,37.8
565.60,3.010,-6.9,14.6,230,0,976,4726,53,37.8
564.77,2.930,-6.9,14.7,230,0,978,4737,53,37.8
564.09,2.930,-7.1,14.8,230,0,980,4747,53,37.8
563.40,2.920,-7.2,14.9,231,0,982,4756,54,37.9
562.85,2.890,-7.2,14.9,231,0,984,4764,54,37.9
562.02,2.900,-7.3,15.0,231,0,986,4776,53,37.9
561.34,2.930,-7.4,15.0,231,0,988,4785,53,37.9
560.65,2.930,-7.5,15.1,232,0,990,4795,54,37.9
559.83,2.930,-7.6,15.1,232,0,992,4806,54,37.9
559.15,2.940,-7.7,15.1,231,0,994,4815,54,37.9
558.60,2.940,-7.8,15.2,231,0,996,4823,54,37.9
557.79,2.910,-7.9,15.2,231,0,998,4834,54,38.0
557.11,2.900,-7.9,15.2,231,0,1000,4844,54,38.0
556.43,2.900,-7.9,15.2,232,0,1002,4853,54,38.0
555.75,2.890,-8.1,15.3,232,0,1004,4863,54,38.0
555.07,2.880,-8.1,15.3,232,0,1006,4872,54,38.0
554.53,2.890,-8.1,15.3,233,0,1008,4880,55,38.0
553.85,2.880,-8.2,15.3,233,0,1010,4889,55,38.0
553.04,2.880,-8.3,15.3,233,0,1012,4901,54,38.0
552.36,2.900,-8.3,15.3,233,0,1014,4910,54,38.0
551.69,2.890,-8.3,15.3,233,0,1016,4920,54,38.0
551.02,2.890,-8.4,15.3,233,0,1018,4929,54,38.0
550.35,2.910,-8.4,15.3,233,0,1020,4939,54,38.0
549.67,2.920,-8.5,15.4,233,0,1022,4948,54,38.0
548.87,2.940,-8.6,15.6,234,0,1024,4960,54,38.0
548.20,2.940,-8.7,15.7,234,0,1026,4969,54,38.0
547.53,2.940,-8.8,15.8,234,0,1028,4978,54,38.0
546.73,2.950,-9.0,15.9,234,0,1030,4990,55,38.0
545.93,2.950,-9.1,15.9,234,0,1032,5001,55,38.0
545.26,2.950,-9.1,16.0,235,0,1034,5011,55,38.0
544.60,2.950,-9.2,16.0,235,0,1036,5020,56,37.9
543.93,2.940,-9.3,16.0,235,0,1038,5030,56,37.9
543.27,2.930,-9.4,16.0,235,0,1040,5039,56,38.0
542.61,2.910,-9.5,16.0,235,0,1042,5048,56,38.0
541.68,2.890,-9.6,16.0,235,0,1044,5062,56,38.1
541.15,2.880,-9.6,16.1,235,0,1046,5069,56,38.1
540.36,2.880,-9.6,16.1,235,0,1048,5080,56,38.1
539.57,2.870,-9.7,16.1,235,0,1050,5092,56,38.1
538.91,2.870,-9.7,16.2,235,0,1052,5101,56,38.1
538.25,2.870,-9.8,16.1,235,0,1054,5111,56,38.1
537.33,2.870,-10.0,16.1,235,0,1056,5124,56,38.0
536.81,2.870,-10.1,16.1,235,0,1058,5131,56,38.0
536.16,2.880,-10.1,16.1,235,0,1060,5141,57,38.1
535.37,2.880,-10.2,16.2,235,0,1062,5152,57,38.1
534.72,2.880,-10.3,16.2,235,0,1064,5161,57,38.1
534.07,2.880,-10.3,16.3,235,0,1066,5171,57,38.1
533.28,2.880,-10.3,16.4,235,0,1068,5182,57,38.1
532.76,2.880,-10.4,16.4,235,0,1070,5190,57,38.1
532.37,2.860,-10.5,16.5,235,0,1072,5195,57,38.1
531.72,2.810,-10.5,16.5,235,0,1074,5205,57,38.1
530.94,2.790,-10.7,16.5,235,0,1076,5216,57,38.1
530.30,2.770,-10.8,16.5,235,0,1078,5225,57,38.1
529.65,2.760,-10.8,16.5,235,0,1080,5235,57,38.1
528.87,2.760,-10.9,16.5,235,0,1082,5246,57,38.1
528.10,2.760,-10.9,16.5,235,0,1084,5257,57,38.1
527.46,2.760,-11.0,16.5,235,0,1086,5267,57,38.1
526.68,2.760,-11.1,16.5,235,0,1088,5278,57,38.1
526.04,2.780,-11.1,16.5,235,0,1090,5287,57,38.0
525.40,2.760,-11.1,16.6,235,0,1092,5297,57,38.0
524.63,2.760,-11.0,16.7,236,0,1094,5308,56,38.0
523.99,2.760,-11.1,16.8,236,0,1096,5317,56,38.0
523.48,2.760,-11.2,16.8,236,0,1098,5325,56,38.0
522.84,2.760,-11.3,16.9,236,0,1100,5334,55,38.0
522.08,2.740,-11.3,16.8,236,0,1102,5345,55,38.0
521.31,2.730,-11.4,16.8,236,0,1104,5357,55,38.0
520.80,2.730,-11.5,16.8,236,0,1106,5364,55,38.0
520.04,2.730,-11.6,16.8,236,0,1108,5375,55,38.1
519.41,2.730,-11.7,16.8,236,0,1110,5385,55,38.1
518.77,2.710,-11.8,16.8,236,0,1112,5394,56,38.1
518.01,2.710,-11.9,16.9,236,0,1114,5405,56,38.1
517.38,2.730,-11.9,16.9,236,0,1116,5415,56,38.1
516.75,2.730,-12.0,17.0,236,0,1118,5424,56,38.1
515.99,2.740,-12.0,17.0,236,0,1120,5435,55,38.1
515.36,2.750,-12.1,17.0,236,0,1122,5444,55,38.1
514.74,2.750,-12.1,17.0,236,0,1124,5454,55,38.1
513.98,2.750,-12.2,17.0,236,0,1126,5465,55,38.1
513.35,2.760,-12.2,16.9,236,0,1128,5474,55,38.1
512.73,2.760,-12.3,16.9,237,0,1130,5484,55,38.1
512.10,2.760,-12.4,16.9,237,0,1132,5493,55,38.2
511.35,2.760,-12.4,16.9,237,0,1134,5504,55,38.2
510.60,2.750,-12.5,16.9,237,0,1136,5515,55,38.2
509.98,2.760,-12.5,16.9,237,0,1138,5525,55,38.2
509.24,2.760,-12.4,17.0,237,0,1140,5536,55,38.2
508.74,2.750,-12.4,17.1,237,0,1142,5543,54,38.3
508.12,2.740,-12.5,17.1,237,0,1144,5553,54,38.2
507.37,2.740,-12.5,17.2,237,0,1146,5564,53,38.3
506.63,2.740,-12.5,17.2,237,0,1148,5575,53,38.3
506.01,2.720,-12.5,17.1,237,0,1150,5584,53,38.3
505.15,2.730,-12.5,17.2,237,0,1152,5597,51,38.4
504.53,2.720,-12.6,17.0,236,0,1154,5607,51,38.3
504.04,2.720,-12.6,16.8,236,0,1156,5614,51,38.4
503.43,2.740,-12.6,16.6,235,0,1158,5624,50,38.4
502.69,2.740,-12.7,16.4,235,0,1160,5635,49,38.4
501.95,2.760,-12.7,16.4,235,0,1162,5646,49,38.3
501.34,2.760,-12.7,16.4,235,0,1164,5655,49,38.4
500.61,2.770,-12.7,16.4,235,0,1166,5666,48,38.4
500.00,2.780,-12.8,16.5,235,3,1168,5676,47,38.4
499.87,2.780,-12.8,16.5,235,0,1168,5678,47,38.4
499.14,2.780,-12.8,16.7,235,0,1170,5689,47,38.4
498.41,2.790,-12.9,16.9,236,0,1172,5700,47,38.4
497.80,2.800,-13.0,17.0,236,0,1174,5709,47,38.4
497.20,2.790,-13.0,17.1,236,0,1176,5719,48,38.4
496.35,2.790,-13.1,17.2,237,0,1178,5732,47,38.4
495.50,2.800,-13.2,17.3,237,0,1180,5745,47,38.4
494.77,2.840,-13.2,17.4,237,0,1182,5756,48,38.4
494.05,2.830,-13.3,17.5,237,0,1184,5767,47,38.5
493.33,2.840,-13.4,17.4,237,0,1186,5778,47,38.5
492.72,2.850,-13.5,17.4,237,0,1188,5787,47,38.5
492.12,2.860,-13.6,17.4,236,0,1190,5797,47,38.5
491.40,2.890,-13.7,17.3,236,0,1192,5808,48,38.6
490.68,2.890,-13.8,17.2,236,0,1194,5819,47,38.6
490.09,2.890,-13.9,17.2,236,0,1196,5828,47,38.6
489.25,2.850,-14.0,17.1,236,0,1198,5841,47,38.6
488.53,2.840,-14.0,17.1,236,0,1200,5852,47,38.6
487.94,2.830,-14.1,17.1,236,0,1202,5862,46,38.6
487.22,2.830,-14.1,17.1,236,0,1204,5873,45,38.6
486.51,2.810,-14.1,17.1,236,0,1206,5884,44,38.5
485.92,2.810,-14.2,17.1,236,0,1208,5893,43,38.5
485.09,2.810,-14.3,17.0,235,0,1210,5906,43,38.6
484.38,2.790,-14.4,16.9,235,0,1212,5917,43,38.6
483.90,2.770,-14.4,16.9,235,0,1214,5925,43,38.6
483.19,2.770,-14.4,16.9,235,0,1216,5936,42,38.6
482.49,2.750,-14.6,16.9,235,0,1218,5947,41,38.6
481.78,2.720,-14.7,16.9,235,0,1220,5958,40,38.6
481.08,2.720,-14.7,16.9,235,0,1222,5969,40,38.6
480.25,2.710,-14.7,16.9,235,0,1224,5982,39,38.6
479.67,2.710,-14.8,16.9,235,0,1226,5991,38,38.6
479.08,2.690,-14.8,16.9,235,0,1228,6000,38,38.6
478.27,2.710,-14.9,16.9,235,0,1230,6013,37,38.7
477.57,2.710,-14.9,16.9,234,0,1232,6024,37,38.7
476.87,2.710,-14.8,16.9,234,0,1234,6035,37,38.7
475.94,2.710,-14.9,16.9,234,0,1236,6050,35,38.7
475.47,2.710,-15.0,16.9,234,0,1238,6058,35,38.6
474.89,2.710,-15.1,16.8,234,0,1240,6067,35,38.6
474.43,2.680,-15.2,16.8,234,0,1242,6074,34,38.6
473.85,2.660,-15.3,16.8,234,0,1244,6083,34,38.6
473.27,2.640,-15.4,16.8,234,0,1246,6093,34,38.6
472.81,2.630,-15.5,16.7,234,0,1248,6100,33,38.7
472.00,2.620,-15.6,16.7,234,0,1250,6113,32,38.7
471.31,2.590,-15.6,16.7,234,0,1252,6124,32,38.8
470.62,2.580,-15.7,16.7,233,0,1254,6135,31,38.7
469.93,2.570,-15.8,16.7,233,0,1256,6146,29,38.8
469.36,2.550,-15.8,16.7,233,0,1258,6155,28,38.8
468.79,2.530,-15.8,16.7,233,0,1260,6164,27,38.8
468.10,2.510,-16.0,16.6,233,0,1262,6175,27,38.8
467.41,2.500,-16.1,16.6,233,0,1264,6187,27,38.8
466.84,2.480,-16.1,16.6,233,0,1266,6196,28,38.8
466.27,2.460,-16.2,16.6,233,0,1268,6205,29,38.8
465.71,2.440,-16.3,16.6,233,0,1270,6214,30,38.8
465.14,2.460,-16.4,16.6,233,0,1272,6223,31,38.8
464.57,2.420,-16.4,16.6,233,0,1274,6232,31,38.8
463.89,2.410,-16.5,16.6,233,0,1276,6243,32,38.9
463.21,2.400,-16.6,16.6,233,0,1278,6254,32,38.9
462.53,2.400,-16.7,16.5,233,0,1280,6265,33,39.0
461.74,2.390,-16.8,16.5,233,0,1282,6278,33,39.0
461.07,2.370,-16.9,16.5,233,0,1284,6289,33,38.9
460.51,2.350,-16.9,16.5,232,0,1286,6298,33,38.9
459.83,2.340,-17.0,16.4,232,0,1288,6309,32,38.9
459.16,2.340,-17.1,16.4,232,0,1290,6320,31,38.9
458.60,2.340,-17.1,16.3,232,0,1292,6330,31,38.8
458.15,2.340,-17.1,16.2,231,0,1294,6337,31,38.9
457.70,2.340,-17.3,16.1,231,0,1296,6344,31,38.9
457.14,2.340,-17.4,16.0,231,0,1298,6353,30,38.9
456.36,2.340,-17.5,16.0,231,0,1300,6366,29,38.9
455.70,2.340,-17.5,15.9,231,2,1302,6377,27,38.9
455.03,2.360,-17.6,15.9,231,0,1304,6388,25,39.0
454.47,2.360,-17.6,15.9,230,0,1306,6397,22,38.9
453.70,2.430,-17.6,15.8,230,0,1308,6410,17,38.9
453.37,2.490,-17.7,15.8,230,0,1310,6416,14,39.0
452.92,2.620,-17.8,15.8,230,0,1312,6423,13,39.0
452.26,2.700,-17.8,15.8,230,0,1314,6434,11,39.0
451.60,2.710,-17.9,15.8,230,0,1316,6445,9,39.0
451.05,2.760,-17.9,15.8,230,0,1318,6454,8,39.0
450.50,2.770,-18.0,15.8,230,0,1320,6463,8,38.9
449.84,2.790,-18.2,15.8,230,0,1322,6474,7,39.0
449.18,2.810,-18.3,15.8,230,0,1324,6485,6,38.9
448.63,2.810,-18.3,15.9,231,0,1326,6494,6,39.0
447.97,2.830,-18.4,15.9,231,0,1328,6505,6,39.0
447.43,2.840,-18.5,15.9,231,0,1330,6514,6,39.0
446.88,2.840,-18.5,15.9,231,0,1332,6523,5,39.0
446.23,2.860,-18.6,15.9,231,0,1334,6534,5,39.0
445.68,2.880,-18.7,16.0,231,0,1336,6543,5,39.0
445.14,2.880,-18.8,16.0,231,0,1338,6552,5,39.0
444.71,2.880,-18.9,16.0,231,0,1340,6559,4,39.0
444.05,2.890,-19.0,15.9,231,0,1342,6570,4,39.0
443.51,2.900,-19.0,16.0,232,0,1344,6579,4,39.0
442.97,2.900,-19.0,16.1,232,0,1346,6589,4,38.9
442.32,2.900,-19.1,16.2,232,0,1348,6599,4,39.0
441.68,2.900,-19.1,16.2,232,2,1350,6610,3,38.9
441.03,2.910,-19.2,16.3,233,0,1352,6621,3,38.9
440.38,2.930,-19.3,16.3,233,0,1354,6632,3,38.8
439.74,2.940,-19.4,16.3,233,0,1356,6643,3,38.8
439.20,2.940,-19.5,16.3,233,0,1358,6652,3,38.8
438.56,2.940,-19.7,16.3,233,0,1360,6663,3,38.8
437.92,2.940,-19.8,16.3,233,0,1362,6674,3,38.9
437.28,2.930,-19.8,16.3,233,0,1364,6685,3,38.9
436.74,2.850,-20.0,16.3,233,0,1366,6694,3,38.8
436.00,2.830,-20.2,16.3,233,0,1368,6706,4,38.9
435.57,2.820,-20.3,16.4,234,0,1370,6714,4,38.9
435.04,2.810,-20.3,16.5,234,0,1372,6723,4,38.9
434.51,2.810,-20.4,16.6,235,0,1374,6732,4,38.9
433.87,2.800,-20.5,16.7,236,0,1376,6743,4,38.9
433.34,2.790,-20.5,16.8,236,0,1378,6752,4,38.8
432.71,2.800,-20.6,16.8,236,0,1380,6762,3,38.8
432.29,2.810,-20.7,16.9,236,0,1382,6770,3,38.8
431.87,2.810,-20.7,16.8,236,0,1384,6777,3,38.8
431.34,2.810,-20.8,16.8,236,0,1386,6786,3,38.8
430.81,2.810,-20.8,16.7,236,0,1388,6795,3,38.8
430.29,2.810,-20.9,16.7,236,0,1390,6804,2,38.8
429.87,2.810,-21.0,16.8,236,0,1392,6811,2,38.9
429.13,2.810,-21.1,16.9,236,0,1394,6824,2,38.9
428.51,2.810,-21.2,16.9,236,0,1396,6835,3,38.9
427.98,2.800,-21.2,17.0,237,0,1398,6844,4,39.0
427.36,2.790,-21.3,17.1,237,0,1400,6854,5,39.0
426.83,2.780,-21.4,17.2,237,0,1402,6863,6,39.0
426.42,2.780,-21.4,17.2,237,0,1404,6871,7,39.0
425.69,2.780,-21.5,17.3,237,0,1406,6883,8,39.0
425.07,2.780,-21.6,17.3,237,0,1408,6894,8,39.0
424.55,2.780,-21.6,17.4,237,0,1410,6903,8,38.9
424.03,2.750,-21.7,17.4,237,0,1412,6912,9,38.9
423.41,2.750,-21.8,17.4,237,0,1414,6923,9,39.0
422.79,2.750,-22.0,17.5,237,0,1416,6933,9,39.0
422.27,2.740,-22.1,17.5,237,0,1418,6942,10,39.1
421.66,2.720,-22.2,17.5,237,0,1420,6953,10,39.1
421.14,2.640,-22.3,17.5,237,0,1422,6962,11,39.0
420.63,2.620,-22.4,17.6,237,0,1424,6971,12,39.0
420.11,2.580,-22.4,17.6,237,0,1426,6980,12,39.1
419.60,2.570,-22.5,17.6,237,0,1428,6989,13,39.1
419.19,2.550,-22.5,17.6,237,0,1430,6996,14,39.1
418.58,2.550,-22.6,17.6,237,0,1432,7007,15,39.1
417.97,2.520,-22.7,17.6,237,0,1434,7018,16,39.2
417.46,2.490,-22.9,17.6,237,0,1436,7027,17,39.2
416.85,2.490,-22.9,17.6,237,0,1438,7037,18,39.1
416.13,2.480,-23.0,17.6,237,0,1440,7050,19,39.2
415.73,2.460,-23.1,17.7,237,0,1442,7057,19,39.2
415.12,2.460,-23.2,17.7,237,0,1444,7068,19,39.3
414.51,2.460,-23.4,17.6,237,0,1446,7078,19,39.3
414.01,2.450,-23.4,17.6,237,0,1448,7087,20,39.3
413.50,2.440,-23.5,17.6,236,0,1450,7096,20,39.2
412.79,2.430,-23.6,17.6,236,0,1452,7109,21,39.2
412.49,2.420,-23.7,17.5,236,0,1454,7114,21,39.2
411.99,2.410,-23.7,17.5,236,0,1456,7123,22,39.2
411.39,2.410,-23.7,17.5,236,0,1458,7134,22,39.1
410.78,2.390,-23.9,17.4,235,0,1460,7144,22,39.0
410.18,2.350,-24.0,17.4,235,0,1462,7155,23,39.1
409.58,2.350,-24.1,17.3,235,0,1464,7166,23,39.1
408.98,2.320,-24.2,17.3,234,0,1466,7177,24,39.1
408.48,2.310,-24.3,17.3,234,0,1468,7185,24,39.2
407.99,2.310,-24.4,17.2,234,0,1470,7194,25,39.2
407.39,2.290,-24.6,17.3,234,0,1472,7205,25,39.3
406.79,2.270,-24.7,17.2,234,0,1474,7216,26,39.3
406.30,2.260,-24.7,17.2,233,0,1476,7225,26,39.3
405.80,2.260,-24.8,17.2,233,0,1478,7233,26,39.2
405.21,2.260,-24.9,17.2,233,0,1480,7244,27,39.1
404.71,2.260,-24.9,17.2,233,0,1482,7253,27,39.2
404.22,2.240,-25.0,17.2,233,0,1484,7262,27,39.1
403.72,2.240,-25.2,17.2,233,0,1486,7271,27,39.2
403.13,2.240,-25.4,17.2,233,0,1488,7281,28,39.1
402.74,2.250,-25.5,17.2,233,0,1490,7288,28,39.1
402.15,2.240,-25.6,17.1,233,0,1492,7299,29,39.1
401.66,2.250,-25.6,17.1,233,0,1494,7308,30,39.1
401.17,2.250,-25.6,17.1,232,0,1496,7317,31,39.0
400.78,2.250,-25.7,17.2,232,0,1498,7324,31,39.0
400.19,2.250,-25.7,17.2,232,0,1500,7334,32,39.0
400.00,2.240,-25.7,17.2,232,3,1501,7337,32,39.0
399.80,2.240,-25.8,17.2,232,0,1502,7341,33,39.0
399.31,2.230,-25.9,17.2,232,0,1504,7350,34,39.0
398.83,2.230,-25.9,17.2,232,0,1506,7359,35,39.1
398.34,2.210,-25.9,17.2,232,0,1508,7368,35,39.1
397.85,2.210,-25.9,17.3,232,0,1510,7377,35,39.1
397.17,2.210,-26.0,17.3,231,0,1512,7389,36,39.1
396.79,2.200,-26.1,17.3,231,0,1514,7396,36,39.1
396.40,2.180,-26.1,17.3,231,0,1516,7403,36,39.1
395.92,2.180,-26.2,17.4,231,0,1518,7412,36,39.1
395.43,2.190,-26.5,17.4,231,0,1520,7421,36,39.1
395.05,2.180,-26.5,17.5,230,0,1522,7428,36,39.1
394.66,2.180,-26.5,17.5,230,0,1524,7435,37,39.0
394.08,2.180,-26.5,17.5,230,0,1526,7446,37,39.1
393.51,2.180,-26.7,17.4,230,0,1528,7456,37,39.2
392.93,2.170,-26.9,17.4,229,0,1530,7467,37,39.2
392.45,2.170,-27.1,17.4,229,0,1532,7476,38,39.2
392.07,2.170,-27.1,17.4,229,0,1534,7483,38,39.3
391.69,2.160,-27.1,17.4,229,0,1536,7490,39,39.3
391.21,2.160,-27.1,17.4,228,0,1538,7498,39,39.2
390.63,2.170,-27.2,17.4,228,0,1540,7509,39,39.3
390.16,2.160,-27.3,17.4,228,0,1542,7518,39,39.3
389.78,2.150,-27.3,17.3,228,0,1544,7525,40,39.3
389.21,2.130,-27.3,17.3,227,0,1546,7535,40,39.3
388.64,2.130,-27.3,17.3,227,0,1548,7546,40,39.3
388.16,2.130,-27.4,17.3,227,0,1550,7555,40,39.2
387.69,2.120,-27.5,17.3,227,0,1552,7564,41,39.1
387.12,2.100,-27.6,17.3,227,0,1554,7574,41,39.2
386.65,2.100,-27.7,17.3,227,0,1556,7583,41,39.1
386.08,2.090,-27.6,17.3,227,0,1558,7593,41,39.2
385.61,2.080,-27.6,17.3,227,0,1560,7602,42,39.2
385.33,2.070,-27.7,17.3,226,0,1562,7607,42,39.2
384.86,2.060,-27.8,17.2,226,0,1564,7616,42,39.2
384.30,2.050,-27.9,17.1,226,0,1566,7627,42,39.2
383.83,2.050,-28.0,17.0,226,0,1568,7635,42,39.3
383.36,2.040,-28.1,17.0,226,0,1570,7644,42,39.3
382.71,2.040,-28.3,17.2,226,0,1572,7657,42,39.3
382.24,2.040,-28.5,17.2,226,0,1574,7665,42,39.3
381.77,2.040,-28.6,17.3,226,0,1576,7674,42,39.3
381.31,2.040,-28.7,17.3,226,0,1578,7683,42,39.3
380.84,2.040,-28.8,17.3,226,0,1580,7691,42,39.2
380.47,2.040,-28.8,17.4,226,0,1582,7698,42,39.3
380.10,2.040,-29.0,17.4,226,0,1584,7705,42,39.3
379.54,2.040,-29.1,17.5,226,0,1586,7716,43,39.3
378.99,2.040,-29.2,17.5,226,0,1588,7726,43,39.3
378.52,2.040,-29.2,17.5,226,0,1590,7735,43,39.3
377.97,2.040,-29.2,17.5,226,0,1592,7746,44,39.3
377.51,2.040,-29.3,17.6,226,0,1594,7754,44,39.4
377.05,2.040,-29.4,17.6,226,0,1596,7763,44,39.4
376.50,2.040,-29.5,17.6,226,0,1598,7773,44,39.3
376.04,2.050,-29.6,17.6,226,0,1600,7782,44,39.4
375.58,2.050,-29.7,17.6,226,0,1602,7791,44,39.3
375.12,2.050,-29.8,17.6,226,0,1604,7800,44,39.3
374.57,2.050,-30.0,17.5,226,0,1606,7810,43,39.3
374.02,2.050,-30.1,17.5,226,0,1608,7820,41,39.4
373.57,2.060,-30.1,17.5,227,0,1610,7829,40,39.4
373.02,2.090,-30.1,17.6,227,0,1612,7840,37,39.4
372.47,2.120,-30.0,17.6,227,0,1614,7850,34,39.4
372.02,2.140,-30.0,17.7,227,0,1616,7859,32,39.4
371.57,2.190,-30.0,17.7,227,0,1618,7867,29,39.4
371.11,2.220,-30.0,17.8,228,0,1620,7876,26,39.4
