
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12535

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-15,12:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
149.2,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
632.98,2.830,-7.2,8.7,315,0,812,3785,48,26.1
632.21,2.830,-7.3,8.8,315,0,814,3794,48,25.8
631.28,2.830,-7.3,8.8,315,0,816,3806,48,25.8
630.51,2.830,-7.4,8.9,315,0,818,3815,49,25.8
629.74,2.820,-7.5,8.9,314,0,820,3825,49,25.8
628.98,2.820,-7.6,9.0,314,0,822,3834,49,25.8
628.21,2.810,-7.7,9.1,314,0,824,3844,49,25.9
627.44,2.810,-7.7,9.1,314,0,826,3853,49,25.9
626.83,2.830,-7.8,9.2,314,0,828,3861,49,25.9
626.06,2.830,-7.9,9.2,314,0,830,3870,47,25.7
625.30,2.810,-7.9,9.3,314,0,832,3880,46,25.7
624.54,2.800,-8.0,9.3,314,0,834,3889,46,25.6
623.62,2.800,-8.1,9.3,314,0,836,3901,47,25.5
622.71,2.800,-8.1,9.4,314,0,838,3912,47,25.4
621.80,2.800,-8.2,9.4,314,0,840,3923,48,25.5
621.34,2.800,-8.3,9.4,314,0,842,3929,48,25.6
620.59,2.800,-8.4,9.4,314,0,844,3939,48,25.7
619.83,2.800,-8.4,9.4,314,0,846,3948,49,25.7
619.07,2.800,-8.4,9.4,314,0,848,3958,50,25.8
618.47,2.800,-8.6,9.4,314,0,850,3965,51,25.9
617.56,2.790,-8.7,9.5,314,0,852,3977,52,25.9
617.11,2.770,-8.8,9.5,314,0,854,3982,52,25.9
616.36,2.770,-8.8,9.5,314,0,856,3992,53,25.8
615.61,2.750,-8.9,9.5,313,0,858,4001,53,25.7
615.01,2.750,-8.9,9.5,313,0,860,4009,53,25.8
614.11,2.750,-8.9,9.5,313,0,862,4020,52,25.8
613.36,2.720,-8.9,9.5,313,2,864,4029,51,25.8
612.76,2.750,-8.9,9.5,313,0,866,4037,50,25.9
612.01,2.720,-9.0,9.6,313,0,868,4046,49,26.0
611.41,2.720,-9.0,9.6,313,0,870,4054,49,26.1
610.67,2.720,-9.1,9.7,312,0,872,4063,48,26.1
609.92,2.760,-9.2,9.7,312,0,874,4073,47,26.1
609.33,2.770,-9.2,9.8,312,0,876,4080,47,26.2
608.88,2.770,-9.3,9.9,312,0,878,4086,47,26.2
608.29,2.770,-9.3,10.0,311,0,880,4094,47,26.3
607.54,2.770,-9.4,10.1,311,0,882,4103,45,26.2
606.95,2.770,-9.5,10.1,311,0,884,4111,42,26.3
606.21,2.770,-9.5,10.2,311,0,886,4120,38,26.2
605.62,2.770,-9.5,10.3,310,0,888,4128,35,26.2
604.88,2.790,-9.5,10.4,310,0,890,4137,29,26.3
604.29,2.800,-9.5,10.5,309,0,892,4145,25,26.3
603.70,2.890,-9.5,10.6,309,0,894,4152,21,26.3
603.11,2.940,-9.5,10.7,309,0,896,4160,20,26.1
602.52,2.950,-9.6,10.8,308,0,898,4167,20,26.0
602.08,2.960,-9.6,10.8,308,0,900,4173,20,26.0
601.35,2.970,-9.7,10.9,307,0,902,4182,21,25.9
600.61,2.970,-9.8,10.9,307,0,904,4192,22,25.9
599.88,2.990,-9.9,10.9,306,0,906,4201,23,25.7
599.29,3.010,-9.9,10.9,306,0,908,4209,23,25.7
598.71,3.020,-9.9,10.9,306,0,910,4216,22,25.6
597.98,3.020,-9.9,10.9,306,0,912,4226,21,25.6
597.54,3.020,-10.0,10.9,306,0,914,4231,20,25.7
596.96,3.020,-10.1,10.9,305,0,916,4239,19,25.7
596.23,3.020,-10.1,10.9,305,0,918,4248,18,25.4
595.65,3.020,-10.1,10.9,305,0,920,4256,18,25.4
595.21,3.020,-10.1,10.9,305,0,922,4261,18,25.4
594.48,3.020,-10.1,11.0,305,0,924,4271,19,25.4
594.05,3.020,-10.2,11.0,304,0,926,4276,19,25.5
593.32,3.020,-10.2,11.1,304,0,928,4286,20,25.5
592.60,3.070,-10.3,11.1,304,0,930,4295,20,25.5
592.02,3.080,-10.3,11.3,303,0,932,4303,20,25.4
591.44,3.100,-10.3,11.3,303,0,934,4310,20,25.4
590.87,3.140,-10.4,11.4,303,0,936,4318,20,25.2
590.29,3.170,-10.4,11.5,303,0,938,4325,20,25.1
589.57,3.170,-10.5,11.6,302,0,940,4335,19,25.1
588.85,3.170,-10.5,11.6,302,0,942,4344,19,25.1
588.13,3.140,-10.6,11.7,302,0,944,4353,19,25.1
587.42,3.190,-10.7,11.7,301,0,946,4363,19,24.9
586.70,3.200,-10.7,11.8,301,0,948,4372,19,25.0
585.98,3.200,-10.7,11.8,301,0,950,4382,19,25.0
585.41,3.170,-10.7,11.9,301,0,952,4389,18,25.1
584.70,3.140,-10.7,11.9,300,0,954,4398,18,25.2
584.13,3.140,-10.7,11.9,300,0,956,4406,19,25.2
583.56,3.140,-10.8,12.0,299,0,958,4413,19,25.2
583.13,3.170,-10.9,12.0,299,0,960,4419,19,25.1
582.28,3.100,-11.0,12.0,298,0,962,4430,20,25.2
581.56,3.100,-11.0,12.0,298,0,964,4440,20,25.4
581.00,3.100,-11.0,12.0,298,0,966,4447,20,25.4
580.29,3.100,-11.1,12.0,298,0,968,4457,20,25.6
579.44,3.100,-11.2,12.0,297,0,970,4468,20,25.6
578.59,3.110,-11.3,12.1,297,0,972,4479,20,25.5
578.17,3.110,-11.4,12.1,297,0,974,4485,20,25.5
577.74,3.100,-11.4,12.0,297,0,976,4490,20,25.4
577.18,3.100,-11.5,12.0,296,0,978,4498,20,25.3
576.34,3.090,-11.6,12.0,296,0,980,4509,20,25.3
575.63,3.090,-11.6,11.9,296,0,982,4518,20,25.3
574.93,3.080,-11.6,11.9,296,0,984,4528,19,25.0
574.51,3.070,-11.7,11.8,295,0,986,4533,18,24.9
573.81,3.070,-11.7,11.8,295,0,988,4543,18,24.8
573.11,3.090,-11.8,11.8,295,0,990,4552,18,24.7
572.41,3.080,-11.8,11.8,294,0,992,4561,18,24.8
571.57,3.140,-11.9,11.8,294,0,994,4573,17,25.0
570.73,3.200,-11.9,11.8,294,0,996,4584,17,24.9
570.18,3.230,-11.9,11.8,293,0,998,4591,16,24.9
569.48,3.250,-12.0,11.8,293,0,1000,4601,16,24.9
568.79,3.280,-12.1,11.8,293,0,1002,4610,16,24.9
568.23,3.310,-12.2,11.8,292,0,1004,4617,16,25.0
567.54,3.310,-12.2,11.8,292,0,1006,4627,15,25.0
566.85,3.310,-12.2,11.8,292,0,1008,4636,15,24.9
566.29,3.310,-12.2,11.8,292,0,1010,4643,15,24.8
565.60,3.310,-12.1,11.8,291,0,1012,4653,14,25.0
564.91,3.310,-12.2,11.8,291,0,1014,4662,13,25.0
564.09,3.310,-12.2,11.8,291,0,1016,4673,12,24.8
563.40,3.340,-12.2,11.8,291,0,1018,4683,12,24.8
562.85,3.350,-12.3,11.8,290,0,1020,4690,12,24.8
562.02,3.350,-12.3,11.8,290,0,1022,4701,12,24.7
561.34,3.350,-12.4,11.9,290,0,1024,4711,12,24.7
560.65,3.390,-12.5,11.9,290,0,1026,4720,12,24.7
559.97,3.430,-12.6,11.9,290,0,1028,4729,12,24.9
559.29,3.430,-12.6,12.0,289,0,1030,4739,12,24.9
558.74,3.420,-12.6,12.0,289,0,1032,4746,12,24.9
557.79,3.420,-12.6,12.0,289,0,1034,4759,11,24.9
556.83,3.420,-12.7,12.0,289,0,1036,4772,11,24.9
556.02,3.430,-12.8,12.0,288,0,1038,4783,11,24.9
555.34,3.430,-12.8,12.0,288,0,1040,4793,11,25.0
554.66,3.420,-12.8,12.0,288,0,1042,4802,11,25.0
553.72,3.400,-12.9,12.0,288,0,1044,4815,11,24.8
553.17,3.390,-12.9,12.0,288,0,1046,4822,11,24.7
552.63,3.330,-13.0,12.1,287,0,1048,4830,11,24.8
551.83,3.330,-13.0,12.1,287,0,1050,4841,10,24.8
551.15,3.330,-13.0,12.1,287,2,1052,4850,10,24.9
550.48,3.330,-13.1,12.2,287,0,1054,4860,10,25.0
549.54,3.320,-13.2,12.2,287,0,1056,4873,10,25.3
548.87,3.330,-13.3,12.2,286,0,1058,4882,10,25.3
548.07,3.340,-13.4,12.2,286,0,1060,4893,10,25.4
547.40,3.360,-13.5,12.2,286,0,1062,4902,10,25.4
546.73,3.390,-13.5,12.2,286,0,1064,4912,10,25.6
545.93,3.360,-13.6,12.2,286,0,1066,4923,10,25.6
545.13,3.390,-13.6,12.2,286,0,1068,4934,10,25.6
544.47,3.390,-13.7,12.2,285,0,1070,4943,10,25.5
543.67,3.390,-13.9,12.2,285,0,1072,4954,10,25.3
542.87,3.390,-14.0,12.2,285,0,1074,4965,10,25.1
542.21,3.360,-14.1,12.2,285,0,1076,4975,10,24.9
541.42,3.320,-14.2,12.2,285,0,1078,4986,9,24.8
540.76,3.280,-14.3,12.2,285,0,1080,4995,9,24.9
540.10,3.270,-14.3,12.1,284,0,1082,5004,9,24.9
539.17,3.270,-14.3,12.1,284,0,1084,5017,9,25.1
538.39,3.260,-14.3,12.1,284,0,1086,5028,9,25.3
537.73,3.270,-14.4,12.0,284,0,1088,5038,10,25.3
537.07,3.290,-14.6,12.0,284,0,1090,5047,10,25.4
536.42,3.290,-14.6,12.0,284,0,1092,5056,11,25.5
535.63,3.330,-14.7,12.0,284,0,1094,5067,11,25.5
534.85,3.400,-14.8,12.0,283,0,1096,5078,11,25.4
534.07,3.400,-14.9,11.9,283,0,1098,5089,11,25.3
533.28,3.370,-14.9,11.9,283,0,1100,5100,12,25.2
532.50,3.360,-15.0,11.9,283,0,1102,5111,12,25.2
531.72,3.360,-15.1,11.9,283,0,1104,5122,13,25.0
530.94,3.320,-15.2,11.9,283,0,1106,5134,14,24.9
530.30,3.310,-15.3,11.9,283,0,1108,5143,14,24.9
529.52,3.240,-15.5,11.9,282,0,1110,5154,15,25.0
528.75,3.210,-15.5,11.9,282,0,1112,5165,16,25.1
527.97,3.160,-15.5,11.9,282,0,1114,5176,17,25.2
527.07,3.140,-15.7,11.9,282,0,1116,5189,18,25.2
526.56,3.110,-15.8,12.0,282,0,1118,5196,18,25.4
525.91,3.110,-15.8,12.0,282,0,1120,5205,19,25.4
525.14,3.090,-16.0,12.0,282,0,1122,5216,20,25.5
524.37,3.090,-16.1,12.1,282,0,1124,5227,21,25.5
523.74,3.090,-16.1,12.1,281,0,1126,5237,21,25.5
523.10,3.080,-16.1,12.2,281,0,1128,5246,21,25.4
522.46,3.070,-16.1,12.2,281,0,1130,5255,20,25.2
521.57,3.070,-16.2,12.3,281,0,1132,5268,20,25.1
520.55,3.050,-16.3,12.3,281,0,1134,5283,19,25.0
519.66,3.010,-16.3,12.4,281,0,1136,5295,18,25.0
518.90,3.000,-16.4,12.4,281,0,1138,5306,16,25.0
518.27,3.010,-16.5,12.4,281,0,1140,5316,15,24.9
517.63,3.050,-16.6,12.5,281,0,1142,5325,14,25.0
516.88,3.010,-16.7,12.5,280,0,1144,5336,13,25.1
516.25,3.010,-16.7,12.5,280,0,1146,5345,12,25.2
515.49,3.060,-16.8,12.5,280,0,1148,5356,12,25.3
514.74,3.070,-16.9,12.5,280,0,1150,5367,11,25.3
513.98,3.080,-17.0,12.5,280,0,1152,5378,10,25.3
513.35,3.080,-17.0,12.5,280,0,1154,5387,10,25.3
512.60,3.080,-17.2,12.5,280,0,1156,5398,10,25.3
511.73,3.090,-17.3,12.5,280,0,1158,5411,9,25.3
510.98,3.090,-17.3,12.5,280,0,1160,5422,8,25.3
510.36,3.100,-17.4,12.5,280,0,1162,5431,8,25.3
509.86,3.100,-17.4,12.5,280,0,1164,5438,8,25.3
508.99,3.080,-17.5,12.5,280,0,1166,5451,7,25.3
508.24,3.040,-17.6,12.5,280,0,1168,5462,7,25.4
507.50,3.040,-17.8,12.5,280,0,1170,5473,7,25.3
506.75,3.050,-17.9,12.4,280,0,1172,5484,7,25.3
506.14,3.050,-18.0,12.4,280,0,1174,5493,7,25.3
505.52,3.070,-18.0,12.4,280,0,1176,5502,6,25.3
504.78,3.060,-18.1,12.5,280,0,1178,5513,6,25.4
504.04,3.070,-18.2,12.5,280,0,1180,5524,6,25.3
503.43,3.090,-18.3,12.5,280,0,1182,5533,6,25.3
502.57,3.140,-18.5,12.6,280,0,1184,5546,6,25.3
501.71,3.140,-18.5,12.6,280,0,1186,5559,6,25.3
500.85,3.110,-18.6,12.7,280,0,1188,5571,6,25.4
500.12,3.120,-18.7,12.7,280,0,1190,5582,6,25.4
500.00,3.120,-18.7,12.7,280,3,1190,5584,6,25.4
499.39,3.120,-18.8,12.7,280,0,1192,5593,6,25.4
498.53,3.120,-18.9,12.7,280,0,1194,5606,6,25.3
497.80,3.120,-18.9,12.7,280,0,1196,5617,6,25.3
497.07,3.120,-19.1,12.7,280,0,1198,5628,6,25.3
496.23,3.120,-19.2,12.7,280,0,1200,5640,6,25.3
495.62,3.120,-19.2,12.7,280,0,1202,5650,6,25.3
494.90,3.140,-19.3,12.7,280,0,1204,5660,6,25.3
494.05,3.140,-19.4,12.7,280,0,1206,5673,6,25.3
493.21,3.150,-19.5,12.7,280,0,1208,5686,6,25.3
492.48,3.150,-19.6,12.7,280,0,1210,5697,6,24.9
491.88,3.150,-19.7,12.7,280,0,1212,5706,6,24.7
491.04,3.120,-19.8,12.6,280,0,1214,5718,6,24.5
490.09,3.110,-19.8,12.6,280,0,1216,5733,6,24.5
489.25,3.080,-19.9,12.6,280,0,1218,5746,6,24.5
488.53,3.060,-20.1,12.6,280,0,1220,5756,6,24.6
487.82,3.050,-20.2,12.6,280,0,1222,5767,6,24.7
487.22,3.060,-20.3,12.6,281,0,1224,5776,6,24.8
486.51,3.040,-20.3,12.6,281,0,1226,5787,7,24.8
485.68,3.040,-20.4,12.6,281,0,1228,5800,7,24.8
484.97,3.040,-20.5,12.6,281,0,1230,5811,7,24.7
484.38,3.040,-20.6,12.7,281,0,1232,5820,7,24.7
483.67,3.040,-20.7,12.7,281,0,1234,5831,7,24.3
482.96,3.030,-20.8,12.6,281,0,1236,5841,7,24.3
482.13,3.030,-20.9,12.6,281,0,1238,5854,8,24.3
481.43,3.030,-21.0,12.5,281,0,1240,5865,8,24.4
480.72,3.020,-21.1,12.5,281,0,1242,5876,8,24.4
480.02,3.020,-21.3,12.4,281,0,1244,5886,8,24.5
479.32,3.010,-21.3,12.4,281,0,1246,5897,8,24.6
478.62,2.980,-21.5,12.4,281,0,1248,5908,8,24.6
477.80,2.950,-21.6,12.3,282,0,1250,5921,8,24.4
477.10,2.940,-21.6,12.4,282,0,1252,5931,9,24.4
476.52,2.930,-21.7,12.4,282,0,1254,5940,9,24.4
475.82,2.910,-21.7,12.4,282,2,1256,5951,10,24.5
475.24,2.880,-21.8,12.5,282,2,1258,5960,11,24.5
474.66,2.030,-21.8,12.5,282,2,1260,5969,11,24.5
473.85,2.010,-21.9,12.5,282,0,1262,5982,13
473.16,2.010,-22.0,12.5,282,0,1264,5993,14
472.35,1.950,-22.0,12.5,282,0,1266,6005,15
471.66,1.910,-22.1,12.5,282,0,1268,6016,16
470.85,1.890,-22.2,12.5,283,0,1270,6028,17
469.93,1.870,-22.3,12.5,283,0,1272,6043,19
469.47,1.870,-22.3,12.4,283,0,1274,6050,20
468.90,1.840,-22.3,12.4,283,0,1276,6059,21
468.33,1.830,-22.4,12.4,283,0,1278,6068,22
467.76,1.830,-22.4,12.3,283,0,1280,6077,22
467.19,1.820,-22.4,12.3,283,0,1282,6086,23
466.50,1.820,-22.5,12.3,283,0,1284,6097,24
466.05,1.810,-22.6,12.2,283,0,1286,6104,25
465.48,1.810,-22.7,12.2,284,0,1288,6113,26
464.80,1.800,-22.8,12.2,284,0,1290,6123,28
464.12,1.790,-22.9,12.1,284,0,1292,6134,29
463.55,1.780,-23.0,12.1,284,0,1294,6143,30
462.99,1.790,-23.1,12.0,284,0,1296,6152,31
462.42,1.760,-23.2,12.0,284,0,1298,6161,31
461.86,1.740,-23.3,12.0,284,0,1300,6170,32
461.29,1.750,-23.4,11.9,284,0,1302,6179,33
460.73,1.740,-23.4,11.9,285,0,1304,6188,34
460.06,1.730,-23.4,11.9,285,0,1306,6198,36
459.49,1.720,-23.5,11.9,285,0,1308,6207,36
459.05,1.720,-23.5,11.8,285,0,1310,6215,37
458.49,1.720,-23.6,11.8,285,0,1312,6223,38
457.93,1.660,-23.6,11.8,285,2,1314,6232,39
457.37,1.680,-23.7,11.8,285,0,1316,6241,40
456.70,1.680,-23.7,11.8,285,0,1318,6252,41
456.14,1.680,-23.7,11.8,285,0,1320,6261,42
455.58,1.700,-23.8,11.8,285,0,1322,6270,43
455.03,1.720,-23.9,11.8,285,0,1324,6279,43
454.58,1.730,-23.9,11.7,285,0,1326,6286,42
454.14,1.750,-24.0,11.8,285,0,1328,6293,41
453.70,1.750,-23.9,11.8,285,0,1330,6300,41
453.26,1.750,-24.1,11.8,286,0,1332,6307,40
452.59,1.760,-24.1,11.8,286,0,1334,6318,40
451.93,1.760,-24.2,11.8,286,0,1336,6329,41
451.38,1.770,-24.2,11.8,286,0,1338,6338,42
450.94,1.770,-24.4,11.8,286,0,1340,6345,43
450.50,1.740,-24.4,11.7,286,0,1342,6352,43
450.06,1.730,-24.4,11.7,286,0,1344,6359,44
449.51,1.730,-24.5,11.7,286,0,1346,6368,44
449.07,1.770,-24.6,11.7,286,0,1348,6375,45
448.63,1.750,-24.8,11.6,286,0,1350,6382,45
448.19,1.760,-24.8,11.5,286,0,1352,6389,46
447.54,1.740,-24.8,11.5,286,0,1354,6400,46
446.66,1.760,-24.9,11.5,286,0,1356,6414,46
446.45,1.760,-24.9,11.4,286,0,1358,6417,47
446.01,1.780,-25.0,11.4,286,0,1360,6425,47
445.57,1.760,-25.1,11.4,286,0,1362,6432,47
445.25,1.740,-25.2,11.3,286,0,1364,6437,47
444.81,1.730,-25.2,11.3,286,0,1366,6444,47
444.27,1.730,-25.3,11.2,285,0,1368,6453,48
443.95,1.720,-25.3,11.2,285,0,1370,6458,48
443.51,1.720,-25.4,11.2,285,0,1372,6465,48
443.08,1.720,-25.4,11.2,285,0,1374,6472,48
442.54,1.720,-25.5,11.2,285,0,1376,6481,48
442.11,1.730,-25.6,11.2,285,0,1378,6488,49
441.68,1.690,-25.6,11.2,285,0,1380,6495,49
441.24,1.730,-25.6,11.2,285,0,1382,6503,49
440.81,1.730,-25.7,11.2,285,0,1384,6510,49
440.38,1.730,-25.7,11.2,285,0,1386,6517,49
439.95,1.730,-25.7,11.2,285,0,1388,6524,49
439.52,1.710,-25.6,11.2,285,0,1390,6531,49
438.99,1.690,-25.7,11.3,285,0,1392,6540,49
438.56,1.690,-25.8,11.3,284,0,1394,6547,49
438.13,1.690,-25.8,11.4,284,0,1396,6554,49
437.70,1.680,-25.7,11.4,284,0,1398,6561,49
437.38,1.680,-25.8,11.4,284,0,1400,6566,49
436.85,1.660,-25.8,11.5,284,0,1402,6575,48
436.42,1.630,-25.8,11.6,284,0,1404,6582,48
436.00,1.630,-25.8,11.6,284,0,1406,6589,47
435.57,1.630,-25.8,11.6,283,0,1408,6596,46
435.15,1.620,-25.8,11.6,283,0,1410,6603,46
434.72,1.630,-25.8,11.5,283,0,1412,6610,45
434.30,1.630,-25.9,11.5,283,0,1414,6618,45
433.98,1.630,-25.9,11.5,283,0,1416,6623,44
433.56,1.620,-25.9,11.4,283,0,1418,6630,44
433.13,1.640,-25.9,11.4,283,0,1420,6637,44
432.82,1.640,-26.0,11.4,282,0,1422,6642,44
432.50,1.650,-26.0,11.4,282,0,1424,6648,43
431.97,1.650,-26.0,11.4,282,0,1426,6656,42
431.55,1.650,-26.0,11.5,282,0,1428,6663,42
431.23,1.650,-26.0,11.6,282,0,1430,6669,40
430.81,1.650,-25.9,11.7,282,0,1432,6676,37
430.50,1.660,-25.9,11.8,281,0,1434,6681,35
429.97,1.680,-25.9,11.9,281,0,1436,6690,33
429.34,1.690,-25.9,12.0,281,0,1438,6701,31
428.82,1.720,-26.0,12.0,281,0,1440,6709,29
428.40,1.830,-26.1,11.8,281,0,1442,6716,27
427.98,1.910,-26.1,11.8,281,0,1444,6724,26
427.46,1.930,-26.2,11.7,280,0,1446,6732,24
427.04,1.960,-26.2,11.7,280,0,1448,6739,23
426.63,2.040,-26.3,11.6,280,0,1450,6746,22
426.11,2.040,-26.3,11.5,280,0,1452,6755,20
425.79,2.040,-26.3,11.5,280,0,1454,6761,19
425.48,2.040,-26.3,11.6,280,0,1456,6766,18
424.96,2.050,-26.4,11.6,279,0,1458,6775,17
424.44,2.050,-26.5,11.7,279,0,1460,6784,17
423.93,2.050,-26.5,11.8,279,0,1462,6792,16
423.41,2.130,-26.5,11.8,279,0,1464,6801,15
423.10,2.130,-26.6,11.9,279,0,1466,6806,15
422.79,2.160,-26.7,11.9,278,0,1468,6812,14
422.38,2.170,-26.7,12.0,278,0,1470,6819,14
421.96,2.170,-26.8,12.0,278,0,1472,6826,13
421.55,2.150,-26.8,12.1,278,0,1474,6833,13
421.14,2.150,-26.8,12.1,278,0,1476,6840,12
420.73,2.150,-26.8,12.2,277,0,1478,6847,12
420.32,2.150,-26.8,12.2,277,0,1480,6854,11
419.81,2.150,-26.9,12.2,277,0,1482,6863,10
419.40,2.140,-26.9,12.2,277,0,1484,6870,10
418.89,2.140,-26.9,12.2,276,0,1486,6879,9
418.37,2.140,-26.9,12.2,276,0,1488,6887,9
417.97,2.140,-26.9,12.2,276,0,1490,6895,9
417.46,2.130,-27.1,12.2,276,0,1492,6903,8
417.05,2.130,-27.2,12.2,276,0,1494,6910,8
416.54,2.080,-27.2,12.2,275,0,1496,6919,8
416.03,2.070,-27.3,12.2,275,0,1498,6928,8
415.42,2.060,-27.4,12.2,275,0,1500,6938,8
415.02,2.060,-27.5,12.1,275,0,1502,6945,8
414.51,2.060,-27.5,12.1,275,0,1504,6954,8
414.01,2.060,-27.5,12.1,274,0,1506,6963,8
413.60,2.040,-27.6,12.1,274,0,1508,6970,8
413.20,2.030,-27.7,12.1,274,0,1510,6977,8
412.90,2.000,-27.7,12.1,274,0,1512,6982,8
412.29,2.000,-27.9,12.1,274,0,1514,6993,8
411.79,1.990,-28.0,12.1,273,0,1516,7002,8
411.29,2.000,-28.0,12.1,273,0,1518,7010,8
410.78,2.020,-28.1,12.1,273,0,1520,7019,8
410.28,2.000,-28.2,12.1,273,0,1522,7028,8
409.88,2.020,-28.3,12.1,273,0,1524,7035,8
409.38,2.030,-28.3,12.1,273,0,1526,7044,8
408.98,2.040,-28.3,12.2,273,0,1528,7051,8
408.48,2.020,-28.4,12.2,273,0,1530,7059,8
408.08,2.020,-28.5,12.2,272,0,1532,7066,8
407.69,2.020,-28.5,12.2,272,0,1534,7073,8
407.19,2.010,-28.6,12.2,272,0,1536,7082,8
406.89,2.020,-28.7,12.2,272,0,1538,7087,9
406.49,2.020,-28.8,12.2,272,0,1540,7094,9
405.90,2.030,-28.9,12.2,272,0,1542,7105,9
405.40,2.030,-28.9,12.2,272,0,1544,7114,9
404.91,2.060,-28.9,12.2,272,0,1546,7122,9
404.32,2.070,-29.0,12.2,272,0,1548,7133,10
403.72,2.070,-29.1,12.3,272,0,1550,7143,10
403.23,2.060,-29.1,12.3,272,0,1552,7152,11
402.74,2.060,-29.2,12.3,272,0,1554,7161,11
402.25,2.060,-29.2,12.3,272,0,1556,7169,11
401.86,2.060,-29.2,12.4,272,0,1558,7176,12
401.37,2.060,-29.3,12.5,271,0,1560,7185,12
400.78,2.060,-29.4,12.5,271,0,1562,7196,12
400.19,2.060,-29.4,12.6,271,0,1564,7206,13
400.00,2.070,-29.4,12.6,271,3,1565,7209,13
399.61,2.070,-29.5,12.7,272,0,1566,7216,13
399.12,2.070,-29.6,12.8,272,0,1568,7225,13
398.73,2.080,-29.8,12.9,272,0,1570,7232,13
398.34,2.080,-29.9,12.9,272,0,1572,7239,13
397.76,2.080,-30.0,13.0,272,0,1574,7250,13
397.17,2.140,-30.1,13.1,272,0,1576,7260,14
396.69,2.120,-30.1,13.1,272,0,1578,7269,14
396.30,2.120,-30.2,13.2,272,0,1580,7276,14
395.72,2.120,-30.3,13.2,272,0,1582,7286,14
395.24,2.120,-30.4,13.2,272,0,1584,7295,14
394.76,2.120,-30.4,13.3,272,0,1586,7303,14
394.37,2.160,-30.6,13.3,272,0,1588,7310,14
393.89,2.150,-30.7,13.3,272,0,1590,7319,15
393.22,2.150,-30.8,13.5,272,0,1592,7331,15
392.55,2.150,-30.8,13.5,272,0,1594,7343,15
391.97,2.150,-30.9,13.6,272,0,1596,7354,15
391.40,2.120,-31.0,13.7,272,0,1598,7364,15
390.83,2.080,-31.1,13.7,273,0,1600,7374,15
390.35,2.090,-31.1,13.8,273,0,1602,7383,15
389.78,2.050,-31.3,13.8,273,0,1604,7393,15
389.21,2.010,-31.4,13.9,273,0,1606,7404,15
388.64,2.010,-31.5,13.9,273,0,1608,7414,15
388.07,2.010,-31.6,14.0,273,0,1610,7425,16
387.59,2.040,-31.6,14.0,274,0,1612,7433,16
387.12,2.040,-31.6,14.0,274,0,1614,7442,16
386.65,2.050,-31.6,14.0,274,0,1616,7450,16
386.18,2.050,-31.7,14.1,274,0,1618,7459,17
385.80,2.050,-31.7,14.1,274,0,1620,7466,17
385.24,2.050,-31.8,14.2,274,0,1622,7476,17
384.77,2.050,-31.9,14.2,275,0,1624,7485,18
384.20,2.050,-31.9,14.2,275,0,1626,7495,18
383.64,2.040,-32.0,14.2,275,0,1628,7506,19
383.17,2.030,-32.1,14.3,275,0,1630,7514,19
382.71,2.030,-32.2,14.3,275,0,1632,7523,19
381.96,2.020,-32.3,14.3,275,0,1634,7537,20
381.31,2.020,-32.4,14.3,275,0,1636,7549,20
380.66,2.020,-32.5,14.3,275,0,1638,7561,20
380.19,2.010,-32.6,14.3,275,0,1640,7569,21
379.73,2.010,-32.7,14.3,275,0,1642,7578,21
379.08,1.990,-32.7,14.3,275,0,1644,7590,21
378.80,1.990,-32.8,14.3,275,0,1646,7595,21
378.43,1.990,-32.9,14.2,276,0,1648,7602,22
377.88,1.980,-33.1,14.2,276,0,1650,7612,22
377.42,1.970,-33.1,14.1,276,0,1652,7621,22
376.77,1.970,-33.2,14.1,276,0,1654,7633,22
376.04,1.970,-33.3,14.1,276,0,1656,7647,23
375.67,1.970,-33.4,14.1,276,0,1658,7653,23
375.21,1.930,-33.4,14.1,276,0,1660,7662,23
374.57,1.970,-33.6,14.2,276,0,1662,7674,23
374.02,1.930,-33.7,14.2,277,0,1664,7684,24
373.48,1.940,-33.7,14.2,277,0,1666,7695,24
372.84,1.940,-33.9,14.2,277,0,1668,7707,24
372.29,1.900,-34.0,14.2,277,0,1670,7717,24
