
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-11-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15769

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-11-08,11:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.7,0,264.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.043,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
575.35,3.060,-8.9,11.2,228,0,814,4681,15,22.3
574.23,3.050,-9.0,11.0,228,0,816,4696,15,22.3
573.67,3.060,-9.1,10.9,228,0,818,4703,15,22.3
573.11,3.060,-9.1,10.8,228,0,820,4711,15,22.3
572.55,3.060,-9.3,10.8,228,0,822,4718,16,22.3
571.99,3.060,-9.3,10.7,229,0,824,4726,16,22.3
571.29,3.060,-9.3,10.7,230,0,826,4735,16,22.3
570.32,3.060,-9.4,10.6,230,0,828,4749,16,22.3
569.76,3.060,-9.5,10.6,231,0,830,4756,16,22.3
569.34,3.070,-9.5,10.5,232,0,832,4762,16,22.3
568.79,3.080,-9.6,10.5,232,0,834,4769,15,22.3
568.23,3.070,-9.6,10.4,233,0,836,4777,15,22.3
567.54,3.060,-9.6,10.3,233,0,838,4786,15,22.3
566.71,3.070,-9.8,10.3,233,0,840,4798,15,22.3
566.15,3.070,-9.9,10.3,234,0,842,4805,15,22.3
565.46,3.070,-10.0,10.2,234,0,844,4815,15,22.3
564.77,3.070,-10.0,10.3,234,0,846,4824,14,22.3
564.09,3.050,-10.1,10.3,235,0,848,4833,14,22.3
563.53,3.050,-10.1,10.5,235,0,850,4841,14,22.3
562.98,3.050,-10.2,10.6,235,0,852,4848,14,22.3
562.30,3.050,-10.3,10.8,236,0,854,4858,13,22.3
561.61,3.050,-10.3,11.0,236,0,856,4867,13,22.3
561.06,3.050,-10.4,11.3,236,0,858,4875,13,22.3
560.38,3.040,-10.5,11.6,237,0,860,4884,13,22.3
559.83,3.030,-10.5,11.9,237,0,862,4892,13,22.3
558.88,3.030,-10.6,12.1,237,0,864,4905,13,22.4
558.06,3.030,-10.6,12.4,237,0,866,4916,13,22.4
557.24,3.030,-10.7,12.6,237,0,868,4927,13,22.4
556.56,3.020,-10.8,12.8,237,0,870,4937,13,22.4
555.88,3.020,-10.8,13.0,237,0,872,4946,13,22.4
555.20,3.020,-10.8,13.1,237,0,874,4955,13,22.4
554.66,3.040,-10.8,13.2,237,0,876,4963,13,22.4
553.99,3.040,-10.9,13.4,237,0,878,4972,13
553.44,3.040,-10.9,13.5,237,0,880,4980,13,22.4
552.77,3.010,-10.9,13.7,237,0,882,4989,13,22.4
551.96,3.000,-10.9,13.9,237,0,884,5000,13,22.4
551.29,3.010,-11.0,14.0,237,0,886,5010,13,22.4
550.75,3.010,-11.0,14.1,237,0,888,5017,13,22.4
550.08,2.990,-11.1,14.2,237,0,890,5027,14,22.4
549.54,2.990,-11.1,14.3,237,0,892,5034,14,22.4
549.00,2.990,-11.1,14.4,236,0,894,5042,14,22.4
548.33,2.990,-11.2,14.4,236,0,896,5051,14,22.4
547.67,2.990,-11.2,14.4,236,0,898,5060,14,22.4
547.00,3.000,-11.3,14.4,236,0,900,5070,14,22.4
546.20,2.990,-11.4,14.4,236,0,902,5081,14
545.53,2.990,-11.4,14.4,236,0,904,5090,14,22.4
545.00,2.980,-11.4,14.4,236,0,906,5098,14,22.4
544.33,2.980,-11.5,14.4,236,0,908,5107,14,22.5
543.67,2.970,-11.5,14.4,236,0,910,5117,14,22.4
543.14,2.970,-11.5,14.4,236,0,912,5124,14,22.4
542.48,2.970,-11.6,14.4,237,0,914,5133,15,22.5
541.81,2.960,-11.6,14.3,237,0,916,5143,15,22.5
541.15,2.950,-11.7,14.3,237,0,918,5152,15,22.5
540.49,2.950,-11.7,14.3,237,0,920,5161,15,22.5
539.83,2.950,-11.8,14.3,237,0,922,5171,15,22.4
539.17,2.940,-11.9,14.3,236,0,924,5180,15,22.5
538.52,2.920,-12.0,14.3,236,0,926,5189,15,22.5
537.86,2.920,-12.0,14.4,235,0,928,5199,15
537.33,2.920,-12.0,14.4,235,0,930,5206,14,22.5
536.68,2.920,-12.1,14.5,234,0,932,5216,14,22.5
536.02,2.920,-12.2,14.5,234,0,934,5225,14,22.5
535.37,2.920,-12.3,14.6,234,0,936,5234,14,22.5
534.59,2.920,-12.4,14.6,234,0,938,5245,15,22.5
533.93,2.910,-12.4,14.7,234,0,940,5255,15,22.5
533.28,2.890,-12.4,14.7,235,0,942,5264,15,22.5
532.50,2.880,-12.5,14.7,235,0,944,5275,16,22.5
531.85,2.880,-12.5,14.7,236,0,946,5285,18,22.5
531.20,2.870,-12.6,14.8,237,0,948,5294,19,22.5
530.30,2.870,-12.6,14.8,238,0,950,5307,19,22.5
529.39,2.860,-12.6,14.9,239,0,952,5320,19
528.62,2.840,-12.6,15.0,240,0,954,5331,19,22.5
527.84,2.840,-12.6,15.0,241,0,956,5342,19,22.5
526.94,2.840,-12.7,15.2,242,0,958,5355,19,22.5
526.17,2.800,-12.7,15.3,243,0,960,5367,20,22.5
525.53,2.800,-12.7,15.3,243,0,962,5376,20,22.6
524.63,2.800,-12.8,15.4,244,0,964,5389,20,22.6
523.86,2.790,-12.8,15.5,244,0,966,5400,21,22.6
522.97,2.800,-12.9,15.5,244,0,968,5413,21,22.5
522.20,2.800,-13.0,15.5,243,0,970,5424,20,22.6
521.44,2.820,-13.0,15.6,243,0,972,5435,20,22.5
520.93,2.820,-13.0,15.6,242,0,974,5443,20,22.6
520.29,2.830,-13.0,15.7,241,0,976,5452,20
519.41,2.840,-13.0,15.8,240,0,978,5465,20,22.6
518.52,2.840,-13.0,15.9,239,0,980,5478,21,22.6
517.38,2.840,-13.1,16.0,238,0,982,5495,23,22.6
516.25,2.850,-13.1,16.2,238,0,984,5512,25,22.6
515.24,2.840,-13.2,16.4,237,0,986,5527,26,22.6
514.11,2.840,-13.3,16.5,236,0,988,5543,27,22.6
512.98,2.830,-13.4,16.6,236,0,990,5560,27,22.6
511.98,2.830,-13.5,16.6,235,0,992,5575,27,22.6
511.10,2.830,-13.7,16.6,235,0,994,5588,27,22.6
510.36,2.810,-13.8,16.6,235,0,996,5599,26,22.6
509.86,2.810,-13.9,16.5,235,0,998,5606,26,22.6
509.24,2.800,-13.9,16.4,235,0,1000,5616,26,22.6
508.61,2.790,-13.9,16.3,235,0,1002,5625,26
507.87,2.790,-14.0,16.2,235,0,1004,5636,26,22.6
507.25,2.780,-14.1,16.1,235,0,1006,5645,26,22.6
506.63,2.760,-14.2,16.1,236,0,1008,5655,26,22.6
505.89,2.730,-14.2,16.1,236,0,1010,5666,26,22.6
505.15,2.730,-14.3,16.1,236,0,1012,5677,25,22.6
504.41,2.730,-14.4,16.1,236,0,1014,5688,24,22.7
503.79,2.730,-14.4,16.2,236,0,1016,5697,24,22.7
503.18,2.730,-14.5,16.3,237,0,1018,5706,24,22.7
502.69,2.730,-14.5,16.3,237,0,1020,5714,24,22.7
502.20,2.730,-14.5,16.3,237,0,1022,5721,24,22.7
501.59,2.730,-14.5,16.3,237,0,1024,5730,23,22.7
501.10,2.730,-14.5,16.2,237,0,1026,5738,23,22.7
500.48,2.730,-14.7,16.1,237,0,1028,5747,23
500.00,2.730,-14.8,15.9,238,0,1030,5754,23,22.7
499.51,2.730,-14.9,15.8,238,0,1032,5762,23,22.7
499.02,2.730,-14.9,15.6,238,0,1034,5769,23,22.7
498.53,2.730,-15.0,15.4,239,0,1036,5777,23
498.05,2.730,-14.9,15.1,239,0,1038,5784,23,22.7
497.56,2.730,-15.0,14.9,239,0,1040,5791,23,22.7
497.07,2.730,-15.1,14.7,239,0,1042,5799,23,22.7
496.23,2.730,-15.3,14.5,239,0,1044,5812,22,22.7
495.38,2.710,-15.4,14.3,238,0,1046,5825,21,22.7
494.77,2.710,-15.5,14.2,238,0,1048,5834,22,22.7
494.17,2.710,-15.5,14.1,238,0,1050,5843,23,22.7
493.57,2.710,-15.5,14.1,238,0,1052,5852,23
492.97,2.710,-15.6,14.1,237,0,1054,5861,24,22.7
492.24,2.710,-15.7,14.2,238,0,1056,5872,24,22.7
491.64,2.710,-15.7,14.3,238,0,1058,5882,24,22.7
491.16,2.710,-15.8,14.4,238,0,1060,5889,24,22.7
490.56,2.700,-15.9,14.6,239,0,1062,5898,24,22.7
489.97,2.700,-16.0,14.7,240,0,1064,5907,25,22.7
489.25,2.680,-16.0,14.9,240,0,1066,5918,25,22.7
488.29,2.670,-16.0,15.0,242,0,1068,5933,25,22.7
488.06,2.680,-16.1,15.2,242,0,1070,5937,25,22.7
486.87,2.680,-16.2,15.3,243,0,1072,5955,25,22.7
485.80,2.670,-16.4,15.5,244,0,1074,5972,25,22.7
484.73,2.660,-16.5,15.7,244,0,1076,5988,25,22.7
483.79,2.660,-16.6,15.9,244,0,1078,6003,25
482.96,2.650,-16.7,16.1,244,0,1080,6016,25,22.7
482.25,2.630,-16.8,16.3,244,0,1082,6027,24,22.7
481.66,2.620,-16.9,16.5,244,0,1084,6036,24,22.7
481.08,2.620,-16.9,16.7,244,0,1086,6045,23,22.7
480.49,2.640,-16.9,16.9,243,0,1088,6054,23,22.7
479.90,2.620,-16.9,17.0,243,0,1090,6063,22,22.7
479.32,2.620,-17.0,17.1,242,0,1092,6073,21,22.8
478.73,2.620,-17.0,17.2,241,0,1094,6082,21,22.7
478.03,2.620,-17.1,17.2,241,0,1096,6093,20,22.8
477.33,2.610,-17.1,17.1,241,0,1098,6104,19,22.7
476.75,2.580,-17.1,17.1,240,0,1100,6113,19,22.7
476.05,2.580,-17.1,17.0,240,0,1102,6124,19,22.8
475.12,2.580,-17.1,16.9,240,0,1104,6138,20,22.8
474.66,2.550,-17.2,16.7,240,0,1106,6146,20,22.8
473.96,2.540,-17.3,16.7,240,0,1108,6157,20,22.7
473.16,2.540,-17.4,16.6,240,0,1110,6170,21,22.8
472.46,2.540,-17.4,16.5,240,0,1112,6181,21,22.7
471.77,2.540,-17.4,16.4,240,0,1114,6192,22,22.7
471.08,2.540,-17.4,16.4,240,0,1116,6203,22,22.8
470.39,2.540,-17.4,16.3,240,2,1118,6213,23,22.8
469.70,2.540,-17.5,16.3,239,0,1120,6224,23,22.8
469.13,2.540,-17.6,16.3,239,0,1122,6234,23,22.7
468.67,2.510,-17.8,16.3,238,0,1124,6241,23,22.8
468.21,2.510,-17.8,16.2,237,0,1126,6248,23,22.8
467.76,2.510,-17.8,16.2,237,0,1128,6255,23
467.07,2.500,-18.0,16.2,236,0,1130,6266,24,22.8
466.50,2.500,-18.1,16.1,235,0,1132,6276,24,22.8
465.93,2.490,-18.2,16.0,234,0,1134,6285,24,22.8
465.37,2.480,-18.3,16.0,233,0,1136,6294,24,22.8
464.80,2.480,-18.3,16.0,232,0,1138,6303,24,22.8
464.23,2.480,-18.3,16.0,231,0,1140,6312,24,22.8
463.78,2.480,-18.5,16.0,231,0,1142,6319,24,22.8
463.32,2.470,-18.6,16.1,231,0,1144,6327,24,22.8
462.76,2.470,-18.6,16.2,231,0,1146,6336,24,22.8
462.19,2.470,-18.8,16.3,232,0,1148,6345,24,22.8
461.63,2.470,-18.9,16.5,232,0,1150,6354,24,22.8
461.07,2.470,-19.0,16.6,233,0,1152,6363,25,22.8
460.28,2.460,-19.0,16.7,234,0,1154,6376,25,22.8
459.38,2.450,-19.2,16.8,235,0,1156,6390,25,22.8
458.60,2.450,-19.3,16.9,235,0,1158,6403,25,22.8
457.93,2.420,-19.2,16.9,236,0,1160,6414,25,22.8
457.37,2.420,-19.3,17.0,237,0,1162,6423,25,22.8
456.92,2.410,-19.4,17.0,237,0,1164,6430,25,22.8
456.25,2.420,-19.5,16.9,237,0,1166,6441,25,22.8
455.58,2.420,-19.5,17.0,237,0,1168,6452,25,22.8
454.81,2.420,-19.6,17.0,237,0,1170,6465,25,22.8
453.92,2.410,-19.8,17.0,237,0,1172,6479,25,22.8
453.26,2.410,-19.9,17.1,236,0,1174,6490,25,22.8
452.59,2.410,-20.0,17.1,236,0,1176,6501,25,22.8
452.04,2.410,-20.1,17.1,235,0,1178,6510,25
451.38,2.400,-20.3,17.1,234,0,1180,6521,25,22.8
450.83,2.390,-20.4,17.1,234,0,1182,6530,25,22.8
450.28,2.390,-20.5,17.0,233,0,1184,6539,25,22.8
449.73,2.390,-20.6,17.0,233,0,1186,6548,25,22.8
449.18,2.400,-20.7,16.9,233,0,1188,6557,25,22.8
448.74,2.380,-20.8,16.8,233,0,1190,6564,25,22.8
448.19,2.380,-20.9,16.8,233,0,1192,6573,26,22.8
447.54,2.380,-20.9,16.7,233,0,1194,6584,26,22.8
446.99,2.380,-21.0,16.7,233,0,1196,6593,26,22.8
446.23,2.380,-21.1,16.7,233,0,1198,6606,26,22.8
445.57,2.380,-21.2,16.7,233,0,1200,6616,26,22.8
445.03,2.380,-21.3,16.7,233,0,1202,6625,26,22.8
444.38,2.380,-21.4,16.6,233,0,1204,6636,26,22.8
443.84,2.380,-21.5,16.6,233,0,1206,6645,27,22.8
443.30,2.380,-21.5,16.5,233,0,1208,6654,27,22.8
442.76,2.380,-21.6,16.4,233,0,1210,6663,27,22.8
442.22,2.380,-21.7,16.2,234,0,1212,6672,27,22.8
441.35,2.380,-21.7,16.1,234,0,1214,6686,27,22.8
440.49,2.340,-22.0,15.9,235,0,1216,6701,28,22.8
439.74,2.350,-22.1,15.8,236,0,1218,6713,28,22.8
438.99,2.320,-22.2,15.7,237,0,1220,6726,28,22.8
438.24,2.320,-22.3,15.5,239,0,1222,6739,28,22.7
437.60,2.320,-22.4,15.4,240,0,1224,6749,28,22.8
436.96,2.310,-22.5,15.4,241,0,1226,6760,28,22.8
436.10,2.310,-22.6,15.3,242,0,1228,6774,27
435.36,2.300,-22.7,15.2,243,0,1230,6787,25,22.8
434.72,2.300,-22.9,15.2,243,0,1232,6798,23,22.7
434.19,2.280,-23.0,15.0,243,0,1234,6807,21,22.8
433.66,2.280,-23.0,14.9,242,0,1236,6816,20,22.7
433.34,2.280,-23.0,14.8,242,0,1238,6821,19,22.8
432.92,2.280,-23.0,14.7,241,0,1240,6828,19,22.8
432.29,2.270,-23.1,14.6,240,0,1242,6839,19,22.8
431.76,2.270,-23.2,14.5,239,0,1244,6848,19,22.7
431.23,2.270,-23.2,14.5,238,0,1246,6857,19,22.7
430.60,2.270,-23.4,14.5,238,0,1248,6867,19,22.8
430.08,2.270,-23.5,14.6,237,0,1250,6876,19,22.8
429.66,2.270,-23.6,14.7,237,0,1252,6883,20,22.7
429.03,2.270,-23.7,14.9,237,0,1254,6894,21
428.51,2.260,-23.7,15.1,236,0,1256,6903,22,22.7
427.98,2.260,-23.7,15.3,236,0,1258,6912,23,22.7
427.36,2.270,-23.8,15.5,236,0,1260,6923,24,22.7
426.83,2.260,-23.9,15.6,237,0,1262,6932,24,22.7
426.31,2.250,-24.0,15.7,237,0,1264,6941,24,22.8
425.69,2.210,-24.1,15.7,237,0,1266,6951,24,22.7
425.07,2.210,-24.2,15.8,237,0,1268,6962,24,22.8
424.44,2.230,-24.3,15.7,237,0,1270,6973,24,22.7
423.72,2.230,-24.4,15.7,236,0,1272,6985,24,22.7
423.31,2.230,-24.5,15.6,236,0,1274,6992,24,22.8
422.79,2.210,-24.6,15.4,236,0,1276,7001,24,22.7
422.27,2.220,-24.7,15.3,236,0,1278,7010,25,22.7
421.76,2.230,-24.8,15.3,236,0,1280,7019,25
421.24,2.230,-24.8,15.2,235,0,1282,7028,25,22.8
420.73,2.210,-24.9,15.2,235,0,1284,7037,25,22.7
420.42,2.200,-25.0,15.2,235,0,1286,7042,25,22.8
420.01,2.200,-25.0,15.3,236,0,1288,7049,25,22.7
419.50,2.200,-25.1,15.4,236,0,1290,7058,25,22.7
418.99,2.200,-25.2,15.4,236,0,1292,7067,26,22.7
418.58,2.200,-25.3,15.5,236,0,1294,7074,26,22.7
417.97,2.200,-25.4,15.5,237,0,1296,7084,27,22.7
417.15,2.190,-25.5,15.5,237,0,1298,7099,27,22.7
416.34,2.190,-25.6,15.5,238,0,1300,7113,28,22.7
415.63,2.180,-25.7,15.4,238,0,1302,7125,29,22.7
414.81,2.170,-25.9,15.3,239,0,1304,7139,30,22.7
414.11,2.150,-26.0,15.2,239,0,1306,7152,32
413.50,2.140,-26.1,15.1,240,0,1308,7162,32,22.7
412.90,2.140,-26.1,15.1,240,0,1310,7173,34,22.7
412.39,2.140,-26.2,15.2,241,0,1312,7182,34,22.7
411.89,2.130,-26.2,15.2,241,0,1314,7190,35,22.7
411.39,2.130,-26.3,15.4,241,0,1316,7199,34,22.7
410.88,2.120,-26.4,15.5,241,0,1318,7208,34,22.7
410.48,2.110,-26.4,15.7,241,0,1320,7215,34,22.7
409.78,2.110,-26.5,15.9,241,0,1322,7228,33,22.7
409.08,2.110,-26.6,16.2,241,0,1324,7240,33,22.7
408.58,2.110,-26.6,16.4,241,0,1326,7249,33,22.7
408.08,2.100,-26.6,16.7,241,0,1328,7257,33,22.7
407.69,2.100,-26.7,16.9,241,0,1330,7265,32,22.7
407.29,2.100,-26.7,17.1,242,0,1332,7272,32
406.30,2.090,-26.9,17.4,242,0,1334,7289,32,22.7
405.50,2.090,-27.0,17.6,242,0,1336,7303,32
404.71,2.090,-27.1,17.9,243,0,1338,7317,33,22.7
404.12,2.060,-27.3,18.1,244,0,1340,7328,33,22.7
403.53,2.040,-27.4,18.2,244,0,1342,7338,32,22.7
403.04,2.030,-27.4,18.3,244,0,1344,7347,32,22.7
402.25,2.020,-27.5,18.3,245,0,1346,7361,31,22.7
401.56,2.020,-27.6,18.2,245,0,1348,7374,30,22.7
400.97,2.030,-27.6,18.1,245,0,1350,7384,30,22.7
400.39,2.030,-27.7,17.9,244,0,1352,7395,29,22.7
400.00,2.020,-27.8,17.7,244,3,1353,7402,29,22.7
399.80,2.020,-27.8,17.7,244,0,1354,7405,29,22.7
399.12,2.010,-27.8,17.4,243,0,1356,7417,29,22.7
398.44,2.010,-27.8,17.1,242,0,1358,7430,29,22.7
397.66,2.010,-28.0,16.9,242,0,1360,7444,29,22.7
397.08,2.010,-28.1,16.7,242,0,1362,7454,29,22.7
396.50,2.010,-28.2,16.6,242,0,1364,7465,29,22.7
395.82,2.010,-28.2,16.5,242,0,1366,7477,28,22.7
395.14,2.010,-28.3,16.5,243,0,1368,7489,28,22.7
394.76,2.010,-28.3,16.6,243,0,1370,7496,28,22.7
394.28,2.010,-28.3,16.7,244,0,1372,7505,28,22.7
393.79,1.990,-28.3,16.8,246,0,1374,7514,28,22.7
393.22,1.990,-28.4,16.9,247,0,1376,7524,28,22.7
392.45,1.980,-28.6,17.0,248,0,1378,7538,28,22.7
391.78,1.980,-28.7,17.1,248,0,1380,7551,27,22.7
391.30,1.980,-28.9,17.1,249,0,1382,7559,27,22.7
390.83,1.980,-29.0,17.0,249,0,1384,7568,27,22.7
390.35,1.970,-29.0,17.0,249,0,1386,7577,27,22.7
389.97,1.970,-29.1,16.9,248,0,1388,7584,27,22.7
389.49,1.970,-29.1,16.8,248,0,1390,7592,27,22.7
389.11,1.970,-29.2,16.7,247,0,1392,7599,27,22.7
388.35,1.970,-29.2,16.6,247,0,1394,7613,27,22.7
387.69,1.970,-29.3,16.6,246,0,1396,7626,27,22.7
387.12,1.970,-29.5,16.6,245,0,1398,7636,27,22.7
386.65,1.970,-29.5,16.6,245,0,1400,7645,27,22.7
386.18,1.970,-29.6,16.6,244,0,1402,7653,27,22.7
385.71,1.970,-29.7,16.6,244,0,1404,7662,27,22.7
385.24,1.970,-29.8,16.7,244,0,1406,7671,27,22.7
384.86,1.970,-29.9,16.7,243,0,1408,7678,27,22.7
384.39,1.970,-30.0,16.7,243,0,1410,7686,27
384.02,1.980,-30.0,16.8,243,0,1412,7693,27,22.7
383.45,1.980,-30.1,16.9,243,0,1414,7704,27,22.7
382.80,1.980,-30.1,17.0,243,0,1416,7716,27,22.7
382.33,1.950,-30.2,17.1,243,0,1418,7725,27,22.7
381.68,1.950,-30.4,17.2,244,0,1420,7737,27,22.7
381.03,1.930,-30.5,17.3,244,0,1422,7749,27,22.7
380.47,1.930,-30.7,17.3,244,0,1424,7759,27,22.7
380.01,1.930,-30.8,17.3,245,0,1426,7768,27,22.6
379.36,1.930,-30.9,17.3,246,0,1428,7780,27,22.7
378.80,1.920,-31.0,17.2,247,0,1430,7791,28,22.6
378.15,1.930,-31.0,17.1,248,0,1432,7803,28,22.6
377.23,1.930,-31.1,17.0,249,0,1434,7820,28,22.6
376.31,1.930,-31.3,16.8,250,0,1436,7837,28
375.30,1.930,-31.4,16.5,250,0,1438,7856,28,22.6
374.21,1.920,-31.6,16.3,251,0,1440,7877,29,22.6
373.66,1.920,-31.8,16.1,251,0,1442,7887,29,22.6
373.11,1.900,-32.0,16.0,251,0,1444,7898,29,22.6
372.47,1.900,-32.2,16.0,251,0,1446,7910,29,22.6
371.93,1.900,-32.3,16.0,250,0,1448,7920,29,22.6
371.47,1.900,-32.4,16.0,250,0,1450,7929,30,22.6
371.11,1.900,-32.5,16.2,249,0,1452,7936,30,22.6
370.57,1.900,-32.6,16.3,248,0,1454,7946,30,22.6
370.03,1.910,-32.6,16.6,248,0,1456,7956,30,22.6
369.57,1.910,-32.7,16.8,248,0,1458,7965,30,22.7
369.03,1.910,-32.8,17.0,248,0,1460,7975,30,22.6
368.49,1.910,-32.9,17.2,248,0,1462,7985,30,22.6
368.04,1.910,-33.0,17.3,248,0,1464,7994,30
367.51,1.910,-33.1,17.4,249,0,1466,8004,30,22.6
367.06,1.910,-33.1,17.5,249,0,1468,8013,30,22.6
366.61,1.910,-33.2,17.6,249,0,1470,8022,30,22.6
366.07,1.890,-33.3,17.6,249,0,1472,8032,31,22.6
365.54,1.870,-33.4,17.6,249,0,1474,8042,31,22.6
365.09,1.860,-33.5,17.6,249,0,1476,8051,31,22.6
364.73,1.860,-33.6,17.6,249,0,1478,8058,31,22.6
364.29,1.860,-33.7,17.6,249,0,1480,8066,31,22.6
363.76,1.860,-33.8,17.7,249,0,1482,8076,31,22.6
363.22,1.860,-33.8,17.7,248,0,1484,8087,31,22.6
362.78,1.860,-33.9,17.8,248,0,1486,8095,31,22.6
362.34,1.860,-34.0,17.8,248,0,1488,8104,31,22.6
361.72,1.860,-34.1,17.9,248,0,1490,8116,31,22.6
361.01,1.860,-34.2,17.9,248,0,1492,8129,31,22.6
360.40,1.860,-34.2,17.9,248,0,1494,8141,31,22.6
359.87,1.870,-34.3,17.8,248,0,1496,8152,31,22.6
359.43,1.870,-34.5,17.7,248,0,1498,8160,31,22.6
358.90,1.870,-34.6,17.5,247,0,1500,8170,31,22.6
358.55,1.870,-34.6,17.3,247,0,1502,8177,31,22.6
358.12,1.860,-34.7,17.1,246,0,1504,8186,31,22.6
357.68,1.860,-34.8,16.8,246,0,1506,8194,31,22.6
357.16,1.860,-34.9,16.6,245,0,1508,8204,31,22.6
356.63,1.860,-35.0,16.2,245,0,1510,8215,31,22.6
356.11,1.860,-35.1,15.9,245,0,1512,8225,31,22.6
355.68,1.860,-35.2,15.6,245,0,1514,8233,31,22.5
355.16,1.860,-35.2,15.4,245,0,1516,8244,31
354.64,1.850,-35.3,15.2,245,0,1518,8254,31
354.03,1.850,-35.4,15.0,246,0,1520,8266,31,22.6
353.43,1.860,-35.6,14.9,246,0,1522,8278,31,22.5
352.82,1.840,-35.7,14.9,246,0,1524,8289,31,22.5
352.65,1.830,-35.8,14.8,247,0,1526,8293,31,22.5
352.31,1.830,-35.8,14.9,247,0,1528,8300,31,22.5
351.88,1.830,-35.9,15.0,247,0,1530,8308,31,22.5
351.53,1.830,-36.0,15.1,247,0,1532,8315,31,22.5
351.10,1.850,-36.0,15.2,247,0,1534,8323,31,22.5
350.59,1.850,-36.0,15.3,247,0,1536,8334,31,22.5
350.33,1.850,-36.0,15.3,247,0,1538,8339,31,22.5
350.08,1.850,-36.0,15.4,248,0,1540,8344,30,22.5
349.65,1.860,-36.1,15.4,248,0,1542,8352,30,22.5
349.22,1.870,-36.2,15.4,248,0,1544,8361,30
348.80,1.870,-36.2,15.3,249,0,1546,8369,29
348.20,1.870,-36.4,15.3,249,0,1548,8381,29,22.5
347.69,1.870,-36.5,15.3,249,0,1550,8391,28,22.5
347.10,1.870,-36.6,15.3,249,0,1552,8403,28,22.5
346.51,1.870,-36.7,15.4,250,0,1554,8415,28,22.5
346.08,1.870,-36.6,15.5,250,0,1556,8423,28,22.5
345.66,1.870,-36.7,15.7,250,0,1558,8432,28,22.5
345.16,1.870,-36.8,15.9,250,0,1560,8442,28,22.5
344.73,1.860,-36.9,16.1,250,0,1562,8450,28,22.5
344.31,1.860,-36.9,16.3,250,0,1564,8459,28,22.5
343.89,1.870,-37.0,16.6,251,0,1566,8467,27,22.5
343.39,1.870,-37.0,16.8,251,0,1568,8477,27,22.5
342.97,1.880,-37.1,17.0,251,0,1570,8486,27,22.5
342.47,1.880,-37.2,17.1,251,0,1572,8496,27,22.5
341.88,1.880,-37.2,17.2,251,0,1574,8508,27,22.5
341.05,1.880,-37.3,17.3,251,0,1576,8525,27,22.5
340.14,1.880,-37.4,17.3,250,0,1578,8543,26,22.5
339.31,1.880,-37.5,17.3,250,0,1580,8560,26,22.5
338.81,1.880,-37.6,17.2,249,0,1582,8570,26,22.5
338.31,1.880,-37.7,17.1,247,0,1584,8580,26,22.4
337.82,1.870,-37.8,17.1,246,0,1586,8590,26,22.4
337.24,1.860,-37.9,17.1,244,0,1588,8602,26,22.4
336.50,1.850,-38.1,17.1,243,0,1590,8617,26,22.4
335.76,1.840,-38.2,17.2,241,0,1592,8632,26,22.4
335.03,1.830,-38.4,17.3,240,0,1594,8647,26,22.4
334.37,1.830,-38.5,17.5,239,0,1596,8661,26,22.4
333.80,1.830,-38.7,17.7,239,0,1598,8672,26,22.4
333.39,1.830,-38.8,17.9,239,0,1600,8681,26,22.4
332.99,1.820,-38.9,18.2,239,0,1602,8689,27
332.66,1.820,-39.0,18.5,239,0,1604,8696,27,22.4
332.18,1.820,-39.1,18.8,239,0,1606,8706,27,22.4
331.69,1.830,-39.1,19.0,240,0,1608,8716,27,22.4
331.28,1.840,-39.2,19.2,241,0,1610,8724,27,22.4
330.80,1.830,-39.3,19.4,242,0,1612,8734,27,22.4
330.40,1.820,-39.4,19.5,242,2,1614,8743,27,22.4
329.83,1.820,-39.4,19.6,243,0,1616,8754,27,22.4
329.27,1.820,-39.5,19.7,244,0,1618,8766,27,22.4
328.63,1.810,-39.6,19.8,244,0,1620,8780,27,22.4
328.07,1.810,-39.7,19.8,244,0,1622,8791,27,22.4
327.51,1.830,-39.8,19.9,244,0,1624,8803,27,22.4
327.03,1.820,-39.9,19.9,243,0,1626,8813,27,22.4
326.63,1.820,-39.9,20.0,242,0,1628,8821,27,22.4
326.15,1.820,-40.0,20.0,241,0,1630,8831,27,22.4
