
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14884

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-06,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.4,0,312.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.056,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
530.69,3.250,-10.3,11.1,219,0,806,5308,17,25.8
529.91,3.240,-10.4,11.2,219,0,808,5319,17,25.7
529.00,3.220,-10.5,11.2,220,0,810,5332,18,25.7
528.23,3.230,-10.6,11.3,219,0,812,5343,18,25.7
527.33,3.240,-10.7,11.3,220,0,814,5357,18,25.6
526.43,3.240,-10.8,11.3,220,0,816,5370,18,25.6
525.66,3.240,-10.9,11.4,220,0,818,5381,18,25.6
524.89,3.230,-11.0,11.4,220,0,820,5392,18,25.6
524.25,3.230,-11.1,11.4,221,0,822,5402,18,25.5
523.35,3.240,-11.3,11.5,221,0,824,5415,17,25.5
522.46,3.240,-11.3,11.5,221,0,826,5428,17,25.5
521.44,3.240,-11.5,11.5,221,0,828,5443,16,25.5
520.68,3.220,-11.6,11.5,221,0,830,5454,16,25.5
519.79,3.190,-11.7,11.6,221,0,832,5467,17,25.5
519.03,3.190,-11.8,11.6,221,0,834,5478,17,25.5
518.14,3.170,-11.9,11.6,221,0,836,5491,17,25.5
517.38,3.170,-12.0,11.6,221,0,838,5503,17,25.5
516.50,3.140,-12.1,11.6,221,0,840,5516,17,25.5
515.62,3.140,-12.2,11.6,221,0,842,5529,17,25.5
514.74,3.140,-12.3,11.6,221,0,844,5542,16,25.5
513.86,3.140,-12.4,11.7,221,0,846,5555,16,25.5
512.98,3.140,-12.6,11.7,221,0,848,5568,17,25.5
512.10,3.130,-12.6,11.8,222,0,850,5581,17,25.5
511.10,3.130,-12.7,11.8,222,0,852,5596,16,25.5
510.48,3.130,-12.7,11.9,222,0,854,5605,15,25.5
509.73,3.180,-12.8,11.9,223,0,856,5616,15,25.5
508.86,3.200,-12.9,12.0,223,0,858,5629,16,25.4
507.87,3.390,-13.0,12.0,223,0,860,5644,18,25.4
506.75,3.390,-13.1,12.2,224,0,862,5661,18,25.4
505.77,3.410,-13.2,12.2,224,0,864,5676,18,25.4
505.03,3.490,-13.3,12.3,225,0,866,5687,19,25.3
504.29,3.540,-13.4,12.3,225,0,868,5698,19,25.3
503.43,3.560,-13.5,12.4,225,0,870,5711,19,25.3
502.32,3.560,-13.6,12.4,225,0,872,5728,19,25.3
501.22,3.560,-13.7,12.4,225,0,874,5744,18,25.2
500.12,3.540,-13.8,12.5,225,0,876,5761,18,25.2
500.00,3.530,-13.8,12.5,225,3,877,5763,18,25.2
499.63,3.530,-13.9,12.5,225,0,878,5769,18,25.2
499.02,3.530,-14.0,12.6,225,0,880,5778,18,25.2
498.17,3.510,-14.1,12.7,226,0,882,5791,18,25.2
497.20,3.480,-14.2,12.8,226,0,884,5806,17,25.1
496.35,3.480,-14.3,12.8,226,0,886,5819,15,25.1
495.50,3.470,-14.4,12.9,227,0,888,5831,13,25.1
494.65,3.380,-14.4,12.9,227,0,890,5844,8,25.1
493.81,3.320,-14.4,12.9,227,0,892,5857,7,25.1
492.97,3.290,-14.4,12.9,227,0,894,5870,6,25.1
492.00,3.220,-14.5,13.0,227,0,896,5885,6,25.1
491.04,3.190,-14.5,13.0,227,0,898,5900,6,25.0
489.97,3.190,-14.6,13.0,227,0,900,5917,6,25.0
489.37,3.090,-14.7,13.1,227,0,902,5926,5,25.0
488.65,3.080,-14.8,13.1,227,0,904,5937,5,25.0
487.70,3.080,-14.9,13.1,227,0,906,5952,5,25.0
486.87,3.060,-15.0,13.1,227,0,908,5965,5,25.0
486.03,3.070,-15.2,13.1,227,0,910,5977,5,25.0
485.20,3.060,-15.3,13.1,227,0,912,5990,5,24.9
484.49,3.060,-15.3,13.1,226,0,914,6001,5,24.9
483.67,3.010,-15.4,13.1,226,0,916,6014,7,24.8
482.72,2.980,-15.5,13.1,226,0,918,6029,9,24.8
481.90,2.980,-15.6,13.1,226,0,920,6042,12,24.8
480.96,2.950,-15.6,13.1,226,0,922,6057,13,24.8
479.79,2.910,-15.8,13.1,226,0,924,6075,14,24.8
479.20,2.860,-15.9,13.1,225,0,926,6084,14,24.7
478.38,2.860,-16.0,13.0,225,0,928,6097,14,24.7
477.57,2.860,-16.1,13.0,225,0,930,6110,14,24.7
476.63,2.810,-16.1,12.9,225,0,932,6125,14,24.7
475.82,2.800,-16.3,12.9,224,0,934,6138,14,24.7
475.12,2.790,-16.4,12.8,224,0,936,6149,14,24.6
474.31,2.740,-16.4,12.8,223,0,938,6161,13,24.6
473.39,2.740,-16.6,12.7,223,0,940,6176,12,24.6
472.46,2.740,-16.7,12.6,222,0,942,6191,12,24.6
471.66,2.730,-16.8,12.6,222,0,944,6204,12,24.6
470.97,2.710,-16.9,12.5,221,0,946,6215,12,24.5
470.28,2.710,-17.0,12.5,220,0,948,6226,12,24.5
469.36,2.710,-17.2,12.5,220,0,950,6240,12,24.5
468.44,2.720,-17.4,12.5,219,0,952,6255,12,24.4
467.64,2.700,-17.5,12.5,219,0,954,6268,12,24.4
466.73,2.680,-17.6,12.5,218,0,956,6282,12,24.4
465.93,2.680,-17.7,12.4,218,0,958,6295,12,24.3
465.14,2.700,-17.8,12.4,217,0,960,6308,11,24.3
464.46,2.700,-17.8,12.4,217,0,962,6319,11,24.3
463.78,2.700,-18.0,12.4,217,0,964,6330,10,24.2
462.87,2.700,-18.1,12.4,217,0,966,6344,10,24.2
461.97,2.690,-18.1,12.4,216,0,968,6359,10,24.2
461.18,2.700,-18.1,12.4,216,0,970,6372,10,24.2
460.39,2.700,-18.3,12.3,216,0,972,6384,9,24.2
459.38,2.690,-18.5,12.3,216,0,974,6401,9,24.2
458.49,2.690,-18.6,12.4,215,0,976,6415,9,24.2
457.70,2.670,-18.7,12.4,215,0,978,6428,8,24.1
456.92,2.670,-18.6,12.4,215,2,980,6441,8,24.1
456.14,2.690,-18.7,12.4,215,0,982,6454,8,24.1
455.14,2.710,-18.8,12.4,215,0,984,6470,7,24.1
454.36,2.710,-18.9,12.4,214,0,986,6483,7,24.1
453.59,2.740,-19.1,12.5,214,0,988,6495,6,24.0
452.81,2.840,-19.1,12.5,214,0,990,6508,5,24.0
451.93,2.920,-19.2,12.5,214,0,992,6523,5,24.0
451.16,3.150,-19.2,12.5,214,0,994,6535,5,24.0
450.17,3.220,-19.2,12.5,214,0,996,6552,5,24.0
449.29,3.220,-19.3,12.6,214,0,998,6566,4,23.9
448.52,3.270,-19.4,12.6,214,0,1000,6579,4,23.9
447.54,3.500,-19.5,12.6,214,0,1002,6595,4,23.9
446.66,3.700,-19.5,12.7,214,0,1004,6610,4,23.8
445.90,3.770,-19.6,12.7,214,0,1006,6622,4,23.8
444.92,3.860,-19.8,12.8,214,0,1008,6639,4,23.8
444.16,3.900,-19.9,12.8,214,0,1010,6651,4,23.8
443.30,3.940,-20.1,12.8,214,0,1012,6666,4,23.7
442.54,4.010,-20.2,12.9,214,0,1014,6679,4,23.7
441.78,4.050,-20.3,13.0,215,0,1016,6691,4,23.7
440.92,4.200,-20.3,13.1,215,0,1018,6706,5,23.7
440.17,4.200,-20.3,13.1,216,0,1020,6718,6,23.7
439.20,4.200,-20.3,13.2,216,2,1022,6735,14,23.7
438.45,4.170,-20.4,13.3,217,0,1024,6747,22,23.6
437.70,4.170,-20.5,13.4,217,0,1026,6760,29,23.7
436.85,4.170,-20.4,13.5,217,0,1028,6774,32,23.6
436.00,4.170,-20.5,13.6,218,0,1030,6789,33,23.6
435.04,4.100,-20.6,13.6,218,0,1032,6805,33,23.6
434.19,4.020,-20.8,13.7,218,0,1034,6819,33,23.6
433.34,3.980,-21.0,13.8,218,0,1036,6834,34,23.6
432.50,3.980,-21.1,13.8,218,0,1038,6848,34,23.6
431.76,3.950,-21.1,13.9,218,0,1040,6861,35,23.6
430.92,3.950,-21.3,13.9,218,0,1042,6875,36,23.6
430.08,3.930,-21.5,14.0,218,0,1044,6890,37,23.6
429.13,3.800,-21.7,14.0,218,0,1046,6906,40,23.5
428.30,3.770,-21.8,14.0,218,0,1048,6920,40,23.5
427.56,3.720,-21.9,14.1,218,0,1050,6933,41,23.5
426.73,3.720,-22.1,14.1,218,0,1052,6947,41,23.5
425.90,3.690,-22.1,14.2,218,0,1054,6962,41,23.4
424.86,3.600,-22.3,14.3,218,0,1056,6980,42,23.4
424.13,3.600,-22.4,14.3,218,0,1058,6992,42,23.4
423.41,3.600,-22.5,14.4,218,0,1060,7005,43,23.3
422.69,3.540,-22.7,14.5,218,0,1062,7017,43,23.3
421.96,3.520,-22.8,14.6,219,0,1064,7030,43,23.3
421.04,3.490,-23.0,14.6,219,0,1066,7046,44,23.2
420.22,3.400,-23.1,14.7,219,0,1068,7060,45,23.2
419.40,3.390,-23.2,14.8,220,0,1070,7074,45,23.2
418.48,3.380,-23.4,14.9,220,0,1072,7091,46,23.1
417.66,3.350,-23.5,15.0,220,0,1074,7105,46,23.1
416.95,3.320,-23.7,15.1,221,2,1076,7117,47,23.1
416.13,3.320,-23.8,15.1,221,0,1078,7132,47,23.1
415.12,3.320,-23.9,15.2,221,0,1080,7149,48,23.0
414.61,3.310,-24.0,15.3,221,0,1082,7158,48,23.0
413.90,3.310,-24.1,15.4,222,0,1084,7171,48,23.0
413.10,3.310,-24.2,15.5,222,0,1086,7185,49,23.0
412.29,3.280,-24.3,15.6,222,0,1088,7199,50,23.0
411.49,3.280,-24.5,15.7,222,0,1090,7214,50,23.0
410.68,3.310,-24.6,15.7,223,0,1092,7228,50,23.0
410.08,3.290,-24.7,15.8,223,0,1094,7238,51,23.0
409.28,3.280,-24.9,15.8,223,0,1096,7253,51,23.0
408.48,3.310,-25.0,15.9,223,0,1098,7267,52,23.0
407.59,3.290,-25.1,16.0,223,0,1100,7283,54,22.9
406.89,3.290,-25.2,16.2,223,0,1102,7295,54,23.0
406.20,3.310,-25.2,16.3,224,0,1104,7308,55,22.9
405.30,3.310,-25.4,16.4,224,0,1106,7324,55,22.9
404.51,3.290,-25.5,16.5,224,0,1108,7338,56,22.9
403.72,3.290,-25.6,16.7,224,0,1110,7352,57,22.9
403.04,3.280,-25.7,16.7,224,0,1112,7364,58,22.8
402.35,3.270,-25.8,16.8,224,0,1114,7377,58,22.8
401.46,3.280,-26.0,16.9,225,0,1116,7393,57,22.8
400.78,3.270,-26.1,17.0,225,0,1118,7405,57,22.8
400.00,3.260,-26.3,17.1,225,0,1120,7419,57,22.7
399.22,3.260,-26.4,17.1,225,0,1122,7433,59,22.6
398.53,3.250,-26.4,17.2,225,0,1124,7446,61,22.6
397.76,3.240,-26.5,17.3,225,0,1126,7460,63,22.6
397.08,3.240,-26.6,17.4,225,0,1128,7472,65,22.6
396.11,3.250,-26.8,17.4,225,0,1130,7490,65,22.5
395.24,3.240,-26.9,17.4,224,0,1132,7505,65,22.5
394.47,3.240,-26.9,17.5,224,0,1134,7520,63,22.5
393.70,3.200,-27.1,17.6,224,0,1136,7534,60,22.5
392.83,3.200,-27.1,17.6,224,0,1138,7549,56,22.5
391.78,3.220,-27.2,17.7,224,0,1140,7569,51,22.5
391.11,3.250,-27.3,17.7,223,0,1142,7581,49,22.5
390.35,3.240,-27.5,17.8,224,0,1144,7595,47,22.4
389.59,3.200,-27.6,17.8,224,0,1146,7609,45,22.4
388.83,3.220,-27.7,17.8,225,0,1148,7623,44,22.4
388.07,3.260,-27.8,17.9,225,0,1150,7637,43,22.4
387.41,3.280,-27.9,17.9,224,0,1152,7650,43,22.4
386.56,3.280,-28.0,17.9,224,0,1154,7665,41,22.3
385.80,3.290,-28.1,18.0,223,0,1156,7679,41,22.3
385.05,3.290,-28.2,18.0,223,0,1158,7693,39,22.3
384.20,3.300,-28.4,18.0,223,0,1160,7709,37,22.3
383.45,3.300,-28.4,18.1,223,0,1162,7723,33,22.3
382.71,3.310,-28.5,18.0,223,0,1164,7737,29,22.2
382.24,3.330,-28.5,18.0,223,0,1166,7746,27,22.2
381.68,3.330,-28.6,18.1,223,0,1168,7756,25,22.2
381.03,3.350,-28.7,18.1,223,0,1170,7769,23,22.1
380.19,3.350,-28.8,18.0,223,0,1172,7784,22,22.1
379.36,3.390,-28.9,18.1,223,0,1174,7800,20,22.1
378.52,3.400,-29.0,18.1,224,0,1176,7816,19,22.1
377.79,3.390,-29.0,18.1,224,0,1178,7830,19,22.1
377.05,3.420,-29.2,18.1,224,0,1180,7844,18,22.0
376.31,3.420,-29.3,18.2,224,0,1182,7858,18,22.0
375.49,3.430,-29.4,18.2,224,0,1184,7873,18,22.0
374.75,3.430,-29.4,18.2,223,0,1186,7887,18,22.0
374.11,3.450,-29.5,18.2,223,0,1188,7899,17,22.0
373.20,3.430,-29.6,18.2,223,0,1190,7917,18,22.0
372.29,3.450,-29.7,18.1,223,0,1192,7934,18,21.9
371.47,3.450,-29.9,18.1,222,0,1194,7950,19,21.9
370.66,3.460,-30.0,18.1,222,0,1196,7966,19,21.9
369.94,3.460,-30.0,18.1,222,0,1198,7979,19,21.9
369.12,3.430,-30.2,18.1,222,0,1200,7995,19,21.8
368.40,3.430,-30.3,18.1,222,0,1202,8009,19,21.8
367.60,3.430,-30.5,18.1,222,0,1204,8025,18,21.8
366.88,3.440,-30.6,18.1,221,2,1206,8038,18,21.7
366.07,3.430,-30.7,18.1,221,0,1208,8054,18,21.7
365.36,3.390,-30.9,18.1,221,0,1210,8068,18,21.7
364.56,3.380,-31.0,18.1,221,0,1212,8084,19,21.7
363.67,3.370,-31.1,18.1,221,0,1214,8101,19,21.7
362.78,3.370,-31.2,18.1,221,0,1216,8118,19,21.7
361.98,3.370,-31.3,18.1,221,0,1218,8134,19,21.7
361.28,3.340,-31.4,18.1,221,0,1220,8148,19,21.6
360.40,3.310,-31.5,18.1,221,0,1222,8165,20,21.6
359.43,3.210,-31.6,18.1,221,0,1224,8184,21,21.6
358.73,3.180,-31.8,18.1,221,0,1226,8198,22,21.6
358.03,3.170,-31.9,18.0,221,0,1228,8211,21,21.5
357.33,3.140,-32.0,18.0,221,0,1230,8225,21,21.5
356.63,3.140,-32.1,18.0,221,0,1232,8239,21,21.5
355.94,3.130,-32.2,17.9,221,0,1234,8253,21,21.4
355.33,3.120,-32.3,17.9,221,0,1236,8265,22,21.4
354.55,3.120,-32.5,17.9,221,0,1238,8280,23,21.4
353.86,3.080,-32.6,17.8,221,0,1240,8294,23,21.4
353.08,3.080,-32.7,17.8,221,0,1242,8310,23,21.4
352.31,3.050,-32.9,17.8,220,0,1244,8325,23,21.3
351.53,3.040,-33.0,17.7,220,0,1246,8340,23,21.2
350.59,2.980,-33.1,17.7,220,0,1248,8359,23,21.2
349.99,2.970,-33.2,17.6,220,0,1250,8371,22,21.2
349.31,2.950,-33.3,17.6,219,0,1252,8385,23,21.2
348.54,2.920,-33.5,17.5,219,0,1254,8400,23,21.1
347.69,2.880,-33.6,17.5,219,0,1256,8418,23,21.1
346.84,2.860,-33.8,17.5,219,0,1258,8435,23,21.0
346.08,2.840,-33.9,17.4,219,0,1260,8450,23,21.0
345.41,2.820,-34.0,17.3,218,0,1262,8464,23,20.9
344.57,2.810,-34.2,17.3,218,0,1264,8481,23,20.9
343.81,2.810,-34.3,17.3,218,0,1266,8496,23,20.9
343.14,2.770,-34.5,17.3,218,0,1268,8510,23,20.9
342.47,2.730,-34.6,17.2,218,0,1270,8524,24,20.8
341.72,2.740,-34.7,17.1,218,0,1272,8539,23,20.8
340.97,2.740,-34.8,17.1,218,0,1274,8554,24,20.8
340.30,2.740,-34.9,17.0,218,0,1276,8568,24,20.8
339.72,2.740,-35.1,17.0,218,2,1278,8580,25,20.7
339.14,2.720,-35.1,16.9,218,0,1280,8592,25,20.7
338.31,2.720,-35.2,16.8,218,0,1282,8609,24,20.7
337.41,2.720,-35.4,16.7,218,0,1284,8627,24,20.7
336.91,2.720,-35.5,16.7,218,0,1286,8638,24,20.7
336.34,2.720,-35.6,16.6,218,0,1288,8649,23,20.6
335.68,2.720,-35.7,16.6,218,0,1290,8663,23,20.5
335.03,2.720,-35.7,16.6,218,0,1292,8677,22,20.5
334.37,2.790,-35.8,16.5,218,0,1294,8690,21,20.5
333.72,2.860,-35.9,16.5,218,0,1296,8704,21,20.4
332.91,2.910,-36.1,16.5,218,0,1298,8721,20,20.4
332.09,2.940,-36.2,16.5,218,0,1300,8738,20,20.4
331.45,2.940,-36.3,16.5,219,0,1302,8751,19,20.4
330.80,2.970,-36.4,16.5,219,0,1304,8765,19,20.3
329.99,3.010,-36.4,16.5,219,0,1306,8782,18,20.3
329.03,3.150,-36.5,16.5,219,0,1308,8802,16,20.2
328.47,3.250,-36.6,16.5,219,0,1310,8814,15,20.2
327.91,3.280,-36.6,16.4,219,0,1312,8826,15,20.2
327.35,3.310,-36.6,16.4,219,0,1314,8838,14,20.2
326.71,3.310,-36.7,16.4,219,0,1316,8851,14,20.2
325.99,3.340,-36.7,16.4,219,0,1318,8866,13,20.2
325.27,3.420,-36.8,16.5,219,0,1320,8881,13,20.2
324.64,3.460,-36.8,16.3,220,0,1322,8895,13,20.2
323.85,3.470,-36.8,16.4,220,0,1324,8912,13,20.1
323.14,3.480,-36.8,16.5,221,0,1326,8927,13,20.1
322.43,3.480,-36.9,16.5,221,0,1328,8942,15,20.0
321.80,3.480,-37.0,16.6,222,0,1330,8956,18,20.0
321.25,3.480,-37.0,16.7,223,2,1332,8968,21,20.0
320.39,3.440,-37.2,16.8,223,0,1334,8986,28,20.0
319.53,3.410,-37.3,16.9,224,0,1336,9005,29,19.9
318.75,3.370,-37.4,17.0,224,0,1338,9022,30,19.9
318.05,3.370,-37.5,17.1,225,0,1340,9037,29,19.9
317.27,3.300,-37.6,17.2,226,0,1342,9054,28,19.8
316.35,3.300,-37.7,17.3,226,0,1344,9074,27,19.8
315.81,3.280,-37.8,17.4,227,0,1346,9086,27,19.8
315.11,3.260,-38.0,17.5,227,0,1348,9101,27,19.8
314.50,3.250,-38.1,17.7,227,0,1350,9114,27,19.8
313.88,3.250,-38.1,17.8,228,0,1352,9128,27,19.8
313.12,3.240,-38.3,17.8,228,0,1354,9144,28,19.7
312.36,3.220,-38.5,17.9,228,0,1356,9161,28,19.7
311.59,3.190,-38.6,17.9,228,0,1358,9178,29,19.7
310.91,3.130,-38.7,18.0,228,0,1360,9193,29,19.7
310.30,3.120,-38.8,18.0,228,0,1362,9206,29,19.6
309.70,3.120,-39.0,18.0,228,0,1364,9220,30,19.6
309.02,3.120,-39.1,18.0,228,0,1366,9235,31,19.6
308.26,3.120,-39.2,17.9,228,0,1368,9252,31,19.6
307.81,3.120,-39.4,17.9,228,0,1370,9262,31,19.6
307.21,3.110,-39.5,17.9,228,0,1372,9275,32,19.5
306.46,3.060,-39.7,17.8,228,0,1374,9292,33,19.5
305.79,3.060,-39.7,17.8,227,0,1376,9307,34,19.5
305.12,3.020,-39.8,17.7,227,0,1378,9322,36,19.5
304.38,3.000,-40.0,17.6,227,0,1380,9338,36,19.5
303.93,2.950,-40.1,17.6,226,0,1382,9348,37,19.5
303.41,2.910,-40.2,17.5,226,0,1384,9360,38,19.4
302.82,2.910,-40.3,17.5,225,0,1386,9373,39,19.4
302.23,2.900,-40.5,17.5,225,0,1388,9387,40,19.4
301.71,2.890,-40.6,17.5,225,0,1390,9398,40,19.4
301.20,2.880,-40.7,17.4,225,0,1392,9410,40,19.3
300.61,2.860,-40.7,17.5,225,0,1394,9423,39,19.3
300.02,2.850,-40.9,17.5,225,0,1396,9437,39,19.3
299.58,2.850,-41.0,17.6,225,0,1398,9446,38,19.2
299.07,2.830,-40.9,17.6,225,0,1400,9458,37,19.2
298.42,2.830,-41.0,17.7,225,0,1402,9473,37,19.2
297.62,2.830,-41.1,17.7,225,0,1404,9491,36,19.2
296.89,2.830,-41.2,17.8,225,0,1406,9508,36,19.2
296.24,2.820,-41.4,17.8,226,0,1408,9523,36,19.1
295.59,2.820,-41.6,17.9,226,0,1410,9538,36,19.1
295.08,2.800,-41.6,17.9,226,0,1412,9549,36,19.1
294.58,2.790,-41.8,18.0,226,0,1414,9561,36,19.1
294.08,2.740,-41.9,18.0,226,0,1416,9572,36,19.1
293.43,2.770,-42.0,18.1,226,0,1418,9587,36,19.1
292.79,2.750,-42.2,18.2,226,0,1420,9602,37,19.1
292.22,2.740,-42.3,18.2,226,0,1422,9615,37,19.1
291.50,2.720,-42.4,18.3,226,0,1424,9632,37,19.0
290.79,2.720,-42.5,18.4,227,0,1426,9648,37,19.0
289.94,2.710,-42.7,18.5,227,0,1428,9668,37,19.0
289.66,2.700,-42.8,18.7,227,0,1430,9675,37,19.0
289.30,2.700,-42.9,18.8,227,0,1432,9683,37,18.9
288.81,2.700,-43.0,18.9,227,0,1434,9694,37,18.9
288.18,2.700,-43.1,19.0,228,0,1436,9709,37,18.9
287.47,2.680,-43.3,19.1,228,0,1438,9726,36,18.8
286.77,2.700,-43.4,19.2,228,0,1440,9742,36,18.8
286.21,2.700,-43.5,19.3,227,0,1442,9755,36,18.8
285.59,2.720,-43.6,19.3,227,0,1444,9770,35,18.7
284.96,2.730,-43.7,19.2,227,0,1446,9785,35,18.7
284.33,2.730,-43.9,19.2,227,0,1448,9800,34,18.7
283.78,2.740,-43.9,19.1,226,0,1450,9813,34,18.7
283.29,2.750,-44.0,19.3,227,0,1452,9824,34,18.7
282.60,2.780,-44.2,19.3,227,0,1454,9841,33,18.6
281.91,2.780,-44.3,19.4,227,0,1456,9857,32,18.6
281.30,2.860,-44.4,19.4,227,0,1458,9872,31,18.6
280.68,2.890,-44.5,19.5,227,0,1460,9886,31,18.5
280.20,2.900,-44.6,19.6,227,0,1462,9898,30,18.5
279.72,2.900,-44.7,19.7,227,0,1464,9909,30,18.5
279.31,2.900,-44.8,19.8,227,0,1466,9919,29,18.5
278.77,2.890,-44.9,19.9,227,0,1468,9932,29,18.4
278.22,2.870,-45.0,20.0,227,0,1470,9945,29,18.4
277.75,2.780,-45.1,19.9,227,0,1472,9957,29,18.4
277.27,2.780,-45.2,20.0,227,0,1474,9968,29,18.4
276.87,2.760,-45.3,20.0,227,0,1476,9978,29,18.4
276.33,2.730,-45.4,20.1,227,0,1478,9991,29,18.3
275.85,2.700,-45.4,20.2,227,0,1480,10002,29,18.3
275.38,2.670,-45.6,20.3,227,0,1482,10014,29,18.3
274.78,2.650,-45.7,20.4,227,0,1484,10028,30,18.2
274.24,2.610,-45.8,20.4,227,0,1486,10041,30,18.2
273.71,2.560,-46.0,20.5,227,0,1488,10054,30,18.2
273.31,2.540,-46.1,20.6,228,0,1490,10064,30,18.2
272.84,2.530,-46.2,20.6,228,0,1492,10075,30,18.1
272.37,2.500,-46.3,20.7,227,0,1494,10087,31,18.1
271.91,2.480,-46.4,20.7,227,0,1496,10098,31,18.1
271.45,2.470,-46.5,20.7,227,0,1498,10109,32,18.0
271.05,2.470,-46.6,20.8,227,0,1500,10119,32,18.0
270.65,2.470,-46.6,20.8,227,0,1502,10129,32,18.0
270.19,2.430,-46.8,20.8,227,0,1504,10140,32,18.0
269.60,2.400,-46.9,20.8,227,0,1506,10155,32,18.0
269.07,2.330,-47.1,20.8,227,0,1508,10168,32,18.0
268.54,2.310,-47.1,20.9,227,2,1510,10180,32,17.9
268.15,2.310,-47.1,20.9,226,0,1512,10190,32,17.9
267.69,2.320,-47.2,20.9,226,0,1514,10201,31,17.9
267.30,2.320,-47.3,21.0,226,0,1516,10211,31,17.9
266.85,2.310,-47.4,21.1,227,0,1518,10222,31,17.9
266.19,2.320,-47.5,21.2,227,0,1520,10239,31,17.8
265.48,2.320,-47.5,21.3,227,0,1522,10256,30,17.8
264.64,2.330,-47.7,21.4,227,0,1524,10277,30,17.7
264.19,2.340,-47.8,21.5,227,0,1526,10289,30,17.7
263.67,2.360,-47.9,21.6,228,0,1528,10301,30,17.7
262.97,2.420,-48.2,21.7,228,0,1530,10319,30,17.7
262.26,2.420,-48.2,21.9,228,0,1532,10337,30,17.6
261.56,2.440,-48.3,22.0,228,0,1534,10355,30,17.6
260.86,2.440,-48.3,22.0,229,0,1536,10372,30,17.6
260.41,2.450,-48.4,22.1,229,0,1538,10383,29,17.6
259.84,2.460,-48.6,22.1,229,0,1540,10398,29,17.5
259.20,2.510,-48.7,22.1,229,0,1542,10414,29,17.5
258.64,2.520,-48.8,22.2,229,0,1544,10428,29,17.5
258.13,2.530,-48.8,22.2,230,0,1546,10441,29,17.4
257.75,2.540,-48.9,22.2,230,0,1548,10451,28,17.4
257.25,2.540,-49.0,22.2,229,0,1550,10464,28,17.4
256.75,2.610,-49.0,22.2,229,0,1552,10476,28,17.4
256.18,2.610,-49.1,22.1,229,0,1554,10491,27,17.3
255.68,2.610,-49.2,22.0,229,0,1556,10504,26,17.3
255.19,2.640,-49.4,22.1,229,0,1558,10517,25,17.3
254.56,2.660,-49.5,22.2,229,0,1560,10532,24,17.2
254.00,2.680,-49.6,22.4,229,2,1562,10547,23,17.2
253.51,2.720,-49.6,22.5,229,0,1564,10560,21,17.2
253.08,2.770,-49.5,22.6,229,0,1566,10571,20,17.1
252.64,2.770,-49.4,22.6,229,0,1568,10582,20,17.1
252.21,2.800,-49.3,22.6,229,0,1570,10593,19,17.1
251.72,2.830,-49.3,22.6,229,0,1572,10606,18,17.0
251.29,2.890,-49.3,22.4,228,0,1574,10617,18,17.0
250.92,2.940,-49.2,22.2,228,0,1576,10627,17,17.0
250.56,2.940,-49.2,22.1,227,0,1578,10636,17,17.0
250.13,2.970,-49.0,22.0,226,0,1580,10648,16,17.0
250.00,3.040,-49.0,22.0,226,3,1581,10651,16,17.0
249.64,3.040,-48.9,21.9,227,0,1582,10660,16,17.0
249.03,3.080,-49.0,22.0,227,0,1584,10677,15,16.9
248.79,3.160,-49.0,22.1,227,0,1586,10683,15,16.9
248.48,3.160,-49.0,22.2,228,0,1588,10691,14,16.9
248.12,3.280,-48.9,22.4,228,0,1590,10701,14,16.9
247.70,3.310,-48.9,22.5,229,0,1592,10712,13,16.9
247.21,3.350,-48.8,22.6,229,0,1594,10725,13,16.8
246.73,3.420,-48.8,22.6,229,0,1596,10737,13,16.8
246.43,3.500,-48.8,22.6,229,0,1598,10745,12,16.8
246.13,3.570,-48.8,22.7,229,0,1600,10753,12,16.8
245.77,3.650,-48.8,22.7,230,0,1602,10763,12,16.8
245.41,3.760,-48.7,22.8,230,0,1604,10773,11,16.8
244.93,3.830,-48.6,22.8,230,0,1606,10786,11,16.8
244.51,3.860,-48.6,22.8,231,0,1608,10797,11,16.8
244.15,3.950,-48.5,22.8,231,0,1610,10806,10,16.7
243.74,3.970,-48.5,22.8,231,0,1612,10818,10,16.7
243.32,4.000,-48.4,22.7,231,0,1614,10829,10,16.7
