
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21581

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-12,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 297
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.7,0,345.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.07,2.630,-20.1,6.9,98,0,792,4772,61,20.4
554.53,2.620,-20.2,6.8,99,0,794,4779,61,20.4
553.85,2.620,-20.2,6.8,99,0,796,4788,61,20.4
553.17,2.610,-20.2,6.8,100,0,798,4797,62,20.4
552.50,2.590,-20.4,6.8,101,0,800,4806,63,20.4
551.96,2.590,-20.3,6.9,102,0,802,4813,63,20.4
551.29,2.580,-20.3,7.0,102,0,804,4822,62,20.4
550.61,2.580,-20.2,7.2,102,0,806,4831,60,20.4
550.08,2.580,-20.2,7.4,101,0,808,4839,58,20.4
549.27,2.580,-20.2,7.5,100,0,810,4850,57,20.4
548.33,2.580,-20.4,7.6,98,0,812,4862,56,20.4
547.53,2.570,-20.4,7.7,97,0,814,4873,55,20.4
546.86,2.560,-20.5,7.8,95,0,816,4882,54,20.4
546.06,2.560,-20.5,7.8,93,0,818,4893,54,20.4
545.40,2.570,-20.5,7.9,91,0,820,4902,54,20.4
544.73,2.570,-20.6,7.9,88,0,822,4911,53,20.4
544.07,2.570,-20.7,7.9,86,0,824,4920,52,20.4
543.40,2.570,-20.7,7.9,83,0,826,4929,52,20.4
542.74,2.570,-20.8,7.9,80,0,828,4938,52,20.4
541.95,2.570,-20.8,7.8,76,0,830,4949,51,20.4
541.15,2.570,-20.7,7.7,72,0,832,4960,48,20.4
540.49,2.580,-20.6,7.6,68,0,834,4969,45,20.4
539.83,2.580,-20.7,7.5,64,0,836,4978,43,20.4
539.17,2.590,-20.7,7.4,60,0,838,4987,41,20.4
538.52,2.600,-20.7,7.2,57,0,840,4996,39,20.4
537.99,2.610,-20.7,7.0,54,0,842,5003,38,20.4
537.47,2.610,-20.7,6.8,52,0,844,5010,36,20.4
536.81,2.620,-20.7,6.6,50,0,846,5019,36,20.4
536.29,2.630,-20.7,6.4,50,2,848,5027,35,20.4
535.63,2.630,-20.8,6.2,50,0,850,5036,35,20.4
534.98,2.640,-20.9,6.1,52,0,852,5045,36,20.4
534.33,2.640,-20.9,6.1,54,0,854,5054,37,20.4
533.67,2.640,-21.0,6.0,56,0,856,5063,38,20.4
533.02,2.640,-21.1,6.1,60,0,858,5072,39,20.4
532.37,2.640,-21.1,6.1,64,0,860,5081,38,20.4
531.72,2.640,-21.2,6.3,66,0,862,5090,38,20.4
530.94,2.640,-21.3,6.5,69,0,864,5100,37,20.4
530.30,2.640,-21.3,6.6,72,0,866,5109,37,20.4
529.52,2.640,-21.4,6.6,74,0,868,5120,37,20.4
528.75,2.640,-21.5,6.6,75,0,870,5131,37,20.4
527.97,2.640,-21.7,6.5,77,0,872,5142,36,20.4
527.20,2.630,-21.7,6.4,78,0,874,5153,36,20.4
526.43,2.630,-21.8,6.2,79,0,876,5163,36,20.4
525.66,2.610,-21.9,6.0,81,0,878,5174,36,20.4
525.02,2.590,-22.0,5.7,82,0,880,5183,36,20.4
524.37,2.590,-22.0,5.6,84,0,882,5192,36,20.4
523.74,2.580,-22.1,5.5,86,0,884,5201,36,20.4
523.10,2.580,-22.1,5.5,88,0,886,5210,36,20.4
522.59,2.580,-22.2,5.5,89,0,888,5217,37,20.5
521.95,2.560,-22.3,5.6,90,0,890,5226,37,20.5
521.18,2.560,-22.3,5.9,90,0,892,5237,37,20.5
520.55,2.550,-22.4,6.1,90,0,894,5246,38,20.5
520.04,2.550,-22.5,6.4,90,0,896,5253,38,20.5
519.41,2.550,-22.6,6.8,89,0,898,5262,39,20.5
518.90,2.550,-22.6,7.2,87,0,900,5269,39,20.5
518.27,2.530,-22.7,7.5,86,0,902,5278,39,20.5
517.63,2.530,-22.8,7.8,84,0,904,5287,39,20.5
517.13,2.520,-22.9,8.0,82,0,906,5294,39,20.4
516.50,2.520,-22.9,8.2,80,0,908,5303,40,20.4
515.87,2.520,-23.0,8.4,79,0,910,5312,40,20.4
515.36,2.510,-23.1,8.5,78,0,912,5319,41,20.4
514.74,2.510,-23.2,8.5,78,0,914,5328,41,20.4
514.11,2.510,-23.2,8.4,78,0,916,5337,41,20.4
513.61,2.510,-23.4,8.3,78,0,918,5344,41,20.4
512.98,2.510,-23.4,8.1,79,0,920,5353,41,20.3
512.35,2.510,-23.5,7.8,80,0,922,5362,42,20.3
511.73,2.510,-23.6,7.4,82,0,924,5371,42,20.3
511.10,2.510,-23.7,7.0,83,0,926,5380,42,20.3
510.48,2.500,-23.8,6.6,85,0,928,5389,42,20.3
509.73,2.500,-23.8,6.1,88,0,930,5400,41,20.3
509.11,2.500,-23.9,5.7,90,0,932,5409,41,20.3
508.49,2.500,-24.0,5.4,92,0,934,5418,42,20.3
507.87,2.500,-24.1,5.2,93,0,936,5426,41,20.3
507.25,2.490,-24.2,4.9,94,0,938,5435,41,20.3
506.51,2.500,-24.3,4.8,95,0,940,5446,40,20.3
505.77,2.490,-24.3,4.7,94,0,942,5457,40,20.3
505.15,2.490,-24.4,4.7,93,0,944,5466,40,20.4
504.41,2.470,-24.5,4.7,91,0,946,5476,40,20.4
503.79,2.470,-24.6,4.8,88,0,948,5485,40,20.4
503.18,2.470,-24.7,4.8,85,0,950,5494,40,20.4
502.44,2.460,-24.8,4.9,81,0,952,5505,41,20.4
501.71,2.460,-24.9,4.9,76,0,954,5515,41,20.4
500.97,2.460,-25.0,4.9,72,0,956,5526,42,20.4
500.36,2.450,-25.1,4.8,68,0,958,5535,42,20.4
500.00,2.430,-25.1,4.8,68,3,959,5540,42,20.4
499.63,2.430,-25.2,4.8,65,0,960,5545,42,20.4
498.90,2.430,-25.3,4.7,63,0,962,5556,43,20.4
498.17,2.430,-25.4,4.6,62,0,964,5567,43,20.4
497.56,2.420,-25.6,4.4,62,0,966,5576,43,20.4
496.95,2.420,-25.6,4.3,63,0,968,5584,43,20.4
496.23,2.420,-25.7,4.1,65,0,970,5595,44,20.4
495.62,2.420,-25.8,4.0,68,0,972,5604,44,20.4
494.90,2.410,-25.9,4.0,72,0,974,5615,45,20.4
494.29,2.400,-26.0,4.0,78,0,976,5623,45,20.4
493.69,2.400,-26.0,4.1,81,0,978,5632,45,20.4
493.09,2.400,-26.1,4.3,84,0,980,5641,46,20.4
492.60,2.410,-26.2,4.5,87,0,982,5648,46,20.4
492.00,2.410,-26.3,4.8,88,0,984,5657,47,20.4
491.28,2.410,-26.3,5.2,88,0,986,5667,47,20.3
490.56,2.410,-26.4,5.5,88,0,988,5678,48,20.3
489.97,2.400,-26.5,5.8,87,0,990,5687,49,20.3
489.25,2.390,-26.6,6.1,85,0,992,5697,49,20.3
488.53,2.390,-26.7,6.3,83,0,994,5708,50,20.3
487.82,2.390,-26.8,6.4,82,0,996,5719,50,20.3
487.10,2.390,-26.9,6.5,81,0,998,5729,50,20.3
486.27,2.390,-27.0,6.6,80,0,1000,5742,51,20.3
485.56,2.390,-27.1,6.6,80,0,1002,5752,53,20.3
484.85,2.390,-27.2,6.5,80,0,1004,5763,53,20.3
484.02,2.390,-27.3,6.6,80,0,1006,5775,53,20.3
483.19,2.380,-27.4,6.7,81,0,1008,5787,53,20.3
482.37,2.360,-27.5,6.7,82,0,1010,5800,54,20.3
481.66,2.360,-27.6,6.9,84,0,1012,5810,54,20.3
480.96,2.360,-27.7,7.0,85,0,1014,5821,55,20.3
480.37,2.370,-27.7,7.2,87,0,1016,5829,54,20.3
479.67,2.380,-27.8,7.4,89,0,1018,5840,54,20.3
478.73,2.380,-28.0,7.6,90,0,1020,5854,55,20.3
477.92,2.380,-28.1,7.8,92,0,1022,5866,55,20.2
477.22,2.370,-28.1,8.0,93,0,1024,5877,55,20.2
476.52,2.370,-28.2,8.2,95,0,1026,5887,54,20.2
475.82,2.370,-28.1,8.4,96,0,1028,5898,52,20.2
475.12,2.370,-28.2,8.5,97,0,1030,5908,51,20.2
474.54,2.360,-28.2,8.7,97,0,1032,5917,50,20.2
473.85,2.360,-28.2,8.8,97,0,1034,5927,49,20.2
473.27,2.350,-28.3,8.9,96,0,1036,5936,48,20.2
472.58,2.340,-28.3,8.9,95,0,1038,5947,48,20.2
472.00,2.320,-28.4,8.9,94,0,1040,5955,47,20.2
471.31,2.320,-28.4,8.9,92,0,1042,5966,46,20.1
470.74,2.310,-28.4,8.8,90,0,1044,5975,45,20.1
470.16,2.300,-28.6,8.6,88,0,1046,5983,44,20.1
469.59,2.290,-28.7,8.5,86,0,1048,5992,44,20.1
469.02,2.290,-28.8,8.3,85,0,1050,6001,45,20.1
468.33,2.290,-28.9,8.0,84,0,1052,6011,46,20.1
467.76,2.280,-29.0,7.7,84,0,1054,6020,47,20.1
466.96,2.280,-29.1,7.5,84,0,1056,6032,48,20.1
466.27,2.280,-29.2,7.3,84,0,1058,6043,47,20.1
465.59,2.270,-29.2,7.1,85,0,1060,6053,47,20.1
464.80,2.260,-29.4,7.0,87,0,1062,6066,46,20.1
464.12,2.260,-29.4,6.9,88,0,1064,6076,46,20.1
463.32,2.260,-29.6,7.0,88,0,1066,6088,46,20.1
462.65,2.260,-29.7,7.0,89,0,1068,6099,46,20.1
461.97,2.230,-29.8,7.1,90,0,1070,6109,46,20.1
461.29,2.220,-29.9,7.3,90,0,1072,6119,47,20.0
460.73,2.210,-30.1,7.4,91,0,1074,6128,47,20.0
460.06,2.220,-30.1,7.4,91,0,1076,6139,48,20.0
459.49,2.220,-30.2,7.5,92,0,1078,6147,48,20.0
458.82,2.220,-30.3,7.5,93,0,1080,6158,47,20.0
457.93,2.220,-30.5,7.4,94,0,1082,6172,48,20.0
457.14,2.220,-30.6,7.4,95,0,1084,6184,48,20.0
456.36,2.210,-30.7,7.3,97,0,1086,6196,49,20.0
455.47,2.210,-30.9,7.2,98,0,1088,6210,49,20.1
454.70,2.210,-31.0,7.0,99,0,1090,6222,50,20.1
453.92,2.210,-31.0,6.9,99,0,1092,6234,51,20.1
453.14,2.200,-31.2,6.8,100,0,1094,6246,51,20.1
452.48,2.190,-31.3,6.6,100,0,1096,6256,51,20.1
451.71,2.170,-31.4,6.6,100,0,1098,6269,52,20.1
451.05,2.170,-31.5,6.6,99,0,1100,6279,53,20.1
450.50,2.180,-31.5,6.6,98,0,1102,6288,53,20.1
449.84,2.180,-31.6,6.7,97,0,1104,6298,52,20.0
449.18,2.180,-31.7,6.8,95,0,1106,6308,53,20.0
448.52,2.180,-31.9,7.1,94,0,1108,6319,53,20.0
447.76,2.180,-32.1,7.3,94,0,1110,6331,54,20.0
447.10,2.170,-32.1,7.6,93,0,1112,6341,54,20.0
446.55,2.160,-32.2,8.0,93,0,1114,6350,54,20.0
445.90,2.150,-32.3,8.3,94,0,1116,6360,55,20.0
445.25,2.140,-32.4,8.5,95,0,1118,6370,56,20.0
444.60,2.140,-32.5,8.7,96,0,1120,6381,56,20.0
443.95,2.140,-32.5,8.9,98,0,1122,6391,56,20.0
443.40,2.140,-32.6,8.9,101,0,1124,6400,56,20.0
442.76,2.140,-32.7,8.9,103,0,1126,6410,56,19.9
442.22,2.140,-32.8,8.9,104,0,1128,6418,56,19.9
441.57,2.140,-32.8,8.7,106,0,1130,6429,55,19.9
440.92,2.120,-33.0,8.5,106,0,1132,6439,56,19.9
440.17,2.140,-33.2,8.3,107,0,1134,6451,56,19.9
439.52,2.130,-33.3,8.0,106,0,1136,6461,57,19.9
438.99,2.110,-33.3,7.7,105,0,1138,6470,57,19.9
438.24,2.120,-33.4,7.5,103,0,1140,6482,58,19.9
437.70,2.130,-33.5,7.3,101,0,1142,6491,59,19.9
437.17,2.130,-33.6,7.1,99,0,1144,6499,59,19.9
436.64,2.120,-33.7,6.9,97,0,1146,6508,60,19.9
436.10,2.120,-33.8,6.7,96,0,1148,6516,60,20.0
435.47,2.120,-33.8,6.6,94,0,1150,6527,60,20.0
434.72,2.110,-33.9,6.4,94,0,1152,6538,60,20.0
434.09,2.080,-34.1,6.3,94,0,1154,6549,60,20.0
433.45,2.070,-34.2,6.2,95,0,1156,6559,59,20.0
432.82,2.070,-34.2,6.1,96,0,1158,6569,59,20.0
432.18,2.070,-34.3,6.1,98,0,1160,6579,59,20.0
431.55,2.070,-34.4,6.1,99,0,1162,6590,59,20.0
430.81,2.060,-34.5,6.3,102,0,1164,6602,58,19.9
430.18,2.050,-34.6,6.5,104,0,1166,6612,57,19.9
429.66,2.050,-34.7,6.7,106,0,1168,6620,56,19.9
429.03,2.040,-34.8,7.1,108,0,1170,6631,56,19.9
428.30,2.050,-34.8,7.5,109,0,1172,6643,56,19.9
427.67,2.050,-34.9,7.9,110,0,1174,6653,56,19.9
427.04,2.050,-35.0,8.4,110,0,1176,6663,55,19.9
426.42,2.050,-35.1,8.7,110,0,1178,6673,55,19.9
425.90,2.050,-35.2,9.1,109,0,1180,6682,55,19.9
425.27,2.100,-35.2,9.4,108,0,1182,6692,55,19.9
424.55,2.110,-35.4,9.6,107,0,1184,6704,55,19.9
423.93,2.110,-35.4,9.8,106,0,1186,6714,55,19.9
423.31,2.110,-35.5,9.9,105,0,1188,6724,54,19.9
422.79,2.110,-35.6,10.0,104,0,1190,6733,53,19.9
422.27,2.120,-35.6,10.1,104,0,1192,6741,53,19.8
421.66,2.110,-35.7,10.2,105,0,1194,6751,53,19.8
421.14,2.120,-35.7,10.3,106,0,1196,6760,53,19.8
420.52,2.110,-35.8,10.4,107,0,1198,6770,53,19.8
420.01,2.110,-35.8,10.5,109,0,1200,6779,53,19.8
419.40,2.110,-36.0,10.6,111,0,1202,6789,54,19.8
418.78,2.110,-36.1,10.7,114,0,1204,6799,54,19.8
418.27,2.100,-36.1,10.7,117,0,1206,6807,54,19.8
417.66,2.100,-36.2,10.8,119,0,1208,6818,53,19.8
417.05,2.090,-36.3,10.7,121,0,1210,6828,53,19.8
416.44,2.080,-36.4,10.7,122,0,1212,6838,53,19.8
415.83,2.070,-36.5,10.6,123,0,1214,6848,53,19.8
415.32,2.060,-36.5,10.5,124,0,1216,6856,52,19.8
414.71,2.060,-36.6,10.3,124,0,1218,6867,52,19.8
414.01,2.040,-36.7,10.1,124,0,1220,6878,51,19.8
413.30,2.040,-36.8,10.0,123,0,1222,6890,51,19.8
412.59,2.010,-36.9,9.9,122,0,1224,6902,50,19.8
411.99,2.000,-37.0,9.9,120,0,1226,6912,50,19.8
411.29,1.990,-37.1,10.0,119,0,1228,6924,51,19.8
410.58,2.000,-37.2,10.1,117,0,1230,6936,51,19.8
409.98,2.000,-37.3,10.4,116,0,1232,6946,50,19.8
409.28,1.990,-37.4,10.7,114,0,1234,6958,50,19.8
408.58,1.980,-37.5,11.1,113,0,1236,6970,50,19.8
407.79,1.970,-37.6,11.5,112,0,1238,6983,49,19.8
407.09,1.970,-37.6,12.0,112,0,1240,6995,49,19.8
406.49,1.970,-37.7,12.4,111,0,1242,7005,48,19.8
405.90,1.960,-37.8,12.8,111,0,1244,7015,48,19.8
405.30,1.940,-37.9,13.2,111,0,1246,7025,48,19.8
404.81,1.930,-37.9,13.5,111,0,1248,7034,48,19.8
404.32,1.930,-38.0,13.8,112,0,1250,7042,47,19.8
403.82,1.930,-38.1,14.0,112,0,1252,7050,47,19.8
403.23,1.920,-38.1,14.1,112,0,1254,7060,47,19.8
402.74,1.920,-38.3,14.1,113,0,1256,7069,47,19.8
402.15,1.920,-38.3,14.0,113,0,1258,7079,47,19.8
401.66,1.910,-38.4,13.8,113,0,1260,7087,47,19.8
400.97,1.910,-38.5,13.6,113,0,1262,7099,47,19.8
400.39,1.900,-38.6,13.3,113,0,1264,7109,48,19.8
400.00,1.890,-38.7,13.0,112,3,1265,7116,48,19.8
399.80,1.890,-38.8,13.0,112,0,1266,7119,48,19.8
399.12,1.880,-38.9,12.6,112,0,1268,7131,48,19.8
398.44,1.890,-39.0,12.3,112,0,1270,7143,49,19.8
397.85,1.900,-39.1,12.1,112,0,1272,7153,50,19.8
397.27,1.880,-39.2,11.9,112,0,1274,7163,50,19.8
396.69,1.890,-39.3,11.8,112,0,1276,7173,51,19.8
396.01,1.900,-39.4,11.8,113,0,1278,7184,52,19.8
395.43,1.900,-39.5,11.8,113,0,1280,7194,53,19.8
394.85,1.890,-39.6,12.0,114,0,1282,7204,53,19.8
394.08,1.880,-39.7,12.3,116,0,1284,7218,53,19.8
393.31,1.880,-39.8,12.6,117,0,1286,7231,53,19.8
392.64,1.880,-39.9,12.9,118,0,1288,7243,53,19.8
392.07,1.870,-40.0,13.3,119,0,1290,7253,53,19.8
391.40,1.870,-40.1,13.7,120,0,1292,7264,53,19.8
390.73,1.870,-40.2,14.0,121,0,1294,7276,52,19.8
389.97,1.870,-40.2,14.3,121,0,1296,7289,52,19.8
389.59,1.870,-40.4,14.6,120,0,1298,7296,52,19.7
389.11,1.860,-40.5,14.8,120,0,1300,7304,52,19.7
388.54,1.860,-40.5,15.0,119,0,1302,7314,51,19.7
387.97,1.860,-40.7,15.1,118,0,1304,7324,51,19.7
387.41,1.850,-40.8,15.1,116,0,1306,7334,51,19.7
386.93,1.850,-40.9,15.2,115,0,1308,7343,50,19.7
386.37,1.830,-40.9,15.2,113,0,1310,7353,50,19.6
385.90,1.830,-41.0,15.2,112,0,1312,7361,50,19.6
385.33,1.830,-41.1,15.2,112,0,1314,7371,51,19.6
384.86,1.830,-41.2,15.1,111,0,1316,7379,51,19.6
384.30,1.830,-41.3,15.1,111,0,1318,7389,51,19.6
383.73,1.830,-41.4,15.1,111,0,1320,7399,51,19.6
383.17,1.820,-41.5,15.1,112,0,1322,7409,50,19.6
382.71,1.820,-41.5,15.1,113,0,1324,7417,50,19.6
382.24,1.810,-41.6,15.1,114,0,1326,7426,50,19.6
381.68,1.810,-41.7,15.1,115,0,1328,7435,49,19.6
381.21,1.800,-41.7,15.0,115,0,1330,7444,49,19.5
380.75,1.800,-41.8,14.9,116,0,1332,7452,48,19.5
380.28,1.800,-41.9,14.8,116,0,1334,7460,48,19.5
379.73,1.800,-42.0,14.6,116,0,1336,7470,48,19.5
378.99,1.800,-42.2,14.4,115,0,1338,7483,48,19.5
378.25,1.800,-42.3,14.2,115,0,1340,7497,48,19.5
377.42,1.800,-42.4,14.0,114,0,1342,7511,48,19.5
376.68,1.780,-42.6,13.8,113,0,1344,7525,48,19.5
376.13,1.780,-42.7,13.7,112,0,1346,7535,49,19.5
375.58,1.780,-42.8,13.5,111,0,1348,7544,50,19.5
375.03,1.780,-42.9,13.4,111,0,1350,7554,51,19.5
374.39,1.790,-43.0,13.3,110,0,1352,7566,52,19.4
373.84,1.800,-43.1,13.3,110,0,1354,7576,52,19.4
373.29,1.800,-43.2,13.2,110,0,1356,7586,51,19.4
372.75,1.800,-43.2,13.1,110,0,1358,7595,51,19.5
372.20,1.800,-43.3,13.0,110,0,1360,7605,51,19.5
371.75,1.800,-43.4,12.9,110,0,1362,7614,51,19.5
371.11,1.800,-43.3,12.8,111,0,1364,7625,51,19.5
370.57,1.810,-43.4,12.7,111,0,1366,7635,50,19.5
370.03,1.820,-43.5,12.5,112,0,1368,7645,50,19.4
369.48,1.840,-43.6,12.4,112,0,1370,7655,49,19.4
368.85,1.880,-43.7,12.4,112,0,1372,7666,49,19.4
368.22,1.910,-43.7,12.4,112,0,1374,7678,48,19.4
367.42,1.920,-43.9,12.4,112,0,1376,7692,47,19.4
366.61,1.950,-44.0,12.6,112,0,1378,7707,47,19.4
365.80,1.970,-44.1,12.8,112,0,1380,7722,47,19.4
365.18,1.970,-44.2,13.0,112,0,1382,7733,47,19.4
364.56,2.000,-44.3,13.3,112,0,1384,7745,47,19.4
364.02,2.050,-44.4,13.7,112,0,1386,7754,48,19.4
363.40,2.110,-44.5,14.1,112,0,1388,7766,47,19.4
362.78,2.130,-44.6,14.3,111,0,1390,7777,47,19.4
362.16,2.140,-44.7,14.6,111,0,1392,7789,48,19.4
361.63,2.170,-44.8,14.8,111,0,1394,7799,48,19.4
361.19,2.170,-44.8,14.8,111,0,1396,7807,49,19.4
360.75,2.200,-45.0,14.8,110,0,1398,7815,50,19.4
360.13,2.230,-45.1,14.7,110,0,1400,7826,51,19.4
359.52,2.240,-45.2,14.6,110,0,1402,7838,52,19.4
358.90,2.250,-45.3,14.4,109,0,1404,7849,53,19.4
358.29,2.270,-45.4,14.1,109,0,1406,7861,52,19.4
357.59,2.280,-45.6,13.8,108,0,1408,7874,53,19.4
356.81,2.290,-45.7,13.5,107,0,1410,7888,54,19.4
356.11,2.300,-45.9,13.3,107,2,1412,7901,55,19.3
355.42,2.310,-45.9,13.0,106,0,1414,7914,56,19.3
354.90,2.320,-45.9,12.8,105,0,1416,7924,56,19.3
354.38,2.360,-45.9,12.6,105,0,1418,7934,55,19.3
353.86,2.390,-45.8,12.5,104,0,1420,7943,52,19.3
353.43,2.440,-45.9,12.4,103,0,1422,7952,49,19.3
352.91,2.460,-45.9,12.3,103,0,1424,7961,46,19.4
352.39,2.470,-46.0,12.3,102,0,1426,7971,44,19.4
351.88,2.550,-46.1,12.3,102,0,1428,7981,41,19.4
351.19,2.600,-46.1,12.4,101,0,1430,7994,38,19.4
350.51,2.630,-46.2,12.5,101,0,1432,8007,36,19.4
349.82,2.670,-46.3,12.7,100,0,1434,8020,35,19.4
349.05,2.720,-46.1,12.9,100,0,1436,8034,33,19.4
348.29,2.740,-46.4,13.1,99,0,1438,8049,32,19.4
347.52,2.760,-46.4,13.3,98,0,1440,8064,30,19.4
346.93,2.800,-46.3,13.4,98,2,1442,8075,28,19.3
346.42,2.880,-46.2,13.5,97,0,1444,8085,27,19.3
346.00,2.990,-46.2,13.5,96,0,1446,8093,25,19.3
345.41,3.050,-46.2,13.5,95,0,1448,8104,24,19.3
344.73,3.150,-46.2,13.5,93,0,1450,8117,23,19.3
343.89,3.230,-46.2,13.3,92,0,1452,8133,21,19.3
343.31,3.310,-46.1,13.2,91,0,1454,8145,20,19.3
342.80,3.440,-46.1,13.1,90,0,1456,8154,19,19.3
342.22,3.520,-46.1,13.0,89,0,1458,8166,18,19.3
341.72,3.610,-46.1,12.9,88,0,1460,8175,17,19.3
341.22,3.740,-46.0,12.9,88,0,1462,8185,16,19.3
340.80,3.820,-46.0,12.9,88,0,1464,8193,15,19.3
340.39,4.000,-46.0,12.9,89,0,1466,8201,14,19.3
339.80,4.090,-46.0,12.8,90,0,1468,8213,13,19.3
339.22,4.210,-46.0,12.7,91,0,1470,8224,13,19.3
338.56,4.300,-46.0,12.5,92,2,1472,8237,13,19.3
337.90,4.310,-46.2,12.3,94,0,1474,8250,12,19.3
337.32,4.330,-46.3,12.0,96,0,1476,8261,12,19.3
336.75,4.390,-46.3,11.7,97,0,1478,8273,12,19.3
336.09,4.410,-46.3,11.4,98,0,1480,8286,12,19.3
335.52,4.420,-46.4,11.1,99,0,1482,8297,12,19.3
334.94,4.420,-46.5,10.8,99,0,1484,8309,11,19.2
334.45,4.440,-46.5,10.6,99,0,1486,8318,11,19.2
333.96,4.450,-46.5,10.4,99,0,1488,8328,11,19.2
333.48,4.450,-46.5,10.3,98,0,1490,8338,11,19.2
333.07,4.470,-46.5,10.2,98,0,1492,8346,11,19.2
332.50,4.480,-46.5,10.2,97,0,1494,8357,11,19.2
331.85,4.500,-46.6,10.3,96,0,1496,8370,11,19.2
331.20,4.550,-46.6,10.4,96,0,1498,8383,11,19.2
330.56,4.560,-46.7,10.5,96,0,1500,8396,11,19.2
330.07,4.590,-46.7,10.7,96,0,1502,8406,11,19.2
329.59,4.650,-46.6,10.9,96,0,1504,8415,10,19.2
329.03,4.690,-46.6,11.2,96,2,1506,8427,10,19.2
328.47,4.730,-46.8,11.5,97,0,1508,8438,10,19.2
327.91,4.750,-46.9,11.7,97,0,1510,8449,10,19.2
327.43,4.750,-46.9,12.0,98,0,1512,8459,10,19.2
326.79,4.750,-47.1,12.2,98,0,1514,8472,10,19.2
326.15,4.730,-47.2,12.4,99,0,1516,8485,10,19.2
325.59,4.680,-47.3,12.6,99,0,1518,8496,10,19.2
325.12,4.660,-47.1,12.7,100,0,1520,8506,10,19.2
324.56,4.620,-47.3,12.8,100,0,1522,8517,10,19.2
324.01,4.600,-47.5,12.9,100,0,1524,8529,10,19.2
323.29,4.560,-47.5,12.9,101,0,1526,8543,10,19.2
322.51,4.540,-47.5,12.9,102,0,1528,8559,10,19.2
321.80,4.530,-47.3,12.8,102,0,1530,8574,10,19.2
321.17,4.490,-47.5,12.7,102,0,1532,8587,10,19.1
320.62,4.460,-47.6,12.6,103,0,1534,8598,10,19.1
320.15,4.460,-47.7,12.5,103,0,1536,8608,10,19.1
319.61,4.440,-47.7,12.4,103,0,1538,8619,10,19.1
319.06,4.420,-47.9,12.2,102,0,1540,8630,10,19.1
318.59,4.390,-48.0,12.0,102,0,1542,8640,10,19.1
318.13,4.390,-47.9,11.9,102,0,1544,8649,10,19.1
317.66,4.370,-48.0,11.8,101,0,1546,8659,10,19.1
317.12,4.370,-48.1,11.7,100,0,1548,8670,10,19.2
316.65,4.330,-48.2,11.7,100,0,1550,8680,10,19.2
316.19,4.320,-48.2,11.6,99,0,1552,8690,10,19.2
315.73,4.320,-48.3,11.6,98,0,1554,8699,10,19.2
315.34,4.320,-48.2,11.6,98,0,1556,8707,10,19.1
314.88,4.320,-48.3,11.6,97,0,1558,8717,10,19.1
314.42,4.330,-48.5,11.6,97,0,1560,8727,10,19.1
314.04,4.330,-48.6,11.5,96,0,1562,8735,10,19.1
313.58,4.330,-48.7,11.4,96,0,1564,8744,10,19.1
313.12,4.330,-48.8,11.3,96,0,1566,8754,10,19.1
312.66,4.320,-49.0,11.1,95,0,1568,8764,10,19.1
312.20,4.290,-49.0,11.0,94,0,1570,8773,11,19.1
311.67,4.280,-49.1,10.9,94,0,1572,8784,11,19.1
310.99,4.250,-49.2,10.7,93,0,1574,8799,11,19.1
310.30,4.230,-49.3,10.7,93,0,1576,8813,11,19.0
309.70,4.180,-49.4,10.6,92,0,1578,8826,11,19.0
309.17,4.160,-49.4,10.7,91,0,1580,8837,11,19.0
308.64,4.100,-49.5,10.7,90,0,1582,8848,11,19.0
308.11,4.050,-49.5,10.8,90,0,1584,8860,11,19.0
307.59,4.000,-49.5,11.0,90,0,1586,8871,11,19.0
307.14,3.980,-49.6,11.1,90,0,1588,8880,12,19.0
306.61,3.900,-49.6,11.4,90,0,1590,8892,12,19.0
306.16,3.790,-49.7,11.6,90,0,1592,8901,12,19.0
305.72,3.750,-49.8,11.9,90,0,1594,8911,12,19.0
305.27,3.720,-49.9,12.1,91,0,1596,8920,12,19.0
304.82,3.670,-50.0,12.4,92,0,1598,8930,12,19.0
304.38,3.580,-50.0,12.6,92,0,1600,8939,12,19.0
