
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A9164

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-06,15:24:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 257
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.5,0,312.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.99,2.680,-14.3,15.0,266,0,794,4288,88,22.6
586.13,2.670,-14.4,15.0,266,0,796,4299,88,22.6
585.41,2.650,-14.5,15.1,266,0,798,4308,88,22.5
584.70,2.640,-14.5,15.1,265,0,800,4317,88,22.5
583.98,2.620,-14.6,15.2,265,0,802,4326,89,22.5
583.27,2.610,-14.7,15.2,265,0,804,4336,89,22.5
582.56,2.610,-14.8,15.3,265,0,806,4345,89,22.5
581.56,2.610,-14.9,15.3,265,0,808,4358,90,22.5
580.57,2.610,-15.0,15.4,265,0,810,4371,90,22.5
579.72,2.600,-15.0,15.5,265,0,812,4382,90,22.5
578.59,2.580,-15.2,15.6,265,0,814,4397,90,22.5
577.60,2.570,-15.3,15.6,265,0,816,4410,91,22.5
576.76,2.570,-15.4,15.7,265,0,818,4421,91,22.4
575.63,2.560,-15.5,15.8,265,0,820,4435,91,22.5
574.65,2.540,-15.6,15.9,265,0,822,4448,91,22.4
573.67,2.520,-15.6,16.0,265,0,824,4461,91,22.4
572.83,2.520,-15.7,16.0,265,0,826,4472,90,22.4
572.13,2.510,-15.8,16.1,265,0,828,4481,90,22.4
571.43,2.510,-15.9,16.2,265,0,830,4491,90,22.4
570.46,2.500,-16.0,16.3,265,0,832,4504,90,22.3
569.62,2.490,-16.0,16.3,265,0,834,4515,89,22.3
568.79,2.480,-16.1,16.4,265,0,836,4526,89,22.3
568.09,2.470,-16.1,16.5,265,0,838,4535,89,22.3
567.40,2.460,-16.2,16.6,265,0,840,4544,89,22.2
566.71,2.470,-16.2,16.6,265,0,842,4553,89,22.3
565.88,2.480,-16.3,16.6,265,0,844,4564,88,22.3
565.19,2.490,-16.3,16.6,265,0,846,4573,88,22.2
564.50,2.490,-16.4,16.6,265,0,848,4583,88,22.3
563.67,2.530,-16.5,16.6,265,0,850,4594,88,22.3
562.85,2.570,-16.6,16.6,265,0,852,4605,88,22.3
562.02,2.580,-16.6,16.6,265,0,854,4616,88,22.4
561.34,2.580,-16.7,16.6,265,0,856,4625,88,22.4
560.52,2.570,-16.8,16.6,265,0,858,4636,88,22.4
559.56,2.570,-16.8,16.6,265,0,860,4649,88,22.4
558.47,2.520,-16.9,16.5,266,0,862,4663,88,22.4
557.51,2.520,-17.0,16.4,266,0,864,4676,88,22.4
556.70,2.500,-17.0,16.2,266,0,866,4687,86,22.4
556.02,2.490,-17.0,16.1,266,0,868,4696,85,22.4
555.48,2.470,-17.1,16.1,266,0,870,4704,85,22.3
554.66,2.470,-17.1,16.3,266,0,872,4715,84,22.3
553.99,2.470,-17.2,16.5,266,0,874,4724,83,22.3
553.04,2.470,-17.3,16.7,266,0,876,4737,83,22.3
552.50,2.460,-17.4,16.9,266,0,878,4744,83,22.2
552.10,2.460,-17.4,17.0,266,0,880,4749,82,22.2
551.56,2.460,-17.5,16.8,266,0,882,4757,82,22.2
551.15,2.460,-17.6,16.8,266,0,884,4762,81,22.3
550.21,2.460,-17.7,16.8,267,0,886,4775,80,22.3
549.41,2.460,-17.8,16.7,267,0,888,4786,79,22.3
548.47,2.460,-17.8,16.8,267,0,890,4799,79,22.3
547.53,2.460,-17.8,16.7,267,0,892,4812,79,22.2
546.73,2.460,-17.9,16.9,267,0,894,4822,78,22.2
545.93,2.460,-18.1,17.1,267,0,896,4833,76,22.1
545.13,2.470,-18.2,17.2,268,0,898,4844,75,22.2
544.33,2.480,-18.3,17.3,268,0,900,4855,74,22.2
543.40,2.470,-18.5,17.4,268,0,902,4868,72,22.2
542.61,2.500,-18.6,17.4,268,0,904,4879,70,22.2
541.81,2.500,-18.7,17.4,268,0,906,4890,67,22.1
541.15,2.530,-18.9,17.4,269,0,908,4899,66,22.1
540.62,2.570,-19.0,17.5,269,0,910,4906,65,22.1
540.10,2.570,-19.1,17.6,269,0,912,4914,65,22.1
539.17,2.600,-19.2,17.7,269,0,914,4926,62,22.1
538.39,2.610,-19.2,17.7,269,0,916,4937,62,22.1
537.73,2.610,-19.3,17.8,270,0,918,4946,60,22.1
537.07,2.610,-19.4,17.8,270,0,920,4955,57,22.1
536.42,2.630,-19.5,17.9,270,0,922,4964,55,22.1
535.89,2.630,-19.6,17.9,270,2,924,4972,54,22.1
535.24,2.640,-19.6,17.9,270,0,926,4981,50,22.0
534.59,2.700,-19.7,17.8,271,0,928,4990,46,22.1
533.93,2.830,-19.7,17.8,271,0,930,4999,43,22.1
533.28,2.830,-19.8,17.7,271,0,932,5008,40,22.1
532.63,2.840,-19.7,17.7,271,0,934,5017,37,22.1
532.11,2.840,-19.7,17.6,271,0,936,5024,36,22.1
531.33,2.840,-19.7,17.6,271,0,938,5035,38,22.1
530.56,2.840,-19.6,17.6,271,0,940,5046,39,22.0
529.91,2.840,-19.5,17.4,271,0,942,5055,40,22.1
529.26,2.840,-19.4,17.4,271,0,944,5064,41,22.1
528.75,2.840,-19.4,17.4,271,0,946,5071,40,22.1
527.84,2.840,-19.4,17.4,271,0,948,5084,34,22.1
527.07,2.840,-19.4,17.3,272,0,950,5095,27,22.0
526.30,2.860,-19.3,17.3,272,0,952,5106,27,22.0
525.53,2.880,-19.2,17.3,272,0,954,5117,27,22.0
524.76,2.880,-19.3,17.3,272,0,956,5128,27,22.0
524.25,2.880,-19.3,17.3,272,0,958,5135,27,22.0
523.74,2.870,-19.3,17.3,272,0,960,5142,27,21.9
522.97,2.870,-19.3,17.4,272,0,962,5153,29,21.9
522.33,2.870,-19.3,17.5,272,0,964,5162,29,21.9
521.69,2.870,-19.3,17.5,273,0,966,5171,30,21.9
520.93,2.860,-19.4,17.5,273,0,968,5182,31,21.9
520.29,2.840,-19.4,17.6,273,0,970,5191,32,21.8
519.79,2.840,-19.4,17.5,273,0,972,5198,32,21.8
519.28,2.840,-19.5,17.5,273,0,974,5206,32,21.7
518.77,2.830,-19.5,17.6,274,0,976,5213,32,21.7
518.27,2.790,-19.6,17.7,274,0,978,5220,32,21.7
517.51,2.790,-19.6,17.8,274,0,980,5231,29,21.7
516.75,2.790,-19.6,17.8,274,0,982,5242,26,21.7
515.99,2.790,-19.6,17.9,275,0,984,5253,23,21.7
515.36,2.790,-19.6,18.0,275,0,986,5262,23,21.7
514.74,2.770,-19.5,18.2,275,0,988,5271,23,21.6
514.23,2.770,-19.5,18.3,275,0,990,5278,24,21.7
513.61,2.770,-19.5,18.4,275,0,992,5287,24,21.7
512.98,2.770,-19.5,18.5,275,2,994,5296,24,21.7
512.23,2.730,-19.6,18.6,276,0,996,5307,24,21.7
511.23,2.730,-19.7,18.8,276,0,998,5322,23,21.6
510.36,2.700,-19.7,18.9,276,0,1000,5334,22,21.6
509.48,2.700,-19.8,18.9,276,0,1002,5347,22,21.7
508.61,2.680,-19.9,19.0,276,0,1004,5360,22,21.6
507.99,2.670,-19.9,19.0,276,0,1006,5369,22,21.6
507.37,2.660,-19.9,19.1,276,0,1008,5378,22,21.6
506.63,2.660,-20.0,19.2,276,0,1010,5389,20,21.6
505.89,2.630,-20.0,19.2,276,0,1012,5400,20,21.5
505.03,2.620,-20.1,19.3,276,0,1014,5412,20,21.6
504.16,2.620,-20.2,19.3,276,0,1016,5425,20,21.6
503.30,2.620,-20.3,19.4,277,0,1018,5438,20,21.6
502.69,2.610,-20.4,19.4,277,0,1020,5447,21,21.6
502.08,2.590,-20.5,19.5,277,0,1022,5456,23,21.6
501.59,2.590,-20.5,19.6,277,0,1024,5463,24,21.5
500.85,2.590,-20.6,19.6,277,0,1026,5474,24,21.5
500.24,2.600,-20.8,19.7,277,0,1028,5483,25,21.4
500.00,2.600,-20.8,19.7,277,3,1029,5487,25,21.4
499.63,2.600,-20.9,19.7,277,0,1030,5492,25,21.5
499.14,2.600,-21.0,19.7,277,0,1032,5499,25,21.5
498.53,2.590,-21.1,19.7,277,0,1034,5508,25,21.5
497.80,2.580,-21.1,19.8,277,0,1036,5519,24,21.5
497.07,2.600,-21.2,19.8,277,0,1038,5530,24,21.5
496.23,2.590,-21.2,19.8,277,0,1040,5542,24,21.5
495.38,2.600,-21.4,19.9,277,0,1042,5555,25,21.5
494.77,2.580,-21.5,19.9,277,0,1044,5564,25,21.4
494.05,2.580,-21.6,19.9,277,0,1046,5575,28,21.4
493.45,2.580,-21.7,19.9,276,0,1048,5584,29,21.4
492.97,2.580,-21.7,19.9,276,0,1050,5591,29,21.4
492.36,2.600,-21.8,19.9,276,0,1052,5600,29,21.3
491.88,2.580,-21.8,19.9,276,0,1054,5607,29,21.3
491.04,2.580,-21.9,19.9,276,0,1056,5619,29,21.3
490.32,2.570,-22.0,19.9,276,0,1058,5630,29,21.3
489.61,2.510,-22.1,19.9,276,0,1060,5641,29,21.3
488.77,2.510,-22.2,19.9,276,0,1062,5654,29,21.2
488.06,2.510,-22.4,20.0,276,0,1064,5664,29,21.2
487.34,2.510,-22.5,20.0,275,0,1066,5675,29,21.1
486.51,2.510,-22.6,20.0,275,0,1068,5688,30,21.2
485.80,2.500,-22.7,20.0,275,0,1070,5698,30,21.2
485.20,2.510,-22.8,20.0,275,0,1072,5707,31,21.2
484.49,2.550,-23.0,20.0,275,0,1074,5718,31,21.2
483.90,2.550,-23.1,20.0,275,0,1076,5727,32,21.2
483.31,2.550,-23.2,19.9,274,0,1078,5736,32,21.2
482.61,2.550,-23.3,19.9,274,0,1080,5747,32,21.2
481.90,2.530,-23.4,19.8,274,0,1082,5757,33,21.2
481.31,2.530,-23.5,19.8,274,0,1084,5766,33,21.1
480.49,2.530,-23.5,19.7,274,0,1086,5779,34,21.1
479.67,2.520,-23.7,19.7,273,0,1088,5791,34,21.1
478.97,2.510,-23.8,19.6,273,0,1090,5802,34,21.1
478.27,2.510,-23.9,19.5,273,0,1092,5813,34,21.0
477.68,2.510,-24.0,19.5,273,0,1094,5822,35,21.1
477.10,2.500,-24.1,19.4,272,0,1096,5830,35,21.1
476.52,2.500,-24.1,19.4,272,0,1098,5839,36,21.1
475.94,2.500,-24.2,19.3,272,0,1100,5848,37,21.2
475.36,2.510,-24.3,19.4,272,0,1102,5857,38,21.3
474.78,2.500,-24.4,19.4,271,0,1104,5866,39,21.3
474.08,2.500,-24.5,19.4,271,0,1106,5877,41,21.3
473.50,2.500,-24.6,19.4,271,0,1108,5886,42,21.3
472.81,2.490,-24.6,19.4,270,0,1110,5896,42,21.3
472.12,2.490,-24.7,19.5,270,0,1112,5907,41,21.2
471.43,2.480,-24.7,19.5,270,0,1114,5918,41,21.2
470.85,2.470,-24.8,19.5,270,0,1116,5927,40,21.2
470.16,2.460,-24.8,19.5,269,0,1118,5937,39,21.2
469.47,2.460,-24.8,19.6,269,0,1120,5948,39,21.2
468.67,2.460,-24.9,19.5,269,0,1122,5960,39,21.2
467.87,2.460,-25.0,19.5,269,0,1124,5973,39,21.2
467.19,2.460,-25.0,19.6,269,0,1126,5983,40,21.2
466.62,2.440,-25.1,19.6,268,0,1128,5992,40,21.2
465.82,2.410,-25.1,19.7,268,0,1130,6005,41,21.2
465.14,2.390,-25.2,19.7,268,0,1132,6015,41,21.1
464.46,2.380,-25.2,19.7,268,0,1134,6026,42,21.1
463.78,2.380,-25.3,19.8,267,0,1136,6037,43,20.9
463.32,2.370,-25.3,19.9,267,0,1138,6044,44,20.9
462.87,2.370,-25.3,20.0,267,0,1140,6051,44,20.9
462.08,2.370,-25.4,20.0,267,0,1142,6063,45,21.0
461.41,2.350,-25.5,20.2,267,0,1144,6074,45,21.1
460.84,2.340,-25.5,20.3,266,0,1146,6083,45,21.1
460.06,2.340,-25.7,20.4,266,0,1148,6095,46,21.2
459.38,2.320,-25.8,20.5,266,0,1150,6106,46,21.2
458.71,2.320,-25.8,20.6,266,0,1152,6116,47,21.3
457.93,2.290,-25.9,20.7,266,0,1154,6129,48,21.2
457.26,2.280,-26.0,20.8,266,0,1156,6139,48,21.1
456.70,2.280,-26.1,20.9,266,0,1158,6148,48,21.1
456.14,2.270,-26.2,21.0,266,0,1160,6157,49,21.0
455.58,2.250,-26.3,21.1,266,0,1162,6166,49,21.0
455.14,2.250,-26.3,21.1,266,0,1164,6173,49,21.1
454.47,2.240,-26.4,21.2,265,0,1166,6183,50,21.0
453.81,2.230,-26.4,21.3,265,0,1168,6194,50,21.0
453.26,2.230,-26.5,21.3,265,0,1170,6203,51,20.9
452.70,2.220,-26.5,21.3,265,0,1172,6212,51,20.8
452.04,2.200,-26.6,21.3,265,0,1174,6222,51,20.8
451.49,2.200,-26.6,21.4,264,0,1176,6231,51,20.7
450.72,2.190,-26.7,21.4,264,0,1178,6243,52,20.7
450.06,2.170,-26.8,21.5,264,0,1180,6254,52,20.7
449.40,2.170,-26.9,21.5,264,0,1182,6264,52,20.7
448.63,2.170,-27.1,21.6,264,0,1184,6277,52,20.7
447.87,2.170,-27.2,21.6,264,0,1186,6289,52,20.6
447.21,2.170,-27.3,21.7,264,0,1188,6300,52,20.6
446.55,2.160,-27.4,21.7,264,0,1190,6310,53,20.6
446.01,2.160,-27.4,21.8,264,0,1192,6319,53,20.6
445.25,2.160,-27.5,21.8,264,0,1194,6331,53,20.5
444.49,2.160,-27.7,21.9,263,0,1196,6343,53,20.5
443.84,2.160,-27.7,21.9,263,0,1198,6354,53,20.5
443.08,2.160,-27.8,22.0,263,0,1200,6366,53,20.5
442.22,2.160,-28.0,22.0,263,0,1202,6380,55,20.4
441.46,2.160,-28.1,22.1,263,0,1204,6393,55,20.4
440.71,2.160,-28.1,22.1,263,0,1206,6405,56,20.4
439.95,2.160,-28.3,22.2,263,0,1208,6417,57,20.4
439.31,2.180,-28.4,22.3,263,0,1210,6428,58,20.4
438.77,2.180,-28.5,22.5,263,0,1212,6436,58,20.4
438.13,2.180,-28.6,22.6,263,0,1214,6447,59,20.5
437.49,2.170,-28.7,22.7,263,0,1216,6457,59,20.5
436.85,2.170,-28.8,22.9,263,0,1218,6468,60,20.5
436.21,2.170,-28.9,23.1,264,0,1220,6478,60,20.5
435.68,2.160,-28.9,23.2,263,0,1222,6487,61,20.5
435.25,2.150,-29.0,23.4,264,0,1224,6494,61,20.5
434.51,2.150,-29.2,23.6,264,0,1226,6506,62,20.4
433.77,2.140,-29.3,23.8,264,0,1228,6518,62,20.4
433.13,2.140,-29.3,23.9,264,0,1230,6529,62,20.4
432.50,2.150,-29.5,24.0,264,0,1232,6539,63,20.4
431.87,2.140,-29.6,24.1,264,0,1234,6550,63,20.4
431.34,2.140,-29.6,24.2,264,0,1236,6559,63,20.4
430.71,2.140,-29.7,24.3,264,0,1238,6569,64,20.4
430.08,2.130,-29.8,24.4,265,0,1240,6579,64,20.4
429.45,2.120,-29.9,24.4,265,0,1242,6590,64,20.4
428.82,2.120,-30.0,24.4,265,0,1244,6600,64,20.3
428.30,2.120,-30.1,24.5,265,0,1246,6609,64,20.4
427.77,2.120,-30.2,24.6,265,0,1248,6618,64,20.4
426.94,2.120,-30.3,24.6,265,0,1250,6632,64,20.4
426.21,2.120,-30.4,24.7,265,0,1252,6644,64,20.4
425.48,2.120,-30.4,24.7,265,0,1254,6656,64,20.5
424.76,2.100,-30.6,24.8,266,0,1256,6668,64,20.6
424.13,2.090,-30.6,24.8,266,0,1258,6678,64,20.5
423.51,2.110,-30.7,24.8,266,0,1260,6689,64,20.5
422.89,2.110,-30.8,24.9,266,0,1262,6699,64,20.5
422.27,2.110,-30.9,24.9,266,0,1264,6710,64,20.5
421.66,2.110,-30.9,25.0,266,0,1266,6720,63,20.4
420.83,2.110,-31.1,25.0,267,0,1268,6734,63,20.3
420.11,2.100,-31.2,25.1,267,0,1270,6746,63,20.3
419.50,2.100,-31.2,25.4,267,0,1272,6756,63,20.3
418.58,2.100,-31.4,25.5,267,0,1274,6772,63,20.3
417.86,2.070,-31.5,25.6,267,0,1276,6784,63,20.3
417.25,2.070,-31.6,25.8,268,0,1278,6794,63,20.3
416.54,2.060,-31.7,25.9,268,0,1280,6806,63,20.3
415.93,2.060,-31.8,25.9,268,0,1282,6817,63,20.2
415.42,2.060,-31.9,26.0,268,0,1284,6825,63,20.2
414.71,2.060,-32.0,26.2,268,0,1286,6837,63,20.1
414.01,2.050,-32.0,26.4,269,0,1288,6850,63,20.1
413.40,2.050,-32.1,26.6,269,0,1290,6860,63,20.1
412.79,2.030,-32.3,26.8,269,0,1292,6870,63,20.0
412.29,2.030,-32.3,27.0,269,0,1294,6879,63,20.0
411.89,2.030,-32.4,27.2,269,0,1296,6886,64,20.0
411.18,2.030,-32.5,27.4,269,0,1298,6898,64,20.0
410.48,2.030,-32.6,27.6,270,0,1300,6910,64,19.9
409.98,2.020,-32.6,27.7,270,0,1302,6918,64,20.0
409.38,2.020,-32.7,27.9,270,0,1304,6929,64,20.0
408.78,2.020,-32.8,28.0,270,0,1306,6939,64,20.1
408.18,2.010,-32.9,28.1,270,0,1308,6949,65,20.1
407.49,2.010,-33.1,28.3,270,0,1310,6961,65,20.1
406.89,2.000,-33.2,28.2,270,0,1312,6972,65,20.1
406.30,2.000,-33.2,28.3,270,0,1314,6982,65,20.0
405.60,2.000,-33.4,28.4,270,0,1316,6994,65,20.0
405.01,2.000,-33.4,28.5,270,0,1318,7004,65,20.0
404.41,2.000,-33.5,28.6,271,0,1320,7015,65,20.0
403.53,2.000,-33.6,28.7,271,0,1322,7030,64,20.1
402.74,1.990,-33.6,28.8,271,0,1324,7044,63,20.1
401.95,1.990,-33.7,28.8,271,0,1326,7057,63,20.0
401.27,1.970,-33.8,28.9,271,0,1328,7069,61,20.0
400.68,1.970,-33.7,28.9,271,0,1330,7080,60,20.0
400.19,1.970,-33.7,29.0,271,0,1332,7088,59,20.1
399.51,1.970,-33.8,29.0,271,0,1334,7100,57,20.0
398.92,1.970,-33.8,29.0,271,0,1336,7110,57,20.0
398.34,1.970,-33.9,29.0,271,0,1338,7121,56,20.0
397.56,1.970,-34.0,29.1,271,0,1340,7134,55,19.9
396.88,1.970,-34.1,29.2,271,0,1342,7146,54,19.9
396.30,1.970,-34.1,29.2,271,0,1344,7157,54,19.9
395.53,1.970,-34.3,29.2,271,0,1346,7170,53,19.9
394.85,1.950,-34.4,29.1,271,0,1348,7182,53,19.8
394.28,1.950,-34.4,29.1,271,0,1350,7192,52,19.8
393.60,1.950,-34.6,29.2,271,0,1352,7204,52,19.8
393.03,1.940,-34.7,29.1,271,0,1354,7215,52,19.8
392.45,1.940,-34.8,29.1,271,0,1356,7225,51,19.8
391.78,1.930,-34.9,29.0,271,0,1358,7237,51,19.9
391.11,1.930,-35.0,28.9,271,0,1360,7249,51,19.9
390.54,1.920,-35.1,28.7,271,0,1362,7259,51,19.8
389.87,1.920,-35.3,28.7,271,0,1364,7271,51,19.8
389.30,1.920,-35.4,28.6,271,0,1366,7281,51,19.8
388.73,1.910,-35.5,28.5,271,0,1368,7291,51,19.8
388.07,1.910,-35.6,28.4,271,0,1370,7303,51,19.7
387.50,1.890,-35.7,28.3,271,0,1372,7313,51,19.7
387.03,1.890,-35.8,28.3,271,0,1374,7322,51,19.8
386.46,1.870,-35.9,28.2,271,0,1376,7332,51,19.7
385.90,1.870,-36.0,28.2,271,0,1378,7342,51,19.7
385.42,1.870,-36.1,28.1,271,0,1380,7351,52,19.7
384.67,1.870,-36.2,28.1,271,0,1382,7364,52,19.6
384.02,1.870,-36.3,28.1,271,0,1384,7376,52,19.6
383.45,1.860,-36.4,28.1,271,0,1386,7386,52,19.6
382.99,1.860,-36.5,28.0,271,0,1388,7395,53,19.6
382.52,1.850,-36.6,28.0,271,0,1390,7403,53,19.6
382.15,1.840,-36.6,27.8,271,0,1392,7410,53,19.6
381.49,1.830,-36.7,27.8,271,0,1394,7422,53,19.6
380.93,1.830,-36.8,27.8,271,0,1396,7432,53,19.6
380.38,1.830,-36.9,27.9,271,0,1398,7442,53,19.6
379.82,1.830,-37.0,27.9,271,0,1400,7452,53,19.6
379.26,1.830,-37.1,27.9,271,0,1402,7462,53,19.6
378.71,1.830,-37.2,27.9,271,0,1404,7472,53,19.6
378.34,1.830,-37.2,28.0,271,0,1406,7479,53,19.6
377.79,1.830,-37.3,28.0,271,0,1408,7489,52,19.6
377.23,1.820,-37.4,28.1,271,0,1410,7499,52,19.6
376.68,1.800,-37.5,28.2,271,0,1412,7509,52,19.5
376.04,1.800,-37.7,28.2,271,0,1414,7521,52,19.5
375.30,1.810,-37.8,28.3,271,0,1416,7535,52,19.5
374.94,1.800,-37.8,28.4,271,0,1418,7541,52,19.5
374.48,1.800,-37.9,28.4,271,0,1420,7550,52,19.6
373.84,1.790,-38.0,28.6,271,0,1422,7562,52,19.6
373.11,1.790,-38.1,28.6,271,0,1424,7575,52,19.6
372.38,1.790,-38.3,28.6,271,0,1426,7588,52,19.5
371.75,1.790,-38.4,28.7,271,0,1428,7600,52,19.5
371.11,1.780,-38.4,28.7,271,0,1430,7612,52,19.5
370.39,1.780,-38.6,28.6,271,0,1432,7625,52,19.5
369.76,1.770,-38.7,28.6,271,0,1434,7637,52,19.5
369.12,1.770,-38.8,28.6,271,0,1436,7649,52,19.4
368.58,1.770,-38.9,28.6,271,0,1438,7659,51,19.5
368.13,1.770,-39.0,28.6,271,0,1440,7667,51,19.5
367.68,1.760,-39.1,28.5,271,0,1442,7676,51,19.5
367.15,1.760,-39.2,28.5,270,0,1444,7686,53,19.5
366.61,1.760,-39.3,28.5,270,0,1446,7696,53,19.4
366.07,1.760,-39.4,28.4,270,0,1448,7706,53,19.4
365.54,1.750,-39.5,28.4,270,0,1450,7716,53,19.4
365.09,1.740,-39.5,28.5,270,0,1452,7724,53,19.4
364.47,1.740,-39.6,28.5,270,0,1454,7736,53,19.3
363.76,1.740,-39.8,28.5,270,0,1456,7749,53,19.3
363.14,1.740,-39.9,28.5,270,0,1458,7761,53,19.3
362.52,1.740,-39.9,28.6,270,0,1460,7772,53,19.3
361.90,1.740,-40.1,28.5,270,0,1462,7784,54,19.2
361.37,1.730,-40.2,28.6,270,0,1464,7794,54,19.2
360.84,1.730,-40.3,28.7,270,0,1466,7804,53,19.2
360.22,1.730,-40.4,28.8,270,0,1468,7816,55,19.2
359.61,1.730,-40.5,28.8,270,0,1470,7827,55,19.2
359.08,1.730,-40.6,28.9,270,0,1472,7837,55,19.2
358.64,1.730,-40.7,28.9,270,0,1474,7846,55,19.1
358.20,1.730,-40.7,29.0,271,0,1476,7854,55,19.1
357.59,1.730,-40.8,29.0,271,0,1478,7866,55,19.1
356.98,1.730,-40.9,29.1,271,0,1480,7877,55,19.0
356.37,1.720,-41.0,29.0,271,0,1482,7889,55,19.1
355.76,1.720,-41.1,29.0,271,0,1484,7900,55,19.1
355.16,1.720,-41.2,29.0,271,0,1486,7912,55,19.0
354.64,1.710,-41.3,29.0,271,0,1488,7922,55,19.0
354.12,1.710,-41.4,29.0,271,0,1490,7932,55,19.0
353.60,1.700,-41.5,28.9,271,0,1492,7942,55,19.0
353.00,1.700,-41.6,28.9,271,0,1494,7954,55,19.0
352.48,1.690,-41.7,28.8,271,0,1496,7963,55,19.0
351.96,1.690,-41.8,28.8,271,0,1498,7973,56,19.0
351.53,1.690,-41.9,28.8,271,0,1500,7982,56,18.9
350.93,1.690,-41.9,28.7,271,0,1502,7993,56,18.9
350.25,1.680,-42.1,28.7,271,0,1504,8006,55,18.9
349.65,1.680,-42.2,28.7,271,0,1506,8018,55,18.9
349.14,1.680,-42.3,28.7,271,0,1508,8028,55,18.9
348.63,1.680,-42.4,28.7,271,0,1510,8038,55,18.9
348.12,1.680,-42.5,28.8,271,0,1512,8048,55,18.9
347.61,1.680,-42.6,28.8,271,0,1514,8058,55,18.9
347.10,1.680,-42.7,28.8,271,0,1516,8067,55,18.9
346.59,1.680,-42.7,28.9,271,0,1518,8077,55,18.8
346.08,1.680,-42.8,28.9,271,0,1520,8087,55,18.8
345.49,1.670,-42.9,29.0,271,0,1522,8099,55,18.8
344.99,1.650,-43.0,29.0,271,0,1524,8109,55,18.8
344.65,1.650,-43.1,29.1,271,0,1526,8115,55,18.8
344.15,1.650,-43.1,29.1,271,0,1528,8125,55,18.8
343.56,1.640,-43.3,29.2,271,0,1530,8137,55,18.8
343.05,1.630,-43.3,29.0,271,0,1532,8146,55,18.8
342.64,1.630,-43.4,29.1,271,0,1534,8155,55,18.8
342.05,1.630,-43.5,29.1,271,0,1536,8166,55,18.8
341.55,1.630,-43.5,29.2,272,0,1538,8176,55,18.8
341.05,1.630,-43.6,29.3,272,0,1540,8186,55,18.8
340.47,1.630,-43.7,29.3,272,0,1542,8197,55,18.8
339.89,1.610,-43.8,29.4,272,0,1544,8209,55,18.7
339.22,1.610,-43.9,29.5,272,0,1546,8222,55,18.7
338.48,1.610,-44.0,29.6,272,0,1548,8237,55,18.7
338.23,1.610,-44.1,29.7,272,0,1550,8242,55,18.8
337.82,1.610,-44.2,29.8,272,0,1552,8250,54,18.8
337.32,1.610,-44.2,30.0,272,0,1554,8260,54,18.8
336.83,1.590,-44.2,30.1,272,0,1556,8269,54,18.7
336.17,1.590,-44.3,30.3,272,0,1558,8282,54,18.7
335.27,1.590,-44.4,30.4,272,0,1560,8300,54,18.7
334.70,1.580,-44.5,30.6,272,0,1562,8312,54,18.7
333.96,1.570,-44.6,30.7,272,0,1564,8327,54,18.7
333.31,1.560,-44.8,30.8,272,0,1566,8340,54,18.6
332.74,1.550,-44.9,31.0,272,0,1568,8351,54,18.7
332.26,1.550,-44.9,31.1,273,0,1570,8361,54,18.6
331.69,1.550,-45.1,31.1,273,0,1572,8372,54,18.6
331.12,1.550,-45.2,31.2,273,0,1574,8384,53,18.7
330.64,1.550,-45.3,31.2,273,0,1576,8394,53,18.6
330.15,1.550,-45.4,31.3,273,0,1578,8403,53,18.6
329.75,1.540,-45.5,31.4,273,0,1580,8411,53,18.6
329.19,1.540,-45.6,31.4,273,0,1582,8423,53,18.6
328.55,1.540,-45.7,31.4,273,0,1584,8436,53,18.5
328.15,1.540,-45.8,31.5,273,0,1586,8444,53,18.5
327.75,1.540,-45.8,31.5,273,0,1588,8452,53,18.6
327.19,1.530,-45.9,31.5,273,0,1590,8463,52,18.5
326.63,1.520,-46.0,31.8,273,0,1592,8475,52,18.5
326.07,1.510,-46.1,31.8,273,0,1594,8486,52,18.5
325.51,1.510,-46.2,31.8,273,0,1596,8498,52,18.5
325.19,1.510,-46.2,31.8,273,0,1598,8504,52,18.5
324.72,1.510,-46.3,31.8,273,0,1600,8514,52,18.5
324.24,1.490,-46.4,31.9,273,0,1602,8523,52,18.5
323.77,1.480,-46.5,31.8,273,0,1604,8533,52,18.5
