
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-04-17,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20056

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-04-16,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 258
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
345.1,0,391.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
584.27,3.34,-13.9,13.6,242,0,832,4452,69,26.1
583.7,3.34,-14,13.6,243,0,834,4460,70,26.1
583.13,3.34,-14.1,13.6,243,0,836,4467,71,26.1
582.42,3.33,-14.1,13.6,243,0,838,4476,71,26.1
581.56,3.33,-14.2,13.7,243,0,840,4487,72,26.1
580.86,3.31,-14.3,13.7,242,0,842,4497,73,26.1
580.15,3.31,-14.4,13.8,242,0,844,4506,74,26.1
579.58,3.3,-14.4,13.9,241,0,846,4513,74,26.1
578.87,3.3,-14.4,14,240,0,848,4523,73,26.1
578.17,3.3,-14.5,14.1,239,0,850,4532,72,26.1
577.6,3.3,-14.5,14.2,239,0,852,4539,70,26.1
577.04,3.3,-14.6,14.3,238,0,854,4547,69,26.1
576.48,3.29,-14.7,14.4,237,0,856,4554,69,26.1
575.77,3.29,-14.8,14.5,237,0,858,4563,69,26.1
575.07,3.29,-14.8,14.6,237,0,860,4573,70,26.1
574.37,3.29,-14.9,14.7,236,0,862,4582,70,26.1
573.67,3.29,-15,14.7,236,0,864,4591,71,26.1
572.97,3.29,-15,14.8,236,0,866,4600,70,26.1
572.27,3.3,-15.1,14.8,236,0,868,4610,70,26.1
571.57,3.3,-15.1,14.9,236,0,870,4619,70,26.1
570.87,3.3,-15.1,15,236,0,872,4628,70,26.1
570.18,3.3,-15.2,15.1,237,0,874,4637,69,26.1
569.48,3.3,-15.2,15.2,237,0,876,4646,69,26.1
568.51,3.3,-15.3,15.4,238,0,878,4659,68,26.1
567.4,3.3,-15.4,15.4,239,0,880,4674,68,26.1
566.43,3.3,-15.5,15.5,240,0,882,4687,68,26.1
565.6,3.3,-15.5,15.5,241,0,884,4698,67,26.1
564.77,3.3,-15.6,15.5,242,0,886,4709,66,26.1
564.09,3.29,-15.6,15.5,242,0,888,4718,64,26.1
563.4,3.27,-15.6,15.5,243,0,890,4728,64,26.1
562.71,3.26,-15.7,15.4,244,0,892,4737,63,26.1
562.02,3.26,-15.8,15.3,244,0,894,4746,62,26.1
561.34,3.25,-15.9,15.3,245,0,896,4755,62,26.1
560.79,3.25,-15.9,15.3,245,0,898,4763,62,26.1
560.11,3.25,-16,15.4,246,0,900,4772,62,26.1
559.42,3.25,-16.1,15.4,246,0,902,4781,64,26.1
558.74,3.24,-16.2,15.5,247,0,904,4790,66,26.1
558.19,3.24,-16.2,15.7,247,0,906,4797,66,26.1
557.79,3.24,-16.3,15.9,248,0,908,4803,66,26.1
557.24,3.24,-16.3,16,248,0,910,4810,65,26.1
556.7,3.23,-16.3,16.2,248,0,912,4818,64,26.2
556.15,3.23,-16.4,16.3,248,0,914,4825,63,26.2
555.61,3.23,-16.4,16.4,248,0,916,4832,62,26.2
554.93,3.23,-16.5,16.4,248,0,918,4842,62,26.2
554.12,3.21,-16.5,16.5,248,0,920,4853,62,26.2
553.31,3.21,-16.5,16.6,247,0,922,4864,61,26.2
552.63,3.2,-16.5,16.6,247,0,924,4873,60,26.2
552.1,3.2,-16.5,16.7,247,0,926,4880,60,26.2
551.29,3.2,-16.6,16.9,247,0,928,4891,60,26.2
550.48,3.21,-16.7,16.9,247,0,930,4902,59,26.2
549.81,3.21,-16.7,17,247,0,932,4911,58,26.2
549.14,3.21,-16.8,16.9,247,0,934,4920,58,26.2
548.6,3.21,-16.9,16.9,248,0,936,4928,58,26.2
548.2,3.21,-16.9,16.8,248,0,938,4933,58,26.2
547.53,3.21,-17,16.6,249,0,940,4942,58,26.2
546.86,3.2,-17.1,16.4,249,0,942,4952,58,26.2
546.33,3.2,-17.1,16.1,250,0,944,4959,58,26.2
545.8,3.2,-17.2,15.8,250,0,946,4966,57,26.2
545.13,3.18,-17.2,15.6,251,0,948,4975,57,26.2
544.33,3.18,-17.3,15.4,251,0,950,4986,56,26.2
543.67,3.17,-17.4,15.3,252,0,952,4996,57,26.2
543.01,3.16,-17.4,15.2,253,0,954,5005,57,26.2
542.34,3.16,-17.4,15.3,253,0,956,5014,56,26.2
541.81,3.16,-17.5,15.3,254,0,958,5021,55,26.2
541.15,3.16,-17.6,15.4,254,0,960,5030,55,26.1
540.49,3.17,-17.6,15.6,254,0,962,5039,55,26.1
539.96,3.18,-17.6,15.8,255,0,964,5047,56,26.1
539.31,3.18,-17.8,15.9,255,0,966,5056,56,26.1
538.65,3.18,-17.9,16.1,255,0,968,5065,56,26.1
537.99,3.18,-17.9,16.2,255,0,970,5074,55,26.1
537.47,3.18,-17.9,16.3,255,0,972,5081,54,26.1
536.81,3.18,-17.9,16.3,255,0,974,5091,54,26.1
536.29,3.18,-17.9,16.4,255,0,976,5098,53,26.1
535.63,3.18,-18,16.4,255,0,978,5107,53,26.2
534.85,3.2,-18.1,16.4,254,0,980,5118,53,26.2
534.2,3.2,-18.1,16.4,254,0,982,5127,52,26.2
533.54,3.21,-18.2,16.4,254,0,984,5136,51,26.2
533.02,3.22,-18.2,16.3,254,0,986,5143,52,26.2
532.5,3.23,-18.3,16.1,254,0,988,5151,51,26.2
531.85,3.24,-18.3,16,254,0,990,5160,50,26.2
531.2,3.25,-18.3,15.8,254,0,992,5169,50,26.2
530.69,3.25,-18.4,15.5,253,0,994,5176,50,26.2
529.91,3.26,-18.5,15.3,253,0,996,5187,50,26.2
529.39,3.26,-18.6,15.1,252,0,998,5194,50,26.2
528.87,3.27,-18.6,15,252,0,1000,5202,50,26.2
528.36,3.27,-18.6,15,251,0,1002,5209,50,26.2
527.84,3.27,-18.7,15,250,0,1004,5216,49,26.2
527.33,3.27,-18.7,15.1,250,0,1006,5224,49,26.2
526.81,3.29,-18.7,15.2,249,0,1008,5231,47,26.2
526.04,3.3,-18.7,15.4,249,0,1010,5242,47,26.2
525.27,3.3,-18.8,15.7,248,0,1012,5253,46,26.3
524.5,3.3,-18.9,16,248,0,1014,5264,46,26.3
523.86,3.3,-18.8,16.1,248,2,1016,5273,46,26.3
523.22,3.3,-18.9,16.3,248,0,1018,5282,47,26.3
522.59,3.3,-19,16.4,247,0,1020,5291,47,26.3
522.08,3.3,-19.1,16.5,247,0,1022,5298,48,26.3
521.44,3.3,-19.1,16.5,246,0,1024,5307,48,26.3
520.55,3.3,-19.3,16.5,246,0,1026,5320,48,26.3
519.79,3.3,-19.4,16.5,246,0,1028,5331,49,26.3
519.03,3.29,-19.5,16.5,245,0,1030,5342,49,26.3
518.14,3.3,-19.5,16.4,245,0,1032,5354,49,26.3
517.38,3.29,-19.6,16.4,245,0,1034,5365,49,26.2
516.75,3.29,-19.7,16.2,245,0,1036,5374,49,26.2
516.12,3.29,-19.8,16.1,245,0,1038,5383,49,26.2
515.62,3.28,-19.8,15.9,245,0,1040,5391,49,26.2
515.11,3.27,-19.9,15.7,246,0,1042,5398,49,26.3
514.36,3.26,-20,15.5,246,0,1044,5409,49,26.3
513.73,3.24,-20.1,15.3,246,0,1046,5418,50,26.3
513.23,3.24,-20.2,15,246,0,1048,5425,50,26.3
512.73,3.24,-20.2,14.8,246,0,1050,5432,50,26.2
512.23,3.24,-20.3,14.6,246,0,1052,5440,49,26.2
511.6,3.24,-20.4,14.4,246,0,1054,5449,49,26.2
510.98,3.24,-20.5,14.3,246,0,1056,5458,49,26.2
510.6,3.24,-20.6,14.2,246,0,1058,5463,50,26.2
510.11,3.24,-20.6,14.2,246,0,1060,5470,49,26.2
509.48,3.24,-20.6,14.2,246,0,1062,5479,49,26.2
508.99,3.24,-20.8,14.2,246,0,1064,5487,49,26.2
508.49,3.24,-20.8,14.2,246,0,1066,5494,49,26.2
507.75,3.23,-20.9,14.1,246,0,1068,5505,49,26.2
507.13,3.22,-21,14.1,245,0,1070,5514,49,26.2
506.51,3.22,-21.1,14,245,0,1072,5523,49,26.2
506.01,3.22,-21.2,14,244,0,1074,5530,50,26.3
505.4,3.22,-21.2,13.9,244,0,1076,5539,51,26.3
504.78,3.22,-21.3,13.8,243,0,1078,5548,51,26.3
504.29,3.22,-21.3,13.7,243,0,1080,5555,51,26.3
503.67,3.22,-21.4,13.6,242,0,1082,5564,51,26.3
502.93,3.21,-21.5,13.6,242,0,1084,5575,51,26.2
502.32,3.21,-21.5,13.6,242,0,1086,5584,50,26.2
501.71,3.21,-21.6,13.6,242,0,1088,5593,50,26.2
501.22,3.21,-21.7,13.6,243,0,1090,5600,49,26.2
500.61,3.21,-21.7,13.8,243,0,1092,5609,49,26.2
500,3.2,-21.8,13.9,243,3,1093,5618,49,26.2
499.75,3.2,-21.8,13.9,243,0,1094,5622,49,26.2
498.78,3.2,-21.9,14.1,243,0,1096,5636,49,26.2
497.8,3.2,-22.1,14.3,243,0,1098,5650,50,26.2
496.95,3.19,-22.2,14.5,243,0,1100,5663,50,26.2
496.1,3.19,-22.3,14.6,243,0,1102,5675,51,26.2
495.26,3.19,-22.4,14.7,243,0,1104,5688,51,26.2
494.77,3.18,-22.4,14.7,242,0,1106,5695,50,26.2
494.17,3.18,-22.5,14.6,242,0,1108,5704,51,26.2
493.57,3.16,-22.6,14.4,242,0,1110,5713,50,26.2
493.09,3.16,-22.7,14.2,242,0,1112,5720,50,26.2
492.48,3.16,-22.8,14,242,0,1114,5729,50,26.2
491.76,3.16,-22.9,13.6,242,0,1116,5740,50,26.2
491.16,3.16,-23,13.3,242,0,1118,5749,51,26.2
490.56,3.15,-23.1,13.1,242,0,1120,5758,51,26.2
489.97,3.14,-23.1,12.9,242,0,1122,5767,52,26.2
489.37,3.14,-23.3,12.8,242,0,1124,5776,52,26.2
488.77,3.14,-23.3,12.9,242,0,1126,5785,53,26.2
488.17,3.13,-23.4,13,242,0,1128,5794,52,26.2
487.82,3.13,-23.5,13.2,242,0,1130,5799,52,26.2
487.34,3.13,-23.5,13.5,242,0,1132,5806,52,26.2
486.75,3.13,-23.6,13.9,242,0,1134,5815,51,26.2
486.15,3.13,-23.7,14.3,242,0,1136,5824,51,26.2
485.44,3.13,-23.8,14.8,242,0,1138,5835,52,26.2
484.49,3.12,-23.9,15.2,242,0,1140,5849,52,26.2
483.67,3.12,-24,15.6,242,0,1142,5861,52,26.2
482.96,3.1,-24,15.9,242,0,1144,5872,52,26.2
482.37,3.09,-24.1,16.2,242,0,1146,5881,52,26.1
481.66,3.09,-24.3,16.3,242,0,1148,5892,52,26.1
481.08,3.09,-24.3,16.4,242,0,1150,5900,51,26.1
480.61,3.09,-24.3,16.4,242,0,1152,5908,51,26.1
480.02,3.08,-24.4,16.3,242,0,1154,5917,50,26.1
479.43,3.08,-24.5,16.2,242,0,1156,5925,49,26.1
478.97,3.07,-24.5,15.9,242,0,1158,5933,47,26.1
478.38,3.07,-24.6,15.6,242,0,1160,5941,46,26.1
477.8,3.06,-24.7,15.3,242,0,1162,5950,45,26.1
477.22,3.06,-24.7,14.9,242,0,1164,5959,45,26.1
476.52,3.05,-24.8,14.6,242,0,1166,5970,44,26.1
475.94,3.05,-24.8,14.4,242,0,1168,5979,43,26.1
475.47,3.05,-24.8,14.2,242,0,1170,5986,41,26.1
474.78,3.05,-25,14,242,0,1172,5996,40,26.1
474.2,3.05,-25.1,13.9,242,0,1174,6005,40,26.1
473.62,3.05,-25.1,13.9,241,0,1176,6014,40,26.1
473.04,3.05,-25.1,14,241,0,1178,6023,39,26.1
472.46,3.05,-25.2,14.1,241,0,1180,6032,39,26.1
471.89,3.05,-25.3,14.3,241,0,1182,6041,40,26.1
471.31,3.05,-25.4,14.6,241,0,1184,6050,40,26.1
470.74,3.05,-25.4,14.9,240,0,1186,6058,41,26.1
470.28,3.04,-25.5,15.2,240,0,1188,6066,42,26.2
469.7,3.04,-25.5,15.5,240,0,1190,6074,43,26.2
469.02,3.04,-25.6,15.8,240,0,1192,6085,43,26.2
468.33,3.04,-25.7,16.1,240,0,1194,6096,43,26.2
467.64,3.04,-25.8,16.3,239,0,1196,6106,43,26.2
466.96,3.04,-25.9,16.5,239,0,1198,6117,44,26.2
466.39,3.03,-25.9,16.7,239,0,1200,6126,43,26.1
465.93,3.03,-26,16.7,238,0,1202,6133,41,26.1
465.59,3.03,-26,16.8,238,0,1204,6138,40,26.1
465.14,3.04,-26.2,16.8,238,0,1206,6145,39,26.1
464.68,3.05,-26.2,16.8,237,0,1208,6152,39,26.1
464.12,3.06,-26.2,16.7,237,0,1210,6161,39,26.1
463.55,3.06,-26.3,16.6,237,0,1212,6170,39,26.1
462.76,3.07,-26.4,16.6,237,0,1214,6182,39,26.1
462.08,3.07,-26.5,16.5,237,0,1216,6193,39,26.1
461.52,3.07,-26.6,16.5,236,0,1218,6202,39,26.1
461.07,3.07,-26.7,16.4,236,0,1220,6209,39,26.1
460.51,3.07,-26.7,16.4,236,0,1222,6217,39,26.1
460.06,3.07,-26.8,16.3,236,0,1224,6225,38,26.1
459.72,3.07,-26.8,16.3,236,0,1226,6230,37,26.1
459.27,3.08,-26.9,16.3,236,0,1228,6237,37,26.1
458.71,3.08,-26.9,16.3,236,0,1230,6246,37,26.2
458.15,3.08,-26.9,16.3,236,0,1232,6254,37,26.2
457.59,3.09,-27,16.2,236,0,1234,6263,37,26.2
456.92,3.09,-27.1,16.2,235,0,1236,6274,37,26.2
456.14,3.09,-27.2,16.1,235,0,1238,6286,37,26.2
455.47,3.09,-27.3,16,235,0,1240,6297,38,26.1
454.81,3.09,-27.4,15.9,235,0,1242,6307,38,26.1
454.36,3.09,-27.5,15.8,235,0,1244,6314,37,26.1
453.7,3.09,-27.6,15.7,235,0,1246,6325,37,26.1
452.92,3.11,-27.7,15.6,235,0,1248,6337,37,26.1
452.04,3.11,-27.8,15.5,235,0,1250,6351,37,26.1
451.27,3.11,-27.9,15.5,236,0,1252,6363,38,26.1
450.61,3.08,-28,15.4,236,0,1254,6374,38,26.1
449.95,3.07,-28,15.4,236,0,1256,6384,38,26.1
449.4,3.07,-28.1,15.4,236,0,1258,6393,37,26.1
448.85,3.07,-28.1,15.3,236,0,1260,6402,36,26.1
448.41,3.06,-28.2,15.2,236,0,1262,6409,36,26.1
447.87,3,-28.3,15.1,236,0,1264,6418,37,26.1
447.43,2.99,-28.4,14.9,236,0,1266,6425,36,26.1
446.88,2.98,-28.4,14.7,236,0,1268,6433,36,26.1
446.34,2.97,-28.5,14.5,236,0,1270,6442,36,26.1
445.9,2.96,-28.6,14.2,236,0,1272,6449,36,26.1
445.47,2.95,-28.7,14,236,0,1274,6456,36,26.1
444.92,2.95,-28.8,13.7,236,0,1276,6465,36,26.1
444.49,2.95,-28.9,13.4,235,0,1278,6472,37,26.1
443.95,2.95,-28.9,13.1,235,0,1280,6481,38,26.1
443.3,2.95,-29,12.8,234,0,1282,6491,38,26.1
442.65,2.94,-29.1,12.6,233,0,1284,6502,39,26.1
441.89,2.93,-29.3,12.3,232,0,1286,6514,39,26.1
441.14,2.91,-29.4,12.1,231,0,1288,6526,40,26.1
440.38,2.89,-29.5,11.9,230,0,1290,6538,40,26.1
439.74,2.87,-29.6,11.8,229,0,1292,6549,40,26.1
439.1,2.85,-29.6,11.7,228,0,1294,6559,40,26.1
438.56,2.84,-29.7,11.6,228,0,1296,6568,40,26.1
437.81,2.84,-29.8,11.6,228,0,1298,6580,40,26.1
437.17,2.82,-29.9,11.6,227,0,1300,6590,40,26.1
436.64,2.82,-30,11.6,227,0,1302,6599,40,26.1
436.21,2.82,-30.1,11.7,228,0,1304,6606,40,26.1
435.68,2.82,-30.1,11.8,228,0,1306,6615,40,26.1
435.15,2.82,-30.2,11.9,229,0,1308,6623,39,26.1
434.72,2.82,-30.2,12,229,0,1310,6630,39,26.1
434.09,2.84,-30.2,12.1,230,0,1312,6641,39,26.1
433.56,2.85,-30.4,12.1,230,0,1314,6649,39,26.1
433.03,2.85,-30.4,12.1,231,0,1316,6658,39,26.1
432.5,2.85,-30.5,12.1,231,0,1318,6667,39,26.1
431.97,2.85,-30.6,12.1,231,0,1320,6675,39,26.1
431.23,2.85,-30.7,12,231,0,1322,6688,39,26.1
430.6,2.85,-30.8,11.9,232,0,1324,6698,39,26.1
429.97,2.84,-30.9,11.7,232,0,1326,6708,39,26.1
429.45,2.84,-30.9,11.6,233,0,1328,6717,40,26.1
429.03,2.84,-31,11.5,233,0,1330,6724,39,26.1
428.61,2.84,-31.1,11.4,234,0,1332,6731,38,26.1
427.98,2.84,-31.2,11.3,234,0,1334,6741,37,26.1
427.36,2.89,-31.3,11.2,235,0,1336,6752,36,26.1
426.83,2.91,-31.4,11.2,236,0,1338,6760,36,26.1
426.21,2.93,-31.5,11.2,237,0,1340,6771,37,26.1
425.48,2.93,-31.6,11.2,237,0,1342,6783,37,26.1
424.86,2.94,-31.6,11.3,238,0,1344,6793,37,26.1
424.03,2.95,-31.7,11.4,238,0,1346,6807,37,26.1
423.31,2.95,-31.9,11.4,239,0,1348,6819,38,26
422.69,2.97,-32,11.5,239,0,1350,6829,37,26
422.17,2.98,-32.1,11.7,239,0,1352,6838,37,26
421.66,2.99,-32.1,11.8,239,0,1354,6847,37,26
421.04,3.01,-32.2,11.9,239,0,1356,6857,37,26
420.52,3.01,-32.2,12,239,0,1358,6866,37,26
420.01,3.01,-32.3,12,238,0,1360,6874,37,26
419.6,3.01,-32.4,12.1,238,0,1362,6881,37,26
419.09,3,-32.5,12.1,237,0,1364,6890,37,26
418.58,2.99,-32.6,12.1,237,0,1366,6898,37,26
418.07,2.99,-32.6,12.1,236,0,1368,6907,37,26
417.66,2.98,-32.7,12,236,0,1370,6914,37,26
417.15,2.98,-32.8,12,235,0,1372,6922,37,26
416.74,2.97,-32.8,12,235,0,1374,6929,37,26
416.23,2.96,-32.9,11.9,235,0,1376,6938,37,26
415.73,2.95,-32.9,11.9,235,0,1378,6946,37,26
415.32,2.94,-33,11.9,235,0,1380,6953,37,26
414.92,2.94,-33.1,11.9,235,0,1382,6960,37,26
414.41,2.93,-33.2,12,236,0,1384,6969,37,26
413.7,2.92,-33.2,12,236,0,1386,6981,37,26
413,2.92,-33.4,12.1,237,0,1388,6993,38,26
412.39,2.88,-33.5,12.2,237,0,1390,7003,38,26
411.79,2.87,-33.6,12.3,237,0,1392,7013,38,26
411.08,2.85,-33.7,12.4,236,0,1394,7025,39,26
410.48,2.83,-33.8,12.4,236,0,1396,7035,39,26
409.78,2.8,-33.9,12.5,235,0,1398,7047,40,26
409.08,2.79,-34,12.6,235,0,1400,7059,40,26
408.48,2.78,-34.1,12.6,234,0,1402,7070,41,26
407.99,2.78,-34.2,12.6,234,0,1404,7078,41,26
407.59,2.77,-34.2,12.6,234,0,1406,7085,41,26
406.99,2.76,-34.3,12.5,234,0,1408,7095,40,26
406.3,2.76,-34.5,12.5,234,0,1410,7107,40,26
405.7,2.75,-34.6,12.4,234,0,1412,7117,41,26
405.11,2.75,-34.6,12.3,235,0,1414,7128,41,26
404.61,2.74,-34.7,12.1,235,0,1416,7136,41,26
404.22,2.73,-34.8,12,235,0,1418,7143,41,26
403.63,2.73,-34.9,11.8,235,0,1420,7153,41,26
403.13,2.73,-35,11.6,234,0,1422,7162,42,25.9
402.64,2.73,-35,11.4,233,0,1424,7170,42,25.9
402.25,2.75,-35.1,11.3,233,0,1426,7177,42,25.9
401.76,2.76,-35.1,11.1,231,0,1428,7186,43,25.9
401.27,2.77,-35.2,11,230,0,1430,7194,42,25.9
400.68,2.77,-35.2,10.9,229,0,1432,7204,42,25.9
400.09,2.79,-35.3,10.8,229,0,1434,7215,42,25.9
400,2.8,-35.3,10.8,229,3,1434,7217,42,25.9
399.61,2.8,-35.4,10.8,228,0,1436,7223,42,25.9
399.12,2.81,-35.5,10.8,228,0,1438,7232,42,25.9
398.63,2.81,-35.5,10.8,228,0,1440,7240,42,25.9
398.05,2.82,-35.6,10.8,229,0,1442,7250,41,25.9
397.56,2.81,-35.6,10.9,229,0,1444,7259,41,25.9
397.08,2.82,-35.6,11,229,0,1446,7267,40,25.9
396.59,2.82,-35.7,11.1,229,0,1448,7276,40,25.9
396.11,2.82,-35.7,11.2,229,0,1450,7284,40,25.9
395.72,2.83,-35.8,11.4,229,0,1452,7291,39,25.9
395.34,2.84,-35.8,11.6,229,0,1454,7298,39,25.9
394.85,2.86,-35.9,11.8,229,0,1456,7306,39,25.9
394.28,2.86,-36,12.1,228,0,1458,7316,39,25.9
393.6,2.88,-36.1,12.3,228,0,1460,7328,39,25.9
392.93,2.89,-36.2,12.5,228,0,1462,7340,40,25.9
392.36,2.9,-36.3,12.7,228,0,1464,7350,40,25.9
391.88,2.92,-36.3,12.8,228,0,1466,7359,40,25.9
391.49,2.95,-36.4,12.9,228,0,1468,7366,40,25.9
391.02,2.97,-36.5,12.9,228,0,1470,7374,40,25.9
390.54,2.98,-36.6,12.9,228,0,1472,7382,40,25.9
390.16,2.99,-36.6,12.8,229,0,1474,7389,40,25.9
389.59,3.01,-36.6,12.7,229,0,1476,7399,40,25.9
389.21,3.04,-36.8,12.6,229,0,1478,7406,40,25.9
388.73,3.05,-36.9,12.5,230,0,1480,7415,41,25.9
388.26,3.07,-36.9,12.4,230,0,1482,7423,41,25.9
387.78,3.09,-37,12.4,231,0,1484,7431,41,25.9
387.41,3.1,-37.1,12.4,231,0,1486,7438,42,25.9
386.84,3.12,-37.1,12.4,231,0,1488,7448,42,25.9
386.37,3.13,-37.2,12.5,232,0,1490,7457,42,25.9
385.9,3.14,-37.2,12.6,232,0,1492,7465,42,25.9
385.33,3.15,-37.3,12.7,232,0,1494,7475,42,25.9
384.77,3.17,-37.3,12.9,232,0,1496,7485,42,25.9
384.11,3.19,-37.5,13.1,232,0,1498,7497,42,25.9
383.45,3.19,-37.6,13.2,232,0,1500,7509,42,25.9
382.71,3.17,-37.6,13.2,232,0,1502,7522,42,25.9
382.05,3.16,-37.7,13.3,231,0,1504,7534,42,25.9
381.49,3.13,-37.9,13.3,231,0,1506,7544,42,25.9
381.03,3.11,-37.9,13.3,230,0,1508,7553,42,25.9
380.47,3.1,-38,13.2,230,0,1510,7563,41,25.9
379.91,3.09,-38.2,13.1,229,0,1512,7573,41,25.9
379.36,3.09,-38.3,13,228,0,1514,7583,41,25.9
378.89,3.09,-38.3,13,228,0,1516,7591,41,25.9
378.52,3.1,-38.3,13,227,0,1518,7598,41,25.9
378.06,3.11,-38.4,13,227,0,1520,7607,41,25.9
377.6,3.13,-38.5,13.1,226,0,1522,7615,41,25.9
377.23,3.13,-38.5,13.2,226,0,1524,7622,40,25.9
376.59,3.14,-38.6,13.3,226,0,1526,7633,41,25.9
375.95,3.14,-38.7,13.5,225,0,1528,7645,41,25.9
375.3,3.16,-38.8,13.8,225,0,1530,7657,41,25.8
374.66,3.18,-38.8,13.9,225,0,1532,7669,40,25.8
374.02,3.18,-38.9,14,224,0,1534,7680,40,25.8
373.48,3.18,-39,14.1,224,0,1536,7690,39,25.8
373.02,3.19,-39.1,14.1,224,0,1538,7699,38,25.8
372.56,3.19,-39.1,14,223,0,1540,7707,37,25.8
372.02,3.2,-39.1,14,223,0,1542,7717,37,25.8
371.47,3.22,-39.2,13.8,223,0,1544,7727,36,25.8
370.93,3.22,-39.3,13.7,223,0,1546,7737,36,25.8
370.21,3.22,-39.4,13.5,223,0,1548,7751,36,25.8
369.57,3.23,-39.5,13.3,223,0,1550,7762,36,25.8
369.03,3.23,-39.5,13.2,223,0,1552,7772,36,25.8
368.49,3.22,-39.7,13.1,223,0,1554,7782,37,25.8
368.04,3.22,-39.7,13.1,224,0,1556,7791,37,25.8
367.6,3.22,-39.8,13,225,0,1558,7799,37,25.8
367.15,3.21,-39.9,13.1,225,0,1560,7807,37,25.8
366.7,3.2,-40,13.1,226,0,1562,7816,36,25.8
366.25,3.2,-40,13.2,226,0,1564,7824,37,25.8
365.8,3.2,-40.2,13.4,226,0,1566,7832,37,25.8
365.36,3.2,-40.2,13.6,227,0,1568,7841,37,25.8
364.91,3.2,-40.3,13.7,227,0,1570,7849,37,25.8
364.38,3.2,-40.4,14,227,0,1572,7859,37,25.8
363.93,3.2,-40.5,14.2,227,0,1574,7867,37,25.8
363.4,3.2,-40.6,14.5,227,0,1576,7877,38,25.8
362.78,3.2,-40.7,14.6,227,0,1578,7889,38,25.8
362.25,3.2,-40.8,14.8,227,0,1580,7899,39,25.8
361.72,3.2,-40.9,14.8,227,0,1582,7909,39,25.7
361.19,3.2,-41,14.8,227,0,1584,7919,40,25.7
360.75,3.21,-41.1,14.8,227,0,1586,7927,40,25.7
360.4,3.22,-41.1,14.7,228,0,1588,7934,41,25.7
359.96,3.23,-41.1,14.6,228,0,1590,7942,42,25.7
359.52,3.23,-41.2,14.3,228,0,1592,7950,42,25.7
358.99,3.23,-41.2,14.2,228,0,1594,7960,43,25.7
358.38,3.24,-41.3,14.1,229,0,1596,7972,43,25.7
357.85,3.24,-41.4,14,229,0,1598,7982,43,25.7
357.33,3.24,-41.5,13.9,230,0,1600,7992,43,25.7
356.89,3.27,-41.5,13.9,230,0,1602,8000,43,25.7
356.37,3.28,-41.6,14,230,0,1604,8010,44,25.7
355.85,3.28,-41.6,14.1,231,0,1606,8020,44,25.7
355.33,3.29,-41.7,14.2,232,0,1608,8030,44,25.7
354.81,3.29,-41.8,14.3,232,0,1610,8040,44,25.7
354.29,3.3,-41.8,14.4,233,0,1612,8050,45,25.7
353.77,3.32,-42,14.5,233,0,1614,8060,45,25.7
353.25,3.33,-42.1,14.5,234,0,1616,8069,45,25.7
352.74,3.34,-42.2,14.5,234,0,1618,8079,45,25.7
352.22,3.35,-42.2,14.5,235,0,1620,8089,45,25.7
351.62,3.36,-42.2,14.5,235,0,1622,8101,45,25.7
351.1,3.36,-42.3,14.5,235,0,1624,8111,44,25.7
350.51,3.37,-42.4,14.5,236,0,1626,8122,44,25.7
349.91,3.37,-42.5,14.6,236,0,1628,8134,44,25.7
349.22,3.38,-42.4,14.6,236,0,1630,8147,45,25.7
348.54,3.41,-42.5,14.7,235,0,1632,8160,45,25.7
347.86,3.41,-42.5,14.8,235,0,1634,8173,45,25.7
347.27,3.44,-42.6,14.8,235,0,1636,8185,45,25.6
346.59,3.45,-43,14.8,235,0,1638,8198,45,25.6
346,3.45,-42.9,14.8,235,0,1640,8210,46,25.6
345.49,3.46,-43,14.7,235,0,1642,8219,45,25.6
344.82,3.49,-43.1,14.5,235,0,1644,8233,45,25.6
344.15,3.46,-43.3,14.3,236,0,1646,8246,45,25.6
343.47,3.44,-43.4,14.1,236,0,1648,8259,45,25.6
342.8,3.44,-43.4,13.8,237,0,1650,8272,45,25.6
342.13,3.44,-43.7,13.5,238,0,1652,8285,46,25.6
341.47,3.43,-43.7,13.2,240,0,1654,8298,46,25.6
340.88,3.43,-43.8,12.9,241,0,1656,8310,47,25.6
