
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23466

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-01,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.7,0,334.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
512.85,3.230,-10.4,12.0,233,0,808,5586,25,31.0
512.10,3.260,-10.3,12.0,232,0,810,5597,27,31.0
511.23,3.310,-10.2,12.0,232,2,812,5611,30,31.0
510.36,3.310,-10.3,12.0,232,0,814,5624,34,31.0
509.48,3.310,-10.4,12.0,232,0,816,5637,38,31.0
508.74,3.250,-10.5,12.0,232,0,818,5648,38,31.0
507.87,3.240,-10.6,12.0,232,0,820,5661,39,31.0
507.00,3.120,-10.8,12.0,233,0,822,5675,39,31.0
506.01,3.060,-10.8,12.0,233,0,824,5690,38,31.0
505.15,3.000,-10.8,11.9,233,0,826,5703,38,31.0
504.41,2.960,-10.8,11.9,233,0,828,5714,38,31.0
503.67,2.950,-10.7,11.8,233,0,830,5725,37,31.0
502.81,2.950,-10.8,11.7,233,0,832,5738,36,31.0
501.95,2.950,-10.8,11.7,233,0,834,5751,36,31.0
501.10,2.940,-10.9,11.5,232,0,836,5765,37,31.0
500.24,2.920,-10.9,11.4,232,0,838,5778,37,31.0
500.00,2.890,-10.9,11.4,232,3,839,5782,37,31.0
499.39,2.890,-11.0,11.3,232,0,840,5791,38,31.0
498.53,2.860,-11.1,11.1,231,0,842,5804,37,31.0
497.68,2.800,-11.2,11.0,231,0,844,5817,38,31.0
496.83,2.800,-11.2,10.8,231,0,846,5830,37,31.0
495.98,2.780,-11.3,10.6,230,0,848,5843,35,31.0
495.14,2.770,-11.4,10.4,230,0,850,5856,33,31.0
494.17,2.760,-11.5,10.3,230,0,852,5871,32,31.0
493.45,2.760,-11.6,10.1,230,0,854,5883,32,30.9
492.48,2.760,-11.6,9.9,229,0,856,5898,30,30.9
491.64,2.760,-11.7,9.8,229,0,858,5911,29,30.9
490.80,2.770,-11.9,9.7,229,0,860,5924,28,30.9
490.09,2.780,-12.0,9.6,229,0,862,5935,28,30.9
489.25,2.780,-12.1,9.5,230,0,864,5948,29,30.9
488.29,2.790,-12.2,9.5,230,0,866,5963,30,30.9
487.34,2.790,-12.3,9.5,230,0,868,5978,31,30.9
486.51,2.810,-12.3,9.6,230,0,870,5991,32,30.9
485.68,2.840,-12.1,9.7,230,0,872,6004,33,30.9
484.73,2.850,-12.1,9.8,231,0,874,6019,34,30.9
483.90,2.860,-12.1,9.9,231,0,876,6032,36,30.9
482.96,2.880,-12.3,10.1,231,0,878,6047,39,30.9
482.02,2.890,-12.5,10.3,231,0,880,6062,43,30.9
481.08,2.890,-12.6,10.4,232,0,882,6077,47,30.9
480.25,2.900,-12.7,10.6,232,0,884,6090,50,30.9
479.43,2.900,-12.9,10.7,232,0,886,6103,52,30.9
478.62,2.890,-13.0,10.8,232,0,888,6116,55,30.9
477.68,2.890,-13.2,10.9,232,0,890,6131,56,30.9
476.75,2.890,-13.3,10.9,233,0,892,6146,56,30.9
475.94,2.890,-13.4,10.9,233,0,894,6159,56,30.9
475.12,2.870,-13.6,10.9,233,0,896,6172,57,30.9
474.20,2.860,-13.7,10.9,233,0,898,6187,58,30.9
473.27,2.840,-13.8,10.9,233,0,900,6201,59,30.9
472.35,2.840,-13.9,10.9,233,0,902,6216,61,30.9
471.43,2.820,-14.1,10.8,232,0,904,6231,62,30.9
470.62,2.810,-14.3,10.8,232,0,906,6244,62,30.9
469.70,2.810,-14.4,10.7,231,0,908,6259,63,30.9
468.67,2.800,-14.5,10.6,231,0,910,6276,64,30.9
467.76,2.780,-14.6,10.5,230,0,912,6290,64,30.9
466.84,2.780,-14.7,10.3,229,0,914,6305,64,30.9
465.93,2.780,-14.8,10.1,228,0,916,6320,63,30.9
465.14,2.780,-14.8,9.9,227,0,918,6333,61,30.9
464.23,2.780,-14.8,9.6,226,0,920,6348,58,30.9
463.32,2.790,-14.9,9.3,225,0,922,6362,55,30.9
462.53,2.820,-14.9,8.9,224,0,924,6375,52,30.9
461.63,2.830,-15.0,8.5,223,0,926,6390,50,30.9
460.84,2.850,-15.1,8.1,223,0,928,6403,47,30.9
459.83,2.850,-15.1,7.7,222,0,930,6420,42,30.9
458.93,2.870,-15.1,7.3,221,0,932,6434,41,30.9
458.04,2.900,-15.2,7.0,220,0,934,6449,41,30.9
457.14,2.900,-15.3,6.7,219,0,936,6464,41,30.9
456.36,2.940,-15.5,6.4,219,0,938,6477,42,30.9
455.36,2.970,-15.7,6.2,218,0,940,6493,43,30.9
454.36,2.970,-15.8,6.1,218,0,942,6510,54,30.9
453.48,2.980,-16.0,6.0,218,0,944,6525,65,30.9
452.70,2.970,-16.1,5.9,218,0,946,6538,69,30.9
451.82,2.970,-16.2,5.9,218,0,948,6552,74,30.9
450.94,2.960,-16.2,5.9,218,0,950,6567,77,30.9
450.17,2.950,-16.2,5.9,218,0,952,6580,79,30.9
449.29,2.940,-16.2,6.0,219,0,954,6595,80,30.9
448.41,2.930,-16.2,6.0,220,0,956,6609,75,30.9
447.54,2.930,-16.2,6.1,220,0,958,6624,69,30.9
446.77,2.920,-16.2,6.1,221,0,960,6637,61,30.9
445.90,2.920,-16.3,6.1,222,0,962,6652,53,30.9
445.14,2.920,-16.5,6.2,222,0,964,6664,50,30.9
444.27,2.920,-16.6,6.2,223,0,966,6679,46,30.9
443.30,2.940,-16.6,6.3,224,0,968,6696,42,30.9
442.43,2.940,-16.8,6.4,225,0,970,6710,39,30.9
441.57,2.940,-16.9,6.4,227,0,972,6725,35,30.9
440.71,2.950,-17.0,6.5,228,0,974,6740,32,30.9
439.95,2.950,-17.1,6.6,229,0,976,6752,27,30.9
438.99,2.950,-17.1,6.7,231,0,978,6769,20,30.9
438.13,2.960,-17.0,6.8,232,0,980,6784,19,30.9
437.28,2.960,-17.0,7.0,234,0,982,6798,18,30.9
436.53,2.960,-17.1,7.1,235,0,984,6811,18,30.9
435.57,2.980,-17.2,7.3,236,0,986,6828,18,30.9
434.72,2.980,-17.3,7.4,237,2,988,6842,18,30.9
433.98,2.980,-17.4,7.5,238,0,990,6855,18,30.9
433.13,3.000,-17.5,7.7,239,0,992,6870,19,30.9
432.29,3.000,-17.6,7.8,239,0,994,6884,19,30.9
431.44,3.000,-17.7,7.8,240,0,996,6899,19,30.9
430.50,3.000,-17.9,7.9,240,0,998,6915,18,30.8
429.66,3.010,-18.0,7.9,240,0,1000,6930,19,30.8
428.82,3.040,-18.1,7.9,241,0,1002,6944,19,30.8
428.09,3.000,-18.2,7.9,241,0,1004,6957,19,30.8
427.25,3.020,-18.3,7.9,242,0,1006,6972,19,30.8
426.42,3.010,-18.4,8.0,242,0,1008,6986,19,30.8
425.69,3.000,-18.6,8.0,243,0,1010,6999,18,30.8
424.76,2.990,-18.7,8.0,243,0,1012,7015,19,30.8
423.93,2.990,-18.9,8.1,244,0,1014,7030,19,30.8
423.20,2.980,-19.0,8.2,245,0,1016,7043,19,30.8
422.48,2.970,-19.2,8.2,245,0,1018,7055,19,30.8
421.66,2.970,-19.3,8.3,246,0,1020,7070,19,30.8
420.94,2.970,-19.4,8.4,246,0,1022,7083,19,30.8
420.01,2.960,-19.5,8.5,246,0,1024,7099,19,30.8
419.19,2.960,-19.7,8.5,246,0,1026,7114,19,30.8
418.37,2.940,-19.8,8.6,246,0,1028,7128,19,30.8
417.56,2.930,-19.8,8.6,245,0,1030,7142,18,30.8
416.74,2.930,-19.9,8.6,245,0,1032,7157,18,30.8
415.93,2.930,-20.0,8.7,244,0,1034,7171,18,30.8
415.12,2.910,-20.1,8.8,243,0,1036,7186,18,30.8
414.31,2.880,-20.2,8.9,243,0,1038,7200,17,30.8
413.60,2.870,-20.4,9.0,243,0,1040,7213,16,30.8
412.90,2.860,-20.4,9.1,242,0,1042,7226,16,30.8
412.19,2.860,-20.6,9.3,242,0,1044,7238,15,30.8
411.39,2.860,-20.7,9.4,242,0,1046,7253,15,30.8
410.58,2.860,-20.9,9.6,242,0,1048,7267,15,30.8
409.78,2.850,-21.0,9.7,242,0,1050,7282,16,30.7
409.08,2.870,-21.1,9.7,242,0,1052,7294,16,30.7
408.28,2.870,-21.2,9.8,242,0,1054,7309,16,30.7
407.59,2.870,-21.3,9.8,242,0,1056,7321,16,30.7
406.69,2.870,-21.4,9.7,242,0,1058,7337,17,30.7
405.90,2.870,-21.5,9.7,242,0,1060,7352,19,30.7
405.21,2.880,-21.7,9.6,242,0,1062,7364,20,30.7
404.41,2.870,-21.8,9.5,241,0,1064,7379,19,30.7
403.63,2.870,-21.9,9.4,241,0,1066,7393,19,30.7
402.94,2.870,-22.1,9.2,241,0,1068,7406,18,30.7
402.15,2.880,-22.2,9.1,241,0,1070,7420,18,30.7
401.37,2.880,-22.3,8.9,241,0,1072,7434,17,30.7
400.68,2.890,-22.4,8.7,241,0,1074,7447,17,30.7
400.00,2.890,-22.5,8.6,241,3,1076,7459,17,30.7
399.90,2.890,-22.5,8.6,241,0,1076,7461,17,30.7
399.22,2.890,-22.6,8.4,241,0,1078,7474,18,30.7
398.44,2.900,-22.8,8.3,242,0,1080,7488,18,30.7
397.66,2.920,-22.9,8.2,242,0,1082,7503,17,30.7
396.88,2.930,-22.9,8.1,243,0,1084,7517,19,30.7
396.21,2.950,-22.9,8.1,243,0,1086,7529,22,30.7
395.53,2.950,-23.1,8.1,244,0,1088,7542,30,30.7
394.76,2.950,-23.2,8.1,244,0,1090,7556,35,30.7
393.99,2.930,-23.4,8.1,244,0,1092,7571,39,30.7
393.31,2.920,-23.5,8.2,245,0,1094,7583,40,30.6
392.64,2.870,-23.6,8.3,245,0,1096,7595,43,30.6
391.88,2.860,-23.7,8.4,245,0,1098,7610,45,30.6
391.11,2.850,-23.9,8.5,245,0,1100,7624,46,30.6
390.25,2.830,-24.0,8.7,244,0,1102,7640,47,30.6
389.49,2.830,-24.2,8.8,244,0,1104,7654,48,30.6
388.73,2.830,-24.3,9.0,244,0,1106,7669,49,30.6
387.88,2.810,-24.5,9.3,243,0,1108,7685,50,30.6
387.12,2.800,-24.6,9.5,242,0,1110,7699,51,30.6
386.37,2.790,-24.8,9.8,242,0,1112,7713,52,30.6
385.71,2.790,-24.9,10.0,241,0,1114,7725,56,30.6
385.05,2.730,-25.0,10.2,240,0,1116,7738,61,30.6
384.39,2.710,-25.0,10.4,240,0,1118,7750,64,30.6
383.64,2.680,-25.1,10.6,239,0,1120,7764,65,30.6
382.89,2.640,-25.2,10.7,239,0,1122,7779,66,30.6
382.24,2.640,-25.3,10.8,239,0,1124,7791,66,30.6
381.59,2.590,-25.5,10.9,238,0,1126,7803,66,30.6
380.84,2.590,-25.6,10.9,238,0,1128,7818,66,30.6
380.10,2.580,-25.7,10.9,238,0,1130,7832,66,30.6
379.36,2.550,-25.7,10.9,238,0,1132,7846,65,30.6
378.62,2.540,-25.7,11.0,238,0,1134,7860,64,30.6
377.88,2.520,-26.0,11.0,239,0,1136,7874,64,30.6
377.14,2.510,-26.1,11.1,239,0,1138,7888,63,30.6
376.40,2.490,-26.2,11.2,239,0,1140,7903,63,30.5
375.67,2.480,-26.3,11.3,239,0,1142,7917,65,30.5
374.94,2.460,-26.4,11.4,239,0,1144,7931,65,30.5
374.21,2.450,-26.6,11.6,239,0,1146,7945,66,30.5
373.57,2.420,-26.6,11.7,239,0,1148,7957,65,30.5
372.84,2.420,-26.7,11.8,239,0,1150,7971,64,30.5
372.02,2.410,-26.8,11.9,239,0,1152,7987,63,30.5
371.29,2.380,-26.8,11.9,239,0,1154,8001,62,30.5
370.39,2.330,-27.0,11.9,239,0,1156,8019,62,30.5
369.57,2.300,-27.1,11.8,238,0,1158,8035,62,30.5
368.76,2.280,-27.2,11.8,238,0,1160,8051,62,30.5
367.95,2.270,-27.3,11.7,237,0,1162,8066,63,30.5
367.15,2.260,-27.4,11.6,237,0,1164,8082,63,30.5
366.43,2.250,-27.5,11.4,237,0,1166,8096,63,30.5
365.80,2.220,-27.6,11.2,236,0,1168,8109,63,30.5
365.18,2.220,-27.6,11.1,236,0,1170,8121,62,30.5
364.56,2.200,-27.8,11.1,236,0,1172,8133,61,30.4
363.85,2.200,-27.9,11.0,236,0,1174,8147,61,30.4
363.22,2.200,-28.0,11.0,236,0,1176,8159,61,30.4
362.52,2.200,-28.1,11.1,237,0,1178,8173,60,30.4
361.90,2.170,-28.2,11.2,237,0,1180,8186,60,30.4
361.19,2.170,-28.3,11.3,237,0,1182,8200,60,30.4
360.40,2.160,-28.4,11.4,238,0,1184,8215,60,30.4
359.69,2.150,-28.5,11.6,238,0,1186,8229,60,30.4
358.99,2.140,-28.6,11.8,238,0,1188,8243,60,30.4
358.29,2.110,-28.8,11.9,237,0,1190,8257,60,30.4
357.68,2.100,-29.0,12.0,237,0,1192,8270,60,30.4
356.98,2.100,-29.1,12.1,236,0,1194,8284,61,30.4
356.29,2.100,-29.2,12.1,236,0,1196,8298,62,30.4
355.59,2.090,-29.3,12.1,235,0,1198,8312,62,30.4
354.98,2.080,-29.3,12.1,234,0,1200,8324,62,30.4
354.29,2.060,-29.4,12.1,234,0,1202,8338,62,30.3
353.69,2.060,-29.5,12.1,234,0,1204,8350,62,30.3
353.08,2.060,-29.6,12.1,234,0,1206,8362,62,30.3
352.39,2.050,-29.7,12.2,234,0,1208,8376,62,30.3
351.62,2.030,-29.7,12.2,234,0,1210,8392,63,30.3
350.93,2.030,-29.9,12.2,235,0,1212,8406,63,30.3
350.08,2.020,-30.1,12.3,236,0,1214,8423,64,30.3
349.31,2.000,-30.3,12.3,236,0,1216,8439,65,30.3
348.63,1.990,-30.5,12.3,237,0,1218,8452,66,30.3
347.95,1.980,-30.7,12.3,238,0,1220,8466,66,30.3
347.27,1.980,-30.7,12.3,239,0,1222,8480,66,30.2
346.51,1.980,-30.9,12.2,240,0,1224,8496,66,30.2
345.83,1.970,-31.0,12.1,240,2,1226,8510,66,30.2
345.16,1.970,-31.1,12.0,241,0,1228,8524,66,30.2
344.48,1.980,-31.3,11.8,241,0,1230,8537,66,30.2
343.81,1.980,-31.4,11.6,241,0,1232,8551,66,30.2
343.22,1.980,-31.5,11.5,241,0,1234,8563,66,30.2
342.47,1.980,-31.5,11.3,240,0,1236,8579,66,30.2
341.80,2.000,-31.7,11.2,240,0,1238,8593,66,30.2
341.13,2.000,-31.8,11.0,239,0,1240,8606,64,30.2
340.55,1.990,-32.0,10.9,238,0,1242,8619,63,30.2
339.80,1.990,-31.8,10.8,237,0,1244,8634,62,30.2
339.14,2.000,-31.9,10.6,236,0,1246,8648,62,30.2
338.56,1.990,-32.0,10.5,236,0,1248,8660,60,30.1
337.90,1.980,-32.2,10.3,235,0,1250,8674,59,30.1
337.24,1.970,-32.4,10.1,235,0,1252,8688,59,30.1
336.58,1.970,-32.4,9.9,235,0,1254,8701,59,30.1
335.93,1.970,-32.5,9.7,235,0,1256,8715,59,30.1
335.19,1.970,-32.6,9.5,235,0,1258,8731,59,30.1
334.54,1.970,-32.8,9.2,234,0,1260,8744,60,30.1
333.88,1.970,-32.9,9.0,234,0,1262,8758,59,30.1
333.31,1.980,-32.9,8.8,233,0,1264,8770,59,30.1
332.66,1.980,-33.0,8.6,232,0,1266,8784,59,30.1
332.09,1.990,-33.1,8.5,231,0,1268,8796,59,30.1
331.45,1.990,-33.2,8.4,230,0,1270,8810,59,30.0
330.88,2.010,-33.2,8.4,229,0,1272,8822,58,30.0
330.24,2.020,-33.3,8.3,227,0,1274,8835,57,30.0
329.59,2.020,-33.4,8.3,226,0,1276,8849,55,30.0
328.95,2.040,-33.3,8.4,224,0,1278,8863,54,30.0
328.31,2.060,-33.5,8.4,223,0,1280,8876,53,30.0
327.67,2.140,-33.6,8.5,222,0,1282,8890,52,30.0
327.11,2.140,-33.8,8.5,221,0,1284,8902,52,30.0
326.47,2.160,-33.9,8.5,220,0,1286,8916,52,30.0
325.91,2.170,-33.9,8.5,220,0,1288,8928,52,30.0
325.35,2.190,-33.9,8.4,219,0,1290,8940,51,30.0
324.88,2.220,-34.0,8.4,219,0,1292,8950,50,29.9
324.24,2.240,-34.2,8.3,219,0,1294,8964,50,29.9
323.53,2.260,-34.4,8.2,219,0,1296,8979,51,29.9
322.90,2.290,-34.5,8.0,218,0,1298,8993,51,29.9
322.27,2.360,-34.5,7.8,218,0,1300,9006,52,29.9
321.56,2.450,-34.5,7.7,218,0,1302,9022,53,29.9
320.94,2.510,-34.7,7.6,218,0,1304,9035,53,29.9
320.31,2.530,-34.8,7.6,218,0,1306,9049,53,29.9
319.61,2.580,-34.9,7.5,218,0,1308,9064,54,29.9
318.90,2.610,-35.0,7.5,217,0,1310,9080,54,29.9
318.28,2.660,-35.2,7.6,217,0,1312,9093,54,29.9
317.58,2.660,-35.4,7.7,216,0,1314,9109,55,29.9
316.89,2.700,-35.5,7.8,216,0,1316,9124,55,29.9
316.27,2.730,-35.6,7.9,215,0,1318,9137,56,29.9
315.57,2.730,-35.7,8.1,214,0,1320,9153,56,29.8
314.88,2.740,-35.8,8.3,213,0,1322,9168,56,29.8
314.27,2.740,-35.8,8.5,212,2,1324,9182,57,29.8
313.65,2.720,-35.8,8.6,211,0,1326,9195,58,29.8
313.04,2.710,-35.7,8.7,209,0,1328,9209,58,29.8
312.51,2.700,-35.8,8.8,208,0,1330,9221,58,29.8
311.82,2.690,-35.9,8.8,206,0,1332,9236,58,29.8
311.21,2.660,-36.0,8.8,205,0,1334,9249,57,29.8
310.53,2.630,-36.1,8.7,203,0,1336,9265,58,29.8
309.92,2.610,-36.2,8.5,202,0,1338,9278,59,29.8
309.17,2.590,-36.5,8.3,200,0,1340,9295,59,29.8
308.49,2.510,-36.6,8.0,199,0,1342,9310,60,29.8
307.81,2.470,-36.6,7.7,198,0,1344,9326,61,29.8
307.14,2.390,-36.8,7.3,196,0,1346,9341,62,29.8
306.46,2.370,-37.0,7.1,195,0,1348,9356,63,29.8
305.79,2.310,-37.1,6.8,194,0,1350,9371,64,29.8
305.12,2.250,-37.3,6.7,193,0,1352,9386,64,29.8
304.52,2.190,-37.3,6.5,192,0,1354,9400,64,29.8
303.93,2.180,-37.4,6.5,191,0,1356,9413,64,29.7
303.19,2.160,-37.6,6.4,190,0,1358,9430,62,29.7
302.45,2.120,-37.8,6.5,190,0,1360,9447,62,29.7
301.71,2.070,-37.9,6.5,189,0,1362,9464,62,29.7
301.05,2.050,-37.9,6.6,189,0,1364,9479,62,29.7
300.46,2.040,-38.0,6.6,189,0,1366,9492,61,29.7
300.00,2.030,-38.0,6.6,189,3,1368,9503,59,29.7
299.88,2.030,-38.0,6.6,189,0,1368,9506,59,29.7
299.22,2.020,-38.0,6.5,189,0,1370,9521,58,29.7
298.63,2.020,-38.2,6.5,190,0,1372,9534,57,29.7
298.05,2.000,-38.4,6.4,190,0,1374,9548,56,29.7
297.47,2.000,-38.4,6.2,190,0,1376,9561,55,29.7
296.82,2.010,-38.5,6.0,190,0,1378,9576,55,29.7
296.17,2.020,-38.6,5.8,189,0,1380,9592,55,29.7
295.52,2.010,-38.7,5.7,190,0,1382,9607,54,29.7
294.94,2.020,-38.9,5.6,190,0,1384,9620,54,29.7
294.36,2.030,-39.0,5.5,190,0,1386,9633,53,29.7
293.79,2.050,-38.9,5.5,190,0,1388,9647,52,29.6
293.22,2.070,-39.1,5.6,191,0,1390,9660,51,29.6
292.57,2.080,-39.4,5.6,191,0,1392,9675,50,29.6
291.86,2.090,-39.6,5.7,191,0,1394,9692,50,29.6
291.22,2.100,-39.7,5.9,192,0,1396,9707,51,29.6
290.65,2.100,-39.9,6.0,192,0,1398,9720,52,29.6
290.01,2.110,-40.0,6.2,192,0,1400,9735,52,29.6
289.45,2.130,-40.1,6.4,192,0,1402,9749,53,29.6
288.81,2.140,-40.2,6.6,192,0,1404,9764,53,29.6
288.39,2.140,-40.3,6.7,191,0,1406,9774,52,29.6
287.90,2.190,-40.4,6.9,191,0,1408,9785,52,29.6
287.26,2.190,-40.4,7.0,191,0,1410,9800,52,29.6
286.63,2.200,-40.7,7.1,190,0,1412,9815,52,29.6
286.00,2.210,-40.8,7.2,190,0,1414,9830,52,29.6
285.38,2.220,-40.8,7.2,190,0,1416,9845,53,29.6
284.89,2.230,-40.9,7.3,189,0,1418,9857,53,29.6
284.40,2.250,-41.0,7.3,189,0,1420,9868,53,29.6
283.85,2.270,-41.1,7.3,188,0,1422,9882,53,29.6
283.29,2.280,-41.4,7.3,188,0,1424,9895,53,29.5
282.67,2.280,-41.5,7.2,188,0,1426,9910,53,29.5
282.12,2.300,-41.6,7.2,188,0,1428,9923,53,29.5
281.64,2.300,-41.7,7.1,189,0,1430,9935,53,29.5
281.02,2.300,-41.9,6.9,189,0,1432,9950,54,29.5
280.40,2.300,-42.1,6.8,190,0,1434,9964,54,29.5
279.86,2.300,-42.1,6.6,191,0,1436,9978,54,29.5
279.38,2.300,-42.1,6.5,192,0,1438,9989,54,29.5
278.90,2.280,-42.2,6.4,194,0,1440,10001,54,29.5
278.36,2.300,-42.4,6.3,197,0,1442,10014,54,29.5
277.81,2.280,-42.5,6.2,199,0,1444,10027,55,29.5
277.27,2.290,-42.5,6.2,202,0,1446,10040,55,29.5
276.73,2.280,-42.7,6.3,205,0,1448,10053,55,29.4
276.12,2.280,-42.8,6.4,208,0,1450,10068,55,29.4
275.52,2.280,-42.9,6.5,212,0,1452,10083,55,29.4
274.98,2.270,-42.9,6.7,214,0,1454,10096,56,29.4
274.31,2.250,-43.0,7.0,217,0,1456,10113,56,29.4
273.71,2.220,-43.3,7.2,219,0,1458,10128,56,29.4
273.11,2.200,-43.5,7.5,221,0,1460,10142,56,29.4
272.57,2.200,-43.4,7.8,222,0,1462,10155,56,29.4
272.11,2.200,-43.4,8.0,223,0,1464,10167,56,29.4
271.58,2.200,-43.5,8.3,224,0,1466,10180,56,29.4
270.98,2.190,-43.6,8.5,224,0,1468,10195,55,29.4
270.39,2.190,-43.8,8.6,224,0,1470,10210,52,29.4
269.66,2.160,-44.0,8.8,223,0,1472,10228,49,29.4
269.00,2.140,-44.1,8.9,223,0,1474,10244,49,29.4
268.41,2.140,-44.1,8.9,222,0,1476,10259,49,29.3
267.76,2.130,-44.1,8.9,221,0,1478,10275,49,29.3
267.17,2.120,-44.3,8.9,220,0,1480,10290,50,29.3
266.59,2.110,-44.5,8.8,220,0,1482,10305,51,29.3
266.00,2.100,-44.8,8.8,219,0,1484,10319,52,29.3
265.35,2.090,-45.0,8.7,219,0,1486,10336,53,29.3
264.64,2.090,-45.1,8.7,219,0,1488,10354,54,29.3
264.06,2.090,-45.3,8.7,218,0,1490,10368,54,29.3
263.48,2.100,-45.5,8.7,219,0,1492,10383,54,29.3
262.90,2.110,-45.7,8.7,219,0,1494,10398,53,29.2
262.26,2.100,-45.9,8.8,219,0,1496,10414,53,29.2
261.62,2.100,-45.9,8.9,220,0,1498,10430,53,29.2
260.98,2.100,-46.0,9.0,221,0,1500,10446,54,29.2
260.28,2.030,-46.2,9.2,221,0,1502,10464,54,29.2
259.65,2.020,-46.4,9.4,222,0,1504,10480,55,29.2
259.08,2.020,-46.5,9.6,222,0,1506,10495,55,29.2
258.51,2.010,-46.8,9.9,223,0,1508,10509,55,29.2
257.94,2.010,-46.8,10.2,223,0,1510,10524,55,29.2
257.31,1.990,-46.9,10.5,224,0,1512,10540,56,29.2
256.75,1.960,-47.0,10.9,224,0,1514,10555,56,29.1
256.25,1.960,-47.1,11.2,225,0,1516,10568,57,29.1
255.81,1.940,-47.3,11.5,226,0,1518,10579,57,29.1
255.37,1.930,-47.5,11.8,227,0,1520,10590,57,29.1
254.87,1.930,-47.6,12.1,228,0,1522,10603,57,29.1
254.38,1.920,-47.7,12.4,229,0,1524,10616,57,29.1
253.94,1.920,-47.8,12.7,230,0,1526,10627,58,29.1
253.57,1.900,-47.9,12.9,231,0,1528,10637,56,29.1
253.20,1.900,-47.9,13.1,232,0,1530,10647,55,29.1
252.77,1.880,-48.2,13.3,233,0,1532,10658,54,29.1
252.21,1.880,-48.2,13.4,234,0,1534,10672,53,29.1
251.66,1.870,-48.3,13.5,234,0,1536,10687,53,29.1
251.23,1.870,-48.3,13.6,234,0,1538,10698,53,29.1
250.86,1.870,-48.4,13.6,234,0,1540,10708,53,29.1
250.56,1.880,-48.4,13.6,234,0,1542,10716,53,29.1
250.13,1.880,-48.6,13.5,233,0,1544,10727,53,29.0
250.00,1.880,-48.6,13.5,233,3,1545,10730,53,29.0
249.76,1.880,-48.7,13.4,233,0,1546,10737,53,29.0
249.34,1.880,-48.8,13.2,233,0,1548,10748,53,29.0
248.97,1.870,-48.9,13.0,233,0,1550,10758,52,29.0
248.61,1.870,-49.0,13.0,233,0,1552,10767,52,29.0
248.24,1.870,-49.0,12.9,233,0,1554,10777,51,29.0
247.94,1.850,-49.0,12.9,233,0,1556,10785,51,29.0
247.58,1.850,-49.2,13.0,233,0,1558,10794,51,29.0
247.21,1.850,-49.2,13.1,234,0,1560,10804,51,29.0
246.79,1.860,-49.1,13.3,235,0,1562,10815,50,29.0
246.31,1.880,-49.1,13.5,235,0,1564,10828,48,29.0
245.77,1.940,-49.1,13.8,236,0,1566,10842,47,29.0
245.17,1.970,-49.1,14.1,237,0,1568,10858,44,28.9
244.57,2.000,-49.0,14.5,238,0,1570,10874,40,28.9
244.04,2.090,-49.0,14.8,239,0,1572,10889,37,28.9
243.44,2.120,-49.2,15.2,240,0,1574,10905,34,28.9
242.85,2.180,-49.3,15.5,241,0,1576,10921,31,28.9
242.25,2.200,-49.5,15.9,241,0,1578,10937,29,28.9
241.72,2.250,-49.5,16.2,242,0,1580,10951,27,28.9
241.25,2.300,-49.4,16.4,242,0,1582,10964,26,28.9
240.72,2.310,-49.5,16.7,243,0,1584,10978,26,28.9
240.43,2.340,-49.6,16.9,243,0,1586,10986,24,28.9
240.02,2.360,-49.6,17.0,243,0,1588,10998,23,28.9
239.61,2.420,-49.7,17.1,244,0,1590,11009,22,28.9
239.26,2.430,-49.8,17.1,244,0,1592,11018,20,28.8
238.91,2.460,-49.8,17.0,245,0,1594,11028,19,28.8
238.56,2.470,-49.8,17.0,246,0,1596,11038,18,28.8
237.98,2.500,-49.9,16.9,247,0,1598,11054,17,28.8
237.45,2.520,-50.0,16.7,248,0,1600,11068,16,28.8
236.99,2.530,-50.0,16.6,250,0,1602,11081,15,28.8
236.59,2.530,-50.4,16.5,251,0,1604,11092,15,28.8
236.18,2.540,-50.3,16.4,252,0,1606,11103,15,28.8
235.84,2.550,-50.3,16.4,253,0,1608,11113,14,28.8
235.55,2.590,-50.5,16.3,254,0,1610,11120,14,28.8
235.20,2.600,-50.6,16.3,255,0,1612,11130,14,28.8
