
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-06-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27101

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-06-25,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
296.1,0,348.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
550.88,4.410,-6.9,10.6,25,0,804,5010,18,31.0
550.21,4.410,-7.0,10.6,25,0,806,5020,18,31.0
549.54,4.410,-6.9,10.6,25,0,808,5028,21,31.0
548.87,4.410,-6.9,10.6,25,0,810,5038,23,31.0
548.07,4.410,-6.9,10.6,26,0,812,5049,24,31.0
547.13,4.410,-7.0,10.6,26,0,814,5063,24,31.0
546.20,4.390,-7.1,10.6,26,0,816,5076,24,31.0
545.53,4.370,-7.1,10.5,27,0,818,5086,24,31.0
544.73,4.370,-7.2,10.5,27,0,820,5097,23,31.0
543.93,4.360,-7.2,10.4,27,0,822,5108,23,31.0
543.27,4.350,-7.2,10.4,27,0,824,5118,23,31.0
542.48,4.340,-7.2,10.3,28,0,826,5129,22,31.0
541.55,4.330,-7.4,10.3,28,0,828,5142,21,31.0
540.62,4.320,-7.5,10.2,28,0,830,5155,22,31.0
539.96,4.300,-7.6,10.2,28,0,832,5165,23,31.0
539.44,4.280,-7.7,10.2,28,0,834,5172,23,31.0
538.91,4.280,-7.7,10.2,28,0,836,5180,23,31.0
538.25,4.280,-7.8,10.2,27,0,838,5189,23,31.0
537.73,4.270,-7.8,10.3,27,0,840,5198,23,31.0
537.20,4.270,-7.9,10.4,27,0,842,5206,23,31.0
536.55,4.270,-8.0,10.5,27,0,844,5214,23,31.0
536.02,4.270,-8.1,10.6,27,0,846,5223,23,31.0
535.50,4.260,-8.1,10.6,27,0,848,5230,24,31.0
534.98,4.250,-8.2,10.7,26,0,850,5238,25,31.0
534.33,4.250,-8.3,10.8,26,0,852,5247,25,31.0
533.54,4.250,-8.4,10.9,26,0,854,5259,25,31.0
532.63,4.250,-8.4,11.0,26,0,856,5272,25,31.0
531.85,4.250,-8.5,11.0,25,0,858,5284,26,31.0
531.33,4.220,-8.5,11.0,25,0,860,5291,26,31.0
530.82,4.190,-8.6,11.0,25,0,862,5298,26,31.0
530.17,4.190,-8.7,11.1,24,0,864,5307,26,31.0
529.52,4.190,-8.8,11.1,24,0,866,5317,26,31.0
528.87,4.190,-8.9,11.1,23,0,868,5326,26,31.0
528.36,4.190,-8.9,11.2,23,0,870,5333,26,31.0
527.71,4.200,-9.0,11.2,23,0,872,5343,26,31.0
526.94,4.190,-9.2,11.3,22,0,874,5355,26,31.0
526.04,4.180,-9.3,11.3,21,0,876,5367,26,31.0
525.40,4.180,-9.3,11.4,21,0,878,5378,26,31.0
524.89,4.130,-9.4,11.4,20,0,880,5385,26,31.0
524.37,4.120,-9.4,11.5,20,0,882,5392,25,31.0
523.99,4.110,-9.5,11.5,19,0,884,5399,25,31.0
523.35,4.130,-9.6,11.5,18,0,886,5408,26,31.0
522.71,4.130,-9.7,11.5,18,0,888,5418,26,31.0
521.95,4.140,-9.7,11.5,17,0,890,5429,26,31.0
521.06,4.140,-9.8,11.5,16,0,892,5442,26,31.0
520.29,4.130,-9.8,11.5,16,0,894,5454,26,31.0
519.53,4.120,-9.9,11.5,15,0,896,5463,26,31.0
518.90,4.120,-9.9,11.5,14,0,898,5473,26,31.0
518.27,4.100,-10.0,11.6,14,0,900,5483,25,31.0
517.63,4.100,-10.2,11.6,13,0,902,5492,25,31.1
517.13,4.100,-10.3,11.7,13,0,904,5500,25,31.1
516.50,4.090,-10.3,11.8,12,0,906,5510,25,31.1
515.99,4.070,-10.3,12.0,12,0,908,5517,24,31.0
515.49,4.120,-10.3,12.2,12,0,910,5524,23,31.0
514.74,4.120,-10.4,12.4,12,0,912,5536,22,31.0
513.86,4.120,-10.5,12.6,11,0,914,5549,22,31.0
513.23,4.120,-10.5,12.8,11,0,916,5558,22,31.0
512.60,4.060,-10.5,13.0,12,0,918,5568,21,31.0
511.85,4.050,-10.6,13.2,12,0,920,5579,21,31.0
511.23,4.040,-10.6,13.4,12,0,922,5589,21,31.0
510.73,4.050,-10.5,13.6,12,0,924,5596,20,31.0
510.11,4.050,-10.5,13.7,12,0,926,5606,20,31.0
509.24,4.060,-10.7,13.8,12,0,928,5619,20,31.0
508.24,4.060,-10.8,13.9,12,0,930,5633,20,31.0
507.37,4.060,-10.8,13.9,12,0,932,5647,20,31.0
506.51,4.040,-10.9,13.9,12,0,934,5660,19,31.0
505.64,4.040,-10.9,13.8,12,0,936,5672,19,31.0
505.03,4.040,-10.9,13.7,12,0,938,5682,18,31.1
504.41,4.010,-11.0,13.5,11,0,940,5692,18,31.1
503.55,4.010,-11.2,13.3,11,0,942,5704,17,31.1
502.81,3.990,-11.2,13.1,10,0,944,5715,17,31.1
502.20,3.990,-11.1,12.8,9,0,946,5724,17,31.1
501.71,4.010,-11.2,12.6,8,0,948,5733,17,31.1
500.97,4.000,-11.2,12.4,8,0,950,5743,18,31.1
500.24,4.000,-11.4,12.2,7,0,952,5755,18,31.0
500.00,4.000,-11.4,12.2,7,3,953,5759,18,31.0
499.63,4.000,-11.5,12.1,6,0,954,5765,18,31.0
498.90,4.000,-11.5,12.0,6,0,956,5775,18,31.0
498.29,4.000,-11.6,11.9,6,0,958,5786,17,31.0
497.68,4.000,-11.6,11.9,6,0,960,5795,17,31.0
496.95,4.000,-11.7,11.9,7,0,962,5805,16,31.0
496.23,4.010,-11.8,11.9,7,0,964,5816,16,31.0
495.50,4.000,-11.9,11.9,8,0,966,5828,17,31.1
494.90,4.000,-11.9,11.9,8,0,968,5837,17,31.1
494.41,4.000,-11.9,11.9,9,0,970,5844,17,31.1
493.93,3.970,-12.0,11.8,10,0,972,5853,18,31.1
493.21,3.990,-12.1,11.8,10,0,974,5863,18,31.1
492.48,4.000,-12.3,11.7,11,0,976,5874,18,31.0
491.88,3.990,-12.4,11.5,12,0,978,5885,18,31.0
491.04,4.000,-12.5,11.4,12,0,980,5896,19,31.0
490.32,3.990,-12.6,11.2,13,0,982,5908,19,31.0
489.61,3.990,-12.6,11.0,14,0,984,5919,19,31.0
488.77,3.990,-12.7,10.8,14,0,986,5932,20,31.1
487.94,3.990,-12.8,10.6,15,0,988,5946,21,31.1
487.10,3.980,-12.9,10.4,16,0,990,5959,22,31.1
486.39,3.970,-13.0,10.3,16,0,992,5970,24,31.1
485.80,3.920,-13.0,10.1,17,0,994,5979,24,31.1
485.20,3.910,-13.0,10.0,18,0,996,5989,25,31.1
484.49,3.910,-13.1,9.9,19,0,998,5999,25,31.1
483.79,3.910,-13.1,9.8,19,0,1000,6010,25,31.1
482.96,3.900,-13.2,9.7,20,0,1002,6023,25,31.1
482.13,3.870,-13.4,9.6,20,0,1004,6036,25,31.1
481.43,3.850,-13.5,9.5,21,0,1006,6048,25,31.1
480.72,3.820,-13.5,9.4,21,0,1008,6058,25,31.1
480.02,3.790,-13.5,9.3,21,0,1010,6069,25,31.0
479.32,3.790,-13.7,9.2,22,0,1012,6081,25,31.0
478.73,3.780,-13.8,9.1,22,0,1014,6090,25,31.0
478.15,3.770,-13.9,9.0,22,0,1016,6099,25,31.0
477.57,3.770,-14.0,8.9,22,0,1018,6109,25,31.0
476.75,3.770,-14.2,8.9,21,0,1020,6121,25,31.0
475.94,3.780,-14.2,8.8,21,0,1022,6135,25,31.0
475.01,3.780,-14.3,8.8,21,0,1024,6150,25,31.0
474.08,3.780,-14.4,8.8,20,0,1026,6165,24,31.0
473.16,3.730,-14.5,8.8,20,0,1028,6179,24,31.0
472.35,3.720,-14.5,8.8,20,0,1030,6192,24,31.0
471.66,3.710,-14.6,8.8,19,0,1032,6204,23,31.0
470.97,3.710,-14.8,8.8,19,0,1034,6214,23,31.0
470.51,3.710,-14.9,8.8,19,0,1036,6221,23,31.0
470.05,3.710,-15.0,8.8,19,0,1038,6229,23,31.0
469.36,3.710,-15.0,8.8,18,0,1040,6240,23,31.0
468.67,3.720,-15.0,8.8,18,0,1042,6252,23,31.0
467.87,3.720,-15.1,8.7,18,0,1044,6265,23,31.0
467.19,3.730,-15.2,8.7,17,0,1046,6275,23,31.0
466.62,3.730,-15.3,8.6,17,0,1048,6284,23,31.0
466.05,3.730,-15.4,8.6,16,0,1050,6294,23,31.0
465.48,3.720,-15.5,8.6,16,0,1052,6304,23,31.0
465.02,3.730,-15.5,8.6,15,0,1054,6311,22,31.0
464.46,3.720,-15.5,8.6,15,0,1056,6319,22,31.0
463.89,3.710,-15.6,8.6,14,0,1058,6328,21,31.0
463.44,3.700,-15.6,8.7,14,0,1060,6336,21,31.0
462.99,3.690,-15.6,8.7,13,0,1062,6344,21,31.0
462.53,3.680,-15.7,8.8,13,0,1064,6351,20,31.0
462.08,3.680,-15.8,8.9,13,0,1066,6358,20,31.0
461.63,3.670,-15.8,9.0,13,0,1068,6365,20,31.0
461.18,3.660,-15.9,9.2,14,0,1070,6373,20,31.0
460.62,3.650,-15.9,9.3,14,0,1072,6381,20,31.0
460.06,3.650,-16.0,9.4,14,0,1074,6391,19,31.0
459.38,3.650,-16.1,9.5,14,0,1076,6403,20,31.0
458.60,3.640,-16.2,9.6,14,0,1078,6416,19,31.0
457.93,3.620,-16.2,9.7,14,0,1080,6426,19,31.0
457.37,3.580,-16.2,9.7,14,0,1082,6435,19,31.0
456.92,3.580,-16.2,9.8,14,0,1084,6444,18,31.0
456.36,3.580,-16.4,9.8,14,0,1086,6452,18,31.0
455.81,3.580,-16.5,9.8,13,0,1088,6461,18,31.0
455.14,3.580,-16.6,9.7,13,0,1090,6471,19,31.0
454.58,3.590,-16.6,9.7,12,0,1092,6481,19,31.0
454.03,3.600,-16.6,9.7,11,0,1094,6491,19,31.0
453.37,3.600,-16.7,9.7,10,0,1096,6501,18,31.0
452.59,3.610,-16.7,9.7,9,0,1098,6514,18,31.0
451.82,3.610,-16.8,9.6,9,0,1100,6528,17,31.0
451.05,3.610,-16.8,9.6,8,0,1102,6541,17,31.0
450.28,3.620,-16.9,9.6,7,2,1104,6553,17,31.0
449.51,3.590,-17.1,9.6,6,0,1106,6566,17,31.0
448.85,3.590,-17.2,9.5,5,0,1108,6577,17,31.0
448.41,3.630,-17.3,9.5,4,0,1110,6584,17,31.0
447.97,3.640,-17.3,9.4,3,0,1112,6591,18,31.0
447.54,3.660,-17.4,9.3,2,0,1114,6598,18,31.0
447.10,3.680,-17.5,9.2,1,0,1116,6607,17,31.0
446.55,3.680,-17.6,9.0,1,0,1118,6615,17,31.0
446.01,3.680,-17.6,8.9,360,0,1120,6624,17,31.0
445.47,3.690,-17.7,8.7,359,0,1122,6634,17,31.0
444.81,3.710,-17.8,8.5,359,0,1124,6645,18,31.0
444.16,3.710,-17.9,8.3,359,0,1126,6656,18,31.0
443.40,3.710,-17.9,8.1,358,0,1128,6668,17,31.0
442.76,3.700,-18.0,7.9,358,0,1130,6678,17,31.0
442.22,3.690,-18.1,7.7,357,0,1132,6689,17,31.0
441.46,3.690,-18.2,7.6,357,0,1134,6701,17,31.0
440.71,3.680,-18.4,7.4,356,0,1136,6713,17,31.0
440.28,3.680,-18.4,7.3,355,0,1138,6721,17,31.0
439.74,3.690,-18.4,7.2,355,0,1140,6730,17,31.0
439.10,3.690,-18.6,7.2,354,0,1142,6741,17,31.0
438.35,3.690,-18.7,7.1,353,0,1144,6753,18,31.0
437.81,3.690,-18.7,7.1,352,0,1146,6763,17,31.0
437.17,3.690,-18.7,7.1,350,0,1148,6773,17,31.0
436.64,3.680,-18.8,7.2,349,0,1150,6782,17,31.0
436.10,3.680,-19.0,7.2,348,0,1152,6791,17,31.0
435.57,3.680,-19.1,7.3,347,0,1154,6800,17,31.0
435.04,3.670,-19.3,7.3,347,0,1156,6810,17,31.0
434.62,3.680,-19.3,7.4,346,0,1158,6818,17,31.0
433.98,3.680,-19.4,7.4,345,0,1160,6828,17,31.0
433.45,3.670,-19.4,7.5,344,0,1162,6837,17,31.0
432.92,3.660,-19.5,7.4,344,0,1164,6847,17,31.0
432.29,3.660,-19.7,7.4,343,0,1166,6857,18,31.0
431.55,3.660,-19.8,7.4,343,0,1168,6869,18,31.0
431.02,3.660,-19.9,7.3,343,0,1170,6879,19,31.0
430.50,3.640,-19.9,7.2,343,0,1172,6888,19,31.0
429.87,3.620,-20.0,7.2,344,0,1174,6898,19,30.9
429.13,3.620,-20.1,7.1,345,0,1176,6911,19,30.9
428.30,3.600,-20.3,7.1,346,0,1178,6926,18,30.9
427.56,3.580,-20.3,7.1,347,0,1180,6939,18,30.9
426.94,3.570,-20.3,7.1,349,0,1182,6949,18,30.9
426.42,3.560,-20.4,7.2,351,0,1184,6958,18,30.9
425.79,3.550,-20.5,7.3,353,0,1186,6969,17,30.9
425.17,3.560,-20.7,7.4,355,0,1188,6981,17,30.9
424.44,3.570,-20.9,7.6,357,0,1190,6993,17,30.9
423.72,3.560,-20.9,7.8,358,0,1192,7005,18,30.9
423.10,3.580,-20.9,8.0,359,0,1194,7016,18,30.9
422.48,3.590,-20.9,8.2,360,0,1196,7028,18,30.9
421.86,3.590,-21.1,8.4,1,0,1198,7037,18,30.9
421.45,3.590,-21.2,8.5,1,0,1200,7046,17,30.9
420.83,3.590,-21.3,8.6,1,0,1202,7056,17,30.9
420.22,3.630,-21.5,8.7,1,0,1204,7067,17,30.9
419.50,3.630,-21.6,8.8,360,0,1206,7080,17,30.9
418.78,3.630,-21.7,8.8,360,0,1208,7091,16,30.9
418.37,3.630,-21.7,8.9,359,0,1210,7099,16,30.9
417.86,3.630,-21.7,8.9,359,0,1212,7108,16,30.9
417.25,3.640,-21.9,8.9,358,0,1214,7119,17,30.9
416.74,3.640,-21.9,8.9,358,0,1216,7127,17,30.9
416.34,3.640,-22.0,9.0,357,0,1218,7136,17,30.9
415.83,3.640,-22.1,9.0,357,0,1220,7144,17,30.9
415.42,3.640,-22.2,9.0,357,0,1222,7151,17,30.9
415.02,3.630,-22.2,9.1,356,0,1224,7159,17,30.9
414.51,3.650,-22.3,9.1,356,0,1226,7168,17,30.9
414.01,3.650,-22.5,9.1,355,0,1228,7177,17,30.9
413.50,3.650,-22.5,9.2,355,0,1230,7185,17,30.9
413.00,3.650,-22.6,9.2,354,0,1232,7194,17,30.9
412.49,3.650,-22.6,9.3,353,0,1234,7203,17,30.9
411.89,3.650,-22.8,9.3,352,0,1236,7213,18,30.9
411.39,3.650,-22.8,9.3,351,0,1238,7223,18,30.9
410.78,3.650,-22.9,9.4,350,0,1240,7234,19,30.9
410.08,3.660,-23.0,9.4,349,0,1242,7246,20,30.9
409.38,3.650,-23.0,9.5,349,0,1244,7258,20,30.9
408.78,3.640,-23.1,9.5,348,0,1246,7268,21,30.9
408.28,3.640,-23.2,9.5,347,0,1248,7278,21,30.9
407.69,3.630,-23.3,9.6,347,0,1250,7289,23,30.9
406.99,3.620,-23.5,9.6,346,0,1252,7302,25,30.9
406.20,3.620,-23.6,9.6,346,0,1254,7315,27,30.9
405.60,3.600,-23.7,9.6,346,0,1256,7327,28,30.9
404.91,3.610,-23.6,9.6,346,0,1258,7338,28,30.9
404.32,3.600,-23.7,9.6,346,0,1260,7350,28,30.9
403.63,3.590,-23.8,9.6,346,0,1262,7362,28,30.9
403.04,3.590,-24.0,9.6,346,0,1264,7372,28,30.9
402.64,3.560,-24.1,9.7,346,0,1266,7380,28,30.9
402.15,3.560,-24.2,9.7,346,0,1268,7389,28,30.9
401.66,3.560,-24.3,9.7,345,0,1270,7397,29,30.9
401.27,3.580,-24.4,9.7,345,0,1272,7405,29,30.9
400.88,3.580,-24.5,9.8,345,0,1274,7412,29,30.9
400.39,3.570,-24.5,9.8,345,0,1276,7420,29,30.9
400.00,3.560,-24.6,9.9,344,3,1278,7428,29,30.9
400.00,3.560,-24.6,9.9,344,0,1278,7428,29,30.9
399.61,3.560,-24.7,10.0,344,0,1280,7436,29,30.9
399.12,3.540,-24.8,10.0,344,0,1282,7444,29,30.9
398.63,3.530,-24.9,10.1,343,0,1284,7453,29,30.9
398.15,3.530,-25.0,10.2,343,0,1286,7461,29,30.9
397.76,3.520,-25.0,10.2,343,0,1288,7469,29,30.9
397.27,3.510,-25.0,10.3,343,0,1290,7477,29,30.8
396.88,3.500,-25.1,10.3,343,0,1292,7485,29,30.8
396.40,3.500,-25.3,10.4,343,0,1294,7493,29,30.8
395.92,3.480,-25.4,10.4,343,0,1296,7503,30,30.8
395.34,3.480,-25.5,10.4,344,0,1298,7514,30,30.8
394.76,3.470,-25.6,10.3,344,0,1300,7524,31,30.8
393.99,3.470,-25.7,10.3,344,0,1302,7538,31,30.8
393.22,3.460,-25.8,10.2,345,0,1304,7552,31,30.9
392.45,3.460,-25.8,10.2,345,0,1306,7566,31,30.9
391.88,3.440,-25.8,10.1,346,0,1308,7577,31,30.9
391.40,3.380,-26.0,10.0,347,0,1310,7586,31,30.9
390.92,3.290,-26.1,9.9,347,0,1312,7594,30,30.9
390.44,3.270,-26.1,9.9,348,0,1314,7604,30,30.9
389.87,3.260,-26.2,9.8,348,0,1316,7613,30,30.9
389.40,3.250,-26.2,9.8,349,0,1318,7623,29,30.9
388.83,3.210,-26.3,9.7,349,0,1320,7634,29,30.9
388.07,3.200,-26.4,9.7,349,0,1322,7647,27,30.8
387.59,3.180,-26.4,9.7,350,0,1324,7656,26,30.8
387.22,3.110,-26.5,9.7,350,0,1326,7663,26,30.8
386.74,3.110,-26.5,9.6,350,0,1328,7672,26,30.8
386.27,3.110,-26.6,9.6,350,0,1330,7681,27,30.8
385.71,3.120,-26.8,9.5,350,0,1332,7691,28,30.8
385.24,3.160,-26.9,9.5,349,0,1334,7700,29,30.8
384.77,3.190,-26.9,9.4,349,0,1336,7708,29,30.8
384.20,3.200,-26.9,9.3,349,0,1338,7719,28,30.8
383.55,3.230,-27.1,9.2,349,0,1340,7732,27,30.8
382.89,3.230,-27.2,9.1,348,0,1342,7744,25,30.8
382.52,3.230,-27.3,9.0,348,0,1344,7752,24,30.8
382.05,3.240,-27.4,8.9,348,0,1346,7761,24,30.8
381.49,3.240,-27.4,8.8,348,0,1348,7770,24,30.8
380.93,3.250,-27.5,8.8,348,0,1350,7781,24,30.7
380.28,3.250,-27.6,8.8,348,0,1352,7793,25,30.7
379.63,3.250,-27.8,8.8,348,0,1354,7805,26,30.7
379.08,3.250,-27.8,8.9,348,0,1356,7816,26,30.7
378.43,3.230,-27.8,8.9,348,0,1358,7828,25,30.7
377.97,3.220,-27.9,9.0,348,0,1360,7837,24,30.7
377.60,3.210,-28.1,9.1,348,0,1362,7843,24,30.7
377.23,3.210,-28.1,9.2,348,0,1364,7851,24,30.7
376.86,3.210,-28.2,9.3,348,0,1366,7858,25,30.7
376.50,3.220,-28.3,9.4,348,0,1368,7865,27,30.7
376.13,3.220,-28.4,9.5,348,0,1370,7873,30,30.7
375.67,3.230,-28.5,9.6,348,0,1372,7880,32,30.7
375.21,3.230,-28.5,9.7,347,0,1374,7889,32,30.7
374.85,3.200,-28.5,9.7,347,0,1376,7897,31,30.7
374.39,3.200,-28.6,9.7,346,0,1378,7905,29,30.7
374.02,3.180,-28.7,9.8,346,0,1380,7912,26,30.7
373.66,3.180,-28.8,9.8,345,0,1382,7919,24,30.7
373.29,3.180,-28.9,9.8,344,0,1384,7927,25,30.7
372.93,3.170,-28.9,9.8,344,0,1386,7934,27,30.7
372.47,3.180,-29.0,9.8,343,0,1388,7942,30,30.7
372.02,3.170,-29.1,9.8,343,0,1390,7951,33,30.7
371.57,3.150,-29.1,9.8,342,0,1392,7959,34,30.7
371.02,3.160,-29.2,9.8,342,0,1394,7969,34,30.7
370.57,3.140,-29.3,9.8,342,0,1396,7980,34,30.7
370.03,3.150,-29.4,9.8,341,0,1398,7990,33,30.7
369.48,3.160,-29.4,9.8,341,0,1400,8000,33,30.7
368.85,3.160,-29.5,9.8,341,0,1402,8013,32,30.7
368.22,3.160,-29.6,9.8,341,0,1404,8025,30,30.7
367.51,3.160,-29.7,9.8,341,0,1406,8039,28,30.7
366.79,3.160,-29.8,9.7,341,0,1408,8052,27,30.6
366.16,3.140,-29.9,9.7,340,0,1410,8064,26,30.6
365.63,3.140,-30.0,9.6,340,0,1412,8075,25,30.6
365.00,3.130,-30.1,9.5,340,0,1414,8087,25,30.6
364.47,3.130,-30.2,9.5,339,0,1416,8098,23,30.6
364.02,3.130,-30.2,9.4,339,0,1418,8106,21,30.6
363.58,3.120,-30.2,9.4,338,0,1420,8114,22,30.6
363.14,3.120,-30.3,9.3,338,0,1422,8122,24,30.6
362.69,3.120,-30.4,9.3,338,0,1424,8131,24,30.6
362.25,3.120,-30.4,9.3,337,0,1426,8140,24,30.6
361.90,3.110,-30.5,9.2,337,0,1428,8148,24,30.6
361.45,3.120,-30.5,9.2,337,0,1430,8156,24,30.6
361.01,3.090,-30.5,9.2,336,0,1432,8164,26,30.6
360.66,3.090,-30.6,9.1,336,0,1434,8171,27,30.6
360.31,3.090,-30.6,9.1,336,0,1436,8180,27,30.6
359.78,3.110,-30.7,9.1,336,0,1438,8189,26,30.6
359.17,3.110,-30.8,9.1,336,0,1440,8201,25,30.6
358.55,3.110,-30.9,9.0,336,0,1442,8214,24,30.6
357.85,3.110,-31.0,9.0,335,0,1444,8227,24,30.6
357.24,3.080,-31.0,8.9,335,0,1446,8239,23,30.6
356.63,3.070,-31.1,8.9,335,0,1448,8251,22,30.6
356.20,3.060,-31.2,8.9,335,0,1450,8260,21,30.6
355.94,3.060,-31.3,8.9,336,0,1452,8266,21,30.6
355.50,3.050,-31.4,8.9,336,0,1454,8274,21,30.6
355.07,3.050,-31.5,8.9,336,0,1456,8282,21,30.6
354.64,3.050,-31.5,8.9,336,0,1458,8291,21,30.6
354.20,3.050,-31.5,8.9,337,0,1460,8300,21,30.6
353.77,3.020,-31.6,8.9,337,0,1462,8308,21,30.6
353.43,3.000,-31.7,9.0,337,0,1464,8315,21,30.6
353.08,2.990,-31.8,9.0,338,0,1466,8322,21,30.6
352.65,2.990,-31.9,9.1,338,0,1468,8331,21,30.6
352.22,2.990,-31.9,9.1,339,0,1470,8339,21,30.6
351.88,2.980,-31.9,9.2,339,0,1472,8347,21,30.6
351.45,2.960,-32.0,9.2,339,0,1474,8354,21,30.6
351.02,2.940,-32.1,9.3,339,0,1476,8363,22,30.6
350.68,2.950,-32.3,9.3,340,0,1478,8371,22,30.6
350.25,2.940,-32.3,9.3,340,0,1480,8380,23,30.6
349.82,2.930,-32.4,9.3,340,0,1482,8388,23,30.6
349.31,2.930,-32.5,9.3,340,0,1484,8398,23,30.6
348.88,2.930,-32.6,9.3,340,0,1486,8407,23,30.6
348.37,2.930,-32.7,9.2,341,0,1488,8416,23,30.6
347.95,2.930,-32.8,9.2,341,0,1490,8425,23,30.6
347.61,2.920,-32.8,9.2,341,0,1492,8433,23,30.6
347.18,2.910,-32.9,9.2,341,0,1494,8441,23,30.6
346.76,2.900,-33.0,9.2,341,0,1496,8450,23,30.6
346.34,2.900,-33.0,9.3,341,0,1498,8457,23,30.6
346.00,2.890,-33.0,9.3,341,0,1500,8465,23,30.5
345.66,2.890,-33.1,9.3,341,0,1502,8473,23,30.5
345.24,2.880,-33.3,9.4,341,0,1504,8481,23,30.5
344.82,2.880,-33.3,9.5,342,0,1506,8489,24,30.5
344.40,2.880,-33.4,9.5,342,0,1508,8497,24,30.5
344.06,2.860,-33.5,9.6,342,0,1510,8505,24,30.5
343.64,2.860,-33.5,9.6,343,0,1512,8513,24,30.5
343.31,2.860,-33.6,9.6,343,0,1514,8521,25,30.5
342.89,2.850,-33.7,9.7,343,0,1516,8528,25,30.5
342.47,2.840,-33.8,9.7,344,0,1518,8537,26,30.5
342.05,2.840,-33.9,9.7,345,0,1520,8546,26,30.5
341.63,2.840,-34.0,9.7,345,0,1522,8555,27,30.5
341.13,2.830,-34.1,9.7,346,0,1524,8564,27,30.5
340.72,2.820,-34.2,9.6,347,0,1526,8572,28,30.5
340.39,2.820,-34.2,9.6,347,0,1528,8580,28,30.5
339.97,2.810,-34.2,9.6,348,0,1530,8589,27,30.5
339.56,2.800,-34.3,9.5,349,0,1532,8597,27,30.4
339.14,2.800,-34.3,9.5,349,0,1534,8605,26,30.4
338.81,2.800,-34.4,9.4,350,0,1536,8613,25,30.4
338.31,2.790,-34.5,9.4,351,0,1538,8622,24,30.4
337.98,2.780,-34.6,9.3,352,0,1540,8629,23,30.4
337.57,2.780,-34.7,9.3,352,0,1542,8638,22,30.4
337.08,2.780,-34.8,9.2,353,0,1544,8647,22,30.4
336.67,2.770,-34.8,9.2,354,0,1546,8656,22,30.4
336.26,2.770,-34.9,9.1,355,0,1548,8665,21,30.4
335.85,2.760,-35.0,9.1,356,0,1550,8673,20,30.4
335.44,2.760,-35.0,9.1,357,0,1552,8681,19,30.4
335.11,2.760,-35.0,9.1,357,0,1554,8689,18,30.4
334.70,2.760,-35.1,9.0,358,0,1556,8697,17,30.4
334.45,2.760,-35.1,9.0,358,0,1558,8703,17,30.4
334.13,2.760,-35.2,9.0,359,0,1560,8710,17,30.4
333.72,2.750,-35.3,9.0,359,0,1562,8718,17,30.4
333.31,2.750,-35.3,9.0,359,0,1564,8726,17,30.4
332.99,2.750,-35.4,9.0,359,0,1566,8733,17,30.4
332.66,2.750,-35.5,8.9,359,0,1568,8741,17,30.4
332.18,2.750,-35.6,8.9,358,0,1570,8749,18,30.4
331.77,2.750,-35.6,8.8,358,0,1572,8758,18,30.4
331.37,2.750,-35.7,8.8,357,0,1574,8767,19,30.4
330.96,2.750,-35.8,8.8,357,0,1576,8775,19,30.4
330.64,2.750,-35.9,8.7,356,0,1578,8782,19,30.3
330.24,2.750,-36.0,8.7,355,0,1580,8791,18,30.3
329.75,2.750,-36.0,8.7,355,0,1582,8800,18,30.3
329.35,2.740,-36.1,8.8,355,0,1584,8810,18,30.3
328.79,2.740,-36.1,8.8,355,0,1586,8821,18,30.3
328.23,2.730,-36.2,8.9,355,0,1588,8833,18,30.4
327.83,2.720,-36.3,9.0,355,0,1590,8842,18,30.4
327.35,2.690,-36.4,9.1,355,0,1592,8852,18,30.4
326.87,2.680,-36.5,9.2,356,0,1594,8862,18,30.4
326.55,2.670,-36.6,9.3,356,0,1596,8869,19,30.4
326.15,2.640,-36.6,9.4,357,0,1598,8876,19,30.4
325.75,2.620,-36.6,9.5,358,0,1600,8885,19,30.4
325.35,2.620,-36.7,9.6,358,0,1602,8893,19,30.3
325.04,2.610,-36.8,9.7,359,0,1604,8900,19,30.3
324.72,2.580,-36.9,9.7,359,0,1606,8908,19,30.3
324.32,2.580,-37.0,9.7,359,0,1608,8915,19,30.3
324.01,2.560,-37.1,9.7,360,0,1610,8924,19,30.3
323.61,2.550,-37.1,9.6,360,0,1612,8931,20,30.3
