
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21667

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-27,11:05:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
309.4,0,374.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
554.12,3.310,-8.1,7.7,57,0,808,5041,3,31.9
553.31,3.310,-8.2,7.7,58,2,810,5052,3,31.9
552.63,3.320,-8.3,7.8,58,0,812,5062,3,31.9
551.69,3.350,-8.4,7.9,58,0,814,5075,3,31.9
550.88,3.360,-8.5,8.0,58,0,816,5086,4,31.9
550.08,3.390,-8.6,8.0,57,0,818,5097,4,31.9
549.27,3.400,-8.7,8.1,56,0,820,5109,4,31.9
548.47,3.450,-8.8,8.1,56,0,822,5120,4,31.9
547.53,3.530,-8.9,8.1,55,0,824,5133,4,31.9
546.60,3.550,-9.0,8.1,54,0,826,5147,4,32.0
545.53,3.590,-9.1,8.1,53,0,828,5162,4,32.0
544.86,3.650,-9.2,8.1,51,0,830,5171,4,32.0
543.93,3.670,-9.3,8.0,50,0,832,5184,4,32.0
543.14,3.720,-9.4,8.0,49,0,834,5196,4,32.0
542.48,3.730,-9.5,7.9,48,0,836,5205,4,32.0
541.55,3.760,-9.6,7.8,47,0,838,5218,4,32.0
540.76,3.770,-9.7,7.8,46,0,840,5230,4,32.0
539.83,3.780,-9.7,7.7,44,0,842,5243,4,32.0
539.04,3.790,-9.8,7.6,43,0,844,5254,4,32.0
538.25,3.800,-9.8,7.5,42,0,846,5265,4,32.0
537.47,3.800,-10.0,7.4,41,0,848,5277,4,32.0
536.55,3.840,-10.1,7.3,39,0,850,5290,4,32.0
535.63,3.900,-10.1,7.2,37,0,852,5303,5,32.0
534.98,3.900,-10.2,7.1,36,0,854,5312,6,32.0
534.20,3.910,-10.3,7.0,33,0,856,5324,6,32.1
533.41,3.930,-10.5,6.9,31,0,858,5335,7,32.1
532.76,3.960,-10.6,6.8,30,0,860,5344,7,32.1
532.11,3.980,-10.6,6.7,29,0,862,5354,7,32.1
531.46,4.080,-10.7,6.7,28,0,864,5363,7,32.1
530.94,4.130,-10.8,6.6,27,0,866,5371,7,32.1
530.30,4.180,-10.9,6.6,27,0,868,5380,7,32.1
529.65,4.180,-10.9,6.6,27,0,870,5389,7,32.1
529.00,4.190,-11.0,6.5,28,0,872,5399,7,32.1
528.36,4.220,-11.1,6.6,29,2,874,5408,7,32.1
527.71,4.220,-11.2,6.6,30,0,876,5417,7,32.1
527.07,4.220,-11.3,6.6,31,0,878,5427,7,32.1
526.43,4.220,-11.4,6.6,31,0,880,5436,7,32.1
525.79,4.220,-11.6,6.6,32,0,882,5446,7,32.1
525.14,4.190,-11.6,6.6,32,0,884,5455,7,32.1
524.50,4.190,-11.6,6.5,33,0,886,5464,7,32.1
523.86,4.220,-11.7,6.5,34,0,888,5474,7,32.1
523.22,4.260,-11.8,6.6,36,0,890,5483,7,32.1
522.59,4.280,-11.9,6.6,37,0,892,5492,7,32.1
521.95,4.280,-11.9,6.7,39,0,894,5502,7,32.1
521.31,4.280,-12.0,6.9,41,0,896,5511,7,32.1
520.55,4.280,-12.1,7.0,43,0,898,5522,7,32.1
519.91,4.270,-12.2,7.2,45,0,900,5531,7,32.1
519.15,4.260,-12.3,7.4,47,0,902,5543,7,32.1
518.27,4.260,-12.4,7.7,48,0,904,5556,7,32.1
517.51,4.270,-12.5,7.9,49,0,906,5567,7,32.1
516.75,4.270,-12.6,8.1,49,0,908,5578,7,32.1
515.87,4.270,-12.8,8.2,50,0,910,5591,7,32.1
514.86,4.270,-12.9,8.4,50,0,912,5606,7,32.1
513.98,4.260,-13.0,8.5,50,0,914,5619,7,32.1
513.10,4.260,-13.1,8.7,51,0,916,5632,7,32.1
512.23,4.260,-13.2,8.8,51,0,918,5645,7,32.1
511.48,4.260,-13.3,8.9,52,0,920,5656,7,32.1
510.60,4.200,-13.5,8.9,52,0,922,5669,7,32.2
509.61,4.200,-13.6,9.0,53,0,924,5684,7,32.2
508.86,4.200,-13.7,9.1,54,0,926,5695,7,32.2
508.12,4.200,-13.7,9.1,54,0,928,5706,6,32.2
507.37,4.260,-13.8,9.1,55,0,930,5717,6,32.2
506.63,4.260,-13.8,9.2,55,0,932,5728,6,32.2
505.77,4.270,-13.8,9.3,55,0,934,5741,6,32.2
504.78,4.320,-13.9,9.4,55,0,936,5756,5,32.2
503.79,4.350,-14.0,9.5,55,0,938,5771,5,32.2
502.93,4.350,-14.1,9.6,55,0,940,5784,5,32.2
502.08,4.360,-14.2,9.7,54,0,942,5797,5,32.2
501.34,4.380,-14.2,9.8,54,0,944,5808,5,32.2
500.61,4.400,-14.4,9.9,53,0,946,5819,4,32.2
500.00,4.380,-14.5,9.9,52,3,947,5828,4,32.2
499.75,4.380,-14.5,9.9,52,0,948,5832,4,32.2
498.90,4.370,-14.6,9.9,52,0,950,5845,4,32.2
498.17,4.400,-14.6,9.9,52,0,952,5856,4,32.2
497.44,4.420,-14.6,9.9,52,0,954,5867,4,32.2
496.83,4.390,-14.9,10.0,52,0,956,5877,4,32.2
496.23,4.390,-15.0,10.1,53,0,958,5886,4,32.2
495.62,4.420,-15.0,10.2,54,0,960,5895,4,32.2
495.14,4.430,-15.1,10.4,56,0,962,5902,4,32.2
494.53,4.410,-15.2,10.6,58,0,964,5912,4,32.2
493.81,4.390,-15.2,10.8,59,0,966,5923,4,32.2
493.09,4.380,-15.3,11.1,61,0,968,5934,4,32.2
492.48,4.380,-15.3,11.4,62,0,970,5943,4,32.2
491.88,4.380,-15.3,11.6,63,0,972,5952,4,32.2
491.40,4.390,-15.4,11.8,64,0,974,5960,4,32.2
490.80,4.400,-15.5,11.9,64,0,976,5969,4,32.2
490.09,4.420,-15.6,12.0,64,0,978,5980,4,32.2
489.25,4.400,-15.6,12.1,64,0,980,5993,4,32.2
488.41,4.390,-15.7,12.1,64,0,982,6006,4,32.2
487.70,4.380,-15.8,12.1,64,0,984,6017,4,32.2
487.10,4.380,-15.9,12.1,63,0,986,6026,4,32.2
486.39,4.380,-15.9,12.2,63,0,988,6037,4,32.2
485.80,4.370,-15.9,12.2,63,0,990,6046,4,32.2
485.09,4.390,-16.0,12.3,63,0,992,6057,4,32.2
484.38,4.410,-16.1,12.4,62,0,994,6068,4,32.2
483.79,4.420,-16.2,12.5,62,0,996,6077,4,32.2
482.96,4.410,-16.2,12.6,62,0,998,6090,4,32.2
482.13,4.410,-16.3,12.7,62,0,1000,6103,4,32.2
481.31,4.380,-16.4,12.7,61,0,1002,6116,4,32.2
480.49,4.290,-16.5,12.8,61,0,1004,6129,4,32.2
479.79,4.250,-16.5,12.9,60,0,1006,6140,5,32.2
479.08,4.190,-16.7,12.9,60,0,1008,6151,5,32.2
478.38,4.060,-16.8,12.9,59,0,1010,6162,5,32.2
477.68,4.050,-16.9,13.0,58,0,1012,6173,5,32.2
476.75,4.030,-17.0,13.0,57,0,1014,6187,5,32.3
475.82,3.990,-17.1,13.1,57,0,1016,6202,5,32.3
474.89,3.860,-17.2,13.1,56,0,1018,6217,5,32.3
474.08,3.840,-17.3,13.1,55,0,1020,6229,5,32.3
473.27,3.810,-17.4,13.1,55,0,1022,6242,5,32.3
472.23,3.800,-17.6,13.1,54,0,1024,6259,5,32.3
471.31,3.790,-17.8,13.1,53,0,1026,6273,5,32.3
470.51,3.710,-17.9,13.1,53,0,1028,6286,5,32.3
469.70,3.710,-18.0,13.2,53,0,1030,6299,5,32.3
468.90,3.710,-18.1,13.2,52,0,1032,6312,5,32.3
468.33,3.710,-18.2,13.3,52,0,1034,6321,5,32.3
467.53,3.680,-18.3,13.4,52,0,1036,6333,5,32.3
466.84,3.660,-18.4,13.6,52,0,1038,6344,5,32.3
466.16,3.650,-18.4,13.7,51,0,1040,6355,5,32.3
465.48,3.610,-18.6,13.8,51,0,1042,6366,5,32.3
464.91,3.610,-18.7,13.9,51,0,1044,6375,5,32.3
464.23,3.600,-18.8,13.9,50,0,1046,6386,5,32.3
463.66,3.590,-18.9,13.9,49,0,1048,6395,5,32.3
462.87,3.580,-19.1,13.8,49,0,1050,6408,5,32.3
461.97,3.560,-19.2,13.7,48,0,1052,6423,5,32.3
461.18,3.560,-19.3,13.6,47,0,1054,6435,6,32.3
460.39,3.540,-19.4,13.4,46,0,1056,6448,6,32.3
459.61,3.520,-19.6,13.4,45,0,1058,6461,6,32.3
458.93,3.510,-19.7,13.3,44,0,1060,6472,6,32.3
458.26,3.490,-19.7,13.2,43,0,1062,6482,6,32.3
457.59,3.490,-19.8,13.1,42,0,1064,6493,6,32.3
456.81,3.470,-19.9,13.0,41,0,1066,6506,6,32.3
455.81,3.470,-20.0,13.0,40,0,1068,6522,6,32.3
455.03,3.470,-20.2,12.9,39,0,1070,6535,6,32.3
454.36,3.470,-20.3,12.8,38,0,1072,6546,6,32.3
453.70,3.460,-20.5,12.7,37,0,1074,6557,6,32.3
452.92,3.450,-20.5,12.6,36,0,1076,6569,6,32.3
452.15,3.420,-20.6,12.6,36,0,1078,6582,7,32.3
451.38,3.440,-20.7,12.5,35,0,1080,6594,7,32.3
450.72,3.420,-20.8,12.5,35,0,1082,6605,7,32.3
449.95,3.400,-20.9,12.5,35,0,1084,6618,8,32.3
449.07,3.380,-21.1,12.5,35,0,1086,6632,8,32.3
448.30,3.380,-21.3,12.5,35,0,1088,6645,8,32.3
447.54,3.340,-21.3,12.6,35,0,1090,6658,8,32.3
446.77,3.340,-21.4,12.6,35,0,1092,6670,8,32.3
446.12,3.260,-21.5,12.7,35,0,1094,6681,9,32.3
445.57,3.260,-21.6,12.8,35,0,1096,6690,9,32.3
444.92,3.250,-21.7,13.0,34,0,1098,6701,9,32.3
444.38,3.240,-21.7,13.1,34,0,1100,6710,9,32.3
443.84,3.240,-21.8,13.3,34,0,1102,6719,9,32.3
443.19,3.230,-21.9,13.5,33,0,1104,6729,10,32.3
442.43,3.240,-22.1,13.6,32,0,1106,6742,10,32.3
441.78,3.220,-22.2,13.7,31,0,1108,6753,11,32.3
441.14,3.210,-22.3,13.8,30,0,1110,6764,11,32.3
440.38,3.200,-22.4,13.9,29,0,1112,6776,12,32.3
439.74,3.200,-22.4,14.0,28,0,1114,6787,11,32.3
439.10,3.200,-22.4,14.0,27,0,1116,6798,11,32.3
438.35,3.180,-22.6,14.1,27,0,1118,6810,11,32.3
437.60,3.180,-22.7,14.1,26,0,1120,6823,10,32.3
436.96,3.160,-22.8,14.1,26,0,1122,6833,9,32.3
436.32,3.160,-22.9,14.2,26,0,1124,6844,9,32.3
435.68,3.150,-23.0,14.2,25,0,1126,6855,9,32.3
434.93,3.150,-23.1,14.3,26,0,1128,6867,9,32.3
433.98,3.150,-23.2,14.4,26,0,1130,6884,9,32.3
432.92,3.190,-23.4,14.5,26,0,1132,6901,9,32.3
431.97,3.150,-23.6,14.6,26,0,1134,6917,9,32.3
431.13,3.140,-23.8,14.8,27,0,1136,6932,9,32.3
430.29,3.140,-23.9,14.9,27,0,1138,6946,9,32.3
429.66,3.160,-24.1,15.1,28,0,1140,6957,9,32.3
429.24,3.160,-24.2,15.3,29,0,1142,6964,9,32.3
428.61,3.140,-24.3,15.4,30,0,1144,6974,9,32.3
427.98,3.140,-24.3,15.6,31,0,1146,6985,9,32.3
427.46,3.100,-24.5,15.7,32,0,1148,6994,8,32.3
426.94,3.070,-24.5,15.7,32,0,1150,7003,8,32.3
426.42,3.060,-24.6,15.8,33,0,1152,7012,8,32.3
425.90,3.040,-24.7,15.8,34,0,1154,7021,8,32.3
425.38,3.030,-24.8,15.8,34,0,1156,7030,8,32.3
424.86,3.030,-24.8,15.8,35,0,1158,7038,7,32.3
424.34,3.010,-24.9,15.7,35,0,1160,7047,7,32.3
423.82,3.010,-25.0,15.6,35,0,1162,7056,7,32.3
423.31,3.010,-25.1,15.5,35,0,1164,7065,7,32.3
422.79,3.000,-25.1,15.4,35,0,1166,7074,6,32.3
422.07,2.990,-25.2,15.4,35,0,1168,7086,7,32.3
421.45,2.990,-25.3,15.4,35,0,1170,7097,7,32.4
420.73,2.970,-25.5,15.4,35,0,1172,7109,7,32.4
420.01,2.960,-25.5,15.4,36,0,1174,7122,7,32.4
419.40,2.950,-25.6,15.5,36,0,1176,7132,7,32.4
418.78,2.940,-25.7,15.6,36,0,1178,7143,7,32.4
418.17,2.940,-25.8,15.8,35,0,1180,7154,8,32.4
417.46,2.940,-25.9,15.9,35,0,1182,7166,8,32.3
416.74,2.940,-26.0,16.1,35,0,1184,7178,9,32.3
416.03,2.950,-26.2,16.1,34,0,1186,7191,9,32.3
415.32,2.950,-26.3,16.2,33,0,1188,7203,9,32.3
414.61,2.960,-26.4,16.2,32,0,1190,7215,11,32.3
413.80,2.960,-26.6,16.1,32,0,1192,7229,12,32.3
413.00,2.960,-26.7,16.1,31,0,1194,7244,13,32.3
412.29,2.920,-26.8,16.0,31,0,1196,7256,13,32.3
411.59,2.920,-26.9,15.8,30,0,1198,7268,14,32.3
410.98,2.920,-27.0,15.8,30,0,1200,7279,14,32.3
410.48,2.920,-27.1,15.7,30,0,1202,7288,14,32.3
409.78,2.940,-27.2,15.7,30,0,1204,7300,15,32.3
408.98,2.970,-27.4,15.7,31,0,1206,7314,16,32.3
408.28,2.970,-27.4,15.8,31,0,1208,7326,16,32.3
407.49,2.940,-27.6,15.8,31,0,1210,7340,16,32.3
406.49,2.940,-27.8,15.9,31,0,1212,7358,17,32.3
405.80,2.930,-28.0,15.9,31,0,1214,7370,18,32.3
405.11,2.910,-28.1,15.9,31,0,1216,7382,18,32.3
404.51,2.890,-28.2,16.0,31,0,1218,7393,19,32.3
404.02,2.890,-28.2,16.0,31,0,1220,7402,19,32.3
403.43,2.890,-28.3,16.0,31,0,1222,7412,19,32.3
402.94,2.890,-28.4,15.9,30,0,1224,7421,20,32.3
402.35,2.900,-28.5,15.9,30,0,1226,7431,21,32.3
401.86,2.900,-28.5,15.9,30,0,1228,7440,21,32.3
401.17,2.900,-28.7,15.9,29,0,1230,7452,22,32.3
400.48,2.910,-28.8,15.9,29,0,1232,7465,22,32.3
400.00,2.900,-29.0,15.9,28,3,1234,7473,23,32.3
399.90,2.900,-29.0,15.9,28,0,1234,7475,23,32.3
399.22,2.900,-29.1,15.8,28,0,1236,7487,25,32.3
398.63,2.900,-29.2,15.8,27,0,1238,7498,26,32.3
398.15,2.890,-29.2,15.7,27,0,1240,7506,28,32.3
397.66,2.880,-29.3,15.6,26,0,1242,7515,28,32.3
396.98,2.870,-29.5,15.6,26,0,1244,7527,29,32.3
396.40,2.870,-29.6,15.6,26,0,1246,7538,29,32.3
395.92,2.870,-29.6,15.6,26,0,1248,7547,29,32.3
395.34,2.870,-29.7,15.7,25,0,1250,7557,29,32.3
394.76,2.870,-29.8,15.8,26,0,1252,7567,29,32.3
394.18,2.870,-29.9,16.0,26,0,1254,7578,30,32.3
393.60,2.860,-30.1,16.2,26,0,1256,7588,30,32.3
393.03,2.840,-30.1,16.3,26,0,1258,7599,31,32.3
392.45,2.830,-30.1,16.4,27,0,1260,7609,31,32.3
392.07,2.830,-30.2,16.5,28,0,1262,7616,30,32.3
391.49,2.820,-30.4,16.5,28,0,1264,7626,30,32.3
391.02,2.810,-30.5,16.5,29,0,1266,7635,30,32.3
390.54,2.810,-30.7,16.5,30,0,1268,7644,31,32.3
389.97,2.810,-30.7,16.4,31,0,1270,7654,31,32.3
389.40,2.800,-30.8,16.3,31,0,1272,7665,31,32.3
388.73,2.790,-30.9,16.1,32,0,1274,7677,32,32.3
388.07,2.760,-31.0,16.1,32,0,1276,7689,32,32.3
387.50,2.760,-31.0,16.0,32,0,1278,7699,32,32.3
387.03,2.760,-31.2,16.0,33,0,1280,7708,32,32.3
386.56,2.740,-31.2,16.0,33,0,1282,7717,32,32.3
385.99,2.750,-31.4,16.0,33,0,1284,7727,32,32.3
385.42,2.750,-31.5,16.2,33,0,1286,7737,33,32.3
384.86,2.750,-31.5,16.3,33,0,1288,7748,33,32.3
384.30,2.750,-31.6,16.5,34,0,1290,7758,33,32.3
383.73,2.760,-31.7,16.8,35,0,1292,7768,33,32.3
383.17,2.750,-31.8,17.0,35,0,1294,7779,34,32.3
382.52,2.750,-32.0,17.2,36,0,1296,7791,34,32.3
381.87,2.740,-32.1,17.3,37,0,1298,7803,35,32.3
381.21,2.720,-32.1,17.4,38,0,1300,7815,34,32.3
380.66,2.710,-32.3,17.5,39,0,1302,7825,34,32.2
380.10,2.700,-32.3,17.5,40,0,1304,7836,35,32.2
379.54,2.700,-32.4,17.5,40,0,1306,7846,35,32.2
379.08,2.700,-32.5,17.4,41,0,1308,7855,35,32.2
378.62,2.700,-32.6,17.3,41,0,1310,7863,35,32.2
378.06,2.720,-32.7,17.2,41,0,1312,7873,35,32.2
377.42,2.720,-32.8,17.1,40,0,1314,7885,35,32.2
376.68,2.720,-33.0,17.1,39,0,1316,7899,35,32.2
376.04,2.730,-33.1,17.1,38,0,1318,7911,36,32.2
375.39,2.720,-33.2,17.0,37,0,1320,7923,36,32.2
374.85,2.710,-33.3,17.1,36,0,1322,7934,35,32.2
374.30,2.690,-33.4,17.1,34,0,1324,7944,34,32.2
373.75,2.690,-33.5,17.1,33,0,1326,7954,33,32.2
373.20,2.690,-33.6,17.1,32,0,1328,7964,32,32.2
372.75,2.670,-33.7,17.1,31,0,1330,7973,31,32.2
372.29,2.670,-33.7,17.0,31,0,1332,7982,30,32.2
371.75,2.680,-33.8,17.0,30,0,1334,7992,29,32.2
371.20,2.670,-33.8,17.0,30,0,1336,8002,28,32.2
370.66,2.650,-34.0,17.0,31,0,1338,8012,27,32.2
370.03,2.650,-34.1,17.0,31,0,1340,8024,26,32.2
369.39,2.650,-34.2,17.1,32,0,1342,8036,26,32.2
368.85,2.640,-34.3,17.2,32,0,1344,8046,26,32.2
368.40,2.640,-34.3,17.3,32,0,1346,8055,26,32.2
367.86,2.640,-34.5,17.3,33,0,1348,8065,25,32.2
367.24,2.630,-34.6,17.3,33,0,1350,8077,25,32.2
366.70,2.630,-34.7,17.3,33,0,1352,8087,26,32.2
366.16,2.630,-34.8,17.2,33,0,1354,8098,26,32.2
365.72,2.630,-34.8,17.0,33,0,1356,8106,26,32.2
365.27,2.620,-34.9,16.8,33,0,1358,8115,27,32.2
364.73,2.610,-35.0,16.5,33,0,1360,8125,27,32.2
364.11,2.620,-35.1,16.2,34,0,1362,8137,28,32.2
363.49,2.630,-35.3,15.8,34,0,1364,8149,29,32.2
362.96,2.650,-35.3,15.5,34,0,1366,8159,29,32.2
362.34,2.620,-35.4,15.2,34,0,1368,8171,30,32.1
361.72,2.620,-35.5,14.9,34,0,1370,8183,31,32.1
361.10,2.630,-35.6,14.7,34,0,1372,8195,32,32.1
360.49,2.610,-35.7,14.5,34,0,1374,8206,33,32.1
359.96,2.610,-35.9,14.4,33,0,1376,8217,33,32.1
359.43,2.620,-35.9,14.4,32,0,1378,8227,34,32.1
358.99,2.620,-36.0,14.4,31,0,1380,8235,34,32.1
358.38,2.600,-36.2,14.4,30,0,1382,8247,34,32.1
357.85,2.590,-36.3,14.5,30,0,1384,8257,34,32.1
357.33,2.600,-36.4,14.5,29,0,1386,8267,34,32.1
356.89,2.600,-36.5,14.6,29,0,1388,8276,34,32.1
356.37,2.600,-36.5,14.6,29,0,1390,8286,33,32.1
355.85,2.600,-36.6,14.6,30,0,1392,8296,32,32.1
355.24,2.600,-36.6,14.7,30,0,1394,8308,30,32.1
354.64,2.600,-36.7,14.8,31,0,1396,8320,28,32.1
354.03,2.610,-36.8,14.9,32,0,1398,8332,27,32.1
353.43,2.600,-36.9,15.0,33,0,1400,8344,26,32.1
352.91,2.600,-36.9,15.2,33,0,1402,8354,26,32.1
352.22,2.600,-37.1,15.4,34,0,1404,8367,25,32.1
351.71,2.590,-37.2,15.6,34,0,1406,8377,25,32.1
351.28,2.590,-37.2,15.9,34,0,1408,8386,25,32.1
350.85,2.590,-37.4,16.1,34,0,1410,8394,25,32.1
350.42,2.600,-37.5,16.3,34,0,1412,8403,25,32.1
349.82,2.620,-37.6,16.5,33,0,1414,8414,25,32.1
349.14,2.620,-37.6,16.6,33,0,1416,8428,25,32.1
348.54,2.620,-37.8,16.7,32,0,1418,8440,25,32.1
347.95,2.560,-37.9,16.8,32,0,1420,8451,26,32.1
347.44,2.550,-38.0,16.7,32,0,1422,8462,26,32.1
347.01,2.550,-38.1,16.7,31,0,1424,8470,26,32.1
346.59,2.550,-38.2,16.6,31,0,1426,8478,26,32.1
346.17,2.560,-38.3,16.4,31,0,1428,8487,26,32.1
345.66,2.560,-38.3,16.2,31,0,1430,8497,26,32.1
344.99,2.560,-38.2,16.1,31,0,1432,8510,26,32.1
344.40,2.550,-38.2,15.8,31,0,1434,8522,25,32.1
343.89,2.540,-38.4,15.6,31,0,1436,8532,25,32.1
343.39,2.540,-38.4,15.4,30,0,1438,8542,24,32.1
342.89,2.540,-38.4,15.3,30,0,1440,8552,24,32.1
342.55,2.550,-38.6,15.2,30,0,1442,8559,23,32.1
342.13,2.560,-38.7,15.1,29,0,1444,8567,23,32.1
341.72,2.590,-38.8,15.1,29,0,1446,8576,23,32.1
341.22,2.590,-38.9,15.2,29,0,1448,8586,23,32.1
340.72,2.590,-38.9,15.3,28,0,1450,8596,23,32.1
340.22,2.580,-39.0,15.4,28,0,1452,8606,23,32.1
339.64,2.570,-39.1,15.6,28,0,1454,8618,23,32.1
339.14,2.570,-39.2,15.8,28,0,1456,8628,23,32.0
338.73,2.580,-39.3,16.0,28,0,1458,8636,24,32.0
338.23,2.600,-39.4,16.2,28,0,1460,8646,24,32.0
337.57,2.600,-39.5,16.4,28,0,1462,8659,24,32.0
336.91,2.600,-39.6,16.5,28,0,1464,8673,25,32.0
336.34,2.590,-39.7,16.6,29,0,1466,8684,26,32.0
335.85,2.590,-39.8,16.8,29,0,1468,8694,26,32.0
335.44,2.590,-40.0,16.8,29,0,1470,8703,26,32.0
335.11,2.590,-40.1,16.9,29,0,1472,8709,27,32.0
334.70,2.580,-40.1,17.0,29,0,1474,8718,27,32.0
334.21,2.580,-40.2,17.0,29,0,1476,8728,27,32.0
333.72,2.590,-40.3,17.1,29,0,1478,8738,27,32.0
333.31,2.590,-40.3,17.2,29,0,1480,8746,27,32.0
332.91,2.580,-40.4,17.3,28,0,1482,8754,27,32.0
332.34,2.590,-40.5,17.4,28,0,1484,8766,27,31.9
331.85,2.600,-40.6,17.5,27,0,1486,8776,28,31.9
331.45,2.610,-40.7,17.7,27,0,1488,8784,29,31.9
330.96,2.610,-40.7,17.8,27,0,1490,8794,29,31.9
330.48,2.610,-40.8,17.9,27,0,1492,8804,30,31.9
329.91,2.610,-40.9,18.0,26,0,1494,8816,31,31.9
329.35,2.560,-41.0,18.1,26,0,1496,8827,33,31.9
328.79,2.550,-40.9,18.1,26,0,1498,8839,34,31.9
328.23,2.550,-41.0,18.1,26,0,1500,8851,35,31.9
327.51,2.540,-41.2,18.1,26,0,1502,8866,36,31.9
326.79,2.520,-41.3,18.0,26,0,1504,8881,37,31.9
326.07,2.510,-41.4,18.0,26,0,1506,8895,39,31.9
325.43,2.500,-41.6,17.9,26,0,1508,8909,39,31.9
324.80,2.490,-41.6,17.8,26,0,1510,8922,40,31.9
324.09,2.470,-41.7,17.7,26,0,1512,8937,41,31.9
323.53,2.470,-41.8,17.6,26,0,1514,8948,41,31.9
323.06,2.470,-41.9,17.4,25,0,1516,8958,42,31.9
322.51,2.460,-42.0,17.2,25,0,1518,8970,42,31.9
321.88,2.440,-42.0,17.1,25,0,1520,8983,42,31.9
321.09,2.420,-42.1,17.0,25,0,1522,9000,41,31.9
320.39,2.400,-42.2,17.0,25,0,1524,9014,40,31.9
320.07,2.390,-42.4,17.0,25,0,1526,9021,40,31.9
319.68,2.370,-42.6,17.1,25,0,1528,9029,39,31.9
319.22,2.370,-42.7,17.3,25,0,1530,9039,39,31.9
318.83,2.370,-42.7,17.6,25,0,1532,9047,38,31.9
318.36,2.370,-42.8,17.9,25,0,1534,9057,38,31.9
317.82,2.370,-42.9,18.3,25,0,1536,9069,38,31.9
317.35,2.370,-43.0,18.8,25,0,1538,9079,37,31.9
316.81,2.370,-43.1,19.3,25,0,1540,9090,36,31.9
316.11,2.360,-43.3,19.7,26,0,1542,9105,36,31.9
315.50,2.360,-43.4,20.0,26,0,1544,9118,36,31.9
314.88,2.320,-43.5,20.3,26,0,1546,9131,36,31.9
314.34,2.320,-43.6,20.4,26,0,1548,9143,36,31.9
313.88,2.310,-43.7,20.5,26,0,1550,9153,35,31.9
313.35,2.320,-43.8,20.4,26,0,1552,9164,33,31.8
312.89,2.320,-43.8,20.3,26,0,1554,9174,32,31.8
312.36,2.310,-43.8,20.1,25,0,1556,9185,31,31.8
311.67,2.310,-43.8,19.8,25,0,1558,9200,29,31.8
310.83,2.290,-43.9,19.5,24,0,1560,9218,26,31.8
310.38,2.280,-44.0,19.2,23,0,1562,9228,24,31.8
309.92,2.280,-44.1,19.0,22,0,1564,9238,22,31.8
309.47,2.280,-44.1,18.9,21,0,1566,9248,21,31.8
309.02,2.280,-44.3,18.8,20,0,1568,9257,20,31.8
308.57,2.280,-44.3,18.7,19,0,1570,9267,19,31.8
308.11,2.280,-44.4,18.8,19,0,1572,9277,19,31.8
307.74,2.280,-44.5,18.9,19,0,1574,9285,18,31.8
307.36,2.270,-44.6,19.0,20,0,1576,9293,18,31.8
307.06,2.270,-44.7,19.1,20,0,1578,9300,18,31.8
306.69,2.280,-44.8,19.3,21,0,1580,9308,18,31.7
306.16,2.290,-44.9,19.4,22,0,1582,9320,18,31.7
305.64,2.290,-44.9,19.6,23,0,1584,9331,18,31.7
305.12,2.300,-45.0,19.7,24,0,1586,9342,18,31.7
304.67,2.300,-45.1,19.8,24,0,1588,9352,18,31.7
304.15,2.300,-45.1,19.9,25,0,1590,9364,18,31.7
303.56,2.270,-45.3,20.0,25,0,1592,9377,18,31.7
302.89,2.270,-45.5,20.0,25,0,1594,9391,19,31.7
302.23,2.260,-45.7,19.9,25,0,1596,9406,19,31.7
301.71,2.260,-45.8,19.9,24,0,1598,9417,20,31.7
301.27,2.270,-45.9,19.8,24,0,1600,9427,20,31.7
300.68,2.270,-46.0,19.6,23,0,1602,9440,20,31.7
300.02,2.260,-46.1,19.4,23,0,1604,9455,21,31.6
299.44,2.260,-46.2,19.2,23,0,1606,9468,21,31.6
298.85,2.250,-46.3,19.0,23,0,1608,9481,22,31.6
298.34,2.250,-46.4,18.9,23,0,1610,9492,25,31.6
297.91,2.240,-46.5,18.8,23,0,1612,9502,28,31.6
297.54,2.240,-46.6,18.8,23,0,1614,9510,29,31.6
297.11,2.240,-46.7,18.8,23,0,1616,9520,31,31.6
