
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21588

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-04,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 301
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.9,0,331.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
528.87,2.650,-19.7,25.7,244,0,794,5008,54,30.1
527.97,2.640,-19.8,25.6,244,0,796,5021,54,30.1
527.20,2.630,-20.0,25.5,244,0,798,5031,54,30.1
526.43,2.620,-20.0,25.4,244,0,800,5042,55,30.1
525.53,2.610,-20.2,25.3,243,0,802,5055,55,30.1
524.76,2.600,-20.3,25.1,243,0,804,5066,56,30.1
523.99,2.570,-20.4,25.0,243,0,806,5077,56,30.1
523.22,2.570,-20.5,24.9,243,0,808,5088,56,30.1
522.46,2.570,-20.6,24.8,243,0,810,5098,56,30.1
521.69,2.570,-20.7,24.7,243,0,812,5109,56,30.1
520.80,2.570,-20.8,24.6,243,0,814,5122,55,30.1
519.91,2.560,-20.9,24.6,243,0,816,5134,55,30.1
519.15,2.550,-21.0,24.5,244,0,818,5145,55,30.1
518.27,2.550,-21.1,24.5,244,0,820,5158,55,30.1
517.51,2.540,-21.2,24.4,244,0,822,5169,55,30.1
516.62,2.520,-21.4,24.4,244,0,824,5181,56,30.1
515.62,2.520,-21.5,24.3,244,0,826,5196,57,30.1
514.74,2.520,-21.6,24.3,244,0,828,5208,57,30.1
513.86,2.510,-21.7,24.2,244,0,830,5221,56,30.1
513.10,2.500,-21.8,24.1,244,0,832,5232,55,30.1
512.23,2.500,-21.9,24.1,245,0,834,5244,55,30.1
511.35,2.490,-22.0,24.0,245,0,836,5257,54,30.1
510.48,2.490,-22.2,24.0,245,0,838,5269,54,30.1
509.48,2.490,-22.3,24.0,245,0,840,5284,55,30.1
508.61,2.490,-22.4,24.0,245,0,842,5296,56,30.1
507.75,2.480,-22.5,24.0,245,0,844,5309,55,30.1
506.88,2.480,-22.7,24.1,246,0,846,5321,55,30.1
506.14,2.480,-22.8,24.0,246,0,848,5332,55,30.1
505.40,2.480,-22.8,24.0,246,0,850,5343,55,30.1
504.66,2.490,-22.9,23.9,246,0,852,5354,55,30.1
503.79,2.490,-23.1,23.7,246,0,854,5366,55,30.1
502.81,2.490,-23.2,23.6,246,0,856,5380,55,30.1
501.71,2.490,-23.3,23.4,246,0,858,5397,55,30.1
500.61,2.460,-23.5,23.1,246,0,860,5413,56,30.1
500.00,2.450,-23.6,22.8,246,3,861,5422,56,30.1
499.63,2.450,-23.6,22.8,246,0,862,5427,56,30.1
498.78,2.450,-23.7,22.6,246,0,864,5439,55,30.1
498.29,2.450,-23.8,22.4,246,0,866,5447,54,30.1
497.56,2.440,-23.8,22.2,245,0,868,5457,52,30.1
496.71,2.440,-23.8,22.0,245,0,870,5470,50,30.1
495.86,2.450,-23.9,21.9,245,0,872,5482,48,30.1
495.14,2.450,-23.9,21.8,245,0,874,5493,46,30.1
494.53,2.440,-23.9,21.8,245,0,876,5502,45,30.1
493.81,2.420,-24.0,21.8,245,0,878,5512,45,30.1
492.97,2.420,-24.1,21.8,246,0,880,5525,45,30.1
492.24,2.410,-24.2,21.9,246,0,882,5536,44,30.1
491.52,2.410,-24.3,21.9,246,0,884,5546,44,30.1
490.68,2.410,-24.3,22.1,246,0,886,5559,44,30.1
489.85,2.400,-24.4,22.2,246,0,888,5571,45,30.1
488.89,2.410,-24.5,22.4,245,0,890,5585,45,30.1
488.06,2.430,-24.5,22.6,245,0,892,5598,44,30.1
487.22,2.430,-24.5,22.8,245,0,894,5610,43,30.1
486.51,2.410,-24.8,23.0,244,0,896,5621,42,30.1
485.68,2.410,-24.8,23.3,243,0,898,5633,41,30.1
484.85,2.430,-24.9,23.5,243,0,900,5646,41,30.1
484.26,2.420,-25.0,23.8,242,0,902,5655,40,30.1
483.55,2.410,-25.1,24.0,242,0,904,5665,39,30.1
482.72,2.410,-25.2,24.2,241,0,906,5678,39,30.1
481.90,2.420,-25.2,24.4,241,0,908,5690,37,30.1
481.19,2.420,-25.3,24.5,241,0,910,5701,35,30.1
480.49,2.420,-25.3,24.7,240,0,912,5711,34,30.1
479.79,2.440,-25.4,24.8,240,0,914,5722,33,30.1
479.08,2.440,-25.5,25.0,240,0,916,5733,32,30.1
478.27,2.440,-25.7,25.1,240,0,918,5745,31,30.1
477.45,2.420,-25.6,25.2,240,0,920,5757,30,30.1
476.75,2.420,-25.7,25.3,240,0,922,5768,28,30.1
476.05,2.420,-25.8,25.4,239,0,924,5779,27,30.1
475.59,2.430,-25.8,25.5,239,0,926,5786,25,30.1
475.01,2.450,-25.9,25.5,239,0,928,5795,23,30.1
474.31,2.490,-25.9,25.6,238,0,930,5805,21,30.1
473.39,2.500,-26.1,25.6,238,0,932,5819,19,30.1
472.46,2.500,-26.1,25.6,238,0,934,5833,17,30.1
471.54,2.510,-26.1,25.6,237,0,936,5848,14,30.1
470.85,2.480,-26.2,25.6,236,0,938,5858,12,30.1
470.28,2.470,-26.2,25.6,236,0,940,5867,12,30.1
469.59,2.460,-26.4,25.6,235,0,942,5878,11,30.1
468.90,2.450,-26.3,25.6,235,0,944,5888,11,30.1
468.10,2.440,-26.4,25.6,235,0,946,5901,11,30.1
467.41,2.440,-26.5,25.6,234,0,948,5911,11,30.1
466.84,2.440,-26.6,25.6,234,0,950,5920,11,30.1
466.39,2.440,-26.7,25.6,234,0,952,5927,11,30.1
465.71,2.440,-26.8,25.6,234,0,954,5938,11,30.1
464.91,2.440,-26.9,25.6,234,0,956,5950,11,30.1
464.23,2.440,-27.0,25.6,234,0,958,5960,11,30.1
463.44,2.440,-27.1,25.6,234,0,960,5973,11,30.1
462.99,2.440,-27.1,25.7,234,0,962,5980,11,30.1
462.42,2.430,-27.3,25.8,234,0,964,5989,11,30.1
461.63,2.430,-27.4,26.0,235,0,966,6001,11,30.1
460.84,2.430,-27.5,26.2,235,0,968,6013,11,30.1
460.17,2.410,-27.5,26.4,235,0,970,6024,11,30.1
459.61,2.400,-27.6,26.7,235,0,972,6032,11,30.1
458.93,2.400,-27.7,27.0,236,0,974,6043,10,30.1
458.37,2.400,-27.7,27.3,236,0,976,6052,10,30.1
457.70,2.400,-27.7,27.5,236,0,978,6062,10,30.1
457.03,2.390,-27.8,27.7,237,0,980,6073,10,30.1
456.25,2.380,-27.9,27.9,237,0,982,6085,10,30.1
455.58,2.380,-28.0,28.0,237,0,984,6096,10,30.1
454.81,2.380,-28.1,28.0,237,0,986,6108,10,30.1
454.14,2.380,-28.1,28.0,237,0,988,6118,10,30.1
453.48,2.370,-28.1,28.0,237,0,990,6129,9,30.1
452.59,2.370,-28.2,28.0,237,0,992,6143,9,30.1
451.71,2.360,-28.3,27.9,236,0,994,6157,9,30.1
450.83,2.350,-28.4,27.8,236,0,996,6171,8,30.1
450.17,2.350,-28.5,27.8,236,0,998,6181,8,30.1
449.62,2.350,-28.6,27.7,235,0,1000,6190,8,30.1
449.07,2.360,-28.6,27.7,235,0,1002,6199,8,30.1
448.52,2.330,-28.6,27.7,234,0,1004,6208,8,30.1
447.87,2.330,-28.7,27.6,234,0,1006,6218,8,30.1
446.99,2.340,-28.7,27.6,234,0,1008,6232,7,30.1
446.45,2.340,-28.8,27.5,234,0,1010,6241,7,30.1
445.90,2.340,-28.8,27.5,234,0,1012,6250,7,30.1
445.25,2.340,-28.8,27.4,234,0,1014,6260,7,30.1
444.49,2.340,-29.0,27.3,234,0,1016,6272,7,30.1
443.84,2.350,-29.1,27.2,234,0,1018,6283,7,30.1
443.08,2.360,-29.1,27.2,234,0,1020,6295,7,30.0
442.43,2.370,-29.1,27.1,234,0,1022,6305,7,30.0
441.78,2.370,-29.2,27.1,234,0,1024,6316,7,30.0
441.14,2.380,-29.3,27.1,234,0,1026,6326,7,30.0
440.60,2.380,-29.3,27.1,234,2,1028,6335,7,30.0
440.17,2.440,-29.4,27.2,234,0,1030,6342,7,30.0
439.63,2.450,-29.5,27.2,234,0,1032,6351,7,30.0
438.88,2.460,-29.6,27.3,234,0,1034,6363,7,30.0
438.13,2.470,-29.8,27.4,234,0,1036,6375,7,30.0
437.49,2.480,-29.8,27.4,234,0,1038,6386,7,30.0
436.96,2.480,-30.0,27.5,233,0,1040,6394,7,30.0
436.32,2.500,-30.1,27.5,233,0,1042,6405,7,30.0
435.68,2.500,-30.2,27.4,233,0,1044,6415,7,30.0
435.04,2.500,-30.2,27.4,233,0,1046,6426,7,30.0
434.40,2.500,-30.3,27.3,232,0,1048,6436,8,30.0
433.77,2.500,-30.4,27.2,232,0,1050,6446,8,30.0
433.13,2.490,-30.4,27.0,232,0,1052,6457,8,30.0
432.60,2.490,-30.5,26.9,232,0,1054,6465,8,30.0
432.18,2.490,-30.5,26.8,232,0,1056,6472,8,30.0
431.76,2.490,-30.6,26.7,232,0,1058,6479,8,30.0
431.23,2.520,-30.7,26.6,232,0,1060,6488,9,30.0
430.60,2.520,-30.8,26.6,232,0,1062,6498,9,30.0
429.76,2.530,-31.0,26.5,232,0,1064,6512,9,30.0
428.92,2.530,-31.1,26.5,232,0,1066,6526,10,30.0
428.19,2.500,-31.2,26.5,233,0,1068,6538,10,30.0
427.36,2.450,-31.3,26.5,233,0,1070,6552,10,30.0
426.63,2.430,-31.4,26.5,233,0,1072,6564,11,30.0
425.79,2.400,-31.5,26.5,233,0,1074,6578,11,30.0
425.07,2.360,-31.5,26.6,234,0,1076,6590,12,30.0
424.44,2.270,-31.7,26.6,234,0,1078,6600,12,30.0
423.93,2.270,-31.8,26.7,234,0,1080,6609,12,30.0
423.51,2.270,-31.8,26.8,234,0,1082,6616,12,30.0
423.10,2.260,-31.9,26.9,234,0,1084,6623,12,30.0
422.48,2.250,-31.9,26.9,234,0,1086,6633,12,30.0
421.76,2.240,-32.0,26.9,234,0,1088,6645,12,30.0
421.14,2.240,-32.1,26.9,234,0,1090,6656,12,30.0
420.52,2.230,-32.2,26.9,235,0,1092,6666,12,30.0
419.91,2.230,-32.3,26.8,234,0,1094,6676,12,30.0
419.19,2.230,-32.4,26.8,234,0,1096,6688,12,30.0
418.48,2.210,-32.6,26.6,234,0,1098,6700,13,30.0
417.86,2.210,-32.5,26.5,234,0,1100,6711,13,29.9
417.35,2.210,-32.6,26.5,234,0,1102,6719,13,29.9
416.85,2.190,-32.7,26.4,233,0,1104,6728,13,29.9
416.13,2.180,-32.9,26.4,233,0,1106,6740,13,29.9
415.52,2.150,-33.0,26.4,233,0,1108,6750,13,29.9
414.92,2.150,-33.0,26.5,233,0,1110,6760,13,29.9
414.41,2.150,-33.1,26.5,233,0,1112,6769,13,29.9
413.80,2.140,-33.3,26.6,233,0,1114,6779,13,29.9
413.00,2.150,-33.4,26.6,233,0,1116,6793,13,29.9
412.29,2.150,-33.5,26.5,233,0,1118,6805,13,29.9
411.59,2.140,-33.6,26.5,233,0,1120,6817,14,29.9
411.08,2.140,-33.6,26.4,233,0,1122,6826,14,29.9
410.58,2.140,-33.8,26.3,233,0,1124,6834,14,29.9
410.08,2.140,-33.8,26.1,233,0,1126,6843,14,29.9
409.48,2.150,-33.9,26.0,232,0,1128,6853,14,29.9
408.88,2.150,-34.0,25.9,232,0,1130,6863,14,29.9
408.28,2.150,-34.1,25.9,232,0,1132,6873,14,29.9
407.59,2.150,-34.2,25.9,232,0,1134,6885,14,29.9
406.89,2.150,-34.4,26.0,232,0,1136,6897,14,29.9
406.30,2.140,-34.4,26.1,232,0,1138,6908,15,29.9
405.60,2.120,-34.5,26.3,232,0,1140,6920,15,29.9
405.01,2.110,-34.6,26.5,232,0,1142,6930,15,29.9
404.41,2.100,-34.7,26.8,232,0,1144,6940,15,29.9
403.82,2.090,-34.8,26.9,232,0,1146,6950,15,29.9
403.23,2.080,-34.9,27.1,232,0,1148,6960,15,29.9
402.74,2.080,-35.0,27.2,232,0,1150,6969,15,29.9
402.35,2.080,-35.1,27.3,232,0,1152,6976,16,29.9
401.86,2.080,-35.2,27.4,232,0,1154,6984,16,29.9
401.27,2.100,-35.3,27.4,232,0,1156,6995,16,29.9
400.78,2.110,-35.4,27.4,232,0,1158,7003,16,29.9
400.29,2.110,-35.4,27.5,232,0,1160,7012,16,29.9
400.00,2.110,-35.4,27.5,232,3,1161,7017,16,29.9
399.61,2.110,-35.5,27.6,232,0,1162,7023,16,29.9
398.83,2.110,-35.6,27.7,232,0,1164,7037,16,29.9
398.34,2.110,-35.6,27.8,231,0,1166,7045,16,29.9
397.76,2.080,-35.8,28.0,231,0,1168,7056,16,29.9
397.17,2.080,-36.0,28.3,231,0,1170,7066,17,29.9
396.59,2.080,-36.0,28.5,231,0,1172,7076,17,29.9
396.11,2.070,-36.1,28.7,231,0,1174,7084,17,29.9
395.43,2.070,-36.2,28.8,230,0,1176,7096,17,29.8
394.85,2.070,-36.3,29.0,230,0,1178,7107,17,29.8
394.37,2.070,-36.4,29.0,230,0,1180,7115,17,29.8
393.89,2.070,-36.5,29.1,230,0,1182,7123,17,29.8
393.41,2.060,-36.6,29.1,230,0,1184,7132,17,29.8
392.83,2.070,-36.7,29.0,231,0,1186,7142,17,29.8
392.26,2.080,-36.7,29.0,231,0,1188,7152,17,29.8
391.78,2.070,-36.7,28.9,231,0,1190,7161,17,29.8
391.11,2.070,-36.9,29.0,231,0,1192,7172,17,29.8
390.44,2.070,-37.0,29.0,231,0,1194,7184,17,29.8
389.87,2.070,-37.0,29.0,232,0,1196,7194,17,29.8
389.30,2.070,-37.1,29.1,232,0,1198,7205,17,29.8
388.83,2.080,-37.2,29.1,232,0,1200,7213,17,29.8
388.45,2.080,-37.2,29.2,232,0,1202,7220,17,29.8
387.88,2.090,-37.3,29.2,232,0,1204,7230,17,29.8
387.41,2.090,-37.4,29.2,233,0,1206,7238,17,29.8
386.84,2.090,-37.5,29.2,233,0,1208,7248,17,29.8
386.27,2.070,-37.6,29.2,233,0,1210,7258,17,29.8
385.52,2.060,-37.7,29.2,234,0,1212,7272,17,29.8
384.86,2.060,-37.8,29.2,234,0,1214,7284,17,29.8
384.30,2.060,-37.9,29.2,234,0,1216,7294,17,29.8
383.83,2.060,-37.9,29.2,234,0,1218,7302,17,29.8
383.27,2.060,-38.0,29.3,235,0,1220,7312,17,29.8
382.61,2.060,-38.0,29.3,235,0,1222,7324,17,29.8
381.87,2.060,-38.1,29.4,235,0,1224,7337,17,29.8
381.40,2.060,-38.1,29.6,235,0,1226,7346,17,29.8
380.93,2.060,-38.1,29.7,235,0,1228,7354,17,29.8
380.47,2.060,-38.3,29.9,234,0,1230,7363,17,29.7
379.91,2.050,-38.3,30.1,234,0,1232,7373,17,29.7
379.17,2.050,-38.4,30.2,234,0,1234,7386,17,29.7
378.52,2.050,-38.5,30.3,234,0,1236,7398,17,29.7
378.06,2.040,-38.6,30.4,234,0,1238,7406,17,29.7
377.42,2.040,-38.7,30.5,234,0,1240,7418,17,29.7
376.77,2.060,-38.9,30.5,234,0,1242,7430,17,29.7
376.04,2.060,-38.9,30.5,234,0,1244,7443,18,29.7
375.30,2.060,-39.1,30.5,234,0,1246,7457,18,29.7
374.39,2.060,-39.2,30.4,234,0,1248,7473,18,29.7
373.84,2.060,-39.3,30.3,234,0,1250,7483,18,29.7
373.29,2.060,-39.4,30.2,233,0,1252,7493,18,29.7
372.75,2.040,-39.5,30.1,233,0,1254,7503,18,29.7
372.02,2.040,-39.6,29.9,233,0,1256,7517,19,29.7
371.38,2.030,-39.7,29.8,233,0,1258,7528,19,29.7
370.84,2.010,-39.8,29.6,232,0,1260,7538,19,29.7
370.30,2.000,-39.9,29.4,232,0,1262,7548,19,29.7
369.57,2.000,-40.1,29.2,231,0,1264,7562,19,29.7
368.94,2.000,-40.2,29.0,231,0,1266,7573,19,29.7
368.31,1.990,-40.3,28.9,231,0,1268,7585,19,29.6
367.68,1.990,-40.4,28.8,231,0,1270,7597,19,29.6
367.15,1.990,-40.4,28.7,231,0,1272,7607,19,29.6
366.52,1.990,-40.4,28.7,231,0,1274,7618,19,29.6
365.72,2.010,-40.5,28.7,231,0,1276,7633,19,29.6
364.91,2.010,-40.7,28.7,231,0,1278,7648,19,29.6
364.11,2.010,-40.8,28.7,232,0,1280,7663,19,29.6
363.22,2.010,-40.9,28.8,232,0,1282,7680,19,29.6
362.43,2.020,-41.0,28.9,232,0,1284,7695,19,29.6
361.63,2.020,-41.2,28.9,232,0,1286,7710,20,29.6
360.93,2.020,-41.3,29.0,232,0,1288,7723,20,29.6
360.22,2.020,-41.4,29.0,232,0,1290,7736,20,29.6
359.69,2.010,-41.6,29.1,232,0,1292,7746,20,29.6
359.17,2.010,-41.6,29.2,232,0,1294,7756,21,29.6
358.55,2.010,-41.7,29.4,232,0,1296,7768,21,29.6
357.94,1.990,-41.8,29.6,232,0,1298,7779,21,29.6
357.16,2.000,-41.9,29.8,231,0,1300,7794,21,29.6
356.46,1.990,-42.1,30.0,231,0,1302,7807,21,29.6
355.59,1.990,-42.1,30.2,231,0,1304,7824,22,29.6
354.72,1.980,-42.2,30.5,231,0,1306,7840,22,29.6
353.86,1.980,-42.3,30.8,231,0,1308,7857,22,29.6
353.17,1.980,-42.4,31.0,231,0,1310,7870,22,29.6
352.56,1.980,-42.4,31.2,230,0,1312,7882,22,29.6
351.96,2.030,-42.4,31.3,230,0,1314,7893,22,29.6
351.36,1.980,-42.7,31.4,230,0,1316,7905,22,29.6
350.76,2.020,-42.8,31.5,230,0,1318,7916,22,29.6
350.08,2.020,-43.0,31.5,230,0,1320,7929,22,29.6
349.48,2.020,-43.1,31.4,230,0,1322,7941,23,29.6
348.97,2.020,-43.2,31.4,230,0,1324,7951,23,29.6
348.37,2.040,-43.3,31.3,229,0,1326,7962,23,29.5
347.69,2.050,-43.5,31.2,229,0,1328,7975,23,29.5
347.10,2.050,-43.5,31.1,229,0,1330,7987,23,29.5
346.42,2.060,-43.7,31.0,229,0,1332,8000,23,29.5
345.83,2.040,-43.8,30.9,229,0,1334,8012,23,29.5
345.32,2.040,-43.9,30.8,229,0,1336,8021,24,29.5
344.73,2.020,-44.1,30.8,229,0,1338,8033,24,29.5
344.06,2.020,-44.1,30.8,229,0,1340,8046,24,29.5
343.47,2.020,-44.2,30.8,228,0,1342,8057,25,29.5
342.89,2.020,-44.3,30.8,228,0,1344,8069,25,29.5
342.22,2.040,-44.4,30.9,228,0,1346,8082,25,29.5
341.47,2.040,-44.6,31.0,227,0,1348,8097,25,29.5
340.72,2.040,-44.8,31.0,227,0,1350,8111,26,29.5
340.05,2.030,-44.9,31.0,227,0,1352,8124,26,29.5
339.39,2.020,-45.0,30.9,227,0,1354,8137,26,29.5
338.81,2.010,-45.1,30.9,227,0,1356,8149,27,29.5
338.07,1.990,-45.2,30.8,227,0,1358,8164,27,29.5
337.41,1.990,-45.3,30.7,227,0,1360,8177,27,29.5
336.83,1.970,-45.5,30.6,226,0,1362,8188,27,29.5
336.26,1.970,-45.5,30.5,226,0,1364,8199,27,29.5
335.68,1.970,-45.6,30.4,226,0,1366,8211,28,29.5
335.19,1.970,-45.7,30.4,225,0,1368,8220,28,29.4
334.54,1.970,-45.9,30.5,225,0,1370,8233,28,29.4
333.96,1.980,-46.1,30.5,225,0,1372,8245,29,29.4
333.48,1.980,-46.0,30.6,224,0,1374,8255,29,29.4
332.83,1.960,-46.2,30.8,224,0,1376,8268,29,29.4
332.09,1.960,-46.4,31.0,224,0,1378,8282,30,29.4
331.37,1.960,-46.5,31.1,224,0,1380,8297,30,29.4
330.72,1.940,-46.6,31.4,224,0,1382,8310,30,29.4
330.07,1.940,-46.6,31.6,224,0,1384,8323,31,29.4
329.51,1.940,-46.7,31.8,224,0,1386,8334,31,29.4
328.95,1.930,-46.8,32.1,224,0,1388,8345,31,29.4
328.31,1.930,-46.8,32.4,225,0,1390,8358,31,29.4
327.59,1.930,-47.0,32.6,225,0,1392,8373,32,29.4
326.95,1.930,-47.1,32.8,226,0,1394,8386,32,29.4
326.39,1.930,-47.2,33.0,226,0,1396,8397,32,29.4
325.67,1.930,-47.4,33.1,227,0,1398,8412,32,29.4
324.96,1.930,-47.5,33.2,227,0,1400,8426,32,29.3
324.32,1.890,-47.5,33.3,227,0,1402,8439,32,29.3
323.69,1.870,-47.6,33.3,227,0,1404,8452,32,29.3
323.22,1.870,-47.7,33.3,227,0,1406,8462,32,29.3
322.66,1.870,-47.9,33.2,227,0,1408,8473,32,29.3
322.03,1.870,-48.0,33.2,227,0,1410,8486,33,29.3
321.41,1.870,-47.9,33.3,227,0,1412,8499,33,29.3
320.86,1.880,-48.1,33.3,227,0,1414,8510,33,29.3
320.23,1.890,-48.3,33.4,226,0,1416,8523,33,29.3
319.45,1.910,-48.4,33.6,226,0,1418,8539,33,29.3
318.75,1.910,-48.5,33.8,226,0,1420,8553,33,29.3
318.13,1.910,-48.6,33.9,226,0,1422,8566,33,29.3
317.51,1.900,-48.7,34.1,226,0,1424,8579,34,29.3
316.81,1.900,-48.7,34.1,226,0,1426,8593,34,29.3
316.11,1.900,-48.8,34.2,226,0,1428,8608,34,29.3
315.65,1.900,-48.9,34.2,226,0,1430,8617,34,29.3
315.19,1.900,-49.0,34.2,227,0,1432,8627,34,29.3
314.65,1.900,-49.1,34.1,227,0,1434,8638,34,29.3
314.04,1.920,-49.2,34.1,228,0,1436,8651,34,29.3
313.35,1.920,-49.4,34.1,228,0,1438,8665,35,29.3
312.58,1.910,-49.5,34.1,228,0,1440,8681,35,29.3
311.90,1.910,-49.6,34.2,229,0,1442,8696,35,29.2
311.21,1.900,-49.7,34.3,229,0,1444,8710,35,29.2
310.61,1.890,-49.9,34.4,229,0,1446,8723,35,29.2
310.00,1.870,-49.9,34.6,230,0,1448,8736,35,29.2
309.47,1.870,-50.0,34.8,230,0,1450,8747,35,29.2
308.94,1.870,-50.0,35.0,230,0,1452,8758,35,29.2
308.49,1.860,-50.2,35.1,229,0,1454,8768,36,29.2
308.04,1.870,-50.3,35.2,229,0,1456,8777,36,29.2
307.59,1.870,-50.4,35.3,229,0,1458,8787,36,29.2
307.14,1.860,-50.5,35.4,229,0,1460,8796,36,29.2
306.69,1.860,-50.6,35.4,229,0,1462,8806,36,29.2
306.24,1.860,-50.7,35.4,229,0,1464,8815,36,29.2
305.72,1.860,-50.7,35.4,229,0,1466,8827,37,29.2
305.19,1.860,-50.8,35.4,229,0,1468,8838,37,29.2
304.75,1.860,-50.9,35.4,228,0,1470,8847,37,29.2
304.15,1.860,-51.0,35.5,228,0,1472,8860,37,29.1
303.63,1.870,-51.1,35.5,228,0,1474,8871,37,29.1
303.19,1.870,-51.2,35.5,228,0,1476,8881,38,29.1
302.60,1.870,-51.2,35.6,228,0,1478,8893,37,29.1
301.86,1.880,-51.3,35.6,228,0,1480,8909,37,29.1
301.20,1.900,-51.4,35.6,228,2,1482,8923,36,29.1
300.54,1.900,-51.4,35.6,228,0,1484,8938,35,29.1
300.02,1.900,-51.2,35.6,228,0,1486,8949,34,29.1
299.51,1.900,-51.2,35.6,228,0,1488,8960,33,29.1
299.00,1.930,-51.2,35.5,227,0,1490,8971,32,29.1
298.42,1.940,-51.2,35.4,227,0,1492,8984,31,29.1
297.83,1.940,-51.2,35.4,227,0,1494,8996,30,29.1
297.32,1.950,-51.1,35.4,227,0,1496,9007,29,29.1
296.82,1.960,-51.2,35.4,227,0,1498,9019,28,29.1
296.31,1.970,-51.3,35.5,226,0,1500,9030,27,29.1
295.73,1.970,-51.3,35.5,226,0,1502,9042,27,29.1
295.01,1.980,-51.2,35.6,226,0,1504,9058,26,29.1
294.29,1.990,-51.0,35.8,226,0,1506,9074,25,29.1
293.57,2.010,-50.7,35.8,226,0,1508,9090,25,29.1
292.93,2.010,-50.7,35.9,226,0,1510,9104,24,29.1
292.36,2.050,-50.8,35.8,226,0,1512,9117,23,29.1
292.00,2.070,-50.9,35.8,226,0,1514,9125,23,29.0
291.57,2.120,-50.9,35.6,227,0,1516,9134,22,29.0
291.00,2.160,-50.9,35.4,227,0,1518,9147,21,29.0
290.44,2.200,-51.0,35.1,228,0,1520,9160,21,29.0
289.87,2.200,-51.1,34.8,228,0,1522,9173,20,29.0
289.23,2.230,-51.2,34.5,228,0,1524,9187,20,29.0
288.60,2.230,-51.3,34.2,229,0,1526,9201,19,29.0
287.90,2.270,-51.5,33.9,229,0,1528,9217,19,29.0
287.26,2.270,-51.6,33.7,230,0,1530,9231,19,29.0
286.70,2.290,-51.7,33.5,230,0,1532,9244,18,29.0
286.21,2.300,-51.7,33.4,230,0,1534,9255,18,29.0
285.72,2.300,-51.7,33.3,230,0,1536,9266,17,29.0
285.10,2.340,-51.8,33.2,231,0,1538,9280,17,29.0
284.47,2.330,-51.8,33.2,231,0,1540,9295,16,29.0
283.92,2.340,-52.0,33.1,231,0,1542,9307,16,29.0
283.36,2.350,-52.0,33.0,230,0,1544,9320,16,29.0
282.81,2.360,-52.1,32.9,230,0,1546,9332,15,28.9
282.33,2.400,-52.1,32.8,230,0,1548,9344,15,28.9
281.71,2.420,-52.2,32.6,230,0,1550,9358,15,28.9
281.16,2.440,-52.2,32.4,229,0,1552,9370,14,28.9
280.61,2.420,-52.3,32.2,229,0,1554,9383,14,28.9
280.06,2.420,-52.1,32.1,229,0,1556,9396,14,28.9
279.52,2.420,-52.0,32.0,228,0,1558,9408,14,28.9
279.04,2.420,-51.8,32.0,228,0,1560,9419,13,28.9
278.63,2.420,-51.7,32.0,227,0,1562,9429,13,28.9
278.29,2.420,-51.6,32.1,227,0,1564,9437,13,28.9
277.81,2.440,-51.6,32.2,226,0,1566,9448,12,28.9
277.27,2.460,-51.4,32.4,226,0,1568,9461,12,28.9
276.80,2.520,-51.4,32.7,225,0,1570,9472,12,28.9
276.33,2.550,-51.4,33.0,225,0,1572,9483,11,28.9
275.72,2.600,-51.3,33.2,225,0,1574,9497,11,28.9
275.18,2.610,-51.2,33.4,225,0,1576,9510,11,28.9
274.71,2.630,-51.1,33.6,225,0,1578,9521,10,28.8
274.24,2.640,-51.1,33.8,225,0,1580,9532,10,28.8
273.77,2.640,-51.1,33.9,225,0,1582,9543,10,28.8
273.24,2.640,-51.2,33.9,225,0,1584,9556,9,28.8
272.64,2.640,-51.2,34.0,225,0,1586,9570,9,28.8
272.11,2.640,-51.1,34.0,225,0,1588,9583,9,28.8
271.64,2.670,-51.0,34.0,225,0,1590,9594,8,28.8
271.18,2.680,-51.1,34.0,225,0,1592,9605,8,28.8
270.72,2.700,-51.0,34.0,225,0,1594,9616,8,28.8
270.32,2.740,-50.9,34.1,225,0,1596,9626,8,28.8
269.86,2.790,-50.8,34.1,224,0,1598,9637,7,28.8
269.40,2.820,-50.6,34.2,224,2,1600,9648,7,28.8
269.00,2.820,-50.4,34.4,224,0,1602,9657,7,28.8
