
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26626

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-12-27,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.2,0,278.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
517.63,2.860,-18.4,10.7,280,0,800,5516,22,20.9
516.62,2.850,-18.5,10.8,280,0,802,5530,22,20.9
515.74,2.850,-18.6,10.9,280,0,804,5543,22,20.9
514.99,2.850,-18.7,10.9,279,0,806,5554,22,20.9
514.11,2.840,-18.9,11.0,279,0,808,5566,23,20.9
513.23,2.840,-19.0,11.1,279,0,810,5579,23,20.9
512.35,2.830,-19.0,11.2,279,0,812,5592,23,20.9
511.48,2.820,-19.2,11.3,279,0,814,5605,23,20.9
510.60,2.810,-19.3,11.4,279,0,816,5617,23,20.9
509.73,2.810,-19.4,11.5,279,0,818,5630,23,20.9
508.86,2.810,-19.6,11.6,279,0,820,5643,23,20.9
507.99,2.810,-19.7,11.6,279,0,822,5655,24,20.9
507.13,2.800,-19.9,11.7,280,0,824,5668,24,20.9
506.14,2.790,-20.0,11.8,280,0,826,5683,24,20.9
505.27,2.790,-20.1,11.9,280,0,828,5695,25,20.9
504.29,2.790,-20.2,12.0,280,0,830,5710,25,20.9
503.43,2.770,-20.3,12.1,280,0,832,5722,26,20.9
502.57,2.760,-20.5,12.2,281,0,834,5735,26,20.9
501.71,2.760,-20.7,12.3,281,0,836,5748,26,20.9
500.73,2.750,-20.7,12.4,281,0,838,5762,26,20.9
500.00,2.740,-20.8,12.5,281,3,840,5773,27,20.9
499.87,2.740,-20.8,12.5,281,0,840,5775,27,20.9
499.02,2.740,-20.9,12.6,281,0,842,5787,27,20.9
498.17,2.730,-21.1,12.6,281,0,844,5800,27,20.9
497.32,2.730,-21.2,12.7,281,0,846,5813,28,20.9
496.47,2.720,-21.3,12.7,281,0,848,5825,28,20.9
495.62,2.700,-21.4,12.7,281,0,850,5838,28,20.9
494.65,2.700,-21.6,12.7,281,0,852,5852,27,20.9
493.81,2.680,-21.7,12.7,280,0,854,5865,27,20.9
492.97,2.670,-21.7,12.7,280,0,856,5877,26,20.9
492.00,2.660,-21.9,12.6,279,0,858,5892,25,20.9
491.04,2.660,-21.9,12.6,279,0,860,5906,24,20.9
490.21,2.640,-21.7,12.6,278,0,862,5919,21,20.9
489.37,2.640,-21.7,12.5,278,0,864,5931,17,20.9
488.53,2.630,-21.7,12.5,277,0,866,5944,16,20.9
487.70,2.620,-21.8,12.5,277,0,868,5956,15,20.9
486.87,2.610,-21.9,12.5,276,0,870,5969,15,20.9
486.03,2.600,-22.0,12.5,276,0,872,5982,15,20.9
485.20,2.590,-22.2,12.5,276,0,874,5994,15,20.8
484.49,2.590,-22.3,12.5,276,0,876,6005,15,20.8
483.90,2.580,-22.4,12.5,276,0,878,6014,15,20.8
483.31,2.570,-22.4,12.5,276,0,880,6023,15,20.8
482.61,2.560,-22.5,12.5,276,0,882,6034,15,20.8
481.66,2.540,-22.7,12.6,276,0,884,6048,15,20.8
480.72,2.540,-22.7,12.6,276,0,886,6062,15,20.8
479.90,2.540,-22.9,12.6,277,0,888,6075,15,20.8
479.32,2.530,-23.0,12.6,277,0,890,6084,15,20.8
478.50,2.530,-23.0,12.7,277,0,892,6096,15,20.8
477.68,2.530,-23.2,12.7,278,0,894,6109,15,20.8
476.98,2.520,-23.3,12.7,278,0,896,6119,15,20.8
476.05,2.520,-23.4,12.7,278,0,898,6134,15,20.8
475.12,2.520,-23.5,12.8,279,0,900,6148,15,20.8
474.43,2.520,-23.7,12.7,279,0,902,6159,15,20.8
473.62,2.510,-23.8,12.7,280,0,904,6171,15,20.8
472.69,2.510,-23.9,12.7,280,0,906,6185,15,20.8
471.66,2.510,-24.0,12.6,281,0,908,6201,15,20.8
470.74,2.500,-24.1,12.5,282,0,910,6216,15,20.8
469.82,2.500,-24.1,12.4,282,0,912,6230,15,20.8
469.02,2.490,-24.1,12.3,283,0,914,6242,12,20.8
468.21,2.470,-24.0,12.2,284,0,916,6255,11,20.8
467.53,2.460,-24.0,12.0,284,0,918,6266,11,20.8
466.73,2.440,-24.1,11.9,285,0,920,6278,10,20.8
465.93,2.450,-24.2,11.8,286,0,922,6291,10,20.8
465.14,2.450,-24.3,11.7,287,0,924,6303,10,20.8
464.57,2.440,-24.3,11.6,288,0,926,6312,10,20.8
463.78,2.440,-24.5,11.5,288,0,928,6324,10,20.8
462.99,2.440,-24.6,11.5,289,0,930,6337,10,20.8
462.19,2.430,-24.5,11.5,290,0,932,6349,9,20.8
461.41,2.430,-24.5,11.5,291,0,934,6362,9,20.8
460.62,2.430,-24.6,11.6,292,0,936,6374,8,20.8
459.94,2.430,-24.6,11.6,293,0,938,6385,7,20.8
459.05,2.430,-24.5,11.8,294,0,940,6399,7,20.8
458.26,2.430,-24.6,11.9,294,0,942,6411,6,20.8
457.59,2.420,-24.8,12.0,295,0,944,6422,6,20.7
456.70,2.420,-24.8,12.2,296,0,946,6436,6,20.7
455.92,2.420,-24.9,12.3,297,0,948,6449,5,20.7
455.25,2.420,-25.0,12.5,297,0,950,6459,5,20.7
454.47,2.410,-25.0,12.6,297,2,952,6472,5,20.7
453.70,2.410,-25.2,12.8,298,0,954,6484,5,20.7
452.92,2.410,-25.2,12.9,298,0,956,6497,5,20.7
452.15,2.400,-25.3,13.0,298,0,958,6509,5,20.7
451.38,2.410,-25.4,13.1,299,0,960,6521,5,20.7
450.61,2.420,-25.5,13.2,299,0,962,6534,5,20.7
449.84,2.410,-25.7,13.3,299,0,964,6546,5,20.7
449.07,2.410,-25.8,13.3,299,0,966,6559,5,20.7
448.30,2.410,-25.9,13.4,299,0,968,6571,5,20.7
447.65,2.410,-26.0,13.4,299,0,970,6581,5,20.7
446.88,2.400,-26.1,13.5,299,0,972,6594,5,20.7
446.12,2.390,-26.2,13.6,299,0,974,6606,5,20.7
445.36,2.390,-26.3,13.6,299,0,976,6619,5,20.7
444.71,2.390,-26.4,13.6,299,0,978,6629,5,20.7
443.95,2.380,-26.5,13.7,299,0,980,6641,5,20.7
443.30,2.380,-26.6,13.7,299,0,982,6652,5,20.7
442.54,2.370,-26.7,13.7,298,0,984,6664,6,20.7
441.78,2.360,-26.8,13.7,298,0,986,6677,6,20.7
441.03,2.370,-26.9,13.7,298,0,988,6689,6,20.7
440.38,2.370,-27.0,13.7,298,0,990,6700,6,20.7
439.63,2.370,-27.1,13.6,298,0,992,6712,6,20.7
438.88,2.370,-27.2,13.6,298,0,994,6724,6,20.7
438.13,2.370,-27.4,13.5,297,0,996,6737,6,20.7
437.38,2.370,-27.5,13.4,297,0,998,6749,6,20.7
436.53,2.370,-27.6,13.4,297,0,1000,6763,6,20.7
435.78,2.370,-27.7,13.2,297,0,1002,6775,6,20.7
435.04,2.370,-27.8,13.2,297,0,1004,6787,6,20.7
434.30,2.370,-27.9,13.1,297,0,1006,6800,6,20.7
433.66,2.370,-28.0,13.0,297,0,1008,6810,6,20.7
432.92,2.360,-28.1,13.0,298,0,1010,6822,6,20.7
432.29,2.350,-28.3,12.9,298,0,1012,6833,6,20.7
431.55,2.340,-28.4,12.8,298,0,1014,6845,6,20.7
430.92,2.340,-28.4,12.8,298,0,1016,6856,5,20.7
430.29,2.330,-28.6,12.8,299,0,1018,6866,5,20.7
429.45,2.320,-28.7,12.7,299,0,1020,6880,5,20.7
428.71,2.340,-28.8,12.7,300,0,1022,6892,5,20.7
427.98,2.320,-28.9,12.6,300,0,1024,6905,5,20.7
427.25,2.320,-28.9,12.6,301,0,1026,6917,5,20.7
426.52,2.320,-29.1,12.5,301,0,1028,6929,6,20.7
425.79,2.320,-29.1,12.5,302,0,1030,6941,6,20.7
424.96,2.300,-29.2,12.4,303,0,1032,6955,6,20.7
424.24,2.300,-29.2,12.4,303,0,1034,6967,6,20.6
423.41,2.300,-29.4,12.4,304,0,1036,6981,6,20.6
422.48,2.300,-29.5,12.4,304,0,1038,6997,6,20.6
421.55,2.280,-29.7,12.4,305,0,1040,7013,6,20.6
420.73,2.290,-29.8,12.5,305,0,1042,7027,6,20.6
420.01,2.280,-29.9,12.5,305,0,1044,7039,6,20.6
419.40,2.260,-30.0,12.6,306,0,1046,7049,6,20.6
418.68,2.260,-30.1,12.7,306,0,1048,7061,6,20.6
417.97,2.260,-30.1,12.8,307,0,1050,7074,6,20.6
417.25,2.250,-30.2,12.9,307,0,1052,7086,6,20.6
416.54,2.240,-30.4,12.9,307,0,1054,7098,6,20.6
415.73,2.250,-30.5,13.0,308,0,1056,7112,6,20.6
415.02,2.250,-30.5,13.0,308,0,1058,7124,6,20.6
414.41,2.250,-30.6,13.1,308,0,1060,7134,6,20.6
413.60,2.240,-30.9,13.1,308,0,1062,7148,6,20.6
412.79,2.240,-31.0,13.1,309,0,1064,7162,6,20.6
412.09,2.240,-31.2,13.0,309,0,1066,7174,6,20.6
411.39,2.230,-31.3,13.0,309,0,1068,7186,6,20.6
410.58,2.230,-31.3,13.0,309,0,1070,7200,7,20.5
409.88,2.230,-31.5,12.9,310,0,1072,7212,7,20.5
409.28,2.230,-31.6,12.9,310,0,1074,7223,7,20.5
408.48,2.230,-31.8,12.9,310,0,1076,7236,7,20.5
407.69,2.230,-31.9,12.9,310,0,1078,7250,7,20.5
406.89,2.220,-32.0,12.8,311,0,1080,7264,7,20.5
406.30,2.220,-32.1,12.8,311,0,1082,7274,7,20.5
405.60,2.220,-32.1,12.8,311,0,1084,7286,7,20.5
404.91,2.210,-32.3,12.8,312,0,1086,7298,7,20.5
404.22,2.210,-32.5,12.8,312,0,1088,7310,7,20.5
403.53,2.210,-32.6,12.8,312,0,1090,7323,7,20.5
402.64,2.210,-32.7,12.8,313,0,1092,7338,7,20.5
401.95,2.210,-32.7,12.7,313,0,1094,7350,7,20.5
401.27,2.200,-32.9,12.7,314,0,1096,7362,7,20.5
400.58,2.200,-33.1,12.7,314,0,1098,7374,7,20.4
400.00,2.180,-33.1,12.7,314,3,1100,7384,7,20.4
399.80,2.180,-33.1,12.7,314,0,1100,7388,7,20.4
399.12,2.170,-33.3,12.7,315,0,1102,7400,7,20.4
398.44,2.170,-33.4,12.7,315,0,1104,7412,7,20.4
397.76,2.170,-33.5,12.6,316,0,1106,7424,7,20.4
396.98,2.170,-33.6,12.6,316,0,1108,7437,7,20.4
396.21,2.170,-33.8,12.6,317,0,1110,7451,7,20.4
395.43,2.160,-33.9,12.5,317,0,1112,7465,7,20.4
394.76,2.160,-34.1,12.5,318,0,1114,7477,7,20.4
393.99,2.150,-34.2,12.4,318,0,1116,7490,7,20.4
393.31,2.160,-34.4,12.4,319,0,1118,7502,7,20.4
392.64,2.150,-34.5,12.3,319,0,1120,7514,7,20.4
391.97,2.150,-34.5,12.3,319,0,1122,7526,7,20.4
391.21,2.150,-34.7,12.2,319,0,1124,7540,7,20.4
390.44,2.150,-34.8,12.2,319,0,1126,7554,7,20.4
389.78,2.140,-34.9,12.1,319,0,1128,7566,7,20.4
389.11,2.140,-35.1,12.1,319,0,1130,7577,7,20.4
388.35,2.140,-35.2,12.1,319,0,1132,7591,7,20.4
387.69,2.140,-35.3,12.0,319,0,1134,7603,7,20.4
386.93,2.140,-35.4,11.9,319,0,1136,7617,7,20.4
386.18,2.140,-35.6,11.9,318,0,1138,7630,7,20.4
385.52,2.150,-35.7,11.9,318,0,1140,7642,7,20.4
384.86,2.140,-35.8,11.8,318,0,1142,7654,7,20.4
384.20,2.150,-35.9,11.8,318,0,1144,7666,7,20.3
383.55,2.150,-36.1,11.8,317,0,1146,7678,7,20.3
382.99,2.140,-36.1,11.8,317,0,1148,7688,7,20.3
382.33,2.140,-36.2,11.8,317,0,1150,7700,7,20.3
381.68,2.140,-36.3,11.8,317,0,1152,7712,7,20.3
380.93,2.130,-36.4,11.8,317,0,1154,7725,7,20.3
380.28,2.120,-36.5,11.8,317,0,1156,7737,7,20.3
379.63,2.120,-36.5,11.9,317,0,1158,7749,7,20.3
378.99,2.120,-36.7,12.0,317,0,1160,7761,7,20.3
378.34,2.100,-36.8,12.1,317,0,1162,7772,7,20.3
377.60,2.100,-36.9,12.1,317,0,1164,7786,8,20.3
376.86,2.090,-37.0,12.2,317,0,1166,7799,8,20.3
376.13,2.090,-37.2,12.4,317,0,1168,7813,8,20.3
375.39,2.090,-37.3,12.5,318,0,1170,7826,9,20.3
374.75,2.080,-37.5,12.6,318,0,1172,7838,9,20.3
374.02,2.070,-37.5,12.6,319,0,1174,7852,9,20.2
373.29,2.070,-37.7,12.7,319,0,1176,7865,9,20.2
372.47,2.070,-37.8,12.8,319,0,1178,7880,10,20.2
371.66,2.070,-37.9,12.8,320,0,1180,7895,10,20.2
370.84,2.070,-38.1,12.8,320,0,1182,7911,10,20.2
370.12,2.060,-38.3,12.8,320,0,1184,7924,10,20.2
369.39,2.050,-38.4,12.8,321,0,1186,7937,10,20.2
368.67,2.050,-38.4,12.7,321,0,1188,7951,10,20.2
367.95,2.050,-38.6,12.7,321,0,1190,7964,10,20.2
367.33,2.050,-38.7,12.6,321,0,1192,7976,10,20.2
366.61,2.040,-38.8,12.5,322,0,1194,7989,10,20.2
365.80,2.040,-38.9,12.4,322,0,1196,8004,10,20.2
365.00,2.040,-39.0,12.2,322,0,1198,8020,10,20.2
364.29,2.030,-39.1,12.1,323,0,1200,8033,9,20.2
363.58,2.020,-39.3,12.0,323,0,1202,8046,9,20.2
362.87,2.010,-39.4,11.9,323,0,1204,8060,9,20.1
362.16,2.010,-39.5,11.8,324,0,1206,8073,9,20.1
361.45,2.000,-39.6,11.8,324,0,1208,8086,9,20.1
360.66,2.000,-39.7,11.7,324,0,1210,8101,9,20.1
359.87,2.000,-39.9,11.6,324,0,1212,8116,9,20.1
359.26,2.020,-40.0,11.6,325,0,1214,8128,9,20.1
358.55,2.020,-40.1,11.5,325,0,1216,8141,10,20.1
357.77,2.000,-40.3,11.5,325,0,1218,8156,10,20.1
357.07,2.000,-40.3,11.5,325,0,1220,8170,10,20.1
356.37,1.980,-40.5,11.5,325,0,1222,8183,10,20.1
355.68,1.970,-40.7,11.5,325,0,1224,8196,10,20.1
354.98,1.960,-40.8,11.5,325,0,1226,8210,10,20.1
354.29,1.960,-41.0,11.5,325,0,1228,8223,10,20.1
353.51,1.970,-41.1,11.6,325,0,1230,8238,11,20.0
352.82,1.970,-41.2,11.6,325,0,1232,8251,11,20.0
352.13,1.970,-41.3,11.7,324,0,1234,8264,11,20.0
351.45,1.970,-41.5,11.7,324,0,1236,8278,11,20.0
350.68,1.950,-41.7,11.7,324,0,1238,8292,11,20.0
349.82,1.940,-41.8,11.8,324,0,1240,8309,11,20.0
349.05,1.940,-41.9,11.8,324,0,1242,8324,11,20.0
348.37,1.940,-41.9,11.8,324,0,1244,8337,11,20.0
347.69,1.930,-42.0,11.8,324,0,1246,8350,12,20.0
347.10,1.930,-42.2,11.8,324,0,1248,8362,12,20.0
346.42,1.930,-42.3,11.8,324,0,1250,8375,12,20.0
345.83,1.930,-42.4,11.8,324,0,1252,8387,12,20.0
345.16,1.920,-42.4,11.8,324,0,1254,8400,11,20.0
344.48,1.920,-42.6,11.8,324,0,1256,8413,11,20.0
343.81,1.920,-42.8,11.8,324,0,1258,8426,11,20.0
343.05,1.900,-42.9,11.7,324,0,1260,8441,10,19.9
342.39,1.900,-43.0,11.7,324,0,1262,8454,10,19.9
341.72,1.900,-43.1,11.6,324,0,1264,8467,10,19.9
341.05,1.900,-43.2,11.5,324,0,1266,8481,10,19.9
340.30,1.900,-43.3,11.5,325,0,1268,8495,10,19.9
339.64,1.900,-43.5,11.4,325,0,1270,8508,10,19.9
338.89,1.900,-43.6,11.4,326,0,1272,8523,10,19.9
338.15,1.890,-43.7,11.3,327,0,1274,8538,10,19.9
337.41,1.890,-43.8,11.3,327,0,1276,8553,10,19.9
336.75,1.880,-44.0,11.3,327,0,1278,8566,11,19.9
336.09,1.870,-44.1,11.3,328,0,1280,8579,11,19.9
335.35,1.870,-44.3,11.4,328,0,1282,8594,11,19.9
334.62,1.870,-44.4,11.4,328,0,1284,8608,11,19.9
333.96,1.850,-44.5,11.4,328,0,1286,8621,11,19.9
333.31,1.850,-44.6,11.4,327,0,1288,8635,12,19.9
332.58,1.850,-44.8,11.4,327,0,1290,8649,12,19.9
331.85,1.850,-44.9,11.4,326,0,1292,8664,12,19.9
331.20,1.840,-44.9,11.4,326,0,1294,8677,12,19.9
330.48,1.830,-45.0,11.4,325,0,1296,8692,13,19.9
329.91,1.840,-45.2,11.3,325,0,1298,8703,13,19.9
329.35,1.840,-45.3,11.3,325,0,1300,8714,14,19.8
328.79,1.830,-45.4,11.2,324,0,1302,8726,14,19.8
328.15,1.830,-45.5,11.1,324,0,1304,8739,15,19.8
327.43,1.840,-45.6,11.0,323,0,1306,8754,15,19.8
326.79,1.840,-45.7,10.9,322,0,1308,8767,16,19.8
326.15,1.830,-45.9,10.8,321,0,1310,8780,16,19.8
325.43,1.840,-46.0,10.7,320,0,1312,8794,16,19.8
324.72,1.850,-46.1,10.7,319,0,1314,8809,16,19.8
324.01,1.850,-46.3,10.6,318,0,1316,8823,16,19.8
323.29,1.840,-46.4,10.6,317,0,1318,8838,16,19.8
322.59,1.840,-46.5,10.5,316,0,1320,8853,16,19.8
322.03,1.820,-46.7,10.5,316,0,1322,8864,16,19.8
321.41,1.800,-46.8,10.5,315,0,1324,8877,16,19.8
320.86,1.800,-46.9,10.4,315,0,1326,8888,17,19.8
320.23,1.790,-47.0,10.4,314,0,1328,8901,17,19.8
319.68,1.790,-47.1,10.4,314,0,1330,8912,17,19.7
319.06,1.790,-47.2,10.3,315,0,1332,8925,18,19.7
318.52,1.790,-47.4,10.3,315,0,1334,8937,19,19.7
317.97,1.770,-47.5,10.2,315,0,1336,8948,20,19.7
317.51,1.770,-47.5,10.1,316,0,1338,8958,21,19.7
316.96,1.770,-47.6,10.1,316,0,1340,8969,22,19.7
316.42,1.770,-47.8,10.0,317,0,1342,8980,23,19.7
315.73,1.760,-47.9,9.9,317,0,1344,8995,24,19.7
315.27,1.760,-48.0,9.8,317,0,1346,9004,24,19.7
314.80,1.760,-48.1,9.8,318,0,1348,9014,25,19.7
314.34,1.760,-48.1,9.7,318,0,1350,9024,26,19.7
313.81,1.750,-48.3,9.7,319,0,1352,9035,26,19.7
313.20,1.750,-48.4,9.6,320,0,1354,9048,26,19.7
312.51,1.760,-48.4,9.6,320,0,1356,9062,27,19.7
311.97,1.760,-48.6,9.6,321,0,1358,9073,28,19.7
311.37,1.760,-48.7,9.6,322,0,1360,9086,28,19.7
310.61,1.750,-48.9,9.6,323,0,1362,9102,29,19.7
309.85,1.730,-49.1,9.6,324,0,1364,9118,29,19.6
309.17,1.730,-49.2,9.6,324,0,1366,9133,30,19.6
308.57,1.720,-49.3,9.7,325,0,1368,9146,30,19.6
307.96,1.720,-49.4,9.7,325,0,1370,9158,31,19.6
307.44,1.720,-49.5,9.7,325,0,1372,9170,31,19.6
306.91,1.720,-49.6,9.7,325,0,1374,9181,32,19.6
306.24,1.700,-49.7,9.7,325,0,1376,9195,32,19.6
305.49,1.690,-49.9,9.7,325,0,1378,9211,33,19.6
304.75,1.690,-50.0,9.6,325,0,1380,9227,33,19.6
304.15,1.690,-50.1,9.6,325,0,1382,9240,34,19.6
303.56,1.680,-50.1,9.6,325,0,1384,9253,34,19.6
303.04,1.680,-50.3,9.6,325,0,1386,9264,35,19.6
302.45,1.670,-50.4,9.5,325,0,1388,9276,35,19.6
301.93,1.670,-50.5,9.5,325,0,1390,9288,36,19.5
301.42,1.670,-50.6,9.5,325,0,1392,9299,36,19.5
300.83,1.670,-50.7,9.5,325,0,1394,9311,37,19.5
300.24,1.670,-51.0,9.4,326,0,1396,9324,37,19.5
300.00,1.660,-51.0,9.4,326,3,1397,9329,37,19.5
299.73,1.660,-50.9,9.4,326,0,1398,9335,38,19.5
299.22,1.660,-51.1,9.4,327,0,1400,9346,38,19.5
298.71,1.650,-51.2,9.4,327,0,1402,9357,39,19.5
298.27,1.650,-51.3,9.4,328,0,1404,9367,40,19.5
297.83,1.650,-51.4,9.4,328,0,1406,9377,41,19.5
297.40,1.650,-51.4,9.4,328,0,1408,9386,41,19.5
296.82,1.650,-51.6,9.4,328,0,1410,9399,42,19.5
296.17,1.650,-51.8,9.5,327,0,1412,9413,42,19.5
295.37,1.660,-51.9,9.5,326,0,1414,9430,43,19.5
294.58,1.650,-52.0,9.5,325,0,1416,9448,43,19.5
294.08,1.640,-52.0,9.5,324,0,1418,9459,43,19.4
293.50,1.620,-52.1,9.5,323,0,1420,9471,41,19.4
292.86,1.620,-52.3,9.6,322,0,1422,9486,39,19.4
292.29,1.610,-52.4,9.6,320,0,1424,9498,38,19.4
291.72,1.610,-52.4,9.6,319,0,1426,9511,36,19.4
291.22,1.610,-52.5,9.6,318,0,1428,9522,35,19.4
290.65,1.610,-52.6,9.5,317,0,1430,9535,35,19.4
290.08,1.610,-52.8,9.5,316,0,1432,9547,34,19.4
289.45,1.610,-53.0,9.4,315,0,1434,9561,34,19.4
288.74,1.610,-53.2,9.3,314,0,1436,9577,34,19.4
288.11,1.610,-53.4,9.2,313,0,1438,9591,34,19.4
287.54,1.600,-53.5,9.1,312,0,1440,9604,34,19.4
286.91,1.600,-53.6,9.0,311,0,1442,9618,35,19.3
286.28,1.600,-53.6,8.9,310,0,1444,9632,35,19.3
285.66,1.600,-53.8,8.8,309,0,1446,9646,35,19.3
285.03,1.590,-54.0,8.7,308,0,1448,9660,36,19.3
284.47,1.550,-54.1,8.7,307,0,1450,9673,37,19.3
283.92,1.550,-54.2,8.7,306,0,1452,9685,37,19.3
283.50,1.550,-54.2,8.7,306,0,1454,9695,38,19.3
283.09,1.550,-54.3,8.7,306,0,1456,9704,38,19.3
282.67,1.550,-54.4,8.7,306,0,1458,9713,38,19.3
282.33,1.570,-54.4,8.8,306,0,1460,9721,38,19.3
281.98,1.580,-54.4,8.8,306,0,1462,9729,38,19.3
281.57,1.580,-54.6,8.9,307,0,1464,9738,38,19.3
281.02,1.580,-54.7,8.9,308,0,1466,9751,39,19.2
280.47,1.600,-54.7,9.0,309,0,1468,9763,39,19.2
279.99,1.600,-54.9,9.0,310,0,1470,9774,39,19.2
279.45,1.600,-55.0,9.1,311,0,1472,9787,39,19.2
278.83,1.600,-55.1,9.1,312,0,1474,9801,39,19.2
278.29,1.580,-55.2,9.1,313,0,1476,9813,39,19.2
277.68,1.580,-55.4,9.1,314,0,1478,9827,39,19.2
277.07,1.560,-55.5,9.1,314,0,1480,9841,39,19.2
276.53,1.550,-55.6,9.1,315,0,1482,9854,39,19.1
276.06,1.520,-55.7,9.2,315,0,1484,9865,39,19.1
275.45,1.520,-55.7,9.2,316,0,1486,9879,39,19.1
274.85,1.520,-55.8,9.3,316,0,1488,9893,39,19.1
274.18,1.510,-55.9,9.4,316,0,1490,9908,39,19.1
273.57,1.510,-56.0,9.5,315,0,1492,9922,39,19.1
272.91,1.510,-56.2,9.6,315,0,1494,9938,39,19.1
272.31,1.500,-56.4,9.8,315,0,1496,9952,40,19.1
271.71,1.500,-56.4,9.9,314,0,1498,9966,40,19.1
271.11,1.490,-56.5,10.1,314,0,1500,9980,40,19.1
270.72,1.480,-56.6,10.2,314,0,1502,9989,39,19.1
270.32,1.480,-56.6,10.4,314,0,1504,9998,39,19.1
269.99,1.480,-56.5,10.5,313,0,1506,10006,37,19.1
269.73,1.480,-56.5,10.6,313,0,1508,10012,36,19.1
269.46,1.470,-56.5,10.8,313,0,1510,10018,35,19.0
269.07,1.480,-56.6,10.9,313,0,1512,10028,34,19.0
268.81,1.480,-56.7,11.0,313,0,1514,10034,33,19.0
268.54,1.480,-56.7,11.1,312,0,1516,10040,32,19.0
268.22,1.480,-56.7,11.2,312,0,1518,10048,32,19.0
267.89,1.480,-56.7,11.3,312,0,1520,10055,31,19.0
267.56,1.490,-56.8,11.4,312,0,1522,10063,30,19.0
267.24,1.490,-56.8,11.5,312,0,1524,10071,29,19.0
266.91,1.490,-56.9,11.6,312,0,1526,10079,28,19.0
266.59,1.500,-56.9,11.6,312,0,1528,10086,28,19.0
266.19,1.510,-57.1,11.7,313,0,1530,10096,27,19.0
265.74,1.510,-57.1,11.7,314,0,1532,10106,27,18.9
265.22,1.510,-57.3,11.8,315,0,1534,10119,26,18.9
264.58,1.500,-57.4,11.8,316,0,1536,10134,26,18.9
264.06,1.480,-57.5,11.9,317,0,1538,10147,25,18.9
263.54,1.450,-57.7,11.9,318,0,1540,10159,25,18.9
263.16,1.450,-57.8,11.9,319,0,1542,10168,25,18.9
262.77,1.450,-57.7,11.9,320,0,1544,10177,24,18.9
262.45,1.450,-57.8,11.9,321,0,1546,10185,24,18.9
262.13,1.460,-57.9,11.9,321,0,1548,10193,24,18.9
261.75,1.470,-57.9,11.8,322,0,1550,10202,23,18.9
261.37,1.470,-58.0,11.8,323,0,1552,10211,23,18.9
260.92,1.460,-58.1,11.7,324,0,1554,10222,23,18.9
260.35,1.460,-58.2,11.6,324,0,1556,10236,22,18.9
259.77,1.450,-58.2,11.6,325,0,1558,10250,22,18.8
259.20,1.450,-58.4,11.6,326,0,1560,10263,22,18.8
258.64,1.450,-58.6,11.6,327,0,1562,10277,22,18.8
258.07,1.450,-58.7,11.6,327,0,1564,10291,22,18.8
257.56,1.450,-58.8,11.6,328,0,1566,10303,22,18.8
257.12,1.440,-59.0,11.7,328,0,1568,10314,21,18.8
256.69,1.430,-59.0,11.7,328,0,1570,10325,21,18.8
256.37,1.430,-59.0,11.7,328,0,1572,10332,21,18.8
256.06,1.430,-59.2,11.6,328,0,1574,10340,21,18.8
255.62,1.440,-59.3,11.6,328,0,1576,10351,21,18.8
255.25,1.450,-59.4,11.5,327,0,1578,10360,21,18.7
254.75,1.450,-59.4,11.4,327,0,1580,10372,21,18.7
254.19,1.460,-59.5,11.4,326,0,1582,10386,21,18.7
253.51,1.460,-59.7,11.3,326,0,1584,10403,21,18.7
253.08,1.460,-59.9,11.3,326,0,1586,10413,21,18.7
252.58,1.450,-60.0,11.3,326,0,1588,10426,21,18.7
252.09,1.430,-60.1,11.3,326,0,1590,10438,22,18.7
251.66,1.430,-60.2,11.3,326,0,1592,10448,22,18.6
251.29,1.420,-60.2,11.4,326,0,1594,10458,22,18.6
250.98,1.430,-60.3,11.4,327,0,1596,10465,22,18.6
250.74,1.420,-60.3,11.5,327,0,1598,10471,22,18.6
250.43,1.420,-60.4,11.5,328,0,1600,10479,22,18.6
250.13,1.420,-60.6,11.6,329,0,1602,10486,23,18.6
250.00,1.420,-60.6,11.6,329,3,1603,10489,23,18.6
249.82,1.420,-60.7,11.6,329,0,1604,10494,23,18.6
