
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14902

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-30,10:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.8,0,293.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,25.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
583.70,2.570,-3.5,6.4,302,0,814,4608,35,28.2
582.56,2.550,-3.6,6.4,302,0,816,4623,36,28.2
581.99,2.510,-3.8,6.4,302,0,818,4631,36,28.1
581.28,2.500,-3.9,6.3,302,0,820,4640,37,28.1
580.43,2.490,-4.0,6.3,302,0,822,4652,37,28.1
579.72,2.480,-4.1,6.3,302,0,824,4661,37,28.1
579.16,2.460,-4.2,6.3,302,0,826,4669,37,28.1
578.73,2.450,-4.2,6.3,302,0,828,4675,38,28.1
577.74,2.440,-4.2,6.4,302,0,830,4688,38,28.1
576.90,2.440,-4.3,6.4,302,0,832,4700,38,28.1
576.19,2.440,-4.4,6.4,301,0,834,4710,38,28.1
575.49,2.440,-4.6,6.4,301,0,836,4719,39,28.1
574.93,2.440,-4.7,6.4,301,0,838,4727,39,28.0
574.23,2.430,-4.7,6.4,301,0,840,4737,39,28.0
573.53,2.430,-4.9,6.4,301,0,842,4746,39,28.0
572.69,2.430,-5.0,6.5,301,0,844,4758,40,28.1
571.99,2.430,-5.1,6.5,301,0,846,4767,40,28.0
571.15,2.430,-5.1,6.5,301,0,848,4779,41,28.0
570.32,2.430,-5.3,6.5,301,0,850,4790,41,28.0
569.48,2.430,-5.4,6.5,301,0,852,4802,41,28.0
568.79,2.430,-5.4,6.4,301,0,854,4811,41,28.0
568.09,2.410,-5.6,6.4,301,0,856,4821,41,28.0
567.26,2.410,-5.7,6.4,301,0,858,4832,42,28.0
566.57,2.410,-5.8,6.4,301,0,860,4842,42,28.0
565.88,2.410,-5.8,6.4,301,0,862,4851,42,28.0
565.05,2.400,-6.0,6.4,301,0,864,4863,42,28.0
564.36,2.390,-6.1,6.4,301,0,866,4873,42,27.9
563.67,2.410,-6.2,6.4,301,2,868,4882,42,28.0
562.98,2.390,-6.2,6.4,301,0,870,4892,42,28.0
562.30,2.400,-6.3,6.4,301,0,872,4901,41,28.0
561.75,2.390,-6.3,6.4,301,0,874,4909,41,27.9
561.06,2.390,-6.4,6.4,302,0,876,4918,41,28.0
560.11,2.410,-6.5,6.4,302,0,878,4932,40,28.0
559.29,2.420,-6.6,6.4,302,0,880,4943,40,27.9
558.47,2.430,-6.6,6.4,301,0,882,4955,40,27.9
557.79,2.460,-6.7,6.4,301,0,884,4964,39,27.9
557.11,2.460,-6.5,6.5,301,0,886,4974,31,27.9
556.56,2.460,-6.4,6.5,301,0,888,4981,27,27.9
555.75,2.470,-6.3,6.5,301,0,890,4993,25,27.9
554.93,2.500,-6.3,6.5,301,0,892,5004,21,27.9
554.12,2.550,-6.2,6.5,301,0,894,5016,18,27.9
553.44,2.570,-6.2,6.6,301,0,896,5025,16,27.9
552.77,2.620,-6.2,6.6,301,0,898,5035,14,27.9
552.10,2.700,-6.2,6.6,301,0,900,5044,13,27.9
551.56,2.730,-6.2,6.6,301,0,902,5052,12,27.9
550.88,2.760,-6.2,6.7,301,0,904,5061,10,27.9
550.08,2.870,-6.1,6.7,301,0,906,5073,8,27.9
549.27,2.880,-6.1,6.7,301,0,908,5084,7,27.9
548.60,2.920,-6.1,6.7,301,0,910,5094,6,27.9
547.67,2.930,-6.2,6.7,301,0,912,5107,5,27.9
547.00,2.970,-6.3,6.7,301,0,914,5117,5,27.9
546.46,3.030,-6.3,6.7,301,0,916,5124,5,27.8
545.80,3.040,-6.3,6.8,301,0,918,5134,5,27.8
545.13,3.040,-6.3,6.8,301,0,920,5144,5,27.9
544.47,3.050,-6.4,6.8,301,0,922,5153,5,27.9
543.67,3.070,-6.4,6.8,301,0,924,5164,5,27.8
542.87,3.080,-6.5,6.8,301,0,926,5176,5,27.8
542.08,3.070,-6.5,6.8,301,2,928,5187,6,27.8
541.42,3.070,-6.6,6.8,301,0,930,5197,6,27.8
540.62,3.030,-6.7,6.8,301,0,932,5208,6,27.8
539.96,3.020,-6.7,6.8,301,0,934,5218,6,27.8
539.44,3.010,-6.8,6.8,301,0,936,5225,6,27.8
538.65,3.010,-6.8,6.8,301,0,938,5237,6,27.7
537.86,2.990,-6.9,6.8,301,0,940,5248,5,27.8
537.20,2.980,-7.0,6.8,301,0,942,5258,5,27.8
536.55,2.980,-7.0,6.8,301,0,944,5267,6,27.8
535.76,2.920,-7.1,6.8,301,0,946,5279,6,27.7
535.11,2.910,-7.1,6.9,301,0,948,5288,6,27.7
534.59,2.890,-7.1,6.9,301,0,950,5296,6,27.7
533.80,2.880,-7.2,6.9,301,0,952,5307,6,27.7
533.02,2.870,-7.4,6.9,301,0,954,5319,6,27.7
532.37,2.870,-7.4,6.9,301,0,956,5328,6,27.7
531.72,2.860,-7.5,6.9,302,0,958,5338,6,27.7
530.82,2.840,-7.6,7.0,302,0,960,5351,6,27.7
530.30,2.810,-7.7,6.9,302,0,962,5359,6,27.7
529.78,2.790,-7.7,7.0,301,0,964,5366,7,27.7
529.13,2.780,-7.8,7.0,301,0,966,5376,7,27.7
528.49,2.760,-7.8,7.0,301,0,968,5385,7,27.7
527.84,2.740,-7.8,7.0,301,0,970,5395,7,27.7
527.20,2.690,-7.9,7.1,301,0,972,5404,7,27.7
526.43,2.660,-8.0,7.1,301,0,974,5415,7,27.7
525.79,2.630,-8.1,7.1,302,0,976,5425,7,27.7
525.14,2.630,-8.1,7.1,302,0,978,5434,7,27.7
524.50,2.630,-8.2,7.2,302,0,980,5444,7,27.7
523.74,2.630,-8.2,7.1,301,0,982,5455,8,27.7
523.10,2.630,-8.2,7.2,301,0,984,5465,8,27.7
522.46,2.630,-8.3,7.2,301,0,986,5474,8,27.7
521.69,2.630,-8.5,7.2,301,0,988,5486,7,27.7
521.06,2.640,-8.6,7.3,301,0,990,5495,7,27.6
520.42,2.640,-8.6,7.3,300,0,992,5504,8,27.6
519.91,2.640,-8.8,7.4,300,0,994,5512,8,27.6
519.53,2.630,-8.9,7.4,300,0,996,5518,7,27.6
518.90,2.620,-8.9,7.4,300,0,998,5527,8,27.6
518.01,2.620,-9.0,7.4,300,0,1000,5540,8,27.6
517.13,2.620,-9.1,7.5,300,0,1002,5554,8,27.6
516.37,2.620,-9.2,7.5,300,0,1004,5565,8,27.6
515.74,2.620,-9.2,7.5,300,0,1006,5574,8,27.6
514.86,2.610,-9.3,7.5,300,0,1008,5588,8,27.6
514.61,2.610,-9.4,7.5,300,0,1010,5591,8,27.6
514.11,2.610,-9.4,7.6,300,0,1012,5599,8,27.6
513.35,2.610,-9.5,7.6,300,0,1014,5610,8,27.6
512.48,2.590,-9.6,7.6,300,0,1016,5623,9,27.5
511.73,2.580,-9.7,7.5,300,0,1018,5635,9,27.5
510.98,2.580,-9.8,7.5,300,0,1020,5646,9,27.5
510.11,2.590,-10.0,7.5,300,0,1022,5659,9,27.5
509.36,2.580,-10.1,7.5,300,0,1024,5670,9,27.5
508.61,2.560,-10.2,7.5,300,0,1026,5682,9,27.5
508.12,2.550,-10.3,7.5,300,0,1028,5689,9,27.5
507.37,2.560,-10.3,7.5,300,0,1030,5701,9,27.5
506.63,2.560,-10.4,7.5,300,0,1032,5712,9,27.4
506.01,2.550,-10.5,7.5,300,0,1034,5721,9,27.4
505.27,2.530,-10.6,7.6,299,0,1036,5732,9,27.4
504.66,2.530,-10.7,7.6,299,0,1038,5742,9,27.4
504.04,2.530,-10.8,7.6,299,0,1040,5751,10,27.4
503.30,2.530,-10.8,7.6,299,0,1042,5762,10,27.4
502.32,2.530,-11.0,7.7,299,0,1044,5777,10,27.4
501.83,2.530,-11.1,7.7,299,0,1046,5785,10,27.4
501.22,2.530,-11.2,7.7,299,0,1048,5794,10,27.4
500.36,2.530,-11.2,7.7,298,0,1050,5807,9,27.4
500.00,2.530,-11.3,7.7,298,3,1051,5813,9,27.4
499.63,2.530,-11.4,7.7,298,0,1052,5819,9,27.3
499.02,2.530,-11.5,7.8,298,0,1054,5828,9,27.3
498.53,2.570,-11.5,7.8,298,0,1056,5835,9,27.3
497.80,2.570,-11.6,7.8,298,0,1058,5847,8,27.3
497.20,2.600,-11.6,7.9,298,0,1060,5856,7,27.3
496.47,2.620,-11.6,7.9,298,0,1062,5867,7,27.4
495.74,2.630,-11.8,7.9,297,0,1064,5878,7,27.4
495.14,2.660,-11.8,8.0,297,0,1066,5888,7,27.3
494.53,2.760,-11.9,8.0,297,0,1068,5897,7,27.3
493.93,2.760,-11.9,8.1,297,0,1070,5906,7,27.3
493.21,2.770,-12.0,8.0,296,0,1072,5918,7,27.3
492.48,2.800,-12.0,8.1,296,0,1074,5929,7,27.3
491.76,2.840,-12.1,8.2,296,0,1076,5940,7,27.3
491.04,2.940,-12.2,8.2,295,0,1078,5951,7,27.3
490.21,2.970,-12.2,8.3,295,0,1080,5964,7,27.3
489.61,3.020,-12.3,8.3,295,0,1082,5974,7,27.3
489.01,3.050,-12.3,8.4,295,0,1084,5983,7,27.3
488.17,3.130,-12.5,8.5,294,0,1086,5996,7,27.2
487.46,3.150,-12.6,8.5,294,0,1088,6007,7,27.2
486.75,3.170,-12.6,8.6,294,0,1090,6018,8,27.2
485.80,3.330,-12.6,8.7,294,0,1092,6033,10,27.2
485.32,3.420,-12.6,8.8,294,0,1094,6041,11,27.2
484.73,3.460,-12.7,8.8,293,0,1096,6050,12,27.2
484.02,3.500,-12.8,8.9,293,0,1098,6061,11,27.2
483.19,3.530,-12.8,8.9,293,0,1100,6074,11,27.2
482.49,3.570,-12.9,9.0,293,0,1102,6085,11,27.2
481.90,3.570,-12.9,9.1,293,0,1104,6095,10,27.2
481.31,3.570,-13.0,9.1,292,0,1106,6104,9,27.2
480.72,3.570,-13.0,9.2,292,0,1108,6113,8,27.2
480.14,3.570,-13.1,9.2,292,2,1110,6123,7,27.2
479.43,3.490,-13.1,9.2,292,0,1112,6134,5,27.2
478.73,3.460,-13.1,9.3,292,0,1114,6145,4,27.2
478.15,3.440,-13.1,9.3,292,0,1116,6154,3,27.1
477.57,3.380,-13.1,9.3,291,0,1118,6164,3,27.1
476.98,3.270,-13.2,9.4,291,0,1120,6173,2,27.1
476.52,3.210,-13.2,9.4,291,0,1122,6180,2,27.1
475.94,3.210,-13.2,9.4,291,0,1124,6190,2,27.1
475.24,3.070,-13.3,9.5,291,0,1126,6201,2,27.1
474.43,2.970,-13.4,9.5,291,0,1128,6214,2,27.1
473.96,2.910,-13.5,9.6,291,0,1130,6221,2,27.1
473.39,2.900,-13.6,9.7,291,0,1132,6230,2,27.0
472.69,2.850,-13.6,9.7,291,0,1134,6242,2,27.0
472.00,2.760,-13.6,9.8,291,2,1136,6253,3,27.1
471.43,2.750,-13.7,9.9,290,0,1138,6262,4,27.0
470.97,2.750,-13.8,9.9,290,0,1140,6269,5,27.0
470.28,2.730,-13.9,10.0,290,0,1142,6280,7,27.0
469.70,2.730,-14.0,10.0,290,0,1144,6290,8,27.0
469.02,2.730,-14.0,10.1,290,0,1146,6301,9,27.0
468.21,2.720,-14.1,10.2,290,0,1148,6314,11,27.0
467.41,2.720,-14.3,10.2,290,0,1150,6327,12,27.0
466.73,2.730,-14.4,10.3,290,0,1152,6338,13,27.0
466.27,2.730,-14.4,10.3,290,0,1154,6345,14,26.9
465.59,2.740,-14.6,10.3,290,0,1156,6356,15,26.9
465.02,2.760,-14.7,10.4,290,0,1158,6366,15,26.9
464.34,2.760,-14.8,10.4,290,0,1160,6377,15,26.9
463.55,2.760,-14.9,10.4,290,0,1162,6390,16,26.9
462.87,2.770,-15.0,10.4,290,0,1164,6401,17,26.9
462.42,2.780,-15.0,10.4,289,0,1166,6408,18,26.9
461.86,2.780,-15.1,10.4,289,0,1168,6417,19,26.9
461.18,2.800,-15.2,10.4,289,0,1170,6428,20,26.8
460.62,2.820,-15.3,10.4,289,0,1172,6438,20,26.8
459.94,2.820,-15.3,10.4,289,0,1174,6449,20,26.8
459.05,2.820,-15.5,10.4,289,0,1176,6463,21,26.8
458.60,2.820,-15.6,10.4,289,0,1178,6471,21,26.8
458.15,2.840,-15.6,10.5,289,0,1180,6478,21,26.8
457.59,2.850,-15.7,10.5,289,0,1182,6487,21,26.8
456.92,2.860,-15.8,10.5,289,0,1184,6498,22,26.8
456.36,2.880,-15.9,10.6,289,0,1186,6508,22,26.8
455.92,2.880,-15.9,10.6,289,0,1188,6515,22,26.8
455.14,2.900,-16.1,10.6,289,0,1190,6528,22,26.8
454.58,2.900,-16.2,10.6,289,0,1192,6537,23,26.8
454.03,2.920,-16.3,10.7,289,0,1194,6546,24,26.8
453.48,2.920,-16.3,10.7,289,0,1196,6555,26,26.7
452.81,2.920,-16.4,10.8,289,0,1198,6566,29,26.7
452.15,2.920,-16.4,10.8,289,0,1200,6577,31,26.7
451.49,2.920,-16.6,10.9,289,0,1202,6588,32,26.7
450.83,2.920,-16.7,10.9,289,0,1204,6599,33,26.7
450.17,2.900,-16.7,11.0,289,0,1206,6610,32,26.7
449.62,2.870,-16.7,11.1,289,0,1208,6620,32,26.7
448.96,2.870,-16.8,11.1,289,0,1210,6631,32,26.7
448.19,2.850,-16.9,11.3,289,0,1212,6643,32,26.6
447.65,2.840,-17.0,11.3,289,0,1214,6653,33,26.6
446.99,2.840,-17.0,11.4,289,0,1216,6664,33,26.6
446.23,2.830,-17.1,11.5,289,0,1218,6676,32,26.6
445.57,2.810,-17.1,11.6,288,0,1220,6687,32,26.6
445.03,2.800,-17.2,11.7,288,0,1222,6697,33,26.6
444.60,2.800,-17.2,11.7,288,0,1224,6704,33,26.6
443.95,2.760,-17.3,11.8,288,0,1226,6715,35,26.6
443.30,2.760,-17.4,11.9,288,0,1228,6726,36,26.6
442.76,2.750,-17.5,12.0,288,0,1230,6735,37,26.5
442.11,2.710,-17.6,11.9,288,0,1232,6746,39,26.5
441.57,2.670,-17.6,12.0,288,0,1234,6755,41,26.5
441.03,2.670,-17.7,12.0,288,0,1236,6764,42,26.5
440.38,2.650,-17.7,12.1,287,0,1238,6775,43,26.5
439.74,2.610,-17.8,12.1,287,0,1240,6786,44,26.5
439.20,2.600,-17.9,12.2,287,0,1242,6795,44,26.5
438.77,2.590,-18.0,12.2,287,0,1244,6803,44,26.5
438.13,2.540,-18.2,12.3,287,0,1246,6813,45,26.5
437.49,2.540,-18.3,12.3,287,0,1248,6824,45,26.5
437.06,2.540,-18.3,12.3,287,0,1250,6832,45,26.5
436.64,2.540,-18.3,12.4,287,0,1252,6839,44,26.4
436.10,2.530,-18.3,12.4,286,0,1254,6848,41,26.4
435.57,2.540,-18.3,12.4,286,0,1256,6857,38,26.4
434.93,2.540,-18.3,12.4,286,0,1258,6868,36,26.4
434.40,2.540,-18.4,12.4,286,0,1260,6877,34,26.4
433.87,2.550,-18.4,12.4,286,0,1262,6886,32,26.4
433.34,2.560,-18.5,12.4,286,0,1264,6895,32,26.4
432.82,2.540,-18.5,12.4,285,0,1266,6905,32,26.4
432.18,2.540,-18.7,12.4,285,0,1268,6915,32,26.4
431.66,2.540,-18.7,12.4,285,0,1270,6925,32,26.4
431.13,2.530,-18.8,12.4,285,0,1272,6934,32,26.4
430.60,2.520,-18.9,12.4,285,0,1274,6943,33,26.4
429.97,2.500,-19.0,12.4,285,0,1276,6954,33,26.3
429.34,2.490,-19.1,12.4,284,0,1278,6965,34,26.3
428.82,2.480,-19.2,12.4,284,0,1280,6974,34,26.3
428.40,2.450,-19.3,12.5,284,0,1282,6981,35,26.3
427.98,2.450,-19.3,12.5,284,0,1284,6988,35,26.2
427.56,2.430,-19.4,12.5,284,0,1286,6995,35,26.2
426.94,2.430,-19.4,12.6,283,0,1288,7006,35,26.3
426.31,2.430,-19.6,12.6,283,0,1290,7017,36,26.3
425.79,2.390,-19.6,12.6,283,0,1292,7026,36,26.2
425.27,2.390,-19.7,12.6,283,0,1294,7035,37,26.3
424.65,2.360,-19.8,12.6,283,0,1296,7046,37,26.2
424.13,2.340,-19.8,12.7,283,0,1298,7055,38,26.2
423.72,2.320,-19.9,12.7,282,0,1300,7063,38,26.2
423.20,2.310,-20.0,12.7,282,0,1302,7072,39,26.2
422.58,2.290,-20.0,12.8,282,0,1304,7082,38,26.2
422.07,2.250,-20.0,12.8,282,0,1306,7091,37,26.2
421.55,2.250,-20.1,12.9,282,0,1308,7101,37,26.1
420.94,2.250,-20.2,12.9,282,0,1310,7111,38,26.1
420.32,2.250,-20.2,13.0,281,0,1312,7122,39,26.1
419.81,2.250,-20.2,13.1,281,0,1314,7131,40,26.1
419.29,2.240,-20.3,13.1,281,0,1316,7140,41,26.1
418.58,2.240,-20.4,13.1,281,0,1318,7153,43,26.1
417.97,2.250,-20.4,13.2,281,0,1320,7164,44,26.1
417.56,2.250,-20.5,13.2,281,0,1322,7171,44,26.1
417.05,2.290,-20.5,13.2,281,0,1324,7180,46,26.1
416.54,2.320,-20.6,13.3,280,0,1326,7189,46,26.1
416.03,2.330,-20.7,13.3,280,0,1328,7198,47,26.1
415.42,2.340,-20.8,13.3,280,0,1330,7209,47,26.1
414.71,2.350,-21.0,13.4,280,0,1332,7222,48,26.1
414.31,2.360,-21.1,13.4,280,0,1334,7229,48,26.1
413.80,2.360,-21.1,13.5,280,0,1336,7238,49,26.1
413.30,2.390,-21.2,13.5,279,0,1338,7247,50,26.1
412.69,2.390,-21.3,13.5,279,0,1340,7258,51,26.0
412.19,2.390,-21.4,13.6,279,0,1342,7267,52,26.0
411.59,2.390,-21.5,13.6,279,0,1344,7277,52,26.0
410.98,2.390,-21.6,13.6,279,0,1346,7288,53,26.0
410.38,2.390,-21.6,13.6,279,0,1348,7299,53,26.0
409.88,2.390,-21.7,13.6,279,0,1350,7308,54,25.9
409.38,2.380,-21.8,13.7,279,0,1352,7317,55,26.0
408.68,2.370,-22.0,13.7,278,0,1354,7330,56,26.0
407.99,2.330,-22.1,13.7,278,0,1356,7342,56,25.9
407.59,2.300,-22.1,13.7,278,0,1358,7349,57,25.9
406.99,2.300,-22.3,13.7,278,0,1360,7360,58,25.9
406.39,2.280,-22.4,13.7,278,0,1362,7371,58,25.8
405.90,2.190,-22.3,13.6,278,0,1364,7380,58,25.8
405.30,2.160,-22.4,13.6,278,0,1366,7391,58,25.8
404.51,2.130,-22.5,13.6,278,0,1368,7405,59,25.8
404.12,2.120,-22.6,13.6,278,0,1370,7412,59,25.8
403.53,2.090,-22.7,13.6,278,0,1372,7423,59,25.8
402.94,2.090,-22.8,13.6,278,0,1374,7434,59,25.8
402.35,2.070,-23.0,13.6,277,0,1376,7444,59,25.8
401.86,2.060,-23.1,13.6,277,0,1378,7453,60,25.8
401.37,2.050,-23.2,13.7,277,0,1380,7462,60,25.8
400.68,2.040,-23.3,13.7,277,0,1382,7475,60,25.8
400.19,2.030,-23.4,13.8,277,0,1384,7484,61,25.7
400.00,2.030,-23.4,13.8,277,3,1385,7488,61,25.7
399.70,2.030,-23.4,13.8,277,0,1386,7493,61,25.7
399.22,2.020,-23.5,13.8,277,0,1388,7502,61,25.7
398.63,2.000,-23.6,13.8,277,0,1390,7512,61,25.7
398.05,1.980,-23.7,13.9,277,0,1392,7523,61,25.7
397.66,2.000,-23.8,13.9,277,0,1394,7530,62,25.6
397.17,1.990,-23.8,13.9,277,0,1396,7539,62,25.7
396.79,1.990,-23.9,14.0,277,0,1398,7546,62,25.6
396.30,1.980,-24.0,14.0,277,0,1400,7555,63,25.6
395.63,1.990,-24.1,14.0,277,0,1402,7568,63,25.6
394.85,1.980,-24.3,14.0,277,0,1404,7582,64,25.6
394.37,1.980,-24.4,14.1,277,0,1406,7591,65,25.6
393.89,1.990,-24.4,14.1,277,0,1408,7600,65,25.6
393.31,1.990,-24.5,14.1,277,0,1410,7610,65,25.6
392.74,1.980,-24.6,14.1,277,0,1412,7621,66,25.6
392.16,1.960,-24.7,14.1,277,0,1414,7632,66,25.6
391.69,1.950,-24.8,14.1,277,0,1416,7640,66,25.6
391.11,1.960,-24.9,14.1,277,0,1418,7651,66,25.5
390.54,1.950,-25.0,14.1,277,0,1420,7662,66,25.5
390.06,1.940,-25.0,14.1,277,0,1422,7671,66,25.5
389.59,1.940,-25.1,14.1,277,0,1424,7679,66,25.4
389.11,1.940,-25.2,14.1,277,0,1426,7688,66,25.4
388.64,1.950,-25.2,14.1,277,0,1428,7697,67,25.4
388.16,1.950,-25.4,14.1,277,0,1430,7706,67,25.4
387.59,1.970,-25.5,14.1,277,0,1432,7717,67,25.4
387.03,1.970,-25.6,14.0,277,0,1434,7727,67,25.4
386.56,1.970,-25.6,14.0,277,0,1436,7736,67,25.4
385.99,1.970,-25.7,14.0,277,0,1438,7747,68,25.4
385.33,1.980,-25.8,13.9,277,0,1440,7759,68,25.3
384.95,1.980,-25.9,13.9,277,0,1442,7766,68,25.3
384.48,1.970,-25.9,13.9,277,0,1444,7775,68,25.4
383.83,1.970,-26.1,13.9,277,0,1446,7787,68,25.3
383.27,1.960,-26.2,13.9,277,0,1448,7798,69,25.3
382.80,1.960,-26.3,13.9,277,0,1450,7807,69,25.3
382.43,1.960,-26.3,13.9,277,0,1452,7814,69,25.2
381.77,1.960,-26.4,13.9,277,0,1454,7826,69,25.2
381.21,1.960,-26.4,13.9,277,0,1456,7837,69,25.2
380.66,1.960,-26.6,13.9,277,0,1458,7847,69,25.2
380.19,1.960,-26.7,13.9,277,0,1460,7856,69,25.1
379.82,1.960,-26.8,13.9,277,0,1462,7863,69,25.1
379.36,1.980,-26.9,13.9,277,0,1464,7872,69,25.1
378.89,1.990,-26.9,13.9,278,0,1466,7881,69,25.2
378.25,2.000,-27.0,14.0,278,0,1468,7893,69,25.1
377.69,2.060,-27.0,14.0,278,0,1470,7904,68,25.1
377.14,2.080,-27.1,14.0,277,0,1472,7914,68,25.1
376.59,2.130,-27.2,14.0,277,0,1474,7925,66,25.1
376.04,2.150,-27.3,14.0,277,0,1476,7936,65,25.1
375.67,2.190,-27.3,14.0,277,0,1478,7943,64,25.1
375.12,2.190,-27.4,14.0,277,0,1480,7953,64,25.1
374.57,2.250,-27.4,14.0,277,0,1482,7964,63,25.0
374.02,2.250,-27.5,14.0,277,0,1484,7974,63,25.0
373.66,2.250,-27.6,14.1,277,0,1486,7981,64,25.0
373.29,2.190,-27.7,14.1,277,0,1488,7988,64,25.0
372.66,2.180,-27.7,14.1,277,0,1490,8000,65,25.0
372.02,2.130,-27.8,14.1,277,0,1492,8013,65,25.0
371.47,2.120,-27.9,14.1,277,0,1494,8023,66,25.0
371.02,2.120,-28.0,14.1,277,0,1496,8032,65,25.0
370.48,2.120,-28.0,14.1,277,0,1498,8043,65,25.0
370.03,2.110,-28.1,14.1,277,0,1500,8051,65,25.0
369.39,2.100,-28.2,14.1,277,0,1502,8064,64,25.0
368.76,2.100,-28.4,14.1,277,0,1504,8076,64,25.0
368.22,2.090,-28.5,14.1,277,0,1506,8086,64,25.0
367.60,2.070,-28.5,14.1,277,0,1508,8099,63,24.9
367.06,2.070,-28.7,14.1,277,0,1510,8109,62,24.9
366.52,2.070,-28.8,14.0,277,0,1512,8120,61,24.8
366.07,2.070,-28.8,14.0,277,0,1514,8128,60,24.8
365.54,2.070,-28.9,14.0,277,0,1516,8139,58,24.8
364.91,2.070,-29.0,14.0,277,0,1518,8151,56,24.8
364.38,2.070,-29.1,13.9,277,0,1520,8162,55,24.8
363.85,2.070,-29.1,13.9,277,0,1522,8172,54,24.8
363.49,2.070,-29.1,13.9,277,0,1524,8179,53,24.8
362.78,2.080,-29.2,13.9,277,0,1526,8193,53,24.7
362.16,2.090,-29.3,13.9,277,0,1528,8205,52,24.7
361.63,2.070,-29.4,13.9,276,0,1530,8216,52,24.7
361.01,2.070,-29.5,13.9,276,0,1532,8228,51,24.7
360.49,2.070,-29.6,13.9,276,0,1534,8238,50,24.7
360.05,2.070,-29.6,13.9,276,0,1536,8247,49,24.7
359.52,2.090,-29.6,13.9,276,0,1538,8257,48,24.7
358.90,2.090,-29.7,13.9,276,0,1540,8270,47,24.6
358.38,2.090,-29.8,13.9,276,0,1542,8280,47,24.6
357.85,2.110,-29.8,14.0,276,0,1544,8290,47,24.7
357.24,2.110,-30.0,14.0,276,0,1546,8303,46,24.6
356.72,2.120,-30.1,14.0,276,0,1548,8313,46,24.6
356.20,2.110,-30.2,14.0,276,0,1550,8323,46,24.6
355.59,2.120,-30.2,14.1,276,0,1552,8336,46,24.6
355.07,2.120,-30.4,14.1,276,0,1554,8346,46,24.5
354.64,2.120,-30.5,14.1,276,0,1556,8355,46,24.5
354.20,2.120,-30.5,14.2,276,0,1558,8363,46,24.5
353.51,2.120,-30.6,14.2,276,0,1560,8377,46,24.5
352.91,2.150,-30.7,14.2,276,0,1562,8389,46,24.5
352.31,2.160,-30.9,14.3,276,0,1564,8402,47,24.5
351.71,2.160,-31.0,14.3,276,0,1566,8414,47,24.4
351.19,2.160,-31.2,14.3,275,0,1568,8424,47,24.5
350.68,2.160,-31.2,14.4,275,0,1570,8434,47,24.4
350.25,2.160,-31.2,14.4,275,0,1572,8443,47,24.4
349.82,2.160,-31.3,14.4,275,0,1574,8452,47,24.5
349.22,2.160,-31.4,14.4,275,0,1576,8464,48,24.4
348.71,2.160,-31.5,14.4,275,0,1578,8474,48,24.4
348.29,2.160,-31.5,14.5,275,0,1580,8483,48,24.4
347.78,2.160,-31.6,14.5,275,0,1582,8493,48,24.4
347.18,2.170,-31.7,14.5,275,0,1584,8505,49,24.4
346.93,2.190,-31.8,14.5,275,0,1586,8510,49,24.3
346.51,2.190,-31.8,14.6,275,0,1588,8519,48,24.3
346.00,2.200,-31.8,14.6,275,0,1590,8529,46,24.3
345.49,2.210,-31.9,14.6,275,0,1592,8540,45,24.3
345.16,2.240,-32.0,14.7,275,0,1594,8547,44,24.3
344.82,2.250,-32.0,14.7,275,0,1596,8554,42,24.3
344.23,2.270,-31.9,14.7,275,0,1598,8566,41,24.3
343.64,2.280,-32.0,14.8,275,0,1600,8578,40,24.3
343.14,2.310,-32.1,14.8,275,0,1602,8588,39,24.3
342.64,2.310,-32.1,14.8,275,0,1604,8598,37,24.2
342.13,2.330,-32.1,14.9,275,0,1606,8609,36,24.3
341.72,2.350,-32.1,15.0,275,0,1608,8617,35,24.3
341.22,2.360,-32.2,15.0,275,0,1610,8628,34,24.2
340.72,2.370,-32.3,15.1,275,0,1612,8638,33,24.2
340.30,2.380,-32.4,15.1,275,0,1614,8647,33,24.2
339.89,2.380,-32.4,15.2,275,0,1616,8655,32,24.2
339.47,2.380,-32.5,15.3,275,0,1618,8664,32,24.2
338.89,2.380,-32.6,15.4,275,0,1620,8676,31,24.2
338.56,2.380,-32.7,15.5,275,0,1622,8683,30,24.2
