
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-03-13,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20051

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-03-12,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 189
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.5,0,287.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,24.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
598.27,3.23,-6.2,10.9,294,0,828,4386,4,26.5
597.69,3.23,-6.2,10.7,293,0,830,4394,4,26.6
596.96,3.23,-6.3,10.5,293,0,832,4404,4,26.6
596.37,3.21,-6.4,10.3,292,0,834,4411,4,26.6
595.79,3.2,-6.5,10.1,292,0,836,4419,4,26.6
595.07,3.2,-6.4,10,292,0,838,4428,4,26.6
594.48,3.17,-6.5,9.8,292,0,840,4436,4,26.6
593.9,3.17,-6.5,9.7,292,0,842,4444,4,26.6
593.18,3.16,-6.6,9.6,292,0,844,4453,4,26.6
592.46,3.16,-6.7,9.5,292,0,846,4463,4,26.6
591.73,3.13,-6.8,9.5,292,0,848,4472,4,26.6
590.87,3.1,-6.8,9.4,292,0,850,4484,4,26.6
590.15,3.07,-6.8,9.4,292,0,852,4493,4,26.6
589.57,3.05,-6.9,9.4,292,0,854,4501,4,26.6
589,3.03,-7,9.4,291,0,856,4508,4,26.6
588.28,3.02,-7.1,9.4,291,0,858,4518,4,26.6
587.56,3.01,-7.2,9.5,290,0,860,4527,4,26.6
586.84,3,-7.1,9.5,289,0,862,4537,4,26.6
586.27,2.99,-7.1,9.7,288,0,864,4545,4,26.6
585.7,2.99,-7.2,9.8,287,0,866,4552,4,26.6
585.27,3.01,-7.3,10,287,0,868,4558,4,26.6
584.7,3.01,-7.5,10.2,287,0,870,4565,4,26.6
583.98,3.01,-7.5,10.4,287,0,872,4575,4,26.6
583.13,2.99,-7.6,10.6,287,0,874,4586,4,26.6
582.42,2.99,-7.6,10.7,288,0,876,4596,4,26.6
581.56,2.99,-7.7,10.8,288,0,878,4607,4,26.6
580.71,2.98,-7.8,10.8,289,2,880,4619,4,26.6
580.01,2.99,-7.8,10.7,290,0,882,4628,4,26.7
579.44,3.01,-7.8,10.6,290,0,884,4636,4,26.7
579.01,3.02,-7.8,10.5,291,0,886,4641,4,26.7
578.31,3.06,-7.9,10.2,291,0,888,4651,4,26.7
577.46,3.06,-7.9,9.9,291,0,890,4662,4,26.7
576.62,3.08,-8,9.7,291,0,892,4674,4,26.7
575.91,3.1,-8.1,9.6,290,0,894,4683,4,26.7
575.21,3.12,-8.2,9.5,290,0,896,4693,4,26.7
574.51,3.12,-8.2,9.5,289,0,898,4702,4,26.7
573.81,3.14,-8.3,9.5,289,0,900,4711,4,26.7
573.11,3.16,-8.3,9.7,288,0,902,4721,4,26.7
572.55,3.17,-8.3,10,288,0,904,4729,4,26.7
571.99,3.18,-8.3,10.3,288,0,906,4736,4,26.7
571.43,3.21,-8.5,10.7,288,0,908,4744,4,26.7
570.73,3.25,-8.6,11.1,288,0,910,4753,4,26.7
569.9,3.25,-8.7,11.6,288,0,912,4764,4,26.8
569.06,3.25,-8.7,12,288,0,914,4776,4,26.8
568.37,3.26,-8.7,12.4,287,0,916,4785,4,26.8
567.82,3.26,-8.8,12.7,287,0,918,4793,4,26.7
566.98,3.27,-9,13,286,0,920,4804,4,26.7
566.29,3.27,-9.1,13.2,286,0,922,4814,4,26.7
565.6,3.29,-9.1,13.3,285,0,924,4823,4,26.7
565.05,3.29,-9.1,13.4,284,0,926,4831,4,26.7
564.5,3.31,-9.2,13.4,284,0,928,4838,4,26.8
563.95,3.31,-9.3,13.3,284,0,930,4846,4,26.8
563.12,3.31,-9.4,13.2,283,0,932,4857,4,26.8
562.43,3.32,-9.4,13,283,0,934,4866,4,26.8
561.89,3.33,-9.5,12.8,283,0,936,4874,4,26.8
561.06,3.33,-9.7,12.6,283,0,938,4885,4,26.8
560.24,3.34,-9.8,12.3,283,0,940,4897,4,26.8
559.42,3.34,-9.9,12.1,282,0,942,4908,4,26.8
558.6,3.34,-10,11.8,281,0,944,4919,4,26.8
557.92,3.34,-10.1,11.7,281,0,946,4929,4,26.8
557.38,3.35,-10.2,11.5,280,0,948,4936,4,26.8
556.83,3.36,-10.2,11.4,279,0,950,4944,4,26.8
556.15,3.36,-10.2,11.3,278,0,952,4953,4,26.8
555.48,3.36,-10.4,11.2,277,0,954,4962,4,26.8
554.53,3.35,-10.5,11.1,277,0,956,4975,4,26.8
553.72,3.34,-10.5,11.1,276,0,958,4987,5,26.8
552.9,3.34,-10.5,11.1,276,0,960,4998,5,26.8
552.36,3.34,-10.6,11.2,276,0,962,5006,5,26.8
551.83,3.35,-10.6,11.3,276,0,964,5013,4,26.8
551.29,3.43,-10.7,11.4,276,0,966,5021,4,26.8
550.75,3.43,-10.9,11.6,276,0,968,5028,4,26.8
550.08,3.43,-11,11.8,276,0,970,5037,5,26.8
549.27,3.44,-11,12.1,276,0,972,5049,5,26.8
548.6,3.44,-11.1,12.4,276,0,974,5058,5,26.8
548.07,3.44,-11.2,12.8,276,0,976,5066,5,26.8
547.4,3.44,-11.2,13.2,276,0,978,5075,5,26.8
546.6,3.44,-11.4,13.6,276,0,980,5086,5,26.8
545.8,3.46,-11.5,13.9,276,0,982,5097,5,26.8
545,3.46,-11.5,14.2,276,0,984,5109,4,26.8
544.33,3.46,-11.6,14.5,276,0,986,5118,4,26.8
543.8,3.47,-11.6,14.7,276,0,988,5125,4,26.8
543.14,3.49,-11.7,14.9,276,0,990,5135,4,26.8
542.61,3.52,-11.8,14.9,276,2,992,5142,4,26.8
542.08,3.53,-11.8,15,275,0,994,5150,4,26.8
541.42,3.56,-11.9,15,275,0,996,5159,4,26.8
540.76,3.56,-11.8,14.9,275,0,998,5168,4,26.8
540.1,3.6,-11.7,14.8,275,0,1000,5178,3,26.8
539.44,3.61,-11.5,14.7,275,0,1002,5187,3,26.8
538.91,3.66,-11.5,14.7,275,0,1004,5195,2,26.8
538.39,3.71,-11.4,14.6,275,0,1006,5202,2,26.8
537.73,3.75,-11.4,14.6,275,0,1008,5211,2,26.8
536.94,3.75,-11.4,14.6,275,0,1010,5223,2,26.8
536.29,3.76,-11.3,14.6,275,0,1012,5232,2,26.8
535.76,3.76,-11.3,14.6,276,0,1014,5239,2,26.9
535.24,3.76,-11.4,14.7,276,0,1016,5247,2,26.9
534.46,3.74,-11.5,14.8,276,0,1018,5258,2,26.9
533.8,3.74,-11.5,14.8,276,0,1020,5268,3,26.9
533.15,3.73,-11.5,14.9,276,0,1022,5277,3,26.9
532.5,3.72,-11.5,15,276,0,1024,5286,3,26.9
531.98,3.72,-11.7,15,276,0,1026,5294,3,26.8
531.33,3.71,-11.8,15.1,276,0,1028,5303,3,26.8
530.69,3.67,-11.7,15.2,275,0,1030,5312,3,26.8
530.04,3.64,-11.7,15.3,274,0,1032,5322,3,26.8
529.39,3.62,-11.6,15.5,274,0,1034,5331,3,26.8
528.75,3.62,-11.4,15.6,273,0,1036,5340,3,26.8
528.1,3.62,-11.3,15.8,271,0,1038,5350,2,26.8
527.59,3.62,-11.2,16,270,0,1040,5357,2,26.8
526.94,3.62,-11.1,16.2,268,0,1042,5367,2,26.8
526.3,3.67,-11.2,16.3,267,0,1044,5376,2,26.8
525.66,3.67,-11.2,16.4,265,0,1046,5385,2,26.9
525.14,3.67,-11.2,16.6,264,0,1048,5393,2,26.9
524.5,3.66,-11.3,16.6,263,0,1050,5402,2,26.9
523.99,3.66,-11.1,16.7,262,2,1052,5410,2,26.9
523.48,3.66,-11.2,16.8,261,0,1054,5417,2,26.9
522.84,3.66,-11.3,16.8,261,0,1056,5427,3,26.9
522.2,3.67,-11.4,16.8,261,0,1058,5436,3,26.9
521.69,3.67,-11.4,16.9,261,0,1060,5443,3,26.9
521.18,3.67,-11.5,16.9,261,0,1062,5451,3,26.9
520.55,3.66,-11.5,17,261,0,1064,5460,3,26.9
519.91,3.64,-11.5,17,261,0,1066,5470,3,26.9
519.41,3.63,-11.5,17,262,0,1068,5477,3,26.9
518.9,3.63,-11.6,17,262,0,1070,5485,3,26.9
518.39,3.62,-11.6,17,263,0,1072,5492,4,26.9
517.76,3.61,-11.8,17,264,0,1074,5501,5,26.9
517.25,3.6,-11.8,17,264,0,1076,5509,5,26.9
516.62,3.6,-11.8,17,265,0,1078,5518,5,26.9
515.62,3.6,-11.9,16.9,265,0,1080,5533,5,26.9
514.61,3.58,-12,17,266,0,1082,5548,5,26.9
513.61,3.54,-12,17,266,0,1084,5563,6,26.9
512.73,3.5,-12.2,17.1,266,0,1086,5576,6,26.9
511.98,3.45,-12.3,17.1,266,0,1088,5587,7,26.9
511.35,3.42,-12.4,17.2,266,0,1090,5597,7,26.9
510.73,3.41,-12.4,17.4,266,0,1092,5606,8,26.9
509.73,3.4,-12.5,17.5,266,0,1094,5621,8,26.9
508.86,3.35,-12.7,17.6,265,0,1096,5634,9,26.9
508.12,3.27,-12.8,17.8,265,0,1098,5645,9,26.9
507.5,3.25,-12.8,17.9,265,0,1100,5654,9,26.9
506.75,3.25,-12.9,18.1,265,0,1102,5665,9,26.9
505.77,3.25,-13,18.3,265,0,1104,5680,10,26.9
505.03,3.25,-13.1,18.4,264,0,1106,5691,10,26.9
504.29,3.23,-13.2,18.6,264,0,1108,5703,10,26.9
503.43,3.23,-13.3,18.8,263,0,1110,5716,11,26.9
502.69,3.22,-13.4,19.1,263,0,1112,5727,11,26.9
501.95,3.18,-13.5,19.2,262,0,1114,5738,11,26.9
501.34,3.14,-13.5,19.4,261,0,1116,5747,11,26.9
500.85,3.09,-13.6,19.5,260,0,1118,5755,12,26.9
500.24,3.08,-13.6,19.5,259,0,1120,5764,12,26.9
500,3.05,-13.7,19.5,259,3,1121,5768,12,26.9
499.63,3.05,-13.8,19.6,259,0,1122,5773,12,26.9
498.9,3.04,-13.8,19.6,258,0,1124,5784,12,26.9
498.17,3.01,-14,19.6,258,0,1126,5795,12,26.9
497.56,2.99,-14.1,19.5,258,0,1128,5805,12,26.9
496.95,2.98,-14.1,19.5,257,0,1130,5814,12,26.9
496.1,2.97,-14.2,19.6,257,0,1132,5827,12,26.9
495.38,2.97,-14.4,19.6,257,0,1134,5838,12,26.9
494.65,2.94,-14.5,19.7,257,0,1136,5849,12,26.9
494.05,2.94,-14.5,19.8,256,0,1138,5858,11,26.9
493.45,2.93,-14.5,19.9,256,0,1140,5868,11,26.9
492.6,2.93,-14.5,20,255,0,1142,5881,11,26.9
491.88,2.9,-14.5,20,254,0,1144,5892,10,26.9
491.28,2.9,-14.5,20,254,0,1146,5901,10,26.9
490.68,2.9,-14.6,20,253,0,1148,5910,10,26.9
490.09,2.9,-14.6,20,252,0,1150,5919,10,26.9
489.49,2.9,-14.7,19.9,252,0,1152,5929,11,26.9
488.65,2.9,-14.8,19.7,251,0,1154,5942,11,26.9
487.82,2.9,-14.9,19.5,251,0,1156,5954,11,26.9
486.98,2.9,-15,19.4,251,0,1158,5967,12,26.9
486.27,2.89,-15,19.2,250,0,1160,5978,12,26.9
485.68,2.89,-15.1,19.1,250,0,1162,5988,12,26.9
485.2,2.88,-15.2,19,250,0,1164,5995,12,26.9
484.73,2.87,-15.3,19,250,0,1166,6002,12,26.9
484.26,2.86,-15.3,18.9,250,0,1168,6010,12,26.9
483.79,2.85,-15.4,18.9,250,0,1170,6017,12,27
483.08,2.84,-15.5,19,249,0,1172,6028,12,27
482.49,2.83,-15.6,19.1,249,0,1174,6037,12,27
481.78,2.83,-15.7,19.2,249,0,1176,6048,12,27
481.19,2.83,-15.7,19.3,249,0,1178,6058,12,27
480.61,2.83,-15.8,19.5,249,0,1180,6067,12,27
479.9,2.83,-16,19.6,249,0,1182,6078,12,27
479.32,2.83,-16.1,19.8,249,0,1184,6087,12,27
478.85,2.83,-16.2,19.9,249,0,1186,6094,12,27
478.38,2.83,-16.2,19.9,250,0,1188,6102,12,27
478.03,2.83,-16.3,20,250,0,1190,6107,12,27
477.45,2.83,-16.3,20,250,0,1192,6117,12,27
476.98,2.82,-16.4,20,251,0,1194,6124,12,27
476.28,2.79,-16.5,20,251,0,1196,6135,12,27
475.7,2.78,-16.6,20,252,0,1198,6144,12,27
475.12,2.76,-16.7,19.9,252,0,1200,6153,12,27
474.54,2.75,-16.7,19.8,253,0,1202,6162,12,27
473.96,2.75,-16.8,19.8,253,0,1204,6172,11,27
473.39,2.74,-17,19.7,254,0,1206,6181,11,27
472.69,2.74,-17,19.7,254,0,1208,6192,11,27
472.12,2.75,-17,19.6,254,0,1210,6201,12,27
471.54,2.73,-17.1,19.6,254,0,1212,6210,12,27
470.97,2.72,-17.1,19.6,254,0,1214,6219,12,27
470.28,2.73,-17.2,19.6,254,0,1216,6230,11,27
469.7,2.73,-17.3,19.5,255,0,1218,6239,11,27
469.24,2.72,-17.4,19.5,255,0,1220,6247,11,27
468.79,2.72,-17.4,19.4,255,0,1222,6254,11,27
468.33,2.72,-17.5,19.4,255,0,1224,6261,11,27
467.87,2.71,-17.6,19.4,255,0,1226,6269,11,27
467.41,2.71,-17.7,19.3,255,0,1228,6276,11,27
466.96,2.71,-17.8,19.3,255,0,1230,6283,11,27
466.62,2.7,-17.8,19.2,255,0,1232,6289,12,27
466.16,2.7,-17.8,19.1,255,0,1234,6296,11,27
465.71,2.69,-17.9,19.1,255,0,1236,6303,11,27
465.14,2.7,-18,19,255,0,1238,6312,11,27
464.68,2.69,-18,19,255,0,1240,6320,11,27
464.34,2.7,-18.2,18.9,255,0,1242,6325,11,27
463.78,2.7,-18.2,18.9,254,0,1244,6334,11,27
463.1,2.7,-18.2,18.9,255,0,1246,6345,12,27
462.42,2.71,-18.3,19,255,0,1248,6356,13,27
461.74,2.71,-18.4,19,255,0,1250,6367,13,27
461.18,2.7,-18.5,19,255,0,1252,6376,13,27
460.73,2.7,-18.5,19.1,255,0,1254,6383,14,27
460.28,2.69,-18.5,19.2,255,0,1256,6391,13,27
459.72,2.69,-18.7,19.2,255,0,1258,6400,13,27
459.27,2.69,-18.8,19.3,256,0,1260,6407,12,27
458.82,2.7,-18.9,19.4,256,0,1262,6414,12,27
458.37,2.7,-18.9,19.5,256,0,1264,6422,11,27
457.81,2.71,-19,19.6,256,0,1266,6431,11,27
457.26,2.71,-18.7,19.6,256,0,1268,6440,11,27
456.7,2.71,-19,19.6,256,0,1270,6449,11,27
455.92,2.69,-19.2,19.6,256,0,1272,6462,11,27
455.36,2.69,-19.3,19.6,256,0,1274,6471,12,27
454.81,2.68,-19.4,19.5,256,0,1276,6480,12,27
454.36,2.67,-19.5,19.3,256,0,1278,6487,13,27
453.92,2.66,-19.6,19.2,256,0,1280,6494,15,27
453.37,2.66,-19.6,19,256,0,1282,6503,17,27
452.81,2.66,-19.7,18.7,256,0,1284,6512,19,27
452.26,2.66,-19.8,18.6,256,0,1286,6521,19,27
451.71,2.65,-19.9,18.4,256,0,1288,6530,19,27
451.16,2.66,-20,18.3,256,0,1290,6540,19,27
450.61,2.65,-20.1,18.3,256,0,1292,6549,19,27
450.17,2.65,-20.1,18.3,256,0,1294,6556,20,27
449.51,2.64,-20.2,18.3,256,0,1296,6567,22,27
448.85,2.64,-20.3,18.4,256,0,1298,6577,23,27
448.3,2.64,-20.4,18.5,257,0,1300,6587,24,27
447.76,2.64,-20.5,18.6,257,0,1302,6596,24,27
447.32,2.65,-20.5,18.8,257,0,1304,6603,24,27
446.77,2.66,-20.6,18.9,256,0,1306,6612,25,27
446.34,2.68,-20.6,19,256,0,1308,6619,26,27
445.79,2.66,-20.7,19.1,256,0,1310,6628,26,27
445.36,2.66,-20.8,19.2,256,0,1312,6635,27,27
444.81,2.64,-20.8,19.3,256,0,1314,6644,27,27
444.27,2.63,-20.9,19.4,256,0,1316,6653,27,27
443.84,2.63,-21,19.5,256,0,1318,6661,28,27
443.3,2.63,-21.1,19.5,256,0,1320,6670,27,27
442.86,2.63,-21.2,19.6,255,0,1322,6677,28,27
442.32,2.63,-21.2,19.6,255,0,1324,6686,28,27
441.78,2.63,-21.3,19.7,255,0,1326,6695,28,27
441.35,2.63,-21.4,19.7,255,0,1328,6702,28,27
440.81,2.63,-21.5,19.7,255,0,1330,6711,28,27
440.17,2.63,-21.6,19.8,254,0,1332,6722,28,27
439.63,2.61,-21.7,19.9,254,0,1334,6731,28,27
439.2,2.6,-21.7,19.9,254,0,1336,6738,28,27
438.67,2.6,-21.8,20,254,0,1338,6747,28,27
438.24,2.59,-21.9,20.1,253,0,1340,6754,28,27
437.81,2.6,-21.9,20.3,253,0,1342,6761,28,27
437.28,2.61,-22,20.4,253,0,1344,6770,28,27
436.74,2.61,-22.1,20.6,253,0,1346,6779,28,27.1
436.1,2.61,-22.2,20.7,253,0,1348,6790,28,27.1
435.36,2.61,-22.2,20.9,253,0,1350,6803,29,27.1
434.72,2.59,-22.4,21.1,253,0,1352,6813,29,27
434.19,2.59,-22.5,21.2,253,0,1354,6822,29,27
433.66,2.59,-22.6,21.3,253,0,1356,6831,28,27
433.13,2.58,-22.7,21.5,253,0,1358,6840,29,27
432.5,2.56,-22.8,21.6,253,0,1360,6851,29,27
431.97,2.56,-22.8,21.7,254,0,1362,6860,30,27
431.44,2.55,-23,21.7,254,0,1364,6869,31,27
430.81,2.55,-23.1,21.7,254,0,1366,6880,32,27
429.97,2.55,-23.3,21.7,255,0,1368,6894,34,27
429.24,2.54,-23.3,21.6,255,0,1370,6906,36,27
428.51,2.53,-23.5,21.5,255,0,1372,6919,37,27
427.88,2.53,-23.6,21.3,256,0,1374,6930,37,27
427.36,2.52,-23.7,21.2,256,0,1376,6939,37,27
426.73,2.52,-23.8,20.9,257,0,1378,6949,38,27
425.9,2.51,-23.9,20.7,258,0,1380,6963,39,27
425.07,2.49,-24,20.5,258,0,1382,6978,40,27
424.34,2.48,-24.1,20.4,259,0,1384,6990,40,27
423.72,2.47,-24.3,20.4,259,0,1386,7001,40,26.9
423.2,2.46,-24.3,20.4,259,0,1388,7010,40,26.9
422.69,2.47,-24.4,20.4,259,0,1390,7019,40,26.9
422.27,2.47,-24.5,20.6,259,0,1392,7026,40,26.9
421.76,2.45,-24.5,20.8,259,0,1394,7035,39,26.9
421.24,2.45,-24.6,21,259,0,1396,7044,39,26.9
420.83,2.44,-24.6,21.3,260,0,1398,7051,39,26.9
420.42,2.44,-24.8,21.6,260,0,1400,7058,38,26.9
419.91,2.44,-24.8,21.9,260,0,1402,7067,38,26.9
419.29,2.44,-24.9,22.1,260,0,1404,7077,38,26.9
418.68,2.43,-25,22.3,260,0,1406,7088,38,26.9
418.07,2.43,-25.1,22.5,260,0,1408,7099,38,26.9
417.46,2.43,-25.1,22.6,260,0,1410,7109,38,26.9
416.85,2.43,-25.3,22.7,260,0,1412,7120,38,26.9
416.13,2.42,-25.5,22.7,261,0,1414,7132,39,26.9
415.42,2.42,-25.6,22.7,261,0,1416,7145,39,26.9
414.92,2.38,-25.7,22.7,261,0,1418,7153,39,26.9
414.41,2.38,-25.8,22.6,261,0,1420,7162,39,26.9
413.9,2.38,-25.8,22.5,261,0,1422,7171,40,26.9
413.4,2.39,-25.9,22.4,261,0,1424,7180,40,26.9
412.9,2.39,-26,22.4,261,0,1426,7189,40,26.9
412.29,2.39,-26.1,22.3,261,0,1428,7199,41,26.9
411.69,2.39,-26.2,22.3,261,0,1430,7210,42,26.9
411.18,2.39,-26.3,22.3,261,0,1432,7219,43,26.9
410.68,2.38,-26.4,22.3,261,0,1434,7228,44,26.9
410.08,2.37,-26.4,22.3,261,0,1436,7238,45,26.9
409.48,2.37,-26.5,22.3,261,0,1438,7249,45,26.9
408.98,2.36,-26.5,22.3,261,0,1440,7258,45,26.9
408.38,2.36,-26.6,22.4,261,0,1442,7268,44,26.9
407.59,2.34,-26.8,22.5,261,0,1444,7282,43,26.9
406.89,2.33,-26.9,22.5,261,0,1446,7295,42,26.9
406.1,2.33,-27,22.6,261,0,1448,7309,42,26.9
405.4,2.33,-27.1,22.7,260,0,1450,7321,42,26.9
404.71,2.32,-27.2,22.8,260,0,1452,7333,42,26.9
404.22,2.32,-27.3,22.8,259,0,1454,7342,44,26.9
403.72,2.31,-27.3,22.9,259,0,1456,7351,45,26.8
403.33,2.31,-27.5,22.9,258,0,1458,7358,46,26.8
402.84,2.31,-27.6,23,257,0,1460,7367,48,26.8
402.25,2.3,-27.6,23,256,0,1462,7377,49,26.8
401.46,2.29,-27.8,23,255,0,1464,7391,49,26.8
400.88,2.26,-27.9,23,254,0,1466,7402,50,26.8
400.39,2.23,-27.9,23,253,0,1468,7411,50,26.8
400,2.22,-28,23,253,3,1470,7417,50,26.8
399.9,2.22,-28,23,253,0,1470,7419,50,26.8
399.51,2.22,-28.1,23,252,0,1472,7426,50,26.8
399.02,2.22,-28.2,23,252,0,1474,7435,50,26.8
398.53,2.21,-28.3,23,252,0,1476,7444,50,26.8
397.95,2.21,-28.3,23,252,0,1478,7454,51,26.8
397.47,2.2,-28.4,23.1,252,0,1480,7463,52,26.8
396.98,2.19,-28.5,23.1,253,0,1482,7472,52,26.8
396.59,2.18,-28.6,23.1,253,0,1484,7479,52,26.8
396.01,2.18,-28.7,23.1,253,0,1486,7489,51,26.8
395.53,2.18,-28.7,23.1,254,0,1488,7498,51,26.8
395.05,2.17,-28.8,23.1,254,0,1490,7507,52,26.8
394.47,2.17,-28.9,23,254,0,1492,7517,52,26.8
393.99,2.17,-28.9,22.9,255,0,1494,7526,52,26.8
393.51,2.17,-29.1,22.9,255,0,1496,7535,53,26.8
392.93,2.17,-29.2,22.8,255,0,1498,7545,53,26.8
392.36,2.17,-29.4,22.6,256,0,1500,7556,53,26.8
391.69,2.15,-29.5,22.5,256,0,1502,7568,54,26.8
391.02,2.15,-29.6,22.4,256,0,1504,7580,54,26.8
390.44,2.15,-29.6,22.3,256,0,1506,7591,54,26.8
389.97,2.15,-29.8,22.3,256,0,1508,7599,55,26.8
389.49,2.14,-29.8,22.2,256,0,1510,7608,55,26.8
389.02,2.14,-29.9,22.1,257,0,1512,7617,55,26.8
388.45,2.15,-30,22.1,257,0,1514,7627,56,26.8
387.97,2.15,-30.1,22,257,0,1516,7636,56,26.8
387.41,2.14,-30.2,22,257,0,1518,7646,56,26.8
386.74,2.12,-30.3,21.9,257,0,1520,7658,57,26.8
385.99,2.12,-30.4,21.9,258,0,1522,7672,58,26.8
385.33,2.11,-30.4,21.9,258,0,1524,7684,59,26.8
384.86,2.11,-30.5,22,258,0,1526,7693,60,26.8
384.2,2.1,-30.6,22.1,259,0,1528,7705,60,26.8
383.64,2.09,-30.8,22.2,259,0,1530,7716,60,26.7
383.08,2.08,-30.8,22.3,259,0,1532,7726,60,26.7
382.61,2.07,-30.9,22.5,259,0,1534,7735,61,26.7
382.15,2.07,-31,22.7,259,0,1536,7743,61,26.7
381.59,2.07,-31.1,22.9,259,0,1538,7754,61,26.7
381.03,2.08,-31.1,23.2,259,0,1540,7764,60,26.7
380.38,2.09,-31.1,23.4,258,0,1542,7776,60,26.7
379.63,2.1,-31.4,23.6,258,0,1544,7790,61,26.7
378.8,2.1,-31.4,23.7,258,0,1546,7806,61,26.7
377.97,2.1,-31.4,23.9,258,0,1548,7821,62,26.7
377.32,2.1,-31.4,24,258,0,1550,7833,63,26.7
376.68,2.08,-31.5,24.1,258,0,1552,7845,64,26.7
376.13,2.08,-31.7,24.1,258,0,1554,7856,64,26.6
375.58,2.07,-31.8,24.1,258,0,1556,7866,64,26.6
375.12,2.05,-31.7,24.1,258,0,1558,7875,65,26.6
374.66,2.07,-31.8,24.1,258,0,1560,7883,64,26.6
374.11,2.07,-31.9,24,259,0,1562,7894,64,26.6
373.48,2.07,-32,23.9,259,0,1564,7906,64,26.6
372.84,2.08,-32.1,23.9,259,0,1566,7918,63,26.6
372.29,2.08,-32,23.8,259,0,1568,7928,63,26.6
371.66,2.09,-32.2,23.7,259,0,1570,7940,63,26.6
370.93,2.09,-32.3,23.6,260,0,1572,7954,64,26.6
370.21,2.09,-32.5,23.6,260,0,1574,7968,63,26.6
369.48,2.09,-32.6,23.5,260,0,1576,7982,64,26.6
368.85,2.08,-32.7,23.4,261,0,1578,7994,64,26.6
368.22,2.08,-32.9,23.2,261,0,1580,8006,64,26.6
367.68,2.06,-33,23.1,261,0,1582,8016,64,26.6
367.15,2.06,-33,22.9,261,0,1584,8026,65,26.6
366.61,2.05,-33.1,22.8,261,0,1586,8037,66,26.6
365.98,2.04,-33.2,22.6,260,0,1588,8049,66,26.6
365.36,2.02,-33.2,22.3,260,0,1590,8061,66,26.6
364.73,1.99,-33.5,22.1,260,0,1592,8073,66,26.6
364.2,1.98,-33.4,22,259,0,1594,8083,67,26.6
363.76,1.98,-33.5,21.8,259,0,1596,8091,67,26.6
363.31,1.98,-33.6,21.6,258,0,1598,8100,67,26.6
362.87,1.98,-33.7,21.4,258,0,1600,8109,68,26.6
362.43,1.98,-33.8,21.3,258,0,1602,8117,68,26.6
361.9,1.98,-33.9,21.1,257,0,1604,8127,67,26.5
361.37,1.98,-34,20.9,257,0,1606,8138,67,26.5
360.75,1.97,-34.1,20.8,257,0,1608,8150,66,26.5
360.13,1.97,-34.2,20.7,257,0,1610,8162,66,26.5
359.43,1.97,-34.3,20.5,257,0,1612,8175,66,26.5
358.82,1.97,-34.4,20.4,257,0,1614,8187,66,26.5
358.29,1.97,-34.5,20.4,257,0,1616,8197,66,26.5
357.77,1.98,-34.6,20.3,257,0,1618,8208,67,26.5
357.24,1.98,-34.6,20.3,257,0,1620,8218,67,26.5
356.55,1.98,-34.7,20.4,257,0,1622,8232,67,26.5
355.94,1.97,-34.9,20.4,257,0,1624,8243,68,26.5
355.33,1.96,-35,20.5,258,0,1626,8255,68,26.5
354.81,1.95,-35.1,20.6,258,0,1628,8266,69,26.5
354.29,1.94,-35.1,20.8,257,0,1630,8276,68,26.4
353.86,1.93,-35.1,20.9,257,0,1632,8284,68,26.4
353.25,1.93,-35.2,21.1,257,0,1634,8296,68,26.4
352.65,1.93,-35.3,21.2,257,0,1636,8308,68,26.4
352.13,1.93,-35.4,21.3,257,0,1638,8318,68,26.4
351.71,1.94,-35.5,21.4,256,0,1640,8327,68,26.4
351.28,1.96,-35.5,21.5,256,0,1642,8335,67,26.4
350.76,1.96,-35.6,21.5,255,0,1644,8346,67,26.4
350.33,1.96,-35.7,21.5,255,0,1646,8354,67,26.4
349.99,1.96,-35.7,21.5,255,0,1648,8361,67,26.4
349.65,1.96,-35.7,21.5,254,0,1650,8368,67,26.4
349.14,1.96,-35.8,21.4,254,0,1652,8378,67,26.4
348.63,1.94,-35.8,21.4,254,0,1654,8388,67,26.4
348.12,1.94,-35.9,21.3,254,0,1656,8398,66,26.4
347.61,1.94,-36,21.3,254,0,1658,8408,66,26.4
347.1,1.94,-36.2,21.3,254,0,1660,8418,66,26.4
346.59,1.94,-36.2,21.4,254,0,1662,8429,66,26.4
