
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15795

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-11-10,10:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.7,0,316.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.016,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.02,3.140,-15.3,,,0,924,4985,7,26.2
540.49,3.130,-15.4,,,0,926,4992,7,26.2
539.83,3.090,-15.5,,,0,928,5001,7,26.2
539.04,3.090,-15.5,,,0,930,5012,7
538.39,3.090,-15.6,,,0,932,5022,7,26.2
537.73,3.100,-15.6,,,0,934,5031,7,26.2
536.81,3.120,-15.7,,,0,936,5044,7,26.2
536.29,3.120,-15.8,,,0,938,5051,8,26.2
535.63,3.130,-15.8,,,0,940,5060,8,26.2
534.85,3.120,-16.0,,,0,942,5071,8,26.2
534.20,3.130,-16.0,,,0,944,5080,8,26.2
533.67,3.130,-16.1,,,0,946,5088,8,26.2
532.63,3.150,-16.2,,,0,948,5102,8,26.2
531.59,3.140,-16.3,,,0,950,5117,9,26.2
530.69,3.120,-16.4,,,0,952,5130,9,26.2
529.91,3.130,-16.5,,,0,954,5141,9,26.2
529.13,3.140,-16.6,,,0,956,5152,8,26.2
528.36,3.140,-16.7,,,0,958,5163,8,26.2
527.07,3.160,-16.9,,,0,960,5181,8,26.2
525.91,3.150,-17.1,,,0,962,5198,8,26.2
524.63,3.170,-17.2,,,0,964,5216,9,26.2
523.48,3.150,-17.4,,,0,966,5233,9,26.2
522.46,3.150,-17.5,,,0,968,5247,9,26.2
521.44,3.120,-17.6,,,0,970,5262,9,26.2
520.29,3.080,-17.7,,,0,972,5278,10,26.3
519.53,3.050,-17.8,,,0,974,5289,10,26.2
518.52,3.050,-17.9,,,0,976,5304,10,26.2
517.25,3.050,-18.1,,,0,978,5322,11,26.2
516.12,3.030,-18.2,,,0,980,5338,11,26.3
514.99,3.030,-18.3,,,0,982,5355,11
513.61,3.030,-18.5,,,0,984,5375,11,26.2
512.73,3.030,-18.6,,,0,986,5388,11,26.2
511.60,3.060,-18.7,,,0,988,5404,11,26.3
510.48,3.070,-18.9,,,0,990,5420,11,26.2
509.36,3.060,-19.0,,,0,992,5437,12,26.3
507.99,3.030,-19.1,,,0,994,5457,12,26.2
506.51,3.020,-19.3,,,0,996,5478,12,26.3
505.52,2.990,-19.5,,,0,998,5493,12,26.2
504.41,2.990,-19.7,,,0,1000,5509,12,26.2
503.18,3.040,-19.8,,,0,1002,5527,13,26.2
502.08,3.030,-20.0,,,0,1004,5544,14,26.2
500.97,3.030,-20.1,,,0,1006,5560,13
500.00,3.030,-20.3,,,3,1008,5574,13,26.2
499.75,3.030,-20.3,,,0,1008,5578,13,26.2
499.14,3.030,-20.4,,,0,1010,5587,14,26.2
498.41,3.030,-20.6,,,0,1012,5598,13,26.2
497.32,3.010,-20.8,,,0,1014,5614,13,26.2
496.10,3.030,-20.9,,,0,1016,5632,13,26.2
494.90,3.000,-21.1,,,0,1018,5650,13,26.2
493.81,2.970,-21.2,,,0,1020,5666,13,26.2
492.72,2.880,-21.4,,,0,1022,5683,13,26.2
491.76,2.880,-21.5,,,0,1024,5697,13,26.2
490.92,2.870,-21.5,,,0,1026,5710,14,26.2
490.09,2.860,-21.6,,,0,1028,5722,14
489.37,2.860,-21.7,,,0,1030,5733,14,26.2
488.41,2.850,-21.7,,,0,1032,5747,15,26.2
487.94,2.810,-21.8,,,0,1034,5755,15,26.2
487.22,2.780,-21.8,,,0,1036,5765,15,26.2
486.27,2.780,-21.9,,,0,1038,5780,16,26.2
485.32,2.780,-22.1,,,0,1040,5794,16,26.2
484.26,2.780,-22.1,,,0,1042,5810,17,26.2
483.08,2.780,-22.2,,,0,1044,5828,18,26.2
482.37,2.770,-22.2,,,0,1046,5839,18,26.2
481.55,2.730,-22.3,,,0,1048,5852,19,26.2
480.61,2.730,-22.4,,,0,1050,5866,20
479.67,2.730,-22.5,,,0,1052,5880,20,26.2
478.85,2.730,-22.5,,,0,1054,5893,21,26.2
478.03,2.730,-22.6,,,0,1056,5905,21,26.1
477.57,2.730,-22.6,,,0,1058,5912,21,26.2
476.87,2.750,-22.7,,,0,1060,5923,21,26.1
476.17,2.770,-22.9,,,0,1062,5934,21,26.1
475.47,2.790,-23.0,,,0,1064,5945,21,26.1
474.78,2.790,-23.1,,,0,1066,5955,21,26.1
473.85,2.790,-23.2,,,0,1068,5970,22,26.1
473.39,2.790,-23.2,,,0,1070,5977,21,26.1
472.81,2.800,-23.3,,,0,1072,5986,21,26.2
472.00,2.810,-23.5,,,0,1074,5998,21
471.31,2.800,-23.6,,,0,1076,6009,21,26.1
470.51,2.730,-23.7,,,0,1078,6021,21,26.1
469.47,2.690,-23.8,,,0,1080,6038,21,26.1
469.13,2.700,-23.9,,,0,1082,6043,21,26.2
468.56,2.720,-24.0,,,0,1084,6052,21,26.1
467.87,2.760,-24.0,,,0,1086,6062,21
466.96,2.680,-24.2,,,0,1088,6077,21
466.16,2.630,-24.2,,,0,1090,6089,21,26.2
465.37,2.620,-24.3,,,0,1092,6102,21,26.1
464.68,2.630,-24.4,,,0,1094,6112,21,26.1
464.00,2.630,-24.6,,,0,1096,6123,21,26.1
463.32,2.630,-24.7,,,0,1098,6134,22,26.1
462.65,2.610,-24.8,,,0,1100,6144,22
461.74,2.610,-25.0,,,0,1102,6158,22,26.1
460.62,2.610,-25.2,,,0,1104,6176,23,26.1
460.06,2.610,-25.3,,,0,1106,6185,23,26.1
459.49,2.610,-25.4,,,0,1108,6194,24,26.1
458.93,2.610,-25.5,,,0,1110,6203,24,26.1
458.37,2.610,-25.5,,,0,1112,6212,24,26.1
457.70,2.630,-25.6,,,0,1114,6222,23,26.1
456.81,2.610,-25.7,,,0,1116,6236,23,26.1
456.25,2.610,-25.8,,,0,1118,6245,23,26.1
455.58,2.600,-25.9,,,0,1120,6256,23
454.92,2.600,-26.1,,,0,1122,6266,24,26.1
454.25,2.590,-26.1,,,0,1124,6277,24,26.1
453.37,2.590,-26.2,,,0,1126,6291,24,26.1
452.26,2.590,-26.3,,,0,1128,6309,24,26.1
451.71,2.600,-26.4,,,0,1130,6318,24,26.1
451.05,2.620,-26.6,,,0,1132,6328,25,26.1
450.50,2.610,-26.7,,,0,1134,6337,25,26.1
450.06,2.620,-26.7,,,0,1136,6344,25,26.1
449.51,2.630,-26.7,,,0,1138,6353,26,26.1
448.85,2.630,-26.8,,,0,1140,6363,26,26.1
448.41,2.640,-26.9,,,0,1142,6370,26
447.76,2.640,-27.0,,,0,1144,6381,26,26.1
446.99,2.640,-27.2,,,0,1146,6393,26,26.0
446.23,2.640,-27.4,,,0,1148,6406,26,26.0
445.57,2.640,-27.5,,,0,1150,6416,26,26.0
444.81,2.640,-27.6,,,0,1152,6428,26,26.1
444.49,2.630,-27.7,,,0,1154,6434,26,26.0
443.95,2.620,-27.7,,,0,1156,6443,26,26.1
443.40,2.600,-27.9,,,0,1158,6451,26,26.0
442.86,2.550,-27.9,,,0,1160,6460,26,26.0
442.43,2.500,-28.0,,,0,1162,6467,26,26.0
441.89,2.490,-28.1,,,0,1164,6476,26,26.0
441.35,2.470,-28.1,,,0,1166,6485,26
440.71,2.470,-28.2,,,0,1168,6495,27,26.0
439.95,2.480,-28.4,,,0,1170,6507,27,26.0
439.31,2.470,-28.4,,,0,1172,6518,27,26.0
438.77,2.470,-28.5,,,0,1174,6527,27,26.0
438.24,2.510,-28.6,,,0,1176,6535,26,26.0
437.81,2.510,-28.6,,,0,1178,6542,26,26.0
437.38,2.470,-28.6,,,0,1180,6549,26,26.0
436.85,2.470,-28.7,,,0,1182,6558,25,26.0
436.21,2.490,-28.9,,,0,1184,6569,25,26.0
435.68,2.450,-28.9,,,0,1186,6577,25,26.0
435.04,2.460,-29.0,,,0,1188,6588,25
434.62,2.480,-29.0,,,0,1190,6595,25,26.0
434.09,2.480,-29.2,,,0,1192,6603,25,25.9
433.66,2.460,-29.3,,,0,1194,6610,26,25.9
433.24,2.490,-29.3,,,0,1196,6617,27,25.9
432.60,2.490,-29.4,,,0,1198,6628,27,25.9
431.87,2.490,-29.5,,,0,1200,6640,27,26.0
431.44,2.490,-29.5,,,0,1202,6647,27,25.9
430.92,2.490,-29.6,,,0,1204,6656,27,26.0
430.39,2.490,-29.7,,,0,1206,6664,26,26.0
429.97,2.490,-29.7,,,0,1208,6671,26,25.9
429.45,2.490,-29.7,,,0,1210,6680,26,26.0
428.82,2.520,-29.8,,,0,1212,6691,26
428.40,2.490,-29.8,,,0,1214,6697,26,25.9
427.88,2.450,-29.9,,,0,1216,6706,26,25.9
427.36,2.460,-30.0,,,0,1218,6715,26,25.9
426.83,2.510,-30.1,,,0,1220,6724,26,25.9
426.31,2.510,-30.2,,,0,1222,6732,26
425.79,2.430,-30.3,,,0,1224,6741,26,25.9
425.38,2.430,-30.4,,,0,1226,6748,26,25.9
424.86,2.430,-30.4,,,0,1228,6757,26,25.9
424.34,2.430,-30.5,,,0,1230,6765,26,25.9
423.82,2.470,-30.5,,,0,1232,6774,26,25.9
423.31,2.470,-30.6,,,0,1234,6783,26,25.9
422.79,2.470,-30.7,,,0,1236,6791,26
422.38,2.470,-30.8,,,0,1238,6798,26,25.9
421.76,2.470,-30.9,,,0,1240,6809,26,25.9
421.04,2.470,-31.1,,,0,1242,6821,26,25.9
420.32,2.470,-31.1,,,0,1244,6833,26,25.9
419.60,2.470,-31.3,,,0,1246,6845,26,25.9
418.89,2.470,-31.4,,,0,1248,6857,26,25.9
418.27,2.470,-31.5,,,0,1250,6867,27,25.9
417.66,2.420,-31.5,,,0,1252,6878,27,25.9
417.05,2.410,-31.6,,,0,1254,6888,26,25.9
416.44,2.400,-31.7,,,0,1256,6898,26,25.9
415.93,2.390,-31.8,,,0,1258,6907,26,25.9
415.22,2.390,-31.9,,,0,1260,6919,26
414.61,2.400,-32.0,,,0,1262,6930,26,25.8
414.01,2.400,-32.1,,,0,1264,6940,26,25.8
413.30,2.390,-32.3,,,0,1266,6952,26,25.9
412.49,2.380,-32.4,,,0,1268,6966,27,25.9
411.69,2.380,-32.4,,,0,1270,6979,28,25.9
410.78,2.380,-32.5,,,0,1272,6995,28,25.9
410.38,2.300,-32.6,,,0,1274,7002,28,25.8
409.78,2.300,-32.7,,,0,1276,7012,28,25.8
408.98,2.300,-32.8,,,0,1278,7026,28,25.9
408.28,2.300,-33.0,,,0,1280,7038,28,25.8
407.59,2.300,-33.1,,,0,1282,7050,28,25.8
406.79,2.300,-33.1,,,0,1284,7064,28
406.30,2.310,-33.2,,,0,1286,7072,29,25.8
405.80,2.310,-33.3,,,0,1288,7081,29,25.8
405.11,2.350,-33.5,,,0,1290,7093,30,25.8
404.51,2.380,-33.5,,,0,1292,7103,30,25.8
403.72,2.380,-33.7,,,0,1294,7117,30,25.8
402.74,2.400,-33.9,,,0,1296,7134,29,25.8
402.05,2.400,-34.0,,,0,1298,7146,30,25.8
401.27,2.400,-34.1,,,0,1300,7160,30,25.8
400.48,2.380,-34.3,,,0,1302,7173,30,25.8
400.00,2.380,-34.4,,,3,1303,7182,30,25.8
399.80,2.380,-34.4,,,0,1304,7185,30,25.8
399.02,2.380,-34.5,,,0,1306,7199,30,25.8
398.05,2.350,-34.6,,,0,1308,7216,30
397.47,2.310,-34.7,,,0,1310,7226,30,25.8
396.79,2.300,-34.8,,,0,1312,7238,31,25.8
396.11,2.310,-34.9,,,0,1314,7250,31,25.8
395.43,2.390,-35.1,,,0,1316,7262,32,25.8
394.85,2.390,-35.2,,,0,1318,7272,32,25.8
394.28,2.400,-35.2,,,0,1320,7282,31,25.8
393.41,2.370,-35.4,,,0,1322,7298,30,25.8
392.74,2.330,-35.5,,,0,1324,7309,30,25.8
392.07,2.330,-35.6,,,0,1326,7321,30,25.8
391.49,2.330,-35.7,,,0,1328,7332,30,25.8
390.92,2.260,-35.8,,,0,1330,7342,30,25.8
390.35,2.260,-35.8,,,0,1332,7352,30,25.8
389.78,2.240,-35.9,,,0,1334,7362,29
389.21,2.240,-36.1,,,0,1336,7372,29
388.64,2.220,-36.2,,,0,1338,7382,30,25.8
388.07,2.210,-36.3,,,0,1340,7393,30,25.8
387.59,2.220,-36.4,,,0,1342,7401,30,25.8
387.12,2.240,-36.4,,,0,1344,7409,29,25.7
386.65,2.260,-36.4,,,0,1346,7418,28,25.7
386.08,2.270,-36.4,,,0,1348,7428,28,25.7
385.52,2.290,-36.5,,,0,1350,7438,27,25.7
384.86,2.270,-36.6,,,0,1352,7450,27,25.7
384.30,2.270,-36.7,,,0,1354,7460,27,25.7
383.73,2.270,-36.8,,,0,1356,7470,27,25.8
382.99,2.260,-36.9,,,0,1358,7484,26
382.24,2.250,-37.0,,,0,1360,7497,26,25.7
381.59,2.240,-37.1,,,0,1362,7509,26,25.8
380.93,2.240,-37.2,,,0,1364,7521,27,25.7
380.28,2.240,-37.2,,,0,1366,7533,27,25.7
379.82,2.240,-37.3,,,0,1368,7541,27,25.7
379.17,2.240,-37.4,,,0,1370,7553,26,25.7
378.52,2.240,-37.5,,,0,1372,7565,26,25.7
377.97,2.250,-37.7,,,0,1374,7575,26,25.7
377.42,2.230,-37.7,,,0,1376,7585,26,25.6
377.05,2.210,-37.7,,,0,1378,7592,26,25.7
376.68,2.210,-37.8,,,0,1380,7598,26,25.7
376.04,2.210,-38.0,,,0,1382,7610,25
375.49,2.240,-38.1,,,0,1384,7620,25,25.6
375.03,2.260,-38.1,,,0,1386,7629,25,25.7
374.39,2.250,-38.2,,,0,1388,7641,25,25.7
373.75,2.220,-38.3,,,0,1390,7652,25,25.6
373.20,2.220,-38.4,,,0,1392,7662,25,25.6
372.47,2.220,-38.5,,,0,1394,7676,25,25.6
371.84,2.190,-38.6,,,0,1396,7687,25,25.6
371.29,2.190,-38.6,,,0,1398,7698,25,25.6
370.66,2.170,-38.9,,,0,1400,7709,25,25.6
370.12,2.170,-38.9,,,0,1402,7719,25,25.6
369.67,2.160,-39.0,,,0,1404,7728,25,25.6
368.94,2.180,-39.1,,,0,1406,7741,25
368.31,2.190,-39.2,,,0,1408,7753,25,25.6
367.77,2.200,-39.4,,,0,1410,7763,26,25.6
367.24,2.230,-39.6,,,0,1412,7773,27,25.6
366.88,2.260,-39.6,,,0,1414,7780,28,25.6
366.52,2.260,-39.7,,,0,1416,7786,27,25.6
365.80,2.270,-39.8,,,0,1418,7800,26,25.5
365.18,2.270,-39.9,,,0,1420,7811,26,25.5
364.56,2.270,-40.0,,,0,1422,7823,26,25.5
364.02,2.270,-40.1,,,0,1424,7833,25,25.5
363.58,2.270,-40.2,,,0,1426,7841,25,25.5
363.22,2.270,-40.2,,,0,1428,7848,25,25.5
362.60,2.240,-40.3,,,0,1430,7860,26,25.5
361.98,2.240,-40.4,,,0,1432,7871,26
361.37,2.240,-40.6,,,0,1434,7883,26,25.5
360.84,2.240,-40.6,,,0,1436,7893,25,25.5
360.22,2.240,-40.7,,,0,1438,7904,25,25.5
359.69,2.230,-40.8,,,0,1440,7914,25,25.5
358.99,2.230,-40.9,,,0,1442,7928,25,25.5
358.38,2.230,-41.0,,,0,1444,7939,25,25.5
357.77,2.250,-41.1,,,0,1446,7951,25,25.5
357.07,2.250,-41.3,,,0,1448,7964,25,25.5
356.37,2.240,-41.5,,,0,1450,7977,24,25.5
355.76,2.250,-41.6,,,0,1452,7989,24,25.5
355.16,2.240,-41.7,,,0,1454,8001,24,25.5
354.55,2.250,-41.8,,,0,1456,8012,23,25.4
354.03,2.250,-41.9,,,0,1458,8022,24
353.60,2.240,-41.9,,,0,1460,8030,24,25.4
353.25,2.250,-42.1,,,0,1462,8037,23,25.5
352.74,2.260,-42.2,,,0,1464,8047,23,25.5
351.96,2.260,-42.2,,,0,1466,8062,23,25.4
351.28,2.260,-42.2,,,0,1468,8075,23,25.4
350.51,2.260,-42.4,,,0,1470,8090,23,25.4
350.08,2.250,-42.5,,,0,1472,8098,23,25.4
349.65,2.260,-42.6,,,0,1474,8106,23,25.4
349.22,2.250,-42.7,,,0,1476,8115,23,25.4
348.71,2.260,-42.7,,,0,1478,8124,23,25.4
348.03,2.250,-42.9,,,0,1480,8138,22,25.4
347.44,2.260,-43.0,,,0,1482,8149,22
346.93,2.260,-43.2,,,0,1484,8159,22,25.4
346.34,2.270,-43.3,,,0,1486,8170,22,25.4
345.83,2.270,-43.3,,,0,1488,8180,22,25.4
345.32,2.270,-43.3,,,0,1490,8190,22,25.4
344.82,2.270,-43.5,,,0,1492,8200,22,25.4
344.31,2.290,-43.5,,,0,1494,8210,22,25.4
343.89,2.290,-43.6,,,0,1496,8218,22,25.4
343.56,2.270,-43.7,,,0,1498,8225,22,25.4
343.14,2.210,-43.7,,,0,1500,8233,21,25.3
342.80,2.200,-43.8,,,0,1502,8239,21,25.3
342.05,2.200,-43.9,,,0,1504,8254,21,25.3
341.38,2.190,-44.1,,,0,1506,8267,21,25.3
340.55,2.200,-44.2,,,0,1508,8284,21
339.80,2.200,-44.3,,,0,1510,8298,21,25.3
339.14,2.220,-44.4,,,0,1512,8311,21,25.3
338.56,2.220,-44.5,,,0,1514,8323,22
338.07,2.240,-44.6,,,0,1516,8333,23,25.3
337.65,2.250,-44.7,,,0,1518,8341,23,25.3
337.08,2.250,-44.8,,,0,1520,8352,22,25.3
336.34,2.250,-44.9,,,0,1522,8367,22,25.3
335.68,2.260,-45.0,,,0,1524,8380,22,25.3
335.27,2.260,-45.1,,,0,1526,8388,23,25.3
334.70,2.260,-45.2,,,0,1528,8400,23,25.2
334.13,2.250,-45.4,,,0,1530,8411,23,25.2
333.48,2.260,-45.5,,,0,1532,8424,23,25.2
332.91,2.270,-45.6,,,0,1534,8435,24
332.34,2.270,-45.7,,,2,1536,8447,25,25.2
332.01,2.260,-45.7,,,0,1538,8453,24,25.2
331.53,2.270,-45.8,,,0,1540,8463,24,25.2
330.88,2.290,-45.9,,,0,1542,8476,24,25.2
330.32,2.280,-46.0,,,0,1544,8487,25,25.2
329.59,2.280,-46.0,,,0,1546,8502,25,25.2
328.79,2.280,-46.1,,,0,1548,8518,26,25.2
328.31,2.280,-46.2,,,0,1550,8528,25,25.2
327.75,2.280,-46.2,,,0,1552,8539,26,25.2
327.03,2.310,-46.3,,,0,1554,8554,25,25.2
326.31,2.280,-46.4,,,0,1556,8569,24,25.2
325.67,2.270,-46.5,,,0,1558,8581,24,25.2
325.04,2.270,-46.5,,,0,1560,8594,23,25.2
324.72,2.270,-46.5,,,0,1562,8601,23,25.2
324.24,2.270,-46.5,,,0,1564,8611,23,25.1
323.85,2.270,-46.6,,,0,1566,8619,22,25.1
323.45,2.270,-46.7,,,0,1568,8627,22,25.1
322.98,2.270,-46.8,,,0,1570,8637,22
322.51,2.270,-46.9,,,0,1572,8646,21,25.2
322.03,2.280,-47.0,,,0,1574,8656,21,25.1
321.33,2.270,-47.1,,,0,1576,8671,21,25.1
320.62,2.270,-47.2,,,0,1578,8685,20,25.1
319.92,2.270,-47.3,,,0,1580,8700,20,25.1
319.29,2.270,-47.4,,,0,1582,8712,20,25.1
318.67,2.290,-47.6,,,0,1584,8725,20,25.1
318.13,2.290,-47.7,,,0,1586,8737,20
317.58,2.290,-47.7,,,0,1588,8748,19,25.0
316.89,2.290,-47.8,,,0,1590,8762,18,25.1
316.27,2.340,-47.9,,,0,1592,8775,18,25.1
315.57,2.390,-47.8,,,0,1594,8790,18,25.0
314.73,2.390,-47.7,,,0,1596,8808,17,25.0
314.04,2.450,-47.6,,,0,1598,8822,16,25.0
313.35,2.460,-47.6,,,0,1600,8837,16,25.0
312.66,2.460,-47.5,,,0,1602,8851,15,25.0
311.97,2.500,-47.6,,,0,1604,8866,15,25.0
311.37,2.620,-47.8,,,0,1606,8878,15,25.0
310.76,2.650,-48.0,,,0,1608,8891,15,25.0
310.00,2.650,-48.2,,,0,1610,8907,15,25.0
309.32,2.660,-48.3,,,0,1612,8922,14
308.79,2.660,-48.3,,,0,1614,8933,14,25.0
308.26,2.660,-48.3,,,0,1616,8944,14,25.0
307.74,2.670,-48.3,,,0,1618,8956,13,25.0
307.14,2.710,-48.4,,,0,1620,8969,13,25.0
306.24,2.710,-48.5,,,0,1622,8988,13,24.9
305.42,2.770,-48.5,,,0,1624,9005,13,25.0
304.67,2.780,-48.6,,,0,1626,9022,13,25.0
304.00,2.810,-48.8,,,0,1628,9036,13
303.48,2.820,-48.9,,,0,1630,9047,13,24.9
303.04,2.820,-48.9,,,0,1632,9057,14,24.9
302.38,2.850,-49.0,,,0,1634,9071,13,25.0
301.71,2.860,-49.1,,,0,1636,9086,13,24.9
301.05,2.860,-49.2,,,0,1638,9100,13,24.9
300.24,2.860,-49.5,,,0,1640,9118,12,24.9
300.00,2.870,-49.5,,,3,1641,9123,12,24.9
299.51,2.870,-49.6,,,0,1642,9134,12,24.9
298.78,2.880,-49.7,,,0,1644,9150,12,24.9
298.12,2.880,-49.8,,,0,1646,9164,12,24.9
297.47,2.910,-50.0,,,0,1648,9178,12,24.9
296.82,2.910,-50.1,,,0,1650,9193,12,24.9
296.09,2.910,-50.3,,,0,1652,9209,12,24.9
295.37,2.900,-50.4,,,0,1654,9225,12,24.9
294.72,2.910,-50.5,,,0,1656,9239,12,24.9
294.00,2.930,-50.7,,,0,1658,9255,12,24.9
293.29,2.900,-50.8,,,0,1660,9271,12,24.9
292.64,2.900,-50.9,,,0,1662,9285,12,24.8
291.93,2.900,-51.1,,,0,1664,9301,12,24.9
291.22,2.900,-51.2,,,0,1666,9317,12
290.65,2.900,-51.3,,,0,1668,9329,12,24.8
290.01,2.880,-51.5,,,0,1670,9344,12,24.8
289.30,2.880,-51.6,,,0,1672,9360,12,24.8
288.67,2.880,-51.7,,,0,1674,9374,12,24.8
288.04,2.880,-51.8,,,0,1676,9388,12,24.8
287.47,2.890,-52.0,,,0,1678,9401,12,24.8
286.84,2.890,-52.1,,,0,1680,9415,12,24.8
286.07,2.870,-52.2,,,0,1682,9432,12,24.8
285.31,2.870,-52.4,,,0,1684,9450,12,24.8
284.68,2.860,-52.6,,,0,1686,9464,13,24.8
284.06,2.860,-52.7,,,0,1688,9478,13,24.8
283.43,2.820,-52.8,,,0,1690,9492,13,24.8
282.88,2.820,-52.9,,,0,1692,9505,13,24.8
282.40,2.790,-53.0,,,0,1694,9516,13,24.8
281.85,2.790,-53.1,,,0,1696,9528,14,24.7
281.43,2.790,-53.2,,,0,1698,9538,14,24.8
281.02,2.770,-53.3,,,2,1700,9547,14,24.8
280.54,2.770,-53.2,,,0,1702,9558,14,24.7
280.13,2.770,-53.3,,,0,1704,9568,14,24.7
279.58,2.750,-53.3,,,0,1706,9580,14,24.7
279.04,2.760,-53.4,,,0,1708,9593,14,24.7
278.49,2.770,-53.4,,,0,1710,9605,14,24.7
277.95,2.770,-53.4,,,0,1712,9618,15,24.7
277.54,2.780,-53.4,,,0,1714,9627,15,24.7
277.14,2.790,-53.4,,,0,1716,9637,15,24.7
276.80,2.780,-53.4,,,0,1718,9645,15,24.7
276.33,2.780,-53.4,,,0,1720,9656,15,24.7
275.79,2.790,-53.5,,,0,1722,9668,15
275.32,2.800,-53.6,,,0,1724,9679,14,24.7
274.91,2.800,-53.6,,,0,1726,9689,14,24.7
274.44,2.800,-53.7,,,0,1728,9700,14,24.7
274.18,2.800,-53.7,,,0,1730,9706,14,24.7
273.77,2.800,-53.7,,,0,1732,9715,14,24.6
273.37,2.810,-53.7,,,0,1734,9725,15,24.6
273.04,2.810,-53.8,,,0,1736,9733,15,24.6
272.71,2.800,-53.8,,,0,1738,9740,15,24.6
272.31,2.800,-53.9,,,0,1740,9750,15,24.6
272.11,2.800,-53.9,,,0,1742,9755,15,24.6
271.78,2.800,-53.8,,,0,1744,9762,14,24.6
271.45,2.800,-54.0,,,2,1746,9770,14,24.6
271.18,2.800,-53.9,,,0,1748,9776,14,24.6
270.85,2.800,-53.8,,,0,1750,9784,14
270.65,2.830,-53.8,,,0,1752,9789,15,24.6
270.39,2.840,-53.7,,,0,1754,9795,14,24.6
269.99,2.870,-53.6,,,0,1756,9805,14,24.6
269.53,2.880,-53.6,,,0,1758,9816,14,24.5
269.14,2.900,-53.4,,,0,1760,9825,15,24.5
268.74,2.900,-53.3,,,0,1762,9835,15
268.41,2.930,-53.3,,,0,1764,9842,15
268.22,2.950,-53.2,,,0,1766,9847,15,24.5
267.96,2.970,-53.3,,,0,1768,9853,14,24.5
267.69,3.010,-53.3,,,0,1770,9860,14,24.5
267.43,3.020,-53.3,,,0,1772,9866,14,24.5
267.11,3.040,-53.3,,,0,1774,9874,13,24.5
266.65,3.080,-53.3,,,0,1776,9885,13,24.5
266.39,3.110,-53.3,,,0,1778,9891,13
266.06,3.110,-53.2,,,0,1780,9899,13,24.5
265.74,3.170,-53.1,,,0,1782,9907,12,24.5
265.48,3.200,-53.0,,,0,1784,9913,12,24.5
265.16,3.200,-52.9,,,0,1786,9921,12
264.77,3.210,-52.8,,,0,1788,9930,11,24.5
264.64,3.210,-52.8,,,0,1790,9934,11,24.4
264.45,3.260,-52.7,,,0,1792,9938,11,24.4
264.12,3.370,-52.7,,,0,1794,9946,11,24.4
263.87,3.390,-52.7,,,0,1796,9952,11,24.4
263.61,3.390,-52.7,,,0,1798,9959,11,24.4
263.41,3.390,-52.6,,,0,1800,9964,10,24.4
262.97,3.420,-52.6,,,0,1802,9975,12,24.4
262.64,3.480,-52.6,,,0,1804,9982,13,24.4
262.32,3.520,-52.6,,,0,1806,9990,13
262.00,3.520,-52.5,,,0,1808,9998,13,24.4
261.62,3.550,-52.5,,,0,1810,10008,13,24.3
261.30,3.530,-52.5,,,0,1812,10016,13,24.3
260.98,3.550,-52.5,,,0,1814,10023,12,24.3
260.66,3.550,-52.5,,,0,1816,10031,12,24.3
260.41,3.560,-52.5,,,0,1818,10038,12,24.3
260.16,3.570,-52.5,,,0,1820,10044,13,24.3
259.90,3.570,-52.5,,,0,1822,10050,12,24.3
259.52,3.650,-52.5,,,0,1824,10060,12,24.3
259.27,3.640,-52.5,,,0,1826,10066,12,24.3
259.01,3.650,-52.5,,,0,1828,10072,12,24.3
258.70,3.650,-52.4,,,0,1830,10080,11
258.32,3.650,-52.2,,,0,1832,10090,11,24.3
257.94,3.690,-52.2,,,0,1834,10099,11
257.63,3.690,-52.2,,,0,1836,10107,11,24.3
257.25,3.700,-52.2,,,0,1838,10117,10,24.2
256.94,3.720,-52.2,,,0,1840,10124,10,24.2
256.62,3.810,-52.2,,,0,1842,10132,11,24.2
256.18,3.810,-52.2,,,0,1844,10143,10,24.2
255.81,3.810,-52.2,,,0,1846,10153,10,24.2
255.50,3.860,-52.2,,,0,1848,10161,10,24.2
255.00,3.860,-52.2,,,0,1850,10173,10,24.2
