
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21680

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-02,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 181
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
228.8,0,270.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
558.60,1.870,-3.4,14.1,259,0,810,5007,31,34.5
557.79,1.870,-3.5,14.3,259,0,812,5018,32,34.5
557.11,1.870,-3.5,14.5,258,0,814,5028,32,34.5
556.43,1.870,-3.6,14.6,258,0,816,5038,32,34.5
555.75,1.860,-3.7,14.7,259,0,818,5047,33,34.5
555.07,1.860,-3.8,14.8,259,0,820,5057,33,34.5
554.39,1.850,-3.9,14.9,259,0,822,5067,34,34.5
553.72,1.850,-4.0,14.9,259,0,824,5076,34,34.5
553.04,1.850,-4.1,14.9,259,0,826,5086,34,34.5
552.23,1.840,-4.2,14.9,259,0,828,5097,35,34.5
551.29,1.840,-4.3,14.9,258,0,830,5111,35,34.5
550.48,1.830,-4.4,15.0,258,0,832,5122,35,34.5
549.81,1.830,-4.5,15.0,257,0,834,5132,35,34.5
549.00,1.830,-4.6,15.0,256,0,836,5143,36,34.5
548.20,1.820,-4.7,15.1,255,0,838,5155,36,34.5
547.40,1.820,-4.8,15.1,254,0,840,5167,36,34.5
546.73,1.810,-4.9,15.2,253,0,842,5176,37,34.5
545.93,1.800,-4.9,15.3,253,0,844,5188,37,34.5
545.26,1.790,-5.1,15.3,253,0,846,5197,38,34.5
544.60,1.790,-5.1,15.4,252,0,848,5207,38,34.5
544.07,1.790,-5.2,15.5,253,0,850,5214,38,34.5
543.54,1.790,-5.3,15.5,253,0,852,5222,38,34.6
542.87,1.790,-5.3,15.6,254,0,854,5232,39,34.6
542.21,1.790,-5.4,15.7,255,0,856,5241,40,34.6
541.42,1.790,-5.4,15.8,256,0,858,5253,40,34.6
540.76,1.790,-5.6,15.9,257,0,860,5262,41,34.6
539.96,1.780,-5.7,16.0,257,0,862,5274,41,34.6
539.17,1.770,-5.8,16.1,258,0,864,5285,42,34.6
538.25,1.760,-5.9,16.2,258,0,866,5299,43,34.6
537.33,1.760,-6.0,16.4,259,0,868,5312,43,34.6
536.55,1.750,-6.1,16.5,258,0,870,5324,43,34.6
535.89,1.750,-6.2,16.6,258,0,872,5333,42,34.6
535.11,1.730,-6.3,16.7,257,0,874,5345,42,34.6
534.33,1.730,-6.4,16.8,257,0,876,5356,42,34.6
533.54,1.730,-6.5,16.9,256,0,878,5368,42,34.6
532.76,1.730,-6.6,16.9,255,0,880,5379,42,34.6
532.11,1.730,-6.7,16.9,254,0,882,5389,42,34.6
531.20,1.730,-6.8,16.9,253,2,884,5402,42,34.6
530.04,1.730,-6.8,16.9,253,0,886,5419,37,34.6
529.26,1.730,-6.8,16.9,252,0,888,5430,34,34.6
528.62,1.730,-6.9,16.8,252,0,890,5440,32,34.6
527.84,1.750,-6.9,16.7,252,0,892,5451,30,34.6
527.07,1.750,-7.0,16.6,252,0,894,5463,28,34.6
526.30,1.760,-7.0,16.5,252,0,896,5474,26,34.6
525.53,1.770,-7.1,16.4,252,0,898,5486,25,34.6
524.63,1.790,-7.3,16.2,252,0,900,5499,25,34.6
523.86,1.810,-7.4,16.0,252,0,902,5510,25,34.6
523.10,1.810,-7.5,15.7,253,0,904,5522,24,34.6
522.46,1.810,-7.5,15.5,253,0,906,5531,23,34.6
521.82,1.820,-7.6,15.2,254,0,908,5541,22,34.6
521.18,1.830,-7.5,14.8,255,0,910,5550,20,34.6
520.68,1.830,-7.6,14.5,255,0,912,5558,19,34.6
520.17,1.860,-7.7,14.2,256,0,914,5565,18,34.6
519.53,1.870,-7.7,13.9,257,0,916,5575,18,34.6
518.90,1.900,-7.8,13.6,259,0,918,5584,17,34.6
518.14,1.900,-7.7,13.4,260,0,920,5596,16,34.6
517.51,1.910,-7.7,13.3,261,0,922,5605,14,34.6
516.88,1.910,-7.7,13.2,261,0,924,5615,13,34.6
516.12,1.920,-7.6,13.1,261,0,926,5626,10,34.6
515.36,1.920,-7.5,13.1,261,0,928,5638,8,34.6
514.61,1.920,-7.3,13.1,261,0,930,5649,7,34.6
513.98,1.930,-7.3,13.1,261,0,932,5658,6,34.6
513.35,1.950,-7.3,13.1,260,0,934,5668,6,34.6
512.60,1.980,-7.3,13.2,260,0,936,5679,6,34.6
511.73,2.010,-7.4,13.2,260,0,938,5693,6,34.6
510.85,2.030,-7.4,13.2,260,0,940,5706,5,34.6
509.98,2.030,-7.5,13.2,260,0,942,5719,5,34.6
509.24,2.030,-7.6,13.2,260,0,944,5731,5,34.6
508.49,2.040,-7.7,13.2,261,0,946,5742,5,34.6
507.87,2.040,-7.7,13.2,262,0,948,5752,5,34.6
507.50,2.060,-7.8,13.2,264,0,950,5757,5,34.6
506.88,2.100,-7.9,13.2,265,0,952,5767,5,34.6
506.14,2.120,-8.0,13.1,265,0,954,5778,5,34.6
505.52,2.140,-8.1,13.0,266,0,956,5788,5,34.6
505.03,2.140,-8.1,13.0,266,0,958,5795,5,34.6
504.53,2.150,-8.2,12.9,266,0,960,5803,5,34.6
503.92,2.170,-8.2,12.7,266,0,962,5812,5,34.6
503.30,2.190,-8.1,12.6,266,0,964,5822,5,34.6
502.57,2.200,-8.2,12.5,265,0,966,5833,5,34.6
501.95,2.230,-8.1,12.3,264,0,968,5843,4,34.6
501.46,2.270,-8.2,12.2,264,0,970,5850,4,34.6
500.73,2.320,-8.3,12.1,264,0,972,5861,4,34.6
500.12,2.360,-8.3,11.9,264,0,974,5871,4,34.6
500.00,2.370,-8.3,11.9,264,3,975,5873,4,34.6
499.63,2.370,-8.3,11.8,264,0,976,5878,4,34.6
499.14,2.390,-8.2,11.7,265,0,978,5886,4,34.6
498.41,2.430,-8.1,11.5,266,0,980,5897,4,34.6
497.68,2.430,-8.1,11.4,267,0,982,5909,4,34.6
497.07,2.460,-8.1,11.2,268,0,984,5918,3,34.6
496.47,2.490,-8.2,11.2,268,0,986,5928,3,34.6
495.62,2.500,-8.2,11.1,269,0,988,5941,3,34.6
494.90,2.520,-8.2,11.1,269,0,990,5952,3,34.6
494.29,2.520,-8.3,11.2,269,0,992,5962,3,34.6
493.81,2.520,-8.3,11.4,269,0,994,5969,3,34.6
493.09,2.510,-8.4,11.6,269,0,996,5981,3,34.6
492.48,2.520,-8.4,11.9,269,0,998,5990,3,34.6
491.88,2.520,-8.4,12.2,268,0,1000,6000,3,34.6
491.40,2.520,-8.5,12.5,268,0,1002,6007,3,34.6
490.80,2.520,-8.6,12.9,268,0,1004,6017,3,34.6
490.32,2.530,-8.6,13.2,268,0,1006,6024,3,34.6
489.73,2.570,-8.6,13.5,268,0,1008,6034,3,34.6
488.89,2.580,-8.7,13.7,267,0,1010,6047,3,34.6
488.06,2.580,-8.8,13.8,267,0,1012,6060,3,34.6
487.34,2.590,-8.9,13.9,267,0,1014,6072,3,34.6
486.63,2.590,-8.9,13.9,266,0,1016,6083,3,34.6
485.92,2.580,-9.1,13.9,266,0,1018,6094,3,34.6
485.20,2.580,-9.2,13.8,265,0,1020,6106,4,34.6
484.49,2.570,-9.3,13.7,265,0,1022,6117,3,34.6
483.90,2.530,-9.3,13.5,265,0,1024,6126,3,34.6
483.43,2.510,-9.4,13.3,265,0,1026,6134,3,34.6
482.96,2.500,-9.4,13.1,265,0,1028,6141,3,34.6
482.25,2.480,-9.5,12.9,265,0,1030,6153,3,34.6
481.66,2.420,-9.5,12.8,265,0,1032,6162,3,34.6
481.31,2.390,-9.5,12.6,265,0,1034,6168,3,34.6
480.96,2.330,-9.6,12.5,265,0,1036,6173,3,34.6
480.49,2.290,-9.7,12.4,265,0,1038,6181,3,34.6
480.02,2.280,-9.7,12.3,265,0,1040,6188,3,34.6
479.55,2.260,-9.8,12.1,265,0,1042,6196,3,34.6
478.85,2.250,-9.8,12.0,265,0,1044,6207,3,34.6
478.38,2.200,-9.8,11.8,265,0,1046,6215,3,34.6
477.92,2.140,-9.9,11.6,265,0,1048,6222,3,34.6
477.33,2.120,-10.1,11.4,265,0,1050,6232,3,34.6
476.63,2.110,-10.1,11.2,264,0,1052,6243,3,34.6
476.05,2.090,-10.2,11.0,264,0,1054,6252,3,34.6
475.59,2.050,-10.3,10.9,264,0,1056,6260,3,34.6
474.89,2.040,-10.4,10.7,264,0,1058,6271,3,34.6
474.08,2.020,-10.5,10.6,264,0,1060,6284,3,34.6
473.27,2.010,-10.6,10.6,264,0,1062,6297,3,34.6
472.58,1.960,-10.7,10.6,264,0,1064,6309,3,34.6
472.00,1.950,-10.7,10.7,264,0,1066,6318,3,34.6
471.54,1.930,-10.7,10.9,264,0,1068,6326,3,34.6
470.97,1.900,-10.8,11.0,264,0,1070,6335,3,34.6
470.51,1.890,-10.8,11.3,264,0,1072,6343,3,34.6
470.05,1.880,-10.8,11.5,264,0,1074,6350,3,34.6
469.47,1.880,-10.9,11.8,264,0,1076,6359,3,34.6
468.90,1.860,-11.0,12.1,264,0,1078,6369,3,34.6
468.33,1.860,-11.1,12.4,264,0,1080,6378,3,34.6
467.76,1.830,-11.2,12.7,264,0,1082,6387,4,34.6
467.19,1.820,-11.2,12.9,265,0,1084,6397,4,34.6
466.62,1.820,-11.3,13.1,265,0,1086,6406,4,34.6
465.93,1.810,-11.4,13.3,265,0,1088,6417,4,34.6
465.37,1.810,-11.5,13.4,264,0,1090,6427,4,34.6
464.91,1.810,-11.5,13.5,264,0,1092,6434,4,34.6
464.34,1.800,-11.6,13.5,264,0,1094,6444,4,34.6
463.89,1.800,-11.7,13.5,263,0,1096,6451,4,34.6
463.44,1.800,-11.7,13.4,262,0,1098,6459,4,34.6
462.87,1.800,-11.8,13.4,261,0,1100,6468,4,34.6
462.08,1.800,-11.9,13.3,260,0,1102,6481,4,34.6
461.29,1.800,-12.0,13.2,258,0,1104,6494,5,34.6
460.73,1.800,-12.1,13.1,257,0,1106,6503,5,34.6
460.06,1.780,-12.2,13.0,256,0,1108,6515,5,34.6
459.49,1.770,-12.3,12.9,255,0,1110,6524,5,34.6
458.93,1.770,-12.3,12.9,254,0,1112,6533,5,34.6
458.49,1.770,-12.4,12.8,254,0,1114,6541,5,34.6
457.93,1.810,-12.4,12.8,253,0,1116,6550,5,34.6
457.26,1.810,-12.6,12.8,254,0,1118,6561,5,34.6
456.70,1.810,-12.7,12.8,254,0,1120,6571,5,34.6
456.14,1.800,-12.8,12.8,255,0,1122,6580,5,34.6
455.58,1.790,-12.8,12.7,256,0,1124,6589,5,34.6
455.03,1.790,-12.9,12.7,257,0,1126,6598,5,34.6
454.36,1.780,-12.9,12.6,258,0,1128,6610,5,34.6
453.81,1.780,-13.0,12.6,259,0,1130,6619,5,34.6
453.37,1.780,-13.1,12.5,261,0,1132,6626,5,34.6
452.81,1.780,-13.1,12.4,262,0,1134,6636,5,34.6
452.26,1.780,-13.2,12.2,263,0,1136,6645,5,34.6
451.71,1.780,-13.3,12.1,265,0,1138,6654,5,34.6
451.16,1.780,-13.3,12.0,266,0,1140,6663,5,34.6
450.61,1.780,-13.4,12.0,267,0,1142,6673,5,34.6
450.06,1.770,-13.5,11.9,268,0,1144,6682,5,34.6
449.62,1.760,-13.6,11.9,268,0,1146,6689,5,34.6
449.18,1.740,-13.7,11.9,269,0,1148,6697,5,34.6
448.74,1.740,-13.7,12.0,270,0,1150,6704,5,34.5
448.30,1.730,-13.8,12.1,270,0,1152,6712,5,34.5
447.87,1.730,-13.9,12.2,270,0,1154,6719,5,34.5
447.32,1.740,-13.9,12.2,270,0,1156,6728,5,34.5
446.88,1.740,-13.9,12.3,270,0,1158,6736,5,34.5
446.23,1.740,-14.0,12.3,270,0,1160,6747,5,34.5
445.47,1.740,-14.0,12.3,270,0,1162,6760,5,34.5
444.81,1.730,-14.0,12.4,269,0,1164,6771,5,34.5
444.38,1.730,-14.1,12.5,268,0,1166,6778,5,34.5
443.95,1.740,-14.2,12.6,268,0,1168,6786,5,34.5
443.40,1.740,-14.4,12.7,267,0,1170,6795,5,34.5
442.86,1.750,-14.4,12.9,266,0,1172,6804,5,34.5
442.32,1.750,-14.6,13.1,266,0,1174,6814,5,34.5
441.78,1.760,-14.7,13.4,266,0,1176,6823,5,34.5
441.35,1.760,-14.8,13.6,266,0,1178,6830,5,34.5
440.81,1.750,-14.8,13.8,267,0,1180,6839,5,34.5
440.28,1.730,-14.9,14.0,267,0,1182,6849,5,34.5
439.85,1.740,-14.9,14.2,268,0,1184,6856,5,34.5
439.42,1.740,-15.0,14.3,269,0,1186,6863,5,34.5
438.99,1.740,-15.1,14.4,271,0,1188,6871,5,34.5
438.35,1.750,-15.2,14.4,272,0,1190,6882,5,34.5
437.81,1.760,-15.3,14.4,273,0,1192,6891,5,34.5
437.28,1.770,-15.3,14.4,274,0,1194,6900,5,34.5
436.74,1.780,-15.5,14.4,274,0,1196,6910,5,34.5
436.21,1.770,-15.5,14.3,275,0,1198,6919,5,34.5
435.57,1.770,-15.6,14.2,275,0,1200,6930,5,34.5
435.15,1.780,-15.6,14.1,276,0,1202,6937,5,34.5
434.62,1.780,-15.8,14.0,276,0,1204,6946,5,34.5
434.09,1.770,-15.9,13.8,276,0,1206,6956,5,34.5
433.45,1.770,-16.0,13.7,276,0,1208,6967,5,34.5
432.82,1.770,-16.0,13.5,276,0,1210,6978,5,34.5
432.29,1.750,-16.0,13.3,275,0,1212,6987,5,34.5
432.08,1.720,-16.1,13.1,275,0,1214,6990,5,34.5
431.66,1.710,-16.2,13.0,274,0,1216,6998,5,34.5
431.13,1.710,-16.3,12.9,273,0,1218,7007,5,34.5
430.60,1.710,-16.4,12.9,273,0,1220,7016,5,34.5
430.08,1.700,-16.4,12.9,272,0,1222,7025,5,34.5
429.55,1.700,-16.4,12.9,272,0,1224,7035,5,34.5
429.03,1.670,-16.5,13.0,272,2,1226,7044,5,34.5
428.51,1.670,-16.6,13.2,273,0,1228,7053,6,34.5
427.98,1.670,-16.7,13.4,273,0,1230,7062,6,34.5
427.25,1.670,-16.8,13.7,274,0,1232,7075,7,34.5
426.52,1.670,-16.9,14.0,274,0,1234,7088,7,34.5
425.90,1.680,-17.0,14.2,275,0,1236,7099,7,34.5
425.38,1.690,-17.1,14.5,275,0,1238,7108,8,34.5
424.86,1.700,-17.2,14.7,275,0,1240,7117,7,34.5
424.34,1.700,-17.2,14.9,275,0,1242,7126,10,34.5
423.82,1.710,-17.0,15.0,275,0,1244,7135,12,34.5
423.41,1.730,-17.2,15.2,275,0,1246,7143,13,34.5
422.79,1.780,-17.3,15.3,274,0,1248,7154,15,34.5
422.27,1.830,-17.4,15.4,273,0,1250,7163,14,34.5
421.76,1.880,-17.4,15.5,273,0,1252,7172,14,34.5
421.24,1.920,-17.4,15.7,272,0,1254,7181,14,34.5
420.63,1.970,-17.6,15.8,272,0,1256,7192,14,34.5
420.11,1.980,-17.7,15.9,272,0,1258,7201,13,34.5
419.50,1.990,-17.7,16.0,272,0,1260,7212,12,34.5
418.99,1.990,-17.8,16.1,272,0,1262,7221,11,34.5
418.37,2.000,-17.9,16.1,272,0,1264,7232,12,34.5
417.76,2.010,-18.0,16.2,272,0,1266,7243,11,34.5
417.25,2.010,-18.1,16.2,272,0,1268,7252,11,34.5
416.85,2.020,-18.1,16.1,272,0,1270,7260,11,34.4
416.34,2.030,-18.2,16.1,272,0,1272,7269,11,34.4
415.83,2.040,-18.3,16.0,271,0,1274,7278,10,34.4
415.32,2.050,-18.3,15.9,271,0,1276,7287,10,34.4
414.81,2.050,-18.4,15.8,271,0,1278,7296,10,34.4
414.31,2.050,-18.5,15.7,271,0,1280,7305,9,34.4
413.70,2.040,-18.6,15.6,272,0,1282,7316,9,34.4
413.20,2.020,-18.6,15.5,272,0,1284,7325,9,34.4
412.79,2.020,-18.6,15.5,272,0,1286,7332,9,34.4
412.39,2.010,-18.7,15.4,273,0,1288,7340,9,34.4
411.89,2.000,-18.9,15.4,273,0,1290,7349,9,34.4
411.29,2.000,-18.9,15.4,273,0,1292,7360,9,34.4
410.68,1.990,-19.0,15.4,272,0,1294,7371,10,34.4
410.08,1.970,-19.1,15.4,272,0,1296,7381,10,34.4
409.68,1.970,-19.2,15.4,271,0,1298,7389,10,34.4
409.08,1.970,-19.3,15.5,270,0,1300,7400,11,34.4
408.58,1.980,-19.4,15.6,269,0,1302,7409,11,34.4
408.08,2.000,-19.5,15.7,267,0,1304,7418,12,34.4
407.39,2.030,-19.5,15.8,266,0,1306,7430,13,34.4
406.69,2.040,-19.7,15.8,265,0,1308,7443,13,34.4
406.00,2.060,-19.8,15.9,264,0,1310,7456,14,34.4
405.30,2.080,-19.9,15.9,264,0,1312,7468,14,34.4
404.61,2.080,-20.0,16.0,263,0,1314,7481,14,34.4
404.02,2.090,-20.1,16.0,263,0,1316,7492,15,34.4
403.53,2.090,-20.2,16.0,263,0,1318,7501,15,34.4
403.13,2.100,-20.2,15.9,264,0,1320,7508,15,34.4
402.64,2.140,-20.3,15.9,265,0,1322,7517,15,34.4
402.05,2.140,-20.4,15.9,265,0,1324,7528,15,34.4
401.56,2.150,-20.5,15.9,266,0,1326,7537,15,34.4
401.07,2.160,-20.6,15.9,268,0,1328,7546,15,34.4
400.58,2.170,-20.7,15.9,269,0,1330,7555,16,34.3
400.09,2.190,-20.8,15.8,270,0,1332,7564,16,34.3
400.00,2.190,-20.8,15.8,270,3,1332,7566,16,34.3
399.41,2.190,-20.9,15.8,271,0,1334,7577,16,34.3
398.83,2.200,-21.0,15.7,272,0,1336,7588,16,34.3
398.24,2.190,-21.2,15.6,272,0,1338,7599,16,34.3
397.76,2.190,-21.2,15.4,273,0,1340,7608,16,34.3
397.17,2.190,-21.4,15.3,273,0,1342,7618,16,34.3
396.59,2.170,-21.5,15.1,273,0,1344,7629,16,34.3
396.21,2.170,-21.5,14.9,273,0,1346,7636,16,34.3
395.63,2.170,-21.6,14.7,273,0,1348,7647,17,34.3
395.14,2.170,-21.7,14.6,273,0,1350,7656,17,34.3
394.76,2.170,-21.8,14.5,272,0,1352,7663,17,34.3
394.18,2.170,-21.9,14.5,271,0,1354,7674,17,34.3
393.70,2.170,-22.0,14.5,270,0,1356,7683,17,34.3
393.31,2.170,-22.1,14.6,270,0,1358,7690,17,34.3
392.83,2.170,-22.1,14.7,269,0,1360,7699,17,34.3
392.36,2.180,-22.2,14.8,268,0,1362,7708,17,34.3
391.78,2.200,-22.3,15.1,267,0,1364,7719,17,34.3
391.21,2.200,-22.4,15.3,267,0,1366,7730,17,34.3
390.63,2.200,-22.5,15.4,266,0,1368,7740,17,34.3
390.16,2.190,-22.6,15.5,266,0,1370,7749,17,34.3
389.59,2.180,-22.7,15.5,265,0,1372,7760,18,34.3
389.11,2.170,-22.8,15.5,264,0,1374,7769,18,34.3
388.64,2.170,-22.8,15.3,264,0,1376,7778,19,34.3
388.16,2.170,-22.9,15.2,263,0,1378,7787,19,34.2
387.59,2.210,-23.0,14.9,262,0,1380,7798,19,34.2
387.03,2.240,-23.1,14.6,261,0,1382,7808,20,34.2
386.37,2.260,-23.2,14.3,260,0,1384,7821,20,34.2
385.71,2.280,-23.2,13.9,259,0,1386,7833,21,34.2
385.14,2.290,-23.4,13.6,259,0,1388,7844,23,34.2
384.48,2.280,-23.5,13.3,258,0,1390,7857,24,34.2
383.92,2.280,-23.6,13.0,258,0,1392,7867,26,34.2
383.36,2.290,-23.6,12.9,257,0,1394,7878,27,34.2
382.80,2.290,-23.7,12.7,257,0,1396,7889,28,34.2
382.33,2.290,-23.8,12.7,257,0,1398,7898,28,34.2
381.68,2.310,-23.9,12.7,257,0,1400,7910,29,34.2
381.12,2.310,-23.9,12.9,257,0,1402,7921,31,34.2
380.56,2.320,-24.0,13.0,257,0,1404,7932,33,34.2
380.01,2.330,-24.1,13.3,258,0,1406,7942,36,34.2
379.45,2.330,-24.2,13.6,258,0,1408,7953,38,34.2
378.80,2.350,-24.3,13.9,258,0,1410,7965,41,34.2
378.06,2.370,-24.4,14.2,259,0,1412,7980,43,34.2
377.42,2.370,-24.5,14.6,260,0,1414,7992,44,34.2
376.77,2.370,-24.6,14.9,260,0,1416,8005,45,34.1
376.13,2.360,-24.7,15.3,261,0,1418,8017,45,34.1
375.39,2.340,-24.8,15.5,262,0,1420,8031,45,34.1
374.75,2.340,-24.9,15.8,263,0,1422,8044,46,34.1
374.02,2.340,-25.0,16.0,264,0,1424,8058,47,34.1
373.38,2.340,-25.1,16.2,265,0,1426,8070,47,34.1
372.75,2.340,-25.2,16.4,267,0,1428,8083,48,34.1
372.20,2.340,-25.3,16.5,268,0,1430,8093,48,34.1
371.75,2.320,-25.4,16.6,269,0,1432,8102,49,34.1
371.20,2.320,-25.5,16.6,270,0,1434,8113,49,34.1
370.66,2.320,-25.6,16.6,271,0,1436,8123,49,34.1
370.12,2.300,-25.7,16.6,272,0,1438,8134,50,34.1
369.48,2.300,-25.9,16.6,272,0,1440,8146,51,34.1
368.85,2.300,-26.0,16.5,273,0,1442,8159,52,34.0
368.31,2.260,-26.0,16.5,273,0,1444,8169,53,34.0
367.86,2.260,-26.1,16.4,274,0,1446,8178,54,34.0
367.24,2.260,-26.2,16.4,274,0,1448,8191,56,34.0
366.70,2.260,-26.3,16.3,274,0,1450,8201,57,34.0
366.16,2.270,-26.4,16.4,274,0,1452,8212,58,34.0
365.45,2.270,-26.6,16.4,274,0,1454,8226,60,34.0
364.82,2.280,-26.7,16.5,274,0,1456,8238,62,34.0
364.29,2.290,-26.8,16.6,274,0,1458,8249,64,34.0
363.67,2.280,-26.9,16.7,274,0,1460,8261,66,34.0
362.96,2.290,-27.0,16.9,274,0,1462,8275,68,34.0
362.25,2.290,-27.1,17.1,274,0,1464,8289,70,34.0
361.63,2.290,-27.1,17.3,274,0,1466,8302,72,34.0
361.10,2.290,-27.1,17.4,275,0,1468,8312,74,34.0
360.57,2.280,-27.3,17.5,275,0,1470,8323,75,34.0
360.05,2.290,-27.4,17.6,275,0,1472,8333,75,34.0
359.43,2.290,-27.4,17.7,276,0,1474,8346,75,34.0
358.82,2.300,-27.4,17.7,276,0,1476,8358,74,34.0
358.38,2.300,-27.5,17.7,276,0,1478,8367,74,34.0
357.85,2.300,-27.6,17.7,276,0,1480,8377,72,34.0
357.33,2.300,-27.6,17.7,276,0,1482,8388,71,34.0
356.81,2.340,-27.6,17.8,275,0,1484,8398,70,34.0
356.11,2.380,-27.7,17.8,275,0,1486,8412,70,34.0
355.42,2.380,-27.8,17.9,275,0,1488,8426,70,34.0
354.98,2.400,-27.8,18.1,274,0,1490,8435,69,34.0
354.46,2.410,-28.0,18.3,274,0,1492,8446,68,34.0
353.86,2.400,-28.1,18.5,274,0,1494,8458,68,34.0
353.25,2.390,-28.2,18.7,274,0,1496,8470,69,34.0
352.74,2.400,-28.3,18.9,274,0,1498,8481,69,34.0
352.22,2.400,-28.4,19.2,274,0,1500,8491,68,34.0
351.71,2.400,-28.5,19.4,275,0,1502,8502,68,34.0
351.02,2.400,-28.6,19.5,275,0,1504,8516,68,33.9
350.42,2.400,-28.7,19.7,275,0,1506,8528,69,33.9
349.82,2.420,-28.7,19.8,275,0,1508,8540,69,33.9
349.31,2.410,-28.8,19.9,275,0,1510,8551,68,33.9
348.88,2.400,-28.9,19.9,275,0,1512,8559,67,33.9
348.29,2.410,-29.0,19.9,275,0,1514,8572,66,33.9
347.78,2.410,-29.1,19.9,275,0,1516,8582,67,33.9
347.18,2.410,-29.2,19.9,274,0,1518,8594,67,33.9
346.59,2.410,-29.3,19.8,273,0,1520,8606,64,33.9
346.08,2.410,-29.4,19.8,272,0,1522,8617,60,33.9
345.58,2.410,-29.5,19.7,272,0,1524,8627,56,33.9
345.07,2.400,-29.6,19.6,271,0,1526,8638,56,33.9
344.48,2.400,-29.7,19.5,271,0,1528,8650,56,33.9
343.89,2.400,-29.9,19.4,270,0,1530,8662,56,33.9
343.39,2.400,-30.0,19.3,270,0,1532,8673,56,33.9
342.89,2.390,-30.1,19.1,270,0,1534,8683,56,33.9
342.47,2.390,-30.1,18.9,270,0,1536,8692,56,33.9
342.05,2.390,-30.2,18.7,270,0,1538,8700,55,33.9
341.63,2.390,-30.2,18.5,270,0,1540,8709,55,33.9
341.13,2.400,-30.3,18.2,270,0,1542,8720,55,33.9
340.72,2.410,-30.4,18.0,270,0,1544,8728,55,33.8
340.14,2.410,-30.5,17.8,270,0,1546,8740,55,33.8
339.64,2.410,-30.5,17.6,269,0,1548,8751,55,33.8
339.22,2.390,-30.6,17.4,269,0,1550,8759,53,33.8
338.81,2.380,-30.7,17.2,269,0,1552,8768,54,33.8
338.23,2.380,-30.8,17.1,269,0,1554,8780,54,33.8
337.65,2.380,-30.9,17.0,269,0,1556,8792,54,33.8
337.00,2.390,-30.9,16.9,269,0,1558,8806,54,33.8
336.42,2.390,-31.0,16.8,269,0,1560,8818,54,33.8
335.85,2.390,-31.1,16.6,269,0,1562,8830,54,33.8
335.35,2.390,-31.1,16.5,269,0,1564,8841,56,33.8
334.86,2.360,-31.3,16.4,270,0,1566,8851,58,33.8
334.37,2.360,-31.4,16.3,270,0,1568,8862,59,33.8
333.96,2.360,-31.4,16.2,270,0,1570,8870,59,33.8
333.39,2.350,-31.5,16.1,270,0,1572,8882,60,33.8
332.83,2.360,-31.5,16.1,270,0,1574,8894,61,33.8
332.26,2.360,-31.7,16.1,270,0,1576,8906,61,33.8
331.77,2.360,-31.8,16.1,269,0,1578,8917,62,33.8
331.28,2.360,-31.7,16.1,269,0,1580,8927,63,33.7
330.80,2.360,-31.9,16.2,269,0,1582,8938,63,33.7
330.32,2.360,-32.0,16.2,269,0,1584,8948,64,33.7
329.75,2.370,-32.1,16.2,269,0,1586,8960,65,33.7
329.19,2.370,-32.1,16.2,269,0,1588,8972,66,33.7
328.71,2.380,-32.1,16.2,269,0,1590,8982,67,33.7
328.23,2.390,-32.3,16.1,269,0,1592,8993,67,33.7
327.75,2.390,-32.4,16.0,269,0,1594,9003,68,33.7
327.11,2.410,-32.5,16.0,269,0,1596,9017,68,33.7
326.55,2.410,-32.6,16.0,269,0,1598,9029,69,33.7
325.99,2.440,-32.6,16.1,269,0,1600,9041,70,33.7
325.51,2.440,-32.6,16.1,270,0,1602,9051,70,33.7
324.96,2.450,-32.9,16.2,270,0,1604,9063,71,33.7
324.48,2.450,-33.0,16.4,270,0,1606,9074,72,33.7
324.01,2.440,-33.0,16.6,270,0,1608,9084,72,33.7
323.37,2.440,-33.1,16.9,270,0,1610,9098,72,33.6
322.82,2.440,-33.2,17.2,271,0,1612,9110,73,33.6
322.27,2.440,-33.3,17.5,271,0,1614,9122,73,33.6
321.88,2.440,-33.5,17.9,271,0,1616,9130,73,33.6
321.33,2.440,-33.5,18.2,271,0,1618,9142,73,33.6
