
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-05-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21659

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-05-06,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.0,0,336.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.016,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
597.10,2.740,-5.6,2.5,169,0,810,4455,41,29.5
596.23,2.740,-5.6,2.5,170,0,812,4467,41,29.5
595.50,2.740,-5.7,2.5,170,0,814,4476,42,29.5
594.78,2.750,-5.8,2.6,170,0,816,4486,42,29.5
594.34,2.750,-5.9,2.7,169,0,818,4492,42,29.5
593.76,2.750,-6.0,2.9,168,0,820,4499,42,29.5
593.18,2.760,-6.0,3.1,166,0,822,4507,42,29.5
592.60,2.760,-6.1,3.3,165,0,824,4514,41,29.5
591.73,2.760,-6.2,3.5,164,0,826,4526,41,29.5
590.72,2.760,-6.3,3.6,163,0,828,4539,42,29.5
590.15,2.750,-6.4,3.7,162,0,830,4547,42,29.5
589.57,2.750,-6.5,3.8,161,0,832,4555,42,29.5
588.85,2.740,-6.5,3.9,160,0,834,4564,42,29.5
588.13,2.740,-6.6,3.9,160,0,836,4574,42,29.5
587.56,2.740,-6.6,3.8,159,0,838,4581,42,29.5
587.13,2.740,-6.7,3.8,159,0,840,4587,42,29.5
586.41,2.740,-6.8,3.7,159,0,842,4597,41,29.5
585.70,2.750,-6.9,3.6,159,2,844,4606,41,29.5
585.13,2.750,-6.9,3.5,159,0,846,4614,40,29.5
584.55,2.750,-6.9,3.3,159,0,848,4621,39,29.5
583.98,2.760,-7.0,3.1,160,0,850,4629,39,29.5
583.13,2.760,-7.1,2.9,161,0,852,4640,39,29.5
582.56,2.770,-7.1,2.8,162,0,854,4648,38,29.5
581.99,2.770,-7.1,2.7,163,0,856,4656,38,29.5
581.28,2.770,-7.1,2.6,164,0,858,4665,37,29.5
580.57,2.770,-7.1,2.6,166,0,860,4675,36,29.5
579.72,2.770,-7.0,2.7,167,0,862,4686,35,29.5
579.01,2.760,-7.0,2.8,168,0,864,4696,35,29.5
578.45,2.760,-7.0,2.9,169,0,866,4703,35,29.5
577.89,2.760,-7.1,3.1,171,0,868,4711,34,29.5
577.18,2.750,-7.3,3.2,172,0,870,4720,34,29.5
576.48,2.750,-7.3,3.3,173,0,872,4730,34,29.5
575.77,2.750,-7.4,3.3,174,0,874,4739,33,29.5
575.21,2.750,-7.5,3.2,175,0,876,4747,32,29.5
574.79,2.750,-7.5,3.1,177,0,878,4753,33,29.5
574.09,2.780,-7.4,2.9,179,0,880,4762,31,29.5
573.39,2.780,-7.4,2.7,181,0,882,4772,30,29.5
572.69,2.780,-7.4,2.4,184,0,884,4781,30,29.5
571.99,2.750,-7.5,2.2,188,0,886,4791,29,29.5
571.29,2.750,-7.5,2.0,192,0,888,4800,28,29.5
570.73,2.750,-7.4,1.9,197,0,890,4808,27,29.5
570.18,2.750,-7.4,1.8,202,0,892,4815,26,29.5
569.62,2.760,-7.4,1.7,207,0,894,4823,26,29.5
568.93,2.780,-7.5,1.7,210,0,896,4832,26,29.5
568.23,2.780,-7.5,1.7,213,0,898,4842,26,29.5
567.68,2.790,-7.5,1.6,216,2,900,4850,25,29.5
567.12,2.790,-7.6,1.5,218,0,902,4857,25,29.5
566.29,2.790,-7.7,1.4,219,0,904,4868,25,29.5
565.33,2.790,-7.8,1.3,221,0,906,4882,25,29.5
564.36,2.790,-7.9,1.1,224,0,908,4895,24,29.5
563.53,2.780,-7.9,1.0,227,0,910,4906,23,29.5
562.85,2.780,-8.0,1.0,230,0,912,4916,23,29.5
562.43,2.780,-8.1,1.0,235,0,914,4922,23,29.5
562.02,2.780,-8.1,1.1,240,0,916,4927,23,29.5
561.47,2.810,-8.2,1.2,243,0,918,4935,23,29.5
560.79,2.830,-8.3,1.4,245,0,920,4944,23,29.5
560.24,2.840,-8.3,1.6,248,0,922,4952,23,29.5
559.56,2.850,-8.4,1.9,250,0,924,4961,23,29.5
558.88,2.860,-8.4,2.1,251,0,926,4971,23,29.5
557.92,2.860,-8.5,2.3,254,0,928,4984,24,29.5
557.11,2.860,-8.6,2.4,256,0,930,4995,24,29.5
556.43,2.830,-8.7,2.6,260,0,932,5005,24,29.5
555.48,2.830,-8.8,2.6,264,0,934,5018,24,29.5
554.66,2.840,-8.9,2.6,268,0,936,5030,24,29.5
553.99,2.840,-9.0,2.6,273,0,938,5039,25,29.5
553.44,2.840,-9.0,2.5,279,0,940,5047,25,29.5
552.90,2.860,-9.2,2.4,286,0,942,5054,25,29.5
552.23,2.860,-9.2,2.4,292,0,944,5063,25,29.4
551.56,2.870,-9.3,2.2,300,0,946,5073,25,29.4
550.88,2.870,-9.4,2.1,306,0,948,5082,25,29.4
550.21,2.860,-9.5,2.0,312,0,950,5092,26,29.4
549.41,2.860,-9.6,1.9,316,0,952,5103,26,29.4
548.60,2.850,-9.7,1.7,317,0,954,5114,26,29.4
547.93,2.840,-9.8,1.6,316,0,956,5124,26,29.4
547.40,2.840,-9.8,1.4,314,0,958,5131,26,29.4
546.86,2.840,-9.8,1.2,311,0,960,5139,26,29.4
546.33,2.840,-9.9,1.1,306,0,962,5146,26,29.4
545.80,2.840,-10.0,1.0,296,0,964,5154,26,29.4
545.26,2.850,-10.1,0.8,285,0,966,5161,26,29.4
544.73,2.860,-10.1,0.7,272,0,968,5169,26,29.4
543.93,2.860,-10.2,0.7,265,0,970,5180,26,29.4
543.27,2.870,-10.3,0.6,268,0,972,5190,26,29.4
542.61,2.870,-10.4,0.5,268,0,974,5199,26,29.4
542.08,2.860,-10.5,0.5,262,0,976,5207,26,29.4
541.42,2.860,-10.5,0.5,271,0,978,5216,26,29.4
540.76,2.860,-10.6,0.5,291,0,980,5225,26,29.4
540.23,2.850,-10.7,0.5,315,0,982,5233,26,29.4
539.70,2.840,-10.7,0.6,339,0,984,5240,26,29.4
539.17,2.840,-10.7,0.7,2,0,986,5248,25,29.4
538.52,2.850,-10.7,0.8,20,0,988,5257,24,29.4
537.86,2.850,-10.7,0.9,33,0,990,5267,23,29.4
537.33,2.850,-10.7,1.0,35,0,992,5274,23,29.4
536.55,2.850,-10.7,1.2,38,0,994,5285,23,29.4
535.76,2.850,-10.7,1.3,44,0,996,5297,22,29.4
535.11,2.820,-10.7,1.5,44,0,998,5306,22,29.4
534.46,2.810,-10.8,1.6,44,0,1000,5315,21,29.4
533.80,2.810,-10.9,1.7,43,0,1002,5325,21,29.4
533.02,2.800,-11.0,1.8,42,0,1004,5336,21,29.4
532.37,2.800,-11.1,1.8,43,0,1006,5345,22,29.4
531.72,2.800,-11.1,1.9,44,0,1008,5355,22,29.4
531.20,2.800,-11.2,1.8,47,0,1010,5362,22,29.4
530.69,2.800,-11.3,1.8,50,0,1012,5370,22,29.4
529.91,2.810,-11.4,1.8,54,0,1014,5381,22,29.4
529.13,2.810,-11.6,1.9,59,0,1016,5392,22,29.4
528.23,2.810,-11.6,2.0,66,0,1018,5405,22,29.4
527.46,2.800,-11.7,2.1,71,0,1020,5417,22,29.4
526.56,2.800,-11.9,2.3,75,0,1022,5430,22,29.4
525.66,2.790,-12.0,2.5,79,0,1024,5443,23,29.4
524.89,2.750,-12.0,2.6,81,0,1026,5454,23,29.4
524.12,2.750,-12.0,2.7,83,0,1028,5465,23,29.4
523.48,2.740,-12.1,2.8,85,0,1030,5474,23,29.4
522.84,2.740,-12.2,2.8,85,0,1032,5484,23,29.4
522.59,2.740,-12.2,2.7,86,0,1034,5488,22,29.4
522.08,2.740,-12.3,2.6,86,0,1036,5495,22,29.4
521.44,2.740,-12.4,2.4,88,0,1038,5504,22,29.4
520.93,2.750,-12.5,2.1,90,0,1040,5512,22,29.4
520.17,2.750,-12.5,1.8,95,0,1042,5523,21,29.4
519.53,2.750,-12.5,1.5,102,0,1044,5532,21,29.4
518.90,2.750,-12.6,1.3,108,0,1046,5542,21,29.4
518.01,2.740,-12.6,1.2,118,0,1048,5555,20,29.4
517.25,2.700,-12.7,1.1,131,0,1050,5566,20,29.4
516.62,2.680,-12.7,1.2,141,0,1052,5575,19,29.4
516.12,2.680,-12.7,1.3,148,0,1054,5583,19,29.4
515.62,2.680,-12.8,1.4,155,0,1056,5590,19,29.4
514.86,2.680,-12.8,1.7,160,0,1058,5601,18,29.4
514.11,2.700,-12.8,1.9,164,0,1060,5612,18,29.4
513.35,2.700,-12.8,2.2,166,0,1062,5624,18,29.4
512.60,2.700,-12.9,2.5,167,0,1064,5635,18,29.4
511.60,2.680,-13.0,2.7,168,0,1066,5650,18,29.4
510.73,2.680,-13.1,2.9,168,0,1068,5663,18,29.4
509.98,2.660,-13.2,3.2,168,0,1070,5674,18,29.4
509.36,2.660,-13.3,3.4,168,0,1072,5683,18,29.4
508.74,2.660,-13.4,3.5,167,0,1074,5692,18,29.4
508.24,2.670,-13.5,3.7,166,0,1076,5700,18,29.4
507.50,2.680,-13.6,3.8,165,0,1078,5711,18,29.4
506.63,2.680,-13.7,3.8,163,0,1080,5724,18,29.4
506.14,2.690,-13.7,3.9,160,0,1082,5731,17,29.4
505.52,2.690,-13.8,3.9,158,0,1084,5741,17,29.4
504.66,2.690,-13.9,3.9,155,0,1086,5754,17,29.4
503.67,2.700,-14.1,3.9,152,0,1088,5768,17,29.3
502.69,2.700,-14.2,3.9,150,0,1090,5783,16,29.3
501.83,2.690,-14.2,3.9,148,0,1092,5796,13,29.3
501.22,2.680,-14.2,3.9,146,0,1094,5805,11,29.3
500.48,2.680,-14.3,4.0,145,0,1096,5817,9,29.3
500.00,2.670,-14.5,4.0,144,3,1098,5824,8,29.3
499.87,2.670,-14.5,4.0,144,0,1098,5826,8,29.3
499.14,2.670,-14.5,4.1,144,0,1100,5837,8,29.3
498.53,2.650,-14.5,4.2,144,0,1102,5846,8,29.3
498.05,2.650,-14.5,4.4,145,0,1104,5853,8,29.3
497.56,2.640,-14.6,4.5,146,0,1106,5861,7,29.3
496.95,2.630,-14.7,4.7,147,0,1108,5870,7,29.3
496.47,2.630,-14.8,4.9,149,0,1110,5878,7,29.3
495.86,2.620,-14.9,5.1,150,0,1112,5887,7,29.3
495.14,2.600,-15.0,5.2,151,0,1114,5898,8,29.4
494.29,2.590,-15.0,5.4,151,0,1116,5911,8,29.4
493.57,2.550,-15.1,5.5,151,0,1118,5922,8,29.4
492.97,2.510,-15.2,5.6,151,0,1120,5931,9,29.4
492.48,2.510,-15.3,5.7,150,0,1122,5938,9,29.4
492.00,2.490,-15.3,5.7,149,0,1124,5946,9,29.3
491.28,2.490,-15.4,5.7,147,0,1126,5957,10,29.3
490.56,2.480,-15.5,5.7,145,0,1128,5968,11,29.3
489.97,2.460,-15.6,5.6,143,0,1130,5977,11,29.3
489.49,2.460,-15.7,5.5,141,0,1132,5984,11,29.3
489.01,2.460,-15.7,5.4,139,0,1134,5992,11,29.3
488.53,2.460,-15.8,5.3,138,0,1136,5999,11,29.3
487.82,2.460,-15.9,5.1,136,0,1138,6010,11,29.3
486.87,2.460,-16.0,5.0,135,0,1140,6025,11,29.3
486.15,2.460,-16.2,4.8,133,0,1142,6036,12,29.3
485.44,2.460,-16.3,4.8,132,0,1144,6047,12,29.3
484.85,2.460,-16.4,4.7,131,0,1146,6056,12,29.3
484.26,2.460,-16.5,4.6,130,0,1148,6065,12,29.3
483.55,2.470,-16.6,4.6,130,0,1150,6076,12,29.3
482.84,2.470,-16.7,4.6,130,0,1152,6087,12,29.3
482.13,2.470,-16.8,4.6,129,0,1154,6098,12,29.3
481.55,2.480,-16.9,4.7,130,0,1156,6107,12,29.3
480.96,2.490,-16.9,4.7,130,0,1158,6117,12,29.3
480.25,2.480,-17.0,4.7,130,0,1160,6128,12,29.3
479.43,2.460,-17.1,4.7,131,0,1162,6140,12,29.3
478.50,2.460,-17.2,4.7,132,0,1164,6155,12,29.3
477.80,2.450,-17.3,4.8,133,0,1166,6166,13,29.3
477.22,2.450,-17.4,4.9,134,0,1168,6175,14,29.3
476.63,2.450,-17.6,5.0,136,0,1170,6184,14,29.3
476.17,2.470,-17.5,5.1,137,0,1172,6192,14,29.3
475.47,2.480,-17.7,5.2,138,0,1174,6203,14,29.3
474.54,2.480,-17.8,5.4,139,0,1176,6217,15,29.3
473.85,2.480,-17.9,5.6,140,0,1178,6228,15,29.3
473.16,2.470,-18.0,5.7,141,0,1180,6239,14,29.3
472.58,2.460,-18.1,5.8,142,0,1182,6248,14,29.3
472.12,2.460,-18.2,5.9,142,0,1184,6256,14,29.3
471.54,2.450,-18.2,5.9,142,0,1186,6265,14,29.3
470.85,2.450,-18.3,5.9,143,0,1188,6276,14,29.3
470.28,2.440,-18.4,5.8,143,0,1190,6285,14,29.3
469.70,2.440,-18.4,5.7,143,0,1192,6294,14,29.3
469.13,2.450,-18.6,5.6,143,0,1194,6303,14,29.3
468.56,2.460,-18.6,5.5,143,0,1196,6312,15,29.3
467.87,2.490,-18.7,5.5,142,0,1198,6323,16,29.3
467.07,2.490,-18.8,5.4,142,0,1200,6336,17,29.3
466.16,2.500,-19.0,5.4,141,0,1202,6350,17,29.3
465.25,2.500,-19.1,5.4,140,0,1204,6365,17,29.2
464.34,2.500,-19.3,5.5,140,0,1206,6379,18,29.2
463.44,2.500,-19.4,5.5,139,0,1208,6394,18,29.2
462.65,2.480,-19.4,5.6,138,0,1210,6406,18,29.2
461.97,2.450,-19.5,5.7,138,0,1212,6417,18,29.2
461.52,2.450,-19.6,5.7,138,0,1214,6425,18,29.2
460.96,2.440,-19.7,5.7,138,0,1216,6434,18,29.2
460.39,2.430,-19.8,5.7,139,0,1218,6443,18,29.2
459.83,2.430,-19.9,5.7,139,0,1220,6452,19,29.2
459.27,2.430,-19.9,5.6,140,0,1222,6461,19,29.2
458.60,2.430,-19.9,5.6,141,0,1224,6472,19,29.2
457.93,2.420,-20.0,5.5,142,0,1226,6483,19,29.2
457.26,2.420,-20.2,5.4,144,0,1228,6493,19,29.2
456.59,2.400,-20.3,5.2,145,0,1230,6504,19,29.1
456.03,2.400,-20.4,5.1,147,0,1232,6513,19,29.1
455.58,2.400,-20.5,5.0,148,0,1234,6521,19,29.1
454.92,2.390,-20.6,4.9,149,0,1236,6531,19,29.1
454.25,2.390,-20.7,4.9,150,0,1238,6542,20,29.1
453.70,2.390,-20.7,4.9,151,0,1240,6551,20,29.1
453.14,2.400,-20.8,4.9,151,0,1242,6560,20,29.1
452.59,2.390,-20.9,5.0,151,0,1244,6569,20,29.1
451.93,2.390,-21.0,5.1,150,0,1246,6580,20,29.1
451.16,2.380,-21.0,5.2,150,0,1248,6593,20,29.1
450.39,2.380,-21.0,5.4,148,0,1250,6605,19,29.1
449.73,2.370,-21.0,5.6,148,0,1252,6616,19,29.1
449.07,2.370,-21.2,5.7,147,0,1254,6627,18,29.1
448.52,2.370,-21.1,5.8,147,0,1256,6636,18,29.1
447.87,2.390,-21.3,5.9,147,0,1258,6647,18,29.1
447.21,2.390,-21.4,6.0,147,0,1260,6658,17,29.1
446.77,2.390,-21.5,6.1,147,0,1262,6665,17,29.1
446.23,2.390,-21.6,6.1,148,0,1264,6674,17,29.1
445.79,2.390,-21.7,6.2,149,0,1266,6681,16,29.1
445.25,2.410,-21.8,6.4,150,0,1268,6690,16,29.1
444.71,2.420,-21.8,6.5,150,0,1270,6699,17,29.1
444.16,2.430,-21.9,6.6,150,0,1272,6708,17,29.1
443.51,2.430,-21.9,6.8,150,0,1274,6719,17,29.1
442.86,2.440,-22.0,6.8,150,0,1276,6729,17,29.1
442.22,2.440,-22.2,6.9,149,0,1278,6740,17,29.1
441.68,2.440,-22.3,6.9,149,0,1280,6749,17,29.1
441.03,2.440,-22.3,6.9,148,0,1282,6760,17,29.1
440.49,2.440,-22.4,6.9,147,0,1284,6769,17,29.1
439.85,2.440,-22.5,6.8,145,0,1286,6780,16,29.1
439.20,2.430,-22.6,6.7,144,0,1288,6790,16,29.1
438.56,2.410,-22.7,6.7,144,0,1290,6801,16,29.1
438.02,2.410,-22.7,6.6,143,0,1292,6810,16,29.1
437.49,2.410,-22.8,6.6,143,0,1294,6819,16,29.1
437.06,2.410,-22.9,6.7,144,0,1296,6826,16,29.1
436.64,2.420,-23.0,6.8,144,0,1298,6833,17,29.1
436.21,2.420,-23.1,6.8,145,0,1300,6840,17,29.1
435.68,2.410,-23.2,7.0,147,0,1302,6849,17,29.1
435.15,2.410,-23.2,7.1,148,0,1304,6858,17,29.1
434.62,2.410,-23.3,7.3,150,0,1306,6867,17,29.1
434.19,2.410,-23.3,7.4,152,0,1308,6874,17,29.1
433.66,2.410,-23.4,7.5,154,0,1310,6883,17,29.1
433.03,2.420,-23.5,7.6,156,0,1312,6894,17,29.1
432.39,2.420,-23.6,7.7,158,0,1314,6905,17,29.1
431.87,2.420,-23.7,7.8,160,0,1316,6914,17,29.1
431.13,2.420,-23.8,7.9,161,0,1318,6926,17,29.1
430.29,2.420,-23.9,7.9,163,0,1320,6940,17,29.1
429.66,2.410,-24.1,8.0,164,0,1322,6951,17,29.1
429.03,2.410,-24.1,8.0,164,0,1324,6962,17,29.1
428.61,2.400,-24.3,8.1,165,0,1326,6969,17,29.1
428.19,2.400,-24.3,8.1,165,0,1328,6976,17,29.1
427.67,2.400,-24.4,8.1,166,0,1330,6985,17,29.1
427.04,2.420,-24.5,8.0,166,0,1332,6996,18,29.1
426.52,2.420,-24.6,8.0,167,0,1334,7004,17,29.1
425.90,2.420,-24.7,7.9,167,0,1336,7015,17,29.1
425.27,2.410,-24.8,7.8,167,0,1338,7026,16,29.1
424.76,2.390,-24.8,7.7,167,0,1340,7035,16,29.1
424.34,2.380,-24.9,7.6,167,0,1342,7042,15,29.1
423.82,2.380,-24.9,7.4,166,0,1344,7051,15,29.0
423.10,2.370,-25.0,7.4,166,0,1346,7063,15,29.0
422.48,2.360,-25.1,7.3,165,0,1348,7074,15,29.0
421.86,2.350,-25.1,7.2,164,0,1350,7084,15,29.0
421.35,2.350,-25.2,7.2,164,0,1352,7093,14,29.0
420.94,2.350,-25.3,7.3,164,0,1354,7100,14,29.0
420.32,2.350,-25.4,7.3,164,0,1356,7111,14,29.0
419.70,2.350,-25.5,7.4,164,0,1358,7122,14,29.0
419.09,2.350,-25.6,7.5,165,0,1360,7132,14,29.0
418.48,2.330,-25.6,7.7,165,0,1362,7143,14,29.0
417.97,2.320,-25.6,7.8,166,0,1364,7152,14,29.0
417.56,2.320,-25.6,7.9,167,0,1366,7159,14,29.0
417.05,2.320,-25.7,8.0,168,0,1368,7168,13,29.0
416.44,2.320,-25.8,8.1,168,0,1370,7178,13,29.0
415.83,2.320,-25.8,8.2,169,0,1372,7189,13,29.0
415.32,2.330,-25.8,8.3,169,0,1374,7198,13,29.0
414.71,2.340,-25.9,8.3,169,0,1376,7208,13,29.0
414.21,2.340,-26.0,8.3,169,0,1378,7217,13,29.0
413.70,2.330,-26.0,8.4,170,0,1380,7226,13,29.0
413.20,2.330,-26.0,8.4,171,0,1382,7235,13,29.0
412.79,2.330,-26.1,8.5,171,0,1384,7242,13,29.0
412.29,2.330,-26.1,8.6,172,0,1386,7251,13,29.0
411.59,2.320,-26.2,8.6,173,0,1388,7263,12,29.0
410.88,2.320,-26.3,8.7,174,0,1390,7275,12,29.0
410.28,2.320,-26.4,8.8,175,0,1392,7286,11,29.0
409.78,2.310,-26.5,8.9,176,0,1394,7295,11,29.0
409.18,2.300,-26.6,8.9,177,0,1396,7305,11,28.9
408.68,2.280,-26.7,8.9,177,0,1398,7314,11,28.9
408.18,2.270,-26.8,9.0,177,0,1400,7323,11,28.9
407.69,2.260,-26.9,8.9,177,0,1402,7332,11,28.9
407.19,2.250,-26.9,8.9,177,0,1404,7341,11,28.9
406.79,2.250,-27.0,8.9,177,0,1406,7348,12,28.9
406.39,2.250,-27.1,8.8,177,0,1408,7355,12,28.9
406.00,2.250,-27.2,8.7,176,0,1410,7362,12,28.9
405.60,2.250,-27.2,8.7,175,0,1412,7369,12,28.9
405.21,2.260,-27.3,8.6,175,0,1414,7376,12,28.9
404.71,2.260,-27.3,8.5,174,0,1416,7385,12,28.9
404.12,2.260,-27.4,8.5,173,0,1418,7395,11,28.9
403.63,2.250,-27.5,8.4,172,0,1420,7404,12,28.9
403.13,2.240,-27.6,8.4,171,0,1422,7413,13,28.9
402.74,2.240,-27.7,8.4,170,0,1424,7420,13,28.9
402.25,2.230,-27.8,8.3,169,0,1426,7428,14,28.9
401.86,2.230,-27.8,8.3,169,0,1428,7435,14,28.9
401.46,2.230,-27.9,8.4,168,0,1430,7442,14,28.9
401.07,2.210,-27.9,8.4,168,0,1432,7449,14,28.9
400.48,2.210,-28.1,8.4,167,0,1434,7460,14,28.9
400.00,2.210,-28.1,8.5,167,0,1436,7469,14,28.9
399.51,2.200,-28.2,8.5,167,0,1438,7477,14,28.9
399.12,2.200,-28.3,8.5,167,0,1440,7484,14,28.9
398.63,2.200,-28.4,8.5,167,0,1442,7493,14,28.9
398.15,2.200,-28.4,8.5,167,0,1444,7502,14,28.9
397.66,2.200,-28.5,8.4,166,0,1446,7511,14,28.9
397.27,2.200,-28.6,8.3,166,0,1448,7518,14,28.9
396.69,2.210,-28.7,8.1,165,0,1450,7528,14,28.9
396.11,2.210,-28.7,8.0,164,0,1452,7539,15,28.8
395.63,2.210,-28.8,7.8,163,0,1454,7547,14,28.8
395.14,2.210,-28.9,7.6,162,0,1456,7556,14,28.8
394.66,2.210,-29.0,7.4,160,0,1458,7565,13,28.8
394.08,2.210,-29.1,7.2,159,0,1460,7575,13,28.8
393.41,2.200,-29.2,7.1,158,0,1462,7588,13,28.8
392.74,2.200,-29.3,7.0,157,0,1464,7600,13,28.8
392.16,2.180,-29.3,6.9,156,0,1466,7610,13,28.8
391.69,2.170,-29.3,6.9,156,0,1468,7619,13,28.8
391.21,2.150,-29.4,6.9,156,0,1470,7628,12,28.7
390.73,2.150,-29.5,7.0,157,0,1472,7636,12,28.7
390.35,2.150,-29.6,7.1,157,0,1474,7643,12,28.7
389.87,2.150,-29.6,7.2,158,0,1476,7652,12,28.7
389.40,2.150,-29.7,7.4,159,0,1478,7661,12,28.7
388.92,2.160,-29.8,7.5,160,0,1480,7669,12,28.7
388.45,2.160,-29.9,7.6,161,0,1482,7678,12,28.7
387.97,2.160,-30.0,7.7,162,0,1484,7687,12,28.7
387.50,2.160,-30.0,7.7,163,0,1486,7695,12,28.7
387.03,2.160,-30.1,7.8,164,0,1488,7704,12,28.7
386.56,2.170,-30.1,7.8,165,0,1490,7713,12,28.7
385.99,2.190,-30.3,7.7,166,0,1492,7723,12,28.7
385.52,2.200,-30.4,7.7,167,0,1494,7732,12,28.7
385.05,2.230,-30.4,7.6,168,0,1496,7741,12,28.7
384.39,2.230,-30.5,7.6,169,0,1498,7753,12,28.7
383.83,2.230,-30.5,7.6,170,0,1500,7763,11,28.7
383.17,2.230,-30.7,7.7,171,0,1502,7775,11,28.7
382.52,2.230,-30.8,7.7,172,0,1504,7787,11,28.7
381.87,2.220,-30.9,7.8,173,0,1506,7800,11,28.7
381.31,2.200,-31.0,8.0,173,0,1508,7810,12,28.6
380.75,2.200,-31.0,8.1,174,0,1510,7820,11,28.6
380.28,2.190,-31.0,8.3,174,0,1512,7829,11,28.6
379.82,2.190,-31.1,8.5,175,0,1514,7838,11,28.6
379.45,2.190,-31.2,8.6,175,0,1516,7845,11,28.6
378.99,2.190,-31.3,8.7,175,0,1518,7853,10,28.6
378.52,2.190,-31.3,8.7,174,0,1520,7862,10,28.6
377.97,2.190,-31.4,8.7,174,0,1522,7872,10,28.6
377.32,2.190,-31.5,8.7,174,0,1524,7884,10,28.6
376.68,2.190,-31.5,8.6,173,0,1526,7896,10,28.6
376.13,2.180,-31.6,8.5,172,0,1528,7907,10,28.5
375.67,2.170,-31.7,8.4,171,0,1530,7915,10,28.5
375.12,2.160,-31.8,8.2,170,0,1532,7926,9,28.5
374.48,2.160,-31.9,8.0,169,0,1534,7938,9,28.5
373.93,2.160,-31.9,7.9,168,0,1536,7948,9,28.5
373.38,2.170,-32.0,7.7,168,0,1538,7959,9,28.5
372.75,2.170,-32.1,7.6,168,0,1540,7971,9,28.5
372.20,2.170,-32.2,7.6,168,0,1542,7981,9,28.5
371.66,2.190,-32.3,7.5,168,0,1544,7991,9,28.5
371.02,2.190,-32.4,7.5,168,0,1546,8003,9,28.5
370.30,2.190,-32.5,7.5,169,0,1548,8017,9,28.5
369.85,2.190,-32.6,7.6,170,0,1550,8026,9,28.5
369.39,2.190,-32.7,7.7,170,0,1552,8034,9,28.5
369.03,2.190,-32.8,7.8,171,0,1554,8041,9,28.5
368.58,2.200,-32.9,7.9,171,0,1556,8050,9,28.5
367.95,2.200,-33.0,8.0,171,0,1558,8062,9,28.5
367.42,2.200,-33.0,8.1,171,0,1560,8072,9,28.5
366.97,2.210,-33.1,8.2,171,0,1562,8081,9,28.5
366.61,2.220,-33.2,8.2,171,0,1564,8088,9,28.5
366.07,2.220,-33.3,8.3,171,0,1566,8098,9,28.5
365.63,2.220,-33.4,8.4,172,0,1568,8106,9,28.5
365.27,2.230,-33.4,8.4,172,0,1570,8113,9,28.4
364.82,2.230,-33.4,8.5,173,0,1572,8122,9,28.4
364.47,2.230,-33.5,8.5,173,0,1574,8129,9,28.4
363.93,2.240,-33.6,8.6,174,0,1576,8139,9,28.4
363.49,2.240,-33.7,8.7,175,0,1578,8147,9,28.4
363.05,2.250,-33.7,8.7,176,0,1580,8156,9,28.4
362.60,2.260,-33.8,8.8,176,0,1582,8165,9,28.4
362.07,2.270,-33.8,8.9,177,0,1584,8175,9,28.4
361.54,2.270,-33.9,9.0,178,0,1586,8185,9,28.4
360.93,2.270,-34.0,9.1,178,0,1588,8197,9,28.4
360.22,2.270,-34.2,9.2,179,0,1590,8211,9,28.4
359.61,2.270,-34.2,9.3,179,0,1592,8223,9,28.4
358.90,2.270,-34.3,9.5,179,0,1594,8236,9,28.3
358.29,2.260,-34.4,9.6,179,0,1596,8248,9,28.3
357.51,2.260,-34.6,9.7,179,0,1598,8264,9,28.3
356.72,2.240,-34.7,9.8,178,0,1600,8279,9,28.3
356.11,2.220,-34.9,9.8,178,0,1602,8291,9,28.3
355.50,2.220,-34.9,9.8,178,0,1604,8303,9,28.3
354.98,2.210,-35.0,9.8,177,0,1606,8313,9,28.3
354.46,2.210,-35.1,9.7,177,0,1608,8323,9,28.3
354.03,2.200,-35.2,9.5,176,0,1610,8332,9,28.2
353.60,2.180,-35.3,9.4,176,0,1612,8340,9,28.2
353.17,2.170,-35.4,9.2,176,0,1614,8349,9,28.2
352.74,2.170,-35.5,9.0,176,0,1616,8357,10,28.2
352.22,2.170,-35.5,8.8,177,0,1618,8367,10,28.2
351.62,2.170,-35.6,8.6,177,0,1620,8379,10,28.2
