
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-07-01,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 112
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
329.0,0,336.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
615.91,3.610,-3.9,14.2,239,0,822,4112,52,30.4
615.46,3.600,-4.0,14.3,239,0,824,4118,52,30.3
615.16,3.620,-4.0,14.4,238,0,826,4122,52,30.4
614.71,3.570,-4.0,14.6,238,0,828,4127,51,30.4
614.11,3.540,-4.1,14.6,237,0,830,4135,51,30.3
613.36,3.540,-4.2,14.7,237,0,832,4145,51,30.4
612.76,3.530,-4.3,14.7,236,0,834,4152,52,30.4
612.16,3.520,-4.4,14.7,236,0,836,4160,52,30.3
611.71,3.520,-4.4,14.6,236,0,838,4166,52,30.4
610.96,3.530,-4.4,14.4,235,0,840,4175,51,30.4
610.52,3.540,-4.5,14.3,235,0,842,4181,51
609.92,3.530,-4.6,14.0,235,0,844,4189,51,30.4
609.33,3.520,-4.6,13.8,235,0,846,4197,51,30.4
608.73,3.500,-4.6,13.5,236,0,848,4204,51,30.4
607.99,3.530,-4.8,13.3,236,0,850,4214,51,30.4
607.25,3.510,-4.9,13.1,236,0,852,4223,52,30.4
606.80,3.560,-4.9,13.0,237,0,854,4229,51
606.21,3.510,-5.0,13.0,237,0,856,4237,51,30.4
605.47,3.500,-5.1,13.0,237,0,858,4246,51,30.4
604.88,3.500,-5.1,13.0,238,2,860,4254,51,30.4
604.29,3.510,-5.1,13.1,238,0,862,4262,51,30.4
603.85,3.530,-5.2,13.3,239,0,864,4268,51,30.4
602.96,3.580,-5.3,13.4,239,0,866,4279,51,30.4
602.23,3.610,-5.4,13.6,239,0,868,4289,52,30.4
601.64,3.580,-5.4,13.8,239,0,870,4296,52,30.4
601.05,3.610,-5.4,14.1,240,0,872,4304,52,30.4
600.32,3.620,-5.5,14.3,240,0,874,4314,52,30.4
599.44,3.630,-5.7,14.6,240,0,876,4325,53
598.86,3.630,-5.8,14.8,240,0,878,4333,53,30.4
598.27,3.630,-5.8,15.0,240,0,880,4340,53,30.4
597.69,3.620,-5.9,15.2,241,0,882,4348,51,30.3
597.25,3.600,-5.9,15.4,241,0,884,4354,49,30.4
596.67,3.630,-5.9,15.5,241,0,886,4361,48,30.4
596.08,3.640,-6.0,15.5,241,0,888,4369,48
595.50,3.650,-6.0,15.5,241,0,890,4377,48,30.4
594.92,3.650,-6.1,15.5,242,0,892,4384,48,30.4
594.48,3.650,-6.1,15.4,242,0,894,4390,47,30.4
593.90,3.650,-6.2,15.3,243,0,896,4398,46,30.4
593.32,3.670,-6.2,15.1,243,0,898,4405,46,30.4
592.75,3.770,-6.2,14.9,244,0,900,4413,47
592.31,3.800,-6.2,14.8,245,0,902,4419,46,30.3
591.59,3.800,-6.3,14.6,246,0,904,4428,46,30.4
591.01,3.800,-6.4,14.5,248,0,906,4436,46,30.4
590.29,3.800,-6.5,14.4,249,0,908,4445,46,30.4
589.57,3.800,-6.6,14.3,250,0,910,4455,47,30.4
588.85,3.790,-6.7,14.2,251,0,912,4465,47
588.42,3.790,-6.8,14.2,252,0,914,4470,47,30.4
587.85,3.790,-6.8,14.1,253,0,916,4478,46,30.4
587.27,3.790,-6.9,14.1,253,0,918,4486,49,30.4
586.56,3.800,-6.9,14.1,253,0,920,4495,50,30.4
585.98,3.840,-7.0,14.1,253,0,922,4503,51,30.4
585.41,3.860,-7.1,14.1,252,0,924,4510,51
584.70,3.870,-7.1,14.2,252,0,926,4520,51,30.4
584.13,3.910,-7.2,14.3,251,0,928,4527,51,30.4
583.41,3.910,-7.3,14.4,250,0,930,4537,51,30.4
582.70,3.930,-7.3,14.6,249,0,932,4546,51,30.4
581.99,3.940,-7.4,14.7,249,0,934,4556,52,30.5
581.14,3.940,-7.5,14.8,248,0,936,4567,51
581.00,3.930,-7.6,14.8,247,0,938,4569,50,30.4
580.71,3.930,-7.6,14.9,247,0,940,4573,50,30.4
580.29,3.930,-7.6,14.8,247,0,942,4579,49,30.4
579.58,3.930,-7.7,14.7,247,0,944,4588,47,30.4
578.59,3.920,-7.8,14.6,247,0,946,4602,44,30.4
577.74,3.930,-7.9,14.4,248,0,948,4613,42
577.18,3.930,-8.0,14.2,249,0,950,4621,42,30.5
576.48,3.930,-8.1,13.9,250,0,952,4630,42,30.4
575.77,3.930,-8.1,13.6,251,0,954,4640,42,30.4
574.93,3.950,-8.2,13.3,252,0,956,4651,42,30.4
574.23,3.970,-8.3,13.0,253,0,958,4660,41,30.4
573.67,3.970,-8.3,12.7,254,0,960,4668,41
572.97,3.970,-8.4,12.5,255,0,962,4677,42,30.4
572.27,3.970,-8.4,12.3,255,0,964,4687,42,30.5
571.57,3.940,-8.4,12.2,255,0,966,4696,42,30.5
571.01,4.000,-8.4,12.1,255,0,968,4704,41,30.4
570.46,3.930,-8.4,12.1,255,0,970,4712,40,30.4
569.76,3.900,-8.5,12.1,255,0,972,4721,40
569.34,3.930,-8.6,12.1,254,0,974,4727,39,30.4
568.79,3.930,-8.6,12.2,253,0,976,4734,39,30.4
568.09,4.010,-8.6,12.3,253,0,978,4744,39,30.5
567.40,4.040,-8.7,12.5,253,0,980,4753,39,30.4
566.71,4.040,-8.9,12.5,253,0,982,4763,39,30.4
566.02,4.040,-9.0,12.6,253,0,984,4772,39
565.60,4.050,-9.0,12.6,253,0,986,4778,39,30.4
565.05,4.050,-9.1,12.6,254,0,988,4785,39,30.5
564.36,4.040,-9.1,12.6,255,0,990,4795,39,30.4
563.67,4.030,-9.3,12.6,256,0,992,4804,39,30.5
562.98,4.060,-9.3,12.5,257,0,994,4814,39,30.4
562.43,4.020,-9.3,12.5,258,0,996,4821,39,30.5
561.89,4.060,-9.4,12.5,259,0,998,4829,38,30.5
561.34,4.020,-9.5,12.5,259,0,1000,4836,38,30.4
560.65,3.990,-9.6,12.6,259,0,1002,4846,38,30.4
560.11,3.990,-9.7,12.7,259,0,1004,4853,38,30.4
559.42,4.000,-9.7,12.8,259,0,1006,4863,38,30.4
558.47,4.020,-9.9,13.0,259,0,1008,4876,39
558.06,4.000,-10.0,13.2,259,0,1010,4881,39,30.5
557.38,4.000,-10.1,13.5,259,0,1012,4891,40,30.4
556.70,3.990,-10.2,13.7,259,0,1014,4900,40,30.4
556.02,3.990,-10.2,13.9,260,0,1016,4910,41,30.4
555.34,4.000,-10.3,14.1,260,0,1018,4919,42,30.4
554.53,3.990,-10.3,14.2,260,0,1020,4930,43,30.4
553.99,3.990,-10.4,14.3,261,0,1022,4938,43
553.17,3.990,-10.5,14.3,261,0,1024,4949,44,30.4
552.36,3.990,-10.6,14.3,262,0,1026,4960,45,30.4
551.69,4.010,-10.8,14.2,262,0,1028,4970,45,30.4
551.15,4.030,-10.9,14.1,262,2,1030,4977,45,30.4
550.61,4.040,-10.9,13.9,263,0,1032,4985,45,30.4
549.81,4.050,-11.0,13.7,263,0,1034,4996,45,30.4
549.14,4.070,-11.0,13.5,263,0,1036,5005,45,30.4
548.47,4.050,-11.1,13.3,263,0,1038,5015,44,30.4
547.80,4.060,-11.1,13.1,263,0,1040,5024,43,30.4
547.13,4.080,-11.1,13.0,263,0,1042,5034,43,30.4
546.20,4.090,-11.2,12.8,262,0,1044,5047,43
545.66,4.110,-11.3,12.8,262,0,1046,5054,42,30.4
544.86,4.110,-11.4,12.8,262,0,1048,5065,43,30.4
544.20,4.120,-11.5,12.8,263,0,1050,5075,43,30.4
543.67,4.120,-11.5,12.8,263,0,1052,5082,43,30.4
542.87,4.120,-11.5,12.9,263,0,1054,5094,42,30.4
542.21,4.160,-11.5,13.0,263,0,1056,5103,41,30.4
541.55,4.170,-11.5,13.2,264,0,1058,5112,41,30.4
541.02,4.180,-11.5,13.3,264,0,1060,5120,41,30.4
540.49,4.180,-11.6,13.4,264,0,1062,5127,40,30.4
539.83,4.190,-11.7,13.5,264,0,1064,5137,39,30.4
539.17,4.220,-11.7,13.6,264,0,1066,5146,38,30.3
538.65,4.220,-11.7,13.7,264,0,1068,5153,36,30.4
537.86,4.240,-11.7,13.9,263,0,1070,5165,35
537.07,4.240,-11.7,14.0,263,0,1072,5176,34,30.4
536.42,4.260,-11.7,14.2,263,0,1074,5185,33,30.4
535.89,4.270,-11.8,14.4,263,0,1076,5193,32,30.4
535.50,4.270,-11.8,14.6,262,0,1078,5198,32,30.4
534.98,4.390,-11.8,14.8,262,0,1080,5206,32,30.4
534.33,4.390,-11.8,15.0,261,0,1082,5215,31
533.67,4.440,-11.8,15.2,261,0,1084,5224,31,30.4
533.15,4.460,-11.7,15.3,260,0,1086,5232,31,30.4
532.63,4.460,-11.6,15.4,260,0,1088,5239,28,30.4
531.98,4.490,-11.5,15.4,259,0,1090,5249,24,30.4
531.46,4.520,-11.4,15.4,259,0,1092,5256,21,30.4
530.69,4.550,-11.4,15.4,258,0,1094,5267,20
530.04,4.590,-11.4,15.3,258,0,1096,5277,19,30.4
529.39,4.590,-11.4,15.2,258,0,1098,5286,18,30.4
528.62,4.590,-11.6,15.1,258,0,1100,5297,18,30.4
527.84,4.590,-11.6,14.9,258,0,1102,5309,18,30.4
526.94,4.620,-11.7,14.8,258,0,1104,5322,16,30.4
526.68,4.630,-11.7,14.7,258,0,1106,5325,16,30.3
526.17,4.640,-11.7,14.6,258,0,1108,5333,15
525.53,4.640,-11.7,14.5,258,0,1110,5342,15,30.4
524.89,4.630,-11.6,14.4,258,2,1112,5352,15,30.4
524.25,4.630,-11.7,14.3,258,0,1114,5361,15,30.4
523.48,4.650,-11.8,14.2,258,0,1116,5372,15,30.4
522.71,4.640,-11.9,14.1,259,0,1118,5383,15,30.4
521.95,4.640,-12.1,14.0,259,0,1120,5395,15
521.31,4.650,-12.2,13.8,259,0,1122,5404,15,30.3
520.80,4.610,-12.2,13.7,258,0,1124,5411,15,30.3
520.17,4.610,-12.2,13.5,258,0,1126,5421,15,30.3
519.53,4.580,-12.3,13.4,258,0,1128,5430,15,30.3
518.77,4.580,-12.5,13.2,257,0,1130,5441,15,30.3
518.14,4.520,-12.6,13.1,257,0,1132,5451,15
517.63,4.520,-12.6,12.9,256,0,1134,5458,15,30.3
517.13,4.500,-12.7,12.8,255,0,1136,5465,15,30.3
516.50,4.490,-12.8,12.7,255,0,1138,5475,15,30.3
515.74,4.510,-12.9,12.6,254,0,1140,5486,16,30.3
515.36,4.500,-12.9,12.6,254,0,1142,5491,16,30.3
514.74,4.490,-13.0,12.5,254,0,1144,5501,16,30.3
514.11,4.480,-13.2,12.5,255,0,1146,5510,16,30.3
513.48,4.490,-13.3,12.5,256,0,1148,5519,16,30.3
512.85,4.460,-13.4,12.5,256,0,1150,5529,16,30.3
512.23,4.420,-13.5,12.4,258,0,1152,5538,16,30.3
511.60,4.450,-13.5,12.4,259,0,1154,5547,17,30.3
510.98,4.440,-13.6,12.3,261,0,1156,5556,17,30.3
510.48,4.420,-13.7,12.3,262,0,1158,5564,17
509.98,4.440,-13.7,12.2,262,0,1160,5571,17,30.3
509.48,4.420,-13.8,12.2,263,0,1162,5579,17,30.3
508.99,4.360,-13.9,12.2,264,0,1164,5586,17,30.3
508.24,4.390,-14.0,12.1,264,0,1166,5597,18,30.3
507.62,4.440,-14.1,12.1,264,0,1168,5607,18,30.3
507.13,4.410,-14.2,12.1,263,0,1170,5614,18,30.3
506.63,4.380,-14.3,12.2,263,0,1172,5621,18,30.3
506.01,4.410,-14.3,12.2,263,0,1174,5631,18,30.3
505.27,4.350,-14.4,12.2,262,0,1176,5642,19,30.3
505.03,4.350,-14.4,12.3,262,0,1178,5645,19,30.3
504.53,4.350,-14.4,12.3,261,2,1180,5653,19,30.3
503.92,4.400,-14.6,12.2,261,0,1182,5662,19,30.3
503.43,4.400,-14.6,12.2,260,0,1184,5669,19
502.81,4.400,-14.6,12.1,260,0,1186,5679,19,30.3
502.08,4.400,-14.7,12.0,260,0,1188,5690,19,30.3
501.59,4.400,-14.8,11.8,260,0,1190,5697,19,30.3
500.97,4.400,-14.8,11.7,260,0,1192,5706,18,30.3
500.48,4.410,-14.8,11.5,261,0,1194,5714,18,30.3
500.00,4.470,-14.9,11.4,262,0,1196,5721,18
499.39,4.530,-15.0,11.2,263,0,1198,5730,17,30.3
498.78,4.590,-15.0,11.2,264,0,1200,5740,17,30.3
498.17,4.590,-15.1,11.1,266,0,1202,5749,17,30.3
497.68,4.640,-15.2,11.1,267,0,1204,5756,18,30.3
497.20,4.690,-15.2,11.2,268,0,1206,5764,19,30.3
496.71,4.700,-15.4,11.2,268,0,1208,5771,21
496.10,4.720,-15.4,11.4,269,0,1210,5780,23,30.3
495.62,4.740,-15.4,11.5,269,0,1212,5788,26,30.3
494.77,4.790,-15.5,11.7,269,0,1214,5800,28,30.3
494.05,4.800,-15.6,11.8,269,0,1216,5812,29,30.3
493.45,4.830,-15.7,12.0,269,0,1218,5821,30,30.3
492.85,4.850,-15.7,12.1,268,0,1220,5830,31,30.3
492.24,4.850,-15.7,12.3,268,0,1222,5839,31
491.52,4.840,-15.9,12.4,267,0,1224,5850,32,30.3
491.04,4.850,-16.0,12.5,267,2,1226,5858,33,30.3
490.32,4.840,-16.0,12.5,267,0,1228,5869,39,30.3
489.73,4.850,-16.1,12.6,267,0,1230,5878,46,30.3
489.25,4.890,-16.1,12.6,267,0,1232,5885,51,30.3
488.77,4.850,-16.0,12.6,267,0,1234,5892,54
488.29,4.890,-15.9,12.6,268,0,1236,5900,55,30.3
487.70,4.890,-15.8,12.6,268,0,1238,5909,58,30.3
487.22,4.890,-15.8,12.6,269,0,1240,5916,59,30.3
486.75,4.870,-15.8,12.6,269,0,1242,5924,59,30.3
486.27,4.870,-15.9,12.5,270,0,1244,5931,60,30.3
485.80,4.840,-15.8,12.5,271,0,1246,5939,60,30.3
485.44,4.760,-15.9,12.4,272,0,1248,5944,60
484.85,4.770,-16.0,12.4,273,0,1250,5953,61,30.3
484.26,4.760,-16.1,12.3,274,0,1252,5962,63,30.3
483.67,4.710,-16.1,12.3,276,0,1254,5972,65,30.3
483.08,4.700,-16.2,12.3,277,0,1256,5981,66,30.3
482.49,4.700,-16.3,12.4,278,0,1258,5990,67,30.2
481.66,4.620,-16.4,12.4,279,0,1260,6003,68
481.19,4.570,-16.4,12.5,279,0,1262,6010,68,30.2
480.72,4.460,-16.4,12.6,280,0,1264,6018,69,30.3
480.25,4.420,-16.5,12.7,281,0,1266,6025,69,30.3
479.67,4.380,-16.5,12.8,281,0,1268,6034,69,30.2
479.08,4.400,-16.6,13.0,282,0,1270,6043,70,30.3
478.50,4.370,-16.7,13.2,283,0,1272,6052,71,30.2
478.03,4.340,-16.7,13.3,283,0,1274,6060,70
477.45,4.330,-16.8,13.5,284,0,1276,6069,71,30.3
476.87,4.310,-16.9,13.7,284,0,1278,6078,71,30.3
476.40,4.210,-17.0,13.8,284,0,1280,6085,72,30.3
475.94,4.250,-17.1,14.0,284,0,1282,6093,72,30.3
475.36,4.170,-17.2,14.1,284,0,1284,6102,73,30.3
474.78,4.130,-17.2,14.1,284,0,1286,6111,73
474.20,4.130,-17.2,14.2,284,0,1288,6120,74,30.3
473.50,4.110,-17.3,14.1,284,0,1290,6131,73,30.2
472.92,4.080,-17.4,14.1,283,0,1292,6140,73,30.2
472.46,4.030,-17.4,14.0,283,0,1294,6148,73,30.3
471.77,4.030,-17.4,13.9,283,0,1296,6159,73,30.2
471.31,4.020,-17.4,13.8,282,0,1298,6166,73,30.2
470.85,4.010,-17.4,13.7,282,0,1300,6173,73
470.28,3.990,-17.5,13.6,282,0,1302,6182,73,30.2
469.47,3.980,-17.5,13.4,282,0,1304,6195,73,30.2
468.79,3.930,-17.5,13.3,282,0,1306,6206,73,30.2
468.21,3.910,-17.6,13.3,281,0,1308,6215,73,30.2
467.87,3.860,-17.6,13.2,281,0,1310,6221,73,30.2
467.30,3.860,-17.7,13.1,281,0,1312,6230,72,30.2
466.73,3.840,-17.7,13.1,281,0,1314,6239,72,30.2
466.05,3.790,-17.9,13.1,281,0,1316,6250,72,30.1
465.37,3.700,-17.9,13.0,281,2,1318,6261,72,30.2
464.80,3.700,-17.9,13.0,281,0,1320,6270,72,30.1
464.23,3.700,-17.9,13.0,281,0,1322,6279,70,30.1
463.78,3.700,-17.9,12.9,281,0,1324,6287,70
463.21,3.760,-18.0,12.9,281,0,1326,6296,69,30.1
462.65,3.880,-18.1,12.9,281,0,1328,6305,68,30.1
461.97,3.880,-18.1,12.9,281,0,1330,6316,67,30.1
461.18,3.910,-18.3,12.9,281,0,1332,6329,66,30.1
460.84,3.920,-18.4,12.9,281,0,1334,6334,65,30.1
460.39,3.940,-18.4,12.8,281,0,1336,6341,65,30.1
459.72,4.050,-18.6,12.8,281,0,1338,6352,65,30.1
459.05,4.100,-18.6,12.8,281,0,1340,6363,65,30.1
458.37,4.230,-18.6,12.8,281,0,1342,6374,63,30.1
457.81,4.230,-18.6,12.7,282,0,1344,6383,62,30.1
457.26,4.250,-18.8,12.7,282,0,1346,6392,63,30.1
456.70,4.330,-18.9,12.7,282,0,1348,6401,62,30.1
456.25,4.360,-19.0,12.6,282,0,1350,6409,61
455.70,4.410,-19.0,12.5,282,0,1352,6418,60,30.1
455.03,4.440,-19.0,12.4,282,0,1354,6429,57,30.1
454.47,4.440,-19.0,12.4,282,0,1356,6438,55,30.1
453.92,4.580,-19.0,12.3,282,0,1358,6447,54,30.1
453.48,4.640,-19.1,12.3,281,0,1360,6454,54,30.1
452.92,4.710,-19.1,12.3,281,0,1362,6463,54,30.1
452.37,4.750,-19.1,12.4,280,2,1364,6472,53,30.1
451.71,4.750,-19.1,12.4,279,0,1366,6483,53,30.1
451.05,4.750,-19.2,12.6,279,0,1368,6494,53,30.1
450.72,4.750,-19.2,12.7,278,0,1370,6500,53,30.1
450.39,4.760,-19.3,12.9,277,0,1372,6505,56,30.1
449.84,4.750,-19.3,13.1,277,0,1374,6514,58,30.1
449.40,4.740,-19.3,13.3,277,0,1376,6521,58
448.85,4.650,-19.4,13.5,277,0,1378,6530,58,30.1
448.08,4.600,-19.5,13.6,277,0,1380,6543,59,30.1
447.65,4.590,-19.6,13.7,277,0,1382,6550,60,30.1
447.10,4.590,-19.7,13.8,278,0,1384,6559,61,30.1
446.66,4.540,-19.7,13.8,279,0,1386,6567,62,30.1
446.12,4.450,-19.9,13.7,280,0,1388,6576,64,30.1
445.47,4.440,-20.0,13.6,281,0,1390,6587,66,30.0
444.92,4.280,-20.1,13.5,282,0,1392,6596,66,30.0
444.38,4.260,-20.2,13.3,283,0,1394,6605,67,30.0
443.84,4.240,-20.3,13.2,284,0,1396,6614,67,30.1
443.40,4.240,-20.3,13.1,284,0,1398,6621,67,30.0
442.86,4.220,-20.4,13.1,285,0,1400,6630,68,30.1
442.32,4.210,-20.5,13.0,285,0,1402,6639,68
441.89,4.100,-20.5,13.1,286,0,1404,6646,68,30.1
441.24,4.070,-20.6,13.1,286,0,1406,6657,68,30.1
440.71,4.040,-20.6,13.2,286,0,1408,6666,67,30.1
440.28,4.020,-20.5,13.3,286,0,1410,6673,66,30.1
439.85,4.030,-20.5,13.5,286,0,1412,6681,65,30.0
439.42,4.030,-20.6,13.6,287,0,1414,6688,62,30.1
438.77,4.030,-20.6,13.7,287,0,1416,6699,58,30.1
438.45,4.030,-20.5,13.8,288,0,1418,6704,57,30.0
438.02,4.030,-20.5,13.8,288,0,1420,6711,57,30.1
437.60,4.030,-20.5,13.8,288,2,1422,6719,57,30.1
437.17,4.050,-20.6,13.8,288,0,1424,6726,57,30.1
436.64,4.140,-20.7,13.7,288,0,1426,6735,58
436.21,4.190,-20.7,13.6,288,0,1428,6742,57,30.1
435.78,4.220,-20.7,13.4,288,0,1430,6749,57,30.1
435.25,4.230,-20.7,13.3,288,0,1432,6758,58,30.0
434.72,4.230,-20.7,13.1,288,0,1434,6767,58,30.1
434.30,4.270,-20.6,12.9,288,0,1436,6775,54,30.0
433.98,4.290,-20.6,12.7,288,0,1438,6780,50,30.0
433.56,4.330,-20.6,12.5,288,0,1440,6787,46
432.92,4.340,-20.7,12.2,288,0,1442,6798,45,30.0
432.29,4.350,-20.8,12.0,288,0,1444,6809,45,30.0
431.76,4.350,-20.9,11.9,288,0,1446,6818,46,30.0
431.34,4.350,-20.9,11.7,288,0,1448,6825,47,30.0
430.81,4.380,-21.0,11.6,288,0,1450,6834,46,30.0
430.08,4.390,-21.1,11.5,288,0,1452,6847,44
429.76,4.440,-21.2,11.5,287,0,1454,6852,42,30.0
429.24,4.460,-21.3,11.6,287,0,1456,6861,41,30.0
428.82,4.580,-21.3,11.7,287,0,1458,6868,37,30.0
428.19,4.590,-21.4,11.8,287,0,1460,6879,32,30.0
427.56,4.640,-21.5,12.0,287,0,1462,6890,28,30.0
427.04,4.780,-21.6,12.2,287,0,1464,6899,25,30.0
426.63,4.790,-21.6,12.5,287,0,1466,6906,25
426.11,4.860,-21.6,12.8,287,0,1468,6915,23,30.0
425.59,4.940,-21.6,13.1,287,0,1470,6924,23,30.0
425.07,5.020,-21.7,13.4,287,0,1472,6933,22,30.0
424.65,5.040,-21.8,13.6,286,0,1474,6940,22,30.0
424.24,5.100,-21.9,13.9,286,0,1476,6947,23,30.0
423.62,5.130,-22.0,14.1,286,0,1478,6958,19,30.0
423.00,5.290,-22.0,14.2,285,0,1480,6969,18
422.48,5.290,-22.0,14.4,285,0,1482,6978,16,30.0
421.96,5.510,-22.0,14.4,284,0,1484,6987,13,30.0
421.35,5.570,-22.0,14.5,284,0,1486,6998,11,29.9
420.63,5.570,-22.0,14.5,284,0,1488,7010,9,29.9
420.22,5.600,-22.0,14.5,284,0,1490,7018,9,29.9
419.70,5.600,-22.1,14.4,284,0,1492,7026,8,29.9
419.19,5.710,-22.2,14.3,284,0,1494,7035,7
418.68,5.760,-22.2,14.2,284,0,1496,7044,6,29.9
418.17,5.830,-22.3,14.1,284,0,1498,7053,5,29.9
417.56,5.850,-22.4,14.0,284,0,1500,7064,5,29.9
417.15,5.850,-22.5,13.9,284,0,1502,7071,5,29.9
416.64,5.910,-22.5,13.9,283,0,1504,7080,5,29.9
416.13,5.940,-22.6,13.9,283,0,1506,7089,4,29.9
415.63,5.940,-22.7,13.9,282,0,1508,7098,4,29.9
415.12,5.990,-22.8,13.9,281,0,1510,7107,4,29.9
414.61,6.010,-22.8,14.0,280,0,1512,7116,4,29.9
414.21,6.070,-23.0,14.1,280,0,1514,7123,4,29.9
413.80,6.060,-23.1,14.2,280,0,1516,7130,4,29.9
413.40,6.090,-23.1,14.3,279,0,1518,7138,4,29.9
413.10,6.120,-23.1,14.5,280,0,1520,7143,4,29.9
412.79,6.160,-23.2,14.6,280,0,1522,7148,4,29.9
412.49,6.170,-23.2,14.8,280,0,1524,7154,4
411.99,6.170,-23.2,14.9,281,0,1526,7163,4,29.9
411.29,6.180,-23.3,15.0,281,0,1528,7175,4,29.9
410.58,6.190,-23.5,15.1,282,0,1530,7188,4,29.9
409.98,6.250,-23.4,15.1,282,0,1532,7198,4,29.9
409.48,6.250,-23.4,15.2,283,0,1534,7207,4,29.9
408.88,6.290,-23.4,15.2,283,0,1536,7218,4,29.9
408.48,6.360,-23.5,15.2,283,0,1538,7225,4
407.99,6.430,-23.5,15.1,284,0,1540,7234,4,29.9
407.49,6.560,-23.6,15.1,284,0,1542,7243,4,29.9
406.99,6.560,-23.6,15.0,285,0,1544,7252,4,29.9
406.39,6.560,-23.7,14.8,286,0,1546,7262,4,29.9
405.90,6.570,-23.8,14.7,287,0,1548,7271,4,29.9
405.50,6.570,-23.8,14.5,287,0,1550,7279,4,29.8
404.91,6.640,-23.8,14.4,288,0,1552,7289,4,29.8
404.32,6.660,-23.8,14.2,289,0,1554,7300,4
403.82,6.730,-24.0,14.1,290,0,1556,7309,5,29.8
403.33,6.770,-24.0,14.0,291,0,1558,7318,4,29.8
402.94,6.850,-24.0,14.0,292,0,1560,7325,4,29.8
402.35,6.860,-24.1,13.9,293,0,1562,7336,4,29.8
401.86,6.910,-24.1,13.9,294,0,1564,7344,4,29.8
401.37,6.930,-24.2,13.9,294,0,1566,7353,4,29.8
400.88,7.040,-24.1,14.0,295,0,1568,7362,4
400.39,7.040,-24.1,14.1,295,0,1570,7371,4,29.8
400.00,7.100,-24.2,14.1,295,3,1571,7378,4,29.8
399.80,7.100,-24.2,14.1,295,0,1572,7382,4,29.8
399.51,7.130,-24.3,14.1,294,0,1574,7387,4,29.8
399.02,7.130,-24.4,14.1,294,0,1576,7396,4,29.8
398.44,7.130,-24.4,14.1,293,0,1578,7407,4,29.8
397.76,7.130,-24.5,14.1,292,0,1580,7419,4,29.8
397.17,7.140,-24.6,14.1,291,0,1582,7430,4,29.8
396.59,7.160,-24.7,14.2,290,0,1584,7440,4
396.01,7.160,-24.8,14.2,288,0,1586,7451,4,29.8
395.43,7.120,-24.9,14.3,287,0,1588,7462,4,29.8
394.95,7.090,-25.0,14.4,286,0,1590,7471,4,29.8
394.47,7.060,-25.1,14.6,285,0,1592,7480,4,29.8
393.89,7.090,-25.1,14.8,285,0,1594,7490,4,29.8
393.41,7.090,-25.2,15.0,284,0,1596,7499,4,29.8
392.93,7.090,-25.2,15.1,284,0,1598,7508,4,29.7
392.45,7.090,-25.3,15.2,284,0,1600,7517,4
391.97,7.060,-25.3,15.4,284,0,1602,7526,4,29.8
391.49,7.080,-25.4,15.4,285,0,1604,7534,4,29.8
391.02,7.060,-25.4,15.5,285,0,1606,7543,3,29.8
390.63,7.100,-25.4,15.6,286,0,1608,7550,3,29.8
389.97,6.990,-25.5,15.6,287,0,1610,7563,4,29.8
389.30,6.930,-25.6,15.7,288,0,1612,7575,4,29.7
388.73,6.910,-25.7,15.7,288,0,1614,7586,4,29.7
388.16,6.900,-25.6,15.8,289,0,1616,7596,4
387.59,6.870,-25.6,15.8,289,0,1618,7607,4,29.8
386.93,6.860,-25.7,15.8,289,0,1620,7619,4,29.7
386.56,6.830,-25.8,15.8,290,0,1622,7626,4,29.8
386.08,6.800,-26.0,15.9,290,0,1624,7635,4,29.8
385.61,6.800,-26.1,15.9,290,0,1626,7644,4,29.7
385.14,6.780,-26.2,15.9,291,0,1628,7653,4,29.8
384.67,6.780,-26.2,16.0,291,0,1630,7662,4,29.7
384.20,6.730,-26.2,16.0,291,0,1632,7671,4
383.64,6.770,-26.3,16.0,291,0,1634,7681,4,29.7
383.08,6.700,-26.4,16.1,292,0,1636,7692,4,29.7
382.52,6.640,-26.4,16.1,292,0,1638,7702,5,29.7
382.05,6.630,-26.6,16.1,292,0,1640,7711,4,29.7
381.68,6.610,-26.6,16.2,292,0,1642,7718,4,29.7
381.31,6.610,-26.6,16.2,293,0,1644,7725,4,29.7
