
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-31,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20175

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-30,12:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 222
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.2,0,274.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.011,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.99,2.61,-12.1,9.1,278,0,824,4522,21,25.2
586.41,2.62,-12.1,9.3,277,0,826,4529,21,25.2
585.7,2.63,-12.1,9.5,276,0,828,4539,21,25.2
585.13,2.63,-12.2,9.6,275,0,830,4546,21,25.2
584.55,2.64,-12.3,9.6,274,0,832,4554,20,25.2
583.98,2.65,-12.3,9.6,273,0,834,4561,20,25.2
583.41,2.66,-12.3,9.4,272,0,836,4569,19,25.2
582.7,2.68,-12.4,9.3,271,0,838,4578,19,25.2
582.13,2.69,-12.4,9,271,0,840,4585,19,25.3
581.42,2.69,-12.5,8.7,270,0,842,4595,20,25.3
580.57,2.68,-12.5,8.4,270,0,844,4606,23,25.3
579.86,2.68,-12.6,8.1,270,0,846,4615,25,25.3
579.16,2.67,-12.7,7.9,270,0,848,4624,26,25.3
578.45,2.66,-12.8,7.7,271,0,850,4634,26,25.3
577.6,2.65,-12.9,7.6,272,0,852,4645,27,25.3
576.9,2.65,-13,7.6,273,0,854,4654,27,25.3
576.34,2.65,-13,7.6,274,0,856,4662,28,25.3
575.77,2.65,-13.2,7.7,275,0,858,4669,28,25.3
574.93,2.65,-13.2,7.8,276,0,860,4680,29,25.3
574.09,2.65,-13.3,8,276,0,862,4691,29,25.3
573.25,2.63,-13.4,8.2,276,0,864,4703,30,25.3
572.55,2.62,-13.5,8.3,276,0,866,4712,29,25.3
571.85,2.62,-13.6,8.5,275,0,868,4721,30,25.3
571.15,2.62,-13.7,8.6,274,0,870,4730,32,25.3
570.46,2.62,-13.7,8.7,273,0,872,4740,33,25.3
569.76,2.64,-13.7,8.8,271,0,874,4749,32,25.3
569.2,2.65,-13.8,9,269,0,876,4756,32,25.3
568.65,2.65,-13.8,9.1,267,0,878,4764,30,25.3
568.09,2.65,-13.9,9.3,265,0,880,4771,30,25.3
567.4,2.64,-13.9,9.5,264,0,882,4780,30,25.3
566.71,2.64,-13.9,9.7,262,0,884,4790,30,25.3
566.02,2.65,-14,9.9,261,0,886,4799,31,25.3
565.46,2.64,-14.1,10.1,261,0,888,4806,33,25.3
564.64,2.64,-14.2,10.2,261,0,890,4818,35,25.3
563.95,2.63,-14.2,10.2,260,0,892,4827,36,25.3
563.26,2.62,-14.2,10.2,261,0,894,4836,36,25.3
562.71,2.62,-14.3,10.1,261,0,896,4843,37,25.3
562.02,2.61,-14.3,9.9,262,0,898,4853,39,25.3
561.34,2.59,-14.3,9.6,263,0,900,4862,41,25.3
560.79,2.57,-14.4,9.3,264,0,902,4869,41,25.3
559.97,2.56,-14.5,8.8,265,0,904,4880,40,25.3
559.15,2.51,-14.5,8.4,266,0,906,4892,39,25.3
558.47,2.49,-14.5,8,267,0,908,4901,39,25.3
557.92,2.46,-14.6,7.7,267,0,910,4908,39,25.3
557.24,2.45,-14.7,7.5,267,0,912,4917,39,25.3
556.7,2.42,-14.8,7.3,267,0,914,4925,39,25.3
556.15,2.41,-14.8,7.2,266,0,916,4932,39,25.3
555.61,2.4,-14.8,7.2,265,0,918,4940,39,25.3
555.2,2.4,-14.9,7.2,264,0,920,4945,39,25.3
554.66,2.38,-15,7.3,263,0,922,4953,39,25.3
554.12,2.37,-15,7.5,262,0,924,4960,40,25.3
553.31,2.37,-15.1,7.7,262,0,926,4971,40,25.3
552.5,2.35,-15.2,7.8,262,0,928,4982,41,25.4
551.69,2.35,-15.3,8,262,0,930,4993,42,25.4
551.02,2.35,-15.3,8.1,263,0,932,5002,42,25.4
550.35,2.33,-15.4,8.2,264,0,934,5012,43,25.4
549.41,2.33,-15.5,8.3,265,0,936,5025,45,25.4
548.47,2.31,-15.5,8.3,267,0,938,5037,45,25.4
547.67,2.31,-15.6,8.3,269,0,940,5048,46,25.4
547,2.31,-15.6,8.3,270,0,942,5058,47,25.4
546.46,2.3,-15.8,8.2,271,0,944,5065,48,25.3
546.06,2.3,-15.8,8.2,272,0,946,5071,50,25.3
545.53,2.31,-15.8,8.1,273,0,948,5078,52,25.3
545,2.31,-15.9,8,274,0,950,5085,53,25.3
544.33,2.31,-16,7.9,274,0,952,5094,54,25.3
543.54,2.31,-16.1,7.8,274,0,954,5106,56,25.3
542.74,2.31,-16.2,7.8,273,0,956,5117,57,25.3
541.81,2.31,-16.2,7.8,273,0,958,5129,57,25.3
540.76,2.3,-16.3,7.8,272,0,960,5144,57,25.3
539.83,2.3,-16.4,7.8,272,0,962,5157,56,25.3
539.04,2.28,-16.5,7.9,271,0,964,5168,55,25.3
538.25,2.28,-16.5,8,271,0,966,5179,53,25.3
537.73,2.28,-16.5,8.2,271,0,968,5186,51,25.3
537.2,2.28,-16.6,8.4,270,0,970,5194,50,25.3
536.55,2.28,-16.7,8.6,270,0,972,5203,49,25.3
536.02,2.28,-16.7,8.8,270,0,974,5210,47,25.3
535.5,2.28,-16.7,9,270,0,976,5218,45,25.3
534.98,2.28,-16.8,9.2,270,0,978,5225,44,25.3
534.46,2.27,-16.8,9.4,270,0,980,5232,44,25.3
533.93,2.27,-16.8,9.5,270,0,982,5240,43,25.3
533.41,2.27,-16.8,9.6,270,0,984,5247,41,25.3
532.89,2.27,-16.8,9.7,269,0,986,5254,42,25.3
532.11,2.26,-16.9,9.8,269,0,988,5265,41,25.3
531.46,2.27,-16.9,9.8,269,0,990,5274,42,25.4
530.82,2.27,-16.9,9.8,269,0,992,5283,43,25.4
530.17,2.27,-17,9.8,269,0,994,5293,43,25.4
529.52,2.26,-17.1,9.8,269,0,996,5302,43,25.4
528.75,2.25,-17.2,9.8,270,0,998,5313,44,25.4
527.97,2.24,-17.3,9.7,271,0,1000,5324,44,25.4
527.33,2.24,-17.4,9.8,272,0,1002,5333,45,25.3
526.68,2.24,-17.5,9.8,273,0,1004,5342,45,25.3
525.91,2.23,-17.6,9.9,275,0,1006,5353,46,25.3
525.02,2.23,-17.7,10,276,0,1008,5366,46,25.3
524.25,2.23,-17.8,10.1,277,0,1010,5377,46,25.3
523.48,2.23,-17.9,10.3,278,0,1012,5388,46,25.3
522.84,2.22,-17.9,10.5,279,0,1014,5397,45,25.3
522.08,2.21,-18,10.7,279,0,1016,5408,45,25.3
521.31,2.21,-18.1,10.9,279,0,1018,5419,45,25.3
520.68,2.21,-18.2,11.2,279,0,1020,5428,45,25.3
520.17,2.21,-18.3,11.5,279,0,1022,5435,45,25.3
519.53,2.2,-18.4,11.7,279,0,1024,5444,45,25.3
518.77,2.2,-18.4,11.9,279,0,1026,5455,44,25.3
518.01,2.2,-18.5,12,278,0,1028,5466,44,25.3
517.38,2.2,-18.5,12.1,278,0,1030,5475,44,25.3
516.88,2.2,-18.6,12.1,278,0,1032,5483,43,25.3
516.25,2.2,-18.7,12.1,277,0,1034,5492,43,25.3
515.62,2.2,-18.8,12.1,277,0,1036,5501,43,25.3
514.99,2.2,-18.8,12,277,0,1038,5510,44,25.3
514.36,2.2,-18.9,11.8,276,0,1040,5519,45,25.3
513.73,2.2,-19,11.7,276,0,1042,5528,47,25.3
513.1,2.2,-19,11.6,275,0,1044,5537,48,25.3
512.35,2.17,-19.2,11.5,274,0,1046,5548,49,25.3
511.6,2.16,-19.3,11.5,273,0,1048,5559,50,25.3
510.98,2.15,-19.3,11.4,272,0,1050,5568,50,25.3
510.36,2.15,-19.4,11.5,271,0,1052,5577,50,25.3
509.73,2.14,-19.5,11.5,271,0,1054,5586,50,25.3
509.11,2.13,-19.5,11.6,270,0,1056,5595,51,25.3
508.49,2.12,-19.6,11.7,269,0,1058,5604,51,25.3
507.87,2.12,-19.7,11.9,269,0,1060,5613,51,25.3
507.37,2.11,-19.7,12,269,0,1062,5621,51,25.3
506.75,2.11,-19.8,12.2,268,0,1064,5630,51,25.3
506.14,2.11,-19.9,12.4,269,0,1066,5639,52,25.3
505.52,2.11,-19.9,12.5,269,0,1068,5648,52,25.3
504.78,2.08,-20,12.6,269,0,1070,5659,52,25.3
504.16,2.07,-20,12.7,270,0,1072,5668,52,25.3
503.67,2.07,-20.1,12.8,270,0,1074,5675,52,25.3
503.18,2.07,-20.1,12.8,271,0,1076,5682,51,25.3
502.69,2.07,-20.2,12.9,272,0,1078,5689,51,25.3
502.2,2.07,-20.2,12.9,272,0,1080,5697,51,25.3
501.59,2.07,-20.3,12.8,272,0,1082,5706,51,25.3
501.1,2.07,-20.3,12.8,272,0,1084,5713,50,25.3
500.61,2.07,-20.4,12.8,272,0,1086,5720,49,25.3
500.12,2.07,-20.4,12.9,271,0,1088,5727,49,25.3
500,2.07,-20.4,12.9,271,3,1088,5729,49,25.3
499.39,2.07,-20.5,12.9,271,0,1090,5738,49,25.3
498.65,2.06,-20.6,13,270,0,1092,5749,49,25.3
498.05,2.06,-20.7,13.1,269,0,1094,5758,50,25.3
497.56,2.04,-20.8,13.3,268,0,1096,5765,49,25.3
497.07,2.04,-20.8,13.5,267,0,1098,5772,49,25.3
496.59,2.04,-20.9,13.6,266,0,1100,5780,49,25.3
496.23,2.04,-20.9,13.7,265,0,1102,5785,48,25.3
495.74,2.04,-20.9,13.8,265,0,1104,5792,47,25.3
495.14,2.04,-21,13.8,265,0,1106,5801,48,25.3
494.53,2.04,-21.1,13.8,264,0,1108,5810,48,25.3
494.05,2.04,-21.1,13.7,264,0,1110,5818,49,25.3
493.57,2.04,-21.2,13.5,265,0,1112,5825,50,25.3
493.21,2.04,-21.2,13.3,265,0,1114,5830,50,25.3
492.6,2.04,-21.3,13.1,265,0,1116,5839,50,25.3
492,2.04,-21.4,12.8,266,0,1118,5848,51,25.3
491.28,2.03,-21.5,12.6,266,0,1120,5859,52,25.3
490.68,2.03,-21.6,12.5,267,0,1122,5868,52,25.3
490.21,2.03,-21.7,12.3,268,0,1124,5875,53,25.3
489.61,2.02,-21.7,12.3,268,0,1126,5884,53,25.3
489.01,2.02,-21.8,12.2,269,0,1128,5893,54,25.3
488.29,2.02,-21.9,12.2,269,0,1130,5904,54,25.3
487.58,2,-22,12.3,269,0,1132,5915,55,25.3
486.98,2,-22.1,12.4,269,0,1134,5924,56,25.3
486.39,2,-22.2,12.5,269,0,1136,5933,56,25.3
485.92,2,-22.3,12.6,269,0,1138,5940,57,25.3
485.44,2,-22.3,12.6,269,0,1140,5947,57,25.3
484.85,2,-22.4,12.7,269,0,1142,5956,57,25.3
484.14,1.99,-22.5,12.7,269,0,1144,5967,58,25.3
483.43,1.98,-22.6,12.8,268,0,1146,5977,58,25.3
482.84,1.97,-22.6,12.8,268,0,1148,5986,57,25.3
482.25,1.97,-22.7,12.8,268,0,1150,5995,56,25.3
481.78,1.97,-22.8,12.9,268,0,1152,6003,56,25.3
481.31,1.97,-22.8,13,268,0,1154,6010,56,25.3
480.84,1.97,-22.9,13.1,268,0,1156,6017,56,25.3
480.25,1.97,-22.9,13.1,268,0,1158,6026,55,25.3
479.79,1.97,-23,13.3,268,0,1160,6033,55,25.3
479.32,1.97,-23.1,13.4,268,0,1162,6040,55,25.3
478.85,1.97,-23.1,13.5,268,0,1164,6047,55,25.3
478.38,1.96,-23.2,13.5,268,0,1166,6054,55,25.3
477.92,1.96,-23.2,13.6,268,0,1168,6062,55,25.3
477.45,1.96,-23.3,13.6,268,0,1170,6069,54,25.3
476.98,1.96,-23.3,13.6,268,0,1172,6076,54,25.3
476.52,1.96,-23.3,13.6,268,0,1174,6083,54,25.3
476.05,1.96,-23.4,13.5,269,0,1176,6090,53,25.3
475.47,1.96,-23.4,13.5,269,0,1178,6099,52,25.3
474.89,1.96,-23.5,13.5,269,0,1180,6108,51,25.3
474.2,1.94,-23.5,13.5,270,0,1182,6119,51,25.3
473.62,1.94,-23.6,13.5,270,0,1184,6128,51,25.3
473.16,1.94,-23.7,13.6,271,0,1186,6135,51,25.3
472.81,1.94,-23.7,13.7,271,0,1188,6140,51,25.3
472.35,1.94,-23.8,13.8,272,0,1190,6147,51,25.3
471.77,1.94,-23.9,13.9,272,0,1192,6156,51,25.3
470.97,1.93,-23.9,13.9,272,0,1194,6169,51,25.3
470.28,1.92,-24.1,14,273,0,1196,6179,52,25.3
469.7,1.91,-24.1,14,273,0,1198,6188,53,25.3
469.13,1.9,-24.2,14,273,0,1200,6197,53,25.3
468.79,1.9,-24.2,14,272,0,1202,6203,53,25.3
468.33,1.9,-24.3,13.9,272,0,1204,6210,54,25.3
467.87,1.89,-24.3,13.9,272,0,1206,6217,55,25.3
467.3,1.9,-24.4,13.8,271,0,1208,6226,54,25.3
466.84,1.9,-24.4,13.8,271,0,1210,6233,53,25.3
466.39,1.9,-24.5,13.8,270,0,1212,6240,53,25.3
465.93,1.9,-24.5,13.9,270,0,1214,6247,52,25.3
465.48,1.9,-24.6,13.9,270,0,1216,6254,52,25.3
465.02,1.9,-24.6,14,270,0,1218,6261,52,25.3
464.57,1.91,-24.7,14,270,0,1220,6268,51,25.3
464.23,1.91,-24.7,14,270,0,1222,6274,51,25.3
463.66,1.9,-24.7,14,271,0,1224,6283,49,25.3
463.1,1.9,-24.8,14,271,0,1226,6291,49,25.3
462.65,1.9,-24.9,13.9,272,0,1228,6298,49,25.3
462.31,1.9,-24.9,13.9,272,0,1230,6304,49,25.3
461.86,1.9,-24.9,13.8,272,0,1232,6311,49,25.3
461.29,1.89,-25,13.7,272,0,1234,6320,49,25.3
460.73,1.89,-25.1,13.7,273,0,1236,6329,49,25.3
460.06,1.88,-25.2,13.6,273,0,1238,6339,50,25.3
459.38,1.87,-25.3,13.6,273,0,1240,6350,50,25.3
458.71,1.87,-25.4,13.7,273,0,1242,6361,51,25.3
458.15,1.87,-25.4,13.7,273,0,1244,6369,52,25.3
457.7,1.86,-25.5,13.9,273,0,1246,6377,52,25.3
457.37,1.86,-25.5,14.1,273,0,1248,6382,52,25.3
456.81,1.86,-25.6,14.3,273,0,1250,6391,52,25.3
456.25,1.86,-25.6,14.5,273,0,1252,6400,52,25.3
455.7,1.86,-25.7,14.8,273,0,1254,6408,51,25.3
455.14,1.87,-25.7,15.2,273,0,1256,6417,51,25.3
454.7,1.88,-25.7,15.5,273,0,1258,6424,51,25.3
454.03,1.89,-25.8,15.7,273,0,1260,6435,51,25.3
453.37,1.89,-25.9,16,273,0,1262,6446,51,25.3
452.7,1.9,-26,16.2,273,0,1264,6456,50,25.3
452.15,1.9,-26,16.4,273,0,1266,6465,50,25.3
451.6,1.9,-26,16.6,272,0,1268,6474,50,25.3
450.94,1.88,-26,16.7,272,0,1270,6484,49,25.3
450.28,1.9,-26.1,16.8,271,0,1272,6495,48,25.3
449.84,1.9,-26.2,17,271,0,1274,6502,48,25.3
449.29,1.9,-26.2,17.1,271,0,1276,6511,47,25.3
448.85,1.9,-26.4,17.2,271,0,1278,6518,46,25.3
448.3,1.9,-26.5,17.2,271,0,1280,6527,46,25.3
447.76,1.9,-26.5,17.3,272,0,1282,6536,45,25.3
447.32,1.9,-26.5,17.3,272,0,1284,6543,44,25.3
446.88,1.9,-26.6,17.3,272,0,1286,6550,44,25.3
446.34,1.9,-26.7,17.3,273,0,1288,6558,43,25.3
445.79,1.91,-26.7,17.3,273,0,1290,6567,42,25.3
445.36,1.91,-26.7,17.2,273,0,1292,6574,42,25.3
444.81,1.92,-26.8,17.1,273,0,1294,6583,42,25.3
444.27,1.95,-26.8,17.1,273,0,1296,6592,41,25.3
443.62,1.95,-26.8,17.1,273,0,1298,6603,41,25.3
442.86,1.95,-26.8,17.2,273,0,1300,6615,41,25.3
442.22,1.95,-27,17.3,273,0,1302,6625,42,25.3
441.57,1.95,-27,17.4,272,0,1304,6636,42,25.3
441.03,1.95,-27,17.6,271,0,1306,6645,42,25.3
440.38,1.95,-27.1,17.8,271,0,1308,6655,42,25.3
439.74,1.95,-27.2,18,271,0,1310,6666,41,25.3
438.99,1.95,-27.3,18.3,270,0,1312,6678,41,25.2
438.24,1.96,-27.4,18.5,270,0,1314,6691,42,25.2
437.6,1.96,-27.5,18.6,270,0,1316,6701,42,25.2
436.96,1.96,-27.8,18.8,270,0,1318,6712,42,25.2
436.1,1.96,-27.9,18.8,271,0,1320,6726,42,25.2
435.36,1.97,-28,18.9,271,0,1322,6738,43,25.2
434.62,1.97,-28.1,18.9,270,0,1324,6750,43,25.2
433.98,1.95,-28.2,18.9,270,0,1326,6761,44,25.2
433.45,1.95,-28.3,18.8,270,0,1328,6769,44,25.1
432.82,1.95,-28.4,18.7,270,0,1330,6780,44,25.1
432.18,1.94,-28.4,18.6,269,0,1332,6790,44,25.1
431.66,1.94,-28.5,18.4,269,0,1334,6799,45,25.1
431.23,1.94,-28.6,18.2,268,0,1336,6806,44,25.1
430.71,1.94,-28.6,18,267,0,1338,6815,44,25.1
430.29,1.95,-28.8,17.8,267,0,1340,6822,45,25.1
429.76,1.94,-28.9,17.6,266,0,1342,6831,45,25.1
429.03,1.94,-28.9,17.4,265,0,1344,6843,46,25.1
428.51,1.94,-29.1,17.2,264,0,1346,6852,46,25.1
427.98,1.93,-29.2,17,264,0,1348,6860,46,25.1
427.46,1.93,-29.2,16.8,263,0,1350,6869,47,25.1
426.83,1.93,-29.3,16.7,262,0,1352,6879,47,25.1
426.31,1.93,-29.3,16.5,261,0,1354,6888,47,25.1
425.69,1.93,-29.4,16.4,261,0,1356,6899,46,25.1
425.07,1.92,-29.5,16.3,260,0,1358,6909,47,25.1
424.55,1.92,-29.6,16.2,260,0,1360,6918,48,25.1
424.13,1.92,-29.7,16.2,259,0,1362,6925,48,25.1
423.62,1.91,-29.8,16.1,259,0,1364,6933,48,25.1
423,1.91,-29.8,16.1,259,0,1366,6944,49,25.1
422.48,1.91,-29.9,16.2,259,0,1368,6953,50,25.1
421.96,1.89,-29.9,16.2,259,0,1370,6961,50,25.1
421.55,1.89,-29.9,16.3,260,0,1372,6968,50,25.1
421.04,1.89,-30.1,16.3,260,0,1374,6977,50,25.1
420.42,1.89,-30.2,16.4,260,0,1376,6987,50,25.1
419.7,1.89,-30.2,16.5,261,0,1378,7000,51,25
419.09,1.89,-30.3,16.5,261,0,1380,7010,50,25
418.48,1.86,-30.3,16.6,261,0,1382,7020,50,25
417.97,1.84,-30.4,16.6,261,0,1384,7029,50,25
417.46,1.84,-30.5,16.6,261,0,1386,7038,50,25
417.05,1.83,-30.6,16.6,261,0,1388,7045,51,25
416.64,1.82,-30.6,16.5,261,0,1390,7052,51,25
416.23,1.81,-30.7,16.5,260,0,1392,7059,51,25
415.73,1.81,-30.8,16.5,260,0,1394,7067,50,25
415.22,1.8,-30.8,16.4,260,0,1396,7076,50,25
414.81,1.8,-30.8,16.4,259,0,1398,7083,49,25
414.41,1.79,-31,16.3,259,0,1400,7090,49,25
413.9,1.79,-31,16.3,259,0,1402,7098,50,25
413.4,1.78,-31.1,16.3,259,0,1404,7107,50,25
412.79,1.78,-31.2,16.3,259,0,1406,7117,50,25
412.29,1.77,-31.3,16.3,259,0,1408,7126,50,25
411.79,1.77,-31.3,16.3,259,0,1410,7135,50,25
411.18,1.76,-31.4,16.3,260,0,1412,7145,51,25
410.48,1.75,-31.5,16.3,260,0,1414,7157,51,25
409.88,1.75,-31.6,16.4,260,0,1416,7168,51,25
409.48,1.75,-31.7,16.4,261,0,1418,7174,50,25
408.88,1.74,-31.8,16.5,261,0,1420,7185,49,25
408.28,1.75,-31.9,16.5,262,0,1422,7195,49,25
407.79,1.75,-31.9,16.5,262,0,1424,7204,49,25
407.29,1.75,-31.9,16.4,262,0,1426,7212,48,25
406.69,1.74,-32,16.4,263,0,1428,7223,48,25
406.2,1.74,-32.1,16.3,263,0,1430,7231,47,25
405.8,1.74,-32.1,16.3,263,0,1432,7238,47,25
405.3,1.75,-32.2,16.2,263,0,1434,7247,47,25
404.91,1.75,-32.2,16.1,263,0,1436,7254,46,25
404.51,1.76,-32.3,16,263,0,1438,7261,46,25
404.12,1.77,-32.3,16,263,0,1440,7268,46,25
403.63,1.77,-32.4,16,263,0,1442,7276,46,25
403.13,1.77,-32.5,15.9,263,0,1444,7285,47,25
402.74,1.78,-32.6,16,263,0,1446,7292,47,25
402.25,1.78,-32.6,16,263,0,1448,7300,48,25
401.86,1.78,-32.7,16,263,0,1450,7307,48,25
401.46,1.78,-32.8,16.1,263,0,1452,7314,48,25
400.78,1.78,-32.9,16.1,263,0,1454,7326,48,25
400.19,1.78,-33,16.2,263,0,1456,7336,48,25
400,1.78,-33,16.2,263,3,1457,7340,48,25
399.61,1.78,-33.1,16.3,262,0,1458,7347,49,25
399.12,1.78,-33.2,16.3,262,0,1460,7355,50,25
398.53,1.78,-33.3,16.4,262,0,1462,7365,50,25
397.85,1.78,-33.4,16.5,261,0,1464,7377,51,25
397.27,1.78,-33.5,16.6,261,0,1466,7388,52,25
396.79,1.78,-33.5,16.8,261,0,1468,7396,53,25
396.3,1.78,-33.6,16.9,261,0,1470,7405,53,25
395.92,1.78,-33.7,17,261,0,1472,7412,53,24.9
395.43,1.78,-33.8,17.1,261,0,1474,7420,54,24.9
394.95,1.78,-33.9,17.2,261,0,1476,7429,54,24.9
394.37,1.78,-33.9,17.2,262,0,1478,7439,53,24.9
393.79,1.78,-34,17.3,262,0,1480,7449,54,24.9
393.31,1.78,-34.1,17.3,263,0,1482,7458,53,24.9
392.83,1.78,-34.2,17.3,263,0,1484,7466,53,24.9
392.45,1.78,-34.2,17.3,264,0,1486,7473,53,24.9
392.07,1.77,-34.2,17.2,264,0,1488,7480,53,24.9
391.69,1.77,-34.3,17.2,264,0,1490,7487,52,24.9
391.21,1.77,-34.4,17.2,264,0,1492,7495,52,24.9
390.63,1.77,-34.5,17.3,264,0,1494,7506,52,24.9
390.06,1.77,-34.6,17.3,264,0,1496,7516,52,24.9
389.49,1.77,-34.6,17.3,264,0,1498,7526,53,24.9
388.92,1.77,-34.7,17.4,264,0,1500,7536,53,24.9
388.26,1.77,-34.8,17.4,263,0,1502,7548,53,24.9
387.59,1.77,-34.9,17.4,263,0,1504,7560,52,24.9
387.03,1.77,-35.1,17.4,262,0,1506,7570,52,24.9
386.56,1.76,-35.1,17.3,262,0,1508,7579,52,24.9
386.08,1.76,-35.1,17.2,262,0,1510,7588,52,24.9
385.61,1.76,-35.2,17.1,261,0,1512,7596,51,24.9
385.14,1.76,-35.3,16.9,261,0,1514,7605,51,24.9
384.77,1.76,-35.4,16.7,261,0,1516,7611,50,24.9
384.39,1.76,-35.5,16.5,261,0,1518,7618,50,24.9
384.02,1.76,-35.6,16.4,261,0,1520,7625,50,24.9
383.55,1.76,-35.6,16.3,261,0,1522,7633,50,24.9
383.08,1.77,-35.6,16.1,261,0,1524,7642,51,24.9
382.52,1.76,-35.7,16,261,0,1526,7652,51,24.9
382.05,1.77,-35.8,15.9,261,0,1528,7661,51,24.9
381.59,1.76,-35.9,15.8,261,0,1530,7669,50,24.9
381.21,1.76,-36,15.7,261,0,1532,7676,50,24.9
380.75,1.76,-36,15.6,262,0,1534,7684,50,24.8
380.28,1.76,-36.1,15.5,262,0,1536,7693,50,24.8
379.82,1.76,-36.2,15.5,262,0,1538,7701,50,24.8
379.26,1.76,-36.3,15.4,262,0,1540,7711,50,24.8
378.71,1.76,-36.4,15.4,262,0,1542,7722,50,24.8
378.25,1.76,-36.5,15.4,263,0,1544,7730,50,24.8
377.79,1.76,-36.5,15.5,263,0,1546,7738,50,24.8
377.32,1.76,-36.6,15.5,263,0,1548,7747,50,24.8
376.86,1.77,-36.7,15.7,263,0,1550,7755,50,24.8
376.4,1.78,-36.7,15.8,263,0,1552,7764,49,24.8
375.95,1.8,-36.7,16,262,0,1554,7772,47,24.8
375.49,1.8,-36.9,16.3,262,0,1556,7781,46,24.8
375.03,1.81,-36.9,16.4,262,0,1558,7789,45,24.8
374.39,1.82,-36.9,16.6,262,0,1560,7801,44,24.8
373.75,1.82,-36.9,16.7,262,0,1562,7813,44,24.8
373.11,1.82,-37,16.7,262,0,1564,7825,43,24.8
372.56,1.83,-37.2,16.7,262,0,1566,7835,42,24.8
372.11,1.83,-37.1,16.6,262,0,1568,7843,41,24.8
371.66,1.83,-37.1,16.4,262,0,1570,7852,39,24.8
371.2,1.83,-37.1,16.2,262,0,1572,7860,37,24.7
370.66,1.86,-37.3,16,263,0,1574,7870,36,24.7
370.03,1.86,-37.4,15.6,263,0,1576,7882,36,24.7
369.39,1.86,-37.4,15.3,263,0,1578,7894,36,24.7
368.76,1.86,-37.7,15,264,0,1580,7906,36,24.7
368.22,1.86,-37.7,14.8,264,0,1582,7916,36,24.7
367.68,1.87,-37.8,14.7,263,0,1584,7926,36,24.7
367.15,1.87,-37.9,14.6,263,0,1586,7936,36,24.7
366.61,1.87,-37.9,14.5,263,0,1588,7946,36,24.7
366.16,1.87,-37.9,14.6,262,0,1590,7954,35,24.7
365.72,1.87,-38,14.7,262,0,1592,7963,34,24.7
365.36,1.87,-38,14.8,261,0,1594,7970,33,24.7
364.91,1.87,-38.1,15,260,0,1596,7978,32,24.7
364.47,1.88,-38.2,15.2,260,0,1598,7986,32,24.7
364.02,1.89,-38.2,15.4,260,0,1600,7995,32,24.7
363.58,1.89,-38.3,15.6,259,0,1602,8003,32,24.7
363.22,1.9,-38.3,15.7,259,0,1604,8010,32,24.7
362.78,1.9,-38.4,15.8,259,0,1606,8018,32,24.7
362.34,1.9,-38.5,15.9,259,0,1608,8027,32,24.6
361.9,1.9,-38.5,16,258,0,1610,8035,31,24.6
361.45,1.91,-38.5,16,258,0,1612,8043,31,24.6
360.84,1.91,-38.5,16,257,0,1614,8055,31,24.6
360.31,1.91,-38.5,15.9,257,0,1616,8065,31,24.6
359.78,1.92,-38.6,15.9,256,0,1618,8075,30,24.6
359.17,1.92,-38.7,15.8,256,0,1620,8087,30,24.6
358.55,1.93,-38.8,15.7,255,0,1622,8099,29,24.6
357.94,1.93,-38.9,15.6,254,0,1624,8110,29,24.6
357.33,1.93,-39,15.6,253,0,1626,8122,28,24.6
356.72,1.93,-39.1,15.5,253,0,1628,8134,28,24.6
356.11,1.92,-39.2,15.5,252,0,1630,8146,28,24.5
355.59,1.91,-39.3,15.6,251,0,1632,8156,28,24.5
354.98,1.9,-39.5,15.7,251,0,1634,8167,28,24.5
354.46,1.89,-39.6,15.8,251,0,1636,8177,29,24.5
353.86,1.89,-39.7,15.9,251,0,1638,8189,29,24.5
353.34,1.88,-39.8,16.1,251,0,1640,8199,29,24.5
352.91,1.87,-39.9,16.2,251,0,1642,8207,29,24.5
352.48,1.87,-40,16.3,251,0,1644,8216,29,24.5
352.05,1.86,-40.1,16.4,252,0,1646,8224,30,24.5
351.62,1.86,-40.1,16.5,252,0,1648,8232,30,24.5
351.19,1.85,-40.2,16.5,253,0,1650,8241,30,24.5
