
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20159

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-08-29,11:32:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.6,0,301.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
588.28,3.49,-1.8,9.8,213,0,834,4579,13,34
587.7,3.58,-1.9,9.6,214,0,836,4587,12,34
586.99,3.58,-1.9,9.5,215,0,838,4597,12,34
586.27,3.56,-1.9,9.3,216,0,840,4606,12,34
585.27,3.56,-2,9.2,216,0,842,4620,16,34
584.41,3.48,-2.1,9.1,217,0,844,4632,19,34
583.7,3.46,-2.2,9.1,217,0,846,4641,21,34.1
582.99,3.44,-2.2,9,217,2,848,4651,22,34.1
582.42,3.42,-2.3,9,216,0,850,4659,23,34.1
581.56,3.35,-2.4,9,215,0,852,4670,24,34.1
580.71,3.31,-2.5,9,214,0,854,4682,23,34.1
580.01,3.28,-2.6,9.1,212,0,856,4692,26,34.1
579.3,3.25,-2.7,9.1,211,0,858,4701,29,34.1
578.59,3.18,-2.8,9.1,211,0,860,4711,31,34.1
577.89,3.12,-2.9,9.1,210,0,862,4721,31,34.1
577.18,3.1,-2.9,9.1,210,0,864,4730,31,34.1
576.62,3.08,-3,9.1,210,0,866,4738,31,34.1
575.77,3.04,-3.1,9.1,210,0,868,4750,32,34.1
574.93,2.96,-3.2,9,211,0,870,4761,33,34.1
574.09,2.93,-3.3,9,211,0,872,4773,33,34.1
573.39,2.88,-3.3,8.9,213,0,874,4783,34,34.1
572.83,2.87,-3.4,8.9,214,0,876,4790,34,34.1
572.13,2.84,-3.5,8.9,215,0,878,4800,33,34.1
571.29,2.77,-3.6,8.9,216,2,880,4812,32,34.1
570.6,2.77,-3.7,9,217,0,882,4821,32,34.1
570.04,2.77,-3.8,9,218,0,884,4829,31,34.1
569.48,2.77,-3.8,9.1,219,0,886,4837,31,34.1
568.93,2.77,-3.9,9.2,220,0,888,4844,31,34.1
568.37,2.77,-3.9,9.3,220,0,890,4852,31,34.1
567.54,2.76,-4,9.3,220,0,892,4864,31,34.1
566.57,2.76,-4.2,9.3,220,0,894,4877,31,34.1
565.74,2.74,-4.3,9.3,220,0,896,4889,31,34.1
564.91,2.74,-4.3,9.2,219,0,898,4900,32,34.1
564.22,2.74,-4.5,9.1,218,0,900,4910,32,34.1
563.67,2.75,-4.6,8.9,217,0,902,4917,32,34.1
563.12,2.76,-4.6,8.7,216,0,904,4925,31,34.1
562.43,2.8,-4.7,8.4,215,0,906,4935,31,34.1
561.61,2.8,-4.7,8.3,213,0,908,4946,31,34.1
560.93,2.8,-4.7,8.2,212,0,910,4956,31,34.1
560.24,2.78,-4.9,8.1,210,0,912,4965,31,34.1
559.42,2.8,-5,8.1,209,0,914,4977,31,34.1
558.74,2.8,-5.1,8.2,208,0,916,4987,31,34.2
558.19,2.8,-5.2,8.2,207,0,918,4994,31,34.2
557.38,2.8,-5.3,8.4,207,0,920,5006,31,34.2
556.56,2.79,-5.4,8.5,206,0,922,5017,31,34.2
555.61,2.8,-5.5,8.7,206,0,924,5031,31,34.2
554.93,2.8,-5.6,8.9,207,0,926,5040,31,34.2
554.26,2.77,-5.6,9.1,207,0,928,5050,30,34.2
553.58,2.79,-5.8,9.2,208,0,930,5059,30,34.2
552.77,2.8,-5.9,9.4,208,0,932,5071,31,34.2
551.96,2.81,-6,9.4,208,0,934,5082,30,34.2
551.15,2.81,-6,9.5,208,0,936,5094,30,34.2
550.48,2.81,-6.1,9.5,208,0,938,5103,30,34.2
549.67,2.82,-6.2,9.5,208,0,940,5115,30,34.2
549,2.85,-6.3,9.4,207,0,942,5124,30,34.2
548.47,2.83,-6.4,9.3,205,0,944,5132,29,34.2
547.67,2.83,-6.5,9.1,204,0,946,5143,29,34.2
546.73,2.83,-6.6,8.9,202,0,948,5157,30,34.2
545.93,2.77,-6.7,8.7,200,0,950,5168,29,34.2
545.13,2.76,-6.8,8.5,199,0,952,5180,31,34.2
544.47,2.75,-6.9,8.4,197,0,954,5189,33,34.2
543.67,2.73,-7,8.2,196,0,956,5201,34,34.2
543.01,2.73,-7.1,8.1,196,0,958,5210,34,34.2
542.34,2.73,-7.2,8.1,195,0,960,5220,34,34.1
541.68,2.72,-7.2,8,195,0,962,5229,35,34.1
541.15,2.71,-7.2,8,196,0,964,5237,35,34.1
540.62,2.7,-7.3,8,196,0,966,5244,36,34.1
539.83,2.7,-7.5,8,196,0,968,5256,37,34.1
539.04,2.66,-7.6,8,197,0,970,5267,38,34.1
538.25,2.64,-7.7,7.9,197,0,972,5278,39,34.1
537.6,2.61,-7.8,7.9,197,0,974,5288,40,34.1
536.81,2.61,-7.9,7.9,196,0,976,5299,40,34.1
535.89,2.59,-8,7.9,196,0,978,5313,40,34.1
534.85,2.58,-8.1,7.9,195,0,980,5328,40,34.1
533.8,2.57,-8.2,7.9,194,0,982,5343,41,34.1
532.89,2.55,-8.4,8,193,0,984,5356,41,34.1
532.11,2.51,-8.5,8.1,192,0,986,5368,42,34.1
531.46,2.49,-8.6,8.3,191,0,988,5377,41,34.1
530.69,2.46,-8.7,8.5,189,0,990,5388,41,34.1
530.04,2.46,-8.7,8.7,188,0,992,5398,40,34.2
529.52,2.45,-8.9,9,188,0,994,5405,40,34.2
528.75,2.44,-9,9.3,187,0,996,5417,41,34.2
527.97,2.42,-9,9.6,187,0,998,5428,41,34.2
527.2,2.4,-9.1,9.8,187,0,1000,5439,41,34.2
526.43,2.39,-9.2,10,187,0,1002,5451,40,34.2
525.79,2.39,-9.3,10.2,187,0,1004,5460,39,34.2
525.14,2.39,-9.3,10.3,188,0,1006,5470,39,34.1
524.5,2.39,-9.4,10.3,189,0,1008,5479,39,34.1
523.74,2.39,-9.5,10.4,190,0,1010,5490,40,34.1
522.84,2.39,-9.6,10.3,190,0,1012,5504,40,34.1
522.08,2.38,-9.7,10.3,191,0,1014,5515,41,34.1
521.44,2.38,-9.8,10.2,191,0,1016,5524,41,34.1
520.8,2.36,-9.8,10.1,190,0,1018,5534,40,34.1
520.29,2.35,-9.9,10,190,0,1020,5541,40,34.1
519.66,2.34,-10.1,10,189,0,1022,5551,40,34.1
518.9,2.35,-10.2,9.9,188,0,1024,5562,41,34.1
518.14,2.35,-10.3,9.8,186,0,1026,5573,41,34.1
517.25,2.35,-10.4,9.8,185,0,1028,5586,42,34.1
516.37,2.36,-10.5,9.7,183,0,1030,5600,43,34.1
515.49,2.36,-10.6,9.6,182,0,1032,5613,42,34.1
514.48,2.35,-10.8,9.6,181,0,1034,5628,43,34.1
513.61,2.35,-10.9,9.5,180,0,1036,5641,42,34.1
512.73,2.35,-11.1,9.4,179,0,1038,5654,42,34.1
511.98,2.34,-11.1,9.2,178,0,1040,5665,41,34.1
511.35,2.34,-11.2,9.1,177,0,1042,5675,41,34.1
510.6,2.34,-11.3,8.9,176,0,1044,5686,41,34.1
509.98,2.36,-11.4,8.8,176,0,1046,5695,41,34.1
509.36,2.35,-11.5,8.6,176,0,1048,5705,42,34.1
508.61,2.33,-11.6,8.4,176,0,1050,5716,42,34.1
507.75,2.35,-11.7,8.3,176,0,1052,5729,43,34.1
507,2.36,-11.8,8.2,177,0,1054,5740,43,34.1
506.26,2.35,-11.9,8.2,177,0,1056,5751,43,34.1
505.52,2.33,-12,8.2,179,0,1058,5763,43,34.1
504.78,2.33,-12.1,8.2,180,0,1060,5774,43,34.1
504.04,2.33,-12.2,8.2,181,0,1062,5785,43,34.1
503.3,2.33,-12.3,8.3,181,0,1064,5796,43,34.1
502.57,2.33,-12.4,8.4,182,0,1066,5807,43,34.1
501.95,2.31,-12.5,8.5,183,0,1068,5817,43,34.1
501.22,2.31,-12.6,8.6,183,0,1070,5828,43,34.1
500.48,2.34,-12.7,8.7,183,0,1072,5839,42,34.1
500,2.34,-12.8,8.8,183,3,1074,5846,42,34.1
499.87,2.34,-12.8,8.8,183,0,1074,5848,42,34.1
499.14,2.31,-12.9,8.8,183,0,1076,5860,42,34.1
498.29,2.31,-13,8.9,183,0,1078,5873,43,34.1
497.44,2.34,-13.2,9,184,0,1080,5886,44,34.1
496.59,2.31,-13.3,9,184,0,1082,5899,44,34.1
495.86,2.3,-13.4,9,184,0,1084,5910,45,34.1
494.9,2.3,-13.5,9.1,185,0,1086,5925,45,34.1
493.93,2.3,-13.7,9.1,185,0,1088,5939,45,34.1
493.09,2.3,-13.8,9.1,185,0,1090,5952,45,34.1
492,2.3,-14,9,185,0,1092,5969,45,34.1
491.4,2.3,-14.1,8.9,185,0,1094,5978,46,34.1
490.8,2.3,-14.2,8.9,184,0,1096,5988,45,34.1
490.32,2.3,-14.2,8.8,184,0,1098,5995,44,34.1
489.61,2.3,-14.3,8.6,183,0,1100,6006,44,34.1
488.77,2.3,-14.4,8.5,183,0,1102,6019,45,34.1
488.06,2.32,-14.5,8.4,182,0,1104,6030,46,34.1
487.7,2.32,-14.6,8.4,181,0,1106,6036,46,34.1
487.1,2.33,-14.7,8.4,180,0,1108,6045,46,34.1
486.51,2.33,-14.8,8.4,180,0,1110,6054,47,34.1
485.8,2.32,-14.8,8.5,179,0,1112,6065,48,34.1
484.97,2.32,-15,8.6,179,0,1114,6078,49,34.1
484.38,2.3,-15.1,8.7,179,0,1116,6088,50,34.1
483.79,2.3,-15.1,8.8,180,0,1118,6097,50,34.1
483.31,2.28,-15.3,8.9,180,0,1120,6104,50,34.1
482.72,2.28,-15.4,8.9,181,0,1122,6113,50,34.1
482.13,2.28,-15.4,8.9,182,0,1124,6123,50,34.1
481.43,2.28,-15.5,8.9,183,0,1126,6134,50,34.1
480.72,2.25,-15.6,8.9,184,0,1128,6145,50,34.1
480.02,2.25,-15.7,8.9,184,0,1130,6156,50,34.1
479.32,2.25,-15.8,8.8,184,0,1132,6167,50,34.1
478.73,2.27,-15.9,8.7,184,0,1134,6176,49,34.1
477.92,2.27,-16,8.6,183,0,1136,6189,48,34.1
477.1,2.27,-16.1,8.6,183,0,1138,6202,47,34.1
476.28,2.27,-16.1,8.6,181,0,1140,6215,45,34.1
475.7,2.27,-16.1,8.6,181,0,1142,6224,41,34.1
475.12,2.28,-16.1,8.6,180,0,1144,6233,39,34.1
474.66,2.28,-16.1,8.6,180,0,1146,6240,38,34.1
474.2,2.29,-16.2,8.7,180,0,1148,6248,37,34.1
473.73,2.31,-16.3,8.8,180,0,1150,6255,37,34.1
473.27,2.34,-16.3,8.9,181,0,1152,6262,37,34.1
472.81,2.38,-16.4,8.9,182,0,1154,6270,37,34.1
472.23,2.38,-16.4,8.9,183,0,1156,6279,37,34.1
471.54,2.38,-16.5,8.9,184,0,1158,6290,38,34.1
470.97,2.38,-16.7,8.8,185,0,1160,6299,38,34.1
470.39,2.39,-16.7,8.7,186,0,1162,6308,38,34.1
469.59,2.38,-16.8,8.7,187,0,1164,6321,38,34.1
468.79,2.38,-16.9,8.7,187,0,1166,6334,37,34.1
467.99,2.38,-17,8.7,187,0,1168,6347,37,34.1
467.19,2.38,-17,8.8,187,0,1170,6360,36,34.1
466.5,2.38,-17.1,8.9,187,0,1172,6371,36,34.1
465.82,2.38,-17.1,9.1,187,0,1174,6382,36,34.1
465.37,2.43,-17.2,9.3,188,0,1176,6389,36,34
464.68,2.44,-17.2,9.5,188,0,1178,6400,35,34
464,2.46,-17.2,9.8,189,0,1180,6411,33,34
463.44,2.48,-17.3,10.1,189,0,1182,6420,32,34
462.99,2.49,-17.3,10.3,190,0,1184,6427,31,34
462.65,2.49,-17.4,10.5,191,0,1186,6433,30,34
462.08,2.51,-17.5,10.7,192,0,1188,6442,32,34
461.52,2.53,-17.5,10.8,194,0,1190,6451,34,34
461.07,2.51,-17.5,10.9,195,0,1192,6458,34,34
460.39,2.51,-17.6,11,195,0,1194,6469,35,34
459.49,2.51,-17.8,11.1,196,0,1196,6484,34,34
458.71,2.51,-17.9,11.2,197,0,1198,6497,33,34
458.04,2.51,-18,11.3,197,0,1200,6508,32,34
457.48,2.51,-18,11.3,198,0,1202,6517,31,34
456.92,2.52,-18,11.4,198,0,1204,6526,28,34
456.36,2.53,-18,11.4,198,0,1206,6535,26,34
455.81,2.58,-18.1,11.4,198,0,1208,6544,25,34
455.36,2.59,-18.1,11.4,199,0,1210,6552,24,34
454.81,2.61,-18.1,11.4,199,0,1212,6561,24,34
454.25,2.66,-18.2,11.3,199,0,1214,6570,24,34
453.59,2.67,-18.3,11.2,200,0,1216,6581,25,34
453.03,2.7,-18.1,11.2,200,0,1218,6590,25,34
452.59,2.78,-18.3,11.1,200,0,1220,6597,26,34
451.93,2.78,-18.4,11.1,200,0,1222,6608,28,34
451.27,2.78,-18.6,11.1,200,0,1224,6619,30,34
450.72,2.78,-18.7,11.1,200,2,1226,6628,31,34
450.17,2.75,-18.7,11.1,199,0,1228,6637,31,34
449.62,2.74,-18.8,11.2,199,0,1230,6646,31,34
449.07,2.73,-18.9,11.3,198,0,1232,6655,32,34
448.52,2.7,-18.9,11.3,198,0,1234,6664,33,34
448.08,2.7,-19,11.3,198,0,1236,6672,33,34
447.54,2.7,-19,11.3,197,0,1238,6681,32,34
446.99,2.68,-19.1,11.3,197,0,1240,6690,33,34
446.34,2.66,-19.2,11.2,197,0,1242,6701,34,34
445.79,2.64,-19.3,11.2,197,0,1244,6710,35,34
445.25,2.63,-19.4,11.1,197,0,1246,6719,36,34
444.49,2.61,-19.5,11,198,0,1248,6732,37,34
443.73,2.6,-19.5,10.9,198,0,1250,6744,39,34
443.08,2.55,-19.7,10.9,198,0,1252,6755,38,34
442.43,2.5,-19.8,10.9,198,0,1254,6766,38,34
441.68,2.48,-19.9,10.9,198,0,1256,6779,37,34
441.03,2.48,-20,10.9,199,0,1258,6790,37,34
440.38,2.46,-20.1,11,199,0,1260,6800,37,34
439.74,2.45,-20.1,11.1,199,0,1262,6811,37,34
439.2,2.45,-20.2,11.2,199,0,1264,6820,37,34
438.77,2.44,-20.3,11.3,199,0,1266,6828,38,34
438.45,2.43,-20.3,11.3,200,0,1268,6833,39,34
437.92,2.4,-20.4,11.4,200,0,1270,6842,40,34
437.28,2.38,-20.5,11.5,201,0,1272,6853,41,34
436.74,2.34,-20.6,11.6,201,0,1274,6862,41,34
436.1,2.34,-20.7,11.6,201,0,1276,6873,42,34
435.47,2.32,-20.8,11.7,202,0,1278,6884,42,34
434.93,2.31,-20.9,11.7,202,0,1280,6893,42,34
434.4,2.3,-21,11.8,202,0,1282,6902,41,34
433.77,2.25,-21.1,11.9,202,0,1284,6912,41,34
433.13,2.25,-21.2,12.1,202,0,1286,6923,42,34
432.6,2.25,-21.3,12.2,201,0,1288,6932,41,34
432.08,2.24,-21.3,12.4,201,0,1290,6941,41,34
431.55,2.23,-21.4,12.6,200,0,1292,6950,41,34
431.13,2.23,-21.4,12.8,200,0,1294,6957,41,34
430.5,2.22,-21.5,12.9,200,0,1296,6968,41,34
429.87,2.19,-21.5,13.1,199,0,1298,6979,41,34
429.34,2.19,-21.6,13.2,199,0,1300,6988,40,34
428.82,2.19,-21.8,13.4,199,0,1302,6997,39,34
428.4,2.18,-21.9,13.4,199,0,1304,7004,38,33.9
427.77,2.16,-22,13.5,199,2,1306,7015,38,33.9
426.83,2.16,-22.1,13.5,199,0,1308,7031,39,33.9
425.9,2.13,-22.2,13.5,200,0,1310,7047,39,33.9
424.96,2.11,-22.2,13.5,200,0,1312,7063,39,33.9
424.13,2.1,-22.2,13.5,200,0,1314,7078,35,33.9
423.41,2.1,-22.3,13.4,200,0,1316,7090,31,33.9
422.89,2.1,-22.2,13.3,200,0,1318,7099,29,33.9
422.38,2.11,-22.3,13.2,200,0,1320,7108,28,33.8
421.86,2.11,-22.4,13.1,200,0,1322,7117,27,33.8
421.35,2.11,-22.4,12.9,200,0,1324,7126,28,33.8
420.73,2.14,-22.6,12.8,199,0,1326,7137,28,33.8
420.01,2.13,-22.6,12.7,199,0,1328,7150,27,33.8
419.29,2.13,-22.7,12.6,199,0,1330,7162,26,33.8
418.48,2.13,-22.7,12.5,199,0,1332,7176,26,33.8
417.66,2.13,-22.8,12.5,198,0,1334,7191,24,33.8
416.74,2.11,-22.9,12.4,198,0,1336,7207,24,33.8
415.93,2.07,-23,12.4,198,0,1338,7221,24,33.8
415.12,2.07,-23.1,12.4,197,0,1340,7235,24,33.8
414.51,2.07,-23.2,12.4,197,0,1342,7246,24,33.8
413.9,2.07,-23.3,12.4,196,0,1344,7257,24,33.8
413.4,2.08,-23.5,12.4,195,2,1346,7266,25,33.8
412.9,2.12,-23.6,12.4,195,0,1348,7275,25,33.8
412.29,2.14,-23.7,12.3,194,0,1350,7285,25,33.8
411.59,2.16,-23.7,12.3,194,0,1352,7298,25,33.8
410.88,2.16,-23.8,12.2,193,0,1354,7310,25,33.8
410.18,2.17,-23.9,12.1,193,0,1356,7323,24,33.8
409.58,2.2,-24,12.1,194,0,1358,7334,22,33.8
409.08,2.27,-24.1,12,194,0,1360,7342,21,33.8
408.68,2.28,-24.1,11.9,195,0,1362,7350,20,33.7
408.28,2.3,-24.1,11.9,196,0,1364,7357,20,33.7
407.79,2.42,-24.2,11.9,198,0,1366,7366,19,33.7
407.19,2.49,-24.2,11.9,199,0,1368,7376,19,33.7
406.49,2.51,-24.1,11.9,201,0,1370,7389,17,33.7
405.8,2.53,-24.1,11.9,202,0,1372,7401,14,33.7
405.3,2.57,-24.1,11.8,202,0,1374,7410,12,33.7
404.81,2.69,-23.9,11.8,203,0,1376,7419,11,33.6
404.32,2.7,-24,11.7,203,0,1378,7428,11,33.6
403.82,2.71,-24.1,11.6,203,0,1380,7437,11,33.6
403.23,2.74,-24.1,11.6,203,0,1382,7448,10,33.6
402.74,2.81,-24.1,11.6,203,0,1384,7456,10,33.6
402.35,2.81,-24.1,11.6,202,0,1386,7464,10,33.6
401.86,2.81,-24.2,11.7,201,0,1388,7472,10,33.6
401.27,2.82,-24.2,11.8,201,0,1390,7483,11,33.6
400.68,2.83,-24.3,11.9,201,0,1392,7494,11,33.6
400.29,2.82,-24.3,12,201,0,1394,7501,11,33.6
400,2.82,-24.4,12.2,201,3,1395,7506,11,33.6
399.8,2.82,-24.4,12.2,201,0,1396,7510,11,33.6
399.22,2.82,-24.5,12.4,202,0,1398,7520,11,33.6
398.63,2.83,-24.7,12.5,202,0,1400,7531,11,33.6
398.15,2.84,-24.8,12.6,203,0,1402,7540,11,33.6
397.66,2.84,-24.8,12.7,204,0,1404,7549,11,33.6
397.17,2.85,-24.9,12.7,204,0,1406,7558,11,33.6
396.69,2.85,-24.9,12.7,205,0,1408,7567,11,33.6
396.21,2.85,-25,12.7,205,0,1410,7575,11,33.6
395.72,2.85,-25,12.7,205,0,1412,7584,11,33.6
395.24,2.85,-25.1,12.7,205,0,1414,7593,11,33.6
394.66,2.85,-25.2,12.8,206,0,1416,7604,11,33.6
394.08,2.85,-25.3,12.8,206,0,1418,7614,12,33.6
393.41,2.85,-25.4,12.9,205,0,1420,7627,12,33.6
392.74,2.85,-25.5,13,205,0,1422,7639,12,33.6
391.97,2.85,-25.6,13.2,205,0,1424,7653,12,33.6
391.3,2.83,-25.7,13.3,205,0,1426,7666,12,33.6
390.44,2.79,-25.8,13.4,205,0,1428,7682,11,33.6
389.78,2.77,-25.9,13.5,205,0,1430,7694,12,33.6
389.21,2.74,-26,13.5,205,0,1432,7705,13,33.6
388.73,2.74,-26.1,13.5,205,0,1434,7714,13,33.6
388.26,2.73,-26.1,13.4,205,0,1436,7722,13,33.6
387.69,2.73,-26.3,13.2,205,0,1438,7733,13,33.6
387.12,2.73,-26.4,13.1,204,0,1440,7744,14,33.6
386.74,2.72,-26.4,12.8,204,0,1442,7751,14,33.6
386.27,2.71,-26.6,12.6,203,0,1444,7759,14,33.6
385.71,2.7,-26.7,12.3,202,0,1446,7770,15,33.6
385.14,2.69,-26.8,12.1,202,0,1448,7781,15,33.6
384.48,2.68,-26.9,11.8,201,0,1450,7793,16,33.6
383.73,2.68,-27,11.6,201,0,1452,7807,16,33.6
383.27,2.66,-27,11.4,201,0,1454,7816,16,33.6
382.89,2.65,-27.1,11.2,201,0,1456,7823,16,33.6
382.43,2.65,-27.2,11,201,0,1458,7832,16,33.6
381.96,2.61,-27.3,10.9,202,0,1460,7840,16,33.6
381.4,2.61,-27.4,10.8,202,0,1462,7851,16,33.5
380.84,2.61,-27.5,10.8,203,0,1464,7861,17,33.5
380.38,2.61,-27.6,10.8,205,0,1466,7870,17,33.5
379.82,2.61,-27.7,10.8,206,0,1468,7881,18,33.5
379.17,2.61,-27.9,10.9,207,0,1470,7893,18,33.5
378.62,2.61,-28,11,208,0,1472,7904,19,33.5
378.15,2.6,-28,11.2,209,0,1474,7912,19,33.5
377.69,2.6,-28,11.4,210,0,1476,7921,19,33.5
377.14,2.59,-28.1,11.6,210,0,1478,7932,20,33.5
376.5,2.59,-28.2,11.7,210,0,1480,7944,20,33.5
375.95,2.58,-28.2,11.8,210,0,1482,7954,21,33.5
375.39,2.58,-28.5,11.8,210,0,1484,7965,20,33.5
374.75,2.57,-28.6,11.9,209,0,1486,7977,20,33.5
374.11,2.57,-28.6,11.9,208,0,1488,7989,20,33.5
373.75,2.58,-28.7,11.9,207,0,1490,7996,20,33.5
373.29,2.58,-28.8,11.8,206,0,1492,8005,20,33.5
372.75,2.57,-28.9,11.8,205,0,1494,8016,20,33.5
372.11,2.58,-29,11.8,203,0,1496,8028,21,33.5
371.57,2.58,-29.1,11.8,202,0,1498,8038,21,33.5
371.02,2.58,-29.2,11.9,201,0,1500,8049,21,33.5
370.57,2.57,-29.2,11.8,200,0,1502,8057,21,33.5
369.94,2.56,-29.3,11.8,199,0,1504,8070,21,33.4
369.39,2.56,-29.3,11.8,198,0,1506,8080,21,33.4
368.94,2.53,-29.4,11.7,197,0,1508,8089,20,33.4
368.58,2.52,-29.5,11.6,197,0,1510,8096,20,33.4
368.04,2.51,-29.6,11.5,196,0,1512,8106,19,33.4
367.42,2.5,-29.7,11.3,195,0,1514,8118,20,33.4
366.88,2.5,-29.7,11.1,195,0,1516,8129,20,33.4
366.43,2.5,-29.6,11,195,0,1518,8138,20,33.4
366.07,2.5,-29.9,10.8,195,0,1520,8145,20,33.4
365.63,2.5,-29.9,10.7,195,0,1522,8153,19,33.3
365.09,2.5,-30,10.6,195,0,1524,8164,19,33.3
364.56,2.5,-30.1,10.6,196,0,1526,8174,18,33.3
364.02,2.48,-30.1,10.6,197,0,1528,8185,18,33.3
363.58,2.46,-30.2,10.6,197,0,1530,8193,17,33.3
363.14,2.46,-30.2,10.6,198,0,1532,8202,17,33.3
362.69,2.45,-30.3,10.7,198,0,1534,8211,17,33.3
362.34,2.45,-30.3,10.8,198,0,1536,8217,17,33.3
362.07,2.45,-30.4,10.9,198,0,1538,8223,17,33.3
361.63,2.44,-30.5,11.1,198,0,1540,8231,17,33.4
361.1,2.44,-30.6,11.2,197,0,1542,8242,17,33.4
360.57,2.44,-30.7,11.3,197,0,1544,8252,17,33.4
360.05,2.43,-30.8,11.4,197,0,1546,8263,17,33.4
359.61,2.42,-30.9,11.5,196,0,1548,8271,17,33.3
359.08,2.44,-30.9,11.5,196,0,1550,8282,18,33.3
358.55,2.44,-31,11.6,196,0,1552,8292,18,33.3
358.12,2.45,-31.1,11.7,196,0,1554,8301,18,33.3
357.68,2.45,-31.2,11.7,197,0,1556,8309,18,33.3
357.07,2.45,-31.2,11.7,197,0,1558,8321,18,33.3
356.37,2.45,-31.3,11.8,198,0,1560,8335,18,33.3
355.85,2.45,-31.4,11.8,198,0,1562,8346,18,33.3
355.33,2.45,-31.5,11.8,199,0,1564,8356,18,33.3
354.9,2.44,-31.5,11.8,200,0,1566,8365,19,33.3
354.46,2.44,-31.7,11.8,200,0,1568,8373,18,33.3
354.03,2.44,-31.8,11.7,200,0,1570,8382,18,33.3
353.51,2.44,-31.9,11.6,201,0,1572,8392,19,33.3
352.91,2.44,-32,11.5,201,0,1574,8404,19,33.3
352.31,2.44,-32.1,11.4,201,0,1576,8416,19,33.3
351.79,2.42,-32.2,11.2,200,0,1578,8427,19,33.3
351.28,2.41,-32.3,11.1,200,0,1580,8437,19,33.3
350.76,2.4,-32.4,10.9,200,0,1582,8447,19,33.3
350.16,2.4,-32.5,10.9,200,0,1584,8459,19,33.3
349.65,2.39,-32.5,10.8,200,0,1586,8470,19,33.3
349.14,2.39,-32.6,10.9,200,0,1588,8480,20,33.3
348.71,2.38,-32.7,11,200,0,1590,8489,19,33.2
348.2,2.39,-32.9,11.1,200,0,1592,8499,19,33.2
347.69,2.39,-33,11.3,201,0,1594,8509,19,33.2
347.18,2.39,-33,11.5,201,0,1596,8520,19,33.2
346.68,2.39,-33.1,11.9,202,0,1598,8530,19,33.2
346.17,2.37,-33.1,12.1,202,0,1600,8540,19,33.2
345.66,2.37,-33.2,12.4,202,0,1602,8550,18,33.2
345.07,2.37,-33.3,12.5,202,0,1604,8562,18,33.2
344.57,2.37,-33.3,12.7,202,0,1606,8573,18,33.2
344.15,2.36,-33.5,12.7,202,0,1608,8581,18,33.1
343.56,2.36,-33.6,12.7,202,0,1610,8593,18,33.1
342.97,2.36,-33.6,12.6,203,0,1612,8605,18,33.1
342.47,2.33,-33.8,12.5,203,0,1614,8616,18,33.1
342.05,2.33,-33.6,12.3,204,0,1616,8624,18,33.1
341.63,2.33,-33.8,12,205,0,1618,8633,17,33.1
341.3,2.33,-34,11.7,207,0,1620,8640,16,33.1
340.88,2.33,-34.1,11.4,208,0,1622,8648,16,33.1
340.3,2.32,-34.1,11.2,210,0,1624,8660,16,33.1
339.64,2.32,-34.3,10.9,212,0,1626,8674,17,33
338.98,2.28,-34.4,10.7,213,0,1628,8687,17,33
338.48,2.28,-34.5,10.5,214,0,1630,8698,17,33
337.98,2.27,-34.5,10.4,215,0,1632,8708,17,33
337.65,2.27,-34.5,10.3,215,0,1634,8715,17,33
337.32,2.24,-34.6,10.1,215,0,1636,8721,16,33
337,2.24,-34.6,10.1,214,0,1638,8728,16,33
336.67,2.23,-34.6,10,214,0,1640,8735,16,33
336.26,2.22,-34.6,9.9,213,0,1642,8744,15,33
335.93,2.22,-34.8,9.9,212,0,1644,8750,15,33
335.52,2.22,-34.9,9.8,211,0,1646,8759,14,33
335.19,2.21,-34.9,9.7,211,0,1648,8766,14,33
334.78,2.21,-35,9.7,211,0,1650,8774,15,33
334.37,2.21,-35.1,9.5,210,0,1652,8783,15,33
334.05,2.2,-35.2,9.4,210,0,1654,8790,16,33
333.72,2.2,-35.2,9.3,210,0,1656,8796,16,33
333.31,2.18,-35.3,9.1,210,0,1658,8805,17,33
332.83,2.18,-35.4,8.9,209,0,1660,8815,16,33
332.34,2.17,-35.5,8.7,209,0,1662,8825,15,33
331.77,2.16,-35.6,8.4,208,0,1664,8837,15,33
