
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-04-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27093

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-09,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 240
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
318.0,0,355.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
546.60,3.230,-12.8,8.6,302,0,806,5104,31,29.0
545.80,3.230,-12.8,8.4,301,0,808,5115,31,29.0
545.00,3.230,-13.0,8.3,299,0,810,5126,32,29.0
544.07,3.230,-13.1,8.1,298,0,812,5139,33,29.0
543.27,3.230,-13.0,7.9,296,0,814,5151,32,29.0
542.48,3.230,-13.0,7.7,295,0,816,5162,30,29.0
541.81,3.250,-13.0,7.5,294,0,818,5171,28,29.0
541.15,3.260,-13.0,7.3,293,0,820,5180,26,29.0
540.23,3.280,-13.0,7.1,293,0,822,5193,25,29.0
539.31,3.290,-13.1,6.9,292,0,824,5206,24,29.0
538.52,3.340,-13.1,6.7,292,0,826,5218,23,28.9
537.73,3.360,-13.0,6.6,292,0,828,5229,22,28.9
536.94,3.360,-13.1,6.5,292,0,830,5240,21,28.9
536.02,3.410,-13.1,6.4,291,0,832,5253,21,29.0
534.98,3.420,-13.1,6.3,291,0,834,5268,21,29.0
534.07,3.430,-13.3,6.3,290,0,836,5281,21,29.0
533.15,3.450,-13.3,6.2,289,0,838,5294,21,29.0
532.37,3.490,-13.4,6.2,289,0,840,5305,21,29.0
531.46,3.520,-13.5,6.1,287,0,842,5318,20,29.0
530.69,3.540,-13.5,6.0,286,2,844,5329,20,29.0
530.04,3.580,-13.6,6.0,285,0,846,5338,19,29.0
529.13,3.600,-13.7,5.9,284,0,848,5351,18,29.0
528.23,3.610,-13.9,5.8,283,0,850,5364,17,29.0
527.20,3.620,-14.0,5.7,283,0,852,5379,17,29.0
526.56,3.660,-14.0,5.5,283,0,854,5388,17,29.0
525.91,3.720,-14.1,5.4,283,0,856,5398,17,29.0
525.14,3.730,-14.2,5.2,283,0,858,5409,18,29.0
524.25,3.740,-14.4,5.1,283,0,860,5422,18,29.0
523.22,3.750,-14.5,4.9,283,0,862,5437,19,29.0
522.33,3.760,-14.5,4.7,283,0,864,5450,20,29.0
521.57,3.760,-14.6,4.6,284,0,866,5461,20,29.0
520.93,3.770,-14.7,4.5,284,0,868,5470,21,29.0
520.17,3.770,-14.8,4.4,284,0,870,5481,21,29.0
519.41,3.770,-15.0,4.4,284,0,872,5492,22,29.0
518.65,3.770,-15.1,4.3,283,0,874,5503,22,29.0
517.89,3.760,-15.2,4.3,283,0,876,5514,23,29.0
517.13,3.740,-15.3,4.3,282,0,878,5525,23,28.9
516.37,3.720,-15.3,4.3,282,0,880,5536,23,28.9
515.62,3.710,-15.3,4.3,281,0,882,5547,24,29.0
514.86,3.710,-15.5,4.3,280,0,884,5558,25,29.0
513.98,3.700,-15.7,4.3,278,0,886,5571,26,29.0
513.23,3.660,-15.8,4.3,277,0,888,5582,26,29.0
512.73,3.660,-15.8,4.3,276,0,890,5590,25,28.9
511.98,3.660,-16.0,4.3,275,0,892,5601,25,28.9
511.10,3.660,-16.2,4.3,274,0,894,5614,26,28.9
510.23,3.660,-16.2,4.2,273,0,896,5626,27,28.9
509.24,3.640,-16.4,4.3,271,0,898,5641,28,28.9
508.24,3.600,-16.5,4.3,270,0,900,5656,29,28.9
507.50,3.580,-16.6,4.3,269,0,902,5667,29,28.9
506.88,3.570,-16.6,4.4,268,0,904,5676,29,28.9
506.26,3.570,-16.8,4.5,266,0,906,5685,30,28.9
505.40,3.570,-16.9,4.6,265,0,908,5698,30,28.9
504.41,3.560,-17.0,4.7,264,0,910,5713,30,28.9
503.30,3.560,-17.2,4.9,263,0,912,5729,30,28.9
502.69,3.560,-17.3,5.1,262,0,914,5738,30,28.9
502.08,3.560,-17.4,5.2,262,0,916,5747,30,28.9
501.46,3.550,-17.5,5.3,261,0,918,5757,29,29.0
500.85,3.550,-17.4,5.4,261,0,920,5766,29,29.0
500.12,3.550,-17.6,5.5,260,0,922,5777,29,29.0
500.00,3.540,-17.6,5.5,260,3,922,5779,29,29.0
499.39,3.540,-17.7,5.5,260,0,924,5788,29,29.0
498.53,3.530,-17.8,5.5,260,0,926,5800,29,29.0
497.80,3.530,-17.9,5.4,260,0,928,5811,30,29.0
497.20,3.530,-18.0,5.4,261,0,930,5820,30,29.0
496.59,3.530,-18.1,5.3,261,0,932,5830,31,29.0
495.98,3.530,-18.2,5.3,261,0,934,5839,31,29.0
495.26,3.530,-18.3,5.2,262,0,936,5850,31,28.9
494.53,3.530,-18.4,5.2,263,0,938,5861,31,28.9
493.81,3.510,-18.5,5.3,264,0,940,5872,32,28.9
492.85,3.510,-18.8,5.3,265,0,942,5886,33,28.9
492.00,3.490,-18.8,5.4,266,0,944,5899,33,28.9
491.28,3.480,-18.8,5.5,267,0,946,5910,33,28.9
490.44,3.480,-18.9,5.5,268,0,948,5922,33,28.9
489.61,3.480,-19.1,5.6,269,0,950,5935,34,28.9
488.89,3.480,-19.2,5.6,270,0,952,5946,34,28.9
488.17,3.470,-19.4,5.7,270,0,954,5957,35,28.9
487.34,3.460,-19.4,5.7,271,0,956,5970,35,28.9
486.63,3.450,-19.5,5.7,271,0,958,5981,36,28.9
485.92,3.450,-19.6,5.7,271,0,960,5991,36,28.9
484.85,3.450,-19.8,5.7,271,0,962,6008,36,28.9
483.79,3.450,-20.0,5.6,271,0,964,6024,36,28.9
482.84,3.430,-20.2,5.6,271,0,966,6039,37,28.9
482.02,3.420,-20.3,5.6,271,0,968,6051,38,28.9
481.19,3.400,-20.3,5.5,271,0,970,6064,38,28.9
480.49,3.390,-20.4,5.4,271,0,972,6075,37,28.9
479.55,3.370,-20.6,5.4,271,0,974,6089,36,28.9
478.62,3.380,-20.8,5.4,271,0,976,6104,37,28.9
477.80,3.370,-21.0,5.3,272,0,978,6116,39,28.9
477.10,3.370,-21.0,5.3,272,0,980,6127,41,28.9
476.40,3.360,-21.1,5.2,272,0,982,6138,43,28.9
475.59,3.360,-21.2,5.1,272,0,984,6150,43,28.9
474.89,3.360,-21.3,5.0,272,0,986,6161,43,28.9
474.20,3.360,-21.3,4.9,272,0,988,6172,43,28.9
473.62,3.340,-21.4,4.7,272,0,990,6181,43,28.9
472.92,3.320,-21.7,4.6,271,0,992,6192,44,28.9
472.12,3.310,-21.7,4.4,270,0,994,6204,45,28.9
471.08,3.280,-21.8,4.1,270,0,996,6221,45,28.9
470.16,3.280,-21.9,3.9,269,0,998,6235,45,28.9
469.36,3.270,-22.1,3.8,269,0,1000,6248,45,28.9
468.56,3.270,-22.3,3.7,268,0,1002,6260,46,28.9
467.87,3.270,-22.4,3.6,268,0,1004,6271,46,28.9
467.07,3.230,-22.5,3.6,268,0,1006,6283,47,28.9
466.39,3.230,-22.5,3.6,268,0,1008,6294,48,28.9
465.59,3.220,-22.6,3.7,268,0,1010,6307,48,28.9
464.80,3.220,-22.7,3.9,268,0,1012,6319,48,28.9
464.12,3.210,-22.9,4.1,268,0,1014,6330,48,28.9
463.21,3.200,-23.0,4.3,267,0,1016,6344,48,28.9
462.42,3.190,-23.1,4.4,267,0,1018,6357,49,28.8
461.63,3.180,-23.3,4.5,266,0,1020,6369,51,28.8
460.84,3.170,-23.4,4.5,265,0,1022,6382,52,28.8
459.94,3.170,-23.5,4.5,265,0,1024,6396,52,28.8
459.05,3.170,-23.6,4.5,265,0,1026,6410,52,28.9
458.26,3.150,-23.8,4.4,264,0,1028,6423,52,28.9
457.48,3.150,-24.0,4.3,264,0,1030,6435,53,28.9
456.81,3.140,-24.1,4.2,264,0,1032,6446,53,28.9
456.14,3.140,-24.1,4.2,264,0,1034,6457,53,28.9
455.36,3.150,-24.2,4.1,263,0,1036,6469,53,28.9
454.70,3.140,-24.4,4.1,263,0,1038,6480,54,28.9
453.92,3.140,-24.5,4.1,262,0,1040,6492,54,28.9
453.03,3.130,-24.6,4.2,261,0,1042,6507,55,28.9
452.15,3.110,-24.6,4.3,260,0,1044,6521,56,28.9
451.49,3.100,-24.7,4.4,259,0,1046,6531,55,28.9
450.83,3.100,-24.9,4.6,257,0,1048,6542,54,28.9
449.95,3.100,-25.1,4.8,256,0,1050,6556,54,28.9
449.18,3.100,-25.2,5.0,255,0,1052,6569,55,28.9
448.30,3.100,-25.3,5.3,254,0,1054,6583,56,28.8
447.43,3.080,-25.4,5.5,253,0,1056,6597,57,28.8
446.55,3.060,-25.5,5.7,253,0,1058,6611,58,28.8
445.79,3.060,-25.6,6.0,252,0,1060,6624,58,28.8
445.03,3.060,-25.8,6.1,252,0,1062,6636,58,28.8
444.16,3.060,-25.9,6.3,252,0,1064,6650,59,28.8
443.40,3.050,-26.0,6.4,253,0,1066,6663,60,28.8
442.76,3.050,-26.1,6.6,253,0,1068,6673,61,28.8
442.00,3.050,-26.2,6.7,254,0,1070,6685,61,28.8
441.24,3.050,-26.3,6.7,254,0,1072,6698,62,28.8
440.49,3.050,-26.3,6.8,255,0,1074,6710,62,28.8
439.74,3.050,-26.6,6.9,256,0,1076,6723,62,28.8
438.99,3.050,-26.7,7.0,257,0,1078,6735,62,28.8
438.35,3.050,-26.8,7.1,258,0,1080,6745,62,28.8
437.70,3.050,-26.9,7.2,259,0,1082,6756,63,28.8
437.06,3.050,-26.9,7.3,259,0,1084,6767,64,28.8
436.21,3.040,-27.0,7.4,260,0,1086,6781,64,28.8
435.36,3.030,-27.3,7.5,260,0,1088,6795,64,28.8
434.51,3.020,-27.4,7.6,260,0,1090,6809,64,28.8
433.77,3.020,-27.6,7.7,260,0,1092,6821,64,28.7
432.92,3.010,-27.7,7.8,260,0,1094,6835,65,28.7
432.08,3.000,-27.8,7.9,259,0,1096,6849,67,28.7
431.23,3.000,-27.9,8.1,259,0,1098,6863,68,28.7
430.50,3.000,-28.0,8.2,258,0,1100,6875,68,28.7
429.76,2.990,-28.2,8.3,257,0,1102,6888,68,28.7
428.92,2.990,-28.5,8.4,257,0,1104,6902,68,28.7
428.30,2.990,-28.6,8.5,256,2,1106,6912,69,28.7
427.46,2.990,-28.6,8.5,256,0,1108,6926,70,28.7
426.73,2.970,-28.8,8.6,255,0,1110,6938,71,28.7
426.11,2.970,-28.8,8.6,255,0,1112,6949,72,28.7
425.48,2.960,-28.9,8.6,256,0,1114,6959,71,28.7
424.86,2.960,-29.0,8.5,257,0,1116,6970,69,28.6
424.03,2.960,-29.1,8.5,258,0,1118,6984,69,28.6
423.10,2.960,-29.3,8.4,259,0,1120,7000,69,28.6
422.27,2.910,-29.4,8.3,261,0,1122,7014,68,28.6
421.55,2.890,-29.3,8.3,263,0,1124,7026,66,28.7
420.94,2.890,-29.4,8.2,265,0,1126,7036,64,28.7
420.32,2.880,-29.4,8.2,267,0,1128,7047,63,28.7
419.60,2.880,-29.4,8.2,269,0,1130,7059,63,28.7
418.78,2.850,-29.6,8.1,271,0,1132,7073,62,28.6
418.07,2.820,-29.9,8.1,273,0,1134,7085,61,28.6
417.46,2.790,-29.9,8.1,274,0,1136,7095,60,28.6
416.85,2.780,-30.0,8.0,275,0,1138,7106,59,28.6
416.13,2.780,-30.1,8.0,276,0,1140,7118,58,28.6
415.42,2.780,-30.1,8.0,276,0,1142,7130,57,28.6
414.71,2.780,-30.1,7.9,276,0,1144,7142,56,28.6
414.01,2.770,-30.1,8.0,276,0,1146,7154,55,28.6
413.30,2.760,-30.3,8.0,276,0,1148,7167,54,28.6
412.69,2.750,-30.3,8.1,276,0,1150,7177,52,28.6
412.09,2.750,-30.4,8.2,276,0,1152,7187,50,28.6
411.49,2.750,-30.5,8.4,275,0,1154,7198,48,28.6
410.78,2.750,-30.5,8.5,275,0,1156,7210,47,28.6
409.98,2.750,-30.5,8.7,274,0,1158,7224,44,28.6
409.28,2.750,-30.6,9.0,274,0,1160,7236,42,28.6
408.68,2.750,-30.5,9.2,273,0,1162,7246,39,28.6
408.18,2.750,-30.5,9.4,273,0,1164,7255,37,28.6
407.59,2.750,-30.6,9.5,272,0,1166,7266,36,28.6
406.99,2.760,-30.7,9.6,272,0,1168,7276,36,28.6
406.39,2.750,-30.8,9.6,271,0,1170,7286,36,28.6
405.80,2.750,-30.8,9.5,271,0,1172,7297,36,28.6
405.11,2.730,-30.9,9.3,271,0,1174,7309,36,28.6
404.41,2.720,-31.0,9.1,271,0,1176,7321,37,28.6
403.82,2.720,-31.2,8.8,271,0,1178,7331,37,28.7
403.23,2.720,-31.3,8.4,271,0,1180,7342,38,28.7
402.74,2.710,-31.4,8.1,271,0,1182,7350,37,28.7
402.25,2.710,-31.3,7.9,271,0,1184,7359,37,28.7
401.66,2.710,-31.4,7.7,271,0,1186,7369,37,28.6
401.17,2.720,-31.5,7.5,271,0,1188,7378,37,28.6
400.48,2.710,-31.7,7.3,271,0,1190,7390,37,28.6
400.00,2.710,-31.8,7.3,270,3,1192,7398,37,28.6
399.90,2.710,-31.8,7.3,270,0,1192,7400,37,28.6
399.31,2.710,-31.9,7.2,270,0,1194,7411,37,28.6
398.53,2.700,-32.0,7.2,270,0,1196,7425,37,28.6
397.76,2.700,-32.1,7.2,269,0,1198,7438,37,28.6
396.98,2.690,-32.2,7.3,269,0,1200,7452,37,28.6
396.30,2.690,-32.3,7.3,268,0,1202,7464,37,28.6
395.63,2.690,-32.4,7.3,268,0,1204,7476,37,28.6
394.85,2.690,-32.5,7.2,268,0,1206,7490,37,28.6
393.99,2.680,-32.5,7.2,268,0,1208,7506,37,28.6
393.12,2.680,-32.7,7.2,268,0,1210,7521,37,28.6
392.26,2.680,-32.9,7.2,269,0,1212,7536,37,28.6
391.69,2.680,-33.0,7.2,270,0,1214,7547,38,28.6
391.21,2.680,-33.0,7.2,270,0,1216,7555,38,28.6
390.54,2.690,-33.0,7.2,271,0,1218,7567,38,28.6
389.78,2.690,-33.3,7.3,272,0,1220,7581,37,28.6
389.02,2.680,-33.3,7.3,273,0,1222,7595,37,28.5
388.26,2.680,-33.5,7.3,273,0,1224,7609,37,28.5
387.78,2.680,-33.7,7.3,274,0,1226,7617,38,28.5
387.22,2.670,-33.8,7.2,273,0,1228,7627,38,28.5
386.46,2.670,-33.9,7.1,273,0,1230,7641,39,28.5
385.61,2.670,-34.0,7.0,272,0,1232,7656,40,28.5
384.86,2.660,-34.2,6.8,271,0,1234,7670,39,28.5
384.11,2.640,-34.3,6.6,270,0,1236,7684,39,28.5
383.45,2.640,-34.3,6.3,270,0,1238,7696,38,28.5
382.80,2.630,-34.3,6.1,270,0,1240,7708,37,28.5
382.15,2.630,-34.3,6.0,270,0,1242,7720,37,28.5
381.49,2.620,-34.5,5.8,270,0,1244,7732,36,28.5
380.75,2.620,-34.7,5.7,271,0,1246,7745,36,28.5
380.19,2.580,-34.8,5.7,272,0,1248,7755,36,28.5
379.63,2.580,-34.9,5.7,274,0,1250,7766,37,28.5
379.17,2.570,-35.0,5.7,275,0,1252,7774,37,28.5
378.62,2.560,-35.0,5.7,275,0,1254,7784,37,28.5
378.15,2.570,-35.2,5.7,276,0,1256,7793,38,28.5
377.69,2.570,-35.2,5.7,276,0,1258,7801,37,28.5
377.23,2.560,-35.3,5.8,276,0,1260,7810,37,28.5
376.77,2.540,-35.4,5.8,275,0,1262,7818,37,28.5
376.31,2.530,-35.4,5.7,274,0,1264,7827,37,28.5
375.95,2.530,-35.4,5.7,274,0,1266,7834,38,28.5
375.49,2.520,-35.5,5.7,273,0,1268,7842,37,28.5
375.03,2.520,-35.6,5.6,273,0,1270,7851,37,28.5
374.57,2.520,-35.8,5.6,273,0,1272,7859,37,28.5
374.02,2.520,-35.9,5.5,272,0,1274,7869,38,28.5
373.57,2.520,-36.0,5.5,272,0,1276,7878,38,28.5
373.11,2.530,-36.1,5.5,272,0,1278,7886,39,28.5
372.66,2.550,-36.2,5.5,273,0,1280,7895,39,28.5
372.20,2.560,-36.3,5.5,273,0,1282,7903,39,28.5
371.75,2.570,-36.3,5.6,273,0,1284,7912,39,28.5
371.29,2.570,-36.3,5.6,273,0,1286,7920,39,28.5
370.93,2.580,-36.4,5.7,273,0,1288,7927,40,28.5
370.48,2.580,-36.5,5.9,273,0,1290,7935,39,28.5
370.03,2.580,-36.6,6.0,274,0,1292,7944,39,28.5
369.57,2.560,-36.7,6.1,275,0,1294,7952,40,28.5
368.94,2.560,-36.8,6.2,276,0,1296,7964,40,28.5
368.22,2.550,-36.9,6.2,277,0,1298,7978,41,28.5
367.51,2.540,-37.0,6.2,278,0,1300,7991,41,28.5
366.88,2.540,-37.1,6.2,279,0,1302,8003,41,28.5
366.34,2.540,-37.1,6.2,280,0,1304,8013,41,28.5
365.63,2.530,-37.3,6.1,281,0,1306,8027,41,28.5
364.82,2.530,-37.4,6.0,282,0,1308,8042,40,28.5
364.20,2.520,-37.5,5.9,283,0,1310,8054,41,28.5
363.40,2.500,-37.6,5.8,283,0,1312,8069,42,28.5
362.69,2.490,-37.7,5.7,284,0,1314,8082,42,28.5
362.07,2.480,-38.0,5.6,284,0,1316,8094,42,28.5
361.45,2.480,-38.1,5.5,284,0,1318,8106,41,28.5
360.93,2.470,-38.1,5.4,284,0,1320,8116,41,28.5
360.49,2.470,-38.1,5.4,284,0,1322,8124,41,28.5
359.96,2.470,-38.1,5.3,284,0,1324,8134,41,28.4
359.52,2.470,-38.2,5.3,284,0,1326,8143,40,28.4
359.08,2.470,-38.3,5.2,284,0,1328,8151,40,28.4
358.64,2.470,-38.4,5.2,284,0,1330,8159,40,28.4
358.20,2.450,-38.5,5.1,284,0,1332,8168,40,28.4
357.68,2.450,-38.5,5.1,284,0,1334,8178,40,28.4
357.16,2.450,-38.6,5.1,284,0,1336,8188,41,28.4
356.63,2.430,-38.7,5.0,284,0,1338,8198,41,28.4
356.11,2.420,-39.0,5.0,283,0,1340,8208,41,28.4
355.68,2.420,-39.0,5.0,283,0,1342,8216,40,28.4
355.16,2.420,-39.0,4.9,282,0,1344,8227,40,28.4
354.72,2.400,-39.1,4.9,281,0,1346,8235,40,28.4
354.20,2.400,-39.1,4.9,281,0,1348,8245,40,28.4
353.69,2.400,-39.3,4.9,280,0,1350,8255,40,28.4
353.08,2.400,-39.4,4.9,280,0,1352,8267,40,28.4
352.48,2.390,-39.5,4.9,280,0,1354,8278,40,28.4
351.88,2.400,-39.5,4.9,280,0,1356,8290,40,28.4
351.36,2.400,-39.6,4.9,280,0,1358,8300,41,28.4
350.93,2.400,-39.7,4.9,281,0,1360,8308,40,28.4
350.42,2.400,-39.7,4.9,281,0,1362,8318,40,28.4
349.99,2.400,-40.0,4.9,282,0,1364,8327,41,28.4
349.56,2.400,-40.0,4.9,283,0,1366,8335,41,28.4
349.05,2.410,-40.0,4.8,283,0,1368,8345,41,28.4
348.63,2.400,-40.1,4.8,284,0,1370,8353,41,28.4
348.20,2.400,-40.2,4.7,284,0,1372,8362,41,28.4
347.69,2.400,-40.4,4.7,285,0,1374,8372,42,28.3
347.27,2.400,-40.5,4.6,286,0,1376,8380,43,28.3
346.76,2.410,-40.6,4.6,286,0,1378,8390,44,28.3
346.25,2.420,-40.7,4.6,287,0,1380,8400,44,28.3
345.75,2.430,-40.8,4.7,288,0,1382,8410,45,28.3
345.16,2.430,-40.8,4.8,289,0,1384,8422,44,28.3
344.48,2.430,-40.9,4.9,291,0,1386,8435,44,28.3
343.64,2.430,-41.0,5.1,292,0,1388,8451,43,28.3
342.80,2.430,-41.2,5.3,292,0,1390,8468,43,28.3
342.05,2.440,-41.3,5.6,293,0,1392,8483,43,28.3
341.47,2.440,-41.4,5.9,293,0,1394,8495,43,28.3
340.80,2.440,-41.4,6.3,293,0,1396,8508,44,28.3
340.22,2.440,-41.4,6.6,292,0,1398,8519,44,28.3
339.56,2.460,-41.6,7.0,291,0,1400,8533,43,28.3
338.98,2.460,-41.7,7.3,290,0,1402,8544,43,28.2
338.31,2.480,-41.9,7.6,289,0,1404,8557,43,28.2
337.49,2.480,-42.0,7.9,287,0,1406,8574,43,28.2
336.83,2.490,-42.1,8.1,285,0,1408,8587,44,28.2
336.17,2.490,-42.2,8.3,284,0,1410,8600,44,28.2
335.68,2.500,-42.4,8.5,283,0,1412,8610,44,28.1
335.19,2.510,-42.6,8.6,282,0,1414,8620,44,28.1
334.70,2.550,-42.7,8.7,281,0,1416,8630,44,28.1
334.05,2.550,-42.8,8.8,280,0,1418,8643,44,28.1
333.23,2.550,-42.9,8.8,280,0,1420,8660,45,28.1
332.50,2.550,-43.1,8.8,279,0,1422,8675,45,28.1
331.85,2.550,-43.2,8.7,279,0,1424,8688,46,28.1
331.28,2.550,-43.3,8.7,279,0,1426,8699,46,28.1
330.72,2.550,-43.4,8.6,280,0,1428,8711,47,28.1
330.32,2.560,-43.4,8.4,280,0,1430,8719,47,28.1
329.91,2.560,-43.4,8.3,280,0,1432,8727,47,28.1
329.43,2.570,-43.6,8.2,281,0,1434,8737,48,28.1
329.03,2.570,-43.7,8.0,282,0,1436,8745,47,28.1
328.63,2.570,-43.8,7.9,283,0,1438,8753,47,28.1
328.15,2.570,-43.9,7.9,283,0,1440,8763,47,28.1
327.83,2.570,-44.0,7.8,284,0,1442,8770,48,28.1
327.43,2.580,-44.1,7.8,285,0,1444,8778,48,28.1
327.03,2.580,-44.2,7.8,285,0,1446,8786,48,28.1
326.55,2.580,-44.2,7.8,285,0,1448,8796,48,28.1
326.07,2.570,-44.2,7.9,285,0,1450,8806,48,28.1
325.59,2.580,-44.1,8.0,285,0,1452,8816,47,28.1
325.12,2.580,-44.2,8.1,285,0,1454,8825,45,28.1
324.64,2.590,-44.2,8.3,285,0,1456,8835,43,28.1
324.24,2.600,-44.3,8.4,284,0,1458,8843,42,28.1
323.69,2.600,-44.3,8.6,284,0,1460,8855,41,28.1
323.14,2.600,-44.4,8.8,283,0,1462,8866,41,28.1
322.51,2.610,-44.5,9.0,283,0,1464,8879,40,28.0
321.96,2.630,-44.7,9.2,283,0,1466,8891,40,28.0
321.33,2.630,-44.8,9.4,284,0,1468,8904,41,28.0
320.62,2.630,-44.9,9.5,284,0,1470,8919,41,28.0
319.84,2.630,-45.1,9.6,285,0,1472,8935,42,28.0
319.06,2.620,-45.3,9.6,286,0,1474,8951,43,28.0
318.28,2.610,-45.4,9.6,287,0,1476,8967,43,28.0
317.58,2.610,-45.5,9.5,288,0,1478,8982,43,28.0
316.89,2.610,-45.5,9.3,289,0,1480,8997,43,28.0
316.19,2.600,-45.7,9.1,290,0,1482,9011,43,27.9
315.42,2.600,-45.9,8.8,292,0,1484,9028,43,27.9
314.73,2.620,-46.0,8.5,293,0,1486,9042,43,27.9
314.34,2.620,-46.1,8.2,294,0,1488,9050,43,27.9
313.96,2.620,-46.1,8.0,295,0,1490,9059,43,27.9
313.50,2.640,-46.2,7.9,295,0,1492,9068,43,27.9
312.97,2.640,-46.3,7.8,296,0,1494,9080,43,27.9
312.43,2.640,-46.3,7.7,296,0,1496,9091,43,27.9
311.82,2.640,-46.5,7.8,296,0,1498,9104,43,27.9
311.29,2.650,-46.6,7.8,296,0,1500,9115,43,27.9
310.68,2.650,-46.7,8.0,295,0,1502,9128,44,27.9
310.08,2.650,-46.7,8.2,294,0,1504,9141,44,27.9
309.47,2.650,-46.7,8.3,294,0,1506,9154,45,27.9
308.94,2.640,-46.9,8.4,293,0,1508,9165,45,27.9
308.34,2.640,-47.0,8.5,292,0,1510,9178,45,27.8
307.74,2.630,-47.2,8.6,291,0,1512,9191,45,27.8
306.99,2.600,-47.4,8.7,290,0,1514,9207,46,27.8
306.24,2.590,-47.6,8.7,289,0,1516,9224,47,27.8
305.57,2.570,-47.8,8.8,287,0,1518,9238,47,27.8
304.97,2.560,-47.9,8.9,286,0,1520,9251,48,27.8
304.38,2.560,-48.0,9.1,284,0,1522,9264,48,27.8
303.78,2.540,-48.1,9.2,283,0,1524,9277,49,27.8
303.19,2.540,-48.2,9.5,281,0,1526,9290,49,27.8
302.60,2.530,-48.2,9.7,279,0,1528,9302,50,27.8
302.01,2.530,-48.2,10.0,278,0,1530,9315,50,27.8
301.42,2.530,-48.4,10.3,277,0,1532,9328,50,27.8
300.83,2.520,-48.4,10.5,275,0,1534,9341,50,27.7
300.32,2.500,-48.5,10.7,275,0,1536,9352,49,27.7
300.00,2.500,-48.6,10.9,274,3,1537,9359,48,27.7
299.73,2.500,-48.6,10.9,274,0,1538,9365,48,27.7
299.22,2.490,-48.8,11.0,274,0,1540,9376,48,27.7
298.71,2.490,-48.7,11.0,274,0,1542,9388,48,27.7
298.20,2.470,-48.7,11.0,275,0,1544,9399,48,27.7
297.69,2.470,-48.8,10.9,275,0,1546,9410,46,27.7
297.32,2.460,-48.9,10.8,276,0,1548,9418,45,27.6
296.96,2.450,-48.9,10.6,277,0,1550,9426,44,27.6
296.60,2.440,-48.8,10.4,278,0,1552,9434,43,27.6
296.09,2.430,-48.8,10.3,279,0,1554,9445,42,27.6
295.59,2.390,-49.0,10.1,279,0,1556,9457,41,27.6
295.15,2.380,-49.0,9.9,279,0,1558,9466,40,27.6
294.72,2.370,-49.0,9.8,279,0,1560,9476,39,27.6
294.36,2.360,-48.9,9.7,279,0,1562,9484,38,27.6
293.93,2.360,-49.0,9.5,279,0,1564,9493,37,27.6
293.57,2.360,-49.3,9.4,279,0,1566,9501,36,27.6
293.14,2.360,-49.2,9.2,278,0,1568,9511,36,27.6
292.79,2.360,-49.3,9.1,278,0,1570,9519,35,27.6
292.43,2.370,-49.4,8.9,277,0,1572,9527,35,27.6
291.93,2.390,-49.5,8.8,276,0,1574,9538,35,27.6
291.43,2.390,-49.6,8.6,276,0,1576,9549,35,27.6
290.93,2.390,-49.6,8.4,276,0,1578,9561,34,27.6
290.44,2.400,-49.8,8.3,275,0,1580,9572,34,27.6
289.94,2.410,-49.8,8.1,275,0,1582,9583,34,27.6
289.52,2.420,-49.9,8.0,276,0,1584,9592,34,27.6
289.16,2.420,-50.0,7.9,276,0,1586,9600,34,27.6
288.88,2.430,-50.1,7.8,276,0,1588,9607,34,27.6
288.46,2.430,-50.2,7.7,276,0,1590,9616,34,27.5
288.11,2.430,-49.9,7.7,276,0,1592,9624,34,27.5
287.75,2.430,-50.1,7.6,276,0,1594,9632,34,27.5
287.40,2.430,-50.2,7.6,276,0,1596,9640,34,27.5
287.05,2.450,-50.4,7.6,276,0,1598,9648,34,27.5
286.63,2.450,-50.5,7.5,275,0,1600,9658,34,27.5
286.21,2.450,-50.6,7.4,275,0,1602,9667,34,27.5
285.86,2.450,-50.7,7.4,275,0,1604,9675,34,27.5
285.52,2.450,-50.8,7.3,274,0,1606,9683,34,27.5
285.10,2.450,-50.8,7.1,274,0,1608,9693,34,27.5
284.82,2.450,-50.9,7.0,274,0,1610,9699,34,27.5
284.40,2.450,-50.9,6.9,274,0,1612,9709,34,27.5
