
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21583

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-09,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 286
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
334.5,0,354.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.056,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
314.57,2.710,-48.3,8.5,245,0,1478,8582,9,20.3
314.04,2.710,-48.3,8.4,244,0,1480,8594,9,20.3
313.50,2.720,-48.2,8.2,244,0,1482,8605,9,20.3
313.04,2.720,-48.1,8.1,245,0,1484,8614,9,20.3
312.58,2.730,-48.2,7.9,246,0,1486,8624,8,20.3
312.05,2.770,-48.2,7.7,247,0,1488,8635,8,20.3
311.44,2.790,-48.2,7.6,249,0,1490,8648,9,20.3
310.76,2.810,-48.1,7.4,251,0,1492,8663,9,20.3
310.15,2.810,-48.0,7.3,253,0,1494,8676,8,20.3
309.55,2.830,-48.0,7.3,255,2,1496,8688,8,20.3
308.94,2.940,-48.1,7.2,258,0,1498,8701,8,20.3
308.26,2.950,-48.1,7.2,260,0,1500,8716,8,20.3
307.74,2.980,-48.1,7.2,262,0,1502,8727,7,20.3
307.21,3.060,-48.2,7.3,264,0,1504,8738,7,20.2
306.76,3.070,-48.3,7.4,266,0,1506,8748,7,20.2
306.31,3.080,-48.3,7.4,267,0,1508,8758,7,20.2
305.94,3.090,-48.3,7.5,268,0,1510,8766,7,20.2
305.57,3.100,-48.4,7.5,268,0,1512,8774,7,20.2
305.12,3.130,-48.4,7.4,267,0,1514,8783,7,20.2
304.67,3.130,-48.4,7.3,267,0,1516,8793,7,20.2
304.15,3.170,-48.3,7.2,265,0,1518,8804,7,20.2
303.63,3.220,-48.4,7.1,264,2,1520,8815,7,20.2
303.11,3.340,-48.4,7.0,262,0,1522,8827,7,20.2
302.60,3.430,-48.5,6.8,260,0,1524,8838,7,20.2
302.01,3.620,-48.5,6.7,258,0,1526,8851,6,20.2
301.42,3.790,-48.6,6.6,255,0,1528,8864,6,20.1
300.76,4.000,-48.7,6.4,253,0,1530,8878,6,20.1
300.17,4.130,-48.9,6.4,251,0,1532,8891,6,20.1
300.00,4.290,-48.9,6.4,251,3,1533,8895,6,20.1
299.58,4.290,-48.9,6.3,249,0,1534,8904,6,20.1
299.07,4.450,-48.9,6.2,247,0,1536,8915,6,20.1
298.56,4.580,-49.0,6.2,245,0,1538,8926,6,20.1
297.98,4.790,-49.0,6.2,244,0,1540,8939,5,20.1
297.40,4.880,-49.1,6.2,242,0,1542,8952,5,20.1
296.89,4.950,-49.1,6.3,241,0,1544,8963,6,20.1
296.24,5.010,-49.1,6.4,240,0,1546,8977,6,20.1
295.52,5.020,-49.1,6.5,240,0,1548,8993,6,20.1
294.94,5.020,-49.1,6.7,240,0,1550,9006,5,20.1
294.44,5.000,-49.0,6.9,240,0,1552,9017,5,20.1
293.93,4.980,-49.0,7.2,241,0,1554,9029,5,20.1
293.36,4.970,-49.0,7.4,242,2,1556,9041,5,20.1
292.79,4.870,-49.0,7.7,244,0,1558,9054,5,20.1
292.29,4.770,-49.0,8.0,246,0,1560,9066,5,20.1
292.00,4.610,-49.1,8.3,247,0,1562,9072,6,20.0
291.57,4.600,-49.1,8.6,249,0,1564,9082,6,20.0
291.22,4.480,-49.2,8.8,250,0,1566,9090,6,20.0
290.86,4.430,-49.3,9.1,251,0,1568,9098,6,20.0
290.44,4.340,-49.4,9.2,251,0,1570,9107,6,20.0
290.01,4.320,-49.4,9.4,252,0,1572,9117,6,20.0
289.59,4.240,-49.5,9.5,252,0,1574,9126,6,20.0
289.16,4.170,-49.5,9.6,252,0,1576,9136,6,20.0
288.67,4.120,-49.5,9.7,251,0,1578,9147,6,20.0
288.25,4.090,-49.6,9.8,251,0,1580,9157,6,20.0
287.75,4.030,-49.6,9.8,251,0,1582,9168,6,20.0
287.33,3.940,-49.7,9.8,251,0,1584,9177,7,20.0
286.98,3.920,-49.8,9.8,251,0,1586,9185,7,20.0
286.63,3.840,-49.8,9.8,251,0,1588,9193,7,20.0
286.28,3.840,-49.9,9.8,252,0,1590,9201,7,20.0
285.86,3.790,-50.0,9.9,252,2,1592,9211,7,20.0
285.52,3.700,-50.0,9.9,253,0,1594,9219,7,20.0
285.24,3.680,-50.0,10.0,253,0,1596,9225,7,20.0
284.82,3.640,-50.0,10.0,254,0,1598,9235,8,20.0
284.47,3.630,-50.0,10.1,255,0,1600,9243,8,20.0
284.19,3.630,-50.0,10.2,256,0,1602,9249,8,20.0
283.85,3.630,-49.9,10.3,257,0,1604,9257,8,20.0
283.50,3.630,-49.9,10.4,258,0,1606,9265,8,20.0
283.16,3.630,-49.8,10.6,259,0,1608,9273,8,20.0
282.81,3.630,-49.8,10.7,260,0,1610,9281,8,20.0
282.47,3.640,-49.8,10.8,260,0,1612,9289,8,20.0
282.12,3.660,-49.8,10.9,261,0,1614,9297,8,20.0
281.71,3.680,-49.7,11.0,262,0,1616,9307,8,20.0
281.36,3.690,-49.6,11.1,263,0,1618,9315,8,20.0
280.95,3.700,-49.5,11.1,263,0,1620,9324,8,20.0
280.68,3.710,-49.4,11.1,264,0,1622,9331,8,20.0
280.34,3.730,-49.4,11.0,264,0,1624,9339,8,20.0
279.99,3.760,-49.4,10.9,264,0,1626,9347,7,20.0
279.58,3.780,-49.4,10.7,264,0,1628,9356,7,20.0
279.24,3.840,-49.3,10.6,265,0,1630,9364,7,20.0
278.83,3.860,-49.2,10.4,265,0,1632,9374,7,20.0
278.49,3.870,-49.1,10.1,265,0,1634,9382,7,20.0
278.22,3.890,-49.1,9.9,264,0,1636,9388,7,20.0
277.81,3.920,-49.0,9.7,264,0,1638,9398,7,20.0
277.48,3.940,-49.1,9.6,264,0,1640,9406,7,20.0
277.14,3.990,-49.2,9.5,263,0,1642,9414,6,20.0
276.73,4.000,-49.2,9.4,262,0,1644,9424,6,20.0
276.39,4.060,-49.2,9.4,261,0,1646,9432,6,20.0
276.06,4.090,-49.2,9.4,260,0,1648,9440,6,20.0
275.65,4.130,-49.4,9.5,259,0,1650,9449,6,20.0
275.32,4.160,-49.3,9.6,258,0,1652,9457,6,20.0
274.91,4.210,-49.2,9.7,256,0,1654,9467,6,20.0
274.58,4.270,-49.0,9.9,255,0,1656,9475,6,20.0
274.18,4.370,-49.0,10.0,254,0,1658,9484,6,20.0
273.71,4.420,-49.0,10.2,253,0,1660,9496,6,19.9
273.24,4.460,-49.1,10.3,253,0,1662,9507,6,19.9
272.71,4.500,-49.2,10.5,253,0,1664,9520,6,19.9
272.24,4.540,-49.3,10.6,253,2,1666,9531,6,19.9
271.64,4.550,-49.3,10.6,253,0,1668,9545,6,19.9
271.05,4.550,-49.4,10.7,253,0,1670,9560,6,19.9
270.52,4.550,-49.5,10.7,254,0,1672,9572,6,19.9
270.06,4.550,-49.5,10.6,255,0,1674,9584,6,19.9
269.60,4.550,-49.6,10.6,255,0,1676,9595,6,19.9
269.20,4.550,-49.7,10.5,256,0,1678,9604,6,19.9
268.81,4.550,-49.7,10.4,257,0,1680,9614,6,19.9
268.48,4.560,-49.7,10.3,258,0,1682,9622,6,19.9
268.09,4.560,-49.8,10.2,259,0,1684,9632,6,19.9
267.69,4.550,-49.8,10.2,260,0,1686,9641,6,19.9
267.24,4.550,-50.0,10.1,261,0,1688,9652,6,19.9
266.85,4.550,-50.0,10.0,262,0,1690,9662,6,19.9
266.45,4.540,-50.0,10.0,264,0,1692,9671,6,19.9
266.06,4.540,-50.0,10.0,265,0,1694,9681,6,19.9
265.61,4.550,-50.0,10.0,267,0,1696,9692,6,19.9
265.16,4.560,-50.0,10.1,269,0,1698,9703,6,19.9
264.64,4.560,-50.3,10.1,271,0,1700,9716,6,19.9
264.12,4.560,-50.2,10.1,273,0,1702,9729,6,19.9
263.61,4.560,-50.3,10.1,275,0,1704,9742,6,19.9
263.09,4.500,-50.4,10.1,276,0,1706,9754,6,19.9
262.58,4.470,-50.5,10.0,278,0,1708,9767,6,19.9
262.13,4.450,-50.5,9.9,279,0,1710,9778,6,19.8
261.68,4.440,-50.4,9.8,279,0,1712,9789,6,19.8
261.17,4.430,-50.5,9.6,279,0,1714,9802,6,19.8
260.60,4.430,-50.5,9.4,279,0,1716,9816,6,19.8
260.22,4.430,-50.4,9.2,278,0,1718,9826,6,19.8
259.84,4.430,-50.3,9.1,276,0,1720,9835,6,19.8
259.52,4.380,-50.4,9.0,274,0,1722,9843,6,19.8
259.08,4.380,-50.5,8.9,272,0,1724,9855,6,19.8
258.64,4.400,-50.4,8.9,269,0,1726,9866,5,19.8
258.19,4.400,-50.5,8.9,267,0,1728,9877,5,19.8
257.69,4.420,-50.5,9.0,264,0,1730,9890,5,19.8
257.19,4.420,-50.5,9.1,261,0,1732,9902,5,19.8
256.62,4.420,-50.5,9.2,259,0,1734,9917,5,19.8
256.12,4.430,-50.9,9.3,256,0,1736,9929,5,19.8
255.62,4.410,-50.9,9.4,255,0,1738,9942,5,19.8
255.00,4.360,-51.1,9.4,253,0,1740,9958,5,19.7
254.63,4.330,-50.9,9.4,252,0,1742,9967,5,19.7
254.25,4.300,-50.7,9.3,252,0,1744,9977,5,19.7
253.94,4.300,-50.4,9.2,251,0,1746,9985,5,19.7
253.57,4.300,-50.6,9.1,251,0,1748,9995,5,19.7
253.20,4.280,-50.5,8.9,252,0,1750,10004,5,19.7
252.83,4.310,-50.5,8.7,252,0,1752,10014,5,19.7
252.40,4.310,-50.6,8.5,253,0,1754,10025,5,19.7
251.97,4.310,-50.6,8.3,254,0,1756,10036,5,19.7
251.54,4.300,-50.6,8.0,254,0,1758,10047,5,19.7
251.17,4.300,-50.7,7.8,255,2,1760,10057,5,19.7
250.80,4.320,-50.6,7.5,255,0,1762,10066,5,19.7
250.43,4.330,-50.5,7.3,256,0,1764,10076,5,19.7
250.01,4.350,-50.5,7.0,257,0,1766,10087,5,19.7
249.64,4.360,-50.5,6.8,258,0,1768,10096,5,19.7
249.27,4.360,-50.5,6.5,259,0,1770,10106,5,19.7
248.79,4.400,-50.5,6.3,260,0,1772,10119,5,19.7
248.36,4.430,-50.5,6.0,262,0,1774,10130,5,19.7
247.94,4.430,-50.5,5.7,264,0,1776,10141,5,19.7
247.46,4.440,-50.4,5.5,266,0,1778,10154,5,19.6
247.03,4.440,-50.3,5.2,268,0,1780,10165,5,19.6
246.55,4.440,-50.3,5.0,270,0,1782,10178,5,19.6
246.07,4.440,-50.0,4.8,273,0,1784,10190,5,19.6
245.65,4.430,-49.9,4.6,275,0,1786,10201,5,19.6
245.23,4.430,-49.9,4.4,277,0,1788,10213,5,19.6
244.81,4.430,-50.0,4.2,279,0,1790,10224,5,19.6
244.45,4.410,-50.0,4.1,282,0,1792,10233,5,19.6
244.10,4.430,-49.9,4.0,284,0,1794,10243,5,19.6
243.74,4.430,-49.9,3.9,286,0,1796,10253,4,19.6
243.38,4.470,-49.9,3.8,288,0,1798,10262,4,19.6
242.97,4.480,-49.9,3.6,290,0,1800,10273,4,19.6
242.55,4.500,-49.8,3.5,291,0,1802,10284,4,19.6
242.08,4.520,-49.7,3.2,292,0,1804,10297,4,19.6
241.61,4.520,-49.7,3.0,292,0,1806,10310,4,19.6
241.07,4.570,-49.8,2.6,291,0,1808,10324,4,19.6
240.60,4.610,-49.9,2.2,293,0,1810,10337,4,19.6
240.02,4.630,-50.0,1.8,284,0,1812,10353,4,19.6
239.43,4.660,-50.1,1.5,280,0,1814,10369,4,19.6
238.91,4.710,-50.2,1.3,271,0,1816,10383,4,19.5
238.44,4.790,-50.2,1.1,246,0,1818,10396,4,19.5
237.92,4.870,-50.5,1.0,210,0,1820,10410,4,19.5
237.40,4.910,-50.5,0.9,178,0,1822,10425,4,19.5
236.93,4.930,-50.5,1.0,149,0,1824,10438,4,19.5
236.53,4.990,-50.6,1.1,133,0,1826,10449,4,19.5
236.18,5.010,-50.8,1.2,131,0,1828,10458,4,19.5
235.84,5.130,-50.9,1.5,129,0,1830,10468,4,19.5
235.43,5.210,-51.0,1.7,125,0,1832,10479,4,19.5
234.97,5.220,-51.0,2.0,135,0,1834,10492,4,19.5
234.57,5.240,-51.2,2.3,141,0,1836,10503,4,19.5
234.17,5.260,-51.3,2.7,147,0,1838,10514,4,19.5
233.83,5.280,-51.3,3.0,153,0,1840,10523,4,19.5
233.49,5.290,-51.4,3.2,158,0,1842,10533,4,19.5
233.09,5.340,-51.6,3.4,164,0,1844,10544,4,19.5
232.69,5.370,-51.6,3.6,169,0,1846,10555,5,19.5
232.35,5.390,-51.7,3.8,174,2,1848,10564,5,19.5
232.01,5.390,-51.8,3.9,179,0,1850,10574,5,19.5
231.56,5.390,-51.9,4.0,183,0,1852,10587,5,19.5
231.10,5.380,-52.1,4.1,188,0,1854,10599,5,19.5
230.71,5.400,-52.2,4.2,191,0,1856,10610,5,19.5
230.37,5.390,-52.2,4.2,195,0,1858,10620,4,19.5
230.09,5.390,-52.3,4.3,198,0,1860,10628,4,19.5
229.70,5.400,-52.4,4.4,200,0,1862,10639,4,19.5
229.31,5.420,-52.4,4.4,203,0,1864,10650,4,19.5
228.97,5.460,-52.4,4.5,204,0,1866,10659,4,19.5
228.64,5.440,-52.4,4.5,206,0,1868,10669,4,19.5
228.36,5.460,-52.5,4.6,208,0,1870,10677,4,19.5
228.02,5.470,-52.5,4.7,210,0,1872,10686,4,19.5
227.69,5.470,-52.4,4.8,213,0,1874,10696,4,19.5
227.30,5.480,-52.4,4.9,215,0,1876,10707,4,19.5
226.91,5.480,-52.4,5.0,218,0,1878,10718,4,19.4
226.52,5.490,-52.5,5.2,220,0,1880,10729,4,19.4
226.03,5.480,-52.8,5.3,222,0,1882,10743,4,19.4
225.70,5.460,-52.6,5.5,224,0,1884,10752,4,19.4
225.31,5.330,-52.5,5.6,226,0,1886,10763,4,19.4
224.98,5.330,-52.4,5.7,228,0,1888,10773,4,19.4
224.71,5.300,-52.5,5.8,230,0,1890,10781,4,19.4
224.43,5.300,-52.6,5.9,231,0,1892,10789,4,19.4
224.16,5.290,-52.5,5.9,232,0,1894,10796,4,19.4
223.89,5.280,-52.4,6.0,233,0,1896,10804,4,19.4
223.56,5.270,-52.4,6.0,235,0,1898,10814,4,19.4
223.23,5.260,-52.5,6.0,236,0,1900,10823,4,19.4
222.90,5.260,-52.6,6.0,238,0,1902,10833,4,19.4
222.63,5.250,-52.5,6.0,240,0,1904,10841,4,19.4
222.31,5.220,-52.6,6.0,242,0,1906,10850,4,19.4
221.98,5.220,-52.7,6.0,244,0,1908,10860,4,19.4
221.66,5.220,-52.7,6.0,246,0,1910,10869,4,19.4
221.33,5.220,-52.6,6.0,248,0,1912,10878,4,19.4
221.01,5.220,-52.5,6.1,250,0,1914,10888,4,19.4
220.68,5.220,-52.7,6.2,253,0,1916,10897,4,19.4
220.31,5.230,-52.5,6.2,254,0,1918,10908,4,19.4
219.98,5.230,-52.5,6.4,256,0,1920,10918,4,19.4
219.66,5.230,-52.5,6.5,258,0,1922,10927,4,19.4
219.29,5.230,-52.4,6.6,259,2,1924,10938,4,19.4
218.97,5.310,-52.2,6.7,260,0,1926,10948,4,19.4
218.70,5.380,-52.3,6.8,261,0,1928,10956,4,19.3
218.43,5.400,-52.2,6.9,262,0,1930,10964,4,19.3
218.17,5.490,-52.1,7.1,262,0,1932,10972,4,19.3
217.90,5.520,-52.0,7.2,262,0,1934,10979,4,19.3
217.58,5.620,-51.8,7.2,263,0,1936,10989,4,19.3
217.26,5.650,-51.7,7.3,263,0,1938,10998,4,19.3
216.94,5.720,-51.5,7.4,263,0,1940,11008,4,19.3
216.63,5.760,-51.6,7.5,263,0,1942,11017,4,19.3
216.26,5.850,-51.7,7.5,263,0,1944,11029,4,19.3
215.94,5.930,-51.7,7.5,263,0,1946,11038,4,19.3
215.57,5.990,-51.6,7.6,263,0,1948,11049,4,19.3
215.26,6.120,-51.7,7.5,263,0,1950,11059,4,19.3
214.89,6.130,-51.9,7.5,263,0,1952,11070,4,19.3
214.52,6.160,-52.0,7.5,264,0,1954,11081,4,19.3
214.10,6.240,-52.0,7.5,265,0,1956,11093,4,19.3
213.68,6.280,-52.0,7.4,265,0,1958,11106,4,19.3
213.32,6.280,-52.0,7.3,267,0,1960,11117,3,19.3
213.01,6.310,-51.9,7.3,268,0,1962,11127,3,19.3
212.59,6.400,-51.8,7.2,270,0,1964,11139,3,19.3
212.18,6.540,-51.7,7.1,271,0,1966,11152,3,19.3
211.76,6.650,-51.6,7.0,273,0,1968,11165,3,19.2
211.35,6.710,-51.5,7.0,276,0,1970,11177,3,19.2
210.94,6.850,-51.4,6.9,278,0,1972,11190,3,19.2
210.58,6.850,-51.4,6.8,280,0,1974,11201,3,19.2
210.22,6.990,-51.4,6.6,282,0,1976,11212,3,19.2
209.86,7.020,-51.4,6.5,284,2,1978,11223,3,19.2
209.45,7.030,-51.3,6.3,286,0,1980,11236,3,19.2
209.09,7.060,-51.1,6.2,287,0,1982,11247,3,19.2
208.73,7.090,-51.1,6.0,289,0,1984,11258,3,19.2
208.38,7.100,-51.3,5.8,290,0,1986,11269,3,19.2
207.97,7.100,-51.4,5.5,292,0,1988,11282,3,19.1
207.62,7.110,-51.5,5.3,294,0,1990,11293,3,19.1
207.26,7.090,-51.6,5.0,296,0,1992,11304,3,19.1
206.91,7.090,-51.7,4.7,298,0,1994,11315,3,19.1
206.55,7.090,-51.8,4.5,300,0,1996,11326,3,19.1
206.25,7.000,-51.9,4.3,302,0,1998,11336,3,19.1
205.95,6.990,-51.8,4.1,305,0,2000,11345,3,19.1
205.60,6.990,-51.8,3.9,308,0,2002,11356,3,19.1
205.25,7.030,-51.7,3.8,311,0,2004,11367,2,19.1
204.95,7.060,-51.7,3.7,313,0,2006,11377,2,19.1
204.55,7.090,-51.7,3.7,315,0,2008,11390,3,19.1
204.20,7.130,-51.6,3.7,316,0,2010,11401,2,19.1
203.90,7.210,-51.7,3.7,316,0,2012,11410,2,19.1
203.50,7.220,-51.7,3.7,316,0,2014,11423,2,19.1
203.15,7.250,-51.7,3.8,316,0,2016,11434,3,19.1
202.81,7.250,-51.6,3.8,315,0,2018,11445,3,19.1
202.46,7.250,-51.5,3.9,313,2,2020,11456,2,19.1
202.12,7.230,-51.4,4.0,312,0,2022,11467,2,19.1
201.77,7.210,-51.6,4.1,311,0,2024,11478,2,19.1
201.43,7.150,-51.7,4.3,311,0,2026,11489,2,19.1
201.08,7.000,-51.7,4.5,311,0,2028,11500,2,19.1
200.84,6.890,-51.7,4.7,311,0,2030,11508,2,19.1
200.54,6.840,-51.8,4.9,312,0,2032,11518,2,19.1
200.30,6.800,-51.8,5.2,313,0,2034,11526,2,19.1
200.05,6.770,-51.5,5.5,315,0,2036,11534,2,19.1
200.00,6.750,-51.5,5.5,315,3,2036,11536,2,19.1
199.81,6.750,-51.5,5.8,316,0,2038,11542,2,19.1
199.57,6.740,-51.5,6.0,317,0,2040,11549,2,19.1
199.32,6.740,-51.6,6.2,319,0,2042,11557,2,19.1
199.08,6.770,-51.6,6.4,320,0,2044,11565,2,19.0
198.84,6.750,-51.6,6.6,321,0,2046,11573,2,19.0
198.59,6.760,-51.5,6.7,323,0,2048,11581,2,19.0
198.35,6.740,-51.6,6.9,324,0,2050,11589,2,19.0
198.11,6.750,-51.7,7.0,325,0,2052,11597,2,19.0
197.87,6.730,-51.7,7.1,326,0,2054,11605,2,19.0
197.63,6.740,-51.7,7.1,327,0,2056,11613,2,19.0
197.34,6.730,-51.7,7.2,328,0,2058,11622,2,19.0
197.10,6.750,-51.7,7.3,329,0,2060,11630,2,19.0
196.81,6.730,-51.5,7.3,330,0,2062,11640,2,19.0
196.57,6.710,-51.4,7.3,331,0,2064,11648,2,19.0
196.33,6.710,-51.5,7.3,332,0,2066,11656,2,18.9
196.09,6.680,-51.6,7.2,333,0,2068,11663,2,18.9
195.80,6.630,-51.7,7.2,334,0,2070,11673,2,18.9
195.56,6.610,-51.6,7.1,335,0,2072,11681,2,18.9
195.32,6.530,-51.7,7.0,336,0,2074,11689,2,18.9
195.09,6.520,-51.7,6.9,337,0,2076,11697,2,18.9
194.80,6.470,-51.8,6.8,338,0,2078,11706,2,18.9
194.56,6.400,-51.8,6.7,339,0,2080,11714,2,18.9
194.32,6.390,-51.9,6.6,340,0,2082,11722,2,18.9
194.09,6.300,-51.8,6.5,340,0,2084,11730,2,18.9
193.85,6.300,-51.6,6.4,341,0,2086,11738,2,18.9
193.61,6.270,-51.5,6.3,341,0,2088,11746,2,18.9
193.38,6.260,-51.4,6.2,342,0,2090,11754,2,18.9
193.14,6.240,-51.3,6.1,342,0,2092,11762,2,18.9
192.91,6.210,-51.2,6.0,342,0,2094,11770,2,18.9
192.62,6.210,-51.2,5.8,342,0,2096,11779,2,18.9
192.39,6.200,-51.1,5.7,342,0,2098,11787,2,18.9
192.15,6.200,-51.0,5.5,343,0,2100,11795,2,18.9
191.92,6.160,-50.9,5.3,344,0,2102,11803,2,18.9
191.73,6.150,-50.8,5.1,345,2,2104,11809,2,18.9
191.45,6.100,-50.6,4.8,346,0,2106,11819,2,18.9
191.22,5.940,-50.4,4.6,347,0,2108,11827,2,18.9
191.03,5.890,-50.4,4.3,349,0,2110,11833,2,18.9
190.85,5.740,-50.3,4.1,351,0,2112,11839,2,18.9
190.61,5.730,-50.3,3.9,353,0,2114,11847,2,18.9
190.38,5.580,-50.3,3.7,355,0,2116,11855,2,18.9
190.10,5.560,-50.3,3.5,357,0,2118,11865,2,18.9
189.87,5.500,-50.5,3.3,360,0,2120,11873,2,18.8
189.64,5.420,-50.5,3.2,2,0,2122,11881,2,18.8
189.36,5.370,-50.4,3.1,5,0,2124,11890,2,18.8
189.18,5.340,-50.5,3.0,8,0,2126,11897,2,18.8
188.90,5.310,-50.5,2.9,11,0,2128,11906,2,18.8
188.67,5.280,-50.5,2.8,15,0,2130,11914,2,18.8
188.44,5.270,-50.6,2.7,19,0,2132,11922,2,18.8
188.21,5.220,-50.6,2.7,23,0,2134,11930,2,18.8
187.98,5.200,-50.6,2.6,27,0,2136,11938,2,18.8
187.75,5.160,-50.6,2.5,32,0,2138,11946,2,18.8
187.52,5.100,-50.6,2.5,37,0,2140,11954,2,18.8
187.29,5.090,-50.7,2.4,42,0,2142,11962,2,18.8
187.02,5.080,-50.6,2.3,47,0,2144,11972,2,18.8
186.79,5.070,-50.3,2.3,53,0,2146,11980,2,18.8
186.52,5.070,-49.9,2.2,58,2,2148,11989,2,18.8
186.24,5.080,-50.1,2.1,62,0,2150,11999,2,18.8
185.97,5.080,-50.2,2.0,67,0,2152,12008,2,18.8
185.70,5.100,-50.3,1.9,70,0,2154,12018,2,18.8
185.38,5.100,-50.3,1.8,72,0,2156,12029,2,18.8
185.11,5.120,-50.4,1.8,74,0,2158,12038,2,18.8
184.88,5.120,-50.5,1.7,74,0,2160,12046,2,18.7
184.61,5.130,-50.6,1.7,73,0,2162,12056,2,18.7
184.34,5.110,-50.7,1.6,72,0,2164,12066,2,18.7
184.12,5.130,-50.8,1.6,70,0,2166,12073,2,18.7
183.89,5.130,-50.8,1.5,67,0,2168,12081,2,18.7
183.67,5.140,-50.8,1.4,64,0,2170,12089,2,18.7
183.36,5.150,-50.7,1.4,61,0,2172,12101,2,18.7
183.18,5.200,-50.7,1.3,57,0,2174,12107,2,18.7
182.95,5.200,-50.8,1.2,53,0,2176,12115,2,18.7
182.69,5.210,-51.0,1.1,48,0,2178,12124,2,18.7
182.42,5.290,-51.0,1.0,41,0,2180,12134,2,18.7
182.20,5.330,-51.0,0.8,31,0,2182,12142,2,18.6
181.93,5.340,-51.0,0.7,20,2,2184,12151,2,18.6
181.71,5.420,-51.0,0.7,8,0,2186,12159,2,18.6
181.44,5.530,-51.0,0.7,352,0,2188,12169,2,18.6
181.17,5.680,-51.1,0.7,333,0,2190,12178,2,18.6
180.91,5.760,-51.2,0.7,319,0,2192,12188,2,18.6
180.69,5.940,-51.2,0.9,308,0,2194,12196,2,18.6
180.38,5.960,-51.3,1.0,298,0,2196,12207,2,18.6
180.16,6.040,-51.4,1.2,291,0,2198,12215,2,18.6
179.94,6.140,-51.4,1.4,286,0,2200,12223,2,18.6
179.72,6.230,-51.3,1.7,284,0,2202,12231,2,18.7
179.50,6.290,-51.5,1.9,284,0,2204,12239,2,18.7
179.28,6.450,-51.5,2.2,284,0,2206,12247,2,18.7
179.02,6.600,-51.5,2.4,285,0,2208,12256,2,18.7
178.76,6.670,-51.5,2.6,286,0,2210,12266,2,18.6
178.54,6.910,-51.5,2.8,287,0,2212,12273,2,18.6
178.28,7.100,-51.5,2.9,287,0,2214,12283,2,18.6
178.02,7.200,-51.5,3.1,287,0,2216,12292,2,18.6
177.76,7.400,-51.6,3.2,287,0,2218,12302,2,18.6
177.54,7.560,-51.6,3.3,287,0,2220,12310,2,18.6
177.28,7.730,-51.7,3.4,286,0,2222,12319,2,18.6
177.02,7.840,-51.7,3.5,285,0,2224,12329,2,18.6
176.76,7.980,-51.8,3.6,284,2,2226,12338,2,18.6
176.50,8.060,-51.9,3.6,282,0,2228,12348,2,18.6
176.29,8.090,-51.9,3.7,280,0,2230,12356,2,18.6
176.03,8.160,-52.0,3.8,279,0,2232,12365,2,18.6
175.77,8.250,-52.1,3.9,278,0,2234,12375,2,18.6
175.52,8.310,-52.1,4.0,276,0,2236,12384,2,18.6
175.30,8.370,-52.2,4.1,275,0,2238,12392,2,18.6
175.09,8.400,-52.3,4.2,274,0,2240,12400,2,18.6
174.83,8.410,-52.3,4.4,273,0,2242,12410,2,18.6
174.62,8.520,-52.3,4.6,272,0,2244,12417,2,18.6
174.36,8.610,-52.2,4.7,272,0,2246,12427,2,18.6
174.15,8.700,-52.3,4.9,271,0,2248,12435,2,18.6
173.89,8.820,-52.4,5.1,271,0,2250,12444,2,18.6
173.64,8.930,-52.4,5.3,270,0,2252,12454,2,18.6
173.39,9.050,-52.4,5.5,270,0,2254,12463,2,18.6
173.13,9.130,-52.3,5.6,270,0,2256,12473,2,18.6
172.88,9.190,-52.3,5.8,271,0,2258,12482,2,18.6
172.63,9.290,-52.3,6.0,271,0,2260,12492,2,18.6
172.41,9.400,-52.2,6.1,272,0,2262,12499,2,18.6
172.16,9.490,-52.2,6.3,273,0,2264,12509,2,18.6
171.91,9.520,-52.2,6.4,274,0,2266,12518,2,18.6
171.62,9.610,-52.2,6.5,275,0,2268,12529,2,18.6
171.37,9.730,-52.2,6.6,276,0,2270,12539,2,18.6
171.11,9.810,-52.3,6.7,277,0,2272,12548,2,18.6
170.86,9.860,-52.4,6.8,279,0,2274,12558,2,18.6
170.61,9.900,-52.4,6.8,280,0,2276,12567,2,18.6
170.36,9.940,-52.5,6.9,281,0,2278,12577,2,18.5
170.11,9.940,-52.6,6.9,283,0,2280,12586,2,18.5
