
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-27,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27031

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-26,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 266
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
357.8,0,403.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.97,2.960,-21.0,20.8,346,0,792,4724,19,22.8
556.15,2.960,-21.1,20.8,345,0,794,4734,19,22.8
555.20,2.960,-21.3,20.9,345,0,796,4747,19,22.8
554.12,2.970,-21.4,20.9,344,0,798,4761,18,22.8
553.17,2.960,-21.6,20.9,343,0,800,4774,18,22.8
552.36,2.960,-21.6,21.0,343,0,802,4785,18,22.8
551.56,2.960,-21.7,21.0,342,0,804,4796,18,22.8
550.88,2.950,-21.8,21.0,341,0,806,4805,18,22.8
550.21,2.950,-21.8,20.9,341,0,808,4814,18,22.8
549.67,2.930,-22.0,20.8,341,0,810,4821,18,22.8
548.87,2.930,-22.1,20.7,340,0,812,4832,18,22.8
548.07,2.930,-22.2,20.5,340,0,814,4842,18,22.8
547.26,2.920,-22.2,20.4,340,0,816,4853,18,22.8
546.33,2.920,-22.2,20.1,340,0,818,4866,18,22.7
545.53,2.920,-22.2,19.9,341,0,820,4876,18,22.7
544.86,2.920,-22.2,19.7,341,0,822,4885,17,22.7
544.20,2.920,-22.4,19.5,341,0,824,4894,17,22.7
543.40,2.920,-22.6,19.3,341,0,826,4905,17,22.7
542.74,2.920,-22.7,19.2,342,0,828,4914,17,22.7
541.95,2.930,-22.8,19.1,342,0,830,4925,17,22.7
541.15,2.940,-22.9,19.0,342,0,832,4936,17,22.7
540.23,2.940,-23.1,18.9,342,0,834,4948,17,22.7
539.31,2.940,-23.2,18.9,342,0,836,4961,17,22.7
538.25,2.940,-23.3,18.8,342,0,838,4975,17,22.7
537.60,2.930,-23.3,18.7,342,0,840,4984,17,22.7
536.81,2.920,-23.5,18.6,342,0,842,4994,17,22.7
536.02,2.900,-23.6,18.6,342,0,844,5005,18,22.7
535.11,2.890,-23.7,18.5,342,0,846,5018,18,22.7
534.20,2.900,-23.9,18.5,342,0,848,5030,18,22.7
533.41,2.900,-23.9,18.5,341,0,850,5041,18,22.7
532.76,2.890,-24.0,18.5,341,0,852,5050,18,22.7
531.85,2.890,-24.1,18.5,341,0,854,5062,18,22.7
531.07,2.880,-24.2,18.5,341,0,856,5073,18,22.7
530.30,2.880,-24.2,18.6,341,0,858,5084,18,22.7
529.65,2.870,-24.5,18.6,341,0,860,5092,18,22.7
529.00,2.870,-24.5,18.7,341,0,862,5101,18,22.7
528.10,2.870,-24.6,18.7,341,0,864,5114,18,22.7
527.46,2.870,-24.8,18.7,341,0,866,5123,19,22.7
526.56,2.870,-24.9,18.8,341,0,868,5135,19,22.7
525.66,2.860,-25.0,18.8,341,0,870,5148,19,22.7
524.89,2.860,-25.1,18.8,341,0,872,5158,19,22.7
524.12,2.850,-25.2,18.7,341,0,874,5169,19,22.7
523.35,2.830,-25.2,18.7,341,0,876,5179,19,22.7
522.84,2.830,-25.3,18.6,341,0,878,5187,19,22.7
522.08,2.830,-25.4,18.5,341,0,880,5197,19,22.7
521.31,2.830,-25.6,18.4,342,0,882,5208,19,22.7
520.55,2.830,-25.5,18.3,341,0,884,5218,19,22.7
519.79,2.830,-25.6,18.1,341,0,886,5229,19,22.7
519.03,2.840,-25.8,17.9,341,0,888,5240,19,22.7
518.01,2.830,-26.0,17.8,341,0,890,5254,19,22.6
517.13,2.830,-26.1,17.7,341,0,892,5266,19,22.6
516.25,2.820,-26.2,17.6,340,0,894,5278,20,22.6
515.36,2.800,-26.2,17.5,340,0,896,5291,20,22.6
514.61,2.800,-26.3,17.4,339,0,898,5301,20,22.6
513.86,2.790,-26.4,17.3,339,0,900,5312,20,22.6
513.10,2.780,-26.5,17.2,338,0,902,5323,20,22.6
512.23,2.780,-26.6,17.1,338,0,904,5335,20,22.6
511.48,2.770,-26.7,16.9,337,0,906,5346,21,22.6
510.60,2.760,-26.9,16.8,337,0,908,5358,20,22.6
509.86,2.760,-26.9,16.7,336,0,910,5368,20,22.6
509.24,2.780,-26.9,16.5,336,0,912,5377,20,22.6
508.49,2.780,-27.1,16.3,336,0,914,5388,20,22.6
507.87,2.800,-27.2,16.2,336,0,916,5397,20,22.6
507.00,2.820,-27.4,16.1,337,0,918,5409,20,22.6
505.89,2.820,-27.5,16.0,337,0,920,5425,21,22.6
504.78,2.800,-27.6,16.0,337,0,922,5440,21,22.6
503.67,2.790,-27.8,16.0,338,0,924,5456,21,22.6
502.69,2.780,-27.9,16.0,338,0,926,5470,21,22.6
501.83,2.780,-28.0,16.0,339,0,928,5483,21,22.6
501.10,2.780,-28.1,16.1,339,0,930,5493,21,22.6
500.12,2.800,-28.3,16.2,340,0,932,5507,21,22.6
500.00,2.800,-28.3,16.2,340,3,932,5509,21,22.6
499.14,2.800,-28.5,16.3,340,0,934,5521,22,22.6
498.05,2.800,-28.6,16.4,340,0,936,5537,22,22.6
497.07,2.780,-28.8,16.6,340,0,938,5551,22,22.6
496.23,2.770,-28.9,16.7,340,0,940,5563,22,22.6
495.38,2.770,-29.0,16.9,340,0,942,5575,22,22.6
494.65,2.750,-29.1,17.1,340,0,944,5586,22,22.6
493.93,2.750,-29.2,17.2,340,0,946,5596,22,22.6
492.97,2.770,-29.3,17.3,340,0,948,5610,22,22.6
492.12,2.750,-29.3,17.5,340,0,950,5622,22,22.6
491.28,2.740,-29.4,17.6,341,0,952,5635,22,22.6
490.32,2.740,-29.7,17.6,341,0,954,5648,21,22.6
489.13,2.730,-29.8,17.7,341,0,956,5666,21,22.6
488.06,2.720,-29.9,17.7,342,0,958,5681,21,22.6
487.10,2.700,-30.0,17.6,342,0,960,5695,21,22.6
486.15,2.690,-30.2,17.6,343,0,962,5709,21,22.6
485.09,2.680,-30.3,17.5,343,0,964,5725,21,22.6
484.14,2.680,-30.4,17.5,344,0,966,5739,21,22.6
483.31,2.680,-30.4,17.5,344,0,968,5751,21,22.6
482.37,2.680,-30.6,17.4,344,0,970,5765,20,22.6
481.31,2.670,-30.8,17.4,344,0,972,5780,20,22.5
480.37,2.660,-30.9,17.5,344,0,974,5794,19,22.5
479.43,2.640,-31.1,17.5,344,0,976,5808,19,22.5
478.62,2.640,-31.3,17.5,344,0,978,5820,19,22.5
477.68,2.640,-31.3,17.6,344,0,980,5834,20,22.5
476.87,2.640,-31.3,17.6,344,0,982,5846,20,22.5
476.05,2.650,-31.5,17.6,344,0,984,5858,20,22.5
475.36,2.670,-31.6,17.7,344,0,986,5869,21,22.5
474.54,2.670,-31.7,17.7,344,0,988,5881,21,22.5
473.62,2.670,-31.8,17.7,344,0,990,5895,21,22.5
472.69,2.670,-32.1,17.7,344,0,992,5908,21,22.5
471.77,2.690,-32.1,17.8,343,0,994,5922,21,22.5
470.97,2.690,-32.2,17.8,343,0,996,5934,21,22.5
470.28,2.690,-32.3,17.9,343,0,998,5944,21,22.5
469.47,2.730,-32.4,17.9,342,0,1000,5957,21,22.4
468.67,2.740,-32.6,18.0,342,0,1002,5969,21,22.4
467.87,2.740,-32.6,18.1,341,0,1004,5981,20,22.4
467.07,2.740,-32.7,18.2,341,0,1006,5993,20,22.4
466.05,2.750,-32.9,18.3,340,0,1008,6008,20,22.4
465.02,2.750,-33.1,18.4,340,0,1010,6024,20,22.4
463.89,2.750,-33.2,18.4,339,0,1012,6041,20,22.4
462.65,2.750,-33.4,18.5,339,0,1014,6060,20,22.4
461.52,2.740,-33.5,18.5,338,0,1016,6077,20,22.4
460.39,2.730,-33.7,18.4,338,0,1018,6094,21,22.4
459.38,2.720,-33.8,18.3,337,0,1020,6109,21,22.4
458.49,2.700,-33.8,18.2,337,0,1022,6123,21,22.4
457.59,2.700,-34.0,18.1,337,0,1024,6137,21,22.4
456.70,2.700,-34.1,17.9,336,0,1026,6150,21,22.4
455.92,2.700,-34.0,17.7,336,0,1028,6162,20,22.4
455.25,2.700,-34.1,17.5,335,0,1030,6172,20,22.4
454.58,2.710,-34.2,17.4,335,0,1032,6183,20,22.4
454.03,2.750,-34.4,17.2,335,0,1034,6191,20,22.4
453.37,2.760,-34.5,17.1,334,0,1036,6202,19,22.4
452.70,2.760,-34.6,17.0,334,0,1038,6212,19,22.4
451.82,2.760,-34.6,16.9,333,0,1040,6225,20,22.4
451.05,2.760,-34.7,16.8,333,0,1042,6237,20,22.4
450.28,2.750,-34.7,16.7,333,0,1044,6249,19,22.4
449.62,2.750,-34.8,16.7,332,0,1046,6259,19,22.4
448.85,2.750,-34.9,16.7,332,0,1048,6271,19,22.4
448.19,2.760,-34.8,16.7,332,0,1050,6282,19,22.4
447.54,2.800,-35.1,16.7,332,0,1052,6292,19,22.3
446.66,2.820,-35.3,16.8,333,0,1054,6305,19,22.3
445.68,2.820,-35.5,16.8,333,0,1056,6321,19,22.3
444.81,2.840,-35.6,16.7,333,0,1058,6334,20,22.3
443.95,2.850,-35.7,16.7,334,0,1060,6348,20,22.3
443.19,2.850,-35.7,16.6,334,0,1062,6360,20,22.3
442.32,2.850,-36.1,16.6,335,0,1064,6373,20,22.3
441.35,2.860,-36.2,16.5,335,0,1066,6389,21,22.3
440.38,2.870,-36.2,16.4,336,0,1068,6404,21,22.3
439.85,2.890,-36.3,16.3,336,0,1070,6412,21,22.3
439.10,2.900,-36.4,16.3,336,0,1072,6424,21,22.3
438.13,2.900,-36.5,16.2,336,0,1074,6439,21,22.3
437.28,2.920,-36.6,16.2,337,0,1076,6453,21,22.3
436.42,2.930,-36.7,16.2,337,0,1078,6466,21,22.3
435.68,2.970,-36.8,16.2,337,0,1080,6478,21,22.3
435.04,2.990,-36.8,16.1,337,0,1082,6488,21,22.3
434.19,2.990,-37.0,16.1,337,0,1084,6502,21,22.3
433.24,3.010,-37.2,16.0,337,0,1086,6517,21,22.3
432.39,3.040,-37.3,15.9,337,0,1088,6531,21,22.3
431.66,3.060,-37.4,15.8,338,0,1090,6542,21,22.3
430.81,3.080,-37.5,15.6,338,0,1092,6556,21,22.2
430.08,3.100,-37.6,15.6,339,0,1094,6568,21,22.2
429.34,3.100,-37.7,15.5,339,0,1096,6579,21,22.2
428.71,3.100,-37.9,15.5,340,0,1098,6590,21,22.2
428.19,3.120,-37.8,15.5,341,0,1100,6598,21,22.2
427.67,3.130,-38.0,15.6,341,0,1102,6606,21,22.2
427.04,3.140,-38.2,15.7,341,0,1104,6616,21,22.2
426.31,3.140,-38.3,15.8,342,0,1106,6628,21,22.2
425.59,3.140,-38.3,16.0,342,0,1108,6640,21,22.2
424.96,3.160,-38.4,16.2,342,0,1110,6650,21,22.2
424.44,3.170,-38.4,16.4,342,0,1112,6658,21,22.2
423.72,3.170,-38.6,16.6,343,0,1114,6670,22,22.2
422.89,3.170,-38.7,16.8,343,0,1116,6684,22,22.2
422.27,3.170,-38.8,16.9,343,2,1118,6694,22,22.2
421.76,3.170,-38.8,17.1,344,0,1120,6702,22,22.2
421.35,3.170,-38.8,17.3,344,0,1122,6709,22,22.2
420.83,3.170,-38.9,17.5,345,0,1124,6717,22,22.2
420.22,3.180,-38.8,17.7,346,0,1126,6727,22,22.1
419.50,3.180,-38.7,17.9,347,0,1128,6739,22,22.1
418.89,3.170,-38.7,18.0,347,0,1130,6749,22,22.1
418.27,3.170,-38.8,18.1,348,0,1132,6759,22,22.1
417.76,3.170,-38.8,18.2,349,0,1134,6767,23,22.1
417.35,3.170,-38.9,18.2,350,0,1136,6774,24,22.1
416.95,3.190,-38.8,18.2,350,0,1138,6781,25,22.1
416.54,3.200,-38.7,18.1,350,0,1140,6787,27,22.1
416.13,3.200,-38.6,18.0,351,0,1142,6794,27,22.1
415.52,3.200,-38.5,17.9,351,0,1144,6804,27,22.1
414.92,3.210,-38.5,17.7,351,0,1146,6814,26,22.1
414.31,3.250,-38.3,17.6,351,0,1148,6824,25,22.1
413.80,3.250,-38.2,17.5,351,0,1150,6833,24,22.1
413.30,3.250,-38.2,17.4,351,2,1152,6841,22,22.1
412.79,3.260,-38.3,17.4,352,0,1154,6850,22,22.1
412.29,3.280,-38.4,17.4,352,0,1156,6858,21,22.0
411.69,3.280,-38.4,17.5,352,0,1158,6868,20,22.0
411.08,3.280,-38.4,17.6,352,0,1160,6878,20,22.0
410.58,3.280,-38.5,17.8,352,0,1162,6886,20,22.0
410.08,3.280,-38.5,17.9,352,0,1164,6895,20,22.0
409.78,3.280,-38.6,17.9,352,0,1166,6900,20,22.0
409.38,3.290,-38.7,18.0,352,0,1168,6907,20,22.0
409.08,3.290,-38.7,18.0,352,0,1170,6912,20,22.0
408.78,3.310,-38.7,18.0,352,0,1172,6917,21,22.0
408.38,3.310,-38.7,17.9,353,0,1174,6923,21,22.0
408.08,3.320,-38.7,17.8,353,0,1176,6928,21,22.0
407.69,3.320,-38.8,17.6,354,0,1178,6935,22,22.0
407.29,3.310,-38.8,17.4,354,0,1180,6942,23,22.0
406.69,3.290,-38.8,17.3,355,0,1182,6952,25,22.0
406.10,3.270,-39.0,17.2,355,0,1184,6962,26,22.0
405.50,3.250,-39.0,17.1,356,0,1186,6972,28,22.0
404.81,3.130,-39.1,17.1,357,0,1188,6984,30,22.0
404.41,3.120,-39.1,17.1,357,0,1190,6990,32,22.0
403.82,3.080,-39.1,17.2,358,0,1192,7000,33,22.0
403.23,3.020,-39.3,17.3,358,0,1194,7010,34,22.0
402.54,2.980,-39.4,17.4,359,0,1196,7022,35,22.0
401.95,2.950,-39.4,17.6,359,0,1198,7032,36,21.9
401.37,2.880,-39.4,17.9,360,0,1200,7042,36,21.9
401.07,2.850,-39.5,18.1,360,0,1202,7047,36,21.9
400.58,2.840,-39.6,18.2,360,0,1204,7055,37,21.9
400.09,2.800,-39.6,18.3,360,0,1206,7064,37,21.9
400.00,2.800,-39.6,18.3,360,3,1207,7065,37,21.9
399.70,2.800,-39.6,18.4,360,0,1208,7070,37,21.9
399.31,2.790,-39.6,18.5,360,0,1210,7077,38,21.9
398.83,2.780,-39.7,18.5,360,0,1212,7086,38,21.9
398.24,2.780,-39.7,18.5,360,0,1214,7096,37,21.9
397.76,2.780,-39.8,18.4,360,0,1216,7104,37,21.9
397.27,2.780,-39.8,18.4,360,0,1218,7112,37,21.9
396.88,2.770,-39.8,18.3,360,0,1220,7119,36,21.9
396.30,2.770,-39.8,18.3,360,0,1222,7129,35,21.9
395.82,2.780,-39.8,18.2,360,0,1224,7137,35,21.9
395.43,2.780,-39.8,18.2,360,0,1226,7144,35,21.8
395.05,2.780,-39.8,18.2,360,0,1228,7151,35,21.8
394.66,2.810,-39.8,18.2,360,0,1230,7157,35,21.8
394.08,2.820,-39.7,18.1,360,0,1232,7167,34,21.8
393.51,2.820,-39.8,18.1,1,0,1234,7177,34,21.8
392.93,2.820,-39.8,18.0,1,0,1236,7187,34,21.8
392.36,2.820,-40.0,17.9,1,0,1238,7197,34,21.8
391.88,2.830,-40.1,17.8,1,0,1240,7206,34,21.8
391.30,2.830,-40.1,17.8,1,0,1242,7216,34,21.8
390.83,2.830,-40.3,17.7,2,0,1244,7224,34,21.8
390.44,2.850,-40.2,17.7,2,0,1246,7231,34,21.8
390.06,2.840,-40.3,17.7,2,0,1248,7237,34,21.8
389.59,2.860,-40.3,17.8,1,0,1250,7246,34,21.8
389.11,2.860,-40.3,17.8,1,0,1252,7254,34,21.8
388.64,2.850,-40.3,18.0,1,0,1254,7262,34,21.8
388.07,2.840,-40.4,18.1,1,0,1256,7272,34,21.7
387.50,2.820,-40.2,18.3,2,0,1258,7282,34,21.7
387.03,2.810,-40.1,18.5,2,0,1260,7291,34,21.7
386.46,2.790,-40.1,18.6,2,0,1262,7301,34,21.7
385.90,2.780,-40.2,18.7,2,0,1264,7311,34,21.7
385.24,2.770,-40.2,18.8,3,0,1266,7322,35,21.7
384.58,2.680,-40.2,18.9,3,0,1268,7334,35,21.7
384.02,2.630,-40.2,18.9,4,0,1270,7344,34,21.7
383.55,2.610,-40.2,18.9,4,2,1272,7352,34,21.7
383.17,2.610,-40.3,18.8,5,0,1274,7359,33,21.7
382.80,2.610,-40.3,18.7,6,0,1276,7365,32,21.7
382.52,2.610,-40.4,18.6,6,0,1278,7370,31,21.7
382.05,2.630,-40.4,18.5,7,0,1280,7379,31,21.7
381.59,2.650,-40.5,18.4,7,0,1282,7387,30,21.7
381.21,2.650,-40.6,18.3,7,0,1284,7394,30,21.7
380.75,2.660,-40.7,18.2,8,0,1286,7402,30,21.6
380.19,2.660,-40.8,18.2,8,0,1288,7412,30,21.6
379.45,2.660,-40.9,18.1,8,0,1290,7425,30,21.6
378.80,2.680,-41.0,18.1,9,0,1292,7437,31,21.6
378.15,2.680,-41.0,18.1,9,0,1294,7449,31,21.6
377.60,2.680,-41.0,18.1,9,0,1296,7458,31,21.6
377.05,2.650,-41.2,18.1,10,0,1298,7468,31,21.6
376.40,2.640,-41.3,18.1,10,0,1300,7480,31,21.6
375.85,2.650,-41.4,18.1,11,0,1302,7490,31,21.6
375.30,2.640,-41.4,18.1,12,0,1304,7500,31,21.6
374.85,2.640,-41.4,18.0,12,0,1306,7508,30,21.6
374.39,2.650,-41.5,18.0,13,0,1308,7516,30,21.6
373.93,2.660,-41.6,17.9,13,0,1310,7525,30,21.6
373.29,2.660,-41.7,17.9,14,0,1312,7536,30,21.6
372.66,2.650,-41.7,17.8,14,0,1314,7548,30,21.5
372.02,2.650,-41.9,17.8,14,0,1316,7559,30,21.5
371.47,2.640,-41.9,17.8,14,0,1318,7569,30,21.5
370.84,2.640,-42.0,17.7,14,0,1320,7581,30,21.5
370.30,2.610,-42.1,17.6,14,0,1322,7591,30,21.5
369.85,2.610,-42.1,17.5,13,0,1324,7599,30,21.5
369.39,2.610,-42.0,17.3,13,0,1326,7607,29,21.5
368.94,2.590,-42.1,17.2,12,0,1328,7616,29,21.5
368.40,2.590,-42.2,17.0,11,0,1330,7626,29,21.5
367.86,2.590,-42.2,16.7,10,0,1332,7635,29,21.5
367.33,2.580,-42.2,16.5,10,0,1334,7645,28,21.4
366.70,2.570,-42.3,16.3,9,0,1336,7657,28,21.4
366.07,2.510,-42.3,16.1,9,0,1338,7668,27,21.4
365.54,2.410,-42.3,16.0,8,0,1340,7678,27,21.4
365.00,2.390,-42.3,15.9,8,0,1342,7688,27,21.4
364.56,2.330,-42.4,15.9,9,0,1344,7697,26,21.4
363.93,2.310,-42.5,15.8,9,0,1346,7708,26,21.4
363.31,2.270,-42.5,15.8,9,0,1348,7720,25,21.4
362.78,2.230,-42.5,15.9,10,0,1350,7730,25,21.4
362.25,2.200,-42.5,15.9,10,0,1352,7739,25,21.4
361.81,2.140,-42.7,15.9,10,0,1354,7748,25,21.4
361.37,2.120,-42.8,15.9,11,0,1356,7756,24,21.4
360.75,2.110,-42.9,16.0,11,0,1358,7767,24,21.4
360.22,2.070,-42.9,16.0,11,0,1360,7777,24,21.4
359.78,2.060,-43.0,16.2,10,0,1362,7786,24,21.4
359.34,2.050,-42.9,16.3,10,0,1364,7794,24,21.4
358.90,2.050,-43.1,16.5,10,0,1366,7802,24,21.4
358.47,2.040,-43.3,16.6,9,0,1368,7810,24,21.3
357.85,2.040,-43.4,16.9,9,0,1370,7822,24,21.3
357.24,2.040,-43.5,17.1,8,0,1372,7833,24,21.3
356.63,2.030,-43.6,17.3,8,0,1374,7845,24,21.3
356.11,2.020,-43.6,17.4,7,0,1376,7855,24,21.3
355.50,1.980,-43.7,17.5,7,0,1378,7866,24,21.3
354.98,1.980,-43.8,17.5,6,0,1380,7876,25,21.3
354.55,1.980,-43.9,17.5,6,0,1382,7884,25,21.3
354.12,1.980,-44.0,17.4,5,0,1384,7892,25,21.3
353.69,1.980,-44.0,17.3,5,0,1386,7900,25,21.3
353.25,1.980,-44.1,17.1,5,0,1388,7909,25,21.3
352.74,1.960,-44.2,16.9,5,0,1390,7918,25,21.2
352.05,1.960,-44.3,16.8,5,0,1392,7932,25,21.2
351.45,1.950,-44.4,16.7,5,0,1394,7943,26,21.2
350.93,1.930,-44.4,16.7,5,0,1396,7953,26,21.2
350.51,1.930,-44.5,16.7,5,0,1398,7961,26,21.2
350.08,1.930,-44.5,16.7,5,0,1400,7969,26,21.2
349.65,1.930,-44.6,16.8,6,0,1402,7977,26,21.2
349.05,1.930,-44.8,17.0,6,0,1404,7989,26,21.2
348.71,1.930,-44.9,17.1,6,0,1406,7995,25,21.2
348.20,1.930,-45.0,17.3,7,0,1408,8005,25,21.2
347.69,1.940,-45.0,17.5,7,0,1410,8015,26,21.2
347.18,1.940,-45.0,17.8,7,0,1412,8025,26,21.2
346.76,1.940,-45.1,18.0,7,0,1414,8033,26,21.2
346.25,1.960,-45.2,18.3,6,0,1416,8043,26,21.2
345.83,1.970,-45.2,18.5,6,0,1418,8051,26,21.1
345.41,1.990,-45.2,18.8,6,0,1420,8059,26,21.1
344.90,1.990,-45.4,19.1,5,0,1422,8069,26,21.1
344.40,2.000,-45.4,19.4,5,0,1424,8078,26,21.1
343.98,2.040,-45.4,19.6,4,0,1426,8087,26,21.1
343.56,2.040,-45.5,19.9,4,0,1428,8095,26,21.1
342.97,2.070,-45.6,20.1,3,0,1430,8106,26,21.1
342.47,2.080,-45.8,20.3,3,0,1432,8116,26,21.1
341.88,2.080,-45.9,20.4,2,0,1434,8127,26,21.1
341.38,2.090,-45.9,20.6,2,0,1436,8137,26,21.1
340.88,2.110,-46.0,20.7,1,0,1438,8147,25,21.1
340.47,2.110,-46.0,20.7,1,0,1440,8155,25,21.0
339.89,2.130,-46.1,20.7,360,0,1442,8166,25,21.0
339.39,2.150,-46.1,20.7,359,0,1444,8176,24,21.0
338.81,2.150,-46.2,20.6,358,2,1446,8187,24,21.0
338.23,2.160,-46.2,20.5,358,0,1448,8199,24,21.0
337.74,2.160,-46.1,20.3,357,0,1450,8208,24,21.0
337.32,2.160,-46.1,20.2,356,0,1452,8216,24,21.0
336.75,2.160,-46.1,20.0,356,0,1454,8228,24,21.0
336.26,2.160,-46.1,19.8,355,0,1456,8238,24,21.0
335.85,2.160,-46.0,19.6,355,0,1458,8246,24,21.0
335.44,2.160,-46.2,19.3,354,0,1460,8254,24,21.0
334.86,2.160,-46.3,19.1,354,0,1462,8265,24,21.0
334.37,2.150,-46.3,19.0,353,0,1464,8275,24,21.0
333.64,2.140,-46.2,18.8,352,0,1466,8289,24,21.0
332.99,2.130,-46.2,18.7,350,0,1468,8302,24,21.0
332.42,2.110,-46.3,18.6,349,0,1470,8314,24,21.0
331.85,2.100,-46.4,18.5,348,0,1472,8325,24,20.9
331.28,2.100,-46.6,18.5,346,0,1474,8336,24,20.9
330.80,2.110,-46.7,18.6,344,0,1476,8346,23,20.9
330.40,2.100,-46.8,18.7,343,0,1478,8354,23,20.9
329.83,2.100,-46.8,18.8,341,0,1480,8366,23,20.9
329.19,2.110,-46.8,18.9,340,0,1482,8379,23,20.9
328.55,2.110,-46.9,19.1,339,0,1484,8391,23,20.9
327.83,2.100,-46.8,19.3,338,0,1486,8406,23,20.9
327.19,2.100,-46.6,19.5,337,0,1488,8419,22,20.9
326.63,2.100,-46.5,19.7,336,0,1490,8430,22,20.9
325.99,2.100,-46.5,19.9,335,0,1492,8443,21,20.8
325.27,2.110,-46.6,20.2,335,0,1494,8458,21,20.8
324.64,2.110,-46.7,20.4,334,0,1496,8471,20,20.8
324.09,2.110,-46.7,20.7,334,0,1498,8482,20,20.8
323.61,2.110,-46.7,21.0,333,0,1500,8492,19,20.8
323.22,2.130,-46.6,21.2,332,0,1502,8500,19,20.8
322.74,2.140,-46.6,21.5,332,0,1504,8510,19,20.8
322.27,2.160,-46.7,21.8,331,0,1506,8519,18,20.8
321.64,2.170,-46.9,22.1,331,0,1508,8532,18,20.7
320.94,2.170,-46.6,22.3,331,0,1510,8547,17,20.7
320.23,2.200,-46.5,22.5,330,0,1512,8561,17,20.7
319.84,2.210,-46.6,22.7,330,2,1514,8570,16,20.7
319.29,2.290,-46.6,22.9,330,0,1516,8581,15,20.7
318.75,2.330,-46.6,23.1,330,0,1518,8592,15,20.7
318.28,2.360,-46.8,23.2,330,0,1520,8602,14,20.7
317.82,2.440,-46.8,23.3,330,0,1522,8612,13,20.7
317.43,2.510,-46.9,23.4,330,0,1524,8620,13,20.7
317.04,2.560,-46.9,23.5,331,0,1526,8628,12,20.7
316.65,2.630,-46.9,23.6,331,0,1528,8636,12,20.6
316.11,2.680,-46.9,23.8,331,0,1530,8647,12,20.6
315.57,2.730,-47.0,23.9,331,0,1532,8659,11,20.6
315.11,2.810,-47.1,24.1,331,0,1534,8668,11,20.6
314.73,2.930,-47.1,24.3,332,0,1536,8676,11,20.6
314.27,3.100,-47.1,24.6,332,0,1538,8686,10,20.6
313.88,3.270,-47.1,24.8,332,0,1540,8694,10,20.6
313.42,3.450,-47.1,25.2,332,0,1542,8704,10,20.6
312.89,3.570,-47.3,25.5,333,0,1544,8715,10,20.6
312.28,3.780,-47.2,25.9,333,0,1546,8728,9,20.6
311.67,3.960,-47.2,26.3,333,0,1548,8741,9,20.6
311.21,3.990,-47.3,26.7,333,0,1550,8751,9,20.6
310.68,4.150,-47.3,27.2,333,0,1552,8762,9,20.6
310.08,4.250,-47.3,27.6,333,2,1554,8775,9,20.6
309.47,4.300,-47.3,28.1,333,0,1556,8788,8,20.6
308.87,4.330,-47.4,28.6,333,0,1558,8801,8,20.5
308.19,4.380,-47.5,29.1,333,0,1560,8815,8,20.5
307.74,4.390,-47.6,29.5,333,0,1562,8825,8,20.5
307.21,4.410,-47.7,29.9,333,0,1564,8836,8,20.5
306.54,4.410,-47.7,30.2,334,0,1566,8851,8,20.5
305.94,4.410,-47.8,30.5,334,0,1568,8864,8,20.5
305.42,4.380,-47.8,30.7,334,0,1570,8875,8,20.5
304.97,4.360,-47.7,30.8,334,0,1572,8884,8,20.5
304.60,4.330,-47.7,30.8,334,0,1574,8893,8,20.4
304.23,4.290,-47.7,30.8,334,0,1576,8901,8,20.4
303.86,4.280,-47.7,30.6,334,0,1578,8909,7,20.4
303.48,4.250,-47.8,30.5,334,0,1580,8917,7,20.4
303.04,4.200,-47.9,30.2,334,0,1582,8926,7,20.4
302.60,4.180,-48.1,30.0,334,0,1584,8936,7,20.4
302.23,4.160,-48.2,29.7,334,0,1586,8944,7,20.4
301.86,4.160,-48.2,29.4,334,0,1588,8952,7,20.4
301.34,4.160,-48.3,29.2,334,0,1590,8963,7,20.4
300.90,4.150,-48.4,29.0,334,0,1592,8973,7,20.3
300.39,4.130,-48.4,28.9,334,0,1594,8984,7,20.3
300.00,4.130,-48.3,28.8,334,3,1595,8992,7,20.3
299.88,4.130,-48.3,28.8,334,0,1596,8995,7,20.3
299.36,4.120,-48.3,28.8,334,0,1598,9007,7,20.3
