
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21523

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-16,11:00:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 219
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
262.5,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.046,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
582.84,2.930,-11.1,25.9,252,0,792,4397,73,22.6
582.13,2.910,-11.2,26.0,252,0,794,4407,73,22.7
581.42,2.900,-11.3,26.0,252,0,796,4416,73,22.6
580.86,2.900,-11.3,25.9,253,0,798,4424,73,22.7
580.43,2.900,-11.4,25.9,253,0,800,4429,72,22.7
579.86,2.900,-11.5,25.8,253,0,802,4437,72,22.7
579.16,2.900,-11.5,25.7,253,0,804,4446,72,22.7
578.45,2.900,-11.6,25.6,254,0,806,4455,73,22.7
577.89,2.900,-11.7,25.6,254,0,808,4463,73,22.7
577.18,2.900,-11.8,25.6,254,0,810,4472,74,22.7
576.62,2.900,-11.7,25.6,255,0,812,4480,75,22.7
576.05,2.890,-11.8,25.6,255,0,814,4487,76,22.7
575.21,2.890,-11.9,25.7,255,0,816,4498,77,22.7
574.51,2.890,-12.0,25.8,255,0,818,4508,78,22.7
573.95,2.870,-12.0,25.9,255,0,820,4515,78,22.7
573.39,2.870,-12.0,25.9,256,0,822,4523,78,22.7
572.83,2.870,-12.1,25.9,256,0,824,4530,78,22.7
572.27,2.870,-12.2,25.9,256,0,826,4538,78,22.7
571.57,2.860,-12.3,25.9,256,0,828,4547,78,22.7
571.01,2.860,-12.4,25.8,257,0,830,4555,79,22.7
570.32,2.860,-12.4,25.7,257,0,832,4564,80,22.7
569.62,2.860,-12.4,25.5,257,0,834,4573,81,22.7
568.93,2.850,-12.6,25.4,258,0,836,4583,81,22.7
568.09,2.840,-12.6,25.2,258,0,838,4594,81,22.7
567.40,2.840,-12.6,25.0,258,0,840,4603,81,22.7
566.85,2.840,-12.6,24.8,259,0,842,4610,74,22.7
566.29,2.840,-12.6,24.5,259,0,844,4618,71,22.7
565.60,2.850,-12.7,24.3,259,0,846,4627,68,22.7
564.91,2.850,-12.8,24.0,259,0,848,4637,65,22.7
564.36,2.860,-12.8,23.7,259,0,850,4644,64,22.7
563.67,2.860,-12.9,23.5,259,0,852,4653,63,22.7
562.98,2.860,-13.0,23.2,259,0,854,4663,63,22.7
562.43,2.860,-13.1,22.9,259,0,856,4670,63,22.8
561.75,2.860,-13.1,22.7,259,0,858,4679,64,22.8
561.20,2.860,-13.2,22.4,258,0,860,4687,64,22.8
560.52,2.860,-13.3,22.2,258,0,862,4696,64,22.8
559.83,2.860,-13.3,22.0,258,0,864,4705,64,22.8
559.15,2.860,-13.4,21.8,257,0,866,4715,63,22.8
558.33,2.860,-13.4,21.6,256,0,868,4726,63,22.8
557.65,2.860,-13.4,21.5,256,0,870,4735,63,22.8
557.11,2.860,-13.5,21.3,255,0,872,4743,61,22.8
556.43,2.870,-13.5,21.3,254,0,874,4752,60,22.8
555.88,2.870,-13.7,21.3,253,0,876,4759,60,22.8
555.34,2.880,-13.8,21.3,252,0,878,4767,60,22.8
554.66,2.880,-13.9,21.4,252,0,880,4776,60,22.8
553.99,2.880,-14.0,21.6,251,0,882,4785,61,22.8
553.44,2.880,-14.2,21.8,251,2,884,4793,61,22.8
552.77,2.880,-14.1,22.0,251,0,886,4802,61,22.8
552.10,2.880,-14.2,22.2,251,0,888,4811,61,22.8
551.56,2.890,-14.2,22.5,251,0,890,4819,62,22.8
551.02,2.890,-14.3,22.8,251,0,892,4826,62,22.8
550.48,2.890,-14.4,23.1,252,0,894,4833,62,22.8
549.81,2.890,-14.5,23.3,253,0,896,4843,61,22.8
549.14,2.890,-14.4,23.5,253,0,898,4852,49,22.8
548.47,2.890,-14.4,23.6,254,0,900,4861,49,22.8
547.80,2.890,-14.4,23.6,255,0,902,4870,49,22.8
547.26,2.890,-14.4,23.6,256,0,904,4878,49,22.8
546.73,2.890,-14.4,23.5,256,0,906,4885,48,22.8
545.93,2.890,-14.5,23.3,257,0,908,4896,47,22.8
545.13,2.880,-14.2,23.1,258,0,910,4907,29,22.8
544.33,2.870,-14.1,22.9,258,0,912,4919,24,22.8
543.67,2.860,-14.1,22.5,259,0,914,4928,20,22.8
543.01,2.860,-14.2,22.2,259,0,916,4937,18,22.8
542.21,2.860,-14.3,22.0,260,0,918,4948,17,22.8
541.42,2.870,-14.4,21.7,260,0,920,4959,17,22.8
540.76,2.870,-14.5,21.5,260,0,922,4969,17,22.8
540.23,2.860,-14.5,21.4,260,0,924,4976,17,22.8
539.57,2.860,-14.5,21.3,259,0,926,4985,18,22.8
539.04,2.860,-14.5,21.2,259,2,928,4993,18,22.8
538.65,2.860,-14.6,21.2,259,0,930,4998,18,22.8
537.99,2.860,-14.8,21.3,258,0,932,5007,19,22.8
537.47,2.860,-14.8,21.4,258,0,934,5015,19,22.8
536.94,2.860,-14.9,21.5,258,0,936,5022,19,22.8
536.16,2.860,-15.1,21.6,257,0,938,5033,22,22.8
535.37,2.860,-15.2,21.7,257,0,940,5044,26,22.8
534.72,2.850,-15.3,21.9,257,0,942,5054,29,22.8
533.93,2.850,-15.4,22.0,257,0,944,5065,31,22.8
533.15,2.850,-15.4,22.2,257,0,946,5076,34,22.9
532.50,2.840,-15.6,22.3,256,0,948,5085,38,22.9
531.59,2.830,-15.7,22.4,256,0,950,5098,38,22.9
530.69,2.810,-15.8,22.4,256,0,952,5111,39,22.9
529.91,2.810,-15.9,22.5,255,0,954,5122,40,22.9
529.13,2.790,-15.8,22.5,255,0,956,5133,42,22.9
528.36,2.780,-16.0,22.5,254,0,958,5144,44,22.9
527.71,2.760,-16.2,22.4,253,0,960,5153,46,22.9
527.07,2.750,-16.3,22.4,253,0,962,5162,45,22.9
526.43,2.750,-16.4,22.3,252,0,964,5171,45,22.9
525.66,2.750,-16.5,22.2,251,0,966,5182,45,22.9
524.89,2.750,-16.7,22.1,250,0,968,5193,45,22.9
524.12,2.750,-16.7,22.1,250,0,970,5204,45,22.9
523.22,2.740,-16.8,22.1,249,0,972,5217,44,22.9
522.46,2.730,-16.9,22.2,249,0,974,5228,43,22.9
521.82,2.720,-17.0,22.3,249,0,976,5237,44,22.9
521.31,2.720,-17.1,22.5,249,0,978,5245,44,22.9
520.80,2.720,-17.2,22.7,249,0,980,5252,44,22.9
520.04,2.720,-17.3,23.0,249,0,982,5263,44,22.9
519.28,2.700,-17.3,23.3,250,0,984,5274,44,22.9
518.65,2.700,-17.5,23.7,250,0,986,5283,44,22.9
517.89,2.690,-17.6,23.9,250,0,988,5294,41,22.9
517.13,2.690,-17.7,24.1,251,0,990,5305,39,22.9
516.50,2.700,-17.7,24.2,251,0,992,5314,37,22.9
515.87,2.700,-17.8,24.1,251,0,994,5323,36,22.9
515.24,2.700,-17.8,24.0,251,0,996,5332,36,22.9
514.86,2.710,-17.8,23.8,251,0,998,5338,36,22.9
514.23,2.700,-17.9,23.5,251,0,1000,5347,36,22.9
513.48,2.700,-18.0,23.1,251,0,1002,5358,36,22.9
512.85,2.680,-18.2,22.6,251,0,1004,5367,36,22.9
512.35,2.670,-18.1,22.1,251,0,1006,5374,36,22.9
511.73,2.660,-18.1,21.6,252,0,1008,5383,35,22.9
511.10,2.650,-18.2,21.3,252,0,1010,5393,34,22.9
510.48,2.650,-18.3,21.0,252,0,1012,5402,33,22.9
509.86,2.650,-18.4,20.8,252,0,1014,5411,33,22.9
509.24,2.650,-18.6,20.7,253,0,1016,5420,33,22.9
508.61,2.650,-18.5,20.7,253,0,1018,5429,32,22.9
508.12,2.650,-18.6,20.8,253,0,1020,5436,31,22.9
507.50,2.650,-18.7,21.0,253,0,1022,5445,30,22.9
506.88,2.650,-18.7,21.2,253,0,1024,5455,29,22.9
506.26,2.640,-18.9,21.5,254,0,1026,5464,29,22.9
505.77,2.640,-18.8,21.8,254,0,1028,5471,29,22.9
505.15,2.640,-18.9,22.1,254,0,1030,5480,28,22.9
504.66,2.640,-18.9,22.2,255,0,1032,5487,28,22.9
504.04,2.640,-19.0,22.4,255,0,1034,5496,27,22.9
503.43,2.640,-19.2,22.4,255,0,1036,5505,27,22.9
502.69,2.640,-19.3,22.4,256,0,1038,5516,26,22.9
502.08,2.640,-19.4,22.4,257,0,1040,5525,25,22.9
501.59,2.640,-19.4,22.2,257,0,1042,5533,25,22.9
500.97,2.640,-19.5,22.1,258,0,1044,5542,25,22.9
500.24,2.640,-19.6,21.8,258,0,1046,5553,25,22.9
500.00,2.640,-19.6,21.8,258,3,1047,5557,25,22.9
499.63,2.640,-19.7,21.7,258,0,1048,5562,26,22.9
499.02,2.640,-19.9,21.6,258,0,1050,5571,26,22.9
498.41,2.640,-19.8,21.5,258,0,1052,5580,26,22.9
497.80,2.640,-19.9,21.4,258,0,1054,5589,26,22.9
497.32,2.630,-20.0,21.4,259,0,1056,5596,26,22.9
496.71,2.630,-20.1,21.4,259,0,1058,5605,26,22.9
495.98,2.640,-20.2,21.5,259,0,1060,5616,27,22.9
495.38,2.640,-20.4,21.6,259,0,1062,5625,27,22.9
494.77,2.630,-20.3,21.6,259,0,1064,5634,27,22.9
494.05,2.610,-20.5,21.7,259,0,1066,5645,28,22.9
493.33,2.610,-20.6,21.7,260,0,1068,5656,29,22.9
492.60,2.600,-20.7,21.8,260,0,1070,5667,31,22.9
491.76,2.590,-20.8,21.8,260,0,1072,5679,31,22.9
491.04,2.580,-20.9,21.8,261,0,1074,5690,31,22.9
490.44,2.570,-21.0,21.8,261,0,1076,5699,31,22.9
489.85,2.570,-21.1,21.8,261,0,1078,5708,31,22.9
489.13,2.570,-21.1,21.9,261,0,1080,5719,31,22.9
488.41,2.570,-21.2,21.9,261,0,1082,5730,32,22.9
487.82,2.560,-21.3,22.0,261,0,1084,5739,32,22.9
487.34,2.570,-21.3,22.1,261,0,1086,5746,32,22.9
486.87,2.560,-21.4,22.1,260,0,1088,5753,31,22.9
486.27,2.560,-21.5,22.2,260,0,1090,5762,31,22.9
485.80,2.570,-21.7,22.3,260,0,1092,5769,31,22.9
485.20,2.570,-21.8,22.3,259,0,1094,5778,32,22.9
484.73,2.570,-21.8,22.3,259,0,1096,5785,31,22.9
484.02,2.570,-22.0,22.4,259,0,1098,5796,31,22.9
483.43,2.570,-21.8,22.5,258,0,1100,5805,31,22.9
482.72,2.570,-22.0,22.5,258,0,1102,5816,31,22.9
482.13,2.580,-22.2,22.5,258,0,1104,5825,32,22.9
481.55,2.550,-22.3,22.6,258,0,1106,5834,32,22.9
480.84,2.540,-22.4,22.5,258,0,1108,5845,33,22.9
480.14,2.530,-22.6,22.5,258,0,1110,5855,33,22.9
479.55,2.520,-22.6,22.4,258,0,1112,5864,33,22.9
479.08,2.520,-22.6,22.3,258,0,1114,5872,33,22.9
478.62,2.510,-22.7,22.2,258,0,1116,5879,34,22.9
478.15,2.520,-22.8,22.0,258,0,1118,5886,33,22.9
477.57,2.510,-22.8,21.9,258,0,1120,5895,34,22.9
476.98,2.520,-23.0,21.8,258,0,1122,5904,34,22.9
476.40,2.510,-23.1,21.7,258,0,1124,5913,35,22.9
475.70,2.510,-23.1,21.7,258,0,1126,5923,35,22.9
474.78,2.510,-23.1,21.8,257,0,1128,5938,36,22.9
474.31,2.500,-23.2,21.8,257,0,1130,5945,36,22.9
473.85,2.500,-23.3,22.0,257,0,1132,5952,36,22.9
473.27,2.490,-23.5,22.2,256,0,1134,5961,38,22.9
472.46,2.480,-23.6,22.4,256,0,1136,5973,40,23.0
471.77,2.480,-23.4,22.7,256,0,1138,5984,43,23.0
471.20,2.480,-23.4,22.9,255,0,1140,5993,46,23.0
470.62,2.480,-23.5,23.1,255,0,1142,6002,47,23.0
470.05,2.480,-23.7,23.4,254,0,1144,6011,49,23.0
469.47,2.480,-23.9,23.5,254,0,1146,6020,51,23.0
468.79,2.500,-23.9,23.7,253,0,1148,6031,53,23.0
468.10,2.490,-23.9,23.9,253,0,1150,6041,56,23.0
467.53,2.480,-24.0,24.0,252,0,1152,6050,59,23.0
466.84,2.470,-24.1,24.2,252,0,1154,6061,59,23.0
466.16,2.470,-24.2,24.4,252,0,1156,6071,61,22.9
465.59,2.460,-24.2,24.6,252,0,1158,6080,62,22.9
464.91,2.450,-24.3,24.8,252,0,1160,6091,62,22.9
464.23,2.420,-24.4,25.1,252,0,1162,6102,67,22.9
463.55,2.410,-24.5,25.4,253,0,1164,6112,69,22.9
462.76,2.400,-24.7,25.7,253,0,1166,6125,72,22.9
462.08,2.390,-24.6,26.0,252,0,1168,6136,75,22.9
461.52,2.370,-24.4,26.3,252,0,1170,6144,78,22.9
460.96,2.370,-24.4,26.6,252,0,1172,6153,79,22.9
460.28,2.360,-24.5,26.8,252,0,1174,6164,80,22.9
459.72,2.360,-24.7,27.0,251,0,1176,6173,79,22.9
459.05,2.360,-24.8,27.2,251,0,1178,6184,79,22.9
458.49,2.360,-24.9,27.3,250,0,1180,6192,80,22.9
457.70,2.360,-25.0,27.4,250,0,1182,6205,80,22.9
457.03,2.360,-25.0,27.5,250,0,1184,6215,81,22.9
456.14,2.360,-25.1,27.6,250,0,1186,6230,82,22.9
455.36,2.360,-25.2,27.6,251,0,1188,6242,82,22.9
454.81,2.350,-25.2,27.7,251,0,1190,6251,83,22.9
454.25,2.330,-25.4,27.7,251,0,1192,6260,83,22.9
453.81,2.330,-25.5,27.8,252,0,1194,6267,83,22.9
453.26,2.320,-25.3,27.9,252,0,1196,6276,83,22.9
452.70,2.320,-25.4,28.0,252,0,1198,6285,83,22.9
452.15,2.330,-25.4,28.1,252,0,1200,6293,83,22.9
451.49,2.340,-25.6,28.2,252,0,1202,6304,82,22.9
450.83,2.340,-25.7,28.3,252,0,1204,6315,81,22.9
450.28,2.340,-25.7,28.4,252,0,1206,6324,81,22.9
449.73,2.330,-25.7,28.5,252,0,1208,6332,80,22.9
449.07,2.330,-25.9,28.6,253,0,1210,6343,80,22.9
448.30,2.320,-26.0,28.7,253,0,1212,6355,81,22.9
447.65,2.320,-26.1,28.8,253,0,1214,6366,82,22.9
446.99,2.310,-26.1,28.8,253,0,1216,6377,82,22.9
446.45,2.310,-26.2,28.8,253,0,1218,6385,81,22.9
446.01,2.310,-26.2,28.8,253,0,1220,6393,81,22.9
445.47,2.300,-26.4,28.8,253,0,1222,6401,81,22.9
444.71,2.310,-26.5,28.7,253,0,1224,6414,81,22.9
444.05,2.310,-26.5,28.8,253,0,1226,6424,80,22.9
443.51,2.310,-26.5,28.8,253,0,1228,6433,80,22.9
443.08,2.310,-26.7,28.9,253,0,1230,6440,79,22.9
442.54,2.320,-26.8,29.0,253,0,1232,6449,79,22.9
442.00,2.330,-26.9,29.2,253,0,1234,6458,79,22.9
441.46,2.330,-27.0,29.4,253,0,1236,6467,79,22.9
440.81,2.330,-27.1,29.7,253,0,1238,6477,79,22.9
440.06,2.330,-27.2,30.1,253,0,1240,6489,80,22.9
439.31,2.340,-27.2,30.3,253,0,1242,6502,80,22.9
438.67,2.340,-27.4,30.6,253,0,1244,6512,81,22.9
438.13,2.340,-27.3,30.7,253,0,1246,6521,80,22.9
437.49,2.350,-27.3,30.8,253,0,1248,6532,80,22.9
437.06,2.350,-27.4,30.9,253,0,1250,6539,79,22.9
436.53,2.360,-27.6,30.9,253,0,1252,6547,77,22.9
436.00,2.360,-27.7,30.9,253,0,1254,6556,76,22.9
435.47,2.370,-27.8,30.8,253,0,1256,6565,76,22.9
434.93,2.380,-27.9,30.7,253,0,1258,6574,76,22.9
434.40,2.390,-27.9,30.6,253,0,1260,6583,75,22.9
433.77,2.400,-27.9,30.5,254,0,1262,6593,75,22.9
433.03,2.400,-28.0,30.5,254,0,1264,6605,77,22.9
432.08,2.400,-28.1,30.4,254,0,1266,6621,78,22.9
431.23,2.390,-28.4,30.4,255,0,1268,6635,80,22.9
430.39,2.350,-28.5,30.4,255,0,1270,6649,80,22.9
429.76,2.350,-28.5,30.4,255,0,1272,6660,80,22.9
429.24,2.350,-28.6,30.3,255,0,1274,6668,78,22.9
428.71,2.350,-28.7,30.2,255,0,1276,6677,78,22.9
428.19,2.350,-28.7,30.2,255,0,1278,6686,76,22.9
427.67,2.360,-28.9,30.1,255,0,1280,6695,74,22.9
427.25,2.400,-28.9,29.9,255,0,1282,6702,73,22.9
426.73,2.400,-28.9,29.8,255,0,1284,6710,72,22.9
426.11,2.410,-29.0,29.7,255,0,1286,6721,72,22.9
425.48,2.410,-29.1,29.5,255,0,1288,6731,72,22.9
424.96,2.420,-29.3,29.4,254,0,1290,6740,73,22.9
424.44,2.420,-29.1,29.4,254,0,1292,6749,74,22.9
423.72,2.420,-29.3,29.3,254,0,1294,6761,75,22.9
423.00,2.420,-29.4,29.4,254,0,1296,6773,76,22.9
422.38,2.410,-29.5,29.5,254,0,1298,6784,76,22.9
421.86,2.410,-29.5,29.6,254,0,1300,6792,76,22.9
421.35,2.400,-29.5,29.8,254,0,1302,6801,74,22.9
420.94,2.410,-29.6,30.0,254,0,1304,6808,73,22.9
420.42,2.410,-29.7,30.3,255,0,1306,6817,71,22.9
419.81,2.410,-29.7,30.6,255,0,1308,6827,69,22.9
418.99,2.410,-29.8,30.8,255,0,1310,6841,67,22.9
418.27,2.420,-29.8,31.0,256,0,1312,6853,66,22.9
417.66,2.410,-29.8,31.1,256,0,1314,6864,65,22.8
417.05,2.410,-30.0,31.2,257,0,1316,6874,64,22.8
416.54,2.400,-30.1,31.2,257,0,1318,6883,63,22.8
415.93,2.400,-30.3,31.1,257,0,1320,6893,63,22.8
415.42,2.390,-30.4,31.0,258,0,1322,6902,63,22.8
414.81,2.390,-30.5,30.8,258,0,1324,6912,63,22.8
414.21,2.390,-30.6,30.6,258,0,1326,6923,63,22.8
413.60,2.410,-30.6,30.5,258,0,1328,6933,62,22.8
413.10,2.410,-30.7,30.3,258,0,1330,6942,59,22.8
412.59,2.420,-30.7,30.2,258,0,1332,6950,57,22.8
412.09,2.450,-30.7,30.2,259,0,1334,6959,54,22.8
411.59,2.450,-30.7,30.1,259,0,1336,6968,52,22.8
410.98,2.480,-30.7,30.1,259,0,1338,6978,51,22.8
410.48,2.490,-30.8,30.1,259,0,1340,6987,50,22.8
409.98,2.530,-30.9,30.1,259,0,1342,6995,49,22.8
409.28,2.530,-31.0,30.1,259,0,1344,7008,48,22.8
408.78,2.540,-31.1,30.1,260,0,1346,7016,47,22.8
408.28,2.570,-31.1,30.1,260,0,1348,7025,45,22.8
407.79,2.580,-31.1,30.2,260,0,1350,7034,44,22.8
407.29,2.590,-31.3,30.3,260,0,1352,7042,43,22.8
406.89,2.590,-31.2,30.5,260,0,1354,7049,42,22.8
406.49,2.610,-31.2,30.8,260,0,1356,7056,42,22.8
405.90,2.630,-31.2,31.2,260,0,1358,7066,39,22.8
405.21,2.630,-31.2,31.6,260,0,1360,7079,37,22.8
404.61,2.640,-31.2,32.1,260,0,1362,7089,36,22.8
404.12,2.650,-31.2,32.7,260,0,1364,7098,35,22.8
403.43,2.660,-31.3,33.3,260,0,1366,7110,33,22.8
402.84,2.660,-31.3,33.8,260,0,1368,7120,31,22.8
402.25,2.660,-31.4,34.3,259,0,1370,7130,31,22.8
401.56,2.660,-31.6,34.7,259,0,1372,7142,30,22.8
400.97,2.660,-31.7,35.1,259,0,1374,7153,30,22.8
400.39,2.660,-31.7,35.3,259,0,1376,7163,30,22.8
400.00,2.660,-31.8,35.5,259,3,1378,7170,30,22.8
399.90,2.660,-31.8,35.5,259,0,1378,7172,30,22.8
399.31,2.660,-31.9,35.5,259,0,1380,7182,29,22.8
398.92,2.680,-32.0,35.5,259,0,1382,7189,29,22.8
398.34,2.690,-32.0,35.4,259,0,1384,7199,29,22.8
397.76,2.720,-32.1,35.2,259,0,1386,7210,28,22.8
397.17,2.720,-32.1,35.0,259,0,1388,7220,28,22.8
396.69,2.700,-32.1,34.7,259,0,1390,7229,27,22.8
396.21,2.700,-32.1,34.5,259,0,1392,7237,27,22.8
395.82,2.690,-32.2,34.4,258,0,1394,7244,26,22.8
395.34,2.690,-32.2,34.2,258,0,1396,7253,26,22.8
394.85,2.690,-32.2,34.1,258,0,1398,7261,26,22.8
394.37,2.680,-32.3,34.0,258,0,1400,7270,25,22.7
393.79,2.680,-32.3,34.0,258,0,1402,7280,25,22.7
393.31,2.690,-32.3,34.0,257,0,1404,7289,25,22.7
392.83,2.700,-32.4,33.9,257,0,1406,7298,24,22.7
392.26,2.710,-32.4,33.9,257,0,1408,7308,24,22.7
391.59,2.720,-32.6,33.8,256,0,1410,7320,24,22.7
391.02,2.730,-32.5,33.6,256,0,1412,7330,23,22.7
390.44,2.730,-32.6,33.5,256,0,1414,7341,22,22.7
389.97,2.740,-32.6,33.3,255,0,1416,7349,22,22.7
389.40,2.750,-32.8,33.1,255,0,1418,7360,22,22.7
388.92,2.770,-32.9,32.8,255,0,1420,7368,22,22.7
388.26,2.790,-33.0,32.6,255,0,1422,7380,22,22.7
387.59,2.790,-33.0,32.4,255,0,1424,7392,22,22.7
386.93,2.790,-33.1,32.2,256,0,1426,7404,22,22.7
386.27,2.810,-33.2,32.1,256,0,1428,7416,22,22.7
385.71,2.740,-33.2,32.0,256,0,1430,7426,22,22.7
385.24,2.720,-33.3,32.0,257,0,1432,7435,22,22.7
384.77,2.670,-33.3,32.0,257,0,1434,7444,22,22.7
384.30,2.660,-33.4,32.1,258,0,1436,7452,22,22.7
383.73,2.660,-33.5,32.2,258,0,1438,7462,22,22.7
383.08,2.660,-33.6,32.3,258,0,1440,7474,22,22.7
382.33,2.640,-33.7,32.5,259,0,1442,7488,22,22.7
381.59,2.640,-33.9,32.6,259,0,1444,7502,22,22.7
380.93,2.640,-34.0,32.8,259,0,1446,7514,22,22.7
380.38,2.610,-34.0,33.0,259,0,1448,7524,22,22.7
379.63,2.600,-34.1,33.2,260,0,1450,7538,22,22.7
378.99,2.580,-34.2,33.5,260,0,1452,7550,23,22.7
378.52,2.540,-34.3,33.7,260,0,1454,7558,22,22.6
378.15,2.540,-34.3,34.0,260,0,1456,7565,23,22.6
377.79,2.520,-34.4,34.3,259,0,1458,7572,22,22.6
377.23,2.520,-34.5,34.6,259,0,1460,7582,22,22.6
376.68,2.520,-34.5,34.9,259,0,1462,7592,22,22.6
376.04,2.520,-34.5,35.1,259,0,1464,7604,21,22.6
375.39,2.510,-34.7,35.4,259,0,1466,7616,21,22.6
374.85,2.500,-34.8,35.5,259,0,1468,7626,21,22.6
374.30,2.510,-34.9,35.6,259,0,1470,7637,21,22.6
373.75,2.490,-34.8,35.7,259,0,1472,7647,21,22.6
373.02,2.490,-34.9,35.7,259,0,1474,7661,21,22.6
372.38,2.480,-35.0,35.7,258,0,1476,7672,21,22.6
371.93,2.460,-35.1,35.7,258,0,1478,7681,21,22.6
371.57,2.450,-35.1,35.6,258,0,1480,7688,21,22.6
371.02,2.440,-35.2,35.6,258,0,1482,7698,20,22.5
370.57,2.440,-35.2,35.6,258,0,1484,7706,20,22.5
370.12,2.430,-35.2,35.6,258,0,1486,7715,21,22.6
369.67,2.430,-35.3,35.6,258,0,1488,7723,20,22.6
369.21,2.430,-35.4,35.7,258,0,1490,7732,21,22.6
368.67,2.440,-35.5,35.8,258,0,1492,7742,20,22.6
368.13,2.450,-35.7,36.0,258,0,1494,7752,20,22.6
367.68,2.460,-35.7,36.2,258,0,1496,7761,20,22.6
367.15,2.470,-35.8,36.4,258,0,1498,7771,20,22.6
366.70,2.480,-35.9,36.6,258,0,1500,7780,19,22.6
366.07,2.490,-36.0,36.9,258,0,1502,7791,19,22.6
365.45,2.490,-36.0,37.1,258,0,1504,7803,18,22.6
364.73,2.510,-35.9,37.3,258,0,1506,7817,18,22.5
363.93,2.520,-35.9,37.5,258,0,1508,7832,17,22.5
363.14,2.520,-36.1,37.6,258,0,1510,7847,17,22.5
362.34,2.490,-36.2,37.7,258,0,1512,7863,17,22.5
361.81,2.480,-36.2,37.8,258,0,1514,7873,17,22.5
361.37,2.470,-36.2,37.8,258,0,1516,7881,17,22.5
360.93,2.450,-36.1,37.7,258,0,1518,7890,16,22.5
360.40,2.450,-36.2,37.6,258,0,1520,7900,16,22.5
359.87,2.450,-36.3,37.5,258,0,1522,7910,16,22.5
359.43,2.450,-36.3,37.3,258,0,1524,7918,15,22.5
358.90,2.450,-36.3,37.1,258,0,1526,7929,15,22.5
358.29,2.450,-36.3,37.1,258,0,1528,7940,15,22.5
357.59,2.480,-36.5,37.0,257,0,1530,7954,14,22.5
356.98,2.480,-36.5,37.0,257,0,1532,7966,14,22.5
356.29,2.490,-36.5,37.1,257,0,1534,7979,14,22.5
355.42,2.490,-36.6,37.2,257,0,1536,7996,13,22.5
355.07,2.480,-36.6,37.4,257,0,1538,8003,13,22.4
354.55,2.480,-36.7,37.6,257,0,1540,8013,13,22.4
353.86,2.470,-36.7,37.9,257,0,1542,8027,13,22.4
353.25,2.460,-36.8,38.0,257,0,1544,8039,13,22.4
352.74,2.460,-36.9,38.2,257,0,1546,8049,13,22.4
352.31,2.460,-36.9,38.3,257,0,1548,8057,13,22.4
351.62,2.460,-37.0,38.3,258,0,1550,8071,13,22.4
350.93,2.440,-37.1,38.4,258,0,1552,8084,13,22.4
350.33,2.430,-37.3,38.4,259,0,1554,8096,13,22.4
349.74,2.430,-37.4,38.3,259,0,1556,8108,13,22.4
349.31,2.430,-37.4,38.3,260,0,1558,8116,13,22.4
348.88,2.420,-37.5,38.3,260,0,1560,8125,13,22.4
348.37,2.400,-37.6,38.3,261,0,1562,8135,13,22.4
347.86,2.420,-37.6,38.4,261,0,1564,8145,12,22.4
347.44,2.400,-37.7,38.4,262,0,1566,8153,12,22.4
346.93,2.400,-37.8,38.5,262,0,1568,8163,12,22.3
346.34,2.400,-37.8,38.6,262,0,1570,8175,12,22.3
345.58,2.410,-37.8,38.7,262,0,1572,8190,12,22.3
345.24,2.430,-37.9,38.8,263,0,1574,8197,12,22.3
344.82,2.450,-37.9,38.9,263,0,1576,8205,12,22.3
344.23,2.450,-37.9,39.0,263,0,1578,8217,12,22.3
343.56,2.450,-38.3,39.2,263,0,1580,8231,12,22.3
342.97,2.450,-38.3,39.4,263,0,1582,8242,12,22.3
342.39,2.440,-38.3,39.8,263,0,1584,8254,12,22.3
342.05,2.420,-38.4,40.1,263,0,1586,8261,12,22.3
341.63,2.380,-38.4,40.6,263,0,1588,8269,12,22.3
341.13,2.380,-38.3,41.1,263,0,1590,8279,12,22.3
340.72,2.400,-38.5,41.7,263,0,1592,8288,12,22.3
340.22,2.400,-38.6,42.3,263,0,1594,8298,12,22.3
339.64,2.430,-38.7,43.0,263,0,1596,8309,12,22.3
338.98,2.430,-38.8,43.6,263,0,1598,8323,12,22.3
338.31,2.430,-38.9,44.3,263,0,1600,8336,11,22.3
