
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-11-28,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27136

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-11-27,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 233
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
275.9,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
525.02,2.730,-21.3,17.0,32,0,798,5250,5,22.4
524.25,2.730,-21.4,17.1,32,0,800,5261,4,22.4
523.35,2.730,-21.4,17.2,32,0,802,5274,4,22.4
522.59,2.730,-21.5,17.3,33,0,804,5285,4,22.4
521.69,2.720,-21.5,17.4,33,0,806,5297,4,22.4
520.93,2.700,-21.6,17.5,33,0,808,5308,4,22.4
520.17,2.700,-21.7,17.7,33,0,810,5319,4,22.4
519.41,2.690,-21.8,17.8,33,0,812,5330,4,22.4
518.65,2.690,-21.8,17.9,34,0,814,5340,4,22.4
517.89,2.680,-21.8,18.0,34,0,816,5351,4,22.4
517.13,2.680,-21.8,18.1,34,2,818,5362,4,22.4
516.37,2.670,-21.9,18.2,35,0,820,5373,4,22.4
515.62,2.650,-22.0,18.3,35,0,822,5383,4,22.4
514.86,2.650,-22.1,18.4,35,0,824,5394,4,22.4
514.11,2.640,-22.2,18.4,36,0,826,5405,4,22.4
513.35,2.640,-22.2,18.5,36,0,828,5416,4,22.4
512.48,2.640,-22.3,18.5,37,0,830,5428,4,22.4
511.60,2.630,-22.5,18.6,37,0,832,5441,4,22.4
510.73,2.610,-22.6,18.7,37,0,834,5453,5,22.4
509.98,2.600,-22.7,18.8,38,0,836,5464,5,22.4
509.24,2.600,-22.8,18.9,38,0,838,5475,5,22.4
508.49,2.590,-23.0,19.0,38,0,840,5486,5,22.4
507.75,2.590,-23.1,19.0,39,0,842,5496,5,22.4
506.88,2.590,-23.2,19.1,39,0,844,5509,5,22.4
505.89,2.580,-23.3,19.1,39,0,846,5523,5,22.4
504.78,2.580,-23.4,19.2,39,0,848,5539,5,22.4
503.79,2.560,-23.5,19.2,39,0,850,5553,5,22.4
502.93,2.560,-23.6,19.2,39,0,852,5566,6,22.4
502.32,2.550,-23.7,19.2,39,0,854,5575,6,22.4
501.46,2.550,-23.8,19.2,39,0,856,5587,6,22.4
500.61,2.550,-24.0,19.2,39,0,858,5600,6,22.4
500.00,2.550,-24.1,19.2,39,3,859,5609,7,22.4
499.75,2.550,-24.1,19.2,39,0,860,5612,7,22.4
499.02,2.550,-24.2,19.2,39,0,862,5623,7,22.4
498.29,2.540,-24.3,19.2,39,0,864,5634,7,22.4
497.44,2.530,-24.4,19.2,39,0,866,5646,8,22.4
496.59,2.530,-24.5,19.2,39,0,868,5659,8,22.4
495.74,2.510,-24.7,19.3,39,0,870,5671,8,22.4
494.90,2.510,-24.6,19.3,39,0,872,5683,8,22.4
493.93,2.510,-24.8,19.3,39,0,874,5698,8,22.4
493.09,2.500,-24.9,19.3,39,0,876,5710,8,22.4
492.36,2.500,-25.0,19.4,39,0,878,5721,8,22.4
491.64,2.490,-25.0,19.4,40,0,880,5731,8,22.4
491.04,2.500,-25.1,19.5,40,0,882,5740,8,22.4
490.21,2.490,-25.2,19.5,40,0,884,5753,8,22.4
489.49,2.490,-25.3,19.6,40,0,886,5763,8,22.4
488.89,2.490,-25.5,19.7,40,0,888,5772,8,22.4
488.06,2.490,-25.6,19.8,40,0,890,5784,8,22.4
487.22,2.490,-25.7,19.9,40,0,892,5797,9,22.4
486.39,2.480,-25.8,20.0,41,0,894,5809,9,22.4
485.56,2.490,-25.9,20.1,41,0,896,5822,9,22.4
484.85,2.490,-26.0,20.2,41,0,898,5832,10,22.4
484.14,2.470,-26.1,20.3,41,0,900,5843,10,22.4
483.31,2.470,-26.2,20.4,41,0,902,5855,10,22.4
482.49,2.460,-26.3,20.6,41,0,904,5868,10,22.4
481.78,2.440,-26.4,20.7,41,0,906,5878,11,22.4
481.08,2.440,-26.5,20.8,42,0,908,5889,11,22.4
480.37,2.440,-26.5,21.0,42,0,910,5899,11,22.4
479.55,2.440,-26.7,21.1,42,0,912,5912,11,22.4
478.62,2.440,-26.8,21.2,42,0,914,5926,12,22.4
477.68,2.450,-26.9,21.3,43,0,916,5940,12,22.4
476.75,2.440,-26.9,21.4,43,0,918,5954,13,22.4
475.82,2.440,-27.0,21.5,44,0,920,5968,13,22.4
475.01,2.440,-27.1,21.6,44,0,922,5980,13,22.4
474.31,2.440,-27.1,21.6,44,0,924,5991,14,22.4
473.62,2.440,-27.1,21.7,44,0,926,6001,13,22.4
472.81,2.440,-27.0,21.7,44,0,928,6014,13,22.4
472.00,2.440,-27.0,21.7,44,0,930,6026,13,22.4
471.20,2.440,-27.2,21.7,44,0,932,6038,14,22.4
470.28,2.440,-27.3,21.7,44,0,934,6052,14,22.4
469.47,2.420,-27.4,21.7,44,0,936,6065,15,22.4
468.67,2.420,-27.5,21.6,44,0,938,6077,15,22.4
467.87,2.420,-27.6,21.6,44,0,940,6089,16,22.4
467.07,2.410,-27.7,21.6,44,0,942,6102,16,22.4
466.39,2.410,-27.9,21.6,44,0,944,6112,17,22.4
465.82,2.410,-27.8,21.6,44,0,946,6121,16,22.4
465.14,2.410,-27.9,21.6,44,0,948,6131,14,22.4
464.57,2.410,-27.9,21.6,44,0,950,6140,14,22.4
463.89,2.400,-27.9,21.6,44,0,952,6151,14,22.4
463.10,2.380,-28.1,21.7,45,0,954,6163,14,22.4
462.42,2.380,-28.1,21.7,45,0,956,6173,14,22.4
461.74,2.380,-28.2,21.7,45,0,958,6184,14,22.4
460.84,2.380,-28.2,21.7,45,0,960,6198,13,22.4
460.17,2.360,-28.3,21.7,45,0,962,6208,13,22.4
459.49,2.350,-28.3,21.7,45,0,964,6219,12,22.4
458.71,2.350,-28.5,21.7,45,0,966,6231,12,22.4
457.93,2.350,-28.6,21.6,45,0,968,6243,12,22.4
457.26,2.340,-28.7,21.6,44,0,970,6254,12,22.4
456.36,2.330,-28.7,21.5,44,0,972,6268,12,22.4
455.58,2.330,-28.9,21.5,44,0,974,6280,12,22.4
454.81,2.330,-29.0,21.4,44,0,976,6292,12,22.4
454.14,2.320,-29.1,21.3,43,0,978,6303,12,22.4
453.48,2.310,-29.1,21.2,43,0,980,6313,12,22.4
452.92,2.300,-29.2,21.1,43,0,982,6322,12,22.4
452.26,2.300,-29.3,21.0,43,0,984,6332,12,22.4
451.60,2.300,-29.4,21.0,42,0,986,6343,12,22.4
450.94,2.300,-29.5,20.9,42,0,988,6353,13,22.4
450.17,2.300,-29.6,20.9,42,0,990,6366,13,22.4
449.40,2.300,-29.6,20.8,41,0,992,6378,13,22.4
448.63,2.290,-29.7,20.8,41,0,994,6390,12,22.4
447.87,2.290,-29.8,20.8,41,0,996,6402,12,22.4
447.21,2.280,-29.9,20.8,41,0,998,6413,12,22.4
446.45,2.280,-30.0,20.7,40,0,1000,6425,12,22.4
445.68,2.280,-30.2,20.7,40,0,1002,6437,12,22.4
445.03,2.280,-30.3,20.7,40,0,1004,6447,12,22.4
444.27,2.270,-30.3,20.8,40,0,1006,6459,12,22.4
443.40,2.270,-30.4,20.8,40,0,1008,6473,12,22.4
442.65,2.270,-30.5,20.8,40,0,1010,6485,12,22.4
442.00,2.270,-30.6,20.8,40,0,1012,6496,12,22.4
441.46,2.270,-30.7,20.8,41,0,1014,6505,12,22.4
440.81,2.270,-30.8,20.8,41,0,1016,6515,12,22.4
440.06,2.270,-30.9,20.8,41,0,1018,6527,12,22.4
439.31,2.270,-31.0,20.9,41,0,1020,6539,13,22.4
438.56,2.270,-31.1,20.9,42,0,1022,6551,13,22.4
437.81,2.270,-31.2,20.9,42,0,1024,6563,13,22.4
437.17,2.260,-31.2,21.0,42,0,1026,6574,13,22.4
436.42,2.260,-31.4,21.1,42,0,1028,6586,12,22.4
435.68,2.260,-31.5,21.1,43,0,1030,6598,12,22.4
434.93,2.260,-31.6,21.2,43,0,1032,6610,12,22.4
434.30,2.260,-31.7,21.3,43,0,1034,6620,12,22.4
433.56,2.260,-31.8,21.4,43,0,1036,6632,12,22.4
432.82,2.260,-31.9,21.5,44,0,1038,6645,12,22.4
431.97,2.260,-32.1,21.5,44,0,1040,6658,13,22.4
431.23,2.260,-32.2,21.6,44,0,1042,6670,13,22.4
430.50,2.260,-32.3,21.7,44,0,1044,6682,13,22.4
429.76,2.260,-32.5,21.7,45,0,1046,6695,13,22.4
429.03,2.250,-32.6,21.8,45,0,1048,6707,13,22.4
428.30,2.250,-32.6,21.8,45,0,1050,6719,13,22.4
427.56,2.250,-32.7,21.9,45,0,1052,6731,13,22.4
426.73,2.250,-32.9,21.9,45,0,1054,6744,13,22.4
425.79,2.250,-33.1,22.0,46,0,1056,6760,13,22.4
425.07,2.250,-33.2,22.0,46,0,1058,6772,13,22.4
424.24,2.240,-33.3,22.0,46,0,1060,6786,13,22.4
423.31,2.240,-33.4,21.9,46,0,1062,6801,13,22.4
422.48,2.230,-33.5,21.9,47,0,1064,6815,13,22.4
421.66,2.220,-33.6,21.8,47,0,1066,6828,13,22.4
420.94,2.210,-33.7,21.8,47,0,1068,6840,12,22.4
420.11,2.200,-33.8,21.7,47,0,1070,6854,12,22.3
419.40,2.200,-33.9,21.5,47,0,1072,6866,12,22.3
418.78,2.190,-34.0,21.4,48,0,1074,6876,12,22.3
418.17,2.190,-34.1,21.2,47,0,1076,6887,12,22.3
417.46,2.180,-34.2,21.0,47,0,1078,6898,12,22.3
416.85,2.180,-34.3,20.8,47,0,1080,6909,12,22.3
416.13,2.170,-34.4,20.6,47,0,1082,6921,11,22.3
415.52,2.170,-34.4,20.4,46,0,1084,6931,11,22.3
414.92,2.160,-34.5,20.2,46,0,1086,6941,11,22.3
414.31,2.160,-34.6,20.1,45,0,1088,6951,11,22.3
413.80,2.150,-34.8,20.0,45,0,1090,6960,11,22.2
413.20,2.150,-34.9,20.0,44,0,1092,6970,11,22.2
412.59,2.150,-35.0,19.9,44,0,1094,6980,11,22.2
411.99,2.140,-35.0,19.9,44,0,1096,6991,11,22.2
411.29,2.130,-35.1,19.9,43,0,1098,7002,11,22.2
410.68,2.130,-35.3,20.0,43,0,1100,7013,11,22.2
409.98,2.120,-35.4,20.0,43,0,1102,7025,11,22.2
409.28,2.120,-35.5,20.1,43,0,1104,7036,11,22.2
408.78,2.110,-35.5,20.1,43,0,1106,7045,11,22.2
408.18,2.100,-35.5,20.2,43,0,1108,7055,11,22.2
407.49,2.100,-35.7,20.2,42,0,1110,7067,11,22.2
406.89,2.090,-35.7,20.3,42,0,1112,7077,11,22.2
406.20,2.090,-35.9,20.4,42,0,1114,7089,11,22.2
405.50,2.080,-36.0,20.5,42,0,1116,7101,10,22.2
404.81,2.070,-36.1,20.6,42,0,1118,7113,10,22.1
404.22,2.060,-36.1,20.6,42,0,1120,7123,10,22.1
403.53,2.060,-36.2,20.7,42,0,1122,7135,10,22.1
402.94,2.040,-36.3,20.8,42,0,1124,7145,10,22.1
402.25,2.040,-36.5,21.0,42,0,1126,7157,10,22.1
401.56,2.030,-36.6,21.1,42,0,1128,7169,10,22.1
400.97,2.030,-36.7,21.1,41,0,1130,7179,10,22.1
400.19,2.030,-36.8,21.1,41,0,1132,7192,11,22.1
400.00,2.030,-36.8,21.1,41,3,1132,7195,11,22.1
399.31,2.030,-36.9,21.2,41,0,1134,7208,11,22.1
398.53,2.020,-37.1,21.1,41,0,1136,7221,11,22.1
397.66,2.000,-37.3,21.1,41,0,1138,7236,11,22.1
396.88,2.000,-37.4,21.0,41,0,1140,7250,11,22.1
396.11,2.000,-37.5,20.9,41,0,1142,7263,11,22.1
395.34,1.990,-37.6,20.8,41,0,1144,7277,11,22.1
394.56,1.990,-37.8,20.7,41,0,1146,7290,11,22.1
393.89,1.990,-37.9,20.6,41,0,1148,7302,11,22.1
393.22,1.980,-38.0,20.6,41,0,1150,7314,11,22.1
392.55,1.980,-38.1,20.7,41,0,1152,7325,11,22.1
391.78,1.980,-38.2,20.7,41,0,1154,7339,12,22.0
390.92,1.980,-38.4,20.7,41,0,1156,7354,12,22.0
390.16,1.980,-38.6,20.8,41,0,1158,7367,12,22.0
389.30,1.970,-38.7,20.8,41,0,1160,7383,12,22.0
388.54,1.960,-38.8,20.9,41,0,1162,7396,12,22.0
387.78,1.950,-38.9,20.9,41,0,1164,7409,12,22.0
387.22,1.950,-39.1,21.0,41,0,1166,7419,12,22.0
386.56,1.950,-39.2,21.0,41,0,1168,7431,12,22.0
385.90,1.940,-39.3,21.0,41,0,1170,7443,12,22.0
385.14,1.940,-39.4,21.1,41,0,1172,7456,12,22.0
384.48,1.940,-39.4,21.1,40,0,1174,7468,13,22.0
383.83,1.930,-39.6,21.2,40,0,1176,7480,13,22.0
383.17,1.930,-39.7,21.2,40,0,1178,7491,13,22.0
382.52,1.930,-39.8,21.2,40,0,1180,7503,13,22.0
381.87,1.920,-40.0,21.2,40,0,1182,7515,13,22.0
381.21,1.920,-40.1,21.2,40,0,1184,7526,13,22.0
380.47,1.920,-40.2,21.2,40,0,1186,7540,13,22.0
379.73,1.920,-40.2,21.2,40,0,1188,7553,13,21.9
378.99,1.910,-40.3,21.2,40,0,1190,7566,13,21.9
378.34,1.910,-40.4,21.1,40,0,1192,7578,13,21.9
377.69,1.910,-40.6,21.0,40,0,1194,7589,13,21.9
377.14,1.900,-40.7,21.0,40,0,1196,7599,13,21.9
376.59,1.900,-40.8,20.8,40,0,1198,7609,13,21.9
375.95,1.900,-40.9,20.6,40,0,1200,7621,13,21.9
375.39,1.900,-40.9,20.4,40,0,1202,7631,13,21.9
374.85,1.900,-41.0,20.3,40,0,1204,7641,13,21.9
374.21,1.900,-41.1,20.1,40,0,1206,7653,13,21.9
373.57,1.900,-41.2,19.8,40,0,1208,7664,13,21.9
372.93,1.890,-41.2,19.6,40,0,1210,7676,13,22.0
372.38,1.880,-41.4,19.4,40,0,1212,7686,13,22.0
371.66,1.880,-41.5,19.3,40,0,1214,7699,13,22.0
371.02,1.860,-41.5,19.2,39,0,1216,7711,13,22.0
370.39,1.840,-41.7,19.1,39,0,1218,7722,13,21.9
369.76,1.840,-41.8,19.1,39,0,1220,7734,13,21.9
369.21,1.840,-41.9,19.1,38,0,1222,7744,13,21.9
368.58,1.850,-42.0,19.1,37,0,1224,7755,13,21.9
368.04,1.850,-42.1,19.2,36,0,1226,7765,13,21.9
367.51,1.850,-42.2,19.3,36,0,1228,7775,13,21.9
366.79,1.850,-42.3,19.4,35,0,1230,7788,13,21.9
366.16,1.850,-42.4,19.4,34,0,1232,7800,13,21.9
365.54,1.840,-42.5,19.5,34,0,1234,7811,13,21.9
364.82,1.830,-42.6,19.4,33,0,1236,7825,13,21.9
364.02,1.820,-42.8,19.4,33,0,1238,7839,13,21.9
363.22,1.810,-42.9,19.3,33,0,1240,7854,13,21.9
362.43,1.810,-43.0,19.2,33,0,1242,7869,13,21.9
361.63,1.790,-43.1,19.1,34,0,1244,7884,14,21.9
360.93,1.780,-43.2,19.0,34,0,1246,7897,14,21.9
360.13,1.780,-43.3,18.9,35,0,1248,7912,14,21.9
359.61,1.780,-43.4,18.8,36,0,1250,7922,14,21.9
359.08,1.780,-43.5,18.8,36,0,1252,7931,14,21.8
358.64,1.770,-43.6,18.8,37,0,1254,7940,14,21.8
358.12,1.780,-43.8,18.8,37,0,1256,7949,14,21.8
357.59,1.780,-43.8,18.9,37,0,1258,7959,14,21.8
357.07,1.780,-43.9,19.0,37,0,1260,7969,14,21.8
356.55,1.780,-44.0,19.1,36,0,1262,7979,14,21.8
356.02,1.780,-44.0,19.2,36,0,1264,7989,14,21.8
355.42,1.770,-44.1,19.3,35,0,1266,8000,14,21.9
354.90,1.770,-44.1,19.4,35,0,1268,8010,14,21.9
354.38,1.770,-44.3,19.4,34,0,1270,8020,14,21.9
353.77,1.770,-44.4,19.4,33,0,1272,8031,14,21.9
353.25,1.760,-44.5,19.3,33,2,1274,8041,14,21.9
352.74,1.760,-44.5,19.2,32,0,1276,8051,14,21.9
352.05,1.760,-44.5,19.1,32,0,1278,8064,14,21.9
351.19,1.740,-44.5,19.0,32,0,1280,8080,13,21.9
350.42,1.740,-44.7,18.8,32,0,1282,8095,13,21.9
349.65,1.740,-44.8,18.6,32,0,1284,8110,13,21.9
349.05,1.740,-44.9,18.5,32,0,1286,8121,13,21.8
348.54,1.740,-45.0,18.3,32,0,1288,8131,13,21.8
347.95,1.750,-45.1,18.2,33,0,1290,8142,13,21.8
347.44,1.750,-45.2,18.1,34,0,1292,8152,13,21.8
346.93,1.750,-45.2,18.0,34,0,1294,8162,13,21.8
346.42,1.750,-45.3,18.0,35,0,1296,8172,13,21.8
345.83,1.750,-45.4,17.9,36,0,1298,8183,13,21.8
345.32,1.750,-45.4,17.8,36,0,1300,8193,13,21.8
344.73,1.760,-45.5,17.7,36,0,1302,8204,13,21.8
344.06,1.760,-45.6,17.5,37,0,1304,8217,13,21.8
343.47,1.760,-45.6,17.3,37,0,1306,8229,13,21.7
342.89,1.760,-45.7,17.1,37,0,1308,8240,12,21.7
342.13,1.760,-45.7,16.9,37,0,1310,8255,12,21.7
341.47,1.770,-45.8,16.6,36,0,1312,8268,12,21.7
340.80,1.780,-45.8,16.3,36,0,1314,8281,12,21.7
340.14,1.790,-46.0,16.0,36,0,1316,8294,12,21.7
339.56,1.800,-46.0,15.6,35,0,1318,8305,12,21.6
338.98,1.800,-46.0,15.3,35,0,1320,8316,12,21.6
338.31,1.810,-46.1,14.9,35,0,1322,8329,12,21.6
337.74,1.810,-46.1,14.5,34,0,1324,8341,12,21.6
337.08,1.820,-46.2,14.1,34,0,1326,8354,12,21.6
336.42,1.820,-46.2,13.8,33,0,1328,8367,12,21.6
335.76,1.830,-46.4,13.4,33,0,1330,8380,12,21.6
335.03,1.830,-46.5,13.1,33,0,1332,8394,12,21.6
334.45,1.840,-46.6,12.8,32,0,1334,8406,12,21.6
333.88,1.840,-46.6,12.5,32,0,1336,8417,12,21.6
333.31,1.850,-46.7,12.2,32,0,1338,8428,12,21.6
332.74,1.850,-46.8,12.0,32,0,1340,8440,12,21.6
332.09,1.860,-46.8,11.8,31,0,1342,8453,12,21.6
331.37,1.860,-47.0,11.6,31,0,1344,8467,12,21.5
330.64,1.860,-47.1,11.4,30,0,1346,8482,12,21.5
329.83,1.880,-47.2,11.3,29,0,1348,8498,12,21.5
329.11,1.880,-47.2,11.1,28,0,1350,8512,12,21.5
328.47,1.890,-47.3,11.0,27,0,1352,8525,12,21.5
327.91,1.890,-47.3,10.8,26,0,1354,8537,12,21.5
327.35,1.900,-47.4,10.7,25,0,1356,8548,12,21.5
326.79,1.910,-47.5,10.6,23,0,1358,8559,12,21.5
326.07,1.920,-47.6,10.5,22,0,1360,8574,12,21.5
325.43,1.920,-47.7,10.4,21,0,1362,8587,12,21.5
324.80,1.920,-47.8,10.3,20,0,1364,8599,12,21.5
324.16,1.930,-47.8,10.2,19,0,1366,8612,12,21.5
323.61,1.930,-48.0,10.0,18,0,1368,8624,12,21.5
323.06,1.940,-48.1,9.9,17,0,1370,8635,12,21.5
322.43,1.940,-48.2,9.7,16,0,1372,8648,13,21.5
321.80,1.940,-48.4,9.6,15,0,1374,8661,13,21.5
321.25,1.950,-48.5,9.5,14,0,1376,8672,13,21.5
320.70,1.950,-48.5,9.5,13,0,1378,8683,13,21.4
320.31,1.950,-48.5,9.5,12,0,1380,8691,13,21.4
319.84,1.960,-48.6,9.6,12,0,1382,8701,13,21.4
319.37,1.970,-48.7,9.7,11,0,1384,8710,13,21.4
318.90,1.980,-48.9,9.8,11,0,1386,8720,13,21.4
318.44,1.990,-48.9,10.0,11,0,1388,8730,13,21.4
317.97,1.990,-48.9,10.2,11,0,1390,8739,13,21.4
317.43,1.990,-49.1,10.4,11,0,1392,8750,13,21.4
316.96,1.990,-49.2,10.6,11,0,1394,8760,13,21.4
316.50,1.980,-49.2,10.7,12,0,1396,8770,13,21.4
316.04,1.990,-49.3,10.9,12,0,1398,8779,14,21.4
315.65,1.990,-49.2,11.0,12,0,1400,8787,14,21.4
315.19,2.000,-49.4,11.1,13,0,1402,8797,14,21.4
314.73,2.000,-49.5,11.3,13,0,1404,8806,14,21.4
314.27,2.000,-49.6,11.5,14,0,1406,8816,14,21.4
313.73,2.000,-49.7,11.7,14,0,1408,8827,14,21.4
313.27,2.000,-49.8,11.9,15,2,1410,8837,14,21.4
312.81,2.000,-49.8,12.2,15,0,1412,8846,14,21.3
312.20,2.010,-49.7,12.5,16,0,1414,8859,14,21.3
311.59,2.010,-49.7,12.8,16,0,1416,8872,14,21.3
311.06,2.030,-49.7,13.2,16,0,1418,8883,14,21.3
310.53,2.040,-49.8,13.5,15,0,1420,8894,14,21.3
310.08,2.060,-50.0,13.9,15,0,1422,8904,14,21.3
309.55,2.060,-50.1,14.2,14,0,1424,8915,14,21.3
308.94,2.100,-50.1,14.6,14,0,1426,8928,14,21.3
308.41,2.100,-50.0,14.8,13,0,1428,8939,14,21.3
307.89,2.110,-50.0,15.1,12,0,1430,8950,14,21.3
307.36,2.140,-50.0,15.3,12,0,1432,8961,14,21.3
306.76,2.140,-50.2,15.6,12,0,1434,8974,14,21.3
306.16,2.150,-50.1,15.8,12,0,1436,8987,14,21.3
305.57,2.150,-50.2,15.9,12,0,1438,9000,14,21.3
305.12,2.150,-50.3,16.1,12,0,1440,9009,14,21.3
304.82,2.170,-50.3,16.3,13,0,1442,9015,14,21.3
304.45,2.180,-50.2,16.6,14,0,1444,9023,14,21.2
304.15,2.190,-50.1,16.8,15,0,1446,9030,14,21.2
303.71,2.190,-50.3,17.1,15,0,1448,9039,14,21.2
303.19,2.210,-50.3,17.4,16,0,1450,9051,14,21.2
302.60,2.210,-50.3,17.8,16,0,1452,9063,14,21.2
302.15,2.230,-50.4,18.1,17,0,1454,9073,14,21.2
301.71,2.240,-50.4,18.4,17,0,1456,9082,14,21.2
301.34,2.240,-50.4,18.8,17,0,1458,9090,14,21.2
301.05,2.260,-50.2,19.0,17,0,1460,9097,14,21.2
300.61,2.300,-50.3,19.3,16,0,1462,9106,14,21.2
300.17,2.330,-50.3,19.5,16,0,1464,9116,14,21.2
300.00,2.370,-50.3,19.8,16,3,1465,9119,13,21.1
299.88,2.370,-50.3,19.8,16,0,1466,9122,13,21.1
299.51,2.410,-50.3,20.0,16,0,1468,9130,13,21.1
299.14,2.430,-50.3,20.1,16,0,1470,9138,13,21.1
298.85,2.470,-50.5,20.3,16,0,1472,9144,13,21.1
298.56,2.490,-50.4,20.5,17,0,1474,9151,13,21.1
298.20,2.510,-50.4,20.7,17,0,1476,9159,13,21.1
297.91,2.540,-50.5,20.9,17,0,1478,9165,13,21.1
297.54,2.570,-50.6,21.2,18,0,1480,9173,13,21.1
297.18,2.590,-50.3,21.4,18,0,1482,9181,12,21.1
296.82,2.620,-50.3,21.6,19,0,1484,9189,12,21.1
296.53,2.660,-50.3,21.7,19,0,1486,9195,12,21.1
296.17,2.690,-50.3,21.9,20,0,1488,9203,12,21.1
295.80,2.710,-50.2,22.0,20,0,1490,9211,12,21.1
295.52,2.730,-50.2,22.0,20,0,1492,9218,12,21.0
295.15,2.750,-50.3,22.0,20,0,1494,9226,12,21.0
294.87,2.750,-50.3,22.0,21,0,1496,9232,12,21.0
294.51,2.770,-50.2,22.0,21,0,1498,9240,12,21.0
294.15,2.770,-50.1,21.9,21,0,1500,9248,12,21.0
293.72,2.790,-50.0,21.9,22,0,1502,9258,11,21.0
293.36,2.830,-50.0,21.8,22,0,1504,9266,11,21.0
292.93,2.840,-49.9,21.7,22,0,1506,9275,11,21.0
292.57,2.860,-49.9,21.7,23,0,1508,9283,11,21.0
292.22,2.900,-49.9,21.6,23,0,1510,9291,11,21.0
291.86,2.920,-49.9,21.5,23,0,1512,9299,11,21.0
291.36,2.940,-49.8,21.4,24,0,1514,9310,11,21.0
290.86,2.960,-49.6,21.2,24,0,1516,9321,10,21.0
290.44,3.000,-49.6,21.1,24,0,1518,9331,10,21.0
290.01,3.050,-49.6,21.0,25,0,1520,9341,10,21.0
289.52,3.090,-49.5,20.9,25,0,1522,9352,10,21.0
288.95,3.100,-49.3,20.7,26,0,1524,9365,9,20.9
288.39,3.170,-49.3,20.5,27,0,1526,9377,9,20.9
287.90,3.200,-49.4,20.4,28,0,1528,9389,9,20.9
287.33,3.240,-49.5,20.2,29,0,1530,9401,9,20.9
286.84,3.300,-49.4,20.0,30,0,1532,9413,8,20.9
286.28,3.320,-49.4,19.8,31,0,1534,9425,8,20.9
285.72,3.350,-49.4,19.7,32,0,1536,9438,8,20.9
285.31,3.390,-49.5,19.5,33,0,1538,9448,8,20.8
284.75,3.390,-49.6,19.3,34,0,1540,9461,8,20.8
284.12,3.430,-49.8,19.1,34,0,1542,9475,8,20.8
283.57,3.430,-49.6,18.9,35,0,1544,9488,8,20.8
283.02,3.430,-49.5,18.7,36,0,1546,9500,8,20.8
282.40,3.440,-49.5,18.5,37,0,1548,9515,7,20.8
281.98,3.450,-49.5,18.3,37,0,1550,9524,7,20.8
281.43,3.460,-49.5,18.1,38,2,1552,9537,7,20.8
280.88,3.470,-49.6,17.9,38,0,1554,9550,7,20.8
280.34,3.490,-49.6,17.6,38,0,1556,9563,7,20.8
279.79,3.560,-49.7,17.4,38,0,1558,9576,7,20.8
279.31,3.590,-49.8,17.2,38,0,1560,9587,7,20.8
278.77,3.610,-49.8,16.9,38,0,1562,9600,7,20.8
278.29,3.640,-49.8,16.6,38,0,1564,9611,7,20.8
277.81,3.680,-49.8,16.3,38,0,1566,9622,7,20.8
277.20,3.680,-50.0,16.0,38,0,1568,9636,6,20.8
276.66,3.690,-50.0,15.7,38,0,1570,9649,6,20.7
276.12,3.690,-50.0,15.4,38,0,1572,9662,6,20.7
275.65,3.700,-50.0,15.1,38,0,1574,9673,6,20.7
275.05,3.700,-50.1,14.8,38,0,1576,9687,6,20.7
274.51,3.740,-50.3,14.5,38,0,1578,9700,6,20.7
273.98,3.740,-50.3,14.2,38,0,1580,9713,6,20.7
273.37,3.740,-50.3,14.0,38,0,1582,9727,6,20.6
272.71,3.770,-50.2,13.8,39,0,1584,9743,6,20.6
272.18,3.770,-50.3,13.5,39,0,1586,9756,6,20.6
271.64,3.770,-50.5,13.3,39,0,1588,9769,6,20.6
271.11,3.810,-50.6,13.1,40,0,1590,9781,6,20.6
270.52,3.810,-50.7,12.9,40,0,1592,9796,6,20.6
269.99,3.820,-50.6,12.7,40,0,1594,9808,6,20.6
269.53,3.820,-50.6,12.6,40,0,1596,9819,6,20.6
269.07,3.820,-50.7,12.4,40,0,1598,9831,6,20.6
268.61,3.820,-50.8,12.3,40,0,1600,9842,6,20.6
268.15,3.830,-50.9,12.1,39,0,1602,9853,6,20.6
267.69,3.870,-51.0,12.0,39,0,1604,9864,6,20.6
