
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24693

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-06,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.36,2.710,-10.4,8.8,183,0,808,4914,71,26.3
563.67,2.700,-10.4,8.6,181,0,810,4924,73,26.3
562.85,2.670,-10.5,8.4,180,0,812,4935,75,26.3
562.16,2.670,-10.6,8.3,178,0,814,4944,75,26.4
561.34,2.670,-10.7,8.2,177,0,816,4956,75,26.4
560.24,2.650,-10.8,8.2,176,0,818,4971,77,26.4
559.29,2.640,-11.0,8.3,176,0,820,4984,77,26.4
558.47,2.620,-11.1,8.4,175,0,822,4995,77,26.4
557.65,2.610,-11.2,8.4,175,2,824,5006,78,26.4
556.83,2.610,-11.2,8.6,174,0,826,5017,78,26.4
556.02,2.570,-11.3,8.7,173,0,828,5029,79,26.4
555.07,2.570,-11.4,8.8,172,0,830,5042,79,26.4
554.26,2.570,-11.5,8.9,172,0,832,5053,79,26.4
553.58,2.570,-11.6,9.0,171,0,834,5062,78,26.4
553.04,2.570,-11.5,9.0,170,0,836,5070,77,26.4
552.63,2.580,-11.6,9.0,169,0,838,5076,77,26.4
552.10,2.580,-11.7,8.9,169,0,840,5083,77,26.4
551.29,2.580,-11.8,8.8,168,0,842,5094,76,26.4
550.61,2.580,-11.8,8.7,167,0,844,5104,75,26.4
549.94,2.560,-11.7,8.5,166,0,846,5113,75,26.4
549.41,2.560,-11.8,8.3,165,0,848,5120,75,26.4
548.87,2.560,-11.8,8.1,164,0,850,5128,75,26.4
548.33,2.560,-11.9,8.0,162,0,852,5135,75,26.4
547.67,2.580,-12.0,7.9,161,0,854,5145,75,26.4
547.00,2.580,-12.0,7.8,158,0,856,5154,76,26.4
546.46,2.570,-12.0,7.8,156,0,858,5162,76,26.4
545.80,2.570,-12.0,7.8,155,0,860,5171,77,26.4
545.13,2.580,-12.1,7.9,153,0,862,5180,76,26.4
544.60,2.560,-12.1,8.0,152,0,864,5188,76,26.4
543.80,2.570,-12.2,8.2,151,0,866,5199,76,26.4
543.01,2.580,-12.3,8.4,151,0,868,5210,76,26.4
542.34,2.580,-12.3,8.6,150,0,870,5219,75,26.4
541.68,2.580,-12.4,8.8,150,0,872,5229,75,26.4
541.02,2.600,-12.3,9.0,150,0,874,5238,74,26.4
540.49,2.620,-12.2,9.3,150,0,876,5246,73,26.4
539.83,2.620,-12.3,9.5,150,0,878,5255,72,26.4
539.31,2.620,-12.3,9.7,149,0,880,5262,73,26.4
538.65,2.630,-12.3,9.8,149,0,882,5272,72,26.4
538.12,2.630,-12.3,9.9,148,0,884,5279,71,26.4
537.73,2.640,-12.3,9.9,148,0,886,5285,69,26.4
537.20,2.640,-12.4,9.9,148,0,888,5292,68,26.4
536.68,2.670,-12.5,9.9,148,0,890,5300,67,26.4
536.02,2.680,-12.5,9.8,148,0,892,5309,68,26.4
535.50,2.690,-12.6,9.6,149,0,894,5316,67,26.4
534.85,2.690,-12.5,9.5,150,0,896,5326,67,26.4
534.20,2.690,-12.6,9.4,151,0,898,5335,66,26.4
533.54,2.690,-12.6,9.3,152,0,900,5344,66,26.4
533.02,2.700,-12.6,9.2,153,0,902,5352,63,26.4
532.50,2.700,-12.7,9.3,153,0,904,5359,62,26.4
531.98,2.700,-12.8,9.3,154,0,906,5367,62,26.4
531.46,2.710,-12.8,9.5,154,0,908,5374,62,26.4
530.94,2.730,-12.8,9.6,154,0,910,5382,63,26.4
530.30,2.740,-12.9,9.9,154,0,912,5391,62,26.4
529.78,2.740,-12.9,10.1,153,0,914,5398,59,26.4
529.13,2.730,-13.0,10.4,153,0,916,5408,57,26.4
528.49,2.730,-13.1,10.7,153,0,918,5417,54,26.4
527.84,2.730,-13.1,10.9,152,0,920,5426,53,26.4
527.33,2.730,-13.1,11.2,152,0,922,5434,52,26.4
526.68,2.780,-13.2,11.6,152,0,924,5443,52,26.4
526.04,2.790,-13.3,11.9,152,0,926,5452,50,26.4
525.40,2.790,-13.3,12.1,151,0,928,5462,50,26.4
524.89,2.790,-13.4,12.4,151,0,930,5469,49,26.4
524.25,2.790,-13.4,12.6,151,0,932,5478,48,26.4
523.74,2.780,-13.4,12.8,151,0,934,5486,48,26.4
523.22,2.780,-13.5,12.9,151,0,936,5493,47,26.4
522.71,2.780,-13.6,13.0,151,0,938,5501,48,26.4
522.08,2.790,-13.6,13.1,150,0,940,5510,48,26.4
521.44,2.780,-13.8,13.1,150,0,942,5519,47,26.4
520.80,2.780,-13.8,13.1,149,0,944,5529,46,26.4
519.91,2.780,-13.8,13.0,149,0,946,5542,44,26.4
519.15,2.750,-13.8,12.9,148,0,948,5553,42,26.4
518.65,2.750,-13.8,12.8,147,0,950,5560,38,26.4
518.14,2.750,-13.8,12.7,147,0,952,5568,37,26.4
517.76,2.790,-13.8,12.6,146,0,954,5573,36,26.4
517.13,2.790,-14.0,12.5,145,0,956,5582,36,26.4
516.50,2.800,-14.0,12.4,145,0,958,5592,35,26.4
515.99,2.800,-14.0,12.3,145,0,960,5599,34,26.4
515.36,2.800,-14.1,12.2,144,0,962,5608,33,26.4
514.48,2.780,-14.2,12.1,144,0,964,5621,32,26.4
513.73,2.780,-14.2,12.0,144,0,966,5632,32,26.4
513.10,2.760,-14.3,11.9,143,0,968,5642,31,26.4
512.48,2.750,-14.2,11.9,143,0,970,5651,30,26.4
511.98,2.750,-14.2,12.0,142,0,972,5658,29,26.4
511.35,2.750,-14.3,12.0,142,0,974,5668,28,26.4
510.85,2.760,-14.4,12.1,142,0,976,5675,29,26.4
510.48,2.790,-14.5,12.3,142,0,978,5681,29,26.4
509.98,2.790,-14.6,12.5,143,0,980,5688,29,26.4
509.36,2.790,-14.7,12.7,143,0,982,5697,29,26.4
508.49,2.790,-14.8,12.9,143,0,984,5710,30,26.4
507.99,2.790,-14.8,13.0,144,0,986,5717,29,26.4
507.50,2.790,-14.9,13.1,145,0,988,5725,29,26.4
506.88,2.780,-15.0,13.2,145,0,990,5734,28,26.4
506.26,2.790,-15.0,13.2,145,0,992,5743,27,26.4
505.77,2.800,-15.0,13.3,145,0,994,5751,26,26.4
505.15,2.810,-15.1,13.3,144,0,996,5760,26,26.4
504.41,2.810,-15.2,13.2,144,0,998,5771,26,26.4
503.79,2.810,-15.3,13.2,143,0,1000,5780,26,26.4
503.18,2.820,-15.4,13.2,142,0,1002,5789,26,26.4
502.44,2.830,-15.4,13.1,140,0,1004,5800,26,26.4
501.59,2.830,-15.6,13.1,139,0,1006,5813,25,26.4
500.85,2.830,-15.7,13.2,138,0,1008,5824,25,26.4
500.12,2.810,-15.7,13.2,138,0,1010,5835,26,26.4
500.00,2.810,-15.7,13.2,138,3,1010,5837,26,26.4
499.51,2.810,-15.8,13.3,137,0,1012,5845,25,26.4
498.90,2.810,-15.9,13.4,138,0,1014,5854,25,26.4
498.29,2.810,-15.9,13.6,138,0,1016,5863,25,26.4
497.80,2.820,-16.0,13.7,139,0,1018,5870,24,26.4
497.07,2.820,-16.2,13.9,140,0,1020,5881,24,26.4
496.35,2.820,-16.3,14.1,141,0,1022,5892,24,26.4
495.74,2.820,-16.3,14.3,142,0,1024,5902,24,26.4
495.14,2.810,-16.5,14.6,144,0,1026,5911,25,26.4
494.53,2.790,-16.4,14.8,145,0,1028,5920,25,26.4
494.05,2.790,-16.5,15.0,146,0,1030,5927,26,26.4
493.45,2.790,-16.6,15.3,147,0,1032,5937,26,26.4
492.97,2.790,-16.7,15.5,147,0,1034,5944,26,26.4
492.48,2.790,-16.8,15.7,148,0,1036,5951,27,26.4
492.00,2.790,-16.9,15.8,148,0,1038,5959,27,26.4
491.28,2.800,-17.0,16.0,148,0,1040,5970,25,26.4
490.44,2.790,-17.1,16.1,147,0,1042,5982,24,26.4
489.61,2.790,-17.3,16.2,147,0,1044,5995,23,26.4
488.77,2.790,-17.4,16.3,147,0,1046,6008,23,26.4
488.06,2.790,-17.4,16.4,146,0,1048,6019,23,26.4
487.46,2.760,-17.6,16.4,146,0,1050,6028,23,26.4
486.98,2.770,-17.6,16.4,146,0,1052,6035,23,26.4
486.39,2.780,-17.6,16.3,145,0,1054,6045,22,26.4
485.80,2.790,-17.7,16.2,145,0,1056,6054,22,26.4
485.32,2.790,-17.8,16.1,144,0,1058,6061,22,26.4
484.61,2.800,-17.9,15.9,144,0,1060,6072,22,26.4
483.79,2.800,-18.1,15.7,143,0,1062,6085,21,26.4
482.96,2.800,-18.1,15.6,142,0,1064,6097,20,26.4
482.25,2.790,-18.1,15.4,141,0,1066,6108,19,26.4
481.55,2.790,-18.2,15.3,140,0,1068,6119,19,26.4
480.84,2.780,-18.4,15.1,138,0,1070,6130,18,26.4
480.02,2.770,-18.5,15.0,137,0,1072,6143,18,26.4
479.20,2.750,-18.5,14.9,137,0,1074,6156,18,26.4
478.50,2.750,-18.7,14.8,136,0,1076,6167,18,26.4
477.68,2.750,-18.7,14.8,135,0,1078,6179,17,26.4
476.98,2.730,-18.9,14.7,135,0,1080,6190,17,26.4
476.28,2.710,-19.0,14.6,135,0,1082,6201,17,26.4
475.70,2.720,-19.0,14.5,135,0,1084,6210,16,26.4
475.12,2.720,-19.1,14.5,136,0,1086,6219,15,26.4
474.66,2.720,-19.1,14.4,137,0,1088,6227,14,26.4
473.96,2.740,-19.3,14.4,138,0,1090,6238,14,26.4
473.27,2.830,-19.4,14.4,139,0,1092,6248,14,26.4
472.35,2.830,-19.5,14.4,140,0,1094,6263,15,26.4
471.54,2.840,-19.5,14.4,141,0,1096,6276,16,26.4
470.74,2.860,-19.7,14.5,142,0,1098,6288,17,26.4
470.05,2.860,-19.7,14.5,144,0,1100,6299,18,26.4
469.47,2.860,-19.8,14.6,145,0,1102,6308,18,26.4
468.67,2.850,-20.0,14.8,145,0,1104,6321,18,26.4
467.87,2.850,-20.1,14.9,146,0,1106,6334,19,26.4
466.96,2.850,-20.2,15.0,147,0,1108,6348,18,26.4
466.16,2.850,-20.3,15.1,147,0,1110,6361,18,26.3
465.37,2.850,-20.3,15.2,147,0,1112,6373,17,26.3
464.80,2.850,-20.4,15.3,147,0,1114,6382,17,26.3
464.12,2.850,-20.5,15.4,147,0,1116,6393,17,26.3
463.55,2.870,-20.5,15.4,147,0,1118,6402,17,26.3
463.10,2.870,-20.6,15.5,147,0,1120,6409,17,26.3
462.42,2.870,-20.8,15.6,146,0,1122,6420,17,26.3
461.74,2.850,-20.9,15.7,145,0,1124,6431,18,26.3
461.18,2.850,-20.8,15.9,145,0,1126,6440,18,26.3
460.73,2.840,-20.9,16.0,144,0,1128,6447,18,26.3
459.94,2.840,-21.0,16.2,144,0,1130,6460,17,26.3
459.16,2.840,-21.1,16.3,144,0,1132,6473,17,26.3
458.49,2.840,-21.2,16.4,144,0,1134,6483,17,26.3
457.93,2.840,-21.1,16.6,144,0,1136,6492,16,26.3
457.48,2.840,-21.2,16.6,144,0,1138,6500,15,26.3
456.92,2.840,-21.3,16.7,144,0,1140,6509,14,26.3
456.36,2.850,-21.4,16.8,144,0,1142,6518,14,26.3
455.81,2.860,-21.4,16.8,144,0,1144,6527,15,26.3
455.25,2.860,-21.4,16.8,144,0,1146,6536,14,26.3
454.81,2.860,-21.6,16.8,144,0,1148,6543,14,26.3
454.36,2.880,-21.6,16.8,144,0,1150,6550,14,26.3
453.92,2.890,-21.6,16.8,144,0,1152,6557,14,26.3
453.48,2.890,-21.7,16.8,144,0,1154,6564,13,26.3
452.81,2.910,-21.8,16.8,144,0,1156,6575,14,26.3
452.15,2.940,-21.8,16.9,144,0,1158,6586,13,26.3
451.49,2.940,-21.9,16.8,143,0,1160,6597,13,26.3
450.72,2.940,-22.0,16.8,143,0,1162,6609,13,26.3
449.95,2.960,-22.0,16.8,142,0,1164,6622,13,26.3
449.62,2.940,-22.1,16.8,141,0,1166,6627,13,26.3
449.07,2.920,-22.2,16.8,140,0,1168,6636,13,26.3
448.52,2.920,-22.3,16.8,139,0,1170,6645,13,26.3
447.97,2.920,-22.4,16.9,138,0,1172,6654,13,26.3
447.32,2.900,-22.5,17.0,137,0,1174,6665,13,26.3
446.77,2.890,-22.5,17.2,136,0,1176,6674,13,26.3
446.23,2.880,-22.5,17.5,136,0,1178,6683,13,26.3
445.68,2.870,-22.7,17.7,135,0,1180,6692,13,26.3
445.14,2.870,-22.8,18.1,135,0,1182,6701,13,26.3
444.49,2.860,-22.9,18.4,134,0,1184,6711,13,26.3
443.95,2.820,-23.0,18.6,135,0,1186,6720,13,26.3
443.40,2.810,-23.0,18.8,135,0,1188,6729,13,26.3
442.86,2.780,-23.1,18.9,135,0,1190,6738,13,26.3
442.22,2.780,-23.1,19.0,134,0,1192,6749,13,26.3
441.68,2.750,-23.1,18.9,134,0,1194,6758,13,26.3
441.14,2.730,-23.3,18.8,134,0,1196,6767,14,26.3
440.38,2.720,-23.4,18.5,134,0,1198,6779,14,26.3
439.74,2.720,-23.5,18.3,133,0,1200,6790,14,26.3
439.10,2.680,-23.5,17.9,133,0,1202,6801,14,26.3
438.56,2.660,-23.6,17.5,132,0,1204,6810,14,26.3
437.92,2.650,-23.8,17.1,132,0,1206,6820,13,26.3
437.38,2.640,-23.7,16.7,132,0,1208,6829,13,26.3
436.85,2.640,-23.8,16.4,132,0,1210,6838,13,26.3
436.21,2.640,-23.8,16.1,132,0,1212,6849,12,26.3
435.68,2.640,-23.9,15.9,132,0,1214,6858,12,26.3
435.04,2.640,-23.9,15.7,133,0,1216,6869,11,26.3
434.30,2.620,-23.9,15.6,133,0,1218,6881,11,26.3
433.56,2.620,-24.0,15.6,133,0,1220,6893,12,26.3
432.92,2.570,-24.1,15.6,133,0,1222,6904,13,26.3
432.29,2.570,-24.2,15.6,133,0,1224,6915,13,26.3
431.55,2.550,-24.4,15.7,133,0,1226,6927,13,26.2
430.92,2.520,-24.5,15.8,133,0,1228,6938,13,26.2
430.39,2.520,-24.6,15.9,133,0,1230,6947,13,26.2
429.87,2.520,-24.6,15.9,132,0,1232,6956,13,26.3
429.24,2.550,-24.7,16.0,132,0,1234,6966,13,26.3
428.71,2.550,-24.8,16.1,133,0,1236,6975,12,26.3
427.98,2.550,-24.9,16.1,133,0,1238,6988,11,26.3
427.36,2.500,-25.0,16.1,133,0,1240,6998,11,26.3
426.83,2.500,-25.1,16.2,133,0,1242,7007,10,26.3
426.42,2.490,-25.1,16.2,133,0,1244,7014,10,26.3
426.00,2.470,-25.1,16.3,134,0,1246,7021,10,26.3
425.48,2.460,-25.2,16.3,134,0,1248,7030,10,26.3
425.07,2.450,-25.3,16.4,134,0,1250,7037,10,26.3
424.55,2.450,-25.4,16.5,135,0,1252,7046,10,26.3
424.03,2.440,-25.4,16.6,135,0,1254,7055,10,26.3
423.51,2.430,-25.4,16.8,135,0,1256,7064,10,26.3
423.10,2.420,-25.5,16.9,135,0,1258,7071,9,26.3
422.58,2.410,-25.6,17.0,135,0,1260,7080,10,26.3
422.07,2.420,-25.6,17.2,135,0,1262,7089,10,26.3
421.55,2.430,-25.6,17.3,135,0,1264,7098,10,26.3
421.04,2.450,-25.6,17.4,135,0,1266,7106,10,26.3
420.42,2.450,-25.8,17.5,135,0,1268,7117,10,26.3
419.81,2.460,-25.9,17.6,135,0,1270,7128,10,26.3
419.29,2.480,-26.0,17.6,135,0,1272,7136,10,26.3
418.78,2.480,-26.0,17.6,135,0,1274,7145,10,26.3
418.27,2.480,-26.0,17.6,135,0,1276,7154,10,26.3
417.76,2.480,-26.1,17.5,135,0,1278,7163,9,26.3
417.25,2.500,-26.1,17.4,135,0,1280,7172,9,26.3
416.74,2.520,-26.2,17.3,134,0,1282,7181,10,26.3
416.13,2.560,-26.3,17.2,134,0,1284,7191,10,26.3
415.52,2.570,-26.4,17.1,134,0,1286,7202,10,26.3
414.92,2.570,-26.5,17.0,134,0,1288,7212,10,26.3
414.41,2.550,-26.7,16.9,134,0,1290,7221,10,26.3
413.80,2.510,-26.7,16.8,133,0,1292,7232,10,26.3
413.30,2.510,-26.8,16.6,133,0,1294,7241,10,26.3
412.79,2.510,-26.9,16.5,133,0,1296,7249,10,26.3
412.29,2.520,-26.9,16.3,133,0,1298,7258,10,26.3
411.69,2.530,-27.0,16.0,133,0,1300,7269,10,26.3
411.08,2.590,-27.0,15.8,133,0,1302,7279,11,26.3
410.58,2.590,-27.2,15.5,133,0,1304,7288,11,26.2
409.98,2.600,-27.2,15.3,132,0,1306,7299,11,26.3
409.48,2.610,-27.3,15.0,132,0,1308,7307,12,26.3
408.88,2.610,-27.3,14.8,131,0,1310,7318,13,26.3
408.18,2.590,-27.4,14.6,131,0,1312,7330,14,26.2
407.59,2.590,-27.5,14.5,130,0,1314,7341,16,26.2
406.99,2.610,-27.5,14.3,130,0,1316,7351,18,26.2
406.49,2.610,-27.6,14.2,129,0,1318,7360,19,26.2
406.00,2.620,-27.7,14.2,129,0,1320,7369,19,26.2
405.60,2.650,-27.7,14.1,129,0,1322,7376,20,26.2
405.11,2.650,-27.7,14.0,129,0,1324,7385,20,26.2
404.51,2.680,-27.8,14.0,130,0,1326,7395,21,26.2
404.02,2.680,-28.0,13.9,130,0,1328,7404,21,26.2
403.43,2.680,-28.0,13.8,131,0,1330,7414,21,26.2
402.74,2.660,-28.0,13.7,131,0,1332,7427,21,26.2
402.25,2.630,-28.0,13.7,131,0,1334,7435,21,26.2
401.86,2.590,-28.0,13.8,131,0,1336,7443,21,26.2
401.46,2.580,-28.2,13.9,131,0,1338,7450,22,26.1
400.97,2.580,-28.2,14.0,132,0,1340,7458,22,26.1
400.58,2.540,-28.3,14.2,131,0,1342,7465,21,26.1
400.19,2.540,-28.4,14.4,132,0,1344,7472,21,26.1
400.00,2.560,-28.4,14.4,132,3,1345,7476,21,26.1
399.61,2.560,-28.4,14.7,132,0,1346,7483,21,26.1
399.12,2.570,-28.4,14.9,132,0,1348,7492,21,26.1
398.63,2.570,-28.4,15.1,132,0,1350,7500,21,26.1
398.24,2.570,-28.7,15.2,133,0,1352,7507,21,26.1
397.66,2.570,-28.7,15.2,133,0,1354,7518,21,26.1
397.17,2.570,-28.8,15.2,134,0,1356,7526,21,26.1
396.59,2.550,-28.8,15.1,135,0,1358,7537,21,26.1
396.11,2.540,-28.8,15.0,135,0,1360,7546,21,26.1
395.72,2.530,-28.8,14.8,136,0,1362,7553,21,26.1
395.14,2.510,-29.2,14.5,136,0,1364,7563,21,26.1
394.66,2.510,-29.2,14.2,136,0,1366,7572,22,26.1
394.18,2.500,-29.2,14.0,136,0,1368,7581,23,26.1
393.79,2.490,-29.4,13.8,136,0,1370,7588,23,26.1
393.31,2.490,-29.5,13.7,135,0,1372,7596,24,26.1
392.93,2.490,-29.5,13.7,135,0,1374,7603,24,26.1
392.55,2.490,-29.5,13.7,134,0,1376,7610,24,26.1
392.07,2.480,-29.6,13.7,133,0,1378,7619,24,26.1
391.69,2.480,-29.7,13.8,132,0,1380,7626,24,26.1
391.21,2.480,-29.7,14.0,132,0,1382,7635,24,26.1
390.73,2.470,-29.8,14.2,131,0,1384,7643,25,26.1
390.25,2.450,-29.9,14.4,131,0,1386,7652,25,26.0
389.78,2.390,-29.9,14.6,131,0,1388,7661,25,26.0
389.30,2.390,-30.0,14.7,130,0,1390,7669,25,26.0
388.83,2.390,-30.1,14.8,130,0,1392,7678,25,26.0
388.26,2.390,-30.2,14.8,130,0,1394,7688,25,26.0
387.78,2.390,-30.3,14.8,130,0,1396,7697,25,26.0
387.31,2.390,-30.3,14.7,129,0,1398,7706,24,26.0
386.93,2.390,-30.3,14.6,129,0,1400,7713,24,26.0
386.46,2.400,-30.4,14.5,128,0,1402,7721,24,26.0
386.08,2.400,-30.5,14.3,127,0,1404,7728,24,26.0
385.52,2.410,-30.6,14.0,126,0,1406,7739,24,26.0
384.95,2.410,-30.6,13.9,125,0,1408,7749,24,26.0
384.39,2.410,-30.8,13.8,124,0,1410,7760,25,26.0
383.92,2.410,-30.8,13.7,123,0,1412,7768,25,26.0
383.45,2.410,-30.8,13.7,123,0,1414,7777,25,26.0
383.08,2.410,-30.9,13.7,123,0,1416,7784,25,26.0
382.71,2.430,-31.0,13.8,123,0,1418,7791,25,25.9
382.24,2.440,-31.0,13.9,123,0,1420,7799,25,25.9
381.87,2.450,-30.9,14.1,123,0,1422,7806,25,25.9
381.31,2.450,-31.2,14.3,124,0,1424,7817,25,25.9
380.84,2.450,-31.2,14.6,125,0,1426,7825,25,25.9
380.19,2.460,-31.4,14.9,125,0,1428,7837,25,25.9
379.45,2.450,-31.6,15.2,125,0,1430,7851,25,25.9
378.71,2.450,-31.7,15.4,125,0,1432,7865,26,25.9
378.06,2.460,-31.8,15.7,125,0,1434,7877,26,25.9
377.42,2.450,-31.8,15.8,125,0,1436,7889,26,25.9
376.86,2.450,-32.0,16.0,125,0,1438,7900,26,25.9
376.31,2.460,-32.1,16.1,125,0,1440,7910,26,25.9
375.95,2.470,-32.1,16.1,124,0,1442,7917,26,25.9
375.49,2.480,-32.2,16.1,124,0,1444,7925,26,25.9
375.12,2.480,-32.3,16.0,124,0,1446,7932,26,25.9
374.75,2.480,-32.3,15.8,124,0,1448,7939,27,25.9
374.21,2.490,-32.4,15.6,124,0,1450,7950,27,25.9
373.75,2.490,-32.5,15.3,124,0,1452,7958,27,25.9
373.38,2.500,-32.6,15.0,125,0,1454,7965,27,25.9
372.93,2.490,-32.6,14.6,125,0,1456,7974,27,25.9
372.47,2.490,-32.7,14.3,124,0,1458,7982,27,25.9
372.02,2.500,-32.9,14.0,124,0,1460,7991,27,25.9
371.47,2.500,-33.0,13.7,124,0,1462,8001,28,25.9
370.93,2.520,-33.1,13.5,123,0,1464,8011,28,25.8
370.39,2.530,-33.1,13.4,123,0,1466,8022,28,25.8
369.67,2.530,-33.3,13.3,122,0,1468,8035,29,25.8
368.94,2.530,-33.4,13.3,122,0,1470,8049,29,25.8
368.22,2.490,-33.5,13.4,121,0,1472,8063,29,25.8
367.68,2.490,-33.6,13.6,121,0,1474,8073,29,25.8
367.24,2.490,-33.6,13.8,122,0,1476,8082,29,25.8
366.70,2.490,-33.7,14.1,122,0,1478,8092,29,25.8
366.25,2.490,-33.8,14.4,123,0,1480,8101,29,25.8
365.72,2.490,-33.9,14.6,124,0,1482,8111,29,25.8
365.27,2.490,-33.8,14.8,125,0,1484,8119,29,25.8
364.82,2.500,-33.9,15.0,126,0,1486,8128,29,25.8
364.38,2.500,-34.0,15.1,127,0,1488,8136,29,25.8
363.93,2.500,-34.2,15.1,128,0,1490,8145,29,25.8
363.58,2.510,-34.3,15.1,129,0,1492,8152,29,25.8
363.14,2.500,-34.4,15.1,130,0,1494,8160,29,25.8
362.69,2.490,-34.5,15.0,131,0,1496,8169,29,25.8
362.25,2.490,-34.6,14.9,131,0,1498,8177,30,25.8
361.90,2.490,-34.6,14.8,132,0,1500,8184,31,25.8
361.45,2.470,-34.6,14.7,133,0,1502,8193,32,25.8
361.01,2.470,-34.6,14.6,133,0,1504,8201,32,25.8
360.66,2.480,-34.8,14.5,134,0,1506,8208,32,25.8
360.22,2.460,-34.9,14.5,136,0,1508,8217,32,25.7
359.69,2.460,-34.9,14.5,137,0,1510,8227,32,25.7
359.08,2.460,-34.9,14.5,138,0,1512,8239,33,25.7
358.55,2.430,-34.9,14.5,140,0,1514,8249,33,25.7
358.03,2.400,-34.9,14.6,141,0,1516,8259,33,25.7
357.42,2.360,-34.9,14.7,143,0,1518,8271,33,25.7
356.89,2.320,-34.9,14.8,144,0,1520,8281,31,25.7
356.29,2.280,-35.1,14.9,144,0,1522,8293,30,25.7
355.68,2.260,-35.2,14.9,145,0,1524,8305,29,25.7
355.16,2.190,-35.3,14.9,146,0,1526,8315,29,25.7
354.55,2.180,-35.4,14.9,146,0,1528,8327,30,25.7
353.94,2.160,-35.5,14.8,146,0,1530,8339,30,25.7
353.34,2.110,-35.6,14.8,146,0,1532,8351,30,25.7
352.82,2.100,-35.7,14.6,146,0,1534,8361,30,25.7
352.39,2.060,-35.8,14.5,147,0,1536,8370,29,25.7
351.88,2.050,-35.8,14.4,147,0,1538,8380,28,25.7
351.36,2.050,-35.9,14.4,147,0,1540,8390,27,25.7
350.85,2.050,-36.0,14.3,148,0,1542,8400,27,25.6
350.33,2.050,-35.9,14.3,148,0,1544,8410,27,25.6
349.82,2.050,-36.1,14.3,149,0,1546,8421,27,25.6
349.22,2.040,-36.2,14.3,149,0,1548,8432,27,25.6
348.80,2.040,-36.3,14.3,149,0,1550,8441,27,25.6
348.37,2.040,-36.5,14.2,149,0,1552,8449,27,25.6
347.86,2.020,-36.6,14.1,149,0,1554,8460,27,25.6
347.35,2.020,-36.6,14.0,149,0,1556,8470,27,25.6
346.76,2.020,-36.7,13.8,149,0,1558,8482,27,25.6
346.17,2.020,-36.8,13.6,149,0,1560,8493,27,25.6
345.49,2.010,-36.9,13.4,149,0,1562,8507,28,25.6
344.82,2.000,-37.1,13.2,150,0,1564,8520,28,25.6
344.23,1.980,-37.2,13.1,150,0,1566,8532,28,25.6
343.73,1.950,-37.3,13.0,150,0,1568,8542,29,25.6
343.31,1.940,-37.4,12.9,150,0,1570,8551,29,25.6
342.89,1.940,-37.4,12.9,150,0,1572,8559,29,25.6
342.30,1.930,-37.5,12.9,150,0,1574,8571,29,25.6
341.80,1.930,-37.6,12.9,150,0,1576,8581,29,25.6
341.30,1.940,-37.8,12.9,150,0,1578,8591,29,25.6
340.88,1.930,-37.8,13.0,150,0,1580,8600,30,25.6
340.39,1.920,-38.0,13.0,150,0,1582,8610,29,25.6
339.72,1.920,-38.1,13.0,150,0,1584,8623,29,25.5
339.22,1.910,-38.2,13.0,149,0,1586,8633,29,25.5
338.64,1.890,-38.3,13.1,149,0,1588,8645,30,25.5
338.15,1.880,-38.4,13.1,148,0,1590,8655,30,25.5
337.74,1.880,-38.4,13.2,147,0,1592,8663,30,25.5
337.32,1.870,-38.5,13.3,147,0,1594,8672,30,25.5
336.91,1.870,-38.6,13.4,146,0,1596,8680,29,25.5
336.50,1.870,-38.6,13.6,146,0,1598,8689,29,25.5
336.09,1.860,-38.7,13.7,145,0,1600,8697,29,25.5
335.68,1.860,-38.8,13.9,145,0,1602,8705,29,25.5
335.27,1.860,-38.9,14.0,144,0,1604,8714,30,25.5
334.86,1.850,-39.0,14.0,144,0,1606,8722,30,25.5
334.45,1.850,-39.1,14.1,144,0,1608,8730,30,25.5
334.05,1.850,-39.2,14.1,143,0,1610,8739,31,25.5
333.64,1.850,-39.2,14.1,143,0,1612,8747,31,25.5
333.23,1.840,-39.3,14.1,143,0,1614,8756,31,25.5
332.83,1.840,-39.4,14.0,143,0,1616,8764,31,25.5
