
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26648

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.3,0,337.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
577.04,3.280,-14.5,10.7,90,0,800,4633,9,22.8
576.05,3.280,-14.6,10.6,92,0,802,4646,9,22.8
575.21,3.260,-14.6,10.5,93,0,804,4657,9,22.8
574.37,3.250,-14.7,10.5,95,0,806,4668,9,22.8
573.67,3.250,-14.7,10.6,96,0,808,4677,9,22.8
572.97,3.260,-14.7,10.6,96,0,810,4687,8,22.8
572.27,3.260,-14.8,10.8,97,0,812,4696,8,22.8
571.43,3.270,-15.0,10.9,97,0,814,4707,9,22.8
570.46,3.270,-15.2,11.0,97,0,816,4720,9,22.8
569.62,3.270,-15.3,11.1,96,0,818,4731,9,22.8
568.79,3.240,-15.3,11.1,95,0,820,4742,10,22.8
568.09,3.240,-15.3,11.0,95,0,822,4751,10,22.8
567.40,3.240,-15.5,10.9,95,0,824,4760,10,22.8
566.71,3.270,-15.7,10.8,94,0,826,4770,10,22.8
565.88,3.270,-15.8,10.6,94,0,828,4781,10,22.8
564.91,3.270,-15.8,10.3,94,0,830,4794,9,22.8
563.81,3.270,-15.9,10.1,94,0,832,4808,10,22.8
562.57,3.260,-16.0,9.9,94,0,834,4825,10,22.8
561.61,3.250,-16.2,9.7,94,0,836,4838,10,22.8
560.65,3.220,-16.3,9.5,95,0,838,4850,10,22.8
559.83,3.220,-16.3,9.3,95,0,840,4862,10,22.7
559.15,3.210,-16.3,9.2,94,0,842,4871,10,22.7
558.33,3.200,-16.4,9.1,94,0,844,4882,10,22.7
557.24,3.200,-16.5,8.9,94,0,846,4896,9,22.7
556.29,3.190,-16.7,8.7,93,0,848,4909,9,22.7
555.34,3.180,-16.9,8.5,93,0,850,4922,9,22.7
554.53,3.180,-17.0,8.3,92,0,852,4933,9,22.7
553.72,3.170,-17.1,8.1,92,0,854,4944,9,22.7
552.90,3.170,-17.1,7.8,92,0,856,4955,9,22.7
551.96,3.170,-17.1,7.6,92,0,858,4968,9,22.6
551.02,3.160,-17.2,7.4,92,0,860,4981,9,22.6
550.21,3.160,-17.4,7.2,93,0,862,4992,9,22.6
549.54,3.160,-17.5,7.1,94,0,864,5001,9,22.6
549.00,3.160,-17.6,6.9,95,0,866,5008,9,22.6
548.33,3.160,-17.7,6.8,97,0,868,5017,9,22.6
547.53,3.170,-17.7,6.8,98,0,870,5028,9,22.6
546.86,3.170,-17.8,6.7,99,0,872,5037,9,22.6
546.20,3.170,-17.8,6.7,100,0,874,5046,9,22.6
545.53,3.160,-17.8,6.6,101,0,876,5056,9,22.6
544.86,3.160,-17.8,6.6,102,0,878,5065,9,22.7
544.07,3.150,-17.8,6.5,102,0,880,5076,8,22.7
543.40,3.130,-18.0,6.4,102,0,882,5085,8,22.7
542.87,3.120,-17.9,6.3,102,0,884,5092,8,22.7
542.21,3.110,-17.9,6.2,102,0,886,5101,7,22.7
541.42,3.100,-18.0,6.2,101,0,888,5112,7,22.7
540.76,3.100,-18.0,6.1,100,0,890,5121,7,22.7
540.23,3.100,-18.0,6.0,99,0,892,5129,7,22.7
539.57,3.080,-17.9,6.0,97,0,894,5138,7,22.7
539.04,3.060,-18.0,5.9,95,0,896,5145,7,22.7
538.39,3.060,-18.1,5.8,94,0,898,5154,7,22.7
537.73,3.040,-18.2,5.7,93,0,900,5163,7,22.7
537.20,3.020,-18.3,5.7,92,0,902,5170,7,22.7
536.68,3.020,-18.4,5.7,91,0,904,5178,7,22.7
536.02,3.020,-18.4,5.7,90,0,906,5187,7,22.7
535.37,3.020,-18.5,5.7,89,0,908,5196,7,22.7
534.72,3.010,-18.6,5.8,89,0,910,5205,7,22.7
533.93,2.990,-18.6,5.9,89,0,912,5216,7,22.7
533.41,2.980,-18.6,6.1,88,0,914,5223,7,22.7
532.76,2.970,-18.7,6.3,88,0,916,5232,7,22.7
532.11,2.970,-18.9,6.4,87,0,918,5241,7,22.7
531.59,2.970,-19.0,6.5,86,0,920,5249,7,22.7
530.94,2.970,-19.1,6.6,86,0,922,5258,7,22.7
530.30,2.970,-19.1,6.6,86,0,924,5267,7,22.7
529.52,2.970,-19.2,6.5,86,0,926,5278,8,22.7
528.75,2.960,-19.3,6.4,86,0,928,5289,8,22.7
527.97,2.960,-19.4,6.3,86,0,930,5300,8,22.7
527.33,2.940,-19.5,6.1,87,0,932,5309,8,22.7
526.81,2.940,-19.6,5.9,88,0,934,5316,8,22.7
526.17,2.950,-19.6,5.6,88,0,936,5325,8,22.7
525.53,2.950,-19.8,5.3,88,0,938,5334,8,22.7
524.63,2.920,-20.0,5.0,86,0,940,5347,8,22.7
523.86,2.930,-20.1,4.7,84,0,942,5357,9,22.7
523.22,2.930,-20.2,4.5,82,0,944,5367,9,22.7
522.59,2.930,-20.2,4.3,79,0,946,5376,9,22.7
522.08,2.930,-20.2,4.1,74,0,948,5383,9,22.7
521.57,2.930,-20.4,4.0,69,0,950,5390,9,22.6
520.93,2.930,-20.5,4.0,66,0,952,5399,9,22.6
520.29,2.930,-20.6,4.0,64,0,954,5408,9,22.6
519.66,2.920,-20.6,4.0,63,0,956,5417,9,22.6
518.90,2.910,-20.7,4.1,62,0,958,5428,10,22.6
518.14,2.910,-20.8,4.3,62,0,960,5439,10,22.6
517.51,2.910,-20.9,4.4,64,0,962,5448,10,22.6
516.75,2.910,-21.0,4.5,66,0,964,5459,10,22.6
515.99,2.910,-21.2,4.6,68,0,966,5469,10,22.6
515.36,2.910,-21.1,4.7,70,0,968,5478,10,22.6
514.74,2.910,-21.2,4.8,71,0,970,5487,10,22.6
513.86,2.910,-21.3,4.9,71,0,972,5500,10,22.6
512.98,2.910,-21.5,4.9,71,0,974,5513,10,22.6
512.10,2.920,-21.7,4.9,70,0,976,5525,11,22.6
511.35,2.920,-21.9,4.9,69,0,978,5536,11,22.6
510.60,2.920,-21.9,5.0,68,0,980,5547,11,22.6
509.86,2.930,-22.0,5.1,65,0,982,5558,11,22.6
508.99,2.930,-22.1,5.2,63,0,984,5570,12,22.6
508.12,2.930,-22.2,5.3,61,0,986,5583,12,22.6
507.25,2.930,-22.3,5.4,60,0,988,5595,12,22.6
506.51,2.930,-22.4,5.5,58,0,990,5606,12,22.6
505.77,2.930,-22.5,5.5,57,0,992,5617,12,22.6
505.03,2.930,-22.7,5.5,56,0,994,5627,12,22.6
504.16,2.930,-22.8,5.4,55,0,996,5640,12,22.6
503.55,2.940,-22.9,5.2,53,0,998,5649,13,22.6
502.69,2.940,-23.0,5.0,51,0,1000,5661,13,22.6
501.95,2.940,-23.1,4.7,49,0,1002,5672,13,22.6
501.34,2.940,-23.2,4.4,47,0,1004,5681,13,22.6
500.73,2.940,-23.3,4.2,43,0,1006,5690,13,22.6
500.12,2.940,-23.3,4.0,41,0,1008,5699,13,22.6
500.00,2.950,-23.3,4.0,41,3,1008,5701,13,22.6
499.39,2.950,-23.5,3.8,39,0,1010,5710,13,22.6
498.65,2.970,-23.7,3.6,38,0,1012,5720,13,22.6
497.68,2.970,-23.8,3.5,38,0,1014,5735,13,22.6
496.71,2.970,-23.9,3.5,38,0,1016,5749,14,22.6
495.62,2.960,-24.1,3.5,39,0,1018,5765,14,22.6
494.90,2.950,-24.2,3.5,41,0,1020,5776,14,22.6
494.17,2.940,-24.2,3.5,44,0,1022,5786,14,22.6
493.57,2.940,-24.2,3.6,47,0,1024,5795,14,22.6
492.97,2.950,-24.2,3.6,48,0,1026,5804,14,22.6
492.24,3.030,-24.2,3.7,50,0,1028,5815,14,22.6
491.40,3.080,-24.4,3.8,51,0,1030,5827,15,22.6
490.56,3.080,-24.6,3.9,52,0,1032,5840,15,22.6
490.09,3.130,-24.7,4.0,52,0,1034,5847,15,22.6
489.49,3.150,-24.8,4.0,54,0,1036,5856,15,22.6
489.01,3.210,-24.8,4.0,56,0,1038,5863,15,22.6
488.53,3.230,-24.8,4.0,58,0,1040,5870,16,22.6
487.94,3.280,-24.9,3.9,61,0,1042,5879,15,22.6
487.34,3.300,-25.0,3.8,64,0,1044,5888,15,22.6
486.75,3.320,-25.1,3.7,68,0,1046,5896,15,22.6
486.15,3.330,-25.1,3.6,73,0,1048,5905,16,22.6
485.68,3.370,-25.0,3.5,75,0,1050,5912,16,22.6
485.09,3.410,-25.3,3.3,77,0,1052,5921,16,22.6
484.49,3.430,-25.2,3.2,77,0,1054,5930,16,22.6
484.02,3.440,-25.2,3.1,76,0,1056,5937,16,22.6
483.43,3.520,-25.4,3.1,75,0,1058,5946,15,22.5
482.84,3.560,-25.5,3.0,72,0,1060,5955,15,22.5
482.13,3.590,-25.5,3.0,68,0,1062,5966,14,22.5
481.43,3.600,-25.6,3.0,65,0,1064,5976,14,22.5
480.84,3.610,-25.6,3.0,63,0,1066,5985,14,22.5
480.37,3.630,-25.6,3.0,61,0,1068,5992,14,22.5
479.79,3.640,-25.7,3.0,60,0,1070,6001,14,22.5
479.32,3.680,-25.8,3.1,60,0,1072,6008,14,22.5
478.73,3.750,-25.9,3.1,61,0,1074,6017,14,22.5
478.03,3.770,-26.0,3.2,63,0,1076,6027,14,22.5
477.45,3.770,-25.8,3.4,62,0,1078,6036,14,22.5
476.87,3.780,-25.8,3.5,62,0,1080,6045,13,22.5
476.28,3.820,-25.8,3.7,61,0,1082,6054,13,22.5
475.59,3.850,-25.9,3.9,59,0,1084,6065,12,22.5
474.78,3.850,-26.0,4.1,57,0,1086,6077,12,22.5
474.08,3.850,-26.1,4.4,55,0,1088,6088,11,22.5
473.50,3.840,-25.9,4.6,51,0,1090,6096,11,22.5
472.92,3.810,-25.9,4.8,49,0,1092,6105,11,22.5
472.23,3.800,-26.0,5.0,47,0,1094,6116,10,22.5
471.43,3.780,-26.1,5.1,45,0,1096,6128,10,22.5
470.62,3.780,-26.2,5.1,43,0,1098,6141,10,22.5
469.82,3.770,-26.3,5.1,42,0,1100,6153,10,22.5
469.02,3.700,-26.3,5.0,41,0,1102,6165,10,22.5
468.21,3.660,-26.4,4.9,40,0,1104,6178,10,22.5
467.76,3.660,-26.5,4.7,40,0,1106,6185,10,22.5
467.19,3.640,-26.6,4.5,40,0,1108,6194,10,22.5
466.62,3.630,-26.7,4.2,40,0,1110,6202,10,22.5
465.93,3.600,-26.7,4.0,41,0,1112,6213,10,22.5
465.25,3.590,-26.7,3.9,42,0,1114,6223,10,22.5
464.68,3.590,-26.7,3.8,44,0,1116,6232,10,22.5
464.12,3.570,-26.8,3.8,46,0,1118,6241,10,22.5
463.55,3.570,-26.9,3.9,47,0,1120,6250,10,22.5
462.99,3.570,-27.0,4.1,48,0,1122,6259,10,22.5
462.31,3.560,-27.1,4.3,49,0,1124,6269,10,22.5
461.63,3.550,-27.2,4.6,48,0,1126,6280,10,22.5
460.84,3.540,-27.3,5.0,48,0,1128,6292,10,22.5
460.28,3.520,-27.3,5.3,46,0,1130,6301,10,22.5
459.61,3.520,-27.4,5.5,45,0,1132,6311,10,22.5
458.82,3.520,-27.4,5.7,43,0,1134,6324,10,22.5
458.15,3.530,-27.6,5.9,41,0,1136,6334,10,22.5
457.48,3.550,-27.7,6.0,39,0,1138,6345,10,22.5
456.92,3.570,-27.7,6.0,37,0,1140,6354,10,22.4
456.14,3.580,-27.9,6.0,35,0,1142,6366,10,22.4
455.47,3.590,-28.0,5.9,35,0,1144,6376,10,22.4
454.92,3.590,-28.0,5.8,34,0,1146,6385,10,22.4
454.47,3.600,-28.1,5.7,35,0,1148,6392,10,22.4
453.92,3.610,-28.2,5.6,36,0,1150,6401,10,22.4
453.26,3.660,-28.2,5.5,38,0,1152,6411,10,22.4
452.48,3.680,-28.3,5.4,40,0,1154,6424,10,22.4
451.60,3.720,-28.4,5.4,43,0,1156,6438,10,22.4
450.83,3.720,-28.6,5.3,46,0,1158,6450,10,22.4
450.17,3.720,-28.6,5.3,49,0,1160,6460,10,22.4
449.62,3.730,-28.6,5.3,51,0,1162,6469,10,22.4
449.07,3.760,-28.6,5.4,54,0,1164,6478,10,22.4
448.52,3.780,-28.6,5.4,55,0,1166,6487,9,22.4
447.97,3.850,-28.7,5.4,57,0,1168,6495,9,22.4
447.43,3.850,-28.8,5.4,58,0,1170,6504,9,22.4
446.77,3.890,-28.7,5.5,59,0,1172,6515,9,22.4
446.01,3.950,-28.9,5.5,60,0,1174,6527,9,22.4
445.03,3.980,-29.0,5.5,61,0,1176,6542,9,22.4
444.38,3.990,-29.0,5.5,61,0,1178,6553,9,22.4
443.73,4.020,-29.0,5.5,62,0,1180,6563,9,22.4
443.19,4.040,-29.1,5.5,61,0,1182,6572,9,22.4
442.65,4.070,-29.1,5.4,61,0,1184,6581,8,22.4
442.22,4.110,-29.1,5.3,60,0,1186,6588,8,22.4
441.78,4.180,-29.2,5.2,58,0,1188,6595,8,22.3
441.35,4.230,-29.3,5.1,56,0,1190,6602,8,22.3
440.81,4.260,-29.3,4.9,53,0,1192,6610,8,22.3
440.28,4.270,-29.3,4.7,51,0,1194,6619,7,22.3
439.63,4.270,-29.4,4.6,47,0,1196,6630,7,22.3
438.99,4.270,-29.4,4.4,44,0,1198,6640,7,22.3
438.35,4.270,-29.5,4.3,40,0,1200,6651,7,22.3
437.81,4.270,-29.5,4.2,37,0,1202,6659,7,22.3
437.28,4.270,-29.5,4.1,35,0,1204,6668,7,22.3
436.74,4.270,-29.5,4.0,33,0,1206,6677,7,22.3
436.21,4.290,-29.5,4.0,31,0,1208,6685,7,22.3
435.68,4.290,-29.4,4.0,30,0,1210,6694,6,22.3
435.15,4.330,-29.4,4.1,29,0,1212,6703,6,22.3
434.62,4.350,-29.6,4.1,29,0,1214,6712,6,22.3
434.09,4.400,-29.7,4.2,29,0,1216,6720,6,22.3
433.56,4.430,-29.8,4.2,29,0,1218,6729,6,22.3
433.03,4.430,-29.9,4.2,30,0,1220,6738,6,22.3
432.50,4.450,-29.9,4.3,31,0,1222,6746,6,22.3
431.97,4.450,-30.0,4.3,31,0,1224,6755,6,22.2
431.44,4.450,-30.0,4.3,32,0,1226,6764,6,22.2
430.81,4.470,-30.0,4.3,32,0,1228,6774,6,22.2
430.29,4.480,-30.1,4.3,33,0,1230,6783,6,22.2
429.76,4.500,-30.2,4.3,33,0,1232,6791,6,22.2
429.24,4.500,-30.4,4.3,34,0,1234,6800,6,22.2
428.82,4.510,-30.6,4.3,34,0,1236,6807,6,22.2
428.30,4.510,-30.7,4.3,34,0,1238,6816,6,22.2
427.77,4.510,-30.7,4.3,33,0,1240,6824,6,22.2
427.25,4.510,-30.8,4.3,33,0,1242,6833,6,22.2
426.83,4.510,-30.9,4.3,32,0,1244,6840,6,22.2
426.31,4.510,-30.9,4.3,31,0,1246,6849,6,22.2
425.79,4.510,-31.0,4.3,30,0,1248,6857,6,22.2
425.27,4.510,-31.0,4.3,29,0,1250,6866,6,22.2
424.65,4.520,-31.1,4.3,28,0,1252,6876,6,22.2
424.13,4.520,-31.1,4.3,26,0,1254,6885,6,22.2
423.62,4.530,-31.1,4.3,26,0,1256,6894,6,22.2
422.89,4.540,-31.2,4.3,25,0,1258,6906,6,22.1
422.17,4.570,-31.3,4.3,26,0,1260,6918,6,22.1
421.55,4.580,-31.3,4.4,27,0,1262,6928,6,22.1
420.94,4.580,-31.4,4.4,28,0,1264,6939,6,22.1
420.32,4.620,-31.6,4.5,30,0,1266,6949,6,22.1
419.60,4.640,-31.6,4.6,33,0,1268,6961,6,22.1
418.99,4.650,-31.6,4.7,36,0,1270,6971,6,22.1
418.37,4.660,-31.6,4.8,39,0,1272,6982,6,22.1
417.97,4.720,-31.6,4.9,41,0,1274,6989,6,22.1
417.46,4.750,-31.6,5.1,43,0,1276,6997,5,22.1
416.85,4.800,-31.8,5.2,44,0,1278,7008,5,22.1
416.34,4.830,-31.9,5.3,46,0,1280,7016,5,22.1
415.83,4.850,-31.9,5.4,47,0,1282,7025,5,22.1
415.42,4.870,-31.9,5.4,47,0,1284,7032,5,22.1
414.81,4.900,-31.9,5.5,48,0,1286,7042,5,22.1
414.31,4.910,-32.0,5.5,49,0,1288,7051,5,22.1
413.80,4.920,-32.1,5.4,50,0,1290,7059,5,22.1
413.20,4.930,-32.1,5.4,50,0,1292,7070,5,22.1
412.69,4.950,-32.1,5.4,51,0,1294,7078,5,22.1
412.19,4.960,-32.2,5.5,53,0,1296,7087,5,22.1
411.69,5.020,-32.2,5.5,54,0,1298,7096,5,22.1
411.08,5.040,-32.3,5.5,55,0,1300,7106,5,22.1
410.38,5.050,-32.3,5.6,55,0,1302,7118,5,22.1
409.68,5.060,-32.4,5.6,56,0,1304,7130,5,22.1
409.08,5.090,-32.4,5.6,56,0,1306,7140,5,22.0
408.58,5.090,-32.3,5.6,56,0,1308,7149,5,22.0
407.89,5.200,-32.3,5.5,56,0,1310,7161,5,22.0
407.19,5.200,-32.4,5.4,56,0,1312,7173,4,22.0
406.49,5.220,-32.6,5.3,56,0,1314,7185,4,22.0
405.90,5.220,-32.6,5.1,56,0,1316,7195,4,22.0
405.40,5.230,-32.6,4.9,56,0,1318,7204,4,22.0
404.81,5.250,-32.6,4.7,57,0,1320,7214,4,22.0
404.41,5.250,-32.6,4.4,58,0,1322,7221,4,22.0
403.92,5.260,-32.7,4.2,60,0,1324,7230,4,22.0
403.33,5.260,-32.9,3.9,62,0,1326,7240,4,22.0
402.74,5.250,-32.8,3.7,64,0,1328,7250,4,22.0
402.15,5.240,-32.9,3.6,67,0,1330,7261,4,22.0
401.56,5.240,-33.0,3.5,70,0,1332,7271,4,22.0
401.17,5.250,-33.0,3.4,72,0,1334,7278,4,22.0
400.68,5.250,-33.1,3.4,72,0,1336,7286,4,22.0
400.09,5.290,-33.2,3.4,72,0,1338,7297,4,21.9
400.00,5.310,-33.2,3.4,72,3,1338,7299,4,21.9
399.51,5.310,-33.4,3.5,71,0,1340,7307,4,21.9
398.92,5.320,-33.4,3.6,69,0,1342,7317,4,21.9
398.44,5.360,-33.4,3.7,65,0,1344,7326,4,21.9
397.95,5.360,-33.4,3.9,61,0,1346,7334,4,21.9
397.37,5.400,-33.6,4.0,56,0,1348,7345,4,21.9
396.69,5.400,-33.8,4.2,50,0,1350,7357,4,21.9
396.11,5.420,-33.9,4.3,44,0,1352,7367,4,21.9
395.63,5.440,-33.9,4.4,40,0,1354,7376,4,21.9
395.05,5.450,-33.9,4.5,36,0,1356,7386,4,21.9
394.56,5.450,-34.0,4.6,32,0,1358,7394,4,21.9
394.08,5.470,-34.1,4.6,30,0,1360,7403,4,21.9
393.60,5.490,-34.2,4.6,28,0,1362,7411,4,21.9
393.12,5.490,-34.3,4.5,28,0,1364,7420,4,21.9
392.55,5.530,-34.4,4.4,28,0,1366,7430,4,21.9
392.07,5.530,-34.4,4.3,28,0,1368,7439,4,21.9
391.59,5.550,-34.4,4.2,30,0,1370,7447,4,21.9
391.11,5.550,-34.5,4.1,31,0,1372,7456,4,21.9
390.73,5.550,-34.6,4.0,32,0,1374,7463,4,21.8
390.25,5.560,-34.7,3.9,33,0,1376,7471,4,21.8
389.68,5.570,-34.6,3.9,34,0,1378,7481,4,21.8
389.21,5.580,-34.7,3.9,34,0,1380,7490,4,21.8
388.73,5.580,-34.8,3.9,34,0,1382,7498,4,21.8
388.26,5.590,-34.9,3.9,34,0,1384,7507,4,21.8
387.88,5.600,-34.9,3.9,33,0,1386,7514,4,21.8
387.41,5.590,-34.9,4.0,33,0,1388,7522,4,21.8
387.03,5.600,-35.0,4.0,32,0,1390,7529,4,21.8
386.56,5.590,-35.0,4.1,31,0,1392,7538,4,21.8
386.18,5.590,-35.0,4.1,30,0,1394,7544,4,21.8
385.71,5.590,-35.1,4.1,29,0,1396,7553,4,21.8
385.24,5.590,-35.2,4.2,27,0,1398,7561,4,21.8
384.86,5.590,-35.2,4.2,26,0,1400,7568,4,21.8
384.39,5.590,-35.3,4.3,26,0,1402,7577,4,21.8
383.92,5.600,-35.4,4.3,25,0,1404,7585,4,21.8
383.45,5.600,-35.5,4.4,24,0,1406,7594,4,21.8
382.89,5.600,-35.6,4.4,24,0,1408,7604,4,21.8
382.43,5.610,-35.7,4.5,24,0,1410,7612,4,21.8
382.05,5.610,-35.6,4.5,24,0,1412,7619,4,21.8
381.68,5.610,-35.7,4.6,24,0,1414,7626,4,21.8
381.21,5.610,-35.8,4.7,24,2,1416,7634,4,21.8
380.75,5.590,-35.9,4.9,24,0,1418,7643,4,21.7
380.38,5.580,-35.9,5.0,24,0,1420,7650,4,21.7
379.82,5.560,-35.9,5.1,23,0,1422,7660,4,21.7
379.36,5.550,-36.0,5.3,23,0,1424,7668,4,21.7
378.99,5.540,-36.0,5.5,22,0,1426,7675,4,21.7
378.62,5.520,-36.1,5.6,22,0,1428,7682,4,21.7
378.15,5.520,-36.1,5.7,22,0,1430,7690,4,21.7
377.69,5.510,-36.1,5.8,21,0,1432,7699,4,21.7
377.23,5.510,-36.2,5.9,21,0,1434,7707,4,21.7
376.77,5.490,-36.2,5.9,21,0,1436,7716,4,21.7
376.31,5.490,-36.3,5.9,22,0,1438,7724,4,21.6
375.85,5.490,-36.4,5.9,22,0,1440,7733,4,21.6
375.39,5.480,-36.5,5.9,23,0,1442,7741,4,21.6
375.03,5.480,-36.6,5.8,23,0,1444,7748,4,21.6
374.57,5.480,-36.7,5.7,23,0,1446,7756,4,21.6
374.11,5.450,-36.7,5.7,24,0,1448,7765,4,21.6
373.75,5.440,-36.8,5.5,23,0,1450,7772,4,21.6
373.29,5.440,-36.8,5.4,23,0,1452,7780,4,21.6
372.84,5.430,-36.8,5.3,22,0,1454,7789,4,21.6
372.38,5.430,-36.9,5.1,21,0,1456,7797,4,21.6
371.93,5.420,-37.0,5.0,19,0,1458,7805,4,21.6
371.47,5.410,-37.0,4.9,17,0,1460,7814,4,21.6
370.93,5.410,-37.1,4.8,14,0,1462,7824,4,21.6
370.30,5.400,-37.1,4.7,11,0,1464,7836,4,21.6
369.76,5.350,-37.1,4.8,9,0,1466,7846,4,21.6
369.30,5.280,-37.1,4.8,7,0,1468,7854,4,21.6
368.85,5.220,-37.2,5.0,5,0,1470,7863,4,21.6
368.40,5.190,-37.1,5.2,3,0,1472,7871,4,21.6
367.86,5.190,-37.2,5.4,2,0,1474,7881,3,21.5
367.42,5.140,-37.3,5.7,1,0,1476,7890,3,21.5
366.97,5.110,-37.4,6.0,1,0,1478,7898,3,21.5
366.43,5.050,-37.4,6.2,1,0,1480,7908,3,21.5
365.98,5.020,-37.4,6.4,360,0,1482,7917,3,21.5
365.54,5.010,-37.4,6.5,360,0,1484,7925,3,21.5
365.09,5.010,-37.6,6.5,359,0,1486,7934,3,21.5
364.65,4.990,-37.7,6.5,359,0,1488,7942,3,21.5
364.11,4.990,-37.7,6.4,359,0,1490,7952,3,21.5
363.67,4.980,-37.8,6.2,359,0,1492,7961,3,21.5
363.05,4.970,-37.9,6.0,359,0,1494,7972,3,21.5
362.25,4.980,-38.0,5.7,359,0,1496,7987,3,21.5
361.54,4.990,-37.9,5.4,360,2,1498,8001,3,21.5
360.84,5.020,-37.9,5.1,1,0,1500,8014,3,21.5
360.40,5.060,-38.0,4.9,1,0,1502,8023,3,21.4
360.05,5.110,-38.0,4.8,1,0,1504,8029,3,21.4
359.52,5.140,-38.1,4.6,1,0,1506,8040,3,21.4
359.08,5.180,-38.2,4.6,1,0,1508,8048,3,21.4
358.64,5.210,-38.3,4.6,360,0,1510,8056,3,21.4
358.12,5.220,-38.3,4.7,359,0,1512,8066,3,21.4
357.59,5.240,-38.2,4.8,358,0,1514,8076,3,21.4
357.07,5.270,-38.4,5.1,358,0,1516,8087,3,21.4
356.55,5.290,-38.6,5.4,358,0,1518,8097,3,21.4
356.02,5.290,-38.7,5.7,358,0,1520,8107,3,21.4
355.42,5.300,-38.8,6.1,358,0,1522,8118,3,21.4
354.90,5.340,-38.9,6.6,359,0,1524,8128,3,21.4
354.38,5.350,-39.0,7.0,360,0,1526,8139,3,21.4
353.77,5.350,-39.0,7.4,360,0,1528,8150,3,21.4
353.25,5.380,-39.0,7.7,1,0,1530,8160,3,21.4
352.74,5.400,-39.3,7.9,1,0,1532,8170,3,21.4
352.31,5.420,-39.2,8.1,1,0,1534,8179,3,21.3
351.88,5.460,-39.3,8.2,1,0,1536,8187,3,21.3
351.36,5.490,-39.3,8.2,1,0,1538,8197,3,21.3
350.93,5.520,-39.3,8.2,360,0,1540,8205,3,21.3
350.51,5.580,-39.5,8.1,360,0,1542,8214,3,21.3
350.08,5.630,-39.4,8.0,359,0,1544,8222,3,21.3
349.65,5.650,-39.5,8.0,358,0,1546,8230,3,21.3
349.14,5.670,-39.6,7.9,357,0,1548,8240,3,21.3
348.71,5.690,-39.7,7.9,357,0,1550,8249,3,21.3
348.29,5.710,-39.9,7.9,356,0,1552,8257,3,21.3
347.86,5.750,-40.0,7.9,356,0,1554,8265,3,21.3
347.52,5.760,-39.9,7.9,355,0,1556,8272,3,21.3
347.18,5.790,-40.0,8.0,355,0,1558,8279,3,21.3
346.76,5.810,-40.1,8.0,354,0,1560,8287,3,21.3
346.42,5.810,-40.1,8.0,354,0,1562,8294,3,21.3
346.08,5.820,-40.1,7.9,352,0,1564,8300,3,21.3
345.75,5.840,-40.1,7.9,351,0,1566,8307,3,21.3
345.32,5.840,-40.2,7.9,349,0,1568,8315,3,21.3
344.90,5.860,-40.2,7.8,347,0,1570,8324,3,21.3
344.40,5.900,-40.3,7.7,344,0,1572,8334,3,21.3
343.81,5.940,-40.3,7.6,341,0,1574,8345,3,21.3
343.14,5.960,-40.3,7.5,338,0,1576,8359,3,21.3
342.55,5.960,-40.2,7.3,336,0,1578,8370,3,21.2
342.05,5.970,-40.1,7.2,334,0,1580,8380,3,21.2
341.63,6.030,-40.1,7.1,332,0,1582,8389,3,21.2
341.13,6.120,-40.0,7.1,331,0,1584,8399,3,21.2
340.63,6.160,-39.9,7.0,330,0,1586,8409,3,21.2
340.05,6.240,-40.0,7.1,329,0,1588,8420,3,21.2
339.47,6.300,-40.1,7.2,329,0,1590,8432,3,21.2
338.89,6.310,-40.3,7.3,329,0,1592,8444,3,21.2
338.40,6.360,-40.4,7.6,329,0,1594,8454,3,21.1
337.90,6.400,-40.4,7.8,329,0,1596,8464,3,21.1
337.24,6.400,-40.4,8.1,328,0,1598,8477,3,21.1
336.58,6.400,-40.4,8.5,328,0,1600,8490,3,21.1
336.01,6.400,-40.5,8.9,328,0,1602,8502,3,21.1
335.52,6.400,-40.6,9.2,327,0,1604,8512,3,21.1
335.03,6.400,-40.8,9.5,328,0,1606,8522,3,21.1
334.37,6.380,-41.0,9.7,328,0,1608,8535,3,21.1
